fecha;anio;mes;dia;hora;barra;tension;valor
25/09/2008;2008;9;25;4;ATACAMA_______220;220;209,78356
25/09/2008;2008;9;25;5;ATACAMA_______220;220;209,78356
25/09/2008;2008;9;25;6;ATACAMA_______220;220;223,03028
25/09/2008;2008;9;25;7;ATACAMA_______220;220;209,78356
25/09/2008;2008;9;25;8;ATACAMA_______220;220;223,03028
25/09/2008;2008;9;25;9;ATACAMA_______220;220;213,5597
25/09/2008;2008;9;25;10;ATACAMA_______220;220;223,03028
25/09/2008;2008;9;25;11;ATACAMA_______220;220;213,5597
25/09/2008;2008;9;25;12;ATACAMA_______220;220;213,5597
25/09/2008;2008;9;25;13;ATACAMA_______220;220;213,5597
25/09/2008;2008;9;25;14;ATACAMA_______220;220;213,5597
25/09/2008;2008;9;25;15;ATACAMA_______220;220;213,5597
25/09/2008;2008;9;25;16;ATACAMA_______220;220;223,03028
25/09/2008;2008;9;25;17;ATACAMA_______220;220;209,78356
25/09/2008;2008;9;25;18;ATACAMA_______220;220;245,56927
25/09/2008;2008;9;25;19;ATACAMA_______220;220;245,56927
25/09/2008;2008;9;25;20;ATACAMA_______220;220;245,56927
25/09/2008;2008;9;25;21;ATACAMA_______220;220;317,25315
25/09/2008;2008;9;25;22;ATACAMA_______220;220;287,46481
25/09/2008;2008;9;25;23;ATACAMA_______220;220;287,46481
25/09/2008;2008;9;25;24;ATACAMA_______220;220;287,46481
26/09/2008;2008;9;26;1;ATACAMA_______220;220;315,92987
26/09/2008;2008;9;26;2;ATACAMA_______220;220;208,58093
26/09/2008;2008;9;26;3;ATACAMA_______220;220;221,74833
26/09/2008;2008;9;26;4;ATACAMA_______220;220;208,58093
26/09/2008;2008;9;26;5;ATACAMA_______220;220;208,58093
26/09/2008;2008;9;26;6;ATACAMA_______220;220;208,58093
26/09/2008;2008;9;26;7;ATACAMA_______220;220;208,58093
26/09/2008;2008;9;26;8;ATACAMA_______220;220;208,58093
26/09/2008;2008;9;26;9;ATACAMA_______220;220;212,32794
26/09/2008;2008;9;26;10;ATACAMA_______220;220;221,74833
26/09/2008;2008;9;26;11;ATACAMA_______220;220;208,58093
26/09/2008;2008;9;26;12;ATACAMA_______220;220;221,74833
26/09/2008;2008;9;26;13;ATACAMA_______220;220;221,74833
26/09/2008;2008;9;26;14;ATACAMA_______220;220;221,74833
26/09/2008;2008;9;26;15;ATACAMA_______220;220;212,32794
26/09/2008;2008;9;26;16;ATACAMA_______220;220;212,32794
26/09/2008;2008;9;26;17;ATACAMA_______220;220;208,58093
26/09/2008;2008;9;26;18;ATACAMA_______220;220;221,74833
26/09/2008;2008;9;26;19;ATACAMA_______220;220;221,74833
26/09/2008;2008;9;26;20;ATACAMA_______220;220;208,58093
26/09/2008;2008;9;26;21;ATACAMA_______220;220;212,32794
26/09/2008;2008;9;26;22;ATACAMA_______220;220;212,32794
26/09/2008;2008;9;26;23;ATACAMA_______220;220;185,14369
26/09/2008;2008;9;26;24;ATACAMA_______220;220;185,14369
27/09/2008;2008;9;27;1;ATACAMA_______220;220;221,74834
27/09/2008;2008;9;27;2;ATACAMA_______220;220;208,58093
27/09/2008;2008;9;27;3;ATACAMA_______220;220;221,74834
27/09/2008;2008;9;27;4;ATACAMA_______220;220;256,96781
27/09/2008;2008;9;27;5;ATACAMA_______220;220;256,96781
27/09/2008;2008;9;27;6;ATACAMA_______220;220;250,42035
27/09/2008;2008;9;27;7;ATACAMA_______220;220;250,42035
27/09/2008;2008;9;27;8;ATACAMA_______220;220;256,96781
27/09/2008;2008;9;27;9;ATACAMA_______220;220;221,74834
27/09/2008;2008;9;27;10;ATACAMA_______220;220;250,42035
27/09/2008;2008;9;27;11;ATACAMA_______220;220;208,58093
27/09/2008;2008;9;27;12;ATACAMA_______220;220;221,74834
27/09/2008;2008;9;27;13;ATACAMA_______220;220;221,74834
27/09/2008;2008;9;27;14;ATACAMA_______220;220;208,58093
27/09/2008;2008;9;27;15;ATACAMA_______220;220;221,74834
27/09/2008;2008;9;27;16;ATACAMA_______220;220;221,74834
27/09/2008;2008;9;27;17;ATACAMA_______220;220;208,58093
27/09/2008;2008;9;27;18;ATACAMA_______220;220;221,74834
27/09/2008;2008;9;27;19;ATACAMA_______220;220;256,96781
27/09/2008;2008;9;27;20;ATACAMA_______220;220;250,42035
27/09/2008;2008;9;27;21;ATACAMA_______220;220;256,96781
27/09/2008;2008;9;27;22;ATACAMA_______220;220;187,38796
27/09/2008;2008;9;27;23;ATACAMA_______220;220;187,38796
27/09/2008;2008;9;27;24;ATACAMA_______220;220;212,32793
28/09/2008;2008;9;28;1;ATACAMA_______220;220;212,32792
28/09/2008;2008;9;28;2;ATACAMA_______220;220;221,74832
28/09/2008;2008;9;28;3;ATACAMA_______220;220;221,74832
28/09/2008;2008;9;28;4;ATACAMA_______220;220;208,58093
28/09/2008;2008;9;28;5;ATACAMA_______220;220;208,58093
28/09/2008;2008;9;28;6;ATACAMA_______220;220;221,74832
28/09/2008;2008;9;28;7;ATACAMA_______220;220;208,58093
28/09/2008;2008;9;28;8;ATACAMA_______220;220;208,58093
28/09/2008;2008;9;28;9;ATACAMA_______220;220;221,74832
28/09/2008;2008;9;28;10;ATACAMA_______220;220;208,58093
28/09/2008;2008;9;28;11;ATACAMA_______220;220;208,58093
28/09/2008;2008;9;28;12;ATACAMA_______220;220;208,58093
28/09/2008;2008;9;28;13;ATACAMA_______220;220;208,58093
28/09/2008;2008;9;28;14;ATACAMA_______220;220;221,74832
28/09/2008;2008;9;28;15;ATACAMA_______220;220;212,32792
28/09/2008;2008;9;28;16;ATACAMA_______220;220;212,32792
28/09/2008;2008;9;28;17;ATACAMA_______220;220;221,74832
28/09/2008;2008;9;28;18;ATACAMA_______220;220;221,74832
28/09/2008;2008;9;28;19;ATACAMA_______220;220;221,74832
28/09/2008;2008;9;28;20;ATACAMA_______220;220;208,58093
28/09/2008;2008;9;28;21;ATACAMA_______220;220;208,58093
28/09/2008;2008;9;28;22;ATACAMA_______220;220;208,58093
28/09/2008;2008;9;28;23;ATACAMA_______220;220;208,58093
28/09/2008;2008;9;28;24;ATACAMA_______220;220;208,58093
29/09/2008;2008;9;29;1;ATACAMA_______220;220;208,58092
29/09/2008;2008;9;29;2;ATACAMA_______220;220;208,58092
29/09/2008;2008;9;29;3;ATACAMA_______220;220;208,58092
29/09/2008;2008;9;29;4;ATACAMA_______220;220;208,58092
29/09/2008;2008;9;29;5;ATACAMA_______220;220;208,58092
29/09/2008;2008;9;29;6;ATACAMA_______220;220;221,74833
29/09/2008;2008;9;29;7;ATACAMA_______220;220;208,58092
29/09/2008;2008;9;29;8;ATACAMA_______220;220;208,58092
29/09/2008;2008;9;29;9;ATACAMA_______220;220;212,32793
29/09/2008;2008;9;29;10;ATACAMA_______220;220;221,74833
29/09/2008;2008;9;29;11;ATACAMA_______220;220;221,74833
29/09/2008;2008;9;29;12;ATACAMA_______220;220;221,74833
29/09/2008;2008;9;29;13;ATACAMA_______220;220;208,58092
29/09/2008;2008;9;29;14;ATACAMA_______220;220;221,74833
29/09/2008;2008;9;29;15;ATACAMA_______220;220;221,74833
29/09/2008;2008;9;29;16;ATACAMA_______220;220;221,74833
29/09/2008;2008;9;29;17;ATACAMA_______220;220;221,74833
29/09/2008;2008;9;29;18;ATACAMA_______220;220;221,74833
29/09/2008;2008;9;29;19;ATACAMA_______220;220;221,74833
29/09/2008;2008;9;29;20;ATACAMA_______220;220;221,74833
29/09/2008;2008;9;29;21;ATACAMA_______220;220;221,74833
29/09/2008;2008;9;29;22;ATACAMA_______220;220;208,58092
29/09/2008;2008;9;29;23;ATACAMA_______220;220;212,32793
29/09/2008;2008;9;29;24;ATACAMA_______220;220;212,32793
30/09/2008;2008;9;30;1;ATACAMA_______220;220;212,32792
30/09/2008;2008;9;30;2;ATACAMA_______220;220;212,32792
30/09/2008;2008;9;30;3;ATACAMA_______220;220;212,32792
30/09/2008;2008;9;30;4;ATACAMA_______220;220;212,32792
30/09/2008;2008;9;30;5;ATACAMA_______220;220;212,32792
30/09/2008;2008;9;30;6;ATACAMA_______220;220;212,32792
30/09/2008;2008;9;30;7;ATACAMA_______220;220;212,32792
30/09/2008;2008;9;30;8;ATACAMA_______220;220;212,32792
30/09/2008;2008;9;30;9;ATACAMA_______220;220;212,32792
30/09/2008;2008;9;30;10;ATACAMA_______220;220;212,32792
30/09/2008;2008;9;30;11;ATACAMA_______220;220;212,32792
30/09/2008;2008;9;30;12;ATACAMA_______220;220;212,32792
30/09/2008;2008;9;30;13;ATACAMA_______220;220;208,58092
30/09/2008;2008;9;30;14;ATACAMA_______220;220;208,58092
30/09/2008;2008;9;30;15;ATACAMA_______220;220;208,58092
30/09/2008;2008;9;30;16;ATACAMA_______220;220;208,58092
30/09/2008;2008;9;30;17;ATACAMA_______220;220;208,58092
30/09/2008;2008;9;30;18;ATACAMA_______220;220;208,58092
30/09/2008;2008;9;30;19;ATACAMA_______220;220;208,58092
30/09/2008;2008;9;30;20;ATACAMA_______220;220;221,74833
30/09/2008;2008;9;30;21;ATACAMA_______220;220;208,58092
30/09/2008;2008;9;30;22;ATACAMA_______220;220;221,74833
30/09/2008;2008;9;30;23;ATACAMA_______220;220;221,74833
30/09/2008;2008;9;30;24;ATACAMA_______220;220;208,58092
01/09/2008;2008;9;1;1;CRUCERO_______220;220;222,68198
01/09/2008;2008;9;1;2;CRUCERO_______220;220;77,78262
01/09/2008;2008;9;1;3;CRUCERO_______220;220;77,78262
01/09/2008;2008;9;1;4;CRUCERO_______220;220;222,68198
01/09/2008;2008;9;1;5;CRUCERO_______220;220;210,36697
01/09/2008;2008;9;1;6;CRUCERO_______220;220;304,69697
01/09/2008;2008;9;1;7;CRUCERO_______220;220;332,35049
01/09/2008;2008;9;1;8;CRUCERO_______220;220;332,35049
01/09/2008;2008;9;1;9;CRUCERO_______220;220;279,9688
01/09/2008;2008;9;1;10;CRUCERO_______220;220;336,27239
01/09/2008;2008;9;1;11;CRUCERO_______220;220;279,9688
01/09/2008;2008;9;1;12;CRUCERO_______220;220;222,68198
01/09/2008;2008;9;1;13;CRUCERO_______220;220;222,68198
01/09/2008;2008;9;1;14;CRUCERO_______220;220;222,68198
01/09/2008;2008;9;1;15;CRUCERO_______220;220;222,68198
01/09/2008;2008;9;1;16;CRUCERO_______220;220;224,53855
01/09/2008;2008;9;1;17;CRUCERO_______220;220;222,68198
01/09/2008;2008;9;1;18;CRUCERO_______220;220;279,9688
01/09/2008;2008;9;1;19;CRUCERO_______220;220;279,9688
01/09/2008;2008;9;1;20;CRUCERO_______220;220;378,47799
01/09/2008;2008;9;1;21;CRUCERO_______220;220;336,27239
01/09/2008;2008;9;1;22;CRUCERO_______220;220;309,46044
01/09/2008;2008;9;1;23;CRUCERO_______220;220;304,69697
01/09/2008;2008;9;1;24;CRUCERO_______220;220;304,69697
02/09/2008;2008;9;2;1;CRUCERO_______220;220;336,33931
02/09/2008;2008;9;2;2;CRUCERO_______220;220;466,38184
02/09/2008;2008;9;2;3;CRUCERO_______220;220;223,20015
02/09/2008;2008;9;2;4;CRUCERO_______220;220;223,20015
02/09/2008;2008;9;2;5;CRUCERO_______220;220;223,20015
02/09/2008;2008;9;2;6;CRUCERO_______220;220;223,20015
02/09/2008;2008;9;2;7;CRUCERO_______220;220;223,20015
02/09/2008;2008;9;2;8;CRUCERO_______220;220;223,20015
02/09/2008;2008;9;2;9;CRUCERO_______220;220;223,20015
02/09/2008;2008;9;2;10;CRUCERO_______220;220;223,20015
02/09/2008;2008;9;2;11;CRUCERO_______220;220;223,20015
02/09/2008;2008;9;2;12;CRUCERO_______220;220;223,20015
02/09/2008;2008;9;2;13;CRUCERO_______220;220;211,06878
02/09/2008;2008;9;2;14;CRUCERO_______220;220;211,06878
02/09/2008;2008;9;2;15;CRUCERO_______220;220;224,60749
02/09/2008;2008;9;2;16;CRUCERO_______220;220;77,79369
02/09/2008;2008;9;2;17;CRUCERO_______220;220;77,79369
02/09/2008;2008;9;2;18;CRUCERO_______220;220;77,79369
02/09/2008;2008;9;2;19;CRUCERO_______220;220;223,20015
02/09/2008;2008;9;2;20;CRUCERO_______220;220;223,20015
02/09/2008;2008;9;2;21;CRUCERO_______220;220;223,20015
02/09/2008;2008;9;2;22;CRUCERO_______220;220;223,20015
02/09/2008;2008;9;2;23;CRUCERO_______220;220;223,20015
02/09/2008;2008;9;2;24;CRUCERO_______220;220;223,20015
03/09/2008;2008;9;3;1;CRUCERO_______220;220;221,77534
03/09/2008;2008;9;3;2;CRUCERO_______220;220;221,77534
03/09/2008;2008;9;3;3;CRUCERO_______220;220;221,77534
03/09/2008;2008;9;3;4;CRUCERO_______220;220;77,79291
03/09/2008;2008;9;3;5;CRUCERO_______220;220;77,79291
03/09/2008;2008;9;3;6;CRUCERO_______220;220;77,79291
03/09/2008;2008;9;3;7;CRUCERO_______220;220;80,01724
03/09/2008;2008;9;3;8;CRUCERO_______220;220;225,03152
03/09/2008;2008;9;3;9;CRUCERO_______220;220;221,77534
03/09/2008;2008;9;3;10;CRUCERO_______220;220;336,93713
03/09/2008;2008;9;3;11;CRUCERO_______220;220;305,29924
03/09/2008;2008;9;3;12;CRUCERO_______220;220;326,76477
03/09/2008;2008;9;3;13;CRUCERO_______220;220;325,63578
03/09/2008;2008;9;3;14;CRUCERO_______220;220;467,21082
03/09/2008;2008;9;3;15;CRUCERO_______220;220;467,21082
03/09/2008;2008;9;3;16;CRUCERO_______220;220;221,77534
03/09/2008;2008;9;3;17;CRUCERO_______220;220;305,29924
03/09/2008;2008;9;3;18;CRUCERO_______220;220;336,93713
03/09/2008;2008;9;3;19;CRUCERO_______220;220;336,93713
03/09/2008;2008;9;3;20;CRUCERO_______220;220;334,07675
03/09/2008;2008;9;3;21;CRUCERO_______220;220;373,61418
03/09/2008;2008;9;3;22;CRUCERO_______220;220;373,61418
03/09/2008;2008;9;3;23;CRUCERO_______220;220;468,66207
03/09/2008;2008;9;3;24;CRUCERO_______220;220;330,97106
04/09/2008;2008;9;4;1;CRUCERO_______220;220;337,43144
04/09/2008;2008;9;4;2;CRUCERO_______220;220;351,77456
04/09/2008;2008;9;4;3;CRUCERO_______220;220;226,39077
04/09/2008;2008;9;4;4;CRUCERO_______220;220;226,39077
04/09/2008;2008;9;4;5;CRUCERO_______220;220;226,39077
04/09/2008;2008;9;4;6;CRUCERO_______220;220;77,78579
04/09/2008;2008;9;4;7;CRUCERO_______220;220;226,39077
04/09/2008;2008;9;4;8;CRUCERO_______220;220;226,39077
04/09/2008;2008;9;4;9;CRUCERO_______220;220;226,39077
04/09/2008;2008;9;4;10;CRUCERO_______220;220;227,46486
04/09/2008;2008;9;4;11;CRUCERO_______220;220;227,46486
04/09/2008;2008;9;4;12;CRUCERO_______220;220;226,39077
04/09/2008;2008;9;4;13;CRUCERO_______220;220;226,39077
04/09/2008;2008;9;4;14;CRUCERO_______220;220;226,39077
04/09/2008;2008;9;4;15;CRUCERO_______220;220;226,39077
04/09/2008;2008;9;4;16;CRUCERO_______220;220;226,39077
04/09/2008;2008;9;4;17;CRUCERO_______220;220;226,39077
04/09/2008;2008;9;4;18;CRUCERO_______220;220;226,39077
04/09/2008;2008;9;4;19;CRUCERO_______220;220;331,36182
04/09/2008;2008;9;4;20;CRUCERO_______220;220;337,43144
04/09/2008;2008;9;4;21;CRUCERO_______220;220;395,14907
04/09/2008;2008;9;4;22;CRUCERO_______220;220;587,35191
04/09/2008;2008;9;4;23;CRUCERO_______220;220;481,08346
04/09/2008;2008;9;4;24;CRUCERO_______220;220;374,81501
05/09/2008;2008;9;5;1;CRUCERO_______220;220;391,77005
05/09/2008;2008;9;5;2;CRUCERO_______220;220;337,70702
05/09/2008;2008;9;5;3;CRUCERO_______220;220;340,60754
05/09/2008;2008;9;5;4;CRUCERO_______220;220;226,57569
05/09/2008;2008;9;5;5;CRUCERO_______220;220;226,57569
05/09/2008;2008;9;5;6;CRUCERO_______220;220;308,62377
05/09/2008;2008;9;5;7;CRUCERO_______220;220;337,70702
05/09/2008;2008;9;5;8;CRUCERO_______220;220;337,70702
05/09/2008;2008;9;5;9;CRUCERO_______220;220;226,57569
05/09/2008;2008;9;5;10;CRUCERO_______220;220;352,06187
05/09/2008;2008;9;5;11;CRUCERO_______220;220;352,06187
05/09/2008;2008;9;5;12;CRUCERO_______220;220;308,62377
05/09/2008;2008;9;5;13;CRUCERO_______220;220;308,62377
05/09/2008;2008;9;5;14;CRUCERO_______220;220;352,06187
05/09/2008;2008;9;5;15;CRUCERO_______220;220;340,60754
05/09/2008;2008;9;5;16;CRUCERO_______220;220;308,62377
05/09/2008;2008;9;5;17;CRUCERO_______220;220;337,70702
05/09/2008;2008;9;5;18;CRUCERO_______220;220;337,70702
05/09/2008;2008;9;5;19;CRUCERO_______220;220;331,16512
05/09/2008;2008;9;5;20;CRUCERO_______220;220;226,57569
05/09/2008;2008;9;5;21;CRUCERO_______220;220;226,57569
05/09/2008;2008;9;5;22;CRUCERO_______220;220;226,57569
05/09/2008;2008;9;5;23;CRUCERO_______220;220;226,57569
05/09/2008;2008;9;5;24;CRUCERO_______220;220;337,70702
06/09/2008;2008;9;6;1;CRUCERO_______220;220;374,95597
06/09/2008;2008;9;6;2;CRUCERO_______220;220;226,54991
06/09/2008;2008;9;6;3;CRUCERO_______220;220;222,44554
06/09/2008;2008;9;6;4;CRUCERO_______220;220;222,44554
06/09/2008;2008;9;6;5;CRUCERO_______220;220;226,54991
06/09/2008;2008;9;6;6;CRUCERO_______220;220;226,54991
06/09/2008;2008;9;6;7;CRUCERO_______220;220;352,02184
06/09/2008;2008;9;6;8;CRUCERO_______220;220;77,77946
06/09/2008;2008;9;6;9;CRUCERO_______220;220;80,00341
06/09/2008;2008;9;6;10;CRUCERO_______220;220;337,66862
06/09/2008;2008;9;6;11;CRUCERO_______220;220;340,96061
06/09/2008;2008;9;6;12;CRUCERO_______220;220;340,96061
06/09/2008;2008;9;6;13;CRUCERO_______220;220;352,02184
06/09/2008;2008;9;6;14;CRUCERO_______220;220;352,02184
06/09/2008;2008;9;6;15;CRUCERO_______220;220;352,02184
06/09/2008;2008;9;6;16;CRUCERO_______220;220;340,96061
06/09/2008;2008;9;6;17;CRUCERO_______220;220;226,54991
06/09/2008;2008;9;6;18;CRUCERO_______220;220;226,54991
06/09/2008;2008;9;6;19;CRUCERO_______220;220;226,54991
06/09/2008;2008;9;6;20;CRUCERO_______220;220;337,66862
06/09/2008;2008;9;6;21;CRUCERO_______220;220;340,96061
06/09/2008;2008;9;6;22;CRUCERO_______220;220;352,02184
06/09/2008;2008;9;6;23;CRUCERO_______220;220;327,16843
06/09/2008;2008;9;6;24;CRUCERO_______220;220;337,66862
08/09/2008;2008;9;8;1;CRUCERO_______220;220;351,74549
08/09/2008;2008;9;8;2;CRUCERO_______220;220;351,74549
08/09/2008;2008;9;8;3;CRUCERO_______220;220;340,70535
08/09/2008;2008;9;8;4;CRUCERO_______220;220;351,74549
08/09/2008;2008;9;8;5;CRUCERO_______220;220;337,40356
08/09/2008;2008;9;8;6;CRUCERO_______220;220;351,74549
08/09/2008;2008;9;8;7;CRUCERO_______220;220;340,70535
08/09/2008;2008;9;8;8;CRUCERO_______220;220;226,37207
08/09/2008;2008;9;8;9;CRUCERO_______220;220;226,37207
08/09/2008;2008;9;8;10;CRUCERO_______220;220;226,37207
08/09/2008;2008;9;8;11;CRUCERO_______220;220;226,37207
08/09/2008;2008;9;8;12;CRUCERO_______220;220;226,37207
08/09/2008;2008;9;8;13;CRUCERO_______220;220;278,26043
08/09/2008;2008;9;8;14;CRUCERO_______220;220;278,26043
08/09/2008;2008;9;8;15;CRUCERO_______220;220;278,26043
08/09/2008;2008;9;8;16;CRUCERO_______220;220;278,26043
08/09/2008;2008;9;8;17;CRUCERO_______220;220;308,71238
08/09/2008;2008;9;8;18;CRUCERO_______220;220;308,71238
08/09/2008;2008;9;8;19;CRUCERO_______220;220;308,71238
08/09/2008;2008;9;8;20;CRUCERO_______220;220;351,74549
08/09/2008;2008;9;8;21;CRUCERO_______220;220;351,74549
08/09/2008;2008;9;8;22;CRUCERO_______220;220;415,541
08/09/2008;2008;9;8;23;CRUCERO_______220;220;415,541
08/09/2008;2008;9;8;24;CRUCERO_______220;220;337,40356
09/09/2008;2008;9;9;1;CRUCERO_______220;220;334,04977
09/09/2008;2008;9;9;2;CRUCERO_______220;220;348,24916
09/09/2008;2008;9;9;3;CRUCERO_______220;220;348,24916
09/09/2008;2008;9;9;4;CRUCERO_______220;220;224,12194
09/09/2008;2008;9;9;5;CRUCERO_______220;220;224,12194
09/09/2008;2008;9;9;6;CRUCERO_______220;220;224,12194
09/09/2008;2008;9;9;7;CRUCERO_______220;220;224,12194
09/09/2008;2008;9;9;8;CRUCERO_______220;220;308,93418
09/09/2008;2008;9;9;9;CRUCERO_______220;220;293,47863
09/09/2008;2008;9;9;10;CRUCERO_______220;220;293,47863
09/09/2008;2008;9;9;11;CRUCERO_______220;220;224,12194
09/09/2008;2008;9;9;12;CRUCERO_______220;220;274,24035
09/09/2008;2008;9;9;13;CRUCERO_______220;220;274,24035
09/09/2008;2008;9;9;14;CRUCERO_______220;220;224,12194
09/09/2008;2008;9;9;15;CRUCERO_______220;220;224,12194
09/09/2008;2008;9;9;16;CRUCERO_______220;220;274,24035
09/09/2008;2008;9;9;17;CRUCERO_______220;220;308,93418
09/09/2008;2008;9;9;18;CRUCERO_______220;220;308,93418
09/09/2008;2008;9;9;19;CRUCERO_______220;220;340,95012
09/09/2008;2008;9;9;20;CRUCERO_______220;220;290,53942
09/09/2008;2008;9;9;21;CRUCERO_______220;220;224,12194
09/09/2008;2008;9;9;22;CRUCERO_______220;220;224,12194
09/09/2008;2008;9;9;23;CRUCERO_______220;220;224,12194
09/09/2008;2008;9;9;24;CRUCERO_______220;220;77,70281
10/09/2008;2008;9;10;1;CRUCERO_______220;220;77,85546
10/09/2008;2008;9;10;2;CRUCERO_______220;220;77,85546
10/09/2008;2008;9;10;3;CRUCERO_______220;220;224,41109
10/09/2008;2008;9;10;4;CRUCERO_______220;220;184,94069
10/09/2008;2008;9;10;5;CRUCERO_______220;220;189,40789
10/09/2008;2008;9;10;6;CRUCERO_______220;220;408,01876
10/09/2008;2008;9;10;7;CRUCERO_______220;220;308,49093
10/09/2008;2008;9;10;8;CRUCERO_______220;220;340,46093
10/09/2008;2008;9;10;9;CRUCERO_______220;220;340,46093
10/09/2008;2008;9;10;10;CRUCERO_______220;220;340,46093
10/09/2008;2008;9;10;11;CRUCERO_______220;220;234,34219
10/09/2008;2008;9;10;12;CRUCERO_______220;220;234,34219
10/09/2008;2008;9;10;13;CRUCERO_______220;220;234,34219
10/09/2008;2008;9;10;14;CRUCERO_______220;220;220,40882
10/09/2008;2008;9;10;15;CRUCERO_______220;220;381,92804
10/09/2008;2008;9;10;16;CRUCERO_______220;220;394,24653
10/09/2008;2008;9;10;17;CRUCERO_______220;220;394,24653
10/09/2008;2008;9;10;18;CRUCERO_______220;220;313,18512
10/09/2008;2008;9;10;19;CRUCERO_______220;220;277,27773
10/09/2008;2008;9;10;20;CRUCERO_______220;220;308,49093
10/09/2008;2008;9;10;21;CRUCERO_______220;220;308,49093
10/09/2008;2008;9;10;22;CRUCERO_______220;220;472,10219
10/09/2008;2008;9;10;23;CRUCERO_______220;220;472,10219
10/09/2008;2008;9;10;24;CRUCERO_______220;220;308,49093
11/09/2008;2008;9;11;1;CRUCERO_______220;220;328,46538
11/09/2008;2008;9;11;2;CRUCERO_______220;220;321,2796
11/09/2008;2008;9;11;3;CRUCERO_______220;220;328,6703
11/09/2008;2008;9;11;4;CRUCERO_______220;220;328,6703
11/09/2008;2008;9;11;5;CRUCERO_______220;220;328,6703
11/09/2008;2008;9;11;6;CRUCERO_______220;220;342,58966
11/09/2008;2008;9;11;7;CRUCERO_______220;220;223,80358
11/09/2008;2008;9;11;8;CRUCERO_______220;220;219,92013
11/09/2008;2008;9;11;9;CRUCERO_______220;220;78,62093
11/09/2008;2008;9;11;10;CRUCERO_______220;220;78,62093
11/09/2008;2008;9;11;11;CRUCERO_______220;220;78,62093
11/09/2008;2008;9;11;12;CRUCERO_______220;220;219,92013
11/09/2008;2008;9;11;13;CRUCERO_______220;220;219,92013
11/09/2008;2008;9;11;14;CRUCERO_______220;220;219,92013
11/09/2008;2008;9;11;15;CRUCERO_______220;220;80,81669
11/09/2008;2008;9;11;16;CRUCERO_______220;220;219,92013
11/09/2008;2008;9;11;17;CRUCERO_______220;220;342,58966
11/09/2008;2008;9;11;18;CRUCERO_______220;220;342,58966
11/09/2008;2008;9;11;19;CRUCERO_______220;220;219,92013
11/09/2008;2008;9;11;20;CRUCERO_______220;220;342,58966
11/09/2008;2008;9;11;21;CRUCERO_______220;220;219,92013
11/09/2008;2008;9;11;22;CRUCERO_______220;220;219,92013
11/09/2008;2008;9;11;23;CRUCERO_______220;220;219,92013
11/09/2008;2008;9;11;24;CRUCERO_______220;220;219,92013
12/09/2008;2008;9;12;1;CRUCERO_______220;220;80,81093
12/09/2008;2008;9;12;2;CRUCERO_______220;220;84,53877
12/09/2008;2008;9;12;3;CRUCERO_______220;220;80,0816
12/09/2008;2008;9;12;4;CRUCERO_______220;220;84,53877
12/09/2008;2008;9;12;5;CRUCERO_______220;220;84,53877
12/09/2008;2008;9;12;6;CRUCERO_______220;220;84,53877
12/09/2008;2008;9;12;7;CRUCERO_______220;220;84,53877
12/09/2008;2008;9;12;8;CRUCERO_______220;220;224,14783
12/09/2008;2008;9;12;9;CRUCERO_______220;220;224,14783
12/09/2008;2008;9;12;10;CRUCERO_______220;220;334,1873
12/09/2008;2008;9;12;11;CRUCERO_______220;220;308,72631
12/09/2008;2008;9;12;12;CRUCERO_______220;220;340,72072
12/09/2008;2008;9;12;13;CRUCERO_______220;220;340,72072
12/09/2008;2008;9;12;14;CRUCERO_______220;220;224,14783
12/09/2008;2008;9;12;15;CRUCERO_______220;220;224,14783
12/09/2008;2008;9;12;16;CRUCERO_______220;220;277,17677
12/09/2008;2008;9;12;17;CRUCERO_______220;220;340,72072
12/09/2008;2008;9;12;18;CRUCERO_______220;220;348,30014
12/09/2008;2008;9;12;19;CRUCERO_______220;220;348,30014
12/09/2008;2008;9;12;20;CRUCERO_______220;220;334,09927
12/09/2008;2008;9;12;21;CRUCERO_______220;220;340,72072
12/09/2008;2008;9;12;22;CRUCERO_______220;220;334,09927
12/09/2008;2008;9;12;23;CRUCERO_______220;220;334,09927
12/09/2008;2008;9;12;24;CRUCERO_______220;220;334,09927
13/09/2008;2008;9;13;1;CRUCERO_______220;220;350,0406
13/09/2008;2008;9;13;2;CRUCERO_______220;220;335,76878
13/09/2008;2008;9;13;3;CRUCERO_______220;220;271,29683
13/09/2008;2008;9;13;4;CRUCERO_______220;220;229,33969
13/09/2008;2008;9;13;5;CRUCERO_______220;220;79,9457
13/09/2008;2008;9;13;6;CRUCERO_______220;220;83,59957
13/09/2008;2008;9;13;7;CRUCERO_______220;220;77,72333
13/09/2008;2008;9;13;8;CRUCERO_______220;220;77,72333
13/09/2008;2008;9;13;9;CRUCERO_______220;220;78,48192
13/09/2008;2008;9;13;10;CRUCERO_______220;220;225,2679
13/09/2008;2008;9;13;11;CRUCERO_______220;220;225,2679
13/09/2008;2008;9;13;12;CRUCERO_______220;220;225,2679
13/09/2008;2008;9;13;13;CRUCERO_______220;220;225,2679
13/09/2008;2008;9;13;14;CRUCERO_______220;220;225,2679
13/09/2008;2008;9;13;15;CRUCERO_______220;220;225,2679
13/09/2008;2008;9;13;16;CRUCERO_______220;220;225,2679
13/09/2008;2008;9;13;17;CRUCERO_______220;220;225,2679
13/09/2008;2008;9;13;18;CRUCERO_______220;220;333,40424
