fecha;anio;mes;dia;hora;barra;tension;valor
27/03/2017;2017;3;27;23;ATACAMA_______220;220;75,01967
27/03/2017;2017;3;27;24;ATACAMA_______220;220;54,32034
28/03/2017;2017;3;28;1;ATACAMA_______220;220;54,42687
28/03/2017;2017;3;28;2;ATACAMA_______220;220;54,60799
28/03/2017;2017;3;28;3;ATACAMA_______220;220;91,19722
28/03/2017;2017;3;28;4;ATACAMA_______220;220;90,80111
28/03/2017;2017;3;28;5;ATACAMA_______220;220;90,80111
28/03/2017;2017;3;28;6;ATACAMA_______220;220;90,80111
28/03/2017;2017;3;28;7;ATACAMA_______220;220;62,96281
28/03/2017;2017;3;28;8;ATACAMA_______220;220;54,35224
28/03/2017;2017;3;28;9;ATACAMA_______220;220;52,11146
28/03/2017;2017;3;28;10;ATACAMA_______220;220;51,23757
28/03/2017;2017;3;28;11;ATACAMA_______220;220;48,07554
28/03/2017;2017;3;28;12;ATACAMA_______220;220;49,35131
28/03/2017;2017;3;28;13;ATACAMA_______220;220;50,14662
28/03/2017;2017;3;28;14;ATACAMA_______220;220;48,31124
28/03/2017;2017;3;28;15;ATACAMA_______220;220;50,25308
28/03/2017;2017;3;28;16;ATACAMA_______220;220;52,03771
28/03/2017;2017;3;28;17;ATACAMA_______220;220;48,79412
28/03/2017;2017;3;28;18;ATACAMA_______220;220;50,65414
28/03/2017;2017;3;28;19;ATACAMA_______220;220;82,7799
28/03/2017;2017;3;28;20;ATACAMA_______220;220;66,89294
28/03/2017;2017;3;28;21;ATACAMA_______220;220;51,39021
28/03/2017;2017;3;28;22;ATACAMA_______220;220;50,67818
28/03/2017;2017;3;28;23;ATACAMA_______220;220;53,58538
28/03/2017;2017;3;28;24;ATACAMA_______220;220;54,14423
29/03/2017;2017;3;29;1;ATACAMA_______220;220;54,83105
29/03/2017;2017;3;29;2;ATACAMA_______220;220;53,45857
29/03/2017;2017;3;29;3;ATACAMA_______220;220;51,3655
29/03/2017;2017;3;29;4;ATACAMA_______220;220;52,45082
29/03/2017;2017;3;29;5;ATACAMA_______220;220;52,76392
29/03/2017;2017;3;29;6;ATACAMA_______220;220;53,22946
29/03/2017;2017;3;29;7;ATACAMA_______220;220;52,32542
29/03/2017;2017;3;29;8;ATACAMA_______220;220;51,08874
29/03/2017;2017;3;29;9;ATACAMA_______220;220;53,66784
29/03/2017;2017;3;29;10;ATACAMA_______220;220;49,7735
29/03/2017;2017;3;29;11;ATACAMA_______220;220;48,23242
29/03/2017;2017;3;29;12;ATACAMA_______220;220;51,37555
29/03/2017;2017;3;29;13;ATACAMA_______220;220;48,89738
29/03/2017;2017;3;29;14;ATACAMA_______220;220;44,90853
29/03/2017;2017;3;29;15;ATACAMA_______220;220;44,9345
29/03/2017;2017;3;29;16;ATACAMA_______220;220;61,06251
29/03/2017;2017;3;29;17;ATACAMA_______220;220;91,65337
29/03/2017;2017;3;29;18;ATACAMA_______220;220;64,03671
29/03/2017;2017;3;29;19;ATACAMA_______220;220;55,69806
29/03/2017;2017;3;29;20;ATACAMA_______220;220;52,90604
29/03/2017;2017;3;29;21;ATACAMA_______220;220;52,82195
29/03/2017;2017;3;29;22;ATACAMA_______220;220;52,81845
29/03/2017;2017;3;29;23;ATACAMA_______220;220;52,98346
29/03/2017;2017;3;29;24;ATACAMA_______220;220;53,10551
30/03/2017;2017;3;30;1;ATACAMA_______220;220;55,12683
30/03/2017;2017;3;30;2;ATACAMA_______220;220;55,17324
30/03/2017;2017;3;30;3;ATACAMA_______220;220;88,05984
30/03/2017;2017;3;30;4;ATACAMA_______220;220;93,6304
30/03/2017;2017;3;30;5;ATACAMA_______220;220;93,6304
30/03/2017;2017;3;30;6;ATACAMA_______220;220;93,6304
30/03/2017;2017;3;30;7;ATACAMA_______220;220;70,28674
30/03/2017;2017;3;30;8;ATACAMA_______220;220;52,78879
30/03/2017;2017;3;30;9;ATACAMA_______220;220;54,05591
30/03/2017;2017;3;30;10;ATACAMA_______220;220;54,79661
30/03/2017;2017;3;30;11;ATACAMA_______220;220;54,1299
30/03/2017;2017;3;30;12;ATACAMA_______220;220;55,07464
30/03/2017;2017;3;30;13;ATACAMA_______220;220;53,44135
30/03/2017;2017;3;30;14;ATACAMA_______220;220;47,62843
30/03/2017;2017;3;30;15;ATACAMA_______220;220;46,86728
30/03/2017;2017;3;30;16;ATACAMA_______220;220;47,44062
30/03/2017;2017;3;30;17;ATACAMA_______220;220;47,33975
30/03/2017;2017;3;30;18;ATACAMA_______220;220;53,66995
30/03/2017;2017;3;30;19;ATACAMA_______220;220;54,91974
30/03/2017;2017;3;30;20;ATACAMA_______220;220;54,01871
30/03/2017;2017;3;30;21;ATACAMA_______220;220;54,12882
30/03/2017;2017;3;30;22;ATACAMA_______220;220;54,86214
30/03/2017;2017;3;30;23;ATACAMA_______220;220;57,21938
30/03/2017;2017;3;30;24;ATACAMA_______220;220;56,10144
31/03/2017;2017;3;31;1;ATACAMA_______220;220;54,56523
31/03/2017;2017;3;31;2;ATACAMA_______220;220;54,5541
31/03/2017;2017;3;31;3;ATACAMA_______220;220;54,50924
31/03/2017;2017;3;31;4;ATACAMA_______220;220;54,50902
31/03/2017;2017;3;31;5;ATACAMA_______220;220;54,48674
31/03/2017;2017;3;31;6;ATACAMA_______220;220;54,43085
31/03/2017;2017;3;31;7;ATACAMA_______220;220;54,47568
31/03/2017;2017;3;31;8;ATACAMA_______220;220;54,47557
31/03/2017;2017;3;31;9;ATACAMA_______220;220;54,44199
31/03/2017;2017;3;31;10;ATACAMA_______220;220;54,03412
31/03/2017;2017;3;31;11;ATACAMA_______220;220;52,64846
31/03/2017;2017;3;31;12;ATACAMA_______220;220;52,7948
31/03/2017;2017;3;31;13;ATACAMA_______220;220;50,40243
31/03/2017;2017;3;31;14;ATACAMA_______220;220;46,44298
31/03/2017;2017;3;31;15;ATACAMA_______220;220;45,40453
31/03/2017;2017;3;31;16;ATACAMA_______220;220;45,2172
31/03/2017;2017;3;31;17;ATACAMA_______220;220;44,42983
31/03/2017;2017;3;31;18;ATACAMA_______220;220;43,69516
31/03/2017;2017;3;31;19;ATACAMA_______220;220;46,92451
31/03/2017;2017;3;31;20;ATACAMA_______220;220;49,30821
31/03/2017;2017;3;31;21;ATACAMA_______220;220;52,54665
31/03/2017;2017;3;31;22;ATACAMA_______220;220;52,76389
31/03/2017;2017;3;31;23;ATACAMA_______220;220;52,81352
31/03/2017;2017;3;31;24;ATACAMA_______220;220;52,73426
01/03/2017;2017;3;1;1;TARAPACA______220;220;56,95055
01/03/2017;2017;3;1;2;TARAPACA______220;220;57,72528
01/03/2017;2017;3;1;3;TARAPACA______220;220;57,79619
01/03/2017;2017;3;1;4;TARAPACA______220;220;57,21119
01/03/2017;2017;3;1;5;TARAPACA______220;220;57,04641
01/03/2017;2017;3;1;6;TARAPACA______220;220;56,96839
01/03/2017;2017;3;1;7;TARAPACA______220;220;57,19463
01/03/2017;2017;3;1;8;TARAPACA______220;220;54,54225
01/03/2017;2017;3;1;9;TARAPACA______220;220;54,74573
01/03/2017;2017;3;1;10;TARAPACA______220;220;51,5776
01/03/2017;2017;3;1;11;TARAPACA______220;220;50,48554
01/03/2017;2017;3;1;12;TARAPACA______220;220;50,73784
01/03/2017;2017;3;1;13;TARAPACA______220;220;50,05105
01/03/2017;2017;3;1;14;TARAPACA______220;220;49,5632
01/03/2017;2017;3;1;15;TARAPACA______220;220;50,37223
01/03/2017;2017;3;1;16;TARAPACA______220;220;50,17924
01/03/2017;2017;3;1;17;TARAPACA______220;220;51,37405
01/03/2017;2017;3;1;18;TARAPACA______220;220;51,15481
01/03/2017;2017;3;1;19;TARAPACA______220;220;50,60814
01/03/2017;2017;3;1;20;TARAPACA______220;220;53,38123
01/03/2017;2017;3;1;21;TARAPACA______220;220;51,85573
01/03/2017;2017;3;1;22;TARAPACA______220;220;51,98016
01/03/2017;2017;3;1;23;TARAPACA______220;220;51,1248
01/03/2017;2017;3;1;24;TARAPACA______220;220;50,99435
02/03/2017;2017;3;2;1;TARAPACA______220;220;50,23826
02/03/2017;2017;3;2;2;TARAPACA______220;220;50,78113
02/03/2017;2017;3;2;3;TARAPACA______220;220;52,76639
02/03/2017;2017;3;2;4;TARAPACA______220;220;51,88262
02/03/2017;2017;3;2;5;TARAPACA______220;220;51,542
02/03/2017;2017;3;2;6;TARAPACA______220;220;50,73344
02/03/2017;2017;3;2;7;TARAPACA______220;220;50,75918
02/03/2017;2017;3;2;8;TARAPACA______220;220;51,41771
02/03/2017;2017;3;2;9;TARAPACA______220;220;50,48609
02/03/2017;2017;3;2;10;TARAPACA______220;220;51,23684
02/03/2017;2017;3;2;11;TARAPACA______220;220;49,47727
02/03/2017;2017;3;2;12;TARAPACA______220;220;47,60197
02/03/2017;2017;3;2;13;TARAPACA______220;220;47,29894
02/03/2017;2017;3;2;14;TARAPACA______220;220;47,5034
02/03/2017;2017;3;2;15;TARAPACA______220;220;47,80531
02/03/2017;2017;3;2;16;TARAPACA______220;220;48,35008
02/03/2017;2017;3;2;17;TARAPACA______220;220;49,6775
02/03/2017;2017;3;2;18;TARAPACA______220;220;47,45101
02/03/2017;2017;3;2;19;TARAPACA______220;220;50,68659
02/03/2017;2017;3;2;20;TARAPACA______220;220;50,61662
02/03/2017;2017;3;2;21;TARAPACA______220;220;51,07665
02/03/2017;2017;3;2;22;TARAPACA______220;220;50,42991
02/03/2017;2017;3;2;23;TARAPACA______220;220;52,66739
02/03/2017;2017;3;2;24;TARAPACA______220;220;54,46016
03/03/2017;2017;3;3;1;TARAPACA______220;220;54,91763
03/03/2017;2017;3;3;2;TARAPACA______220;220;52,82078
03/03/2017;2017;3;3;3;TARAPACA______220;220;52,09574
03/03/2017;2017;3;3;4;TARAPACA______220;220;50,64954
03/03/2017;2017;3;3;5;TARAPACA______220;220;52,37693
03/03/2017;2017;3;3;6;TARAPACA______220;220;51,78349
03/03/2017;2017;3;3;7;TARAPACA______220;220;50,92025
03/03/2017;2017;3;3;8;TARAPACA______220;220;49,22
03/03/2017;2017;3;3;9;TARAPACA______220;220;52,84671
03/03/2017;2017;3;3;10;TARAPACA______220;220;49,47337
03/03/2017;2017;3;3;11;TARAPACA______220;220;50,59719
03/03/2017;2017;3;3;12;TARAPACA______220;220;50,11015
03/03/2017;2017;3;3;13;TARAPACA______220;220;48,19327
03/03/2017;2017;3;3;14;TARAPACA______220;220;46,8573
03/03/2017;2017;3;3;15;TARAPACA______220;220;46,36688
03/03/2017;2017;3;3;16;TARAPACA______220;220;47,52027
03/03/2017;2017;3;3;17;TARAPACA______220;220;46,95293
03/03/2017;2017;3;3;18;TARAPACA______220;220;50,70437
03/03/2017;2017;3;3;19;TARAPACA______220;220;51,59516
03/03/2017;2017;3;3;20;TARAPACA______220;220;51,13072
03/03/2017;2017;3;3;21;TARAPACA______220;220;50,12456
03/03/2017;2017;3;3;22;TARAPACA______220;220;50,98542
03/03/2017;2017;3;3;23;TARAPACA______220;220;50,46678
03/03/2017;2017;3;3;24;TARAPACA______220;220;52,13633
04/03/2017;2017;3;4;1;TARAPACA______220;220;50,7599
04/03/2017;2017;3;4;2;TARAPACA______220;220;51,83724
04/03/2017;2017;3;4;3;TARAPACA______220;220;52,15454
04/03/2017;2017;3;4;4;TARAPACA______220;220;52,61313
04/03/2017;2017;3;4;5;TARAPACA______220;220;52,60647
04/03/2017;2017;3;4;6;TARAPACA______220;220;52,61708
04/03/2017;2017;3;4;7;TARAPACA______220;220;50,93542
04/03/2017;2017;3;4;8;TARAPACA______220;220;51,78652
04/03/2017;2017;3;4;9;TARAPACA______220;220;52,59611
04/03/2017;2017;3;4;10;TARAPACA______220;220;52,63707
04/03/2017;2017;3;4;11;TARAPACA______220;220;52,6351
04/03/2017;2017;3;4;12;TARAPACA______220;220;52,63379
04/03/2017;2017;3;4;13;TARAPACA______220;220;52,63423
04/03/2017;2017;3;4;14;TARAPACA______220;220;55,59069
04/03/2017;2017;3;4;15;TARAPACA______220;220;51,11231
04/03/2017;2017;3;4;16;TARAPACA______220;220;48,9891
04/03/2017;2017;3;4;17;TARAPACA______220;220;49,505
04/03/2017;2017;3;4;18;TARAPACA______220;220;47,23375
04/03/2017;2017;3;4;19;TARAPACA______220;220;52,06454
04/03/2017;2017;3;4;20;TARAPACA______220;220;51,23858
04/03/2017;2017;3;4;21;TARAPACA______220;220;52,24981
04/03/2017;2017;3;4;22;TARAPACA______220;220;53,15374
04/03/2017;2017;3;4;23;TARAPACA______220;220;52,90805
04/03/2017;2017;3;4;24;TARAPACA______220;220;52,78546
05/03/2017;2017;3;5;1;TARAPACA______220;220;52,84819
05/03/2017;2017;3;5;2;TARAPACA______220;220;53,0442
05/03/2017;2017;3;5;3;TARAPACA______220;220;53,17417
05/03/2017;2017;3;5;4;TARAPACA______220;220;53,50122
05/03/2017;2017;3;5;5;TARAPACA______220;220;53,61649
05/03/2017;2017;3;5;6;TARAPACA______220;220;54,22461
05/03/2017;2017;3;5;7;TARAPACA______220;220;54,6893
05/03/2017;2017;3;5;8;TARAPACA______220;220;56,77176
05/03/2017;2017;3;5;9;TARAPACA______220;220;51,29422
05/03/2017;2017;3;5;10;TARAPACA______220;220;50,67573
05/03/2017;2017;3;5;11;TARAPACA______220;220;52,39097
05/03/2017;2017;3;5;12;TARAPACA______220;220;51,19832
05/03/2017;2017;3;5;13;TARAPACA______220;220;48,73084
05/03/2017;2017;3;5;14;TARAPACA______220;220;48,26561
05/03/2017;2017;3;5;15;TARAPACA______220;220;48,27867
05/03/2017;2017;3;5;16;TARAPACA______220;220;47,68936
05/03/2017;2017;3;5;17;TARAPACA______220;220;46,84977
05/03/2017;2017;3;5;18;TARAPACA______220;220;52,23487
05/03/2017;2017;3;5;19;TARAPACA______220;220;52,83721
05/03/2017;2017;3;5;20;TARAPACA______220;220;51,14498
05/03/2017;2017;3;5;21;TARAPACA______220;220;53,56171
05/03/2017;2017;3;5;22;TARAPACA______220;220;53,01186
05/03/2017;2017;3;5;23;TARAPACA______220;220;53,58028
05/03/2017;2017;3;5;24;TARAPACA______220;220;51,52232
06/03/2017;2017;3;6;1;TARAPACA______220;220;50,87723
06/03/2017;2017;3;6;2;TARAPACA______220;220;51,60009
06/03/2017;2017;3;6;3;TARAPACA______220;220;51,67318
06/03/2017;2017;3;6;4;TARAPACA______220;220;49,298
06/03/2017;2017;3;6;5;TARAPACA______220;220;49,84196
06/03/2017;2017;3;6;6;TARAPACA______220;220;51,20808
06/03/2017;2017;3;6;7;TARAPACA______220;220;51,20818
06/03/2017;2017;3;6;8;TARAPACA______220;220;51,36438
06/03/2017;2017;3;6;9;TARAPACA______220;220;53,14596
06/03/2017;2017;3;6;10;TARAPACA______220;220;47,8069
06/03/2017;2017;3;6;11;TARAPACA______220;220;46,40009
06/03/2017;2017;3;6;12;TARAPACA______220;220;47,02424
06/03/2017;2017;3;6;13;TARAPACA______220;220;44,97911
06/03/2017;2017;3;6;14;TARAPACA______220;220;47,98842
06/03/2017;2017;3;6;15;TARAPACA______220;220;48,48298
06/03/2017;2017;3;6;16;TARAPACA______220;220;47,54876
06/03/2017;2017;3;6;17;TARAPACA______220;220;47,20995
06/03/2017;2017;3;6;18;TARAPACA______220;220;46,13781
06/03/2017;2017;3;6;19;TARAPACA______220;220;45,52353
06/03/2017;2017;3;6;20;TARAPACA______220;220;50,26054
06/03/2017;2017;3;6;21;TARAPACA______220;220;52,97026
06/03/2017;2017;3;6;22;TARAPACA______220;220;52,72411
06/03/2017;2017;3;6;23;TARAPACA______220;220;50,76629
06/03/2017;2017;3;6;24;TARAPACA______220;220;54,81058
07/03/2017;2017;3;7;1;TARAPACA______220;220;50,9395
07/03/2017;2017;3;7;2;TARAPACA______220;220;51,42732
07/03/2017;2017;3;7;3;TARAPACA______220;220;51,48056
07/03/2017;2017;3;7;4;TARAPACA______220;220;51,42741
07/03/2017;2017;3;7;5;TARAPACA______220;220;50,37615
07/03/2017;2017;3;7;6;TARAPACA______220;220;51,00495
07/03/2017;2017;3;7;7;TARAPACA______220;220;53,32677
07/03/2017;2017;3;7;8;TARAPACA______220;220;52,1039
07/03/2017;2017;3;7;9;TARAPACA______220;220;51,31093
07/03/2017;2017;3;7;10;TARAPACA______220;220;52,90758
07/03/2017;2017;3;7;11;TARAPACA______220;220;51,28716
07/03/2017;2017;3;7;12;TARAPACA______220;220;51,65473
07/03/2017;2017;3;7;13;TARAPACA______220;220;50,69946
07/03/2017;2017;3;7;14;TARAPACA______220;220;47,10676
07/03/2017;2017;3;7;15;TARAPACA______220;220;45,82825
07/03/2017;2017;3;7;16;TARAPACA______220;220;46,01973
07/03/2017;2017;3;7;17;TARAPACA______220;220;46,26401
07/03/2017;2017;3;7;18;TARAPACA______220;220;46,13563
07/03/2017;2017;3;7;19;TARAPACA______220;220;47,18002
07/03/2017;2017;3;7;20;TARAPACA______220;220;51,96921
07/03/2017;2017;3;7;21;TARAPACA______220;220;50,23311
07/03/2017;2017;3;7;22;TARAPACA______220;220;50,14519
07/03/2017;2017;3;7;23;TARAPACA______220;220;50,72739
07/03/2017;2017;3;7;24;TARAPACA______220;220;51,71679
08/03/2017;2017;3;8;1;TARAPACA______220;220;52,74775
08/03/2017;2017;3;8;2;TARAPACA______220;220;54,30677
08/03/2017;2017;3;8;3;TARAPACA______220;220;50,4694
08/03/2017;2017;3;8;4;TARAPACA______220;220;49,67089
08/03/2017;2017;3;8;5;TARAPACA______220;220;50,0448
08/03/2017;2017;3;8;6;TARAPACA______220;220;49,88705
08/03/2017;2017;3;8;7;TARAPACA______220;220;49,88748
08/03/2017;2017;3;8;8;TARAPACA______220;220;49,69635
08/03/2017;2017;3;8;9;TARAPACA______220;220;53,76143
08/03/2017;2017;3;8;10;TARAPACA______220;220;49,06703
08/03/2017;2017;3;8;11;TARAPACA______220;220;49,09576
08/03/2017;2017;3;8;12;TARAPACA______220;220;49,0964
08/03/2017;2017;3;8;13;TARAPACA______220;220;44,15036
08/03/2017;2017;3;8;14;TARAPACA______220;220;45,61612
08/03/2017;2017;3;8;15;TARAPACA______220;220;46,64014
08/03/2017;2017;3;8;16;TARAPACA______220;220;41,42403
08/03/2017;2017;3;8;17;TARAPACA______220;220;44,17174
08/03/2017;2017;3;8;18;TARAPACA______220;220;47,44064
08/03/2017;2017;3;8;19;TARAPACA______220;220;46,94224
08/03/2017;2017;3;8;20;TARAPACA______220;220;51,32544
08/03/2017;2017;3;8;21;TARAPACA______220;220;52,54483
08/03/2017;2017;3;8;22;TARAPACA______220;220;96,3625
08/03/2017;2017;3;8;23;TARAPACA______220;220;94,21944
08/03/2017;2017;3;8;24;TARAPACA______220;220;149,06563
09/03/2017;2017;3;9;1;TARAPACA______220;220;98,7803
09/03/2017;2017;3;9;2;TARAPACA______220;220;92,53941
09/03/2017;2017;3;9;3;TARAPACA______220;220;92,53941
09/03/2017;2017;3;9;4;TARAPACA______220;220;92,53941
09/03/2017;2017;3;9;5;TARAPACA______220;220;92,53941
09/03/2017;2017;3;9;6;TARAPACA______220;220;92,53941
09/03/2017;2017;3;9;7;TARAPACA______220;220;92,53941
09/03/2017;2017;3;9;8;TARAPACA______220;220;92,53941
09/03/2017;2017;3;9;9;TARAPACA______220;220;93,54746
09/03/2017;2017;3;9;10;TARAPACA______220;220;46,42048
09/03/2017;2017;3;9;11;TARAPACA______220;220;48,11945
09/03/2017;2017;3;9;12;TARAPACA______220;220;52,28524
09/03/2017;2017;3;9;13;TARAPACA______220;220;46,71658
09/03/2017;2017;3;9;14;TARAPACA______220;220;42,82763
09/03/2017;2017;3;9;15;TARAPACA______220;220;42,89221
09/03/2017;2017;3;9;16;TARAPACA______220;220;46,77922
09/03/2017;2017;3;9;17;TARAPACA______220;220;42,91303
09/03/2017;2017;3;9;18;TARAPACA______220;220;47,34713
09/03/2017;2017;3;9;19;TARAPACA______220;220;47,35146
09/03/2017;2017;3;9;20;TARAPACA______220;220;51,37971
09/03/2017;2017;3;9;21;TARAPACA______220;220;132,29523
09/03/2017;2017;3;9;22;TARAPACA______220;220;184,52572
09/03/2017;2017;3;9;23;TARAPACA______220;220;184,52572
09/03/2017;2017;3;9;24;TARAPACA______220;220;184,52572
10/03/2017;2017;3;10;1;TARAPACA______220;220;151,59962
10/03/2017;2017;3;10;2;TARAPACA______220;220;99,30729
10/03/2017;2017;3;10;3;TARAPACA______220;220;92,4104
10/03/2017;2017;3;10;4;TARAPACA______220;220;92,4104
10/03/2017;2017;3;10;5;TARAPACA______220;220;96,49995
10/03/2017;2017;3;10;6;TARAPACA______220;220;95,06061
10/03/2017;2017;3;10;7;TARAPACA______220;220;92,4104
10/03/2017;2017;3;10;8;TARAPACA______220;220;82,6773
10/03/2017;2017;3;10;9;TARAPACA______220;220;51,08517
10/03/2017;2017;3;10;10;TARAPACA______220;220;51,48121
10/03/2017;2017;3;10;11;TARAPACA______220;220;64,92347
10/03/2017;2017;3;10;12;TARAPACA______220;220;86,56129
10/03/2017;2017;3;10;13;TARAPACA______220;220;45,71896
10/03/2017;2017;3;10;14;TARAPACA______220;220;44,01598
10/03/2017;2017;3;10;15;TARAPACA______220;220;48,07304
10/03/2017;2017;3;10;16;TARAPACA______220;220;49,29503
10/03/2017;2017;3;10;17;TARAPACA______220;220;50,35769
10/03/2017;2017;3;10;18;TARAPACA______220;220;49,64168
10/03/2017;2017;3;10;19;TARAPACA______220;220;50,0898
10/03/2017;2017;3;10;20;TARAPACA______220;220;51,95957
10/03/2017;2017;3;10;21;TARAPACA______220;220;105,15963
10/03/2017;2017;3;10;22;TARAPACA______220;220;185,33992
10/03/2017;2017;3;10;23;TARAPACA______220;220;185,33992
10/03/2017;2017;3;10;24;TARAPACA______220;220;154,36341
11/03/2017;2017;3;11;1;TARAPACA______220;220;82,18477
11/03/2017;2017;3;11;2;TARAPACA______220;220;52,35162
11/03/2017;2017;3;11;3;TARAPACA______220;220;52,50882
11/03/2017;2017;3;11;4;TARAPACA______220;220;52,09138
11/03/2017;2017;3;11;5;TARAPACA______220;220;52,19937
11/03/2017;2017;3;11;6;TARAPACA______220;220;65,23484
11/03/2017;2017;3;11;7;TARAPACA______220;220;68,50214
11/03/2017;2017;3;11;8;TARAPACA______220;220;56,36862
11/03/2017;2017;3;11;9;TARAPACA______220;220;49,40297
11/03/2017;2017;3;11;10;TARAPACA______220;220;52,20736
11/03/2017;2017;3;11;11;TARAPACA______220;220;50,14377
11/03/2017;2017;3;11;12;TARAPACA______220;220;49,34696
11/03/2017;2017;3;11;13;TARAPACA______220;220;47,77866
11/03/2017;2017;3;11;14;TARAPACA______220;220;45,51591
11/03/2017;2017;3;11;15;TARAPACA______220;220;45,83765
11/03/2017;2017;3;11;16;TARAPACA______220;220;46,32024
11/03/2017;2017;3;11;17;TARAPACA______220;220;47,74196
11/03/2017;2017;3;11;18;TARAPACA______220;220;45,70543
11/03/2017;2017;3;11;19;TARAPACA______220;220;48,98136
11/03/2017;2017;3;11;20;TARAPACA______220;220;52,12924
11/03/2017;2017;3;11;21;TARAPACA______220;220;73,76733
11/03/2017;2017;3;11;22;TARAPACA______220;220;105,13335
11/03/2017;2017;3;11;23;TARAPACA______220;220;108,6158
11/03/2017;2017;3;11;24;TARAPACA______220;220;108,68212
12/03/2017;2017;3;12;1;TARAPACA______220;220;109,1309
12/03/2017;2017;3;12;2;TARAPACA______220;220;109,02584
12/03/2017;2017;3;12;3;TARAPACA______220;220;92,27691
12/03/2017;2017;3;12;4;TARAPACA______220;220;140,8234
12/03/2017;2017;3;12;5;TARAPACA______220;220;184,43785
12/03/2017;2017;3;12;6;TARAPACA______220;220;184,43785
12/03/2017;2017;3;12;7;TARAPACA______220;220;177,73874
12/03/2017;2017;3;12;8;TARAPACA______220;220;84,28935
12/03/2017;2017;3;12;9;TARAPACA______220;220;52,58458
12/03/2017;2017;3;12;10;TARAPACA______220;220;52,86861
12/03/2017;2017;3;12;11;TARAPACA______220;220;54,16829
12/03/2017;2017;3;12;12;TARAPACA______220;220;46,46164
12/03/2017;2017;3;12;13;TARAPACA______220;220;46,34007
12/03/2017;2017;3;12;14;TARAPACA______220;220;44,97411
12/03/2017;2017;3;12;15;TARAPACA______220;220;46,4302
12/03/2017;2017;3;12;16;TARAPACA______220;220;44,82716
12/03/2017;2017;3;12;17;TARAPACA______220;220;46,85022
12/03/2017;2017;3;12;18;TARAPACA______220;220;45,75644
12/03/2017;2017;3;12;19;TARAPACA______220;220;46,8369
12/03/2017;2017;3;12;20;TARAPACA______220;220;53,65336
12/03/2017;2017;3;12;21;TARAPACA______220;220;78,72398
12/03/2017;2017;3;12;22;TARAPACA______220;220;92,27691
12/03/2017;2017;3;12;23;TARAPACA______220;220;92,27691
12/03/2017;2017;3;12;24;TARAPACA______220;220;92,27691
13/03/2017;2017;3;13;1;TARAPACA______220;220;92,49672
13/03/2017;2017;3;13;2;TARAPACA______220;220;90,38092
13/03/2017;2017;3;13;3;TARAPACA______220;220;52,29169
13/03/2017;2017;3;13;4;TARAPACA______220;220;52,21199
13/03/2017;2017;3;13;5;TARAPACA______220;220;53,0104
13/03/2017;2017;3;13;6;TARAPACA______220;220;52,77304
13/03/2017;2017;3;13;7;TARAPACA______220;220;52,88811
13/03/2017;2017;3;13;8;TARAPACA______220;220;52,14932
13/03/2017;2017;3;13;9;TARAPACA______220;220;52,48133
13/03/2017;2017;3;13;10;TARAPACA______220;220;53,14579
13/03/2017;2017;3;13;11;TARAPACA______220;220;53,77169
13/03/2017;2017;3;13;12;TARAPACA______220;220;55,59864
13/03/2017;2017;3;13;13;TARAPACA______220;220;52,86449
13/03/2017;2017;3;13;14;TARAPACA______220;220;45,64533
13/03/2017;2017;3;13;15;TARAPACA______220;220;45,37244
13/03/2017;2017;3;13;16;TARAPACA______220;220;47,03541
13/03/2017;2017;3;13;17;TARAPACA______220;220;45,20493
13/03/2017;2017;3;13;18;TARAPACA______220;220;45,40148
13/03/2017;2017;3;13;19;TARAPACA______220;220;49,73626
13/03/2017;2017;3;13;20;TARAPACA______220;220;61,7759
13/03/2017;2017;3;13;21;TARAPACA______220;220;184,90661
13/03/2017;2017;3;13;22;TARAPACA______220;220;186,00386
13/03/2017;2017;3;13;23;TARAPACA______220;220;186,00386
13/03/2017;2017;3;13;24;TARAPACA______220;220;185,5393
14/03/2017;2017;3;14;1;TARAPACA______220;220;92,4509
14/03/2017;2017;3;14;2;TARAPACA______220;220;74,59922
14/03/2017;2017;3;14;3;TARAPACA______220;220;52,44839
14/03/2017;2017;3;14;4;TARAPACA______220;220;52,5893
14/03/2017;2017;3;14;5;TARAPACA______220;220;52,80836
14/03/2017;2017;3;14;6;TARAPACA______220;220;50,93255
14/03/2017;2017;3;14;7;TARAPACA______220;220;53,49538
14/03/2017;2017;3;14;8;TARAPACA______220;220;53,31508
14/03/2017;2017;3;14;9;TARAPACA______220;220;52,90642
14/03/2017;2017;3;14;10;TARAPACA______220;220;52,49434
14/03/2017;2017;3;14;11;TARAPACA______220;220;53,51585
14/03/2017;2017;3;14;12;TARAPACA______220;220;52,31919
14/03/2017;2017;3;14;13;TARAPACA______220;220;49,80877
14/03/2017;2017;3;14;14;TARAPACA______220;220;46,90061
14/03/2017;2017;3;14;15;TARAPACA______220;220;45,31065
14/03/2017;2017;3;14;16;TARAPACA______220;220;45,2501
14/03/2017;2017;3;14;17;TARAPACA______220;220;45,39731
14/03/2017;2017;3;14;18;TARAPACA______220;220;46,47067
14/03/2017;2017;3;14;19;TARAPACA______220;220;46,22125
14/03/2017;2017;3;14;20;TARAPACA______220;220;50,06858
14/03/2017;2017;3;14;21;TARAPACA______220;220;52,16379
14/03/2017;2017;3;14;22;TARAPACA______220;220;52,20498
14/03/2017;2017;3;14;23;TARAPACA______220;220;52,62305
