fecha;anio;mes;dia;hora;barra;tension;valor
29/02/2008;2008;2;29;13;ATACAMA_______220;220;274,07428
29/02/2008;2008;2;29;14;ATACAMA_______220;220;204,15469
29/02/2008;2008;2;29;15;ATACAMA_______220;220;156,04671
29/02/2008;2008;2;29;16;ATACAMA_______220;220;156,04671
29/02/2008;2008;2;29;17;ATACAMA_______220;220;171,0784
29/02/2008;2008;2;29;18;ATACAMA_______220;220;156,04671
29/02/2008;2008;2;29;19;ATACAMA_______220;220;56,92053
29/02/2008;2008;2;29;20;ATACAMA_______220;220;125,85542
29/02/2008;2008;2;29;21;ATACAMA_______220;220;171,0784
29/02/2008;2008;2;29;22;ATACAMA_______220;220;200,81691
29/02/2008;2008;2;29;23;ATACAMA_______220;220;171,0784
29/02/2008;2008;2;29;24;ATACAMA_______220;220;83,34558
01/02/2008;2008;2;1;1;CRUCERO_______220;220;138,82838
01/02/2008;2008;2;1;2;CRUCERO_______220;220;138,82838
01/02/2008;2008;2;1;3;CRUCERO_______220;220;138,82838
01/02/2008;2008;2;1;4;CRUCERO_______220;220;138,82838
01/02/2008;2008;2;1;5;CRUCERO_______220;220;97,8723
01/02/2008;2008;2;1;6;CRUCERO_______220;220;121,26006
01/02/2008;2008;2;1;7;CRUCERO_______220;220;179,43718
01/02/2008;2008;2;1;8;CRUCERO_______220;220;179,43718
01/02/2008;2008;2;1;9;CRUCERO_______220;220;157,49262
01/02/2008;2008;2;1;10;CRUCERO_______220;220;138,82838
01/02/2008;2008;2;1;11;CRUCERO_______220;220;179,43718
01/02/2008;2008;2;1;12;CRUCERO_______220;220;179,43718
01/02/2008;2008;2;1;13;CRUCERO_______220;220;148,02153
01/02/2008;2008;2;1;14;CRUCERO_______220;220;179,43718
01/02/2008;2008;2;1;15;CRUCERO_______220;220;179,43718
01/02/2008;2008;2;1;16;CRUCERO_______220;220;157,49262
01/02/2008;2008;2;1;17;CRUCERO_______220;220;179,43718
01/02/2008;2008;2;1;18;CRUCERO_______220;220;179,43718
01/02/2008;2008;2;1;19;CRUCERO_______220;220;210,00874
01/02/2008;2008;2;1;20;CRUCERO_______220;220;179,43718
01/02/2008;2008;2;1;21;CRUCERO_______220;220;179,43718
01/02/2008;2008;2;1;22;CRUCERO_______220;220;179,43718
01/02/2008;2008;2;1;23;CRUCERO_______220;220;179,43718
01/02/2008;2008;2;1;24;CRUCERO_______220;220;179,43718
02/02/2008;2008;2;2;1;CRUCERO_______220;220;205,87277
02/02/2008;2008;2;2;2;CRUCERO_______220;220;205,87277
02/02/2008;2008;2;2;3;CRUCERO_______220;220;205,87277
02/02/2008;2008;2;2;4;CRUCERO_______220;220;179,12317
02/02/2008;2008;2;2;5;CRUCERO_______220;220;179,12317
02/02/2008;2008;2;2;6;CRUCERO_______220;220;179,12317
02/02/2008;2008;2;2;7;CRUCERO_______220;220;179,12317
02/02/2008;2008;2;2;8;CRUCERO_______220;220;179,12317
02/02/2008;2008;2;2;9;CRUCERO_______220;220;179,12317
02/02/2008;2008;2;2;10;CRUCERO_______220;220;179,12317
02/02/2008;2008;2;2;11;CRUCERO_______220;220;179,12317
02/02/2008;2008;2;2;12;CRUCERO_______220;220;179,12317
02/02/2008;2008;2;2;13;CRUCERO_______220;220;179,12317
02/02/2008;2008;2;2;14;CRUCERO_______220;220;179,12317
02/02/2008;2008;2;2;15;CRUCERO_______220;220;179,12317
02/02/2008;2008;2;2;16;CRUCERO_______220;220;179,12317
02/02/2008;2008;2;2;17;CRUCERO_______220;220;179,12317
02/02/2008;2008;2;2;18;CRUCERO_______220;220;205,87277
02/02/2008;2008;2;2;19;CRUCERO_______220;220;205,87277
02/02/2008;2008;2;2;20;CRUCERO_______220;220;179,12317
02/02/2008;2008;2;2;21;CRUCERO_______220;220;205,87277
02/02/2008;2008;2;2;22;CRUCERO_______220;220;200,66181
02/02/2008;2008;2;2;23;CRUCERO_______220;220;200,66181
02/02/2008;2008;2;2;24;CRUCERO_______220;220;205,87277
03/02/2008;2008;2;3;1;CRUCERO_______220;220;205,15812
03/02/2008;2008;2;3;2;CRUCERO_______220;220;179,1085
03/02/2008;2008;2;3;3;CRUCERO_______220;220;179,1085
03/02/2008;2008;2;3;4;CRUCERO_______220;220;179,1085
03/02/2008;2008;2;3;5;CRUCERO_______220;220;179,1085
03/02/2008;2008;2;3;6;CRUCERO_______220;220;179,1085
03/02/2008;2008;2;3;7;CRUCERO_______220;220;179,1085
03/02/2008;2008;2;3;8;CRUCERO_______220;220;158,32909
03/02/2008;2008;2;3;9;CRUCERO_______220;220;158,32909
03/02/2008;2008;2;3;10;CRUCERO_______220;220;148,80769
03/02/2008;2008;2;3;11;CRUCERO_______220;220;158,32909
03/02/2008;2008;2;3;12;CRUCERO_______220;220;179,1085
03/02/2008;2008;2;3;13;CRUCERO_______220;220;179,1085
03/02/2008;2008;2;3;14;CRUCERO_______220;220;179,1085
03/02/2008;2008;2;3;15;CRUCERO_______220;220;179,1085
03/02/2008;2008;2;3;16;CRUCERO_______220;220;179,1085
03/02/2008;2008;2;3;17;CRUCERO_______220;220;179,1085
03/02/2008;2008;2;3;18;CRUCERO_______220;220;179,1085
03/02/2008;2008;2;3;19;CRUCERO_______220;220;179,1085
03/02/2008;2008;2;3;20;CRUCERO_______220;220;158,32909
03/02/2008;2008;2;3;21;CRUCERO_______220;220;179,1085
03/02/2008;2008;2;3;22;CRUCERO_______220;220;179,1085
03/02/2008;2008;2;3;23;CRUCERO_______220;220;179,1085
03/02/2008;2008;2;3;24;CRUCERO_______220;220;179,1085
04/02/2008;2008;2;4;1;CRUCERO_______220;220;179,0041
04/02/2008;2008;2;4;2;CRUCERO_______220;220;179,0041
04/02/2008;2008;2;4;3;CRUCERO_______220;220;179,0041
04/02/2008;2008;2;4;4;CRUCERO_______220;220;179,0041
04/02/2008;2008;2;4;5;CRUCERO_______220;220;179,0041
04/02/2008;2008;2;4;6;CRUCERO_______220;220;179,0041
04/02/2008;2008;2;4;7;CRUCERO_______220;220;179,0041
04/02/2008;2008;2;4;8;CRUCERO_______220;220;179,0041
04/02/2008;2008;2;4;9;CRUCERO_______220;220;142,08016
04/02/2008;2008;2;4;10;CRUCERO_______220;220;142,08016
04/02/2008;2008;2;4;11;CRUCERO_______220;220;142,08016
04/02/2008;2008;2;4;12;CRUCERO_______220;220;179,0041
04/02/2008;2008;2;4;13;CRUCERO_______220;220;142,08016
04/02/2008;2008;2;4;14;CRUCERO_______220;220;142,08016
04/02/2008;2008;2;4;15;CRUCERO_______220;220;158,25896
04/02/2008;2008;2;4;16;CRUCERO_______220;220;179,0041
04/02/2008;2008;2;4;17;CRUCERO_______220;220;158,25896
04/02/2008;2008;2;4;18;CRUCERO_______220;220;92,1798
04/02/2008;2008;2;4;19;CRUCERO_______220;220;51,14082
04/02/2008;2008;2;4;20;CRUCERO_______220;220;51,23485
04/02/2008;2008;2;4;21;CRUCERO_______220;220;158,25896
04/02/2008;2008;2;4;22;CRUCERO_______220;220;179,0041
04/02/2008;2008;2;4;23;CRUCERO_______220;220;179,0041
04/02/2008;2008;2;4;24;CRUCERO_______220;220;179,0041
05/02/2008;2008;2;5;1;CRUCERO_______220;220;158,48501
05/02/2008;2008;2;5;2;CRUCERO_______220;220;158,48501
05/02/2008;2008;2;5;3;CRUCERO_______220;220;48,58628
05/02/2008;2008;2;5;4;CRUCERO_______220;220;49,09964
05/02/2008;2008;2;5;5;CRUCERO_______220;220;48,18676
05/02/2008;2008;2;5;6;CRUCERO_______220;220;48,18676
05/02/2008;2008;2;5;7;CRUCERO_______220;220;48,18676
05/02/2008;2008;2;5;8;CRUCERO_______220;220;49,09964
05/02/2008;2008;2;5;9;CRUCERO_______220;220;48,46337
05/02/2008;2008;2;5;10;CRUCERO_______220;220;49,09964
05/02/2008;2008;2;5;11;CRUCERO_______220;220;49,09964
05/02/2008;2008;2;5;12;CRUCERO_______220;220;48,18676
05/02/2008;2008;2;5;13;CRUCERO_______220;220;178,93274
05/02/2008;2008;2;5;14;CRUCERO_______220;220;178,93274
05/02/2008;2008;2;5;15;CRUCERO_______220;220;178,93274
05/02/2008;2008;2;5;16;CRUCERO_______220;220;178,93274
05/02/2008;2008;2;5;17;CRUCERO_______220;220;178,93274
05/02/2008;2008;2;5;18;CRUCERO_______220;220;178,93274
05/02/2008;2008;2;5;19;CRUCERO_______220;220;178,93274
05/02/2008;2008;2;5;20;CRUCERO_______220;220;178,93274
05/02/2008;2008;2;5;21;CRUCERO_______220;220;178,93274
05/02/2008;2008;2;5;22;CRUCERO_______220;220;169,12477
05/02/2008;2008;2;5;23;CRUCERO_______220;220;178,93274
05/02/2008;2008;2;5;24;CRUCERO_______220;220;178,93274
06/02/2008;2008;2;6;1;CRUCERO_______220;220;172,31026
06/02/2008;2008;2;6;2;CRUCERO_______220;220;162,87717
06/02/2008;2008;2;6;3;CRUCERO_______220;220;227,8023
06/02/2008;2008;2;6;4;CRUCERO_______220;220;227,8023
06/02/2008;2008;2;6;5;CRUCERO_______220;220;206,44275
06/02/2008;2008;2;6;6;CRUCERO_______220;220;227,8023
06/02/2008;2008;2;6;7;CRUCERO_______220;220;206,44275
06/02/2008;2008;2;6;8;CRUCERO_______220;220;172,31026
06/02/2008;2008;2;6;9;CRUCERO_______220;220;172,31026
06/02/2008;2008;2;6;10;CRUCERO_______220;220;172,31026
06/02/2008;2008;2;6;11;CRUCERO_______220;220;172,31026
06/02/2008;2008;2;6;12;CRUCERO_______220;220;172,31026
06/02/2008;2008;2;6;13;CRUCERO_______220;220;172,31026
06/02/2008;2008;2;6;14;CRUCERO_______220;220;172,31026
06/02/2008;2008;2;6;15;CRUCERO_______220;220;172,31026
06/02/2008;2008;2;6;16;CRUCERO_______220;220;172,31026
06/02/2008;2008;2;6;17;CRUCERO_______220;220;172,31026
06/02/2008;2008;2;6;18;CRUCERO_______220;220;172,31026
06/02/2008;2008;2;6;19;CRUCERO_______220;220;172,31026
06/02/2008;2008;2;6;20;CRUCERO_______220;220;172,31026
06/02/2008;2008;2;6;21;CRUCERO_______220;220;172,31026
06/02/2008;2008;2;6;22;CRUCERO_______220;220;206,44275
06/02/2008;2008;2;6;23;CRUCERO_______220;220;206,44275
06/02/2008;2008;2;6;24;CRUCERO_______220;220;227,8023
07/02/2008;2008;2;7;1;CRUCERO_______220;220;171,10007
07/02/2008;2008;2;7;2;CRUCERO_______220;220;171,10007
07/02/2008;2008;2;7;3;CRUCERO_______220;220;171,10007
07/02/2008;2008;2;7;4;CRUCERO_______220;220;157,71405
07/02/2008;2008;2;7;5;CRUCERO_______220;220;48,33062
07/02/2008;2008;2;7;6;CRUCERO_______220;220;49,24622
07/02/2008;2008;2;7;7;CRUCERO_______220;220;49,24622
07/02/2008;2008;2;7;8;CRUCERO_______220;220;49,24622
07/02/2008;2008;2;7;9;CRUCERO_______220;220;46,73566
07/02/2008;2008;2;7;10;CRUCERO_______220;220;44,67585
07/02/2008;2008;2;7;11;CRUCERO_______220;220;171,10007
07/02/2008;2008;2;7;12;CRUCERO_______220;220;171,10007
07/02/2008;2008;2;7;13;CRUCERO_______220;220;171,10007
07/02/2008;2008;2;7;14;CRUCERO_______220;220;171,10007
07/02/2008;2008;2;7;15;CRUCERO_______220;220;171,10007
07/02/2008;2008;2;7;16;CRUCERO_______220;220;171,10007
07/02/2008;2008;2;7;17;CRUCERO_______220;220;171,10007
07/02/2008;2008;2;7;18;CRUCERO_______220;220;171,10007
07/02/2008;2008;2;7;19;CRUCERO_______220;220;171,10007
07/02/2008;2008;2;7;20;CRUCERO_______220;220;49,24622
07/02/2008;2008;2;7;21;CRUCERO_______220;220;157,71405
07/02/2008;2008;2;7;22;CRUCERO_______220;220;148,22964
07/02/2008;2008;2;7;23;CRUCERO_______220;220;171,10007
07/02/2008;2008;2;7;24;CRUCERO_______220;220;171,10007
08/02/2008;2008;2;8;1;CRUCERO_______220;220;193,75709
08/02/2008;2008;2;8;2;CRUCERO_______220;220;227,83265
08/02/2008;2008;2;8;3;CRUCERO_______220;220;188,86133
08/02/2008;2008;2;8;4;CRUCERO_______220;220;188,86133
08/02/2008;2008;2;8;5;CRUCERO_______220;220;188,86133
08/02/2008;2008;2;8;6;CRUCERO_______220;220;193,75709
08/02/2008;2008;2;8;7;CRUCERO_______220;220;188,86133
08/02/2008;2008;2;8;8;CRUCERO_______220;220;188,86133
08/02/2008;2008;2;8;9;CRUCERO_______220;220;193,75709
08/02/2008;2008;2;8;10;CRUCERO_______220;220;206,47024
08/02/2008;2008;2;8;11;CRUCERO_______220;220;188,86133
08/02/2008;2008;2;8;12;CRUCERO_______220;220;188,86133
08/02/2008;2008;2;8;13;CRUCERO_______220;220;227,83265
08/02/2008;2008;2;8;14;CRUCERO_______220;220;188,86133
08/02/2008;2008;2;8;15;CRUCERO_______220;220;171,10706
08/02/2008;2008;2;8;16;CRUCERO_______220;220;193,75709
08/02/2008;2008;2;8;17;CRUCERO_______220;220;188,86133
08/02/2008;2008;2;8;18;CRUCERO_______220;220;197,89722
08/02/2008;2008;2;8;19;CRUCERO_______220;220;188,86133
08/02/2008;2008;2;8;20;CRUCERO_______220;220;171,10706
08/02/2008;2008;2;8;21;CRUCERO_______220;220;193,75709
08/02/2008;2008;2;8;22;CRUCERO_______220;220;227,83265
08/02/2008;2008;2;8;23;CRUCERO_______220;220;206,47024
08/02/2008;2008;2;8;24;CRUCERO_______220;220;273,68587
09/02/2008;2008;2;9;1;CRUCERO_______220;220;190,17938
09/02/2008;2008;2;9;2;CRUCERO_______220;220;190,17938
09/02/2008;2008;2;9;3;CRUCERO_______220;220;190,17938
09/02/2008;2008;2;9;4;CRUCERO_______220;220;195,10928
09/02/2008;2008;2;9;5;CRUCERO_______220;220;195,10928
09/02/2008;2008;2;9;6;CRUCERO_______220;220;171,41537
09/02/2008;2008;2;9;7;CRUCERO_______220;220;171,41537
09/02/2008;2008;2;9;8;CRUCERO_______220;220;171,41537
09/02/2008;2008;2;9;9;CRUCERO_______220;220;171,41537
09/02/2008;2008;2;9;10;CRUCERO_______220;220;171,41537
09/02/2008;2008;2;9;11;CRUCERO_______220;220;190,17938
09/02/2008;2008;2;9;12;CRUCERO_______220;220;190,17938
09/02/2008;2008;2;9;13;CRUCERO_______220;220;190,17938
09/02/2008;2008;2;9;14;CRUCERO_______220;220;195,10928
09/02/2008;2008;2;9;15;CRUCERO_______220;220;195,10928
09/02/2008;2008;2;9;16;CRUCERO_______220;220;190,17938
09/02/2008;2008;2;9;17;CRUCERO_______220;220;190,17938
09/02/2008;2008;2;9;18;CRUCERO_______220;220;190,17938
09/02/2008;2008;2;9;19;CRUCERO_______220;220;190,17938
09/02/2008;2008;2;9;20;CRUCERO_______220;220;171,41537
09/02/2008;2008;2;9;21;CRUCERO_______220;220;227,49931
09/02/2008;2008;2;9;22;CRUCERO_______220;220;217,49501
09/02/2008;2008;2;9;23;CRUCERO_______220;220;217,49501
09/02/2008;2008;2;9;24;CRUCERO_______220;220;190,17938
10/02/2008;2008;2;10;1;CRUCERO_______220;220;197,04097
10/02/2008;2008;2;10;2;CRUCERO_______220;220;171,48386
10/02/2008;2008;2;10;3;CRUCERO_______220;220;171,48386
10/02/2008;2008;2;10;4;CRUCERO_______220;220;171,48386
10/02/2008;2008;2;10;5;CRUCERO_______220;220;171,48386
10/02/2008;2008;2;10;6;CRUCERO_______220;220;171,48386
10/02/2008;2008;2;10;7;CRUCERO_______220;220;171,48386
10/02/2008;2008;2;10;8;CRUCERO_______220;220;171,48386
10/02/2008;2008;2;10;9;CRUCERO_______220;220;171,48386
10/02/2008;2008;2;10;10;CRUCERO_______220;220;171,48386
10/02/2008;2008;2;10;11;CRUCERO_______220;220;171,48386
10/02/2008;2008;2;10;12;CRUCERO_______220;220;306,34959
10/02/2008;2008;2;10;13;CRUCERO_______220;220;205,57508
10/02/2008;2008;2;10;14;CRUCERO_______220;220;213,61355
10/02/2008;2008;2;10;15;CRUCERO_______220;220;195,34771
10/02/2008;2008;2;10;16;CRUCERO_______220;220;157,29595
10/02/2008;2008;2;10;17;CRUCERO_______220;220;157,29595
10/02/2008;2008;2;10;18;CRUCERO_______220;220;157,29595
10/02/2008;2008;2;10;19;CRUCERO_______220;220;48,52086
10/02/2008;2008;2;10;20;CRUCERO_______220;220;48,46751
10/02/2008;2008;2;10;21;CRUCERO_______220;220;157,29595
10/02/2008;2008;2;10;22;CRUCERO_______220;220;171,48386
10/02/2008;2008;2;10;23;CRUCERO_______220;220;171,48386
10/02/2008;2008;2;10;24;CRUCERO_______220;220;171,48386
11/02/2008;2008;2;11;1;CRUCERO_______220;220;202,31494
11/02/2008;2008;2;11;2;CRUCERO_______220;220;171,35046
11/02/2008;2008;2;11;3;CRUCERO_______220;220;171,35046
11/02/2008;2008;2;11;4;CRUCERO_______220;220;171,35046
11/02/2008;2008;2;11;5;CRUCERO_______220;220;171,35046
11/02/2008;2008;2;11;6;CRUCERO_______220;220;171,35046
11/02/2008;2008;2;11;7;CRUCERO_______220;220;126,52522
11/02/2008;2008;2;11;8;CRUCERO_______220;220;126,52522
11/02/2008;2008;2;11;9;CRUCERO_______220;220;126,52522
11/02/2008;2008;2;11;10;CRUCERO_______220;220;126,52522
11/02/2008;2008;2;11;11;CRUCERO_______220;220;157,19538
11/02/2008;2008;2;11;12;CRUCERO_______220;220;126,52522
11/02/2008;2008;2;11;13;CRUCERO_______220;220;126,52522
11/02/2008;2008;2;11;14;CRUCERO_______220;220;126,52522
11/02/2008;2008;2;11;15;CRUCERO_______220;220;126,52522
11/02/2008;2008;2;11;16;CRUCERO_______220;220;126,52522
11/02/2008;2008;2;11;17;CRUCERO_______220;220;126,52522
11/02/2008;2008;2;11;18;CRUCERO_______220;220;126,52522
11/02/2008;2008;2;11;19;CRUCERO_______220;220;126,52522
11/02/2008;2008;2;11;20;CRUCERO_______220;220;126,52522
11/02/2008;2008;2;11;21;CRUCERO_______220;220;126,52522
11/02/2008;2008;2;11;22;CRUCERO_______220;220;126,52522
11/02/2008;2008;2;11;23;CRUCERO_______220;220;171,35046
11/02/2008;2008;2;11;24;CRUCERO_______220;220;171,35046
12/02/2008;2008;2;12;1;CRUCERO_______220;220;171,10357
12/02/2008;2008;2;12;2;CRUCERO_______220;220;171,10357
12/02/2008;2008;2;12;3;CRUCERO_______220;220;128,5432
12/02/2008;2008;2;12;4;CRUCERO_______220;220;128,5432
12/02/2008;2008;2;12;5;CRUCERO_______220;220;48,71494
12/02/2008;2008;2;12;6;CRUCERO_______220;220;48,08161
12/02/2008;2008;2;12;7;CRUCERO_______220;220;48,71494
12/02/2008;2008;2;12;8;CRUCERO_______220;220;48,71494
12/02/2008;2008;2;12;9;CRUCERO_______220;220;48,08161
12/02/2008;2008;2;12;10;CRUCERO_______220;220;48,08161
12/02/2008;2008;2;12;11;CRUCERO_______220;220;48,71494
12/02/2008;2008;2;12;12;CRUCERO_______220;220;171,10357
12/02/2008;2008;2;12;13;CRUCERO_______220;220;171,10357
12/02/2008;2008;2;12;14;CRUCERO_______220;220;171,10357
12/02/2008;2008;2;12;15;CRUCERO_______220;220;171,10357
12/02/2008;2008;2;12;16;CRUCERO_______220;220;171,10357
12/02/2008;2008;2;12;17;CRUCERO_______220;220;171,10357
12/02/2008;2008;2;12;18;CRUCERO_______220;220;232,77371
12/02/2008;2008;2;12;19;CRUCERO_______220;220;227,04867
12/02/2008;2008;2;12;20;CRUCERO_______220;220;157,63317
12/02/2008;2008;2;12;21;CRUCERO_______220;220;157,63317
12/02/2008;2008;2;12;22;CRUCERO_______220;220;157,63317
12/02/2008;2008;2;12;23;CRUCERO_______220;220;157,63317
12/02/2008;2008;2;12;24;CRUCERO_______220;220;148,15361
13/02/2008;2008;2;13;1;CRUCERO_______220;220;128,3704
13/02/2008;2008;2;13;2;CRUCERO_______220;220;128,3704
13/02/2008;2008;2;13;3;CRUCERO_______220;220;112,2984
13/02/2008;2008;2;13;4;CRUCERO_______220;220;48,33852
13/02/2008;2008;2;13;5;CRUCERO_______220;220;48,83512
13/02/2008;2008;2;13;6;CRUCERO_______220;220;48,83512
13/02/2008;2008;2;13;7;CRUCERO_______220;220;48,83512
13/02/2008;2008;2;13;8;CRUCERO_______220;220;48,68341
13/02/2008;2008;2;13;9;CRUCERO_______220;220;48,64283
13/02/2008;2008;2;13;10;CRUCERO_______220;220;51,04639
13/02/2008;2008;2;13;11;CRUCERO_______220;220;171,33456
13/02/2008;2008;2;13;12;CRUCERO_______220;220;157,67683
13/02/2008;2008;2;13;13;CRUCERO_______220;220;171,33456
13/02/2008;2008;2;13;14;CRUCERO_______220;220;171,33456
13/02/2008;2008;2;13;15;CRUCERO_______220;220;171,33456
13/02/2008;2008;2;13;16;CRUCERO_______220;220;171,33456
13/02/2008;2008;2;13;17;CRUCERO_______220;220;171,33456
13/02/2008;2008;2;13;18;CRUCERO_______220;220;171,33456
13/02/2008;2008;2;13;19;CRUCERO_______220;220;148,19466
13/02/2008;2008;2;13;20;CRUCERO_______220;220;157,67683
13/02/2008;2008;2;13;21;CRUCERO_______220;220;171,33456
13/02/2008;2008;2;13;22;CRUCERO_______220;220;171,33456
13/02/2008;2008;2;13;23;CRUCERO_______220;220;171,33456
13/02/2008;2008;2;13;24;CRUCERO_______220;220;202,3461
14/02/2008;2008;2;14;1;CRUCERO_______220;220;193,81474
14/02/2008;2008;2;14;2;CRUCERO_______220;220;193,81474
14/02/2008;2008;2;14;3;CRUCERO_______220;220;193,81474
14/02/2008;2008;2;14;4;CRUCERO_______220;220;193,81474
14/02/2008;2008;2;14;5;CRUCERO_______220;220;193,81474
14/02/2008;2008;2;14;6;CRUCERO_______220;220;193,81474
14/02/2008;2008;2;14;7;CRUCERO_______220;220;193,81474
14/02/2008;2008;2;14;8;CRUCERO_______220;220;193,81474
14/02/2008;2008;2;14;9;CRUCERO_______220;220;198,84239
14/02/2008;2008;2;14;10;CRUCERO_______220;220;193,81474
14/02/2008;2008;2;14;11;CRUCERO_______220;220;206,67777
14/02/2008;2008;2;14;12;CRUCERO_______220;220;206,67777
14/02/2008;2008;2;14;13;CRUCERO_______220;220;228,06163
14/02/2008;2008;2;14;14;CRUCERO_______220;220;198,84239
14/02/2008;2008;2;14;15;CRUCERO_______220;220;173,95122
14/02/2008;2008;2;14;16;CRUCERO_______220;220;193,81474
14/02/2008;2008;2;14;17;CRUCERO_______220;220;193,81474
14/02/2008;2008;2;14;18;CRUCERO_______220;220;193,81474
14/02/2008;2008;2;14;19;CRUCERO_______220;220;206,67777
14/02/2008;2008;2;14;20;CRUCERO_______220;220;228,06163
14/02/2008;2008;2;14;21;CRUCERO_______220;220;173,95122
14/02/2008;2008;2;14;22;CRUCERO_______220;220;173,95122
14/02/2008;2008;2;14;23;CRUCERO_______220;220;173,95122
14/02/2008;2008;2;14;24;CRUCERO_______220;220;173,95122
15/02/2008;2008;2;15;1;CRUCERO_______220;220;173,79829
15/02/2008;2008;2;15;2;CRUCERO_______220;220;173,79829
15/02/2008;2008;2;15;3;CRUCERO_______220;220;173,79829
15/02/2008;2008;2;15;4;CRUCERO_______220;220;173,79829
15/02/2008;2008;2;15;5;CRUCERO_______220;220;157,25571
15/02/2008;2008;2;15;6;CRUCERO_______220;220;173,79829
15/02/2008;2008;2;15;7;CRUCERO_______220;220;173,79829
15/02/2008;2008;2;15;8;CRUCERO_______220;220;173,79829
15/02/2008;2008;2;15;9;CRUCERO_______220;220;173,79829
15/02/2008;2008;2;15;10;CRUCERO_______220;220;173,79829
15/02/2008;2008;2;15;11;CRUCERO_______220;220;173,79829
15/02/2008;2008;2;15;12;CRUCERO_______220;220;173,79829
15/02/2008;2008;2;15;13;CRUCERO_______220;220;157,25571
15/02/2008;2008;2;15;14;CRUCERO_______220;220;132,55443
15/02/2008;2008;2;15;15;CRUCERO_______220;220;132,55443
15/02/2008;2008;2;15;16;CRUCERO_______220;220;157,25571
15/02/2008;2008;2;15;17;CRUCERO_______220;220;157,25571
15/02/2008;2008;2;15;18;CRUCERO_______220;220;132,55443
15/02/2008;2008;2;15;19;CRUCERO_______220;220;132,55443
15/02/2008;2008;2;15;20;CRUCERO_______220;220;132,55443
15/02/2008;2008;2;15;21;CRUCERO_______220;220;173,79829
15/02/2008;2008;2;15;22;CRUCERO_______220;220;173,79829
15/02/2008;2008;2;15;23;CRUCERO_______220;220;173,79829
15/02/2008;2008;2;15;24;CRUCERO_______220;220;173,79829
16/02/2008;2008;2;16;1;CRUCERO_______220;220;174,25964
16/02/2008;2008;2;16;2;CRUCERO_______220;220;205,60571
16/02/2008;2008;2;16;3;CRUCERO_______220;220;174,25964
16/02/2008;2008;2;16;4;CRUCERO_______220;220;67,0368
16/02/2008;2008;2;16;5;CRUCERO_______220;220;57,2599
16/02/2008;2008;2;16;6;CRUCERO_______220;220;59,56968
16/02/2008;2008;2;16;7;CRUCERO_______220;220;59,56968
16/02/2008;2008;2;16;8;CRUCERO_______220;220;59,56968
16/02/2008;2008;2;16;9;CRUCERO_______220;220;59,56968
16/02/2008;2008;2;16;10;CRUCERO_______220;220;174,25964
16/02/2008;2008;2;16;11;CRUCERO_______220;220;174,25964
16/02/2008;2008;2;16;12;CRUCERO_______220;220;174,25964
16/02/2008;2008;2;16;13;CRUCERO_______220;220;174,25964
16/02/2008;2008;2;16;14;CRUCERO_______220;220;174,25964
16/02/2008;2008;2;16;15;CRUCERO_______220;220;174,25964
16/02/2008;2008;2;16;16;CRUCERO_______220;220;174,25964
16/02/2008;2008;2;16;17;CRUCERO_______220;220;174,25964
16/02/2008;2008;2;16;18;CRUCERO_______220;220;205,60571
16/02/2008;2008;2;16;19;CRUCERO_______220;220;174,25964
16/02/2008;2008;2;16;20;CRUCERO_______220;220;174,25964
16/02/2008;2008;2;16;21;CRUCERO_______220;220;205,60571
16/02/2008;2008;2;16;22;CRUCERO_______220;220;205,60571
16/02/2008;2008;2;16;23;CRUCERO_______220;220;205,60571
16/02/2008;2008;2;16;24;CRUCERO_______220;220;174,25964
18/02/2008;2008;2;18;1;CRUCERO_______220;220;174,08479
18/02/2008;2008;2;18;2;CRUCERO_______220;220;174,08479
18/02/2008;2008;2;18;3;CRUCERO_______220;220;174,08479
18/02/2008;2008;2;18;4;CRUCERO_______220;220;174,08479
18/02/2008;2008;2;18;5;CRUCERO_______220;220;174,08479
18/02/2008;2008;2;18;6;CRUCERO_______220;220;174,08479
18/02/2008;2008;2;18;7;CRUCERO_______220;220;174,08479
18/02/2008;2008;2;18;8;CRUCERO_______220;220;227,42253
18/02/2008;2008;2;18;9;CRUCERO_______220;220;174,08479
18/02/2008;2008;2;18;10;CRUCERO_______220;220;174,08479
18/02/2008;2008;2;18;11;CRUCERO_______220;220;174,08479
18/02/2008;2008;2;18;12;CRUCERO_______220;220;234,61752
18/02/2008;2008;2;18;13;CRUCERO_______220;220;503,71728
18/02/2008;2008;2;18;14;CRUCERO_______220;220;503,71728
18/02/2008;2008;2;18;15;CRUCERO_______220;220;503,71728
18/02/2008;2008;2;18;16;CRUCERO_______220;220;206,0986
18/02/2008;2008;2;18;17;CRUCERO_______220;220;457,77173
18/02/2008;2008;2;18;18;CRUCERO_______220;220;174,08479
18/02/2008;2008;2;18;19;CRUCERO_______220;220;174,08479
18/02/2008;2008;2;18;20;CRUCERO_______220;220;174,08479
18/02/2008;2008;2;18;21;CRUCERO_______220;220;174,08479
18/02/2008;2008;2;18;22;CRUCERO_______220;220;174,08479
18/02/2008;2008;2;18;23;CRUCERO_______220;220;174,08479
18/02/2008;2008;2;18;24;CRUCERO_______220;220;174,08479
19/02/2008;2008;2;19;1;CRUCERO_______220;220;174,37402
19/02/2008;2008;2;19;2;CRUCERO_______220;220;174,37402
19/02/2008;2008;2;19;3;CRUCERO_______220;220;174,37402
