fecha;anio;mes;dia;hora;barra;tension;valor
26/06/2022;2022;6;26;24;P.MONTT_______220;220;407,07
27/06/2022;2022;6;27;1;P.MONTT_______220;220;357,59
27/06/2022;2022;6;27;2;P.MONTT_______220;220;352,4
27/06/2022;2022;6;27;3;P.MONTT_______220;220;353,8
27/06/2022;2022;6;27;4;P.MONTT_______220;220;352,3
27/06/2022;2022;6;27;5;P.MONTT_______220;220;317,42
27/06/2022;2022;6;27;6;P.MONTT_______220;220;198,82
27/06/2022;2022;6;27;7;P.MONTT_______220;220;253,76
27/06/2022;2022;6;27;8;P.MONTT_______220;220;257,27
27/06/2022;2022;6;27;9;P.MONTT_______220;220;274,81
27/06/2022;2022;6;27;10;P.MONTT_______220;220;274,81
27/06/2022;2022;6;27;11;P.MONTT_______220;220;274,81
27/06/2022;2022;6;27;12;P.MONTT_______220;220;303,75
27/06/2022;2022;6;27;13;P.MONTT_______220;220;360,69
27/06/2022;2022;6;27;14;P.MONTT_______220;220;376,42
27/06/2022;2022;6;27;15;P.MONTT_______220;220;395,52
27/06/2022;2022;6;27;16;P.MONTT_______220;220;395,87
27/06/2022;2022;6;27;17;P.MONTT_______220;220;395,89
27/06/2022;2022;6;27;18;P.MONTT_______220;220;399,82
27/06/2022;2022;6;27;19;P.MONTT_______220;220;351,8
27/06/2022;2022;6;27;20;P.MONTT_______220;220;354,23
27/06/2022;2022;6;27;21;P.MONTT_______220;220;365,74
27/06/2022;2022;6;27;22;P.MONTT_______220;220;358,08
27/06/2022;2022;6;27;23;P.MONTT_______220;220;352,21
27/06/2022;2022;6;27;24;P.MONTT_______220;220;342,29
28/06/2022;2022;6;28;1;P.MONTT_______220;220;310,66
28/06/2022;2022;6;28;2;P.MONTT_______220;220;294,3
28/06/2022;2022;6;28;3;P.MONTT_______220;220;128,73
28/06/2022;2022;6;28;4;P.MONTT_______220;220;58,54
28/06/2022;2022;6;28;5;P.MONTT_______220;220;34,23
28/06/2022;2022;6;28;6;P.MONTT_______220;220;0,0
28/06/2022;2022;6;28;7;P.MONTT_______220;220;0,0
28/06/2022;2022;6;28;8;P.MONTT_______220;220;0,0
28/06/2022;2022;6;28;9;P.MONTT_______220;220;19,89
28/06/2022;2022;6;28;10;P.MONTT_______220;220;66,24
28/06/2022;2022;6;28;11;P.MONTT_______220;220;88,14
28/06/2022;2022;6;28;12;P.MONTT_______220;220;101,33
28/06/2022;2022;6;28;13;P.MONTT_______220;220;126,27
28/06/2022;2022;6;28;14;P.MONTT_______220;220;96,51
28/06/2022;2022;6;28;15;P.MONTT_______220;220;91,74
28/06/2022;2022;6;28;16;P.MONTT_______220;220;91,74
28/06/2022;2022;6;28;17;P.MONTT_______220;220;202,26
28/06/2022;2022;6;28;18;P.MONTT_______220;220;67,71
28/06/2022;2022;6;28;19;P.MONTT_______220;220;67,88
28/06/2022;2022;6;28;20;P.MONTT_______220;220;67,88
28/06/2022;2022;6;28;21;P.MONTT_______220;220;67,88
28/06/2022;2022;6;28;22;P.MONTT_______220;220;67,88
28/06/2022;2022;6;28;23;P.MONTT_______220;220;67,88
28/06/2022;2022;6;28;24;P.MONTT_______220;220;67,88
29/06/2022;2022;6;29;1;P.MONTT_______220;220;76,2
29/06/2022;2022;6;29;2;P.MONTT_______220;220;76,2
29/06/2022;2022;6;29;3;P.MONTT_______220;220;25,4
29/06/2022;2022;6;29;4;P.MONTT_______220;220;0,0
29/06/2022;2022;6;29;5;P.MONTT_______220;220;0,0
29/06/2022;2022;6;29;6;P.MONTT_______220;220;0,0
29/06/2022;2022;6;29;7;P.MONTT_______220;220;113,25
29/06/2022;2022;6;29;8;P.MONTT_______220;220;233,13
29/06/2022;2022;6;29;9;P.MONTT_______220;220;120,18
29/06/2022;2022;6;29;10;P.MONTT_______220;220;112,1
29/06/2022;2022;6;29;11;P.MONTT_______220;220;115,88
29/06/2022;2022;6;29;12;P.MONTT_______220;220;114,2
29/06/2022;2022;6;29;13;P.MONTT_______220;220;114,2
29/06/2022;2022;6;29;14;P.MONTT_______220;220;11,18
29/06/2022;2022;6;29;15;P.MONTT_______220;220;0,0
29/06/2022;2022;6;29;16;P.MONTT_______220;220;0,0
29/06/2022;2022;6;29;17;P.MONTT_______220;220;97,15
29/06/2022;2022;6;29;18;P.MONTT_______220;220;286,35
29/06/2022;2022;6;29;19;P.MONTT_______220;220;382,94
29/06/2022;2022;6;29;20;P.MONTT_______220;220;387,6
29/06/2022;2022;6;29;21;P.MONTT_______220;220;387,6
29/06/2022;2022;6;29;22;P.MONTT_______220;220;387,6
29/06/2022;2022;6;29;23;P.MONTT_______220;220;387,6
29/06/2022;2022;6;29;24;P.MONTT_______220;220;381,95
30/06/2022;2022;6;30;1;P.MONTT_______220;220;345,0
30/06/2022;2022;6;30;2;P.MONTT_______220;220;193,42
30/06/2022;2022;6;30;3;P.MONTT_______220;220;132,77
30/06/2022;2022;6;30;4;P.MONTT_______220;220;114,2
30/06/2022;2022;6;30;5;P.MONTT_______220;220;125,68
30/06/2022;2022;6;30;6;P.MONTT_______220;220;191,27
30/06/2022;2022;6;30;7;P.MONTT_______220;220;214,18
30/06/2022;2022;6;30;8;P.MONTT_______220;220;215,94
30/06/2022;2022;6;30;9;P.MONTT_______220;220;109,23
30/06/2022;2022;6;30;10;P.MONTT_______220;220;86,46
30/06/2022;2022;6;30;11;P.MONTT_______220;220;93,28
30/06/2022;2022;6;30;12;P.MONTT_______220;220;143,07
30/06/2022;2022;6;30;13;P.MONTT_______220;220;109,93
30/06/2022;2022;6;30;14;P.MONTT_______220;220;85,43
30/06/2022;2022;6;30;15;P.MONTT_______220;220;85,43
30/06/2022;2022;6;30;16;P.MONTT_______220;220;85,43
30/06/2022;2022;6;30;17;P.MONTT_______220;220;148,44
30/06/2022;2022;6;30;18;P.MONTT_______220;220;301,55
30/06/2022;2022;6;30;19;P.MONTT_______220;220;303,9
30/06/2022;2022;6;30;20;P.MONTT_______220;220;57,27
30/06/2022;2022;6;30;21;P.MONTT_______220;220;47,14
30/06/2022;2022;6;30;22;P.MONTT_______220;220;47,14
30/06/2022;2022;6;30;23;P.MONTT_______220;220;90,11
30/06/2022;2022;6;30;24;P.MONTT_______220;220;139,87
01/06/2022;2022;6;1;1;QUILLOTA______220;220;137,13
01/06/2022;2022;6;1;2;QUILLOTA______220;220;137,05
01/06/2022;2022;6;1;3;QUILLOTA______220;220;137,05
01/06/2022;2022;6;1;4;QUILLOTA______220;220;127,16
01/06/2022;2022;6;1;5;QUILLOTA______220;220;123,86
01/06/2022;2022;6;1;6;QUILLOTA______220;220;132,71
01/06/2022;2022;6;1;7;QUILLOTA______220;220;144,22
01/06/2022;2022;6;1;8;QUILLOTA______220;220;243,05
01/06/2022;2022;6;1;9;QUILLOTA______220;220;247,42
01/06/2022;2022;6;1;10;QUILLOTA______220;220;247,42
01/06/2022;2022;6;1;11;QUILLOTA______220;220;247,42
01/06/2022;2022;6;1;12;QUILLOTA______220;220;245,7
01/06/2022;2022;6;1;13;QUILLOTA______220;220;173,12
01/06/2022;2022;6;1;14;QUILLOTA______220;220;134,4
01/06/2022;2022;6;1;15;QUILLOTA______220;220;133,87
01/06/2022;2022;6;1;16;QUILLOTA______220;220;124,83
01/06/2022;2022;6;1;17;QUILLOTA______220;220;168,18
01/06/2022;2022;6;1;18;QUILLOTA______220;220;276,48
01/06/2022;2022;6;1;19;QUILLOTA______220;220;358,56
01/06/2022;2022;6;1;20;QUILLOTA______220;220;358,56
01/06/2022;2022;6;1;21;QUILLOTA______220;220;358,56
01/06/2022;2022;6;1;22;QUILLOTA______220;220;355,06
01/06/2022;2022;6;1;23;QUILLOTA______220;220;348,6
01/06/2022;2022;6;1;24;QUILLOTA______220;220;340,43
02/06/2022;2022;6;2;1;QUILLOTA______220;220;179,66
02/06/2022;2022;6;2;2;QUILLOTA______220;220;140,73
02/06/2022;2022;6;2;3;QUILLOTA______220;220;119,95
02/06/2022;2022;6;2;4;QUILLOTA______220;220;119,78
02/06/2022;2022;6;2;5;QUILLOTA______220;220;129,91
02/06/2022;2022;6;2;6;QUILLOTA______220;220;140,12
02/06/2022;2022;6;2;7;QUILLOTA______220;220;161,61
02/06/2022;2022;6;2;8;QUILLOTA______220;220;190,06
02/06/2022;2022;6;2;9;QUILLOTA______220;220;137,85
02/06/2022;2022;6;2;10;QUILLOTA______220;220;122,25
02/06/2022;2022;6;2;11;QUILLOTA______220;220;122,25
02/06/2022;2022;6;2;12;QUILLOTA______220;220;111,94
02/06/2022;2022;6;2;13;QUILLOTA______220;220;105,53
02/06/2022;2022;6;2;14;QUILLOTA______220;220;105,53
02/06/2022;2022;6;2;15;QUILLOTA______220;220;112,51
02/06/2022;2022;6;2;16;QUILLOTA______220;220;160,92
02/06/2022;2022;6;2;17;QUILLOTA______220;220;227,86
02/06/2022;2022;6;2;18;QUILLOTA______220;220;341,2
02/06/2022;2022;6;2;19;QUILLOTA______220;220;279,13
02/06/2022;2022;6;2;20;QUILLOTA______220;220;255,03
02/06/2022;2022;6;2;21;QUILLOTA______220;220;255,03
02/06/2022;2022;6;2;22;QUILLOTA______220;220;255,03
02/06/2022;2022;6;2;23;QUILLOTA______220;220;210,08
02/06/2022;2022;6;2;24;QUILLOTA______220;220;201,09
03/06/2022;2022;6;3;1;QUILLOTA______220;220;160,91
03/06/2022;2022;6;3;2;QUILLOTA______220;220;143,21
03/06/2022;2022;6;3;3;QUILLOTA______220;220;140,49
03/06/2022;2022;6;3;4;QUILLOTA______220;220;131,19
03/06/2022;2022;6;3;5;QUILLOTA______220;220;124,47
03/06/2022;2022;6;3;6;QUILLOTA______220;220;125,87
03/06/2022;2022;6;3;7;QUILLOTA______220;220;137,7
03/06/2022;2022;6;3;8;QUILLOTA______220;220;139,18
03/06/2022;2022;6;3;9;QUILLOTA______220;220;99,61
03/06/2022;2022;6;3;10;QUILLOTA______220;220;91,19
03/06/2022;2022;6;3;11;QUILLOTA______220;220;109,71
03/06/2022;2022;6;3;12;QUILLOTA______220;220;107,65
03/06/2022;2022;6;3;13;QUILLOTA______220;220;111,15
03/06/2022;2022;6;3;14;QUILLOTA______220;220;139,17
03/06/2022;2022;6;3;15;QUILLOTA______220;220;140,33
03/06/2022;2022;6;3;16;QUILLOTA______220;220;140,33
03/06/2022;2022;6;3;17;QUILLOTA______220;220;150,89
03/06/2022;2022;6;3;18;QUILLOTA______220;220;167,59
03/06/2022;2022;6;3;19;QUILLOTA______220;220;139,54
03/06/2022;2022;6;3;20;QUILLOTA______220;220;139,54
03/06/2022;2022;6;3;21;QUILLOTA______220;220;139,54
03/06/2022;2022;6;3;22;QUILLOTA______220;220;139,54
03/06/2022;2022;6;3;23;QUILLOTA______220;220;139,54
03/06/2022;2022;6;3;24;QUILLOTA______220;220;131,18
04/06/2022;2022;6;4;1;QUILLOTA______220;220;116,78
04/06/2022;2022;6;4;2;QUILLOTA______220;220;116,78
04/06/2022;2022;6;4;3;QUILLOTA______220;220;121,11
04/06/2022;2022;6;4;4;QUILLOTA______220;220;122,43
04/06/2022;2022;6;4;5;QUILLOTA______220;220;121,36
04/06/2022;2022;6;4;6;QUILLOTA______220;220;116,57
04/06/2022;2022;6;4;7;QUILLOTA______220;220;116,57
04/06/2022;2022;6;4;8;QUILLOTA______220;220;116,57
04/06/2022;2022;6;4;9;QUILLOTA______220;220;103,96
04/06/2022;2022;6;4;10;QUILLOTA______220;220;80,49
04/06/2022;2022;6;4;11;QUILLOTA______220;220;96,11
04/06/2022;2022;6;4;12;QUILLOTA______220;220;125,65
04/06/2022;2022;6;4;13;QUILLOTA______220;220;126,41
04/06/2022;2022;6;4;14;QUILLOTA______220;220;126,41
04/06/2022;2022;6;4;15;QUILLOTA______220;220;128,81
04/06/2022;2022;6;4;16;QUILLOTA______220;220;127,43
04/06/2022;2022;6;4;17;QUILLOTA______220;220;148,27
04/06/2022;2022;6;4;18;QUILLOTA______220;220;309,38
04/06/2022;2022;6;4;19;QUILLOTA______220;220;342,3
04/06/2022;2022;6;4;20;QUILLOTA______220;220;321,31
04/06/2022;2022;6;4;21;QUILLOTA______220;220;173,4
04/06/2022;2022;6;4;22;QUILLOTA______220;220;153,04
04/06/2022;2022;6;4;23;QUILLOTA______220;220;135,02
04/06/2022;2022;6;4;24;QUILLOTA______220;220;135,02
05/06/2022;2022;6;5;1;QUILLOTA______220;220;113,78
05/06/2022;2022;6;5;2;QUILLOTA______220;220;88,6
05/06/2022;2022;6;5;3;QUILLOTA______220;220;81,46
05/06/2022;2022;6;5;4;QUILLOTA______220;220;82,46
05/06/2022;2022;6;5;5;QUILLOTA______220;220;82,67
05/06/2022;2022;6;5;6;QUILLOTA______220;220;82,67
05/06/2022;2022;6;5;7;QUILLOTA______220;220;80,41
05/06/2022;2022;6;5;8;QUILLOTA______220;220;78,29
05/06/2022;2022;6;5;9;QUILLOTA______220;220;77,12
05/06/2022;2022;6;5;10;QUILLOTA______220;220;75,25
05/06/2022;2022;6;5;11;QUILLOTA______220;220;69,64
05/06/2022;2022;6;5;12;QUILLOTA______220;220;89,78
05/06/2022;2022;6;5;13;QUILLOTA______220;220;82,96
05/06/2022;2022;6;5;14;QUILLOTA______220;220;82,96
05/06/2022;2022;6;5;15;QUILLOTA______220;220;86,31
05/06/2022;2022;6;5;16;QUILLOTA______220;220;96,24
05/06/2022;2022;6;5;17;QUILLOTA______220;220;112,91
05/06/2022;2022;6;5;18;QUILLOTA______220;220;131,24
05/06/2022;2022;6;5;19;QUILLOTA______220;220;176,99
05/06/2022;2022;6;5;20;QUILLOTA______220;220;176,01
05/06/2022;2022;6;5;21;QUILLOTA______220;220;133,28
05/06/2022;2022;6;5;22;QUILLOTA______220;220;133,28
05/06/2022;2022;6;5;23;QUILLOTA______220;220;131,79
05/06/2022;2022;6;5;24;QUILLOTA______220;220;121,46
06/06/2022;2022;6;6;1;QUILLOTA______220;220;116,74
06/06/2022;2022;6;6;2;QUILLOTA______220;220;114,44
06/06/2022;2022;6;6;3;QUILLOTA______220;220;114,44
06/06/2022;2022;6;6;4;QUILLOTA______220;220;114,44
06/06/2022;2022;6;6;5;QUILLOTA______220;220;114,44
06/06/2022;2022;6;6;6;QUILLOTA______220;220;114,44
06/06/2022;2022;6;6;7;QUILLOTA______220;220;132,01
06/06/2022;2022;6;6;8;QUILLOTA______220;220;177,31
06/06/2022;2022;6;6;9;QUILLOTA______220;220;111,39
06/06/2022;2022;6;6;10;QUILLOTA______220;220;77,31
06/06/2022;2022;6;6;11;QUILLOTA______220;220;74,61
06/06/2022;2022;6;6;12;QUILLOTA______220;220;54,7
06/06/2022;2022;6;6;13;QUILLOTA______220;220;2,68
06/06/2022;2022;6;6;14;QUILLOTA______220;220;0,0
06/06/2022;2022;6;6;15;QUILLOTA______220;220;0,0
06/06/2022;2022;6;6;16;QUILLOTA______220;220;0,0
06/06/2022;2022;6;6;17;QUILLOTA______220;220;89,51
06/06/2022;2022;6;6;18;QUILLOTA______220;220;197,52
06/06/2022;2022;6;6;19;QUILLOTA______220;220;196,01
06/06/2022;2022;6;6;20;QUILLOTA______220;220;118,81
06/06/2022;2022;6;6;21;QUILLOTA______220;220;116,9
06/06/2022;2022;6;6;22;QUILLOTA______220;220;99,67
06/06/2022;2022;6;6;23;QUILLOTA______220;220;108,98
06/06/2022;2022;6;6;24;QUILLOTA______220;220;110,91
07/06/2022;2022;6;7;1;QUILLOTA______220;220;80,04
07/06/2022;2022;6;7;2;QUILLOTA______220;220;68,47
07/06/2022;2022;6;7;3;QUILLOTA______220;220;54,44
07/06/2022;2022;6;7;4;QUILLOTA______220;220;56,57
07/06/2022;2022;6;7;5;QUILLOTA______220;220;80,04
07/06/2022;2022;6;7;6;QUILLOTA______220;220;85,02
07/06/2022;2022;6;7;7;QUILLOTA______220;220;104,18
07/06/2022;2022;6;7;8;QUILLOTA______220;220;105,45
07/06/2022;2022;6;7;9;QUILLOTA______220;220;21,18
07/06/2022;2022;6;7;10;QUILLOTA______220;220;0,0
07/06/2022;2022;6;7;11;QUILLOTA______220;220;46,03
07/06/2022;2022;6;7;12;QUILLOTA______220;220;80,68
07/06/2022;2022;6;7;13;QUILLOTA______220;220;53,22
07/06/2022;2022;6;7;14;QUILLOTA______220;220;15,08
07/06/2022;2022;6;7;15;QUILLOTA______220;220;0,0
07/06/2022;2022;6;7;16;QUILLOTA______220;220;2,84
07/06/2022;2022;6;7;17;QUILLOTA______220;220;133,82
07/06/2022;2022;6;7;18;QUILLOTA______220;220;193,49
07/06/2022;2022;6;7;19;QUILLOTA______220;220;205,27
07/06/2022;2022;6;7;20;QUILLOTA______220;220;163,72
07/06/2022;2022;6;7;21;QUILLOTA______220;220;138,88
07/06/2022;2022;6;7;22;QUILLOTA______220;220;136,99
07/06/2022;2022;6;7;23;QUILLOTA______220;220;136,99
07/06/2022;2022;6;7;24;QUILLOTA______220;220;136,99
08/06/2022;2022;6;8;1;QUILLOTA______220;220;110,55
08/06/2022;2022;6;8;2;QUILLOTA______220;220;106,21
08/06/2022;2022;6;8;3;QUILLOTA______220;220;105,25
08/06/2022;2022;6;8;4;QUILLOTA______220;220;106,53
08/06/2022;2022;6;8;5;QUILLOTA______220;220;120,79
08/06/2022;2022;6;8;6;QUILLOTA______220;220;120,79
08/06/2022;2022;6;8;7;QUILLOTA______220;220;131,23
08/06/2022;2022;6;8;8;QUILLOTA______220;220;140,36
08/06/2022;2022;6;8;9;QUILLOTA______220;220;95,94
08/06/2022;2022;6;8;10;QUILLOTA______220;220;85,47
08/06/2022;2022;6;8;11;QUILLOTA______220;220;86,81
08/06/2022;2022;6;8;12;QUILLOTA______220;220;85,99
08/06/2022;2022;6;8;13;QUILLOTA______220;220;85,36
08/06/2022;2022;6;8;14;QUILLOTA______220;220;48,58
08/06/2022;2022;6;8;15;QUILLOTA______220;220;0,0
08/06/2022;2022;6;8;16;QUILLOTA______220;220;0,0
08/06/2022;2022;6;8;17;QUILLOTA______220;220;60,94
08/06/2022;2022;6;8;18;QUILLOTA______220;220;204,63
08/06/2022;2022;6;8;19;QUILLOTA______220;220;171,92
08/06/2022;2022;6;8;20;QUILLOTA______220;220;125,84
08/06/2022;2022;6;8;21;QUILLOTA______220;220;125,84
08/06/2022;2022;6;8;22;QUILLOTA______220;220;125,84
08/06/2022;2022;6;8;23;QUILLOTA______220;220;125,84
08/06/2022;2022;6;8;24;QUILLOTA______220;220;115,21
09/06/2022;2022;6;9;1;QUILLOTA______220;220;116,45
09/06/2022;2022;6;9;2;QUILLOTA______220;220;115,25
09/06/2022;2022;6;9;3;QUILLOTA______220;220;111,64
09/06/2022;2022;6;9;4;QUILLOTA______220;220;114,21
09/06/2022;2022;6;9;5;QUILLOTA______220;220;116,45
09/06/2022;2022;6;9;6;QUILLOTA______220;220;118,63
09/06/2022;2022;6;9;7;QUILLOTA______220;220;133,2
09/06/2022;2022;6;9;8;QUILLOTA______220;220;140,39
09/06/2022;2022;6;9;9;QUILLOTA______220;220;112,42
09/06/2022;2022;6;9;10;QUILLOTA______220;220;84,51
09/06/2022;2022;6;9;11;QUILLOTA______220;220;83,98
09/06/2022;2022;6;9;12;QUILLOTA______220;220;83,71
09/06/2022;2022;6;9;13;QUILLOTA______220;220;80,0
09/06/2022;2022;6;9;14;QUILLOTA______220;220;2,67
09/06/2022;2022;6;9;15;QUILLOTA______220;220;0,0
09/06/2022;2022;6;9;16;QUILLOTA______220;220;0,0
09/06/2022;2022;6;9;17;QUILLOTA______220;220;89,94
09/06/2022;2022;6;9;18;QUILLOTA______220;220;167,5
09/06/2022;2022;6;9;19;QUILLOTA______220;220;136,62
09/06/2022;2022;6;9;20;QUILLOTA______220;220;126,74
09/06/2022;2022;6;9;21;QUILLOTA______220;220;114,48
09/06/2022;2022;6;9;22;QUILLOTA______220;220;117,93
09/06/2022;2022;6;9;23;QUILLOTA______220;220;137,18
09/06/2022;2022;6;9;24;QUILLOTA______220;220;134,26
10/06/2022;2022;6;10;1;QUILLOTA______220;220;113,21
10/06/2022;2022;6;10;2;QUILLOTA______220;220;113,21
10/06/2022;2022;6;10;3;QUILLOTA______220;220;100,35
10/06/2022;2022;6;10;4;QUILLOTA______220;220;94,84
10/06/2022;2022;6;10;5;QUILLOTA______220;220;87,37
10/06/2022;2022;6;10;6;QUILLOTA______220;220;91,56
10/06/2022;2022;6;10;7;QUILLOTA______220;220;111,82
10/06/2022;2022;6;10;8;QUILLOTA______220;220;127,55
10/06/2022;2022;6;10;9;QUILLOTA______220;220;91,88
10/06/2022;2022;6;10;10;QUILLOTA______220;220;83,54
10/06/2022;2022;6;10;11;QUILLOTA______220;220;85,03
10/06/2022;2022;6;10;12;QUILLOTA______220;220;85,27
10/06/2022;2022;6;10;13;QUILLOTA______220;220;94,41
10/06/2022;2022;6;10;14;QUILLOTA______220;220;85,16
10/06/2022;2022;6;10;15;QUILLOTA______220;220;74,67
10/06/2022;2022;6;10;16;QUILLOTA______220;220;29,87
10/06/2022;2022;6;10;17;QUILLOTA______220;220;103,63
10/06/2022;2022;6;10;18;QUILLOTA______220;220;143,5
10/06/2022;2022;6;10;19;QUILLOTA______220;220;147,24
10/06/2022;2022;6;10;20;QUILLOTA______220;220;147,24
10/06/2022;2022;6;10;21;QUILLOTA______220;220;147,24
10/06/2022;2022;6;10;22;QUILLOTA______220;220;147,24
10/06/2022;2022;6;10;23;QUILLOTA______220;220;194,55
10/06/2022;2022;6;10;24;QUILLOTA______220;220;250,4
11/06/2022;2022;6;11;1;QUILLOTA______220;220;258,46
11/06/2022;2022;6;11;2;QUILLOTA______220;220;254,27
11/06/2022;2022;6;11;3;QUILLOTA______220;220;164,25
11/06/2022;2022;6;11;4;QUILLOTA______220;220;147,37
11/06/2022;2022;6;11;5;QUILLOTA______220;220;147,37
11/06/2022;2022;6;11;6;QUILLOTA______220;220;133,31
11/06/2022;2022;6;11;7;QUILLOTA______220;220;116,12
11/06/2022;2022;6;11;8;QUILLOTA______220;220;112,88
11/06/2022;2022;6;11;9;QUILLOTA______220;220;45,99
11/06/2022;2022;6;11;10;QUILLOTA______220;220;0,0
11/06/2022;2022;6;11;11;QUILLOTA______220;220;70,89
11/06/2022;2022;6;11;12;QUILLOTA______220;220;85,3
11/06/2022;2022;6;11;13;QUILLOTA______220;220;85,3
11/06/2022;2022;6;11;14;QUILLOTA______220;220;48,94
11/06/2022;2022;6;11;15;QUILLOTA______220;220;0,0
11/06/2022;2022;6;11;16;QUILLOTA______220;220;0,0
11/06/2022;2022;6;11;17;QUILLOTA______220;220;121,36
11/06/2022;2022;6;11;18;QUILLOTA______220;220;315,03
11/06/2022;2022;6;11;19;QUILLOTA______220;220;370,19
11/06/2022;2022;6;11;20;QUILLOTA______220;220;376,33
11/06/2022;2022;6;11;21;QUILLOTA______220;220;376,33
11/06/2022;2022;6;11;22;QUILLOTA______220;220;371,91
11/06/2022;2022;6;11;23;QUILLOTA______220;220;364,67
11/06/2022;2022;6;11;24;QUILLOTA______220;220;333,61
12/06/2022;2022;6;12;1;QUILLOTA______220;220;287,41
12/06/2022;2022;6;12;2;QUILLOTA______220;220;160,49
12/06/2022;2022;6;12;3;QUILLOTA______220;220;122,62
12/06/2022;2022;6;12;4;QUILLOTA______220;220;116,39
12/06/2022;2022;6;12;5;QUILLOTA______220;220;116,39
12/06/2022;2022;6;12;6;QUILLOTA______220;220;122,42
12/06/2022;2022;6;12;7;QUILLOTA______220;220;122,42
12/06/2022;2022;6;12;8;QUILLOTA______220;220;106,39
12/06/2022;2022;6;12;9;QUILLOTA______220;220;7,18
12/06/2022;2022;6;12;10;QUILLOTA______220;220;36,92
12/06/2022;2022;6;12;11;QUILLOTA______220;220;117,56
12/06/2022;2022;6;12;12;QUILLOTA______220;220;82,77
12/06/2022;2022;6;12;13;QUILLOTA______220;220;76,69
12/06/2022;2022;6;12;14;QUILLOTA______220;220;108,03
12/06/2022;2022;6;12;15;QUILLOTA______220;220;83,62
12/06/2022;2022;6;12;16;QUILLOTA______220;220;73,34
12/06/2022;2022;6;12;17;QUILLOTA______220;220;111,36
12/06/2022;2022;6;12;18;QUILLOTA______220;220;307,22
12/06/2022;2022;6;12;19;QUILLOTA______220;220;331,2
12/06/2022;2022;6;12;20;QUILLOTA______220;220;320,66
12/06/2022;2022;6;12;21;QUILLOTA______220;220;276,03
12/06/2022;2022;6;12;22;QUILLOTA______220;220;196,68
12/06/2022;2022;6;12;23;QUILLOTA______220;220;155,55
12/06/2022;2022;6;12;24;QUILLOTA______220;220;144,55
13/06/2022;2022;6;13;1;QUILLOTA______220;220;127,63
13/06/2022;2022;6;13;2;QUILLOTA______220;220;115,75
13/06/2022;2022;6;13;3;QUILLOTA______220;220;110,48
13/06/2022;2022;6;13;4;QUILLOTA______220;220;115,76
13/06/2022;2022;6;13;5;QUILLOTA______220;220;123,04
13/06/2022;2022;6;13;6;QUILLOTA______220;220;147,49
13/06/2022;2022;6;13;7;QUILLOTA______220;220;147,49
13/06/2022;2022;6;13;8;QUILLOTA______220;220;147,49
13/06/2022;2022;6;13;9;QUILLOTA______220;220;134,6
13/06/2022;2022;6;13;10;QUILLOTA______220;220;129,56
13/06/2022;2022;6;13;11;QUILLOTA______220;220;141,58
13/06/2022;2022;6;13;12;QUILLOTA______220;220;143,69
13/06/2022;2022;6;13;13;QUILLOTA______220;220;156,38
13/06/2022;2022;6;13;14;QUILLOTA______220;220;196,14
13/06/2022;2022;6;13;15;QUILLOTA______220;220;196,14
13/06/2022;2022;6;13;16;QUILLOTA______220;220;204,39
13/06/2022;2022;6;13;17;QUILLOTA______220;220;277,66
13/06/2022;2022;6;13;18;QUILLOTA______220;220;376,41
13/06/2022;2022;6;13;19;QUILLOTA______220;220;388,05
13/06/2022;2022;6;13;20;QUILLOTA______220;220;382,35
13/06/2022;2022;6;13;21;QUILLOTA______220;220;380,27
13/06/2022;2022;6;13;22;QUILLOTA______220;220;367,42
13/06/2022;2022;6;13;23;QUILLOTA______220;220;361,47
13/06/2022;2022;6;13;24;QUILLOTA______220;220;343,27
14/06/2022;2022;6;14;1;QUILLOTA______220;220;240,89
14/06/2022;2022;6;14;2;QUILLOTA______220;220;138,05
14/06/2022;2022;6;14;3;QUILLOTA______220;220;119,38
14/06/2022;2022;6;14;4;QUILLOTA______220;220;126,83
14/06/2022;2022;6;14;5;QUILLOTA______220;220;140,35
14/06/2022;2022;6;14;6;QUILLOTA______220;220;161,96
14/06/2022;2022;6;14;7;QUILLOTA______220;220;260,56
14/06/2022;2022;6;14;8;QUILLOTA______220;220;308,02
14/06/2022;2022;6;14;9;QUILLOTA______220;220;145,43
14/06/2022;2022;6;14;10;QUILLOTA______220;220;178,17
14/06/2022;2022;6;14;11;QUILLOTA______220;220;170,58
14/06/2022;2022;6;14;12;QUILLOTA______220;220;196,54
14/06/2022;2022;6;14;13;QUILLOTA______220;220;162,52
14/06/2022;2022;6;14;14;QUILLOTA______220;220;112,16
14/06/2022;2022;6;14;15;QUILLOTA______220;220;103,08
14/06/2022;2022;6;14;16;QUILLOTA______220;220;144,08
14/06/2022;2022;6;14;17;QUILLOTA______220;220;318,22
14/06/2022;2022;6;14;18;QUILLOTA______220;220;366,56
14/06/2022;2022;6;14;19;QUILLOTA______220;220;350,41
14/06/2022;2022;6;14;20;QUILLOTA______220;220;270,17
14/06/2022;2022;6;14;21;QUILLOTA______220;220;212,48
14/06/2022;2022;6;14;22;QUILLOTA______220;220;256,55
14/06/2022;2022;6;14;23;QUILLOTA______220;220;256,55
14/06/2022;2022;6;14;24;QUILLOTA______220;220;246,98
15/06/2022;2022;6;15;1;QUILLOTA______220;220;221,99
15/06/2022;2022;6;15;2;QUILLOTA______220;220;221,99
15/06/2022;2022;6;15;3;QUILLOTA______220;220;156,72
