fecha;anio;mes;dia;hora;barra;tension;valor
19/04/2013;2013;4;19;5;QUILLOTA______220;220;150,76
19/04/2013;2013;4;19;6;QUILLOTA______220;220;172,68
19/04/2013;2013;4;19;7;QUILLOTA______220;220;212,21
19/04/2013;2013;4;19;8;QUILLOTA______220;220;254,2
19/04/2013;2013;4;19;9;QUILLOTA______220;220;248,1
19/04/2013;2013;4;19;10;QUILLOTA______220;220;248,1
19/04/2013;2013;4;19;11;QUILLOTA______220;220;241,03
19/04/2013;2013;4;19;12;QUILLOTA______220;220;232,5
19/04/2013;2013;4;19;13;QUILLOTA______220;220;232,5
19/04/2013;2013;4;19;14;QUILLOTA______220;220;232,5
19/04/2013;2013;4;19;15;QUILLOTA______220;220;238,03
19/04/2013;2013;4;19;16;QUILLOTA______220;220;228,11
19/04/2013;2013;4;19;17;QUILLOTA______220;220;210
19/04/2013;2013;4;19;18;QUILLOTA______220;220;183,91
19/04/2013;2013;4;19;19;QUILLOTA______220;220;176,4
19/04/2013;2013;4;19;20;QUILLOTA______220;220;200,49
19/04/2013;2013;4;19;21;QUILLOTA______220;220;215,3
19/04/2013;2013;4;19;22;QUILLOTA______220;220;215,3
19/04/2013;2013;4;19;23;QUILLOTA______220;220;184,6
19/04/2013;2013;4;19;24;QUILLOTA______220;220;179,7
20/04/2013;2013;4;20;1;QUILLOTA______220;220;177,7
20/04/2013;2013;4;20;2;QUILLOTA______220;220;177,7
20/04/2013;2013;4;20;3;QUILLOTA______220;220;172,86
20/04/2013;2013;4;20;4;QUILLOTA______220;220;172,6
20/04/2013;2013;4;20;5;QUILLOTA______220;220;168,97
20/04/2013;2013;4;20;6;QUILLOTA______220;220;168,1
20/04/2013;2013;4;20;7;QUILLOTA______220;220;168,1
20/04/2013;2013;4;20;8;QUILLOTA______220;220;168,1
20/04/2013;2013;4;20;9;QUILLOTA______220;220;178,2
20/04/2013;2013;4;20;10;QUILLOTA______220;220;210,23
20/04/2013;2013;4;20;11;QUILLOTA______220;220;233,1
20/04/2013;2013;4;20;12;QUILLOTA______220;220;233,1
20/04/2013;2013;4;20;13;QUILLOTA______220;220;233,1
20/04/2013;2013;4;20;14;QUILLOTA______220;220;233,1
20/04/2013;2013;4;20;15;QUILLOTA______220;220;233,1
20/04/2013;2013;4;20;16;QUILLOTA______220;220;233,1
20/04/2013;2013;4;20;17;QUILLOTA______220;220;204,99
20/04/2013;2013;4;20;18;QUILLOTA______220;220;171,24
20/04/2013;2013;4;20;19;QUILLOTA______220;220;144,74
20/04/2013;2013;4;20;20;QUILLOTA______220;220;205,13
20/04/2013;2013;4;20;21;QUILLOTA______220;220;235,18
20/04/2013;2013;4;20;22;QUILLOTA______220;220;230,4
20/04/2013;2013;4;20;23;QUILLOTA______220;220;174,04
20/04/2013;2013;4;20;24;QUILLOTA______220;220;173,3
21/04/2013;2013;4;21;1;QUILLOTA______220;220;129
21/04/2013;2013;4;21;2;QUILLOTA______220;220;126,53
21/04/2013;2013;4;21;3;QUILLOTA______220;220;110,5
21/04/2013;2013;4;21;4;QUILLOTA______220;220;110,5
21/04/2013;2013;4;21;5;QUILLOTA______220;220;104,56
21/04/2013;2013;4;21;6;QUILLOTA______220;220;103,9
21/04/2013;2013;4;21;7;QUILLOTA______220;220;103,9
21/04/2013;2013;4;21;8;QUILLOTA______220;220;103,9
21/04/2013;2013;4;21;9;QUILLOTA______220;220;102,32
21/04/2013;2013;4;21;10;QUILLOTA______220;220;126
21/04/2013;2013;4;21;11;QUILLOTA______220;220;126
21/04/2013;2013;4;21;12;QUILLOTA______220;220;141,2
21/04/2013;2013;4;21;13;QUILLOTA______220;220;171,6
21/04/2013;2013;4;21;14;QUILLOTA______220;220;171,6
21/04/2013;2013;4;21;15;QUILLOTA______220;220;142,72
21/04/2013;2013;4;21;16;QUILLOTA______220;220;126
21/04/2013;2013;4;21;17;QUILLOTA______220;220;126
21/04/2013;2013;4;21;18;QUILLOTA______220;220;126
21/04/2013;2013;4;21;19;QUILLOTA______220;220;127,22
21/04/2013;2013;4;21;20;QUILLOTA______220;220;163,05
21/04/2013;2013;4;21;21;QUILLOTA______220;220;173,8
21/04/2013;2013;4;21;22;QUILLOTA______220;220;173,8
21/04/2013;2013;4;21;23;QUILLOTA______220;220;163,97
21/04/2013;2013;4;21;24;QUILLOTA______220;220;129,4
22/04/2013;2013;4;22;1;QUILLOTA______220;220;113,05
22/04/2013;2013;4;22;2;QUILLOTA______220;220;104
22/04/2013;2013;4;22;3;QUILLOTA______220;220;104
22/04/2013;2013;4;22;4;QUILLOTA______220;220;104
22/04/2013;2013;4;22;5;QUILLOTA______220;220;104,44
22/04/2013;2013;4;22;6;QUILLOTA______220;220;124,8
22/04/2013;2013;4;22;7;QUILLOTA______220;220;138,37
22/04/2013;2013;4;22;8;QUILLOTA______220;220;172,7
22/04/2013;2013;4;22;9;QUILLOTA______220;220;183,8
22/04/2013;2013;4;22;10;QUILLOTA______220;220;178,7
22/04/2013;2013;4;22;11;QUILLOTA______220;220;192,05
22/04/2013;2013;4;22;12;QUILLOTA______220;220;231,74
22/04/2013;2013;4;22;13;QUILLOTA______220;220;231,36
22/04/2013;2013;4;22;14;QUILLOTA______220;220;201,39
22/04/2013;2013;4;22;15;QUILLOTA______220;220;185,5
22/04/2013;2013;4;22;16;QUILLOTA______220;220;185,5
22/04/2013;2013;4;22;17;QUILLOTA______220;220;185,5
22/04/2013;2013;4;22;18;QUILLOTA______220;220;123,59
22/04/2013;2013;4;22;19;QUILLOTA______220;220;72,65
22/04/2013;2013;4;22;20;QUILLOTA______220;220;215,19
22/04/2013;2013;4;22;21;QUILLOTA______220;220;243,92
22/04/2013;2013;4;22;22;QUILLOTA______220;220;208,39
22/04/2013;2013;4;22;23;QUILLOTA______220;220;124,11
22/04/2013;2013;4;22;24;QUILLOTA______220;220;122,2
23/04/2013;2013;4;23;1;QUILLOTA______220;220;122,6
23/04/2013;2013;4;23;2;QUILLOTA______220;220;118,76
23/04/2013;2013;4;23;3;QUILLOTA______220;220;113
23/04/2013;2013;4;23;4;QUILLOTA______220;220;113
23/04/2013;2013;4;23;5;QUILLOTA______220;220;116,2
23/04/2013;2013;4;23;6;QUILLOTA______220;220;122,6
23/04/2013;2013;4;23;7;QUILLOTA______220;220;122,6
23/04/2013;2013;4;23;8;QUILLOTA______220;220;156,24
23/04/2013;2013;4;23;9;QUILLOTA______220;220;138,88
23/04/2013;2013;4;23;10;QUILLOTA______220;220;178,1
23/04/2013;2013;4;23;11;QUILLOTA______220;220;178,1
23/04/2013;2013;4;23;12;QUILLOTA______220;220;178,1
23/04/2013;2013;4;23;13;QUILLOTA______220;220;178,1
23/04/2013;2013;4;23;14;QUILLOTA______220;220;178,1
23/04/2013;2013;4;23;15;QUILLOTA______220;220;178,1
23/04/2013;2013;4;23;16;QUILLOTA______220;220;178,1
23/04/2013;2013;4;23;17;QUILLOTA______220;220;178,1
23/04/2013;2013;4;23;18;QUILLOTA______220;220;144,08
23/04/2013;2013;4;23;19;QUILLOTA______220;220;120,94
23/04/2013;2013;4;23;20;QUILLOTA______220;220;165,03
23/04/2013;2013;4;23;21;QUILLOTA______220;220;174,8
23/04/2013;2013;4;23;22;QUILLOTA______220;220;174,8
23/04/2013;2013;4;23;23;QUILLOTA______220;220;128,92
23/04/2013;2013;4;23;24;QUILLOTA______220;220;121,7
24/04/2013;2013;4;24;1;QUILLOTA______220;220;122,6
24/04/2013;2013;4;24;2;QUILLOTA______220;220;119,73
24/04/2013;2013;4;24;3;QUILLOTA______220;220;104
24/04/2013;2013;4;24;4;QUILLOTA______220;220;104
24/04/2013;2013;4;24;5;QUILLOTA______220;220;104
24/04/2013;2013;4;24;6;QUILLOTA______220;220;118,26
24/04/2013;2013;4;24;7;QUILLOTA______220;220;122,6
24/04/2013;2013;4;24;8;QUILLOTA______220;220;189,43
24/04/2013;2013;4;24;9;QUILLOTA______220;220;194,8
24/04/2013;2013;4;24;10;QUILLOTA______220;220;194,8
24/04/2013;2013;4;24;11;QUILLOTA______220;220;194,8
24/04/2013;2013;4;24;12;QUILLOTA______220;220;194,8
24/04/2013;2013;4;24;13;QUILLOTA______220;220;194,8
24/04/2013;2013;4;24;14;QUILLOTA______220;220;194,8
24/04/2013;2013;4;24;15;QUILLOTA______220;220;193,97
24/04/2013;2013;4;24;16;QUILLOTA______220;220;178,1
24/04/2013;2013;4;24;17;QUILLOTA______220;220;178,1
24/04/2013;2013;4;24;18;QUILLOTA______220;220;144,06
24/04/2013;2013;4;24;19;QUILLOTA______220;220;112,88
24/04/2013;2013;4;24;20;QUILLOTA______220;220;160,86
24/04/2013;2013;4;24;21;QUILLOTA______220;220;174,8
24/04/2013;2013;4;24;22;QUILLOTA______220;220;157,51
24/04/2013;2013;4;24;23;QUILLOTA______220;220;130,72
24/04/2013;2013;4;24;24;QUILLOTA______220;220;121,7
25/04/2013;2013;4;25;1;QUILLOTA______220;220;121,64
25/04/2013;2013;4;25;2;QUILLOTA______220;220;107,6
25/04/2013;2013;4;25;3;QUILLOTA______220;220;98,06
25/04/2013;2013;4;25;4;QUILLOTA______220;220;94,2
25/04/2013;2013;4;25;5;QUILLOTA______220;220;94,2
25/04/2013;2013;4;25;6;QUILLOTA______220;220;94,78
25/04/2013;2013;4;25;7;QUILLOTA______220;220;112,99
25/04/2013;2013;4;25;8;QUILLOTA______220;220;184,8
25/04/2013;2013;4;25;9;QUILLOTA______220;220;225,05
25/04/2013;2013;4;25;10;QUILLOTA______220;220;231,1
25/04/2013;2013;4;25;11;QUILLOTA______220;220;231,1
25/04/2013;2013;4;25;12;QUILLOTA______220;220;214,77
25/04/2013;2013;4;25;13;QUILLOTA______220;220;194,8
25/04/2013;2013;4;25;14;QUILLOTA______220;220;194,8
25/04/2013;2013;4;25;15;QUILLOTA______220;220;194,8
25/04/2013;2013;4;25;16;QUILLOTA______220;220;194,8
25/04/2013;2013;4;25;17;QUILLOTA______220;220;195,51
25/04/2013;2013;4;25;18;QUILLOTA______220;220;145,44
25/04/2013;2013;4;25;19;QUILLOTA______220;220;117,43
25/04/2013;2013;4;25;20;QUILLOTA______220;220;174,05
25/04/2013;2013;4;25;21;QUILLOTA______220;220;186,18
25/04/2013;2013;4;25;22;QUILLOTA______220;220;186,82
25/04/2013;2013;4;25;23;QUILLOTA______220;220;162,88
25/04/2013;2013;4;25;24;QUILLOTA______220;220;122,3
26/04/2013;2013;4;26;1;QUILLOTA______220;220;150,3
26/04/2013;2013;4;26;2;QUILLOTA______220;220;154,24
26/04/2013;2013;4;26;3;QUILLOTA______220;220;167,89
26/04/2013;2013;4;26;4;QUILLOTA______220;220;150,3
26/04/2013;2013;4;26;5;QUILLOTA______220;220;150,3
26/04/2013;2013;4;26;6;QUILLOTA______220;220;150,3
26/04/2013;2013;4;26;7;QUILLOTA______220;220;179,26
26/04/2013;2013;4;26;8;QUILLOTA______220;220;231,37
26/04/2013;2013;4;26;9;QUILLOTA______220;220;235,81
26/04/2013;2013;4;26;10;QUILLOTA______220;220;236,2
26/04/2013;2013;4;26;11;QUILLOTA______220;220;236,2
26/04/2013;2013;4;26;12;QUILLOTA______220;220;236,2
26/04/2013;2013;4;26;13;QUILLOTA______220;220;236,2
26/04/2013;2013;4;26;14;QUILLOTA______220;220;236,2
26/04/2013;2013;4;26;15;QUILLOTA______220;220;236,2
26/04/2013;2013;4;26;16;QUILLOTA______220;220;236,2
26/04/2013;2013;4;26;17;QUILLOTA______220;220;236,2
26/04/2013;2013;4;26;18;QUILLOTA______220;220;188,69
26/04/2013;2013;4;26;19;QUILLOTA______220;220;143,9
26/04/2013;2013;4;26;20;QUILLOTA______220;220;181,16
26/04/2013;2013;4;26;21;QUILLOTA______220;220;201,9
26/04/2013;2013;4;26;22;QUILLOTA______220;220;185,03
26/04/2013;2013;4;26;23;QUILLOTA______220;220;166,52
26/04/2013;2013;4;26;24;QUILLOTA______220;220;169,46
27/04/2013;2013;4;27;1;QUILLOTA______220;220;179,2
27/04/2013;2013;4;27;2;QUILLOTA______220;220;163,12
27/04/2013;2013;4;27;3;QUILLOTA______220;220;150,8
27/04/2013;2013;4;27;4;QUILLOTA______220;220;150,8
27/04/2013;2013;4;27;5;QUILLOTA______220;220;150,8
27/04/2013;2013;4;27;6;QUILLOTA______220;220;150,8
27/04/2013;2013;4;27;7;QUILLOTA______220;220;150,8
27/04/2013;2013;4;27;8;QUILLOTA______220;220;150,8
27/04/2013;2013;4;27;9;QUILLOTA______220;220;148
27/04/2013;2013;4;27;10;QUILLOTA______220;220;148
27/04/2013;2013;4;27;11;QUILLOTA______220;220;175,57
27/04/2013;2013;4;27;12;QUILLOTA______220;220;180,1
27/04/2013;2013;4;27;13;QUILLOTA______220;220;180,1
27/04/2013;2013;4;27;14;QUILLOTA______220;220;180,1
27/04/2013;2013;4;27;15;QUILLOTA______220;220;180,1
27/04/2013;2013;4;27;16;QUILLOTA______220;220;180,1
27/04/2013;2013;4;27;17;QUILLOTA______220;220;176,66
27/04/2013;2013;4;27;18;QUILLOTA______220;220;137,22
27/04/2013;2013;4;27;19;QUILLOTA______220;220;153,65
27/04/2013;2013;4;27;20;QUILLOTA______220;220;177,43
27/04/2013;2013;4;27;21;QUILLOTA______220;220;179,8
27/04/2013;2013;4;27;22;QUILLOTA______220;220;179,8
27/04/2013;2013;4;27;23;QUILLOTA______220;220;169,7
27/04/2013;2013;4;27;24;QUILLOTA______220;220;151,3
27/04/2013;2013;4;27;25;QUILLOTA______220;220;151,3
28/04/2013;2013;4;28;1;QUILLOTA______220;220;130,79
28/04/2013;2013;4;28;2;QUILLOTA______220;220;104
28/04/2013;2013;4;28;3;QUILLOTA______220;220;102,53
28/04/2013;2013;4;28;4;QUILLOTA______220;220;97,19
28/04/2013;2013;4;28;5;QUILLOTA______220;220;94,2
28/04/2013;2013;4;28;6;QUILLOTA______220;220;94,2
28/04/2013;2013;4;28;7;QUILLOTA______220;220;94,2
28/04/2013;2013;4;28;8;QUILLOTA______220;220;94,2
28/04/2013;2013;4;28;9;QUILLOTA______220;220;65,23
28/04/2013;2013;4;28;10;QUILLOTA______220;220;74,57
28/04/2013;2013;4;28;11;QUILLOTA______220;220;152,17
28/04/2013;2013;4;28;12;QUILLOTA______220;220;153,1
28/04/2013;2013;4;28;13;QUILLOTA______220;220;141,95
28/04/2013;2013;4;28;14;QUILLOTA______220;220;133,5
28/04/2013;2013;4;28;15;QUILLOTA______220;220;96,26
28/04/2013;2013;4;28;16;QUILLOTA______220;220;99,53
28/04/2013;2013;4;28;17;QUILLOTA______220;220;133,5
28/04/2013;2013;4;28;18;QUILLOTA______220;220;133,5
28/04/2013;2013;4;28;19;QUILLOTA______220;220;181,52
28/04/2013;2013;4;28;20;QUILLOTA______220;220;185,6
28/04/2013;2013;4;28;21;QUILLOTA______220;220;185,6
28/04/2013;2013;4;28;22;QUILLOTA______220;220;171,5
28/04/2013;2013;4;28;23;QUILLOTA______220;220;138,3
28/04/2013;2013;4;28;24;QUILLOTA______220;220;135,87
29/04/2013;2013;4;29;1;QUILLOTA______220;220;102,37
29/04/2013;2013;4;29;2;QUILLOTA______220;220;94,2
29/04/2013;2013;4;29;3;QUILLOTA______220;220;94,2
29/04/2013;2013;4;29;4;QUILLOTA______220;220;94,2
29/04/2013;2013;4;29;5;QUILLOTA______220;220;94,2
29/04/2013;2013;4;29;6;QUILLOTA______220;220;95,4
29/04/2013;2013;4;29;7;QUILLOTA______220;220;130,32
29/04/2013;2013;4;29;8;QUILLOTA______220;220;173,7
29/04/2013;2013;4;29;9;QUILLOTA______220;220;196,7
29/04/2013;2013;4;29;10;QUILLOTA______220;220;206,54
29/04/2013;2013;4;29;11;QUILLOTA______220;220;222,9
29/04/2013;2013;4;29;12;QUILLOTA______220;220;222,9
29/04/2013;2013;4;29;13;QUILLOTA______220;220;222,9
29/04/2013;2013;4;29;14;QUILLOTA______220;220;222,9
29/04/2013;2013;4;29;15;QUILLOTA______220;220;222,9
29/04/2013;2013;4;29;16;QUILLOTA______220;220;222,9
29/04/2013;2013;4;29;17;QUILLOTA______220;220;217,71
29/04/2013;2013;4;29;18;QUILLOTA______220;220;175,21
29/04/2013;2013;4;29;19;QUILLOTA______220;220;191,96
29/04/2013;2013;4;29;20;QUILLOTA______220;220;192,7
29/04/2013;2013;4;29;21;QUILLOTA______220;220;192,7
29/04/2013;2013;4;29;22;QUILLOTA______220;220;192,34
29/04/2013;2013;4;29;23;QUILLOTA______220;220;175,59
29/04/2013;2013;4;29;24;QUILLOTA______220;220;154,73
30/04/2013;2013;4;30;1;QUILLOTA______220;220;143,7
30/04/2013;2013;4;30;2;QUILLOTA______220;220;137,11
30/04/2013;2013;4;30;3;QUILLOTA______220;220;133,3
30/04/2013;2013;4;30;4;QUILLOTA______220;220;133,3
30/04/2013;2013;4;30;5;QUILLOTA______220;220;133,3
30/04/2013;2013;4;30;6;QUILLOTA______220;220;133,82
30/04/2013;2013;4;30;7;QUILLOTA______220;220;147,87
30/04/2013;2013;4;30;8;QUILLOTA______220;220;195,8
30/04/2013;2013;4;30;9;QUILLOTA______220;220;198,9
30/04/2013;2013;4;30;10;QUILLOTA______220;220;198,9
30/04/2013;2013;4;30;11;QUILLOTA______220;220;198,9
30/04/2013;2013;4;30;12;QUILLOTA______220;220;198,9
30/04/2013;2013;4;30;13;QUILLOTA______220;220;196,76
30/04/2013;2013;4;30;14;QUILLOTA______220;220;194,7
30/04/2013;2013;4;30;15;QUILLOTA______220;220;194,7
30/04/2013;2013;4;30;16;QUILLOTA______220;220;194,7
30/04/2013;2013;4;30;17;QUILLOTA______220;220;194,7
30/04/2013;2013;4;30;18;QUILLOTA______220;220;177,13
30/04/2013;2013;4;30;19;QUILLOTA______220;220;182,77
30/04/2013;2013;4;30;20;QUILLOTA______220;220;191,1
30/04/2013;2013;4;30;21;QUILLOTA______220;220;191,1
30/04/2013;2013;4;30;22;QUILLOTA______220;220;172,45
30/04/2013;2013;4;30;23;QUILLOTA______220;220;145,71
30/04/2013;2013;4;30;24;QUILLOTA______220;220;141
01/04/2013;2013;4;1;1;CARDONES______220;220;140,3
01/04/2013;2013;4;1;2;CARDONES______220;220;123,23
01/04/2013;2013;4;1;3;CARDONES______220;220;102,21
01/04/2013;2013;4;1;4;CARDONES______220;220;101,99
01/04/2013;2013;4;1;5;CARDONES______220;220;108,3
01/04/2013;2013;4;1;6;CARDONES______220;220;108,3
01/04/2013;2013;4;1;7;CARDONES______220;220;130,7
01/04/2013;2013;4;1;8;CARDONES______220;220;196,21
01/04/2013;2013;4;1;9;CARDONES______220;220;221,35
01/04/2013;2013;4;1;10;CARDONES______220;220;221,35
01/04/2013;2013;4;1;11;CARDONES______220;220;238,92
01/04/2013;2013;4;1;12;CARDONES______220;220;243,31
01/04/2013;2013;4;1;13;CARDONES______220;220;245,58
01/04/2013;2013;4;1;14;CARDONES______220;220;241,75
01/04/2013;2013;4;1;15;CARDONES______220;220;187,3
01/04/2013;2013;4;1;16;CARDONES______220;220;187,3
01/04/2013;2013;4;1;17;CARDONES______220;220;187,3
01/04/2013;2013;4;1;18;CARDONES______220;220;167,62
01/04/2013;2013;4;1;19;CARDONES______220;220;141,19
01/04/2013;2013;4;1;20;CARDONES______220;220;152,46
01/04/2013;2013;4;1;21;CARDONES______220;220;224,77
01/04/2013;2013;4;1;22;CARDONES______220;220;227,96
01/04/2013;2013;4;1;23;CARDONES______220;220;180,53
01/04/2013;2013;4;1;24;CARDONES______220;220;180,2
02/04/2013;2013;4;2;1;CARDONES______220;220;186,74
02/04/2013;2013;4;2;2;CARDONES______220;220;158,83
02/04/2013;2013;4;2;3;CARDONES______220;220;140,72
02/04/2013;2013;4;2;4;CARDONES______220;220;140,72
02/04/2013;2013;4;2;5;CARDONES______220;220;140,72
02/04/2013;2013;4;2;6;CARDONES______220;220;140,72
02/04/2013;2013;4;2;7;CARDONES______220;220;167,28
02/04/2013;2013;4;2;8;CARDONES______220;220;202,01
02/04/2013;2013;4;2;9;CARDONES______220;220;135,42
02/04/2013;2013;4;2;10;CARDONES______220;220;252,08
02/04/2013;2013;4;2;11;CARDONES______220;220;252,08
02/04/2013;2013;4;2;12;CARDONES______220;220;252,08
02/04/2013;2013;4;2;13;CARDONES______220;220;252,08
02/04/2013;2013;4;2;14;CARDONES______220;220;252,08
02/04/2013;2013;4;2;15;CARDONES______220;220;252,08
02/04/2013;2013;4;2;16;CARDONES______220;220;253,74
02/04/2013;2013;4;2;17;CARDONES______220;220;254,03
02/04/2013;2013;4;2;18;CARDONES______220;220;160,73
02/04/2013;2013;4;2;19;CARDONES______220;220;117,4
02/04/2013;2013;4;2;20;CARDONES______220;220;125,71
02/04/2013;2013;4;2;21;CARDONES______220;220;140,07
02/04/2013;2013;4;2;22;CARDONES______220;220;140,07
02/04/2013;2013;4;2;23;CARDONES______220;220;140,07
02/04/2013;2013;4;2;24;CARDONES______220;220;140,07
03/04/2013;2013;4;3;1;CARDONES______220;220;141,15
03/04/2013;2013;4;3;2;CARDONES______220;220;141,15
03/04/2013;2013;4;3;3;CARDONES______220;220;141,15
03/04/2013;2013;4;3;4;CARDONES______220;220;141,15
03/04/2013;2013;4;3;5;CARDONES______220;220;141,15
03/04/2013;2013;4;3;6;CARDONES______220;220;141,15
03/04/2013;2013;4;3;7;CARDONES______220;220;142,36
03/04/2013;2013;4;3;8;CARDONES______220;220;114,53
03/04/2013;2013;4;3;9;CARDONES______220;220;72,88
03/04/2013;2013;4;3;10;CARDONES______220;220;187,49
03/04/2013;2013;4;3;11;CARDONES______220;220;187,49
03/04/2013;2013;4;3;12;CARDONES______220;220;187,49
03/04/2013;2013;4;3;13;CARDONES______220;220;187,49
03/04/2013;2013;4;3;14;CARDONES______220;220;187,49
03/04/2013;2013;4;3;15;CARDONES______220;220;187,49
03/04/2013;2013;4;3;16;CARDONES______220;220;187,49
03/04/2013;2013;4;3;17;CARDONES______220;220;187,49
03/04/2013;2013;4;3;18;CARDONES______220;220;154,33
03/04/2013;2013;4;3;19;CARDONES______220;220;138,68
03/04/2013;2013;4;3;20;CARDONES______220;220;138,68
03/04/2013;2013;4;3;21;CARDONES______220;220;138,68
03/04/2013;2013;4;3;22;CARDONES______220;220;138,68
03/04/2013;2013;4;3;23;CARDONES______220;220;138,68
03/04/2013;2013;4;3;24;CARDONES______220;220;138,68
04/04/2013;2013;4;4;1;CARDONES______220;220;141,04
04/04/2013;2013;4;4;2;CARDONES______220;220;141,04
04/04/2013;2013;4;4;3;CARDONES______220;220;141,04
04/04/2013;2013;4;4;4;CARDONES______220;220;141,04
04/04/2013;2013;4;4;5;CARDONES______220;220;141,04
04/04/2013;2013;4;4;6;CARDONES______220;220;141,04
04/04/2013;2013;4;4;7;CARDONES______220;220;162,51
04/04/2013;2013;4;4;8;CARDONES______220;220;205,45
04/04/2013;2013;4;4;9;CARDONES______220;220;207,27
04/04/2013;2013;4;4;10;CARDONES______220;220;207,7
04/04/2013;2013;4;4;11;CARDONES______220;220;207,53
04/04/2013;2013;4;4;12;CARDONES______220;220;206,57
04/04/2013;2013;4;4;13;CARDONES______220;220;206,57
04/04/2013;2013;4;4;14;CARDONES______220;220;206,57
04/04/2013;2013;4;4;15;CARDONES______220;220;192,33
04/04/2013;2013;4;4;16;CARDONES______220;220;181,43
04/04/2013;2013;4;4;17;CARDONES______220;220;181,43
04/04/2013;2013;4;4;18;CARDONES______220;220;153,18
04/04/2013;2013;4;4;19;CARDONES______220;220;138,68
04/04/2013;2013;4;4;20;CARDONES______220;220;166,45
04/04/2013;2013;4;4;21;CARDONES______220;220;198,18
04/04/2013;2013;4;4;22;CARDONES______220;220;168,72
04/04/2013;2013;4;4;23;CARDONES______220;220;138,68
04/04/2013;2013;4;4;24;CARDONES______220;220;138,68
05/04/2013;2013;4;5;1;CARDONES______220;220;142,9
05/04/2013;2013;4;5;2;CARDONES______220;220;142,9
05/04/2013;2013;4;5;3;CARDONES______220;220;131,01
05/04/2013;2013;4;5;4;CARDONES______220;220;96,17
05/04/2013;2013;4;5;5;CARDONES______220;220;130,71
05/04/2013;2013;4;5;6;CARDONES______220;220;142,9
05/04/2013;2013;4;5;7;CARDONES______220;220;142,9
05/04/2013;2013;4;5;8;CARDONES______220;220;142,9
05/04/2013;2013;4;5;9;CARDONES______220;220;146,91
05/04/2013;2013;4;5;10;CARDONES______220;220;146,91
05/04/2013;2013;4;5;11;CARDONES______220;220;146,91
05/04/2013;2013;4;5;12;CARDONES______220;220;146,91
05/04/2013;2013;4;5;13;CARDONES______220;220;146,91
05/04/2013;2013;4;5;14;CARDONES______220;220;146,91
05/04/2013;2013;4;5;15;CARDONES______220;220;146,91
05/04/2013;2013;4;5;16;CARDONES______220;220;146,91
05/04/2013;2013;4;5;17;CARDONES______220;220;146,91
05/04/2013;2013;4;5;18;CARDONES______220;220;146,91
05/04/2013;2013;4;5;19;CARDONES______220;220;51,02
05/04/2013;2013;4;5;20;CARDONES______220;220;108,42
05/04/2013;2013;4;5;21;CARDONES______220;220;140,43
05/04/2013;2013;4;5;22;CARDONES______220;220;140,43
05/04/2013;2013;4;5;23;CARDONES______220;220;140,43
05/04/2013;2013;4;5;24;CARDONES______220;220;140,43
06/04/2013;2013;4;6;1;CARDONES______220;220;133,84
06/04/2013;2013;4;6;2;CARDONES______220;220;133,84
06/04/2013;2013;4;6;3;CARDONES______220;220;133,84
06/04/2013;2013;4;6;4;CARDONES______220;220;133,84
06/04/2013;2013;4;6;5;CARDONES______220;220;133,84
06/04/2013;2013;4;6;6;CARDONES______220;220;133,84
06/04/2013;2013;4;6;7;CARDONES______220;220;133,84
06/04/2013;2013;4;6;8;CARDONES______220;220;133,84
06/04/2013;2013;4;6;9;CARDONES______220;220;140,14
06/04/2013;2013;4;6;10;CARDONES______220;220;140,14
06/04/2013;2013;4;6;11;CARDONES______220;220;140,14
06/04/2013;2013;4;6;12;CARDONES______220;220;140,14
06/04/2013;2013;4;6;13;CARDONES______220;220;140,14
06/04/2013;2013;4;6;14;CARDONES______220;220;140,14
06/04/2013;2013;4;6;15;CARDONES______220;220;140,14
06/04/2013;2013;4;6;16;CARDONES______220;220;140,14
06/04/2013;2013;4;6;17;CARDONES______220;220;140,14
06/04/2013;2013;4;6;18;CARDONES______220;220;98,53
06/04/2013;2013;4;6;19;CARDONES______220;220;44,81
06/04/2013;2013;4;6;20;CARDONES______220;220;86,4
06/04/2013;2013;4;6;21;CARDONES______220;220;124,29
06/04/2013;2013;4;6;22;CARDONES______220;220;126,06
06/04/2013;2013;4;6;23;CARDONES______220;220;117,65
06/04/2013;2013;4;6;24;CARDONES______220;220;105,03
07/04/2013;2013;4;7;1;CARDONES______220;220;91,95
07/04/2013;2013;4;7;2;CARDONES______220;220;91,52
07/04/2013;2013;4;7;3;CARDONES______220;220;67,72
07/04/2013;2013;4;7;4;CARDONES______220;220;47,99
07/04/2013;2013;4;7;5;CARDONES______220;220;47,99
07/04/2013;2013;4;7;6;CARDONES______220;220;48,16
07/04/2013;2013;4;7;7;CARDONES______220;220;50,01
07/04/2013;2013;4;7;8;CARDONES______220;220;50,01
