fecha;anio;mes;dia;hora;barra;tension;valor
19/01/2013;2013;1;19;6;QUILLOTA______220;220;122,8
19/01/2013;2013;1;19;7;QUILLOTA______220;220;122,8
19/01/2013;2013;1;19;8;QUILLOTA______220;220;122,8
19/01/2013;2013;1;19;9;QUILLOTA______220;220;136,99
19/01/2013;2013;1;19;10;QUILLOTA______220;220;145,5
19/01/2013;2013;1;19;11;QUILLOTA______220;220;145,5
19/01/2013;2013;1;19;12;QUILLOTA______220;220;145,5
19/01/2013;2013;1;19;13;QUILLOTA______220;220;145,5
19/01/2013;2013;1;19;14;QUILLOTA______220;220;145,5
19/01/2013;2013;1;19;15;QUILLOTA______220;220;145,5
19/01/2013;2013;1;19;16;QUILLOTA______220;220;145,5
19/01/2013;2013;1;19;17;QUILLOTA______220;220;145,5
19/01/2013;2013;1;19;18;QUILLOTA______220;220;145,5
19/01/2013;2013;1;19;19;QUILLOTA______220;220;144,9
19/01/2013;2013;1;19;20;QUILLOTA______220;220;137,58
19/01/2013;2013;1;19;21;QUILLOTA______220;220;131,07
19/01/2013;2013;1;19;22;QUILLOTA______220;220;144,9
19/01/2013;2013;1;19;23;QUILLOTA______220;220;144,9
19/01/2013;2013;1;19;24;QUILLOTA______220;220;144,9
20/01/2013;2013;1;20;1;QUILLOTA______220;220;114,5
20/01/2013;2013;1;20;2;QUILLOTA______220;220;114,5
20/01/2013;2013;1;20;3;QUILLOTA______220;220;75,04
20/01/2013;2013;1;20;4;QUILLOTA______220;220;57,17
20/01/2013;2013;1;20;5;QUILLOTA______220;220;48,46
20/01/2013;2013;1;20;6;QUILLOTA______220;220;47,95
20/01/2013;2013;1;20;7;QUILLOTA______220;220;47,5
20/01/2013;2013;1;20;8;QUILLOTA______220;220;46,88
20/01/2013;2013;1;20;9;QUILLOTA______220;220;52,1
20/01/2013;2013;1;20;10;QUILLOTA______220;220;85,03
20/01/2013;2013;1;20;11;QUILLOTA______220;220;113,98
20/01/2013;2013;1;20;12;QUILLOTA______220;220;114,2
20/01/2013;2013;1;20;13;QUILLOTA______220;220;114,2
20/01/2013;2013;1;20;14;QUILLOTA______220;220;114,2
20/01/2013;2013;1;20;15;QUILLOTA______220;220;114,2
20/01/2013;2013;1;20;16;QUILLOTA______220;220;114,2
20/01/2013;2013;1;20;17;QUILLOTA______220;220;110,17
20/01/2013;2013;1;20;18;QUILLOTA______220;220;109,8
20/01/2013;2013;1;20;19;QUILLOTA______220;220;112,04
20/01/2013;2013;1;20;20;QUILLOTA______220;220;114,9
20/01/2013;2013;1;20;21;QUILLOTA______220;220;114,9
20/01/2013;2013;1;20;22;QUILLOTA______220;220;114,9
20/01/2013;2013;1;20;23;QUILLOTA______220;220;114,9
20/01/2013;2013;1;20;24;QUILLOTA______220;220;114,9
21/01/2013;2013;1;21;1;QUILLOTA______220;220;114
21/01/2013;2013;1;21;2;QUILLOTA______220;220;106,6
21/01/2013;2013;1;21;3;QUILLOTA______220;220;97,8
21/01/2013;2013;1;21;4;QUILLOTA______220;220;97,8
21/01/2013;2013;1;21;5;QUILLOTA______220;220;97,8
21/01/2013;2013;1;21;6;QUILLOTA______220;220;99,13
21/01/2013;2013;1;21;7;QUILLOTA______220;220;114
21/01/2013;2013;1;21;8;QUILLOTA______220;220;114
21/01/2013;2013;1;21;9;QUILLOTA______220;220;119,1
21/01/2013;2013;1;21;10;QUILLOTA______220;220;119,1
21/01/2013;2013;1;21;11;QUILLOTA______220;220;119,1
21/01/2013;2013;1;21;12;QUILLOTA______220;220;119,1
21/01/2013;2013;1;21;13;QUILLOTA______220;220;119,1
21/01/2013;2013;1;21;14;QUILLOTA______220;220;119,1
21/01/2013;2013;1;21;15;QUILLOTA______220;220;119,1
21/01/2013;2013;1;21;16;QUILLOTA______220;220;119,1
21/01/2013;2013;1;21;17;QUILLOTA______220;220;119,1
21/01/2013;2013;1;21;18;QUILLOTA______220;220;119,1
21/01/2013;2013;1;21;19;QUILLOTA______220;220;118,3
21/01/2013;2013;1;21;20;QUILLOTA______220;220;118,3
21/01/2013;2013;1;21;21;QUILLOTA______220;220;118,3
21/01/2013;2013;1;21;22;QUILLOTA______220;220;118,3
21/01/2013;2013;1;21;23;QUILLOTA______220;220;118,3
21/01/2013;2013;1;21;24;QUILLOTA______220;220;118,3
22/01/2013;2013;1;22;1;QUILLOTA______220;220;115,6
22/01/2013;2013;1;22;2;QUILLOTA______220;220;115,2
22/01/2013;2013;1;22;3;QUILLOTA______220;220;107,5
22/01/2013;2013;1;22;4;QUILLOTA______220;220;89,13
22/01/2013;2013;1;22;5;QUILLOTA______220;220;50,48
22/01/2013;2013;1;22;6;QUILLOTA______220;220;49,1
22/01/2013;2013;1;22;7;QUILLOTA______220;220;109,04
22/01/2013;2013;1;22;8;QUILLOTA______220;220;115,6
22/01/2013;2013;1;22;9;QUILLOTA______220;220;118,9
22/01/2013;2013;1;22;10;QUILLOTA______220;220;118,9
22/01/2013;2013;1;22;11;QUILLOTA______220;220;118,9
22/01/2013;2013;1;22;12;QUILLOTA______220;220;118,9
22/01/2013;2013;1;22;13;QUILLOTA______220;220;118,9
22/01/2013;2013;1;22;14;QUILLOTA______220;220;118,9
22/01/2013;2013;1;22;15;QUILLOTA______220;220;118,9
22/01/2013;2013;1;22;16;QUILLOTA______220;220;118,9
22/01/2013;2013;1;22;17;QUILLOTA______220;220;118,9
22/01/2013;2013;1;22;18;QUILLOTA______220;220;118,9
22/01/2013;2013;1;22;19;QUILLOTA______220;220;118,1
22/01/2013;2013;1;22;20;QUILLOTA______220;220;118,1
22/01/2013;2013;1;22;21;QUILLOTA______220;220;118,1
22/01/2013;2013;1;22;22;QUILLOTA______220;220;118,1
22/01/2013;2013;1;22;23;QUILLOTA______220;220;118,1
22/01/2013;2013;1;22;24;QUILLOTA______220;220;118,1
23/01/2013;2013;1;23;1;QUILLOTA______220;220;115,7
23/01/2013;2013;1;23;2;QUILLOTA______220;220;98,95
23/01/2013;2013;1;23;3;QUILLOTA______220;220;51,44
23/01/2013;2013;1;23;4;QUILLOTA______220;220;47,9
23/01/2013;2013;1;23;5;QUILLOTA______220;220;47,9
23/01/2013;2013;1;23;6;QUILLOTA______220;220;47,9
23/01/2013;2013;1;23;7;QUILLOTA______220;220;72,74
23/01/2013;2013;1;23;8;QUILLOTA______220;220;112,37
23/01/2013;2013;1;23;9;QUILLOTA______220;220;118,9
23/01/2013;2013;1;23;10;QUILLOTA______220;220;118,9
23/01/2013;2013;1;23;11;QUILLOTA______220;220;118,9
23/01/2013;2013;1;23;12;QUILLOTA______220;220;118,9
23/01/2013;2013;1;23;13;QUILLOTA______220;220;118,9
23/01/2013;2013;1;23;14;QUILLOTA______220;220;118,9
23/01/2013;2013;1;23;15;QUILLOTA______220;220;118,9
23/01/2013;2013;1;23;16;QUILLOTA______220;220;118,9
23/01/2013;2013;1;23;17;QUILLOTA______220;220;118,9
23/01/2013;2013;1;23;18;QUILLOTA______220;220;118,9
23/01/2013;2013;1;23;19;QUILLOTA______220;220;118,1
23/01/2013;2013;1;23;20;QUILLOTA______220;220;118,1
23/01/2013;2013;1;23;21;QUILLOTA______220;220;118,1
23/01/2013;2013;1;23;22;QUILLOTA______220;220;118,1
23/01/2013;2013;1;23;23;QUILLOTA______220;220;118,1
23/01/2013;2013;1;23;24;QUILLOTA______220;220;118,1
24/01/2013;2013;1;24;1;QUILLOTA______220;220;115,9
24/01/2013;2013;1;24;2;QUILLOTA______220;220;115,9
24/01/2013;2013;1;24;3;QUILLOTA______220;220;115,18
24/01/2013;2013;1;24;4;QUILLOTA______220;220;107,2
24/01/2013;2013;1;24;5;QUILLOTA______220;220;114,45
24/01/2013;2013;1;24;6;QUILLOTA______220;220;64,9
24/01/2013;2013;1;24;7;QUILLOTA______220;220;109,36
24/01/2013;2013;1;24;8;QUILLOTA______220;220;115,9
24/01/2013;2013;1;24;9;QUILLOTA______220;220;119,1
24/01/2013;2013;1;24;10;QUILLOTA______220;220;119,1
24/01/2013;2013;1;24;11;QUILLOTA______220;220;119,1
24/01/2013;2013;1;24;12;QUILLOTA______220;220;119,1
24/01/2013;2013;1;24;13;QUILLOTA______220;220;119,1
24/01/2013;2013;1;24;14;QUILLOTA______220;220;119,1
24/01/2013;2013;1;24;15;QUILLOTA______220;220;119,1
24/01/2013;2013;1;24;16;QUILLOTA______220;220;119,1
24/01/2013;2013;1;24;17;QUILLOTA______220;220;119,1
24/01/2013;2013;1;24;18;QUILLOTA______220;220;152,1
24/01/2013;2013;1;24;19;QUILLOTA______220;220;152,2
24/01/2013;2013;1;24;20;QUILLOTA______220;220;152,2
24/01/2013;2013;1;24;21;QUILLOTA______220;220;152,2
24/01/2013;2013;1;24;22;QUILLOTA______220;220;152,2
24/01/2013;2013;1;24;23;QUILLOTA______220;220;152,2
24/01/2013;2013;1;24;24;QUILLOTA______220;220;152,2
25/01/2013;2013;1;25;1;QUILLOTA______220;220;99,6
25/01/2013;2013;1;25;2;QUILLOTA______220;220;90,96
25/01/2013;2013;1;25;3;QUILLOTA______220;220;56,4
25/01/2013;2013;1;25;4;QUILLOTA______220;220;56,21
25/01/2013;2013;1;25;5;QUILLOTA______220;220;52,6
25/01/2013;2013;1;25;6;QUILLOTA______220;220;53,53
25/01/2013;2013;1;25;7;QUILLOTA______220;220;97,23
25/01/2013;2013;1;25;8;QUILLOTA______220;220;99,6
25/01/2013;2013;1;25;9;QUILLOTA______220;220;102,5
25/01/2013;2013;1;25;10;QUILLOTA______220;220;102,95
25/01/2013;2013;1;25;11;QUILLOTA______220;220;163,3
25/01/2013;2013;1;25;12;QUILLOTA______220;220;204,61
25/01/2013;2013;1;25;13;QUILLOTA______220;220;206,5
25/01/2013;2013;1;25;14;QUILLOTA______220;220;206,5
25/01/2013;2013;1;25;15;QUILLOTA______220;220;206,5
25/01/2013;2013;1;25;16;QUILLOTA______220;220;206,5
25/01/2013;2013;1;25;17;QUILLOTA______220;220;206,5
25/01/2013;2013;1;25;18;QUILLOTA______220;220;206,5
25/01/2013;2013;1;25;19;QUILLOTA______220;220;205
25/01/2013;2013;1;25;20;QUILLOTA______220;220;205
25/01/2013;2013;1;25;21;QUILLOTA______220;220;205
25/01/2013;2013;1;25;22;QUILLOTA______220;220;205
25/01/2013;2013;1;25;23;QUILLOTA______220;220;205
25/01/2013;2013;1;25;24;QUILLOTA______220;220;193,76
26/01/2013;2013;1;26;1;QUILLOTA______220;220;99
26/01/2013;2013;1;26;2;QUILLOTA______220;220;99
26/01/2013;2013;1;26;3;QUILLOTA______220;220;99
26/01/2013;2013;1;26;4;QUILLOTA______220;220;99
26/01/2013;2013;1;26;5;QUILLOTA______220;220;99
26/01/2013;2013;1;26;6;QUILLOTA______220;220;99
26/01/2013;2013;1;26;7;QUILLOTA______220;220;99
26/01/2013;2013;1;26;8;QUILLOTA______220;220;99
26/01/2013;2013;1;26;9;QUILLOTA______220;220;100,5
26/01/2013;2013;1;26;10;QUILLOTA______220;220;100,5
26/01/2013;2013;1;26;11;QUILLOTA______220;220;100,5
26/01/2013;2013;1;26;12;QUILLOTA______220;220;100,5
26/01/2013;2013;1;26;13;QUILLOTA______220;220;101,16
26/01/2013;2013;1;26;14;QUILLOTA______220;220;117,38
26/01/2013;2013;1;26;15;QUILLOTA______220;220;144,63
26/01/2013;2013;1;26;16;QUILLOTA______220;220;155,66
26/01/2013;2013;1;26;17;QUILLOTA______220;220;168,9
26/01/2013;2013;1;26;18;QUILLOTA______220;220;168,9
26/01/2013;2013;1;26;19;QUILLOTA______220;220;168,8
26/01/2013;2013;1;26;20;QUILLOTA______220;220;168,8
26/01/2013;2013;1;26;21;QUILLOTA______220;220;99,7
26/01/2013;2013;1;26;22;QUILLOTA______220;220;99,7
26/01/2013;2013;1;26;23;QUILLOTA______220;220;99,7
26/01/2013;2013;1;26;24;QUILLOTA______220;220;99,7
27/01/2013;2013;1;27;1;QUILLOTA______220;220;96,8
27/01/2013;2013;1;27;2;QUILLOTA______220;220;57,3
27/01/2013;2013;1;27;3;QUILLOTA______220;220;47,8
27/01/2013;2013;1;27;4;QUILLOTA______220;220;46,48
27/01/2013;2013;1;27;5;QUILLOTA______220;220;42,5
27/01/2013;2013;1;27;6;QUILLOTA______220;220;42,12
27/01/2013;2013;1;27;7;QUILLOTA______220;220;40,6
27/01/2013;2013;1;27;8;QUILLOTA______220;220;41,19
27/01/2013;2013;1;27;9;QUILLOTA______220;220;54,66
27/01/2013;2013;1;27;10;QUILLOTA______220;220;97,3
27/01/2013;2013;1;27;11;QUILLOTA______220;220;97,3
27/01/2013;2013;1;27;12;QUILLOTA______220;220;97,3
27/01/2013;2013;1;27;13;QUILLOTA______220;220;97,3
27/01/2013;2013;1;27;14;QUILLOTA______220;220;97,3
27/01/2013;2013;1;27;15;QUILLOTA______220;220;97,3
27/01/2013;2013;1;27;16;QUILLOTA______220;220;97,3
27/01/2013;2013;1;27;17;QUILLOTA______220;220;97,3
27/01/2013;2013;1;27;18;QUILLOTA______220;220;97,3
27/01/2013;2013;1;27;19;QUILLOTA______220;220;98,5
27/01/2013;2013;1;27;20;QUILLOTA______220;220;98,5
27/01/2013;2013;1;27;21;QUILLOTA______220;220;98,5
27/01/2013;2013;1;27;22;QUILLOTA______220;220;98,5
27/01/2013;2013;1;27;23;QUILLOTA______220;220;98,5
27/01/2013;2013;1;27;24;QUILLOTA______220;220;98,5
28/01/2013;2013;1;28;1;QUILLOTA______220;220;97,9
28/01/2013;2013;1;28;2;QUILLOTA______220;220;59,84
28/01/2013;2013;1;28;3;QUILLOTA______220;220;52,3
28/01/2013;2013;1;28;4;QUILLOTA______220;220;48,78
28/01/2013;2013;1;28;5;QUILLOTA______220;220;47,9
28/01/2013;2013;1;28;6;QUILLOTA______220;220;48,63
28/01/2013;2013;1;28;7;QUILLOTA______220;220;92,89
28/01/2013;2013;1;28;8;QUILLOTA______220;220;97,9
28/01/2013;2013;1;28;9;QUILLOTA______220;220;102,3
28/01/2013;2013;1;28;10;QUILLOTA______220;220;102,3
28/01/2013;2013;1;28;11;QUILLOTA______220;220;102,3
28/01/2013;2013;1;28;12;QUILLOTA______220;220;102,3
28/01/2013;2013;1;28;13;QUILLOTA______220;220;143,85
28/01/2013;2013;1;28;14;QUILLOTA______220;220;166,6
28/01/2013;2013;1;28;15;QUILLOTA______220;220;166,6
28/01/2013;2013;1;28;16;QUILLOTA______220;220;166,6
28/01/2013;2013;1;28;17;QUILLOTA______220;220;166,6
28/01/2013;2013;1;28;18;QUILLOTA______220;220;166,6
28/01/2013;2013;1;28;19;QUILLOTA______220;220;163,1
28/01/2013;2013;1;28;20;QUILLOTA______220;220;163,1
28/01/2013;2013;1;28;21;QUILLOTA______220;220;163,1
28/01/2013;2013;1;28;22;QUILLOTA______220;220;163,1
28/01/2013;2013;1;28;23;QUILLOTA______220;220;163,1
28/01/2013;2013;1;28;24;QUILLOTA______220;220;151,2
29/01/2013;2013;1;29;1;QUILLOTA______220;220;99,4
29/01/2013;2013;1;29;2;QUILLOTA______220;220;99,4
29/01/2013;2013;1;29;3;QUILLOTA______220;220;79,41
29/01/2013;2013;1;29;4;QUILLOTA______220;220;52,6
29/01/2013;2013;1;29;5;QUILLOTA______220;220;48,21
29/01/2013;2013;1;29;6;QUILLOTA______220;220;50,08
29/01/2013;2013;1;29;7;QUILLOTA______220;220;92,97
29/01/2013;2013;1;29;8;QUILLOTA______220;220;99,4
29/01/2013;2013;1;29;9;QUILLOTA______220;220;102,2
29/01/2013;2013;1;29;10;QUILLOTA______220;220;102,2
29/01/2013;2013;1;29;11;QUILLOTA______220;220;102,2
29/01/2013;2013;1;29;12;QUILLOTA______220;220;102,2
29/01/2013;2013;1;29;13;QUILLOTA______220;220;102,2
29/01/2013;2013;1;29;14;QUILLOTA______220;220;102,2
29/01/2013;2013;1;29;15;QUILLOTA______220;220;102,2
29/01/2013;2013;1;29;16;QUILLOTA______220;220;102,2
29/01/2013;2013;1;29;17;QUILLOTA______220;220;102,2
29/01/2013;2013;1;29;18;QUILLOTA______220;220;102,2
29/01/2013;2013;1;29;19;QUILLOTA______220;220;101,4
29/01/2013;2013;1;29;20;QUILLOTA______220;220;101,4
29/01/2013;2013;1;29;21;QUILLOTA______220;220;101,4
29/01/2013;2013;1;29;22;QUILLOTA______220;220;101,4
29/01/2013;2013;1;29;23;QUILLOTA______220;220;101,4
29/01/2013;2013;1;29;24;QUILLOTA______220;220;101,4
30/01/2013;2013;1;30;1;QUILLOTA______220;220;97,3
30/01/2013;2013;1;30;2;QUILLOTA______220;220;97,3
30/01/2013;2013;1;30;3;QUILLOTA______220;220;76
30/01/2013;2013;1;30;4;QUILLOTA______220;220;52,6
30/01/2013;2013;1;30;5;QUILLOTA______220;220;52,6
30/01/2013;2013;1;30;6;QUILLOTA______220;220;59,99
30/01/2013;2013;1;30;7;QUILLOTA______220;220;96,86
30/01/2013;2013;1;30;8;QUILLOTA______220;220;97,3
30/01/2013;2013;1;30;9;QUILLOTA______220;220;99,9
30/01/2013;2013;1;30;10;QUILLOTA______220;220;99,9
30/01/2013;2013;1;30;11;QUILLOTA______220;220;99,9
30/01/2013;2013;1;30;12;QUILLOTA______220;220;99,9
30/01/2013;2013;1;30;13;QUILLOTA______220;220;99,9
30/01/2013;2013;1;30;14;QUILLOTA______220;220;99,9
30/01/2013;2013;1;30;15;QUILLOTA______220;220;99,9
30/01/2013;2013;1;30;16;QUILLOTA______220;220;99,9
30/01/2013;2013;1;30;17;QUILLOTA______220;220;99,9
30/01/2013;2013;1;30;18;QUILLOTA______220;220;99,9
30/01/2013;2013;1;30;19;QUILLOTA______220;220;99,1
30/01/2013;2013;1;30;20;QUILLOTA______220;220;99,1
30/01/2013;2013;1;30;21;QUILLOTA______220;220;99,1
30/01/2013;2013;1;30;22;QUILLOTA______220;220;99,1
30/01/2013;2013;1;30;23;QUILLOTA______220;220;99,1
30/01/2013;2013;1;30;24;QUILLOTA______220;220;99,1
31/01/2013;2013;1;31;1;QUILLOTA______220;220;97,4
31/01/2013;2013;1;31;2;QUILLOTA______220;220;73,65
31/01/2013;2013;1;31;3;QUILLOTA______220;220;46,2
31/01/2013;2013;1;31;4;QUILLOTA______220;220;45,38
31/01/2013;2013;1;31;5;QUILLOTA______220;220;42,1
31/01/2013;2013;1;31;6;QUILLOTA______220;220;43,82
31/01/2013;2013;1;31;7;QUILLOTA______220;220;57,57
31/01/2013;2013;1;31;8;QUILLOTA______220;220;97,4
31/01/2013;2013;1;31;9;QUILLOTA______220;220;99,9
31/01/2013;2013;1;31;10;QUILLOTA______220;220;99,9
31/01/2013;2013;1;31;11;QUILLOTA______220;220;99,9
31/01/2013;2013;1;31;12;QUILLOTA______220;220;99,9
31/01/2013;2013;1;31;13;QUILLOTA______220;220;99,9
31/01/2013;2013;1;31;14;QUILLOTA______220;220;99,9
31/01/2013;2013;1;31;15;QUILLOTA______220;220;99,9
31/01/2013;2013;1;31;16;QUILLOTA______220;220;99,9
31/01/2013;2013;1;31;17;QUILLOTA______220;220;99,9
31/01/2013;2013;1;31;18;QUILLOTA______220;220;99,9
31/01/2013;2013;1;31;19;QUILLOTA______220;220;99,1
31/01/2013;2013;1;31;20;QUILLOTA______220;220;99,1
31/01/2013;2013;1;31;21;QUILLOTA______220;220;99,1
31/01/2013;2013;1;31;22;QUILLOTA______220;220;99,1
31/01/2013;2013;1;31;23;QUILLOTA______220;220;99,1
31/01/2013;2013;1;31;24;QUILLOTA______220;220;99,1
01/01/2013;2013;1;1;1;CARDONES______220;220;127,72
01/01/2013;2013;1;1;2;CARDONES______220;220;133,3
01/01/2013;2013;1;1;3;CARDONES______220;220;111,38
01/01/2013;2013;1;1;4;CARDONES______220;220;106,31
01/01/2013;2013;1;1;5;CARDONES______220;220;98,2
01/01/2013;2013;1;1;6;CARDONES______220;220;74,48
01/01/2013;2013;1;1;7;CARDONES______220;220;44,47
01/01/2013;2013;1;1;8;CARDONES______220;220;44,34
01/01/2013;2013;1;1;9;CARDONES______220;220;47,85
01/01/2013;2013;1;1;10;CARDONES______220;220;109,95
01/01/2013;2013;1;1;11;CARDONES______220;220;118,48
01/01/2013;2013;1;1;12;CARDONES______220;220;130,85
01/01/2013;2013;1;1;13;CARDONES______220;220;138,53
01/01/2013;2013;1;1;14;CARDONES______220;220;138,53
01/01/2013;2013;1;1;15;CARDONES______220;220;138,53
01/01/2013;2013;1;1;16;CARDONES______220;220;138,53
01/01/2013;2013;1;1;17;CARDONES______220;220;138,53
01/01/2013;2013;1;1;18;CARDONES______220;220;138,53
01/01/2013;2013;1;1;19;CARDONES______220;220;139,45
01/01/2013;2013;1;1;20;CARDONES______220;220;139,45
01/01/2013;2013;1;1;21;CARDONES______220;220;139,66
01/01/2013;2013;1;1;22;CARDONES______220;220;150,47
01/01/2013;2013;1;1;23;CARDONES______220;220;152,7
01/01/2013;2013;1;1;24;CARDONES______220;220;152,7
02/01/2013;2013;1;2;1;CARDONES______220;220;150,88
02/01/2013;2013;1;2;2;CARDONES______220;220;140,76
02/01/2013;2013;1;2;3;CARDONES______220;220;118,26
02/01/2013;2013;1;2;4;CARDONES______220;220;117,95
02/01/2013;2013;1;2;5;CARDONES______220;220;109,88
02/01/2013;2013;1;2;6;CARDONES______220;220;111,03
02/01/2013;2013;1;2;7;CARDONES______220;220;124,56
02/01/2013;2013;1;2;8;CARDONES______220;220;145,27
02/01/2013;2013;1;2;9;CARDONES______220;220;159,76
02/01/2013;2013;1;2;10;CARDONES______220;220;159,76
02/01/2013;2013;1;2;11;CARDONES______220;220;159,76
02/01/2013;2013;1;2;12;CARDONES______220;220;159,76
02/01/2013;2013;1;2;13;CARDONES______220;220;159,76
02/01/2013;2013;1;2;14;CARDONES______220;220;159,76
02/01/2013;2013;1;2;15;CARDONES______220;220;159,76
02/01/2013;2013;1;2;16;CARDONES______220;220;159,76
02/01/2013;2013;1;2;17;CARDONES______220;220;159,76
02/01/2013;2013;1;2;18;CARDONES______220;220;159,76
02/01/2013;2013;1;2;19;CARDONES______220;220;159,33
02/01/2013;2013;1;2;20;CARDONES______220;220;159,33
02/01/2013;2013;1;2;21;CARDONES______220;220;159,33
02/01/2013;2013;1;2;22;CARDONES______220;220;159,33
02/01/2013;2013;1;2;23;CARDONES______220;220;159,33
02/01/2013;2013;1;2;24;CARDONES______220;220;159,33
03/01/2013;2013;1;3;1;CARDONES______220;220;146,4
03/01/2013;2013;1;3;2;CARDONES______220;220;145,1
03/01/2013;2013;1;3;3;CARDONES______220;220;126,54
03/01/2013;2013;1;3;4;CARDONES______220;220;117,84
03/01/2013;2013;1;3;5;CARDONES______220;220;117,84
03/01/2013;2013;1;3;6;CARDONES______220;220;117,84
03/01/2013;2013;1;3;7;CARDONES______220;220;117,84
03/01/2013;2013;1;3;8;CARDONES______220;220;133,95
03/01/2013;2013;1;3;9;CARDONES______220;220;152,03
03/01/2013;2013;1;3;10;CARDONES______220;220;152,08
03/01/2013;2013;1;3;11;CARDONES______220;220;152,08
03/01/2013;2013;1;3;12;CARDONES______220;220;152,08
03/01/2013;2013;1;3;13;CARDONES______220;220;152,08
03/01/2013;2013;1;3;14;CARDONES______220;220;152,08
03/01/2013;2013;1;3;15;CARDONES______220;220;152,08
03/01/2013;2013;1;3;16;CARDONES______220;220;152,08
03/01/2013;2013;1;3;17;CARDONES______220;220;152,08
03/01/2013;2013;1;3;18;CARDONES______220;220;152,08
03/01/2013;2013;1;3;19;CARDONES______220;220;156
03/01/2013;2013;1;3;20;CARDONES______220;220;156
03/01/2013;2013;1;3;21;CARDONES______220;220;156
03/01/2013;2013;1;3;22;CARDONES______220;220;156
03/01/2013;2013;1;3;23;CARDONES______220;220;156
03/01/2013;2013;1;3;24;CARDONES______220;220;154,97
04/01/2013;2013;1;4;1;CARDONES______220;220;125,82
04/01/2013;2013;1;4;2;CARDONES______220;220;125,82
04/01/2013;2013;1;4;3;CARDONES______220;220;125,82
04/01/2013;2013;1;4;4;CARDONES______220;220;125,82
04/01/2013;2013;1;4;5;CARDONES______220;220;125,82
04/01/2013;2013;1;4;6;CARDONES______220;220;125,82
04/01/2013;2013;1;4;7;CARDONES______220;220;125,82
04/01/2013;2013;1;4;8;CARDONES______220;220;125,82
04/01/2013;2013;1;4;9;CARDONES______220;220;132,37
04/01/2013;2013;1;4;10;CARDONES______220;220;132,37
04/01/2013;2013;1;4;11;CARDONES______220;220;132,37
04/01/2013;2013;1;4;12;CARDONES______220;220;132,37
04/01/2013;2013;1;4;13;CARDONES______220;220;132,37
04/01/2013;2013;1;4;14;CARDONES______220;220;132,37
04/01/2013;2013;1;4;15;CARDONES______220;220;132,37
04/01/2013;2013;1;4;16;CARDONES______220;220;132,37
04/01/2013;2013;1;4;17;CARDONES______220;220;132,37
04/01/2013;2013;1;4;18;CARDONES______220;220;132,37
04/01/2013;2013;1;4;19;CARDONES______220;220;128,91
04/01/2013;2013;1;4;20;CARDONES______220;220;128,91
04/01/2013;2013;1;4;21;CARDONES______220;220;128,91
04/01/2013;2013;1;4;22;CARDONES______220;220;128,91
04/01/2013;2013;1;4;23;CARDONES______220;220;128,91
04/01/2013;2013;1;4;24;CARDONES______220;220;128,91
05/01/2013;2013;1;5;1;CARDONES______220;220;125,06
05/01/2013;2013;1;5;2;CARDONES______220;220;125,06
05/01/2013;2013;1;5;3;CARDONES______220;220;125,06
05/01/2013;2013;1;5;4;CARDONES______220;220;125,06
05/01/2013;2013;1;5;5;CARDONES______220;220;125,06
05/01/2013;2013;1;5;6;CARDONES______220;220;125,06
05/01/2013;2013;1;5;7;CARDONES______220;220;125,06
05/01/2013;2013;1;5;8;CARDONES______220;220;125,06
05/01/2013;2013;1;5;9;CARDONES______220;220;129,6
05/01/2013;2013;1;5;10;CARDONES______220;220;129,6
05/01/2013;2013;1;5;11;CARDONES______220;220;129,6
05/01/2013;2013;1;5;12;CARDONES______220;220;129,6
05/01/2013;2013;1;5;13;CARDONES______220;220;129,6
05/01/2013;2013;1;5;14;CARDONES______220;220;129,6
05/01/2013;2013;1;5;15;CARDONES______220;220;129,6
05/01/2013;2013;1;5;16;CARDONES______220;220;129,6
05/01/2013;2013;1;5;17;CARDONES______220;220;129,6
05/01/2013;2013;1;5;18;CARDONES______220;220;129,6
05/01/2013;2013;1;5;19;CARDONES______220;220;129,09
05/01/2013;2013;1;5;20;CARDONES______220;220;129,09
05/01/2013;2013;1;5;21;CARDONES______220;220;129,09
05/01/2013;2013;1;5;22;CARDONES______220;220;129,09
05/01/2013;2013;1;5;23;CARDONES______220;220;129,09
05/01/2013;2013;1;5;24;CARDONES______220;220;129,09
06/01/2013;2013;1;6;1;CARDONES______220;220;135,31
06/01/2013;2013;1;6;2;CARDONES______220;220;135,31
06/01/2013;2013;1;6;3;CARDONES______220;220;129,77
06/01/2013;2013;1;6;4;CARDONES______220;220;121,45
06/01/2013;2013;1;6;5;CARDONES______220;220;116,85
06/01/2013;2013;1;6;6;CARDONES______220;220;112,03
06/01/2013;2013;1;6;7;CARDONES______220;220;70,2
06/01/2013;2013;1;6;8;CARDONES______220;220;51,73
06/01/2013;2013;1;6;9;CARDONES______220;220;52,04
06/01/2013;2013;1;6;10;CARDONES______220;220;112,13
06/01/2013;2013;1;6;11;CARDONES______220;220;136,95
06/01/2013;2013;1;6;12;CARDONES______220;220;136,95
06/01/2013;2013;1;6;13;CARDONES______220;220;136,95
06/01/2013;2013;1;6;14;CARDONES______220;220;136,95
06/01/2013;2013;1;6;15;CARDONES______220;220;136,95
