fecha;anio;mes;dia;hora;barra;tension;valor
15/08/2017;2017;8;15;9;ATACAMA_______220;220;43,30637
15/08/2017;2017;8;15;10;ATACAMA_______220;220;42,52286
15/08/2017;2017;8;15;11;ATACAMA_______220;220;42,76153
15/08/2017;2017;8;15;12;ATACAMA_______220;220;42,64811
15/08/2017;2017;8;15;13;ATACAMA_______220;220;42,64531
15/08/2017;2017;8;15;14;ATACAMA_______220;220;42,5401
15/08/2017;2017;8;15;15;ATACAMA_______220;220;42,62245
15/08/2017;2017;8;15;16;ATACAMA_______220;220;43,13931
15/08/2017;2017;8;15;17;ATACAMA_______220;220;43,27403
15/08/2017;2017;8;15;18;ATACAMA_______220;220;43,21372
15/08/2017;2017;8;15;19;ATACAMA_______220;220;43,79451
15/08/2017;2017;8;15;20;ATACAMA_______220;220;44,51419
15/08/2017;2017;8;15;21;ATACAMA_______220;220;43,60015
15/08/2017;2017;8;15;22;ATACAMA_______220;220;43,89974
15/08/2017;2017;8;15;23;ATACAMA_______220;220;44,3082
15/08/2017;2017;8;15;24;ATACAMA_______220;220;44,21721
16/08/2017;2017;8;16;1;ATACAMA_______220;220;43,55992
16/08/2017;2017;8;16;2;ATACAMA_______220;220;43,58149
16/08/2017;2017;8;16;3;ATACAMA_______220;220;43,58149
16/08/2017;2017;8;16;4;ATACAMA_______220;220;43,58149
16/08/2017;2017;8;16;5;ATACAMA_______220;220;43,55992
16/08/2017;2017;8;16;6;ATACAMA_______220;220;43,58149
16/08/2017;2017;8;16;7;ATACAMA_______220;220;43,58149
16/08/2017;2017;8;16;8;ATACAMA_______220;220;42,80488
16/08/2017;2017;8;16;9;ATACAMA_______220;220;40,5292
16/08/2017;2017;8;16;10;ATACAMA_______220;220;43,1619
16/08/2017;2017;8;16;11;ATACAMA_______220;220;41,58006
16/08/2017;2017;8;16;12;ATACAMA_______220;220;43,22618
16/08/2017;2017;8;16;13;ATACAMA_______220;220;43,36454
16/08/2017;2017;8;16;14;ATACAMA_______220;220;44,3626
16/08/2017;2017;8;16;15;ATACAMA_______220;220;44,36929
16/08/2017;2017;8;16;16;ATACAMA_______220;220;43,5882
16/08/2017;2017;8;16;17;ATACAMA_______220;220;43,30787
16/08/2017;2017;8;16;18;ATACAMA_______220;220;43,94894
16/08/2017;2017;8;16;19;ATACAMA_______220;220;46,27299
16/08/2017;2017;8;16;20;ATACAMA_______220;220;46,56054
16/08/2017;2017;8;16;21;ATACAMA_______220;220;43,61175
16/08/2017;2017;8;16;22;ATACAMA_______220;220;44,8633
16/08/2017;2017;8;16;23;ATACAMA_______220;220;44,92976
16/08/2017;2017;8;16;24;ATACAMA_______220;220;45,63216
17/08/2017;2017;8;17;1;ATACAMA_______220;220;53,05852
17/08/2017;2017;8;17;2;ATACAMA_______220;220;53,12084
17/08/2017;2017;8;17;3;ATACAMA_______220;220;52,9008
17/08/2017;2017;8;17;4;ATACAMA_______220;220;52,86525
17/08/2017;2017;8;17;5;ATACAMA_______220;220;53,01118
17/08/2017;2017;8;17;6;ATACAMA_______220;220;53,18263
17/08/2017;2017;8;17;7;ATACAMA_______220;220;52,94965
17/08/2017;2017;8;17;8;ATACAMA_______220;220;53,1942
17/08/2017;2017;8;17;9;ATACAMA_______220;220;53,20653
17/08/2017;2017;8;17;10;ATACAMA_______220;220;50,32825
17/08/2017;2017;8;17;11;ATACAMA_______220;220;44,90207
17/08/2017;2017;8;17;12;ATACAMA_______220;220;42,61624
17/08/2017;2017;8;17;13;ATACAMA_______220;220;43,3094
17/08/2017;2017;8;17;14;ATACAMA_______220;220;43,48074
17/08/2017;2017;8;17;15;ATACAMA_______220;220;43,91493
17/08/2017;2017;8;17;16;ATACAMA_______220;220;43,92403
17/08/2017;2017;8;17;17;ATACAMA_______220;220;43,74954
17/08/2017;2017;8;17;18;ATACAMA_______220;220;43,47374
17/08/2017;2017;8;17;19;ATACAMA_______220;220;44,04385
17/08/2017;2017;8;17;20;ATACAMA_______220;220;44,00308
17/08/2017;2017;8;17;21;ATACAMA_______220;220;41,81014
17/08/2017;2017;8;17;22;ATACAMA_______220;220;41,50134
17/08/2017;2017;8;17;23;ATACAMA_______220;220;41,79052
17/08/2017;2017;8;17;24;ATACAMA_______220;220;43,06317
18/08/2017;2017;8;18;1;ATACAMA_______220;220;40,66109
18/08/2017;2017;8;18;2;ATACAMA_______220;220;43,22452
18/08/2017;2017;8;18;3;ATACAMA_______220;220;43,75517
18/08/2017;2017;8;18;4;ATACAMA_______220;220;43,50717
18/08/2017;2017;8;18;5;ATACAMA_______220;220;43,41415
18/08/2017;2017;8;18;6;ATACAMA_______220;220;44,78885
18/08/2017;2017;8;18;7;ATACAMA_______220;220;40,44365
18/08/2017;2017;8;18;8;ATACAMA_______220;220;41,8082
18/08/2017;2017;8;18;9;ATACAMA_______220;220;41,28677
18/08/2017;2017;8;18;10;ATACAMA_______220;220;41,1034
18/08/2017;2017;8;18;11;ATACAMA_______220;220;43,70326
18/08/2017;2017;8;18;12;ATACAMA_______220;220;43,92332
18/08/2017;2017;8;18;13;ATACAMA_______220;220;44,21735
18/08/2017;2017;8;18;14;ATACAMA_______220;220;44,46795
18/08/2017;2017;8;18;15;ATACAMA_______220;220;43,81824
18/08/2017;2017;8;18;16;ATACAMA_______220;220;43,1027
18/08/2017;2017;8;18;17;ATACAMA_______220;220;43,7133
18/08/2017;2017;8;18;18;ATACAMA_______220;220;43,56339
18/08/2017;2017;8;18;19;ATACAMA_______220;220;43,03103
18/08/2017;2017;8;18;20;ATACAMA_______220;220;43,69677
18/08/2017;2017;8;18;21;ATACAMA_______220;220;43,21494
18/08/2017;2017;8;18;22;ATACAMA_______220;220;41,88501
18/08/2017;2017;8;18;23;ATACAMA_______220;220;42,65829
18/08/2017;2017;8;18;24;ATACAMA_______220;220;41,40446
19/08/2017;2017;8;19;1;ATACAMA_______220;220;43,51545
19/08/2017;2017;8;19;2;ATACAMA_______220;220;43,10815
19/08/2017;2017;8;19;3;ATACAMA_______220;220;43,19476
19/08/2017;2017;8;19;4;ATACAMA_______220;220;44,87087
19/08/2017;2017;8;19;5;ATACAMA_______220;220;45,38218
19/08/2017;2017;8;19;6;ATACAMA_______220;220;44,56982
19/08/2017;2017;8;19;7;ATACAMA_______220;220;42,89855
19/08/2017;2017;8;19;8;ATACAMA_______220;220;42,86076
19/08/2017;2017;8;19;9;ATACAMA_______220;220;42,94789
19/08/2017;2017;8;19;10;ATACAMA_______220;220;41,62333
19/08/2017;2017;8;19;11;ATACAMA_______220;220;43,12725
19/08/2017;2017;8;19;12;ATACAMA_______220;220;42,98141
19/08/2017;2017;8;19;13;ATACAMA_______220;220;43,36876
19/08/2017;2017;8;19;14;ATACAMA_______220;220;49,93971
19/08/2017;2017;8;19;15;ATACAMA_______220;220;43,03771
19/08/2017;2017;8;19;16;ATACAMA_______220;220;44,15854
19/08/2017;2017;8;19;17;ATACAMA_______220;220;44,17288
19/08/2017;2017;8;19;18;ATACAMA_______220;220;43,73986
19/08/2017;2017;8;19;19;ATACAMA_______220;220;43,49348
19/08/2017;2017;8;19;20;ATACAMA_______220;220;42,82567
19/08/2017;2017;8;19;21;ATACAMA_______220;220;42,82567
19/08/2017;2017;8;19;22;ATACAMA_______220;220;44,30662
19/08/2017;2017;8;19;23;ATACAMA_______220;220;43,52663
19/08/2017;2017;8;19;24;ATACAMA_______220;220;43,43162
20/08/2017;2017;8;20;1;ATACAMA_______220;220;43,42528
20/08/2017;2017;8;20;2;ATACAMA_______220;220;43,7491
20/08/2017;2017;8;20;3;ATACAMA_______220;220;42,99771
20/08/2017;2017;8;20;4;ATACAMA_______220;220;43,79632
20/08/2017;2017;8;20;5;ATACAMA_______220;220;43,1099
20/08/2017;2017;8;20;6;ATACAMA_______220;220;43,14208
20/08/2017;2017;8;20;7;ATACAMA_______220;220;43,22775
20/08/2017;2017;8;20;8;ATACAMA_______220;220;43,30059
20/08/2017;2017;8;20;9;ATACAMA_______220;220;41,23651
20/08/2017;2017;8;20;10;ATACAMA_______220;220;42,75491
20/08/2017;2017;8;20;11;ATACAMA_______220;220;43,44896
20/08/2017;2017;8;20;12;ATACAMA_______220;220;43,6675
20/08/2017;2017;8;20;13;ATACAMA_______220;220;42,99962
20/08/2017;2017;8;20;14;ATACAMA_______220;220;43,26619
20/08/2017;2017;8;20;15;ATACAMA_______220;220;43,85643
20/08/2017;2017;8;20;16;ATACAMA_______220;220;43,99201
20/08/2017;2017;8;20;17;ATACAMA_______220;220;43,99224
20/08/2017;2017;8;20;18;ATACAMA_______220;220;44,12707
20/08/2017;2017;8;20;19;ATACAMA_______220;220;44,65999
20/08/2017;2017;8;20;20;ATACAMA_______220;220;46,9861
20/08/2017;2017;8;20;21;ATACAMA_______220;220;45,6873
20/08/2017;2017;8;20;22;ATACAMA_______220;220;45,21712
20/08/2017;2017;8;20;23;ATACAMA_______220;220;45,07636
20/08/2017;2017;8;20;24;ATACAMA_______220;220;44,86199
21/08/2017;2017;8;21;1;ATACAMA_______220;220;44,80292
21/08/2017;2017;8;21;2;ATACAMA_______220;220;44,67125
21/08/2017;2017;8;21;3;ATACAMA_______220;220;44,28375
21/08/2017;2017;8;21;4;ATACAMA_______220;220;43,67283
21/08/2017;2017;8;21;5;ATACAMA_______220;220;44,08718
21/08/2017;2017;8;21;6;ATACAMA_______220;220;44,97066
21/08/2017;2017;8;21;7;ATACAMA_______220;220;45,54918
21/08/2017;2017;8;21;8;ATACAMA_______220;220;44,78105
21/08/2017;2017;8;21;9;ATACAMA_______220;220;42,84164
21/08/2017;2017;8;21;10;ATACAMA_______220;220;41,51378
21/08/2017;2017;8;21;11;ATACAMA_______220;220;42,4284
21/08/2017;2017;8;21;12;ATACAMA_______220;220;43,56808
21/08/2017;2017;8;21;13;ATACAMA_______220;220;43,24687
21/08/2017;2017;8;21;14;ATACAMA_______220;220;44,0407
21/08/2017;2017;8;21;15;ATACAMA_______220;220;44,03311
21/08/2017;2017;8;21;16;ATACAMA_______220;220;43,70415
21/08/2017;2017;8;21;17;ATACAMA_______220;220;43,60145
21/08/2017;2017;8;21;18;ATACAMA_______220;220;43,89229
21/08/2017;2017;8;21;19;ATACAMA_______220;220;44,60539
21/08/2017;2017;8;21;20;ATACAMA_______220;220;44,71219
21/08/2017;2017;8;21;21;ATACAMA_______220;220;45,84786
21/08/2017;2017;8;21;22;ATACAMA_______220;220;44,78797
21/08/2017;2017;8;21;23;ATACAMA_______220;220;43,71861
21/08/2017;2017;8;21;24;ATACAMA_______220;220;44,60156
22/08/2017;2017;8;22;1;ATACAMA_______220;220;44,55191
22/08/2017;2017;8;22;2;ATACAMA_______220;220;43,20492
22/08/2017;2017;8;22;3;ATACAMA_______220;220;43,25417
22/08/2017;2017;8;22;4;ATACAMA_______220;220;43,67562
22/08/2017;2017;8;22;5;ATACAMA_______220;220;44,6357
22/08/2017;2017;8;22;6;ATACAMA_______220;220;42,87446
22/08/2017;2017;8;22;7;ATACAMA_______220;220;44,67817
22/08/2017;2017;8;22;8;ATACAMA_______220;220;46,13222
22/08/2017;2017;8;22;9;ATACAMA_______220;220;45,61188
22/08/2017;2017;8;22;10;ATACAMA_______220;220;40,94231
22/08/2017;2017;8;22;11;ATACAMA_______220;220;43,28518
22/08/2017;2017;8;22;12;ATACAMA_______220;220;48,77376
22/08/2017;2017;8;22;13;ATACAMA_______220;220;48,59541
22/08/2017;2017;8;22;14;ATACAMA_______220;220;45,56266
22/08/2017;2017;8;22;15;ATACAMA_______220;220;46,06222
22/08/2017;2017;8;22;16;ATACAMA_______220;220;46,10636
22/08/2017;2017;8;22;17;ATACAMA_______220;220;45,93353
22/08/2017;2017;8;22;18;ATACAMA_______220;220;43,44075
22/08/2017;2017;8;22;19;ATACAMA_______220;220;43,78048
22/08/2017;2017;8;22;20;ATACAMA_______220;220;42,93172
22/08/2017;2017;8;22;21;ATACAMA_______220;220;42,84494
22/08/2017;2017;8;22;22;ATACAMA_______220;220;44,16865
22/08/2017;2017;8;22;23;ATACAMA_______220;220;44,68274
22/08/2017;2017;8;22;24;ATACAMA_______220;220;43,57565
23/08/2017;2017;8;23;1;ATACAMA_______220;220;44,40406
23/08/2017;2017;8;23;2;ATACAMA_______220;220;43,83739
23/08/2017;2017;8;23;3;ATACAMA_______220;220;42,80901
23/08/2017;2017;8;23;4;ATACAMA_______220;220;42,97814
23/08/2017;2017;8;23;5;ATACAMA_______220;220;43,82403
23/08/2017;2017;8;23;6;ATACAMA_______220;220;43,44875
23/08/2017;2017;8;23;7;ATACAMA_______220;220;44,68055
23/08/2017;2017;8;23;8;ATACAMA_______220;220;43,59838
23/08/2017;2017;8;23;9;ATACAMA_______220;220;43,61786
23/08/2017;2017;8;23;10;ATACAMA_______220;220;43,70807
23/08/2017;2017;8;23;11;ATACAMA_______220;220;41,51727
23/08/2017;2017;8;23;12;ATACAMA_______220;220;41,38235
23/08/2017;2017;8;23;13;ATACAMA_______220;220;43,20162
23/08/2017;2017;8;23;14;ATACAMA_______220;220;43,50124
23/08/2017;2017;8;23;15;ATACAMA_______220;220;43,29657
23/08/2017;2017;8;23;16;ATACAMA_______220;220;43,54442
23/08/2017;2017;8;23;17;ATACAMA_______220;220;43,75173
23/08/2017;2017;8;23;18;ATACAMA_______220;220;44,11991
23/08/2017;2017;8;23;19;ATACAMA_______220;220;44,5456
23/08/2017;2017;8;23;20;ATACAMA_______220;220;44,66098
23/08/2017;2017;8;23;21;ATACAMA_______220;220;43,33606
23/08/2017;2017;8;23;22;ATACAMA_______220;220;44,96737
23/08/2017;2017;8;23;23;ATACAMA_______220;220;43,91027
23/08/2017;2017;8;23;24;ATACAMA_______220;220;43,70591
24/08/2017;2017;8;24;1;ATACAMA_______220;220;46,37365
24/08/2017;2017;8;24;2;ATACAMA_______220;220;44,25668
24/08/2017;2017;8;24;3;ATACAMA_______220;220;44,60446
24/08/2017;2017;8;24;4;ATACAMA_______220;220;44,74269
24/08/2017;2017;8;24;5;ATACAMA_______220;220;44,73127
24/08/2017;2017;8;24;6;ATACAMA_______220;220;45,3175
24/08/2017;2017;8;24;7;ATACAMA_______220;220;45,22063
24/08/2017;2017;8;24;8;ATACAMA_______220;220;43,96868
24/08/2017;2017;8;24;9;ATACAMA_______220;220;42,59733
24/08/2017;2017;8;24;10;ATACAMA_______220;220;41,12692
24/08/2017;2017;8;24;11;ATACAMA_______220;220;40,95746
24/08/2017;2017;8;24;12;ATACAMA_______220;220;43,35608
24/08/2017;2017;8;24;13;ATACAMA_______220;220;43,2942
24/08/2017;2017;8;24;14;ATACAMA_______220;220;42,08375
24/08/2017;2017;8;24;15;ATACAMA_______220;220;42,5119
24/08/2017;2017;8;24;16;ATACAMA_______220;220;42,51219
24/08/2017;2017;8;24;17;ATACAMA_______220;220;42,4947
24/08/2017;2017;8;24;18;ATACAMA_______220;220;42,48357
24/08/2017;2017;8;24;19;ATACAMA_______220;220;44,63372
24/08/2017;2017;8;24;20;ATACAMA_______220;220;44,62144
24/08/2017;2017;8;24;21;ATACAMA_______220;220;44,8034
24/08/2017;2017;8;24;22;ATACAMA_______220;220;46,03421
24/08/2017;2017;8;24;23;ATACAMA_______220;220;45,8123
24/08/2017;2017;8;24;24;ATACAMA_______220;220;45,48328
25/08/2017;2017;8;25;1;ATACAMA_______220;220;44,92811
25/08/2017;2017;8;25;2;ATACAMA_______220;220;44,35541
25/08/2017;2017;8;25;3;ATACAMA_______220;220;44,64038
25/08/2017;2017;8;25;4;ATACAMA_______220;220;44,43078
25/08/2017;2017;8;25;5;ATACAMA_______220;220;44,91692
25/08/2017;2017;8;25;6;ATACAMA_______220;220;44,91692
25/08/2017;2017;8;25;7;ATACAMA_______220;220;44,91692
25/08/2017;2017;8;25;8;ATACAMA_______220;220;44,89464
25/08/2017;2017;8;25;9;ATACAMA_______220;220;43,7991
25/08/2017;2017;8;25;10;ATACAMA_______220;220;43,08884
25/08/2017;2017;8;25;11;ATACAMA_______220;220;43,07336
25/08/2017;2017;8;25;12;ATACAMA_______220;220;43,08131
25/08/2017;2017;8;25;13;ATACAMA_______220;220;43,08126
25/08/2017;2017;8;25;14;ATACAMA_______220;220;43,08584
25/08/2017;2017;8;25;15;ATACAMA_______220;220;40,59106
25/08/2017;2017;8;25;16;ATACAMA_______220;220;43,5071
25/08/2017;2017;8;25;17;ATACAMA_______220;220;43,94059
25/08/2017;2017;8;25;18;ATACAMA_______220;220;41,91108
25/08/2017;2017;8;25;19;ATACAMA_______220;220;44,42316
25/08/2017;2017;8;25;20;ATACAMA_______220;220;44,87425
25/08/2017;2017;8;25;21;ATACAMA_______220;220;45,91707
25/08/2017;2017;8;25;22;ATACAMA_______220;220;45,91707
25/08/2017;2017;8;25;23;ATACAMA_______220;220;45,82769
25/08/2017;2017;8;25;24;ATACAMA_______220;220;45,74332
26/08/2017;2017;8;26;1;ATACAMA_______220;220;44,44978
26/08/2017;2017;8;26;2;ATACAMA_______220;220;46,77053
26/08/2017;2017;8;26;3;ATACAMA_______220;220;46,7563
26/08/2017;2017;8;26;4;ATACAMA_______220;220;46,74762
26/08/2017;2017;8;26;5;ATACAMA_______220;220;45,89064
26/08/2017;2017;8;26;6;ATACAMA_______220;220;43,94482
26/08/2017;2017;8;26;7;ATACAMA_______220;220;44,26948
26/08/2017;2017;8;26;8;ATACAMA_______220;220;44,28065
26/08/2017;2017;8;26;9;ATACAMA_______220;220;41,36848
26/08/2017;2017;8;26;10;ATACAMA_______220;220;41,44226
26/08/2017;2017;8;26;11;ATACAMA_______220;220;43,83303
26/08/2017;2017;8;26;12;ATACAMA_______220;220;43,10528
26/08/2017;2017;8;26;13;ATACAMA_______220;220;43,16216
26/08/2017;2017;8;26;14;ATACAMA_______220;220;43,91134
26/08/2017;2017;8;26;15;ATACAMA_______220;220;44,46735
26/08/2017;2017;8;26;16;ATACAMA_______220;220;44,51076
26/08/2017;2017;8;26;17;ATACAMA_______220;220;43,75397
26/08/2017;2017;8;26;18;ATACAMA_______220;220;45,86442
26/08/2017;2017;8;26;19;ATACAMA_______220;220;45,70589
26/08/2017;2017;8;26;20;ATACAMA_______220;220;52,87234
26/08/2017;2017;8;26;21;ATACAMA_______220;220;54,0718
26/08/2017;2017;8;26;22;ATACAMA_______220;220;53,36865
26/08/2017;2017;8;26;23;ATACAMA_______220;220;54,12003
26/08/2017;2017;8;26;24;ATACAMA_______220;220;53,94945
27/08/2017;2017;8;27;1;ATACAMA_______220;220;54,00674
27/08/2017;2017;8;27;2;ATACAMA_______220;220;54,22498
27/08/2017;2017;8;27;3;ATACAMA_______220;220;48,34804
27/08/2017;2017;8;27;4;ATACAMA_______220;220;44,28863
27/08/2017;2017;8;27;5;ATACAMA_______220;220;44,53565
27/08/2017;2017;8;27;6;ATACAMA_______220;220;44,36846
27/08/2017;2017;8;27;7;ATACAMA_______220;220;45,22635
27/08/2017;2017;8;27;8;ATACAMA_______220;220;46,70804
27/08/2017;2017;8;27;9;ATACAMA_______220;220;43,02121
27/08/2017;2017;8;27;10;ATACAMA_______220;220;43,71509
27/08/2017;2017;8;27;11;ATACAMA_______220;220;45,98948
27/08/2017;2017;8;27;12;ATACAMA_______220;220;46,06876
27/08/2017;2017;8;27;13;ATACAMA_______220;220;46,15869
27/08/2017;2017;8;27;14;ATACAMA_______220;220;46,2598
27/08/2017;2017;8;27;15;ATACAMA_______220;220;46,61395
27/08/2017;2017;8;27;16;ATACAMA_______220;220;46,66877
27/08/2017;2017;8;27;17;ATACAMA_______220;220;44,55067
27/08/2017;2017;8;27;18;ATACAMA_______220;220;44,54764
27/08/2017;2017;8;27;19;ATACAMA_______220;220;44,98866
27/08/2017;2017;8;27;20;ATACAMA_______220;220;44,13916
27/08/2017;2017;8;27;21;ATACAMA_______220;220;99,73146
27/08/2017;2017;8;27;22;ATACAMA_______220;220;94,97201
27/08/2017;2017;8;27;23;ATACAMA_______220;220;94,97201
27/08/2017;2017;8;27;24;ATACAMA_______220;220;94,97201
28/08/2017;2017;8;28;1;ATACAMA_______220;220;94,55551
28/08/2017;2017;8;28;2;ATACAMA_______220;220;94,55551
28/08/2017;2017;8;28;3;ATACAMA_______220;220;74,52347
28/08/2017;2017;8;28;4;ATACAMA_______220;220;45,08067
28/08/2017;2017;8;28;5;ATACAMA_______220;220;46,45767
28/08/2017;2017;8;28;6;ATACAMA_______220;220;46,2474
28/08/2017;2017;8;28;7;ATACAMA_______220;220;44,94512
28/08/2017;2017;8;28;8;ATACAMA_______220;220;44,81851
28/08/2017;2017;8;28;9;ATACAMA_______220;220;43,62
28/08/2017;2017;8;28;10;ATACAMA_______220;220;43,44752
28/08/2017;2017;8;28;11;ATACAMA_______220;220;43,44597
28/08/2017;2017;8;28;12;ATACAMA_______220;220;44,09686
28/08/2017;2017;8;28;13;ATACAMA_______220;220;46,77661
28/08/2017;2017;8;28;14;ATACAMA_______220;220;45,21308
28/08/2017;2017;8;28;15;ATACAMA_______220;220;43,72899
28/08/2017;2017;8;28;16;ATACAMA_______220;220;43,5506
28/08/2017;2017;8;28;17;ATACAMA_______220;220;43,85034
28/08/2017;2017;8;28;18;ATACAMA_______220;220;44,78998
28/08/2017;2017;8;28;19;ATACAMA_______220;220;45,72929
28/08/2017;2017;8;28;20;ATACAMA_______220;220;44,97573
28/08/2017;2017;8;28;21;ATACAMA_______220;220;45,42494
28/08/2017;2017;8;28;22;ATACAMA_______220;220;76,59547
28/08/2017;2017;8;28;23;ATACAMA_______220;220;94,55551
28/08/2017;2017;8;28;24;ATACAMA_______220;220;94,55551
29/08/2017;2017;8;29;1;ATACAMA_______220;220;94,24937
29/08/2017;2017;8;29;2;ATACAMA_______220;220;94,24937
29/08/2017;2017;8;29;3;ATACAMA_______220;220;94,24937
29/08/2017;2017;8;29;4;ATACAMA_______220;220;68,86376
29/08/2017;2017;8;29;5;ATACAMA_______220;220;45,0434
29/08/2017;2017;8;29;6;ATACAMA_______220;220;44,47111
29/08/2017;2017;8;29;7;ATACAMA_______220;220;44,42872
29/08/2017;2017;8;29;8;ATACAMA_______220;220;43,37243
29/08/2017;2017;8;29;9;ATACAMA_______220;220;42,29289
29/08/2017;2017;8;29;10;ATACAMA_______220;220;41,5551
29/08/2017;2017;8;29;11;ATACAMA_______220;220;41,79074
29/08/2017;2017;8;29;12;ATACAMA_______220;220;41,7086
29/08/2017;2017;8;29;13;ATACAMA_______220;220;41,97588
29/08/2017;2017;8;29;14;ATACAMA_______220;220;41,96886
29/08/2017;2017;8;29;15;ATACAMA_______220;220;43,8683
29/08/2017;2017;8;29;16;ATACAMA_______220;220;44,11289
29/08/2017;2017;8;29;17;ATACAMA_______220;220;44,16644
29/08/2017;2017;8;29;18;ATACAMA_______220;220;43,92985
29/08/2017;2017;8;29;19;ATACAMA_______220;220;45,21484
29/08/2017;2017;8;29;20;ATACAMA_______220;220;44,36384
29/08/2017;2017;8;29;21;ATACAMA_______220;220;40,92872
29/08/2017;2017;8;29;22;ATACAMA_______220;220;40,70758
29/08/2017;2017;8;29;23;ATACAMA_______220;220;40,71601
29/08/2017;2017;8;29;24;ATACAMA_______220;220;42,70797
30/08/2017;2017;8;30;1;ATACAMA_______220;220;45,89661
30/08/2017;2017;8;30;2;ATACAMA_______220;220;42,35432
30/08/2017;2017;8;30;3;ATACAMA_______220;220;40,82321
30/08/2017;2017;8;30;4;ATACAMA_______220;220;40,79844
30/08/2017;2017;8;30;5;ATACAMA_______220;220;40,7947
30/08/2017;2017;8;30;6;ATACAMA_______220;220;40,90474
30/08/2017;2017;8;30;7;ATACAMA_______220;220;41,21562
30/08/2017;2017;8;30;8;ATACAMA_______220;220;41,88808
30/08/2017;2017;8;30;9;ATACAMA_______220;220;39,9311
30/08/2017;2017;8;30;10;ATACAMA_______220;220;41,1233
30/08/2017;2017;8;30;11;ATACAMA_______220;220;41,69319
30/08/2017;2017;8;30;12;ATACAMA_______220;220;43,95272
30/08/2017;2017;8;30;13;ATACAMA_______220;220;43,92297
30/08/2017;2017;8;30;14;ATACAMA_______220;220;43,7127
30/08/2017;2017;8;30;15;ATACAMA_______220;220;43,94353
30/08/2017;2017;8;30;16;ATACAMA_______220;220;44,51047
30/08/2017;2017;8;30;17;ATACAMA_______220;220;61,59382
30/08/2017;2017;8;30;18;ATACAMA_______220;220;41,74055
30/08/2017;2017;8;30;19;ATACAMA_______220;220;63,40945
30/08/2017;2017;8;30;20;ATACAMA_______220;220;76,08121
30/08/2017;2017;8;30;21;ATACAMA_______220;220;84,06664
30/08/2017;2017;8;30;22;ATACAMA_______220;220;94,51845
30/08/2017;2017;8;30;23;ATACAMA_______220;220;80,09418
30/08/2017;2017;8;30;24;ATACAMA_______220;220;45,08197
31/08/2017;2017;8;31;1;ATACAMA_______220;220;42,97324
31/08/2017;2017;8;31;2;ATACAMA_______220;220;42,94695
31/08/2017;2017;8;31;3;ATACAMA_______220;220;42,33744
31/08/2017;2017;8;31;4;ATACAMA_______220;220;40,79138
31/08/2017;2017;8;31;5;ATACAMA_______220;220;41,11426
31/08/2017;2017;8;31;6;ATACAMA_______220;220;40,4685
31/08/2017;2017;8;31;7;ATACAMA_______220;220;40,8812
31/08/2017;2017;8;31;8;ATACAMA_______220;220;38,97018
31/08/2017;2017;8;31;9;ATACAMA_______220;220;42,07333
31/08/2017;2017;8;31;10;ATACAMA_______220;220;43,38392
31/08/2017;2017;8;31;11;ATACAMA_______220;220;43,31402
31/08/2017;2017;8;31;12;ATACAMA_______220;220;43,35097
31/08/2017;2017;8;31;13;ATACAMA_______220;220;43,32345
31/08/2017;2017;8;31;14;ATACAMA_______220;220;43,25503
31/08/2017;2017;8;31;15;ATACAMA_______220;220;43,34732
31/08/2017;2017;8;31;16;ATACAMA_______220;220;43,41342
31/08/2017;2017;8;31;17;ATACAMA_______220;220;43,40879
31/08/2017;2017;8;31;18;ATACAMA_______220;220;43,20243
31/08/2017;2017;8;31;19;ATACAMA_______220;220;47,25262
31/08/2017;2017;8;31;20;ATACAMA_______220;220;46,23815
31/08/2017;2017;8;31;21;ATACAMA_______220;220;44,29086
31/08/2017;2017;8;31;22;ATACAMA_______220;220;44,61583
31/08/2017;2017;8;31;23;ATACAMA_______220;220;44,44245
31/08/2017;2017;8;31;24;ATACAMA_______220;220;44,71321
01/08/2017;2017;8;1;1;TARAPACA______220;220;61,35678
01/08/2017;2017;8;1;2;TARAPACA______220;220;56,3888
01/08/2017;2017;8;1;3;TARAPACA______220;220;47,41859
01/08/2017;2017;8;1;4;TARAPACA______220;220;47,13587
01/08/2017;2017;8;1;5;TARAPACA______220;220;46,54391
01/08/2017;2017;8;1;6;TARAPACA______220;220;46,56335
01/08/2017;2017;8;1;7;TARAPACA______220;220;53,95251
01/08/2017;2017;8;1;8;TARAPACA______220;220;46,54391
01/08/2017;2017;8;1;9;TARAPACA______220;220;40,19762
01/08/2017;2017;8;1;10;TARAPACA______220;220;42,75041
01/08/2017;2017;8;1;11;TARAPACA______220;220;42,57943
01/08/2017;2017;8;1;12;TARAPACA______220;220;40,23149
01/08/2017;2017;8;1;13;TARAPACA______220;220;44,08035
01/08/2017;2017;8;1;14;TARAPACA______220;220;42,54221
01/08/2017;2017;8;1;15;TARAPACA______220;220;42,63245
01/08/2017;2017;8;1;16;TARAPACA______220;220;45,14729
01/08/2017;2017;8;1;17;TARAPACA______220;220;47,78893
01/08/2017;2017;8;1;18;TARAPACA______220;220;62,56049
01/08/2017;2017;8;1;19;TARAPACA______220;220;64,27239
01/08/2017;2017;8;1;20;TARAPACA______220;220;56,44001
01/08/2017;2017;8;1;21;TARAPACA______220;220;46,85347
01/08/2017;2017;8;1;22;TARAPACA______220;220;46,81325
01/08/2017;2017;8;1;23;TARAPACA______220;220;46,49753
01/08/2017;2017;8;1;24;TARAPACA______220;220;46,54391
