fecha;anio;mes;dia;hora;barra;tension;valor
31/07/2018;2018;7;31;22;P.MONTT_______220;220;135,5
31/07/2018;2018;7;31;23;P.MONTT_______220;220;135,5
31/07/2018;2018;7;31;24;P.MONTT_______220;220;135,5
01/07/2018;2018;7;1;1;QUILLOTA______220;220;51,3
01/07/2018;2018;7;1;2;QUILLOTA______220;220;46,8
01/07/2018;2018;7;1;3;QUILLOTA______220;220;46,4
01/07/2018;2018;7;1;4;QUILLOTA______220;220;46,2
01/07/2018;2018;7;1;5;QUILLOTA______220;220;45,4
01/07/2018;2018;7;1;6;QUILLOTA______220;220;45,4
01/07/2018;2018;7;1;7;QUILLOTA______220;220;45,4
01/07/2018;2018;7;1;8;QUILLOTA______220;220;45,4
01/07/2018;2018;7;1;9;QUILLOTA______220;220;46,6
01/07/2018;2018;7;1;10;QUILLOTA______220;220;49
01/07/2018;2018;7;1;11;QUILLOTA______220;220;49,6
01/07/2018;2018;7;1;12;QUILLOTA______220;220;51,7
01/07/2018;2018;7;1;13;QUILLOTA______220;220;53,6
01/07/2018;2018;7;1;14;QUILLOTA______220;220;58,8
01/07/2018;2018;7;1;15;QUILLOTA______220;220;59,1
01/07/2018;2018;7;1;16;QUILLOTA______220;220;59,1
01/07/2018;2018;7;1;17;QUILLOTA______220;220;58
01/07/2018;2018;7;1;18;QUILLOTA______220;220;58,3
01/07/2018;2018;7;1;19;QUILLOTA______220;220;60,1
01/07/2018;2018;7;1;20;QUILLOTA______220;220;60,1
01/07/2018;2018;7;1;21;QUILLOTA______220;220;60,1
01/07/2018;2018;7;1;22;QUILLOTA______220;220;60,1
01/07/2018;2018;7;1;23;QUILLOTA______220;220;59,4
01/07/2018;2018;7;1;24;QUILLOTA______220;220;52,6
02/07/2018;2018;7;2;1;QUILLOTA______220;220;51,9
02/07/2018;2018;7;2;2;QUILLOTA______220;220;46,6
02/07/2018;2018;7;2;3;QUILLOTA______220;220;45,8
02/07/2018;2018;7;2;4;QUILLOTA______220;220;44,5
02/07/2018;2018;7;2;5;QUILLOTA______220;220;44,5
02/07/2018;2018;7;2;6;QUILLOTA______220;220;45,7
02/07/2018;2018;7;2;7;QUILLOTA______220;220;46,5
02/07/2018;2018;7;2;8;QUILLOTA______220;220;46,4
02/07/2018;2018;7;2;9;QUILLOTA______220;220;47
02/07/2018;2018;7;2;10;QUILLOTA______220;220;48,1
02/07/2018;2018;7;2;11;QUILLOTA______220;220;51,8
02/07/2018;2018;7;2;12;QUILLOTA______220;220;55,5
02/07/2018;2018;7;2;13;QUILLOTA______220;220;57,3
02/07/2018;2018;7;2;14;QUILLOTA______220;220;57,2
02/07/2018;2018;7;2;15;QUILLOTA______220;220;52,9
02/07/2018;2018;7;2;16;QUILLOTA______220;220;52,4
02/07/2018;2018;7;2;17;QUILLOTA______220;220;53,6
02/07/2018;2018;7;2;18;QUILLOTA______220;220;58
02/07/2018;2018;7;2;19;QUILLOTA______220;220;60,6
02/07/2018;2018;7;2;20;QUILLOTA______220;220;60,6
02/07/2018;2018;7;2;21;QUILLOTA______220;220;60,6
02/07/2018;2018;7;2;22;QUILLOTA______220;220;60,6
02/07/2018;2018;7;2;23;QUILLOTA______220;220;62,1
02/07/2018;2018;7;2;24;QUILLOTA______220;220;67,6
03/07/2018;2018;7;3;1;QUILLOTA______220;220;58,5
03/07/2018;2018;7;3;2;QUILLOTA______220;220;52,6
03/07/2018;2018;7;3;3;QUILLOTA______220;220;52,2
03/07/2018;2018;7;3;4;QUILLOTA______220;220;52,1
03/07/2018;2018;7;3;5;QUILLOTA______220;220;51,9
03/07/2018;2018;7;3;6;QUILLOTA______220;220;51,9
03/07/2018;2018;7;3;7;QUILLOTA______220;220;55,8
03/07/2018;2018;7;3;8;QUILLOTA______220;220;59,8
03/07/2018;2018;7;3;9;QUILLOTA______220;220;60,1
03/07/2018;2018;7;3;10;QUILLOTA______220;220;60,1
03/07/2018;2018;7;3;11;QUILLOTA______220;220;60,1
03/07/2018;2018;7;3;12;QUILLOTA______220;220;60,6
03/07/2018;2018;7;3;13;QUILLOTA______220;220;60,8
03/07/2018;2018;7;3;14;QUILLOTA______220;220;60,1
03/07/2018;2018;7;3;15;QUILLOTA______220;220;60,1
03/07/2018;2018;7;3;16;QUILLOTA______220;220;60,1
03/07/2018;2018;7;3;17;QUILLOTA______220;220;60,7
03/07/2018;2018;7;3;18;QUILLOTA______220;220;60,9
03/07/2018;2018;7;3;19;QUILLOTA______220;220;64,6
03/07/2018;2018;7;3;20;QUILLOTA______220;220;67,2
03/07/2018;2018;7;3;21;QUILLOTA______220;220;67,2
03/07/2018;2018;7;3;22;QUILLOTA______220;220;65,6
03/07/2018;2018;7;3;23;QUILLOTA______220;220;60,5
03/07/2018;2018;7;3;24;QUILLOTA______220;220;60
04/07/2018;2018;7;4;1;QUILLOTA______220;220;57,3
04/07/2018;2018;7;4;2;QUILLOTA______220;220;55,9
04/07/2018;2018;7;4;3;QUILLOTA______220;220;51,3
04/07/2018;2018;7;4;4;QUILLOTA______220;220;51,1
04/07/2018;2018;7;4;5;QUILLOTA______220;220;50,3
04/07/2018;2018;7;4;6;QUILLOTA______220;220;49,9
04/07/2018;2018;7;4;7;QUILLOTA______220;220;57,1
04/07/2018;2018;7;4;8;QUILLOTA______220;220;57,3
04/07/2018;2018;7;4;9;QUILLOTA______220;220;60,3
04/07/2018;2018;7;4;10;QUILLOTA______220;220;60,3
04/07/2018;2018;7;4;11;QUILLOTA______220;220;58,9
04/07/2018;2018;7;4;12;QUILLOTA______220;220;58,8
04/07/2018;2018;7;4;13;QUILLOTA______220;220;58,8
04/07/2018;2018;7;4;14;QUILLOTA______220;220;58,8
04/07/2018;2018;7;4;15;QUILLOTA______220;220;59,2
04/07/2018;2018;7;4;16;QUILLOTA______220;220;60,3
04/07/2018;2018;7;4;17;QUILLOTA______220;220;60,3
04/07/2018;2018;7;4;18;QUILLOTA______220;220;59,9
04/07/2018;2018;7;4;19;QUILLOTA______220;220;60,1
04/07/2018;2018;7;4;20;QUILLOTA______220;220;60,5
04/07/2018;2018;7;4;21;QUILLOTA______220;220;60,5
04/07/2018;2018;7;4;22;QUILLOTA______220;220;60,4
04/07/2018;2018;7;4;23;QUILLOTA______220;220;58,9
04/07/2018;2018;7;4;24;QUILLOTA______220;220;58,6
05/07/2018;2018;7;5;1;QUILLOTA______220;220;54,8
05/07/2018;2018;7;5;2;QUILLOTA______220;220;47,3
05/07/2018;2018;7;5;3;QUILLOTA______220;220;47,1
05/07/2018;2018;7;5;4;QUILLOTA______220;220;43,5
05/07/2018;2018;7;5;5;QUILLOTA______220;220;43,3
05/07/2018;2018;7;5;6;QUILLOTA______220;220;49,2
05/07/2018;2018;7;5;7;QUILLOTA______220;220;58
05/07/2018;2018;7;5;8;QUILLOTA______220;220;58,7
05/07/2018;2018;7;5;9;QUILLOTA______220;220;58,7
05/07/2018;2018;7;5;10;QUILLOTA______220;220;58,7
05/07/2018;2018;7;5;11;QUILLOTA______220;220;58,7
05/07/2018;2018;7;5;12;QUILLOTA______220;220;58,7
05/07/2018;2018;7;5;13;QUILLOTA______220;220;58,7
05/07/2018;2018;7;5;14;QUILLOTA______220;220;58,7
05/07/2018;2018;7;5;15;QUILLOTA______220;220;58,7
05/07/2018;2018;7;5;16;QUILLOTA______220;220;58,7
05/07/2018;2018;7;5;17;QUILLOTA______220;220;58,7
05/07/2018;2018;7;5;18;QUILLOTA______220;220;58,7
05/07/2018;2018;7;5;19;QUILLOTA______220;220;59,2
05/07/2018;2018;7;5;20;QUILLOTA______220;220;59,2
05/07/2018;2018;7;5;21;QUILLOTA______220;220;59,2
05/07/2018;2018;7;5;22;QUILLOTA______220;220;59,2
05/07/2018;2018;7;5;23;QUILLOTA______220;220;59,2
05/07/2018;2018;7;5;24;QUILLOTA______220;220;59,2
06/07/2018;2018;7;6;1;QUILLOTA______220;220;54,3
06/07/2018;2018;7;6;2;QUILLOTA______220;220;52,4
06/07/2018;2018;7;6;3;QUILLOTA______220;220;52
06/07/2018;2018;7;6;4;QUILLOTA______220;220;52
06/07/2018;2018;7;6;5;QUILLOTA______220;220;52
06/07/2018;2018;7;6;6;QUILLOTA______220;220;52,3
06/07/2018;2018;7;6;7;QUILLOTA______220;220;56,3
06/07/2018;2018;7;6;8;QUILLOTA______220;220;58,1
06/07/2018;2018;7;6;9;QUILLOTA______220;220;58,3
06/07/2018;2018;7;6;10;QUILLOTA______220;220;58,7
06/07/2018;2018;7;6;11;QUILLOTA______220;220;58,8
06/07/2018;2018;7;6;12;QUILLOTA______220;220;58,8
06/07/2018;2018;7;6;13;QUILLOTA______220;220;59,5
06/07/2018;2018;7;6;14;QUILLOTA______220;220;58,8
06/07/2018;2018;7;6;15;QUILLOTA______220;220;58,9
06/07/2018;2018;7;6;16;QUILLOTA______220;220;60,3
06/07/2018;2018;7;6;17;QUILLOTA______220;220;60,3
06/07/2018;2018;7;6;18;QUILLOTA______220;220;60
06/07/2018;2018;7;6;19;QUILLOTA______220;220;59,4
06/07/2018;2018;7;6;20;QUILLOTA______220;220;58,8
06/07/2018;2018;7;6;21;QUILLOTA______220;220;60,1
06/07/2018;2018;7;6;22;QUILLOTA______220;220;59
06/07/2018;2018;7;6;23;QUILLOTA______220;220;58,4
06/07/2018;2018;7;6;24;QUILLOTA______220;220;58,4
07/07/2018;2018;7;7;1;QUILLOTA______220;220;58
07/07/2018;2018;7;7;2;QUILLOTA______220;220;56,7
07/07/2018;2018;7;7;3;QUILLOTA______220;220;52,4
07/07/2018;2018;7;7;4;QUILLOTA______220;220;52,4
07/07/2018;2018;7;7;5;QUILLOTA______220;220;52,4
07/07/2018;2018;7;7;6;QUILLOTA______220;220;52,4
07/07/2018;2018;7;7;7;QUILLOTA______220;220;52,5
07/07/2018;2018;7;7;8;QUILLOTA______220;220;54,9
07/07/2018;2018;7;7;9;QUILLOTA______220;220;55,9
07/07/2018;2018;7;7;10;QUILLOTA______220;220;56,7
07/07/2018;2018;7;7;11;QUILLOTA______220;220;57,5
07/07/2018;2018;7;7;12;QUILLOTA______220;220;57,5
07/07/2018;2018;7;7;13;QUILLOTA______220;220;56,9
07/07/2018;2018;7;7;14;QUILLOTA______220;220;57,3
07/07/2018;2018;7;7;15;QUILLOTA______220;220;57,1
07/07/2018;2018;7;7;16;QUILLOTA______220;220;56,2
07/07/2018;2018;7;7;17;QUILLOTA______220;220;56,2
07/07/2018;2018;7;7;18;QUILLOTA______220;220;57,5
07/07/2018;2018;7;7;19;QUILLOTA______220;220;58,8
07/07/2018;2018;7;7;20;QUILLOTA______220;220;58,8
07/07/2018;2018;7;7;21;QUILLOTA______220;220;58,8
07/07/2018;2018;7;7;22;QUILLOTA______220;220;58,8
07/07/2018;2018;7;7;23;QUILLOTA______220;220;58,8
07/07/2018;2018;7;7;24;QUILLOTA______220;220;57,2
08/07/2018;2018;7;8;1;QUILLOTA______220;220;54,2
08/07/2018;2018;7;8;2;QUILLOTA______220;220;53
08/07/2018;2018;7;8;3;QUILLOTA______220;220;53
08/07/2018;2018;7;8;4;QUILLOTA______220;220;53
08/07/2018;2018;7;8;5;QUILLOTA______220;220;53
08/07/2018;2018;7;8;6;QUILLOTA______220;220;53
08/07/2018;2018;7;8;7;QUILLOTA______220;220;53
08/07/2018;2018;7;8;8;QUILLOTA______220;220;52,7
08/07/2018;2018;7;8;9;QUILLOTA______220;220;52,1
08/07/2018;2018;7;8;10;QUILLOTA______220;220;53,2
08/07/2018;2018;7;8;11;QUILLOTA______220;220;53,4
08/07/2018;2018;7;8;12;QUILLOTA______220;220;53,4
08/07/2018;2018;7;8;13;QUILLOTA______220;220;53,4
08/07/2018;2018;7;8;14;QUILLOTA______220;220;53,4
08/07/2018;2018;7;8;15;QUILLOTA______220;220;53,4
08/07/2018;2018;7;8;16;QUILLOTA______220;220;53,4
08/07/2018;2018;7;8;17;QUILLOTA______220;220;53,4
08/07/2018;2018;7;8;18;QUILLOTA______220;220;54,1
08/07/2018;2018;7;8;19;QUILLOTA______220;220;58,7
08/07/2018;2018;7;8;20;QUILLOTA______220;220;58,7
08/07/2018;2018;7;8;21;QUILLOTA______220;220;58,7
08/07/2018;2018;7;8;22;QUILLOTA______220;220;58,7
08/07/2018;2018;7;8;23;QUILLOTA______220;220;58,7
08/07/2018;2018;7;8;24;QUILLOTA______220;220;57,3
09/07/2018;2018;7;9;1;QUILLOTA______220;220;58,8
09/07/2018;2018;7;9;2;QUILLOTA______220;220;58
09/07/2018;2018;7;9;3;QUILLOTA______220;220;56,4
09/07/2018;2018;7;9;4;QUILLOTA______220;220;56,4
09/07/2018;2018;7;9;5;QUILLOTA______220;220;56,4
09/07/2018;2018;7;9;6;QUILLOTA______220;220;57,2
09/07/2018;2018;7;9;7;QUILLOTA______220;220;58,8
09/07/2018;2018;7;9;8;QUILLOTA______220;220;58,8
09/07/2018;2018;7;9;9;QUILLOTA______220;220;59,6
09/07/2018;2018;7;9;10;QUILLOTA______220;220;67,5
09/07/2018;2018;7;9;11;QUILLOTA______220;220;72,2
09/07/2018;2018;7;9;12;QUILLOTA______220;220;72,2
09/07/2018;2018;7;9;13;QUILLOTA______220;220;63,9
09/07/2018;2018;7;9;14;QUILLOTA______220;220;60
09/07/2018;2018;7;9;15;QUILLOTA______220;220;60
09/07/2018;2018;7;9;16;QUILLOTA______220;220;60
09/07/2018;2018;7;9;17;QUILLOTA______220;220;60
09/07/2018;2018;7;9;18;QUILLOTA______220;220;60
09/07/2018;2018;7;9;19;QUILLOTA______220;220;60,3
09/07/2018;2018;7;9;20;QUILLOTA______220;220;60,3
09/07/2018;2018;7;9;21;QUILLOTA______220;220;60,3
09/07/2018;2018;7;9;22;QUILLOTA______220;220;60,3
09/07/2018;2018;7;9;23;QUILLOTA______220;220;60,3
09/07/2018;2018;7;9;24;QUILLOTA______220;220;60,3
10/07/2018;2018;7;10;1;QUILLOTA______220;220;58,8
10/07/2018;2018;7;10;2;QUILLOTA______220;220;58,8
10/07/2018;2018;7;10;3;QUILLOTA______220;220;58,8
10/07/2018;2018;7;10;4;QUILLOTA______220;220;58,8
10/07/2018;2018;7;10;5;QUILLOTA______220;220;58,3
10/07/2018;2018;7;10;6;QUILLOTA______220;220;57,4
10/07/2018;2018;7;10;7;QUILLOTA______220;220;57,6
10/07/2018;2018;7;10;8;QUILLOTA______220;220;58,8
10/07/2018;2018;7;10;9;QUILLOTA______220;220;58,4
10/07/2018;2018;7;10;10;QUILLOTA______220;220;77,7
10/07/2018;2018;7;10;11;QUILLOTA______220;220;93,3
10/07/2018;2018;7;10;12;QUILLOTA______220;220;93,3
10/07/2018;2018;7;10;13;QUILLOTA______220;220;93,3
10/07/2018;2018;7;10;14;QUILLOTA______220;220;93,3
10/07/2018;2018;7;10;15;QUILLOTA______220;220;93,3
10/07/2018;2018;7;10;16;QUILLOTA______220;220;93,3
10/07/2018;2018;7;10;17;QUILLOTA______220;220;93,3
10/07/2018;2018;7;10;18;QUILLOTA______220;220;93,3
10/07/2018;2018;7;10;19;QUILLOTA______220;220;90
10/07/2018;2018;7;10;20;QUILLOTA______220;220;61,4
10/07/2018;2018;7;10;21;QUILLOTA______220;220;61
10/07/2018;2018;7;10;22;QUILLOTA______220;220;61
10/07/2018;2018;7;10;23;QUILLOTA______220;220;60,9
10/07/2018;2018;7;10;24;QUILLOTA______220;220;60,9
11/07/2018;2018;7;11;1;QUILLOTA______220;220;59,6
11/07/2018;2018;7;11;2;QUILLOTA______220;220;59,6
11/07/2018;2018;7;11;3;QUILLOTA______220;220;59,6
11/07/2018;2018;7;11;4;QUILLOTA______220;220;59,6
11/07/2018;2018;7;11;5;QUILLOTA______220;220;59,6
11/07/2018;2018;7;11;6;QUILLOTA______220;220;59,6
11/07/2018;2018;7;11;7;QUILLOTA______220;220;59,6
11/07/2018;2018;7;11;8;QUILLOTA______220;220;59,6
11/07/2018;2018;7;11;9;QUILLOTA______220;220;61,4
11/07/2018;2018;7;11;10;QUILLOTA______220;220;61,4
11/07/2018;2018;7;11;11;QUILLOTA______220;220;61,4
11/07/2018;2018;7;11;12;QUILLOTA______220;220;61,4
11/07/2018;2018;7;11;13;QUILLOTA______220;220;61,4
11/07/2018;2018;7;11;14;QUILLOTA______220;220;61,4
11/07/2018;2018;7;11;15;QUILLOTA______220;220;61,4
11/07/2018;2018;7;11;16;QUILLOTA______220;220;61,4
11/07/2018;2018;7;11;17;QUILLOTA______220;220;61,4
11/07/2018;2018;7;11;18;QUILLOTA______220;220;61,4
11/07/2018;2018;7;11;19;QUILLOTA______220;220;61,3
11/07/2018;2018;7;11;20;QUILLOTA______220;220;61,3
11/07/2018;2018;7;11;21;QUILLOTA______220;220;61,3
11/07/2018;2018;7;11;22;QUILLOTA______220;220;61,3
11/07/2018;2018;7;11;23;QUILLOTA______220;220;61,3
11/07/2018;2018;7;11;24;QUILLOTA______220;220;61,3
12/07/2018;2018;7;12;1;QUILLOTA______220;220;60,1
12/07/2018;2018;7;12;2;QUILLOTA______220;220;60,1
12/07/2018;2018;7;12;3;QUILLOTA______220;220;60,1
12/07/2018;2018;7;12;4;QUILLOTA______220;220;60,1
12/07/2018;2018;7;12;5;QUILLOTA______220;220;60,1
12/07/2018;2018;7;12;6;QUILLOTA______220;220;60,1
12/07/2018;2018;7;12;7;QUILLOTA______220;220;60,1
12/07/2018;2018;7;12;8;QUILLOTA______220;220;60,1
12/07/2018;2018;7;12;9;QUILLOTA______220;220;61,5
12/07/2018;2018;7;12;10;QUILLOTA______220;220;61,5
12/07/2018;2018;7;12;11;QUILLOTA______220;220;61,5
12/07/2018;2018;7;12;12;QUILLOTA______220;220;61,5
12/07/2018;2018;7;12;13;QUILLOTA______220;220;61,5
12/07/2018;2018;7;12;14;QUILLOTA______220;220;61,5
12/07/2018;2018;7;12;15;QUILLOTA______220;220;61,5
12/07/2018;2018;7;12;16;QUILLOTA______220;220;61,5
12/07/2018;2018;7;12;17;QUILLOTA______220;220;61,5
12/07/2018;2018;7;12;18;QUILLOTA______220;220;61,5
12/07/2018;2018;7;12;19;QUILLOTA______220;220;61
12/07/2018;2018;7;12;20;QUILLOTA______220;220;61
12/07/2018;2018;7;12;21;QUILLOTA______220;220;61
12/07/2018;2018;7;12;22;QUILLOTA______220;220;61
12/07/2018;2018;7;12;23;QUILLOTA______220;220;61
12/07/2018;2018;7;12;24;QUILLOTA______220;220;61
13/07/2018;2018;7;13;1;QUILLOTA______220;220;60,1
13/07/2018;2018;7;13;2;QUILLOTA______220;220;60,1
13/07/2018;2018;7;13;3;QUILLOTA______220;220;60,1
13/07/2018;2018;7;13;4;QUILLOTA______220;220;60,1
13/07/2018;2018;7;13;5;QUILLOTA______220;220;60,1
13/07/2018;2018;7;13;6;QUILLOTA______220;220;60,1
13/07/2018;2018;7;13;7;QUILLOTA______220;220;60,1
13/07/2018;2018;7;13;8;QUILLOTA______220;220;60,1
13/07/2018;2018;7;13;9;QUILLOTA______220;220;61,1
13/07/2018;2018;7;13;10;QUILLOTA______220;220;61,1
13/07/2018;2018;7;13;11;QUILLOTA______220;220;61,1
13/07/2018;2018;7;13;12;QUILLOTA______220;220;61,1
13/07/2018;2018;7;13;13;QUILLOTA______220;220;61,1
13/07/2018;2018;7;13;14;QUILLOTA______220;220;61,1
13/07/2018;2018;7;13;15;QUILLOTA______220;220;61,1
13/07/2018;2018;7;13;16;QUILLOTA______220;220;61,1
13/07/2018;2018;7;13;17;QUILLOTA______220;220;61,1
13/07/2018;2018;7;13;18;QUILLOTA______220;220;61,1
13/07/2018;2018;7;13;19;QUILLOTA______220;220;63,1
13/07/2018;2018;7;13;20;QUILLOTA______220;220;63,1
13/07/2018;2018;7;13;21;QUILLOTA______220;220;63,1
13/07/2018;2018;7;13;22;QUILLOTA______220;220;63,1
13/07/2018;2018;7;13;23;QUILLOTA______220;220;63,1
13/07/2018;2018;7;13;24;QUILLOTA______220;220;63,1
14/07/2018;2018;7;14;1;QUILLOTA______220;220;61,9
14/07/2018;2018;7;14;2;QUILLOTA______220;220;61,9
14/07/2018;2018;7;14;3;QUILLOTA______220;220;61,9
14/07/2018;2018;7;14;4;QUILLOTA______220;220;61,9
14/07/2018;2018;7;14;5;QUILLOTA______220;220;61,9
14/07/2018;2018;7;14;6;QUILLOTA______220;220;61,9
14/07/2018;2018;7;14;7;QUILLOTA______220;220;61,9
14/07/2018;2018;7;14;8;QUILLOTA______220;220;61,9
14/07/2018;2018;7;14;9;QUILLOTA______220;220;61,9
14/07/2018;2018;7;14;10;QUILLOTA______220;220;61,9
14/07/2018;2018;7;14;11;QUILLOTA______220;220;61,9
14/07/2018;2018;7;14;12;QUILLOTA______220;220;61,9
14/07/2018;2018;7;14;13;QUILLOTA______220;220;61,9
14/07/2018;2018;7;14;14;QUILLOTA______220;220;61,9
14/07/2018;2018;7;14;15;QUILLOTA______220;220;61,9
14/07/2018;2018;7;14;16;QUILLOTA______220;220;61,9
14/07/2018;2018;7;14;17;QUILLOTA______220;220;61,9
14/07/2018;2018;7;14;18;QUILLOTA______220;220;61,9
14/07/2018;2018;7;14;19;QUILLOTA______220;220;63,1
14/07/2018;2018;7;14;20;QUILLOTA______220;220;63,1
14/07/2018;2018;7;14;21;QUILLOTA______220;220;63,1
14/07/2018;2018;7;14;22;QUILLOTA______220;220;63,1
14/07/2018;2018;7;14;23;QUILLOTA______220;220;63,1
14/07/2018;2018;7;14;24;QUILLOTA______220;220;63,1
15/07/2018;2018;7;15;1;QUILLOTA______220;220;58
15/07/2018;2018;7;15;2;QUILLOTA______220;220;57,7
15/07/2018;2018;7;15;3;QUILLOTA______220;220;57,7
15/07/2018;2018;7;15;4;QUILLOTA______220;220;57,2
15/07/2018;2018;7;15;5;QUILLOTA______220;220;53,6
15/07/2018;2018;7;15;6;QUILLOTA______220;220;51,3
15/07/2018;2018;7;15;7;QUILLOTA______220;220;51,3
15/07/2018;2018;7;15;8;QUILLOTA______220;220;51,3
15/07/2018;2018;7;15;9;QUILLOTA______220;220;51,3
15/07/2018;2018;7;15;10;QUILLOTA______220;220;55,4
15/07/2018;2018;7;15;11;QUILLOTA______220;220;58,2
15/07/2018;2018;7;15;12;QUILLOTA______220;220;58,3
15/07/2018;2018;7;15;13;QUILLOTA______220;220;58,3
15/07/2018;2018;7;15;14;QUILLOTA______220;220;58,3
15/07/2018;2018;7;15;15;QUILLOTA______220;220;58,3
15/07/2018;2018;7;15;16;QUILLOTA______220;220;58,3
15/07/2018;2018;7;15;17;QUILLOTA______220;220;58,3
15/07/2018;2018;7;15;18;QUILLOTA______220;220;58,3
15/07/2018;2018;7;15;19;QUILLOTA______220;220;59,6
15/07/2018;2018;7;15;20;QUILLOTA______220;220;61,2
15/07/2018;2018;7;15;21;QUILLOTA______220;220;60,6
15/07/2018;2018;7;15;22;QUILLOTA______220;220;59,3
15/07/2018;2018;7;15;23;QUILLOTA______220;220;59,3
15/07/2018;2018;7;15;24;QUILLOTA______220;220;59,3
16/07/2018;2018;7;16;1;QUILLOTA______220;220;57,6
16/07/2018;2018;7;16;2;QUILLOTA______220;220;57,6
16/07/2018;2018;7;16;3;QUILLOTA______220;220;57,6
16/07/2018;2018;7;16;4;QUILLOTA______220;220;52
16/07/2018;2018;7;16;5;QUILLOTA______220;220;51,3
16/07/2018;2018;7;16;6;QUILLOTA______220;220;51,3
16/07/2018;2018;7;16;7;QUILLOTA______220;220;51,3
16/07/2018;2018;7;16;8;QUILLOTA______220;220;51,3
16/07/2018;2018;7;16;9;QUILLOTA______220;220;53,3
16/07/2018;2018;7;16;10;QUILLOTA______220;220;55,9
16/07/2018;2018;7;16;11;QUILLOTA______220;220;57,9
16/07/2018;2018;7;16;12;QUILLOTA______220;220;57,9
16/07/2018;2018;7;16;13;QUILLOTA______220;220;58
16/07/2018;2018;7;16;14;QUILLOTA______220;220;58
16/07/2018;2018;7;16;15;QUILLOTA______220;220;58
16/07/2018;2018;7;16;16;QUILLOTA______220;220;58
16/07/2018;2018;7;16;17;QUILLOTA______220;220;58
16/07/2018;2018;7;16;18;QUILLOTA______220;220;58
16/07/2018;2018;7;16;19;QUILLOTA______220;220;61,2
16/07/2018;2018;7;16;20;QUILLOTA______220;220;61,4
16/07/2018;2018;7;16;21;QUILLOTA______220;220;60
16/07/2018;2018;7;16;22;QUILLOTA______220;220;61,4
16/07/2018;2018;7;16;23;QUILLOTA______220;220;61,4
16/07/2018;2018;7;16;24;QUILLOTA______220;220;61,4
17/07/2018;2018;7;17;1;QUILLOTA______220;220;61,1
17/07/2018;2018;7;17;2;QUILLOTA______220;220;59,8
17/07/2018;2018;7;17;3;QUILLOTA______220;220;57,7
17/07/2018;2018;7;17;4;QUILLOTA______220;220;59,6
17/07/2018;2018;7;17;5;QUILLOTA______220;220;61,1
17/07/2018;2018;7;17;6;QUILLOTA______220;220;61,1
17/07/2018;2018;7;17;7;QUILLOTA______220;220;61,1
17/07/2018;2018;7;17;8;QUILLOTA______220;220;61,1
17/07/2018;2018;7;17;9;QUILLOTA______220;220;62,8
17/07/2018;2018;7;17;10;QUILLOTA______220;220;62,8
17/07/2018;2018;7;17;11;QUILLOTA______220;220;62,8
17/07/2018;2018;7;17;12;QUILLOTA______220;220;67
17/07/2018;2018;7;17;13;QUILLOTA______220;220;75,5
17/07/2018;2018;7;17;14;QUILLOTA______220;220;75,5
17/07/2018;2018;7;17;15;QUILLOTA______220;220;75,5
17/07/2018;2018;7;17;16;QUILLOTA______220;220;75,5
17/07/2018;2018;7;17;17;QUILLOTA______220;220;75,5
17/07/2018;2018;7;17;18;QUILLOTA______220;220;73,3
17/07/2018;2018;7;17;19;QUILLOTA______220;220;72,4
17/07/2018;2018;7;17;20;QUILLOTA______220;220;62,9
17/07/2018;2018;7;17;21;QUILLOTA______220;220;62,9
17/07/2018;2018;7;17;22;QUILLOTA______220;220;62,9
17/07/2018;2018;7;17;23;QUILLOTA______220;220;62,9
17/07/2018;2018;7;17;24;QUILLOTA______220;220;62,9
18/07/2018;2018;7;18;1;QUILLOTA______220;220;59,5
18/07/2018;2018;7;18;2;QUILLOTA______220;220;58,7
18/07/2018;2018;7;18;3;QUILLOTA______220;220;53,1
18/07/2018;2018;7;18;4;QUILLOTA______220;220;52,7
18/07/2018;2018;7;18;5;QUILLOTA______220;220;52,7
18/07/2018;2018;7;18;6;QUILLOTA______220;220;53,6
18/07/2018;2018;7;18;7;QUILLOTA______220;220;58
18/07/2018;2018;7;18;8;QUILLOTA______220;220;58
18/07/2018;2018;7;18;9;QUILLOTA______220;220;59,9
18/07/2018;2018;7;18;10;QUILLOTA______220;220;60,4
18/07/2018;2018;7;18;11;QUILLOTA______220;220;71,7
18/07/2018;2018;7;18;12;QUILLOTA______220;220;71,9
18/07/2018;2018;7;18;13;QUILLOTA______220;220;67,9
18/07/2018;2018;7;18;14;QUILLOTA______220;220;59,9
18/07/2018;2018;7;18;15;QUILLOTA______220;220;59,9
18/07/2018;2018;7;18;16;QUILLOTA______220;220;59,9
18/07/2018;2018;7;18;17;QUILLOTA______220;220;59,9
18/07/2018;2018;7;18;18;QUILLOTA______220;220;59,9
18/07/2018;2018;7;18;19;QUILLOTA______220;220;59,8
18/07/2018;2018;7;18;20;QUILLOTA______220;220;59,8
18/07/2018;2018;7;18;21;QUILLOTA______220;220;59,8
18/07/2018;2018;7;18;22;QUILLOTA______220;220;59,8
18/07/2018;2018;7;18;23;QUILLOTA______220;220;59,8
18/07/2018;2018;7;18;24;QUILLOTA______220;220;59,8
19/07/2018;2018;7;19;1;QUILLOTA______220;220;58,5
19/07/2018;2018;7;19;2;QUILLOTA______220;220;58,5
19/07/2018;2018;7;19;3;QUILLOTA______220;220;58,5
19/07/2018;2018;7;19;4;QUILLOTA______220;220;58,5
