fecha;anio;mes;dia;hora;barra;tension;valor
26/04/2012;2012;4;26;13;CRUCERO_______220;220;65,86774
26/04/2012;2012;4;26;14;CRUCERO_______220;220;65,86774
26/04/2012;2012;4;26;15;CRUCERO_______220;220;65,86774
26/04/2012;2012;4;26;16;CRUCERO_______220;220;65,86774
26/04/2012;2012;4;26;17;CRUCERO_______220;220;64,22683
26/04/2012;2012;4;26;18;CRUCERO_______220;220;64,22683
26/04/2012;2012;4;26;19;CRUCERO_______220;220;64,22683
26/04/2012;2012;4;26;20;CRUCERO_______220;220;63,10249
26/04/2012;2012;4;26;21;CRUCERO_______220;220;63,64947
26/04/2012;2012;4;26;22;CRUCERO_______220;220;63,10249
26/04/2012;2012;4;26;23;CRUCERO_______220;220;64,22683
26/04/2012;2012;4;26;24;CRUCERO_______220;220;64,22683
27/04/2012;2012;4;27;1;CRUCERO_______220;220;64,2201
27/04/2012;2012;4;27;2;CRUCERO_______220;220;65,86084
27/04/2012;2012;4;27;3;CRUCERO_______220;220;65,86084
27/04/2012;2012;4;27;4;CRUCERO_______220;220;65,86084
27/04/2012;2012;4;27;5;CRUCERO_______220;220;65,86084
27/04/2012;2012;4;27;6;CRUCERO_______220;220;64,2201
27/04/2012;2012;4;27;7;CRUCERO_______220;220;63,6428
27/04/2012;2012;4;27;8;CRUCERO_______220;220;63,6428
27/04/2012;2012;4;27;9;CRUCERO_______220;220;63,6428
27/04/2012;2012;4;27;10;CRUCERO_______220;220;63,6428
27/04/2012;2012;4;27;11;CRUCERO_______220;220;65,86084
27/04/2012;2012;4;27;12;CRUCERO_______220;220;196,74476
27/04/2012;2012;4;27;13;CRUCERO_______220;220;196,74476
27/04/2012;2012;4;27;14;CRUCERO_______220;220;196,74476
27/04/2012;2012;4;27;15;CRUCERO_______220;220;196,74476
27/04/2012;2012;4;27;16;CRUCERO_______220;220;196,74476
27/04/2012;2012;4;27;17;CRUCERO_______220;220;196,74476
27/04/2012;2012;4;27;18;CRUCERO_______220;220;172,92918
27/04/2012;2012;4;27;19;CRUCERO_______220;220;172,92918
27/04/2012;2012;4;27;20;CRUCERO_______220;220;172,92918
27/04/2012;2012;4;27;21;CRUCERO_______220;220;195,99881
27/04/2012;2012;4;27;22;CRUCERO_______220;220;195,99881
27/04/2012;2012;4;27;23;CRUCERO_______220;220;195,99881
27/04/2012;2012;4;27;24;CRUCERO_______220;220;195,99881
28/04/2012;2012;4;28;1;CRUCERO_______220;220;197,60127
28/04/2012;2012;4;28;2;CRUCERO_______220;220;181,12844
28/04/2012;2012;4;28;3;CRUCERO_______220;220;66,10529
28/04/2012;2012;4;28;4;CRUCERO_______220;220;63,87901
28/04/2012;2012;4;28;5;CRUCERO_______220;220;63,87901
28/04/2012;2012;4;28;6;CRUCERO_______220;220;64,45846
28/04/2012;2012;4;28;7;CRUCERO_______220;220;66,10529
28/04/2012;2012;4;28;8;CRUCERO_______220;220;63,87901
28/04/2012;2012;4;28;9;CRUCERO_______220;220;66,10529
28/04/2012;2012;4;28;10;CRUCERO_______220;220;66,10529
28/04/2012;2012;4;28;11;CRUCERO_______220;220;66,10529
28/04/2012;2012;4;28;12;CRUCERO_______220;220;66,10529
28/04/2012;2012;4;28;13;CRUCERO_______220;220;64,45846
28/04/2012;2012;4;28;14;CRUCERO_______220;220;66,10529
28/04/2012;2012;4;28;15;CRUCERO_______220;220;66,10529
28/04/2012;2012;4;28;16;CRUCERO_______220;220;66,10529
28/04/2012;2012;4;28;17;CRUCERO_______220;220;66,10529
28/04/2012;2012;4;28;18;CRUCERO_______220;220;66,10529
28/04/2012;2012;4;28;19;CRUCERO_______220;220;64,45846
28/04/2012;2012;4;28;20;CRUCERO_______220;220;64,45846
28/04/2012;2012;4;28;21;CRUCERO_______220;220;64,45846
28/04/2012;2012;4;28;22;CRUCERO_______220;220;195,37781
28/04/2012;2012;4;28;23;CRUCERO_______220;220;195,37781
28/04/2012;2012;4;28;24;CRUCERO_______220;220;195,37781
28/04/2012;2012;4;28;25;CRUCERO_______220;220;195,37781
29/04/2012;2012;4;29;1;CRUCERO_______220;220;194,94338
29/04/2012;2012;4;29;2;CRUCERO_______220;220;169,75763
29/04/2012;2012;4;29;3;CRUCERO_______220;220;169,75763
29/04/2012;2012;4;29;4;CRUCERO_______220;220;169,75763
29/04/2012;2012;4;29;5;CRUCERO_______220;220;169,75763
29/04/2012;2012;4;29;6;CRUCERO_______220;220;169,75763
29/04/2012;2012;4;29;7;CRUCERO_______220;220;169,75763
29/04/2012;2012;4;29;8;CRUCERO_______220;220;169,75763
29/04/2012;2012;4;29;9;CRUCERO_______220;220;66,02892
29/04/2012;2012;4;29;10;CRUCERO_______220;220;63,80521
29/04/2012;2012;4;29;11;CRUCERO_______220;220;63,80521
29/04/2012;2012;4;29;12;CRUCERO_______220;220;64,38399
29/04/2012;2012;4;29;13;CRUCERO_______220;220;63,80521
29/04/2012;2012;4;29;14;CRUCERO_______220;220;64,38399
29/04/2012;2012;4;29;15;CRUCERO_______220;220;66,02892
29/04/2012;2012;4;29;16;CRUCERO_______220;220;64,38399
29/04/2012;2012;4;29;17;CRUCERO_______220;220;64,38399
29/04/2012;2012;4;29;18;CRUCERO_______220;220;282,88464
29/04/2012;2012;4;29;19;CRUCERO_______220;220;397,56404
29/04/2012;2012;4;29;20;CRUCERO_______220;220;313,0467
29/04/2012;2012;4;29;21;CRUCERO_______220;220;197,14761
29/04/2012;2012;4;29;22;CRUCERO_______220;220;279,93565
29/04/2012;2012;4;29;23;CRUCERO_______220;220;298,52072
29/04/2012;2012;4;29;24;CRUCERO_______220;220;295,70676
30/04/2012;2012;4;30;1;CRUCERO_______220;220;196,71471
30/04/2012;2012;4;30;2;CRUCERO_______220;220;172,2412
30/04/2012;2012;4;30;3;CRUCERO_______220;220;172,2412
30/04/2012;2012;4;30;4;CRUCERO_______220;220;172,2412
30/04/2012;2012;4;30;5;CRUCERO_______220;220;172,2412
30/04/2012;2012;4;30;6;CRUCERO_______220;220;65,96379
30/04/2012;2012;4;30;7;CRUCERO_______220;220;65,96379
30/04/2012;2012;4;30;8;CRUCERO_______220;220;65,96379
30/04/2012;2012;4;30;9;CRUCERO_______220;220;65,96379
30/04/2012;2012;4;30;10;CRUCERO_______220;220;65,96379
30/04/2012;2012;4;30;11;CRUCERO_______220;220;65,96379
30/04/2012;2012;4;30;12;CRUCERO_______220;220;65,96379
30/04/2012;2012;4;30;13;CRUCERO_______220;220;65,96379
30/04/2012;2012;4;30;14;CRUCERO_______220;220;59,07959
30/04/2012;2012;4;30;15;CRUCERO_______220;220;65,96379
30/04/2012;2012;4;30;16;CRUCERO_______220;220;64,3205
30/04/2012;2012;4;30;17;CRUCERO_______220;220;64,3205
30/04/2012;2012;4;30;18;CRUCERO_______220;220;63,19452
30/04/2012;2012;4;30;19;CRUCERO_______220;220;196,71471
30/04/2012;2012;4;30;20;CRUCERO_______220;220;196,71471
30/04/2012;2012;4;30;21;CRUCERO_______220;220;196,71471
30/04/2012;2012;4;30;22;CRUCERO_______220;220;196,71471
30/04/2012;2012;4;30;23;CRUCERO_______220;220;196,71471
30/04/2012;2012;4;30;24;CRUCERO_______220;220;172,2412
01/04/2012;2012;4;1;1;TARAPACA______220;220;67,84698
01/04/2012;2012;4;1;2;TARAPACA______220;220;67,84698
01/04/2012;2012;4;1;3;TARAPACA______220;220;67,84698
01/04/2012;2012;4;1;4;TARAPACA______220;220;200,47848
01/04/2012;2012;4;1;5;TARAPACA______220;220;200,47848
01/04/2012;2012;4;1;6;TARAPACA______220;220;200,47848
01/04/2012;2012;4;1;7;TARAPACA______220;220;200,47848
01/04/2012;2012;4;1;8;TARAPACA______220;220;200,47848
01/04/2012;2012;4;1;9;TARAPACA______220;220;192,91949
01/04/2012;2012;4;1;10;TARAPACA______220;220;192,91949
01/04/2012;2012;4;1;11;TARAPACA______220;220;192,91949
01/04/2012;2012;4;1;12;TARAPACA______220;220;192,91949
01/04/2012;2012;4;1;13;TARAPACA______220;220;192,91949
01/04/2012;2012;4;1;14;TARAPACA______220;220;192,91949
01/04/2012;2012;4;1;15;TARAPACA______220;220;192,91949
01/04/2012;2012;4;1;16;TARAPACA______220;220;67,84698
01/04/2012;2012;4;1;17;TARAPACA______220;220;67,84698
01/04/2012;2012;4;1;18;TARAPACA______220;220;71,23235
01/04/2012;2012;4;1;19;TARAPACA______220;220;66,27173
01/04/2012;2012;4;1;20;TARAPACA______220;220;71,23235
01/04/2012;2012;4;1;21;TARAPACA______220;220;67,84698
01/04/2012;2012;4;1;22;TARAPACA______220;220;66,92684
01/04/2012;2012;4;1;23;TARAPACA______220;220;173,39982
01/04/2012;2012;4;1;24;TARAPACA______220;220;173,39982
02/04/2012;2012;4;2;1;TARAPACA______220;220;167,98312
02/04/2012;2012;4;2;2;TARAPACA______220;220;172,57292
02/04/2012;2012;4;2;3;TARAPACA______220;220;172,57292
02/04/2012;2012;4;2;4;TARAPACA______220;220;172,57292
02/04/2012;2012;4;2;5;TARAPACA______220;220;172,57292
02/04/2012;2012;4;2;6;TARAPACA______220;220;67,40493
02/04/2012;2012;4;2;7;TARAPACA______220;220;172,57292
02/04/2012;2012;4;2;8;TARAPACA______220;220;172,57292
02/04/2012;2012;4;2;9;TARAPACA______220;220;67,40493
02/04/2012;2012;4;2;10;TARAPACA______220;220;172,57292
02/04/2012;2012;4;2;11;TARAPACA______220;220;172,57292
02/04/2012;2012;4;2;12;TARAPACA______220;220;67,40493
02/04/2012;2012;4;2;13;TARAPACA______220;220;67,40493
02/04/2012;2012;4;2;14;TARAPACA______220;220;68,33165
02/04/2012;2012;4;2;15;TARAPACA______220;220;75,2853
02/04/2012;2012;4;2;16;TARAPACA______220;220;325,96501
02/04/2012;2012;4;2;17;TARAPACA______220;220;328,54523
02/04/2012;2012;4;2;18;TARAPACA______220;220;328,54523
02/04/2012;2012;4;2;19;TARAPACA______220;220;328,54523
02/04/2012;2012;4;2;20;TARAPACA______220;220;295,85466
02/04/2012;2012;4;2;21;TARAPACA______220;220;204,07359
02/04/2012;2012;4;2;22;TARAPACA______220;220;166,36821
02/04/2012;2012;4;2;23;TARAPACA______220;220;172,57292
02/04/2012;2012;4;2;24;TARAPACA______220;220;172,57292
03/04/2012;2012;4;3;1;TARAPACA______220;220;174,31518
03/04/2012;2012;4;3;2;TARAPACA______220;220;174,31518
03/04/2012;2012;4;3;3;TARAPACA______220;220;174,31518
03/04/2012;2012;4;3;4;TARAPACA______220;220;174,31518
03/04/2012;2012;4;3;5;TARAPACA______220;220;174,31518
03/04/2012;2012;4;3;6;TARAPACA______220;220;174,31518
03/04/2012;2012;4;3;7;TARAPACA______220;220;174,31518
03/04/2012;2012;4;3;8;TARAPACA______220;220;174,31518
03/04/2012;2012;4;3;9;TARAPACA______220;220;67,61544
03/04/2012;2012;4;3;10;TARAPACA______220;220;67,61544
03/04/2012;2012;4;3;11;TARAPACA______220;220;67,61544
03/04/2012;2012;4;3;12;TARAPACA______220;220;67,61544
03/04/2012;2012;4;3;13;TARAPACA______220;220;174,31518
03/04/2012;2012;4;3;14;TARAPACA______220;220;174,31518
03/04/2012;2012;4;3;15;TARAPACA______220;220;67,61544
03/04/2012;2012;4;3;16;TARAPACA______220;220;240,63873
03/04/2012;2012;4;3;17;TARAPACA______220;220;314,96262
03/04/2012;2012;4;3;18;TARAPACA______220;220;314,96262
03/04/2012;2012;4;3;19;TARAPACA______220;220;292,248
03/04/2012;2012;4;3;20;TARAPACA______220;220;232,0585
03/04/2012;2012;4;3;21;TARAPACA______220;220;232,0585
03/04/2012;2012;4;3;22;TARAPACA______220;220;179,7831
03/04/2012;2012;4;3;23;TARAPACA______220;220;168,04781
03/04/2012;2012;4;3;24;TARAPACA______220;220;174,31518
04/04/2012;2012;4;4;1;TARAPACA______220;220;175,00439
04/04/2012;2012;4;4;2;TARAPACA______220;220;175,00439
04/04/2012;2012;4;4;3;TARAPACA______220;220;175,00439
04/04/2012;2012;4;4;4;TARAPACA______220;220;175,00439
04/04/2012;2012;4;4;5;TARAPACA______220;220;175,00439
04/04/2012;2012;4;4;6;TARAPACA______220;220;67,52927
04/04/2012;2012;4;4;7;TARAPACA______220;220;67,52927
04/04/2012;2012;4;4;8;TARAPACA______220;220;67,52927
04/04/2012;2012;4;4;9;TARAPACA______220;220;68,45769
04/04/2012;2012;4;4;10;TARAPACA______220;220;67,52927
04/04/2012;2012;4;4;11;TARAPACA______220;220;175,00439
04/04/2012;2012;4;4;12;TARAPACA______220;220;175,00439
04/04/2012;2012;4;4;13;TARAPACA______220;220;68,45769
04/04/2012;2012;4;4;14;TARAPACA______220;220;71,87353
04/04/2012;2012;4;4;15;TARAPACA______220;220;67,2398
04/04/2012;2012;4;4;16;TARAPACA______220;220;68,45769
04/04/2012;2012;4;4;17;TARAPACA______220;220;67,52927
04/04/2012;2012;4;4;18;TARAPACA______220;220;67,52927
04/04/2012;2012;4;4;19;TARAPACA______220;220;68,45769
04/04/2012;2012;4;4;20;TARAPACA______220;220;67,52927
04/04/2012;2012;4;4;21;TARAPACA______220;220;67,52927
04/04/2012;2012;4;4;22;TARAPACA______220;220;67,52927
04/04/2012;2012;4;4;23;TARAPACA______220;220;67,52927
04/04/2012;2012;4;4;24;TARAPACA______220;220;71,87353
05/04/2012;2012;4;5;1;TARAPACA______220;220;66,12562
05/04/2012;2012;4;5;2;TARAPACA______220;220;66,12562
05/04/2012;2012;4;5;3;TARAPACA______220;220;67,05666
05/04/2012;2012;4;5;4;TARAPACA______220;220;66,12562
05/04/2012;2012;4;5;5;TARAPACA______220;220;66,12562
05/04/2012;2012;4;5;6;TARAPACA______220;220;67,05666
05/04/2012;2012;4;5;7;TARAPACA______220;220;67,05666
05/04/2012;2012;4;5;8;TARAPACA______220;220;66,12562
05/04/2012;2012;4;5;9;TARAPACA______220;220;66,12562
05/04/2012;2012;4;5;10;TARAPACA______220;220;66,12562
05/04/2012;2012;4;5;11;TARAPACA______220;220;66,91809
05/04/2012;2012;4;5;12;TARAPACA______220;220;72,07603
05/04/2012;2012;4;5;13;TARAPACA______220;220;68,65058
05/04/2012;2012;4;5;14;TARAPACA______220;220;68,65058
05/04/2012;2012;4;5;15;TARAPACA______220;220;72,07603
05/04/2012;2012;4;5;16;TARAPACA______220;220;68,65058
05/04/2012;2012;4;5;17;TARAPACA______220;220;173,41757
05/04/2012;2012;4;5;18;TARAPACA______220;220;379,40505
05/04/2012;2012;4;5;19;TARAPACA______220;220;186,79022
05/04/2012;2012;4;5;20;TARAPACA______220;220;67,05666
05/04/2012;2012;4;5;21;TARAPACA______220;220;72,07603
05/04/2012;2012;4;5;22;TARAPACA______220;220;67,71954
05/04/2012;2012;4;5;23;TARAPACA______220;220;181,92258
05/04/2012;2012;4;5;24;TARAPACA______220;220;166,25902
06/04/2012;2012;4;6;1;TARAPACA______220;220;220,17133
06/04/2012;2012;4;6;2;TARAPACA______220;220;220,17133
06/04/2012;2012;4;6;3;TARAPACA______220;220;220,17133
06/04/2012;2012;4;6;4;TARAPACA______220;220;220,17133
06/04/2012;2012;4;6;5;TARAPACA______220;220;220,17133
06/04/2012;2012;4;6;6;TARAPACA______220;220;226,07677
06/04/2012;2012;4;6;7;TARAPACA______220;220;67,61424
06/04/2012;2012;4;6;8;TARAPACA______220;220;67,61424
06/04/2012;2012;4;6;9;TARAPACA______220;220;70,98799
06/04/2012;2012;4;6;10;TARAPACA______220;220;70,98799
06/04/2012;2012;4;6;11;TARAPACA______220;220;70,98799
06/04/2012;2012;4;6;12;TARAPACA______220;220;70,98799
06/04/2012;2012;4;6;13;TARAPACA______220;220;70,98799
06/04/2012;2012;4;6;14;TARAPACA______220;220;70,98799
06/04/2012;2012;4;6;15;TARAPACA______220;220;70,98799
06/04/2012;2012;4;6;16;TARAPACA______220;220;69,41812
06/04/2012;2012;4;6;17;TARAPACA______220;220;64,0536
06/04/2012;2012;4;6;18;TARAPACA______220;220;64,0536
06/04/2012;2012;4;6;19;TARAPACA______220;220;64,0536
06/04/2012;2012;4;6;20;TARAPACA______220;220;69,41812
06/04/2012;2012;4;6;21;TARAPACA______220;220;70,98799
06/04/2012;2012;4;6;22;TARAPACA______220;220;67,61424
06/04/2012;2012;4;6;23;TARAPACA______220;220;87,4984
06/04/2012;2012;4;6;24;TARAPACA______220;220;67,61424
07/04/2012;2012;4;7;1;TARAPACA______220;220;216,17704
07/04/2012;2012;4;7;2;TARAPACA______220;220;373,64364
07/04/2012;2012;4;7;3;TARAPACA______220;220;220,98331
07/04/2012;2012;4;7;4;TARAPACA______220;220;220,98331
07/04/2012;2012;4;7;5;TARAPACA______220;220;220,98331
07/04/2012;2012;4;7;6;TARAPACA______220;220;220,98331
07/04/2012;2012;4;7;7;TARAPACA______220;220;382,42397
07/04/2012;2012;4;7;8;TARAPACA______220;220;220,98331
07/04/2012;2012;4;7;9;TARAPACA______220;220;195,61757
07/04/2012;2012;4;7;10;TARAPACA______220;220;216,17704
07/04/2012;2012;4;7;11;TARAPACA______220;220;278,6584
07/04/2012;2012;4;7;12;TARAPACA______220;220;382,42397
07/04/2012;2012;4;7;13;TARAPACA______220;220;220,98331
07/04/2012;2012;4;7;14;TARAPACA______220;220;220,98331
07/04/2012;2012;4;7;15;TARAPACA______220;220;220,98331
07/04/2012;2012;4;7;16;TARAPACA______220;220;68,33783
07/04/2012;2012;4;7;17;TARAPACA______220;220;68,33783
07/04/2012;2012;4;7;18;TARAPACA______220;220;195,61757
07/04/2012;2012;4;7;19;TARAPACA______220;220;195,61757
07/04/2012;2012;4;7;20;TARAPACA______220;220;195,61757
07/04/2012;2012;4;7;21;TARAPACA______220;220;216,17704
07/04/2012;2012;4;7;22;TARAPACA______220;220;216,17704
07/04/2012;2012;4;7;23;TARAPACA______220;220;216,17704
07/04/2012;2012;4;7;24;TARAPACA______220;220;216,17704
08/04/2012;2012;4;8;1;TARAPACA______220;220;215,54766
08/04/2012;2012;4;8;2;TARAPACA______220;220;195,01781
08/04/2012;2012;4;8;3;TARAPACA______220;220;195,01781
08/04/2012;2012;4;8;4;TARAPACA______220;220;195,01781
08/04/2012;2012;4;8;5;TARAPACA______220;220;195,01781
08/04/2012;2012;4;8;6;TARAPACA______220;220;64,45919
08/04/2012;2012;4;8;7;TARAPACA______220;220;65,04065
08/04/2012;2012;4;8;8;TARAPACA______220;220;65,04065
08/04/2012;2012;4;8;9;TARAPACA______220;220;69,84227
08/04/2012;2012;4;8;10;TARAPACA______220;220;69,84227
08/04/2012;2012;4;8;11;TARAPACA______220;220;69,84227
08/04/2012;2012;4;8;12;TARAPACA______220;220;69,84227
08/04/2012;2012;4;8;13;TARAPACA______220;220;69,84227
08/04/2012;2012;4;8;14;TARAPACA______220;220;69,84227
08/04/2012;2012;4;8;15;TARAPACA______220;220;71,42173
08/04/2012;2012;4;8;16;TARAPACA______220;220;93,13283
08/04/2012;2012;4;8;17;TARAPACA______220;220;313,37251
08/04/2012;2012;4;8;18;TARAPACA______220;220;175,25528
08/04/2012;2012;4;8;19;TARAPACA______220;220;71,42173
08/04/2012;2012;4;8;20;TARAPACA______220;220;68,02736
08/04/2012;2012;4;8;21;TARAPACA______220;220;67,10477
08/04/2012;2012;4;8;22;TARAPACA______220;220;67,10477
08/04/2012;2012;4;8;23;TARAPACA______220;220;67,10477
08/04/2012;2012;4;8;24;TARAPACA______220;220;68,02736
09/04/2012;2012;4;9;1;TARAPACA______220;220;71,21217
09/04/2012;2012;4;9;2;TARAPACA______220;220;71,21217
09/04/2012;2012;4;9;3;TARAPACA______220;220;66,25294
09/04/2012;2012;4;9;4;TARAPACA______220;220;66,25294
09/04/2012;2012;4;9;5;TARAPACA______220;220;66,25294
09/04/2012;2012;4;9;6;TARAPACA______220;220;66,25294
09/04/2012;2012;4;9;7;TARAPACA______220;220;65,33306
09/04/2012;2012;4;9;8;TARAPACA______220;220;66,25294
09/04/2012;2012;4;9;9;TARAPACA______220;220;69,63735
09/04/2012;2012;4;9;10;TARAPACA______220;220;66,25294
09/04/2012;2012;4;9;11;TARAPACA______220;220;66,25294
09/04/2012;2012;4;9;12;TARAPACA______220;220;66,25294
09/04/2012;2012;4;9;13;TARAPACA______220;220;71,21217
09/04/2012;2012;4;9;14;TARAPACA______220;220;71,21217
09/04/2012;2012;4;9;15;TARAPACA______220;220;71,21217
09/04/2012;2012;4;9;16;TARAPACA______220;220;66,25294
09/04/2012;2012;4;9;17;TARAPACA______220;220;66,25294
09/04/2012;2012;4;9;18;TARAPACA______220;220;84,98906
09/04/2012;2012;4;9;19;TARAPACA______220;220;66,90788
09/04/2012;2012;4;9;20;TARAPACA______220;220;67,82776
09/04/2012;2012;4;9;21;TARAPACA______220;220;67,82776
09/04/2012;2012;4;9;22;TARAPACA______220;220;67,82776
09/04/2012;2012;4;9;23;TARAPACA______220;220;66,90788
09/04/2012;2012;4;9;24;TARAPACA______220;220;67,82776
10/04/2012;2012;4;10;1;TARAPACA______220;220;65,77711
10/04/2012;2012;4;10;2;TARAPACA______220;220;65,77711
10/04/2012;2012;4;10;3;TARAPACA______220;220;69,13721
10/04/2012;2012;4;10;4;TARAPACA______220;220;69,13721
10/04/2012;2012;4;10;5;TARAPACA______220;220;65,77711
10/04/2012;2012;4;10;6;TARAPACA______220;220;69,13721
10/04/2012;2012;4;10;7;TARAPACA______220;220;65,77711
10/04/2012;2012;4;10;8;TARAPACA______220;220;70,70072
10/04/2012;2012;4;10;9;TARAPACA______220;220;64,72396
10/04/2012;2012;4;10;10;TARAPACA______220;220;65,30781
10/04/2012;2012;4;10;11;TARAPACA______220;220;65,30781
10/04/2012;2012;4;10;12;TARAPACA______220;220;64,72396
10/04/2012;2012;4;10;13;TARAPACA______220;220;64,72396
10/04/2012;2012;4;10;14;TARAPACA______220;220;64,72396
10/04/2012;2012;4;10;15;TARAPACA______220;220;65,30781
10/04/2012;2012;4;10;16;TARAPACA______220;220;64,72396
10/04/2012;2012;4;10;17;TARAPACA______220;220;64,72396
10/04/2012;2012;4;10;18;TARAPACA______220;220;64,72396
10/04/2012;2012;4;10;19;TARAPACA______220;220;70,70072
10/04/2012;2012;4;10;20;TARAPACA______220;220;67,34064
10/04/2012;2012;4;10;21;TARAPACA______220;220;67,34064
10/04/2012;2012;4;10;22;TARAPACA______220;220;66,42735
10/04/2012;2012;4;10;23;TARAPACA______220;220;66,42735
10/04/2012;2012;4;10;24;TARAPACA______220;220;67,34064
11/04/2012;2012;4;11;1;TARAPACA______220;220;71,70273
11/04/2012;2012;4;11;2;TARAPACA______220;220;71,70273
11/04/2012;2012;4;11;3;TARAPACA______220;220;68,295
11/04/2012;2012;4;11;4;TARAPACA______220;220;71,70273
11/04/2012;2012;4;11;5;TARAPACA______220;220;71,70273
11/04/2012;2012;4;11;6;TARAPACA______220;220;63,64968
11/04/2012;2012;4;11;7;TARAPACA______220;220;70,11705
11/04/2012;2012;4;11;8;TARAPACA______220;220;70,11705
11/04/2012;2012;4;11;9;TARAPACA______220;220;64,81912
11/04/2012;2012;4;11;10;TARAPACA______220;220;64,81912
11/04/2012;2012;4;11;11;TARAPACA______220;220;64,81912
11/04/2012;2012;4;11;12;TARAPACA______220;220;71,70273
11/04/2012;2012;4;11;13;TARAPACA______220;220;67,36878
11/04/2012;2012;4;11;14;TARAPACA______220;220;67,36878
11/04/2012;2012;4;11;15;TARAPACA______220;220;67,36878
11/04/2012;2012;4;11;16;TARAPACA______220;220;67,36878
11/04/2012;2012;4;11;17;TARAPACA______220;220;67,36878
11/04/2012;2012;4;11;18;TARAPACA______220;220;68,295
11/04/2012;2012;4;11;19;TARAPACA______220;220;68,295
11/04/2012;2012;4;11;20;TARAPACA______220;220;67,36878
11/04/2012;2012;4;11;21;TARAPACA______220;220;216,95092
11/04/2012;2012;4;11;22;TARAPACA______220;220;216,95092
11/04/2012;2012;4;11;23;TARAPACA______220;220;216,95092
11/04/2012;2012;4;11;24;TARAPACA______220;220;216,95092
12/04/2012;2012;4;12;1;TARAPACA______220;220;215,39737
12/04/2012;2012;4;12;2;TARAPACA______220;220;195,0795
12/04/2012;2012;4;12;3;TARAPACA______220;220;195,0795
12/04/2012;2012;4;12;4;TARAPACA______220;220;195,0795
12/04/2012;2012;4;12;5;TARAPACA______220;220;195,0795
12/04/2012;2012;4;12;6;TARAPACA______220;220;67,18802
12/04/2012;2012;4;12;7;TARAPACA______220;220;64,93737
12/04/2012;2012;4;12;8;TARAPACA______220;220;64,93737
12/04/2012;2012;4;12;9;TARAPACA______220;220;67,18802
12/04/2012;2012;4;12;10;TARAPACA______220;220;67,18802
12/04/2012;2012;4;12;11;TARAPACA______220;220;67,18802
12/04/2012;2012;4;12;12;TARAPACA______220;220;63,70165
12/04/2012;2012;4;12;13;TARAPACA______220;220;64,57265
12/04/2012;2012;4;12;14;TARAPACA______220;220;64,57265
12/04/2012;2012;4;12;15;TARAPACA______220;220;64,57265
12/04/2012;2012;4;12;16;TARAPACA______220;220;64,57265
12/04/2012;2012;4;12;17;TARAPACA______220;220;63,70165
12/04/2012;2012;4;12;18;TARAPACA______220;220;63,70165
12/04/2012;2012;4;12;19;TARAPACA______220;220;67,18802
12/04/2012;2012;4;12;20;TARAPACA______220;220;67,18802
12/04/2012;2012;4;12;21;TARAPACA______220;220;64,93737
12/04/2012;2012;4;12;22;TARAPACA______220;220;64,93737
12/04/2012;2012;4;12;23;TARAPACA______220;220;65,52314
12/04/2012;2012;4;12;24;TARAPACA______220;220;67,18802
13/04/2012;2012;4;13;1;TARAPACA______220;220;67,31935
13/04/2012;2012;4;13;2;TARAPACA______220;220;67,31935
13/04/2012;2012;4;13;3;TARAPACA______220;220;67,31935
13/04/2012;2012;4;13;4;TARAPACA______220;220;67,31935
13/04/2012;2012;4;13;5;TARAPACA______220;220;67,31935
13/04/2012;2012;4;13;6;TARAPACA______220;220;67,31935
13/04/2012;2012;4;13;7;TARAPACA______220;220;65,06428
13/04/2012;2012;4;13;8;TARAPACA______220;220;64,50822
13/04/2012;2012;4;13;9;TARAPACA______220;220;65,65121
13/04/2012;2012;4;13;10;TARAPACA______220;220;65,06428
13/04/2012;2012;4;13;11;TARAPACA______220;220;64,50822
13/04/2012;2012;4;13;12;TARAPACA______220;220;150,27831
13/04/2012;2012;4;13;13;TARAPACA______220;220;214,08487
13/04/2012;2012;4;13;14;TARAPACA______220;220;214,08487
13/04/2012;2012;4;13;15;TARAPACA______220;220;214,08487
13/04/2012;2012;4;13;16;TARAPACA______220;220;214,08487
13/04/2012;2012;4;13;17;TARAPACA______220;220;213,56183
13/04/2012;2012;4;13;18;TARAPACA______220;220;214,08487
13/04/2012;2012;4;13;19;TARAPACA______220;220;214,08487
13/04/2012;2012;4;13;20;TARAPACA______220;220;214,08487
13/04/2012;2012;4;13;21;TARAPACA______220;220;214,08487
13/04/2012;2012;4;13;22;TARAPACA______220;220;214,08487
13/04/2012;2012;4;13;23;TARAPACA______220;220;213,56183
13/04/2012;2012;4;13;24;TARAPACA______220;220;213,56183
14/04/2012;2012;4;14;1;TARAPACA______220;220;214,80734
14/04/2012;2012;4;14;2;TARAPACA______220;220;214,80734
14/04/2012;2012;4;14;3;TARAPACA______220;220;214,80734
14/04/2012;2012;4;14;4;TARAPACA______220;220;214,80734
14/04/2012;2012;4;14;5;TARAPACA______220;220;214,80734
14/04/2012;2012;4;14;6;TARAPACA______220;220;214,19362
14/04/2012;2012;4;14;7;TARAPACA______220;220;214,19362
14/04/2012;2012;4;14;8;TARAPACA______220;220;214,19362
14/04/2012;2012;4;14;9;TARAPACA______220;220;214,19362
14/04/2012;2012;4;14;10;TARAPACA______220;220;214,19362
14/04/2012;2012;4;14;11;TARAPACA______220;220;185,93508
14/04/2012;2012;4;14;12;TARAPACA______220;220;185,93508
