fecha;anio;mes;dia;hora;barra;tension;valor
19/04/2015;2015;4;19;5;QUILLOTA______220;220;96,16
19/04/2015;2015;4;19;6;QUILLOTA______220;220;95,3
19/04/2015;2015;4;19;7;QUILLOTA______220;220;101,49
19/04/2015;2015;4;19;8;QUILLOTA______220;220;142,79
19/04/2015;2015;4;19;9;QUILLOTA______220;220;147,8
19/04/2015;2015;4;19;10;QUILLOTA______220;220;147,8
19/04/2015;2015;4;19;11;QUILLOTA______220;220;147,8
19/04/2015;2015;4;19;12;QUILLOTA______220;220;147,8
19/04/2015;2015;4;19;13;QUILLOTA______220;220;147,8
19/04/2015;2015;4;19;14;QUILLOTA______220;220;147,8
19/04/2015;2015;4;19;15;QUILLOTA______220;220;147,8
19/04/2015;2015;4;19;16;QUILLOTA______220;220;147,8
19/04/2015;2015;4;19;17;QUILLOTA______220;220;147,8
19/04/2015;2015;4;19;18;QUILLOTA______220;220;147,8
19/04/2015;2015;4;19;19;QUILLOTA______220;220;141,8
19/04/2015;2015;4;19;20;QUILLOTA______220;220;141,8
19/04/2015;2015;4;19;21;QUILLOTA______220;220;141,8
19/04/2015;2015;4;19;22;QUILLOTA______220;220;141,8
19/04/2015;2015;4;19;23;QUILLOTA______220;220;141,8
19/04/2015;2015;4;19;24;QUILLOTA______220;220;141,22
20/04/2015;2015;4;20;1;QUILLOTA______220;220;116,12
20/04/2015;2015;4;20;2;QUILLOTA______220;220;94,18
20/04/2015;2015;4;20;3;QUILLOTA______220;220;91,3
20/04/2015;2015;4;20;4;QUILLOTA______220;220;84,49
20/04/2015;2015;4;20;5;QUILLOTA______220;220;84,63
20/04/2015;2015;4;20;6;QUILLOTA______220;220;94,12
20/04/2015;2015;4;20;7;QUILLOTA______220;220;128,78
20/04/2015;2015;4;20;8;QUILLOTA______220;220;141,2
20/04/2015;2015;4;20;9;QUILLOTA______220;220;143,9
20/04/2015;2015;4;20;10;QUILLOTA______220;220;143,9
20/04/2015;2015;4;20;11;QUILLOTA______220;220;143,9
20/04/2015;2015;4;20;12;QUILLOTA______220;220;143,9
20/04/2015;2015;4;20;13;QUILLOTA______220;220;143,9
20/04/2015;2015;4;20;14;QUILLOTA______220;220;143,9
20/04/2015;2015;4;20;15;QUILLOTA______220;220;143,9
20/04/2015;2015;4;20;16;QUILLOTA______220;220;143,9
20/04/2015;2015;4;20;17;QUILLOTA______220;220;143,9
20/04/2015;2015;4;20;18;QUILLOTA______220;220;134,2
20/04/2015;2015;4;20;19;QUILLOTA______220;220;137,84
20/04/2015;2015;4;20;20;QUILLOTA______220;220;143,2
20/04/2015;2015;4;20;21;QUILLOTA______220;220;143,2
20/04/2015;2015;4;20;22;QUILLOTA______220;220;143,2
20/04/2015;2015;4;20;23;QUILLOTA______220;220;143,2
20/04/2015;2015;4;20;24;QUILLOTA______220;220;143,2
21/04/2015;2015;4;21;1;QUILLOTA______220;220;141,6
21/04/2015;2015;4;21;2;QUILLOTA______220;220;141,6
21/04/2015;2015;4;21;3;QUILLOTA______220;220;141,6
21/04/2015;2015;4;21;4;QUILLOTA______220;220;141,6
21/04/2015;2015;4;21;5;QUILLOTA______220;220;141,6
21/04/2015;2015;4;21;6;QUILLOTA______220;220;141,6
21/04/2015;2015;4;21;7;QUILLOTA______220;220;141,6
21/04/2015;2015;4;21;8;QUILLOTA______220;220;141,6
21/04/2015;2015;4;21;9;QUILLOTA______220;220;144,1
21/04/2015;2015;4;21;10;QUILLOTA______220;220;144,1
21/04/2015;2015;4;21;11;QUILLOTA______220;220;144,1
21/04/2015;2015;4;21;12;QUILLOTA______220;220;144,1
21/04/2015;2015;4;21;13;QUILLOTA______220;220;144,1
21/04/2015;2015;4;21;14;QUILLOTA______220;220;144,1
21/04/2015;2015;4;21;15;QUILLOTA______220;220;144,1
21/04/2015;2015;4;21;16;QUILLOTA______220;220;144,1
21/04/2015;2015;4;21;17;QUILLOTA______220;220;144,1
21/04/2015;2015;4;21;18;QUILLOTA______220;220;127,18
21/04/2015;2015;4;21;19;QUILLOTA______220;220;109,83
21/04/2015;2015;4;21;20;QUILLOTA______220;220;142,96
21/04/2015;2015;4;21;21;QUILLOTA______220;220;143,2
21/04/2015;2015;4;21;22;QUILLOTA______220;220;143,2
21/04/2015;2015;4;21;23;QUILLOTA______220;220;143,2
21/04/2015;2015;4;21;24;QUILLOTA______220;220;143,2
22/04/2015;2015;4;22;1;QUILLOTA______220;220;141,6
22/04/2015;2015;4;22;2;QUILLOTA______220;220;109,1
22/04/2015;2015;4;22;3;QUILLOTA______220;220;96,58
22/04/2015;2015;4;22;4;QUILLOTA______220;220;95,5
22/04/2015;2015;4;22;5;QUILLOTA______220;220;96,26
22/04/2015;2015;4;22;6;QUILLOTA______220;220;102,6
22/04/2015;2015;4;22;7;QUILLOTA______220;220;141,6
22/04/2015;2015;4;22;8;QUILLOTA______220;220;141,6
22/04/2015;2015;4;22;9;QUILLOTA______220;220;144,1
22/04/2015;2015;4;22;10;QUILLOTA______220;220;144,1
22/04/2015;2015;4;22;11;QUILLOTA______220;220;144,1
22/04/2015;2015;4;22;12;QUILLOTA______220;220;144,1
22/04/2015;2015;4;22;13;QUILLOTA______220;220;144,1
22/04/2015;2015;4;22;14;QUILLOTA______220;220;144,1
22/04/2015;2015;4;22;15;QUILLOTA______220;220;149,76
22/04/2015;2015;4;22;16;QUILLOTA______220;220;158,38
22/04/2015;2015;4;22;17;QUILLOTA______220;220;148,54
22/04/2015;2015;4;22;18;QUILLOTA______220;220;144,1
22/04/2015;2015;4;22;19;QUILLOTA______220;220;143,2
22/04/2015;2015;4;22;20;QUILLOTA______220;220;147,18
22/04/2015;2015;4;22;21;QUILLOTA______220;220;149,52
22/04/2015;2015;4;22;22;QUILLOTA______220;220;143,2
22/04/2015;2015;4;22;23;QUILLOTA______220;220;143,2
22/04/2015;2015;4;22;24;QUILLOTA______220;220;143,2
23/04/2015;2015;4;23;1;QUILLOTA______220;220;141,5
23/04/2015;2015;4;23;2;QUILLOTA______220;220;141,5
23/04/2015;2015;4;23;3;QUILLOTA______220;220;135,47
23/04/2015;2015;4;23;4;QUILLOTA______220;220;104,38
23/04/2015;2015;4;23;5;QUILLOTA______220;220;99,8
23/04/2015;2015;4;23;6;QUILLOTA______220;220;120,65
23/04/2015;2015;4;23;7;QUILLOTA______220;220;141,5
23/04/2015;2015;4;23;8;QUILLOTA______220;220;141,5
23/04/2015;2015;4;23;9;QUILLOTA______220;220;144
23/04/2015;2015;4;23;10;QUILLOTA______220;220;144
23/04/2015;2015;4;23;11;QUILLOTA______220;220;144
23/04/2015;2015;4;23;12;QUILLOTA______220;220;144
23/04/2015;2015;4;23;13;QUILLOTA______220;220;144
23/04/2015;2015;4;23;14;QUILLOTA______220;220;144
23/04/2015;2015;4;23;15;QUILLOTA______220;220;144
23/04/2015;2015;4;23;16;QUILLOTA______220;220;147,9
23/04/2015;2015;4;23;17;QUILLOTA______220;220;156,31
23/04/2015;2015;4;23;18;QUILLOTA______220;220;155,61
23/04/2015;2015;4;23;19;QUILLOTA______220;220;143,1
23/04/2015;2015;4;23;20;QUILLOTA______220;220;154,06
23/04/2015;2015;4;23;21;QUILLOTA______220;220;163,85
23/04/2015;2015;4;23;22;QUILLOTA______220;220;167,6
23/04/2015;2015;4;23;23;QUILLOTA______220;220;161,75
23/04/2015;2015;4;23;24;QUILLOTA______220;220;151
24/04/2015;2015;4;24;1;QUILLOTA______220;220;112,6
24/04/2015;2015;4;24;2;QUILLOTA______220;220;110,73
24/04/2015;2015;4;24;3;QUILLOTA______220;220;102,15
24/04/2015;2015;4;24;4;QUILLOTA______220;220;98,1
24/04/2015;2015;4;24;5;QUILLOTA______220;220;91,3
24/04/2015;2015;4;24;6;QUILLOTA______220;220;98,1
24/04/2015;2015;4;24;7;QUILLOTA______220;220;124,56
24/04/2015;2015;4;24;8;QUILLOTA______220;220;155,97
24/04/2015;2015;4;24;9;QUILLOTA______220;220;162,89
24/04/2015;2015;4;24;10;QUILLOTA______220;220;168,7
24/04/2015;2015;4;24;11;QUILLOTA______220;220;169,3
24/04/2015;2015;4;24;12;QUILLOTA______220;220;171,7
24/04/2015;2015;4;24;13;QUILLOTA______220;220;170,92
24/04/2015;2015;4;24;14;QUILLOTA______220;220;167,05
24/04/2015;2015;4;24;15;QUILLOTA______220;220;167
24/04/2015;2015;4;24;16;QUILLOTA______220;220;167
24/04/2015;2015;4;24;17;QUILLOTA______220;220;161,75
24/04/2015;2015;4;24;18;QUILLOTA______220;220;145,02
24/04/2015;2015;4;24;19;QUILLOTA______220;220;110,52
24/04/2015;2015;4;24;20;QUILLOTA______220;220;140,06
24/04/2015;2015;4;24;21;QUILLOTA______220;220;156,54
24/04/2015;2015;4;24;22;QUILLOTA______220;220;150,7
24/04/2015;2015;4;24;23;QUILLOTA______220;220;148,09
24/04/2015;2015;4;24;24;QUILLOTA______220;220;137,71
25/04/2015;2015;4;25;1;QUILLOTA______220;220;120,2
25/04/2015;2015;4;25;2;QUILLOTA______220;220;120,2
25/04/2015;2015;4;25;3;QUILLOTA______220;220;120,2
25/04/2015;2015;4;25;4;QUILLOTA______220;220;120,2
25/04/2015;2015;4;25;5;QUILLOTA______220;220;120,2
25/04/2015;2015;4;25;6;QUILLOTA______220;220;120,2
25/04/2015;2015;4;25;7;QUILLOTA______220;220;120,2
25/04/2015;2015;4;25;8;QUILLOTA______220;220;120,2
25/04/2015;2015;4;25;9;QUILLOTA______220;220;122
25/04/2015;2015;4;25;10;QUILLOTA______220;220;122
25/04/2015;2015;4;25;11;QUILLOTA______220;220;122
25/04/2015;2015;4;25;12;QUILLOTA______220;220;122
25/04/2015;2015;4;25;13;QUILLOTA______220;220;122
25/04/2015;2015;4;25;14;QUILLOTA______220;220;122
25/04/2015;2015;4;25;15;QUILLOTA______220;220;122
25/04/2015;2015;4;25;16;QUILLOTA______220;220;122
25/04/2015;2015;4;25;17;QUILLOTA______220;220;122
25/04/2015;2015;4;25;18;QUILLOTA______220;220;115,84
25/04/2015;2015;4;25;19;QUILLOTA______220;220;111,12
25/04/2015;2015;4;25;20;QUILLOTA______220;220;121,9
25/04/2015;2015;4;25;21;QUILLOTA______220;220;121,9
25/04/2015;2015;4;25;22;QUILLOTA______220;220;121,9
25/04/2015;2015;4;25;23;QUILLOTA______220;220;121,9
25/04/2015;2015;4;25;24;QUILLOTA______220;220;121,9
26/04/2015;2015;4;26;1;QUILLOTA______220;220;119,6
26/04/2015;2015;4;26;2;QUILLOTA______220;220;114,25
26/04/2015;2015;4;26;3;QUILLOTA______220;220;97,92
26/04/2015;2015;4;26;4;QUILLOTA______220;220;96,4
26/04/2015;2015;4;26;5;QUILLOTA______220;220;96,4
26/04/2015;2015;4;26;6;QUILLOTA______220;220;96,4
26/04/2015;2015;4;26;7;QUILLOTA______220;220;96,4
26/04/2015;2015;4;26;8;QUILLOTA______220;220;94,72
26/04/2015;2015;4;26;9;QUILLOTA______220;220;95,99
26/04/2015;2015;4;26;10;QUILLOTA______220;220;99,94
26/04/2015;2015;4;26;11;QUILLOTA______220;220;109,43
26/04/2015;2015;4;26;12;QUILLOTA______220;220;119,4
26/04/2015;2015;4;26;13;QUILLOTA______220;220;119,4
26/04/2015;2015;4;26;14;QUILLOTA______220;220;119,4
26/04/2015;2015;4;26;15;QUILLOTA______220;220;119,4
26/04/2015;2015;4;26;16;QUILLOTA______220;220;119,4
26/04/2015;2015;4;26;17;QUILLOTA______220;220;119,4
26/04/2015;2015;4;26;18;QUILLOTA______220;220;119,4
26/04/2015;2015;4;26;19;QUILLOTA______220;220;120,9
26/04/2015;2015;4;26;20;QUILLOTA______220;220;120,9
26/04/2015;2015;4;26;21;QUILLOTA______220;220;120,9
26/04/2015;2015;4;26;22;QUILLOTA______220;220;120,9
26/04/2015;2015;4;26;23;QUILLOTA______220;220;120,9
26/04/2015;2015;4;26;24;QUILLOTA______220;220;120,9
27/04/2015;2015;4;27;1;QUILLOTA______220;220;119,5
27/04/2015;2015;4;27;2;QUILLOTA______220;220;104,34
27/04/2015;2015;4;27;3;QUILLOTA______220;220;96,78
27/04/2015;2015;4;27;4;QUILLOTA______220;220;96,5
27/04/2015;2015;4;27;5;QUILLOTA______220;220;96,5
27/04/2015;2015;4;27;6;QUILLOTA______220;220;103,99
27/04/2015;2015;4;27;7;QUILLOTA______220;220;117,97
27/04/2015;2015;4;27;8;QUILLOTA______220;220;121,2
27/04/2015;2015;4;27;9;QUILLOTA______220;220;128,5
27/04/2015;2015;4;27;10;QUILLOTA______220;220;141,47
27/04/2015;2015;4;27;11;QUILLOTA______220;220;142,4
27/04/2015;2015;4;27;12;QUILLOTA______220;220;142,4
27/04/2015;2015;4;27;13;QUILLOTA______220;220;142,4
27/04/2015;2015;4;27;14;QUILLOTA______220;220;142,4
27/04/2015;2015;4;27;15;QUILLOTA______220;220;142,4
27/04/2015;2015;4;27;16;QUILLOTA______220;220;142,4
27/04/2015;2015;4;27;17;QUILLOTA______220;220;142,4
27/04/2015;2015;4;27;18;QUILLOTA______220;220;125,5
27/04/2015;2015;4;27;19;QUILLOTA______220;220;120,1
27/04/2015;2015;4;27;20;QUILLOTA______220;220;120,67
27/04/2015;2015;4;27;21;QUILLOTA______220;220;121,2
27/04/2015;2015;4;27;22;QUILLOTA______220;220;120,85
27/04/2015;2015;4;27;23;QUILLOTA______220;220;120,1
27/04/2015;2015;4;27;24;QUILLOTA______220;220;120,1
28/04/2015;2015;4;28;1;QUILLOTA______220;220;119,2
28/04/2015;2015;4;28;2;QUILLOTA______220;220;119,2
28/04/2015;2015;4;28;3;QUILLOTA______220;220;108,28
28/04/2015;2015;4;28;4;QUILLOTA______220;220;105,8
28/04/2015;2015;4;28;5;QUILLOTA______220;220;105,8
28/04/2015;2015;4;28;6;QUILLOTA______220;220;106,49
28/04/2015;2015;4;28;7;QUILLOTA______220;220;119,34
28/04/2015;2015;4;28;8;QUILLOTA______220;220;142,18
28/04/2015;2015;4;28;9;QUILLOTA______220;220;146,8
28/04/2015;2015;4;28;10;QUILLOTA______220;220;144,14
28/04/2015;2015;4;28;11;QUILLOTA______220;220;146,8
28/04/2015;2015;4;28;12;QUILLOTA______220;220;146,8
28/04/2015;2015;4;28;13;QUILLOTA______220;220;146,8
28/04/2015;2015;4;28;14;QUILLOTA______220;220;146,89
28/04/2015;2015;4;28;15;QUILLOTA______220;220;146,9
28/04/2015;2015;4;28;16;QUILLOTA______220;220;146,9
28/04/2015;2015;4;28;17;QUILLOTA______220;220;146,83
28/04/2015;2015;4;28;18;QUILLOTA______220;220;123,45
28/04/2015;2015;4;28;19;QUILLOTA______220;220;105,9
28/04/2015;2015;4;28;20;QUILLOTA______220;220;134,45
28/04/2015;2015;4;28;21;QUILLOTA______220;220;142,53
28/04/2015;2015;4;28;22;QUILLOTA______220;220;137,47
28/04/2015;2015;4;28;23;QUILLOTA______220;220;120,8
28/04/2015;2015;4;28;24;QUILLOTA______220;220;120,1
29/04/2015;2015;4;29;1;QUILLOTA______220;220;119,2
29/04/2015;2015;4;29;2;QUILLOTA______220;220;119,2
29/04/2015;2015;4;29;3;QUILLOTA______220;220;119,2
29/04/2015;2015;4;29;4;QUILLOTA______220;220;111,11
29/04/2015;2015;4;29;5;QUILLOTA______220;220;111,96
29/04/2015;2015;4;29;6;QUILLOTA______220;220;119,2
29/04/2015;2015;4;29;7;QUILLOTA______220;220;127,5
29/04/2015;2015;4;29;8;QUILLOTA______220;220;144,1
29/04/2015;2015;4;29;9;QUILLOTA______220;220;143,72
29/04/2015;2015;4;29;10;QUILLOTA______220;220;142,6
29/04/2015;2015;4;29;11;QUILLOTA______220;220;145,33
29/04/2015;2015;4;29;12;QUILLOTA______220;220;146,83
29/04/2015;2015;4;29;13;QUILLOTA______220;220;146,9
29/04/2015;2015;4;29;14;QUILLOTA______220;220;146,9
29/04/2015;2015;4;29;15;QUILLOTA______220;220;146,9
29/04/2015;2015;4;29;16;QUILLOTA______220;220;146,9
29/04/2015;2015;4;29;17;QUILLOTA______220;220;145,89
29/04/2015;2015;4;29;18;QUILLOTA______220;220;138,4
29/04/2015;2015;4;29;19;QUILLOTA______220;220;120
29/04/2015;2015;4;29;20;QUILLOTA______220;220;127,65
29/04/2015;2015;4;29;21;QUILLOTA______220;220;133,8
29/04/2015;2015;4;29;22;QUILLOTA______220;220;120,22
29/04/2015;2015;4;29;23;QUILLOTA______220;220;120
29/04/2015;2015;4;29;24;QUILLOTA______220;220;120
30/04/2015;2015;4;30;1;QUILLOTA______220;220;119,2
30/04/2015;2015;4;30;2;QUILLOTA______220;220;119,2
30/04/2015;2015;4;30;3;QUILLOTA______220;220;119,2
30/04/2015;2015;4;30;4;QUILLOTA______220;220;119,2
30/04/2015;2015;4;30;5;QUILLOTA______220;220;110,17
30/04/2015;2015;4;30;6;QUILLOTA______220;220;114,94
30/04/2015;2015;4;30;7;QUILLOTA______220;220;137,88
30/04/2015;2015;4;30;8;QUILLOTA______220;220;147,83
30/04/2015;2015;4;30;9;QUILLOTA______220;220;157,38
30/04/2015;2015;4;30;10;QUILLOTA______220;220;163,8
30/04/2015;2015;4;30;11;QUILLOTA______220;220;163,8
30/04/2015;2015;4;30;12;QUILLOTA______220;220;163,8
30/04/2015;2015;4;30;13;QUILLOTA______220;220;163,8
30/04/2015;2015;4;30;14;QUILLOTA______220;220;163,8
30/04/2015;2015;4;30;15;QUILLOTA______220;220;163,8
30/04/2015;2015;4;30;16;QUILLOTA______220;220;163,47
30/04/2015;2015;4;30;17;QUILLOTA______220;220;163,44
30/04/2015;2015;4;30;18;QUILLOTA______220;220;155,29
30/04/2015;2015;4;30;19;QUILLOTA______220;220;119,8
30/04/2015;2015;4;30;20;QUILLOTA______220;220;160,15
30/04/2015;2015;4;30;21;QUILLOTA______220;220;161,39
30/04/2015;2015;4;30;22;QUILLOTA______220;220;130,34
30/04/2015;2015;4;30;23;QUILLOTA______220;220;120,75
30/04/2015;2015;4;30;24;QUILLOTA______220;220;120,75
01/04/2015;2015;4;1;1;CARDONES______220;220;163,22
01/04/2015;2015;4;1;2;CARDONES______220;220;145,32
01/04/2015;2015;4;1;3;CARDONES______220;220;111,61
01/04/2015;2015;4;1;4;CARDONES______220;220;111,61
01/04/2015;2015;4;1;5;CARDONES______220;220;111,61
01/04/2015;2015;4;1;6;CARDONES______220;220;111,61
01/04/2015;2015;4;1;7;CARDONES______220;220;140,36
01/04/2015;2015;4;1;8;CARDONES______220;220;161,41
01/04/2015;2015;4;1;9;CARDONES______220;220;139,35
01/04/2015;2015;4;1;10;CARDONES______220;220;33,03
01/04/2015;2015;4;1;11;CARDONES______220;220;33,03
01/04/2015;2015;4;1;12;CARDONES______220;220;33,03
01/04/2015;2015;4;1;13;CARDONES______220;220;33,03
01/04/2015;2015;4;1;14;CARDONES______220;220;33,03
01/04/2015;2015;4;1;15;CARDONES______220;220;32,96
01/04/2015;2015;4;1;16;CARDONES______220;220;32,93
01/04/2015;2015;4;1;17;CARDONES______220;220;32,93
01/04/2015;2015;4;1;18;CARDONES______220;220;32,93
01/04/2015;2015;4;1;19;CARDONES______220;220;57,9
01/04/2015;2015;4;1;20;CARDONES______220;220;147,15
01/04/2015;2015;4;1;21;CARDONES______220;220;166,11
01/04/2015;2015;4;1;22;CARDONES______220;220;167,98
01/04/2015;2015;4;1;23;CARDONES______220;220;163,9
01/04/2015;2015;4;1;24;CARDONES______220;220;160,79
02/04/2015;2015;4;2;1;CARDONES______220;220;155,9
02/04/2015;2015;4;2;2;CARDONES______220;220;141,14
02/04/2015;2015;4;2;3;CARDONES______220;220;105,38
02/04/2015;2015;4;2;4;CARDONES______220;220;101,93
02/04/2015;2015;4;2;5;CARDONES______220;220;101,93
02/04/2015;2015;4;2;6;CARDONES______220;220;102,42
02/04/2015;2015;4;2;7;CARDONES______220;220;135,36
02/04/2015;2015;4;2;8;CARDONES______220;220;151,5
02/04/2015;2015;4;2;9;CARDONES______220;220;139,94
02/04/2015;2015;4;2;10;CARDONES______220;220;139,94
02/04/2015;2015;4;2;11;CARDONES______220;220;129,24
02/04/2015;2015;4;2;12;CARDONES______220;220;32,93
02/04/2015;2015;4;2;13;CARDONES______220;220;32,93
02/04/2015;2015;4;2;14;CARDONES______220;220;32,93
02/04/2015;2015;4;2;15;CARDONES______220;220;32,93
02/04/2015;2015;4;2;16;CARDONES______220;220;32,93
02/04/2015;2015;4;2;17;CARDONES______220;220;31,47
02/04/2015;2015;4;2;18;CARDONES______220;220;29,26
02/04/2015;2015;4;2;19;CARDONES______220;220;68,05
02/04/2015;2015;4;2;20;CARDONES______220;220;124,53
02/04/2015;2015;4;2;21;CARDONES______220;220;134,21
02/04/2015;2015;4;2;22;CARDONES______220;220;131,86
02/04/2015;2015;4;2;23;CARDONES______220;220;112,56
02/04/2015;2015;4;2;24;CARDONES______220;220;105,66
03/04/2015;2015;4;3;1;CARDONES______220;220;107,83
03/04/2015;2015;4;3;2;CARDONES______220;220;107,73
03/04/2015;2015;4;3;3;CARDONES______220;220;106,54
03/04/2015;2015;4;3;4;CARDONES______220;220;107,83
03/04/2015;2015;4;3;5;CARDONES______220;220;107,83
03/04/2015;2015;4;3;6;CARDONES______220;220;107,83
03/04/2015;2015;4;3;7;CARDONES______220;220;107,83
03/04/2015;2015;4;3;8;CARDONES______220;220;106,14
03/04/2015;2015;4;3;9;CARDONES______220;220;91,75
03/04/2015;2015;4;3;10;CARDONES______220;220;92,6
03/04/2015;2015;4;3;11;CARDONES______220;220;96,99
03/04/2015;2015;4;3;12;CARDONES______220;220;96,99
03/04/2015;2015;4;3;13;CARDONES______220;220;96,99
03/04/2015;2015;4;3;14;CARDONES______220;220;96,99
03/04/2015;2015;4;3;15;CARDONES______220;220;96,99
03/04/2015;2015;4;3;16;CARDONES______220;220;96,99
03/04/2015;2015;4;3;17;CARDONES______220;220;96,99
03/04/2015;2015;4;3;18;CARDONES______220;220;89,53
03/04/2015;2015;4;3;19;CARDONES______220;220;33,45
03/04/2015;2015;4;3;20;CARDONES______220;220;46,26
03/04/2015;2015;4;3;21;CARDONES______220;220;157,93
03/04/2015;2015;4;3;22;CARDONES______220;220;151,49
03/04/2015;2015;4;3;23;CARDONES______220;220;152,1
03/04/2015;2015;4;3;24;CARDONES______220;220;158,01
04/04/2015;2015;4;4;1;CARDONES______220;220;182,33
04/04/2015;2015;4;4;2;CARDONES______220;220;177,24
04/04/2015;2015;4;4;3;CARDONES______220;220;163,8
04/04/2015;2015;4;4;4;CARDONES______220;220;102,98
04/04/2015;2015;4;4;5;CARDONES______220;220;76,82
04/04/2015;2015;4;4;6;CARDONES______220;220;76,82
04/04/2015;2015;4;4;7;CARDONES______220;220;76,82
04/04/2015;2015;4;4;8;CARDONES______220;220;76,82
04/04/2015;2015;4;4;9;CARDONES______220;220;78,74
04/04/2015;2015;4;4;10;CARDONES______220;220;134,26
04/04/2015;2015;4;4;11;CARDONES______220;220;146,53
04/04/2015;2015;4;4;12;CARDONES______220;220;76,11
04/04/2015;2015;4;4;13;CARDONES______220;220;32,76
04/04/2015;2015;4;4;14;CARDONES______220;220;29,3
04/04/2015;2015;4;4;15;CARDONES______220;220;29,12
04/04/2015;2015;4;4;16;CARDONES______220;220;0
04/04/2015;2015;4;4;17;CARDONES______220;220;0
04/04/2015;2015;4;4;18;CARDONES______220;220;16,5
04/04/2015;2015;4;4;19;CARDONES______220;220;98,2
04/04/2015;2015;4;4;20;CARDONES______220;220;174,31
04/04/2015;2015;4;4;21;CARDONES______220;220;174,31
04/04/2015;2015;4;4;22;CARDONES______220;220;174,31
04/04/2015;2015;4;4;23;CARDONES______220;220;174,31
04/04/2015;2015;4;4;24;CARDONES______220;220;174,31
05/04/2015;2015;4;5;1;CARDONES______220;220;177,61
05/04/2015;2015;4;5;2;CARDONES______220;220;176,86
05/04/2015;2015;4;5;3;CARDONES______220;220;162,74
05/04/2015;2015;4;5;4;CARDONES______220;220;132,63
05/04/2015;2015;4;5;5;CARDONES______220;220;102,52
05/04/2015;2015;4;5;6;CARDONES______220;220;102,52
05/04/2015;2015;4;5;7;CARDONES______220;220;101,64
05/04/2015;2015;4;5;8;CARDONES______220;220;76,27
05/04/2015;2015;4;5;9;CARDONES______220;220;88,81
05/04/2015;2015;4;5;10;CARDONES______220;220;141,25
05/04/2015;2015;4;5;11;CARDONES______220;220;65,89
05/04/2015;2015;4;5;12;CARDONES______220;220;32,78
05/04/2015;2015;4;5;13;CARDONES______220;220;32,78
05/04/2015;2015;4;5;14;CARDONES______220;220;32,78
05/04/2015;2015;4;5;15;CARDONES______220;220;32,78
05/04/2015;2015;4;5;16;CARDONES______220;220;32,78
05/04/2015;2015;4;5;17;CARDONES______220;220;32,78
05/04/2015;2015;4;5;18;CARDONES______220;220;32,78
05/04/2015;2015;4;5;19;CARDONES______220;220;63,24
05/04/2015;2015;4;5;20;CARDONES______220;220;161,12
05/04/2015;2015;4;5;21;CARDONES______220;220;161,12
05/04/2015;2015;4;5;22;CARDONES______220;220;161,12
05/04/2015;2015;4;5;23;CARDONES______220;220;161,12
05/04/2015;2015;4;5;24;CARDONES______220;220;161,12
06/04/2015;2015;4;6;1;CARDONES______220;220;160,23
06/04/2015;2015;4;6;2;CARDONES______220;220;160,23
06/04/2015;2015;4;6;3;CARDONES______220;220;160,23
06/04/2015;2015;4;6;4;CARDONES______220;220;146,38
06/04/2015;2015;4;6;5;CARDONES______220;220;148,41
06/04/2015;2015;4;6;6;CARDONES______220;220;159,41
06/04/2015;2015;4;6;7;CARDONES______220;220;160,23
06/04/2015;2015;4;6;8;CARDONES______220;220;168,59
06/04/2015;2015;4;6;9;CARDONES______220;220;152,04
06/04/2015;2015;4;6;10;CARDONES______220;220;62,85
06/04/2015;2015;4;6;11;CARDONES______220;220;33,1
06/04/2015;2015;4;6;12;CARDONES______220;220;33,1
06/04/2015;2015;4;6;13;CARDONES______220;220;33,1
06/04/2015;2015;4;6;14;CARDONES______220;220;33,1
06/04/2015;2015;4;6;15;CARDONES______220;220;33,1
06/04/2015;2015;4;6;16;CARDONES______220;220;31,92
06/04/2015;2015;4;6;17;CARDONES______220;220;29,38
06/04/2015;2015;4;6;18;CARDONES______220;220;29,51
06/04/2015;2015;4;6;19;CARDONES______220;220;143,43
06/04/2015;2015;4;6;20;CARDONES______220;220;158,31
06/04/2015;2015;4;6;21;CARDONES______220;220;162,31
06/04/2015;2015;4;6;22;CARDONES______220;220;159,42
06/04/2015;2015;4;6;23;CARDONES______220;220;153,88
06/04/2015;2015;4;6;24;CARDONES______220;220;153,48
07/04/2015;2015;4;7;1;CARDONES______220;220;158,15
07/04/2015;2015;4;7;2;CARDONES______220;220;161,31
07/04/2015;2015;4;7;3;CARDONES______220;220;151,3
07/04/2015;2015;4;7;4;CARDONES______220;220;106,75
07/04/2015;2015;4;7;5;CARDONES______220;220;101,44
07/04/2015;2015;4;7;6;CARDONES______220;220;116,48
07/04/2015;2015;4;7;7;CARDONES______220;220;162,2
07/04/2015;2015;4;7;8;CARDONES______220;220;174,09
07/04/2015;2015;4;7;9;CARDONES______220;220;152,59
07/04/2015;2015;4;7;10;CARDONES______220;220;49,06
07/04/2015;2015;4;7;11;CARDONES______220;220;33,13
