fecha;anio;mes;dia;hora;barra;tension;valor
18/07/2020;2020;7;18;19;QUILLOTA______220;220;32,68
18/07/2020;2020;7;18;20;QUILLOTA______220;220;32,37
18/07/2020;2020;7;18;21;QUILLOTA______220;220;30,35
18/07/2020;2020;7;18;22;QUILLOTA______220;220;48,86
18/07/2020;2020;7;18;23;QUILLOTA______220;220;30,75
18/07/2020;2020;7;18;24;QUILLOTA______220;220;30,75
19/07/2020;2020;7;19;1;QUILLOTA______220;220;28,16
19/07/2020;2020;7;19;2;QUILLOTA______220;220;26,22
19/07/2020;2020;7;19;3;QUILLOTA______220;220;25,97
19/07/2020;2020;7;19;4;QUILLOTA______220;220;25,97
19/07/2020;2020;7;19;5;QUILLOTA______220;220;25,43
19/07/2020;2020;7;19;6;QUILLOTA______220;220;15,28
19/07/2020;2020;7;19;7;QUILLOTA______220;220;14,8
19/07/2020;2020;7;19;8;QUILLOTA______220;220;12,33
19/07/2020;2020;7;19;9;QUILLOTA______220;220;0,0
19/07/2020;2020;7;19;10;QUILLOTA______220;220;0,0
19/07/2020;2020;7;19;11;QUILLOTA______220;220;0,0
19/07/2020;2020;7;19;12;QUILLOTA______220;220;0,0
19/07/2020;2020;7;19;13;QUILLOTA______220;220;0,0
19/07/2020;2020;7;19;14;QUILLOTA______220;220;24,75
19/07/2020;2020;7;19;15;QUILLOTA______220;220;24,08
19/07/2020;2020;7;19;16;QUILLOTA______220;220;0,0
19/07/2020;2020;7;19;17;QUILLOTA______220;220;29,9
19/07/2020;2020;7;19;18;QUILLOTA______220;220;32,33
19/07/2020;2020;7;19;19;QUILLOTA______220;220;32,03
19/07/2020;2020;7;19;20;QUILLOTA______220;220;32,03
19/07/2020;2020;7;19;21;QUILLOTA______220;220;32,28
19/07/2020;2020;7;19;22;QUILLOTA______220;220;32,62
19/07/2020;2020;7;19;23;QUILLOTA______220;220;31,48
19/07/2020;2020;7;19;24;QUILLOTA______220;220;29,83
20/07/2020;2020;7;20;1;QUILLOTA______220;220;27,7
20/07/2020;2020;7;20;2;QUILLOTA______220;220;27,7
20/07/2020;2020;7;20;3;QUILLOTA______220;220;27,23
20/07/2020;2020;7;20;4;QUILLOTA______220;220;26,69
20/07/2020;2020;7;20;5;QUILLOTA______220;220;25,33
20/07/2020;2020;7;20;6;QUILLOTA______220;220;27,5
20/07/2020;2020;7;20;7;QUILLOTA______220;220;27,7
20/07/2020;2020;7;20;8;QUILLOTA______220;220;27,7
20/07/2020;2020;7;20;9;QUILLOTA______220;220;30,52
20/07/2020;2020;7;20;10;QUILLOTA______220;220;31,81
20/07/2020;2020;7;20;11;QUILLOTA______220;220;30,47
20/07/2020;2020;7;20;12;QUILLOTA______220;220;29,06
20/07/2020;2020;7;20;13;QUILLOTA______220;220;29,66
20/07/2020;2020;7;20;14;QUILLOTA______220;220;30,49
20/07/2020;2020;7;20;15;QUILLOTA______220;220;30,67
20/07/2020;2020;7;20;16;QUILLOTA______220;220;29,61
20/07/2020;2020;7;20;17;QUILLOTA______220;220;32,0
20/07/2020;2020;7;20;18;QUILLOTA______220;220;32,22
20/07/2020;2020;7;20;19;QUILLOTA______220;220;31,79
20/07/2020;2020;7;20;20;QUILLOTA______220;220;30,06
20/07/2020;2020;7;20;21;QUILLOTA______220;220;32,5
20/07/2020;2020;7;20;22;QUILLOTA______220;220;30,88
20/07/2020;2020;7;20;23;QUILLOTA______220;220;30,83
20/07/2020;2020;7;20;24;QUILLOTA______220;220;29,73
21/07/2020;2020;7;21;1;QUILLOTA______220;220;28,98
21/07/2020;2020;7;21;2;QUILLOTA______220;220;26,09
21/07/2020;2020;7;21;3;QUILLOTA______220;220;25,34
21/07/2020;2020;7;21;4;QUILLOTA______220;220;25,34
21/07/2020;2020;7;21;5;QUILLOTA______220;220;25,45
21/07/2020;2020;7;21;6;QUILLOTA______220;220;27,65
21/07/2020;2020;7;21;7;QUILLOTA______220;220;28,69
21/07/2020;2020;7;21;8;QUILLOTA______220;220;28,52
21/07/2020;2020;7;21;9;QUILLOTA______220;220;27,69
21/07/2020;2020;7;21;10;QUILLOTA______220;220;28,81
21/07/2020;2020;7;21;11;QUILLOTA______220;220;30,55
21/07/2020;2020;7;21;12;QUILLOTA______220;220;30,87
21/07/2020;2020;7;21;13;QUILLOTA______220;220;31,0
21/07/2020;2020;7;21;14;QUILLOTA______220;220;30,61
21/07/2020;2020;7;21;15;QUILLOTA______220;220;30,26
21/07/2020;2020;7;21;16;QUILLOTA______220;220;29,67
21/07/2020;2020;7;21;17;QUILLOTA______220;220;31,92
21/07/2020;2020;7;21;18;QUILLOTA______220;220;35,58
21/07/2020;2020;7;21;19;QUILLOTA______220;220;35,41
21/07/2020;2020;7;21;20;QUILLOTA______220;220;33,85
21/07/2020;2020;7;21;21;QUILLOTA______220;220;30,99
21/07/2020;2020;7;21;22;QUILLOTA______220;220;30,79
21/07/2020;2020;7;21;23;QUILLOTA______220;220;30,79
21/07/2020;2020;7;21;24;QUILLOTA______220;220;30,41
22/07/2020;2020;7;22;1;QUILLOTA______220;220;28,48
22/07/2020;2020;7;22;2;QUILLOTA______220;220;25,58
22/07/2020;2020;7;22;3;QUILLOTA______220;220;25,58
22/07/2020;2020;7;22;4;QUILLOTA______220;220;23,05
22/07/2020;2020;7;22;5;QUILLOTA______220;220;23,05
22/07/2020;2020;7;22;6;QUILLOTA______220;220;23,05
22/07/2020;2020;7;22;7;QUILLOTA______220;220;23,05
22/07/2020;2020;7;22;8;QUILLOTA______220;220;23,05
22/07/2020;2020;7;22;9;QUILLOTA______220;220;14,71
22/07/2020;2020;7;22;10;QUILLOTA______220;220;14,71
22/07/2020;2020;7;22;11;QUILLOTA______220;220;14,71
22/07/2020;2020;7;22;12;QUILLOTA______220;220;14,71
22/07/2020;2020;7;22;13;QUILLOTA______220;220;14,71
22/07/2020;2020;7;22;14;QUILLOTA______220;220;14,71
22/07/2020;2020;7;22;15;QUILLOTA______220;220;14,22
22/07/2020;2020;7;22;16;QUILLOTA______220;220;5,42
22/07/2020;2020;7;22;17;QUILLOTA______220;220;28,8
22/07/2020;2020;7;22;18;QUILLOTA______220;220;33,38
22/07/2020;2020;7;22;19;QUILLOTA______220;220;34,16
22/07/2020;2020;7;22;20;QUILLOTA______220;220;31,94
22/07/2020;2020;7;22;21;QUILLOTA______220;220;27,06
22/07/2020;2020;7;22;22;QUILLOTA______220;220;29,9
22/07/2020;2020;7;22;23;QUILLOTA______220;220;30,8
22/07/2020;2020;7;22;24;QUILLOTA______220;220;29,97
23/07/2020;2020;7;23;1;QUILLOTA______220;220;29,49
23/07/2020;2020;7;23;2;QUILLOTA______220;220;30,09
23/07/2020;2020;7;23;3;QUILLOTA______220;220;30,04
23/07/2020;2020;7;23;4;QUILLOTA______220;220;30,03
23/07/2020;2020;7;23;5;QUILLOTA______220;220;30,11
23/07/2020;2020;7;23;6;QUILLOTA______220;220;30,11
23/07/2020;2020;7;23;7;QUILLOTA______220;220;31,14
23/07/2020;2020;7;23;8;QUILLOTA______220;220;31,16
23/07/2020;2020;7;23;9;QUILLOTA______220;220;30,24
23/07/2020;2020;7;23;10;QUILLOTA______220;220;30,48
23/07/2020;2020;7;23;11;QUILLOTA______220;220;31,14
23/07/2020;2020;7;23;12;QUILLOTA______220;220;31,14
23/07/2020;2020;7;23;13;QUILLOTA______220;220;31,14
23/07/2020;2020;7;23;14;QUILLOTA______220;220;31,14
23/07/2020;2020;7;23;15;QUILLOTA______220;220;31,14
23/07/2020;2020;7;23;16;QUILLOTA______220;220;31,14
23/07/2020;2020;7;23;17;QUILLOTA______220;220;31,33
23/07/2020;2020;7;23;18;QUILLOTA______220;220;35,17
23/07/2020;2020;7;23;19;QUILLOTA______220;220;56,23
23/07/2020;2020;7;23;20;QUILLOTA______220;220;63,15
23/07/2020;2020;7;23;21;QUILLOTA______220;220;46,98
23/07/2020;2020;7;23;22;QUILLOTA______220;220;46,98
23/07/2020;2020;7;23;23;QUILLOTA______220;220;45,28
23/07/2020;2020;7;23;24;QUILLOTA______220;220;36,65
24/07/2020;2020;7;24;1;QUILLOTA______220;220;32,91
24/07/2020;2020;7;24;2;QUILLOTA______220;220;31,78
24/07/2020;2020;7;24;3;QUILLOTA______220;220;31,56
24/07/2020;2020;7;24;4;QUILLOTA______220;220;30,88
24/07/2020;2020;7;24;5;QUILLOTA______220;220;30,88
24/07/2020;2020;7;24;6;QUILLOTA______220;220;30,98
24/07/2020;2020;7;24;7;QUILLOTA______220;220;32,1
24/07/2020;2020;7;24;8;QUILLOTA______220;220;32,1
24/07/2020;2020;7;24;9;QUILLOTA______220;220;31,36
24/07/2020;2020;7;24;10;QUILLOTA______220;220;30,95
24/07/2020;2020;7;24;11;QUILLOTA______220;220;30,87
24/07/2020;2020;7;24;12;QUILLOTA______220;220;30,87
24/07/2020;2020;7;24;13;QUILLOTA______220;220;30,87
24/07/2020;2020;7;24;14;QUILLOTA______220;220;30,87
24/07/2020;2020;7;24;15;QUILLOTA______220;220;30,14
24/07/2020;2020;7;24;16;QUILLOTA______220;220;29,19
24/07/2020;2020;7;24;17;QUILLOTA______220;220;31,29
24/07/2020;2020;7;24;18;QUILLOTA______220;220;32,37
24/07/2020;2020;7;24;19;QUILLOTA______220;220;52,34
24/07/2020;2020;7;24;20;QUILLOTA______220;220;58,11
24/07/2020;2020;7;24;21;QUILLOTA______220;220;38,55
24/07/2020;2020;7;24;22;QUILLOTA______220;220;36,26
24/07/2020;2020;7;24;23;QUILLOTA______220;220;33,62
24/07/2020;2020;7;24;24;QUILLOTA______220;220;33,34
25/07/2020;2020;7;25;1;QUILLOTA______220;220;32,96
25/07/2020;2020;7;25;2;QUILLOTA______220;220;31,9
25/07/2020;2020;7;25;3;QUILLOTA______220;220;30,41
25/07/2020;2020;7;25;4;QUILLOTA______220;220;30,29
25/07/2020;2020;7;25;5;QUILLOTA______220;220;30,12
25/07/2020;2020;7;25;6;QUILLOTA______220;220;30,24
25/07/2020;2020;7;25;7;QUILLOTA______220;220;30,56
25/07/2020;2020;7;25;8;QUILLOTA______220;220;30,29
25/07/2020;2020;7;25;9;QUILLOTA______220;220;29,63
25/07/2020;2020;7;25;10;QUILLOTA______220;220;29,41
25/07/2020;2020;7;25;11;QUILLOTA______220;220;29,76
25/07/2020;2020;7;25;12;QUILLOTA______220;220;29,85
25/07/2020;2020;7;25;13;QUILLOTA______220;220;30,0
25/07/2020;2020;7;25;14;QUILLOTA______220;220;30,21
25/07/2020;2020;7;25;15;QUILLOTA______220;220;30,21
25/07/2020;2020;7;25;16;QUILLOTA______220;220;30,04
25/07/2020;2020;7;25;17;QUILLOTA______220;220;30,22
25/07/2020;2020;7;25;18;QUILLOTA______220;220;35,23
25/07/2020;2020;7;25;19;QUILLOTA______220;220;37,5
25/07/2020;2020;7;25;20;QUILLOTA______220;220;45,86
25/07/2020;2020;7;25;21;QUILLOTA______220;220;60,14
25/07/2020;2020;7;25;22;QUILLOTA______220;220;60,69
25/07/2020;2020;7;25;23;QUILLOTA______220;220;38,83
25/07/2020;2020;7;25;24;QUILLOTA______220;220;34,34
26/07/2020;2020;7;26;1;QUILLOTA______220;220;30,76
26/07/2020;2020;7;26;2;QUILLOTA______220;220;28,63
26/07/2020;2020;7;26;3;QUILLOTA______220;220;28,18
26/07/2020;2020;7;26;4;QUILLOTA______220;220;28,16
26/07/2020;2020;7;26;5;QUILLOTA______220;220;28,07
26/07/2020;2020;7;26;6;QUILLOTA______220;220;28,0
26/07/2020;2020;7;26;7;QUILLOTA______220;220;28,0
26/07/2020;2020;7;26;8;QUILLOTA______220;220;27,5
26/07/2020;2020;7;26;9;QUILLOTA______220;220;25,65
26/07/2020;2020;7;26;10;QUILLOTA______220;220;25,27
26/07/2020;2020;7;26;11;QUILLOTA______220;220;25,27
26/07/2020;2020;7;26;12;QUILLOTA______220;220;28,25
26/07/2020;2020;7;26;13;QUILLOTA______220;220;29,12
26/07/2020;2020;7;26;14;QUILLOTA______220;220;29,12
26/07/2020;2020;7;26;15;QUILLOTA______220;220;29,12
26/07/2020;2020;7;26;16;QUILLOTA______220;220;29,23
26/07/2020;2020;7;26;17;QUILLOTA______220;220;30,48
26/07/2020;2020;7;26;18;QUILLOTA______220;220;32,31
26/07/2020;2020;7;26;19;QUILLOTA______220;220;48,6
26/07/2020;2020;7;26;20;QUILLOTA______220;220;59,7
26/07/2020;2020;7;26;21;QUILLOTA______220;220;59,7
26/07/2020;2020;7;26;22;QUILLOTA______220;220;44,56
26/07/2020;2020;7;26;23;QUILLOTA______220;220;34,07
26/07/2020;2020;7;26;24;QUILLOTA______220;220;34,07
27/07/2020;2020;7;27;1;QUILLOTA______220;220;31,85
27/07/2020;2020;7;27;2;QUILLOTA______220;220;30,13
27/07/2020;2020;7;27;3;QUILLOTA______220;220;30,13
27/07/2020;2020;7;27;4;QUILLOTA______220;220;30,13
27/07/2020;2020;7;27;5;QUILLOTA______220;220;29,87
27/07/2020;2020;7;27;6;QUILLOTA______220;220;28,91
27/07/2020;2020;7;27;7;QUILLOTA______220;220;30,88
27/07/2020;2020;7;27;8;QUILLOTA______220;220;31,79
27/07/2020;2020;7;27;9;QUILLOTA______220;220;30,03
27/07/2020;2020;7;27;10;QUILLOTA______220;220;30,49
27/07/2020;2020;7;27;11;QUILLOTA______220;220;30,94
27/07/2020;2020;7;27;12;QUILLOTA______220;220;30,94
27/07/2020;2020;7;27;13;QUILLOTA______220;220;30,94
27/07/2020;2020;7;27;14;QUILLOTA______220;220;30,92
27/07/2020;2020;7;27;15;QUILLOTA______220;220;30,24
27/07/2020;2020;7;27;16;QUILLOTA______220;220;30,19
27/07/2020;2020;7;27;17;QUILLOTA______220;220;30,21
27/07/2020;2020;7;27;18;QUILLOTA______220;220;32,09
27/07/2020;2020;7;27;19;QUILLOTA______220;220;39,44
27/07/2020;2020;7;27;20;QUILLOTA______220;220;43,25
27/07/2020;2020;7;27;21;QUILLOTA______220;220;36,61
27/07/2020;2020;7;27;22;QUILLOTA______220;220;33,77
27/07/2020;2020;7;27;23;QUILLOTA______220;220;33,44
27/07/2020;2020;7;27;24;QUILLOTA______220;220;32,78
28/07/2020;2020;7;28;1;QUILLOTA______220;220;31,32
28/07/2020;2020;7;28;2;QUILLOTA______220;220;29,82
28/07/2020;2020;7;28;3;QUILLOTA______220;220;27,64
28/07/2020;2020;7;28;4;QUILLOTA______220;220;27,64
28/07/2020;2020;7;28;5;QUILLOTA______220;220;28,6
28/07/2020;2020;7;28;6;QUILLOTA______220;220;30,53
28/07/2020;2020;7;28;7;QUILLOTA______220;220;32,16
28/07/2020;2020;7;28;8;QUILLOTA______220;220;31,79
28/07/2020;2020;7;28;9;QUILLOTA______220;220;29,3
28/07/2020;2020;7;28;10;QUILLOTA______220;220;30,15
28/07/2020;2020;7;28;11;QUILLOTA______220;220;30,6
28/07/2020;2020;7;28;12;QUILLOTA______220;220;30,58
28/07/2020;2020;7;28;13;QUILLOTA______220;220;30,34
28/07/2020;2020;7;28;14;QUILLOTA______220;220;29,24
28/07/2020;2020;7;28;15;QUILLOTA______220;220;28,94
28/07/2020;2020;7;28;16;QUILLOTA______220;220;27,94
28/07/2020;2020;7;28;17;QUILLOTA______220;220;29,92
28/07/2020;2020;7;28;18;QUILLOTA______220;220;31,43
28/07/2020;2020;7;28;19;QUILLOTA______220;220;33,72
28/07/2020;2020;7;28;20;QUILLOTA______220;220;34,66
28/07/2020;2020;7;28;21;QUILLOTA______220;220;34,66
28/07/2020;2020;7;28;22;QUILLOTA______220;220;34,66
28/07/2020;2020;7;28;23;QUILLOTA______220;220;34,66
28/07/2020;2020;7;28;24;QUILLOTA______220;220;34,66
29/07/2020;2020;7;29;1;QUILLOTA______220;220;33,87
29/07/2020;2020;7;29;2;QUILLOTA______220;220;31,26
29/07/2020;2020;7;29;3;QUILLOTA______220;220;30,3
29/07/2020;2020;7;29;4;QUILLOTA______220;220;30,3
29/07/2020;2020;7;29;5;QUILLOTA______220;220;30,19
29/07/2020;2020;7;29;6;QUILLOTA______220;220;30,21
29/07/2020;2020;7;29;7;QUILLOTA______220;220;30,86
29/07/2020;2020;7;29;8;QUILLOTA______220;220;32,5
29/07/2020;2020;7;29;9;QUILLOTA______220;220;30,73
29/07/2020;2020;7;29;10;QUILLOTA______220;220;30,76
29/07/2020;2020;7;29;11;QUILLOTA______220;220;30,87
29/07/2020;2020;7;29;12;QUILLOTA______220;220;30,87
29/07/2020;2020;7;29;13;QUILLOTA______220;220;30,87
29/07/2020;2020;7;29;14;QUILLOTA______220;220;30,87
29/07/2020;2020;7;29;15;QUILLOTA______220;220;30,87
29/07/2020;2020;7;29;16;QUILLOTA______220;220;30,5
29/07/2020;2020;7;29;17;QUILLOTA______220;220;31,01
29/07/2020;2020;7;29;18;QUILLOTA______220;220;32,61
29/07/2020;2020;7;29;19;QUILLOTA______220;220;36,7
29/07/2020;2020;7;29;20;QUILLOTA______220;220;38,05
29/07/2020;2020;7;29;21;QUILLOTA______220;220;38,05
29/07/2020;2020;7;29;22;QUILLOTA______220;220;38,05
29/07/2020;2020;7;29;23;QUILLOTA______220;220;47,4
29/07/2020;2020;7;29;24;QUILLOTA______220;220;56,26
30/07/2020;2020;7;30;1;QUILLOTA______220;220;32,32
30/07/2020;2020;7;30;2;QUILLOTA______220;220;31,73
30/07/2020;2020;7;30;3;QUILLOTA______220;220;30,55
30/07/2020;2020;7;30;4;QUILLOTA______220;220;30,42
30/07/2020;2020;7;30;5;QUILLOTA______220;220;30,42
30/07/2020;2020;7;30;6;QUILLOTA______220;220;30,42
30/07/2020;2020;7;30;7;QUILLOTA______220;220;30,42
30/07/2020;2020;7;30;8;QUILLOTA______220;220;29,53
30/07/2020;2020;7;30;9;QUILLOTA______220;220;29,04
30/07/2020;2020;7;30;10;QUILLOTA______220;220;29,04
30/07/2020;2020;7;30;11;QUILLOTA______220;220;29,18
30/07/2020;2020;7;30;12;QUILLOTA______220;220;29,27
30/07/2020;2020;7;30;13;QUILLOTA______220;220;29,39
30/07/2020;2020;7;30;14;QUILLOTA______220;220;30,05
30/07/2020;2020;7;30;15;QUILLOTA______220;220;29,81
30/07/2020;2020;7;30;16;QUILLOTA______220;220;30,25
30/07/2020;2020;7;30;17;QUILLOTA______220;220;32,36
30/07/2020;2020;7;30;18;QUILLOTA______220;220;34,4
30/07/2020;2020;7;30;19;QUILLOTA______220;220;38,0
30/07/2020;2020;7;30;20;QUILLOTA______220;220;38,41
30/07/2020;2020;7;30;21;QUILLOTA______220;220;38,41
30/07/2020;2020;7;30;22;QUILLOTA______220;220;38,41
30/07/2020;2020;7;30;23;QUILLOTA______220;220;38,41
30/07/2020;2020;7;30;24;QUILLOTA______220;220;33,03
31/07/2020;2020;7;31;1;QUILLOTA______220;220;30,38
31/07/2020;2020;7;31;2;QUILLOTA______220;220;30,14
31/07/2020;2020;7;31;3;QUILLOTA______220;220;28,95
31/07/2020;2020;7;31;4;QUILLOTA______220;220;28,54
31/07/2020;2020;7;31;5;QUILLOTA______220;220;28,54
31/07/2020;2020;7;31;6;QUILLOTA______220;220;28,9
31/07/2020;2020;7;31;7;QUILLOTA______220;220;29,93
31/07/2020;2020;7;31;8;QUILLOTA______220;220;29,43
31/07/2020;2020;7;31;9;QUILLOTA______220;220;29,26
31/07/2020;2020;7;31;10;QUILLOTA______220;220;29,26
31/07/2020;2020;7;31;11;QUILLOTA______220;220;29,26
31/07/2020;2020;7;31;12;QUILLOTA______220;220;29,26
31/07/2020;2020;7;31;13;QUILLOTA______220;220;29,26
31/07/2020;2020;7;31;14;QUILLOTA______220;220;29,26
31/07/2020;2020;7;31;15;QUILLOTA______220;220;29,26
31/07/2020;2020;7;31;16;QUILLOTA______220;220;29,74
31/07/2020;2020;7;31;17;QUILLOTA______220;220;29,84
31/07/2020;2020;7;31;18;QUILLOTA______220;220;31,09
31/07/2020;2020;7;31;19;QUILLOTA______220;220;31,76
31/07/2020;2020;7;31;20;QUILLOTA______220;220;31,65
31/07/2020;2020;7;31;21;QUILLOTA______220;220;30,7
31/07/2020;2020;7;31;22;QUILLOTA______220;220;30,7
31/07/2020;2020;7;31;23;QUILLOTA______220;220;30,87
31/07/2020;2020;7;31;24;QUILLOTA______220;220;31,47
01/07/2020;2020;7;1;1;TARAPACA______220;220;36,36
01/07/2020;2020;7;1;2;TARAPACA______220;220;34,43
01/07/2020;2020;7;1;3;TARAPACA______220;220;33,92
01/07/2020;2020;7;1;4;TARAPACA______220;220;34,0
01/07/2020;2020;7;1;5;TARAPACA______220;220;34,45
01/07/2020;2020;7;1;6;TARAPACA______220;220;35,81
01/07/2020;2020;7;1;7;TARAPACA______220;220;35,23
01/07/2020;2020;7;1;8;TARAPACA______220;220;34,16
01/07/2020;2020;7;1;9;TARAPACA______220;220;30,66
01/07/2020;2020;7;1;10;TARAPACA______220;220;30,41
01/07/2020;2020;7;1;11;TARAPACA______220;220;31,24
01/07/2020;2020;7;1;12;TARAPACA______220;220;33,91
01/07/2020;2020;7;1;13;TARAPACA______220;220;35,23
01/07/2020;2020;7;1;14;TARAPACA______220;220;34,93
01/07/2020;2020;7;1;15;TARAPACA______220;220;32,18
01/07/2020;2020;7;1;16;TARAPACA______220;220;30,79
01/07/2020;2020;7;1;17;TARAPACA______220;220;30,6
01/07/2020;2020;7;1;18;TARAPACA______220;220;33,74
01/07/2020;2020;7;1;19;TARAPACA______220;220;38,71
01/07/2020;2020;7;1;20;TARAPACA______220;220;38,9
01/07/2020;2020;7;1;21;TARAPACA______220;220;36,07
01/07/2020;2020;7;1;22;TARAPACA______220;220;35,12
01/07/2020;2020;7;1;23;TARAPACA______220;220;35,12
01/07/2020;2020;7;1;24;TARAPACA______220;220;33,58
02/07/2020;2020;7;2;1;TARAPACA______220;220;33,49
02/07/2020;2020;7;2;2;TARAPACA______220;220;32,46
02/07/2020;2020;7;2;3;TARAPACA______220;220;32,36
02/07/2020;2020;7;2;4;TARAPACA______220;220;31,86
02/07/2020;2020;7;2;5;TARAPACA______220;220;33,02
02/07/2020;2020;7;2;6;TARAPACA______220;220;34,64
02/07/2020;2020;7;2;7;TARAPACA______220;220;34,39
02/07/2020;2020;7;2;8;TARAPACA______220;220;31,55
02/07/2020;2020;7;2;9;TARAPACA______220;220;29,57
02/07/2020;2020;7;2;10;TARAPACA______220;220;29,57
02/07/2020;2020;7;2;11;TARAPACA______220;220;30,36
02/07/2020;2020;7;2;12;TARAPACA______220;220;30,72
02/07/2020;2020;7;2;13;TARAPACA______220;220;30,72
02/07/2020;2020;7;2;14;TARAPACA______220;220;30,72
02/07/2020;2020;7;2;15;TARAPACA______220;220;30,31
02/07/2020;2020;7;2;16;TARAPACA______220;220;29,57
02/07/2020;2020;7;2;17;TARAPACA______220;220;31,66
02/07/2020;2020;7;2;18;TARAPACA______220;220;33,31
02/07/2020;2020;7;2;19;TARAPACA______220;220;36,62
02/07/2020;2020;7;2;20;TARAPACA______220;220;35,96
02/07/2020;2020;7;2;21;TARAPACA______220;220;35,03
02/07/2020;2020;7;2;22;TARAPACA______220;220;35,03
02/07/2020;2020;7;2;23;TARAPACA______220;220;35,03
02/07/2020;2020;7;2;24;TARAPACA______220;220;35,03
03/07/2020;2020;7;3;1;TARAPACA______220;220;36,35
03/07/2020;2020;7;3;2;TARAPACA______220;220;36,08
03/07/2020;2020;7;3;3;TARAPACA______220;220;33,73
03/07/2020;2020;7;3;4;TARAPACA______220;220;33,14
03/07/2020;2020;7;3;5;TARAPACA______220;220;33,14
03/07/2020;2020;7;3;6;TARAPACA______220;220;32,78
03/07/2020;2020;7;3;7;TARAPACA______220;220;31,84
03/07/2020;2020;7;3;8;TARAPACA______220;220;31,84
03/07/2020;2020;7;3;9;TARAPACA______220;220;29,75
03/07/2020;2020;7;3;10;TARAPACA______220;220;30,51
03/07/2020;2020;7;3;11;TARAPACA______220;220;30,61
03/07/2020;2020;7;3;12;TARAPACA______220;220;30,69
03/07/2020;2020;7;3;13;TARAPACA______220;220;30,69
03/07/2020;2020;7;3;14;TARAPACA______220;220;30,69
03/07/2020;2020;7;3;15;TARAPACA______220;220;30,63
03/07/2020;2020;7;3;16;TARAPACA______220;220;30,5
03/07/2020;2020;7;3;17;TARAPACA______220;220;30,87
03/07/2020;2020;7;3;18;TARAPACA______220;220;32,39
03/07/2020;2020;7;3;19;TARAPACA______220;220;35,69
03/07/2020;2020;7;3;20;TARAPACA______220;220;34,82
03/07/2020;2020;7;3;21;TARAPACA______220;220;32,78
03/07/2020;2020;7;3;22;TARAPACA______220;220;32,78
03/07/2020;2020;7;3;23;TARAPACA______220;220;32,77
03/07/2020;2020;7;3;24;TARAPACA______220;220;32,77
04/07/2020;2020;7;4;1;TARAPACA______220;220;33,21
04/07/2020;2020;7;4;2;TARAPACA______220;220;33,11
04/07/2020;2020;7;4;3;TARAPACA______220;220;32,12
04/07/2020;2020;7;4;4;TARAPACA______220;220;32,12
04/07/2020;2020;7;4;5;TARAPACA______220;220;32,12
04/07/2020;2020;7;4;6;TARAPACA______220;220;31,79
04/07/2020;2020;7;4;7;TARAPACA______220;220;31,51
04/07/2020;2020;7;4;8;TARAPACA______220;220;31,29
04/07/2020;2020;7;4;9;TARAPACA______220;220;27,58
04/07/2020;2020;7;4;10;TARAPACA______220;220;27,58
04/07/2020;2020;7;4;11;TARAPACA______220;220;30,0
04/07/2020;2020;7;4;12;TARAPACA______220;220;30,13
04/07/2020;2020;7;4;13;TARAPACA______220;220;30,49
04/07/2020;2020;7;4;14;TARAPACA______220;220;30,56
04/07/2020;2020;7;4;15;TARAPACA______220;220;30,28
04/07/2020;2020;7;4;16;TARAPACA______220;220;30,32
04/07/2020;2020;7;4;17;TARAPACA______220;220;30,78
04/07/2020;2020;7;4;18;TARAPACA______220;220;42,16
04/07/2020;2020;7;4;19;TARAPACA______220;220;91,29
04/07/2020;2020;7;4;20;TARAPACA______220;220;97,44
04/07/2020;2020;7;4;21;TARAPACA______220;220;88,21
04/07/2020;2020;7;4;22;TARAPACA______220;220;74,62
04/07/2020;2020;7;4;23;TARAPACA______220;220;37,63
04/07/2020;2020;7;4;24;TARAPACA______220;220;35,77
05/07/2020;2020;7;5;1;TARAPACA______220;220;33,93
05/07/2020;2020;7;5;2;TARAPACA______220;220;33,16
05/07/2020;2020;7;5;3;TARAPACA______220;220;31,68
05/07/2020;2020;7;5;4;TARAPACA______220;220;32,0
05/07/2020;2020;7;5;5;TARAPACA______220;220;32,06
05/07/2020;2020;7;5;6;TARAPACA______220;220;31,29
05/07/2020;2020;7;5;7;TARAPACA______220;220;30,51
05/07/2020;2020;7;5;8;TARAPACA______220;220;30,45
05/07/2020;2020;7;5;9;TARAPACA______220;220;22,79
05/07/2020;2020;7;5;10;TARAPACA______220;220;18,54
05/07/2020;2020;7;5;11;TARAPACA______220;220;18,54
05/07/2020;2020;7;5;12;TARAPACA______220;220;18,54
05/07/2020;2020;7;5;13;TARAPACA______220;220;18,54
05/07/2020;2020;7;5;14;TARAPACA______220;220;18,54
05/07/2020;2020;7;5;15;TARAPACA______220;220;18,54
05/07/2020;2020;7;5;16;TARAPACA______220;220;21,7
05/07/2020;2020;7;5;17;TARAPACA______220;220;31,5
05/07/2020;2020;7;5;18;TARAPACA______220;220;32,04
05/07/2020;2020;7;5;19;TARAPACA______220;220;39,56
05/07/2020;2020;7;5;20;TARAPACA______220;220;38,89
05/07/2020;2020;7;5;21;TARAPACA______220;220;34,57
05/07/2020;2020;7;5;22;TARAPACA______220;220;34,57
05/07/2020;2020;7;5;23;TARAPACA______220;220;34,57
05/07/2020;2020;7;5;24;TARAPACA______220;220;33,7
06/07/2020;2020;7;6;1;TARAPACA______220;220;33,25
06/07/2020;2020;7;6;2;TARAPACA______220;220;33,25
