fecha;anio;mes;dia;hora;barra;tension;valor
16,0/202303,0/2023;2023;3;16;18;QUILLOTA______220;220;0,0
16,0/202303,0/2023;2023;3;16;19;QUILLOTA______220;220;80,36
16,0/202303,0/2023;2023;3;16;20;QUILLOTA______220;220;169,13
16,0/202303,0/2023;2023;3;16;21;QUILLOTA______220;220;169,13
16,0/202303,0/2023;2023;3;16;22;QUILLOTA______220;220;169,13
16,0/202303,0/2023;2023;3;16;23;QUILLOTA______220;220;169,13
16,0/202303,0/2023;2023;3;16;24;QUILLOTA______220;220;169,13
17,0/202303,0/2023;2023;3;17;1;QUILLOTA______220;220;162,69
17,0/202303,0/2023;2023;3;17;2;QUILLOTA______220;220;162,69
17,0/202303,0/2023;2023;3;17;3;QUILLOTA______220;220;157,15
17,0/202303,0/2023;2023;3;17;4;QUILLOTA______220;220;147,57
17,0/202303,0/2023;2023;3;17;5;QUILLOTA______220;220;147,57
17,0/202303,0/2023;2023;3;17;6;QUILLOTA______220;220;154,88
17,0/202303,0/2023;2023;3;17;7;QUILLOTA______220;220;162,69
17,0/202303,0/2023;2023;3;17;8;QUILLOTA______220;220;162,69
17,0/202303,0/2023;2023;3;17;9;QUILLOTA______220;220;152,9
17,0/202303,0/2023;2023;3;17;10;QUILLOTA______220;220;79,17
17,0/202303,0/2023;2023;3;17;11;QUILLOTA______220;220;159,49
17,0/202303,0/2023;2023;3;17;12;QUILLOTA______220;220;168,81
17,0/202303,0/2023;2023;3;17;13;QUILLOTA______220;220;168,81
17,0/202303,0/2023;2023;3;17;14;QUILLOTA______220;220;168,81
17,0/202303,0/2023;2023;3;17;15;QUILLOTA______220;220;168,81
17,0/202303,0/2023;2023;3;17;16;QUILLOTA______220;220;168,38
17,0/202303,0/2023;2023;3;17;17;QUILLOTA______220;220;165,11
17,0/202303,0/2023;2023;3;17;18;QUILLOTA______220;220;165,11
17,0/202303,0/2023;2023;3;17;19;QUILLOTA______220;220;167,43
17,0/202303,0/2023;2023;3;17;20;QUILLOTA______220;220;170,56
17,0/202303,0/2023;2023;3;17;21;QUILLOTA______220;220;173,68
17,0/202303,0/2023;2023;3;17;22;QUILLOTA______220;220;168,75
17,0/202303,0/2023;2023;3;17;23;QUILLOTA______220;220;160,42
17,0/202303,0/2023;2023;3;17;24;QUILLOTA______220;220;156,79
18,0/202303,0/2023;2023;3;18;1;QUILLOTA______220;220;150,93
18,0/202303,0/2023;2023;3;18;2;QUILLOTA______220;220;150,93
18,0/202303,0/2023;2023;3;18;3;QUILLOTA______220;220;145,06
18,0/202303,0/2023;2023;3;18;4;QUILLOTA______220;220;128,64
18,0/202303,0/2023;2023;3;18;5;QUILLOTA______220;220;137,07
18,0/202303,0/2023;2023;3;18;6;QUILLOTA______220;220;157,78
18,0/202303,0/2023;2023;3;18;7;QUILLOTA______220;220;163,24
18,0/202303,0/2023;2023;3;18;8;QUILLOTA______220;220;162,76
18,0/202303,0/2023;2023;3;18;9;QUILLOTA______220;220;116,96
18,0/202303,0/2023;2023;3;18;10;QUILLOTA______220;220;39,92
18,0/202303,0/2023;2023;3;18;11;QUILLOTA______220;220;0,0
18,0/202303,0/2023;2023;3;18;12;QUILLOTA______220;220;0,0
18,0/202303,0/2023;2023;3;18;13;QUILLOTA______220;220;0,0
18,0/202303,0/2023;2023;3;18;14;QUILLOTA______220;220;0,0
18,0/202303,0/2023;2023;3;18;15;QUILLOTA______220;220;0,0
18,0/202303,0/2023;2023;3;18;16;QUILLOTA______220;220;0,0
18,0/202303,0/2023;2023;3;18;17;QUILLOTA______220;220;0,0
18,0/202303,0/2023;2023;3;18;18;QUILLOTA______220;220;0,0
18,0/202303,0/2023;2023;3;18;19;QUILLOTA______220;220;33,75
18,0/202303,0/2023;2023;3;18;20;QUILLOTA______220;220;129,9
18,0/202303,0/2023;2023;3;18;21;QUILLOTA______220;220;163,77
18,0/202303,0/2023;2023;3;18;22;QUILLOTA______220;220;148,92
18,0/202303,0/2023;2023;3;18;23;QUILLOTA______220;220;130,78
18,0/202303,0/2023;2023;3;18;24;QUILLOTA______220;220;126,3
19,0/202303,0/2023;2023;3;19;1;QUILLOTA______220;220;126,57
19,0/202303,0/2023;2023;3;19;2;QUILLOTA______220;220;141,79
19,0/202303,0/2023;2023;3;19;3;QUILLOTA______220;220;131,06
19,0/202303,0/2023;2023;3;19;4;QUILLOTA______220;220;136,29
19,0/202303,0/2023;2023;3;19;5;QUILLOTA______220;220;137,51
19,0/202303,0/2023;2023;3;19;6;QUILLOTA______220;220;137,51
19,0/202303,0/2023;2023;3;19;7;QUILLOTA______220;220;137,51
19,0/202303,0/2023;2023;3;19;8;QUILLOTA______220;220;137,51
19,0/202303,0/2023;2023;3;19;9;QUILLOTA______220;220;90,56
19,0/202303,0/2023;2023;3;19;10;QUILLOTA______220;220;0,0
19,0/202303,0/2023;2023;3;19;11;QUILLOTA______220;220;0,0
19,0/202303,0/2023;2023;3;19;12;QUILLOTA______220;220;0,0
19,0/202303,0/2023;2023;3;19;13;QUILLOTA______220;220;0,0
19,0/202303,0/2023;2023;3;19;14;QUILLOTA______220;220;0,0
19,0/202303,0/2023;2023;3;19;15;QUILLOTA______220;220;0,0
19,0/202303,0/2023;2023;3;19;16;QUILLOTA______220;220;0,0
19,0/202303,0/2023;2023;3;19;17;QUILLOTA______220;220;0,0
19,0/202303,0/2023;2023;3;19;18;QUILLOTA______220;220;0,0
19,0/202303,0/2023;2023;3;19;19;QUILLOTA______220;220;32,91
19,0/202303,0/2023;2023;3;19;20;QUILLOTA______220;220;169,58
19,0/202303,0/2023;2023;3;19;21;QUILLOTA______220;220;174,47
19,0/202303,0/2023;2023;3;19;22;QUILLOTA______220;220;166,49
19,0/202303,0/2023;2023;3;19;23;QUILLOTA______220;220;155,76
19,0/202303,0/2023;2023;3;19;24;QUILLOTA______220;220;141,55
20,0/202303,0/2023;2023;3;20;1;QUILLOTA______220;220;139,09
20,0/202303,0/2023;2023;3;20;2;QUILLOTA______220;220;166,69
20,0/202303,0/2023;2023;3;20;3;QUILLOTA______220;220;166,84
20,0/202303,0/2023;2023;3;20;4;QUILLOTA______220;220;160,03
20,0/202303,0/2023;2023;3;20;5;QUILLOTA______220;220;160,33
20,0/202303,0/2023;2023;3;20;6;QUILLOTA______220;220;168,91
20,0/202303,0/2023;2023;3;20;7;QUILLOTA______220;220;168,91
20,0/202303,0/2023;2023;3;20;8;QUILLOTA______220;220;168,91
20,0/202303,0/2023;2023;3;20;9;QUILLOTA______220;220;175,45
20,0/202303,0/2023;2023;3;20;10;QUILLOTA______220;220;134,88
20,0/202303,0/2023;2023;3;20;11;QUILLOTA______220;220;39,45
20,0/202303,0/2023;2023;3;20;12;QUILLOTA______220;220;72,7
20,0/202303,0/2023;2023;3;20;13;QUILLOTA______220;220;116,31
20,0/202303,0/2023;2023;3;20;14;QUILLOTA______220;220;128,99
20,0/202303,0/2023;2023;3;20;15;QUILLOTA______220;220;167,63
20,0/202303,0/2023;2023;3;20;16;QUILLOTA______220;220;168,79
20,0/202303,0/2023;2023;3;20;17;QUILLOTA______220;220;120,97
20,0/202303,0/2023;2023;3;20;18;QUILLOTA______220;220;103,74
20,0/202303,0/2023;2023;3;20;19;QUILLOTA______220;220;142,15
20,0/202303,0/2023;2023;3;20;20;QUILLOTA______220;220;171,67
20,0/202303,0/2023;2023;3;20;21;QUILLOTA______220;220;177,76
20,0/202303,0/2023;2023;3;20;22;QUILLOTA______220;220;173,58
20,0/202303,0/2023;2023;3;20;23;QUILLOTA______220;220;169,11
20,0/202303,0/2023;2023;3;20;24;QUILLOTA______220;220;145,57
21,0/202303,0/2023;2023;3;21;1;QUILLOTA______220;220;134,67
21,0/202303,0/2023;2023;3;21;2;QUILLOTA______220;220;162,13
21,0/202303,0/2023;2023;3;21;3;QUILLOTA______220;220;159,49
21,0/202303,0/2023;2023;3;21;4;QUILLOTA______220;220;139,98
21,0/202303,0/2023;2023;3;21;5;QUILLOTA______220;220;136,37
21,0/202303,0/2023;2023;3;21;6;QUILLOTA______220;220;136,37
21,0/202303,0/2023;2023;3;21;7;QUILLOTA______220;220;153,61
21,0/202303,0/2023;2023;3;21;8;QUILLOTA______220;220;164,17
21,0/202303,0/2023;2023;3;21;9;QUILLOTA______220;220;160,34
21,0/202303,0/2023;2023;3;21;10;QUILLOTA______220;220;87,62
21,0/202303,0/2023;2023;3;21;11;QUILLOTA______220;220;86,1
21,0/202303,0/2023;2023;3;21;12;QUILLOTA______220;220;89,92
21,0/202303,0/2023;2023;3;21;13;QUILLOTA______220;220;75,58
21,0/202303,0/2023;2023;3;21;14;QUILLOTA______220;220;75,58
21,0/202303,0/2023;2023;3;21;15;QUILLOTA______220;220;75,58
21,0/202303,0/2023;2023;3;21;16;QUILLOTA______220;220;88,24
21,0/202303,0/2023;2023;3;21;17;QUILLOTA______220;220;121,07
21,0/202303,0/2023;2023;3;21;18;QUILLOTA______220;220;97,14
21,0/202303,0/2023;2023;3;21;19;QUILLOTA______220;220;129,3
21,0/202303,0/2023;2023;3;21;20;QUILLOTA______220;220;174,1
21,0/202303,0/2023;2023;3;21;21;QUILLOTA______220;220;176,27
21,0/202303,0/2023;2023;3;21;22;QUILLOTA______220;220;176,27
21,0/202303,0/2023;2023;3;21;23;QUILLOTA______220;220;176,27
21,0/202303,0/2023;2023;3;21;24;QUILLOTA______220;220;171,32
22,0/202303,0/2023;2023;3;22;1;QUILLOTA______220;220;146,6
22,0/202303,0/2023;2023;3;22;2;QUILLOTA______220;220;148,0
22,0/202303,0/2023;2023;3;22;3;QUILLOTA______220;220;148,23
22,0/202303,0/2023;2023;3;22;4;QUILLOTA______220;220;148,23
22,0/202303,0/2023;2023;3;22;5;QUILLOTA______220;220;153,28
22,0/202303,0/2023;2023;3;22;6;QUILLOTA______220;220;167,58
22,0/202303,0/2023;2023;3;22;7;QUILLOTA______220;220;168,89
22,0/202303,0/2023;2023;3;22;8;QUILLOTA______220;220;168,89
22,0/202303,0/2023;2023;3;22;9;QUILLOTA______220;220;151,56
22,0/202303,0/2023;2023;3;22;10;QUILLOTA______220;220;75,13
22,0/202303,0/2023;2023;3;22;11;QUILLOTA______220;220;79,75
22,0/202303,0/2023;2023;3;22;12;QUILLOTA______220;220;125,37
22,0/202303,0/2023;2023;3;22;13;QUILLOTA______220;220;141,12
22,0/202303,0/2023;2023;3;22;14;QUILLOTA______220;220;94,63
22,0/202303,0/2023;2023;3;22;15;QUILLOTA______220;220;151,14
22,0/202303,0/2023;2023;3;22;16;QUILLOTA______220;220;75,77
22,0/202303,0/2023;2023;3;22;17;QUILLOTA______220;220;75,13
22,0/202303,0/2023;2023;3;22;18;QUILLOTA______220;220;87,05
22,0/202303,0/2023;2023;3;22;19;QUILLOTA______220;220;137,61
22,0/202303,0/2023;2023;3;22;20;QUILLOTA______220;220;214,7
22,0/202303,0/2023;2023;3;22;21;QUILLOTA______220;220;278,25
22,0/202303,0/2023;2023;3;22;22;QUILLOTA______220;220;217,78
22,0/202303,0/2023;2023;3;22;23;QUILLOTA______220;220;147,32
22,0/202303,0/2023;2023;3;22;24;QUILLOTA______220;220;142,4
23,0/202303,0/2023;2023;3;23;1;QUILLOTA______220;220;140,53
23,0/202303,0/2023;2023;3;23;2;QUILLOTA______220;220;140,53
23,0/202303,0/2023;2023;3;23;3;QUILLOTA______220;220;140,53
23,0/202303,0/2023;2023;3;23;4;QUILLOTA______220;220;140,53
23,0/202303,0/2023;2023;3;23;5;QUILLOTA______220;220;140,53
23,0/202303,0/2023;2023;3;23;6;QUILLOTA______220;220;159,14
23,0/202303,0/2023;2023;3;23;7;QUILLOTA______220;220;169,37
23,0/202303,0/2023;2023;3;23;8;QUILLOTA______220;220;169,37
23,0/202303,0/2023;2023;3;23;9;QUILLOTA______220;220;155,01
23,0/202303,0/2023;2023;3;23;10;QUILLOTA______220;220;79,12
23,0/202303,0/2023;2023;3;23;11;QUILLOTA______220;220;128,83
23,0/202303,0/2023;2023;3;23;12;QUILLOTA______220;220;165,42
23,0/202303,0/2023;2023;3;23;13;QUILLOTA______220;220;138,98
23,0/202303,0/2023;2023;3;23;14;QUILLOTA______220;220;75,76
23,0/202303,0/2023;2023;3;23;15;QUILLOTA______220;220;75,09
23,0/202303,0/2023;2023;3;23;16;QUILLOTA______220;220;5,01
23,0/202303,0/2023;2023;3;23;17;QUILLOTA______220;220;0,0
23,0/202303,0/2023;2023;3;23;18;QUILLOTA______220;220;0,0
23,0/202303,0/2023;2023;3;23;19;QUILLOTA______220;220;108,1
23,0/202303,0/2023;2023;3;23;20;QUILLOTA______220;220;202,68
23,0/202303,0/2023;2023;3;23;21;QUILLOTA______220;220;202,68
23,0/202303,0/2023;2023;3;23;22;QUILLOTA______220;220;202,68
23,0/202303,0/2023;2023;3;23;23;QUILLOTA______220;220;192,18
23,0/202303,0/2023;2023;3;23;24;QUILLOTA______220;220;154,38
24,0/202303,0/2023;2023;3;24;1;QUILLOTA______220;220;140,49
24,0/202303,0/2023;2023;3;24;2;QUILLOTA______220;220;140,49
24,0/202303,0/2023;2023;3;24;3;QUILLOTA______220;220;140,08
24,0/202303,0/2023;2023;3;24;4;QUILLOTA______220;220;139,97
24,0/202303,0/2023;2023;3;24;5;QUILLOTA______220;220;141,52
24,0/202303,0/2023;2023;3;24;6;QUILLOTA______220;220;153,33
24,0/202303,0/2023;2023;3;24;7;QUILLOTA______220;220;169,87
24,0/202303,0/2023;2023;3;24;8;QUILLOTA______220;220;169,87
24,0/202303,0/2023;2023;3;24;9;QUILLOTA______220;220;145,55
24,0/202303,0/2023;2023;3;24;10;QUILLOTA______220;220;33,78
24,0/202303,0/2023;2023;3;24;11;QUILLOTA______220;220;0,0
24,0/202303,0/2023;2023;3;24;12;QUILLOTA______220;220;0,0
24,0/202303,0/2023;2023;3;24;13;QUILLOTA______220;220;0,0
24,0/202303,0/2023;2023;3;24;14;QUILLOTA______220;220;67,55
24,0/202303,0/2023;2023;3;24;15;QUILLOTA______220;220;82,08
24,0/202303,0/2023;2023;3;24;16;QUILLOTA______220;220;119,63
24,0/202303,0/2023;2023;3;24;17;QUILLOTA______220;220;35,94
24,0/202303,0/2023;2023;3;24;18;QUILLOTA______220;220;0,0
24,0/202303,0/2023;2023;3;24;19;QUILLOTA______220;220;110,4
24,0/202303,0/2023;2023;3;24;20;QUILLOTA______220;220;170,8
24,0/202303,0/2023;2023;3;24;21;QUILLOTA______220;220;170,8
24,0/202303,0/2023;2023;3;24;22;QUILLOTA______220;220;170,8
24,0/202303,0/2023;2023;3;24;23;QUILLOTA______220;220;170,8
24,0/202303,0/2023;2023;3;24;24;QUILLOTA______220;220;170,8
25,0/202303,0/2023;2023;3;25;1;QUILLOTA______220;220;170,99
25,0/202303,0/2023;2023;3;25;2;QUILLOTA______220;220;170,99
25,0/202303,0/2023;2023;3;25;3;QUILLOTA______220;220;150,43
25,0/202303,0/2023;2023;3;25;4;QUILLOTA______220;220;170,38
25,0/202303,0/2023;2023;3;25;5;QUILLOTA______220;220;170,99
25,0/202303,0/2023;2023;3;25;6;QUILLOTA______220;220;170,99
25,0/202303,0/2023;2023;3;25;7;QUILLOTA______220;220;170,99
25,0/202303,0/2023;2023;3;25;8;QUILLOTA______220;220;170,99
25,0/202303,0/2023;2023;3;25;9;QUILLOTA______220;220;131,51
25,0/202303,0/2023;2023;3;25;10;QUILLOTA______220;220;2,0
25,0/202303,0/2023;2023;3;25;11;QUILLOTA______220;220;0,0
25,0/202303,0/2023;2023;3;25;12;QUILLOTA______220;220;0,0
25,0/202303,0/2023;2023;3;25;13;QUILLOTA______220;220;0,0
25,0/202303,0/2023;2023;3;25;14;QUILLOTA______220;220;0,0
25,0/202303,0/2023;2023;3;25;15;QUILLOTA______220;220;0,0
25,0/202303,0/2023;2023;3;25;16;QUILLOTA______220;220;0,0
25,0/202303,0/2023;2023;3;25;17;QUILLOTA______220;220;0,0
25,0/202303,0/2023;2023;3;25;18;QUILLOTA______220;220;0,0
25,0/202303,0/2023;2023;3;25;19;QUILLOTA______220;220;23,85
25,0/202303,0/2023;2023;3;25;20;QUILLOTA______220;220;170,9
25,0/202303,0/2023;2023;3;25;21;QUILLOTA______220;220;161,66
25,0/202303,0/2023;2023;3;25;22;QUILLOTA______220;220;155,92
25,0/202303,0/2023;2023;3;25;23;QUILLOTA______220;220;157,43
25,0/202303,0/2023;2023;3;25;24;QUILLOTA______220;220;157,06
26,0/202303,0/2023;2023;3;26;1;QUILLOTA______220;220;167,45
26,0/202303,0/2023;2023;3;26;2;QUILLOTA______220;220;150,37
26,0/202303,0/2023;2023;3;26;3;QUILLOTA______220;220;135,3
26,0/202303,0/2023;2023;3;26;4;QUILLOTA______220;220;135,3
26,0/202303,0/2023;2023;3;26;5;QUILLOTA______220;220;135,63
26,0/202303,0/2023;2023;3;26;6;QUILLOTA______220;220;157,9
26,0/202303,0/2023;2023;3;26;7;QUILLOTA______220;220;166,63
26,0/202303,0/2023;2023;3;26;8;QUILLOTA______220;220;169,88
26,0/202303,0/2023;2023;3;26;9;QUILLOTA______220;220;75,73
26,0/202303,0/2023;2023;3;26;10;QUILLOTA______220;220;0,0
26,0/202303,0/2023;2023;3;26;11;QUILLOTA______220;220;0,0
26,0/202303,0/2023;2023;3;26;12;QUILLOTA______220;220;0,0
26,0/202303,0/2023;2023;3;26;13;QUILLOTA______220;220;0,0
26,0/202303,0/2023;2023;3;26;14;QUILLOTA______220;220;0,0
26,0/202303,0/2023;2023;3;26;15;QUILLOTA______220;220;0,0
26,0/202303,0/2023;2023;3;26;16;QUILLOTA______220;220;0,0
26,0/202303,0/2023;2023;3;26;17;QUILLOTA______220;220;0,0
26,0/202303,0/2023;2023;3;26;18;QUILLOTA______220;220;0,0
26,0/202303,0/2023;2023;3;26;19;QUILLOTA______220;220;66,93
26,0/202303,0/2023;2023;3;26;20;QUILLOTA______220;220;170,33
26,0/202303,0/2023;2023;3;26;21;QUILLOTA______220;220;170,33
26,0/202303,0/2023;2023;3;26;22;QUILLOTA______220;220;166,72
26,0/202303,0/2023;2023;3;26;23;QUILLOTA______220;220;148,68
26,0/202303,0/2023;2023;3;26;24;QUILLOTA______220;220;148,68
27,0/202303,0/2023;2023;3;27;1;QUILLOTA______220;220;143,52
27,0/202303,0/2023;2023;3;27;2;QUILLOTA______220;220;143,52
27,0/202303,0/2023;2023;3;27;3;QUILLOTA______220;220;143,52
27,0/202303,0/2023;2023;3;27;4;QUILLOTA______220;220;151,3
27,0/202303,0/2023;2023;3;27;5;QUILLOTA______220;220;171,22
27,0/202303,0/2023;2023;3;27;6;QUILLOTA______220;220;171,22
27,0/202303,0/2023;2023;3;27;7;QUILLOTA______220;220;171,22
27,0/202303,0/2023;2023;3;27;8;QUILLOTA______220;220;171,22
27,0/202303,0/2023;2023;3;27;9;QUILLOTA______220;220;170,78
27,0/202303,0/2023;2023;3;27;10;QUILLOTA______220;220;139,44
27,0/202303,0/2023;2023;3;27;11;QUILLOTA______220;220;152,69
27,0/202303,0/2023;2023;3;27;12;QUILLOTA______220;220;145,4
27,0/202303,0/2023;2023;3;27;13;QUILLOTA______220;220;98,87
27,0/202303,0/2023;2023;3;27;14;QUILLOTA______220;220;98,87
27,0/202303,0/2023;2023;3;27;15;QUILLOTA______220;220;45,39
27,0/202303,0/2023;2023;3;27;16;QUILLOTA______220;220;58,7
27,0/202303,0/2023;2023;3;27;17;QUILLOTA______220;220;35,36
27,0/202303,0/2023;2023;3;27;18;QUILLOTA______220;220;0,0
27,0/202303,0/2023;2023;3;27;19;QUILLOTA______220;220;86,87
27,0/202303,0/2023;2023;3;27;20;QUILLOTA______220;220;191,88
27,0/202303,0/2023;2023;3;27;21;QUILLOTA______220;220;191,88
27,0/202303,0/2023;2023;3;27;22;QUILLOTA______220;220;236,84
27,0/202303,0/2023;2023;3;27;23;QUILLOTA______220;220;205,93
27,0/202303,0/2023;2023;3;27;24;QUILLOTA______220;220;191,88
28,0/202303,0/2023;2023;3;28;1;QUILLOTA______220;220;193,2
28,0/202303,0/2023;2023;3;28;2;QUILLOTA______220;220;193,2
28,0/202303,0/2023;2023;3;28;3;QUILLOTA______220;220;178,38
28,0/202303,0/2023;2023;3;28;4;QUILLOTA______220;220;172,99
28,0/202303,0/2023;2023;3;28;5;QUILLOTA______220;220;173,33
28,0/202303,0/2023;2023;3;28;6;QUILLOTA______220;220;189,6
28,0/202303,0/2023;2023;3;28;7;QUILLOTA______220;220;193,2
28,0/202303,0/2023;2023;3;28;8;QUILLOTA______220;220;193,2
28,0/202303,0/2023;2023;3;28;9;QUILLOTA______220;220;223,85
28,0/202303,0/2023;2023;3;28;10;QUILLOTA______220;220;223,85
28,0/202303,0/2023;2023;3;28;11;QUILLOTA______220;220;223,85
28,0/202303,0/2023;2023;3;28;12;QUILLOTA______220;220;223,85
28,0/202303,0/2023;2023;3;28;13;QUILLOTA______220;220;223,85
28,0/202303,0/2023;2023;3;28;14;QUILLOTA______220;220;223,85
28,0/202303,0/2023;2023;3;28;15;QUILLOTA______220;220;223,85
28,0/202303,0/2023;2023;3;28;16;QUILLOTA______220;220;224,89
28,0/202303,0/2023;2023;3;28;17;QUILLOTA______220;220;258,92
28,0/202303,0/2023;2023;3;28;18;QUILLOTA______220;220;251,6
28,0/202303,0/2023;2023;3;28;19;QUILLOTA______220;220;214,61
28,0/202303,0/2023;2023;3;28;20;QUILLOTA______220;220;278,0
28,0/202303,0/2023;2023;3;28;21;QUILLOTA______220;220;247,66
28,0/202303,0/2023;2023;3;28;22;QUILLOTA______220;220;275,83
28,0/202303,0/2023;2023;3;28;23;QUILLOTA______220;220;251,32
28,0/202303,0/2023;2023;3;28;24;QUILLOTA______220;220;226,72
29,0/202303,0/2023;2023;3;29;1;QUILLOTA______220;220;210,11
29,0/202303,0/2023;2023;3;29;2;QUILLOTA______220;220;210,11
29,0/202303,0/2023;2023;3;29;3;QUILLOTA______220;220;210,11
29,0/202303,0/2023;2023;3;29;4;QUILLOTA______220;220;210,11
29,0/202303,0/2023;2023;3;29;5;QUILLOTA______220;220;210,11
29,0/202303,0/2023;2023;3;29;6;QUILLOTA______220;220;210,11
29,0/202303,0/2023;2023;3;29;7;QUILLOTA______220;220;210,11
29,0/202303,0/2023;2023;3;29;8;QUILLOTA______220;220;210,11
29,0/202303,0/2023;2023;3;29;9;QUILLOTA______220;220;253,79
29,0/202303,0/2023;2023;3;29;10;QUILLOTA______220;220;253,79
29,0/202303,0/2023;2023;3;29;11;QUILLOTA______220;220;253,79
29,0/202303,0/2023;2023;3;29;12;QUILLOTA______220;220;253,79
29,0/202303,0/2023;2023;3;29;13;QUILLOTA______220;220;253,79
29,0/202303,0/2023;2023;3;29;14;QUILLOTA______220;220;253,79
29,0/202303,0/2023;2023;3;29;15;QUILLOTA______220;220;255,07
29,0/202303,0/2023;2023;3;29;16;QUILLOTA______220;220;271,55
29,0/202303,0/2023;2023;3;29;17;QUILLOTA______220;220;217,79
29,0/202303,0/2023;2023;3;29;18;QUILLOTA______220;220;156,11
29,0/202303,0/2023;2023;3;29;19;QUILLOTA______220;220;229,9
29,0/202303,0/2023;2023;3;29;20;QUILLOTA______220;220;263,71
29,0/202303,0/2023;2023;3;29;21;QUILLOTA______220;220;284,69
29,0/202303,0/2023;2023;3;29;22;QUILLOTA______220;220;222,09
29,0/202303,0/2023;2023;3;29;23;QUILLOTA______220;220;146,03
29,0/202303,0/2023;2023;3;29;24;QUILLOTA______220;220;146,03
30,0/202303,0/2023;2023;3;30;1;QUILLOTA______220;220;194,63
30,0/202303,0/2023;2023;3;30;2;QUILLOTA______220;220;181,19
30,0/202303,0/2023;2023;3;30;3;QUILLOTA______220;220;162,37
30,0/202303,0/2023;2023;3;30;4;QUILLOTA______220;220;174,74
30,0/202303,0/2023;2023;3;30;5;QUILLOTA______220;220;194,63
30,0/202303,0/2023;2023;3;30;6;QUILLOTA______220;220;194,63
30,0/202303,0/2023;2023;3;30;7;QUILLOTA______220;220;194,63
30,0/202303,0/2023;2023;3;30;8;QUILLOTA______220;220;194,63
30,0/202303,0/2023;2023;3;30;9;QUILLOTA______220;220;259,38
30,0/202303,0/2023;2023;3;30;10;QUILLOTA______220;220;170,31
30,0/202303,0/2023;2023;3;30;11;QUILLOTA______220;220;90,11
30,0/202303,0/2023;2023;3;30;12;QUILLOTA______220;220;90,11
30,0/202303,0/2023;2023;3;30;13;QUILLOTA______220;220;202,65
30,0/202303,0/2023;2023;3;30;14;QUILLOTA______220;220;250,7
30,0/202303,0/2023;2023;3;30;15;QUILLOTA______220;220;250,7
30,0/202303,0/2023;2023;3;30;16;QUILLOTA______220;220;221,87
30,0/202303,0/2023;2023;3;30;17;QUILLOTA______220;220;186,57
30,0/202303,0/2023;2023;3;30;18;QUILLOTA______220;220;250,7
30,0/202303,0/2023;2023;3;30;19;QUILLOTA______220;220;251,4
30,0/202303,0/2023;2023;3;30;20;QUILLOTA______220;220;284,16
30,0/202303,0/2023;2023;3;30;21;QUILLOTA______220;220;278,98
30,0/202303,0/2023;2023;3;30;22;QUILLOTA______220;220;284,43
30,0/202303,0/2023;2023;3;30;23;QUILLOTA______220;220;272,09
30,0/202303,0/2023;2023;3;30;24;QUILLOTA______220;220;257,74
31,0/202303,0/2023;2023;3;31;1;QUILLOTA______220;220;195,27
31,0/202303,0/2023;2023;3;31;2;QUILLOTA______220;220;162,54
31,0/202303,0/2023;2023;3;31;3;QUILLOTA______220;220;143,38
31,0/202303,0/2023;2023;3;31;4;QUILLOTA______220;220;142,21
31,0/202303,0/2023;2023;3;31;5;QUILLOTA______220;220;139,68
31,0/202303,0/2023;2023;3;31;6;QUILLOTA______220;220;137,47
31,0/202303,0/2023;2023;3;31;7;QUILLOTA______220;220;173,16
31,0/202303,0/2023;2023;3;31;8;QUILLOTA______220;220;195,27
31,0/202303,0/2023;2023;3;31;9;QUILLOTA______220;220;259,22
31,0/202303,0/2023;2023;3;31;10;QUILLOTA______220;220;250,18
31,0/202303,0/2023;2023;3;31;11;QUILLOTA______220;220;249,33
31,0/202303,0/2023;2023;3;31;12;QUILLOTA______220;220;247,19
31,0/202303,0/2023;2023;3;31;13;QUILLOTA______220;220;262,75
31,0/202303,0/2023;2023;3;31;14;QUILLOTA______220;220;273,86
31,0/202303,0/2023;2023;3;31;15;QUILLOTA______220;220;273,86
31,0/202303,0/2023;2023;3;31;16;QUILLOTA______220;220;279,85
31,0/202303,0/2023;2023;3;31;17;QUILLOTA______220;220;278,55
31,0/202303,0/2023;2023;3;31;18;QUILLOTA______220;220;183,13
31,0/202303,0/2023;2023;3;31;19;QUILLOTA______220;220;201,8
31,0/202303,0/2023;2023;3;31;20;QUILLOTA______220;220;301,62
31,0/202303,0/2023;2023;3;31;21;QUILLOTA______220;220;274,31
31,0/202303,0/2023;2023;3;31;22;QUILLOTA______220;220;219,42
31,0/202303,0/2023;2023;3;31;23;QUILLOTA______220;220;195,33
31,0/202303,0/2023;2023;3;31;24;QUILLOTA______220;220;190,85
1,0/Unix202303/2023;2023;3;1;1;ATACAMA_______220;220;148,99
1,0/Unix202303/2023;2023;3;1;2;ATACAMA_______220;220;134,99
1,0/Unix202303/2023;2023;3;1;3;ATACAMA_______220;220;145,18
1,0/Unix202303/2023;2023;3;1;4;ATACAMA_______220;220;146,97
1,0/Unix202303/2023;2023;3;1;5;ATACAMA_______220;220;146,97
1,0/Unix202303/2023;2023;3;1;6;ATACAMA_______220;220;146,97
1,0/Unix202303/2023;2023;3;1;7;ATACAMA_______220;220;147,32
1,0/Unix202303/2023;2023;3;1;8;ATACAMA_______220;220;149,61
1,0/Unix202303/2023;2023;3;1;9;ATACAMA_______220;220;81,44
1,0/Unix202303/2023;2023;3;1;10;ATACAMA_______220;220;0,0
