fecha;anio;mes;dia;hora;barra;tension;valor
12/10/2015;2015;10;12;15;ATACAMA_______220;220;36,24253
12/10/2015;2015;10;12;16;ATACAMA_______220;220;36,24253
12/10/2015;2015;10;12;17;ATACAMA_______220;220;48,12985
12/10/2015;2015;10;12;18;ATACAMA_______220;220;46,87109
12/10/2015;2015;10;12;19;ATACAMA_______220;220;47,72711
12/10/2015;2015;10;12;20;ATACAMA_______220;220;91,45984
12/10/2015;2015;10;12;21;ATACAMA_______220;220;91,45984
12/10/2015;2015;10;12;22;ATACAMA_______220;220;90,19733
12/10/2015;2015;10;12;23;ATACAMA_______220;220;91,45984
12/10/2015;2015;10;12;24;ATACAMA_______220;220;89,53149
13/10/2015;2015;10;13;1;ATACAMA_______220;220;90,4367
13/10/2015;2015;10;13;2;ATACAMA_______220;220;90,4367
13/10/2015;2015;10;13;3;ATACAMA_______220;220;92,38455
13/10/2015;2015;10;13;4;ATACAMA_______220;220;92,38455
13/10/2015;2015;10;13;5;ATACAMA_______220;220;92,38455
13/10/2015;2015;10;13;6;ATACAMA_______220;220;92,38455
13/10/2015;2015;10;13;7;ATACAMA_______220;220;92,38455
13/10/2015;2015;10;13;8;ATACAMA_______220;220;92,38455
13/10/2015;2015;10;13;9;ATACAMA_______220;220;42,94744
13/10/2015;2015;10;13;10;ATACAMA_______220;220;36,31139
13/10/2015;2015;10;13;11;ATACAMA_______220;220;36,31139
13/10/2015;2015;10;13;12;ATACAMA_______220;220;36,31139
13/10/2015;2015;10;13;13;ATACAMA_______220;220;37,74357
13/10/2015;2015;10;13;14;ATACAMA_______220;220;34,27671
13/10/2015;2015;10;13;15;ATACAMA_______220;220;35,67923
13/10/2015;2015;10;13;16;ATACAMA_______220;220;48,11668
13/10/2015;2015;10;13;17;ATACAMA_______220;220;35,67923
13/10/2015;2015;10;13;18;ATACAMA_______220;220;35,17074
13/10/2015;2015;10;13;19;ATACAMA_______220;220;37,74357
13/10/2015;2015;10;13;20;ATACAMA_______220;220;47,96126
13/10/2015;2015;10;13;21;ATACAMA_______220;220;93,57019
13/10/2015;2015;10;13;22;ATACAMA_______220;220;93,57019
13/10/2015;2015;10;13;23;ATACAMA_______220;220;92,38455
13/10/2015;2015;10;13;24;ATACAMA_______220;220;92,38455
14/10/2015;2015;10;14;1;ATACAMA_______220;220;90,54404
14/10/2015;2015;10;14;2;ATACAMA_______220;220;88,635
14/10/2015;2015;10;14;3;ATACAMA_______220;220;90,54404
14/10/2015;2015;10;14;4;ATACAMA_______220;220;91,70606
14/10/2015;2015;10;14;5;ATACAMA_______220;220;91,70606
14/10/2015;2015;10;14;6;ATACAMA_______220;220;91,70606
14/10/2015;2015;10;14;7;ATACAMA_______220;220;91,70606
14/10/2015;2015;10;14;8;ATACAMA_______220;220;91,70606
14/10/2015;2015;10;14;9;ATACAMA_______220;220;35,63245
14/10/2015;2015;10;14;10;ATACAMA_______220;220;46,39232
14/10/2015;2015;10;14;11;ATACAMA_______220;220;43,9119
14/10/2015;2015;10;14;12;ATACAMA_______220;220;47,98088
14/10/2015;2015;10;14;13;ATACAMA_______220;220;37,57992
14/10/2015;2015;10;14;14;ATACAMA_______220;220;37,57992
14/10/2015;2015;10;14;15;ATACAMA_______220;220;37,57992
14/10/2015;2015;10;14;16;ATACAMA_______220;220;37,57992
14/10/2015;2015;10;14;17;ATACAMA_______220;220;48,29737
14/10/2015;2015;10;14;18;ATACAMA_______220;220;48,08559
14/10/2015;2015;10;14;19;ATACAMA_______220;220;47,6613
14/10/2015;2015;10;14;20;ATACAMA_______220;220;43,21199
14/10/2015;2015;10;14;21;ATACAMA_______220;220;43,02411
14/10/2015;2015;10;14;22;ATACAMA_______220;220;43,02411
14/10/2015;2015;10;14;23;ATACAMA_______220;220;43,02411
14/10/2015;2015;10;14;24;ATACAMA_______220;220;43,02411
15/10/2015;2015;10;15;1;ATACAMA_______220;220;42,89886
15/10/2015;2015;10;15;2;ATACAMA_______220;220;44,46162
15/10/2015;2015;10;15;3;ATACAMA_______220;220;46,49675
15/10/2015;2015;10;15;4;ATACAMA_______220;220;47,01856
15/10/2015;2015;10;15;5;ATACAMA_______220;220;47,09636
15/10/2015;2015;10;15;6;ATACAMA_______220;220;48,53815
15/10/2015;2015;10;15;7;ATACAMA_______220;220;46,25795
15/10/2015;2015;10;15;8;ATACAMA_______220;220;42,97671
15/10/2015;2015;10;15;9;ATACAMA_______220;220;37,7668
15/10/2015;2015;10;15;10;ATACAMA_______220;220;34,23279
15/10/2015;2015;10;15;11;ATACAMA_______220;220;49,2094
15/10/2015;2015;10;15;12;ATACAMA_______220;220;47,43247
15/10/2015;2015;10;15;13;ATACAMA_______220;220;34,23279
15/10/2015;2015;10;15;14;ATACAMA_______220;220;35,42253
15/10/2015;2015;10;15;15;ATACAMA_______220;220;35,42253
15/10/2015;2015;10;15;16;ATACAMA_______220;220;33,89389
15/10/2015;2015;10;15;17;ATACAMA_______220;220;33,89389
15/10/2015;2015;10;15;18;ATACAMA_______220;220;35,42253
15/10/2015;2015;10;15;19;ATACAMA_______220;220;47,06712
15/10/2015;2015;10;15;20;ATACAMA_______220;220;46,94124
15/10/2015;2015;10;15;21;ATACAMA_______220;220;93,6136
15/10/2015;2015;10;15;22;ATACAMA_______220;220;92,42688
15/10/2015;2015;10;15;23;ATACAMA_______220;220;90,47729
15/10/2015;2015;10;15;24;ATACAMA_______220;220;92,42688
16/10/2015;2015;10;16;1;ATACAMA_______220;220;89,42841
16/10/2015;2015;10;16;2;ATACAMA_______220;220;91,35541
16/10/2015;2015;10;16;3;ATACAMA_______220;220;89,42841
16/10/2015;2015;10;16;4;ATACAMA_______220;220;88,04601
16/10/2015;2015;10;16;5;ATACAMA_______220;220;88,04601
16/10/2015;2015;10;16;6;ATACAMA_______220;220;91,35541
16/10/2015;2015;10;16;7;ATACAMA_______220;220;89,42841
16/10/2015;2015;10;16;8;ATACAMA_______220;220;92,52834
16/10/2015;2015;10;16;9;ATACAMA_______220;220;42,97334
16/10/2015;2015;10;16;10;ATACAMA_______220;220;91,35541
16/10/2015;2015;10;16;11;ATACAMA_______220;220;92,52834
16/10/2015;2015;10;16;12;ATACAMA_______220;220;47,20643
16/10/2015;2015;10;16;13;ATACAMA_______220;220;48,07165
16/10/2015;2015;10;16;14;ATACAMA_______220;220;37,32897
16/10/2015;2015;10;16;15;ATACAMA_______220;220;36,23798
16/10/2015;2015;10;16;16;ATACAMA_______220;220;36,16693
16/10/2015;2015;10;16;17;ATACAMA_______220;220;36,16693
16/10/2015;2015;10;16;18;ATACAMA_______220;220;36,23798
16/10/2015;2015;10;16;19;ATACAMA_______220;220;42,97334
16/10/2015;2015;10;16;20;ATACAMA_______220;220;46,10036
16/10/2015;2015;10;16;21;ATACAMA_______220;220;89,42841
16/10/2015;2015;10;16;22;ATACAMA_______220;220;88,04601
16/10/2015;2015;10;16;23;ATACAMA_______220;220;91,35541
16/10/2015;2015;10;16;24;ATACAMA_______220;220;91,35541
17/10/2015;2015;10;17;1;ATACAMA_______220;220;91,25804
17/10/2015;2015;10;17;2;ATACAMA_______220;220;89,3331
17/10/2015;2015;10;17;3;ATACAMA_______220;220;91,25804
17/10/2015;2015;10;17;4;ATACAMA_______220;220;89,3331
17/10/2015;2015;10;17;5;ATACAMA_______220;220;87,95219
17/10/2015;2015;10;17;6;ATACAMA_______220;220;91,25804
17/10/2015;2015;10;17;7;ATACAMA_______220;220;91,25804
17/10/2015;2015;10;17;8;ATACAMA_______220;220;92,42975
17/10/2015;2015;10;17;9;ATACAMA_______220;220;47,79062
17/10/2015;2015;10;17;10;ATACAMA_______220;220;48,91877
17/10/2015;2015;10;17;11;ATACAMA_______220;220;47,24857
17/10/2015;2015;10;17;12;ATACAMA_______220;220;66,82708
17/10/2015;2015;10;17;13;ATACAMA_______220;220;91,25804
17/10/2015;2015;10;17;14;ATACAMA_______220;220;92,42975
17/10/2015;2015;10;17;15;ATACAMA_______220;220;47,7074
17/10/2015;2015;10;17;16;ATACAMA_______220;220;48,80652
17/10/2015;2015;10;17;17;ATACAMA_______220;220;48,23581
17/10/2015;2015;10;17;18;ATACAMA_______220;220;47,32899
17/10/2015;2015;10;17;19;ATACAMA_______220;220;91,25804
17/10/2015;2015;10;17;20;ATACAMA_______220;220;91,25804
17/10/2015;2015;10;17;21;ATACAMA_______220;220;91,25804
17/10/2015;2015;10;17;22;ATACAMA_______220;220;87,95219
17/10/2015;2015;10;17;23;ATACAMA_______220;220;89,3331
17/10/2015;2015;10;17;24;ATACAMA_______220;220;87,95219
18/10/2015;2015;10;18;1;ATACAMA_______220;220;87,74915
18/10/2015;2015;10;18;2;ATACAMA_______220;220;89,12689
18/10/2015;2015;10;18;3;ATACAMA_______220;220;89,12689
18/10/2015;2015;10;18;4;ATACAMA_______220;220;89,12689
18/10/2015;2015;10;18;5;ATACAMA_______220;220;89,12689
18/10/2015;2015;10;18;6;ATACAMA_______220;220;48,44725
18/10/2015;2015;10;18;7;ATACAMA_______220;220;92,21638
18/10/2015;2015;10;18;8;ATACAMA_______220;220;92,21638
18/10/2015;2015;10;18;9;ATACAMA_______220;220;40,5368
18/10/2015;2015;10;18;10;ATACAMA_______220;220;48,80312
18/10/2015;2015;10;18;11;ATACAMA_______220;220;42,77611
18/10/2015;2015;10;18;12;ATACAMA_______220;220;92,21638
18/10/2015;2015;10;18;13;ATACAMA_______220;220;42,77611
18/10/2015;2015;10;18;14;ATACAMA_______220;220;92,21638
18/10/2015;2015;10;18;15;ATACAMA_______220;220;42,69862
18/10/2015;2015;10;18;16;ATACAMA_______220;220;92,21638
18/10/2015;2015;10;18;17;ATACAMA_______220;220;42,77611
18/10/2015;2015;10;18;18;ATACAMA_______220;220;36,1158
18/10/2015;2015;10;18;19;ATACAMA_______220;220;92,21638
18/10/2015;2015;10;18;20;ATACAMA_______220;220;89,12689
18/10/2015;2015;10;18;21;ATACAMA_______220;220;89,1909
18/10/2015;2015;10;18;22;ATACAMA_______220;220;91,04738
18/10/2015;2015;10;18;23;ATACAMA_______220;220;42,77611
18/10/2015;2015;10;18;24;ATACAMA_______220;220;42,77611
19/10/2015;2015;10;19;1;ATACAMA_______220;220;40,67695
19/10/2015;2015;10;19;2;ATACAMA_______220;220;36,34005
19/10/2015;2015;10;19;3;ATACAMA_______220;220;36,41144
19/10/2015;2015;10;19;4;ATACAMA_______220;220;37,50765
19/10/2015;2015;10;19;5;ATACAMA_______220;220;35,91454
19/10/2015;2015;10;19;6;ATACAMA_______220;220;37,50765
19/10/2015;2015;10;19;7;ATACAMA_______220;220;92,97124
19/10/2015;2015;10;19;8;ATACAMA_______220;220;91,79269
19/10/2015;2015;10;19;9;ATACAMA_______220;220;42,92399
19/10/2015;2015;10;19;10;ATACAMA_______220;220;92,97124
19/10/2015;2015;10;19;11;ATACAMA_______220;220;42,92399
19/10/2015;2015;10;19;12;ATACAMA_______220;220;42,92399
19/10/2015;2015;10;19;13;ATACAMA_______220;220;37,50765
19/10/2015;2015;10;19;14;ATACAMA_______220;220;37,50765
19/10/2015;2015;10;19;15;ATACAMA_______220;220;46,99617
19/10/2015;2015;10;19;16;ATACAMA_______220;220;45,90393
19/10/2015;2015;10;19;17;ATACAMA_______220;220;47,13486
19/10/2015;2015;10;19;18;ATACAMA_______220;220;48,73893
19/10/2015;2015;10;19;19;ATACAMA_______220;220;45,01655
19/10/2015;2015;10;19;20;ATACAMA_______220;220;45,93994
19/10/2015;2015;10;19;21;ATACAMA_______220;220;92,97124
19/10/2015;2015;10;19;22;ATACAMA_______220;220;91,79269
19/10/2015;2015;10;19;23;ATACAMA_______220;220;92,97124
19/10/2015;2015;10;19;24;ATACAMA_______220;220;91,79269
20/10/2015;2015;10;20;1;ATACAMA_______220;220;92,01969
20/10/2015;2015;10;20;2;ATACAMA_______220;220;93,20118
20/10/2015;2015;10;20;3;ATACAMA_______220;220;48,23303
20/10/2015;2015;10;20;4;ATACAMA_______220;220;48,38422
20/10/2015;2015;10;20;5;ATACAMA_______220;220;44,5969
20/10/2015;2015;10;20;6;ATACAMA_______220;220;45,70932
20/10/2015;2015;10;20;7;ATACAMA_______220;220;43,649
20/10/2015;2015;10;20;8;ATACAMA_______220;220;44,85113
20/10/2015;2015;10;20;9;ATACAMA_______220;220;37,60041
20/10/2015;2015;10;20;10;ATACAMA_______220;220;48,95959
20/10/2015;2015;10;20;11;ATACAMA_______220;220;48,19012
20/10/2015;2015;10;20;12;ATACAMA_______220;220;34,80097
20/10/2015;2015;10;20;13;ATACAMA_______220;220;48,36253
20/10/2015;2015;10;20;14;ATACAMA_______220;220;35,2406
20/10/2015;2015;10;20;15;ATACAMA_______220;220;35,2406
20/10/2015;2015;10;20;16;ATACAMA_______220;220;37,3969
20/10/2015;2015;10;20;17;ATACAMA_______220;220;35,97787
20/10/2015;2015;10;20;18;ATACAMA_______220;220;37,60041
20/10/2015;2015;10;20;19;ATACAMA_______220;220;47,64379
20/10/2015;2015;10;20;20;ATACAMA_______220;220;93,20118
20/10/2015;2015;10;20;21;ATACAMA_______220;220;93,20118
20/10/2015;2015;10;20;22;ATACAMA_______220;220;88,68624
20/10/2015;2015;10;20;23;ATACAMA_______220;220;88,68624
20/10/2015;2015;10;20;24;ATACAMA_______220;220;88,68624
21/10/2015;2015;10;21;1;ATACAMA_______220;220;91,20763
21/10/2015;2015;10;21;2;ATACAMA_______220;220;92,63968
21/10/2015;2015;10;21;3;ATACAMA_______220;220;92,63968
21/10/2015;2015;10;21;4;ATACAMA_______220;220;92,63968
21/10/2015;2015;10;21;5;ATACAMA_______220;220;94,63586
21/10/2015;2015;10;21;6;ATACAMA_______220;220;95,85093
21/10/2015;2015;10;21;7;ATACAMA_______220;220;94,63586
21/10/2015;2015;10;21;8;ATACAMA_______220;220;94,63586
21/10/2015;2015;10;21;9;ATACAMA_______220;220;49,25578
21/10/2015;2015;10;21;10;ATACAMA_______220;220;38,6694
21/10/2015;2015;10;21;11;ATACAMA_______220;220;36,55189
21/10/2015;2015;10;21;12;ATACAMA_______220;220;94,63586
21/10/2015;2015;10;21;13;ATACAMA_______220;220;38,6694
21/10/2015;2015;10;21;14;ATACAMA_______220;220;37,46565
21/10/2015;2015;10;21;15;ATACAMA_______220;220;43,68293
21/10/2015;2015;10;21;16;ATACAMA_______220;220;43,68293
21/10/2015;2015;10;21;17;ATACAMA_______220;220;43,60381
21/10/2015;2015;10;21;18;ATACAMA_______220;220;94,63586
21/10/2015;2015;10;21;19;ATACAMA_______220;220;94,63586
21/10/2015;2015;10;21;20;ATACAMA_______220;220;92,63968
21/10/2015;2015;10;21;21;ATACAMA_______220;220;94,63586
21/10/2015;2015;10;21;22;ATACAMA_______220;220;94,63586
21/10/2015;2015;10;21;23;ATACAMA_______220;220;95,85093
21/10/2015;2015;10;21;24;ATACAMA_______220;220;43,60381
22/10/2015;2015;10;22;1;ATACAMA_______220;220;93,35626
22/10/2015;2015;10;22;2;ATACAMA_______220;220;93,35626
22/10/2015;2015;10;22;3;ATACAMA_______220;220;38,8765
22/10/2015;2015;10;22;4;ATACAMA_______220;220;92,17282
22/10/2015;2015;10;22;5;ATACAMA_______220;220;93,35626
22/10/2015;2015;10;22;6;ATACAMA_______220;220;39,80732
22/10/2015;2015;10;22;7;ATACAMA_______220;220;92,17282
22/10/2015;2015;10;22;8;ATACAMA_______220;220;93,35626
22/10/2015;2015;10;22;9;ATACAMA_______220;220;46,20645
22/10/2015;2015;10;22;10;ATACAMA_______220;220;45,31556
22/10/2015;2015;10;22;11;ATACAMA_______220;220;93,35626
22/10/2015;2015;10;22;12;ATACAMA_______220;220;93,35626
22/10/2015;2015;10;22;13;ATACAMA_______220;220;93,35626
22/10/2015;2015;10;22;14;ATACAMA_______220;220;48,36257
22/10/2015;2015;10;22;15;ATACAMA_______220;220;44,92483
22/10/2015;2015;10;22;16;ATACAMA_______220;220;93,35626
22/10/2015;2015;10;22;17;ATACAMA_______220;220;45,6848
22/10/2015;2015;10;22;18;ATACAMA_______220;220;36,56223
22/10/2015;2015;10;22;19;ATACAMA_______220;220;47,57035
22/10/2015;2015;10;22;20;ATACAMA_______220;220;92,17282
22/10/2015;2015;10;22;21;ATACAMA_______220;220;88,83381
22/10/2015;2015;10;22;22;ATACAMA_______220;220;88,83381
22/10/2015;2015;10;22;23;ATACAMA_______220;220;88,83381
22/10/2015;2015;10;22;24;ATACAMA_______220;220;93,35626
23/10/2015;2015;10;23;1;ATACAMA_______220;220;91,82655
23/10/2015;2015;10;23;2;ATACAMA_______220;220;39,65333
23/10/2015;2015;10;23;3;ATACAMA_______220;220;91,82655
23/10/2015;2015;10;23;4;ATACAMA_______220;220;91,82655
23/10/2015;2015;10;23;5;ATACAMA_______220;220;91,82655
23/10/2015;2015;10;23;6;ATACAMA_______220;220;90,6625
23/10/2015;2015;10;23;7;ATACAMA_______220;220;87,37821
23/10/2015;2015;10;23;8;ATACAMA_______220;220;91,82655
23/10/2015;2015;10;23;9;ATACAMA_______220;220;46,79746
23/10/2015;2015;10;23;10;ATACAMA_______220;220;91,82655
23/10/2015;2015;10;23;11;ATACAMA_______220;220;41,75459
23/10/2015;2015;10;23;12;ATACAMA_______220;220;41,75459
23/10/2015;2015;10;23;13;ATACAMA_______220;220;35,96313
23/10/2015;2015;10;23;14;ATACAMA_______220;220;35,96313
23/10/2015;2015;10;23;15;ATACAMA_______220;220;48,65652
23/10/2015;2015;10;23;16;ATACAMA_______220;220;91,82655
23/10/2015;2015;10;23;17;ATACAMA_______220;220;91,82655
23/10/2015;2015;10;23;18;ATACAMA_______220;220;91,82655
23/10/2015;2015;10;23;19;ATACAMA_______220;220;91,82655
23/10/2015;2015;10;23;20;ATACAMA_______220;220;88,75014
23/10/2015;2015;10;23;21;ATACAMA_______220;220;90,6625
23/10/2015;2015;10;23;22;ATACAMA_______220;220;88,75014
23/10/2015;2015;10;23;23;ATACAMA_______220;220;87,37821
23/10/2015;2015;10;23;24;ATACAMA_______220;220;90,6625
24/10/2015;2015;10;24;1;ATACAMA_______220;220;93,44814
24/10/2015;2015;10;24;2;ATACAMA_______220;220;93,44814
24/10/2015;2015;10;24;3;ATACAMA_______220;220;93,44814
24/10/2015;2015;10;24;4;ATACAMA_______220;220;93,44814
24/10/2015;2015;10;24;5;ATACAMA_______220;220;93,44814
24/10/2015;2015;10;24;6;ATACAMA_______220;220;93,44814
24/10/2015;2015;10;24;7;ATACAMA_______220;220;92,26354
24/10/2015;2015;10;24;8;ATACAMA_______220;220;92,26354
24/10/2015;2015;10;24;9;ATACAMA_______220;220;92,26354
24/10/2015;2015;10;24;10;ATACAMA_______220;220;93,44814
24/10/2015;2015;10;24;11;ATACAMA_______220;220;93,44814
24/10/2015;2015;10;24;12;ATACAMA_______220;220;92,26354
24/10/2015;2015;10;24;13;ATACAMA_______220;220;93,44814
24/10/2015;2015;10;24;14;ATACAMA_______220;220;93,44814
24/10/2015;2015;10;24;15;ATACAMA_______220;220;93,44814
24/10/2015;2015;10;24;16;ATACAMA_______220;220;45,89399
24/10/2015;2015;10;24;17;ATACAMA_______220;220;46,263
24/10/2015;2015;10;24;18;ATACAMA_______220;220;46,48056
24/10/2015;2015;10;24;19;ATACAMA_______220;220;46,74102
24/10/2015;2015;10;24;20;ATACAMA_______220;220;44,46199
24/10/2015;2015;10;24;21;ATACAMA_______220;220;92,26354
24/10/2015;2015;10;24;22;ATACAMA_______220;220;88,92126
24/10/2015;2015;10;24;23;ATACAMA_______220;220;88,92126
24/10/2015;2015;10;24;24;ATACAMA_______220;220;92,26354
25/10/2015;2015;10;25;1;ATACAMA_______220;220;93,37518
25/10/2015;2015;10;25;2;ATACAMA_______220;220;93,37518
25/10/2015;2015;10;25;3;ATACAMA_______220;220;41,77806
25/10/2015;2015;10;25;4;ATACAMA_______220;220;92,1915
25/10/2015;2015;10;25;5;ATACAMA_______220;220;92,1915
25/10/2015;2015;10;25;6;ATACAMA_______220;220;41,77806
25/10/2015;2015;10;25;7;ATACAMA_______220;220;93,37518
25/10/2015;2015;10;25;8;ATACAMA_______220;220;40,06803
25/10/2015;2015;10;25;9;ATACAMA_______220;220;47,6155
25/10/2015;2015;10;25;10;ATACAMA_______220;220;93,37518
25/10/2015;2015;10;25;11;ATACAMA_______220;220;92,1915
25/10/2015;2015;10;25;12;ATACAMA_______220;220;46,20076
25/10/2015;2015;10;25;13;ATACAMA_______220;220;47,97065
25/10/2015;2015;10;25;14;ATACAMA_______220;220;35,06319
25/10/2015;2015;10;25;15;ATACAMA_______220;220;45,32459
25/10/2015;2015;10;25;16;ATACAMA_______220;220;47,5435
25/10/2015;2015;10;25;17;ATACAMA_______220;220;47,43114
25/10/2015;2015;10;25;18;ATACAMA_______220;220;47,28948
25/10/2015;2015;10;25;19;ATACAMA_______220;220;92,1915
25/10/2015;2015;10;25;20;ATACAMA_______220;220;92,1915
25/10/2015;2015;10;25;21;ATACAMA_______220;220;86,31536
25/10/2015;2015;10;25;22;ATACAMA_______220;220;90,24687
25/10/2015;2015;10;25;23;ATACAMA_______220;220;88,85182
25/10/2015;2015;10;25;24;ATACAMA_______220;220;86,31536
26/10/2015;2015;10;26;1;ATACAMA_______220;220;89,38715
26/10/2015;2015;10;26;2;ATACAMA_______220;220;92,48566
26/10/2015;2015;10;26;3;ATACAMA_______220;220;92,48566
26/10/2015;2015;10;26;4;ATACAMA_______220;220;91,31325
26/10/2015;2015;10;26;5;ATACAMA_______220;220;92,48566
26/10/2015;2015;10;26;6;ATACAMA_______220;220;91,31325
26/10/2015;2015;10;26;7;ATACAMA_______220;220;89,38715
26/10/2015;2015;10;26;8;ATACAMA_______220;220;91,31325
26/10/2015;2015;10;26;9;ATACAMA_______220;220;46,89373
26/10/2015;2015;10;26;10;ATACAMA_______220;220;41,97029
26/10/2015;2015;10;26;11;ATACAMA_______220;220;92,48566
26/10/2015;2015;10;26;12;ATACAMA_______220;220;92,48566
26/10/2015;2015;10;26;13;ATACAMA_______220;220;47,3358
26/10/2015;2015;10;26;14;ATACAMA_______220;220;47,90773
26/10/2015;2015;10;26;15;ATACAMA_______220;220;48,13914
26/10/2015;2015;10;26;16;ATACAMA_______220;220;47,60851
26/10/2015;2015;10;26;17;ATACAMA_______220;220;46,30055
26/10/2015;2015;10;26;18;ATACAMA_______220;220;92,48566
26/10/2015;2015;10;26;19;ATACAMA_______220;220;45,57229
26/10/2015;2015;10;26;20;ATACAMA_______220;220;92,48566
26/10/2015;2015;10;26;21;ATACAMA_______220;220;89,38715
26/10/2015;2015;10;26;22;ATACAMA_______220;220;88,00539
26/10/2015;2015;10;26;23;ATACAMA_______220;220;89,38715
26/10/2015;2015;10;26;24;ATACAMA_______220;220;91,31325
27/10/2015;2015;10;27;1;ATACAMA_______220;220;90,54017
27/10/2015;2015;10;27;2;ATACAMA_______220;220;90,54017
27/10/2015;2015;10;27;3;ATACAMA_______220;220;90,54017
27/10/2015;2015;10;27;4;ATACAMA_______220;220;87,50686
27/10/2015;2015;10;27;5;ATACAMA_______220;220;87,50686
27/10/2015;2015;10;27;6;ATACAMA_______220;220;86,15415
27/10/2015;2015;10;27;7;ATACAMA_______220;220;87,50686
27/10/2015;2015;10;27;8;ATACAMA_______220;220;87,65852
27/10/2015;2015;10;27;9;ATACAMA_______220;220;41,07377
27/10/2015;2015;10;27;10;ATACAMA_______220;220;41,14817
27/10/2015;2015;10;27;11;ATACAMA_______220;220;41,14817
27/10/2015;2015;10;27;12;ATACAMA_______220;220;41,14817
27/10/2015;2015;10;27;13;ATACAMA_______220;220;41,14817
27/10/2015;2015;10;27;14;ATACAMA_______220;220;41,14817
27/10/2015;2015;10;27;15;ATACAMA_______220;220;41,14817
27/10/2015;2015;10;27;16;ATACAMA_______220;220;38,9983
27/10/2015;2015;10;27;17;ATACAMA_______220;220;38,9983
27/10/2015;2015;10;27;18;ATACAMA_______220;220;41,14817
27/10/2015;2015;10;27;19;ATACAMA_______220;220;35,3898
27/10/2015;2015;10;27;20;ATACAMA_______220;220;40,31668
27/10/2015;2015;10;27;21;ATACAMA_______220;220;41,14817
27/10/2015;2015;10;27;22;ATACAMA_______220;220;41,07377
27/10/2015;2015;10;27;23;ATACAMA_______220;220;41,07377
27/10/2015;2015;10;27;24;ATACAMA_______220;220;41,07377
28/10/2015;2015;10;28;1;ATACAMA_______220;220;37,59855
28/10/2015;2015;10;28;2;ATACAMA_______220;220;37,60251
28/10/2015;2015;10;28;3;ATACAMA_______220;220;38,91605
28/10/2015;2015;10;28;4;ATACAMA_______220;220;38,1512
28/10/2015;2015;10;28;5;ATACAMA_______220;220;39,3816
28/10/2015;2015;10;28;6;ATACAMA_______220;220;39,43057
28/10/2015;2015;10;28;7;ATACAMA_______220;220;39,35928
28/10/2015;2015;10;28;8;ATACAMA_______220;220;43,02437
28/10/2015;2015;10;28;9;ATACAMA_______220;220;45,23921
28/10/2015;2015;10;28;10;ATACAMA_______220;220;34,41437
28/10/2015;2015;10;28;11;ATACAMA_______220;220;34,41437
28/10/2015;2015;10;28;12;ATACAMA_______220;220;35,06003
28/10/2015;2015;10;28;13;ATACAMA_______220;220;37,37044
28/10/2015;2015;10;28;14;ATACAMA_______220;220;35,06003
28/10/2015;2015;10;28;15;ATACAMA_______220;220;46,23732
28/10/2015;2015;10;28;16;ATACAMA_______220;220;46,19475
28/10/2015;2015;10;28;17;ATACAMA_______220;220;46,19475
28/10/2015;2015;10;28;18;ATACAMA_______220;220;46,19475
28/10/2015;2015;10;28;19;ATACAMA_______220;220;43,74468
28/10/2015;2015;10;28;20;ATACAMA_______220;220;42,39118
28/10/2015;2015;10;28;21;ATACAMA_______220;220;87,39472
28/10/2015;2015;10;28;22;ATACAMA_______220;220;83,16107
28/10/2015;2015;10;28;23;ATACAMA_______220;220;84,46678
28/10/2015;2015;10;28;24;ATACAMA_______220;220;83,16107
29/10/2015;2015;10;29;1;ATACAMA_______220;220;118,02383
29/10/2015;2015;10;29;2;ATACAMA_______220;220;118,02383
29/10/2015;2015;10;29;3;ATACAMA_______220;220;118,02383
29/10/2015;2015;10;29;4;ATACAMA_______220;220;118,02383
29/10/2015;2015;10;29;5;ATACAMA_______220;220;118,02383
29/10/2015;2015;10;29;6;ATACAMA_______220;220;118,02383
29/10/2015;2015;10;29;7;ATACAMA_______220;220;118,02383
29/10/2015;2015;10;29;8;ATACAMA_______220;220;111,27372
29/10/2015;2015;10;29;9;ATACAMA_______220;220;118,02383
29/10/2015;2015;10;29;10;ATACAMA_______220;220;111,27372
29/10/2015;2015;10;29;11;ATACAMA_______220;220;111,27372
29/10/2015;2015;10;29;12;ATACAMA_______220;220;118,02383
29/10/2015;2015;10;29;13;ATACAMA_______220;220;118,02383
29/10/2015;2015;10;29;14;ATACAMA_______220;220;118,02383
29/10/2015;2015;10;29;15;ATACAMA_______220;220;89,99527
29/10/2015;2015;10;29;16;ATACAMA_______220;220;91,1513
29/10/2015;2015;10;29;17;ATACAMA_______220;220;89,99527
29/10/2015;2015;10;29;18;ATACAMA_______220;220;91,1513
29/10/2015;2015;10;29;19;ATACAMA_______220;220;86,73361
29/10/2015;2015;10;29;20;ATACAMA_______220;220;118,02383
29/10/2015;2015;10;29;21;ATACAMA_______220;220;111,27372
29/10/2015;2015;10;29;22;ATACAMA_______220;220;118,02383
29/10/2015;2015;10;29;23;ATACAMA_______220;220;118,02383
29/10/2015;2015;10;29;24;ATACAMA_______220;220;118,02383
30/10/2015;2015;10;30;1;ATACAMA_______220;220;116,36
30/10/2015;2015;10;30;2;ATACAMA_______220;220;116,36
30/10/2015;2015;10;30;3;ATACAMA_______220;220;116,36
30/10/2015;2015;10;30;4;ATACAMA_______220;220;116,36
30/10/2015;2015;10;30;5;ATACAMA_______220;220;116,36
