fecha;anio;mes;dia;hora;barra;tension;valor
09/03/2021;2021;3;9;7;QUILLOTA______220;220;112,54
09/03/2021;2021;3;9;8;QUILLOTA______220;220;120,53
09/03/2021;2021;3;9;9;QUILLOTA______220;220;133,53
09/03/2021;2021;3;9;10;QUILLOTA______220;220;108,53
09/03/2021;2021;3;9;11;QUILLOTA______220;220;62,25
09/03/2021;2021;3;9;12;QUILLOTA______220;220;63,38
09/03/2021;2021;3;9;13;QUILLOTA______220;220;55,87
09/03/2021;2021;3;9;14;QUILLOTA______220;220;108,59
09/03/2021;2021;3;9;15;QUILLOTA______220;220;117,22
09/03/2021;2021;3;9;16;QUILLOTA______220;220;109,78
09/03/2021;2021;3;9;17;QUILLOTA______220;220;108,29
09/03/2021;2021;3;9;18;QUILLOTA______220;220;76,51
09/03/2021;2021;3;9;19;QUILLOTA______220;220;54,88
09/03/2021;2021;3;9;20;QUILLOTA______220;220;142,31
09/03/2021;2021;3;9;21;QUILLOTA______220;220;160,44
09/03/2021;2021;3;9;22;QUILLOTA______220;220;162,52
09/03/2021;2021;3;9;23;QUILLOTA______220;220;166,7
09/03/2021;2021;3;9;24;QUILLOTA______220;220;167,2
10/03/2021;2021;3;10;1;QUILLOTA______220;220;156,96
10/03/2021;2021;3;10;2;QUILLOTA______220;220;148,57
10/03/2021;2021;3;10;3;QUILLOTA______220;220;146,88
10/03/2021;2021;3;10;4;QUILLOTA______220;220;145,22
10/03/2021;2021;3;10;5;QUILLOTA______220;220;127,69
10/03/2021;2021;3;10;6;QUILLOTA______220;220;124,69
10/03/2021;2021;3;10;7;QUILLOTA______220;220;152,86
10/03/2021;2021;3;10;8;QUILLOTA______220;220;159,7
10/03/2021;2021;3;10;9;QUILLOTA______220;220;160,95
10/03/2021;2021;3;10;10;QUILLOTA______220;220;123,14
10/03/2021;2021;3;10;11;QUILLOTA______220;220;119,65
10/03/2021;2021;3;10;12;QUILLOTA______220;220;94,29
10/03/2021;2021;3;10;13;QUILLOTA______220;220;53,35
10/03/2021;2021;3;10;14;QUILLOTA______220;220;49,81
10/03/2021;2021;3;10;15;QUILLOTA______220;220;46,26
10/03/2021;2021;3;10;16;QUILLOTA______220;220;46,26
10/03/2021;2021;3;10;17;QUILLOTA______220;220;46,26
10/03/2021;2021;3;10;18;QUILLOTA______220;220;46,26
10/03/2021;2021;3;10;19;QUILLOTA______220;220;64,58
10/03/2021;2021;3;10;20;QUILLOTA______220;220;149,9
10/03/2021;2021;3;10;21;QUILLOTA______220;220;161,57
10/03/2021;2021;3;10;22;QUILLOTA______220;220;170,03
10/03/2021;2021;3;10;23;QUILLOTA______220;220;167,22
10/03/2021;2021;3;10;24;QUILLOTA______220;220;162,73
11/03/2021;2021;3;11;1;QUILLOTA______220;220;123,4
11/03/2021;2021;3;11;2;QUILLOTA______220;220;112,56
11/03/2021;2021;3;11;3;QUILLOTA______220;220;91,14
11/03/2021;2021;3;11;4;QUILLOTA______220;220;71,74
11/03/2021;2021;3;11;5;QUILLOTA______220;220;94,28
11/03/2021;2021;3;11;6;QUILLOTA______220;220;102,93
11/03/2021;2021;3;11;7;QUILLOTA______220;220;112,89
11/03/2021;2021;3;11;8;QUILLOTA______220;220;125,79
11/03/2021;2021;3;11;9;QUILLOTA______220;220;121,93
11/03/2021;2021;3;11;10;QUILLOTA______220;220;67,74
11/03/2021;2021;3;11;11;QUILLOTA______220;220;41,01
11/03/2021;2021;3;11;12;QUILLOTA______220;220;39,32
11/03/2021;2021;3;11;13;QUILLOTA______220;220;62,49
11/03/2021;2021;3;11;14;QUILLOTA______220;220;62,36
11/03/2021;2021;3;11;15;QUILLOTA______220;220;42,3
11/03/2021;2021;3;11;16;QUILLOTA______220;220;41,6
11/03/2021;2021;3;11;17;QUILLOTA______220;220;42,38
11/03/2021;2021;3;11;18;QUILLOTA______220;220;40,58
11/03/2021;2021;3;11;19;QUILLOTA______220;220;55,54
11/03/2021;2021;3;11;20;QUILLOTA______220;220;94,32
11/03/2021;2021;3;11;21;QUILLOTA______220;220;75,85
11/03/2021;2021;3;11;22;QUILLOTA______220;220;95,35
11/03/2021;2021;3;11;23;QUILLOTA______220;220;65,03
11/03/2021;2021;3;11;24;QUILLOTA______220;220;62,18
12/03/2021;2021;3;12;1;QUILLOTA______220;220;63,33
12/03/2021;2021;3;12;2;QUILLOTA______220;220;63,33
12/03/2021;2021;3;12;3;QUILLOTA______220;220;99,79
12/03/2021;2021;3;12;4;QUILLOTA______220;220;109,87
12/03/2021;2021;3;12;5;QUILLOTA______220;220;114,16
12/03/2021;2021;3;12;6;QUILLOTA______220;220;115,59
12/03/2021;2021;3;12;7;QUILLOTA______220;220;115,59
12/03/2021;2021;3;12;8;QUILLOTA______220;220;120,39
12/03/2021;2021;3;12;9;QUILLOTA______220;220;121,63
12/03/2021;2021;3;12;10;QUILLOTA______220;220;86,52
12/03/2021;2021;3;12;11;QUILLOTA______220;220;44,91
12/03/2021;2021;3;12;12;QUILLOTA______220;220;73,44
12/03/2021;2021;3;12;13;QUILLOTA______220;220;111,82
12/03/2021;2021;3;12;14;QUILLOTA______220;220;120,81
12/03/2021;2021;3;12;15;QUILLOTA______220;220;120,74
12/03/2021;2021;3;12;16;QUILLOTA______220;220;122,43
12/03/2021;2021;3;12;17;QUILLOTA______220;220;121,13
12/03/2021;2021;3;12;18;QUILLOTA______220;220;117,62
12/03/2021;2021;3;12;19;QUILLOTA______220;220;79,24
12/03/2021;2021;3;12;20;QUILLOTA______220;220;138,15
12/03/2021;2021;3;12;21;QUILLOTA______220;220;161,01
12/03/2021;2021;3;12;22;QUILLOTA______220;220;167,33
12/03/2021;2021;3;12;23;QUILLOTA______220;220;161,22
12/03/2021;2021;3;12;24;QUILLOTA______220;220;151,6
13/03/2021;2021;3;13;1;QUILLOTA______220;220;146,84
13/03/2021;2021;3;13;2;QUILLOTA______220;220;149,01
13/03/2021;2021;3;13;3;QUILLOTA______220;220;152,43
13/03/2021;2021;3;13;4;QUILLOTA______220;220;129,97
13/03/2021;2021;3;13;5;QUILLOTA______220;220;118,91
13/03/2021;2021;3;13;6;QUILLOTA______220;220;118,91
13/03/2021;2021;3;13;7;QUILLOTA______220;220;124,3
13/03/2021;2021;3;13;8;QUILLOTA______220;220;143,8
13/03/2021;2021;3;13;9;QUILLOTA______220;220;137,4
13/03/2021;2021;3;13;10;QUILLOTA______220;220;115,68
13/03/2021;2021;3;13;11;QUILLOTA______220;220;117,74
13/03/2021;2021;3;13;12;QUILLOTA______220;220;78,58
13/03/2021;2021;3;13;13;QUILLOTA______220;220;55,72
13/03/2021;2021;3;13;14;QUILLOTA______220;220;104,13
13/03/2021;2021;3;13;15;QUILLOTA______220;220;115,15
13/03/2021;2021;3;13;16;QUILLOTA______220;220;65,48
13/03/2021;2021;3;13;17;QUILLOTA______220;220;60,98
13/03/2021;2021;3;13;18;QUILLOTA______220;220;60,98
13/03/2021;2021;3;13;19;QUILLOTA______220;220;88,57
13/03/2021;2021;3;13;20;QUILLOTA______220;220;152,39
13/03/2021;2021;3;13;21;QUILLOTA______220;220;163,6
13/03/2021;2021;3;13;22;QUILLOTA______220;220;158,6
13/03/2021;2021;3;13;23;QUILLOTA______220;220;149,31
13/03/2021;2021;3;13;24;QUILLOTA______220;220;147,57
14/03/2021;2021;3;14;1;QUILLOTA______220;220;148,26
14/03/2021;2021;3;14;2;QUILLOTA______220;220;127,98
14/03/2021;2021;3;14;3;QUILLOTA______220;220;116,84
14/03/2021;2021;3;14;4;QUILLOTA______220;220;116,29
14/03/2021;2021;3;14;5;QUILLOTA______220;220;110,35
14/03/2021;2021;3;14;6;QUILLOTA______220;220;100,79
14/03/2021;2021;3;14;7;QUILLOTA______220;220;92,49
14/03/2021;2021;3;14;8;QUILLOTA______220;220;92,49
14/03/2021;2021;3;14;9;QUILLOTA______220;220;87,22
14/03/2021;2021;3;14;10;QUILLOTA______220;220;52,77
14/03/2021;2021;3;14;11;QUILLOTA______220;220;39,42
14/03/2021;2021;3;14;12;QUILLOTA______220;220;39,78
14/03/2021;2021;3;14;13;QUILLOTA______220;220;40,98
14/03/2021;2021;3;14;14;QUILLOTA______220;220;40,8
14/03/2021;2021;3;14;15;QUILLOTA______220;220;40,75
14/03/2021;2021;3;14;16;QUILLOTA______220;220;39,75
14/03/2021;2021;3;14;17;QUILLOTA______220;220;39,42
14/03/2021;2021;3;14;18;QUILLOTA______220;220;37,61
14/03/2021;2021;3;14;19;QUILLOTA______220;220;78,78
14/03/2021;2021;3;14;20;QUILLOTA______220;220;152,81
14/03/2021;2021;3;14;21;QUILLOTA______220;220;151,83
14/03/2021;2021;3;14;22;QUILLOTA______220;220;146,7
14/03/2021;2021;3;14;23;QUILLOTA______220;220;125,9
14/03/2021;2021;3;14;24;QUILLOTA______220;220;124,61
15/03/2021;2021;3;15;1;QUILLOTA______220;220;122,77
15/03/2021;2021;3;15;2;QUILLOTA______220;220;128,7
15/03/2021;2021;3;15;3;QUILLOTA______220;220;128,39
15/03/2021;2021;3;15;4;QUILLOTA______220;220;120,06
15/03/2021;2021;3;15;5;QUILLOTA______220;220;120,06
15/03/2021;2021;3;15;6;QUILLOTA______220;220;123,05
15/03/2021;2021;3;15;7;QUILLOTA______220;220;154,39
15/03/2021;2021;3;15;8;QUILLOTA______220;220;160,48
15/03/2021;2021;3;15;9;QUILLOTA______220;220;168,23
15/03/2021;2021;3;15;10;QUILLOTA______220;220;168,73
15/03/2021;2021;3;15;11;QUILLOTA______220;220;166,53
15/03/2021;2021;3;15;12;QUILLOTA______220;220;150,22
15/03/2021;2021;3;15;13;QUILLOTA______220;220;159,57
15/03/2021;2021;3;15;14;QUILLOTA______220;220;154,16
15/03/2021;2021;3;15;15;QUILLOTA______220;220;147,37
15/03/2021;2021;3;15;16;QUILLOTA______220;220;63,63
15/03/2021;2021;3;15;17;QUILLOTA______220;220;47,94
15/03/2021;2021;3;15;18;QUILLOTA______220;220;99,76
15/03/2021;2021;3;15;19;QUILLOTA______220;220;125,24
15/03/2021;2021;3;15;20;QUILLOTA______220;220;169,94
15/03/2021;2021;3;15;21;QUILLOTA______220;220;173,46
15/03/2021;2021;3;15;22;QUILLOTA______220;220;171,82
15/03/2021;2021;3;15;23;QUILLOTA______220;220;166,67
15/03/2021;2021;3;15;24;QUILLOTA______220;220;160,99
16/03/2021;2021;3;16;1;QUILLOTA______220;220;140,08
16/03/2021;2021;3;16;2;QUILLOTA______220;220;107,47
16/03/2021;2021;3;16;3;QUILLOTA______220;220;76,17
16/03/2021;2021;3;16;4;QUILLOTA______220;220;54,53
16/03/2021;2021;3;16;5;QUILLOTA______220;220;62,23
16/03/2021;2021;3;16;6;QUILLOTA______220;220;49,4
16/03/2021;2021;3;16;7;QUILLOTA______220;220;73,1
16/03/2021;2021;3;16;8;QUILLOTA______220;220;120,01
16/03/2021;2021;3;16;9;QUILLOTA______220;220;114,33
16/03/2021;2021;3;16;10;QUILLOTA______220;220;44,29
16/03/2021;2021;3;16;11;QUILLOTA______220;220;40,41
16/03/2021;2021;3;16;12;QUILLOTA______220;220;40,41
16/03/2021;2021;3;16;13;QUILLOTA______220;220;40,41
16/03/2021;2021;3;16;14;QUILLOTA______220;220;40,29
16/03/2021;2021;3;16;15;QUILLOTA______220;220;39,37
16/03/2021;2021;3;16;16;QUILLOTA______220;220;38,21
16/03/2021;2021;3;16;17;QUILLOTA______220;220;60,39
16/03/2021;2021;3;16;18;QUILLOTA______220;220;107,09
16/03/2021;2021;3;16;19;QUILLOTA______220;220;65,7
16/03/2021;2021;3;16;20;QUILLOTA______220;220;137,93
16/03/2021;2021;3;16;21;QUILLOTA______220;220;156,21
16/03/2021;2021;3;16;22;QUILLOTA______220;220;155,64
16/03/2021;2021;3;16;23;QUILLOTA______220;220;126,28
16/03/2021;2021;3;16;24;QUILLOTA______220;220;50,56
17/03/2021;2021;3;17;1;QUILLOTA______220;220;49,37
17/03/2021;2021;3;17;2;QUILLOTA______220;220;49,37
17/03/2021;2021;3;17;3;QUILLOTA______220;220;47,64
17/03/2021;2021;3;17;4;QUILLOTA______220;220;43,02
17/03/2021;2021;3;17;5;QUILLOTA______220;220;42,76
17/03/2021;2021;3;17;6;QUILLOTA______220;220;42,76
17/03/2021;2021;3;17;7;QUILLOTA______220;220;54,22
17/03/2021;2021;3;17;8;QUILLOTA______220;220;84,3
17/03/2021;2021;3;17;9;QUILLOTA______220;220;62,85
17/03/2021;2021;3;17;10;QUILLOTA______220;220;42,55
17/03/2021;2021;3;17;11;QUILLOTA______220;220;41,0
17/03/2021;2021;3;17;12;QUILLOTA______220;220;40,82
17/03/2021;2021;3;17;13;QUILLOTA______220;220;39,9
17/03/2021;2021;3;17;14;QUILLOTA______220;220;39,9
17/03/2021;2021;3;17;15;QUILLOTA______220;220;39,9
17/03/2021;2021;3;17;16;QUILLOTA______220;220;37,49
17/03/2021;2021;3;17;17;QUILLOTA______220;220;37,03
17/03/2021;2021;3;17;18;QUILLOTA______220;220;41,0
17/03/2021;2021;3;17;19;QUILLOTA______220;220;44,35
17/03/2021;2021;3;17;20;QUILLOTA______220;220;94,33
17/03/2021;2021;3;17;21;QUILLOTA______220;220;106,2
17/03/2021;2021;3;17;22;QUILLOTA______220;220;65,28
17/03/2021;2021;3;17;23;QUILLOTA______220;220;63,08
17/03/2021;2021;3;17;24;QUILLOTA______220;220;62,16
18/03/2021;2021;3;18;1;QUILLOTA______220;220;49,38
18/03/2021;2021;3;18;2;QUILLOTA______220;220;46,32
18/03/2021;2021;3;18;3;QUILLOTA______220;220;48,52
18/03/2021;2021;3;18;4;QUILLOTA______220;220;47,77
18/03/2021;2021;3;18;5;QUILLOTA______220;220;47,88
18/03/2021;2021;3;18;6;QUILLOTA______220;220;52,88
18/03/2021;2021;3;18;7;QUILLOTA______220;220;78,77
18/03/2021;2021;3;18;8;QUILLOTA______220;220;145,0
18/03/2021;2021;3;18;9;QUILLOTA______220;220;141,07
18/03/2021;2021;3;18;10;QUILLOTA______220;220;67,22
18/03/2021;2021;3;18;11;QUILLOTA______220;220;49,37
18/03/2021;2021;3;18;12;QUILLOTA______220;220;49,37
18/03/2021;2021;3;18;13;QUILLOTA______220;220;48,53
18/03/2021;2021;3;18;14;QUILLOTA______220;220;48,09
18/03/2021;2021;3;18;15;QUILLOTA______220;220;45,91
18/03/2021;2021;3;18;16;QUILLOTA______220;220;54,58
18/03/2021;2021;3;18;17;QUILLOTA______220;220;70,97
18/03/2021;2021;3;18;18;QUILLOTA______220;220;59,36
18/03/2021;2021;3;18;19;QUILLOTA______220;220;53,68
18/03/2021;2021;3;18;20;QUILLOTA______220;220;135,08
18/03/2021;2021;3;18;21;QUILLOTA______220;220;164,95
18/03/2021;2021;3;18;22;QUILLOTA______220;220;154,35
18/03/2021;2021;3;18;23;QUILLOTA______220;220;146,55
18/03/2021;2021;3;18;24;QUILLOTA______220;220;100,69
19/03/2021;2021;3;19;1;QUILLOTA______220;220;73,02
19/03/2021;2021;3;19;2;QUILLOTA______220;220;70,58
19/03/2021;2021;3;19;3;QUILLOTA______220;220;61,89
19/03/2021;2021;3;19;4;QUILLOTA______220;220;59,46
19/03/2021;2021;3;19;5;QUILLOTA______220;220;56,94
19/03/2021;2021;3;19;6;QUILLOTA______220;220;59,59
19/03/2021;2021;3;19;7;QUILLOTA______220;220;63,63
19/03/2021;2021;3;19;8;QUILLOTA______220;220;126,35
19/03/2021;2021;3;19;9;QUILLOTA______220;220;155,08
19/03/2021;2021;3;19;10;QUILLOTA______220;220;157,38
19/03/2021;2021;3;19;11;QUILLOTA______220;220;142,04
19/03/2021;2021;3;19;12;QUILLOTA______220;220;84,69
19/03/2021;2021;3;19;13;QUILLOTA______220;220;56,01
19/03/2021;2021;3;19;14;QUILLOTA______220;220;48,74
19/03/2021;2021;3;19;15;QUILLOTA______220;220;49,37
19/03/2021;2021;3;19;16;QUILLOTA______220;220;49,78
19/03/2021;2021;3;19;17;QUILLOTA______220;220;50,97
19/03/2021;2021;3;19;18;QUILLOTA______220;220;67,3
19/03/2021;2021;3;19;19;QUILLOTA______220;220;104,61
19/03/2021;2021;3;19;20;QUILLOTA______220;220;155,38
19/03/2021;2021;3;19;21;QUILLOTA______220;220;154,5
19/03/2021;2021;3;19;22;QUILLOTA______220;220;153,26
19/03/2021;2021;3;19;23;QUILLOTA______220;220;132,93
19/03/2021;2021;3;19;24;QUILLOTA______220;220;103,8
20/03/2021;2021;3;20;1;QUILLOTA______220;220;122,31
20/03/2021;2021;3;20;2;QUILLOTA______220;220;111,62
20/03/2021;2021;3;20;3;QUILLOTA______220;220;96,15
20/03/2021;2021;3;20;4;QUILLOTA______220;220;68,38
20/03/2021;2021;3;20;5;QUILLOTA______220;220;86,99
20/03/2021;2021;3;20;6;QUILLOTA______220;220;95,91
20/03/2021;2021;3;20;7;QUILLOTA______220;220;95,91
20/03/2021;2021;3;20;8;QUILLOTA______220;220;95,91
20/03/2021;2021;3;20;9;QUILLOTA______220;220;80,44
20/03/2021;2021;3;20;10;QUILLOTA______220;220;39,14
20/03/2021;2021;3;20;11;QUILLOTA______220;220;44,12
20/03/2021;2021;3;20;12;QUILLOTA______220;220;51,47
20/03/2021;2021;3;20;13;QUILLOTA______220;220;41,29
20/03/2021;2021;3;20;14;QUILLOTA______220;220;39,05
20/03/2021;2021;3;20;15;QUILLOTA______220;220;37,52
20/03/2021;2021;3;20;16;QUILLOTA______220;220;36,77
20/03/2021;2021;3;20;17;QUILLOTA______220;220;38,39
20/03/2021;2021;3;20;18;QUILLOTA______220;220;38,2
20/03/2021;2021;3;20;19;QUILLOTA______220;220;56,91
20/03/2021;2021;3;20;20;QUILLOTA______220;220;118,6
20/03/2021;2021;3;20;21;QUILLOTA______220;220;121,24
20/03/2021;2021;3;20;22;QUILLOTA______220;220;90,38
20/03/2021;2021;3;20;23;QUILLOTA______220;220;71,26
20/03/2021;2021;3;20;24;QUILLOTA______220;220;60,16
21/03/2021;2021;3;21;1;QUILLOTA______220;220;59,41
21/03/2021;2021;3;21;2;QUILLOTA______220;220;58,26
21/03/2021;2021;3;21;3;QUILLOTA______220;220;54,72
21/03/2021;2021;3;21;4;QUILLOTA______220;220;51,18
21/03/2021;2021;3;21;5;QUILLOTA______220;220;46,75
21/03/2021;2021;3;21;6;QUILLOTA______220;220;37,88
21/03/2021;2021;3;21;7;QUILLOTA______220;220;47,72
21/03/2021;2021;3;21;8;QUILLOTA______220;220;58,26
21/03/2021;2021;3;21;9;QUILLOTA______220;220;49,99
21/03/2021;2021;3;21;10;QUILLOTA______220;220;37,65
21/03/2021;2021;3;21;11;QUILLOTA______220;220;39,3
21/03/2021;2021;3;21;12;QUILLOTA______220;220;38,4
21/03/2021;2021;3;21;13;QUILLOTA______220;220;37,65
21/03/2021;2021;3;21;14;QUILLOTA______220;220;37,65
21/03/2021;2021;3;21;15;QUILLOTA______220;220;37,65
21/03/2021;2021;3;21;16;QUILLOTA______220;220;37,51
21/03/2021;2021;3;21;17;QUILLOTA______220;220;37,65
21/03/2021;2021;3;21;18;QUILLOTA______220;220;39,45
21/03/2021;2021;3;21;19;QUILLOTA______220;220;49,34
21/03/2021;2021;3;21;20;QUILLOTA______220;220;75,87
21/03/2021;2021;3;21;21;QUILLOTA______220;220;78,53
21/03/2021;2021;3;21;22;QUILLOTA______220;220;74,53
21/03/2021;2021;3;21;23;QUILLOTA______220;220;69,05
21/03/2021;2021;3;21;24;QUILLOTA______220;220;59,03
22/03/2021;2021;3;22;1;QUILLOTA______220;220;57,83
22/03/2021;2021;3;22;2;QUILLOTA______220;220;54,97
22/03/2021;2021;3;22;3;QUILLOTA______220;220;45,09
22/03/2021;2021;3;22;4;QUILLOTA______220;220;38,6
22/03/2021;2021;3;22;5;QUILLOTA______220;220;48,85
22/03/2021;2021;3;22;6;QUILLOTA______220;220;61,39
22/03/2021;2021;3;22;7;QUILLOTA______220;220;103,84
22/03/2021;2021;3;22;8;QUILLOTA______220;220;151,11
22/03/2021;2021;3;22;9;QUILLOTA______220;220;104,74
22/03/2021;2021;3;22;10;QUILLOTA______220;220;53,42
22/03/2021;2021;3;22;11;QUILLOTA______220;220;49,39
22/03/2021;2021;3;22;12;QUILLOTA______220;220;47,42
22/03/2021;2021;3;22;13;QUILLOTA______220;220;43,83
22/03/2021;2021;3;22;14;QUILLOTA______220;220;41,68
22/03/2021;2021;3;22;15;QUILLOTA______220;220;45,84
22/03/2021;2021;3;22;16;QUILLOTA______220;220;40,74
22/03/2021;2021;3;22;17;QUILLOTA______220;220;39,86
22/03/2021;2021;3;22;18;QUILLOTA______220;220;40,87
22/03/2021;2021;3;22;19;QUILLOTA______220;220;50,15
22/03/2021;2021;3;22;20;QUILLOTA______220;220;81,93
22/03/2021;2021;3;22;21;QUILLOTA______220;220;122,18
22/03/2021;2021;3;22;22;QUILLOTA______220;220;118,93
22/03/2021;2021;3;22;23;QUILLOTA______220;220;82,36
22/03/2021;2021;3;22;24;QUILLOTA______220;220;59,22
23/03/2021;2021;3;23;1;QUILLOTA______220;220;45,92
23/03/2021;2021;3;23;2;QUILLOTA______220;220;44,15
23/03/2021;2021;3;23;3;QUILLOTA______220;220;40,57
23/03/2021;2021;3;23;4;QUILLOTA______220;220;41,26
23/03/2021;2021;3;23;5;QUILLOTA______220;220;45,14
23/03/2021;2021;3;23;6;QUILLOTA______220;220;47,48
23/03/2021;2021;3;23;7;QUILLOTA______220;220;68,63
23/03/2021;2021;3;23;8;QUILLOTA______220;220;74,17
23/03/2021;2021;3;23;9;QUILLOTA______220;220;73,07
23/03/2021;2021;3;23;10;QUILLOTA______220;220;47,93
23/03/2021;2021;3;23;11;QUILLOTA______220;220;48,26
23/03/2021;2021;3;23;12;QUILLOTA______220;220;49,23
23/03/2021;2021;3;23;13;QUILLOTA______220;220;45,47
23/03/2021;2021;3;23;14;QUILLOTA______220;220;42,11
23/03/2021;2021;3;23;15;QUILLOTA______220;220;51,85
23/03/2021;2021;3;23;16;QUILLOTA______220;220;39,93
23/03/2021;2021;3;23;17;QUILLOTA______220;220;45,54
23/03/2021;2021;3;23;18;QUILLOTA______220;220;46,21
23/03/2021;2021;3;23;19;QUILLOTA______220;220;49,87
23/03/2021;2021;3;23;20;QUILLOTA______220;220;95,12
23/03/2021;2021;3;23;21;QUILLOTA______220;220;115,74
23/03/2021;2021;3;23;22;QUILLOTA______220;220;74,9
23/03/2021;2021;3;23;23;QUILLOTA______220;220;49,38
23/03/2021;2021;3;23;24;QUILLOTA______220;220;45,92
24/03/2021;2021;3;24;1;QUILLOTA______220;220;46,49
24/03/2021;2021;3;24;2;QUILLOTA______220;220;46,41
24/03/2021;2021;3;24;3;QUILLOTA______220;220;45,24
24/03/2021;2021;3;24;4;QUILLOTA______220;220;44,7
24/03/2021;2021;3;24;5;QUILLOTA______220;220;40,79
24/03/2021;2021;3;24;6;QUILLOTA______220;220;40,46
24/03/2021;2021;3;24;7;QUILLOTA______220;220;41,97
24/03/2021;2021;3;24;8;QUILLOTA______220;220;62,54
24/03/2021;2021;3;24;9;QUILLOTA______220;220;55,13
24/03/2021;2021;3;24;10;QUILLOTA______220;220;43,99
24/03/2021;2021;3;24;11;QUILLOTA______220;220;43,42
24/03/2021;2021;3;24;12;QUILLOTA______220;220;48,46
24/03/2021;2021;3;24;13;QUILLOTA______220;220;38,82
24/03/2021;2021;3;24;14;QUILLOTA______220;220;40,13
24/03/2021;2021;3;24;15;QUILLOTA______220;220;39,98
24/03/2021;2021;3;24;16;QUILLOTA______220;220;39,5
24/03/2021;2021;3;24;17;QUILLOTA______220;220;39,55
24/03/2021;2021;3;24;18;QUILLOTA______220;220;36,75
24/03/2021;2021;3;24;19;QUILLOTA______220;220;60,72
24/03/2021;2021;3;24;20;QUILLOTA______220;220;123,09
24/03/2021;2021;3;24;21;QUILLOTA______220;220;162,07
24/03/2021;2021;3;24;22;QUILLOTA______220;220;150,29
24/03/2021;2021;3;24;23;QUILLOTA______220;220;120,09
24/03/2021;2021;3;24;24;QUILLOTA______220;220;87,28
25/03/2021;2021;3;25;1;QUILLOTA______220;220;68,17
25/03/2021;2021;3;25;2;QUILLOTA______220;220;61,99
25/03/2021;2021;3;25;3;QUILLOTA______220;220;57,8
25/03/2021;2021;3;25;4;QUILLOTA______220;220;57,8
25/03/2021;2021;3;25;5;QUILLOTA______220;220;57,8
25/03/2021;2021;3;25;6;QUILLOTA______220;220;61,34
25/03/2021;2021;3;25;7;QUILLOTA______220;220;78,86
25/03/2021;2021;3;25;8;QUILLOTA______220;220;120,57
25/03/2021;2021;3;25;9;QUILLOTA______220;220;102,99
25/03/2021;2021;3;25;10;QUILLOTA______220;220;58,78
25/03/2021;2021;3;25;11;QUILLOTA______220;220;57,77
25/03/2021;2021;3;25;12;QUILLOTA______220;220;49,59
25/03/2021;2021;3;25;13;QUILLOTA______220;220;40,24
25/03/2021;2021;3;25;14;QUILLOTA______220;220;38,03
25/03/2021;2021;3;25;15;QUILLOTA______220;220;36,35
25/03/2021;2021;3;25;16;QUILLOTA______220;220;36,35
25/03/2021;2021;3;25;17;QUILLOTA______220;220;33,65
25/03/2021;2021;3;25;18;QUILLOTA______220;220;39,45
25/03/2021;2021;3;25;19;QUILLOTA______220;220;59,57
25/03/2021;2021;3;25;20;QUILLOTA______220;220;67,89
25/03/2021;2021;3;25;21;QUILLOTA______220;220;136,15
25/03/2021;2021;3;25;22;QUILLOTA______220;220;141,43
25/03/2021;2021;3;25;23;QUILLOTA______220;220;64,02
25/03/2021;2021;3;25;24;QUILLOTA______220;220;46,48
26/03/2021;2021;3;26;1;QUILLOTA______220;220;46,32
26/03/2021;2021;3;26;2;QUILLOTA______220;220;45,92
26/03/2021;2021;3;26;3;QUILLOTA______220;220;45,58
26/03/2021;2021;3;26;4;QUILLOTA______220;220;39,81
26/03/2021;2021;3;26;5;QUILLOTA______220;220;39,81
26/03/2021;2021;3;26;6;QUILLOTA______220;220;44,8
26/03/2021;2021;3;26;7;QUILLOTA______220;220;45,92
26/03/2021;2021;3;26;8;QUILLOTA______220;220;51,09
26/03/2021;2021;3;26;9;QUILLOTA______220;220;52,59
26/03/2021;2021;3;26;10;QUILLOTA______220;220;38,86
26/03/2021;2021;3;26;11;QUILLOTA______220;220;43,41
26/03/2021;2021;3;26;12;QUILLOTA______220;220;38,76
26/03/2021;2021;3;26;13;QUILLOTA______220;220;38,67
26/03/2021;2021;3;26;14;QUILLOTA______220;220;21,27
26/03/2021;2021;3;26;15;QUILLOTA______220;220;38,67
26/03/2021;2021;3;26;16;QUILLOTA______220;220;36,3
26/03/2021;2021;3;26;17;QUILLOTA______220;220;33,2
26/03/2021;2021;3;26;18;QUILLOTA______220;220;34,87
26/03/2021;2021;3;26;19;QUILLOTA______220;220;50,73
26/03/2021;2021;3;26;20;QUILLOTA______220;220;58,04
26/03/2021;2021;3;26;21;QUILLOTA______220;220;66,15
26/03/2021;2021;3;26;22;QUILLOTA______220;220;72,59
26/03/2021;2021;3;26;23;QUILLOTA______220;220;72,24
26/03/2021;2021;3;26;24;QUILLOTA______220;220;66,53
27/03/2021;2021;3;27;1;QUILLOTA______220;220;73,72
27/03/2021;2021;3;27;2;QUILLOTA______220;220;74,25
27/03/2021;2021;3;27;3;QUILLOTA______220;220;71,65
27/03/2021;2021;3;27;4;QUILLOTA______220;220;71,07
27/03/2021;2021;3;27;5;QUILLOTA______220;220;72,4
27/03/2021;2021;3;27;6;QUILLOTA______220;220;73,25
27/03/2021;2021;3;27;7;QUILLOTA______220;220;70,05
27/03/2021;2021;3;27;8;QUILLOTA______220;220;73,05
27/03/2021;2021;3;27;9;QUILLOTA______220;220;59,99
27/03/2021;2021;3;27;10;QUILLOTA______220;220;38,18
