fecha;anio;mes;dia;hora;barra;tension;valor
07/06/2013;2013;6;7;14;ATACAMA_______220;220;49,59195
07/06/2013;2013;6;7;15;ATACAMA_______220;220;50,25094
07/06/2013;2013;6;7;16;ATACAMA_______220;220;248,49516
07/06/2013;2013;6;7;17;ATACAMA_______220;220;177,23739
07/06/2013;2013;6;7;18;ATACAMA_______220;220;177,23739
07/06/2013;2013;6;7;19;ATACAMA_______220;220;177,23739
07/06/2013;2013;6;7;20;ATACAMA_______220;220;177,23739
07/06/2013;2013;6;7;21;ATACAMA_______220;220;153,17296
07/06/2013;2013;6;7;22;ATACAMA_______220;220;153,17296
07/06/2013;2013;6;7;23;ATACAMA_______220;220;153,17296
07/06/2013;2013;6;7;24;ATACAMA_______220;220;153,17296
08/06/2013;2013;6;8;1;ATACAMA_______220;220;152,33871
08/06/2013;2013;6;8;2;ATACAMA_______220;220;152,33871
08/06/2013;2013;6;8;3;ATACAMA_______220;220;152,33871
08/06/2013;2013;6;8;4;ATACAMA_______220;220;51,06833
08/06/2013;2013;6;8;5;ATACAMA_______220;220;51,06833
08/06/2013;2013;6;8;6;ATACAMA_______220;220;48,38375
08/06/2013;2013;6;8;7;ATACAMA_______220;220;51,06833
08/06/2013;2013;6;8;8;ATACAMA_______220;220;51,06833
08/06/2013;2013;6;8;9;ATACAMA_______220;220;50,00732
08/06/2013;2013;6;8;10;ATACAMA_______220;220;48,48302
08/06/2013;2013;6;8;11;ATACAMA_______220;220;50,00732
08/06/2013;2013;6;8;12;ATACAMA_______220;220;48,48302
08/06/2013;2013;6;8;13;ATACAMA_______220;220;50,00732
08/06/2013;2013;6;8;14;ATACAMA_______220;220;51,06833
08/06/2013;2013;6;8;15;ATACAMA_______220;220;52,23433
08/06/2013;2013;6;8;16;ATACAMA_______220;220;52,23433
08/06/2013;2013;6;8;17;ATACAMA_______220;220;49,83002
08/06/2013;2013;6;8;18;ATACAMA_______220;220;49,83002
08/06/2013;2013;6;8;19;ATACAMA_______220;220;57,08116
08/06/2013;2013;6;8;20;ATACAMA_______220;220;49,17654
08/06/2013;2013;6;8;21;ATACAMA_______220;220;49,83002
08/06/2013;2013;6;8;22;ATACAMA_______220;220;49,83002
08/06/2013;2013;6;8;23;ATACAMA_______220;220;49,83002
08/06/2013;2013;6;8;24;ATACAMA_______220;220;52,23433
09/06/2013;2013;6;9;1;ATACAMA_______220;220;50,96436
09/06/2013;2013;6;9;2;ATACAMA_______220;220;50,96436
09/06/2013;2013;6;9;3;ATACAMA_______220;220;48,28525
09/06/2013;2013;6;9;4;ATACAMA_______220;220;50,96436
09/06/2013;2013;6;9;5;ATACAMA_______220;220;52,06663
09/06/2013;2013;6;9;6;ATACAMA_______220;220;49,67004
09/06/2013;2013;6;9;7;ATACAMA_______220;220;49,01864
09/06/2013;2013;6;9;8;ATACAMA_______220;220;49,01864
09/06/2013;2013;6;9;9;ATACAMA_______220;220;49,67004
09/06/2013;2013;6;9;10;ATACAMA_______220;220;49,01864
09/06/2013;2013;6;9;11;ATACAMA_______220;220;49,01864
09/06/2013;2013;6;9;12;ATACAMA_______220;220;49,01864
09/06/2013;2013;6;9;13;ATACAMA_______220;220;49,01864
09/06/2013;2013;6;9;14;ATACAMA_______220;220;49,01864
09/06/2013;2013;6;9;15;ATACAMA_______220;220;49,01864
09/06/2013;2013;6;9;16;ATACAMA_______220;220;49,67004
09/06/2013;2013;6;9;17;ATACAMA_______220;220;49,01864
09/06/2013;2013;6;9;18;ATACAMA_______220;220;49,01864
09/06/2013;2013;6;9;19;ATACAMA_______220;220;56,96494
09/06/2013;2013;6;9;20;ATACAMA_______220;220;49,01864
09/06/2013;2013;6;9;21;ATACAMA_______220;220;49,67004
09/06/2013;2013;6;9;22;ATACAMA_______220;220;49,67004
09/06/2013;2013;6;9;23;ATACAMA_______220;220;49,67004
09/06/2013;2013;6;9;24;ATACAMA_______220;220;49,67004
10/06/2013;2013;6;10;1;ATACAMA_______220;220;49,74139
10/06/2013;2013;6;10;2;ATACAMA_______220;220;52,14141
10/06/2013;2013;6;10;3;ATACAMA_______220;220;52,14141
10/06/2013;2013;6;10;4;ATACAMA_______220;220;49,74139
10/06/2013;2013;6;10;5;ATACAMA_______220;220;151,86004
10/06/2013;2013;6;10;6;ATACAMA_______220;220;268,37098
10/06/2013;2013;6;10;7;ATACAMA_______220;220;271,41622
10/06/2013;2013;6;10;8;ATACAMA_______220;220;299,53071
10/06/2013;2013;6;10;9;ATACAMA_______220;220;175,21726
10/06/2013;2013;6;10;10;ATACAMA_______220;220;175,21726
10/06/2013;2013;6;10;11;ATACAMA_______220;220;151,86004
10/06/2013;2013;6;10;12;ATACAMA_______220;220;151,86004
10/06/2013;2013;6;10;13;ATACAMA_______220;220;151,86004
10/06/2013;2013;6;10;14;ATACAMA_______220;220;151,86004
10/06/2013;2013;6;10;15;ATACAMA_______220;220;151,86004
10/06/2013;2013;6;10;16;ATACAMA_______220;220;151,86004
10/06/2013;2013;6;10;17;ATACAMA_______220;220;52,14141
10/06/2013;2013;6;10;18;ATACAMA_______220;220;49,74139
10/06/2013;2013;6;10;19;ATACAMA_______220;220;190,49041
10/06/2013;2013;6;10;20;ATACAMA_______220;220;49,08906
10/06/2013;2013;6;10;21;ATACAMA_______220;220;49,74139
10/06/2013;2013;6;10;22;ATACAMA_______220;220;49,74139
10/06/2013;2013;6;10;23;ATACAMA_______220;220;52,14141
10/06/2013;2013;6;10;24;ATACAMA_______220;220;48,34451
11/06/2013;2013;6;11;1;ATACAMA_______220;220;48,23611
11/06/2013;2013;6;11;2;ATACAMA_______220;220;48,13733
11/06/2013;2013;6;11;3;ATACAMA_______220;220;49,75264
11/06/2013;2013;6;11;4;ATACAMA_______220;220;49,75264
11/06/2013;2013;6;11;5;ATACAMA_______220;220;47,60342
11/06/2013;2013;6;11;6;ATACAMA_______220;220;47,60342
11/06/2013;2013;6;11;7;ATACAMA_______220;220;49,75264
11/06/2013;2013;6;11;8;ATACAMA_______220;220;49,75264
11/06/2013;2013;6;11;9;ATACAMA_______220;220;48,25632
11/06/2013;2013;6;11;10;ATACAMA_______220;220;48,25632
11/06/2013;2013;6;11;11;ATACAMA_______220;220;43,54051
11/06/2013;2013;6;11;12;ATACAMA_______220;220;43,54051
11/06/2013;2013;6;11;13;ATACAMA_______220;220;44,11052
11/06/2013;2013;6;11;14;ATACAMA_______220;220;43,54051
11/06/2013;2013;6;11;15;ATACAMA_______220;220;43,54051
11/06/2013;2013;6;11;16;ATACAMA_______220;220;50,6585
11/06/2013;2013;6;11;17;ATACAMA_______220;220;49,75264
11/06/2013;2013;6;11;18;ATACAMA_______220;220;52,1878
11/06/2013;2013;6;11;19;ATACAMA_______220;220;49,78564
11/06/2013;2013;6;11;20;ATACAMA_______220;220;49,78564
11/06/2013;2013;6;11;21;ATACAMA_______220;220;49,78564
11/06/2013;2013;6;11;22;ATACAMA_______220;220;55,7875
11/06/2013;2013;6;11;23;ATACAMA_______220;220;55,7875
11/06/2013;2013;6;11;24;ATACAMA_______220;220;49,13272
12/06/2013;2013;6;12;1;ATACAMA_______220;220;48,97589
12/06/2013;2013;6;12;2;ATACAMA_______220;220;48,97589
12/06/2013;2013;6;12;3;ATACAMA_______220;220;48,97589
12/06/2013;2013;6;12;4;ATACAMA_______220;220;48,97589
12/06/2013;2013;6;12;5;ATACAMA_______220;220;48,97589
12/06/2013;2013;6;12;6;ATACAMA_______220;220;51,339
12/06/2013;2013;6;12;7;ATACAMA_______220;220;48,97589
12/06/2013;2013;6;12;8;ATACAMA_______220;220;48,97589
12/06/2013;2013;6;12;9;ATACAMA_______220;220;51,339
12/06/2013;2013;6;12;10;ATACAMA_______220;220;51,339
12/06/2013;2013;6;12;11;ATACAMA_______220;220;129,9269
12/06/2013;2013;6;12;12;ATACAMA_______220;220;163,61531
12/06/2013;2013;6;12;13;ATACAMA_______220;220;163,61531
12/06/2013;2013;6;12;14;ATACAMA_______220;220;163,61531
12/06/2013;2013;6;12;15;ATACAMA_______220;220;163,61531
12/06/2013;2013;6;12;16;ATACAMA_______220;220;149,73924
12/06/2013;2013;6;12;17;ATACAMA_______220;220;149,73924
12/06/2013;2013;6;12;18;ATACAMA_______220;220;149,73924
12/06/2013;2013;6;12;19;ATACAMA_______220;220;149,73924
12/06/2013;2013;6;12;20;ATACAMA_______220;220;149,73924
12/06/2013;2013;6;12;21;ATACAMA_______220;220;149,73924
12/06/2013;2013;6;12;22;ATACAMA_______220;220;149,73924
12/06/2013;2013;6;12;23;ATACAMA_______220;220;48,97589
12/06/2013;2013;6;12;24;ATACAMA_______220;220;51,339
13/06/2013;2013;6;13;1;ATACAMA_______220;220;47,98091
13/06/2013;2013;6;13;2;ATACAMA_______220;220;47,98091
13/06/2013;2013;6;13;3;ATACAMA_______220;220;47,98091
13/06/2013;2013;6;13;4;ATACAMA_______220;220;47,98091
13/06/2013;2013;6;13;5;ATACAMA_______220;220;47,98091
13/06/2013;2013;6;13;6;ATACAMA_______220;220;47,98091
13/06/2013;2013;6;13;7;ATACAMA_______220;220;47,35168
13/06/2013;2013;6;13;8;ATACAMA_______220;220;47,98091
13/06/2013;2013;6;13;9;ATACAMA_______220;220;47,98091
13/06/2013;2013;6;13;10;ATACAMA_______220;220;47,35168
13/06/2013;2013;6;13;11;ATACAMA_______220;220;47,98091
13/06/2013;2013;6;13;12;ATACAMA_______220;220;50,29602
13/06/2013;2013;6;13;13;ATACAMA_______220;220;50,29602
13/06/2013;2013;6;13;14;ATACAMA_______220;220;46,50704
13/06/2013;2013;6;13;15;ATACAMA_______220;220;46,50704
13/06/2013;2013;6;13;16;ATACAMA_______220;220;46,50704
13/06/2013;2013;6;13;17;ATACAMA_______220;220;46,50704
13/06/2013;2013;6;13;18;ATACAMA_______220;220;45,87781
13/06/2013;2013;6;13;19;ATACAMA_______220;220;50,29602
13/06/2013;2013;6;13;20;ATACAMA_______220;220;43,77273
13/06/2013;2013;6;13;21;ATACAMA_______220;220;45,45412
13/06/2013;2013;6;13;22;ATACAMA_______220;220;45,45412
13/06/2013;2013;6;13;23;ATACAMA_______220;220;43,77273
13/06/2013;2013;6;13;24;ATACAMA_______220;220;45,45412
14/06/2013;2013;6;14;1;ATACAMA_______220;220;47,70011
14/06/2013;2013;6;14;2;ATACAMA_______220;220;50,5996
14/06/2013;2013;6;14;3;ATACAMA_______220;220;50,5996
14/06/2013;2013;6;14;4;ATACAMA_______220;220;50,5996
14/06/2013;2013;6;14;5;ATACAMA_______220;220;50,5996
14/06/2013;2013;6;14;6;ATACAMA_______220;220;50,5996
14/06/2013;2013;6;14;7;ATACAMA_______220;220;50,5996
14/06/2013;2013;6;14;8;ATACAMA_______220;220;46,15473
14/06/2013;2013;6;14;9;ATACAMA_______220;220;46,78777
14/06/2013;2013;6;14;10;ATACAMA_______220;220;46,78777
14/06/2013;2013;6;14;11;ATACAMA_______220;220;46,78777
14/06/2013;2013;6;14;12;ATACAMA_______220;220;46,78777
14/06/2013;2013;6;14;13;ATACAMA_______220;220;46,15473
14/06/2013;2013;6;14;14;ATACAMA_______220;220;46,15473
14/06/2013;2013;6;14;15;ATACAMA_______220;220;46,15473
14/06/2013;2013;6;14;16;ATACAMA_______220;220;145,94296
14/06/2013;2013;6;14;17;ATACAMA_______220;220;145,94296
14/06/2013;2013;6;14;18;ATACAMA_______220;220;145,94296
14/06/2013;2013;6;14;19;ATACAMA_______220;220;145,94296
14/06/2013;2013;6;14;20;ATACAMA_______220;220;145,94296
14/06/2013;2013;6;14;21;ATACAMA_______220;220;145,94296
14/06/2013;2013;6;14;22;ATACAMA_______220;220;145,94296
14/06/2013;2013;6;14;23;ATACAMA_______220;220;145,94296
14/06/2013;2013;6;14;24;ATACAMA_______220;220;145,94296
15/06/2013;2013;6;15;1;ATACAMA_______220;220;148,11478
15/06/2013;2013;6;15;2;ATACAMA_______220;220;175,60925
15/06/2013;2013;6;15;3;ATACAMA_______220;220;175,60925
15/06/2013;2013;6;15;4;ATACAMA_______220;220;175,60925
15/06/2013;2013;6;15;5;ATACAMA_______220;220;175,60925
15/06/2013;2013;6;15;6;ATACAMA_______220;220;175,60925
15/06/2013;2013;6;15;7;ATACAMA_______220;220;171,30988
15/06/2013;2013;6;15;8;ATACAMA_______220;220;50,96248
15/06/2013;2013;6;15;9;ATACAMA_______220;220;50,96248
15/06/2013;2013;6;15;10;ATACAMA_______220;220;175,60925
15/06/2013;2013;6;15;11;ATACAMA_______220;220;175,60925
15/06/2013;2013;6;15;12;ATACAMA_______220;220;175,60925
15/06/2013;2013;6;15;13;ATACAMA_______220;220;175,60925
15/06/2013;2013;6;15;14;ATACAMA_______220;220;175,60925
15/06/2013;2013;6;15;15;ATACAMA_______220;220;148,11478
15/06/2013;2013;6;15;16;ATACAMA_______220;220;175,60925
15/06/2013;2013;6;15;17;ATACAMA_______220;220;175,60925
15/06/2013;2013;6;15;18;ATACAMA_______220;220;175,60925
15/06/2013;2013;6;15;19;ATACAMA_______220;220;175,60925
15/06/2013;2013;6;15;20;ATACAMA_______220;220;175,60925
15/06/2013;2013;6;15;21;ATACAMA_______220;220;171,30988
15/06/2013;2013;6;15;22;ATACAMA_______220;220;171,30988
15/06/2013;2013;6;15;23;ATACAMA_______220;220;171,30988
15/06/2013;2013;6;15;24;ATACAMA_______220;220;148,11478
16/06/2013;2013;6;16;1;ATACAMA_______220;220;48,6094
16/06/2013;2013;6;16;2;ATACAMA_______220;220;50,95479
16/06/2013;2013;6;16;3;ATACAMA_______220;220;50,95479
16/06/2013;2013;6;16;4;ATACAMA_______220;220;50,95479
16/06/2013;2013;6;16;5;ATACAMA_______220;220;50,95479
16/06/2013;2013;6;16;6;ATACAMA_______220;220;50,95479
16/06/2013;2013;6;16;7;ATACAMA_______220;220;48,6094
16/06/2013;2013;6;16;8;ATACAMA_______220;220;48,6094
16/06/2013;2013;6;16;9;ATACAMA_______220;220;50,95479
16/06/2013;2013;6;16;10;ATACAMA_______220;220;50,95479
16/06/2013;2013;6;16;11;ATACAMA_______220;220;50,95479
16/06/2013;2013;6;16;12;ATACAMA_______220;220;48,6094
16/06/2013;2013;6;16;13;ATACAMA_______220;220;48,6094
16/06/2013;2013;6;16;14;ATACAMA_______220;220;191,4843
16/06/2013;2013;6;16;15;ATACAMA_______220;220;48,6094
16/06/2013;2013;6;16;16;ATACAMA_______220;220;48,6094
16/06/2013;2013;6;16;17;ATACAMA_______220;220;48,6094
16/06/2013;2013;6;16;18;ATACAMA_______220;220;48,6094
16/06/2013;2013;6;16;19;ATACAMA_______220;220;47,97191
16/06/2013;2013;6;16;20;ATACAMA_______220;220;48,6094
16/06/2013;2013;6;16;21;ATACAMA_______220;220;48,6094
16/06/2013;2013;6;16;22;ATACAMA_______220;220;48,6094
16/06/2013;2013;6;16;23;ATACAMA_______220;220;47,97191
16/06/2013;2013;6;16;24;ATACAMA_______220;220;47,97191
17/06/2013;2013;6;17;1;ATACAMA_______220;220;47,93232
17/06/2013;2013;6;17;2;ATACAMA_______220;220;147,60514
17/06/2013;2013;6;17;3;ATACAMA_______220;220;179,09977
17/06/2013;2013;6;17;4;ATACAMA_______220;220;179,09977
17/06/2013;2013;6;17;5;ATACAMA_______220;220;179,09977
17/06/2013;2013;6;17;6;ATACAMA_______220;220;179,09977
17/06/2013;2013;6;17;7;ATACAMA_______220;220;179,09977
17/06/2013;2013;6;17;8;ATACAMA_______220;220;179,09977
17/06/2013;2013;6;17;9;ATACAMA_______220;220;147,60514
17/06/2013;2013;6;17;10;ATACAMA_______220;220;147,60514
17/06/2013;2013;6;17;11;ATACAMA_______220;220;147,60514
17/06/2013;2013;6;17;12;ATACAMA_______220;220;147,60514
17/06/2013;2013;6;17;13;ATACAMA_______220;220;147,60514
17/06/2013;2013;6;17;14;ATACAMA_______220;220;46,44039
17/06/2013;2013;6;17;15;ATACAMA_______220;220;47,07735
17/06/2013;2013;6;17;16;ATACAMA_______220;220;50,91276
17/06/2013;2013;6;17;17;ATACAMA_______220;220;53,50694
17/06/2013;2013;6;17;18;ATACAMA_______220;220;53,50694
17/06/2013;2013;6;17;19;ATACAMA_______220;220;47,93232
17/06/2013;2013;6;17;20;ATACAMA_______220;220;48,56929
17/06/2013;2013;6;17;21;ATACAMA_______220;220;133,47082
17/06/2013;2013;6;17;22;ATACAMA_______220;220;179,09977
17/06/2013;2013;6;17;23;ATACAMA_______220;220;179,09977
17/06/2013;2013;6;17;24;ATACAMA_______220;220;179,09977
18/06/2013;2013;6;18;1;ATACAMA_______220;220;181,07328
18/06/2013;2013;6;18;2;ATACAMA_______220;220;148,68143
18/06/2013;2013;6;18;3;ATACAMA_______220;220;148,68143
18/06/2013;2013;6;18;4;ATACAMA_______220;220;148,68143
18/06/2013;2013;6;18;5;ATACAMA_______220;220;148,68143
18/06/2013;2013;6;18;6;ATACAMA_______220;220;148,68143
18/06/2013;2013;6;18;7;ATACAMA_______220;220;148,68143
18/06/2013;2013;6;18;8;ATACAMA_______220;220;148,68143
18/06/2013;2013;6;18;9;ATACAMA_______220;220;46,66177
18/06/2013;2013;6;18;10;ATACAMA_______220;220;46,66177
18/06/2013;2013;6;18;11;ATACAMA_______220;220;48,98455
18/06/2013;2013;6;18;12;ATACAMA_______220;220;50,46333
18/06/2013;2013;6;18;13;ATACAMA_______220;220;50,46333
18/06/2013;2013;6;18;14;ATACAMA_______220;220;50,46333
18/06/2013;2013;6;18;15;ATACAMA_______220;220;50,46333
18/06/2013;2013;6;18;16;ATACAMA_______220;220;48,14055
18/06/2013;2013;6;18;17;ATACAMA_______220;220;48,14055
18/06/2013;2013;6;18;18;ATACAMA_______220;220;48,14055
18/06/2013;2013;6;18;19;ATACAMA_______220;220;48,14055
18/06/2013;2013;6;18;20;ATACAMA_______220;220;47,50921
18/06/2013;2013;6;18;21;ATACAMA_______220;220;48,14055
18/06/2013;2013;6;18;22;ATACAMA_______220;220;48,14055
18/06/2013;2013;6;18;23;ATACAMA_______220;220;47,50921
18/06/2013;2013;6;18;24;ATACAMA_______220;220;48,14055
19/06/2013;2013;6;19;1;ATACAMA_______220;220;48,38665
19/06/2013;2013;6;19;2;ATACAMA_______220;220;48,38665
19/06/2013;2013;6;19;3;ATACAMA_______220;220;126,29698
19/06/2013;2013;6;19;4;ATACAMA_______220;220;47,75209
19/06/2013;2013;6;19;5;ATACAMA_______220;220;47,75209
19/06/2013;2013;6;19;6;ATACAMA_______220;220;47,75209
19/06/2013;2013;6;19;7;ATACAMA_______220;220;47,75209
19/06/2013;2013;6;19;8;ATACAMA_______220;220;47,75209
19/06/2013;2013;6;19;9;ATACAMA_______220;220;48,38665
19/06/2013;2013;6;19;10;ATACAMA_______220;220;48,38665
19/06/2013;2013;6;19;11;ATACAMA_______220;220;48,38665
19/06/2013;2013;6;19;12;ATACAMA_______220;220;47,75209
19/06/2013;2013;6;19;13;ATACAMA_______220;220;48,38665
19/06/2013;2013;6;19;14;ATACAMA_______220;220;48,38665
19/06/2013;2013;6;19;15;ATACAMA_______220;220;50,72132
19/06/2013;2013;6;19;16;ATACAMA_______220;220;50,72132
19/06/2013;2013;6;19;17;ATACAMA_______220;220;48,38665
19/06/2013;2013;6;19;18;ATACAMA_______220;220;48,38665
19/06/2013;2013;6;19;19;ATACAMA_______220;220;56,18261
19/06/2013;2013;6;19;20;ATACAMA_______220;220;56,18261
19/06/2013;2013;6;19;21;ATACAMA_______220;220;48,38665
19/06/2013;2013;6;19;22;ATACAMA_______220;220;48,38665
19/06/2013;2013;6;19;23;ATACAMA_______220;220;56,18261
19/06/2013;2013;6;19;24;ATACAMA_______220;220;47,75209
20/06/2013;2013;6;20;1;ATACAMA_______220;220;48,65874
20/06/2013;2013;6;20;2;ATACAMA_______220;220;51,00954
20/06/2013;2013;6;20;3;ATACAMA_______220;220;46,53881
20/06/2013;2013;6;20;4;ATACAMA_______220;220;47,17778
20/06/2013;2013;6;20;5;ATACAMA_______220;220;51,00954
20/06/2013;2013;6;20;6;ATACAMA_______220;220;48,65874
20/06/2013;2013;6;20;7;ATACAMA_______220;220;48,65874
20/06/2013;2013;6;20;8;ATACAMA_______220;220;48,65874
20/06/2013;2013;6;20;9;ATACAMA_______220;220;48,65874
20/06/2013;2013;6;20;10;ATACAMA_______220;220;48,01979
20/06/2013;2013;6;20;11;ATACAMA_______220;220;48,01979
20/06/2013;2013;6;20;12;ATACAMA_______220;220;48,01979
20/06/2013;2013;6;20;13;ATACAMA_______220;220;48,65874
20/06/2013;2013;6;20;14;ATACAMA_______220;220;48,65874
20/06/2013;2013;6;20;15;ATACAMA_______220;220;51,00954
20/06/2013;2013;6;20;16;ATACAMA_______220;220;48,65874
20/06/2013;2013;6;20;17;ATACAMA_______220;220;48,65874
20/06/2013;2013;6;20;18;ATACAMA_______220;220;48,65874
20/06/2013;2013;6;20;19;ATACAMA_______220;220;59,02227
20/06/2013;2013;6;20;20;ATACAMA_______220;220;172,46152
20/06/2013;2013;6;20;21;ATACAMA_______220;220;172,46152
20/06/2013;2013;6;20;22;ATACAMA_______220;220;172,46152
20/06/2013;2013;6;20;23;ATACAMA_______220;220;172,46152
20/06/2013;2013;6;20;24;ATACAMA_______220;220;172,46152
21/06/2013;2013;6;21;1;ATACAMA_______220;220;149,13117
21/06/2013;2013;6;21;2;ATACAMA_______220;220;50,35316
21/06/2013;2013;6;21;3;ATACAMA_______220;220;149,13117
21/06/2013;2013;6;21;4;ATACAMA_______220;220;149,13117
21/06/2013;2013;6;21;5;ATACAMA_______220;220;149,13117
21/06/2013;2013;6;21;6;ATACAMA_______220;220;149,13117
21/06/2013;2013;6;21;7;ATACAMA_______220;220;149,13117
21/06/2013;2013;6;21;8;ATACAMA_______220;220;47,64154
21/06/2013;2013;6;21;9;ATACAMA_______220;220;50,01544
21/06/2013;2013;6;21;10;ATACAMA_______220;220;46,14273
21/06/2013;2013;6;21;11;ATACAMA_______220;220;46,14273
21/06/2013;2013;6;21;12;ATACAMA_______220;220;50,01544
21/06/2013;2013;6;21;13;ATACAMA_______220;220;50,01544
21/06/2013;2013;6;21;14;ATACAMA_______220;220;47,83661
21/06/2013;2013;6;21;15;ATACAMA_______220;220;47,83661
21/06/2013;2013;6;21;16;ATACAMA_______220;220;51,51098
21/06/2013;2013;6;21;17;ATACAMA_______220;220;47,64154
21/06/2013;2013;6;21;18;ATACAMA_______220;220;51,51098
21/06/2013;2013;6;21;19;ATACAMA_______220;220;51,51098
21/06/2013;2013;6;21;20;ATACAMA_______220;220;51,51098
21/06/2013;2013;6;21;21;ATACAMA_______220;220;51,51098
21/06/2013;2013;6;21;22;ATACAMA_______220;220;51,51098
21/06/2013;2013;6;21;23;ATACAMA_______220;220;46,99631
21/06/2013;2013;6;21;24;ATACAMA_______220;220;46,99631
22/06/2013;2013;6;22;1;ATACAMA_______220;220;48,18634
22/06/2013;2013;6;22;2;ATACAMA_______220;220;48,18634
22/06/2013;2013;6;22;3;ATACAMA_______220;220;52,10002
22/06/2013;2013;6;22;4;ATACAMA_______220;220;52,10002
22/06/2013;2013;6;22;5;ATACAMA_______220;220;49,69897
22/06/2013;2013;6;22;6;ATACAMA_______220;220;49,69897
22/06/2013;2013;6;22;7;ATACAMA_______220;220;49,04635
22/06/2013;2013;6;22;8;ATACAMA_______220;220;49,69897
22/06/2013;2013;6;22;9;ATACAMA_______220;220;52,10002
22/06/2013;2013;6;22;10;ATACAMA_______220;220;52,10002
22/06/2013;2013;6;22;11;ATACAMA_______220;220;49,69897
22/06/2013;2013;6;22;12;ATACAMA_______220;220;52,10002
22/06/2013;2013;6;22;13;ATACAMA_______220;220;48,89963
22/06/2013;2013;6;22;14;ATACAMA_______220;220;48,89963
22/06/2013;2013;6;22;15;ATACAMA_______220;220;48,59383
22/06/2013;2013;6;22;16;ATACAMA_______220;220;52,10002
22/06/2013;2013;6;22;17;ATACAMA_______220;220;49,69897
22/06/2013;2013;6;22;18;ATACAMA_______220;220;49,69897
22/06/2013;2013;6;22;19;ATACAMA_______220;220;55,97375
22/06/2013;2013;6;22;20;ATACAMA_______220;220;49,04635
22/06/2013;2013;6;22;21;ATACAMA_______220;220;49,69897
22/06/2013;2013;6;22;22;ATACAMA_______220;220;49,69897
22/06/2013;2013;6;22;23;ATACAMA_______220;220;49,69897
22/06/2013;2013;6;22;24;ATACAMA_______220;220;52,10002
23/06/2013;2013;6;23;1;ATACAMA_______220;220;52,13735
23/06/2013;2013;6;23;2;ATACAMA_______220;220;52,13735
23/06/2013;2013;6;23;3;ATACAMA_______220;220;52,13735
23/06/2013;2013;6;23;4;ATACAMA_______220;220;52,13735
23/06/2013;2013;6;23;5;ATACAMA_______220;220;52,13735
23/06/2013;2013;6;23;6;ATACAMA_______220;220;52,13735
23/06/2013;2013;6;23;7;ATACAMA_______220;220;52,13735
23/06/2013;2013;6;23;8;ATACAMA_______220;220;52,13735
23/06/2013;2013;6;23;9;ATACAMA_______220;220;52,13735
23/06/2013;2013;6;23;10;ATACAMA_______220;220;52,13735
23/06/2013;2013;6;23;11;ATACAMA_______220;220;49,73456
23/06/2013;2013;6;23;12;ATACAMA_______220;220;49,73456
23/06/2013;2013;6;23;13;ATACAMA_______220;220;49,73456
23/06/2013;2013;6;23;14;ATACAMA_______220;220;49,73456
23/06/2013;2013;6;23;15;ATACAMA_______220;220;49,73456
23/06/2013;2013;6;23;16;ATACAMA_______220;220;52,13735
23/06/2013;2013;6;23;17;ATACAMA_______220;220;49,73456
23/06/2013;2013;6;23;18;ATACAMA_______220;220;59,18842
23/06/2013;2013;6;23;19;ATACAMA_______220;220;59,18842
23/06/2013;2013;6;23;20;ATACAMA_______220;220;59,18842
23/06/2013;2013;6;23;21;ATACAMA_______220;220;56,04961
23/06/2013;2013;6;23;22;ATACAMA_______220;220;49,0815
23/06/2013;2013;6;23;23;ATACAMA_______220;220;49,0815
23/06/2013;2013;6;23;24;ATACAMA_______220;220;49,73456
24/06/2013;2013;6;24;1;ATACAMA_______220;220;47,1373
24/06/2013;2013;6;24;2;ATACAMA_______220;220;47,1373
24/06/2013;2013;6;24;3;ATACAMA_______220;220;47,1373
24/06/2013;2013;6;24;4;ATACAMA_______220;220;47,1373
24/06/2013;2013;6;24;5;ATACAMA_______220;220;47,1373
24/06/2013;2013;6;24;6;ATACAMA_______220;220;51,66552
24/06/2013;2013;6;24;7;ATACAMA_______220;220;51,66552
24/06/2013;2013;6;24;8;ATACAMA_______220;220;59,57648
24/06/2013;2013;6;24;9;ATACAMA_______220;220;51,66552
24/06/2013;2013;6;24;10;ATACAMA_______220;220;49,28448
24/06/2013;2013;6;24;11;ATACAMA_______220;220;48,63732
24/06/2013;2013;6;24;12;ATACAMA_______220;220;48,63732
24/06/2013;2013;6;24;13;ATACAMA_______220;220;59,57648
24/06/2013;2013;6;24;14;ATACAMA_______220;220;49,28448
24/06/2013;2013;6;24;15;ATACAMA_______220;220;49,28448
24/06/2013;2013;6;24;16;ATACAMA_______220;220;59,57648
24/06/2013;2013;6;24;17;ATACAMA_______220;220;59,57648
24/06/2013;2013;6;24;18;ATACAMA_______220;220;48,63732
24/06/2013;2013;6;24;19;ATACAMA_______220;220;59,57648
24/06/2013;2013;6;24;20;ATACAMA_______220;220;189,00054
24/06/2013;2013;6;24;21;ATACAMA_______220;220;189,00054
24/06/2013;2013;6;24;22;ATACAMA_______220;220;189,00054
24/06/2013;2013;6;24;23;ATACAMA_______220;220;189,00054
24/06/2013;2013;6;24;24;ATACAMA_______220;220;189,00054
25/06/2013;2013;6;25;1;ATACAMA_______220;220;153,11405
25/06/2013;2013;6;25;2;ATACAMA_______220;220;153,11405
25/06/2013;2013;6;25;3;ATACAMA_______220;220;153,11405
25/06/2013;2013;6;25;4;ATACAMA_______220;220;153,11405
