fecha;anio;mes;dia;hora;barra;tension;valor
07/06/2021;2021;6;7;17;QUILLOTA______220;220;64,35
07/06/2021;2021;6;7;18;QUILLOTA______220;220;85,36
07/06/2021;2021;6;7;19;QUILLOTA______220;220;144,96
07/06/2021;2021;6;7;20;QUILLOTA______220;220;158,25
07/06/2021;2021;6;7;21;QUILLOTA______220;220;138,03
07/06/2021;2021;6;7;22;QUILLOTA______220;220;138,03
07/06/2021;2021;6;7;23;QUILLOTA______220;220;100,08
07/06/2021;2021;6;7;24;QUILLOTA______220;220;136,99
08/06/2021;2021;6;8;1;QUILLOTA______220;220;91,26
08/06/2021;2021;6;8;2;QUILLOTA______220;220;72,18
08/06/2021;2021;6;8;3;QUILLOTA______220;220;56,77
08/06/2021;2021;6;8;4;QUILLOTA______220;220;56,77
08/06/2021;2021;6;8;5;QUILLOTA______220;220;56,77
08/06/2021;2021;6;8;6;QUILLOTA______220;220;59,1
08/06/2021;2021;6;8;7;QUILLOTA______220;220;98,0
08/06/2021;2021;6;8;8;QUILLOTA______220;220;109,66
08/06/2021;2021;6;8;9;QUILLOTA______220;220;65,72
08/06/2021;2021;6;8;10;QUILLOTA______220;220;56,38
08/06/2021;2021;6;8;11;QUILLOTA______220;220;56,6
08/06/2021;2021;6;8;12;QUILLOTA______220;220;56,38
08/06/2021;2021;6;8;13;QUILLOTA______220;220;56,38
08/06/2021;2021;6;8;14;QUILLOTA______220;220;56,38
08/06/2021;2021;6;8;15;QUILLOTA______220;220;55,98
08/06/2021;2021;6;8;16;QUILLOTA______220;220;55,82
08/06/2021;2021;6;8;17;QUILLOTA______220;220;59,46
08/06/2021;2021;6;8;18;QUILLOTA______220;220;89,76
08/06/2021;2021;6;8;19;QUILLOTA______220;220;126,05
08/06/2021;2021;6;8;20;QUILLOTA______220;220;135,42
08/06/2021;2021;6;8;21;QUILLOTA______220;220;135,45
08/06/2021;2021;6;8;22;QUILLOTA______220;220;135,5
08/06/2021;2021;6;8;23;QUILLOTA______220;220;140,28
08/06/2021;2021;6;8;24;QUILLOTA______220;220;130,24
09/06/2021;2021;6;9;1;QUILLOTA______220;220;72,33
09/06/2021;2021;6;9;2;QUILLOTA______220;220;53,28
09/06/2021;2021;6;9;3;QUILLOTA______220;220;52,05
09/06/2021;2021;6;9;4;QUILLOTA______220;220;48,0
09/06/2021;2021;6;9;5;QUILLOTA______220;220;40,29
09/06/2021;2021;6;9;6;QUILLOTA______220;220;39,86
09/06/2021;2021;6;9;7;QUILLOTA______220;220;43,52
09/06/2021;2021;6;9;8;QUILLOTA______220;220;56,08
09/06/2021;2021;6;9;9;QUILLOTA______220;220;55,6
09/06/2021;2021;6;9;10;QUILLOTA______220;220;50,01
09/06/2021;2021;6;9;11;QUILLOTA______220;220;50,01
09/06/2021;2021;6;9;12;QUILLOTA______220;220;50,01
09/06/2021;2021;6;9;13;QUILLOTA______220;220;48,92
09/06/2021;2021;6;9;14;QUILLOTA______220;220;40,9
09/06/2021;2021;6;9;15;QUILLOTA______220;220;41,07
09/06/2021;2021;6;9;16;QUILLOTA______220;220;39,79
09/06/2021;2021;6;9;17;QUILLOTA______220;220;46,84
09/06/2021;2021;6;9;18;QUILLOTA______220;220;50,01
09/06/2021;2021;6;9;19;QUILLOTA______220;220;55,04
09/06/2021;2021;6;9;20;QUILLOTA______220;220;54,74
09/06/2021;2021;6;9;21;QUILLOTA______220;220;53,77
09/06/2021;2021;6;9;22;QUILLOTA______220;220;53,51
09/06/2021;2021;6;9;23;QUILLOTA______220;220;53,65
09/06/2021;2021;6;9;24;QUILLOTA______220;220;53,51
10/06/2021;2021;6;10;1;QUILLOTA______220;220;50,38
10/06/2021;2021;6;10;2;QUILLOTA______220;220;50,38
10/06/2021;2021;6;10;3;QUILLOTA______220;220;45,97
10/06/2021;2021;6;10;4;QUILLOTA______220;220;47,82
10/06/2021;2021;6;10;5;QUILLOTA______220;220;47,15
10/06/2021;2021;6;10;6;QUILLOTA______220;220;43,21
10/06/2021;2021;6;10;7;QUILLOTA______220;220;43,21
10/06/2021;2021;6;10;8;QUILLOTA______220;220;48,11
10/06/2021;2021;6;10;9;QUILLOTA______220;220;48,89
10/06/2021;2021;6;10;10;QUILLOTA______220;220;49,33
10/06/2021;2021;6;10;11;QUILLOTA______220;220;50,63
10/06/2021;2021;6;10;12;QUILLOTA______220;220;49,68
10/06/2021;2021;6;10;13;QUILLOTA______220;220;44,91
10/06/2021;2021;6;10;14;QUILLOTA______220;220;43,83
10/06/2021;2021;6;10;15;QUILLOTA______220;220;39,71
10/06/2021;2021;6;10;16;QUILLOTA______220;220;42,72
10/06/2021;2021;6;10;17;QUILLOTA______220;220;47,5
10/06/2021;2021;6;10;18;QUILLOTA______220;220;48,89
10/06/2021;2021;6;10;19;QUILLOTA______220;220;52,59
10/06/2021;2021;6;10;20;QUILLOTA______220;220;52,75
10/06/2021;2021;6;10;21;QUILLOTA______220;220;57,33
10/06/2021;2021;6;10;22;QUILLOTA______220;220;55,24
10/06/2021;2021;6;10;23;QUILLOTA______220;220;57,93
10/06/2021;2021;6;10;24;QUILLOTA______220;220;56,53
11/06/2021;2021;6;11;1;QUILLOTA______220;220;54,43
11/06/2021;2021;6;11;2;QUILLOTA______220;220;51,19
11/06/2021;2021;6;11;3;QUILLOTA______220;220;51,19
11/06/2021;2021;6;11;4;QUILLOTA______220;220;49,31
11/06/2021;2021;6;11;5;QUILLOTA______220;220;51,19
11/06/2021;2021;6;11;6;QUILLOTA______220;220;44,62
11/06/2021;2021;6;11;7;QUILLOTA______220;220;53,64
11/06/2021;2021;6;11;8;QUILLOTA______220;220;55,25
11/06/2021;2021;6;11;9;QUILLOTA______220;220;53,75
11/06/2021;2021;6;11;10;QUILLOTA______220;220;49,94
11/06/2021;2021;6;11;11;QUILLOTA______220;220;49,81
11/06/2021;2021;6;11;12;QUILLOTA______220;220;49,81
11/06/2021;2021;6;11;13;QUILLOTA______220;220;49,81
11/06/2021;2021;6;11;14;QUILLOTA______220;220;52,37
11/06/2021;2021;6;11;15;QUILLOTA______220;220;53,28
11/06/2021;2021;6;11;16;QUILLOTA______220;220;44,58
11/06/2021;2021;6;11;17;QUILLOTA______220;220;47,43
11/06/2021;2021;6;11;18;QUILLOTA______220;220;53,82
11/06/2021;2021;6;11;19;QUILLOTA______220;220;72,24
11/06/2021;2021;6;11;20;QUILLOTA______220;220;73,97
11/06/2021;2021;6;11;21;QUILLOTA______220;220;61,63
11/06/2021;2021;6;11;22;QUILLOTA______220;220;56,75
11/06/2021;2021;6;11;23;QUILLOTA______220;220;56,17
11/06/2021;2021;6;11;24;QUILLOTA______220;220;54,72
12/06/2021;2021;6;12;1;QUILLOTA______220;220;50,61
12/06/2021;2021;6;12;2;QUILLOTA______220;220;46,53
12/06/2021;2021;6;12;3;QUILLOTA______220;220;42,88
12/06/2021;2021;6;12;4;QUILLOTA______220;220;41,33
12/06/2021;2021;6;12;5;QUILLOTA______220;220;41,33
12/06/2021;2021;6;12;6;QUILLOTA______220;220;43,15
12/06/2021;2021;6;12;7;QUILLOTA______220;220;43,61
12/06/2021;2021;6;12;8;QUILLOTA______220;220;46,52
12/06/2021;2021;6;12;9;QUILLOTA______220;220;40,99
12/06/2021;2021;6;12;10;QUILLOTA______220;220;40,99
12/06/2021;2021;6;12;11;QUILLOTA______220;220;41,2
12/06/2021;2021;6;12;12;QUILLOTA______220;220;41,92
12/06/2021;2021;6;12;13;QUILLOTA______220;220;41,92
12/06/2021;2021;6;12;14;QUILLOTA______220;220;41,07
12/06/2021;2021;6;12;15;QUILLOTA______220;220;40,99
12/06/2021;2021;6;12;16;QUILLOTA______220;220;40,99
12/06/2021;2021;6;12;17;QUILLOTA______220;220;43,76
12/06/2021;2021;6;12;18;QUILLOTA______220;220;59,15
12/06/2021;2021;6;12;19;QUILLOTA______220;220;70,68
12/06/2021;2021;6;12;20;QUILLOTA______220;220;72,76
12/06/2021;2021;6;12;21;QUILLOTA______220;220;60,36
12/06/2021;2021;6;12;22;QUILLOTA______220;220;60,35
12/06/2021;2021;6;12;23;QUILLOTA______220;220;56,75
12/06/2021;2021;6;12;24;QUILLOTA______220;220;52,48
13/06/2021;2021;6;13;1;QUILLOTA______220;220;51,31
13/06/2021;2021;6;13;2;QUILLOTA______220;220;42,81
13/06/2021;2021;6;13;3;QUILLOTA______220;220;41,34
13/06/2021;2021;6;13;4;QUILLOTA______220;220;41,34
13/06/2021;2021;6;13;5;QUILLOTA______220;220;41,34
13/06/2021;2021;6;13;6;QUILLOTA______220;220;41,82
13/06/2021;2021;6;13;7;QUILLOTA______220;220;50,75
13/06/2021;2021;6;13;8;QUILLOTA______220;220;51,09
13/06/2021;2021;6;13;9;QUILLOTA______220;220;37,52
13/06/2021;2021;6;13;10;QUILLOTA______220;220;38,17
13/06/2021;2021;6;13;11;QUILLOTA______220;220;41,0
13/06/2021;2021;6;13;12;QUILLOTA______220;220;40,99
13/06/2021;2021;6;13;13;QUILLOTA______220;220;41,14
13/06/2021;2021;6;13;14;QUILLOTA______220;220;41,82
13/06/2021;2021;6;13;15;QUILLOTA______220;220;39,64
13/06/2021;2021;6;13;16;QUILLOTA______220;220;34,54
13/06/2021;2021;6;13;17;QUILLOTA______220;220;39,44
13/06/2021;2021;6;13;18;QUILLOTA______220;220;48,43
13/06/2021;2021;6;13;19;QUILLOTA______220;220;57,34
13/06/2021;2021;6;13;20;QUILLOTA______220;220;57,98
13/06/2021;2021;6;13;21;QUILLOTA______220;220;59,23
13/06/2021;2021;6;13;22;QUILLOTA______220;220;59,09
13/06/2021;2021;6;13;23;QUILLOTA______220;220;52,21
13/06/2021;2021;6;13;24;QUILLOTA______220;220;50,38
14/06/2021;2021;6;14;1;QUILLOTA______220;220;47,32
14/06/2021;2021;6;14;2;QUILLOTA______220;220;41,48
14/06/2021;2021;6;14;3;QUILLOTA______220;220;40,57
14/06/2021;2021;6;14;4;QUILLOTA______220;220;42,24
14/06/2021;2021;6;14;5;QUILLOTA______220;220;36,8
14/06/2021;2021;6;14;6;QUILLOTA______220;220;44,18
14/06/2021;2021;6;14;7;QUILLOTA______220;220;46,52
14/06/2021;2021;6;14;8;QUILLOTA______220;220;51,6
14/06/2021;2021;6;14;9;QUILLOTA______220;220;51,18
14/06/2021;2021;6;14;10;QUILLOTA______220;220;50,78
14/06/2021;2021;6;14;11;QUILLOTA______220;220;51,31
14/06/2021;2021;6;14;12;QUILLOTA______220;220;51,31
14/06/2021;2021;6;14;13;QUILLOTA______220;220;51,09
14/06/2021;2021;6;14;14;QUILLOTA______220;220;50,43
14/06/2021;2021;6;14;15;QUILLOTA______220;220;50,43
14/06/2021;2021;6;14;16;QUILLOTA______220;220;50,43
14/06/2021;2021;6;14;17;QUILLOTA______220;220;50,78
14/06/2021;2021;6;14;18;QUILLOTA______220;220;63,75
14/06/2021;2021;6;14;19;QUILLOTA______220;220;97,27
14/06/2021;2021;6;14;20;QUILLOTA______220;220;75,21
14/06/2021;2021;6;14;21;QUILLOTA______220;220;59,33
14/06/2021;2021;6;14;22;QUILLOTA______220;220;59,33
14/06/2021;2021;6;14;23;QUILLOTA______220;220;59,33
14/06/2021;2021;6;14;24;QUILLOTA______220;220;59,09
15/06/2021;2021;6;15;1;QUILLOTA______220;220;59,26
15/06/2021;2021;6;15;2;QUILLOTA______220;220;50,65
15/06/2021;2021;6;15;3;QUILLOTA______220;220;41,28
15/06/2021;2021;6;15;4;QUILLOTA______220;220;41,37
15/06/2021;2021;6;15;5;QUILLOTA______220;220;41,37
15/06/2021;2021;6;15;6;QUILLOTA______220;220;55,97
15/06/2021;2021;6;15;7;QUILLOTA______220;220;58,33
15/06/2021;2021;6;15;8;QUILLOTA______220;220;60,12
15/06/2021;2021;6;15;9;QUILLOTA______220;220;58,41
15/06/2021;2021;6;15;10;QUILLOTA______220;220;59,26
15/06/2021;2021;6;15;11;QUILLOTA______220;220;61,32
15/06/2021;2021;6;15;12;QUILLOTA______220;220;61,4
15/06/2021;2021;6;15;13;QUILLOTA______220;220;58,5
15/06/2021;2021;6;15;14;QUILLOTA______220;220;58,4
15/06/2021;2021;6;15;15;QUILLOTA______220;220;58,4
15/06/2021;2021;6;15;16;QUILLOTA______220;220;58,4
15/06/2021;2021;6;15;17;QUILLOTA______220;220;58,4
15/06/2021;2021;6;15;18;QUILLOTA______220;220;58,89
15/06/2021;2021;6;15;19;QUILLOTA______220;220;61,41
15/06/2021;2021;6;15;20;QUILLOTA______220;220;61,41
15/06/2021;2021;6;15;21;QUILLOTA______220;220;61,41
15/06/2021;2021;6;15;22;QUILLOTA______220;220;61,31
15/06/2021;2021;6;15;23;QUILLOTA______220;220;61,26
15/06/2021;2021;6;15;24;QUILLOTA______220;220;61,33
16/06/2021;2021;6;16;1;QUILLOTA______220;220;63,15
16/06/2021;2021;6;16;2;QUILLOTA______220;220;58,82
16/06/2021;2021;6;16;3;QUILLOTA______220;220;48,86
16/06/2021;2021;6;16;4;QUILLOTA______220;220;45,67
16/06/2021;2021;6;16;5;QUILLOTA______220;220;43,77
16/06/2021;2021;6;16;6;QUILLOTA______220;220;57,45
16/06/2021;2021;6;16;7;QUILLOTA______220;220;60,87
16/06/2021;2021;6;16;8;QUILLOTA______220;220;63,24
16/06/2021;2021;6;16;9;QUILLOTA______220;220;59,58
16/06/2021;2021;6;16;10;QUILLOTA______220;220;56,28
16/06/2021;2021;6;16;11;QUILLOTA______220;220;51,03
16/06/2021;2021;6;16;12;QUILLOTA______220;220;44,14
16/06/2021;2021;6;16;13;QUILLOTA______220;220;42,87
16/06/2021;2021;6;16;14;QUILLOTA______220;220;42,87
16/06/2021;2021;6;16;15;QUILLOTA______220;220;42,87
16/06/2021;2021;6;16;16;QUILLOTA______220;220;44,86
16/06/2021;2021;6;16;17;QUILLOTA______220;220;57,12
16/06/2021;2021;6;16;18;QUILLOTA______220;220;60,22
16/06/2021;2021;6;16;19;QUILLOTA______220;220;65,47
16/06/2021;2021;6;16;20;QUILLOTA______220;220;65,47
16/06/2021;2021;6;16;21;QUILLOTA______220;220;65,47
16/06/2021;2021;6;16;22;QUILLOTA______220;220;65,47
16/06/2021;2021;6;16;23;QUILLOTA______220;220;65,47
16/06/2021;2021;6;16;24;QUILLOTA______220;220;64,33
17/06/2021;2021;6;17;1;QUILLOTA______220;220;58,01
17/06/2021;2021;6;17;2;QUILLOTA______220;220;56,62
17/06/2021;2021;6;17;3;QUILLOTA______220;220;46,02
17/06/2021;2021;6;17;4;QUILLOTA______220;220;41,88
17/06/2021;2021;6;17;5;QUILLOTA______220;220;42,36
17/06/2021;2021;6;17;6;QUILLOTA______220;220;54,96
17/06/2021;2021;6;17;7;QUILLOTA______220;220;57,85
17/06/2021;2021;6;17;8;QUILLOTA______220;220;59,96
17/06/2021;2021;6;17;9;QUILLOTA______220;220;58,84
17/06/2021;2021;6;17;10;QUILLOTA______220;220;57,49
17/06/2021;2021;6;17;11;QUILLOTA______220;220;57,49
17/06/2021;2021;6;17;12;QUILLOTA______220;220;53,2
17/06/2021;2021;6;17;13;QUILLOTA______220;220;50,52
17/06/2021;2021;6;17;14;QUILLOTA______220;220;50,52
17/06/2021;2021;6;17;15;QUILLOTA______220;220;50,38
17/06/2021;2021;6;17;16;QUILLOTA______220;220;51,21
17/06/2021;2021;6;17;17;QUILLOTA______220;220;55,87
17/06/2021;2021;6;17;18;QUILLOTA______220;220;57,49
17/06/2021;2021;6;17;19;QUILLOTA______220;220;59,87
17/06/2021;2021;6;17;20;QUILLOTA______220;220;60,16
17/06/2021;2021;6;17;21;QUILLOTA______220;220;61,08
17/06/2021;2021;6;17;22;QUILLOTA______220;220;60,26
17/06/2021;2021;6;17;23;QUILLOTA______220;220;60,16
17/06/2021;2021;6;17;24;QUILLOTA______220;220;60,86
18/06/2021;2021;6;18;1;QUILLOTA______220;220;60,57
18/06/2021;2021;6;18;2;QUILLOTA______220;220;60,22
18/06/2021;2021;6;18;3;QUILLOTA______220;220;58,11
18/06/2021;2021;6;18;4;QUILLOTA______220;220;58,11
18/06/2021;2021;6;18;5;QUILLOTA______220;220;58,11
18/06/2021;2021;6;18;6;QUILLOTA______220;220;60,14
18/06/2021;2021;6;18;7;QUILLOTA______220;220;60,5
18/06/2021;2021;6;18;8;QUILLOTA______220;220;65,75
18/06/2021;2021;6;18;9;QUILLOTA______220;220;91,82
18/06/2021;2021;6;18;10;QUILLOTA______220;220;96,88
18/06/2021;2021;6;18;11;QUILLOTA______220;220;96,88
18/06/2021;2021;6;18;12;QUILLOTA______220;220;90,41
18/06/2021;2021;6;18;13;QUILLOTA______220;220;69,91
18/06/2021;2021;6;18;14;QUILLOTA______220;220;59,82
18/06/2021;2021;6;18;15;QUILLOTA______220;220;59,82
18/06/2021;2021;6;18;16;QUILLOTA______220;220;59,82
18/06/2021;2021;6;18;17;QUILLOTA______220;220;66,91
18/06/2021;2021;6;18;18;QUILLOTA______220;220;80,69
18/06/2021;2021;6;18;19;QUILLOTA______220;220;67,43
18/06/2021;2021;6;18;20;QUILLOTA______220;220;66,47
18/06/2021;2021;6;18;21;QUILLOTA______220;220;61,06
18/06/2021;2021;6;18;22;QUILLOTA______220;220;61,8
18/06/2021;2021;6;18;23;QUILLOTA______220;220;67,43
18/06/2021;2021;6;18;24;QUILLOTA______220;220;67,43
19/06/2021;2021;6;19;1;QUILLOTA______220;220;71,32
19/06/2021;2021;6;19;2;QUILLOTA______220;220;71,32
19/06/2021;2021;6;19;3;QUILLOTA______220;220;63,77
19/06/2021;2021;6;19;4;QUILLOTA______220;220;60,54
19/06/2021;2021;6;19;5;QUILLOTA______220;220;60,28
19/06/2021;2021;6;19;6;QUILLOTA______220;220;59,94
19/06/2021;2021;6;19;7;QUILLOTA______220;220;54,91
19/06/2021;2021;6;19;8;QUILLOTA______220;220;53,63
19/06/2021;2021;6;19;9;QUILLOTA______220;220;31,77
19/06/2021;2021;6;19;10;QUILLOTA______220;220;45,42
19/06/2021;2021;6;19;11;QUILLOTA______220;220;53,77
19/06/2021;2021;6;19;12;QUILLOTA______220;220;58,77
19/06/2021;2021;6;19;13;QUILLOTA______220;220;58,76
19/06/2021;2021;6;19;14;QUILLOTA______220;220;48,89
19/06/2021;2021;6;19;15;QUILLOTA______220;220;36,32
19/06/2021;2021;6;19;16;QUILLOTA______220;220;39,31
19/06/2021;2021;6;19;17;QUILLOTA______220;220;55,33
19/06/2021;2021;6;19;18;QUILLOTA______220;220;73,86
19/06/2021;2021;6;19;19;QUILLOTA______220;220;73,86
19/06/2021;2021;6;19;20;QUILLOTA______220;220;95,66
19/06/2021;2021;6;19;21;QUILLOTA______220;220;95,66
19/06/2021;2021;6;19;22;QUILLOTA______220;220;95,66
19/06/2021;2021;6;19;23;QUILLOTA______220;220;86,94
19/06/2021;2021;6;19;24;QUILLOTA______220;220;90,94
20/06/2021;2021;6;20;1;QUILLOTA______220;220;95,9
20/06/2021;2021;6;20;2;QUILLOTA______220;220;63,77
20/06/2021;2021;6;20;3;QUILLOTA______220;220;65,03
20/06/2021;2021;6;20;4;QUILLOTA______220;220;60,09
20/06/2021;2021;6;20;5;QUILLOTA______220;220;59,49
20/06/2021;2021;6;20;6;QUILLOTA______220;220;59,49
20/06/2021;2021;6;20;7;QUILLOTA______220;220;59,49
20/06/2021;2021;6;20;8;QUILLOTA______220;220;58,64
20/06/2021;2021;6;20;9;QUILLOTA______220;220;45,5
20/06/2021;2021;6;20;10;QUILLOTA______220;220;50,16
20/06/2021;2021;6;20;11;QUILLOTA______220;220;59,92
20/06/2021;2021;6;20;12;QUILLOTA______220;220;73,02
20/06/2021;2021;6;20;13;QUILLOTA______220;220;95,65
20/06/2021;2021;6;20;14;QUILLOTA______220;220;95,65
20/06/2021;2021;6;20;15;QUILLOTA______220;220;76,5
20/06/2021;2021;6;20;16;QUILLOTA______220;220;58,16
20/06/2021;2021;6;20;17;QUILLOTA______220;220;62,62
20/06/2021;2021;6;20;18;QUILLOTA______220;220;95,65
20/06/2021;2021;6;20;19;QUILLOTA______220;220;138,42
20/06/2021;2021;6;20;20;QUILLOTA______220;220;130,42
20/06/2021;2021;6;20;21;QUILLOTA______220;220;105,79
20/06/2021;2021;6;20;22;QUILLOTA______220;220;102,1
20/06/2021;2021;6;20;23;QUILLOTA______220;220;106,73
20/06/2021;2021;6;20;24;QUILLOTA______220;220;84,35
21/06/2021;2021;6;21;1;QUILLOTA______220;220;66,25
21/06/2021;2021;6;21;2;QUILLOTA______220;220;58,41
21/06/2021;2021;6;21;3;QUILLOTA______220;220;58,41
21/06/2021;2021;6;21;4;QUILLOTA______220;220;58,35
21/06/2021;2021;6;21;5;QUILLOTA______220;220;57,69
21/06/2021;2021;6;21;6;QUILLOTA______220;220;58,3
21/06/2021;2021;6;21;7;QUILLOTA______220;220;58,4
21/06/2021;2021;6;21;8;QUILLOTA______220;220;58,29
21/06/2021;2021;6;21;9;QUILLOTA______220;220;40,91
21/06/2021;2021;6;21;10;QUILLOTA______220;220;45,77
21/06/2021;2021;6;21;11;QUILLOTA______220;220;58,26
21/06/2021;2021;6;21;12;QUILLOTA______220;220;58,07
21/06/2021;2021;6;21;13;QUILLOTA______220;220;58,07
21/06/2021;2021;6;21;14;QUILLOTA______220;220;58,07
21/06/2021;2021;6;21;15;QUILLOTA______220;220;55,81
21/06/2021;2021;6;21;16;QUILLOTA______220;220;49,98
21/06/2021;2021;6;21;17;QUILLOTA______220;220;57,68
21/06/2021;2021;6;21;18;QUILLOTA______220;220;91,99
21/06/2021;2021;6;21;19;QUILLOTA______220;220;122,91
21/06/2021;2021;6;21;20;QUILLOTA______220;220;137,08
21/06/2021;2021;6;21;21;QUILLOTA______220;220;137,08
21/06/2021;2021;6;21;22;QUILLOTA______220;220;137,08
21/06/2021;2021;6;21;23;QUILLOTA______220;220;137,08
21/06/2021;2021;6;21;24;QUILLOTA______220;220;137,08
22/06/2021;2021;6;22;1;QUILLOTA______220;220;134,85
22/06/2021;2021;6;22;2;QUILLOTA______220;220;87,27
22/06/2021;2021;6;22;3;QUILLOTA______220;220;76,32
22/06/2021;2021;6;22;4;QUILLOTA______220;220;76,32
22/06/2021;2021;6;22;5;QUILLOTA______220;220;76,32
22/06/2021;2021;6;22;6;QUILLOTA______220;220;80,54
22/06/2021;2021;6;22;7;QUILLOTA______220;220;93,41
22/06/2021;2021;6;22;8;QUILLOTA______220;220;110,23
22/06/2021;2021;6;22;9;QUILLOTA______220;220;135,7
22/06/2021;2021;6;22;10;QUILLOTA______220;220;136,22
22/06/2021;2021;6;22;11;QUILLOTA______220;220;77,24
22/06/2021;2021;6;22;12;QUILLOTA______220;220;59,8
22/06/2021;2021;6;22;13;QUILLOTA______220;220;57,69
22/06/2021;2021;6;22;14;QUILLOTA______220;220;57,69
22/06/2021;2021;6;22;15;QUILLOTA______220;220;57,69
22/06/2021;2021;6;22;16;QUILLOTA______220;220;57,89
22/06/2021;2021;6;22;17;QUILLOTA______220;220;59,57
22/06/2021;2021;6;22;18;QUILLOTA______220;220;77,45
22/06/2021;2021;6;22;19;QUILLOTA______220;220;104,83
22/06/2021;2021;6;22;20;QUILLOTA______220;220;94,68
22/06/2021;2021;6;22;21;QUILLOTA______220;220;60,03
22/06/2021;2021;6;22;22;QUILLOTA______220;220;59,26
22/06/2021;2021;6;22;23;QUILLOTA______220;220;58,07
22/06/2021;2021;6;22;24;QUILLOTA______220;220;51,22
23/06/2021;2021;6;23;1;QUILLOTA______220;220;39,81
23/06/2021;2021;6;23;2;QUILLOTA______220;220;36,23
23/06/2021;2021;6;23;3;QUILLOTA______220;220;37,93
23/06/2021;2021;6;23;4;QUILLOTA______220;220;38,12
23/06/2021;2021;6;23;5;QUILLOTA______220;220;36,85
23/06/2021;2021;6;23;6;QUILLOTA______220;220;35,96
23/06/2021;2021;6;23;7;QUILLOTA______220;220;41,13
23/06/2021;2021;6;23;8;QUILLOTA______220;220;41,82
23/06/2021;2021;6;23;9;QUILLOTA______220;220;59,54
23/06/2021;2021;6;23;10;QUILLOTA______220;220;59,76
23/06/2021;2021;6;23;11;QUILLOTA______220;220;59,76
23/06/2021;2021;6;23;12;QUILLOTA______220;220;59,98
23/06/2021;2021;6;23;13;QUILLOTA______220;220;59,78
23/06/2021;2021;6;23;14;QUILLOTA______220;220;59,76
23/06/2021;2021;6;23;15;QUILLOTA______220;220;59,76
23/06/2021;2021;6;23;16;QUILLOTA______220;220;59,91
23/06/2021;2021;6;23;17;QUILLOTA______220;220;63,49
23/06/2021;2021;6;23;18;QUILLOTA______220;220;88,77
23/06/2021;2021;6;23;19;QUILLOTA______220;220;96,52
23/06/2021;2021;6;23;20;QUILLOTA______220;220;96,71
23/06/2021;2021;6;23;21;QUILLOTA______220;220;96,09
23/06/2021;2021;6;23;22;QUILLOTA______220;220;89,42
23/06/2021;2021;6;23;23;QUILLOTA______220;220;84,1
23/06/2021;2021;6;23;24;QUILLOTA______220;220;67,1
24/06/2021;2021;6;24;1;QUILLOTA______220;220;59,75
24/06/2021;2021;6;24;2;QUILLOTA______220;220;56,72
24/06/2021;2021;6;24;3;QUILLOTA______220;220;41,58
24/06/2021;2021;6;24;4;QUILLOTA______220;220;40,63
24/06/2021;2021;6;24;5;QUILLOTA______220;220;41,37
24/06/2021;2021;6;24;6;QUILLOTA______220;220;55,84
24/06/2021;2021;6;24;7;QUILLOTA______220;220;59,04
24/06/2021;2021;6;24;8;QUILLOTA______220;220;60,35
24/06/2021;2021;6;24;9;QUILLOTA______220;220;50,45
24/06/2021;2021;6;24;10;QUILLOTA______220;220;54,55
24/06/2021;2021;6;24;11;QUILLOTA______220;220;59,25
24/06/2021;2021;6;24;12;QUILLOTA______220;220;57,31
24/06/2021;2021;6;24;13;QUILLOTA______220;220;56,01
24/06/2021;2021;6;24;14;QUILLOTA______220;220;56,01
24/06/2021;2021;6;24;15;QUILLOTA______220;220;56,41
24/06/2021;2021;6;24;16;QUILLOTA______220;220;59,13
24/06/2021;2021;6;24;17;QUILLOTA______220;220;59,77
24/06/2021;2021;6;24;18;QUILLOTA______220;220;61,64
24/06/2021;2021;6;24;19;QUILLOTA______220;220;63,35
24/06/2021;2021;6;24;20;QUILLOTA______220;220;69,45
24/06/2021;2021;6;24;21;QUILLOTA______220;220;95,09
24/06/2021;2021;6;24;22;QUILLOTA______220;220;94,7
24/06/2021;2021;6;24;23;QUILLOTA______220;220;94,44
24/06/2021;2021;6;24;24;QUILLOTA______220;220;94,44
25/06/2021;2021;6;25;1;QUILLOTA______220;220;71,99
25/06/2021;2021;6;25;2;QUILLOTA______220;220;67,67
25/06/2021;2021;6;25;3;QUILLOTA______220;220;64,74
25/06/2021;2021;6;25;4;QUILLOTA______220;220;62,94
25/06/2021;2021;6;25;5;QUILLOTA______220;220;62,94
25/06/2021;2021;6;25;6;QUILLOTA______220;220;62,94
25/06/2021;2021;6;25;7;QUILLOTA______220;220;64,11
25/06/2021;2021;6;25;8;QUILLOTA______220;220;69,61
25/06/2021;2021;6;25;9;QUILLOTA______220;220;69,97
25/06/2021;2021;6;25;10;QUILLOTA______220;220;66,09
25/06/2021;2021;6;25;11;QUILLOTA______220;220;66,09
25/06/2021;2021;6;25;12;QUILLOTA______220;220;66,09
25/06/2021;2021;6;25;13;QUILLOTA______220;220;65,72
25/06/2021;2021;6;25;14;QUILLOTA______220;220;63,3
25/06/2021;2021;6;25;15;QUILLOTA______220;220;63,3
25/06/2021;2021;6;25;16;QUILLOTA______220;220;64,88
25/06/2021;2021;6;25;17;QUILLOTA______220;220;72,64
25/06/2021;2021;6;25;18;QUILLOTA______220;220;90,51
25/06/2021;2021;6;25;19;QUILLOTA______220;220;95,26
25/06/2021;2021;6;25;20;QUILLOTA______220;220;95,26
