fecha;anio;mes;dia;hora;barra;tension;valor
03/10/2011;2011;10;3;8;CRUCERO_______220;220;67,18158
03/10/2011;2011;10;3;9;CRUCERO_______220;220;67,18158
03/10/2011;2011;10;3;10;CRUCERO_______220;220;63,98794
03/10/2011;2011;10;3;11;CRUCERO_______220;220;73,24857
03/10/2011;2011;10;3;12;CRUCERO_______220;220;73,11159
03/10/2011;2011;10;3;13;CRUCERO_______220;220;73,24857
03/10/2011;2011;10;3;14;CRUCERO_______220;220;69,28992
03/10/2011;2011;10;3;15;CRUCERO_______220;220;63,11988
03/10/2011;2011;10;3;16;CRUCERO_______220;220;67,18158
03/10/2011;2011;10;3;17;CRUCERO_______220;220;67,18158
03/10/2011;2011;10;3;18;CRUCERO_______220;220;62,82024
03/10/2011;2011;10;3;19;CRUCERO_______220;220;64,01876
03/10/2011;2011;10;3;20;CRUCERO_______220;220;64,01876
03/10/2011;2011;10;3;21;CRUCERO_______220;220;67,18158
03/10/2011;2011;10;3;22;CRUCERO_______220;220;67,18158
03/10/2011;2011;10;3;23;CRUCERO_______220;220;63,98794
03/10/2011;2011;10;3;24;CRUCERO_______220;220;167,64584
04/10/2011;2011;10;4;1;CRUCERO_______220;220;161,78732
04/10/2011;2011;10;4;2;CRUCERO_______220;220;160,23074
04/10/2011;2011;10;4;3;CRUCERO_______220;220;161,78732
04/10/2011;2011;10;4;4;CRUCERO_______220;220;161,78732
04/10/2011;2011;10;4;5;CRUCERO_______220;220;161,78732
04/10/2011;2011;10;4;6;CRUCERO_______220;220;70,45056
04/10/2011;2011;10;4;7;CRUCERO_______220;220;74,47553
04/10/2011;2011;10;4;8;CRUCERO_______220;220;74,47553
04/10/2011;2011;10;4;9;CRUCERO_______220;220;66,23354
04/10/2011;2011;10;4;10;CRUCERO_______220;220;63,15907
04/10/2011;2011;10;4;11;CRUCERO_______220;220;70,45056
04/10/2011;2011;10;4;12;CRUCERO_______220;220;63,15907
04/10/2011;2011;10;4;13;CRUCERO_______220;220;64,36405
04/10/2011;2011;10;4;14;CRUCERO_______220;220;74,47553
04/10/2011;2011;10;4;15;CRUCERO_______220;220;70,45056
04/10/2011;2011;10;4;16;CRUCERO_______220;220;63,15907
04/10/2011;2011;10;4;17;CRUCERO_______220;220;62,95899
04/10/2011;2011;10;4;18;CRUCERO_______220;220;61,76067
04/10/2011;2011;10;4;19;CRUCERO_______220;220;166,21127
04/10/2011;2011;10;4;20;CRUCERO_______220;220;166,21127
04/10/2011;2011;10;4;21;CRUCERO_______220;220;166,21127
04/10/2011;2011;10;4;22;CRUCERO_______220;220;161,78732
04/10/2011;2011;10;4;23;CRUCERO_______220;220;166,21127
04/10/2011;2011;10;4;24;CRUCERO_______220;220;74,47553
05/10/2011;2011;10;5;1;CRUCERO_______220;220;136,024
05/10/2011;2011;10;5;2;CRUCERO_______220;220;74,17527
05/10/2011;2011;10;5;3;CRUCERO_______220;220;165,99213
05/10/2011;2011;10;5;4;CRUCERO_______220;220;165,99213
05/10/2011;2011;10;5;5;CRUCERO_______220;220;165,99213
05/10/2011;2011;10;5;6;CRUCERO_______220;220;70,29799
05/10/2011;2011;10;5;7;CRUCERO_______220;220;165,99213
05/10/2011;2011;10;5;8;CRUCERO_______220;220;165,99213
05/10/2011;2011;10;5;9;CRUCERO_______220;220;61,78235
05/10/2011;2011;10;5;10;CRUCERO_______220;220;62,632
05/10/2011;2011;10;5;11;CRUCERO_______220;220;62,87599
05/10/2011;2011;10;5;12;CRUCERO_______220;220;62,87599
05/10/2011;2011;10;5;13;CRUCERO_______220;220;64,24855
05/10/2011;2011;10;5;14;CRUCERO_______220;220;62,632
05/10/2011;2011;10;5;15;CRUCERO_______220;220;62,632
05/10/2011;2011;10;5;16;CRUCERO_______220;220;70,29799
05/10/2011;2011;10;5;17;CRUCERO_______220;220;160,01949
05/10/2011;2011;10;5;18;CRUCERO_______220;220;158,5468
05/10/2011;2011;10;5;19;CRUCERO_______220;220;160,01949
05/10/2011;2011;10;5;20;CRUCERO_______220;220;160,01949
05/10/2011;2011;10;5;21;CRUCERO_______220;220;156,91046
05/10/2011;2011;10;5;22;CRUCERO_______220;220;156,91046
05/10/2011;2011;10;5;23;CRUCERO_______220;220;156,91046
05/10/2011;2011;10;5;24;CRUCERO_______220;220;158,5468
06/10/2011;2011;10;6;1;CRUCERO_______220;220;159,276
06/10/2011;2011;10;6;2;CRUCERO_______220;220;159,276
06/10/2011;2011;10;6;3;CRUCERO_______220;220;159,276
06/10/2011;2011;10;6;4;CRUCERO_______220;220;162,31714
06/10/2011;2011;10;6;5;CRUCERO_______220;220;166,75557
06/10/2011;2011;10;6;6;CRUCERO_______220;220;166,75557
06/10/2011;2011;10;6;7;CRUCERO_______220;220;162,31714
06/10/2011;2011;10;6;8;CRUCERO_______220;220;166,75557
06/10/2011;2011;10;6;9;CRUCERO_______220;220;151,60144
06/10/2011;2011;10;6;10;CRUCERO_______220;220;151,60144
06/10/2011;2011;10;6;11;CRUCERO_______220;220;151,60144
06/10/2011;2011;10;6;12;CRUCERO_______220;220;151,60144
06/10/2011;2011;10;6;13;CRUCERO_______220;220;74,74877
06/10/2011;2011;10;6;14;CRUCERO_______220;220;74,74877
06/10/2011;2011;10;6;15;CRUCERO_______220;220;74,74877
06/10/2011;2011;10;6;16;CRUCERO_______220;220;166,75557
06/10/2011;2011;10;6;17;CRUCERO_______220;220;162,31714
06/10/2011;2011;10;6;18;CRUCERO_______220;220;162,31714
06/10/2011;2011;10;6;19;CRUCERO_______220;220;162,31714
06/10/2011;2011;10;6;20;CRUCERO_______220;220;160,75546
06/10/2011;2011;10;6;21;CRUCERO_______220;220;159,276
06/10/2011;2011;10;6;22;CRUCERO_______220;220;157,63212
06/10/2011;2011;10;6;23;CRUCERO_______220;220;159,276
06/10/2011;2011;10;6;24;CRUCERO_______220;220;166,75557
07/10/2011;2011;10;7;1;CRUCERO_______220;220;151,93956
07/10/2011;2011;10;7;2;CRUCERO_______220;220;151,93956
07/10/2011;2011;10;7;3;CRUCERO_______220;220;151,93956
07/10/2011;2011;10;7;4;CRUCERO_______220;220;151,93956
07/10/2011;2011;10;7;5;CRUCERO_______220;220;151,93956
07/10/2011;2011;10;7;6;CRUCERO_______220;220;151,93956
07/10/2011;2011;10;7;7;CRUCERO_______220;220;166,98893
07/10/2011;2011;10;7;8;CRUCERO_______220;220;166,98893
07/10/2011;2011;10;7;9;CRUCERO_______220;220;166,98893
07/10/2011;2011;10;7;10;CRUCERO_______220;220;166,98893
07/10/2011;2011;10;7;11;CRUCERO_______220;220;160,98044
07/10/2011;2011;10;7;12;CRUCERO_______220;220;160,98044
07/10/2011;2011;10;7;13;CRUCERO_______220;220;162,54429
07/10/2011;2011;10;7;14;CRUCERO_______220;220;151,93956
07/10/2011;2011;10;7;15;CRUCERO_______220;220;151,93956
07/10/2011;2011;10;7;16;CRUCERO_______220;220;166,98893
07/10/2011;2011;10;7;17;CRUCERO_______220;220;166,98893
07/10/2011;2011;10;7;18;CRUCERO_______220;220;166,98893
07/10/2011;2011;10;7;19;CRUCERO_______220;220;166,98893
07/10/2011;2011;10;7;20;CRUCERO_______220;220;151,93956
07/10/2011;2011;10;7;21;CRUCERO_______220;220;151,93956
07/10/2011;2011;10;7;22;CRUCERO_______220;220;151,93956
07/10/2011;2011;10;7;23;CRUCERO_______220;220;166,98893
07/10/2011;2011;10;7;24;CRUCERO_______220;220;160,98044
08/10/2011;2011;10;8;1;CRUCERO_______220;220;159,02722
08/10/2011;2011;10;8;2;CRUCERO_______220;220;159,02722
08/10/2011;2011;10;8;3;CRUCERO_______220;220;159,02722
08/10/2011;2011;10;8;4;CRUCERO_______220;220;159,02722
08/10/2011;2011;10;8;5;CRUCERO_______220;220;160,50438
08/10/2011;2011;10;8;6;CRUCERO_______220;220;160,50438
08/10/2011;2011;10;8;7;CRUCERO_______220;220;159,02722
08/10/2011;2011;10;8;8;CRUCERO_______220;220;282,64904
08/10/2011;2011;10;8;9;CRUCERO_______220;220;159,02722
08/10/2011;2011;10;8;10;CRUCERO_______220;220;159,02722
08/10/2011;2011;10;8;11;CRUCERO_______220;220;162,06361
08/10/2011;2011;10;8;12;CRUCERO_______220;220;162,06361
08/10/2011;2011;10;8;13;CRUCERO_______220;220;166,49511
08/10/2011;2011;10;8;14;CRUCERO_______220;220;166,49511
08/10/2011;2011;10;8;15;CRUCERO_______220;220;162,06361
08/10/2011;2011;10;8;16;CRUCERO_______220;220;159,02722
08/10/2011;2011;10;8;17;CRUCERO_______220;220;159,02722
08/10/2011;2011;10;8;18;CRUCERO_______220;220;160,50438
08/10/2011;2011;10;8;19;CRUCERO_______220;220;159,02722
08/10/2011;2011;10;8;20;CRUCERO_______220;220;160,50438
08/10/2011;2011;10;8;21;CRUCERO_______220;220;157,38592
08/10/2011;2011;10;8;22;CRUCERO_______220;220;180,69972
08/10/2011;2011;10;8;23;CRUCERO_______220;220;157,38592
08/10/2011;2011;10;8;24;CRUCERO_______220;220;162,06361
09/10/2011;2011;10;9;1;CRUCERO_______220;220;163,11155
09/10/2011;2011;10;9;2;CRUCERO_______220;220;167,5717
09/10/2011;2011;10;9;3;CRUCERO_______220;220;150,45372
09/10/2011;2011;10;9;4;CRUCERO_______220;220;150,45372
09/10/2011;2011;10;9;5;CRUCERO_______220;220;167,5717
09/10/2011;2011;10;9;6;CRUCERO_______220;220;167,5717
09/10/2011;2011;10;9;7;CRUCERO_______220;220;167,5717
09/10/2011;2011;10;9;8;CRUCERO_______220;220;167,5717
09/10/2011;2011;10;9;9;CRUCERO_______220;220;160,05553
09/10/2011;2011;10;9;10;CRUCERO_______220;220;160,05553
09/10/2011;2011;10;9;11;CRUCERO_______220;220;160,05553
09/10/2011;2011;10;9;12;CRUCERO_______220;220;158,40362
09/10/2011;2011;10;9;13;CRUCERO_______220;220;160,05553
09/10/2011;2011;10;9;14;CRUCERO_______220;220;158,40362
09/10/2011;2011;10;9;15;CRUCERO_______220;220;158,40362
09/10/2011;2011;10;9;16;CRUCERO_______220;220;161,54225
09/10/2011;2011;10;9;17;CRUCERO_______220;220;161,54225
09/10/2011;2011;10;9;18;CRUCERO_______220;220;161,54225
09/10/2011;2011;10;9;19;CRUCERO_______220;220;161,54225
09/10/2011;2011;10;9;20;CRUCERO_______220;220;163,11155
09/10/2011;2011;10;9;21;CRUCERO_______220;220;160,05553
09/10/2011;2011;10;9;22;CRUCERO_______220;220;161,54225
09/10/2011;2011;10;9;23;CRUCERO_______220;220;161,54225
09/10/2011;2011;10;9;24;CRUCERO_______220;220;167,5717
10/10/2011;2011;10;10;1;CRUCERO_______220;220;73,63499
10/10/2011;2011;10;10;2;CRUCERO_______220;220;73,63499
10/10/2011;2011;10;10;3;CRUCERO_______220;220;73,77294
10/10/2011;2011;10;10;4;CRUCERO_______220;220;69,78594
10/10/2011;2011;10;10;5;CRUCERO_______220;220;69,78594
10/10/2011;2011;10;10;6;CRUCERO_______220;220;73,77294
10/10/2011;2011;10;10;7;CRUCERO_______220;220;73,77294
10/10/2011;2011;10;10;8;CRUCERO_______220;220;73,77294
10/10/2011;2011;10;10;9;CRUCERO_______220;220;64,72736
10/10/2011;2011;10;10;10;CRUCERO_______220;220;63,84929
10/10/2011;2011;10;10;11;CRUCERO_______220;220;69,78594
10/10/2011;2011;10;10;12;CRUCERO_______220;220;69,78594
10/10/2011;2011;10;10;13;CRUCERO_______220;220;73,77294
10/10/2011;2011;10;10;14;CRUCERO_______220;220;73,77294
10/10/2011;2011;10;10;15;CRUCERO_______220;220;73,77294
10/10/2011;2011;10;10;16;CRUCERO_______220;220;69,78594
10/10/2011;2011;10;10;17;CRUCERO_______220;220;73,77294
10/10/2011;2011;10;10;18;CRUCERO_______220;220;73,77294
10/10/2011;2011;10;10;19;CRUCERO_______220;220;73,77294
10/10/2011;2011;10;10;20;CRUCERO_______220;220;69,78594
10/10/2011;2011;10;10;21;CRUCERO_______220;220;63,84929
10/10/2011;2011;10;10;22;CRUCERO_______220;220;64,72736
10/10/2011;2011;10;10;23;CRUCERO_______220;220;67,95792
10/10/2011;2011;10;10;24;CRUCERO_______220;220;73,77294
11/10/2011;2011;10;11;1;CRUCERO_______220;220;73,15987
11/10/2011;2011;10;11;2;CRUCERO_______220;220;63,86898
11/10/2011;2011;10;11;3;CRUCERO_______220;220;63,86898
11/10/2011;2011;10;11;4;CRUCERO_______220;220;64,74733
11/10/2011;2011;10;11;5;CRUCERO_______220;220;64,74733
11/10/2011;2011;10;11;6;CRUCERO_______220;220;64,74733
11/10/2011;2011;10;11;7;CRUCERO_______220;220;64,74733
11/10/2011;2011;10;11;8;CRUCERO_______220;220;64,74733
11/10/2011;2011;10;11;9;CRUCERO_______220;220;64,74733
11/10/2011;2011;10;11;10;CRUCERO_______220;220;69,20602
11/10/2011;2011;10;11;11;CRUCERO_______220;220;262,74049
11/10/2011;2011;10;11;12;CRUCERO_______220;220;300,97727
11/10/2011;2011;10;11;13;CRUCERO_______220;220;200,71859
11/10/2011;2011;10;11;14;CRUCERO_______220;220;200,71859
11/10/2011;2011;10;11;15;CRUCERO_______220;220;77,50397
11/10/2011;2011;10;11;16;CRUCERO_______220;220;67,97887
11/10/2011;2011;10;11;17;CRUCERO_______220;220;67,97887
11/10/2011;2011;10;11;18;CRUCERO_______220;220;67,97887
11/10/2011;2011;10;11;19;CRUCERO_______220;220;64,74733
11/10/2011;2011;10;11;20;CRUCERO_______220;220;67,97887
11/10/2011;2011;10;11;21;CRUCERO_______220;220;63,81347
11/10/2011;2011;10;11;22;CRUCERO_______220;220;67,97887
11/10/2011;2011;10;11;23;CRUCERO_______220;220;67,97887
11/10/2011;2011;10;11;24;CRUCERO_______220;220;63,24791
12/10/2011;2011;10;12;1;CRUCERO_______220;220;73,1523
12/10/2011;2011;10;12;2;CRUCERO_______220;220;73,01551
12/10/2011;2011;10;12;3;CRUCERO_______220;220;73,01551
12/10/2011;2011;10;12;4;CRUCERO_______220;220;73,01551
12/10/2011;2011;10;12;5;CRUCERO_______220;220;73,01551
12/10/2011;2011;10;12;6;CRUCERO_______220;220;73,01551
12/10/2011;2011;10;12;7;CRUCERO_______220;220;152,72207
12/10/2011;2011;10;12;8;CRUCERO_______220;220;152,72207
12/10/2011;2011;10;12;9;CRUCERO_______220;220;152,72207
12/10/2011;2011;10;12;10;CRUCERO_______220;220;152,72207
12/10/2011;2011;10;12;11;CRUCERO_______220;220;152,72207
12/10/2011;2011;10;12;12;CRUCERO_______220;220;152,72207
12/10/2011;2011;10;12;13;CRUCERO_______220;220;152,72207
12/10/2011;2011;10;12;14;CRUCERO_______220;220;152,72207
12/10/2011;2011;10;12;15;CRUCERO_______220;220;152,72207
12/10/2011;2011;10;12;16;CRUCERO_______220;220;152,72207
12/10/2011;2011;10;12;17;CRUCERO_______220;220;152,72207
12/10/2011;2011;10;12;18;CRUCERO_______220;220;178,00165
12/10/2011;2011;10;12;19;CRUCERO_______220;220;178,00165
12/10/2011;2011;10;12;20;CRUCERO_______220;220;178,00165
12/10/2011;2011;10;12;21;CRUCERO_______220;220;178,00165
12/10/2011;2011;10;12;22;CRUCERO_______220;220;178,00165
12/10/2011;2011;10;12;23;CRUCERO_______220;220;178,00165
12/10/2011;2011;10;12;24;CRUCERO_______220;220;178,00165
13/10/2011;2011;10;13;1;CRUCERO_______220;220;159,74649
13/10/2011;2011;10;13;2;CRUCERO_______220;220;159,74649
13/10/2011;2011;10;13;3;CRUCERO_______220;220;159,74649
13/10/2011;2011;10;13;4;CRUCERO_______220;220;159,74649
13/10/2011;2011;10;13;5;CRUCERO_______220;220;159,74649
13/10/2011;2011;10;13;6;CRUCERO_______220;220;159,74649
13/10/2011;2011;10;13;7;CRUCERO_______220;220;159,74649
13/10/2011;2011;10;13;8;CRUCERO_______220;220;63,43895
13/10/2011;2011;10;13;9;CRUCERO_______220;220;64,31078
13/10/2011;2011;10;13;10;CRUCERO_______220;220;67,51837
13/10/2011;2011;10;13;11;CRUCERO_______220;220;67,51837
13/10/2011;2011;10;13;12;CRUCERO_______220;220;61,9397
13/10/2011;2011;10;13;13;CRUCERO_______220;220;62,81153
13/10/2011;2011;10;13;14;CRUCERO_______220;220;66,01912
13/10/2011;2011;10;13;15;CRUCERO_______220;220;66,01912
13/10/2011;2011;10;13;16;CRUCERO_______220;220;66,01912
13/10/2011;2011;10;13;17;CRUCERO_______220;220;62,81153
13/10/2011;2011;10;13;18;CRUCERO_______220;220;62,81153
13/10/2011;2011;10;13;19;CRUCERO_______220;220;62,81153
13/10/2011;2011;10;13;20;CRUCERO_______220;220;67,51837
13/10/2011;2011;10;13;21;CRUCERO_______220;220;64,31078
13/10/2011;2011;10;13;22;CRUCERO_______220;220;71,94362
13/10/2011;2011;10;13;23;CRUCERO_______220;220;71,94362
13/10/2011;2011;10;13;24;CRUCERO_______220;220;68,77211
14/10/2011;2011;10;14;1;CRUCERO_______220;220;66,82946
14/10/2011;2011;10;14;2;CRUCERO_______220;220;66,82946
14/10/2011;2011;10;14;3;CRUCERO_______220;220;64,31078
14/10/2011;2011;10;14;4;CRUCERO_______220;220;64,31078
14/10/2011;2011;10;14;5;CRUCERO_______220;220;64,31078
14/10/2011;2011;10;14;6;CRUCERO_______220;220;67,51837
14/10/2011;2011;10;14;7;CRUCERO_______220;220;64,31078
14/10/2011;2011;10;14;8;CRUCERO_______220;220;63,43895
14/10/2011;2011;10;14;9;CRUCERO_______220;220;64,31078
14/10/2011;2011;10;14;10;CRUCERO_______220;220;63,43895
14/10/2011;2011;10;14;11;CRUCERO_______220;220;157,77014
14/10/2011;2011;10;14;12;CRUCERO_______220;220;184,28708
14/10/2011;2011;10;14;13;CRUCERO_______220;220;183,78122
14/10/2011;2011;10;14;14;CRUCERO_______220;220;120,20442
14/10/2011;2011;10;14;15;CRUCERO_______220;220;64,31078
14/10/2011;2011;10;14;16;CRUCERO_______220;220;67,51837
14/10/2011;2011;10;14;17;CRUCERO_______220;220;67,51837
14/10/2011;2011;10;14;18;CRUCERO_______220;220;67,51837
14/10/2011;2011;10;14;19;CRUCERO_______220;220;67,51837
14/10/2011;2011;10;14;20;CRUCERO_______220;220;67,51837
14/10/2011;2011;10;14;21;CRUCERO_______220;220;64,31078
14/10/2011;2011;10;14;22;CRUCERO_______220;220;70,64302
14/10/2011;2011;10;14;23;CRUCERO_______220;220;70,64302
14/10/2011;2011;10;14;24;CRUCERO_______220;220;66,82946
15/10/2011;2011;10;15;1;CRUCERO_______220;220;69,01791
15/10/2011;2011;10;15;2;CRUCERO_______220;220;62,03065
15/10/2011;2011;10;15;3;CRUCERO_______220;220;69,01791
15/10/2011;2011;10;15;4;CRUCERO_______220;220;61,18973
15/10/2011;2011;10;15;5;CRUCERO_______220;220;61,18973
15/10/2011;2011;10;15;6;CRUCERO_______220;220;62,03065
15/10/2011;2011;10;15;7;CRUCERO_______220;220;61,18973
15/10/2011;2011;10;15;8;CRUCERO_______220;220;62,03065
15/10/2011;2011;10;15;9;CRUCERO_______220;220;62,03065
15/10/2011;2011;10;15;10;CRUCERO_______220;220;62,03065
15/10/2011;2011;10;15;11;CRUCERO_______220;220;65,1245
15/10/2011;2011;10;15;12;CRUCERO_______220;220;62,03065
15/10/2011;2011;10;15;13;CRUCERO_______220;220;62,03065
15/10/2011;2011;10;15;14;CRUCERO_______220;220;62,03065
15/10/2011;2011;10;15;15;CRUCERO_______220;220;65,1245
15/10/2011;2011;10;15;16;CRUCERO_______220;220;64,21078
15/10/2011;2011;10;15;17;CRUCERO_______220;220;61,71676
15/10/2011;2011;10;15;18;CRUCERO_______220;220;64,21078
15/10/2011;2011;10;15;19;CRUCERO_______220;220;65,1245
15/10/2011;2011;10;15;20;CRUCERO_______220;220;65,1245
15/10/2011;2011;10;15;21;CRUCERO_______220;220;65,1245
15/10/2011;2011;10;15;22;CRUCERO_______220;220;65,1245
15/10/2011;2011;10;15;23;CRUCERO_______220;220;65,1245
15/10/2011;2011;10;15;24;CRUCERO_______220;220;62,03065
16/10/2011;2011;10;16;1;CRUCERO_______220;220;63,24623
16/10/2011;2011;10;16;2;CRUCERO_______220;220;63,24623
16/10/2011;2011;10;16;3;CRUCERO_______220;220;63,24623
16/10/2011;2011;10;16;4;CRUCERO_______220;220;63,24623
16/10/2011;2011;10;16;5;CRUCERO_______220;220;66,40071
16/10/2011;2011;10;16;6;CRUCERO_______220;220;61,7718
16/10/2011;2011;10;16;7;CRUCERO_______220;220;61,7718
16/10/2011;2011;10;16;8;CRUCERO_______220;220;61,7718
16/10/2011;2011;10;16;9;CRUCERO_______220;220;64,92628
16/10/2011;2011;10;16;10;CRUCERO_______220;220;64,92628
16/10/2011;2011;10;16;11;CRUCERO_______220;220;64,92628
16/10/2011;2011;10;16;12;CRUCERO_______220;220;61,11498
16/10/2011;2011;10;16;13;CRUCERO_______220;220;61,11498
16/10/2011;2011;10;16;14;CRUCERO_______220;220;63,58467
16/10/2011;2011;10;16;15;CRUCERO_______220;220;58,91949
16/10/2011;2011;10;16;16;CRUCERO_______220;220;55,82948
16/10/2011;2011;10;16;17;CRUCERO_______220;220;60,04196
16/10/2011;2011;10;16;18;CRUCERO_______220;220;61,11498
16/10/2011;2011;10;16;19;CRUCERO_______220;220;64,92628
16/10/2011;2011;10;16;20;CRUCERO_______220;220;61,7718
16/10/2011;2011;10;16;21;CRUCERO_______220;220;66,40071
16/10/2011;2011;10;16;22;CRUCERO_______220;220;66,40071
16/10/2011;2011;10;16;23;CRUCERO_______220;220;66,40071
16/10/2011;2011;10;16;24;CRUCERO_______220;220;60,9144
17/10/2011;2011;10;17;1;CRUCERO_______220;220;180,48932
17/10/2011;2011;10;17;2;CRUCERO_______220;220;180,48932
17/10/2011;2011;10;17;3;CRUCERO_______220;220;180,48932
17/10/2011;2011;10;17;4;CRUCERO_______220;220;180,48932
17/10/2011;2011;10;17;5;CRUCERO_______220;220;180,48932
17/10/2011;2011;10;17;6;CRUCERO_______220;220;180,48932
17/10/2011;2011;10;17;7;CRUCERO_______220;220;180,48932
17/10/2011;2011;10;17;8;CRUCERO_______220;220;61,05242
17/10/2011;2011;10;17;9;CRUCERO_______220;220;60,3876
17/10/2011;2011;10;17;10;CRUCERO_______220;220;60,3876
17/10/2011;2011;10;17;11;CRUCERO_______220;220;63,47141
17/10/2011;2011;10;17;12;CRUCERO_______220;220;63,47141
17/10/2011;2011;10;17;13;CRUCERO_______220;220;63,47141
17/10/2011;2011;10;17;14;CRUCERO_______220;220;58,79323
17/10/2011;2011;10;17;15;CRUCERO_______220;220;59,91331
17/10/2011;2011;10;17;16;CRUCERO_______220;220;55,19713
17/10/2011;2011;10;17;17;CRUCERO_______220;220;55,19713
17/10/2011;2011;10;17;18;CRUCERO_______220;220;55,19713
17/10/2011;2011;10;17;19;CRUCERO_______220;220;55,19713
17/10/2011;2011;10;17;20;CRUCERO_______220;220;55,19713
17/10/2011;2011;10;17;21;CRUCERO_______220;220;55,19713
17/10/2011;2011;10;17;22;CRUCERO_______220;220;63,47141
17/10/2011;2011;10;17;23;CRUCERO_______220;220;63,47141
17/10/2011;2011;10;17;24;CRUCERO_______220;220;59,91331
18/10/2011;2011;10;18;1;CRUCERO_______220;220;63,39623
18/10/2011;2011;10;18;2;CRUCERO_______220;220;60,31609
18/10/2011;2011;10;18;3;CRUCERO_______220;220;60,31609
18/10/2011;2011;10;18;4;CRUCERO_______220;220;60,31609
18/10/2011;2011;10;18;5;CRUCERO_______220;220;63,39623
18/10/2011;2011;10;18;6;CRUCERO_______220;220;55,93676
18/10/2011;2011;10;18;7;CRUCERO_______220;220;58,73629
18/10/2011;2011;10;18;8;CRUCERO_______220;220;58,73629
18/10/2011;2011;10;18;9;CRUCERO_______220;220;55,93676
18/10/2011;2011;10;18;10;CRUCERO_______220;220;55,93676
18/10/2011;2011;10;18;11;CRUCERO_______220;220;59,85527
18/10/2011;2011;10;18;12;CRUCERO_______220;220;63,39623
18/10/2011;2011;10;18;13;CRUCERO_______220;220;63,39623
18/10/2011;2011;10;18;14;CRUCERO_______220;220;60,88182
18/10/2011;2011;10;18;15;CRUCERO_______220;220;59,47888
18/10/2011;2011;10;18;16;CRUCERO_______220;220;59,47888
18/10/2011;2011;10;18;17;CRUCERO_______220;220;60,88182
18/10/2011;2011;10;18;18;CRUCERO_______220;220;60,88182
18/10/2011;2011;10;18;19;CRUCERO_______220;220;59,47888
18/10/2011;2011;10;18;20;CRUCERO_______220;220;59,47888
18/10/2011;2011;10;18;21;CRUCERO_______220;220;59,47888
18/10/2011;2011;10;18;22;CRUCERO_______220;220;60,31609
18/10/2011;2011;10;18;23;CRUCERO_______220;220;63,39623
18/10/2011;2011;10;18;24;CRUCERO_______220;220;63,39623
19/10/2011;2011;10;19;1;CRUCERO_______220;220;155,91674
19/10/2011;2011;10;19;2;CRUCERO_______220;220;161,73379
19/10/2011;2011;10;19;3;CRUCERO_______220;220;157,43076
19/10/2011;2011;10;19;4;CRUCERO_______220;220;157,43076
19/10/2011;2011;10;19;5;CRUCERO_______220;220;157,43076
19/10/2011;2011;10;19;6;CRUCERO_______220;220;157,43076
19/10/2011;2011;10;19;7;CRUCERO_______220;220;154,48239
19/10/2011;2011;10;19;8;CRUCERO_______220;220;157,43076
19/10/2011;2011;10;19;9;CRUCERO_______220;220;161,73379
19/10/2011;2011;10;19;10;CRUCERO_______220;220;161,73379
19/10/2011;2011;10;19;11;CRUCERO_______220;220;161,73379
19/10/2011;2011;10;19;12;CRUCERO_______220;220;60,58054
19/10/2011;2011;10;19;13;CRUCERO_______220;220;161,73379
19/10/2011;2011;10;19;14;CRUCERO_______220;220;60,58054
19/10/2011;2011;10;19;15;CRUCERO_______220;220;61,43323
19/10/2011;2011;10;19;16;CRUCERO_______220;220;61,43323
19/10/2011;2011;10;19;17;CRUCERO_______220;220;61,43323
19/10/2011;2011;10;19;18;CRUCERO_______220;220;60,58054
19/10/2011;2011;10;19;19;CRUCERO_______220;220;61,43323
19/10/2011;2011;10;19;20;CRUCERO_______220;220;61,43323
19/10/2011;2011;10;19;21;CRUCERO_______220;220;67,24502
19/10/2011;2011;10;19;22;CRUCERO_______220;220;67,24502
19/10/2011;2011;10;19;23;CRUCERO_______220;220;67,6699
19/10/2011;2011;10;19;24;CRUCERO_______220;220;67,6699
20/10/2011;2011;10;20;1;CRUCERO_______220;220;68,01287
20/10/2011;2011;10;20;2;CRUCERO_______220;220;71,44256
20/10/2011;2011;10;20;3;CRUCERO_______220;220;64,72188
20/10/2011;2011;10;20;4;CRUCERO_______220;220;64,72188
20/10/2011;2011;10;20;5;CRUCERO_______220;220;64,72188
20/10/2011;2011;10;20;6;CRUCERO_______220;220;62,86176
20/10/2011;2011;10;20;7;CRUCERO_______220;220;64,72188
20/10/2011;2011;10;20;8;CRUCERO_______220;220;64,72188
20/10/2011;2011;10;20;9;CRUCERO_______220;220;62,86176
20/10/2011;2011;10;20;10;CRUCERO_______220;220;64,72188
20/10/2011;2011;10;20;11;CRUCERO_______220;220;61,57734
20/10/2011;2011;10;20;12;CRUCERO_______220;220;61,57734
20/10/2011;2011;10;20;13;CRUCERO_______220;220;61,57734
20/10/2011;2011;10;20;14;CRUCERO_______220;220;60,72264
20/10/2011;2011;10;20;15;CRUCERO_______220;220;67,58583
20/10/2011;2011;10;20;16;CRUCERO_______220;220;67,58583
20/10/2011;2011;10;20;17;CRUCERO_______220;220;68,01287
20/10/2011;2011;10;20;18;CRUCERO_______220;220;67,58583
20/10/2011;2011;10;20;19;CRUCERO_______220;220;67,58583
20/10/2011;2011;10;20;20;CRUCERO_______220;220;71,44256
20/10/2011;2011;10;20;21;CRUCERO_______220;220;71,30909
20/10/2011;2011;10;20;22;CRUCERO_______220;220;71,44256
