fecha;anio;mes;dia;hora;barra;tension;valor
19/09/2014;2014;9;19;9;QUILLOTA______220;220;83,7
19/09/2014;2014;9;19;10;QUILLOTA______220;220;83,7
19/09/2014;2014;9;19;11;QUILLOTA______220;220;83,7
19/09/2014;2014;9;19;12;QUILLOTA______220;220;83,7
19/09/2014;2014;9;19;13;QUILLOTA______220;220;83,7
19/09/2014;2014;9;19;14;QUILLOTA______220;220;83,7
19/09/2014;2014;9;19;15;QUILLOTA______220;220;83,7
19/09/2014;2014;9;19;16;QUILLOTA______220;220;83,7
19/09/2014;2014;9;19;17;QUILLOTA______220;220;83,7
19/09/2014;2014;9;19;18;QUILLOTA______220;220;83,7
19/09/2014;2014;9;19;19;QUILLOTA______220;220;83,7
19/09/2014;2014;9;19;20;QUILLOTA______220;220;83,7
19/09/2014;2014;9;19;21;QUILLOTA______220;220;84,09
19/09/2014;2014;9;19;22;QUILLOTA______220;220;84,6
19/09/2014;2014;9;19;23;QUILLOTA______220;220;84,6
19/09/2014;2014;9;19;24;QUILLOTA______220;220;84,6
20/09/2014;2014;9;20;1;QUILLOTA______220;220;84,2
20/09/2014;2014;9;20;2;QUILLOTA______220;220;84,2
20/09/2014;2014;9;20;3;QUILLOTA______220;220;84,2
20/09/2014;2014;9;20;4;QUILLOTA______220;220;84,2
20/09/2014;2014;9;20;5;QUILLOTA______220;220;84,2
20/09/2014;2014;9;20;6;QUILLOTA______220;220;84,2
20/09/2014;2014;9;20;7;QUILLOTA______220;220;84,2
20/09/2014;2014;9;20;8;QUILLOTA______220;220;84,2
20/09/2014;2014;9;20;9;QUILLOTA______220;220;85,6
20/09/2014;2014;9;20;10;QUILLOTA______220;220;85,6
20/09/2014;2014;9;20;11;QUILLOTA______220;220;85,6
20/09/2014;2014;9;20;12;QUILLOTA______220;220;85,6
20/09/2014;2014;9;20;13;QUILLOTA______220;220;85,6
20/09/2014;2014;9;20;14;QUILLOTA______220;220;85,6
20/09/2014;2014;9;20;15;QUILLOTA______220;220;85,6
20/09/2014;2014;9;20;16;QUILLOTA______220;220;85,6
20/09/2014;2014;9;20;17;QUILLOTA______220;220;85,6
20/09/2014;2014;9;20;18;QUILLOTA______220;220;85,6
20/09/2014;2014;9;20;19;QUILLOTA______220;220;86,1
20/09/2014;2014;9;20;20;QUILLOTA______220;220;86,1
20/09/2014;2014;9;20;21;QUILLOTA______220;220;86,1
20/09/2014;2014;9;20;22;QUILLOTA______220;220;86,1
20/09/2014;2014;9;20;23;QUILLOTA______220;220;86,1
20/09/2014;2014;9;20;24;QUILLOTA______220;220;86,1
21/09/2014;2014;9;21;1;QUILLOTA______220;220;83,7
21/09/2014;2014;9;21;2;QUILLOTA______220;220;83,7
21/09/2014;2014;9;21;3;QUILLOTA______220;220;83,7
21/09/2014;2014;9;21;4;QUILLOTA______220;220;83,7
21/09/2014;2014;9;21;5;QUILLOTA______220;220;83,7
21/09/2014;2014;9;21;6;QUILLOTA______220;220;83,7
21/09/2014;2014;9;21;7;QUILLOTA______220;220;83,7
21/09/2014;2014;9;21;8;QUILLOTA______220;220;83,7
21/09/2014;2014;9;21;9;QUILLOTA______220;220;83,7
21/09/2014;2014;9;21;10;QUILLOTA______220;220;83,7
21/09/2014;2014;9;21;11;QUILLOTA______220;220;83,7
21/09/2014;2014;9;21;12;QUILLOTA______220;220;83,7
21/09/2014;2014;9;21;13;QUILLOTA______220;220;83,7
21/09/2014;2014;9;21;14;QUILLOTA______220;220;83,7
21/09/2014;2014;9;21;15;QUILLOTA______220;220;83,7
21/09/2014;2014;9;21;16;QUILLOTA______220;220;83,7
21/09/2014;2014;9;21;17;QUILLOTA______220;220;83,7
21/09/2014;2014;9;21;18;QUILLOTA______220;220;83,7
21/09/2014;2014;9;21;19;QUILLOTA______220;220;85,6
21/09/2014;2014;9;21;20;QUILLOTA______220;220;85,6
21/09/2014;2014;9;21;21;QUILLOTA______220;220;85,6
21/09/2014;2014;9;21;22;QUILLOTA______220;220;85,6
21/09/2014;2014;9;21;23;QUILLOTA______220;220;85,6
21/09/2014;2014;9;21;24;QUILLOTA______220;220;85,6
22/09/2014;2014;9;22;1;QUILLOTA______220;220;84,4
22/09/2014;2014;9;22;2;QUILLOTA______220;220;84,4
22/09/2014;2014;9;22;3;QUILLOTA______220;220;84,4
22/09/2014;2014;9;22;4;QUILLOTA______220;220;84,4
22/09/2014;2014;9;22;5;QUILLOTA______220;220;84,4
22/09/2014;2014;9;22;6;QUILLOTA______220;220;84,4
22/09/2014;2014;9;22;7;QUILLOTA______220;220;84,4
22/09/2014;2014;9;22;8;QUILLOTA______220;220;84,4
22/09/2014;2014;9;22;9;QUILLOTA______220;220;90,19
22/09/2014;2014;9;22;10;QUILLOTA______220;220;97,5
22/09/2014;2014;9;22;11;QUILLOTA______220;220;97,5
22/09/2014;2014;9;22;12;QUILLOTA______220;220;97,5
22/09/2014;2014;9;22;13;QUILLOTA______220;220;97,5
22/09/2014;2014;9;22;14;QUILLOTA______220;220;97,5
22/09/2014;2014;9;22;15;QUILLOTA______220;220;97,5
22/09/2014;2014;9;22;16;QUILLOTA______220;220;97,5
22/09/2014;2014;9;22;17;QUILLOTA______220;220;97,5
22/09/2014;2014;9;22;18;QUILLOTA______220;220;96,43
22/09/2014;2014;9;22;19;QUILLOTA______220;220;86,8
22/09/2014;2014;9;22;20;QUILLOTA______220;220;87,56
22/09/2014;2014;9;22;21;QUILLOTA______220;220;94,4
22/09/2014;2014;9;22;22;QUILLOTA______220;220;94,4
22/09/2014;2014;9;22;23;QUILLOTA______220;220;88,57
22/09/2014;2014;9;22;24;QUILLOTA______220;220;86,8
23/09/2014;2014;9;23;1;QUILLOTA______220;220;85,5
23/09/2014;2014;9;23;2;QUILLOTA______220;220;85,5
23/09/2014;2014;9;23;3;QUILLOTA______220;220;85,5
23/09/2014;2014;9;23;4;QUILLOTA______220;220;85,5
23/09/2014;2014;9;23;5;QUILLOTA______220;220;85,5
23/09/2014;2014;9;23;6;QUILLOTA______220;220;85,5
23/09/2014;2014;9;23;7;QUILLOTA______220;220;85,5
23/09/2014;2014;9;23;8;QUILLOTA______220;220;91,44
23/09/2014;2014;9;23;9;QUILLOTA______220;220;106,52
23/09/2014;2014;9;23;10;QUILLOTA______220;220;197,88
23/09/2014;2014;9;23;11;QUILLOTA______220;220;97,6
23/09/2014;2014;9;23;12;QUILLOTA______220;220;97,6
23/09/2014;2014;9;23;13;QUILLOTA______220;220;97,6
23/09/2014;2014;9;23;14;QUILLOTA______220;220;97,6
23/09/2014;2014;9;23;15;QUILLOTA______220;220;97,6
23/09/2014;2014;9;23;16;QUILLOTA______220;220;98,05
23/09/2014;2014;9;23;17;QUILLOTA______220;220;97,6
23/09/2014;2014;9;23;18;QUILLOTA______220;220;92,38
23/09/2014;2014;9;23;19;QUILLOTA______220;220;88,06
23/09/2014;2014;9;23;20;QUILLOTA______220;220;91,46
23/09/2014;2014;9;23;21;QUILLOTA______220;220;140,25
23/09/2014;2014;9;23;22;QUILLOTA______220;220;140,7
23/09/2014;2014;9;23;23;QUILLOTA______220;220;132,16
23/09/2014;2014;9;23;24;QUILLOTA______220;220;100,4
24/09/2014;2014;9;24;1;QUILLOTA______220;220;91,7
24/09/2014;2014;9;24;2;QUILLOTA______220;220;87,01
24/09/2014;2014;9;24;3;QUILLOTA______220;220;85,3
24/09/2014;2014;9;24;4;QUILLOTA______220;220;85,3
24/09/2014;2014;9;24;5;QUILLOTA______220;220;85,3
24/09/2014;2014;9;24;6;QUILLOTA______220;220;85,3
24/09/2014;2014;9;24;7;QUILLOTA______220;220;88,82
24/09/2014;2014;9;24;8;QUILLOTA______220;220;91,7
24/09/2014;2014;9;24;9;QUILLOTA______220;220;101,25
24/09/2014;2014;9;24;10;QUILLOTA______220;220;125,58
24/09/2014;2014;9;24;11;QUILLOTA______220;220;97,6
24/09/2014;2014;9;24;12;QUILLOTA______220;220;97,6
24/09/2014;2014;9;24;13;QUILLOTA______220;220;97,6
24/09/2014;2014;9;24;14;QUILLOTA______220;220;97,6
24/09/2014;2014;9;24;15;QUILLOTA______220;220;97,6
24/09/2014;2014;9;24;16;QUILLOTA______220;220;97,6
24/09/2014;2014;9;24;17;QUILLOTA______220;220;97,6
24/09/2014;2014;9;24;18;QUILLOTA______220;220;93,08
24/09/2014;2014;9;24;19;QUILLOTA______220;220;86,9
24/09/2014;2014;9;24;20;QUILLOTA______220;220;86,9
24/09/2014;2014;9;24;21;QUILLOTA______220;220;93,96
24/09/2014;2014;9;24;22;QUILLOTA______220;220;95,2
24/09/2014;2014;9;24;23;QUILLOTA______220;220;95,2
24/09/2014;2014;9;24;24;QUILLOTA______220;220;92,99
25/09/2014;2014;9;25;1;QUILLOTA______220;220;86,39
25/09/2014;2014;9;25;2;QUILLOTA______220;220;85,2
25/09/2014;2014;9;25;3;QUILLOTA______220;220;85,2
25/09/2014;2014;9;25;4;QUILLOTA______220;220;85,2
25/09/2014;2014;9;25;5;QUILLOTA______220;220;85,2
25/09/2014;2014;9;25;6;QUILLOTA______220;220;85,2
25/09/2014;2014;9;25;7;QUILLOTA______220;220;87,69
25/09/2014;2014;9;25;8;QUILLOTA______220;220;91,7
25/09/2014;2014;9;25;9;QUILLOTA______220;220;97,6
25/09/2014;2014;9;25;10;QUILLOTA______220;220;97,57
25/09/2014;2014;9;25;11;QUILLOTA______220;220;91,49
25/09/2014;2014;9;25;12;QUILLOTA______220;220;87,2
25/09/2014;2014;9;25;13;QUILLOTA______220;220;87,2
25/09/2014;2014;9;25;14;QUILLOTA______220;220;87,2
25/09/2014;2014;9;25;15;QUILLOTA______220;220;87,2
25/09/2014;2014;9;25;16;QUILLOTA______220;220;87,2
25/09/2014;2014;9;25;17;QUILLOTA______220;220;87,2
25/09/2014;2014;9;25;18;QUILLOTA______220;220;87,2
25/09/2014;2014;9;25;19;QUILLOTA______220;220;87,1
25/09/2014;2014;9;25;20;QUILLOTA______220;220;87,1
25/09/2014;2014;9;25;21;QUILLOTA______220;220;95,07
25/09/2014;2014;9;25;22;QUILLOTA______220;220;95,2
25/09/2014;2014;9;25;23;QUILLOTA______220;220;95,2
25/09/2014;2014;9;25;24;QUILLOTA______220;220;93,72
26/09/2014;2014;9;26;1;QUILLOTA______220;220;84,73
26/09/2014;2014;9;26;2;QUILLOTA______220;220;84,4
26/09/2014;2014;9;26;3;QUILLOTA______220;220;85,04
26/09/2014;2014;9;26;4;QUILLOTA______220;220;85,1
26/09/2014;2014;9;26;5;QUILLOTA______220;220;85,1
26/09/2014;2014;9;26;6;QUILLOTA______220;220;85,1
26/09/2014;2014;9;26;7;QUILLOTA______220;220;99,78
26/09/2014;2014;9;26;8;QUILLOTA______220;220;108,9
26/09/2014;2014;9;26;9;QUILLOTA______220;220;168,46
26/09/2014;2014;9;26;10;QUILLOTA______220;220;176,25
26/09/2014;2014;9;26;11;QUILLOTA______220;220;135,03
26/09/2014;2014;9;26;12;QUILLOTA______220;220;135,45
26/09/2014;2014;9;26;13;QUILLOTA______220;220;111,87
26/09/2014;2014;9;26;14;QUILLOTA______220;220;110,7
26/09/2014;2014;9;26;15;QUILLOTA______220;220;96,71
26/09/2014;2014;9;26;16;QUILLOTA______220;220;86,2
26/09/2014;2014;9;26;17;QUILLOTA______220;220;86,2
26/09/2014;2014;9;26;18;QUILLOTA______220;220;86,2
26/09/2014;2014;9;26;19;QUILLOTA______220;220;85,6
26/09/2014;2014;9;26;20;QUILLOTA______220;220;85,6
26/09/2014;2014;9;26;21;QUILLOTA______220;220;106,4
26/09/2014;2014;9;26;22;QUILLOTA______220;220;109,3
26/09/2014;2014;9;26;23;QUILLOTA______220;220;109,3
26/09/2014;2014;9;26;24;QUILLOTA______220;220;86,79
27/09/2014;2014;9;27;1;QUILLOTA______220;220;102,2
27/09/2014;2014;9;27;2;QUILLOTA______220;220;85
27/09/2014;2014;9;27;3;QUILLOTA______220;220;84,62
27/09/2014;2014;9;27;4;QUILLOTA______220;220;84,46
27/09/2014;2014;9;27;5;QUILLOTA______220;220;84,92
27/09/2014;2014;9;27;6;QUILLOTA______220;220;85
27/09/2014;2014;9;27;7;QUILLOTA______220;220;85
27/09/2014;2014;9;27;8;QUILLOTA______220;220;85
27/09/2014;2014;9;27;9;QUILLOTA______220;220;91,25
27/09/2014;2014;9;27;10;QUILLOTA______220;220;85,2
27/09/2014;2014;9;27;11;QUILLOTA______220;220;85,2
27/09/2014;2014;9;27;12;QUILLOTA______220;220;85,2
27/09/2014;2014;9;27;13;QUILLOTA______220;220;85,2
27/09/2014;2014;9;27;14;QUILLOTA______220;220;85,2
27/09/2014;2014;9;27;15;QUILLOTA______220;220;85,2
27/09/2014;2014;9;27;16;QUILLOTA______220;220;85,2
27/09/2014;2014;9;27;17;QUILLOTA______220;220;99,46
27/09/2014;2014;9;27;18;QUILLOTA______220;220;94,28
27/09/2014;2014;9;27;19;QUILLOTA______220;220;85,8
27/09/2014;2014;9;27;20;QUILLOTA______220;220;97,27
27/09/2014;2014;9;27;21;QUILLOTA______220;220;108,1
27/09/2014;2014;9;27;22;QUILLOTA______220;220;108,1
27/09/2014;2014;9;27;23;QUILLOTA______220;220;105,65
27/09/2014;2014;9;27;24;QUILLOTA______220;220;85,8
28/09/2014;2014;9;28;1;QUILLOTA______220;220;84,2
28/09/2014;2014;9;28;2;QUILLOTA______220;220;84,15
28/09/2014;2014;9;28;3;QUILLOTA______220;220;83,8
28/09/2014;2014;9;28;4;QUILLOTA______220;220;83,8
28/09/2014;2014;9;28;5;QUILLOTA______220;220;83,8
28/09/2014;2014;9;28;6;QUILLOTA______220;220;83,8
28/09/2014;2014;9;28;7;QUILLOTA______220;220;83,8
28/09/2014;2014;9;28;8;QUILLOTA______220;220;83,8
28/09/2014;2014;9;28;9;QUILLOTA______220;220;83,8
28/09/2014;2014;9;28;10;QUILLOTA______220;220;83,8
28/09/2014;2014;9;28;11;QUILLOTA______220;220;83,8
28/09/2014;2014;9;28;12;QUILLOTA______220;220;83,8
28/09/2014;2014;9;28;13;QUILLOTA______220;220;83,8
28/09/2014;2014;9;28;14;QUILLOTA______220;220;83,8
28/09/2014;2014;9;28;15;QUILLOTA______220;220;83,8
28/09/2014;2014;9;28;16;QUILLOTA______220;220;83,8
28/09/2014;2014;9;28;17;QUILLOTA______220;220;83,8
28/09/2014;2014;9;28;18;QUILLOTA______220;220;83,8
28/09/2014;2014;9;28;19;QUILLOTA______220;220;85,3
28/09/2014;2014;9;28;20;QUILLOTA______220;220;85,86
28/09/2014;2014;9;28;21;QUILLOTA______220;220;107,64
28/09/2014;2014;9;28;22;QUILLOTA______220;220;108,5
28/09/2014;2014;9;28;23;QUILLOTA______220;220;107,74
28/09/2014;2014;9;28;24;QUILLOTA______220;220;86,14
29/09/2014;2014;9;29;1;QUILLOTA______220;220;84,7
29/09/2014;2014;9;29;2;QUILLOTA______220;220;84,7
29/09/2014;2014;9;29;3;QUILLOTA______220;220;84,7
29/09/2014;2014;9;29;4;QUILLOTA______220;220;84,7
29/09/2014;2014;9;29;5;QUILLOTA______220;220;84,7
29/09/2014;2014;9;29;6;QUILLOTA______220;220;84,7
29/09/2014;2014;9;29;7;QUILLOTA______220;220;84,7
29/09/2014;2014;9;29;8;QUILLOTA______220;220;84,7
29/09/2014;2014;9;29;9;QUILLOTA______220;220;86,5
29/09/2014;2014;9;29;10;QUILLOTA______220;220;86,5
29/09/2014;2014;9;29;11;QUILLOTA______220;220;86,5
29/09/2014;2014;9;29;12;QUILLOTA______220;220;86,5
29/09/2014;2014;9;29;13;QUILLOTA______220;220;86,5
29/09/2014;2014;9;29;14;QUILLOTA______220;220;86,5
29/09/2014;2014;9;29;15;QUILLOTA______220;220;86,5
29/09/2014;2014;9;29;16;QUILLOTA______220;220;86,5
29/09/2014;2014;9;29;17;QUILLOTA______220;220;86,5
29/09/2014;2014;9;29;18;QUILLOTA______220;220;86,5
29/09/2014;2014;9;29;19;QUILLOTA______220;220;85,8
29/09/2014;2014;9;29;20;QUILLOTA______220;220;85,8
29/09/2014;2014;9;29;21;QUILLOTA______220;220;85,8
29/09/2014;2014;9;29;22;QUILLOTA______220;220;85,8
29/09/2014;2014;9;29;23;QUILLOTA______220;220;85,8
29/09/2014;2014;9;29;24;QUILLOTA______220;220;85,8
30/09/2014;2014;9;30;1;QUILLOTA______220;220;84,9
30/09/2014;2014;9;30;2;QUILLOTA______220;220;84,9
30/09/2014;2014;9;30;3;QUILLOTA______220;220;84,9
30/09/2014;2014;9;30;4;QUILLOTA______220;220;84,9
30/09/2014;2014;9;30;5;QUILLOTA______220;220;84,9
30/09/2014;2014;9;30;6;QUILLOTA______220;220;84,9
30/09/2014;2014;9;30;7;QUILLOTA______220;220;84,9
30/09/2014;2014;9;30;8;QUILLOTA______220;220;84,9
30/09/2014;2014;9;30;9;QUILLOTA______220;220;87
30/09/2014;2014;9;30;10;QUILLOTA______220;220;88,76
30/09/2014;2014;9;30;11;QUILLOTA______220;220;88,01
30/09/2014;2014;9;30;12;QUILLOTA______220;220;87
30/09/2014;2014;9;30;13;QUILLOTA______220;220;87
30/09/2014;2014;9;30;14;QUILLOTA______220;220;87
30/09/2014;2014;9;30;15;QUILLOTA______220;220;87
30/09/2014;2014;9;30;16;QUILLOTA______220;220;87
30/09/2014;2014;9;30;17;QUILLOTA______220;220;87
30/09/2014;2014;9;30;18;QUILLOTA______220;220;87
30/09/2014;2014;9;30;19;QUILLOTA______220;220;86,5
30/09/2014;2014;9;30;20;QUILLOTA______220;220;86,5
30/09/2014;2014;9;30;21;QUILLOTA______220;220;90,81
30/09/2014;2014;9;30;22;QUILLOTA______220;220;106,13
30/09/2014;2014;9;30;23;QUILLOTA______220;220;86,5
30/09/2014;2014;9;30;24;QUILLOTA______220;220;86,5
01/09/2014;2014;9;1;1;CARDONES______220;220;86,31
01/09/2014;2014;9;1;2;CARDONES______220;220;60,65
01/09/2014;2014;9;1;3;CARDONES______220;220;49,57
01/09/2014;2014;9;1;4;CARDONES______220;220;49,6
01/09/2014;2014;9;1;5;CARDONES______220;220;49,57
01/09/2014;2014;9;1;6;CARDONES______220;220;81,76
01/09/2014;2014;9;1;7;CARDONES______220;220;98,95
01/09/2014;2014;9;1;8;CARDONES______220;220;98,14
01/09/2014;2014;9;1;9;CARDONES______220;220;128,15
01/09/2014;2014;9;1;10;CARDONES______220;220;150,49
01/09/2014;2014;9;1;11;CARDONES______220;220;150,49
01/09/2014;2014;9;1;12;CARDONES______220;220;150,49
01/09/2014;2014;9;1;13;CARDONES______220;220;150,49
01/09/2014;2014;9;1;14;CARDONES______220;220;150,49
01/09/2014;2014;9;1;15;CARDONES______220;220;151,27
01/09/2014;2014;9;1;16;CARDONES______220;220;151,6
01/09/2014;2014;9;1;17;CARDONES______220;220;144,89
01/09/2014;2014;9;1;18;CARDONES______220;220;124,04
01/09/2014;2014;9;1;19;CARDONES______220;220;111,43
01/09/2014;2014;9;1;20;CARDONES______220;220;111,43
01/09/2014;2014;9;1;21;CARDONES______220;220;133,92
01/09/2014;2014;9;1;22;CARDONES______220;220;110,38
01/09/2014;2014;9;1;23;CARDONES______220;220;99,57
01/09/2014;2014;9;1;24;CARDONES______220;220;92,46
02/09/2014;2014;9;2;1;CARDONES______220;220;95,22
02/09/2014;2014;9;2;2;CARDONES______220;220;92,99
02/09/2014;2014;9;2;3;CARDONES______220;220;92,99
02/09/2014;2014;9;2;4;CARDONES______220;220;92,99
02/09/2014;2014;9;2;5;CARDONES______220;220;92,99
02/09/2014;2014;9;2;6;CARDONES______220;220;93,71
02/09/2014;2014;9;2;7;CARDONES______220;220;100,23
02/09/2014;2014;9;2;8;CARDONES______220;220;155,02
02/09/2014;2014;9;2;9;CARDONES______220;220;151,92
02/09/2014;2014;9;2;10;CARDONES______220;220;147,39
02/09/2014;2014;9;2;11;CARDONES______220;220;129,78
02/09/2014;2014;9;2;12;CARDONES______220;220;129,78
02/09/2014;2014;9;2;13;CARDONES______220;220;129,78
02/09/2014;2014;9;2;14;CARDONES______220;220;129,78
02/09/2014;2014;9;2;15;CARDONES______220;220;140,56
02/09/2014;2014;9;2;16;CARDONES______220;220;149,38
02/09/2014;2014;9;2;17;CARDONES______220;220;149,38
02/09/2014;2014;9;2;18;CARDONES______220;220;108,82
02/09/2014;2014;9;2;19;CARDONES______220;220;108,68
02/09/2014;2014;9;2;20;CARDONES______220;220;147,12
02/09/2014;2014;9;2;21;CARDONES______220;220;156,41
02/09/2014;2014;9;2;22;CARDONES______220;220;154,84
02/09/2014;2014;9;2;23;CARDONES______220;220;112,39
02/09/2014;2014;9;2;24;CARDONES______220;220;95,45
03/09/2014;2014;9;3;1;CARDONES______220;220;97,58
03/09/2014;2014;9;3;2;CARDONES______220;220;92,13
03/09/2014;2014;9;3;3;CARDONES______220;220;92,13
03/09/2014;2014;9;3;4;CARDONES______220;220;92,13
03/09/2014;2014;9;3;5;CARDONES______220;220;92,13
03/09/2014;2014;9;3;6;CARDONES______220;220;92,13
03/09/2014;2014;9;3;7;CARDONES______220;220;95,22
03/09/2014;2014;9;3;8;CARDONES______220;220;101,83
03/09/2014;2014;9;3;9;CARDONES______220;220;91,09
03/09/2014;2014;9;3;10;CARDONES______220;220;115,26
03/09/2014;2014;9;3;11;CARDONES______220;220;138,98
03/09/2014;2014;9;3;12;CARDONES______220;220;144,36
03/09/2014;2014;9;3;13;CARDONES______220;220;133,91
03/09/2014;2014;9;3;14;CARDONES______220;220;102,75
03/09/2014;2014;9;3;15;CARDONES______220;220;91,09
03/09/2014;2014;9;3;16;CARDONES______220;220;91,09
03/09/2014;2014;9;3;17;CARDONES______220;220;91,09
03/09/2014;2014;9;3;18;CARDONES______220;220;91,09
03/09/2014;2014;9;3;19;CARDONES______220;220;100,56
03/09/2014;2014;9;3;20;CARDONES______220;220;101,27
03/09/2014;2014;9;3;21;CARDONES______220;220;178,91
03/09/2014;2014;9;3;22;CARDONES______220;220;277,25
03/09/2014;2014;9;3;23;CARDONES______220;220;152,59
03/09/2014;2014;9;3;24;CARDONES______220;220;97,05
04/09/2014;2014;9;4;1;CARDONES______220;220;95,74
04/09/2014;2014;9;4;2;CARDONES______220;220;92,13
04/09/2014;2014;9;4;3;CARDONES______220;220;85,48
04/09/2014;2014;9;4;4;CARDONES______220;220;50,92
04/09/2014;2014;9;4;5;CARDONES______220;220;53,28
04/09/2014;2014;9;4;6;CARDONES______220;220;92,13
04/09/2014;2014;9;4;7;CARDONES______220;220;92,96
04/09/2014;2014;9;4;8;CARDONES______220;220;97,58
04/09/2014;2014;9;4;9;CARDONES______220;220;90,1
04/09/2014;2014;9;4;10;CARDONES______220;220;91,09
04/09/2014;2014;9;4;11;CARDONES______220;220;91,09
04/09/2014;2014;9;4;12;CARDONES______220;220;91,09
04/09/2014;2014;9;4;13;CARDONES______220;220;91,09
04/09/2014;2014;9;4;14;CARDONES______220;220;91,09
04/09/2014;2014;9;4;15;CARDONES______220;220;91,09
04/09/2014;2014;9;4;16;CARDONES______220;220;91,09
04/09/2014;2014;9;4;17;CARDONES______220;220;91,09
04/09/2014;2014;9;4;18;CARDONES______220;220;89,57
04/09/2014;2014;9;4;19;CARDONES______220;220;95,32
04/09/2014;2014;9;4;20;CARDONES______220;220;97,05
04/09/2014;2014;9;4;21;CARDONES______220;220;97,05
04/09/2014;2014;9;4;22;CARDONES______220;220;97,05
04/09/2014;2014;9;4;23;CARDONES______220;220;97,05
04/09/2014;2014;9;4;24;CARDONES______220;220;97,05
05/09/2014;2014;9;5;1;CARDONES______220;220;101,77
05/09/2014;2014;9;5;2;CARDONES______220;220;101,77
05/09/2014;2014;9;5;3;CARDONES______220;220;101,77
05/09/2014;2014;9;5;4;CARDONES______220;220;101,77
05/09/2014;2014;9;5;5;CARDONES______220;220;101,77
05/09/2014;2014;9;5;6;CARDONES______220;220;101,77
05/09/2014;2014;9;5;7;CARDONES______220;220;101,77
05/09/2014;2014;9;5;8;CARDONES______220;220;101,77
05/09/2014;2014;9;5;9;CARDONES______220;220;94,47
05/09/2014;2014;9;5;10;CARDONES______220;220;105,89
05/09/2014;2014;9;5;11;CARDONES______220;220;122,53
05/09/2014;2014;9;5;12;CARDONES______220;220;169,91
05/09/2014;2014;9;5;13;CARDONES______220;220;114,35
05/09/2014;2014;9;5;14;CARDONES______220;220;94,47
05/09/2014;2014;9;5;15;CARDONES______220;220;94,47
05/09/2014;2014;9;5;16;CARDONES______220;220;94,47
05/09/2014;2014;9;5;17;CARDONES______220;220;94,47
05/09/2014;2014;9;5;18;CARDONES______220;220;94,47
05/09/2014;2014;9;5;19;CARDONES______220;220;100,15
05/09/2014;2014;9;5;20;CARDONES______220;220;100,15
05/09/2014;2014;9;5;21;CARDONES______220;220;100,15
05/09/2014;2014;9;5;22;CARDONES______220;220;100,15
05/09/2014;2014;9;5;23;CARDONES______220;220;100,15
05/09/2014;2014;9;5;24;CARDONES______220;220;100,15
06/09/2014;2014;9;6;1;CARDONES______220;220;102,59
06/09/2014;2014;9;6;2;CARDONES______220;220;102,59
06/09/2014;2014;9;6;3;CARDONES______220;220;102,59
06/09/2014;2014;9;6;4;CARDONES______220;220;102,59
06/09/2014;2014;9;6;5;CARDONES______220;220;102,59
06/09/2014;2014;9;6;6;CARDONES______220;220;102,59
06/09/2014;2014;9;6;7;CARDONES______220;220;102,59
06/09/2014;2014;9;6;8;CARDONES______220;220;102,59
06/09/2014;2014;9;6;9;CARDONES______220;220;93,52
06/09/2014;2014;9;6;10;CARDONES______220;220;93,52
06/09/2014;2014;9;6;11;CARDONES______220;220;93,52
06/09/2014;2014;9;6;12;CARDONES______220;220;93,52
06/09/2014;2014;9;6;13;CARDONES______220;220;93,52
06/09/2014;2014;9;6;14;CARDONES______220;220;93,52
06/09/2014;2014;9;6;15;CARDONES______220;220;93,52
06/09/2014;2014;9;6;16;CARDONES______220;220;93,52
06/09/2014;2014;9;6;17;CARDONES______220;220;93,52
06/09/2014;2014;9;6;18;CARDONES______220;220;93,52
06/09/2014;2014;9;6;19;CARDONES______220;220;101,71
06/09/2014;2014;9;6;20;CARDONES______220;220;101,71
06/09/2014;2014;9;6;21;CARDONES______220;220;101,71
06/09/2014;2014;9;6;22;CARDONES______220;220;101,71
06/09/2014;2014;9;6;23;CARDONES______220;220;101,45
06/09/2014;2014;9;6;24;CARDONES______220;220;100,28
07/09/2014;2014;9;7;2;CARDONES______220;220;99,69
07/09/2014;2014;9;7;3;CARDONES______220;220;99,69
07/09/2014;2014;9;7;4;CARDONES______220;220;99,69
07/09/2014;2014;9;7;5;CARDONES______220;220;97,97
07/09/2014;2014;9;7;6;CARDONES______220;220;79,02
07/09/2014;2014;9;7;7;CARDONES______220;220;79,75
07/09/2014;2014;9;7;8;CARDONES______220;220;80,44
07/09/2014;2014;9;7;9;CARDONES______220;220;72,62
07/09/2014;2014;9;7;10;CARDONES______220;220;76,95
07/09/2014;2014;9;7;11;CARDONES______220;220;90,5
07/09/2014;2014;9;7;12;CARDONES______220;220;90,5
07/09/2014;2014;9;7;13;CARDONES______220;220;90,5
07/09/2014;2014;9;7;14;CARDONES______220;220;90,5
07/09/2014;2014;9;7;15;CARDONES______220;220;90,5
07/09/2014;2014;9;7;16;CARDONES______220;220;50,1
07/09/2014;2014;9;7;17;CARDONES______220;220;38,43
07/09/2014;2014;9;7;18;CARDONES______220;220;90,5
07/09/2014;2014;9;7;19;CARDONES______220;220;103,64
07/09/2014;2014;9;7;20;CARDONES______220;220;103,64
07/09/2014;2014;9;7;21;CARDONES______220;220;103,64
07/09/2014;2014;9;7;22;CARDONES______220;220;257,99
07/09/2014;2014;9;7;23;CARDONES______220;220;145,49
07/09/2014;2014;9;7;24;CARDONES______220;220;88,06
