fecha;anio;mes;dia;hora;barra;tension;valor
19/01/2021;2021;1;19;4;ATACAMA_______220;220;134,39
19/01/2021;2021;1;19;5;ATACAMA_______220;220;134,95
19/01/2021;2021;1;19;6;ATACAMA_______220;220;135,36
19/01/2021;2021;1;19;7;ATACAMA_______220;220;135,58
19/01/2021;2021;1;19;8;ATACAMA_______220;220;134,95
19/01/2021;2021;1;19;9;ATACAMA_______220;220;79,55
19/01/2021;2021;1;19;10;ATACAMA_______220;220;64,67
19/01/2021;2021;1;19;11;ATACAMA_______220;220;81,9
19/01/2021;2021;1;19;12;ATACAMA_______220;220;63,39
19/01/2021;2021;1;19;13;ATACAMA_______220;220;49,94
19/01/2021;2021;1;19;14;ATACAMA_______220;220;50,47
19/01/2021;2021;1;19;15;ATACAMA_______220;220;50,09
19/01/2021;2021;1;19;16;ATACAMA_______220;220;49,72
19/01/2021;2021;1;19;17;ATACAMA_______220;220;50,43
19/01/2021;2021;1;19;18;ATACAMA_______220;220;50,43
19/01/2021;2021;1;19;19;ATACAMA_______220;220;49,75
19/01/2021;2021;1;19;20;ATACAMA_______220;220;89,03
19/01/2021;2021;1;19;21;ATACAMA_______220;220;129,86
19/01/2021;2021;1;19;22;ATACAMA_______220;220;133,08
19/01/2021;2021;1;19;23;ATACAMA_______220;220;134,8
19/01/2021;2021;1;19;24;ATACAMA_______220;220;135,3
20/01/2021;2021;1;20;1;ATACAMA_______220;220;121,99
20/01/2021;2021;1;20;2;ATACAMA_______220;220;109,24
20/01/2021;2021;1;20;3;ATACAMA_______220;220;68,89
20/01/2021;2021;1;20;4;ATACAMA_______220;220;42,51
20/01/2021;2021;1;20;5;ATACAMA_______220;220;36,07
20/01/2021;2021;1;20;6;ATACAMA_______220;220;77,26
20/01/2021;2021;1;20;7;ATACAMA_______220;220;88,85
20/01/2021;2021;1;20;8;ATACAMA_______220;220;88,85
20/01/2021;2021;1;20;9;ATACAMA_______220;220;76,15
20/01/2021;2021;1;20;10;ATACAMA_______220;220;76,15
20/01/2021;2021;1;20;11;ATACAMA_______220;220;69,5
20/01/2021;2021;1;20;12;ATACAMA_______220;220;64,42
20/01/2021;2021;1;20;13;ATACAMA_______220;220;64,42
20/01/2021;2021;1;20;14;ATACAMA_______220;220;64,42
20/01/2021;2021;1;20;15;ATACAMA_______220;220;46,61
20/01/2021;2021;1;20;16;ATACAMA_______220;220;35,62
20/01/2021;2021;1;20;17;ATACAMA_______220;220;57,05
20/01/2021;2021;1;20;18;ATACAMA_______220;220;32,09
20/01/2021;2021;1;20;19;ATACAMA_______220;220;39,25
20/01/2021;2021;1;20;20;ATACAMA_______220;220;54,15
20/01/2021;2021;1;20;21;ATACAMA_______220;220;84,44
20/01/2021;2021;1;20;22;ATACAMA_______220;220;87,23
20/01/2021;2021;1;20;23;ATACAMA_______220;220;88,95
20/01/2021;2021;1;20;24;ATACAMA_______220;220;94,91
21/01/2021;2021;1;21;1;ATACAMA_______220;220;93,74
21/01/2021;2021;1;21;2;ATACAMA_______220;220;66,79
21/01/2021;2021;1;21;3;ATACAMA_______220;220;46,31
21/01/2021;2021;1;21;4;ATACAMA_______220;220;35,64
21/01/2021;2021;1;21;5;ATACAMA_______220;220;35,64
21/01/2021;2021;1;21;6;ATACAMA_______220;220;48,3
21/01/2021;2021;1;21;7;ATACAMA_______220;220;81,63
21/01/2021;2021;1;21;8;ATACAMA_______220;220;96,85
21/01/2021;2021;1;21;9;ATACAMA_______220;220;83,13
21/01/2021;2021;1;21;10;ATACAMA_______220;220;47,17
21/01/2021;2021;1;21;11;ATACAMA_______220;220;34,45
21/01/2021;2021;1;21;12;ATACAMA_______220;220;34,45
21/01/2021;2021;1;21;13;ATACAMA_______220;220;34,45
21/01/2021;2021;1;21;14;ATACAMA_______220;220;34,45
21/01/2021;2021;1;21;15;ATACAMA_______220;220;33,76
21/01/2021;2021;1;21;16;ATACAMA_______220;220;31,96
21/01/2021;2021;1;21;17;ATACAMA_______220;220;28,79
21/01/2021;2021;1;21;18;ATACAMA_______220;220;28,5
21/01/2021;2021;1;21;19;ATACAMA_______220;220;31,15
21/01/2021;2021;1;21;20;ATACAMA_______220;220;34,59
21/01/2021;2021;1;21;21;ATACAMA_______220;220;38,69
21/01/2021;2021;1;21;22;ATACAMA_______220;220;59,97
21/01/2021;2021;1;21;23;ATACAMA_______220;220;86,84
21/01/2021;2021;1;21;24;ATACAMA_______220;220;65,57
22/01/2021;2021;1;22;1;ATACAMA_______220;220;57,31
22/01/2021;2021;1;22;2;ATACAMA_______220;220;71,85
22/01/2021;2021;1;22;3;ATACAMA_______220;220;94,14
22/01/2021;2021;1;22;4;ATACAMA_______220;220;94,14
22/01/2021;2021;1;22;5;ATACAMA_______220;220;51,73
22/01/2021;2021;1;22;6;ATACAMA_______220;220;48,6
22/01/2021;2021;1;22;7;ATACAMA_______220;220;57,78
22/01/2021;2021;1;22;8;ATACAMA_______220;220;62,55
22/01/2021;2021;1;22;9;ATACAMA_______220;220;44,04
22/01/2021;2021;1;22;10;ATACAMA_______220;220;38,54
22/01/2021;2021;1;22;11;ATACAMA_______220;220;38,09
22/01/2021;2021;1;22;12;ATACAMA_______220;220;38,82
22/01/2021;2021;1;22;13;ATACAMA_______220;220;38,82
22/01/2021;2021;1;22;14;ATACAMA_______220;220;38,57
22/01/2021;2021;1;22;15;ATACAMA_______220;220;38,09
22/01/2021;2021;1;22;16;ATACAMA_______220;220;38,09
22/01/2021;2021;1;22;17;ATACAMA_______220;220;34,82
22/01/2021;2021;1;22;18;ATACAMA_______220;220;36,49
22/01/2021;2021;1;22;19;ATACAMA_______220;220;39,02
22/01/2021;2021;1;22;20;ATACAMA_______220;220;47,36
22/01/2021;2021;1;22;21;ATACAMA_______220;220;69,39
22/01/2021;2021;1;22;22;ATACAMA_______220;220;117,18
22/01/2021;2021;1;22;23;ATACAMA_______220;220;104,04
22/01/2021;2021;1;22;24;ATACAMA_______220;220;85,38
23/01/2021;2021;1;23;1;ATACAMA_______220;220;67,86
23/01/2021;2021;1;23;2;ATACAMA_______220;220;67,86
23/01/2021;2021;1;23;3;ATACAMA_______220;220;63,88
23/01/2021;2021;1;23;4;ATACAMA_______220;220;63,88
23/01/2021;2021;1;23;5;ATACAMA_______220;220;67,79
23/01/2021;2021;1;23;6;ATACAMA_______220;220;67,86
23/01/2021;2021;1;23;7;ATACAMA_______220;220;67,86
23/01/2021;2021;1;23;8;ATACAMA_______220;220;67,86
23/01/2021;2021;1;23;9;ATACAMA_______220;220;44,44
23/01/2021;2021;1;23;10;ATACAMA_______220;220;36,76
23/01/2021;2021;1;23;11;ATACAMA_______220;220;33,74
23/01/2021;2021;1;23;12;ATACAMA_______220;220;33,79
23/01/2021;2021;1;23;13;ATACAMA_______220;220;33,45
23/01/2021;2021;1;23;14;ATACAMA_______220;220;32,72
23/01/2021;2021;1;23;15;ATACAMA_______220;220;32,72
23/01/2021;2021;1;23;16;ATACAMA_______220;220;32,72
23/01/2021;2021;1;23;17;ATACAMA_______220;220;32,72
23/01/2021;2021;1;23;18;ATACAMA_______220;220;32,72
23/01/2021;2021;1;23;19;ATACAMA_______220;220;38,45
23/01/2021;2021;1;23;20;ATACAMA_______220;220;54,65
23/01/2021;2021;1;23;21;ATACAMA_______220;220;72,35
23/01/2021;2021;1;23;22;ATACAMA_______220;220;72,4
23/01/2021;2021;1;23;23;ATACAMA_______220;220;72,61
23/01/2021;2021;1;23;24;ATACAMA_______220;220;58,96
24/01/2021;2021;1;24;1;ATACAMA_______220;220;70,21
24/01/2021;2021;1;24;2;ATACAMA_______220;220;123,24
24/01/2021;2021;1;24;3;ATACAMA_______220;220;131,99
24/01/2021;2021;1;24;4;ATACAMA_______220;220;129,67
24/01/2021;2021;1;24;5;ATACAMA_______220;220;129,09
24/01/2021;2021;1;24;6;ATACAMA_______220;220;99,29
24/01/2021;2021;1;24;7;ATACAMA_______220;220;80,66
24/01/2021;2021;1;24;8;ATACAMA_______220;220;54,46
24/01/2021;2021;1;24;9;ATACAMA_______220;220;27,49
24/01/2021;2021;1;24;10;ATACAMA_______220;220;26,72
24/01/2021;2021;1;24;11;ATACAMA_______220;220;31,36
24/01/2021;2021;1;24;12;ATACAMA_______220;220;32,39
24/01/2021;2021;1;24;13;ATACAMA_______220;220;32,39
24/01/2021;2021;1;24;14;ATACAMA_______220;220;32,3
24/01/2021;2021;1;24;15;ATACAMA_______220;220;32,11
24/01/2021;2021;1;24;16;ATACAMA_______220;220;29,6
24/01/2021;2021;1;24;17;ATACAMA_______220;220;31,99
24/01/2021;2021;1;24;18;ATACAMA_______220;220;28,39
24/01/2021;2021;1;24;19;ATACAMA_______220;220;33,38
24/01/2021;2021;1;24;20;ATACAMA_______220;220;59,02
24/01/2021;2021;1;24;21;ATACAMA_______220;220;48,48
24/01/2021;2021;1;24;22;ATACAMA_______220;220;82,68
24/01/2021;2021;1;24;23;ATACAMA_______220;220;74,59
24/01/2021;2021;1;24;24;ATACAMA_______220;220;65,74
25/01/2021;2021;1;25;1;ATACAMA_______220;220;73,66
25/01/2021;2021;1;25;2;ATACAMA_______220;220;72,77
25/01/2021;2021;1;25;3;ATACAMA_______220;220;67,97
25/01/2021;2021;1;25;4;ATACAMA_______220;220;66,0
25/01/2021;2021;1;25;5;ATACAMA_______220;220;66,0
25/01/2021;2021;1;25;6;ATACAMA_______220;220;71,77
25/01/2021;2021;1;25;7;ATACAMA_______220;220;116,44
25/01/2021;2021;1;25;8;ATACAMA_______220;220;129,3
25/01/2021;2021;1;25;9;ATACAMA_______220;220;106,0
25/01/2021;2021;1;25;10;ATACAMA_______220;220;93,97
25/01/2021;2021;1;25;11;ATACAMA_______220;220;91,44
25/01/2021;2021;1;25;12;ATACAMA_______220;220;86,94
25/01/2021;2021;1;25;13;ATACAMA_______220;220;85,39
25/01/2021;2021;1;25;14;ATACAMA_______220;220;74,54
25/01/2021;2021;1;25;15;ATACAMA_______220;220;88,81
25/01/2021;2021;1;25;16;ATACAMA_______220;220;68,31
25/01/2021;2021;1;25;17;ATACAMA_______220;220;45,07
25/01/2021;2021;1;25;18;ATACAMA_______220;220;44,13
25/01/2021;2021;1;25;19;ATACAMA_______220;220;33,69
25/01/2021;2021;1;25;20;ATACAMA_______220;220;39,61
25/01/2021;2021;1;25;21;ATACAMA_______220;220;76,71
25/01/2021;2021;1;25;22;ATACAMA_______220;220;89,7
25/01/2021;2021;1;25;23;ATACAMA_______220;220;78,08
25/01/2021;2021;1;25;24;ATACAMA_______220;220;72,45
26/01/2021;2021;1;26;1;ATACAMA_______220;220;82,38
26/01/2021;2021;1;26;2;ATACAMA_______220;220;92,74
26/01/2021;2021;1;26;3;ATACAMA_______220;220;92,74
26/01/2021;2021;1;26;4;ATACAMA_______220;220;92,74
26/01/2021;2021;1;26;5;ATACAMA_______220;220;92,74
26/01/2021;2021;1;26;6;ATACAMA_______220;220;96,35
26/01/2021;2021;1;26;7;ATACAMA_______220;220;98,71
26/01/2021;2021;1;26;8;ATACAMA_______220;220;107,93
26/01/2021;2021;1;26;9;ATACAMA_______220;220;63,8
26/01/2021;2021;1;26;10;ATACAMA_______220;220;36,74
26/01/2021;2021;1;26;11;ATACAMA_______220;220;69,86
26/01/2021;2021;1;26;12;ATACAMA_______220;220;83,91
26/01/2021;2021;1;26;13;ATACAMA_______220;220;85,16
26/01/2021;2021;1;26;14;ATACAMA_______220;220;86,18
26/01/2021;2021;1;26;15;ATACAMA_______220;220;86,18
26/01/2021;2021;1;26;16;ATACAMA_______220;220;85,65
26/01/2021;2021;1;26;17;ATACAMA_______220;220;75,4
26/01/2021;2021;1;26;18;ATACAMA_______220;220;36,51
26/01/2021;2021;1;26;19;ATACAMA_______220;220;34,99
26/01/2021;2021;1;26;20;ATACAMA_______220;220;46,16
26/01/2021;2021;1;26;21;ATACAMA_______220;220;89,9
26/01/2021;2021;1;26;22;ATACAMA_______220;220;34,72
26/01/2021;2021;1;26;23;ATACAMA_______220;220;31,66
26/01/2021;2021;1;26;24;ATACAMA_______220;220;31,66
27/01/2021;2021;1;27;1;ATACAMA_______220;220;58,05
27/01/2021;2021;1;27;2;ATACAMA_______220;220;69,58
27/01/2021;2021;1;27;3;ATACAMA_______220;220;55,23
27/01/2021;2021;1;27;4;ATACAMA_______220;220;55,23
27/01/2021;2021;1;27;5;ATACAMA_______220;220;55,23
27/01/2021;2021;1;27;6;ATACAMA_______220;220;83,14
27/01/2021;2021;1;27;7;ATACAMA_______220;220;100,67
27/01/2021;2021;1;27;8;ATACAMA_______220;220;100,67
27/01/2021;2021;1;27;9;ATACAMA_______220;220;58,35
27/01/2021;2021;1;27;10;ATACAMA_______220;220;37,67
27/01/2021;2021;1;27;11;ATACAMA_______220;220;37,98
27/01/2021;2021;1;27;12;ATACAMA_______220;220;34,29
27/01/2021;2021;1;27;13;ATACAMA_______220;220;40,95
27/01/2021;2021;1;27;14;ATACAMA_______220;220;51,55
27/01/2021;2021;1;27;15;ATACAMA_______220;220;37,67
27/01/2021;2021;1;27;16;ATACAMA_______220;220;37,54
27/01/2021;2021;1;27;17;ATACAMA_______220;220;37,15
27/01/2021;2021;1;27;18;ATACAMA_______220;220;36,73
27/01/2021;2021;1;27;19;ATACAMA_______220;220;47,52
27/01/2021;2021;1;27;20;ATACAMA_______220;220;45,1
27/01/2021;2021;1;27;21;ATACAMA_______220;220;78,43
27/01/2021;2021;1;27;22;ATACAMA_______220;220;77,93
27/01/2021;2021;1;27;23;ATACAMA_______220;220;73,22
27/01/2021;2021;1;27;24;ATACAMA_______220;220;67,4
28/01/2021;2021;1;28;1;ATACAMA_______220;220;64,35
28/01/2021;2021;1;28;2;ATACAMA_______220;220;69,55
28/01/2021;2021;1;28;3;ATACAMA_______220;220;71,28
28/01/2021;2021;1;28;4;ATACAMA_______220;220;70,9
28/01/2021;2021;1;28;5;ATACAMA_______220;220;48,66
28/01/2021;2021;1;28;6;ATACAMA_______220;220;53,18
28/01/2021;2021;1;28;7;ATACAMA_______220;220;108,52
28/01/2021;2021;1;28;8;ATACAMA_______220;220;132,46
28/01/2021;2021;1;28;9;ATACAMA_______220;220;117,07
28/01/2021;2021;1;28;10;ATACAMA_______220;220;93,12
28/01/2021;2021;1;28;11;ATACAMA_______220;220;77,39
28/01/2021;2021;1;28;12;ATACAMA_______220;220;85,13
28/01/2021;2021;1;28;13;ATACAMA_______220;220;101,65
28/01/2021;2021;1;28;14;ATACAMA_______220;220;74,28
28/01/2021;2021;1;28;15;ATACAMA_______220;220;68,98
28/01/2021;2021;1;28;16;ATACAMA_______220;220;46,59
28/01/2021;2021;1;28;17;ATACAMA_______220;220;61,53
28/01/2021;2021;1;28;18;ATACAMA_______220;220;40,89
28/01/2021;2021;1;28;19;ATACAMA_______220;220;96,43
28/01/2021;2021;1;28;20;ATACAMA_______220;220;114,08
28/01/2021;2021;1;28;21;ATACAMA_______220;220;147,62
28/01/2021;2021;1;28;22;ATACAMA_______220;220;152,34
28/01/2021;2021;1;28;23;ATACAMA_______220;220;154,28
28/01/2021;2021;1;28;24;ATACAMA_______220;220;154,28
29/01/2021;2021;1;29;1;ATACAMA_______220;220;146,54
29/01/2021;2021;1;29;2;ATACAMA_______220;220;134,13
29/01/2021;2021;1;29;3;ATACAMA_______220;220;133,37
29/01/2021;2021;1;29;4;ATACAMA_______220;220;118,94
29/01/2021;2021;1;29;5;ATACAMA_______220;220;118,41
29/01/2021;2021;1;29;6;ATACAMA_______220;220;128,07
29/01/2021;2021;1;29;7;ATACAMA_______220;220;135,97
29/01/2021;2021;1;29;8;ATACAMA_______220;220;137,95
29/01/2021;2021;1;29;9;ATACAMA_______220;220;122,47
29/01/2021;2021;1;29;10;ATACAMA_______220;220;120,23
29/01/2021;2021;1;29;11;ATACAMA_______220;220;125,7
29/01/2021;2021;1;29;12;ATACAMA_______220;220;124,23
29/01/2021;2021;1;29;13;ATACAMA_______220;220;120,37
29/01/2021;2021;1;29;14;ATACAMA_______220;220;56,62
29/01/2021;2021;1;29;15;ATACAMA_______220;220;38,59
29/01/2021;2021;1;29;16;ATACAMA_______220;220;38,51
29/01/2021;2021;1;29;17;ATACAMA_______220;220;38,51
29/01/2021;2021;1;29;18;ATACAMA_______220;220;36,39
29/01/2021;2021;1;29;19;ATACAMA_______220;220;33,75
29/01/2021;2021;1;29;20;ATACAMA_______220;220;40,04
29/01/2021;2021;1;29;21;ATACAMA_______220;220;92,0
29/01/2021;2021;1;29;22;ATACAMA_______220;220;103,43
29/01/2021;2021;1;29;23;ATACAMA_______220;220;90,45
29/01/2021;2021;1;29;24;ATACAMA_______220;220;105,07
30/01/2021;2021;1;30;1;ATACAMA_______220;220;130,45
30/01/2021;2021;1;30;2;ATACAMA_______220;220;112,62
30/01/2021;2021;1;30;3;ATACAMA_______220;220;98,29
30/01/2021;2021;1;30;4;ATACAMA_______220;220;92,06
30/01/2021;2021;1;30;5;ATACAMA_______220;220;44,02
30/01/2021;2021;1;30;6;ATACAMA_______220;220;39,61
30/01/2021;2021;1;30;7;ATACAMA_______220;220;37,23
30/01/2021;2021;1;30;8;ATACAMA_______220;220;37,23
30/01/2021;2021;1;30;9;ATACAMA_______220;220;29,2
30/01/2021;2021;1;30;10;ATACAMA_______220;220;28,73
30/01/2021;2021;1;30;11;ATACAMA_______220;220;28,91
30/01/2021;2021;1;30;12;ATACAMA_______220;220;29,87
30/01/2021;2021;1;30;13;ATACAMA_______220;220;31,17
30/01/2021;2021;1;30;14;ATACAMA_______220;220;31,82
30/01/2021;2021;1;30;15;ATACAMA_______220;220;31,64
30/01/2021;2021;1;30;16;ATACAMA_______220;220;30,93
30/01/2021;2021;1;30;17;ATACAMA_______220;220;30,93
30/01/2021;2021;1;30;18;ATACAMA_______220;220;29,74
30/01/2021;2021;1;30;19;ATACAMA_______220;220;35,48
30/01/2021;2021;1;30;20;ATACAMA_______220;220;53,06
30/01/2021;2021;1;30;21;ATACAMA_______220;220;96,93
30/01/2021;2021;1;30;22;ATACAMA_______220;220;96,93
30/01/2021;2021;1;30;23;ATACAMA_______220;220;115,83
30/01/2021;2021;1;30;24;ATACAMA_______220;220;116,15
31/01/2021;2021;1;31;1;ATACAMA_______220;220;109,14
31/01/2021;2021;1;31;2;ATACAMA_______220;220;109,14
31/01/2021;2021;1;31;3;ATACAMA_______220;220;109,14
31/01/2021;2021;1;31;4;ATACAMA_______220;220;107,89
31/01/2021;2021;1;31;5;ATACAMA_______220;220;104,21
31/01/2021;2021;1;31;6;ATACAMA_______220;220;54,05
31/01/2021;2021;1;31;7;ATACAMA_______220;220;36,13
31/01/2021;2021;1;31;8;ATACAMA_______220;220;36,13
31/01/2021;2021;1;31;9;ATACAMA_______220;220;28,96
31/01/2021;2021;1;31;10;ATACAMA_______220;220;26,61
31/01/2021;2021;1;31;11;ATACAMA_______220;220;46,38
31/01/2021;2021;1;31;12;ATACAMA_______220;220;58,77
31/01/2021;2021;1;31;13;ATACAMA_______220;220;34,25
31/01/2021;2021;1;31;14;ATACAMA_______220;220;34,55
31/01/2021;2021;1;31;15;ATACAMA_______220;220;31,55
31/01/2021;2021;1;31;16;ATACAMA_______220;220;28,36
31/01/2021;2021;1;31;17;ATACAMA_______220;220;30,56
31/01/2021;2021;1;31;18;ATACAMA_______220;220;28,21
31/01/2021;2021;1;31;19;ATACAMA_______220;220;32,25
31/01/2021;2021;1;31;20;ATACAMA_______220;220;47,55
31/01/2021;2021;1;31;21;ATACAMA_______220;220;96,63
31/01/2021;2021;1;31;22;ATACAMA_______220;220;116,26
31/01/2021;2021;1;31;23;ATACAMA_______220;220;117,78
31/01/2021;2021;1;31;24;ATACAMA_______220;220;103,36
01/01/2021;2021;1;1;1;CARDONES______220;220;43,57
01/01/2021;2021;1;1;2;CARDONES______220;220;38,41
01/01/2021;2021;1;1;3;CARDONES______220;220;38,41
01/01/2021;2021;1;1;4;CARDONES______220;220;37,54
01/01/2021;2021;1;1;5;CARDONES______220;220;34,48
01/01/2021;2021;1;1;6;CARDONES______220;220;35,3
01/01/2021;2021;1;1;7;CARDONES______220;220;32,71
01/01/2021;2021;1;1;8;CARDONES______220;220;32,01
01/01/2021;2021;1;1;9;CARDONES______220;220;18,34
01/01/2021;2021;1;1;10;CARDONES______220;220;5,11
01/01/2021;2021;1;1;11;CARDONES______220;220;25,89
01/01/2021;2021;1;1;12;CARDONES______220;220;26,28
01/01/2021;2021;1;1;13;CARDONES______220;220;25,71
01/01/2021;2021;1;1;14;CARDONES______220;220;25,55
01/01/2021;2021;1;1;15;CARDONES______220;220;25,55
01/01/2021;2021;1;1;16;CARDONES______220;220;25,55
01/01/2021;2021;1;1;17;CARDONES______220;220;25,48
01/01/2021;2021;1;1;18;CARDONES______220;220;25,48
01/01/2021;2021;1;1;19;CARDONES______220;220;26,08
01/01/2021;2021;1;1;20;CARDONES______220;220;36,42
01/01/2021;2021;1;1;21;CARDONES______220;220;37,54
01/01/2021;2021;1;1;22;CARDONES______220;220;37,54
01/01/2021;2021;1;1;23;CARDONES______220;220;37,54
01/01/2021;2021;1;1;24;CARDONES______220;220;37,54
02/01/2021;2021;1;2;1;CARDONES______220;220;36,51
02/01/2021;2021;1;2;2;CARDONES______220;220;35,81
02/01/2021;2021;1;2;3;CARDONES______220;220;37,22
02/01/2021;2021;1;2;4;CARDONES______220;220;35,26
02/01/2021;2021;1;2;5;CARDONES______220;220;35,23
02/01/2021;2021;1;2;6;CARDONES______220;220;35,23
02/01/2021;2021;1;2;7;CARDONES______220;220;35,23
02/01/2021;2021;1;2;8;CARDONES______220;220;32,6
02/01/2021;2021;1;2;9;CARDONES______220;220;27,05
02/01/2021;2021;1;2;10;CARDONES______220;220;28,65
02/01/2021;2021;1;2;11;CARDONES______220;220;28,71
02/01/2021;2021;1;2;12;CARDONES______220;220;28,71
02/01/2021;2021;1;2;13;CARDONES______220;220;28,71
02/01/2021;2021;1;2;14;CARDONES______220;220;28,71
02/01/2021;2021;1;2;15;CARDONES______220;220;28,71
02/01/2021;2021;1;2;16;CARDONES______220;220;28,71
02/01/2021;2021;1;2;17;CARDONES______220;220;27,69
02/01/2021;2021;1;2;18;CARDONES______220;220;27,83
02/01/2021;2021;1;2;19;CARDONES______220;220;26,32
02/01/2021;2021;1;2;20;CARDONES______220;220;34,99
02/01/2021;2021;1;2;21;CARDONES______220;220;37,08
02/01/2021;2021;1;2;22;CARDONES______220;220;37,08
02/01/2021;2021;1;2;23;CARDONES______220;220;36,83
02/01/2021;2021;1;2;24;CARDONES______220;220;34,61
03/01/2021;2021;1;3;1;CARDONES______220;220;35,63
03/01/2021;2021;1;3;2;CARDONES______220;220;34,23
03/01/2021;2021;1;3;3;CARDONES______220;220;34,23
03/01/2021;2021;1;3;4;CARDONES______220;220;35,05
03/01/2021;2021;1;3;5;CARDONES______220;220;35,63
03/01/2021;2021;1;3;6;CARDONES______220;220;35,63
03/01/2021;2021;1;3;7;CARDONES______220;220;35,63
03/01/2021;2021;1;3;8;CARDONES______220;220;30,96
03/01/2021;2021;1;3;9;CARDONES______220;220;18,79
03/01/2021;2021;1;3;10;CARDONES______220;220;1,09
03/01/2021;2021;1;3;11;CARDONES______220;220;1,09
03/01/2021;2021;1;3;12;CARDONES______220;220;22,64
03/01/2021;2021;1;3;13;CARDONES______220;220;26,44
03/01/2021;2021;1;3;14;CARDONES______220;220;26,57
03/01/2021;2021;1;3;15;CARDONES______220;220;26,98
03/01/2021;2021;1;3;16;CARDONES______220;220;26,78
03/01/2021;2021;1;3;17;CARDONES______220;220;12,04
03/01/2021;2021;1;3;18;CARDONES______220;220;1,09
03/01/2021;2021;1;3;19;CARDONES______220;220;16,0
03/01/2021;2021;1;3;20;CARDONES______220;220;34,98
03/01/2021;2021;1;3;21;CARDONES______220;220;59,19
03/01/2021;2021;1;3;22;CARDONES______220;220;56,1
03/01/2021;2021;1;3;23;CARDONES______220;220;67,19
03/01/2021;2021;1;3;24;CARDONES______220;220;41,19
04/01/2021;2021;1;4;1;CARDONES______220;220;36,47
04/01/2021;2021;1;4;2;CARDONES______220;220;35,9
04/01/2021;2021;1;4;3;CARDONES______220;220;35,5
04/01/2021;2021;1;4;4;CARDONES______220;220;35,5
04/01/2021;2021;1;4;5;CARDONES______220;220;35,24
04/01/2021;2021;1;4;6;CARDONES______220;220;34,2
04/01/2021;2021;1;4;7;CARDONES______220;220;36,46
04/01/2021;2021;1;4;8;CARDONES______220;220;37,63
04/01/2021;2021;1;4;9;CARDONES______220;220;31,64
04/01/2021;2021;1;4;10;CARDONES______220;220;31,62
04/01/2021;2021;1;4;11;CARDONES______220;220;32,66
04/01/2021;2021;1;4;12;CARDONES______220;220;32,69
04/01/2021;2021;1;4;13;CARDONES______220;220;32,7
04/01/2021;2021;1;4;14;CARDONES______220;220;32,7
04/01/2021;2021;1;4;15;CARDONES______220;220;32,7
04/01/2021;2021;1;4;16;CARDONES______220;220;32,9
04/01/2021;2021;1;4;17;CARDONES______220;220;32,53
04/01/2021;2021;1;4;18;CARDONES______220;220;31,4
04/01/2021;2021;1;4;19;CARDONES______220;220;35,03
04/01/2021;2021;1;4;20;CARDONES______220;220;38,93
04/01/2021;2021;1;4;21;CARDONES______220;220;58,19
04/01/2021;2021;1;4;22;CARDONES______220;220;66,45
04/01/2021;2021;1;4;23;CARDONES______220;220;68,78
04/01/2021;2021;1;4;24;CARDONES______220;220;52,08
05/01/2021;2021;1;5;1;CARDONES______220;220;66,07
05/01/2021;2021;1;5;2;CARDONES______220;220;66,07
05/01/2021;2021;1;5;3;CARDONES______220;220;44,13
05/01/2021;2021;1;5;4;CARDONES______220;220;42,62
05/01/2021;2021;1;5;5;CARDONES______220;220;42,62
05/01/2021;2021;1;5;6;CARDONES______220;220;50,95
05/01/2021;2021;1;5;7;CARDONES______220;220;66,07
05/01/2021;2021;1;5;8;CARDONES______220;220;59,07
05/01/2021;2021;1;5;9;CARDONES______220;220;37,87
05/01/2021;2021;1;5;10;CARDONES______220;220;39,83
05/01/2021;2021;1;5;11;CARDONES______220;220;40,28
05/01/2021;2021;1;5;12;CARDONES______220;220;40,88
05/01/2021;2021;1;5;13;CARDONES______220;220;37,46
05/01/2021;2021;1;5;14;CARDONES______220;220;40,77
05/01/2021;2021;1;5;15;CARDONES______220;220;41,28
05/01/2021;2021;1;5;16;CARDONES______220;220;41,28
05/01/2021;2021;1;5;17;CARDONES______220;220;38,13
05/01/2021;2021;1;5;18;CARDONES______220;220;32,09
05/01/2021;2021;1;5;19;CARDONES______220;220;30,4
05/01/2021;2021;1;5;20;CARDONES______220;220;38,59
05/01/2021;2021;1;5;21;CARDONES______220;220;41,18
05/01/2021;2021;1;5;22;CARDONES______220;220;60,64
05/01/2021;2021;1;5;23;CARDONES______220;220;69,02
05/01/2021;2021;1;5;24;CARDONES______220;220;66,63
06/01/2021;2021;1;6;1;CARDONES______220;220;62,6
06/01/2021;2021;1;6;2;CARDONES______220;220;61,12
06/01/2021;2021;1;6;3;CARDONES______220;220;44,19
06/01/2021;2021;1;6;4;CARDONES______220;220;35,06
06/01/2021;2021;1;6;5;CARDONES______220;220;37,34
06/01/2021;2021;1;6;6;CARDONES______220;220;37,78
06/01/2021;2021;1;6;7;CARDONES______220;220;38,09
06/01/2021;2021;1;6;8;CARDONES______220;220;40,01
06/01/2021;2021;1;6;9;CARDONES______220;220;36,41
06/01/2021;2021;1;6;10;CARDONES______220;220;36,41
06/01/2021;2021;1;6;11;CARDONES______220;220;36,41
06/01/2021;2021;1;6;12;CARDONES______220;220;38,35
06/01/2021;2021;1;6;13;CARDONES______220;220;43,67
06/01/2021;2021;1;6;14;CARDONES______220;220;43,67
06/01/2021;2021;1;6;15;CARDONES______220;220;35,68
