fecha;anio;mes;dia;hora;barra;tension;valor
18/03/2012;2012;3;18;23;CRUCERO_______220;220;61,49071
18/03/2012;2012;3;18;24;CRUCERO_______220;220;62,22824
19/03/2012;2012;3;19;1;CRUCERO_______220;220;62,84797
19/03/2012;2012;3;19;2;CRUCERO_______220;220;61,97537
19/03/2012;2012;3;19;3;CRUCERO_______220;220;66,05845
19/03/2012;2012;3;19;4;CRUCERO_______220;220;66,05845
19/03/2012;2012;3;19;5;CRUCERO_______220;220;66,05845
19/03/2012;2012;3;19;6;CRUCERO_______220;220;57,51156
19/03/2012;2012;3;19;7;CRUCERO_______220;220;57,37691
19/03/2012;2012;3;19;8;CRUCERO_______220;220;66,05845
19/03/2012;2012;3;19;9;CRUCERO_______220;220;55,58437
19/03/2012;2012;3;19;10;CRUCERO_______220;220;53,81065
19/03/2012;2012;3;19;11;CRUCERO_______220;220;55,81964
19/03/2012;2012;3;19;12;CRUCERO_______220;220;55,58437
19/03/2012;2012;3;19;13;CRUCERO_______220;220;58,70681
19/03/2012;2012;3;19;14;CRUCERO_______220;220;56,6541
19/03/2012;2012;3;19;15;CRUCERO_______220;220;57,51156
19/03/2012;2012;3;19;16;CRUCERO_______220;220;66,05845
19/03/2012;2012;3;19;17;CRUCERO_______220;220;62,84797
19/03/2012;2012;3;19;18;CRUCERO_______220;220;67,55233
19/03/2012;2012;3;19;19;CRUCERO_______220;220;64,34185
19/03/2012;2012;3;19;20;CRUCERO_______220;220;67,55233
19/03/2012;2012;3;19;21;CRUCERO_______220;220;64,34185
19/03/2012;2012;3;19;22;CRUCERO_______220;220;63,46925
19/03/2012;2012;3;19;23;CRUCERO_______220;220;64,34185
19/03/2012;2012;3;19;24;CRUCERO_______220;220;64,34185
20/03/2012;2012;3;20;1;CRUCERO_______220;220;64,17934
20/03/2012;2012;3;20;2;CRUCERO_______220;220;62,29737
20/03/2012;2012;3;20;3;CRUCERO_______220;220;62,68924
20/03/2012;2012;3;20;4;CRUCERO_______220;220;55,70098
20/03/2012;2012;3;20;5;CRUCERO_______220;220;67,38169
20/03/2012;2012;3;20;6;CRUCERO_______220;220;63,30893
20/03/2012;2012;3;20;7;CRUCERO_______220;220;63,30893
20/03/2012;2012;3;20;8;CRUCERO_______220;220;63,30893
20/03/2012;2012;3;20;9;CRUCERO_______220;220;64,17934
20/03/2012;2012;3;20;10;CRUCERO_______220;220;64,17934
20/03/2012;2012;3;20;11;CRUCERO_______220;220;67,38169
20/03/2012;2012;3;20;12;CRUCERO_______220;220;64,17934
20/03/2012;2012;3;20;13;CRUCERO_______220;220;67,38169
20/03/2012;2012;3;20;14;CRUCERO_______220;220;67,38169
20/03/2012;2012;3;20;15;CRUCERO_______220;220;67,38169
20/03/2012;2012;3;20;16;CRUCERO_______220;220;64,17934
20/03/2012;2012;3;20;17;CRUCERO_______220;220;67,38169
20/03/2012;2012;3;20;18;CRUCERO_______220;220;64,17934
20/03/2012;2012;3;20;19;CRUCERO_______220;220;67,38169
20/03/2012;2012;3;20;20;CRUCERO_______220;220;64,17934
20/03/2012;2012;3;20;21;CRUCERO_______220;220;63,30893
20/03/2012;2012;3;20;22;CRUCERO_______220;220;64,17934
20/03/2012;2012;3;20;23;CRUCERO_______220;220;63,30893
20/03/2012;2012;3;20;24;CRUCERO_______220;220;65,83547
21/03/2012;2012;3;21;1;CRUCERO_______220;220;63,6777
21/03/2012;2012;3;21;2;CRUCERO_______220;220;63,6777
21/03/2012;2012;3;21;3;CRUCERO_______220;220;63,6777
21/03/2012;2012;3;21;4;CRUCERO_______220;220;63,6777
21/03/2012;2012;3;21;5;CRUCERO_______220;220;63,6777
21/03/2012;2012;3;21;6;CRUCERO_______220;220;64,5532
21/03/2012;2012;3;21;7;CRUCERO_______220;220;65,90054
21/03/2012;2012;3;21;8;CRUCERO_______220;220;188,74116
21/03/2012;2012;3;21;9;CRUCERO_______220;220;188,74116
21/03/2012;2012;3;21;10;CRUCERO_______220;220;200,6267
21/03/2012;2012;3;21;11;CRUCERO_______220;220;200,6267
21/03/2012;2012;3;21;12;CRUCERO_______220;220;200,6267
21/03/2012;2012;3;21;13;CRUCERO_______220;220;200,6267
21/03/2012;2012;3;21;14;CRUCERO_______220;220;200,6267
21/03/2012;2012;3;21;15;CRUCERO_______220;220;200,6267
21/03/2012;2012;3;21;16;CRUCERO_______220;220;200,6267
21/03/2012;2012;3;21;17;CRUCERO_______220;220;200,6267
21/03/2012;2012;3;21;18;CRUCERO_______220;220;200,6267
21/03/2012;2012;3;21;19;CRUCERO_______220;220;200,6267
21/03/2012;2012;3;21;20;CRUCERO_______220;220;200,6267
21/03/2012;2012;3;21;21;CRUCERO_______220;220;208,88962
21/03/2012;2012;3;21;22;CRUCERO_______220;220;208,88962
21/03/2012;2012;3;21;23;CRUCERO_______220;220;208,88962
21/03/2012;2012;3;21;24;CRUCERO_______220;220;208,88962
22/03/2012;2012;3;22;1;CRUCERO_______220;220;210,83357
22/03/2012;2012;3;22;2;CRUCERO_______220;220;64,18875
22/03/2012;2012;3;22;3;CRUCERO_______220;220;65,07127
22/03/2012;2012;3;22;4;CRUCERO_______220;220;64,18875
22/03/2012;2012;3;22;5;CRUCERO_______220;220;64,18875
22/03/2012;2012;3;22;6;CRUCERO_______220;220;64,18875
22/03/2012;2012;3;22;7;CRUCERO_______220;220;65,38974
22/03/2012;2012;3;22;8;CRUCERO_______220;220;65,38974
22/03/2012;2012;3;22;9;CRUCERO_______220;220;65,07127
22/03/2012;2012;3;22;10;CRUCERO_______220;220;68,31814
22/03/2012;2012;3;22;11;CRUCERO_______220;220;65,07127
22/03/2012;2012;3;22;12;CRUCERO_______220;220;65,07127
22/03/2012;2012;3;22;13;CRUCERO_______220;220;64,18875
22/03/2012;2012;3;22;14;CRUCERO_______220;220;65,07127
22/03/2012;2012;3;22;15;CRUCERO_______220;220;65,38974
22/03/2012;2012;3;22;16;CRUCERO_______220;220;199,55631
22/03/2012;2012;3;22;17;CRUCERO_______220;220;199,55631
22/03/2012;2012;3;22;18;CRUCERO_______220;220;199,55631
22/03/2012;2012;3;22;19;CRUCERO_______220;220;199,55631
22/03/2012;2012;3;22;20;CRUCERO_______220;220;199,55631
22/03/2012;2012;3;22;21;CRUCERO_______220;220;199,55631
22/03/2012;2012;3;22;22;CRUCERO_______220;220;199,55631
22/03/2012;2012;3;22;23;CRUCERO_______220;220;199,55631
22/03/2012;2012;3;22;24;CRUCERO_______220;220;199,55631
23/03/2012;2012;3;23;1;CRUCERO_______220;220;64,41031
23/03/2012;2012;3;23;2;CRUCERO_______220;220;64,41031
23/03/2012;2012;3;23;3;CRUCERO_______220;220;64,41031
23/03/2012;2012;3;23;4;CRUCERO_______220;220;64,41031
23/03/2012;2012;3;23;5;CRUCERO_______220;220;64,41031
23/03/2012;2012;3;23;6;CRUCERO_______220;220;64,41031
23/03/2012;2012;3;23;7;CRUCERO_______220;220;64,93721
23/03/2012;2012;3;23;8;CRUCERO_______220;220;64,93721
23/03/2012;2012;3;23;9;CRUCERO_______220;220;64,41031
23/03/2012;2012;3;23;10;CRUCERO_______220;220;65,29585
23/03/2012;2012;3;23;11;CRUCERO_______220;220;100,4935
23/03/2012;2012;3;23;12;CRUCERO_______220;220;65,29585
23/03/2012;2012;3;23;13;CRUCERO_______220;220;64,41031
23/03/2012;2012;3;23;14;CRUCERO_______220;220;64,41031
23/03/2012;2012;3;23;15;CRUCERO_______220;220;64,41031
23/03/2012;2012;3;23;16;CRUCERO_______220;220;64,93721
23/03/2012;2012;3;23;17;CRUCERO_______220;220;64,93721
23/03/2012;2012;3;23;18;CRUCERO_______220;220;197,28702
23/03/2012;2012;3;23;19;CRUCERO_______220;220;197,28702
23/03/2012;2012;3;23;20;CRUCERO_______220;220;197,28702
23/03/2012;2012;3;23;21;CRUCERO_______220;220;65,29585
23/03/2012;2012;3;23;22;CRUCERO_______220;220;64,41031
23/03/2012;2012;3;23;23;CRUCERO_______220;220;64,41031
23/03/2012;2012;3;23;24;CRUCERO_______220;220;64,41031
24/03/2012;2012;3;24;1;CRUCERO_______220;220;64,72589
24/03/2012;2012;3;24;2;CRUCERO_______220;220;62,34526
24/03/2012;2012;3;24;3;CRUCERO_______220;220;67,95552
24/03/2012;2012;3;24;4;CRUCERO_______220;220;64,72589
24/03/2012;2012;3;24;5;CRUCERO_______220;220;67,95552
24/03/2012;2012;3;24;6;CRUCERO_______220;220;62,34526
24/03/2012;2012;3;24;7;CRUCERO_______220;220;62,34526
24/03/2012;2012;3;24;8;CRUCERO_______220;220;62,34526
24/03/2012;2012;3;24;9;CRUCERO_______220;220;63,22308
24/03/2012;2012;3;24;10;CRUCERO_______220;220;62,34526
24/03/2012;2012;3;24;11;CRUCERO_______220;220;62,34526
24/03/2012;2012;3;24;12;CRUCERO_______220;220;62,34526
24/03/2012;2012;3;24;13;CRUCERO_______220;220;62,34526
24/03/2012;2012;3;24;14;CRUCERO_______220;220;62,34526
24/03/2012;2012;3;24;15;CRUCERO_______220;220;62,34526
24/03/2012;2012;3;24;16;CRUCERO_______220;220;67,95552
24/03/2012;2012;3;24;17;CRUCERO_______220;220;67,95552
24/03/2012;2012;3;24;18;CRUCERO_______220;220;67,95552
24/03/2012;2012;3;24;19;CRUCERO_______220;220;64,72589
24/03/2012;2012;3;24;20;CRUCERO_______220;220;64,72589
24/03/2012;2012;3;24;21;CRUCERO_______220;220;64,72589
24/03/2012;2012;3;24;22;CRUCERO_______220;220;63,84807
24/03/2012;2012;3;24;23;CRUCERO_______220;220;63,84807
24/03/2012;2012;3;24;24;CRUCERO_______220;220;63,84807
25/03/2012;2012;3;25;1;CRUCERO_______220;220;64,00222
25/03/2012;2012;3;25;2;CRUCERO_______220;220;64,00222
25/03/2012;2012;3;25;3;CRUCERO_______220;220;68,1196
25/03/2012;2012;3;25;4;CRUCERO_______220;220;64,88217
25/03/2012;2012;3;25;5;CRUCERO_______220;220;64,88217
25/03/2012;2012;3;25;6;CRUCERO_______220;220;68,1196
25/03/2012;2012;3;25;7;CRUCERO_______220;220;62,49581
25/03/2012;2012;3;25;8;CRUCERO_______220;220;63,37573
25/03/2012;2012;3;25;9;CRUCERO_______220;220;66,61317
25/03/2012;2012;3;25;10;CRUCERO_______220;220;66,61317
25/03/2012;2012;3;25;11;CRUCERO_______220;220;66,61317
25/03/2012;2012;3;25;12;CRUCERO_______220;220;63,37573
25/03/2012;2012;3;25;13;CRUCERO_______220;220;63,37573
25/03/2012;2012;3;25;14;CRUCERO_______220;220;63,37573
25/03/2012;2012;3;25;15;CRUCERO_______220;220;62,49581
25/03/2012;2012;3;25;16;CRUCERO_______220;220;63,37573
25/03/2012;2012;3;25;17;CRUCERO_______220;220;62,49581
25/03/2012;2012;3;25;18;CRUCERO_______220;220;68,1196
25/03/2012;2012;3;25;19;CRUCERO_______220;220;68,1196
25/03/2012;2012;3;25;20;CRUCERO_______220;220;64,88217
25/03/2012;2012;3;25;21;CRUCERO_______220;220;64,00222
25/03/2012;2012;3;25;22;CRUCERO_______220;220;64,72927
25/03/2012;2012;3;25;23;CRUCERO_______220;220;64,00222
25/03/2012;2012;3;25;24;CRUCERO_______220;220;64,88217
26/03/2012;2012;3;26;1;CRUCERO_______220;220;67,07759
26/03/2012;2012;3;26;2;CRUCERO_______220;220;67,07759
26/03/2012;2012;3;26;3;CRUCERO_______220;220;67,07759
26/03/2012;2012;3;26;4;CRUCERO_______220;220;63,88969
26/03/2012;2012;3;26;5;CRUCERO_______220;220;63,88969
26/03/2012;2012;3;26;6;CRUCERO_______220;220;63,88969
26/03/2012;2012;3;26;7;CRUCERO_______220;220;63,02321
26/03/2012;2012;3;26;8;CRUCERO_______220;220;65,30117
26/03/2012;2012;3;26;9;CRUCERO_______220;220;63,88969
26/03/2012;2012;3;26;10;CRUCERO_______220;220;63,88969
26/03/2012;2012;3;26;11;CRUCERO_______220;220;61,53982
26/03/2012;2012;3;26;12;CRUCERO_______220;220;61,53982
26/03/2012;2012;3;26;13;CRUCERO_______220;220;61,53982
26/03/2012;2012;3;26;14;CRUCERO_______220;220;61,53982
26/03/2012;2012;3;26;15;CRUCERO_______220;220;61,53982
26/03/2012;2012;3;26;16;CRUCERO_______220;220;67,07759
26/03/2012;2012;3;26;17;CRUCERO_______220;220;63,88969
26/03/2012;2012;3;26;18;CRUCERO_______220;220;63,88969
26/03/2012;2012;3;26;19;CRUCERO_______220;220;63,88969
26/03/2012;2012;3;26;20;CRUCERO_______220;220;63,02321
26/03/2012;2012;3;26;21;CRUCERO_______220;220;65,30117
26/03/2012;2012;3;26;22;CRUCERO_______220;220;189,48527
26/03/2012;2012;3;26;23;CRUCERO_______220;220;189,48527
26/03/2012;2012;3;26;24;CRUCERO_______220;220;189,48527
27/03/2012;2012;3;27;1;CRUCERO_______220;220;62,03806
27/03/2012;2012;3;27;2;CRUCERO_______220;220;62,03806
27/03/2012;2012;3;27;3;CRUCERO_______220;220;62,03806
27/03/2012;2012;3;27;4;CRUCERO_______220;220;61,1967
27/03/2012;2012;3;27;5;CRUCERO_______220;220;62,03806
27/03/2012;2012;3;27;6;CRUCERO_______220;220;60,59768
27/03/2012;2012;3;27;7;CRUCERO_______220;220;51,40798
27/03/2012;2012;3;27;8;CRUCERO_______220;220;47,06682
27/03/2012;2012;3;27;9;CRUCERO_______220;220;46,45512
27/03/2012;2012;3;27;10;CRUCERO_______220;220;45,34062
27/03/2012;2012;3;27;11;CRUCERO_______220;220;45,34062
27/03/2012;2012;3;27;12;CRUCERO_______220;220;45,34062
27/03/2012;2012;3;27;13;CRUCERO_______220;220;46,45512
27/03/2012;2012;3;27;14;CRUCERO_______220;220;46,45512
27/03/2012;2012;3;27;15;CRUCERO_______220;220;46,45512
27/03/2012;2012;3;27;16;CRUCERO_______220;220;49,99483
27/03/2012;2012;3;27;17;CRUCERO_______220;220;48,45932
27/03/2012;2012;3;27;18;CRUCERO_______220;220;48,45932
27/03/2012;2012;3;27;19;CRUCERO_______220;220;48,3593
27/03/2012;2012;3;27;20;CRUCERO_______220;220;60,59768
27/03/2012;2012;3;27;21;CRUCERO_______220;220;65,13358
27/03/2012;2012;3;27;22;CRUCERO_______220;220;62,03806
27/03/2012;2012;3;27;23;CRUCERO_______220;220;62,03806
27/03/2012;2012;3;27;24;CRUCERO_______220;220;65,13358
28/03/2012;2012;3;28;1;CRUCERO_______220;220;62,37993
28/03/2012;2012;3;28;2;CRUCERO_______220;220;61,55147
28/03/2012;2012;3;28;3;CRUCERO_______220;220;61,55147
28/03/2012;2012;3;28;4;CRUCERO_______220;220;67,0903
28/03/2012;2012;3;28;5;CRUCERO_______220;220;67,0903
28/03/2012;2012;3;28;6;CRUCERO_______220;220;61,55147
28/03/2012;2012;3;28;7;CRUCERO_______220;220;61,55147
28/03/2012;2012;3;28;8;CRUCERO_______220;220;61,55147
28/03/2012;2012;3;28;9;CRUCERO_______220;220;62,41811
28/03/2012;2012;3;28;10;CRUCERO_______220;220;64,52087
28/03/2012;2012;3;28;11;CRUCERO_______220;220;67,0903
28/03/2012;2012;3;28;12;CRUCERO_______220;220;67,0903
28/03/2012;2012;3;28;13;CRUCERO_______220;220;63,90179
28/03/2012;2012;3;28;14;CRUCERO_______220;220;63,90179
28/03/2012;2012;3;28;15;CRUCERO_______220;220;63,90179
28/03/2012;2012;3;28;16;CRUCERO_______220;220;67,0903
28/03/2012;2012;3;28;17;CRUCERO_______220;220;63,90179
28/03/2012;2012;3;28;18;CRUCERO_______220;220;63,03513
28/03/2012;2012;3;28;19;CRUCERO_______220;220;63,03513
28/03/2012;2012;3;28;20;CRUCERO_______220;220;63,03513
28/03/2012;2012;3;28;21;CRUCERO_______220;220;63,03513
28/03/2012;2012;3;28;22;CRUCERO_______220;220;65,92272
28/03/2012;2012;3;28;23;CRUCERO_______220;220;63,03513
28/03/2012;2012;3;28;24;CRUCERO_______220;220;67,0903
29/03/2012;2012;3;29;1;CRUCERO_______220;220;64,86573
29/03/2012;2012;3;29;2;CRUCERO_______220;220;65,75753
29/03/2012;2012;3;29;3;CRUCERO_______220;220;69,03865
29/03/2012;2012;3;29;4;CRUCERO_______220;220;65,75753
29/03/2012;2012;3;29;5;CRUCERO_______220;220;65,75753
29/03/2012;2012;3;29;6;CRUCERO_______220;220;65,75753
29/03/2012;2012;3;29;7;CRUCERO_______220;220;65,75753
29/03/2012;2012;3;29;8;CRUCERO_______220;220;65,75753
29/03/2012;2012;3;29;9;CRUCERO_______220;220;69,03865
29/03/2012;2012;3;29;10;CRUCERO_______220;220;65,75753
29/03/2012;2012;3;29;11;CRUCERO_______220;220;65,75753
29/03/2012;2012;3;29;12;CRUCERO_______220;220;65,75753
29/03/2012;2012;3;29;13;CRUCERO_______220;220;65,75753
29/03/2012;2012;3;29;14;CRUCERO_______220;220;65,75753
29/03/2012;2012;3;29;15;CRUCERO_______220;220;65,75753
29/03/2012;2012;3;29;16;CRUCERO_______220;220;65,75753
29/03/2012;2012;3;29;17;CRUCERO_______220;220;65,75753
29/03/2012;2012;3;29;18;CRUCERO_______220;220;64,86573
29/03/2012;2012;3;29;19;CRUCERO_______220;220;65,20201
29/03/2012;2012;3;29;20;CRUCERO_______220;220;65,20201
29/03/2012;2012;3;29;21;CRUCERO_______220;220;64,86573
29/03/2012;2012;3;29;22;CRUCERO_______220;220;65,75753
29/03/2012;2012;3;29;23;CRUCERO_______220;220;64,86573
29/03/2012;2012;3;29;24;CRUCERO_______220;220;65,75753
30/03/2012;2012;3;30;1;CRUCERO_______220;220;68,23406
30/03/2012;2012;3;30;2;CRUCERO_______220;220;62,6008
30/03/2012;2012;3;30;3;CRUCERO_______220;220;63,48222
30/03/2012;2012;3;30;4;CRUCERO_______220;220;63,48222
30/03/2012;2012;3;30;5;CRUCERO_______220;220;63,48222
30/03/2012;2012;3;30;6;CRUCERO_______220;220;66,72509
30/03/2012;2012;3;30;7;CRUCERO_______220;220;66,72509
30/03/2012;2012;3;30;8;CRUCERO_______220;220;64,99118
30/03/2012;2012;3;30;9;CRUCERO_______220;220;64,99118
30/03/2012;2012;3;30;10;CRUCERO_______220;220;64,10976
30/03/2012;2012;3;30;11;CRUCERO_______220;220;64,99118
30/03/2012;2012;3;30;12;CRUCERO_______220;220;64,10976
30/03/2012;2012;3;30;13;CRUCERO_______220;220;184,3866
30/03/2012;2012;3;30;14;CRUCERO_______220;220;184,3866
30/03/2012;2012;3;30;15;CRUCERO_______220;220;184,3866
30/03/2012;2012;3;30;16;CRUCERO_______220;220;184,3866
30/03/2012;2012;3;30;17;CRUCERO_______220;220;184,3866
30/03/2012;2012;3;30;18;CRUCERO_______220;220;201,50909
30/03/2012;2012;3;30;19;CRUCERO_______220;220;201,50909
30/03/2012;2012;3;30;20;CRUCERO_______220;220;217,7505
30/03/2012;2012;3;30;21;CRUCERO_______220;220;208,6199
30/03/2012;2012;3;30;22;CRUCERO_______220;220;208,6199
30/03/2012;2012;3;30;23;CRUCERO_______220;220;208,6199
30/03/2012;2012;3;30;24;CRUCERO_______220;220;208,6199
31/03/2012;2012;3;31;1;CRUCERO_______220;220;65,51069
31/03/2012;2012;3;31;2;CRUCERO_______220;220;65,51069
31/03/2012;2012;3;31;3;CRUCERO_______220;220;158,3512
31/03/2012;2012;3;31;4;CRUCERO_______220;220;158,3512
31/03/2012;2012;3;31;5;CRUCERO_______220;220;162,67781
31/03/2012;2012;3;31;6;CRUCERO_______220;220;63,89306
31/03/2012;2012;3;31;7;CRUCERO_______220;220;63,89306
31/03/2012;2012;3;31;8;CRUCERO_______220;220;63,89306
31/03/2012;2012;3;31;9;CRUCERO_______220;220;63,89306
31/03/2012;2012;3;31;10;CRUCERO_______220;220;63,02652
31/03/2012;2012;3;31;11;CRUCERO_______220;220;63,02652
31/03/2012;2012;3;31;12;CRUCERO_______220;220;63,02652
31/03/2012;2012;3;31;13;CRUCERO_______220;220;65,51069
31/03/2012;2012;3;31;14;CRUCERO_______220;220;65,51069
31/03/2012;2012;3;31;15;CRUCERO_______220;220;65,51069
31/03/2012;2012;3;31;16;CRUCERO_______220;220;67,08112
31/03/2012;2012;3;31;17;CRUCERO_______220;220;67,08112
31/03/2012;2012;3;31;18;CRUCERO_______220;220;67,08112
31/03/2012;2012;3;31;19;CRUCERO_______220;220;63,89306
31/03/2012;2012;3;31;20;CRUCERO_______220;220;63,02652
31/03/2012;2012;3;31;21;CRUCERO_______220;220;63,02652
31/03/2012;2012;3;31;22;CRUCERO_______220;220;65,51069
31/03/2012;2012;3;31;23;CRUCERO_______220;220;63,02652
31/03/2012;2012;3;31;24;CRUCERO_______220;220;63,02652
01/03/2012;2012;3;1;1;TARAPACA______220;220;65,68686
01/03/2012;2012;3;1;2;TARAPACA______220;220;69,91261
01/03/2012;2012;3;1;3;TARAPACA______220;220;63,97048
01/03/2012;2012;3;1;4;TARAPACA______220;220;64,23282
01/03/2012;2012;3;1;5;TARAPACA______220;220;64,14079
01/03/2012;2012;3;1;6;TARAPACA______220;220;68,36653
01/03/2012;2012;3;1;7;TARAPACA______220;220;69,91261
01/03/2012;2012;3;1;8;TARAPACA______220;220;69,91261
01/03/2012;2012;3;1;9;TARAPACA______220;220;69,91261
01/03/2012;2012;3;1;10;TARAPACA______220;220;69,91261
01/03/2012;2012;3;1;11;TARAPACA______220;220;69,91261
01/03/2012;2012;3;1;12;TARAPACA______220;220;66,58996
01/03/2012;2012;3;1;13;TARAPACA______220;220;66,58996
01/03/2012;2012;3;1;14;TARAPACA______220;220;63,57072
01/03/2012;2012;3;1;15;TARAPACA______220;220;63,57072
01/03/2012;2012;3;1;16;TARAPACA______220;220;63,57072
01/03/2012;2012;3;1;17;TARAPACA______220;220;63,57072
01/03/2012;2012;3;1;18;TARAPACA______220;220;63,57072
01/03/2012;2012;3;1;19;TARAPACA______220;220;63,57072
01/03/2012;2012;3;1;20;TARAPACA______220;220;64,14079
01/03/2012;2012;3;1;21;TARAPACA______220;220;69,91261
01/03/2012;2012;3;1;22;TARAPACA______220;220;66,58996
01/03/2012;2012;3;1;23;TARAPACA______220;220;66,58996
01/03/2012;2012;3;1;24;TARAPACA______220;220;67,18113
02/03/2012;2012;3;2;1;TARAPACA______220;220;67,38213
02/03/2012;2012;3;2;2;TARAPACA______220;220;65,98145
02/03/2012;2012;3;2;3;TARAPACA______220;220;65,98145
02/03/2012;2012;3;2;4;TARAPACA______220;220;69,27373
02/03/2012;2012;3;2;5;TARAPACA______220;220;69,27373
02/03/2012;2012;3;2;6;TARAPACA______220;220;69,27373
02/03/2012;2012;3;2;7;TARAPACA______220;220;69,27373
02/03/2012;2012;3;2;8;TARAPACA______220;220;69,27373
02/03/2012;2012;3;2;9;TARAPACA______220;220;63,55465
02/03/2012;2012;3;2;10;TARAPACA______220;220;65,98145
02/03/2012;2012;3;2;11;TARAPACA______220;220;65,98145
02/03/2012;2012;3;2;12;TARAPACA______220;220;69,27373
02/03/2012;2012;3;2;13;TARAPACA______220;220;65,98145
02/03/2012;2012;3;2;14;TARAPACA______220;220;65,98145
02/03/2012;2012;3;2;15;TARAPACA______220;220;65,0866
02/03/2012;2012;3;2;16;TARAPACA______220;220;65,0866
02/03/2012;2012;3;2;17;TARAPACA______220;220;65,0866
02/03/2012;2012;3;2;18;TARAPACA______220;220;65,0866
02/03/2012;2012;3;2;19;TARAPACA______220;220;65,98145
02/03/2012;2012;3;2;20;TARAPACA______220;220;65,98145
02/03/2012;2012;3;2;21;TARAPACA______220;220;67,38213
02/03/2012;2012;3;2;22;TARAPACA______220;220;67,38213
02/03/2012;2012;3;2;23;TARAPACA______220;220;65,98145
02/03/2012;2012;3;2;24;TARAPACA______220;220;65,98145
03/03/2012;2012;3;3;1;TARAPACA______220;220;65,93917
03/03/2012;2012;3;3;2;TARAPACA______220;220;65,93917
03/03/2012;2012;3;3;3;TARAPACA______220;220;69,22935
03/03/2012;2012;3;3;4;TARAPACA______220;220;65,93917
03/03/2012;2012;3;3;5;TARAPACA______220;220;65,93917
03/03/2012;2012;3;3;6;TARAPACA______220;220;65,93917
03/03/2012;2012;3;3;7;TARAPACA______220;220;67,1731
03/03/2012;2012;3;3;8;TARAPACA______220;220;65,93917
03/03/2012;2012;3;3;9;TARAPACA______220;220;69,22935
03/03/2012;2012;3;3;10;TARAPACA______220;220;65,93917
03/03/2012;2012;3;3;11;TARAPACA______220;220;65,93917
03/03/2012;2012;3;3;12;TARAPACA______220;220;65,93917
03/03/2012;2012;3;3;13;TARAPACA______220;220;65,93917
03/03/2012;2012;3;3;14;TARAPACA______220;220;65,93917
03/03/2012;2012;3;3;15;TARAPACA______220;220;65,93917
03/03/2012;2012;3;3;16;TARAPACA______220;220;65,0449
03/03/2012;2012;3;3;17;TARAPACA______220;220;65,93917
03/03/2012;2012;3;3;18;TARAPACA______220;220;69,22935
03/03/2012;2012;3;3;19;TARAPACA______220;220;69,22935
03/03/2012;2012;3;3;20;TARAPACA______220;220;63,56311
03/03/2012;2012;3;3;21;TARAPACA______220;220;69,22935
03/03/2012;2012;3;3;22;TARAPACA______220;220;65,93917
03/03/2012;2012;3;3;23;TARAPACA______220;220;65,93917
03/03/2012;2012;3;3;24;TARAPACA______220;220;65,93917
04/03/2012;2012;3;4;1;TARAPACA______220;220;69,18504
04/03/2012;2012;3;4;2;TARAPACA______220;220;63,30666
04/03/2012;2012;3;4;3;TARAPACA______220;220;63,47328
04/03/2012;2012;3;4;4;TARAPACA______220;220;69,18504
04/03/2012;2012;3;4;5;TARAPACA______220;220;69,18504
04/03/2012;2012;3;4;6;TARAPACA______220;220;64,36698
04/03/2012;2012;3;4;7;TARAPACA______220;220;63,47328
04/03/2012;2012;3;4;8;TARAPACA______220;220;63,47328
04/03/2012;2012;3;4;9;TARAPACA______220;220;63,47328
04/03/2012;2012;3;4;10;TARAPACA______220;220;63,47328
04/03/2012;2012;3;4;11;TARAPACA______220;220;63,47328
04/03/2012;2012;3;4;12;TARAPACA______220;220;64,36698
04/03/2012;2012;3;4;13;TARAPACA______220;220;64,36698
04/03/2012;2012;3;4;14;TARAPACA______220;220;63,47328
04/03/2012;2012;3;4;15;TARAPACA______220;220;64,36698
04/03/2012;2012;3;4;16;TARAPACA______220;220;63,47328
04/03/2012;2012;3;4;17;TARAPACA______220;220;63,47328
04/03/2012;2012;3;4;18;TARAPACA______220;220;63,47328
04/03/2012;2012;3;4;19;TARAPACA______220;220;63,47328
04/03/2012;2012;3;4;20;TARAPACA______220;220;63,47328
04/03/2012;2012;3;4;21;TARAPACA______220;220;69,18504
04/03/2012;2012;3;4;22;TARAPACA______220;220;65,89698
04/03/2012;2012;3;4;23;TARAPACA______220;220;69,18504
04/03/2012;2012;3;4;24;TARAPACA______220;220;65,89698
05/03/2012;2012;3;5;1;TARAPACA______220;220;65,0996
05/03/2012;2012;3;5;2;TARAPACA______220;220;65,99463
05/03/2012;2012;3;5;3;TARAPACA______220;220;65,99463
05/03/2012;2012;3;5;4;TARAPACA______220;220;65,99463
05/03/2012;2012;3;5;5;TARAPACA______220;220;65,99463
05/03/2012;2012;3;5;6;TARAPACA______220;220;65,99463
05/03/2012;2012;3;5;7;TARAPACA______220;220;65,99463
05/03/2012;2012;3;5;8;TARAPACA______220;220;65,99463
05/03/2012;2012;3;5;9;TARAPACA______220;220;65,99463
05/03/2012;2012;3;5;10;TARAPACA______220;220;65,99463
05/03/2012;2012;3;5;11;TARAPACA______220;220;63,81247
05/03/2012;2012;3;5;12;TARAPACA______220;220;63,56734
05/03/2012;2012;3;5;13;TARAPACA______220;220;63,81247
05/03/2012;2012;3;5;14;TARAPACA______220;220;67,01518
05/03/2012;2012;3;5;15;TARAPACA______220;220;67,01518
05/03/2012;2012;3;5;16;TARAPACA______220;220;190,40769
