fecha;anio;mes;dia;hora;barra;tension;valor
19/08/2018;2018;8;19;7;ATACAMA_______220;220;52
19/08/2018;2018;8;19;8;ATACAMA_______220;220;49,2
19/08/2018;2018;8;19;9;ATACAMA_______220;220;46,7
19/08/2018;2018;8;19;10;ATACAMA_______220;220;44,6
19/08/2018;2018;8;19;11;ATACAMA_______220;220;42,7
19/08/2018;2018;8;19;12;ATACAMA_______220;220;42,7
19/08/2018;2018;8;19;13;ATACAMA_______220;220;42,7
19/08/2018;2018;8;19;14;ATACAMA_______220;220;42,7
19/08/2018;2018;8;19;15;ATACAMA_______220;220;42,7
19/08/2018;2018;8;19;16;ATACAMA_______220;220;42,7
19/08/2018;2018;8;19;17;ATACAMA_______220;220;42,7
19/08/2018;2018;8;19;18;ATACAMA_______220;220;43,2
19/08/2018;2018;8;19;19;ATACAMA_______220;220;47,9
19/08/2018;2018;8;19;20;ATACAMA_______220;220;66,3
19/08/2018;2018;8;19;21;ATACAMA_______220;220;73,8
19/08/2018;2018;8;19;22;ATACAMA_______220;220;73,8
19/08/2018;2018;8;19;23;ATACAMA_______220;220;73,8
19/08/2018;2018;8;19;24;ATACAMA_______220;220;73,8
20/08/2018;2018;8;20;1;ATACAMA_______220;220;62,4
20/08/2018;2018;8;20;2;ATACAMA_______220;220;49,9
20/08/2018;2018;8;20;3;ATACAMA_______220;220;49,9
20/08/2018;2018;8;20;4;ATACAMA_______220;220;49,9
20/08/2018;2018;8;20;5;ATACAMA_______220;220;57,7
20/08/2018;2018;8;20;6;ATACAMA_______220;220;69,2
20/08/2018;2018;8;20;7;ATACAMA_______220;220;72,4
20/08/2018;2018;8;20;8;ATACAMA_______220;220;72,9
20/08/2018;2018;8;20;9;ATACAMA_______220;220;54,3
20/08/2018;2018;8;20;10;ATACAMA_______220;220;51,8
20/08/2018;2018;8;20;11;ATACAMA_______220;220;46,7
20/08/2018;2018;8;20;12;ATACAMA_______220;220;46,7
20/08/2018;2018;8;20;13;ATACAMA_______220;220;46,5
20/08/2018;2018;8;20;14;ATACAMA_______220;220;46,4
20/08/2018;2018;8;20;15;ATACAMA_______220;220;46,4
20/08/2018;2018;8;20;16;ATACAMA_______220;220;46,4
20/08/2018;2018;8;20;17;ATACAMA_______220;220;46,4
20/08/2018;2018;8;20;18;ATACAMA_______220;220;46,4
20/08/2018;2018;8;20;19;ATACAMA_______220;220;66,5
20/08/2018;2018;8;20;20;ATACAMA_______220;220;70,7
20/08/2018;2018;8;20;21;ATACAMA_______220;220;70,7
20/08/2018;2018;8;20;22;ATACAMA_______220;220;70,7
20/08/2018;2018;8;20;23;ATACAMA_______220;220;70,7
20/08/2018;2018;8;20;24;ATACAMA_______220;220;70,7
21/08/2018;2018;8;21;1;ATACAMA_______220;220;71,5
21/08/2018;2018;8;21;2;ATACAMA_______220;220;170,3
21/08/2018;2018;8;21;3;ATACAMA_______220;220;188,4
21/08/2018;2018;8;21;4;ATACAMA_______220;220;188,4
21/08/2018;2018;8;21;5;ATACAMA_______220;220;143,4
21/08/2018;2018;8;21;6;ATACAMA_______220;220;67,1
21/08/2018;2018;8;21;7;ATACAMA_______220;220;69,7
21/08/2018;2018;8;21;8;ATACAMA_______220;220;71,8
21/08/2018;2018;8;21;9;ATACAMA_______220;220;48,4
21/08/2018;2018;8;21;10;ATACAMA_______220;220;46,9
21/08/2018;2018;8;21;11;ATACAMA_______220;220;46,9
21/08/2018;2018;8;21;12;ATACAMA_______220;220;46,9
21/08/2018;2018;8;21;13;ATACAMA_______220;220;46,9
21/08/2018;2018;8;21;14;ATACAMA_______220;220;46,7
21/08/2018;2018;8;21;15;ATACAMA_______220;220;46,5
21/08/2018;2018;8;21;16;ATACAMA_______220;220;47
21/08/2018;2018;8;21;17;ATACAMA_______220;220;47
21/08/2018;2018;8;21;18;ATACAMA_______220;220;47
21/08/2018;2018;8;21;19;ATACAMA_______220;220;53,4
21/08/2018;2018;8;21;20;ATACAMA_______220;220;66,7
21/08/2018;2018;8;21;21;ATACAMA_______220;220;66,7
21/08/2018;2018;8;21;22;ATACAMA_______220;220;66,7
21/08/2018;2018;8;21;23;ATACAMA_______220;220;71,9
21/08/2018;2018;8;21;24;ATACAMA_______220;220;73,8
22/08/2018;2018;8;22;1;ATACAMA_______220;220;73,5
22/08/2018;2018;8;22;2;ATACAMA_______220;220;73,5
22/08/2018;2018;8;22;3;ATACAMA_______220;220;73,5
22/08/2018;2018;8;22;4;ATACAMA_______220;220;73,5
22/08/2018;2018;8;22;5;ATACAMA_______220;220;65
22/08/2018;2018;8;22;6;ATACAMA_______220;220;72,3
22/08/2018;2018;8;22;7;ATACAMA_______220;220;72,3
22/08/2018;2018;8;22;8;ATACAMA_______220;220;72,3
22/08/2018;2018;8;22;9;ATACAMA_______220;220;54,9
22/08/2018;2018;8;22;10;ATACAMA_______220;220;51,4
22/08/2018;2018;8;22;11;ATACAMA_______220;220;46,4
22/08/2018;2018;8;22;12;ATACAMA_______220;220;46,4
22/08/2018;2018;8;22;13;ATACAMA_______220;220;46,4
22/08/2018;2018;8;22;14;ATACAMA_______220;220;46,4
22/08/2018;2018;8;22;15;ATACAMA_______220;220;46,4
22/08/2018;2018;8;22;16;ATACAMA_______220;220;46,2
22/08/2018;2018;8;22;17;ATACAMA_______220;220;44,3
22/08/2018;2018;8;22;18;ATACAMA_______220;220;46,3
22/08/2018;2018;8;22;19;ATACAMA_______220;220;46,6
22/08/2018;2018;8;22;20;ATACAMA_______220;220;48,2
22/08/2018;2018;8;22;21;ATACAMA_______220;220;48,2
22/08/2018;2018;8;22;22;ATACAMA_______220;220;48,2
22/08/2018;2018;8;22;23;ATACAMA_______220;220;48,2
22/08/2018;2018;8;22;24;ATACAMA_______220;220;48,2
23/08/2018;2018;8;23;1;ATACAMA_______220;220;73,6
23/08/2018;2018;8;23;2;ATACAMA_______220;220;72,5
23/08/2018;2018;8;23;3;ATACAMA_______220;220;71
23/08/2018;2018;8;23;4;ATACAMA_______220;220;71
23/08/2018;2018;8;23;5;ATACAMA_______220;220;71
23/08/2018;2018;8;23;6;ATACAMA_______220;220;71
23/08/2018;2018;8;23;7;ATACAMA_______220;220;73,1
23/08/2018;2018;8;23;8;ATACAMA_______220;220;73,6
23/08/2018;2018;8;23;9;ATACAMA_______220;220;52,5
23/08/2018;2018;8;23;10;ATACAMA_______220;220;45,4
23/08/2018;2018;8;23;11;ATACAMA_______220;220;44,8
23/08/2018;2018;8;23;12;ATACAMA_______220;220;44,3
23/08/2018;2018;8;23;13;ATACAMA_______220;220;44,2
23/08/2018;2018;8;23;14;ATACAMA_______220;220;44,2
23/08/2018;2018;8;23;15;ATACAMA_______220;220;42,3
23/08/2018;2018;8;23;16;ATACAMA_______220;220;42
23/08/2018;2018;8;23;17;ATACAMA_______220;220;42
23/08/2018;2018;8;23;18;ATACAMA_______220;220;42,7
23/08/2018;2018;8;23;19;ATACAMA_______220;220;67,8
23/08/2018;2018;8;23;20;ATACAMA_______220;220;63,7
23/08/2018;2018;8;23;21;ATACAMA_______220;220;47,6
23/08/2018;2018;8;23;22;ATACAMA_______220;220;46,6
23/08/2018;2018;8;23;23;ATACAMA_______220;220;46,6
23/08/2018;2018;8;23;24;ATACAMA_______220;220;46,6
24/08/2018;2018;8;24;1;ATACAMA_______220;220;46,6
24/08/2018;2018;8;24;2;ATACAMA_______220;220;46,6
24/08/2018;2018;8;24;3;ATACAMA_______220;220;46,6
24/08/2018;2018;8;24;4;ATACAMA_______220;220;48,4
24/08/2018;2018;8;24;5;ATACAMA_______220;220;49,6
24/08/2018;2018;8;24;6;ATACAMA_______220;220;49,6
24/08/2018;2018;8;24;7;ATACAMA_______220;220;49,6
24/08/2018;2018;8;24;8;ATACAMA_______220;220;49,6
24/08/2018;2018;8;24;9;ATACAMA_______220;220;54,3
24/08/2018;2018;8;24;10;ATACAMA_______220;220;44,4
24/08/2018;2018;8;24;11;ATACAMA_______220;220;44,1
24/08/2018;2018;8;24;12;ATACAMA_______220;220;44
24/08/2018;2018;8;24;13;ATACAMA_______220;220;44
24/08/2018;2018;8;24;14;ATACAMA_______220;220;44
24/08/2018;2018;8;24;15;ATACAMA_______220;220;41,7
24/08/2018;2018;8;24;16;ATACAMA_______220;220;41,6
24/08/2018;2018;8;24;17;ATACAMA_______220;220;41,6
24/08/2018;2018;8;24;18;ATACAMA_______220;220;42,4
24/08/2018;2018;8;24;19;ATACAMA_______220;220;49,2
24/08/2018;2018;8;24;20;ATACAMA_______220;220;49,8
24/08/2018;2018;8;24;21;ATACAMA_______220;220;49,8
24/08/2018;2018;8;24;22;ATACAMA_______220;220;49,8
24/08/2018;2018;8;24;23;ATACAMA_______220;220;49,8
24/08/2018;2018;8;24;24;ATACAMA_______220;220;49,8
25/08/2018;2018;8;25;1;ATACAMA_______220;220;49,5
25/08/2018;2018;8;25;2;ATACAMA_______220;220;49,5
25/08/2018;2018;8;25;3;ATACAMA_______220;220;49,5
25/08/2018;2018;8;25;4;ATACAMA_______220;220;49,5
25/08/2018;2018;8;25;5;ATACAMA_______220;220;49,5
25/08/2018;2018;8;25;6;ATACAMA_______220;220;49,5
25/08/2018;2018;8;25;7;ATACAMA_______220;220;52,3
25/08/2018;2018;8;25;8;ATACAMA_______220;220;57,5
25/08/2018;2018;8;25;9;ATACAMA_______220;220;46,5
25/08/2018;2018;8;25;10;ATACAMA_______220;220;45,1
25/08/2018;2018;8;25;11;ATACAMA_______220;220;44,4
25/08/2018;2018;8;25;12;ATACAMA_______220;220;44,1
25/08/2018;2018;8;25;13;ATACAMA_______220;220;43,8
25/08/2018;2018;8;25;14;ATACAMA_______220;220;43,8
25/08/2018;2018;8;25;15;ATACAMA_______220;220;43,8
25/08/2018;2018;8;25;16;ATACAMA_______220;220;43,1
25/08/2018;2018;8;25;17;ATACAMA_______220;220;41,5
25/08/2018;2018;8;25;18;ATACAMA_______220;220;42
25/08/2018;2018;8;25;19;ATACAMA_______220;220;52,2
25/08/2018;2018;8;25;20;ATACAMA_______220;220;68,1
25/08/2018;2018;8;25;21;ATACAMA_______220;220;68,1
25/08/2018;2018;8;25;22;ATACAMA_______220;220;68,1
25/08/2018;2018;8;25;23;ATACAMA_______220;220;68,1
25/08/2018;2018;8;25;24;ATACAMA_______220;220;68,1
26/08/2018;2018;8;26;1;ATACAMA_______220;220;70,2
26/08/2018;2018;8;26;2;ATACAMA_______220;220;67,4
26/08/2018;2018;8;26;3;ATACAMA_______220;220;58,6
26/08/2018;2018;8;26;4;ATACAMA_______220;220;55
26/08/2018;2018;8;26;5;ATACAMA_______220;220;55
26/08/2018;2018;8;26;6;ATACAMA_______220;220;55
26/08/2018;2018;8;26;7;ATACAMA_______220;220;55
26/08/2018;2018;8;26;8;ATACAMA_______220;220;55
26/08/2018;2018;8;26;9;ATACAMA_______220;220;45,5
26/08/2018;2018;8;26;10;ATACAMA_______220;220;44,9
26/08/2018;2018;8;26;11;ATACAMA_______220;220;44,1
26/08/2018;2018;8;26;12;ATACAMA_______220;220;44,2
26/08/2018;2018;8;26;13;ATACAMA_______220;220;44,2
26/08/2018;2018;8;26;14;ATACAMA_______220;220;44,2
26/08/2018;2018;8;26;15;ATACAMA_______220;220;44,2
26/08/2018;2018;8;26;16;ATACAMA_______220;220;44,2
26/08/2018;2018;8;26;17;ATACAMA_______220;220;44,2
26/08/2018;2018;8;26;18;ATACAMA_______220;220;45,1
26/08/2018;2018;8;26;19;ATACAMA_______220;220;62,9
26/08/2018;2018;8;26;20;ATACAMA_______220;220;71,3
26/08/2018;2018;8;26;21;ATACAMA_______220;220;71,3
26/08/2018;2018;8;26;22;ATACAMA_______220;220;71,3
26/08/2018;2018;8;26;23;ATACAMA_______220;220;73,1
26/08/2018;2018;8;26;24;ATACAMA_______220;220;73,1
27/08/2018;2018;8;27;1;ATACAMA_______220;220;73
27/08/2018;2018;8;27;2;ATACAMA_______220;220;73
27/08/2018;2018;8;27;3;ATACAMA_______220;220;73
27/08/2018;2018;8;27;4;ATACAMA_______220;220;73
27/08/2018;2018;8;27;5;ATACAMA_______220;220;73
27/08/2018;2018;8;27;6;ATACAMA_______220;220;73
27/08/2018;2018;8;27;7;ATACAMA_______220;220;73
27/08/2018;2018;8;27;8;ATACAMA_______220;220;72,8
27/08/2018;2018;8;27;9;ATACAMA_______220;220;53
27/08/2018;2018;8;27;10;ATACAMA_______220;220;49
27/08/2018;2018;8;27;11;ATACAMA_______220;220;46,1
27/08/2018;2018;8;27;12;ATACAMA_______220;220;46,1
27/08/2018;2018;8;27;13;ATACAMA_______220;220;46,2
27/08/2018;2018;8;27;14;ATACAMA_______220;220;46,2
27/08/2018;2018;8;27;15;ATACAMA_______220;220;46,2
27/08/2018;2018;8;27;16;ATACAMA_______220;220;46,2
27/08/2018;2018;8;27;17;ATACAMA_______220;220;46,2
27/08/2018;2018;8;27;18;ATACAMA_______220;220;46,2
27/08/2018;2018;8;27;19;ATACAMA_______220;220;73,1
27/08/2018;2018;8;27;20;ATACAMA_______220;220;73,1
27/08/2018;2018;8;27;21;ATACAMA_______220;220;73,1
27/08/2018;2018;8;27;22;ATACAMA_______220;220;73,1
27/08/2018;2018;8;27;23;ATACAMA_______220;220;73,6
27/08/2018;2018;8;27;24;ATACAMA_______220;220;73,6
28/08/2018;2018;8;28;1;ATACAMA_______220;220;73,4
28/08/2018;2018;8;28;2;ATACAMA_______220;220;73,4
28/08/2018;2018;8;28;3;ATACAMA_______220;220;73,4
28/08/2018;2018;8;28;4;ATACAMA_______220;220;69,2
28/08/2018;2018;8;28;5;ATACAMA_______220;220;68,6
28/08/2018;2018;8;28;6;ATACAMA_______220;220;71
28/08/2018;2018;8;28;7;ATACAMA_______220;220;73,2
28/08/2018;2018;8;28;8;ATACAMA_______220;220;73,4
28/08/2018;2018;8;28;9;ATACAMA_______220;220;59,2
28/08/2018;2018;8;28;10;ATACAMA_______220;220;47,4
28/08/2018;2018;8;28;11;ATACAMA_______220;220;46,6
28/08/2018;2018;8;28;12;ATACAMA_______220;220;46,9
28/08/2018;2018;8;28;13;ATACAMA_______220;220;46,5
28/08/2018;2018;8;28;14;ATACAMA_______220;220;46,5
28/08/2018;2018;8;28;15;ATACAMA_______220;220;46,5
28/08/2018;2018;8;28;16;ATACAMA_______220;220;46,4
28/08/2018;2018;8;28;17;ATACAMA_______220;220;46,4
28/08/2018;2018;8;28;18;ATACAMA_______220;220;46,4
28/08/2018;2018;8;28;19;ATACAMA_______220;220;57,8
28/08/2018;2018;8;28;20;ATACAMA_______220;220;57,8
28/08/2018;2018;8;28;21;ATACAMA_______220;220;57,8
28/08/2018;2018;8;28;22;ATACAMA_______220;220;57,8
28/08/2018;2018;8;28;23;ATACAMA_______220;220;57,8
28/08/2018;2018;8;28;24;ATACAMA_______220;220;57,8
29/08/2018;2018;8;29;1;ATACAMA_______220;220;73,2
29/08/2018;2018;8;29;2;ATACAMA_______220;220;72,5
29/08/2018;2018;8;29;3;ATACAMA_______220;220;67
29/08/2018;2018;8;29;4;ATACAMA_______220;220;66,5
29/08/2018;2018;8;29;5;ATACAMA_______220;220;66,1
29/08/2018;2018;8;29;6;ATACAMA_______220;220;69,3
29/08/2018;2018;8;29;7;ATACAMA_______220;220;70,9
29/08/2018;2018;8;29;8;ATACAMA_______220;220;70,9
29/08/2018;2018;8;29;9;ATACAMA_______220;220;50,3
29/08/2018;2018;8;29;10;ATACAMA_______220;220;46,4
29/08/2018;2018;8;29;11;ATACAMA_______220;220;46,4
29/08/2018;2018;8;29;12;ATACAMA_______220;220;46,4
29/08/2018;2018;8;29;13;ATACAMA_______220;220;46,4
29/08/2018;2018;8;29;14;ATACAMA_______220;220;46,4
29/08/2018;2018;8;29;15;ATACAMA_______220;220;46,4
29/08/2018;2018;8;29;16;ATACAMA_______220;220;46,4
29/08/2018;2018;8;29;17;ATACAMA_______220;220;48,8
29/08/2018;2018;8;29;18;ATACAMA_______220;220;49,1
29/08/2018;2018;8;29;19;ATACAMA_______220;220;71,5
29/08/2018;2018;8;29;20;ATACAMA_______220;220;71,5
29/08/2018;2018;8;29;21;ATACAMA_______220;220;71,5
29/08/2018;2018;8;29;22;ATACAMA_______220;220;71,5
29/08/2018;2018;8;29;23;ATACAMA_______220;220;73,5
29/08/2018;2018;8;29;24;ATACAMA_______220;220;75,9
30/08/2018;2018;8;30;1;ATACAMA_______220;220;75,7
30/08/2018;2018;8;30;2;ATACAMA_______220;220;75,7
30/08/2018;2018;8;30;3;ATACAMA_______220;220;75,7
30/08/2018;2018;8;30;4;ATACAMA_______220;220;75,7
30/08/2018;2018;8;30;5;ATACAMA_______220;220;75,7
30/08/2018;2018;8;30;6;ATACAMA_______220;220;75,7
30/08/2018;2018;8;30;7;ATACAMA_______220;220;75,7
30/08/2018;2018;8;30;8;ATACAMA_______220;220;75,7
30/08/2018;2018;8;30;9;ATACAMA_______220;220;51,3
30/08/2018;2018;8;30;10;ATACAMA_______220;220;46,6
30/08/2018;2018;8;30;11;ATACAMA_______220;220;46,6
30/08/2018;2018;8;30;12;ATACAMA_______220;220;46,6
30/08/2018;2018;8;30;13;ATACAMA_______220;220;46,6
30/08/2018;2018;8;30;14;ATACAMA_______220;220;46,6
30/08/2018;2018;8;30;15;ATACAMA_______220;220;46,4
30/08/2018;2018;8;30;16;ATACAMA_______220;220;46,4
30/08/2018;2018;8;30;17;ATACAMA_______220;220;46,4
30/08/2018;2018;8;30;18;ATACAMA_______220;220;47,4
30/08/2018;2018;8;30;19;ATACAMA_______220;220;72,3
30/08/2018;2018;8;30;20;ATACAMA_______220;220;72,3
30/08/2018;2018;8;30;21;ATACAMA_______220;220;73,6
30/08/2018;2018;8;30;22;ATACAMA_______220;220;75,9
30/08/2018;2018;8;30;23;ATACAMA_______220;220;75,9
30/08/2018;2018;8;30;24;ATACAMA_______220;220;75,9
31/08/2018;2018;8;31;1;ATACAMA_______220;220;75,9
31/08/2018;2018;8;31;2;ATACAMA_______220;220;75,9
31/08/2018;2018;8;31;3;ATACAMA_______220;220;75,5
31/08/2018;2018;8;31;4;ATACAMA_______220;220;75,5
31/08/2018;2018;8;31;5;ATACAMA_______220;220;75,5
31/08/2018;2018;8;31;6;ATACAMA_______220;220;75,5
31/08/2018;2018;8;31;7;ATACAMA_______220;220;75,9
31/08/2018;2018;8;31;8;ATACAMA_______220;220;75,9
31/08/2018;2018;8;31;9;ATACAMA_______220;220;58,4
31/08/2018;2018;8;31;10;ATACAMA_______220;220;52,2
31/08/2018;2018;8;31;11;ATACAMA_______220;220;48,3
31/08/2018;2018;8;31;12;ATACAMA_______220;220;48,3
31/08/2018;2018;8;31;13;ATACAMA_______220;220;48,2
31/08/2018;2018;8;31;14;ATACAMA_______220;220;48,2
31/08/2018;2018;8;31;15;ATACAMA_______220;220;48,2
31/08/2018;2018;8;31;16;ATACAMA_______220;220;48,2
31/08/2018;2018;8;31;17;ATACAMA_______220;220;48,2
31/08/2018;2018;8;31;18;ATACAMA_______220;220;52,6
31/08/2018;2018;8;31;19;ATACAMA_______220;220;68,3
31/08/2018;2018;8;31;20;ATACAMA_______220;220;71
31/08/2018;2018;8;31;21;ATACAMA_______220;220;73,3
31/08/2018;2018;8;31;22;ATACAMA_______220;220;73,3
31/08/2018;2018;8;31;23;ATACAMA_______220;220;73,3
31/08/2018;2018;8;31;24;ATACAMA_______220;220;73,3
01/08/2018;2018;8;1;1;CARDONES______220;220;141,7
01/08/2018;2018;8;1;2;CARDONES______220;220;140,3
01/08/2018;2018;8;1;3;CARDONES______220;220;104,7
01/08/2018;2018;8;1;4;CARDONES______220;220;110,4
01/08/2018;2018;8;1;5;CARDONES______220;220;103,8
01/08/2018;2018;8;1;6;CARDONES______220;220;106,5
01/08/2018;2018;8;1;7;CARDONES______220;220;140,1
01/08/2018;2018;8;1;8;CARDONES______220;220;126,9
01/08/2018;2018;8;1;9;CARDONES______220;220;44,1
01/08/2018;2018;8;1;10;CARDONES______220;220;43,7
01/08/2018;2018;8;1;11;CARDONES______220;220;41,1
01/08/2018;2018;8;1;12;CARDONES______220;220;41
01/08/2018;2018;8;1;13;CARDONES______220;220;40,6
01/08/2018;2018;8;1;14;CARDONES______220;220;40,4
01/08/2018;2018;8;1;15;CARDONES______220;220;40,4
01/08/2018;2018;8;1;16;CARDONES______220;220;40,7
01/08/2018;2018;8;1;17;CARDONES______220;220;45,4
01/08/2018;2018;8;1;18;CARDONES______220;220;63,1
01/08/2018;2018;8;1;19;CARDONES______220;220;71,8
01/08/2018;2018;8;1;20;CARDONES______220;220;71,8
01/08/2018;2018;8;1;21;CARDONES______220;220;71,8
01/08/2018;2018;8;1;22;CARDONES______220;220;71,8
01/08/2018;2018;8;1;23;CARDONES______220;220;71,8
01/08/2018;2018;8;1;24;CARDONES______220;220;71
02/08/2018;2018;8;2;1;CARDONES______220;220;93,3
02/08/2018;2018;8;2;2;CARDONES______220;220;146,7
02/08/2018;2018;8;2;3;CARDONES______220;220;131,1
02/08/2018;2018;8;2;4;CARDONES______220;220;104,7
02/08/2018;2018;8;2;5;CARDONES______220;220;103,4
02/08/2018;2018;8;2;6;CARDONES______220;220;89,9
02/08/2018;2018;8;2;7;CARDONES______220;220;76,5
02/08/2018;2018;8;2;8;CARDONES______220;220;76,5
02/08/2018;2018;8;2;9;CARDONES______220;220;47,3
02/08/2018;2018;8;2;10;CARDONES______220;220;47,3
02/08/2018;2018;8;2;11;CARDONES______220;220;47,3
02/08/2018;2018;8;2;12;CARDONES______220;220;46,7
02/08/2018;2018;8;2;13;CARDONES______220;220;43,8
02/08/2018;2018;8;2;14;CARDONES______220;220;43,7
02/08/2018;2018;8;2;15;CARDONES______220;220;43,7
02/08/2018;2018;8;2;16;CARDONES______220;220;43,7
02/08/2018;2018;8;2;17;CARDONES______220;220;43,8
02/08/2018;2018;8;2;18;CARDONES______220;220;58,6
02/08/2018;2018;8;2;19;CARDONES______220;220;62,7
02/08/2018;2018;8;2;20;CARDONES______220;220;70,1
02/08/2018;2018;8;2;21;CARDONES______220;220;72,2
02/08/2018;2018;8;2;22;CARDONES______220;220;72,2
02/08/2018;2018;8;2;23;CARDONES______220;220;67,1
02/08/2018;2018;8;2;24;CARDONES______220;220;51,6
03/08/2018;2018;8;3;1;CARDONES______220;220;48,4
03/08/2018;2018;8;3;2;CARDONES______220;220;48,4
03/08/2018;2018;8;3;3;CARDONES______220;220;48,5
03/08/2018;2018;8;3;4;CARDONES______220;220;49,5
03/08/2018;2018;8;3;5;CARDONES______220;220;49,5
03/08/2018;2018;8;3;6;CARDONES______220;220;49,5
03/08/2018;2018;8;3;7;CARDONES______220;220;49,5
03/08/2018;2018;8;3;8;CARDONES______220;220;49,5
03/08/2018;2018;8;3;9;CARDONES______220;220;42,5
03/08/2018;2018;8;3;10;CARDONES______220;220;42,5
03/08/2018;2018;8;3;11;CARDONES______220;220;42,5
03/08/2018;2018;8;3;12;CARDONES______220;220;41,1
03/08/2018;2018;8;3;13;CARDONES______220;220;39,3
03/08/2018;2018;8;3;14;CARDONES______220;220;39,3
03/08/2018;2018;8;3;15;CARDONES______220;220;39,3
03/08/2018;2018;8;3;16;CARDONES______220;220;39,3
03/08/2018;2018;8;3;17;CARDONES______220;220;41,9
03/08/2018;2018;8;3;18;CARDONES______220;220;44,8
03/08/2018;2018;8;3;19;CARDONES______220;220;49,9
03/08/2018;2018;8;3;20;CARDONES______220;220;49,9
03/08/2018;2018;8;3;21;CARDONES______220;220;49,9
03/08/2018;2018;8;3;22;CARDONES______220;220;49,9
03/08/2018;2018;8;3;23;CARDONES______220;220;49,9
03/08/2018;2018;8;3;24;CARDONES______220;220;49,9
04/08/2018;2018;8;4;1;CARDONES______220;220;52
04/08/2018;2018;8;4;2;CARDONES______220;220;52
04/08/2018;2018;8;4;3;CARDONES______220;220;52
04/08/2018;2018;8;4;4;CARDONES______220;220;52
04/08/2018;2018;8;4;5;CARDONES______220;220;59
04/08/2018;2018;8;4;6;CARDONES______220;220;57
04/08/2018;2018;8;4;7;CARDONES______220;220;60,2
04/08/2018;2018;8;4;8;CARDONES______220;220;65,4
04/08/2018;2018;8;4;9;CARDONES______220;220;44,8
04/08/2018;2018;8;4;10;CARDONES______220;220;43,7
04/08/2018;2018;8;4;11;CARDONES______220;220;43,7
04/08/2018;2018;8;4;12;CARDONES______220;220;43,7
04/08/2018;2018;8;4;13;CARDONES______220;220;43,7
04/08/2018;2018;8;4;14;CARDONES______220;220;43,7
04/08/2018;2018;8;4;15;CARDONES______220;220;43,7
04/08/2018;2018;8;4;16;CARDONES______220;220;43,7
04/08/2018;2018;8;4;17;CARDONES______220;220;43,7
04/08/2018;2018;8;4;18;CARDONES______220;220;55,6
04/08/2018;2018;8;4;19;CARDONES______220;220;63,2
04/08/2018;2018;8;4;20;CARDONES______220;220;60,7
04/08/2018;2018;8;4;21;CARDONES______220;220;52,5
04/08/2018;2018;8;4;22;CARDONES______220;220;55,5
04/08/2018;2018;8;4;23;CARDONES______220;220;72,6
04/08/2018;2018;8;4;24;CARDONES______220;220;106,5
05/08/2018;2018;8;5;1;CARDONES______220;220;95,7
05/08/2018;2018;8;5;2;CARDONES______220;220;73,7
05/08/2018;2018;8;5;3;CARDONES______220;220;65,1
05/08/2018;2018;8;5;4;CARDONES______220;220;53,7
05/08/2018;2018;8;5;5;CARDONES______220;220;53,7
05/08/2018;2018;8;5;6;CARDONES______220;220;53,7
05/08/2018;2018;8;5;7;CARDONES______220;220;53,7
05/08/2018;2018;8;5;8;CARDONES______220;220;53,7
05/08/2018;2018;8;5;9;CARDONES______220;220;44,1
05/08/2018;2018;8;5;10;CARDONES______220;220;43,9
05/08/2018;2018;8;5;11;CARDONES______220;220;43,9
05/08/2018;2018;8;5;12;CARDONES______220;220;43,9
05/08/2018;2018;8;5;13;CARDONES______220;220;43,9
05/08/2018;2018;8;5;14;CARDONES______220;220;43,9
05/08/2018;2018;8;5;15;CARDONES______220;220;43,9
05/08/2018;2018;8;5;16;CARDONES______220;220;43,9
05/08/2018;2018;8;5;17;CARDONES______220;220;44
05/08/2018;2018;8;5;18;CARDONES______220;220;53,8
05/08/2018;2018;8;5;19;CARDONES______220;220;69,5
05/08/2018;2018;8;5;20;CARDONES______220;220;73,2
05/08/2018;2018;8;5;21;CARDONES______220;220;73,5
05/08/2018;2018;8;5;22;CARDONES______220;220;96,5
05/08/2018;2018;8;5;23;CARDONES______220;220;100,5
05/08/2018;2018;8;5;24;CARDONES______220;220;100,5
06/08/2018;2018;8;6;1;CARDONES______220;220;78,6
06/08/2018;2018;8;6;2;CARDONES______220;220;64,3
06/08/2018;2018;8;6;3;CARDONES______220;220;60,1
06/08/2018;2018;8;6;4;CARDONES______220;220;53,4
06/08/2018;2018;8;6;5;CARDONES______220;220;53,4
06/08/2018;2018;8;6;6;CARDONES______220;220;72,2
06/08/2018;2018;8;6;7;CARDONES______220;220;96,4
06/08/2018;2018;8;6;8;CARDONES______220;220;86,7
06/08/2018;2018;8;6;9;CARDONES______220;220;44,4
06/08/2018;2018;8;6;10;CARDONES______220;220;43,8
06/08/2018;2018;8;6;11;CARDONES______220;220;43,8
06/08/2018;2018;8;6;12;CARDONES______220;220;43,8
06/08/2018;2018;8;6;13;CARDONES______220;220;43,8
06/08/2018;2018;8;6;14;CARDONES______220;220;43,8
06/08/2018;2018;8;6;15;CARDONES______220;220;43,8
06/08/2018;2018;8;6;16;CARDONES______220;220;43,8
06/08/2018;2018;8;6;17;CARDONES______220;220;44,4
06/08/2018;2018;8;6;18;CARDONES______220;220;55,8
06/08/2018;2018;8;6;19;CARDONES______220;220;61,2
06/08/2018;2018;8;6;20;CARDONES______220;220;61,2
06/08/2018;2018;8;6;21;CARDONES______220;220;61,2
06/08/2018;2018;8;6;22;CARDONES______220;220;61,2
