fecha;anio;mes;dia;hora;barra;tension;valor
26/07/2021;2021;7;26;16;QUILLOTA______220;220;42,5
26/07/2021;2021;7;26;17;QUILLOTA______220;220;56,04
26/07/2021;2021;7;26;18;QUILLOTA______220;220;115,55
26/07/2021;2021;7;26;19;QUILLOTA______220;220;136,75
26/07/2021;2021;7;26;20;QUILLOTA______220;220;145,34
26/07/2021;2021;7;26;21;QUILLOTA______220;220;145,34
26/07/2021;2021;7;26;22;QUILLOTA______220;220;145,34
26/07/2021;2021;7;26;23;QUILLOTA______220;220;149,76
26/07/2021;2021;7;26;24;QUILLOTA______220;220;160,08
27/07/2021;2021;7;27;1;QUILLOTA______220;220;133,75
27/07/2021;2021;7;27;2;QUILLOTA______220;220;132,72
27/07/2021;2021;7;27;3;QUILLOTA______220;220;132,65
27/07/2021;2021;7;27;4;QUILLOTA______220;220;133,75
27/07/2021;2021;7;27;5;QUILLOTA______220;220;135,55
27/07/2021;2021;7;27;6;QUILLOTA______220;220;131,16
27/07/2021;2021;7;27;7;QUILLOTA______220;220;149,66
27/07/2021;2021;7;27;8;QUILLOTA______220;220;168,28
27/07/2021;2021;7;27;9;QUILLOTA______220;220;161,46
27/07/2021;2021;7;27;10;QUILLOTA______220;220;132,02
27/07/2021;2021;7;27;11;QUILLOTA______220;220;93,52
27/07/2021;2021;7;27;12;QUILLOTA______220;220;92,99
27/07/2021;2021;7;27;13;QUILLOTA______220;220;68,3
27/07/2021;2021;7;27;14;QUILLOTA______220;220;50,58
27/07/2021;2021;7;27;15;QUILLOTA______220;220;44,43
27/07/2021;2021;7;27;16;QUILLOTA______220;220;43,96
27/07/2021;2021;7;27;17;QUILLOTA______220;220;61,91
27/07/2021;2021;7;27;18;QUILLOTA______220;220;123,03
27/07/2021;2021;7;27;19;QUILLOTA______220;220;134,98
27/07/2021;2021;7;27;20;QUILLOTA______220;220;137,67
27/07/2021;2021;7;27;21;QUILLOTA______220;220;137,67
27/07/2021;2021;7;27;22;QUILLOTA______220;220;137,67
27/07/2021;2021;7;27;23;QUILLOTA______220;220;150,67
27/07/2021;2021;7;27;24;QUILLOTA______220;220;159,34
28/07/2021;2021;7;28;1;QUILLOTA______220;220;160,76
28/07/2021;2021;7;28;2;QUILLOTA______220;220;160,76
28/07/2021;2021;7;28;3;QUILLOTA______220;220;168,16
28/07/2021;2021;7;28;4;QUILLOTA______220;220;157,96
28/07/2021;2021;7;28;5;QUILLOTA______220;220;138,3
28/07/2021;2021;7;28;6;QUILLOTA______220;220;169,42
28/07/2021;2021;7;28;7;QUILLOTA______220;220;171,98
28/07/2021;2021;7;28;8;QUILLOTA______220;220;172,88
28/07/2021;2021;7;28;9;QUILLOTA______220;220;163,54
28/07/2021;2021;7;28;10;QUILLOTA______220;220;147,34
28/07/2021;2021;7;28;11;QUILLOTA______220;220;165,32
28/07/2021;2021;7;28;12;QUILLOTA______220;220;165,15
28/07/2021;2021;7;28;13;QUILLOTA______220;220;141,9
28/07/2021;2021;7;28;14;QUILLOTA______220;220;58,03
28/07/2021;2021;7;28;15;QUILLOTA______220;220;61,94
28/07/2021;2021;7;28;16;QUILLOTA______220;220;62,07
28/07/2021;2021;7;28;17;QUILLOTA______220;220;87,52
28/07/2021;2021;7;28;18;QUILLOTA______220;220;157,3
28/07/2021;2021;7;28;19;QUILLOTA______220;220;172,48
28/07/2021;2021;7;28;20;QUILLOTA______220;220;172,86
28/07/2021;2021;7;28;21;QUILLOTA______220;220;173,16
28/07/2021;2021;7;28;22;QUILLOTA______220;220;173,16
28/07/2021;2021;7;28;23;QUILLOTA______220;220;173,12
28/07/2021;2021;7;28;24;QUILLOTA______220;220;173,16
29/07/2021;2021;7;29;1;QUILLOTA______220;220;172,31
29/07/2021;2021;7;29;2;QUILLOTA______220;220;175,33
29/07/2021;2021;7;29;3;QUILLOTA______220;220;183,65
29/07/2021;2021;7;29;4;QUILLOTA______220;220;152,44
29/07/2021;2021;7;29;5;QUILLOTA______220;220;103,85
29/07/2021;2021;7;29;6;QUILLOTA______220;220;154,03
29/07/2021;2021;7;29;7;QUILLOTA______220;220;177,98
29/07/2021;2021;7;29;8;QUILLOTA______220;220;183,65
29/07/2021;2021;7;29;9;QUILLOTA______220;220;143,5
29/07/2021;2021;7;29;10;QUILLOTA______220;220;53,19
29/07/2021;2021;7;29;11;QUILLOTA______220;220;60,51
29/07/2021;2021;7;29;12;QUILLOTA______220;220;62,14
29/07/2021;2021;7;29;13;QUILLOTA______220;220;62,14
29/07/2021;2021;7;29;14;QUILLOTA______220;220;59,97
29/07/2021;2021;7;29;15;QUILLOTA______220;220;59,97
29/07/2021;2021;7;29;16;QUILLOTA______220;220;76,31
29/07/2021;2021;7;29;17;QUILLOTA______220;220;98,79
29/07/2021;2021;7;29;18;QUILLOTA______220;220;175,25
29/07/2021;2021;7;29;19;QUILLOTA______220;220;174,7
29/07/2021;2021;7;29;20;QUILLOTA______220;220;174,7
29/07/2021;2021;7;29;21;QUILLOTA______220;220;174,7
29/07/2021;2021;7;29;22;QUILLOTA______220;220;174,7
29/07/2021;2021;7;29;23;QUILLOTA______220;220;174,7
29/07/2021;2021;7;29;24;QUILLOTA______220;220;174,7
30/07/2021;2021;7;30;1;QUILLOTA______220;220;172,09
30/07/2021;2021;7;30;2;QUILLOTA______220;220;173,28
30/07/2021;2021;7;30;3;QUILLOTA______220;220;183,94
30/07/2021;2021;7;30;4;QUILLOTA______220;220;183,94
30/07/2021;2021;7;30;5;QUILLOTA______220;220;183,94
30/07/2021;2021;7;30;6;QUILLOTA______220;220;189,68
30/07/2021;2021;7;30;7;QUILLOTA______220;220;190,43
30/07/2021;2021;7;30;8;QUILLOTA______220;220;190,43
30/07/2021;2021;7;30;9;QUILLOTA______220;220;159,49
30/07/2021;2021;7;30;10;QUILLOTA______220;220;127,43
30/07/2021;2021;7;30;11;QUILLOTA______220;220;62,24
30/07/2021;2021;7;30;12;QUILLOTA______220;220;62,24
30/07/2021;2021;7;30;13;QUILLOTA______220;220;67,69
30/07/2021;2021;7;30;14;QUILLOTA______220;220;57,2
30/07/2021;2021;7;30;15;QUILLOTA______220;220;57,2
30/07/2021;2021;7;30;16;QUILLOTA______220;220;57,76
30/07/2021;2021;7;30;17;QUILLOTA______220;220;71,94
30/07/2021;2021;7;30;18;QUILLOTA______220;220;160,99
30/07/2021;2021;7;30;19;QUILLOTA______220;220;171,63
30/07/2021;2021;7;30;20;QUILLOTA______220;220;171,63
30/07/2021;2021;7;30;21;QUILLOTA______220;220;165,91
30/07/2021;2021;7;30;22;QUILLOTA______220;220;140,91
30/07/2021;2021;7;30;23;QUILLOTA______220;220;113,34
30/07/2021;2021;7;30;24;QUILLOTA______220;220;125,97
31/07/2021;2021;7;31;1;QUILLOTA______220;220;106,31
31/07/2021;2021;7;31;2;QUILLOTA______220;220;100,61
31/07/2021;2021;7;31;3;QUILLOTA______220;220;117,66
31/07/2021;2021;7;31;4;QUILLOTA______220;220;123,41
31/07/2021;2021;7;31;5;QUILLOTA______220;220;102,22
31/07/2021;2021;7;31;6;QUILLOTA______220;220;102,22
31/07/2021;2021;7;31;7;QUILLOTA______220;220;100,61
31/07/2021;2021;7;31;8;QUILLOTA______220;220;94,72
31/07/2021;2021;7;31;9;QUILLOTA______220;220;71,65
31/07/2021;2021;7;31;10;QUILLOTA______220;220;69,83
31/07/2021;2021;7;31;11;QUILLOTA______220;220;73,0
31/07/2021;2021;7;31;12;QUILLOTA______220;220;81,19
31/07/2021;2021;7;31;13;QUILLOTA______220;220;81,96
31/07/2021;2021;7;31;14;QUILLOTA______220;220;61,73
31/07/2021;2021;7;31;15;QUILLOTA______220;220;54,1
31/07/2021;2021;7;31;16;QUILLOTA______220;220;31,22
31/07/2021;2021;7;31;17;QUILLOTA______220;220;19,55
31/07/2021;2021;7;31;18;QUILLOTA______220;220;85,89
31/07/2021;2021;7;31;19;QUILLOTA______220;220;119,36
31/07/2021;2021;7;31;20;QUILLOTA______220;220;142,4
31/07/2021;2021;7;31;21;QUILLOTA______220;220;164,34
31/07/2021;2021;7;31;22;QUILLOTA______220;220;164,34
31/07/2021;2021;7;31;23;QUILLOTA______220;220;142,54
31/07/2021;2021;7;31;24;QUILLOTA______220;220;102,96
01/07/2021;2021;7;1;1;TARAPACA______220;220;108,41
01/07/2021;2021;7;1;2;TARAPACA______220;220;95,84
01/07/2021;2021;7;1;3;TARAPACA______220;220;92,83
01/07/2021;2021;7;1;4;TARAPACA______220;220;92,83
01/07/2021;2021;7;1;5;TARAPACA______220;220;92,83
01/07/2021;2021;7;1;6;TARAPACA______220;220;94,07
01/07/2021;2021;7;1;7;TARAPACA______220;220;99,49
01/07/2021;2021;7;1;8;TARAPACA______220;220;92,27
01/07/2021;2021;7;1;9;TARAPACA______220;220;50,42
01/07/2021;2021;7;1;10;TARAPACA______220;220;39,89
01/07/2021;2021;7;1;11;TARAPACA______220;220;38,06
01/07/2021;2021;7;1;12;TARAPACA______220;220;39,86
01/07/2021;2021;7;1;13;TARAPACA______220;220;36,53
01/07/2021;2021;7;1;14;TARAPACA______220;220;33,97
01/07/2021;2021;7;1;15;TARAPACA______220;220;31,84
01/07/2021;2021;7;1;16;TARAPACA______220;220;31,84
01/07/2021;2021;7;1;17;TARAPACA______220;220;40,37
01/07/2021;2021;7;1;18;TARAPACA______220;220;72,63
01/07/2021;2021;7;1;19;TARAPACA______220;220;98,71
01/07/2021;2021;7;1;20;TARAPACA______220;220;104,34
01/07/2021;2021;7;1;21;TARAPACA______220;220;92,62
01/07/2021;2021;7;1;22;TARAPACA______220;220;91,13
01/07/2021;2021;7;1;23;TARAPACA______220;220;99,05
01/07/2021;2021;7;1;24;TARAPACA______220;220;100,83
02/07/2021;2021;7;2;1;TARAPACA______220;220;118,68
02/07/2021;2021;7;2;2;TARAPACA______220;220;120,55
02/07/2021;2021;7;2;3;TARAPACA______220;220;87,07
02/07/2021;2021;7;2;4;TARAPACA______220;220;77,39
02/07/2021;2021;7;2;5;TARAPACA______220;220;77,39
02/07/2021;2021;7;2;6;TARAPACA______220;220;82,95
02/07/2021;2021;7;2;7;TARAPACA______220;220;89,98
02/07/2021;2021;7;2;8;TARAPACA______220;220;88,81
02/07/2021;2021;7;2;9;TARAPACA______220;220;47,22
02/07/2021;2021;7;2;10;TARAPACA______220;220;37,19
02/07/2021;2021;7;2;11;TARAPACA______220;220;37,16
02/07/2021;2021;7;2;12;TARAPACA______220;220;36,4
02/07/2021;2021;7;2;13;TARAPACA______220;220;35,22
02/07/2021;2021;7;2;14;TARAPACA______220;220;34,1
02/07/2021;2021;7;2;15;TARAPACA______220;220;28,5
02/07/2021;2021;7;2;16;TARAPACA______220;220;26,48
02/07/2021;2021;7;2;17;TARAPACA______220;220;39,04
02/07/2021;2021;7;2;18;TARAPACA______220;220;41,26
02/07/2021;2021;7;2;19;TARAPACA______220;220;62,0
02/07/2021;2021;7;2;20;TARAPACA______220;220;57,17
02/07/2021;2021;7;2;21;TARAPACA______220;220;66,89
02/07/2021;2021;7;2;22;TARAPACA______220;220;91,59
02/07/2021;2021;7;2;23;TARAPACA______220;220;116,81
02/07/2021;2021;7;2;24;TARAPACA______220;220;118,5
03/07/2021;2021;7;3;1;TARAPACA______220;220;90,78
03/07/2021;2021;7;3;2;TARAPACA______220;220;88,55
03/07/2021;2021;7;3;3;TARAPACA______220;220;88,55
03/07/2021;2021;7;3;4;TARAPACA______220;220;88,55
03/07/2021;2021;7;3;5;TARAPACA______220;220;88,55
03/07/2021;2021;7;3;6;TARAPACA______220;220;88,55
03/07/2021;2021;7;3;7;TARAPACA______220;220;88,55
03/07/2021;2021;7;3;8;TARAPACA______220;220;88,55
03/07/2021;2021;7;3;9;TARAPACA______220;220;51,01
03/07/2021;2021;7;3;10;TARAPACA______220;220;42,75
03/07/2021;2021;7;3;11;TARAPACA______220;220;42,66
03/07/2021;2021;7;3;12;TARAPACA______220;220;47,55
03/07/2021;2021;7;3;13;TARAPACA______220;220;54,12
03/07/2021;2021;7;3;14;TARAPACA______220;220;54,12
03/07/2021;2021;7;3;15;TARAPACA______220;220;42,4
03/07/2021;2021;7;3;16;TARAPACA______220;220;40,34
03/07/2021;2021;7;3;17;TARAPACA______220;220;58,84
03/07/2021;2021;7;3;18;TARAPACA______220;220;79,44
03/07/2021;2021;7;3;19;TARAPACA______220;220;120,3
03/07/2021;2021;7;3;20;TARAPACA______220;220;131,04
03/07/2021;2021;7;3;21;TARAPACA______220;220;145,74
03/07/2021;2021;7;3;22;TARAPACA______220;220;117,98
03/07/2021;2021;7;3;23;TARAPACA______220;220;117,58
03/07/2021;2021;7;3;24;TARAPACA______220;220;117,65
04/07/2021;2021;7;4;1;TARAPACA______220;220;123,75
04/07/2021;2021;7;4;2;TARAPACA______220;220;121,27
04/07/2021;2021;7;4;3;TARAPACA______220;220;115,3
04/07/2021;2021;7;4;4;TARAPACA______220;220;115,3
04/07/2021;2021;7;4;5;TARAPACA______220;220;115,3
04/07/2021;2021;7;4;6;TARAPACA______220;220;115,3
04/07/2021;2021;7;4;7;TARAPACA______220;220;89,5
04/07/2021;2021;7;4;8;TARAPACA______220;220;81,74
04/07/2021;2021;7;4;9;TARAPACA______220;220;49,59
04/07/2021;2021;7;4;10;TARAPACA______220;220;39,78
04/07/2021;2021;7;4;11;TARAPACA______220;220;44,12
04/07/2021;2021;7;4;12;TARAPACA______220;220;56,7
04/07/2021;2021;7;4;13;TARAPACA______220;220;58,1
04/07/2021;2021;7;4;14;TARAPACA______220;220;58,1
04/07/2021;2021;7;4;15;TARAPACA______220;220;52,87
04/07/2021;2021;7;4;16;TARAPACA______220;220;48,65
04/07/2021;2021;7;4;17;TARAPACA______220;220;58,51
04/07/2021;2021;7;4;18;TARAPACA______220;220;78,06
04/07/2021;2021;7;4;19;TARAPACA______220;220;120,15
04/07/2021;2021;7;4;20;TARAPACA______220;220;129,5
04/07/2021;2021;7;4;21;TARAPACA______220;220;132,29
04/07/2021;2021;7;4;22;TARAPACA______220;220;132,29
04/07/2021;2021;7;4;23;TARAPACA______220;220;121,32
04/07/2021;2021;7;4;24;TARAPACA______220;220;117,73
05/07/2021;2021;7;5;1;TARAPACA______220;220;84,81
05/07/2021;2021;7;5;2;TARAPACA______220;220;77,32
05/07/2021;2021;7;5;3;TARAPACA______220;220;75,55
05/07/2021;2021;7;5;4;TARAPACA______220;220;67,57
05/07/2021;2021;7;5;5;TARAPACA______220;220;61,92
05/07/2021;2021;7;5;6;TARAPACA______220;220;70,98
05/07/2021;2021;7;5;7;TARAPACA______220;220;81,34
05/07/2021;2021;7;5;8;TARAPACA______220;220;101,58
05/07/2021;2021;7;5;9;TARAPACA______220;220;68,52
05/07/2021;2021;7;5;10;TARAPACA______220;220;64,61
05/07/2021;2021;7;5;11;TARAPACA______220;220;64,61
05/07/2021;2021;7;5;12;TARAPACA______220;220;64,61
05/07/2021;2021;7;5;13;TARAPACA______220;220;64,61
05/07/2021;2021;7;5;14;TARAPACA______220;220;79,39
05/07/2021;2021;7;5;15;TARAPACA______220;220;63,02
05/07/2021;2021;7;5;16;TARAPACA______220;220;44,37
05/07/2021;2021;7;5;17;TARAPACA______220;220;68,68
05/07/2021;2021;7;5;18;TARAPACA______220;220;140,37
05/07/2021;2021;7;5;19;TARAPACA______220;220;174,64
05/07/2021;2021;7;5;20;TARAPACA______220;220;135,35
05/07/2021;2021;7;5;21;TARAPACA______220;220;113,95
05/07/2021;2021;7;5;22;TARAPACA______220;220;113,95
05/07/2021;2021;7;5;23;TARAPACA______220;220;113,95
05/07/2021;2021;7;5;24;TARAPACA______220;220;113,95
06/07/2021;2021;7;6;1;TARAPACA______220;220;142,14
06/07/2021;2021;7;6;2;TARAPACA______220;220;130,48
06/07/2021;2021;7;6;3;TARAPACA______220;220;129,15
06/07/2021;2021;7;6;4;TARAPACA______220;220;124,33
06/07/2021;2021;7;6;5;TARAPACA______220;220;85,82
06/07/2021;2021;7;6;6;TARAPACA______220;220;80,64
06/07/2021;2021;7;6;7;TARAPACA______220;220;119,16
06/07/2021;2021;7;6;8;TARAPACA______220;220;130,48
06/07/2021;2021;7;6;9;TARAPACA______220;220;96,81
06/07/2021;2021;7;6;10;TARAPACA______220;220;100,13
06/07/2021;2021;7;6;11;TARAPACA______220;220;88,65
06/07/2021;2021;7;6;12;TARAPACA______220;220;52,86
06/07/2021;2021;7;6;13;TARAPACA______220;220;50,43
06/07/2021;2021;7;6;14;TARAPACA______220;220;46,54
06/07/2021;2021;7;6;15;TARAPACA______220;220;46,54
06/07/2021;2021;7;6;16;TARAPACA______220;220;47,84
06/07/2021;2021;7;6;17;TARAPACA______220;220;56,07
06/07/2021;2021;7;6;18;TARAPACA______220;220;47,78
06/07/2021;2021;7;6;19;TARAPACA______220;220;132,04
06/07/2021;2021;7;6;20;TARAPACA______220;220;130,58
06/07/2021;2021;7;6;21;TARAPACA______220;220;127,25
06/07/2021;2021;7;6;22;TARAPACA______220;220;139,32
06/07/2021;2021;7;6;23;TARAPACA______220;220;143,45
06/07/2021;2021;7;6;24;TARAPACA______220;220;138,6
07/07/2021;2021;7;7;1;TARAPACA______220;220;98,46
07/07/2021;2021;7;7;2;TARAPACA______220;220;77,15
07/07/2021;2021;7;7;3;TARAPACA______220;220;76,67
07/07/2021;2021;7;7;4;TARAPACA______220;220;75,15
07/07/2021;2021;7;7;5;TARAPACA______220;220;64,36
07/07/2021;2021;7;7;6;TARAPACA______220;220;68,18
07/07/2021;2021;7;7;7;TARAPACA______220;220;79,27
07/07/2021;2021;7;7;8;TARAPACA______220;220;89,89
07/07/2021;2021;7;7;9;TARAPACA______220;220;49,98
07/07/2021;2021;7;7;10;TARAPACA______220;220;31,02
07/07/2021;2021;7;7;11;TARAPACA______220;220;31,02
07/07/2021;2021;7;7;12;TARAPACA______220;220;31,26
07/07/2021;2021;7;7;13;TARAPACA______220;220;34,46
07/07/2021;2021;7;7;14;TARAPACA______220;220;31,18
07/07/2021;2021;7;7;15;TARAPACA______220;220;19,84
07/07/2021;2021;7;7;16;TARAPACA______220;220;0,0
07/07/2021;2021;7;7;17;TARAPACA______220;220;6,0
07/07/2021;2021;7;7;18;TARAPACA______220;220;96,62
07/07/2021;2021;7;7;19;TARAPACA______220;220;94,28
07/07/2021;2021;7;7;20;TARAPACA______220;220;92,96
07/07/2021;2021;7;7;21;TARAPACA______220;220;86,69
07/07/2021;2021;7;7;22;TARAPACA______220;220;116,34
07/07/2021;2021;7;7;23;TARAPACA______220;220;107,41
07/07/2021;2021;7;7;24;TARAPACA______220;220;107,41
08/07/2021;2021;7;8;1;TARAPACA______220;220;108,63
08/07/2021;2021;7;8;2;TARAPACA______220;220;85,23
08/07/2021;2021;7;8;3;TARAPACA______220;220;74,05
08/07/2021;2021;7;8;4;TARAPACA______220;220;64,16
08/07/2021;2021;7;8;5;TARAPACA______220;220;60,21
08/07/2021;2021;7;8;6;TARAPACA______220;220;62,19
08/07/2021;2021;7;8;7;TARAPACA______220;220;71,88
08/07/2021;2021;7;8;8;TARAPACA______220;220;131,21
08/07/2021;2021;7;8;9;TARAPACA______220;220;74,92
08/07/2021;2021;7;8;10;TARAPACA______220;220;49,0
08/07/2021;2021;7;8;11;TARAPACA______220;220;66,9
08/07/2021;2021;7;8;12;TARAPACA______220;220;63,21
08/07/2021;2021;7;8;13;TARAPACA______220;220;53,55
08/07/2021;2021;7;8;14;TARAPACA______220;220;48,88
08/07/2021;2021;7;8;15;TARAPACA______220;220;37,3
08/07/2021;2021;7;8;16;TARAPACA______220;220;35,41
08/07/2021;2021;7;8;17;TARAPACA______220;220;46,29
08/07/2021;2021;7;8;18;TARAPACA______220;220;91,02
08/07/2021;2021;7;8;19;TARAPACA______220;220;138,48
08/07/2021;2021;7;8;20;TARAPACA______220;220;138,48
08/07/2021;2021;7;8;21;TARAPACA______220;220;138,48
08/07/2021;2021;7;8;22;TARAPACA______220;220;138,48
08/07/2021;2021;7;8;23;TARAPACA______220;220;138,48
08/07/2021;2021;7;8;24;TARAPACA______220;220;137,59
09/07/2021;2021;7;9;1;TARAPACA______220;220;105,08
09/07/2021;2021;7;9;2;TARAPACA______220;220;74,27
09/07/2021;2021;7;9;3;TARAPACA______220;220;51,91
09/07/2021;2021;7;9;4;TARAPACA______220;220;59,65
09/07/2021;2021;7;9;5;TARAPACA______220;220;61,78
09/07/2021;2021;7;9;6;TARAPACA______220;220;69,09
09/07/2021;2021;7;9;7;TARAPACA______220;220;96,87
09/07/2021;2021;7;9;8;TARAPACA______220;220;90,55
09/07/2021;2021;7;9;9;TARAPACA______220;220;45,07
09/07/2021;2021;7;9;10;TARAPACA______220;220;21,02
09/07/2021;2021;7;9;11;TARAPACA______220;220;34,38
09/07/2021;2021;7;9;12;TARAPACA______220;220;36,13
09/07/2021;2021;7;9;13;TARAPACA______220;220;36,93
09/07/2021;2021;7;9;14;TARAPACA______220;220;31,93
09/07/2021;2021;7;9;15;TARAPACA______220;220;35,65
09/07/2021;2021;7;9;16;TARAPACA______220;220;32,56
09/07/2021;2021;7;9;17;TARAPACA______220;220;16,13
09/07/2021;2021;7;9;18;TARAPACA______220;220;70,08
09/07/2021;2021;7;9;19;TARAPACA______220;220;60,3
09/07/2021;2021;7;9;20;TARAPACA______220;220;72,03
09/07/2021;2021;7;9;21;TARAPACA______220;220;72,03
09/07/2021;2021;7;9;22;TARAPACA______220;220;72,07
09/07/2021;2021;7;9;23;TARAPACA______220;220;102,28
09/07/2021;2021;7;9;24;TARAPACA______220;220;108,71
10/07/2021;2021;7;10;1;TARAPACA______220;220;90,38
10/07/2021;2021;7;10;2;TARAPACA______220;220;90,38
10/07/2021;2021;7;10;3;TARAPACA______220;220;90,38
10/07/2021;2021;7;10;4;TARAPACA______220;220;90,38
10/07/2021;2021;7;10;5;TARAPACA______220;220;90,38
10/07/2021;2021;7;10;6;TARAPACA______220;220;90,38
10/07/2021;2021;7;10;7;TARAPACA______220;220;90,38
10/07/2021;2021;7;10;8;TARAPACA______220;220;90,38
10/07/2021;2021;7;10;9;TARAPACA______220;220;58,63
10/07/2021;2021;7;10;10;TARAPACA______220;220;45,45
10/07/2021;2021;7;10;11;TARAPACA______220;220;53,36
10/07/2021;2021;7;10;12;TARAPACA______220;220;54,2
10/07/2021;2021;7;10;13;TARAPACA______220;220;51,75
10/07/2021;2021;7;10;14;TARAPACA______220;220;38,57
10/07/2021;2021;7;10;15;TARAPACA______220;220;36,77
10/07/2021;2021;7;10;16;TARAPACA______220;220;47,67
10/07/2021;2021;7;10;17;TARAPACA______220;220;49,46
10/07/2021;2021;7;10;18;TARAPACA______220;220;72,81
10/07/2021;2021;7;10;19;TARAPACA______220;220;120,49
10/07/2021;2021;7;10;20;TARAPACA______220;220;120,78
10/07/2021;2021;7;10;21;TARAPACA______220;220;120,78
10/07/2021;2021;7;10;22;TARAPACA______220;220;120,59
10/07/2021;2021;7;10;23;TARAPACA______220;220;120,49
10/07/2021;2021;7;10;24;TARAPACA______220;220;120,49
11/07/2021;2021;7;11;1;TARAPACA______220;220;116,81
11/07/2021;2021;7;11;2;TARAPACA______220;220;115,29
11/07/2021;2021;7;11;3;TARAPACA______220;220;103,56
11/07/2021;2021;7;11;4;TARAPACA______220;220;94,74
11/07/2021;2021;7;11;5;TARAPACA______220;220;94,74
11/07/2021;2021;7;11;6;TARAPACA______220;220;94,74
11/07/2021;2021;7;11;7;TARAPACA______220;220;94,74
11/07/2021;2021;7;11;8;TARAPACA______220;220;93,51
11/07/2021;2021;7;11;9;TARAPACA______220;220;42,24
11/07/2021;2021;7;11;10;TARAPACA______220;220;37,03
11/07/2021;2021;7;11;11;TARAPACA______220;220;38,6
11/07/2021;2021;7;11;12;TARAPACA______220;220;38,6
11/07/2021;2021;7;11;13;TARAPACA______220;220;38,6
11/07/2021;2021;7;11;14;TARAPACA______220;220;43,82
11/07/2021;2021;7;11;15;TARAPACA______220;220;38,6
11/07/2021;2021;7;11;16;TARAPACA______220;220;37,23
11/07/2021;2021;7;11;17;TARAPACA______220;220;51,3
11/07/2021;2021;7;11;18;TARAPACA______220;220;89,08
11/07/2021;2021;7;11;19;TARAPACA______220;220;118,9
11/07/2021;2021;7;11;20;TARAPACA______220;220;118,93
11/07/2021;2021;7;11;21;TARAPACA______220;220;118,93
11/07/2021;2021;7;11;22;TARAPACA______220;220;118,93
11/07/2021;2021;7;11;23;TARAPACA______220;220;118,93
11/07/2021;2021;7;11;24;TARAPACA______220;220;118,92
12/07/2021;2021;7;12;1;TARAPACA______220;220;115,1
12/07/2021;2021;7;12;2;TARAPACA______220;220;115,08
12/07/2021;2021;7;12;3;TARAPACA______220;220;114,95
12/07/2021;2021;7;12;4;TARAPACA______220;220;114,95
12/07/2021;2021;7;12;5;TARAPACA______220;220;114,95
12/07/2021;2021;7;12;6;TARAPACA______220;220;114,95
12/07/2021;2021;7;12;7;TARAPACA______220;220;115,01
12/07/2021;2021;7;12;8;TARAPACA______220;220;115,1
12/07/2021;2021;7;12;9;TARAPACA______220;220;89,61
12/07/2021;2021;7;12;10;TARAPACA______220;220;106,75
12/07/2021;2021;7;12;11;TARAPACA______220;220;132,14
12/07/2021;2021;7;12;12;TARAPACA______220;220;134,51
12/07/2021;2021;7;12;13;TARAPACA______220;220;123,12
12/07/2021;2021;7;12;14;TARAPACA______220;220;98,3
12/07/2021;2021;7;12;15;TARAPACA______220;220;104,22
12/07/2021;2021;7;12;16;TARAPACA______220;220;133,48
12/07/2021;2021;7;12;17;TARAPACA______220;220;140,79
12/07/2021;2021;7;12;18;TARAPACA______220;220;147,09
12/07/2021;2021;7;12;19;TARAPACA______220;220;192,67
12/07/2021;2021;7;12;20;TARAPACA______220;220;197,4
12/07/2021;2021;7;12;21;TARAPACA______220;220;197,99
12/07/2021;2021;7;12;22;TARAPACA______220;220;197,29
12/07/2021;2021;7;12;23;TARAPACA______220;220;196,24
12/07/2021;2021;7;12;24;TARAPACA______220;220;192,84
13/07/2021;2021;7;13;1;TARAPACA______220;220;170,37
13/07/2021;2021;7;13;2;TARAPACA______220;220;159,58
13/07/2021;2021;7;13;3;TARAPACA______220;220;137,03
13/07/2021;2021;7;13;4;TARAPACA______220;220;113,39
13/07/2021;2021;7;13;5;TARAPACA______220;220;126,29
13/07/2021;2021;7;13;6;TARAPACA______220;220;147,54
13/07/2021;2021;7;13;7;TARAPACA______220;220;157,82
13/07/2021;2021;7;13;8;TARAPACA______220;220;163,66
13/07/2021;2021;7;13;9;TARAPACA______220;220;127,34
13/07/2021;2021;7;13;10;TARAPACA______220;220;121,28
13/07/2021;2021;7;13;11;TARAPACA______220;220;105,39
13/07/2021;2021;7;13;12;TARAPACA______220;220;90,72
13/07/2021;2021;7;13;13;TARAPACA______220;220;49,33
13/07/2021;2021;7;13;14;TARAPACA______220;220;43,89
13/07/2021;2021;7;13;15;TARAPACA______220;220;38,71
13/07/2021;2021;7;13;16;TARAPACA______220;220;38,71
13/07/2021;2021;7;13;17;TARAPACA______220;220;80,74
13/07/2021;2021;7;13;18;TARAPACA______220;220;110,57
13/07/2021;2021;7;13;19;TARAPACA______220;220;182,94
13/07/2021;2021;7;13;20;TARAPACA______220;220;184,65
13/07/2021;2021;7;13;21;TARAPACA______220;220;190,74
13/07/2021;2021;7;13;22;TARAPACA______220;220;196,13
13/07/2021;2021;7;13;23;TARAPACA______220;220;194,54
13/07/2021;2021;7;13;24;TARAPACA______220;220;189,21
14/07/2021;2021;7;14;1;TARAPACA______220;220;180,92
14/07/2021;2021;7;14;2;TARAPACA______220;220;178,13
14/07/2021;2021;7;14;3;TARAPACA______220;220;177,24
14/07/2021;2021;7;14;4;TARAPACA______220;220;173,25
14/07/2021;2021;7;14;5;TARAPACA______220;220;175,87
