fecha;anio;mes;dia;hora;barra;tension;valor
19/08/2019;2019;8;19;4;ATACAMA_______220;220;59,08
19/08/2019;2019;8;19;5;ATACAMA_______220;220;59,08
19/08/2019;2019;8;19;6;ATACAMA_______220;220;60,31
19/08/2019;2019;8;19;7;ATACAMA_______220;220;62,06
19/08/2019;2019;8;19;8;ATACAMA_______220;220;62,22
19/08/2019;2019;8;19;9;ATACAMA_______220;220;58,15
19/08/2019;2019;8;19;10;ATACAMA_______220;220;58,15
19/08/2019;2019;8;19;11;ATACAMA_______220;220;58,15
19/08/2019;2019;8;19;12;ATACAMA_______220;220;58,15
19/08/2019;2019;8;19;13;ATACAMA_______220;220;58,15
19/08/2019;2019;8;19;14;ATACAMA_______220;220;58,15
19/08/2019;2019;8;19;15;ATACAMA_______220;220;58,15
19/08/2019;2019;8;19;16;ATACAMA_______220;220;58,15
19/08/2019;2019;8;19;17;ATACAMA_______220;220;58,15
19/08/2019;2019;8;19;18;ATACAMA_______220;220;58,15
19/08/2019;2019;8;19;19;ATACAMA_______220;220;67,11
19/08/2019;2019;8;19;20;ATACAMA_______220;220;77,79
19/08/2019;2019;8;19;21;ATACAMA_______220;220;79,13
19/08/2019;2019;8;19;22;ATACAMA_______220;220;79,13
19/08/2019;2019;8;19;23;ATACAMA_______220;220;79,13
19/08/2019;2019;8;19;24;ATACAMA_______220;220;79,13
20/08/2019;2019;8;20;1;ATACAMA_______220;220;72,32
20/08/2019;2019;8;20;2;ATACAMA_______220;220;71,65
20/08/2019;2019;8;20;3;ATACAMA_______220;220;71,65
20/08/2019;2019;8;20;4;ATACAMA_______220;220;71,65
20/08/2019;2019;8;20;5;ATACAMA_______220;220;71,65
20/08/2019;2019;8;20;6;ATACAMA_______220;220;71,65
20/08/2019;2019;8;20;7;ATACAMA_______220;220;71,65
20/08/2019;2019;8;20;8;ATACAMA_______220;220;78,38
20/08/2019;2019;8;20;9;ATACAMA_______220;220;78,43
20/08/2019;2019;8;20;10;ATACAMA_______220;220;76,2
20/08/2019;2019;8;20;11;ATACAMA_______220;220;68,03
20/08/2019;2019;8;20;12;ATACAMA_______220;220;66,56
20/08/2019;2019;8;20;13;ATACAMA_______220;220;61,59
20/08/2019;2019;8;20;14;ATACAMA_______220;220;59,78
20/08/2019;2019;8;20;15;ATACAMA_______220;220;59,78
20/08/2019;2019;8;20;16;ATACAMA_______220;220;53,01
20/08/2019;2019;8;20;17;ATACAMA_______220;220;52,59
20/08/2019;2019;8;20;18;ATACAMA_______220;220;60,1
20/08/2019;2019;8;20;19;ATACAMA_______220;220;70,09
20/08/2019;2019;8;20;20;ATACAMA_______220;220;70,25
20/08/2019;2019;8;20;21;ATACAMA_______220;220;66,97
20/08/2019;2019;8;20;22;ATACAMA_______220;220;66,06
20/08/2019;2019;8;20;23;ATACAMA_______220;220;66,06
20/08/2019;2019;8;20;24;ATACAMA_______220;220;66,06
21/08/2019;2019;8;21;1;ATACAMA_______220;220;77,11
21/08/2019;2019;8;21;2;ATACAMA_______220;220;75,81
21/08/2019;2019;8;21;3;ATACAMA_______220;220;67,37
21/08/2019;2019;8;21;4;ATACAMA_______220;220;67,37
21/08/2019;2019;8;21;5;ATACAMA_______220;220;67,37
21/08/2019;2019;8;21;6;ATACAMA_______220;220;67,37
21/08/2019;2019;8;21;7;ATACAMA_______220;220;68,08
21/08/2019;2019;8;21;8;ATACAMA_______220;220;77,96
21/08/2019;2019;8;21;9;ATACAMA_______220;220;67,64
21/08/2019;2019;8;21;10;ATACAMA_______220;220;66,81
21/08/2019;2019;8;21;11;ATACAMA_______220;220;57,94
21/08/2019;2019;8;21;12;ATACAMA_______220;220;56,65
21/08/2019;2019;8;21;13;ATACAMA_______220;220;56,65
21/08/2019;2019;8;21;14;ATACAMA_______220;220;53,63
21/08/2019;2019;8;21;15;ATACAMA_______220;220;52,05
21/08/2019;2019;8;21;16;ATACAMA_______220;220;50,5
21/08/2019;2019;8;21;17;ATACAMA_______220;220;51,63
21/08/2019;2019;8;21;18;ATACAMA_______220;220;64,64
21/08/2019;2019;8;21;19;ATACAMA_______220;220;78,37
21/08/2019;2019;8;21;20;ATACAMA_______220;220;78,37
21/08/2019;2019;8;21;21;ATACAMA_______220;220;78,37
21/08/2019;2019;8;21;22;ATACAMA_______220;220;78,37
21/08/2019;2019;8;21;23;ATACAMA_______220;220;78,37
21/08/2019;2019;8;21;24;ATACAMA_______220;220;78,37
22/08/2019;2019;8;22;1;ATACAMA_______220;220;58,55
22/08/2019;2019;8;22;2;ATACAMA_______220;220;58,55
22/08/2019;2019;8;22;3;ATACAMA_______220;220;58,55
22/08/2019;2019;8;22;4;ATACAMA_______220;220;58,55
22/08/2019;2019;8;22;5;ATACAMA_______220;220;58,55
22/08/2019;2019;8;22;6;ATACAMA_______220;220;58,55
22/08/2019;2019;8;22;7;ATACAMA_______220;220;58,55
22/08/2019;2019;8;22;8;ATACAMA_______220;220;58,55
22/08/2019;2019;8;22;9;ATACAMA_______220;220;52,1
22/08/2019;2019;8;22;10;ATACAMA_______220;220;52,1
22/08/2019;2019;8;22;11;ATACAMA_______220;220;52,1
22/08/2019;2019;8;22;12;ATACAMA_______220;220;52,1
22/08/2019;2019;8;22;13;ATACAMA_______220;220;52,1
22/08/2019;2019;8;22;14;ATACAMA_______220;220;52,1
22/08/2019;2019;8;22;15;ATACAMA_______220;220;51,56
22/08/2019;2019;8;22;16;ATACAMA_______220;220;50,23
22/08/2019;2019;8;22;17;ATACAMA_______220;220;52,1
22/08/2019;2019;8;22;18;ATACAMA_______220;220;52,1
22/08/2019;2019;8;22;19;ATACAMA_______220;220;58,91
22/08/2019;2019;8;22;20;ATACAMA_______220;220;58,91
22/08/2019;2019;8;22;21;ATACAMA_______220;220;58,91
22/08/2019;2019;8;22;22;ATACAMA_______220;220;58,91
22/08/2019;2019;8;22;23;ATACAMA_______220;220;58,91
22/08/2019;2019;8;22;24;ATACAMA_______220;220;58,91
23/08/2019;2019;8;23;1;ATACAMA_______220;220;57,95
23/08/2019;2019;8;23;2;ATACAMA_______220;220;55,34
23/08/2019;2019;8;23;3;ATACAMA_______220;220;55,34
23/08/2019;2019;8;23;4;ATACAMA_______220;220;55,81
23/08/2019;2019;8;23;5;ATACAMA_______220;220;58,14
23/08/2019;2019;8;23;6;ATACAMA_______220;220;58,14
23/08/2019;2019;8;23;7;ATACAMA_______220;220;58,14
23/08/2019;2019;8;23;8;ATACAMA_______220;220;58,14
23/08/2019;2019;8;23;9;ATACAMA_______220;220;43,42
23/08/2019;2019;8;23;10;ATACAMA_______220;220;51,52
23/08/2019;2019;8;23;11;ATACAMA_______220;220;51,26
23/08/2019;2019;8;23;12;ATACAMA_______220;220;51,26
23/08/2019;2019;8;23;13;ATACAMA_______220;220;49,89
23/08/2019;2019;8;23;14;ATACAMA_______220;220;45,6
23/08/2019;2019;8;23;15;ATACAMA_______220;220;45,6
23/08/2019;2019;8;23;16;ATACAMA_______220;220;45,6
23/08/2019;2019;8;23;17;ATACAMA_______220;220;45,6
23/08/2019;2019;8;23;18;ATACAMA_______220;220;51,17
23/08/2019;2019;8;23;19;ATACAMA_______220;220;59,25
23/08/2019;2019;8;23;20;ATACAMA_______220;220;59,25
23/08/2019;2019;8;23;21;ATACAMA_______220;220;59,25
23/08/2019;2019;8;23;22;ATACAMA_______220;220;59,25
23/08/2019;2019;8;23;23;ATACAMA_______220;220;59,25
23/08/2019;2019;8;23;24;ATACAMA_______220;220;59,25
24/08/2019;2019;8;24;1;ATACAMA_______220;220;57,17
24/08/2019;2019;8;24;2;ATACAMA_______220;220;57,17
24/08/2019;2019;8;24;3;ATACAMA_______220;220;57,17
24/08/2019;2019;8;24;4;ATACAMA_______220;220;57,17
24/08/2019;2019;8;24;5;ATACAMA_______220;220;57,17
24/08/2019;2019;8;24;6;ATACAMA_______220;220;57,17
24/08/2019;2019;8;24;7;ATACAMA_______220;220;57,17
24/08/2019;2019;8;24;8;ATACAMA_______220;220;57,02
24/08/2019;2019;8;24;9;ATACAMA_______220;220;48,87
24/08/2019;2019;8;24;10;ATACAMA_______220;220;45,85
24/08/2019;2019;8;24;11;ATACAMA_______220;220;45,85
24/08/2019;2019;8;24;12;ATACAMA_______220;220;45,85
24/08/2019;2019;8;24;13;ATACAMA_______220;220;45,85
24/08/2019;2019;8;24;14;ATACAMA_______220;220;45,85
24/08/2019;2019;8;24;15;ATACAMA_______220;220;41,09
24/08/2019;2019;8;24;16;ATACAMA_______220;220;38,6
24/08/2019;2019;8;24;17;ATACAMA_______220;220;38,6
24/08/2019;2019;8;24;18;ATACAMA_______220;220;45,32
24/08/2019;2019;8;24;19;ATACAMA_______220;220;58,3
24/08/2019;2019;8;24;20;ATACAMA_______220;220;58,3
24/08/2019;2019;8;24;21;ATACAMA_______220;220;58,3
24/08/2019;2019;8;24;22;ATACAMA_______220;220;58,3
24/08/2019;2019;8;24;23;ATACAMA_______220;220;58,3
24/08/2019;2019;8;24;24;ATACAMA_______220;220;58,3
25/08/2019;2019;8;25;1;ATACAMA_______220;220;58,55
25/08/2019;2019;8;25;2;ATACAMA_______220;220;56,32
25/08/2019;2019;8;25;3;ATACAMA_______220;220;53,37
25/08/2019;2019;8;25;4;ATACAMA_______220;220;54,4
25/08/2019;2019;8;25;5;ATACAMA_______220;220;57,29
25/08/2019;2019;8;25;6;ATACAMA_______220;220;57,88
25/08/2019;2019;8;25;7;ATACAMA_______220;220;55,6
25/08/2019;2019;8;25;8;ATACAMA_______220;220;51,93
25/08/2019;2019;8;25;9;ATACAMA_______220;220;36,65
25/08/2019;2019;8;25;10;ATACAMA_______220;220;36,65
25/08/2019;2019;8;25;11;ATACAMA_______220;220;38,28
25/08/2019;2019;8;25;12;ATACAMA_______220;220;39,53
25/08/2019;2019;8;25;13;ATACAMA_______220;220;37,71
25/08/2019;2019;8;25;14;ATACAMA_______220;220;36,66
25/08/2019;2019;8;25;15;ATACAMA_______220;220;36,66
25/08/2019;2019;8;25;16;ATACAMA_______220;220;36,66
25/08/2019;2019;8;25;17;ATACAMA_______220;220;36,75
25/08/2019;2019;8;25;18;ATACAMA_______220;220;47,9
25/08/2019;2019;8;25;19;ATACAMA_______220;220;60,39
25/08/2019;2019;8;25;20;ATACAMA_______220;220;60,39
25/08/2019;2019;8;25;21;ATACAMA_______220;220;60,39
25/08/2019;2019;8;25;22;ATACAMA_______220;220;60,39
25/08/2019;2019;8;25;23;ATACAMA_______220;220;57,97
25/08/2019;2019;8;25;24;ATACAMA_______220;220;55,84
26/08/2019;2019;8;26;1;ATACAMA_______220;220;50,72
26/08/2019;2019;8;26;2;ATACAMA_______220;220;46,33
26/08/2019;2019;8;26;3;ATACAMA_______220;220;45,66
26/08/2019;2019;8;26;4;ATACAMA_______220;220;45,66
26/08/2019;2019;8;26;5;ATACAMA_______220;220;45,66
26/08/2019;2019;8;26;6;ATACAMA_______220;220;46,84
26/08/2019;2019;8;26;7;ATACAMA_______220;220;57,16
26/08/2019;2019;8;26;8;ATACAMA_______220;220;56,51
26/08/2019;2019;8;26;9;ATACAMA_______220;220;32,6
26/08/2019;2019;8;26;10;ATACAMA_______220;220;33,09
26/08/2019;2019;8;26;11;ATACAMA_______220;220;34,69
26/08/2019;2019;8;26;12;ATACAMA_______220;220;35,13
26/08/2019;2019;8;26;13;ATACAMA_______220;220;35,13
26/08/2019;2019;8;26;14;ATACAMA_______220;220;35,13
26/08/2019;2019;8;26;15;ATACAMA_______220;220;35,13
26/08/2019;2019;8;26;16;ATACAMA_______220;220;35,13
26/08/2019;2019;8;26;17;ATACAMA_______220;220;35,74
26/08/2019;2019;8;26;18;ATACAMA_______220;220;43,11
26/08/2019;2019;8;26;19;ATACAMA_______220;220;59,56
26/08/2019;2019;8;26;20;ATACAMA_______220;220;60,34
26/08/2019;2019;8;26;21;ATACAMA_______220;220;56,59
26/08/2019;2019;8;26;22;ATACAMA_______220;220;55,42
26/08/2019;2019;8;26;23;ATACAMA_______220;220;49,04
26/08/2019;2019;8;26;24;ATACAMA_______220;220;48,27
27/08/2019;2019;8;27;1;ATACAMA_______220;220;46,09
27/08/2019;2019;8;27;2;ATACAMA_______220;220;45,94
27/08/2019;2019;8;27;3;ATACAMA_______220;220;45,86
27/08/2019;2019;8;27;4;ATACAMA_______220;220;45,86
27/08/2019;2019;8;27;5;ATACAMA_______220;220;45,86
27/08/2019;2019;8;27;6;ATACAMA_______220;220;47,79
27/08/2019;2019;8;27;7;ATACAMA_______220;220;52,38
27/08/2019;2019;8;27;8;ATACAMA_______220;220;49,81
27/08/2019;2019;8;27;9;ATACAMA_______220;220;32,99
27/08/2019;2019;8;27;10;ATACAMA_______220;220;36,36
27/08/2019;2019;8;27;11;ATACAMA_______220;220;37,22
27/08/2019;2019;8;27;12;ATACAMA_______220;220;37,22
27/08/2019;2019;8;27;13;ATACAMA_______220;220;37,22
27/08/2019;2019;8;27;14;ATACAMA_______220;220;37,22
27/08/2019;2019;8;27;15;ATACAMA_______220;220;37,22
27/08/2019;2019;8;27;16;ATACAMA_______220;220;37,7
27/08/2019;2019;8;27;17;ATACAMA_______220;220;42,03
27/08/2019;2019;8;27;18;ATACAMA_______220;220;46,35
27/08/2019;2019;8;27;19;ATACAMA_______220;220;54,67
27/08/2019;2019;8;27;20;ATACAMA_______220;220;54,95
27/08/2019;2019;8;27;21;ATACAMA_______220;220;55,39
27/08/2019;2019;8;27;22;ATACAMA_______220;220;55,39
27/08/2019;2019;8;27;23;ATACAMA_______220;220;54,71
27/08/2019;2019;8;27;24;ATACAMA_______220;220;54,67
28/08/2019;2019;8;28;1;ATACAMA_______220;220;51,42
28/08/2019;2019;8;28;2;ATACAMA_______220;220;51,42
28/08/2019;2019;8;28;3;ATACAMA_______220;220;51,42
28/08/2019;2019;8;28;4;ATACAMA_______220;220;51,42
28/08/2019;2019;8;28;5;ATACAMA_______220;220;51,42
28/08/2019;2019;8;28;6;ATACAMA_______220;220;51,42
28/08/2019;2019;8;28;7;ATACAMA_______220;220;51,42
28/08/2019;2019;8;28;8;ATACAMA_______220;220;51,42
28/08/2019;2019;8;28;9;ATACAMA_______220;220;45,94
28/08/2019;2019;8;28;10;ATACAMA_______220;220;45,94
28/08/2019;2019;8;28;11;ATACAMA_______220;220;45,94
28/08/2019;2019;8;28;12;ATACAMA_______220;220;45,94
28/08/2019;2019;8;28;13;ATACAMA_______220;220;45,94
28/08/2019;2019;8;28;14;ATACAMA_______220;220;45,94
28/08/2019;2019;8;28;15;ATACAMA_______220;220;45,94
28/08/2019;2019;8;28;16;ATACAMA_______220;220;45,94
28/08/2019;2019;8;28;17;ATACAMA_______220;220;45,94
28/08/2019;2019;8;28;18;ATACAMA_______220;220;53,7
28/08/2019;2019;8;28;19;ATACAMA_______220;220;67,89
28/08/2019;2019;8;28;20;ATACAMA_______220;220;75,68
28/08/2019;2019;8;28;21;ATACAMA_______220;220;79,99
28/08/2019;2019;8;28;22;ATACAMA_______220;220;70,22
28/08/2019;2019;8;28;23;ATACAMA_______220;220;61,59
28/08/2019;2019;8;28;24;ATACAMA_______220;220;59,07
29/08/2019;2019;8;29;1;ATACAMA_______220;220;57,55
29/08/2019;2019;8;29;2;ATACAMA_______220;220;52,43
29/08/2019;2019;8;29;3;ATACAMA_______220;220;51,86
29/08/2019;2019;8;29;4;ATACAMA_______220;220;51,86
29/08/2019;2019;8;29;5;ATACAMA_______220;220;51,75
29/08/2019;2019;8;29;6;ATACAMA_______220;220;50,02
29/08/2019;2019;8;29;7;ATACAMA_______220;220;50,88
29/08/2019;2019;8;29;8;ATACAMA_______220;220;51,86
29/08/2019;2019;8;29;9;ATACAMA_______220;220;45,6
29/08/2019;2019;8;29;10;ATACAMA_______220;220;45,6
29/08/2019;2019;8;29;11;ATACAMA_______220;220;45,6
29/08/2019;2019;8;29;12;ATACAMA_______220;220;45,6
29/08/2019;2019;8;29;13;ATACAMA_______220;220;45,6
29/08/2019;2019;8;29;14;ATACAMA_______220;220;45,6
29/08/2019;2019;8;29;15;ATACAMA_______220;220;44,46
29/08/2019;2019;8;29;16;ATACAMA_______220;220;38,75
29/08/2019;2019;8;29;17;ATACAMA_______220;220;41,2
29/08/2019;2019;8;29;18;ATACAMA_______220;220;45,6
29/08/2019;2019;8;29;19;ATACAMA_______220;220;54,06
29/08/2019;2019;8;29;20;ATACAMA_______220;220;54,06
29/08/2019;2019;8;29;21;ATACAMA_______220;220;54,06
29/08/2019;2019;8;29;22;ATACAMA_______220;220;54,06
29/08/2019;2019;8;29;23;ATACAMA_______220;220;54,06
29/08/2019;2019;8;29;24;ATACAMA_______220;220;53,41
30/08/2019;2019;8;30;1;ATACAMA_______220;220;44,94
30/08/2019;2019;8;30;2;ATACAMA_______220;220;44,94
30/08/2019;2019;8;30;3;ATACAMA_______220;220;44,94
30/08/2019;2019;8;30;4;ATACAMA_______220;220;44,94
30/08/2019;2019;8;30;5;ATACAMA_______220;220;44,94
30/08/2019;2019;8;30;6;ATACAMA_______220;220;44,94
30/08/2019;2019;8;30;7;ATACAMA_______220;220;45,37
30/08/2019;2019;8;30;8;ATACAMA_______220;220;45,59
30/08/2019;2019;8;30;9;ATACAMA_______220;220;41,15
30/08/2019;2019;8;30;10;ATACAMA_______220;220;40,69
30/08/2019;2019;8;30;11;ATACAMA_______220;220;37,67
30/08/2019;2019;8;30;12;ATACAMA_______220;220;38,18
30/08/2019;2019;8;30;13;ATACAMA_______220;220;38,73
30/08/2019;2019;8;30;14;ATACAMA_______220;220;38,73
30/08/2019;2019;8;30;15;ATACAMA_______220;220;38,73
30/08/2019;2019;8;30;16;ATACAMA_______220;220;38,73
30/08/2019;2019;8;30;17;ATACAMA_______220;220;38,73
30/08/2019;2019;8;30;18;ATACAMA_______220;220;40,04
30/08/2019;2019;8;30;19;ATACAMA_______220;220;48,91
30/08/2019;2019;8;30;20;ATACAMA_______220;220;48,91
30/08/2019;2019;8;30;21;ATACAMA_______220;220;48,91
30/08/2019;2019;8;30;22;ATACAMA_______220;220;48,91
30/08/2019;2019;8;30;23;ATACAMA_______220;220;48,91
30/08/2019;2019;8;30;24;ATACAMA_______220;220;48,91
31/08/2019;2019;8;31;1;ATACAMA_______220;220;44,76
31/08/2019;2019;8;31;2;ATACAMA_______220;220;44,76
31/08/2019;2019;8;31;3;ATACAMA_______220;220;44,76
31/08/2019;2019;8;31;4;ATACAMA_______220;220;44,76
31/08/2019;2019;8;31;5;ATACAMA_______220;220;44,76
31/08/2019;2019;8;31;6;ATACAMA_______220;220;44,76
31/08/2019;2019;8;31;7;ATACAMA_______220;220;44,76
31/08/2019;2019;8;31;8;ATACAMA_______220;220;44,59
31/08/2019;2019;8;31;9;ATACAMA_______220;220;37,88
31/08/2019;2019;8;31;10;ATACAMA_______220;220;38,76
31/08/2019;2019;8;31;11;ATACAMA_______220;220;38,76
31/08/2019;2019;8;31;12;ATACAMA_______220;220;38,76
31/08/2019;2019;8;31;13;ATACAMA_______220;220;37,31
31/08/2019;2019;8;31;14;ATACAMA_______220;220;37,31
31/08/2019;2019;8;31;15;ATACAMA_______220;220;36,53
31/08/2019;2019;8;31;16;ATACAMA_______220;220;35,18
31/08/2019;2019;8;31;17;ATACAMA_______220;220;36,02
31/08/2019;2019;8;31;18;ATACAMA_______220;220;38,79
31/08/2019;2019;8;31;19;ATACAMA_______220;220;46,44
31/08/2019;2019;8;31;20;ATACAMA_______220;220;53,41
31/08/2019;2019;8;31;21;ATACAMA_______220;220;57,16
31/08/2019;2019;8;31;22;ATACAMA_______220;220;57,24
31/08/2019;2019;8;31;23;ATACAMA_______220;220;48,99
31/08/2019;2019;8;31;24;ATACAMA_______220;220;46,26
01/08/2019;2019;8;1;1;CARDONES______220;220;54,34
01/08/2019;2019;8;1;2;CARDONES______220;220;49,6
01/08/2019;2019;8;1;3;CARDONES______220;220;46,75
01/08/2019;2019;8;1;4;CARDONES______220;220;44,37
01/08/2019;2019;8;1;5;CARDONES______220;220;44,37
01/08/2019;2019;8;1;6;CARDONES______220;220;47,6
01/08/2019;2019;8;1;7;CARDONES______220;220;53,12
01/08/2019;2019;8;1;8;CARDONES______220;220;54,34
01/08/2019;2019;8;1;9;CARDONES______220;220;50,47
01/08/2019;2019;8;1;10;CARDONES______220;220;45,85
01/08/2019;2019;8;1;11;CARDONES______220;220;45,93
01/08/2019;2019;8;1;12;CARDONES______220;220;45,93
01/08/2019;2019;8;1;13;CARDONES______220;220;45,44
01/08/2019;2019;8;1;14;CARDONES______220;220;45,38
01/08/2019;2019;8;1;15;CARDONES______220;220;45,38
01/08/2019;2019;8;1;16;CARDONES______220;220;45,38
01/08/2019;2019;8;1;17;CARDONES______220;220;45,63
01/08/2019;2019;8;1;18;CARDONES______220;220;47,07
01/08/2019;2019;8;1;19;CARDONES______220;220;55,33
01/08/2019;2019;8;1;20;CARDONES______220;220;55,33
01/08/2019;2019;8;1;21;CARDONES______220;220;55,33
01/08/2019;2019;8;1;22;CARDONES______220;220;55,33
01/08/2019;2019;8;1;23;CARDONES______220;220;55,33
01/08/2019;2019;8;1;24;CARDONES______220;220;55,33
02/08/2019;2019;8;2;1;CARDONES______220;220;52,48
02/08/2019;2019;8;2;2;CARDONES______220;220;49,63
02/08/2019;2019;8;2;3;CARDONES______220;220;47,45
02/08/2019;2019;8;2;4;CARDONES______220;220;45,96
02/08/2019;2019;8;2;5;CARDONES______220;220;44,55
02/08/2019;2019;8;2;6;CARDONES______220;220;45,66
02/08/2019;2019;8;2;7;CARDONES______220;220;52,23
02/08/2019;2019;8;2;8;CARDONES______220;220;52,48
02/08/2019;2019;8;2;9;CARDONES______220;220;48,86
02/08/2019;2019;8;2;10;CARDONES______220;220;48,81
02/08/2019;2019;8;2;11;CARDONES______220;220;46,91
02/08/2019;2019;8;2;12;CARDONES______220;220;42,2
02/08/2019;2019;8;2;13;CARDONES______220;220;41,48
02/08/2019;2019;8;2;14;CARDONES______220;220;41,48
02/08/2019;2019;8;2;15;CARDONES______220;220;41,48
02/08/2019;2019;8;2;16;CARDONES______220;220;41,48
02/08/2019;2019;8;2;17;CARDONES______220;220;42,1
02/08/2019;2019;8;2;18;CARDONES______220;220;48,86
02/08/2019;2019;8;2;19;CARDONES______220;220;54,47
02/08/2019;2019;8;2;20;CARDONES______220;220;54,47
02/08/2019;2019;8;2;21;CARDONES______220;220;54,47
02/08/2019;2019;8;2;22;CARDONES______220;220;54,47
02/08/2019;2019;8;2;23;CARDONES______220;220;54,47
02/08/2019;2019;8;2;24;CARDONES______220;220;54,47
03/08/2019;2019;8;3;1;CARDONES______220;220;56,68
03/08/2019;2019;8;3;2;CARDONES______220;220;56,68
03/08/2019;2019;8;3;3;CARDONES______220;220;56,68
03/08/2019;2019;8;3;4;CARDONES______220;220;49,13
03/08/2019;2019;8;3;5;CARDONES______220;220;48,13
03/08/2019;2019;8;3;6;CARDONES______220;220;55,83
03/08/2019;2019;8;3;7;CARDONES______220;220;56,68
03/08/2019;2019;8;3;8;CARDONES______220;220;56,68
03/08/2019;2019;8;3;9;CARDONES______220;220;50,59
03/08/2019;2019;8;3;10;CARDONES______220;220;44,75
03/08/2019;2019;8;3;11;CARDONES______220;220;44,75
03/08/2019;2019;8;3;12;CARDONES______220;220;44,75
03/08/2019;2019;8;3;13;CARDONES______220;220;44,75
03/08/2019;2019;8;3;14;CARDONES______220;220;44,75
03/08/2019;2019;8;3;15;CARDONES______220;220;44,75
03/08/2019;2019;8;3;16;CARDONES______220;220;43,77
03/08/2019;2019;8;3;17;CARDONES______220;220;42,96
03/08/2019;2019;8;3;18;CARDONES______220;220;49,79
03/08/2019;2019;8;3;19;CARDONES______220;220;58,3
03/08/2019;2019;8;3;20;CARDONES______220;220;58,3
03/08/2019;2019;8;3;21;CARDONES______220;220;58,3
03/08/2019;2019;8;3;22;CARDONES______220;220;58,3
03/08/2019;2019;8;3;23;CARDONES______220;220;58,3
03/08/2019;2019;8;3;24;CARDONES______220;220;58,3
04/08/2019;2019;8;4;1;CARDONES______220;220;57,26
04/08/2019;2019;8;4;2;CARDONES______220;220;57,26
04/08/2019;2019;8;4;3;CARDONES______220;220;57,26
04/08/2019;2019;8;4;4;CARDONES______220;220;57,26
04/08/2019;2019;8;4;5;CARDONES______220;220;49,2
04/08/2019;2019;8;4;6;CARDONES______220;220;48,62
04/08/2019;2019;8;4;7;CARDONES______220;220;48,62
04/08/2019;2019;8;4;8;CARDONES______220;220;48,62
04/08/2019;2019;8;4;9;CARDONES______220;220;44,66
04/08/2019;2019;8;4;10;CARDONES______220;220;43,87
04/08/2019;2019;8;4;11;CARDONES______220;220;44,88
04/08/2019;2019;8;4;12;CARDONES______220;220;45,11
04/08/2019;2019;8;4;13;CARDONES______220;220;45,11
04/08/2019;2019;8;4;14;CARDONES______220;220;45,11
04/08/2019;2019;8;4;15;CARDONES______220;220;45,11
04/08/2019;2019;8;4;16;CARDONES______220;220;45,11
04/08/2019;2019;8;4;17;CARDONES______220;220;45,2
04/08/2019;2019;8;4;18;CARDONES______220;220;51,65
04/08/2019;2019;8;4;19;CARDONES______220;220;58,94
04/08/2019;2019;8;4;20;CARDONES______220;220;72,86
04/08/2019;2019;8;4;21;CARDONES______220;220;73,25
04/08/2019;2019;8;4;22;CARDONES______220;220;73,25
04/08/2019;2019;8;4;23;CARDONES______220;220;63,56
04/08/2019;2019;8;4;24;CARDONES______220;220;58,94
05/08/2019;2019;8;5;1;CARDONES______220;220;56,45
05/08/2019;2019;8;5;2;CARDONES______220;220;56,45
05/08/2019;2019;8;5;3;CARDONES______220;220;52,93
05/08/2019;2019;8;5;4;CARDONES______220;220;52,31
05/08/2019;2019;8;5;5;CARDONES______220;220;52,31
05/08/2019;2019;8;5;6;CARDONES______220;220;54,24
05/08/2019;2019;8;5;7;CARDONES______220;220;56,45
05/08/2019;2019;8;5;8;CARDONES______220;220;56,45
05/08/2019;2019;8;5;9;CARDONES______220;220;54,85
05/08/2019;2019;8;5;10;CARDONES______220;220;54,85
05/08/2019;2019;8;5;11;CARDONES______220;220;54,85
05/08/2019;2019;8;5;12;CARDONES______220;220;54,85
05/08/2019;2019;8;5;13;CARDONES______220;220;54,09
05/08/2019;2019;8;5;14;CARDONES______220;220;51,99
05/08/2019;2019;8;5;15;CARDONES______220;220;51,99
05/08/2019;2019;8;5;16;CARDONES______220;220;51,99
05/08/2019;2019;8;5;17;CARDONES______220;220;53,09
05/08/2019;2019;8;5;18;CARDONES______220;220;54,85
05/08/2019;2019;8;5;19;CARDONES______220;220;58,3
05/08/2019;2019;8;5;20;CARDONES______220;220;58,3
05/08/2019;2019;8;5;21;CARDONES______220;220;58,3
05/08/2019;2019;8;5;22;CARDONES______220;220;58,3
05/08/2019;2019;8;5;23;CARDONES______220;220;58,3
05/08/2019;2019;8;5;24;CARDONES______220;220;58,3
06/08/2019;2019;8;6;1;CARDONES______220;220;52,21
06/08/2019;2019;8;6;2;CARDONES______220;220;51,34
06/08/2019;2019;8;6;3;CARDONES______220;220;44,67
06/08/2019;2019;8;6;4;CARDONES______220;220;43,1
06/08/2019;2019;8;6;5;CARDONES______220;220;43,1
06/08/2019;2019;8;6;6;CARDONES______220;220;44,87
06/08/2019;2019;8;6;7;CARDONES______220;220;53,03
06/08/2019;2019;8;6;8;CARDONES______220;220;53,95
06/08/2019;2019;8;6;9;CARDONES______220;220;51,27
06/08/2019;2019;8;6;10;CARDONES______220;220;28,74
06/08/2019;2019;8;6;11;CARDONES______220;220;27,96
06/08/2019;2019;8;6;12;CARDONES______220;220;27,96
06/08/2019;2019;8;6;13;CARDONES______220;220;26,87
06/08/2019;2019;8;6;14;CARDONES______220;220;25,7
06/08/2019;2019;8;6;15;CARDONES______220;220;25,7
06/08/2019;2019;8;6;16;CARDONES______220;220;25,7
