fecha;anio;mes;dia;hora;barra;tension;valor
07/08/2008;2008;8;7;5;CRUCERO_______220;220;446,67916
07/08/2008;2008;8;7;6;CRUCERO_______220;220;468,81493
07/08/2008;2008;8;7;7;CRUCERO_______220;220;468,81493
07/08/2008;2008;8;7;8;CRUCERO_______220;220;446,67916
07/08/2008;2008;8;7;9;CRUCERO_______220;220;536,3941
07/08/2008;2008;8;7;10;CRUCERO_______220;220;568,81649
07/08/2008;2008;8;7;11;CRUCERO_______220;220;502,53941
07/08/2008;2008;8;7;12;CRUCERO_______220;220;536,3941
07/08/2008;2008;8;7;13;CRUCERO_______220;220;524,7172
07/08/2008;2008;8;7;14;CRUCERO_______220;220;503,03153
07/08/2008;2008;8;7;15;CRUCERO_______220;220;362,74932
07/08/2008;2008;8;7;16;CRUCERO_______220;220;358,02382
07/08/2008;2008;8;7;17;CRUCERO_______220;220;450,34974
07/08/2008;2008;8;7;18;CRUCERO_______220;220;423,2413
07/08/2008;2008;8;7;19;CRUCERO_______220;220;423,2413
07/08/2008;2008;8;7;20;CRUCERO_______220;220;490,61951
07/08/2008;2008;8;7;21;CRUCERO_______220;220;362,74932
07/08/2008;2008;8;7;22;CRUCERO_______220;220;265,77703
07/08/2008;2008;8;7;23;CRUCERO_______220;220;362,74932
07/08/2008;2008;8;7;24;CRUCERO_______220;220;362,74932
08/08/2008;2008;8;8;1;CRUCERO_______220;220;313,96754
08/08/2008;2008;8;8;2;CRUCERO_______220;220;310,74591
08/08/2008;2008;8;8;3;CRUCERO_______220;220;265,43028
08/08/2008;2008;8;8;4;CRUCERO_______220;220;265,43028
08/08/2008;2008;8;8;5;CRUCERO_______220;220;265,43028
08/08/2008;2008;8;8;6;CRUCERO_______220;220;359,76924
08/08/2008;2008;8;8;7;CRUCERO_______220;220;352,16096
08/08/2008;2008;8;8;8;CRUCERO_______220;220;367,23107
08/08/2008;2008;8;8;9;CRUCERO_______220;220;245,51864
08/08/2008;2008;8;8;10;CRUCERO_______220;220;367,23107
08/08/2008;2008;8;8;11;CRUCERO_______220;220;325,98101
08/08/2008;2008;8;8;12;CRUCERO_______220;220;393,04009
08/08/2008;2008;8;8;13;CRUCERO_______220;220;446,03027
08/08/2008;2008;8;8;14;CRUCERO_______220;220;452,99922
08/08/2008;2008;8;8;15;CRUCERO_______220;220;512,74159
08/08/2008;2008;8;8;16;CRUCERO_______220;220;436,50194
08/08/2008;2008;8;8;17;CRUCERO_______220;220;412,46718
08/08/2008;2008;8;8;18;CRUCERO_______220;220;512,74159
08/08/2008;2008;8;8;19;CRUCERO_______220;220;512,74159
08/08/2008;2008;8;8;20;CRUCERO_______220;220;483,51594
08/08/2008;2008;8;8;21;CRUCERO_______220;220;512,74159
08/08/2008;2008;8;8;22;CRUCERO_______220;220;483,51594
08/08/2008;2008;8;8;23;CRUCERO_______220;220;512,74159
08/08/2008;2008;8;8;24;CRUCERO_______220;220;618,21135
09/08/2008;2008;8;9;1;CRUCERO_______220;220;523,76148
09/08/2008;2008;8;9;2;CRUCERO_______220;220;359,26703
09/08/2008;2008;8;9;3;CRUCERO_______220;220;359,26703
09/08/2008;2008;8;9;4;CRUCERO_______220;220;362,74096
09/08/2008;2008;8;9;5;CRUCERO_______220;220;362,74096
09/08/2008;2008;8;9;6;CRUCERO_______220;220;359,26703
09/08/2008;2008;8;9;7;CRUCERO_______220;220;359,26703
09/08/2008;2008;8;9;8;CRUCERO_______220;220;277,80347
09/08/2008;2008;8;9;9;CRUCERO_______220;220;277,80347
09/08/2008;2008;8;9;10;CRUCERO_______220;220;277,80347
09/08/2008;2008;8;9;11;CRUCERO_______220;220;277,80347
09/08/2008;2008;8;9;12;CRUCERO_______220;220;277,80347
09/08/2008;2008;8;9;13;CRUCERO_______220;220;296,89895
09/08/2008;2008;8;9;14;CRUCERO_______220;220;296,89895
09/08/2008;2008;8;9;15;CRUCERO_______220;220;296,89895
09/08/2008;2008;8;9;16;CRUCERO_______220;220;296,89895
09/08/2008;2008;8;9;17;CRUCERO_______220;220;296,89895
09/08/2008;2008;8;9;18;CRUCERO_______220;220;277,80347
09/08/2008;2008;8;9;19;CRUCERO_______220;220;359,26703
09/08/2008;2008;8;9;20;CRUCERO_______220;220;359,26703
09/08/2008;2008;8;9;21;CRUCERO_______220;220;359,26703
09/08/2008;2008;8;9;22;CRUCERO_______220;220;325,52595
09/08/2008;2008;8;9;23;CRUCERO_______220;220;359,26703
09/08/2008;2008;8;9;24;CRUCERO_______220;220;359,26703
11/08/2008;2008;8;11;1;CRUCERO_______220;220;498,20089
11/08/2008;2008;8;11;2;CRUCERO_______220;220;277,80347
11/08/2008;2008;8;11;3;CRUCERO_______220;220;277,80347
11/08/2008;2008;8;11;4;CRUCERO_______220;220;277,80347
11/08/2008;2008;8;11;5;CRUCERO_______220;220;277,80347
11/08/2008;2008;8;11;6;CRUCERO_______220;220;277,80347
11/08/2008;2008;8;11;7;CRUCERO_______220;220;359,26703
11/08/2008;2008;8;11;8;CRUCERO_______220;220;359,26703
11/08/2008;2008;8;11;9;CRUCERO_______220;220;277,80347
11/08/2008;2008;8;11;10;CRUCERO_______220;220;359,26703
11/08/2008;2008;8;11;11;CRUCERO_______220;220;277,80347
11/08/2008;2008;8;11;12;CRUCERO_______220;220;277,80347
11/08/2008;2008;8;11;13;CRUCERO_______220;220;325,14124
11/08/2008;2008;8;11;14;CRUCERO_______220;220;325,52595
11/08/2008;2008;8;11;15;CRUCERO_______220;220;359,26703
11/08/2008;2008;8;11;16;CRUCERO_______220;220;325,52595
11/08/2008;2008;8;11;17;CRUCERO_______220;220;359,26703
11/08/2008;2008;8;11;18;CRUCERO_______220;220;309,20275
11/08/2008;2008;8;11;19;CRUCERO_______220;220;309,20275
11/08/2008;2008;8;11;20;CRUCERO_______220;220;309,20275
11/08/2008;2008;8;11;21;CRUCERO_______220;220;498,20089
11/08/2008;2008;8;11;22;CRUCERO_______220;220;359,26703
11/08/2008;2008;8;11;23;CRUCERO_______220;220;325,52595
11/08/2008;2008;8;11;24;CRUCERO_______220;220;359,26703
12/08/2008;2008;8;12;1;CRUCERO_______220;220;497,71558
12/08/2008;2008;8;12;2;CRUCERO_______220;220;278,48494
12/08/2008;2008;8;12;3;CRUCERO_______220;220;278,48494
12/08/2008;2008;8;12;4;CRUCERO_______220;220;278,48494
12/08/2008;2008;8;12;5;CRUCERO_______220;220;278,48494
12/08/2008;2008;8;12;6;CRUCERO_______220;220;244,84824
12/08/2008;2008;8;12;7;CRUCERO_______220;220;244,84824
12/08/2008;2008;8;12;8;CRUCERO_______220;220;244,84824
12/08/2008;2008;8;12;9;CRUCERO_______220;220;244,84824
12/08/2008;2008;8;12;10;CRUCERO_______220;220;234,57461
12/08/2008;2008;8;12;11;CRUCERO_______220;220;234,57461
12/08/2008;2008;8;12;12;CRUCERO_______220;220;234,57461
12/08/2008;2008;8;12;13;CRUCERO_______220;220;234,57461
12/08/2008;2008;8;12;14;CRUCERO_______220;220;234,57461
12/08/2008;2008;8;12;15;CRUCERO_______220;220;234,57461
12/08/2008;2008;8;12;16;CRUCERO_______220;220;234,57461
12/08/2008;2008;8;12;17;CRUCERO_______220;220;195,56389
12/08/2008;2008;8;12;18;CRUCERO_______220;220;234,57461
12/08/2008;2008;8;12;19;CRUCERO_______220;220;234,57461
12/08/2008;2008;8;12;20;CRUCERO_______220;220;234,57461
12/08/2008;2008;8;12;21;CRUCERO_______220;220;60,67822
12/08/2008;2008;8;12;22;CRUCERO_______220;220;234,57461
12/08/2008;2008;8;12;23;CRUCERO_______220;220;234,57461
12/08/2008;2008;8;12;24;CRUCERO_______220;220;234,57461
13/08/2008;2008;8;13;1;CRUCERO_______220;220;234,59612
13/08/2008;2008;8;13;2;CRUCERO_______220;220;234,59612
13/08/2008;2008;8;13;3;CRUCERO_______220;220;244,74793
13/08/2008;2008;8;13;4;CRUCERO_______220;220;285,28778
13/08/2008;2008;8;13;5;CRUCERO_______220;220;278,00086
13/08/2008;2008;8;13;6;CRUCERO_______220;220;285,28778
13/08/2008;2008;8;13;7;CRUCERO_______220;220;278,00086
13/08/2008;2008;8;13;8;CRUCERO_______220;220;278,00086
13/08/2008;2008;8;13;9;CRUCERO_______220;220;285,28778
13/08/2008;2008;8;13;10;CRUCERO_______220;220;278,00086
13/08/2008;2008;8;13;11;CRUCERO_______220;220;234,59612
13/08/2008;2008;8;13;12;CRUCERO_______220;220;244,74793
13/08/2008;2008;8;13;13;CRUCERO_______220;220;285,28778
13/08/2008;2008;8;13;14;CRUCERO_______220;220;244,74793
13/08/2008;2008;8;13;15;CRUCERO_______220;220;244,74793
13/08/2008;2008;8;13;16;CRUCERO_______220;220;285,28778
13/08/2008;2008;8;13;17;CRUCERO_______220;220;285,28778
13/08/2008;2008;8;13;18;CRUCERO_______220;220;285,28778
13/08/2008;2008;8;13;19;CRUCERO_______220;220;278,00086
13/08/2008;2008;8;13;20;CRUCERO_______220;220;278,00086
13/08/2008;2008;8;13;21;CRUCERO_______220;220;278,00086
13/08/2008;2008;8;13;22;CRUCERO_______220;220;306,43902
13/08/2008;2008;8;13;23;CRUCERO_______220;220;300,62767
13/08/2008;2008;8;13;24;CRUCERO_______220;220;278,00086
14/08/2008;2008;8;14;1;CRUCERO_______220;220;271,98645
14/08/2008;2008;8;14;2;CRUCERO_______220;220;279,1124
14/08/2008;2008;8;14;3;CRUCERO_______220;220;279,1124
14/08/2008;2008;8;14;4;CRUCERO_______220;220;279,1124
14/08/2008;2008;8;14;5;CRUCERO_______220;220;271,98645
14/08/2008;2008;8;14;6;CRUCERO_______220;220;271,98645
14/08/2008;2008;8;14;7;CRUCERO_______220;220;271,98645
14/08/2008;2008;8;14;8;CRUCERO_______220;220;271,98645
14/08/2008;2008;8;14;9;CRUCERO_______220;220;240,8076
14/08/2008;2008;8;14;10;CRUCERO_______220;220;230,72034
14/08/2008;2008;8;14;11;CRUCERO_______220;220;230,72034
14/08/2008;2008;8;14;12;CRUCERO_______220;220;230,72034
14/08/2008;2008;8;14;13;CRUCERO_______220;220;230,72034
14/08/2008;2008;8;14;14;CRUCERO_______220;220;230,72034
14/08/2008;2008;8;14;15;CRUCERO_______220;220;78,61373
14/08/2008;2008;8;14;16;CRUCERO_______220;220;230,72034
14/08/2008;2008;8;14;17;CRUCERO_______220;220;230,72034
14/08/2008;2008;8;14;18;CRUCERO_______220;220;230,72034
14/08/2008;2008;8;14;19;CRUCERO_______220;220;230,72034
14/08/2008;2008;8;14;20;CRUCERO_______220;220;230,72034
14/08/2008;2008;8;14;21;CRUCERO_______220;220;230,72034
14/08/2008;2008;8;14;22;CRUCERO_______220;220;279,1124
14/08/2008;2008;8;14;23;CRUCERO_______220;220;271,98645
14/08/2008;2008;8;14;24;CRUCERO_______220;220;288,33538
15/08/2008;2008;8;15;1;CRUCERO_______220;220;320,33915
15/08/2008;2008;8;15;2;CRUCERO_______220;220;443,13064
15/08/2008;2008;8;15;3;CRUCERO_______220;220;324,0516
15/08/2008;2008;8;15;4;CRUCERO_______220;220;324,0516
15/08/2008;2008;8;15;5;CRUCERO_______220;220;324,0516
15/08/2008;2008;8;15;6;CRUCERO_______220;220;357,63918
15/08/2008;2008;8;15;7;CRUCERO_______220;220;242,05988
15/08/2008;2008;8;15;8;CRUCERO_______220;220;242,05988
15/08/2008;2008;8;15;9;CRUCERO_______220;220;280,8775
15/08/2008;2008;8;15;10;CRUCERO_______220;220;280,8775
15/08/2008;2008;8;15;11;CRUCERO_______220;220;273,70454
15/08/2008;2008;8;15;12;CRUCERO_______220;220;273,70454
15/08/2008;2008;8;15;13;CRUCERO_______220;220;324,0516
15/08/2008;2008;8;15;14;CRUCERO_______220;220;357,63918
15/08/2008;2008;8;15;15;CRUCERO_______220;220;283,84839
15/08/2008;2008;8;15;16;CRUCERO_______220;220;283,84839
15/08/2008;2008;8;15;17;CRUCERO_______220;220;280,8775
15/08/2008;2008;8;15;18;CRUCERO_______220;220;219,6834
15/08/2008;2008;8;15;19;CRUCERO_______220;220;280,8775
15/08/2008;2008;8;15;20;CRUCERO_______220;220;280,8775
15/08/2008;2008;8;15;21;CRUCERO_______220;220;232,57206
15/08/2008;2008;8;15;22;CRUCERO_______220;220;357,63918
15/08/2008;2008;8;15;23;CRUCERO_______220;220;324,0516
15/08/2008;2008;8;15;24;CRUCERO_______220;220;357,63918
17/08/2008;2008;8;17;1;CRUCERO_______220;220;282,17971
17/08/2008;2008;8;17;2;CRUCERO_______220;220;232,85595
17/08/2008;2008;8;17;3;CRUCERO_______220;220;80,80517
17/08/2008;2008;8;17;4;CRUCERO_______220;220;77,84991
17/08/2008;2008;8;17;5;CRUCERO_______220;220;77,84991
17/08/2008;2008;8;17;6;CRUCERO_______220;220;77,84991
17/08/2008;2008;8;17;7;CRUCERO_______220;220;80,80517
17/08/2008;2008;8;17;8;CRUCERO_______220;220;77,84991
17/08/2008;2008;8;17;9;CRUCERO_______220;220;84,53275
17/08/2008;2008;8;17;10;CRUCERO_______220;220;232,85595
17/08/2008;2008;8;17;11;CRUCERO_______220;220;232,85595
17/08/2008;2008;8;17;12;CRUCERO_______220;220;232,85595
17/08/2008;2008;8;17;13;CRUCERO_______220;220;232,85595
17/08/2008;2008;8;17;14;CRUCERO_______220;220;232,85595
17/08/2008;2008;8;17;15;CRUCERO_______220;220;232,85595
17/08/2008;2008;8;17;16;CRUCERO_______220;220;282,17971
17/08/2008;2008;8;17;17;CRUCERO_______220;220;274,97351
17/08/2008;2008;8;17;18;CRUCERO_______220;220;282,17971
17/08/2008;2008;8;17;19;CRUCERO_______220;220;282,17971
17/08/2008;2008;8;17;20;CRUCERO_______220;220;282,17971
17/08/2008;2008;8;17;21;CRUCERO_______220;220;274,97351
17/08/2008;2008;8;17;22;CRUCERO_______220;220;274,97351
17/08/2008;2008;8;17;23;CRUCERO_______220;220;282,17971
17/08/2008;2008;8;17;24;CRUCERO_______220;220;274,97351
18/08/2008;2008;8;18;1;CRUCERO_______220;220;274,97351
18/08/2008;2008;8;18;2;CRUCERO_______220;220;274,97351
18/08/2008;2008;8;18;3;CRUCERO_______220;220;274,97351
18/08/2008;2008;8;18;4;CRUCERO_______220;220;274,97351
18/08/2008;2008;8;18;5;CRUCERO_______220;220;274,97351
18/08/2008;2008;8;18;6;CRUCERO_______220;220;274,97351
18/08/2008;2008;8;18;7;CRUCERO_______220;220;274,97351
18/08/2008;2008;8;18;8;CRUCERO_______220;220;274,97351
18/08/2008;2008;8;18;9;CRUCERO_______220;220;282,17971
18/08/2008;2008;8;18;10;CRUCERO_______220;220;274,97351
18/08/2008;2008;8;18;11;CRUCERO_______220;220;282,17971
18/08/2008;2008;8;18;12;CRUCERO_______220;220;232,85595
18/08/2008;2008;8;18;13;CRUCERO_______220;220;232,85595
18/08/2008;2008;8;18;14;CRUCERO_______220;220;274,97351
18/08/2008;2008;8;18;15;CRUCERO_______220;220;323,46279
18/08/2008;2008;8;18;16;CRUCERO_______220;220;323,46279
18/08/2008;2008;8;18;17;CRUCERO_______220;220;323,92448
18/08/2008;2008;8;18;18;CRUCERO_______220;220;436,95244
18/08/2008;2008;8;18;19;CRUCERO_______220;220;436,95244
18/08/2008;2008;8;18;20;CRUCERO_______220;220;407,63276
18/08/2008;2008;8;18;21;CRUCERO_______220;220;232,85595
18/08/2008;2008;8;18;22;CRUCERO_______220;220;232,85595
18/08/2008;2008;8;18;23;CRUCERO_______220;220;389,67765
18/08/2008;2008;8;18;24;CRUCERO_______220;220;388,38817
19/08/2008;2008;8;19;1;CRUCERO_______220;220;358,59064
19/08/2008;2008;8;19;2;CRUCERO_______220;220;390,93183
19/08/2008;2008;8;19;3;CRUCERO_______220;220;285,16527
19/08/2008;2008;8;19;4;CRUCERO_______220;220;233,08356
19/08/2008;2008;8;19;5;CRUCERO_______220;220;233,08356
19/08/2008;2008;8;19;6;CRUCERO_______220;220;285,16527
19/08/2008;2008;8;19;7;CRUCERO_______220;220;277,88283
19/08/2008;2008;8;19;8;CRUCERO_______220;220;277,88283
19/08/2008;2008;8;19;9;CRUCERO_______220;220;358,59064
19/08/2008;2008;8;19;10;CRUCERO_______220;220;337,37984
19/08/2008;2008;8;19;11;CRUCERO_______220;220;324,91373
19/08/2008;2008;8;19;12;CRUCERO_______220;220;324,91373
19/08/2008;2008;8;19;13;CRUCERO_______220;220;324,91373
19/08/2008;2008;8;19;14;CRUCERO_______220;220;293,37317
19/08/2008;2008;8;19;15;CRUCERO_______220;220;293,37317
19/08/2008;2008;8;19;16;CRUCERO_______220;220;358,59064
19/08/2008;2008;8;19;17;CRUCERO_______220;220;324,91373
19/08/2008;2008;8;19;18;CRUCERO_______220;220;332,8323
19/08/2008;2008;8;19;19;CRUCERO_______220;220;358,59064
19/08/2008;2008;8;19;20;CRUCERO_______220;220;277,88283
19/08/2008;2008;8;19;21;CRUCERO_______220;220;233,08356
19/08/2008;2008;8;19;22;CRUCERO_______220;220;375,22084
19/08/2008;2008;8;19;23;CRUCERO_______220;220;479,58681
19/08/2008;2008;8;19;24;CRUCERO_______220;220;397,25651
20/08/2008;2008;8;20;1;CRUCERO_______220;220;348,21338
20/08/2008;2008;8;20;2;CRUCERO_______220;220;340,57794
20/08/2008;2008;8;20;3;CRUCERO_______220;220;497,79936
20/08/2008;2008;8;20;4;CRUCERO_______220;220;457,69144
20/08/2008;2008;8;20;5;CRUCERO_______220;220;358,97934
20/08/2008;2008;8;20;6;CRUCERO_______220;220;277,29116
20/08/2008;2008;8;20;7;CRUCERO_______220;220;277,29116
20/08/2008;2008;8;20;8;CRUCERO_______220;220;277,29116
20/08/2008;2008;8;20;9;CRUCERO_______220;220;284,55813
20/08/2008;2008;8;20;10;CRUCERO_______220;220;284,55813
20/08/2008;2008;8;20;11;CRUCERO_______220;220;80,05555
20/08/2008;2008;8;20;12;CRUCERO_______220;220;80,05555
20/08/2008;2008;8;20;13;CRUCERO_______220;220;80,05555
20/08/2008;2008;8;20;14;CRUCERO_______220;220;80,05555
20/08/2008;2008;8;20;15;CRUCERO_______220;220;80,05555
20/08/2008;2008;8;20;16;CRUCERO_______220;220;284,55813
20/08/2008;2008;8;20;17;CRUCERO_______220;220;357,7472
20/08/2008;2008;8;20;18;CRUCERO_______220;220;296,80577
20/08/2008;2008;8;20;19;CRUCERO_______220;220;340,57794
20/08/2008;2008;8;20;20;CRUCERO_______220;220;296,80577
20/08/2008;2008;8;20;21;CRUCERO_______220;220;284,55813
20/08/2008;2008;8;20;22;CRUCERO_______220;220;277,29116
20/08/2008;2008;8;20;23;CRUCERO_______220;220;277,29116
20/08/2008;2008;8;20;24;CRUCERO_______220;220;277,29116
21/08/2008;2008;8;21;1;CRUCERO_______220;220;282,48552
21/08/2008;2008;8;21;2;CRUCERO_______220;220;324,37587
21/08/2008;2008;8;21;3;CRUCERO_______220;220;387,05121
21/08/2008;2008;8;21;4;CRUCERO_______220;220;371,49627
21/08/2008;2008;8;21;5;CRUCERO_______220;220;392,8612
21/08/2008;2008;8;21;6;CRUCERO_______220;220;392,8612
21/08/2008;2008;8;21;7;CRUCERO_______220;220;392,8612
21/08/2008;2008;8;21;8;CRUCERO_______220;220;412,32681
21/08/2008;2008;8;21;9;CRUCERO_______220;220;289,10411
21/08/2008;2008;8;21;10;CRUCERO_______220;220;289,10411
21/08/2008;2008;8;21;11;CRUCERO_______220;220;355,86353
21/08/2008;2008;8;21;12;CRUCERO_______220;220;289,10411
21/08/2008;2008;8;21;13;CRUCERO_______220;220;282,48552
21/08/2008;2008;8;21;14;CRUCERO_______220;220;232,19638
21/08/2008;2008;8;21;15;CRUCERO_______220;220;282,48552
21/08/2008;2008;8;21;16;CRUCERO_______220;220;275,27294
21/08/2008;2008;8;21;17;CRUCERO_______220;220;282,48552
21/08/2008;2008;8;21;18;CRUCERO_______220;220;275,27294
21/08/2008;2008;8;21;19;CRUCERO_______220;220;275,27294
21/08/2008;2008;8;21;20;CRUCERO_______220;220;282,48552
21/08/2008;2008;8;21;21;CRUCERO_______220;220;232,19638
21/08/2008;2008;8;21;22;CRUCERO_______220;220;232,19638
21/08/2008;2008;8;21;23;CRUCERO_______220;220;232,19638
21/08/2008;2008;8;21;24;CRUCERO_______220;220;232,19638
22/08/2008;2008;8;22;1;CRUCERO_______220;220;223,69875
22/08/2008;2008;8;22;2;CRUCERO_______220;220;269,52256
22/08/2008;2008;8;22;3;CRUCERO_______220;220;269,52256
22/08/2008;2008;8;22;4;CRUCERO_______220;220;269,52256
22/08/2008;2008;8;22;5;CRUCERO_______220;220;269,52256
22/08/2008;2008;8;22;6;CRUCERO_______220;220;269,52256
22/08/2008;2008;8;22;7;CRUCERO_______220;220;269,52256
22/08/2008;2008;8;22;8;CRUCERO_______220;220;269,52256
22/08/2008;2008;8;22;9;CRUCERO_______220;220;269,52256
22/08/2008;2008;8;22;10;CRUCERO_______220;220;269,52256
22/08/2008;2008;8;22;11;CRUCERO_______220;220;269,52256
22/08/2008;2008;8;22;12;CRUCERO_______220;220;276,57974
22/08/2008;2008;8;22;13;CRUCERO_______220;220;223,69875
22/08/2008;2008;8;22;14;CRUCERO_______220;220;223,69875
22/08/2008;2008;8;22;15;CRUCERO_______220;220;223,69875
22/08/2008;2008;8;22;16;CRUCERO_______220;220;223,69875
22/08/2008;2008;8;22;17;CRUCERO_______220;220;235,30395
22/08/2008;2008;8;22;18;CRUCERO_______220;220;235,30395
22/08/2008;2008;8;22;19;CRUCERO_______220;220;276,57974
22/08/2008;2008;8;22;20;CRUCERO_______220;220;269,52256
22/08/2008;2008;8;22;21;CRUCERO_______220;220;276,57974
22/08/2008;2008;8;22;22;CRUCERO_______220;220;269,52256
22/08/2008;2008;8;22;23;CRUCERO_______220;220;276,57974
22/08/2008;2008;8;22;24;CRUCERO_______220;220;269,52256
23/08/2008;2008;8;23;1;CRUCERO_______220;220;348,3683
23/08/2008;2008;8;23;2;CRUCERO_______220;220;317,67489
23/08/2008;2008;8;23;3;CRUCERO_______220;220;270,09223
23/08/2008;2008;8;23;4;CRUCERO_______220;220;223,83772
23/08/2008;2008;8;23;5;CRUCERO_______220;220;223,83772
23/08/2008;2008;8;23;6;CRUCERO_______220;220;223,83772
23/08/2008;2008;8;23;7;CRUCERO_______220;220;277,16432
23/08/2008;2008;8;23;8;CRUCERO_______220;220;277,16432
23/08/2008;2008;8;23;9;CRUCERO_______220;220;299,24645
23/08/2008;2008;8;23;10;CRUCERO_______220;220;483,07311
23/08/2008;2008;8;23;11;CRUCERO_______220;220;316,715
23/08/2008;2008;8;23;12;CRUCERO_______220;220;315,65428
23/08/2008;2008;8;23;13;CRUCERO_______220;220;315,65428
23/08/2008;2008;8;23;14;CRUCERO_______220;220;315,65428
23/08/2008;2008;8;23;15;CRUCERO_______220;220;315,65428
23/08/2008;2008;8;23;16;CRUCERO_______220;220;315,65428
23/08/2008;2008;8;23;17;CRUCERO_______220;220;315,65428
23/08/2008;2008;8;23;18;CRUCERO_______220;220;270,09223
23/08/2008;2008;8;23;19;CRUCERO_______220;220;348,3683
23/08/2008;2008;8;23;20;CRUCERO_______220;220;315,65428
23/08/2008;2008;8;23;21;CRUCERO_______220;220;406,28929
23/08/2008;2008;8;23;22;CRUCERO_______220;220;387,11074
23/08/2008;2008;8;23;23;CRUCERO_______220;220;387,11074
23/08/2008;2008;8;23;24;CRUCERO_______220;220;387,11074
24/08/2008;2008;8;24;1;CRUCERO_______220;220;464,18667
24/08/2008;2008;8;24;2;CRUCERO_______220;220;322,2582
24/08/2008;2008;8;24;3;CRUCERO_______220;220;313,26118
24/08/2008;2008;8;24;4;CRUCERO_______220;220;236,34817
24/08/2008;2008;8;24;5;CRUCERO_______220;220;309,53072
24/08/2008;2008;8;24;6;CRUCERO_______220;220;348,51587
24/08/2008;2008;8;24;7;CRUCERO_______220;220;315,78798
24/08/2008;2008;8;24;8;CRUCERO_______220;220;269,07032
24/08/2008;2008;8;24;9;CRUCERO_______220;220;348,51587
24/08/2008;2008;8;24;10;CRUCERO_______220;220;301,24471
24/08/2008;2008;8;24;11;CRUCERO_______220;220;301,24471
24/08/2008;2008;8;24;12;CRUCERO_______220;220;301,24471
24/08/2008;2008;8;24;13;CRUCERO_______220;220;269,07032
24/08/2008;2008;8;24;14;CRUCERO_______220;220;287,90821
24/08/2008;2008;8;24;15;CRUCERO_______220;220;287,90821
24/08/2008;2008;8;24;16;CRUCERO_______220;220;298,82567
24/08/2008;2008;8;24;17;CRUCERO_______220;220;348,51587
24/08/2008;2008;8;24;18;CRUCERO_______220;220;348,51587
24/08/2008;2008;8;24;19;CRUCERO_______220;220;348,51587
24/08/2008;2008;8;24;20;CRUCERO_______220;220;372,84932
24/08/2008;2008;8;24;21;CRUCERO_______220;220;476,55488
24/08/2008;2008;8;24;22;CRUCERO_______220;220;333,63437
24/08/2008;2008;8;24;23;CRUCERO_______220;220;333,63437
24/08/2008;2008;8;24;24;CRUCERO_______220;220;333,63437
25/08/2008;2008;8;25;1;CRUCERO_______220;220;348,33614
25/08/2008;2008;8;25;2;CRUCERO_______220;220;347,85461
25/08/2008;2008;8;25;3;CRUCERO_______220;220;269,3539
25/08/2008;2008;8;25;4;CRUCERO_______220;220;235,92888
25/08/2008;2008;8;25;5;CRUCERO_______220;220;235,92888
25/08/2008;2008;8;25;6;CRUCERO_______220;220;269,3539
25/08/2008;2008;8;25;7;CRUCERO_______220;220;269,3539
25/08/2008;2008;8;25;8;CRUCERO_______220;220;307,2959
25/08/2008;2008;8;25;9;CRUCERO_______220;220;348,33614
25/08/2008;2008;8;25;10;CRUCERO_______220;220;348,33614
25/08/2008;2008;8;25;11;CRUCERO_______220;220;288,35841
25/08/2008;2008;8;25;12;CRUCERO_______220;220;288,35841
25/08/2008;2008;8;25;13;CRUCERO_______220;220;224,23739
25/08/2008;2008;8;25;14;CRUCERO_______220;220;224,23739
25/08/2008;2008;8;25;15;CRUCERO_______220;220;224,23739
25/08/2008;2008;8;25;16;CRUCERO_______220;220;224,23739
25/08/2008;2008;8;25;17;CRUCERO_______220;220;224,23739
25/08/2008;2008;8;25;18;CRUCERO_______220;220;224,23739
25/08/2008;2008;8;25;19;CRUCERO_______220;220;224,23739
25/08/2008;2008;8;25;20;CRUCERO_______220;220;224,23739
25/08/2008;2008;8;25;21;CRUCERO_______220;220;224,23739
25/08/2008;2008;8;25;22;CRUCERO_______220;220;224,23739
25/08/2008;2008;8;25;23;CRUCERO_______220;220;224,23739
25/08/2008;2008;8;25;24;CRUCERO_______220;220;276,40666
26/08/2008;2008;8;26;1;CRUCERO_______220;220;347,25254
26/08/2008;2008;8;26;2;CRUCERO_______220;220;261,86769
26/08/2008;2008;8;26;3;CRUCERO_______220;220;261,86769
26/08/2008;2008;8;26;4;CRUCERO_______220;220;350,48172
26/08/2008;2008;8;26;5;CRUCERO_______220;220;261,86769
26/08/2008;2008;8;26;6;CRUCERO_______220;220;225,61859
26/08/2008;2008;8;26;7;CRUCERO_______220;220;225,61859
26/08/2008;2008;8;26;8;CRUCERO_______220;220;225,61859
26/08/2008;2008;8;26;9;CRUCERO_______220;220;233,33266
26/08/2008;2008;8;26;10;CRUCERO_______220;220;225,61859
26/08/2008;2008;8;26;11;CRUCERO_______220;220;225,61859
26/08/2008;2008;8;26;12;CRUCERO_______220;220;225,61859
26/08/2008;2008;8;26;13;CRUCERO_______220;220;261,86769
26/08/2008;2008;8;26;14;CRUCERO_______220;220;268,72444
26/08/2008;2008;8;26;15;CRUCERO_______220;220;261,86769
26/08/2008;2008;8;26;16;CRUCERO_______220;220;225,61859
26/08/2008;2008;8;26;17;CRUCERO_______220;220;225,61859
26/08/2008;2008;8;26;18;CRUCERO_______220;220;225,61859
26/08/2008;2008;8;26;19;CRUCERO_______220;220;261,86769
