fecha;anio;mes;dia;hora;barra;tension;valor
13/02/2019;2019;2;13;5;QUILLOTA______220;220;49,2
13/02/2019;2019;2;13;6;QUILLOTA______220;220;49,58
13/02/2019;2019;2;13;7;QUILLOTA______220;220;49,7
13/02/2019;2019;2;13;8;QUILLOTA______220;220;50,01
13/02/2019;2019;2;13;9;QUILLOTA______220;220;53,55
13/02/2019;2019;2;13;10;QUILLOTA______220;220;57,2
13/02/2019;2019;2;13;11;QUILLOTA______220;220;57,2
13/02/2019;2019;2;13;12;QUILLOTA______220;220;57,2
13/02/2019;2019;2;13;13;QUILLOTA______220;220;57,2
13/02/2019;2019;2;13;14;QUILLOTA______220;220;57,2
13/02/2019;2019;2;13;15;QUILLOTA______220;220;57,2
13/02/2019;2019;2;13;16;QUILLOTA______220;220;57,2
13/02/2019;2019;2;13;17;QUILLOTA______220;220;57,2
13/02/2019;2019;2;13;18;QUILLOTA______220;220;57,2
13/02/2019;2019;2;13;19;QUILLOTA______220;220;57,1
13/02/2019;2019;2;13;20;QUILLOTA______220;220;84,09
13/02/2019;2019;2;13;21;QUILLOTA______220;220;96,6
13/02/2019;2019;2;13;22;QUILLOTA______220;220;105,81
13/02/2019;2019;2;13;23;QUILLOTA______220;220;113,39
13/02/2019;2019;2;13;24;QUILLOTA______220;220;96,09
14/02/2019;2019;2;14;1;QUILLOTA______220;220;82,16
14/02/2019;2019;2;14;2;QUILLOTA______220;220;50,9
14/02/2019;2019;2;14;3;QUILLOTA______220;220;48,87
14/02/2019;2019;2;14;4;QUILLOTA______220;220;48,4
14/02/2019;2019;2;14;5;QUILLOTA______220;220;49,59
14/02/2019;2019;2;14;6;QUILLOTA______220;220;50,57
14/02/2019;2019;2;14;7;QUILLOTA______220;220;54,0
14/02/2019;2019;2;14;8;QUILLOTA______220;220;56,4
14/02/2019;2019;2;14;9;QUILLOTA______220;220;92,77
14/02/2019;2019;2;14;10;QUILLOTA______220;220;95,6
14/02/2019;2019;2;14;11;QUILLOTA______220;220;95,6
14/02/2019;2019;2;14;12;QUILLOTA______220;220;95,6
14/02/2019;2019;2;14;13;QUILLOTA______220;220;95,6
14/02/2019;2019;2;14;14;QUILLOTA______220;220;95,6
14/02/2019;2019;2;14;15;QUILLOTA______220;220;96,22
14/02/2019;2019;2;14;16;QUILLOTA______220;220;128,39
14/02/2019;2019;2;14;17;QUILLOTA______220;220;129,5
14/02/2019;2019;2;14;18;QUILLOTA______220;220;129,5
14/02/2019;2019;2;14;19;QUILLOTA______220;220;112,51
14/02/2019;2019;2;14;20;QUILLOTA______220;220;119,33
14/02/2019;2019;2;14;21;QUILLOTA______220;220;130,7
14/02/2019;2019;2;14;22;QUILLOTA______220;220;130,7
14/02/2019;2019;2;14;23;QUILLOTA______220;220;113,65
14/02/2019;2019;2;14;24;QUILLOTA______220;220;96,58
15/02/2019;2019;2;15;1;QUILLOTA______220;220;85,0
15/02/2019;2019;2;15;2;QUILLOTA______220;220;68,17
15/02/2019;2019;2;15;3;QUILLOTA______220;220;50,9
15/02/2019;2019;2;15;4;QUILLOTA______220;220;50,9
15/02/2019;2019;2;15;5;QUILLOTA______220;220;50,34
15/02/2019;2019;2;15;6;QUILLOTA______220;220;48,87
15/02/2019;2019;2;15;7;QUILLOTA______220;220;50,92
15/02/2019;2019;2;15;8;QUILLOTA______220;220;52,05
15/02/2019;2019;2;15;9;QUILLOTA______220;220;58,21
15/02/2019;2019;2;15;10;QUILLOTA______220;220;69,57
15/02/2019;2019;2;15;11;QUILLOTA______220;220;96,4
15/02/2019;2019;2;15;12;QUILLOTA______220;220;96,4
15/02/2019;2019;2;15;13;QUILLOTA______220;220;96,4
15/02/2019;2019;2;15;14;QUILLOTA______220;220;96,4
15/02/2019;2019;2;15;15;QUILLOTA______220;220;96,4
15/02/2019;2019;2;15;16;QUILLOTA______220;220;96,4
15/02/2019;2019;2;15;17;QUILLOTA______220;220;96,4
15/02/2019;2019;2;15;18;QUILLOTA______220;220;96,4
15/02/2019;2019;2;15;19;QUILLOTA______220;220;96,6
15/02/2019;2019;2;15;20;QUILLOTA______220;220;96,6
15/02/2019;2019;2;15;21;QUILLOTA______220;220;96,6
15/02/2019;2019;2;15;22;QUILLOTA______220;220;124,27
15/02/2019;2019;2;15;23;QUILLOTA______220;220;113,35
15/02/2019;2019;2;15;24;QUILLOTA______220;220;96,6
16/02/2019;2019;2;16;1;QUILLOTA______220;220;95,49
16/02/2019;2019;2;16;2;QUILLOTA______220;220;84,56
16/02/2019;2019;2;16;3;QUILLOTA______220;220;57,06
16/02/2019;2019;2;16;4;QUILLOTA______220;220;51,3
16/02/2019;2019;2;16;5;QUILLOTA______220;220;51,17
16/02/2019;2019;2;16;6;QUILLOTA______220;220;51,0
16/02/2019;2019;2;16;7;QUILLOTA______220;220;49,83
16/02/2019;2019;2;16;8;QUILLOTA______220;220;49,2
16/02/2019;2019;2;16;9;QUILLOTA______220;220;52,7
16/02/2019;2019;2;16;10;QUILLOTA______220;220;53,9
16/02/2019;2019;2;16;11;QUILLOTA______220;220;53,9
16/02/2019;2019;2;16;12;QUILLOTA______220;220;53,9
16/02/2019;2019;2;16;13;QUILLOTA______220;220;53,53
16/02/2019;2019;2;16;14;QUILLOTA______220;220;50,99
16/02/2019;2019;2;16;15;QUILLOTA______220;220;51,1
16/02/2019;2019;2;16;16;QUILLOTA______220;220;50,95
16/02/2019;2019;2;16;17;QUILLOTA______220;220;50,55
16/02/2019;2019;2;16;18;QUILLOTA______220;220;50,5
16/02/2019;2019;2;16;19;QUILLOTA______220;220;51,2
16/02/2019;2019;2;16;20;QUILLOTA______220;220;51,2
16/02/2019;2019;2;16;21;QUILLOTA______220;220;58,08
16/02/2019;2019;2;16;22;QUILLOTA______220;220;60,8
16/02/2019;2019;2;16;23;QUILLOTA______220;220;55,36
16/02/2019;2019;2;16;24;QUILLOTA______220;220;51,2
17/02/2019;2019;2;17;1;QUILLOTA______220;220;51,68
17/02/2019;2019;2;17;2;QUILLOTA______220;220;51,41
17/02/2019;2019;2;17;3;QUILLOTA______220;220;48,37
17/02/2019;2019;2;17;4;QUILLOTA______220;220;48,3
17/02/2019;2019;2;17;5;QUILLOTA______220;220;48,3
17/02/2019;2019;2;17;6;QUILLOTA______220;220;48,3
17/02/2019;2019;2;17;7;QUILLOTA______220;220;47,69
17/02/2019;2019;2;17;8;QUILLOTA______220;220;45,8
17/02/2019;2019;2;17;9;QUILLOTA______220;220;44,7
17/02/2019;2019;2;17;10;QUILLOTA______220;220;43,72
17/02/2019;2019;2;17;11;QUILLOTA______220;220;49,33
17/02/2019;2019;2;17;12;QUILLOTA______220;220;49,4
17/02/2019;2019;2;17;13;QUILLOTA______220;220;49,4
17/02/2019;2019;2;17;14;QUILLOTA______220;220;49,4
17/02/2019;2019;2;17;15;QUILLOTA______220;220;47,21
17/02/2019;2019;2;17;16;QUILLOTA______220;220;46,0
17/02/2019;2019;2;17;17;QUILLOTA______220;220;47,09
17/02/2019;2019;2;17;18;QUILLOTA______220;220;49,3
17/02/2019;2019;2;17;19;QUILLOTA______220;220;48,56
17/02/2019;2019;2;17;20;QUILLOTA______220;220;51,47
17/02/2019;2019;2;17;21;QUILLOTA______220;220;53,61
17/02/2019;2019;2;17;22;QUILLOTA______220;220;60,7
17/02/2019;2019;2;17;23;QUILLOTA______220;220;58,25
17/02/2019;2019;2;17;24;QUILLOTA______220;220;51,5
18/02/2019;2019;2;18;1;QUILLOTA______220;220;51,5
18/02/2019;2019;2;18;2;QUILLOTA______220;220;50,65
18/02/2019;2019;2;18;3;QUILLOTA______220;220;49,6
18/02/2019;2019;2;18;4;QUILLOTA______220;220;49,6
18/02/2019;2019;2;18;5;QUILLOTA______220;220;49,6
18/02/2019;2019;2;18;6;QUILLOTA______220;220;49,6
18/02/2019;2019;2;18;7;QUILLOTA______220;220;51,1
18/02/2019;2019;2;18;8;QUILLOTA______220;220;51,3
18/02/2019;2019;2;18;9;QUILLOTA______220;220;56,78
18/02/2019;2019;2;18;10;QUILLOTA______220;220;61,7
18/02/2019;2019;2;18;11;QUILLOTA______220;220;61,7
18/02/2019;2019;2;18;12;QUILLOTA______220;220;61,7
18/02/2019;2019;2;18;13;QUILLOTA______220;220;61,7
18/02/2019;2019;2;18;14;QUILLOTA______220;220;61,7
18/02/2019;2019;2;18;15;QUILLOTA______220;220;61,7
18/02/2019;2019;2;18;16;QUILLOTA______220;220;61,7
18/02/2019;2019;2;18;17;QUILLOTA______220;220;61,7
18/02/2019;2019;2;18;18;QUILLOTA______220;220;61,7
18/02/2019;2019;2;18;19;QUILLOTA______220;220;62,5
18/02/2019;2019;2;18;20;QUILLOTA______220;220;62,5
18/02/2019;2019;2;18;21;QUILLOTA______220;220;68,82
18/02/2019;2019;2;18;22;QUILLOTA______220;220;95,65
18/02/2019;2019;2;18;23;QUILLOTA______220;220;87,4
18/02/2019;2019;2;18;24;QUILLOTA______220;220;82,56
19/02/2019;2019;2;19;1;QUILLOTA______220;220;58,6
19/02/2019;2019;2;19;2;QUILLOTA______220;220;55,5
19/02/2019;2019;2;19;3;QUILLOTA______220;220;52,71
19/02/2019;2019;2;19;4;QUILLOTA______220;220;51,6
19/02/2019;2019;2;19;5;QUILLOTA______220;220;51,6
19/02/2019;2019;2;19;6;QUILLOTA______220;220;53,81
19/02/2019;2019;2;19;7;QUILLOTA______220;220;55,5
19/02/2019;2019;2;19;8;QUILLOTA______220;220;89,0
19/02/2019;2019;2;19;9;QUILLOTA______220;220;97,0
19/02/2019;2019;2;19;10;QUILLOTA______220;220;97,0
19/02/2019;2019;2;19;11;QUILLOTA______220;220;97,07
19/02/2019;2019;2;19;12;QUILLOTA______220;220;97,2
19/02/2019;2019;2;19;13;QUILLOTA______220;220;97,2
19/02/2019;2019;2;19;14;QUILLOTA______220;220;97,2
19/02/2019;2019;2;19;15;QUILLOTA______220;220;97,2
19/02/2019;2019;2;19;16;QUILLOTA______220;220;107,84
19/02/2019;2019;2;19;17;QUILLOTA______220;220;119,35
19/02/2019;2019;2;19;18;QUILLOTA______220;220;128,1
19/02/2019;2019;2;19;19;QUILLOTA______220;220;124,52
19/02/2019;2019;2;19;20;QUILLOTA______220;220;122,79
19/02/2019;2019;2;19;21;QUILLOTA______220;220;152,74
19/02/2019;2019;2;19;22;QUILLOTA______220;220;157,68
19/02/2019;2019;2;19;23;QUILLOTA______220;220;152,32
19/02/2019;2019;2;19;24;QUILLOTA______220;220;110,14
20/02/2019;2019;2;20;1;QUILLOTA______220;220;70,53
20/02/2019;2019;2;20;2;QUILLOTA______220;220;57,33
20/02/2019;2019;2;20;3;QUILLOTA______220;220;51,3
20/02/2019;2019;2;20;4;QUILLOTA______220;220;50,94
20/02/2019;2019;2;20;5;QUILLOTA______220;220;50,8
20/02/2019;2019;2;20;6;QUILLOTA______220;220;50,8
20/02/2019;2019;2;20;7;QUILLOTA______220;220;51,23
20/02/2019;2019;2;20;8;QUILLOTA______220;220;52,51
20/02/2019;2019;2;20;9;QUILLOTA______220;220;94,8
20/02/2019;2019;2;20;10;QUILLOTA______220;220;96,4
20/02/2019;2019;2;20;11;QUILLOTA______220;220;96,4
20/02/2019;2019;2;20;12;QUILLOTA______220;220;96,4
20/02/2019;2019;2;20;13;QUILLOTA______220;220;96,4
20/02/2019;2019;2;20;14;QUILLOTA______220;220;96,4
20/02/2019;2019;2;20;15;QUILLOTA______220;220;96,4
20/02/2019;2019;2;20;16;QUILLOTA______220;220;96,4
20/02/2019;2019;2;20;17;QUILLOTA______220;220;96,4
20/02/2019;2019;2;20;18;QUILLOTA______220;220;96,4
20/02/2019;2019;2;20;19;QUILLOTA______220;220;96,04
20/02/2019;2019;2;20;20;QUILLOTA______220;220;95,2
20/02/2019;2019;2;20;21;QUILLOTA______220;220;96,46
20/02/2019;2019;2;20;22;QUILLOTA______220;220;96,6
20/02/2019;2019;2;20;23;QUILLOTA______220;220;95,64
20/02/2019;2019;2;20;24;QUILLOTA______220;220;93,11
21/02/2019;2019;2;21;1;QUILLOTA______220;220;66,9
21/02/2019;2019;2;21;2;QUILLOTA______220;220;50,85
21/02/2019;2019;2;21;3;QUILLOTA______220;220;49,3
21/02/2019;2019;2;21;4;QUILLOTA______220;220;49,3
21/02/2019;2019;2;21;5;QUILLOTA______220;220;49,3
21/02/2019;2019;2;21;6;QUILLOTA______220;220;49,84
21/02/2019;2019;2;21;7;QUILLOTA______220;220;51,6
21/02/2019;2019;2;21;8;QUILLOTA______220;220;52,76
21/02/2019;2019;2;21;9;QUILLOTA______220;220;55,2
21/02/2019;2019;2;21;10;QUILLOTA______220;220;55,2
21/02/2019;2019;2;21;11;QUILLOTA______220;220;55,2
21/02/2019;2019;2;21;12;QUILLOTA______220;220;55,2
21/02/2019;2019;2;21;13;QUILLOTA______220;220;55,2
21/02/2019;2019;2;21;14;QUILLOTA______220;220;55,2
21/02/2019;2019;2;21;15;QUILLOTA______220;220;55,2
21/02/2019;2019;2;21;16;QUILLOTA______220;220;55,34
21/02/2019;2019;2;21;17;QUILLOTA______220;220;89,31
21/02/2019;2019;2;21;18;QUILLOTA______220;220;95,2
21/02/2019;2019;2;21;19;QUILLOTA______220;220;95,9
21/02/2019;2019;2;21;20;QUILLOTA______220;220;95,9
21/02/2019;2019;2;21;21;QUILLOTA______220;220;95,9
21/02/2019;2019;2;21;22;QUILLOTA______220;220;95,9
21/02/2019;2019;2;21;23;QUILLOTA______220;220;84,69
21/02/2019;2019;2;21;24;QUILLOTA______220;220;74,2
22/02/2019;2019;2;22;1;QUILLOTA______220;220;53,66
22/02/2019;2019;2;22;2;QUILLOTA______220;220;49,63
22/02/2019;2019;2;22;3;QUILLOTA______220;220;48,9
22/02/2019;2019;2;22;4;QUILLOTA______220;220;48,9
22/02/2019;2019;2;22;5;QUILLOTA______220;220;48,9
22/02/2019;2019;2;22;6;QUILLOTA______220;220;48,99
22/02/2019;2019;2;22;7;QUILLOTA______220;220;51,5
22/02/2019;2019;2;22;8;QUILLOTA______220;220;51,5
22/02/2019;2019;2;22;9;QUILLOTA______220;220;54,35
22/02/2019;2019;2;22;10;QUILLOTA______220;220;54,8
22/02/2019;2019;2;22;11;QUILLOTA______220;220;54,8
22/02/2019;2019;2;22;12;QUILLOTA______220;220;54,8
22/02/2019;2019;2;22;13;QUILLOTA______220;220;54,8
22/02/2019;2019;2;22;14;QUILLOTA______220;220;54,8
22/02/2019;2019;2;22;15;QUILLOTA______220;220;54,8
22/02/2019;2019;2;22;16;QUILLOTA______220;220;54,8
22/02/2019;2019;2;22;17;QUILLOTA______220;220;54,8
22/02/2019;2019;2;22;18;QUILLOTA______220;220;54,8
22/02/2019;2019;2;22;19;QUILLOTA______220;220;54,8
22/02/2019;2019;2;22;20;QUILLOTA______220;220;54,8
22/02/2019;2019;2;22;21;QUILLOTA______220;220;54,8
22/02/2019;2019;2;22;22;QUILLOTA______220;220;54,8
22/02/2019;2019;2;22;23;QUILLOTA______220;220;54,8
22/02/2019;2019;2;22;24;QUILLOTA______220;220;54,8
23/02/2019;2019;2;23;1;QUILLOTA______220;220;50,18
23/02/2019;2019;2;23;2;QUILLOTA______220;220;48,9
23/02/2019;2019;2;23;3;QUILLOTA______220;220;47,2
23/02/2019;2019;2;23;4;QUILLOTA______220;220;46,9
23/02/2019;2019;2;23;5;QUILLOTA______220;220;46,9
23/02/2019;2019;2;23;6;QUILLOTA______220;220;46,9
23/02/2019;2019;2;23;7;QUILLOTA______220;220;48,9
23/02/2019;2019;2;23;8;QUILLOTA______220;220;48,9
23/02/2019;2019;2;23;9;QUILLOTA______220;220;50,5
23/02/2019;2019;2;23;10;QUILLOTA______220;220;50,94
23/02/2019;2019;2;23;11;QUILLOTA______220;220;53,66
23/02/2019;2019;2;23;12;QUILLOTA______220;220;56,8
23/02/2019;2019;2;23;13;QUILLOTA______220;220;57,1
23/02/2019;2019;2;23;14;QUILLOTA______220;220;56,1
23/02/2019;2019;2;23;15;QUILLOTA______220;220;54,5
23/02/2019;2019;2;23;16;QUILLOTA______220;220;54,5
23/02/2019;2019;2;23;17;QUILLOTA______220;220;54,5
23/02/2019;2019;2;23;18;QUILLOTA______220;220;51,41
23/02/2019;2019;2;23;19;QUILLOTA______220;220;51,0
23/02/2019;2019;2;23;20;QUILLOTA______220;220;50,99
23/02/2019;2019;2;23;21;QUILLOTA______220;220;51,72
23/02/2019;2019;2;23;22;QUILLOTA______220;220;55,01
23/02/2019;2019;2;23;23;QUILLOTA______220;220;47,04
23/02/2019;2019;2;23;24;QUILLOTA______220;220;49,53
24/02/2019;2019;2;24;1;QUILLOTA______220;220;47,5
24/02/2019;2019;2;24;2;QUILLOTA______220;220;46,83
24/02/2019;2019;2;24;3;QUILLOTA______220;220;41,67
24/02/2019;2019;2;24;4;QUILLOTA______220;220;41,43
24/02/2019;2019;2;24;5;QUILLOTA______220;220;41,3
24/02/2019;2019;2;24;6;QUILLOTA______220;220;41,3
24/02/2019;2019;2;24;7;QUILLOTA______220;220;43,67
24/02/2019;2019;2;24;8;QUILLOTA______220;220;46,6
24/02/2019;2019;2;24;9;QUILLOTA______220;220;46,53
24/02/2019;2019;2;24;10;QUILLOTA______220;220;48,29
24/02/2019;2019;2;24;11;QUILLOTA______220;220;48,9
24/02/2019;2019;2;24;12;QUILLOTA______220;220;48,9
24/02/2019;2019;2;24;13;QUILLOTA______220;220;48,63
24/02/2019;2019;2;24;14;QUILLOTA______220;220;46,69
24/02/2019;2019;2;24;15;QUILLOTA______220;220;47,03
24/02/2019;2019;2;24;16;QUILLOTA______220;220;46,5
24/02/2019;2019;2;24;17;QUILLOTA______220;220;46,5
24/02/2019;2019;2;24;18;QUILLOTA______220;220;46,5
24/02/2019;2019;2;24;19;QUILLOTA______220;220;48,72
24/02/2019;2019;2;24;20;QUILLOTA______220;220;50,8
24/02/2019;2019;2;24;21;QUILLOTA______220;220;51,21
24/02/2019;2019;2;24;22;QUILLOTA______220;220;49,81
24/02/2019;2019;2;24;23;QUILLOTA______220;220;46,6
24/02/2019;2019;2;24;24;QUILLOTA______220;220;46,6
25/02/2019;2019;2;25;1;QUILLOTA______220;220;46,6
25/02/2019;2019;2;25;2;QUILLOTA______220;220;46,6
25/02/2019;2019;2;25;3;QUILLOTA______220;220;46,6
25/02/2019;2019;2;25;4;QUILLOTA______220;220;46,6
25/02/2019;2019;2;25;5;QUILLOTA______220;220;46,6
25/02/2019;2019;2;25;6;QUILLOTA______220;220;46,73
25/02/2019;2019;2;25;7;QUILLOTA______220;220;48,84
25/02/2019;2019;2;25;8;QUILLOTA______220;220;51,4
25/02/2019;2019;2;25;9;QUILLOTA______220;220;56,49
25/02/2019;2019;2;25;10;QUILLOTA______220;220;58,4
25/02/2019;2019;2;25;11;QUILLOTA______220;220;58,4
25/02/2019;2019;2;25;12;QUILLOTA______220;220;58,4
25/02/2019;2019;2;25;13;QUILLOTA______220;220;58,4
25/02/2019;2019;2;25;14;QUILLOTA______220;220;58,4
25/02/2019;2019;2;25;15;QUILLOTA______220;220;58,4
25/02/2019;2019;2;25;16;QUILLOTA______220;220;58,4
25/02/2019;2019;2;25;17;QUILLOTA______220;220;58,4
25/02/2019;2019;2;25;18;QUILLOTA______220;220;57,36
25/02/2019;2019;2;25;19;QUILLOTA______220;220;55,5
25/02/2019;2019;2;25;20;QUILLOTA______220;220;55,5
25/02/2019;2019;2;25;21;QUILLOTA______220;220;56,82
25/02/2019;2019;2;25;22;QUILLOTA______220;220;57,7
25/02/2019;2019;2;25;23;QUILLOTA______220;220;57,7
25/02/2019;2019;2;25;24;QUILLOTA______220;220;57,22
26/02/2019;2019;2;26;1;QUILLOTA______220;220;49,67
26/02/2019;2019;2;26;2;QUILLOTA______220;220;46,62
26/02/2019;2019;2;26;3;QUILLOTA______220;220;46,5
26/02/2019;2019;2;26;4;QUILLOTA______220;220;46,5
26/02/2019;2019;2;26;5;QUILLOTA______220;220;46,72
26/02/2019;2019;2;26;6;QUILLOTA______220;220;48,44
26/02/2019;2019;2;26;7;QUILLOTA______220;220;48,5
26/02/2019;2019;2;26;8;QUILLOTA______220;220;48,5
26/02/2019;2019;2;26;9;QUILLOTA______220;220;53,46
26/02/2019;2019;2;26;10;QUILLOTA______220;220;56,6
26/02/2019;2019;2;26;11;QUILLOTA______220;220;55,58
26/02/2019;2019;2;26;12;QUILLOTA______220;220;54,61
26/02/2019;2019;2;26;13;QUILLOTA______220;220;56,6
26/02/2019;2019;2;26;14;QUILLOTA______220;220;56,6
26/02/2019;2019;2;26;15;QUILLOTA______220;220;56,6
26/02/2019;2019;2;26;16;QUILLOTA______220;220;56,6
26/02/2019;2019;2;26;17;QUILLOTA______220;220;56,6
26/02/2019;2019;2;26;18;QUILLOTA______220;220;56,6
26/02/2019;2019;2;26;19;QUILLOTA______220;220;57,2
26/02/2019;2019;2;26;20;QUILLOTA______220;220;57,2
26/02/2019;2019;2;26;21;QUILLOTA______220;220;57,2
26/02/2019;2019;2;26;22;QUILLOTA______220;220;57,2
26/02/2019;2019;2;26;23;QUILLOTA______220;220;57,2
26/02/2019;2019;2;26;24;QUILLOTA______220;220;57,2
27/02/2019;2019;2;27;1;QUILLOTA______220;220;54,39
27/02/2019;2019;2;27;2;QUILLOTA______220;220;48,98
27/02/2019;2019;2;27;3;QUILLOTA______220;220;47,79
27/02/2019;2019;2;27;4;QUILLOTA______220;220;46,8
27/02/2019;2019;2;27;5;QUILLOTA______220;220;46,8
27/02/2019;2019;2;27;6;QUILLOTA______220;220;48,39
27/02/2019;2019;2;27;7;QUILLOTA______220;220;51,3
27/02/2019;2019;2;27;8;QUILLOTA______220;220;53,4
27/02/2019;2019;2;27;9;QUILLOTA______220;220;54,6
27/02/2019;2019;2;27;10;QUILLOTA______220;220;54,6
27/02/2019;2019;2;27;11;QUILLOTA______220;220;54,6
27/02/2019;2019;2;27;12;QUILLOTA______220;220;54,73
27/02/2019;2019;2;27;13;QUILLOTA______220;220;54,8
27/02/2019;2019;2;27;14;QUILLOTA______220;220;54,8
27/02/2019;2019;2;27;15;QUILLOTA______220;220;54,8
27/02/2019;2019;2;27;16;QUILLOTA______220;220;54,8
27/02/2019;2019;2;27;17;QUILLOTA______220;220;54,8
27/02/2019;2019;2;27;18;QUILLOTA______220;220;54,8
27/02/2019;2019;2;27;19;QUILLOTA______220;220;55,0
27/02/2019;2019;2;27;20;QUILLOTA______220;220;64,01
27/02/2019;2019;2;27;21;QUILLOTA______220;220;71,9
27/02/2019;2019;2;27;22;QUILLOTA______220;220;71,9
27/02/2019;2019;2;27;23;QUILLOTA______220;220;71,9
27/02/2019;2019;2;27;24;QUILLOTA______220;220;55,0
28/02/2019;2019;2;28;1;QUILLOTA______220;220;52,35
28/02/2019;2019;2;28;2;QUILLOTA______220;220;48,7
28/02/2019;2019;2;28;3;QUILLOTA______220;220;48,7
28/02/2019;2019;2;28;4;QUILLOTA______220;220;48,7
28/02/2019;2019;2;28;5;QUILLOTA______220;220;48,85
28/02/2019;2019;2;28;6;QUILLOTA______220;220;50,5
28/02/2019;2019;2;28;7;QUILLOTA______220;220;50,84
28/02/2019;2019;2;28;8;QUILLOTA______220;220;54,6
28/02/2019;2019;2;28;9;QUILLOTA______220;220;54,8
28/02/2019;2019;2;28;10;QUILLOTA______220;220;54,8
28/02/2019;2019;2;28;11;QUILLOTA______220;220;54,8
28/02/2019;2019;2;28;12;QUILLOTA______220;220;54,8
28/02/2019;2019;2;28;13;QUILLOTA______220;220;54,8
28/02/2019;2019;2;28;14;QUILLOTA______220;220;54,8
28/02/2019;2019;2;28;15;QUILLOTA______220;220;54,8
28/02/2019;2019;2;28;16;QUILLOTA______220;220;54,8
28/02/2019;2019;2;28;17;QUILLOTA______220;220;54,8
28/02/2019;2019;2;28;18;QUILLOTA______220;220;54,8
28/02/2019;2019;2;28;19;QUILLOTA______220;220;55,17
28/02/2019;2019;2;28;20;QUILLOTA______220;220;55,2
28/02/2019;2019;2;28;21;QUILLOTA______220;220;55,2
28/02/2019;2019;2;28;22;QUILLOTA______220;220;55,2
28/02/2019;2019;2;28;23;QUILLOTA______220;220;55,2
28/02/2019;2019;2;28;24;QUILLOTA______220;220;53,3
01/02/2019;2019;2;1;1;TARAPACA______220;220;63,34
01/02/2019;2019;2;1;2;TARAPACA______220;220;63,16
01/02/2019;2019;2;1;3;TARAPACA______220;220;57,08
01/02/2019;2019;2;1;4;TARAPACA______220;220;54,12
01/02/2019;2019;2;1;5;TARAPACA______220;220;53,61
01/02/2019;2019;2;1;6;TARAPACA______220;220;54,01
01/02/2019;2019;2;1;7;TARAPACA______220;220;56,56
01/02/2019;2019;2;1;8;TARAPACA______220;220;57,08
01/02/2019;2019;2;1;9;TARAPACA______220;220;56,34
01/02/2019;2019;2;1;10;TARAPACA______220;220;52,04
01/02/2019;2019;2;1;11;TARAPACA______220;220;50,72
01/02/2019;2019;2;1;12;TARAPACA______220;220;48,86
01/02/2019;2019;2;1;13;TARAPACA______220;220;47,95
01/02/2019;2019;2;1;14;TARAPACA______220;220;47,7
01/02/2019;2019;2;1;15;TARAPACA______220;220;48,11
01/02/2019;2019;2;1;16;TARAPACA______220;220;48,86
01/02/2019;2019;2;1;17;TARAPACA______220;220;48,86
01/02/2019;2019;2;1;18;TARAPACA______220;220;48,86
01/02/2019;2019;2;1;19;TARAPACA______220;220;49,42
01/02/2019;2019;2;1;20;TARAPACA______220;220;55,74
01/02/2019;2019;2;1;21;TARAPACA______220;220;84,54
01/02/2019;2019;2;1;22;TARAPACA______220;220;83,7
01/02/2019;2019;2;1;23;TARAPACA______220;220;79,51
01/02/2019;2019;2;1;24;TARAPACA______220;220;79,51
02/02/2019;2019;2;2;1;TARAPACA______220;220;74,33
02/02/2019;2019;2;2;2;TARAPACA______220;220;62,41
02/02/2019;2019;2;2;3;TARAPACA______220;220;58,44
02/02/2019;2019;2;2;4;TARAPACA______220;220;57,18
02/02/2019;2019;2;2;5;TARAPACA______220;220;55,5
02/02/2019;2019;2;2;6;TARAPACA______220;220;55,45
02/02/2019;2019;2;2;7;TARAPACA______220;220;50,55
02/02/2019;2019;2;2;8;TARAPACA______220;220;47,28
02/02/2019;2019;2;2;9;TARAPACA______220;220;50,26
02/02/2019;2019;2;2;10;TARAPACA______220;220;49,61
02/02/2019;2019;2;2;11;TARAPACA______220;220;49,28
02/02/2019;2019;2;2;12;TARAPACA______220;220;48,66
02/02/2019;2019;2;2;13;TARAPACA______220;220;48,01
02/02/2019;2019;2;2;14;TARAPACA______220;220;48,01
02/02/2019;2019;2;2;15;TARAPACA______220;220;48,01
02/02/2019;2019;2;2;16;TARAPACA______220;220;48,01
02/02/2019;2019;2;2;17;TARAPACA______220;220;48,01
02/02/2019;2019;2;2;18;TARAPACA______220;220;48,01
02/02/2019;2019;2;2;19;TARAPACA______220;220;48,03
02/02/2019;2019;2;2;20;TARAPACA______220;220;50,28
02/02/2019;2019;2;2;21;TARAPACA______220;220;50,58
02/02/2019;2019;2;2;22;TARAPACA______220;220;51,63
02/02/2019;2019;2;2;23;TARAPACA______220;220;56,75
02/02/2019;2019;2;2;24;TARAPACA______220;220;56,75
03/02/2019;2019;2;3;1;TARAPACA______220;220;55,54
03/02/2019;2019;2;3;2;TARAPACA______220;220;52,67
03/02/2019;2019;2;3;3;TARAPACA______220;220;52,52
03/02/2019;2019;2;3;4;TARAPACA______220;220;51,96
03/02/2019;2019;2;3;5;TARAPACA______220;220;51,81
03/02/2019;2019;2;3;6;TARAPACA______220;220;51,81
03/02/2019;2019;2;3;7;TARAPACA______220;220;51,81
03/02/2019;2019;2;3;8;TARAPACA______220;220;51,76
03/02/2019;2019;2;3;9;TARAPACA______220;220;50,0
03/02/2019;2019;2;3;10;TARAPACA______220;220;48,99
