fecha;anio;mes;dia;hora;barra;tension;valor
19/08/2020;2020;8;19;4;ATACAMA_______220;220;33,1
19/08/2020;2020;8;19;5;ATACAMA_______220;220;31,75
19/08/2020;2020;8;19;6;ATACAMA_______220;220;34,32
19/08/2020;2020;8;19;7;ATACAMA_______220;220;33,37
19/08/2020;2020;8;19;8;ATACAMA_______220;220;26,99
19/08/2020;2020;8;19;9;ATACAMA_______220;220;1,13
19/08/2020;2020;8;19;10;ATACAMA_______220;220;1,13
19/08/2020;2020;8;19;11;ATACAMA_______220;220;1,13
19/08/2020;2020;8;19;12;ATACAMA_______220;220;0,19
19/08/2020;2020;8;19;13;ATACAMA_______220;220;0,0
19/08/2020;2020;8;19;14;ATACAMA_______220;220;0,0
19/08/2020;2020;8;19;15;ATACAMA_______220;220;0,0
19/08/2020;2020;8;19;16;ATACAMA_______220;220;0,0
19/08/2020;2020;8;19;17;ATACAMA_______220;220;0,0
19/08/2020;2020;8;19;18;ATACAMA_______220;220;34,27
19/08/2020;2020;8;19;19;ATACAMA_______220;220;38,42
19/08/2020;2020;8;19;20;ATACAMA_______220;220;41,69
19/08/2020;2020;8;19;21;ATACAMA_______220;220;35,23
19/08/2020;2020;8;19;22;ATACAMA_______220;220;34,35
19/08/2020;2020;8;19;23;ATACAMA_______220;220;37,54
19/08/2020;2020;8;19;24;ATACAMA_______220;220;35,91
20/08/2020;2020;8;20;1;ATACAMA_______220;220;32,38
20/08/2020;2020;8;20;2;ATACAMA_______220;220;31,92
20/08/2020;2020;8;20;3;ATACAMA_______220;220;32,09
20/08/2020;2020;8;20;4;ATACAMA_______220;220;32,09
20/08/2020;2020;8;20;5;ATACAMA_______220;220;32,09
20/08/2020;2020;8;20;6;ATACAMA_______220;220;32,34
20/08/2020;2020;8;20;7;ATACAMA_______220;220;35,59
20/08/2020;2020;8;20;8;ATACAMA_______220;220;31,73
20/08/2020;2020;8;20;9;ATACAMA_______220;220;28,27
20/08/2020;2020;8;20;10;ATACAMA_______220;220;27,99
20/08/2020;2020;8;20;11;ATACAMA_______220;220;26,76
20/08/2020;2020;8;20;12;ATACAMA_______220;220;27,11
20/08/2020;2020;8;20;13;ATACAMA_______220;220;28,58
20/08/2020;2020;8;20;14;ATACAMA_______220;220;26,47
20/08/2020;2020;8;20;15;ATACAMA_______220;220;26,47
20/08/2020;2020;8;20;16;ATACAMA_______220;220;26,47
20/08/2020;2020;8;20;17;ATACAMA_______220;220;30,37
20/08/2020;2020;8;20;18;ATACAMA_______220;220;34,55
20/08/2020;2020;8;20;19;ATACAMA_______220;220;44,96
20/08/2020;2020;8;20;20;ATACAMA_______220;220;67,02
20/08/2020;2020;8;20;21;ATACAMA_______220;220;45,11
20/08/2020;2020;8;20;22;ATACAMA_______220;220;45,11
20/08/2020;2020;8;20;23;ATACAMA_______220;220;41,53
20/08/2020;2020;8;20;24;ATACAMA_______220;220;33,17
21/08/2020;2020;8;21;1;ATACAMA_______220;220;31,58
21/08/2020;2020;8;21;2;ATACAMA_______220;220;32,77
21/08/2020;2020;8;21;3;ATACAMA_______220;220;31,41
21/08/2020;2020;8;21;4;ATACAMA_______220;220;31,41
21/08/2020;2020;8;21;5;ATACAMA_______220;220;31,41
21/08/2020;2020;8;21;6;ATACAMA_______220;220;31,41
21/08/2020;2020;8;21;7;ATACAMA_______220;220;31,41
21/08/2020;2020;8;21;8;ATACAMA_______220;220;30,03
21/08/2020;2020;8;21;9;ATACAMA_______220;220;27,8
21/08/2020;2020;8;21;10;ATACAMA_______220;220;28,82
21/08/2020;2020;8;21;11;ATACAMA_______220;220;28,82
21/08/2020;2020;8;21;12;ATACAMA_______220;220;26,8
21/08/2020;2020;8;21;13;ATACAMA_______220;220;26,75
21/08/2020;2020;8;21;14;ATACAMA_______220;220;26,54
21/08/2020;2020;8;21;15;ATACAMA_______220;220;26,54
21/08/2020;2020;8;21;16;ATACAMA_______220;220;26,54
21/08/2020;2020;8;21;17;ATACAMA_______220;220;28,34
21/08/2020;2020;8;21;18;ATACAMA_______220;220;29,56
21/08/2020;2020;8;21;19;ATACAMA_______220;220;35,5
21/08/2020;2020;8;21;20;ATACAMA_______220;220;31,71
21/08/2020;2020;8;21;21;ATACAMA_______220;220;31,71
21/08/2020;2020;8;21;22;ATACAMA_______220;220;32,51
21/08/2020;2020;8;21;23;ATACAMA_______220;220;31,49
21/08/2020;2020;8;21;24;ATACAMA_______220;220;31,05
22/08/2020;2020;8;22;1;ATACAMA_______220;220;30,69
22/08/2020;2020;8;22;2;ATACAMA_______220;220;30,33
22/08/2020;2020;8;22;3;ATACAMA_______220;220;29,77
22/08/2020;2020;8;22;4;ATACAMA_______220;220;29,75
22/08/2020;2020;8;22;5;ATACAMA_______220;220;29,75
22/08/2020;2020;8;22;6;ATACAMA_______220;220;29,12
22/08/2020;2020;8;22;7;ATACAMA_______220;220;28,27
22/08/2020;2020;8;22;8;ATACAMA_______220;220;26,37
22/08/2020;2020;8;22;9;ATACAMA_______220;220;25,83
22/08/2020;2020;8;22;10;ATACAMA_______220;220;25,83
22/08/2020;2020;8;22;11;ATACAMA_______220;220;25,83
22/08/2020;2020;8;22;12;ATACAMA_______220;220;25,83
22/08/2020;2020;8;22;13;ATACAMA_______220;220;25,83
22/08/2020;2020;8;22;14;ATACAMA_______220;220;25,83
22/08/2020;2020;8;22;15;ATACAMA_______220;220;25,83
22/08/2020;2020;8;22;16;ATACAMA_______220;220;25,83
22/08/2020;2020;8;22;17;ATACAMA_______220;220;27,55
22/08/2020;2020;8;22;18;ATACAMA_______220;220;28,7
22/08/2020;2020;8;22;19;ATACAMA_______220;220;35,84
22/08/2020;2020;8;22;20;ATACAMA_______220;220;33,89
22/08/2020;2020;8;22;21;ATACAMA_______220;220;30,52
22/08/2020;2020;8;22;22;ATACAMA_______220;220;30,52
22/08/2020;2020;8;22;23;ATACAMA_______220;220;30,52
22/08/2020;2020;8;22;24;ATACAMA_______220;220;30,52
23/08/2020;2020;8;23;1;ATACAMA_______220;220;27,74
23/08/2020;2020;8;23;2;ATACAMA_______220;220;26,7
23/08/2020;2020;8;23;3;ATACAMA_______220;220;26,28
23/08/2020;2020;8;23;4;ATACAMA_______220;220;26,28
23/08/2020;2020;8;23;5;ATACAMA_______220;220;26,0
23/08/2020;2020;8;23;6;ATACAMA_______220;220;25,95
23/08/2020;2020;8;23;7;ATACAMA_______220;220;25,95
23/08/2020;2020;8;23;8;ATACAMA_______220;220;6,49
23/08/2020;2020;8;23;9;ATACAMA_______220;220;20,89
23/08/2020;2020;8;23;10;ATACAMA_______220;220;26,11
23/08/2020;2020;8;23;11;ATACAMA_______220;220;26,11
23/08/2020;2020;8;23;12;ATACAMA_______220;220;6,53
23/08/2020;2020;8;23;13;ATACAMA_______220;220;0,0
23/08/2020;2020;8;23;14;ATACAMA_______220;220;0,0
23/08/2020;2020;8;23;15;ATACAMA_______220;220;1,74
23/08/2020;2020;8;23;16;ATACAMA_______220;220;26,11
23/08/2020;2020;8;23;17;ATACAMA_______220;220;27,87
23/08/2020;2020;8;23;18;ATACAMA_______220;220;29,2
23/08/2020;2020;8;23;19;ATACAMA_______220;220;36,32
23/08/2020;2020;8;23;20;ATACAMA_______220;220;35,0
23/08/2020;2020;8;23;21;ATACAMA_______220;220;36,4
23/08/2020;2020;8;23;22;ATACAMA_______220;220;35,87
23/08/2020;2020;8;23;23;ATACAMA_______220;220;32,19
23/08/2020;2020;8;23;24;ATACAMA_______220;220;30,88
24/08/2020;2020;8;24;1;ATACAMA_______220;220;30,29
24/08/2020;2020;8;24;2;ATACAMA_______220;220;29,18
24/08/2020;2020;8;24;3;ATACAMA_______220;220;28,68
24/08/2020;2020;8;24;4;ATACAMA_______220;220;29,01
24/08/2020;2020;8;24;5;ATACAMA_______220;220;27,46
24/08/2020;2020;8;24;6;ATACAMA_______220;220;31,28
24/08/2020;2020;8;24;7;ATACAMA_______220;220;27,9
24/08/2020;2020;8;24;8;ATACAMA_______220;220;26,32
24/08/2020;2020;8;24;9;ATACAMA_______220;220;26,3
24/08/2020;2020;8;24;10;ATACAMA_______220;220;26,18
24/08/2020;2020;8;24;11;ATACAMA_______220;220;17,31
24/08/2020;2020;8;24;12;ATACAMA_______220;220;0,0
24/08/2020;2020;8;24;13;ATACAMA_______220;220;0,0
24/08/2020;2020;8;24;14;ATACAMA_______220;220;0,0
24/08/2020;2020;8;24;15;ATACAMA_______220;220;0,0
24/08/2020;2020;8;24;16;ATACAMA_______220;220;0,0
24/08/2020;2020;8;24;17;ATACAMA_______220;220;11,12
24/08/2020;2020;8;24;18;ATACAMA_______220;220;37,08
24/08/2020;2020;8;24;19;ATACAMA_______220;220;28,25
24/08/2020;2020;8;24;20;ATACAMA_______220;220;26,99
24/08/2020;2020;8;24;21;ATACAMA_______220;220;29,46
24/08/2020;2020;8;24;22;ATACAMA_______220;220;32,74
24/08/2020;2020;8;24;23;ATACAMA_______220;220;31,21
24/08/2020;2020;8;24;24;ATACAMA_______220;220;28,64
25/08/2020;2020;8;25;1;ATACAMA_______220;220;29,84
25/08/2020;2020;8;25;2;ATACAMA_______220;220;27,6
25/08/2020;2020;8;25;3;ATACAMA_______220;220;27,69
25/08/2020;2020;8;25;4;ATACAMA_______220;220;29,09
25/08/2020;2020;8;25;5;ATACAMA_______220;220;27,6
25/08/2020;2020;8;25;6;ATACAMA_______220;220;28,14
25/08/2020;2020;8;25;7;ATACAMA_______220;220;30,63
25/08/2020;2020;8;25;8;ATACAMA_______220;220;30,23
25/08/2020;2020;8;25;9;ATACAMA_______220;220;25,67
25/08/2020;2020;8;25;10;ATACAMA_______220;220;25,67
25/08/2020;2020;8;25;11;ATACAMA_______220;220;2,3
25/08/2020;2020;8;25;12;ATACAMA_______220;220;0,0
25/08/2020;2020;8;25;13;ATACAMA_______220;220;15,05
25/08/2020;2020;8;25;14;ATACAMA_______220;220;24,63
25/08/2020;2020;8;25;15;ATACAMA_______220;220;25,67
25/08/2020;2020;8;25;16;ATACAMA_______220;220;25,93
25/08/2020;2020;8;25;17;ATACAMA_______220;220;31,99
25/08/2020;2020;8;25;18;ATACAMA_______220;220;33,34
25/08/2020;2020;8;25;19;ATACAMA_______220;220;77,07
25/08/2020;2020;8;25;20;ATACAMA_______220;220;127,12
25/08/2020;2020;8;25;21;ATACAMA_______220;220;103,86
25/08/2020;2020;8;25;22;ATACAMA_______220;220;75,96
25/08/2020;2020;8;25;23;ATACAMA_______220;220;32,94
25/08/2020;2020;8;25;24;ATACAMA_______220;220;31,04
26/08/2020;2020;8;26;1;ATACAMA_______220;220;31,81
26/08/2020;2020;8;26;2;ATACAMA_______220;220;31,47
26/08/2020;2020;8;26;3;ATACAMA_______220;220;31,47
26/08/2020;2020;8;26;4;ATACAMA_______220;220;32,04
26/08/2020;2020;8;26;5;ATACAMA_______220;220;32,19
26/08/2020;2020;8;26;6;ATACAMA_______220;220;32,27
26/08/2020;2020;8;26;7;ATACAMA_______220;220;32,73
26/08/2020;2020;8;26;8;ATACAMA_______220;220;30,83
26/08/2020;2020;8;26;9;ATACAMA_______220;220;27,11
26/08/2020;2020;8;26;10;ATACAMA_______220;220;26,35
26/08/2020;2020;8;26;11;ATACAMA_______220;220;27,59
26/08/2020;2020;8;26;12;ATACAMA_______220;220;26,6
26/08/2020;2020;8;26;13;ATACAMA_______220;220;26,35
26/08/2020;2020;8;26;14;ATACAMA_______220;220;26,35
26/08/2020;2020;8;26;15;ATACAMA_______220;220;27,66
26/08/2020;2020;8;26;16;ATACAMA_______220;220;26,55
26/08/2020;2020;8;26;17;ATACAMA_______220;220;26,58
26/08/2020;2020;8;26;18;ATACAMA_______220;220;32,78
26/08/2020;2020;8;26;19;ATACAMA_______220;220;36,39
26/08/2020;2020;8;26;20;ATACAMA_______220;220;50,98
26/08/2020;2020;8;26;21;ATACAMA_______220;220;133,68
26/08/2020;2020;8;26;22;ATACAMA_______220;220;133,68
26/08/2020;2020;8;26;23;ATACAMA_______220;220;60,65
26/08/2020;2020;8;26;24;ATACAMA_______220;220;33,2
27/08/2020;2020;8;27;1;ATACAMA_______220;220;95,57
27/08/2020;2020;8;27;2;ATACAMA_______220;220;133,48
27/08/2020;2020;8;27;3;ATACAMA_______220;220;133,48
27/08/2020;2020;8;27;4;ATACAMA_______220;220;133,48
27/08/2020;2020;8;27;5;ATACAMA_______220;220;84,5
27/08/2020;2020;8;27;6;ATACAMA_______220;220;58,88
27/08/2020;2020;8;27;7;ATACAMA_______220;220;38,94
27/08/2020;2020;8;27;8;ATACAMA_______220;220;34,96
27/08/2020;2020;8;27;9;ATACAMA_______220;220;27,68
27/08/2020;2020;8;27;10;ATACAMA_______220;220;29,04
27/08/2020;2020;8;27;11;ATACAMA_______220;220;28,38
27/08/2020;2020;8;27;12;ATACAMA_______220;220;28,38
27/08/2020;2020;8;27;13;ATACAMA_______220;220;28,38
27/08/2020;2020;8;27;14;ATACAMA_______220;220;28,15
27/08/2020;2020;8;27;15;ATACAMA_______220;220;28,24
27/08/2020;2020;8;27;16;ATACAMA_______220;220;13,6
27/08/2020;2020;8;27;17;ATACAMA_______220;220;12,72
27/08/2020;2020;8;27;18;ATACAMA_______220;220;40,37
27/08/2020;2020;8;27;19;ATACAMA_______220;220;63,55
27/08/2020;2020;8;27;20;ATACAMA_______220;220;87,77
27/08/2020;2020;8;27;21;ATACAMA_______220;220;114,64
27/08/2020;2020;8;27;22;ATACAMA_______220;220;76,22
27/08/2020;2020;8;27;23;ATACAMA_______220;220;44,59
27/08/2020;2020;8;27;24;ATACAMA_______220;220;33,91
28/08/2020;2020;8;28;1;ATACAMA_______220;220;31,65
28/08/2020;2020;8;28;2;ATACAMA_______220;220;32,11
28/08/2020;2020;8;28;3;ATACAMA_______220;220;31,39
28/08/2020;2020;8;28;4;ATACAMA_______220;220;31,04
28/08/2020;2020;8;28;5;ATACAMA_______220;220;31,91
28/08/2020;2020;8;28;6;ATACAMA_______220;220;32,11
28/08/2020;2020;8;28;7;ATACAMA_______220;220;32,11
28/08/2020;2020;8;28;8;ATACAMA_______220;220;30,69
28/08/2020;2020;8;28;9;ATACAMA_______220;220;26,62
28/08/2020;2020;8;28;10;ATACAMA_______220;220;27,5
28/08/2020;2020;8;28;11;ATACAMA_______220;220;28,12
28/08/2020;2020;8;28;12;ATACAMA_______220;220;27,52
28/08/2020;2020;8;28;13;ATACAMA_______220;220;26,31
28/08/2020;2020;8;28;14;ATACAMA_______220;220;26,31
28/08/2020;2020;8;28;15;ATACAMA_______220;220;5,26
28/08/2020;2020;8;28;16;ATACAMA_______220;220;1,14
28/08/2020;2020;8;28;17;ATACAMA_______220;220;20,48
28/08/2020;2020;8;28;18;ATACAMA_______220;220;91,71
28/08/2020;2020;8;28;19;ATACAMA_______220;220;100,86
28/08/2020;2020;8;28;20;ATACAMA_______220;220;121,84
28/08/2020;2020;8;28;21;ATACAMA_______220;220;71,9
28/08/2020;2020;8;28;22;ATACAMA_______220;220;66,32
28/08/2020;2020;8;28;23;ATACAMA_______220;220;35,54
28/08/2020;2020;8;28;24;ATACAMA_______220;220;35,97
29/08/2020;2020;8;29;1;ATACAMA_______220;220;37,95
29/08/2020;2020;8;29;2;ATACAMA_______220;220;35,5
29/08/2020;2020;8;29;3;ATACAMA_______220;220;33,61
29/08/2020;2020;8;29;4;ATACAMA_______220;220;32,44
29/08/2020;2020;8;29;5;ATACAMA_______220;220;32,44
29/08/2020;2020;8;29;6;ATACAMA_______220;220;32,44
29/08/2020;2020;8;29;7;ATACAMA_______220;220;32,07
29/08/2020;2020;8;29;8;ATACAMA_______220;220;29,52
29/08/2020;2020;8;29;9;ATACAMA_______220;220;6,01
29/08/2020;2020;8;29;10;ATACAMA_______220;220;26,81
29/08/2020;2020;8;29;11;ATACAMA_______220;220;27,56
29/08/2020;2020;8;29;12;ATACAMA_______220;220;27,36
29/08/2020;2020;8;29;13;ATACAMA_______220;220;25,76
29/08/2020;2020;8;29;14;ATACAMA_______220;220;12,02
29/08/2020;2020;8;29;15;ATACAMA_______220;220;0,0
29/08/2020;2020;8;29;16;ATACAMA_______220;220;0,0
29/08/2020;2020;8;29;17;ATACAMA_______220;220;24,74
29/08/2020;2020;8;29;18;ATACAMA_______220;220;31,45
29/08/2020;2020;8;29;19;ATACAMA_______220;220;38,8
29/08/2020;2020;8;29;20;ATACAMA_______220;220;36,56
29/08/2020;2020;8;29;21;ATACAMA_______220;220;36,51
29/08/2020;2020;8;29;22;ATACAMA_______220;220;36,51
29/08/2020;2020;8;29;23;ATACAMA_______220;220;36,51
29/08/2020;2020;8;29;24;ATACAMA_______220;220;36,51
30/08/2020;2020;8;30;1;ATACAMA_______220;220;35,68
30/08/2020;2020;8;30;2;ATACAMA_______220;220;31,66
30/08/2020;2020;8;30;3;ATACAMA_______220;220;31,44
30/08/2020;2020;8;30;4;ATACAMA_______220;220;31,44
30/08/2020;2020;8;30;5;ATACAMA_______220;220;30,52
30/08/2020;2020;8;30;6;ATACAMA_______220;220;30,98
30/08/2020;2020;8;30;7;ATACAMA_______220;220;30,27
30/08/2020;2020;8;30;8;ATACAMA_______220;220;25,41
30/08/2020;2020;8;30;9;ATACAMA_______220;220;0,94
30/08/2020;2020;8;30;10;ATACAMA_______220;220;0,0
30/08/2020;2020;8;30;11;ATACAMA_______220;220;0,0
30/08/2020;2020;8;30;12;ATACAMA_______220;220;0,0
30/08/2020;2020;8;30;13;ATACAMA_______220;220;0,0
30/08/2020;2020;8;30;14;ATACAMA_______220;220;0,0
30/08/2020;2020;8;30;15;ATACAMA_______220;220;5,97
30/08/2020;2020;8;30;16;ATACAMA_______220;220;6,51
30/08/2020;2020;8;30;17;ATACAMA_______220;220;25,2
30/08/2020;2020;8;30;18;ATACAMA_______220;220;31,41
30/08/2020;2020;8;30;19;ATACAMA_______220;220;34,11
30/08/2020;2020;8;30;20;ATACAMA_______220;220;35,85
30/08/2020;2020;8;30;21;ATACAMA_______220;220;34,34
30/08/2020;2020;8;30;22;ATACAMA_______220;220;31,45
30/08/2020;2020;8;30;23;ATACAMA_______220;220;33,25
30/08/2020;2020;8;30;24;ATACAMA_______220;220;31,69
31/08/2020;2020;8;31;1;ATACAMA_______220;220;29,66
31/08/2020;2020;8;31;2;ATACAMA_______220;220;74,63
31/08/2020;2020;8;31;3;ATACAMA_______220;220;66,63
31/08/2020;2020;8;31;4;ATACAMA_______220;220;36,33
31/08/2020;2020;8;31;5;ATACAMA_______220;220;30,3
31/08/2020;2020;8;31;6;ATACAMA_______220;220;33,21
31/08/2020;2020;8;31;7;ATACAMA_______220;220;34,7
31/08/2020;2020;8;31;8;ATACAMA_______220;220;30,33
31/08/2020;2020;8;31;9;ATACAMA_______220;220;33,65
31/08/2020;2020;8;31;10;ATACAMA_______220;220;35,15
31/08/2020;2020;8;31;11;ATACAMA_______220;220;34,45
31/08/2020;2020;8;31;12;ATACAMA_______220;220;30,11
31/08/2020;2020;8;31;13;ATACAMA_______220;220;29,62
31/08/2020;2020;8;31;14;ATACAMA_______220;220;29,62
31/08/2020;2020;8;31;15;ATACAMA_______220;220;29,62
31/08/2020;2020;8;31;16;ATACAMA_______220;220;32,61
31/08/2020;2020;8;31;17;ATACAMA_______220;220;36,19
31/08/2020;2020;8;31;18;ATACAMA_______220;220;36,19
31/08/2020;2020;8;31;19;ATACAMA_______220;220;44,97
31/08/2020;2020;8;31;20;ATACAMA_______220;220;56,36
31/08/2020;2020;8;31;21;ATACAMA_______220;220;56,36
31/08/2020;2020;8;31;22;ATACAMA_______220;220;56,36
31/08/2020;2020;8;31;23;ATACAMA_______220;220;55,41
31/08/2020;2020;8;31;24;ATACAMA_______220;220;46,6
01/08/2020;2020;8;1;1;CARDONES______220;220;32,16
01/08/2020;2020;8;1;2;CARDONES______220;220;31,94
01/08/2020;2020;8;1;3;CARDONES______220;220;30,18
01/08/2020;2020;8;1;4;CARDONES______220;220;29,86
01/08/2020;2020;8;1;5;CARDONES______220;220;29,86
01/08/2020;2020;8;1;6;CARDONES______220;220;30,31
01/08/2020;2020;8;1;7;CARDONES______220;220;30,54
01/08/2020;2020;8;1;8;CARDONES______220;220;29,05
01/08/2020;2020;8;1;9;CARDONES______220;220;24,96
01/08/2020;2020;8;1;10;CARDONES______220;220;27,19
01/08/2020;2020;8;1;11;CARDONES______220;220;28,91
01/08/2020;2020;8;1;12;CARDONES______220;220;28,91
01/08/2020;2020;8;1;13;CARDONES______220;220;28,91
01/08/2020;2020;8;1;14;CARDONES______220;220;28,91
01/08/2020;2020;8;1;15;CARDONES______220;220;28,91
01/08/2020;2020;8;1;16;CARDONES______220;220;28,91
01/08/2020;2020;8;1;17;CARDONES______220;220;29,34
01/08/2020;2020;8;1;18;CARDONES______220;220;29,84
01/08/2020;2020;8;1;19;CARDONES______220;220;32,59
01/08/2020;2020;8;1;20;CARDONES______220;220;32,54
01/08/2020;2020;8;1;21;CARDONES______220;220;32,08
01/08/2020;2020;8;1;22;CARDONES______220;220;32,13
01/08/2020;2020;8;1;23;CARDONES______220;220;32,04
01/08/2020;2020;8;1;24;CARDONES______220;220;31,09
02/08/2020;2020;8;2;1;CARDONES______220;220;29,9
02/08/2020;2020;8;2;2;CARDONES______220;220;29,7
02/08/2020;2020;8;2;3;CARDONES______220;220;28,82
02/08/2020;2020;8;2;4;CARDONES______220;220;29,23
02/08/2020;2020;8;2;5;CARDONES______220;220;28,87
02/08/2020;2020;8;2;6;CARDONES______220;220;26,9
02/08/2020;2020;8;2;7;CARDONES______220;220;26,9
02/08/2020;2020;8;2;8;CARDONES______220;220;25,66
02/08/2020;2020;8;2;9;CARDONES______220;220;14,25
02/08/2020;2020;8;2;10;CARDONES______220;220;0,0
02/08/2020;2020;8;2;11;CARDONES______220;220;25,11
02/08/2020;2020;8;2;12;CARDONES______220;220;26,91
02/08/2020;2020;8;2;13;CARDONES______220;220;25,92
02/08/2020;2020;8;2;14;CARDONES______220;220;24,79
02/08/2020;2020;8;2;15;CARDONES______220;220;24,79
02/08/2020;2020;8;2;16;CARDONES______220;220;24,79
02/08/2020;2020;8;2;17;CARDONES______220;220;26,19
02/08/2020;2020;8;2;18;CARDONES______220;220;30,8
02/08/2020;2020;8;2;19;CARDONES______220;220;33,0
02/08/2020;2020;8;2;20;CARDONES______220;220;32,93
02/08/2020;2020;8;2;21;CARDONES______220;220;30,78
02/08/2020;2020;8;2;22;CARDONES______220;220;32,03
02/08/2020;2020;8;2;23;CARDONES______220;220;32,19
02/08/2020;2020;8;2;24;CARDONES______220;220;31,22
03/08/2020;2020;8;3;1;CARDONES______220;220;30,47
03/08/2020;2020;8;3;2;CARDONES______220;220;30,47
03/08/2020;2020;8;3;3;CARDONES______220;220;30,0
03/08/2020;2020;8;3;4;CARDONES______220;220;29,81
03/08/2020;2020;8;3;5;CARDONES______220;220;31,29
03/08/2020;2020;8;3;6;CARDONES______220;220;31,98
03/08/2020;2020;8;3;7;CARDONES______220;220;31,98
03/08/2020;2020;8;3;8;CARDONES______220;220;30,44
03/08/2020;2020;8;3;9;CARDONES______220;220;26,99
03/08/2020;2020;8;3;10;CARDONES______220;220;25,03
03/08/2020;2020;8;3;11;CARDONES______220;220;25,67
03/08/2020;2020;8;3;12;CARDONES______220;220;26,99
03/08/2020;2020;8;3;13;CARDONES______220;220;28,53
03/08/2020;2020;8;3;14;CARDONES______220;220;28,47
03/08/2020;2020;8;3;15;CARDONES______220;220;25,56
03/08/2020;2020;8;3;16;CARDONES______220;220;24,85
03/08/2020;2020;8;3;17;CARDONES______220;220;27,56
03/08/2020;2020;8;3;18;CARDONES______220;220;30,61
03/08/2020;2020;8;3;19;CARDONES______220;220;32,49
03/08/2020;2020;8;3;20;CARDONES______220;220;32,37
03/08/2020;2020;8;3;21;CARDONES______220;220;32,11
03/08/2020;2020;8;3;22;CARDONES______220;220;32,11
03/08/2020;2020;8;3;23;CARDONES______220;220;32,11
03/08/2020;2020;8;3;24;CARDONES______220;220;31,44
04/08/2020;2020;8;4;1;CARDONES______220;220;29,16
04/08/2020;2020;8;4;2;CARDONES______220;220;29,69
04/08/2020;2020;8;4;3;CARDONES______220;220;30,47
04/08/2020;2020;8;4;4;CARDONES______220;220;29,07
04/08/2020;2020;8;4;5;CARDONES______220;220;28,86
04/08/2020;2020;8;4;6;CARDONES______220;220;29,85
04/08/2020;2020;8;4;7;CARDONES______220;220;30,47
04/08/2020;2020;8;4;8;CARDONES______220;220;30,47
04/08/2020;2020;8;4;9;CARDONES______220;220;26,55
04/08/2020;2020;8;4;10;CARDONES______220;220;29,22
04/08/2020;2020;8;4;11;CARDONES______220;220;29,22
04/08/2020;2020;8;4;12;CARDONES______220;220;29,2
04/08/2020;2020;8;4;13;CARDONES______220;220;29,03
04/08/2020;2020;8;4;14;CARDONES______220;220;27,25
04/08/2020;2020;8;4;15;CARDONES______220;220;25,22
04/08/2020;2020;8;4;16;CARDONES______220;220;25,22
04/08/2020;2020;8;4;17;CARDONES______220;220;27,39
04/08/2020;2020;8;4;18;CARDONES______220;220;29,56
04/08/2020;2020;8;4;19;CARDONES______220;220;31,7
04/08/2020;2020;8;4;20;CARDONES______220;220;31,53
04/08/2020;2020;8;4;21;CARDONES______220;220;30,85
04/08/2020;2020;8;4;22;CARDONES______220;220;30,71
04/08/2020;2020;8;4;23;CARDONES______220;220;30,48
04/08/2020;2020;8;4;24;CARDONES______220;220;29,02
05/08/2020;2020;8;5;1;CARDONES______220;220;28,3
05/08/2020;2020;8;5;2;CARDONES______220;220;28,3
05/08/2020;2020;8;5;3;CARDONES______220;220;28,01
05/08/2020;2020;8;5;4;CARDONES______220;220;26,91
05/08/2020;2020;8;5;5;CARDONES______220;220;26,91
05/08/2020;2020;8;5;6;CARDONES______220;220;26,2
05/08/2020;2020;8;5;7;CARDONES______220;220;27,89
05/08/2020;2020;8;5;8;CARDONES______220;220;24,52
05/08/2020;2020;8;5;9;CARDONES______220;220;0,0
05/08/2020;2020;8;5;10;CARDONES______220;220;0,0
05/08/2020;2020;8;5;11;CARDONES______220;220;0,0
05/08/2020;2020;8;5;12;CARDONES______220;220;0,0
05/08/2020;2020;8;5;13;CARDONES______220;220;0,0
05/08/2020;2020;8;5;14;CARDONES______220;220;0,0
05/08/2020;2020;8;5;15;CARDONES______220;220;0,0
05/08/2020;2020;8;5;16;CARDONES______220;220;0,0
05/08/2020;2020;8;5;17;CARDONES______220;220;27,78
05/08/2020;2020;8;5;18;CARDONES______220;220;29,25
05/08/2020;2020;8;5;19;CARDONES______220;220;31,11
05/08/2020;2020;8;5;20;CARDONES______220;220;29,79
05/08/2020;2020;8;5;21;CARDONES______220;220;29,44
05/08/2020;2020;8;5;22;CARDONES______220;220;29,44
05/08/2020;2020;8;5;23;CARDONES______220;220;29,34
05/08/2020;2020;8;5;24;CARDONES______220;220;28,66
06/08/2020;2020;8;6;1;CARDONES______220;220;28,2
06/08/2020;2020;8;6;2;CARDONES______220;220;26,68
06/08/2020;2020;8;6;3;CARDONES______220;220;26,3
06/08/2020;2020;8;6;4;CARDONES______220;220;26,3
06/08/2020;2020;8;6;5;CARDONES______220;220;26,3
06/08/2020;2020;8;6;6;CARDONES______220;220;26,62
06/08/2020;2020;8;6;7;CARDONES______220;220;29,29
06/08/2020;2020;8;6;8;CARDONES______220;220;28,46
06/08/2020;2020;8;6;9;CARDONES______220;220;0,0
06/08/2020;2020;8;6;10;CARDONES______220;220;22,35
06/08/2020;2020;8;6;11;CARDONES______220;220;27,55
06/08/2020;2020;8;6;12;CARDONES______220;220;25,23
06/08/2020;2020;8;6;13;CARDONES______220;220;25,23
06/08/2020;2020;8;6;14;CARDONES______220;220;12,62
06/08/2020;2020;8;6;15;CARDONES______220;220;0,0
06/08/2020;2020;8;6;16;CARDONES______220;220;0,0
