fecha;anio;mes;dia;hora;barra;tension;valor
16,0/202307,0/2023;2023;7;16;18;QUILLOTA______220;220;45,74
16,0/202307,0/2023;2023;7;16;19;QUILLOTA______220;220;80,6
16,0/202307,0/2023;2023;7;16;20;QUILLOTA______220;220;83,45
16,0/202307,0/2023;2023;7;16;21;QUILLOTA______220;220;99,44
16,0/202307,0/2023;2023;7;16;22;QUILLOTA______220;220;112,52
16,0/202307,0/2023;2023;7;16;23;QUILLOTA______220;220;87,33
16,0/202307,0/2023;2023;7;16;24;QUILLOTA______220;220;77,43
17,0/202307,0/2023;2023;7;17;1;QUILLOTA______220;220;76,72
17,0/202307,0/2023;2023;7;17;2;QUILLOTA______220;220;72,76
17,0/202307,0/2023;2023;7;17;3;QUILLOTA______220;220;72,76
17,0/202307,0/2023;2023;7;17;4;QUILLOTA______220;220;72,76
17,0/202307,0/2023;2023;7;17;5;QUILLOTA______220;220;72,76
17,0/202307,0/2023;2023;7;17;6;QUILLOTA______220;220;75,24
17,0/202307,0/2023;2023;7;17;7;QUILLOTA______220;220;83,39
17,0/202307,0/2023;2023;7;17;8;QUILLOTA______220;220;117,61
17,0/202307,0/2023;2023;7;17;9;QUILLOTA______220;220;75,53
17,0/202307,0/2023;2023;7;17;10;QUILLOTA______220;220;68,86
17,0/202307,0/2023;2023;7;17;11;QUILLOTA______220;220;64,8
17,0/202307,0/2023;2023;7;17;12;QUILLOTA______220;220;73,73
17,0/202307,0/2023;2023;7;17;13;QUILLOTA______220;220;74,13
17,0/202307,0/2023;2023;7;17;14;QUILLOTA______220;220;73,73
17,0/202307,0/2023;2023;7;17;15;QUILLOTA______220;220;73,16
17,0/202307,0/2023;2023;7;17;16;QUILLOTA______220;220;73,16
17,0/202307,0/2023;2023;7;17;17;QUILLOTA______220;220;75,03
17,0/202307,0/2023;2023;7;17;18;QUILLOTA______220;220;107,34
17,0/202307,0/2023;2023;7;17;19;QUILLOTA______220;220;113,02
17,0/202307,0/2023;2023;7;17;20;QUILLOTA______220;220;115,08
17,0/202307,0/2023;2023;7;17;21;QUILLOTA______220;220;115,08
17,0/202307,0/2023;2023;7;17;22;QUILLOTA______220;220;114,29
17,0/202307,0/2023;2023;7;17;23;QUILLOTA______220;220;111,91
17,0/202307,0/2023;2023;7;17;24;QUILLOTA______220;220;97,43
18,0/202307,0/2023;2023;7;18;1;QUILLOTA______220;220;75,35
18,0/202307,0/2023;2023;7;18;2;QUILLOTA______220;220;67,12
18,0/202307,0/2023;2023;7;18;3;QUILLOTA______220;220;74,48
18,0/202307,0/2023;2023;7;18;4;QUILLOTA______220;220;74,09
18,0/202307,0/2023;2023;7;18;5;QUILLOTA______220;220;73,19
18,0/202307,0/2023;2023;7;18;6;QUILLOTA______220;220;75,6
18,0/202307,0/2023;2023;7;18;7;QUILLOTA______220;220;80,43
18,0/202307,0/2023;2023;7;18;8;QUILLOTA______220;220;82,05
18,0/202307,0/2023;2023;7;18;9;QUILLOTA______220;220;66,32
18,0/202307,0/2023;2023;7;18;10;QUILLOTA______220;220;63,81
18,0/202307,0/2023;2023;7;18;11;QUILLOTA______220;220;72,86
18,0/202307,0/2023;2023;7;18;12;QUILLOTA______220;220;72,37
18,0/202307,0/2023;2023;7;18;13;QUILLOTA______220;220;72,48
18,0/202307,0/2023;2023;7;18;14;QUILLOTA______220;220;72,35
18,0/202307,0/2023;2023;7;18;15;QUILLOTA______220;220;72,77
18,0/202307,0/2023;2023;7;18;16;QUILLOTA______220;220;72,62
18,0/202307,0/2023;2023;7;18;17;QUILLOTA______220;220;72,25
18,0/202307,0/2023;2023;7;18;18;QUILLOTA______220;220;81,8
18,0/202307,0/2023;2023;7;18;19;QUILLOTA______220;220;82,44
18,0/202307,0/2023;2023;7;18;20;QUILLOTA______220;220;82,44
18,0/202307,0/2023;2023;7;18;21;QUILLOTA______220;220;82,44
18,0/202307,0/2023;2023;7;18;22;QUILLOTA______220;220;82,4
18,0/202307,0/2023;2023;7;18;23;QUILLOTA______220;220;81,18
18,0/202307,0/2023;2023;7;18;24;QUILLOTA______220;220;77,35
19,0/202307,0/2023;2023;7;19;1;QUILLOTA______220;220;73,83
19,0/202307,0/2023;2023;7;19;2;QUILLOTA______220;220;73,78
19,0/202307,0/2023;2023;7;19;3;QUILLOTA______220;220;63,87
19,0/202307,0/2023;2023;7;19;4;QUILLOTA______220;220;67,59
19,0/202307,0/2023;2023;7;19;5;QUILLOTA______220;220;70,31
19,0/202307,0/2023;2023;7;19;6;QUILLOTA______220;220;75,24
19,0/202307,0/2023;2023;7;19;7;QUILLOTA______220;220;114,15
19,0/202307,0/2023;2023;7;19;8;QUILLOTA______220;220;105,59
19,0/202307,0/2023;2023;7;19;9;QUILLOTA______220;220;65,7
19,0/202307,0/2023;2023;7;19;10;QUILLOTA______220;220;71,35
19,0/202307,0/2023;2023;7;19;11;QUILLOTA______220;220;67,2
19,0/202307,0/2023;2023;7;19;12;QUILLOTA______220;220;61,0
19,0/202307,0/2023;2023;7;19;13;QUILLOTA______220;220;62,19
19,0/202307,0/2023;2023;7;19;14;QUILLOTA______220;220;71,94
19,0/202307,0/2023;2023;7;19;15;QUILLOTA______220;220;44,94
19,0/202307,0/2023;2023;7;19;16;QUILLOTA______220;220;61,05
19,0/202307,0/2023;2023;7;19;17;QUILLOTA______220;220;77,66
19,0/202307,0/2023;2023;7;19;18;QUILLOTA______220;220;94,64
19,0/202307,0/2023;2023;7;19;19;QUILLOTA______220;220;103,85
19,0/202307,0/2023;2023;7;19;20;QUILLOTA______220;220;105,97
19,0/202307,0/2023;2023;7;19;21;QUILLOTA______220;220;105,97
19,0/202307,0/2023;2023;7;19;22;QUILLOTA______220;220;109,53
19,0/202307,0/2023;2023;7;19;23;QUILLOTA______220;220;110,51
19,0/202307,0/2023;2023;7;19;24;QUILLOTA______220;220;89,46
20,0/202307,0/2023;2023;7;20;1;QUILLOTA______220;220;77,2
20,0/202307,0/2023;2023;7;20;2;QUILLOTA______220;220;76,62
20,0/202307,0/2023;2023;7;20;3;QUILLOTA______220;220;76,03
20,0/202307,0/2023;2023;7;20;4;QUILLOTA______220;220;72,92
20,0/202307,0/2023;2023;7;20;5;QUILLOTA______220;220;72,92
20,0/202307,0/2023;2023;7;20;6;QUILLOTA______220;220;72,86
20,0/202307,0/2023;2023;7;20;7;QUILLOTA______220;220;77,54
20,0/202307,0/2023;2023;7;20;8;QUILLOTA______220;220;77,91
20,0/202307,0/2023;2023;7;20;9;QUILLOTA______220;220;58,2
20,0/202307,0/2023;2023;7;20;10;QUILLOTA______220;220;30,34
20,0/202307,0/2023;2023;7;20;11;QUILLOTA______220;220;30,34
20,0/202307,0/2023;2023;7;20;12;QUILLOTA______220;220;30,34
20,0/202307,0/2023;2023;7;20;13;QUILLOTA______220;220;30,34
20,0/202307,0/2023;2023;7;20;14;QUILLOTA______220;220;3,54
20,0/202307,0/2023;2023;7;20;15;QUILLOTA______220;220;19,72
20,0/202307,0/2023;2023;7;20;16;QUILLOTA______220;220;2,53
20,0/202307,0/2023;2023;7;20;17;QUILLOTA______220;220;31,11
20,0/202307,0/2023;2023;7;20;18;QUILLOTA______220;220;75,37
20,0/202307,0/2023;2023;7;20;19;QUILLOTA______220;220;84,25
20,0/202307,0/2023;2023;7;20;20;QUILLOTA______220;220;84,25
20,0/202307,0/2023;2023;7;20;21;QUILLOTA______220;220;84,25
20,0/202307,0/2023;2023;7;20;22;QUILLOTA______220;220;84,25
20,0/202307,0/2023;2023;7;20;23;QUILLOTA______220;220;79,47
20,0/202307,0/2023;2023;7;20;24;QUILLOTA______220;220;71,56
21,0/202307,0/2023;2023;7;21;1;QUILLOTA______220;220;68,3
21,0/202307,0/2023;2023;7;21;2;QUILLOTA______220;220;62,71
21,0/202307,0/2023;2023;7;21;3;QUILLOTA______220;220;68,08
21,0/202307,0/2023;2023;7;21;4;QUILLOTA______220;220;67,62
21,0/202307,0/2023;2023;7;21;5;QUILLOTA______220;220;67,27
21,0/202307,0/2023;2023;7;21;6;QUILLOTA______220;220;67,27
21,0/202307,0/2023;2023;7;21;7;QUILLOTA______220;220;67,6
21,0/202307,0/2023;2023;7;21;8;QUILLOTA______220;220;64,06
21,0/202307,0/2023;2023;7;21;9;QUILLOTA______220;220;35,24
21,0/202307,0/2023;2023;7;21;10;QUILLOTA______220;220;35,7
21,0/202307,0/2023;2023;7;21;11;QUILLOTA______220;220;35,7
21,0/202307,0/2023;2023;7;21;12;QUILLOTA______220;220;35,7
21,0/202307,0/2023;2023;7;21;13;QUILLOTA______220;220;35,7
21,0/202307,0/2023;2023;7;21;14;QUILLOTA______220;220;35,7
21,0/202307,0/2023;2023;7;21;15;QUILLOTA______220;220;35,7
21,0/202307,0/2023;2023;7;21;16;QUILLOTA______220;220;35,7
21,0/202307,0/2023;2023;7;21;17;QUILLOTA______220;220;30,47
21,0/202307,0/2023;2023;7;21;18;QUILLOTA______220;220;74,39
21,0/202307,0/2023;2023;7;21;19;QUILLOTA______220;220;79,62
21,0/202307,0/2023;2023;7;21;20;QUILLOTA______220;220;96,46
21,0/202307,0/2023;2023;7;21;21;QUILLOTA______220;220;95,08
21,0/202307,0/2023;2023;7;21;22;QUILLOTA______220;220;87,2
21,0/202307,0/2023;2023;7;21;23;QUILLOTA______220;220;76,65
21,0/202307,0/2023;2023;7;21;24;QUILLOTA______220;220;78,23
22,0/202307,0/2023;2023;7;22;1;QUILLOTA______220;220;77,4
22,0/202307,0/2023;2023;7;22;2;QUILLOTA______220;220;75,98
22,0/202307,0/2023;2023;7;22;3;QUILLOTA______220;220;74,82
22,0/202307,0/2023;2023;7;22;4;QUILLOTA______220;220;72,42
22,0/202307,0/2023;2023;7;22;5;QUILLOTA______220;220;67,81
22,0/202307,0/2023;2023;7;22;6;QUILLOTA______220;220;66,91
22,0/202307,0/2023;2023;7;22;7;QUILLOTA______220;220;66,18
22,0/202307,0/2023;2023;7;22;8;QUILLOTA______220;220;64,4
22,0/202307,0/2023;2023;7;22;9;QUILLOTA______220;220;26,39
22,0/202307,0/2023;2023;7;22;10;QUILLOTA______220;220;6,59
22,0/202307,0/2023;2023;7;22;11;QUILLOTA______220;220;39,58
22,0/202307,0/2023;2023;7;22;12;QUILLOTA______220;220;39,58
22,0/202307,0/2023;2023;7;22;13;QUILLOTA______220;220;39,58
22,0/202307,0/2023;2023;7;22;14;QUILLOTA______220;220;39,58
22,0/202307,0/2023;2023;7;22;15;QUILLOTA______220;220;39,58
22,0/202307,0/2023;2023;7;22;16;QUILLOTA______220;220;39,58
22,0/202307,0/2023;2023;7;22;17;QUILLOTA______220;220;39,58
22,0/202307,0/2023;2023;7;22;18;QUILLOTA______220;220;71,68
22,0/202307,0/2023;2023;7;22;19;QUILLOTA______220;220;103,29
22,0/202307,0/2023;2023;7;22;20;QUILLOTA______220;220;110,79
22,0/202307,0/2023;2023;7;22;21;QUILLOTA______220;220;80,21
22,0/202307,0/2023;2023;7;22;22;QUILLOTA______220;220;80,96
22,0/202307,0/2023;2023;7;22;23;QUILLOTA______220;220;91,46
22,0/202307,0/2023;2023;7;22;24;QUILLOTA______220;220;82,76
23,0/202307,0/2023;2023;7;23;1;QUILLOTA______220;220;76,84
23,0/202307,0/2023;2023;7;23;2;QUILLOTA______220;220;72,98
23,0/202307,0/2023;2023;7;23;3;QUILLOTA______220;220;68,39
23,0/202307,0/2023;2023;7;23;4;QUILLOTA______220;220;70,53
23,0/202307,0/2023;2023;7;23;5;QUILLOTA______220;220;72,4
23,0/202307,0/2023;2023;7;23;6;QUILLOTA______220;220;66,67
23,0/202307,0/2023;2023;7;23;7;QUILLOTA______220;220;62,85
23,0/202307,0/2023;2023;7;23;8;QUILLOTA______220;220;53,43
23,0/202307,0/2023;2023;7;23;9;QUILLOTA______220;220;2,61
23,0/202307,0/2023;2023;7;23;10;QUILLOTA______220;220;0,0
23,0/202307,0/2023;2023;7;23;11;QUILLOTA______220;220;0,0
23,0/202307,0/2023;2023;7;23;12;QUILLOTA______220;220;0,0
23,0/202307,0/2023;2023;7;23;13;QUILLOTA______220;220;0,0
23,0/202307,0/2023;2023;7;23;14;QUILLOTA______220;220;16,04
23,0/202307,0/2023;2023;7;23;15;QUILLOTA______220;220;32,32
23,0/202307,0/2023;2023;7;23;16;QUILLOTA______220;220;32,32
23,0/202307,0/2023;2023;7;23;17;QUILLOTA______220;220;89,26
23,0/202307,0/2023;2023;7;23;18;QUILLOTA______220;220;98,49
23,0/202307,0/2023;2023;7;23;19;QUILLOTA______220;220;121,29
23,0/202307,0/2023;2023;7;23;20;QUILLOTA______220;220;121,42
23,0/202307,0/2023;2023;7;23;21;QUILLOTA______220;220;140,65
23,0/202307,0/2023;2023;7;23;22;QUILLOTA______220;220;139,04
23,0/202307,0/2023;2023;7;23;23;QUILLOTA______220;220;98,86
23,0/202307,0/2023;2023;7;23;24;QUILLOTA______220;220;72,69
24,0/202307,0/2023;2023;7;24;1;QUILLOTA______220;220;70,64
24,0/202307,0/2023;2023;7;24;2;QUILLOTA______220;220;60,08
24,0/202307,0/2023;2023;7;24;3;QUILLOTA______220;220;62,13
24,0/202307,0/2023;2023;7;24;4;QUILLOTA______220;220;65,26
24,0/202307,0/2023;2023;7;24;5;QUILLOTA______220;220;58,31
24,0/202307,0/2023;2023;7;24;6;QUILLOTA______220;220;40,18
24,0/202307,0/2023;2023;7;24;7;QUILLOTA______220;220;72,1
24,0/202307,0/2023;2023;7;24;8;QUILLOTA______220;220;122,8
24,0/202307,0/2023;2023;7;24;9;QUILLOTA______220;220;39,2
24,0/202307,0/2023;2023;7;24;10;QUILLOTA______220;220;33,46
24,0/202307,0/2023;2023;7;24;11;QUILLOTA______220;220;33,46
24,0/202307,0/2023;2023;7;24;12;QUILLOTA______220;220;33,46
24,0/202307,0/2023;2023;7;24;13;QUILLOTA______220;220;9,48
24,0/202307,0/2023;2023;7;24;14;QUILLOTA______220;220;0,0
24,0/202307,0/2023;2023;7;24;15;QUILLOTA______220;220;0,0
24,0/202307,0/2023;2023;7;24;16;QUILLOTA______220;220;0,0
24,0/202307,0/2023;2023;7;24;17;QUILLOTA______220;220;0,0
24,0/202307,0/2023;2023;7;24;18;QUILLOTA______220;220;19,27
24,0/202307,0/2023;2023;7;24;19;QUILLOTA______220;220;73,12
24,0/202307,0/2023;2023;7;24;20;QUILLOTA______220;220;68,65
24,0/202307,0/2023;2023;7;24;21;QUILLOTA______220;220;74,85
24,0/202307,0/2023;2023;7;24;22;QUILLOTA______220;220;72,78
24,0/202307,0/2023;2023;7;24;23;QUILLOTA______220;220;73,76
24,0/202307,0/2023;2023;7;24;24;QUILLOTA______220;220;72,85
25,0/202307,0/2023;2023;7;25;1;QUILLOTA______220;220;68,12
25,0/202307,0/2023;2023;7;25;2;QUILLOTA______220;220;64,35
25,0/202307,0/2023;2023;7;25;3;QUILLOTA______220;220;62,38
25,0/202307,0/2023;2023;7;25;4;QUILLOTA______220;220;53,5
25,0/202307,0/2023;2023;7;25;5;QUILLOTA______220;220;63,31
25,0/202307,0/2023;2023;7;25;6;QUILLOTA______220;220;63,94
25,0/202307,0/2023;2023;7;25;7;QUILLOTA______220;220;72,06
25,0/202307,0/2023;2023;7;25;8;QUILLOTA______220;220;87,76
25,0/202307,0/2023;2023;7;25;9;QUILLOTA______220;220;48,01
25,0/202307,0/2023;2023;7;25;10;QUILLOTA______220;220;7,41
25,0/202307,0/2023;2023;7;25;11;QUILLOTA______220;220;0,0
25,0/202307,0/2023;2023;7;25;12;QUILLOTA______220;220;0,0
25,0/202307,0/2023;2023;7;25;13;QUILLOTA______220;220;0,0
25,0/202307,0/2023;2023;7;25;14;QUILLOTA______220;220;0,0
25,0/202307,0/2023;2023;7;25;15;QUILLOTA______220;220;0,0
25,0/202307,0/2023;2023;7;25;16;QUILLOTA______220;220;0,0
25,0/202307,0/2023;2023;7;25;17;QUILLOTA______220;220;6,18
25,0/202307,0/2023;2023;7;25;18;QUILLOTA______220;220;42,82
25,0/202307,0/2023;2023;7;25;19;QUILLOTA______220;220;73,8
25,0/202307,0/2023;2023;7;25;20;QUILLOTA______220;220;73,8
25,0/202307,0/2023;2023;7;25;21;QUILLOTA______220;220;73,8
25,0/202307,0/2023;2023;7;25;22;QUILLOTA______220;220;73,8
25,0/202307,0/2023;2023;7;25;23;QUILLOTA______220;220;81,26
25,0/202307,0/2023;2023;7;25;24;QUILLOTA______220;220;79,5
26,0/202307,0/2023;2023;7;26;1;QUILLOTA______220;220;70,24
26,0/202307,0/2023;2023;7;26;2;QUILLOTA______220;220;69,54
26,0/202307,0/2023;2023;7;26;3;QUILLOTA______220;220;62,17
26,0/202307,0/2023;2023;7;26;4;QUILLOTA______220;220;61,24
26,0/202307,0/2023;2023;7;26;5;QUILLOTA______220;220;68,67
26,0/202307,0/2023;2023;7;26;6;QUILLOTA______220;220;69,56
26,0/202307,0/2023;2023;7;26;7;QUILLOTA______220;220;69,58
26,0/202307,0/2023;2023;7;26;8;QUILLOTA______220;220;60,27
26,0/202307,0/2023;2023;7;26;9;QUILLOTA______220;220;36,08
26,0/202307,0/2023;2023;7;26;10;QUILLOTA______220;220;33,73
26,0/202307,0/2023;2023;7;26;11;QUILLOTA______220;220;36,6
26,0/202307,0/2023;2023;7;26;12;QUILLOTA______220;220;31,11
26,0/202307,0/2023;2023;7;26;13;QUILLOTA______220;220;0,0
26,0/202307,0/2023;2023;7;26;14;QUILLOTA______220;220;0,0
26,0/202307,0/2023;2023;7;26;15;QUILLOTA______220;220;0,0
26,0/202307,0/2023;2023;7;26;16;QUILLOTA______220;220;0,0
26,0/202307,0/2023;2023;7;26;17;QUILLOTA______220;220;0,0
26,0/202307,0/2023;2023;7;26;18;QUILLOTA______220;220;37,28
26,0/202307,0/2023;2023;7;26;19;QUILLOTA______220;220;74,45
26,0/202307,0/2023;2023;7;26;20;QUILLOTA______220;220;74,45
26,0/202307,0/2023;2023;7;26;21;QUILLOTA______220;220;72,92
26,0/202307,0/2023;2023;7;26;22;QUILLOTA______220;220;72,27
26,0/202307,0/2023;2023;7;26;23;QUILLOTA______220;220;70,88
26,0/202307,0/2023;2023;7;26;24;QUILLOTA______220;220;62,84
27,0/202307,0/2023;2023;7;27;1;QUILLOTA______220;220;63,33
27,0/202307,0/2023;2023;7;27;2;QUILLOTA______220;220;63,2
27,0/202307,0/2023;2023;7;27;3;QUILLOTA______220;220;62,98
27,0/202307,0/2023;2023;7;27;4;QUILLOTA______220;220;71,24
27,0/202307,0/2023;2023;7;27;5;QUILLOTA______220;220;70,93
27,0/202307,0/2023;2023;7;27;6;QUILLOTA______220;220;70,93
27,0/202307,0/2023;2023;7;27;7;QUILLOTA______220;220;83,4
27,0/202307,0/2023;2023;7;27;8;QUILLOTA______220;220;72,66
27,0/202307,0/2023;2023;7;27;9;QUILLOTA______220;220;36,75
27,0/202307,0/2023;2023;7;27;10;QUILLOTA______220;220;33,69
27,0/202307,0/2023;2023;7;27;11;QUILLOTA______220;220;13,48
27,0/202307,0/2023;2023;7;27;12;QUILLOTA______220;220;0,0
27,0/202307,0/2023;2023;7;27;13;QUILLOTA______220;220;0,0
27,0/202307,0/2023;2023;7;27;14;QUILLOTA______220;220;0,0
27,0/202307,0/2023;2023;7;27;15;QUILLOTA______220;220;0,0
27,0/202307,0/2023;2023;7;27;16;QUILLOTA______220;220;0,0
27,0/202307,0/2023;2023;7;27;17;QUILLOTA______220;220;2,81
27,0/202307,0/2023;2023;7;27;18;QUILLOTA______220;220;74,22
27,0/202307,0/2023;2023;7;27;19;QUILLOTA______220;220;112,44
27,0/202307,0/2023;2023;7;27;20;QUILLOTA______220;220;110,49
27,0/202307,0/2023;2023;7;27;21;QUILLOTA______220;220;84,76
27,0/202307,0/2023;2023;7;27;22;QUILLOTA______220;220;84,76
27,0/202307,0/2023;2023;7;27;23;QUILLOTA______220;220;75,3
27,0/202307,0/2023;2023;7;27;24;QUILLOTA______220;220;71,85
28,0/202307,0/2023;2023;7;28;1;QUILLOTA______220;220;66,23
28,0/202307,0/2023;2023;7;28;2;QUILLOTA______220;220;65,73
28,0/202307,0/2023;2023;7;28;3;QUILLOTA______220;220;64,36
28,0/202307,0/2023;2023;7;28;4;QUILLOTA______220;220;63,37
28,0/202307,0/2023;2023;7;28;5;QUILLOTA______220;220;63,49
28,0/202307,0/2023;2023;7;28;6;QUILLOTA______220;220;65,53
28,0/202307,0/2023;2023;7;28;7;QUILLOTA______220;220;71,6
28,0/202307,0/2023;2023;7;28;8;QUILLOTA______220;220;74,8
28,0/202307,0/2023;2023;7;28;9;QUILLOTA______220;220;37,3
28,0/202307,0/2023;2023;7;28;10;QUILLOTA______220;220;0,0
28,0/202307,0/2023;2023;7;28;11;QUILLOTA______220;220;0,0
28,0/202307,0/2023;2023;7;28;12;QUILLOTA______220;220;0,0
28,0/202307,0/2023;2023;7;28;13;QUILLOTA______220;220;0,0
28,0/202307,0/2023;2023;7;28;14;QUILLOTA______220;220;0,0
28,0/202307,0/2023;2023;7;28;15;QUILLOTA______220;220;0,0
28,0/202307,0/2023;2023;7;28;16;QUILLOTA______220;220;0,0
28,0/202307,0/2023;2023;7;28;17;QUILLOTA______220;220;0,0
28,0/202307,0/2023;2023;7;28;18;QUILLOTA______220;220;51,44
28,0/202307,0/2023;2023;7;28;19;QUILLOTA______220;220;84,55
28,0/202307,0/2023;2023;7;28;20;QUILLOTA______220;220;81,98
28,0/202307,0/2023;2023;7;28;21;QUILLOTA______220;220;70,46
28,0/202307,0/2023;2023;7;28;22;QUILLOTA______220;220;70,46
28,0/202307,0/2023;2023;7;28;23;QUILLOTA______220;220;70,46
28,0/202307,0/2023;2023;7;28;24;QUILLOTA______220;220;68,03
29,0/202307,0/2023;2023;7;29;1;QUILLOTA______220;220;69,71
29,0/202307,0/2023;2023;7;29;2;QUILLOTA______220;220;71,59
29,0/202307,0/2023;2023;7;29;3;QUILLOTA______220;220;67,63
29,0/202307,0/2023;2023;7;29;4;QUILLOTA______220;220;67,63
29,0/202307,0/2023;2023;7;29;5;QUILLOTA______220;220;67,63
29,0/202307,0/2023;2023;7;29;6;QUILLOTA______220;220;67,63
29,0/202307,0/2023;2023;7;29;7;QUILLOTA______220;220;67,63
29,0/202307,0/2023;2023;7;29;8;QUILLOTA______220;220;59,84
29,0/202307,0/2023;2023;7;29;9;QUILLOTA______220;220;12,96
29,0/202307,0/2023;2023;7;29;10;QUILLOTA______220;220;0,0
29,0/202307,0/2023;2023;7;29;11;QUILLOTA______220;220;0,0
29,0/202307,0/2023;2023;7;29;12;QUILLOTA______220;220;0,0
29,0/202307,0/2023;2023;7;29;13;QUILLOTA______220;220;0,0
29,0/202307,0/2023;2023;7;29;14;QUILLOTA______220;220;0,0
29,0/202307,0/2023;2023;7;29;15;QUILLOTA______220;220;0,0
29,0/202307,0/2023;2023;7;29;16;QUILLOTA______220;220;0,0
29,0/202307,0/2023;2023;7;29;17;QUILLOTA______220;220;0,0
29,0/202307,0/2023;2023;7;29;18;QUILLOTA______220;220;67,64
29,0/202307,0/2023;2023;7;29;19;QUILLOTA______220;220;90,75
29,0/202307,0/2023;2023;7;29;20;QUILLOTA______220;220;84,83
29,0/202307,0/2023;2023;7;29;21;QUILLOTA______220;220;86,15
29,0/202307,0/2023;2023;7;29;22;QUILLOTA______220;220;79,35
29,0/202307,0/2023;2023;7;29;23;QUILLOTA______220;220;71,06
29,0/202307,0/2023;2023;7;29;24;QUILLOTA______220;220;70,3
30,0/202307,0/2023;2023;7;30;1;QUILLOTA______220;220;66,75
30,0/202307,0/2023;2023;7;30;2;QUILLOTA______220;220;64,52
30,0/202307,0/2023;2023;7;30;3;QUILLOTA______220;220;62,73
30,0/202307,0/2023;2023;7;30;4;QUILLOTA______220;220;63,21
30,0/202307,0/2023;2023;7;30;5;QUILLOTA______220;220;64,58
30,0/202307,0/2023;2023;7;30;6;QUILLOTA______220;220;62,94
30,0/202307,0/2023;2023;7;30;7;QUILLOTA______220;220;62,8
30,0/202307,0/2023;2023;7;30;8;QUILLOTA______220;220;53,67
30,0/202307,0/2023;2023;7;30;9;QUILLOTA______220;220;0,0
30,0/202307,0/2023;2023;7;30;10;QUILLOTA______220;220;0,0
30,0/202307,0/2023;2023;7;30;11;QUILLOTA______220;220;0,0
30,0/202307,0/2023;2023;7;30;12;QUILLOTA______220;220;0,0
30,0/202307,0/2023;2023;7;30;13;QUILLOTA______220;220;0,0
30,0/202307,0/2023;2023;7;30;14;QUILLOTA______220;220;0,0
30,0/202307,0/2023;2023;7;30;15;QUILLOTA______220;220;0,0
30,0/202307,0/2023;2023;7;30;16;QUILLOTA______220;220;0,0
30,0/202307,0/2023;2023;7;30;17;QUILLOTA______220;220;0,0
30,0/202307,0/2023;2023;7;30;18;QUILLOTA______220;220;63,48
30,0/202307,0/2023;2023;7;30;19;QUILLOTA______220;220;122,16
30,0/202307,0/2023;2023;7;30;20;QUILLOTA______220;220;119,37
30,0/202307,0/2023;2023;7;30;21;QUILLOTA______220;220;124,68
30,0/202307,0/2023;2023;7;30;22;QUILLOTA______220;220;140,22
30,0/202307,0/2023;2023;7;30;23;QUILLOTA______220;220;117,49
30,0/202307,0/2023;2023;7;30;24;QUILLOTA______220;220;101,48
31,0/202307,0/2023;2023;7;31;1;QUILLOTA______220;220;71,43
31,0/202307,0/2023;2023;7;31;2;QUILLOTA______220;220;67,02
31,0/202307,0/2023;2023;7;31;3;QUILLOTA______220;220;74,09
31,0/202307,0/2023;2023;7;31;4;QUILLOTA______220;220;67,22
31,0/202307,0/2023;2023;7;31;5;QUILLOTA______220;220;64,89
31,0/202307,0/2023;2023;7;31;6;QUILLOTA______220;220;66,82
31,0/202307,0/2023;2023;7;31;7;QUILLOTA______220;220;76,69
31,0/202307,0/2023;2023;7;31;8;QUILLOTA______220;220;71,51
31,0/202307,0/2023;2023;7;31;9;QUILLOTA______220;220;15,84
31,0/202307,0/2023;2023;7;31;10;QUILLOTA______220;220;0,0
31,0/202307,0/2023;2023;7;31;11;QUILLOTA______220;220;0,0
31,0/202307,0/2023;2023;7;31;12;QUILLOTA______220;220;0,0
31,0/202307,0/2023;2023;7;31;13;QUILLOTA______220;220;0,0
31,0/202307,0/2023;2023;7;31;14;QUILLOTA______220;220;0,0
31,0/202307,0/2023;2023;7;31;15;QUILLOTA______220;220;0,0
31,0/202307,0/2023;2023;7;31;16;QUILLOTA______220;220;0,0
31,0/202307,0/2023;2023;7;31;17;QUILLOTA______220;220;0,0
31,0/202307,0/2023;2023;7;31;18;QUILLOTA______220;220;28,8
31,0/202307,0/2023;2023;7;31;19;QUILLOTA______220;220;78,21
31,0/202307,0/2023;2023;7;31;20;QUILLOTA______220;220;67,43
31,0/202307,0/2023;2023;7;31;21;QUILLOTA______220;220;70,64
31,0/202307,0/2023;2023;7;31;22;QUILLOTA______220;220;70,51
31,0/202307,0/2023;2023;7;31;23;QUILLOTA______220;220;62,87
31,0/202307,0/2023;2023;7;31;24;QUILLOTA______220;220;64,81
1,0/Unix202307/2023;2023;7;1;1;ATACAMA_______220;220;96,15
1,0/Unix202307/2023;2023;7;1;2;ATACAMA_______220;220;86,04
1,0/Unix202307/2023;2023;7;1;3;ATACAMA_______220;220;85,62
1,0/Unix202307/2023;2023;7;1;4;ATACAMA_______220;220;81,85
1,0/Unix202307/2023;2023;7;1;5;ATACAMA_______220;220;81,85
1,0/Unix202307/2023;2023;7;1;6;ATACAMA_______220;220;81,85
1,0/Unix202307/2023;2023;7;1;7;ATACAMA_______220;220;81,85
1,0/Unix202307/2023;2023;7;1;8;ATACAMA_______220;220;81,13
1,0/Unix202307/2023;2023;7;1;9;ATACAMA_______220;220;0,0
1,0/Unix202307/2023;2023;7;1;10;ATACAMA_______220;220;0,0
