fecha;anio;mes;dia;hora;barra;tension;valor
19/02/2018;2018;2;19;11;ATACAMA_______220;220;44,5
19/02/2018;2018;2;19;12;ATACAMA_______220;220;43,9
19/02/2018;2018;2;19;13;ATACAMA_______220;220;2,9
19/02/2018;2018;2;19;14;ATACAMA_______220;220;0
19/02/2018;2018;2;19;15;ATACAMA_______220;220;13
19/02/2018;2018;2;19;16;ATACAMA_______220;220;43,3
19/02/2018;2018;2;19;17;ATACAMA_______220;220;43,4
19/02/2018;2018;2;19;18;ATACAMA_______220;220;43,7
19/02/2018;2018;2;19;19;ATACAMA_______220;220;45,5
19/02/2018;2018;2;19;20;ATACAMA_______220;220;50
19/02/2018;2018;2;19;21;ATACAMA_______220;220;55,5
19/02/2018;2018;2;19;22;ATACAMA_______220;220;65,9
19/02/2018;2018;2;19;23;ATACAMA_______220;220;68,8
19/02/2018;2018;2;19;24;ATACAMA_______220;220;68,8
20/02/2018;2018;2;20;1;ATACAMA_______220;220;66,2
20/02/2018;2018;2;20;2;ATACAMA_______220;220;66,2
20/02/2018;2018;2;20;3;ATACAMA_______220;220;66,2
20/02/2018;2018;2;20;4;ATACAMA_______220;220;60,5
20/02/2018;2018;2;20;5;ATACAMA_______220;220;57,9
20/02/2018;2018;2;20;6;ATACAMA_______220;220;57,9
20/02/2018;2018;2;20;7;ATACAMA_______220;220;57,9
20/02/2018;2018;2;20;8;ATACAMA_______220;220;57,4
20/02/2018;2018;2;20;9;ATACAMA_______220;220;47,9
20/02/2018;2018;2;20;10;ATACAMA_______220;220;44
20/02/2018;2018;2;20;11;ATACAMA_______220;220;43,6
20/02/2018;2018;2;20;12;ATACAMA_______220;220;43,6
20/02/2018;2018;2;20;13;ATACAMA_______220;220;43,6
20/02/2018;2018;2;20;14;ATACAMA_______220;220;43,5
20/02/2018;2018;2;20;15;ATACAMA_______220;220;42,9
20/02/2018;2018;2;20;16;ATACAMA_______220;220;42,5
20/02/2018;2018;2;20;17;ATACAMA_______220;220;42,8
20/02/2018;2018;2;20;18;ATACAMA_______220;220;43,5
20/02/2018;2018;2;20;19;ATACAMA_______220;220;44
20/02/2018;2018;2;20;20;ATACAMA_______220;220;57,7
20/02/2018;2018;2;20;21;ATACAMA_______220;220;58,1
20/02/2018;2018;2;20;22;ATACAMA_______220;220;58,1
20/02/2018;2018;2;20;23;ATACAMA_______220;220;63,3
20/02/2018;2018;2;20;24;ATACAMA_______220;220;66,7
21/02/2018;2018;2;21;1;ATACAMA_______220;220;66,7
21/02/2018;2018;2;21;2;ATACAMA_______220;220;66,7
21/02/2018;2018;2;21;3;ATACAMA_______220;220;66,7
21/02/2018;2018;2;21;4;ATACAMA_______220;220;66,7
21/02/2018;2018;2;21;5;ATACAMA_______220;220;66,7
21/02/2018;2018;2;21;6;ATACAMA_______220;220;66,7
21/02/2018;2018;2;21;7;ATACAMA_______220;220;66,7
21/02/2018;2018;2;21;8;ATACAMA_______220;220;64,4
21/02/2018;2018;2;21;9;ATACAMA_______220;220;46
21/02/2018;2018;2;21;10;ATACAMA_______220;220;44,7
21/02/2018;2018;2;21;11;ATACAMA_______220;220;45,3
21/02/2018;2018;2;21;12;ATACAMA_______220;220;45,2
21/02/2018;2018;2;21;13;ATACAMA_______220;220;43,3
21/02/2018;2018;2;21;14;ATACAMA_______220;220;31,8
21/02/2018;2018;2;21;15;ATACAMA_______220;220;0
21/02/2018;2018;2;21;16;ATACAMA_______220;220;0
21/02/2018;2018;2;21;17;ATACAMA_______220;220;0
21/02/2018;2018;2;21;18;ATACAMA_______220;220;0
21/02/2018;2018;2;21;19;ATACAMA_______220;220;0
21/02/2018;2018;2;21;20;ATACAMA_______220;220;48,8
21/02/2018;2018;2;21;21;ATACAMA_______220;220;53,2
21/02/2018;2018;2;21;22;ATACAMA_______220;220;53,2
21/02/2018;2018;2;21;23;ATACAMA_______220;220;53,2
21/02/2018;2018;2;21;24;ATACAMA_______220;220;53,2
22/02/2018;2018;2;22;1;ATACAMA_______220;220;50
22/02/2018;2018;2;22;2;ATACAMA_______220;220;50
22/02/2018;2018;2;22;3;ATACAMA_______220;220;48,7
22/02/2018;2018;2;22;4;ATACAMA_______220;220;47,6
22/02/2018;2018;2;22;5;ATACAMA_______220;220;47,6
22/02/2018;2018;2;22;6;ATACAMA_______220;220;47,6
22/02/2018;2018;2;22;7;ATACAMA_______220;220;51,1
22/02/2018;2018;2;22;8;ATACAMA_______220;220;49,5
22/02/2018;2018;2;22;9;ATACAMA_______220;220;43,9
22/02/2018;2018;2;22;10;ATACAMA_______220;220;42,9
22/02/2018;2018;2;22;11;ATACAMA_______220;220;10,9
22/02/2018;2018;2;22;12;ATACAMA_______220;220;2
22/02/2018;2018;2;22;13;ATACAMA_______220;220;2
22/02/2018;2018;2;22;14;ATACAMA_______220;220;2
22/02/2018;2018;2;22;15;ATACAMA_______220;220;1,2
22/02/2018;2018;2;22;16;ATACAMA_______220;220;0
22/02/2018;2018;2;22;17;ATACAMA_______220;220;0
22/02/2018;2018;2;22;18;ATACAMA_______220;220;0
22/02/2018;2018;2;22;19;ATACAMA_______220;220;0
22/02/2018;2018;2;22;20;ATACAMA_______220;220;56,8
22/02/2018;2018;2;22;21;ATACAMA_______220;220;50,5
22/02/2018;2018;2;22;22;ATACAMA_______220;220;48,7
22/02/2018;2018;2;22;23;ATACAMA_______220;220;48,7
22/02/2018;2018;2;22;24;ATACAMA_______220;220;48,7
23/02/2018;2018;2;23;1;ATACAMA_______220;220;47,9
23/02/2018;2018;2;23;2;ATACAMA_______220;220;47,6
23/02/2018;2018;2;23;3;ATACAMA_______220;220;47,6
23/02/2018;2018;2;23;4;ATACAMA_______220;220;47,6
23/02/2018;2018;2;23;5;ATACAMA_______220;220;47,6
23/02/2018;2018;2;23;6;ATACAMA_______220;220;47,6
23/02/2018;2018;2;23;7;ATACAMA_______220;220;49,3
23/02/2018;2018;2;23;8;ATACAMA_______220;220;49
23/02/2018;2018;2;23;9;ATACAMA_______220;220;43,4
23/02/2018;2018;2;23;10;ATACAMA_______220;220;41,9
23/02/2018;2018;2;23;11;ATACAMA_______220;220;41,8
23/02/2018;2018;2;23;12;ATACAMA_______220;220;41,8
23/02/2018;2018;2;23;13;ATACAMA_______220;220;41,8
23/02/2018;2018;2;23;14;ATACAMA_______220;220;41,8
23/02/2018;2018;2;23;15;ATACAMA_______220;220;41,8
23/02/2018;2018;2;23;16;ATACAMA_______220;220;41,8
23/02/2018;2018;2;23;17;ATACAMA_______220;220;4,2
23/02/2018;2018;2;23;18;ATACAMA_______220;220;0
23/02/2018;2018;2;23;19;ATACAMA_______220;220;0
23/02/2018;2018;2;23;20;ATACAMA_______220;220;43
23/02/2018;2018;2;23;21;ATACAMA_______220;220;49,6
23/02/2018;2018;2;23;22;ATACAMA_______220;220;49,6
23/02/2018;2018;2;23;23;ATACAMA_______220;220;49,6
23/02/2018;2018;2;23;24;ATACAMA_______220;220;49,6
24/02/2018;2018;2;24;1;ATACAMA_______220;220;52,9
24/02/2018;2018;2;24;2;ATACAMA_______220;220;71,2
24/02/2018;2018;2;24;3;ATACAMA_______220;220;70,5
24/02/2018;2018;2;24;4;ATACAMA_______220;220;50,9
24/02/2018;2018;2;24;5;ATACAMA_______220;220;50,9
24/02/2018;2018;2;24;6;ATACAMA_______220;220;50,9
24/02/2018;2018;2;24;7;ATACAMA_______220;220;50,9
24/02/2018;2018;2;24;8;ATACAMA_______220;220;50,5
24/02/2018;2018;2;24;9;ATACAMA_______220;220;44,6
24/02/2018;2018;2;24;10;ATACAMA_______220;220;42,6
24/02/2018;2018;2;24;11;ATACAMA_______220;220;42,6
24/02/2018;2018;2;24;12;ATACAMA_______220;220;42,6
24/02/2018;2018;2;24;13;ATACAMA_______220;220;42,3
24/02/2018;2018;2;24;14;ATACAMA_______220;220;4,9
24/02/2018;2018;2;24;15;ATACAMA_______220;220;0
24/02/2018;2018;2;24;16;ATACAMA_______220;220;0
24/02/2018;2018;2;24;17;ATACAMA_______220;220;0
24/02/2018;2018;2;24;18;ATACAMA_______220;220;0
24/02/2018;2018;2;24;19;ATACAMA_______220;220;31,8
24/02/2018;2018;2;24;20;ATACAMA_______220;220;47,7
24/02/2018;2018;2;24;21;ATACAMA_______220;220;49,6
24/02/2018;2018;2;24;22;ATACAMA_______220;220;50,2
24/02/2018;2018;2;24;23;ATACAMA_______220;220;50,2
24/02/2018;2018;2;24;24;ATACAMA_______220;220;48,3
25/02/2018;2018;2;25;1;ATACAMA_______220;220;47,5
25/02/2018;2018;2;25;2;ATACAMA_______220;220;47,5
25/02/2018;2018;2;25;3;ATACAMA_______220;220;47,5
25/02/2018;2018;2;25;4;ATACAMA_______220;220;47,5
25/02/2018;2018;2;25;5;ATACAMA_______220;220;47,5
25/02/2018;2018;2;25;6;ATACAMA_______220;220;47,5
25/02/2018;2018;2;25;7;ATACAMA_______220;220;47,5
25/02/2018;2018;2;25;8;ATACAMA_______220;220;47,4
25/02/2018;2018;2;25;9;ATACAMA_______220;220;42,9
25/02/2018;2018;2;25;10;ATACAMA_______220;220;42
25/02/2018;2018;2;25;11;ATACAMA_______220;220;42
25/02/2018;2018;2;25;12;ATACAMA_______220;220;42
25/02/2018;2018;2;25;13;ATACAMA_______220;220;42
25/02/2018;2018;2;25;14;ATACAMA_______220;220;42
25/02/2018;2018;2;25;15;ATACAMA_______220;220;36,4
25/02/2018;2018;2;25;16;ATACAMA_______220;220;0
25/02/2018;2018;2;25;17;ATACAMA_______220;220;0
25/02/2018;2018;2;25;18;ATACAMA_______220;220;0
25/02/2018;2018;2;25;19;ATACAMA_______220;220;14,9
25/02/2018;2018;2;25;20;ATACAMA_______220;220;46,6
25/02/2018;2018;2;25;21;ATACAMA_______220;220;47,1
25/02/2018;2018;2;25;22;ATACAMA_______220;220;47,1
25/02/2018;2018;2;25;23;ATACAMA_______220;220;47,1
25/02/2018;2018;2;25;24;ATACAMA_______220;220;47,1
26/02/2018;2018;2;26;1;ATACAMA_______220;220;47
26/02/2018;2018;2;26;2;ATACAMA_______220;220;47
26/02/2018;2018;2;26;3;ATACAMA_______220;220;47
26/02/2018;2018;2;26;4;ATACAMA_______220;220;47
26/02/2018;2018;2;26;5;ATACAMA_______220;220;47
26/02/2018;2018;2;26;6;ATACAMA_______220;220;47
26/02/2018;2018;2;26;7;ATACAMA_______220;220;47
26/02/2018;2018;2;26;8;ATACAMA_______220;220;49,7
26/02/2018;2018;2;26;9;ATACAMA_______220;220;45
26/02/2018;2018;2;26;10;ATACAMA_______220;220;43
26/02/2018;2018;2;26;11;ATACAMA_______220;220;43,9
26/02/2018;2018;2;26;12;ATACAMA_______220;220;43,7
26/02/2018;2018;2;26;13;ATACAMA_______220;220;41,9
26/02/2018;2018;2;26;14;ATACAMA_______220;220;41,9
26/02/2018;2018;2;26;15;ATACAMA_______220;220;34,2
26/02/2018;2018;2;26;16;ATACAMA_______220;220;0
26/02/2018;2018;2;26;17;ATACAMA_______220;220;0
26/02/2018;2018;2;26;18;ATACAMA_______220;220;12,1
26/02/2018;2018;2;26;19;ATACAMA_______220;220;46,3
26/02/2018;2018;2;26;20;ATACAMA_______220;220;48,5
26/02/2018;2018;2;26;21;ATACAMA_______220;220;51,1
26/02/2018;2018;2;26;22;ATACAMA_______220;220;73,3
26/02/2018;2018;2;26;23;ATACAMA_______220;220;73,3
26/02/2018;2018;2;26;24;ATACAMA_______220;220;73,3
27/02/2018;2018;2;27;1;ATACAMA_______220;220;71
27/02/2018;2018;2;27;2;ATACAMA_______220;220;70,7
27/02/2018;2018;2;27;3;ATACAMA_______220;220;70,6
27/02/2018;2018;2;27;4;ATACAMA_______220;220;70,6
27/02/2018;2018;2;27;5;ATACAMA_______220;220;70,6
27/02/2018;2018;2;27;6;ATACAMA_______220;220;70,8
27/02/2018;2018;2;27;7;ATACAMA_______220;220;71
27/02/2018;2018;2;27;8;ATACAMA_______220;220;66,3
27/02/2018;2018;2;27;9;ATACAMA_______220;220;43,7
27/02/2018;2018;2;27;10;ATACAMA_______220;220;40,7
27/02/2018;2018;2;27;11;ATACAMA_______220;220;40,7
27/02/2018;2018;2;27;12;ATACAMA_______220;220;40,6
27/02/2018;2018;2;27;13;ATACAMA_______220;220;40,5
27/02/2018;2018;2;27;14;ATACAMA_______220;220;40,5
27/02/2018;2018;2;27;15;ATACAMA_______220;220;40,5
27/02/2018;2018;2;27;16;ATACAMA_______220;220;40,5
27/02/2018;2018;2;27;17;ATACAMA_______220;220;40,5
27/02/2018;2018;2;27;18;ATACAMA_______220;220;40,5
27/02/2018;2018;2;27;19;ATACAMA_______220;220;43,4
27/02/2018;2018;2;27;20;ATACAMA_______220;220;47,8
27/02/2018;2018;2;27;21;ATACAMA_______220;220;47,8
27/02/2018;2018;2;27;22;ATACAMA_______220;220;47,8
27/02/2018;2018;2;27;23;ATACAMA_______220;220;47,8
27/02/2018;2018;2;27;24;ATACAMA_______220;220;47,8
28/02/2018;2018;2;28;1;ATACAMA_______220;220;45,3
28/02/2018;2018;2;28;2;ATACAMA_______220;220;42,9
28/02/2018;2018;2;28;3;ATACAMA_______220;220;42,8
28/02/2018;2018;2;28;4;ATACAMA_______220;220;42,8
28/02/2018;2018;2;28;5;ATACAMA_______220;220;42,8
28/02/2018;2018;2;28;6;ATACAMA_______220;220;42,8
28/02/2018;2018;2;28;7;ATACAMA_______220;220;47,8
28/02/2018;2018;2;28;8;ATACAMA_______220;220;47,8
28/02/2018;2018;2;28;9;ATACAMA_______220;220;31,4
28/02/2018;2018;2;28;10;ATACAMA_______220;220;0
28/02/2018;2018;2;28;11;ATACAMA_______220;220;0
28/02/2018;2018;2;28;12;ATACAMA_______220;220;0
28/02/2018;2018;2;28;13;ATACAMA_______220;220;0
28/02/2018;2018;2;28;14;ATACAMA_______220;220;0
28/02/2018;2018;2;28;15;ATACAMA_______220;220;0
28/02/2018;2018;2;28;16;ATACAMA_______220;220;0
28/02/2018;2018;2;28;17;ATACAMA_______220;220;0
28/02/2018;2018;2;28;18;ATACAMA_______220;220;0
28/02/2018;2018;2;28;19;ATACAMA_______220;220;3,4
28/02/2018;2018;2;28;20;ATACAMA_______220;220;51,9
28/02/2018;2018;2;28;21;ATACAMA_______220;220;53
28/02/2018;2018;2;28;22;ATACAMA_______220;220;48,2
28/02/2018;2018;2;28;23;ATACAMA_______220;220;48,2
28/02/2018;2018;2;28;24;ATACAMA_______220;220;48,2
01/02/2018;2018;2;1;1;CARDONES______220;220;62,7
01/02/2018;2018;2;1;2;CARDONES______220;220;62,3
01/02/2018;2018;2;1;3;CARDONES______220;220;54
01/02/2018;2018;2;1;4;CARDONES______220;220;55,9
01/02/2018;2018;2;1;5;CARDONES______220;220;59,3
01/02/2018;2018;2;1;6;CARDONES______220;220;59,3
01/02/2018;2018;2;1;7;CARDONES______220;220;59,3
01/02/2018;2018;2;1;8;CARDONES______220;220;59,3
01/02/2018;2018;2;1;9;CARDONES______220;220;46,8
01/02/2018;2018;2;1;10;CARDONES______220;220;45,9
01/02/2018;2018;2;1;11;CARDONES______220;220;24,3
01/02/2018;2018;2;1;12;CARDONES______220;220;0
01/02/2018;2018;2;1;13;CARDONES______220;220;0
01/02/2018;2018;2;1;14;CARDONES______220;220;0
01/02/2018;2018;2;1;15;CARDONES______220;220;0
01/02/2018;2018;2;1;16;CARDONES______220;220;0
01/02/2018;2018;2;1;17;CARDONES______220;220;0
01/02/2018;2018;2;1;18;CARDONES______220;220;0
01/02/2018;2018;2;1;19;CARDONES______220;220;0
01/02/2018;2018;2;1;20;CARDONES______220;220;52
01/02/2018;2018;2;1;21;CARDONES______220;220;70,3
01/02/2018;2018;2;1;22;CARDONES______220;220;70,3
01/02/2018;2018;2;1;23;CARDONES______220;220;70,3
01/02/2018;2018;2;1;24;CARDONES______220;220;62,6
02/02/2018;2018;2;2;1;CARDONES______220;220;53,9
02/02/2018;2018;2;2;2;CARDONES______220;220;53,9
02/02/2018;2018;2;2;3;CARDONES______220;220;53,9
02/02/2018;2018;2;2;4;CARDONES______220;220;53,9
02/02/2018;2018;2;2;5;CARDONES______220;220;53,9
02/02/2018;2018;2;2;6;CARDONES______220;220;53,9
02/02/2018;2018;2;2;7;CARDONES______220;220;53,9
02/02/2018;2018;2;2;8;CARDONES______220;220;53,6
02/02/2018;2018;2;2;9;CARDONES______220;220;45,8
02/02/2018;2018;2;2;10;CARDONES______220;220;44,3
02/02/2018;2018;2;2;11;CARDONES______220;220;11,5
02/02/2018;2018;2;2;12;CARDONES______220;220;0
02/02/2018;2018;2;2;13;CARDONES______220;220;0
02/02/2018;2018;2;2;14;CARDONES______220;220;0
02/02/2018;2018;2;2;15;CARDONES______220;220;0
02/02/2018;2018;2;2;16;CARDONES______220;220;0
02/02/2018;2018;2;2;17;CARDONES______220;220;0
02/02/2018;2018;2;2;18;CARDONES______220;220;0
02/02/2018;2018;2;2;19;CARDONES______220;220;1,4
02/02/2018;2018;2;2;20;CARDONES______220;220;41,4
02/02/2018;2018;2;2;21;CARDONES______220;220;41,4
02/02/2018;2018;2;2;22;CARDONES______220;220;41,4
02/02/2018;2018;2;2;23;CARDONES______220;220;41,4
02/02/2018;2018;2;2;24;CARDONES______220;220;41,4
03/02/2018;2018;2;3;1;CARDONES______220;220;41,6
03/02/2018;2018;2;3;2;CARDONES______220;220;41,6
03/02/2018;2018;2;3;3;CARDONES______220;220;56,7
03/02/2018;2018;2;3;4;CARDONES______220;220;68,2
03/02/2018;2018;2;3;5;CARDONES______220;220;68,2
03/02/2018;2018;2;3;6;CARDONES______220;220;68,2
03/02/2018;2018;2;3;7;CARDONES______220;220;68,2
03/02/2018;2018;2;3;8;CARDONES______220;220;63,7
03/02/2018;2018;2;3;9;CARDONES______220;220;0
03/02/2018;2018;2;3;10;CARDONES______220;220;0
03/02/2018;2018;2;3;11;CARDONES______220;220;0
03/02/2018;2018;2;3;12;CARDONES______220;220;0
03/02/2018;2018;2;3;13;CARDONES______220;220;0
03/02/2018;2018;2;3;14;CARDONES______220;220;0
03/02/2018;2018;2;3;15;CARDONES______220;220;0
03/02/2018;2018;2;3;16;CARDONES______220;220;0
03/02/2018;2018;2;3;17;CARDONES______220;220;0
03/02/2018;2018;2;3;18;CARDONES______220;220;0
03/02/2018;2018;2;3;19;CARDONES______220;220;20,6
03/02/2018;2018;2;3;20;CARDONES______220;220;65
03/02/2018;2018;2;3;21;CARDONES______220;220;65
03/02/2018;2018;2;3;22;CARDONES______220;220;65
03/02/2018;2018;2;3;23;CARDONES______220;220;65
03/02/2018;2018;2;3;24;CARDONES______220;220;65
04/02/2018;2018;2;4;1;CARDONES______220;220;55,5
04/02/2018;2018;2;4;2;CARDONES______220;220;55,5
04/02/2018;2018;2;4;3;CARDONES______220;220;55,5
04/02/2018;2018;2;4;4;CARDONES______220;220;55,5
04/02/2018;2018;2;4;5;CARDONES______220;220;55,5
04/02/2018;2018;2;4;6;CARDONES______220;220;55,5
04/02/2018;2018;2;4;7;CARDONES______220;220;55,5
04/02/2018;2018;2;4;8;CARDONES______220;220;55,5
04/02/2018;2018;2;4;9;CARDONES______220;220;35,7
04/02/2018;2018;2;4;10;CARDONES______220;220;20
04/02/2018;2018;2;4;11;CARDONES______220;220;0
04/02/2018;2018;2;4;12;CARDONES______220;220;0
04/02/2018;2018;2;4;13;CARDONES______220;220;0
04/02/2018;2018;2;4;14;CARDONES______220;220;0
04/02/2018;2018;2;4;15;CARDONES______220;220;0
04/02/2018;2018;2;4;16;CARDONES______220;220;0
04/02/2018;2018;2;4;17;CARDONES______220;220;0
04/02/2018;2018;2;4;18;CARDONES______220;220;0
04/02/2018;2018;2;4;19;CARDONES______220;220;0
04/02/2018;2018;2;4;20;CARDONES______220;220;36,7
04/02/2018;2018;2;4;21;CARDONES______220;220;41,5
04/02/2018;2018;2;4;22;CARDONES______220;220;41,5
04/02/2018;2018;2;4;23;CARDONES______220;220;41,5
04/02/2018;2018;2;4;24;CARDONES______220;220;41,5
05/02/2018;2018;2;5;1;CARDONES______220;220;41,7
05/02/2018;2018;2;5;2;CARDONES______220;220;41,7
05/02/2018;2018;2;5;3;CARDONES______220;220;41,7
05/02/2018;2018;2;5;4;CARDONES______220;220;41,7
05/02/2018;2018;2;5;5;CARDONES______220;220;41,7
05/02/2018;2018;2;5;6;CARDONES______220;220;41,7
05/02/2018;2018;2;5;7;CARDONES______220;220;41,7
05/02/2018;2018;2;5;8;CARDONES______220;220;46,7
05/02/2018;2018;2;5;9;CARDONES______220;220;12,6
05/02/2018;2018;2;5;10;CARDONES______220;220;0
05/02/2018;2018;2;5;11;CARDONES______220;220;0
05/02/2018;2018;2;5;12;CARDONES______220;220;0
05/02/2018;2018;2;5;13;CARDONES______220;220;0
05/02/2018;2018;2;5;14;CARDONES______220;220;0
05/02/2018;2018;2;5;15;CARDONES______220;220;0
05/02/2018;2018;2;5;16;CARDONES______220;220;0
05/02/2018;2018;2;5;17;CARDONES______220;220;0
05/02/2018;2018;2;5;18;CARDONES______220;220;0
05/02/2018;2018;2;5;19;CARDONES______220;220;43,1
05/02/2018;2018;2;5;20;CARDONES______220;220;61,9
05/02/2018;2018;2;5;21;CARDONES______220;220;50,5
05/02/2018;2018;2;5;22;CARDONES______220;220;41,7
05/02/2018;2018;2;5;23;CARDONES______220;220;43,6
05/02/2018;2018;2;5;24;CARDONES______220;220;152,7
06/02/2018;2018;2;6;1;CARDONES______220;220;149,6
06/02/2018;2018;2;6;2;CARDONES______220;220;132,4
06/02/2018;2018;2;6;3;CARDONES______220;220;48,1
06/02/2018;2018;2;6;4;CARDONES______220;220;41,4
06/02/2018;2018;2;6;5;CARDONES______220;220;41,4
06/02/2018;2018;2;6;6;CARDONES______220;220;41,4
06/02/2018;2018;2;6;7;CARDONES______220;220;68,3
06/02/2018;2018;2;6;8;CARDONES______220;220;70,2
06/02/2018;2018;2;6;9;CARDONES______220;220;36,9
06/02/2018;2018;2;6;10;CARDONES______220;220;0
06/02/2018;2018;2;6;11;CARDONES______220;220;0
06/02/2018;2018;2;6;12;CARDONES______220;220;0
06/02/2018;2018;2;6;13;CARDONES______220;220;0
06/02/2018;2018;2;6;14;CARDONES______220;220;0
06/02/2018;2018;2;6;15;CARDONES______220;220;0
06/02/2018;2018;2;6;16;CARDONES______220;220;14,8
06/02/2018;2018;2;6;17;CARDONES______220;220;44,7
06/02/2018;2018;2;6;18;CARDONES______220;220;10
06/02/2018;2018;2;6;19;CARDONES______220;220;41,1
06/02/2018;2018;2;6;20;CARDONES______220;220;46,5
06/02/2018;2018;2;6;21;CARDONES______220;220;52,7
06/02/2018;2018;2;6;22;CARDONES______220;220;64,4
06/02/2018;2018;2;6;23;CARDONES______220;220;63,6
06/02/2018;2018;2;6;24;CARDONES______220;220;63,4
07/02/2018;2018;2;7;1;CARDONES______220;220;56,3
07/02/2018;2018;2;7;2;CARDONES______220;220;54,1
07/02/2018;2018;2;7;3;CARDONES______220;220;54,1
07/02/2018;2018;2;7;4;CARDONES______220;220;54,1
07/02/2018;2018;2;7;5;CARDONES______220;220;54,1
07/02/2018;2018;2;7;6;CARDONES______220;220;54,1
07/02/2018;2018;2;7;7;CARDONES______220;220;54,1
07/02/2018;2018;2;7;8;CARDONES______220;220;48,6
07/02/2018;2018;2;7;9;CARDONES______220;220;9,7
07/02/2018;2018;2;7;10;CARDONES______220;220;2,5
07/02/2018;2018;2;7;11;CARDONES______220;220;0
07/02/2018;2018;2;7;12;CARDONES______220;220;0
07/02/2018;2018;2;7;13;CARDONES______220;220;0
07/02/2018;2018;2;7;14;CARDONES______220;220;0
07/02/2018;2018;2;7;15;CARDONES______220;220;0
07/02/2018;2018;2;7;16;CARDONES______220;220;0
07/02/2018;2018;2;7;17;CARDONES______220;220;0
07/02/2018;2018;2;7;18;CARDONES______220;220;0
07/02/2018;2018;2;7;19;CARDONES______220;220;0
07/02/2018;2018;2;7;20;CARDONES______220;220;47,2
07/02/2018;2018;2;7;21;CARDONES______220;220;49,4
07/02/2018;2018;2;7;22;CARDONES______220;220;49,4
07/02/2018;2018;2;7;23;CARDONES______220;220;49,4
07/02/2018;2018;2;7;24;CARDONES______220;220;49,4
08/02/2018;2018;2;8;1;CARDONES______220;220;49,8
08/02/2018;2018;2;8;2;CARDONES______220;220;52,4
08/02/2018;2018;2;8;3;CARDONES______220;220;52,4
08/02/2018;2018;2;8;4;CARDONES______220;220;52,4
08/02/2018;2018;2;8;5;CARDONES______220;220;52,4
08/02/2018;2018;2;8;6;CARDONES______220;220;52,4
08/02/2018;2018;2;8;7;CARDONES______220;220;52,4
08/02/2018;2018;2;8;8;CARDONES______220;220;49,5
08/02/2018;2018;2;8;9;CARDONES______220;220;34,5
08/02/2018;2018;2;8;10;CARDONES______220;220;0
08/02/2018;2018;2;8;11;CARDONES______220;220;0
08/02/2018;2018;2;8;12;CARDONES______220;220;0
08/02/2018;2018;2;8;13;CARDONES______220;220;0
08/02/2018;2018;2;8;14;CARDONES______220;220;0
08/02/2018;2018;2;8;15;CARDONES______220;220;0
08/02/2018;2018;2;8;16;CARDONES______220;220;0
08/02/2018;2018;2;8;17;CARDONES______220;220;0
08/02/2018;2018;2;8;18;CARDONES______220;220;11,4
08/02/2018;2018;2;8;19;CARDONES______220;220;41,3
08/02/2018;2018;2;8;20;CARDONES______220;220;49,4
08/02/2018;2018;2;8;21;CARDONES______220;220;49,8
08/02/2018;2018;2;8;22;CARDONES______220;220;52,1
08/02/2018;2018;2;8;23;CARDONES______220;220;61,3
08/02/2018;2018;2;8;24;CARDONES______220;220;56,9
09/02/2018;2018;2;9;1;CARDONES______220;220;51,7
09/02/2018;2018;2;9;2;CARDONES______220;220;51,7
09/02/2018;2018;2;9;3;CARDONES______220;220;57,5
09/02/2018;2018;2;9;4;CARDONES______220;220;63,8
09/02/2018;2018;2;9;5;CARDONES______220;220;79,4
09/02/2018;2018;2;9;6;CARDONES______220;220;138
09/02/2018;2018;2;9;7;CARDONES______220;220;148,5
09/02/2018;2018;2;9;8;CARDONES______220;220;123,1
09/02/2018;2018;2;9;9;CARDONES______220;220;43,9
09/02/2018;2018;2;9;10;CARDONES______220;220;41,4
09/02/2018;2018;2;9;11;CARDONES______220;220;41,4
09/02/2018;2018;2;9;12;CARDONES______220;220;41,4
09/02/2018;2018;2;9;13;CARDONES______220;220;41,4
09/02/2018;2018;2;9;14;CARDONES______220;220;16,6
09/02/2018;2018;2;9;15;CARDONES______220;220;0
09/02/2018;2018;2;9;16;CARDONES______220;220;0
09/02/2018;2018;2;9;17;CARDONES______220;220;0
09/02/2018;2018;2;9;18;CARDONES______220;220;0
09/02/2018;2018;2;9;19;CARDONES______220;220;22,1
09/02/2018;2018;2;9;20;CARDONES______220;220;45,7
09/02/2018;2018;2;9;21;CARDONES______220;220;47,9
09/02/2018;2018;2;9;22;CARDONES______220;220;47,9
09/02/2018;2018;2;9;23;CARDONES______220;220;47,9
09/02/2018;2018;2;9;24;CARDONES______220;220;49,3
10/02/2018;2018;2;10;1;CARDONES______220;220;53,5
10/02/2018;2018;2;10;2;CARDONES______220;220;50,7
10/02/2018;2018;2;10;3;CARDONES______220;220;49,9
10/02/2018;2018;2;10;4;CARDONES______220;220;49,9
10/02/2018;2018;2;10;5;CARDONES______220;220;49,9
10/02/2018;2018;2;10;6;CARDONES______220;220;49,9
10/02/2018;2018;2;10;7;CARDONES______220;220;49,9
10/02/2018;2018;2;10;8;CARDONES______220;220;49,9
10/02/2018;2018;2;10;9;CARDONES______220;220;41,2
10/02/2018;2018;2;10;10;CARDONES______220;220;41,1
10/02/2018;2018;2;10;11;CARDONES______220;220;20,6
10/02/2018;2018;2;10;12;CARDONES______220;220;0
10/02/2018;2018;2;10;13;CARDONES______220;220;0
