fecha;anio;mes;dia;hora;barra;tension;valor
19/01/2017;2017;1;19;6;QUILLOTA______220;220;43,61
19/01/2017;2017;1;19;7;QUILLOTA______220;220;46,4
19/01/2017;2017;1;19;8;QUILLOTA______220;220;46,4
19/01/2017;2017;1;19;9;QUILLOTA______220;220;49,18
19/01/2017;2017;1;19;10;QUILLOTA______220;220;52,3
19/01/2017;2017;1;19;11;QUILLOTA______220;220;52,3
19/01/2017;2017;1;19;12;QUILLOTA______220;220;52,3
19/01/2017;2017;1;19;13;QUILLOTA______220;220;52,3
19/01/2017;2017;1;19;14;QUILLOTA______220;220;52,3
19/01/2017;2017;1;19;15;QUILLOTA______220;220;52,3
19/01/2017;2017;1;19;16;QUILLOTA______220;220;52,3
19/01/2017;2017;1;19;17;QUILLOTA______220;220;52,3
19/01/2017;2017;1;19;18;QUILLOTA______220;220;52,3
19/01/2017;2017;1;19;19;QUILLOTA______220;220;52,5
19/01/2017;2017;1;19;20;QUILLOTA______220;220;52,5
19/01/2017;2017;1;19;21;QUILLOTA______220;220;52,5
19/01/2017;2017;1;19;22;QUILLOTA______220;220;52,5
19/01/2017;2017;1;19;23;QUILLOTA______220;220;52,5
19/01/2017;2017;1;19;24;QUILLOTA______220;220;52,5
20/01/2017;2017;1;20;1;QUILLOTA______220;220;46,4
20/01/2017;2017;1;20;2;QUILLOTA______220;220;46,4
20/01/2017;2017;1;20;3;QUILLOTA______220;220;46,4
20/01/2017;2017;1;20;4;QUILLOTA______220;220;46,4
20/01/2017;2017;1;20;5;QUILLOTA______220;220;46,4
20/01/2017;2017;1;20;6;QUILLOTA______220;220;46,4
20/01/2017;2017;1;20;7;QUILLOTA______220;220;46,4
20/01/2017;2017;1;20;8;QUILLOTA______220;220;46,4
20/01/2017;2017;1;20;9;QUILLOTA______220;220;47,4
20/01/2017;2017;1;20;10;QUILLOTA______220;220;47,71
20/01/2017;2017;1;20;11;QUILLOTA______220;220;51,1
20/01/2017;2017;1;20;12;QUILLOTA______220;220;51,1
20/01/2017;2017;1;20;13;QUILLOTA______220;220;51,1
20/01/2017;2017;1;20;14;QUILLOTA______220;220;51,1
20/01/2017;2017;1;20;15;QUILLOTA______220;220;51,1
20/01/2017;2017;1;20;16;QUILLOTA______220;220;51,1
20/01/2017;2017;1;20;17;QUILLOTA______220;220;51,1
20/01/2017;2017;1;20;18;QUILLOTA______220;220;50,73
20/01/2017;2017;1;20;19;QUILLOTA______220;220;47,7
20/01/2017;2017;1;20;20;QUILLOTA______220;220;47,7
20/01/2017;2017;1;20;21;QUILLOTA______220;220;47,7
20/01/2017;2017;1;20;22;QUILLOTA______220;220;49,68
20/01/2017;2017;1;20;23;QUILLOTA______220;220;51,1
20/01/2017;2017;1;20;24;QUILLOTA______220;220;51,1
21/01/2017;2017;1;21;1;QUILLOTA______220;220;51,1
21/01/2017;2017;1;21;2;QUILLOTA______220;220;51,1
21/01/2017;2017;1;21;3;QUILLOTA______220;220;46,4
21/01/2017;2017;1;21;4;QUILLOTA______220;220;46,4
21/01/2017;2017;1;21;5;QUILLOTA______220;220;46,17
21/01/2017;2017;1;21;6;QUILLOTA______220;220;46
21/01/2017;2017;1;21;7;QUILLOTA______220;220;44,35
21/01/2017;2017;1;21;8;QUILLOTA______220;220;42,12
21/01/2017;2017;1;21;9;QUILLOTA______220;220;46,4
21/01/2017;2017;1;21;10;QUILLOTA______220;220;46,4
21/01/2017;2017;1;21;11;QUILLOTA______220;220;46,4
21/01/2017;2017;1;21;12;QUILLOTA______220;220;46,4
21/01/2017;2017;1;21;13;QUILLOTA______220;220;46,4
21/01/2017;2017;1;21;14;QUILLOTA______220;220;46,4
21/01/2017;2017;1;21;15;QUILLOTA______220;220;46,4
21/01/2017;2017;1;21;16;QUILLOTA______220;220;46,4
21/01/2017;2017;1;21;17;QUILLOTA______220;220;46,4
21/01/2017;2017;1;21;18;QUILLOTA______220;220;46,4
21/01/2017;2017;1;21;19;QUILLOTA______220;220;47
21/01/2017;2017;1;21;20;QUILLOTA______220;220;47
21/01/2017;2017;1;21;21;QUILLOTA______220;220;47,07
21/01/2017;2017;1;21;22;QUILLOTA______220;220;51,2
21/01/2017;2017;1;21;23;QUILLOTA______220;220;51,2
21/01/2017;2017;1;21;24;QUILLOTA______220;220;51,2
22/01/2017;2017;1;22;1;QUILLOTA______220;220;46
22/01/2017;2017;1;22;2;QUILLOTA______220;220;46
22/01/2017;2017;1;22;3;QUILLOTA______220;220;46
22/01/2017;2017;1;22;4;QUILLOTA______220;220;46
22/01/2017;2017;1;22;5;QUILLOTA______220;220;42,34
22/01/2017;2017;1;22;6;QUILLOTA______220;220;31,05
22/01/2017;2017;1;22;7;QUILLOTA______220;220;14,81
22/01/2017;2017;1;22;8;QUILLOTA______220;220;2,4
22/01/2017;2017;1;22;9;QUILLOTA______220;220;10,5
22/01/2017;2017;1;22;10;QUILLOTA______220;220;37,1
22/01/2017;2017;1;22;11;QUILLOTA______220;220;38,68
22/01/2017;2017;1;22;12;QUILLOTA______220;220;44,42
22/01/2017;2017;1;22;13;QUILLOTA______220;220;45,7
22/01/2017;2017;1;22;14;QUILLOTA______220;220;45,7
22/01/2017;2017;1;22;15;QUILLOTA______220;220;45,7
22/01/2017;2017;1;22;16;QUILLOTA______220;220;45,7
22/01/2017;2017;1;22;17;QUILLOTA______220;220;45,7
22/01/2017;2017;1;22;18;QUILLOTA______220;220;45,7
22/01/2017;2017;1;22;19;QUILLOTA______220;220;46,4
22/01/2017;2017;1;22;20;QUILLOTA______220;220;46,4
22/01/2017;2017;1;22;21;QUILLOTA______220;220;46,4
22/01/2017;2017;1;22;22;QUILLOTA______220;220;46,4
22/01/2017;2017;1;22;23;QUILLOTA______220;220;46,4
22/01/2017;2017;1;22;24;QUILLOTA______220;220;46,4
23/01/2017;2017;1;23;1;QUILLOTA______220;220;46,3
23/01/2017;2017;1;23;2;QUILLOTA______220;220;46,3
23/01/2017;2017;1;23;3;QUILLOTA______220;220;43,22
23/01/2017;2017;1;23;4;QUILLOTA______220;220;41,9
23/01/2017;2017;1;23;5;QUILLOTA______220;220;41,9
23/01/2017;2017;1;23;6;QUILLOTA______220;220;44,47
23/01/2017;2017;1;23;7;QUILLOTA______220;220;46,3
23/01/2017;2017;1;23;8;QUILLOTA______220;220;46,3
23/01/2017;2017;1;23;9;QUILLOTA______220;220;48,6
23/01/2017;2017;1;23;10;QUILLOTA______220;220;48,6
23/01/2017;2017;1;23;11;QUILLOTA______220;220;48,6
23/01/2017;2017;1;23;12;QUILLOTA______220;220;48,6
23/01/2017;2017;1;23;13;QUILLOTA______220;220;48,6
23/01/2017;2017;1;23;14;QUILLOTA______220;220;48,6
23/01/2017;2017;1;23;15;QUILLOTA______220;220;48,6
23/01/2017;2017;1;23;16;QUILLOTA______220;220;48,6
23/01/2017;2017;1;23;17;QUILLOTA______220;220;48,6
23/01/2017;2017;1;23;18;QUILLOTA______220;220;48,6
23/01/2017;2017;1;23;19;QUILLOTA______220;220;49
23/01/2017;2017;1;23;20;QUILLOTA______220;220;49
23/01/2017;2017;1;23;21;QUILLOTA______220;220;49
23/01/2017;2017;1;23;22;QUILLOTA______220;220;49,5
23/01/2017;2017;1;23;23;QUILLOTA______220;220;49,9
23/01/2017;2017;1;23;24;QUILLOTA______220;220;49,29
24/01/2017;2017;1;24;1;QUILLOTA______220;220;47,7
24/01/2017;2017;1;24;2;QUILLOTA______220;220;47,7
24/01/2017;2017;1;24;3;QUILLOTA______220;220;46,96
24/01/2017;2017;1;24;4;QUILLOTA______220;220;46,32
24/01/2017;2017;1;24;5;QUILLOTA______220;220;46,37
24/01/2017;2017;1;24;6;QUILLOTA______220;220;46,99
24/01/2017;2017;1;24;7;QUILLOTA______220;220;47,7
24/01/2017;2017;1;24;8;QUILLOTA______220;220;47,7
24/01/2017;2017;1;24;9;QUILLOTA______220;220;48,6
24/01/2017;2017;1;24;10;QUILLOTA______220;220;48,6
24/01/2017;2017;1;24;11;QUILLOTA______220;220;48,6
24/01/2017;2017;1;24;12;QUILLOTA______220;220;48,6
24/01/2017;2017;1;24;13;QUILLOTA______220;220;48,6
24/01/2017;2017;1;24;14;QUILLOTA______220;220;48,6
24/01/2017;2017;1;24;15;QUILLOTA______220;220;48,6
24/01/2017;2017;1;24;16;QUILLOTA______220;220;48,6
24/01/2017;2017;1;24;17;QUILLOTA______220;220;48,6
24/01/2017;2017;1;24;18;QUILLOTA______220;220;48,6
24/01/2017;2017;1;24;19;QUILLOTA______220;220;48,8
24/01/2017;2017;1;24;20;QUILLOTA______220;220;48,8
24/01/2017;2017;1;24;21;QUILLOTA______220;220;48,8
24/01/2017;2017;1;24;22;QUILLOTA______220;220;48,8
24/01/2017;2017;1;24;23;QUILLOTA______220;220;48,8
24/01/2017;2017;1;24;24;QUILLOTA______220;220;48,8
25/01/2017;2017;1;25;1;QUILLOTA______220;220;47,2
25/01/2017;2017;1;25;2;QUILLOTA______220;220;47,2
25/01/2017;2017;1;25;3;QUILLOTA______220;220;46,87
25/01/2017;2017;1;25;4;QUILLOTA______220;220;46,4
25/01/2017;2017;1;25;5;QUILLOTA______220;220;46,4
25/01/2017;2017;1;25;6;QUILLOTA______220;220;46,99
25/01/2017;2017;1;25;7;QUILLOTA______220;220;47,2
25/01/2017;2017;1;25;8;QUILLOTA______220;220;47,2
25/01/2017;2017;1;25;9;QUILLOTA______220;220;51,5
25/01/2017;2017;1;25;10;QUILLOTA______220;220;51,5
25/01/2017;2017;1;25;11;QUILLOTA______220;220;51,5
25/01/2017;2017;1;25;12;QUILLOTA______220;220;51,5
25/01/2017;2017;1;25;13;QUILLOTA______220;220;51,5
25/01/2017;2017;1;25;14;QUILLOTA______220;220;51,5
25/01/2017;2017;1;25;15;QUILLOTA______220;220;51,5
25/01/2017;2017;1;25;16;QUILLOTA______220;220;51,5
25/01/2017;2017;1;25;17;QUILLOTA______220;220;51,5
25/01/2017;2017;1;25;18;QUILLOTA______220;220;51,5
25/01/2017;2017;1;25;19;QUILLOTA______220;220;139,38
25/01/2017;2017;1;25;20;QUILLOTA______220;220;104,09
25/01/2017;2017;1;25;21;QUILLOTA______220;220;123,38
25/01/2017;2017;1;25;22;QUILLOTA______220;220;152,3
25/01/2017;2017;1;25;23;QUILLOTA______220;220;127,06
25/01/2017;2017;1;25;24;QUILLOTA______220;220;87,93
26/01/2017;2017;1;26;1;QUILLOTA______220;220;69,4
26/01/2017;2017;1;26;2;QUILLOTA______220;220;63,64
26/01/2017;2017;1;26;3;QUILLOTA______220;220;47,76
26/01/2017;2017;1;26;4;QUILLOTA______220;220;46,31
26/01/2017;2017;1;26;5;QUILLOTA______220;220;46,2
26/01/2017;2017;1;26;6;QUILLOTA______220;220;46,2
26/01/2017;2017;1;26;7;QUILLOTA______220;220;44,37
26/01/2017;2017;1;26;8;QUILLOTA______220;220;45,47
26/01/2017;2017;1;26;9;QUILLOTA______220;220;50,8
26/01/2017;2017;1;26;10;QUILLOTA______220;220;51,2
26/01/2017;2017;1;26;11;QUILLOTA______220;220;51,2
26/01/2017;2017;1;26;12;QUILLOTA______220;220;66,67
26/01/2017;2017;1;26;13;QUILLOTA______220;220;69,4
26/01/2017;2017;1;26;14;QUILLOTA______220;220;69,4
26/01/2017;2017;1;26;15;QUILLOTA______220;220;147,01
26/01/2017;2017;1;26;16;QUILLOTA______220;220;160,7
26/01/2017;2017;1;26;17;QUILLOTA______220;220;160,7
26/01/2017;2017;1;26;18;QUILLOTA______220;220;160,7
26/01/2017;2017;1;26;19;QUILLOTA______220;220;147,57
26/01/2017;2017;1;26;20;QUILLOTA______220;220;79,31
26/01/2017;2017;1;26;21;QUILLOTA______220;220;97,8
26/01/2017;2017;1;26;22;QUILLOTA______220;220;97,8
26/01/2017;2017;1;26;23;QUILLOTA______220;220;97,53
26/01/2017;2017;1;26;24;QUILLOTA______220;220;111,64
27/01/2017;2017;1;27;1;QUILLOTA______220;220;69,4
27/01/2017;2017;1;27;2;QUILLOTA______220;220;69
27/01/2017;2017;1;27;3;QUILLOTA______220;220;56,48
27/01/2017;2017;1;27;4;QUILLOTA______220;220;49,2
27/01/2017;2017;1;27;5;QUILLOTA______220;220;49,2
27/01/2017;2017;1;27;6;QUILLOTA______220;220;49,2
27/01/2017;2017;1;27;7;QUILLOTA______220;220;66,31
27/01/2017;2017;1;27;8;QUILLOTA______220;220;69,4
27/01/2017;2017;1;27;9;QUILLOTA______220;220;87,2
27/01/2017;2017;1;27;10;QUILLOTA______220;220;96,1
27/01/2017;2017;1;27;11;QUILLOTA______220;220;129,52
27/01/2017;2017;1;27;12;QUILLOTA______220;220;139,88
27/01/2017;2017;1;27;13;QUILLOTA______220;220;141,1
27/01/2017;2017;1;27;14;QUILLOTA______220;220;141,1
27/01/2017;2017;1;27;15;QUILLOTA______220;220;141,1
27/01/2017;2017;1;27;16;QUILLOTA______220;220;144,82
27/01/2017;2017;1;27;17;QUILLOTA______220;220;147,3
27/01/2017;2017;1;27;18;QUILLOTA______220;220;147,3
27/01/2017;2017;1;27;19;QUILLOTA______220;220;146,8
27/01/2017;2017;1;27;20;QUILLOTA______220;220;146,8
27/01/2017;2017;1;27;21;QUILLOTA______220;220;146,8
27/01/2017;2017;1;27;22;QUILLOTA______220;220;146,8
27/01/2017;2017;1;27;23;QUILLOTA______220;220;146,8
27/01/2017;2017;1;27;24;QUILLOTA______220;220;151,72
28/01/2017;2017;1;28;1;QUILLOTA______220;220;143,65
28/01/2017;2017;1;28;2;QUILLOTA______220;220;97,25
28/01/2017;2017;1;28;3;QUILLOTA______220;220;61
28/01/2017;2017;1;28;4;QUILLOTA______220;220;48,7
28/01/2017;2017;1;28;5;QUILLOTA______220;220;48,7
28/01/2017;2017;1;28;6;QUILLOTA______220;220;49,02
28/01/2017;2017;1;28;7;QUILLOTA______220;220;54,46
28/01/2017;2017;1;28;8;QUILLOTA______220;220;67,9
28/01/2017;2017;1;28;9;QUILLOTA______220;220;116,53
28/01/2017;2017;1;28;10;QUILLOTA______220;220;137,4
28/01/2017;2017;1;28;11;QUILLOTA______220;220;138,46
28/01/2017;2017;1;28;12;QUILLOTA______220;220;143,7
28/01/2017;2017;1;28;13;QUILLOTA______220;220;135,97
28/01/2017;2017;1;28;14;QUILLOTA______220;220;134,11
28/01/2017;2017;1;28;15;QUILLOTA______220;220;121,35
28/01/2017;2017;1;28;16;QUILLOTA______220;220;126,9
28/01/2017;2017;1;28;17;QUILLOTA______220;220;97,94
28/01/2017;2017;1;28;18;QUILLOTA______220;220;83,56
28/01/2017;2017;1;28;19;QUILLOTA______220;220;69,4
28/01/2017;2017;1;28;20;QUILLOTA______220;220;69,64
28/01/2017;2017;1;28;21;QUILLOTA______220;220;72,3
28/01/2017;2017;1;28;22;QUILLOTA______220;220;72,3
28/01/2017;2017;1;28;23;QUILLOTA______220;220;70,66
28/01/2017;2017;1;28;24;QUILLOTA______220;220;56,5
29/01/2017;2017;1;29;1;QUILLOTA______220;220;46,6
29/01/2017;2017;1;29;2;QUILLOTA______220;220;46,6
29/01/2017;2017;1;29;3;QUILLOTA______220;220;46,6
29/01/2017;2017;1;29;4;QUILLOTA______220;220;46,34
29/01/2017;2017;1;29;5;QUILLOTA______220;220;46,3
29/01/2017;2017;1;29;6;QUILLOTA______220;220;41,73
29/01/2017;2017;1;29;7;QUILLOTA______220;220;40,9
29/01/2017;2017;1;29;8;QUILLOTA______220;220;41,74
29/01/2017;2017;1;29;9;QUILLOTA______220;220;45,04
29/01/2017;2017;1;29;10;QUILLOTA______220;220;46,3
29/01/2017;2017;1;29;11;QUILLOTA______220;220;46,48
29/01/2017;2017;1;29;12;QUILLOTA______220;220;46,5
29/01/2017;2017;1;29;13;QUILLOTA______220;220;46,5
29/01/2017;2017;1;29;14;QUILLOTA______220;220;46,5
29/01/2017;2017;1;29;15;QUILLOTA______220;220;46,5
29/01/2017;2017;1;29;16;QUILLOTA______220;220;46,5
29/01/2017;2017;1;29;17;QUILLOTA______220;220;46,5
29/01/2017;2017;1;29;18;QUILLOTA______220;220;46,5
29/01/2017;2017;1;29;19;QUILLOTA______220;220;49,1
29/01/2017;2017;1;29;20;QUILLOTA______220;220;49,1
29/01/2017;2017;1;29;21;QUILLOTA______220;220;49,1
29/01/2017;2017;1;29;22;QUILLOTA______220;220;49,1
29/01/2017;2017;1;29;23;QUILLOTA______220;220;49,1
29/01/2017;2017;1;29;24;QUILLOTA______220;220;49,1
30/01/2017;2017;1;30;1;QUILLOTA______220;220;46,5
30/01/2017;2017;1;30;2;QUILLOTA______220;220;46,5
30/01/2017;2017;1;30;3;QUILLOTA______220;220;46,5
30/01/2017;2017;1;30;4;QUILLOTA______220;220;46,35
30/01/2017;2017;1;30;5;QUILLOTA______220;220;46,3
30/01/2017;2017;1;30;6;QUILLOTA______220;220;46,3
30/01/2017;2017;1;30;7;QUILLOTA______220;220;46,47
30/01/2017;2017;1;30;8;QUILLOTA______220;220;46,5
30/01/2017;2017;1;30;9;QUILLOTA______220;220;51,2
30/01/2017;2017;1;30;10;QUILLOTA______220;220;51,2
30/01/2017;2017;1;30;11;QUILLOTA______220;220;51,2
30/01/2017;2017;1;30;12;QUILLOTA______220;220;51,2
30/01/2017;2017;1;30;13;QUILLOTA______220;220;51,2
30/01/2017;2017;1;30;14;QUILLOTA______220;220;51,2
30/01/2017;2017;1;30;15;QUILLOTA______220;220;51,2
30/01/2017;2017;1;30;16;QUILLOTA______220;220;51,2
30/01/2017;2017;1;30;17;QUILLOTA______220;220;51,2
30/01/2017;2017;1;30;18;QUILLOTA______220;220;51,2
30/01/2017;2017;1;30;19;QUILLOTA______220;220;51,2
30/01/2017;2017;1;30;20;QUILLOTA______220;220;51,2
30/01/2017;2017;1;30;21;QUILLOTA______220;220;51,2
30/01/2017;2017;1;30;22;QUILLOTA______220;220;51,2
30/01/2017;2017;1;30;23;QUILLOTA______220;220;51,2
30/01/2017;2017;1;30;24;QUILLOTA______220;220;51,2
31/01/2017;2017;1;31;1;QUILLOTA______220;220;48,5
31/01/2017;2017;1;31;2;QUILLOTA______220;220;48,5
31/01/2017;2017;1;31;3;QUILLOTA______220;220;47,3
31/01/2017;2017;1;31;4;QUILLOTA______220;220;47,98
31/01/2017;2017;1;31;5;QUILLOTA______220;220;46,4
31/01/2017;2017;1;31;6;QUILLOTA______220;220;46,4
31/01/2017;2017;1;31;7;QUILLOTA______220;220;46,4
31/01/2017;2017;1;31;8;QUILLOTA______220;220;47,87
31/01/2017;2017;1;31;9;QUILLOTA______220;220;51,2
31/01/2017;2017;1;31;10;QUILLOTA______220;220;51,2
31/01/2017;2017;1;31;11;QUILLOTA______220;220;51,2
31/01/2017;2017;1;31;12;QUILLOTA______220;220;51,2
31/01/2017;2017;1;31;13;QUILLOTA______220;220;51,2
31/01/2017;2017;1;31;14;QUILLOTA______220;220;51,2
31/01/2017;2017;1;31;15;QUILLOTA______220;220;51,2
31/01/2017;2017;1;31;16;QUILLOTA______220;220;51,2
31/01/2017;2017;1;31;17;QUILLOTA______220;220;51,2
31/01/2017;2017;1;31;18;QUILLOTA______220;220;51,2
31/01/2017;2017;1;31;19;QUILLOTA______220;220;51,2
31/01/2017;2017;1;31;20;QUILLOTA______220;220;51,2
31/01/2017;2017;1;31;21;QUILLOTA______220;220;51,2
31/01/2017;2017;1;31;22;QUILLOTA______220;220;51,2
31/01/2017;2017;1;31;23;QUILLOTA______220;220;51,2
31/01/2017;2017;1;31;24;QUILLOTA______220;220;51,2
01/01/2017;2017;1;1;1;CARDONES______220;220;36,79
01/01/2017;2017;1;1;2;CARDONES______220;220;36,79
01/01/2017;2017;1;1;3;CARDONES______220;220;36,79
01/01/2017;2017;1;1;4;CARDONES______220;220;36,79
01/01/2017;2017;1;1;5;CARDONES______220;220;36,79
01/01/2017;2017;1;1;6;CARDONES______220;220;36,79
01/01/2017;2017;1;1;7;CARDONES______220;220;36,79
01/01/2017;2017;1;1;8;CARDONES______220;220;32,44
01/01/2017;2017;1;1;9;CARDONES______220;220;25,25
01/01/2017;2017;1;1;10;CARDONES______220;220;25,25
01/01/2017;2017;1;1;11;CARDONES______220;220;1,68
01/01/2017;2017;1;1;12;CARDONES______220;220;0
01/01/2017;2017;1;1;13;CARDONES______220;220;0
01/01/2017;2017;1;1;14;CARDONES______220;220;0
01/01/2017;2017;1;1;15;CARDONES______220;220;0
01/01/2017;2017;1;1;16;CARDONES______220;220;0
01/01/2017;2017;1;1;17;CARDONES______220;220;0
01/01/2017;2017;1;1;18;CARDONES______220;220;0
01/01/2017;2017;1;1;19;CARDONES______220;220;0
01/01/2017;2017;1;1;20;CARDONES______220;220;22,97
01/01/2017;2017;1;1;21;CARDONES______220;220;36,33
01/01/2017;2017;1;1;22;CARDONES______220;220;36,35
01/01/2017;2017;1;1;23;CARDONES______220;220;36,35
01/01/2017;2017;1;1;24;CARDONES______220;220;36,29
02/01/2017;2017;1;2;1;CARDONES______220;220;36,68
02/01/2017;2017;1;2;2;CARDONES______220;220;36,68
02/01/2017;2017;1;2;3;CARDONES______220;220;36,68
02/01/2017;2017;1;2;4;CARDONES______220;220;36,72
02/01/2017;2017;1;2;5;CARDONES______220;220;36,78
02/01/2017;2017;1;2;6;CARDONES______220;220;36,78
02/01/2017;2017;1;2;7;CARDONES______220;220;36,78
02/01/2017;2017;1;2;8;CARDONES______220;220;32,72
02/01/2017;2017;1;2;9;CARDONES______220;220;25,32
02/01/2017;2017;1;2;10;CARDONES______220;220;18,99
02/01/2017;2017;1;2;11;CARDONES______220;220;0
02/01/2017;2017;1;2;12;CARDONES______220;220;0
02/01/2017;2017;1;2;13;CARDONES______220;220;0
02/01/2017;2017;1;2;14;CARDONES______220;220;0
02/01/2017;2017;1;2;15;CARDONES______220;220;0
02/01/2017;2017;1;2;16;CARDONES______220;220;0
02/01/2017;2017;1;2;17;CARDONES______220;220;0
02/01/2017;2017;1;2;18;CARDONES______220;220;0
02/01/2017;2017;1;2;19;CARDONES______220;220;0
02/01/2017;2017;1;2;20;CARDONES______220;220;25,37
02/01/2017;2017;1;2;21;CARDONES______220;220;36,31
02/01/2017;2017;1;2;22;CARDONES______220;220;36,31
02/01/2017;2017;1;2;23;CARDONES______220;220;35,88
02/01/2017;2017;1;2;24;CARDONES______220;220;36,31
03/01/2017;2017;1;3;1;CARDONES______220;220;36,81
03/01/2017;2017;1;3;2;CARDONES______220;220;36,81
03/01/2017;2017;1;3;3;CARDONES______220;220;36,81
03/01/2017;2017;1;3;4;CARDONES______220;220;36,81
03/01/2017;2017;1;3;5;CARDONES______220;220;36,81
03/01/2017;2017;1;3;6;CARDONES______220;220;36,81
03/01/2017;2017;1;3;7;CARDONES______220;220;36,81
03/01/2017;2017;1;3;8;CARDONES______220;220;31,66
03/01/2017;2017;1;3;9;CARDONES______220;220;25,22
03/01/2017;2017;1;3;10;CARDONES______220;220;18,08
03/01/2017;2017;1;3;11;CARDONES______220;220;0
03/01/2017;2017;1;3;12;CARDONES______220;220;0
03/01/2017;2017;1;3;13;CARDONES______220;220;0
03/01/2017;2017;1;3;14;CARDONES______220;220;0
03/01/2017;2017;1;3;15;CARDONES______220;220;0
03/01/2017;2017;1;3;16;CARDONES______220;220;0
03/01/2017;2017;1;3;17;CARDONES______220;220;0
03/01/2017;2017;1;3;18;CARDONES______220;220;0
03/01/2017;2017;1;3;19;CARDONES______220;220;0
03/01/2017;2017;1;3;20;CARDONES______220;220;19,5
03/01/2017;2017;1;3;21;CARDONES______220;220;36,63
03/01/2017;2017;1;3;22;CARDONES______220;220;41,49
03/01/2017;2017;1;3;23;CARDONES______220;220;42,58
03/01/2017;2017;1;3;24;CARDONES______220;220;37,92
04/01/2017;2017;1;4;1;CARDONES______220;220;37,42
04/01/2017;2017;1;4;2;CARDONES______220;220;37,42
04/01/2017;2017;1;4;3;CARDONES______220;220;37,42
04/01/2017;2017;1;4;4;CARDONES______220;220;37,42
04/01/2017;2017;1;4;5;CARDONES______220;220;37,42
04/01/2017;2017;1;4;6;CARDONES______220;220;37,42
04/01/2017;2017;1;4;7;CARDONES______220;220;37,42
04/01/2017;2017;1;4;8;CARDONES______220;220;32,72
04/01/2017;2017;1;4;9;CARDONES______220;220;25,48
04/01/2017;2017;1;4;10;CARDONES______220;220;2,55
04/01/2017;2017;1;4;11;CARDONES______220;220;0
04/01/2017;2017;1;4;12;CARDONES______220;220;0
04/01/2017;2017;1;4;13;CARDONES______220;220;0
04/01/2017;2017;1;4;14;CARDONES______220;220;0
04/01/2017;2017;1;4;15;CARDONES______220;220;0
04/01/2017;2017;1;4;16;CARDONES______220;220;0
04/01/2017;2017;1;4;17;CARDONES______220;220;0
04/01/2017;2017;1;4;18;CARDONES______220;220;0
04/01/2017;2017;1;4;19;CARDONES______220;220;0
04/01/2017;2017;1;4;20;CARDONES______220;220;0
04/01/2017;2017;1;4;21;CARDONES______220;220;27,19
04/01/2017;2017;1;4;22;CARDONES______220;220;33,59
04/01/2017;2017;1;4;23;CARDONES______220;220;0
04/01/2017;2017;1;4;24;CARDONES______220;220;13,44
05/01/2017;2017;1;5;1;CARDONES______220;220;37,28
05/01/2017;2017;1;5;2;CARDONES______220;220;37,28
05/01/2017;2017;1;5;3;CARDONES______220;220;37,28
05/01/2017;2017;1;5;4;CARDONES______220;220;37,3
05/01/2017;2017;1;5;5;CARDONES______220;220;37,36
05/01/2017;2017;1;5;6;CARDONES______220;220;37,36
05/01/2017;2017;1;5;7;CARDONES______220;220;37,36
05/01/2017;2017;1;5;8;CARDONES______220;220;37,36
05/01/2017;2017;1;5;9;CARDONES______220;220;32,24
05/01/2017;2017;1;5;10;CARDONES______220;220;13,32
05/01/2017;2017;1;5;11;CARDONES______220;220;0
05/01/2017;2017;1;5;12;CARDONES______220;220;0
05/01/2017;2017;1;5;13;CARDONES______220;220;0
05/01/2017;2017;1;5;14;CARDONES______220;220;0
05/01/2017;2017;1;5;15;CARDONES______220;220;0
05/01/2017;2017;1;5;16;CARDONES______220;220;0
05/01/2017;2017;1;5;17;CARDONES______220;220;0
05/01/2017;2017;1;5;18;CARDONES______220;220;0
05/01/2017;2017;1;5;19;CARDONES______220;220;0
05/01/2017;2017;1;5;20;CARDONES______220;220;10,15
05/01/2017;2017;1;5;21;CARDONES______220;220;43,48
05/01/2017;2017;1;5;22;CARDONES______220;220;43,48
05/01/2017;2017;1;5;23;CARDONES______220;220;43,48
05/01/2017;2017;1;5;24;CARDONES______220;220;43,48
06/01/2017;2017;1;6;1;CARDONES______220;220;46,55
06/01/2017;2017;1;6;2;CARDONES______220;220;41,13
06/01/2017;2017;1;6;3;CARDONES______220;220;36,97
06/01/2017;2017;1;6;4;CARDONES______220;220;36,97
06/01/2017;2017;1;6;5;CARDONES______220;220;37,21
06/01/2017;2017;1;6;6;CARDONES______220;220;38,46
06/01/2017;2017;1;6;7;CARDONES______220;220;38,46
06/01/2017;2017;1;6;8;CARDONES______220;220;36,32
06/01/2017;2017;1;6;9;CARDONES______220;220;29,24
06/01/2017;2017;1;6;10;CARDONES______220;220;0
06/01/2017;2017;1;6;11;CARDONES______220;220;0
06/01/2017;2017;1;6;12;CARDONES______220;220;0
06/01/2017;2017;1;6;13;CARDONES______220;220;0
06/01/2017;2017;1;6;14;CARDONES______220;220;0
06/01/2017;2017;1;6;15;CARDONES______220;220;0
06/01/2017;2017;1;6;16;CARDONES______220;220;0
06/01/2017;2017;1;6;17;CARDONES______220;220;0
06/01/2017;2017;1;6;18;CARDONES______220;220;0
06/01/2017;2017;1;6;19;CARDONES______220;220;2,96
06/01/2017;2017;1;6;20;CARDONES______220;220;43,11
06/01/2017;2017;1;6;21;CARDONES______220;220;47,5
06/01/2017;2017;1;6;22;CARDONES______220;220;47,5
