fecha;anio;mes;dia;hora;barra;tension;valor
19/05/2018;2018;5;19;7;ATACAMA_______220;220;56,5
19/05/2018;2018;5;19;8;ATACAMA_______220;220;51,1
19/05/2018;2018;5;19;9;ATACAMA_______220;220;43,3
19/05/2018;2018;5;19;10;ATACAMA_______220;220;43,3
19/05/2018;2018;5;19;11;ATACAMA_______220;220;43,3
19/05/2018;2018;5;19;12;ATACAMA_______220;220;43,5
19/05/2018;2018;5;19;13;ATACAMA_______220;220;44
19/05/2018;2018;5;19;14;ATACAMA_______220;220;43,3
19/05/2018;2018;5;19;15;ATACAMA_______220;220;43,3
19/05/2018;2018;5;19;16;ATACAMA_______220;220;43,3
19/05/2018;2018;5;19;17;ATACAMA_______220;220;46,4
19/05/2018;2018;5;19;18;ATACAMA_______220;220;56,3
19/05/2018;2018;5;19;19;ATACAMA_______220;220;64
19/05/2018;2018;5;19;20;ATACAMA_______220;220;63,5
19/05/2018;2018;5;19;21;ATACAMA_______220;220;61,1
19/05/2018;2018;5;19;22;ATACAMA_______220;220;62,6
19/05/2018;2018;5;19;23;ATACAMA_______220;220;67,6
19/05/2018;2018;5;19;24;ATACAMA_______220;220;67,6
20/05/2018;2018;5;20;1;ATACAMA_______220;220;63,7
20/05/2018;2018;5;20;2;ATACAMA_______220;220;63,5
20/05/2018;2018;5;20;3;ATACAMA_______220;220;60,8
20/05/2018;2018;5;20;4;ATACAMA_______220;220;58,2
20/05/2018;2018;5;20;5;ATACAMA_______220;220;57,4
20/05/2018;2018;5;20;6;ATACAMA_______220;220;57,4
20/05/2018;2018;5;20;7;ATACAMA_______220;220;57,4
20/05/2018;2018;5;20;8;ATACAMA_______220;220;53,1
20/05/2018;2018;5;20;9;ATACAMA_______220;220;45,4
20/05/2018;2018;5;20;10;ATACAMA_______220;220;44,2
20/05/2018;2018;5;20;11;ATACAMA_______220;220;44,2
20/05/2018;2018;5;20;12;ATACAMA_______220;220;44,2
20/05/2018;2018;5;20;13;ATACAMA_______220;220;44,1
20/05/2018;2018;5;20;14;ATACAMA_______220;220;43,3
20/05/2018;2018;5;20;15;ATACAMA_______220;220;43,3
20/05/2018;2018;5;20;16;ATACAMA_______220;220;43,3
20/05/2018;2018;5;20;17;ATACAMA_______220;220;45,2
20/05/2018;2018;5;20;18;ATACAMA_______220;220;47,4
20/05/2018;2018;5;20;19;ATACAMA_______220;220;56,2
20/05/2018;2018;5;20;20;ATACAMA_______220;220;57,7
20/05/2018;2018;5;20;21;ATACAMA_______220;220;60,1
20/05/2018;2018;5;20;22;ATACAMA_______220;220;63,6
20/05/2018;2018;5;20;23;ATACAMA_______220;220;63,6
20/05/2018;2018;5;20;24;ATACAMA_______220;220;63,6
21/05/2018;2018;5;21;1;ATACAMA_______220;220;63,6
21/05/2018;2018;5;21;2;ATACAMA_______220;220;62,4
21/05/2018;2018;5;21;3;ATACAMA_______220;220;57,1
21/05/2018;2018;5;21;4;ATACAMA_______220;220;56
21/05/2018;2018;5;21;5;ATACAMA_______220;220;56
21/05/2018;2018;5;21;6;ATACAMA_______220;220;56
21/05/2018;2018;5;21;7;ATACAMA_______220;220;56
21/05/2018;2018;5;21;8;ATACAMA_______220;220;51
21/05/2018;2018;5;21;9;ATACAMA_______220;220;44,4
21/05/2018;2018;5;21;10;ATACAMA_______220;220;44,2
21/05/2018;2018;5;21;11;ATACAMA_______220;220;44,2
21/05/2018;2018;5;21;12;ATACAMA_______220;220;44,2
21/05/2018;2018;5;21;13;ATACAMA_______220;220;44
21/05/2018;2018;5;21;14;ATACAMA_______220;220;43,3
21/05/2018;2018;5;21;15;ATACAMA_______220;220;43,3
21/05/2018;2018;5;21;16;ATACAMA_______220;220;43,9
21/05/2018;2018;5;21;17;ATACAMA_______220;220;47,6
21/05/2018;2018;5;21;18;ATACAMA_______220;220;57
21/05/2018;2018;5;21;19;ATACAMA_______220;220;67,7
21/05/2018;2018;5;21;20;ATACAMA_______220;220;72,7
21/05/2018;2018;5;21;21;ATACAMA_______220;220;73,3
21/05/2018;2018;5;21;22;ATACAMA_______220;220;73,3
21/05/2018;2018;5;21;23;ATACAMA_______220;220;69
21/05/2018;2018;5;21;24;ATACAMA_______220;220;67,7
22/05/2018;2018;5;22;1;ATACAMA_______220;220;60,7
22/05/2018;2018;5;22;2;ATACAMA_______220;220;63,8
22/05/2018;2018;5;22;3;ATACAMA_______220;220;63,3
22/05/2018;2018;5;22;4;ATACAMA_______220;220;60,7
22/05/2018;2018;5;22;5;ATACAMA_______220;220;64,6
22/05/2018;2018;5;22;6;ATACAMA_______220;220;64,8
22/05/2018;2018;5;22;7;ATACAMA_______220;220;68,7
22/05/2018;2018;5;22;8;ATACAMA_______220;220;66,9
22/05/2018;2018;5;22;9;ATACAMA_______220;220;44,4
22/05/2018;2018;5;22;10;ATACAMA_______220;220;44,8
22/05/2018;2018;5;22;11;ATACAMA_______220;220;46,2
22/05/2018;2018;5;22;12;ATACAMA_______220;220;45,3
22/05/2018;2018;5;22;13;ATACAMA_______220;220;44,7
22/05/2018;2018;5;22;14;ATACAMA_______220;220;44,7
22/05/2018;2018;5;22;15;ATACAMA_______220;220;44,7
22/05/2018;2018;5;22;16;ATACAMA_______220;220;44,7
22/05/2018;2018;5;22;17;ATACAMA_______220;220;45
22/05/2018;2018;5;22;18;ATACAMA_______220;220;47,4
22/05/2018;2018;5;22;19;ATACAMA_______220;220;57,3
22/05/2018;2018;5;22;20;ATACAMA_______220;220;57,3
22/05/2018;2018;5;22;21;ATACAMA_______220;220;60,7
22/05/2018;2018;5;22;22;ATACAMA_______220;220;71
22/05/2018;2018;5;22;23;ATACAMA_______220;220;71
22/05/2018;2018;5;22;24;ATACAMA_______220;220;71
23/05/2018;2018;5;23;1;ATACAMA_______220;220;67,4
23/05/2018;2018;5;23;2;ATACAMA_______220;220;56,9
23/05/2018;2018;5;23;3;ATACAMA_______220;220;56,3
23/05/2018;2018;5;23;4;ATACAMA_______220;220;56,3
23/05/2018;2018;5;23;5;ATACAMA_______220;220;56,3
23/05/2018;2018;5;23;6;ATACAMA_______220;220;57
23/05/2018;2018;5;23;7;ATACAMA_______220;220;57,2
23/05/2018;2018;5;23;8;ATACAMA_______220;220;54,2
23/05/2018;2018;5;23;9;ATACAMA_______220;220;44,5
23/05/2018;2018;5;23;10;ATACAMA_______220;220;44,4
23/05/2018;2018;5;23;11;ATACAMA_______220;220;44,4
23/05/2018;2018;5;23;12;ATACAMA_______220;220;44,4
23/05/2018;2018;5;23;13;ATACAMA_______220;220;44,4
23/05/2018;2018;5;23;14;ATACAMA_______220;220;44,4
23/05/2018;2018;5;23;15;ATACAMA_______220;220;44,4
23/05/2018;2018;5;23;16;ATACAMA_______220;220;44,4
23/05/2018;2018;5;23;17;ATACAMA_______220;220;48,1
23/05/2018;2018;5;23;18;ATACAMA_______220;220;56,1
23/05/2018;2018;5;23;19;ATACAMA_______220;220;61,9
23/05/2018;2018;5;23;20;ATACAMA_______220;220;102,8
23/05/2018;2018;5;23;21;ATACAMA_______220;220;100
23/05/2018;2018;5;23;22;ATACAMA_______220;220;71,4
23/05/2018;2018;5;23;23;ATACAMA_______220;220;71,4
23/05/2018;2018;5;23;24;ATACAMA_______220;220;71,4
24/05/2018;2018;5;24;1;ATACAMA_______220;220;71,6
24/05/2018;2018;5;24;2;ATACAMA_______220;220;71
24/05/2018;2018;5;24;3;ATACAMA_______220;220;61,9
24/05/2018;2018;5;24;4;ATACAMA_______220;220;61,9
24/05/2018;2018;5;24;5;ATACAMA_______220;220;61,9
24/05/2018;2018;5;24;6;ATACAMA_______220;220;64,7
24/05/2018;2018;5;24;7;ATACAMA_______220;220;73,9
24/05/2018;2018;5;24;8;ATACAMA_______220;220;67
24/05/2018;2018;5;24;9;ATACAMA_______220;220;44,3
24/05/2018;2018;5;24;10;ATACAMA_______220;220;44,8
24/05/2018;2018;5;24;11;ATACAMA_______220;220;45,1
24/05/2018;2018;5;24;12;ATACAMA_______220;220;44,3
24/05/2018;2018;5;24;13;ATACAMA_______220;220;44,3
24/05/2018;2018;5;24;14;ATACAMA_______220;220;44,3
24/05/2018;2018;5;24;15;ATACAMA_______220;220;44,3
24/05/2018;2018;5;24;16;ATACAMA_______220;220;44,4
24/05/2018;2018;5;24;17;ATACAMA_______220;220;60,9
24/05/2018;2018;5;24;18;ATACAMA_______220;220;112,2
24/05/2018;2018;5;24;19;ATACAMA_______220;220;84,4
24/05/2018;2018;5;24;20;ATACAMA_______220;220;78,7
24/05/2018;2018;5;24;21;ATACAMA_______220;220;105,9
24/05/2018;2018;5;24;22;ATACAMA_______220;220;105,9
24/05/2018;2018;5;24;23;ATACAMA_______220;220;98,6
24/05/2018;2018;5;24;24;ATACAMA_______220;220;84,2
25/05/2018;2018;5;25;1;ATACAMA_______220;220;82,9
25/05/2018;2018;5;25;2;ATACAMA_______220;220;71,8
25/05/2018;2018;5;25;3;ATACAMA_______220;220;65,7
25/05/2018;2018;5;25;4;ATACAMA_______220;220;61,6
25/05/2018;2018;5;25;5;ATACAMA_______220;220;61,6
25/05/2018;2018;5;25;6;ATACAMA_______220;220;72,2
25/05/2018;2018;5;25;7;ATACAMA_______220;220;90,6
25/05/2018;2018;5;25;8;ATACAMA_______220;220;71,7
25/05/2018;2018;5;25;9;ATACAMA_______220;220;44,9
25/05/2018;2018;5;25;10;ATACAMA_______220;220;46,2
25/05/2018;2018;5;25;11;ATACAMA_______220;220;47,5
25/05/2018;2018;5;25;12;ATACAMA_______220;220;46,6
25/05/2018;2018;5;25;13;ATACAMA_______220;220;45,5
25/05/2018;2018;5;25;14;ATACAMA_______220;220;44,9
25/05/2018;2018;5;25;15;ATACAMA_______220;220;43,9
25/05/2018;2018;5;25;16;ATACAMA_______220;220;43,7
25/05/2018;2018;5;25;17;ATACAMA_______220;220;46,2
25/05/2018;2018;5;25;18;ATACAMA_______220;220;54,3
25/05/2018;2018;5;25;19;ATACAMA_______220;220;69,8
25/05/2018;2018;5;25;20;ATACAMA_______220;220;72
25/05/2018;2018;5;25;21;ATACAMA_______220;220;76,2
25/05/2018;2018;5;25;22;ATACAMA_______220;220;86,8
25/05/2018;2018;5;25;23;ATACAMA_______220;220;85
25/05/2018;2018;5;25;24;ATACAMA_______220;220;77,1
26/05/2018;2018;5;26;1;ATACAMA_______220;220;88,6
26/05/2018;2018;5;26;2;ATACAMA_______220;220;88,5
26/05/2018;2018;5;26;3;ATACAMA_______220;220;81,2
26/05/2018;2018;5;26;4;ATACAMA_______220;220;78
26/05/2018;2018;5;26;5;ATACAMA_______220;220;71,6
26/05/2018;2018;5;26;6;ATACAMA_______220;220;71,6
26/05/2018;2018;5;26;7;ATACAMA_______220;220;61,1
26/05/2018;2018;5;26;8;ATACAMA_______220;220;56,2
26/05/2018;2018;5;26;9;ATACAMA_______220;220;45,1
26/05/2018;2018;5;26;10;ATACAMA_______220;220;44,8
26/05/2018;2018;5;26;11;ATACAMA_______220;220;45,4
26/05/2018;2018;5;26;12;ATACAMA_______220;220;45,4
26/05/2018;2018;5;26;13;ATACAMA_______220;220;45,4
26/05/2018;2018;5;26;14;ATACAMA_______220;220;44,9
26/05/2018;2018;5;26;15;ATACAMA_______220;220;44,3
26/05/2018;2018;5;26;16;ATACAMA_______220;220;43,4
26/05/2018;2018;5;26;17;ATACAMA_______220;220;46,7
26/05/2018;2018;5;26;18;ATACAMA_______220;220;46,7
26/05/2018;2018;5;26;19;ATACAMA_______220;220;54,2
26/05/2018;2018;5;26;20;ATACAMA_______220;220;57
26/05/2018;2018;5;26;21;ATACAMA_______220;220;57
26/05/2018;2018;5;26;22;ATACAMA_______220;220;57
26/05/2018;2018;5;26;23;ATACAMA_______220;220;73,9
26/05/2018;2018;5;26;24;ATACAMA_______220;220;103,6
27/05/2018;2018;5;27;1;ATACAMA_______220;220;92,2
27/05/2018;2018;5;27;2;ATACAMA_______220;220;69,3
27/05/2018;2018;5;27;3;ATACAMA_______220;220;66,4
27/05/2018;2018;5;27;4;ATACAMA_______220;220;66,4
27/05/2018;2018;5;27;5;ATACAMA_______220;220;66,2
27/05/2018;2018;5;27;6;ATACAMA_______220;220;56,7
27/05/2018;2018;5;27;7;ATACAMA_______220;220;50,5
27/05/2018;2018;5;27;8;ATACAMA_______220;220;46,2
27/05/2018;2018;5;27;9;ATACAMA_______220;220;44,2
27/05/2018;2018;5;27;10;ATACAMA_______220;220;44,3
27/05/2018;2018;5;27;11;ATACAMA_______220;220;45,4
27/05/2018;2018;5;27;12;ATACAMA_______220;220;45,3
27/05/2018;2018;5;27;13;ATACAMA_______220;220;44,3
27/05/2018;2018;5;27;14;ATACAMA_______220;220;44,2
27/05/2018;2018;5;27;15;ATACAMA_______220;220;44,2
27/05/2018;2018;5;27;16;ATACAMA_______220;220;44,3
27/05/2018;2018;5;27;17;ATACAMA_______220;220;46,8
27/05/2018;2018;5;27;18;ATACAMA_______220;220;54,8
27/05/2018;2018;5;27;19;ATACAMA_______220;220;60,1
27/05/2018;2018;5;27;20;ATACAMA_______220;220;60,1
27/05/2018;2018;5;27;21;ATACAMA_______220;220;60,1
27/05/2018;2018;5;27;22;ATACAMA_______220;220;60,1
27/05/2018;2018;5;27;23;ATACAMA_______220;220;60,1
27/05/2018;2018;5;27;24;ATACAMA_______220;220;60,1
28/05/2018;2018;5;28;1;ATACAMA_______220;220;65,1
28/05/2018;2018;5;28;2;ATACAMA_______220;220;68,7
28/05/2018;2018;5;28;3;ATACAMA_______220;220;66,2
28/05/2018;2018;5;28;4;ATACAMA_______220;220;66,2
28/05/2018;2018;5;28;5;ATACAMA_______220;220;66,2
28/05/2018;2018;5;28;6;ATACAMA_______220;220;68,2
28/05/2018;2018;5;28;7;ATACAMA_______220;220;96,7
28/05/2018;2018;5;28;8;ATACAMA_______220;220;74,8
28/05/2018;2018;5;28;9;ATACAMA_______220;220;46,1
28/05/2018;2018;5;28;10;ATACAMA_______220;220;46,8
28/05/2018;2018;5;28;11;ATACAMA_______220;220;48
28/05/2018;2018;5;28;12;ATACAMA_______220;220;46,9
28/05/2018;2018;5;28;13;ATACAMA_______220;220;48,3
28/05/2018;2018;5;28;14;ATACAMA_______220;220;48,4
28/05/2018;2018;5;28;15;ATACAMA_______220;220;48,4
28/05/2018;2018;5;28;16;ATACAMA_______220;220;47,6
28/05/2018;2018;5;28;17;ATACAMA_______220;220;54,4
28/05/2018;2018;5;28;18;ATACAMA_______220;220;71,1
28/05/2018;2018;5;28;19;ATACAMA_______220;220;72
28/05/2018;2018;5;28;20;ATACAMA_______220;220;86,3
28/05/2018;2018;5;28;21;ATACAMA_______220;220;88
28/05/2018;2018;5;28;22;ATACAMA_______220;220;83,4
28/05/2018;2018;5;28;23;ATACAMA_______220;220;82,4
28/05/2018;2018;5;28;24;ATACAMA_______220;220;82,5
29/05/2018;2018;5;29;1;ATACAMA_______220;220;78,1
29/05/2018;2018;5;29;2;ATACAMA_______220;220;63,9
29/05/2018;2018;5;29;3;ATACAMA_______220;220;57,6
29/05/2018;2018;5;29;4;ATACAMA_______220;220;57,1
29/05/2018;2018;5;29;5;ATACAMA_______220;220;56,9
29/05/2018;2018;5;29;6;ATACAMA_______220;220;56,9
29/05/2018;2018;5;29;7;ATACAMA_______220;220;66,1
29/05/2018;2018;5;29;8;ATACAMA_______220;220;88,6
29/05/2018;2018;5;29;9;ATACAMA_______220;220;49,7
29/05/2018;2018;5;29;10;ATACAMA_______220;220;49,7
29/05/2018;2018;5;29;11;ATACAMA_______220;220;49,7
29/05/2018;2018;5;29;12;ATACAMA_______220;220;49,7
29/05/2018;2018;5;29;13;ATACAMA_______220;220;49,1
29/05/2018;2018;5;29;14;ATACAMA_______220;220;48,3
29/05/2018;2018;5;29;15;ATACAMA_______220;220;48,3
29/05/2018;2018;5;29;16;ATACAMA_______220;220;48,3
29/05/2018;2018;5;29;17;ATACAMA_______220;220;57,8
29/05/2018;2018;5;29;18;ATACAMA_______220;220;107,4
29/05/2018;2018;5;29;19;ATACAMA_______220;220;109
29/05/2018;2018;5;29;20;ATACAMA_______220;220;109
29/05/2018;2018;5;29;21;ATACAMA_______220;220;109
29/05/2018;2018;5;29;22;ATACAMA_______220;220;109
29/05/2018;2018;5;29;23;ATACAMA_______220;220;82,1
29/05/2018;2018;5;29;24;ATACAMA_______220;220;72,1
30/05/2018;2018;5;30;1;ATACAMA_______220;220;62,6
30/05/2018;2018;5;30;2;ATACAMA_______220;220;59,9
30/05/2018;2018;5;30;3;ATACAMA_______220;220;50
30/05/2018;2018;5;30;4;ATACAMA_______220;220;49,4
30/05/2018;2018;5;30;5;ATACAMA_______220;220;49,4
30/05/2018;2018;5;30;6;ATACAMA_______220;220;54,3
30/05/2018;2018;5;30;7;ATACAMA_______220;220;52,7
30/05/2018;2018;5;30;8;ATACAMA_______220;220;53,1
30/05/2018;2018;5;30;9;ATACAMA_______220;220;45,1
30/05/2018;2018;5;30;10;ATACAMA_______220;220;44,5
30/05/2018;2018;5;30;11;ATACAMA_______220;220;44,5
30/05/2018;2018;5;30;12;ATACAMA_______220;220;44,5
30/05/2018;2018;5;30;13;ATACAMA_______220;220;44,5
30/05/2018;2018;5;30;14;ATACAMA_______220;220;44,5
30/05/2018;2018;5;30;15;ATACAMA_______220;220;43,3
30/05/2018;2018;5;30;16;ATACAMA_______220;220;43,3
30/05/2018;2018;5;30;17;ATACAMA_______220;220;44,9
30/05/2018;2018;5;30;18;ATACAMA_______220;220;54
30/05/2018;2018;5;30;19;ATACAMA_______220;220;55,3
30/05/2018;2018;5;30;20;ATACAMA_______220;220;55,3
30/05/2018;2018;5;30;21;ATACAMA_______220;220;55,3
30/05/2018;2018;5;30;22;ATACAMA_______220;220;51,2
30/05/2018;2018;5;30;23;ATACAMA_______220;220;48,9
30/05/2018;2018;5;30;24;ATACAMA_______220;220;48,9
31/05/2018;2018;5;31;1;ATACAMA_______220;220;51,9
31/05/2018;2018;5;31;2;ATACAMA_______220;220;51,9
31/05/2018;2018;5;31;3;ATACAMA_______220;220;51,9
31/05/2018;2018;5;31;4;ATACAMA_______220;220;51,9
31/05/2018;2018;5;31;5;ATACAMA_______220;220;51,9
31/05/2018;2018;5;31;6;ATACAMA_______220;220;51,9
31/05/2018;2018;5;31;7;ATACAMA_______220;220;51,9
31/05/2018;2018;5;31;8;ATACAMA_______220;220;51,9
31/05/2018;2018;5;31;9;ATACAMA_______220;220;45,3
31/05/2018;2018;5;31;10;ATACAMA_______220;220;44,5
31/05/2018;2018;5;31;11;ATACAMA_______220;220;43,2
31/05/2018;2018;5;31;12;ATACAMA_______220;220;43,2
31/05/2018;2018;5;31;13;ATACAMA_______220;220;43,7
31/05/2018;2018;5;31;14;ATACAMA_______220;220;43,2
31/05/2018;2018;5;31;15;ATACAMA_______220;220;43,2
31/05/2018;2018;5;31;16;ATACAMA_______220;220;43,2
31/05/2018;2018;5;31;17;ATACAMA_______220;220;45,6
31/05/2018;2018;5;31;18;ATACAMA_______220;220;50
31/05/2018;2018;5;31;19;ATACAMA_______220;220;61,8
31/05/2018;2018;5;31;20;ATACAMA_______220;220;61,8
31/05/2018;2018;5;31;21;ATACAMA_______220;220;61,8
31/05/2018;2018;5;31;22;ATACAMA_______220;220;61,8
31/05/2018;2018;5;31;23;ATACAMA_______220;220;61,8
31/05/2018;2018;5;31;24;ATACAMA_______220;220;61,8
01/05/2018;2018;5;1;1;CARDONES______220;220;55,2
01/05/2018;2018;5;1;2;CARDONES______220;220;55,2
01/05/2018;2018;5;1;3;CARDONES______220;220;53
01/05/2018;2018;5;1;4;CARDONES______220;220;48,5
01/05/2018;2018;5;1;5;CARDONES______220;220;48,5
01/05/2018;2018;5;1;6;CARDONES______220;220;59,9
01/05/2018;2018;5;1;7;CARDONES______220;220;79,1
01/05/2018;2018;5;1;8;CARDONES______220;220;55,9
01/05/2018;2018;5;1;9;CARDONES______220;220;44,2
01/05/2018;2018;5;1;10;CARDONES______220;220;43,2
01/05/2018;2018;5;1;11;CARDONES______220;220;43,2
01/05/2018;2018;5;1;12;CARDONES______220;220;43,2
01/05/2018;2018;5;1;13;CARDONES______220;220;43,2
01/05/2018;2018;5;1;14;CARDONES______220;220;43,2
01/05/2018;2018;5;1;15;CARDONES______220;220;42,8
01/05/2018;2018;5;1;16;CARDONES______220;220;42,5
01/05/2018;2018;5;1;17;CARDONES______220;220;42,4
01/05/2018;2018;5;1;18;CARDONES______220;220;42,5
01/05/2018;2018;5;1;19;CARDONES______220;220;52,1
01/05/2018;2018;5;1;20;CARDONES______220;220;52,1
01/05/2018;2018;5;1;21;CARDONES______220;220;52,1
01/05/2018;2018;5;1;22;CARDONES______220;220;52,1
01/05/2018;2018;5;1;23;CARDONES______220;220;52,1
01/05/2018;2018;5;1;24;CARDONES______220;220;52,1
02/05/2018;2018;5;2;1;CARDONES______220;220;53
02/05/2018;2018;5;2;2;CARDONES______220;220;53
02/05/2018;2018;5;2;3;CARDONES______220;220;53
02/05/2018;2018;5;2;4;CARDONES______220;220;53
02/05/2018;2018;5;2;5;CARDONES______220;220;53
02/05/2018;2018;5;2;6;CARDONES______220;220;53
02/05/2018;2018;5;2;7;CARDONES______220;220;54,6
02/05/2018;2018;5;2;8;CARDONES______220;220;56,4
02/05/2018;2018;5;2;9;CARDONES______220;220;48,3
02/05/2018;2018;5;2;10;CARDONES______220;220;42,9
02/05/2018;2018;5;2;11;CARDONES______220;220;42,9
02/05/2018;2018;5;2;12;CARDONES______220;220;42,9
02/05/2018;2018;5;2;13;CARDONES______220;220;42,4
02/05/2018;2018;5;2;14;CARDONES______220;220;42,9
02/05/2018;2018;5;2;15;CARDONES______220;220;42,7
02/05/2018;2018;5;2;16;CARDONES______220;220;42,7
02/05/2018;2018;5;2;17;CARDONES______220;220;43
02/05/2018;2018;5;2;18;CARDONES______220;220;43,8
02/05/2018;2018;5;2;19;CARDONES______220;220;45,8
02/05/2018;2018;5;2;20;CARDONES______220;220;45,8
02/05/2018;2018;5;2;21;CARDONES______220;220;57,7
02/05/2018;2018;5;2;22;CARDONES______220;220;68,2
02/05/2018;2018;5;2;23;CARDONES______220;220;68,2
02/05/2018;2018;5;2;24;CARDONES______220;220;68,2
03/05/2018;2018;5;3;1;CARDONES______220;220;69,1
03/05/2018;2018;5;3;2;CARDONES______220;220;65,9
03/05/2018;2018;5;3;3;CARDONES______220;220;51,8
03/05/2018;2018;5;3;4;CARDONES______220;220;67,7
03/05/2018;2018;5;3;5;CARDONES______220;220;69,1
03/05/2018;2018;5;3;6;CARDONES______220;220;69,1
03/05/2018;2018;5;3;7;CARDONES______220;220;69,1
03/05/2018;2018;5;3;8;CARDONES______220;220;69,1
03/05/2018;2018;5;3;9;CARDONES______220;220;58,5
03/05/2018;2018;5;3;10;CARDONES______220;220;44,1
03/05/2018;2018;5;3;11;CARDONES______220;220;43,1
03/05/2018;2018;5;3;12;CARDONES______220;220;44,6
03/05/2018;2018;5;3;13;CARDONES______220;220;45,7
03/05/2018;2018;5;3;14;CARDONES______220;220;44,2
03/05/2018;2018;5;3;15;CARDONES______220;220;43,6
03/05/2018;2018;5;3;16;CARDONES______220;220;42,8
03/05/2018;2018;5;3;17;CARDONES______220;220;42,8
03/05/2018;2018;5;3;18;CARDONES______220;220;43,8
03/05/2018;2018;5;3;19;CARDONES______220;220;63,4
03/05/2018;2018;5;3;20;CARDONES______220;220;69,4
03/05/2018;2018;5;3;21;CARDONES______220;220;69,4
03/05/2018;2018;5;3;22;CARDONES______220;220;69,4
03/05/2018;2018;5;3;23;CARDONES______220;220;69,4
03/05/2018;2018;5;3;24;CARDONES______220;220;69,4
04/05/2018;2018;5;4;1;CARDONES______220;220;69,8
04/05/2018;2018;5;4;2;CARDONES______220;220;68,2
04/05/2018;2018;5;4;3;CARDONES______220;220;66,8
04/05/2018;2018;5;4;4;CARDONES______220;220;72
04/05/2018;2018;5;4;5;CARDONES______220;220;67,9
04/05/2018;2018;5;4;6;CARDONES______220;220;66
04/05/2018;2018;5;4;7;CARDONES______220;220;69,4
04/05/2018;2018;5;4;8;CARDONES______220;220;72
04/05/2018;2018;5;4;9;CARDONES______220;220;58,9
04/05/2018;2018;5;4;10;CARDONES______220;220;44,5
04/05/2018;2018;5;4;11;CARDONES______220;220;43,8
04/05/2018;2018;5;4;12;CARDONES______220;220;43,8
04/05/2018;2018;5;4;13;CARDONES______220;220;43,8
04/05/2018;2018;5;4;14;CARDONES______220;220;43,8
04/05/2018;2018;5;4;15;CARDONES______220;220;42,8
04/05/2018;2018;5;4;16;CARDONES______220;220;42,1
04/05/2018;2018;5;4;17;CARDONES______220;220;42,1
04/05/2018;2018;5;4;18;CARDONES______220;220;46,4
04/05/2018;2018;5;4;19;CARDONES______220;220;64,5
04/05/2018;2018;5;4;20;CARDONES______220;220;69,7
04/05/2018;2018;5;4;21;CARDONES______220;220;69,8
04/05/2018;2018;5;4;22;CARDONES______220;220;69,8
04/05/2018;2018;5;4;23;CARDONES______220;220;69,8
04/05/2018;2018;5;4;24;CARDONES______220;220;69,8
05/05/2018;2018;5;5;1;CARDONES______220;220;69,8
05/05/2018;2018;5;5;2;CARDONES______220;220;69,1
05/05/2018;2018;5;5;3;CARDONES______220;220;68,5
05/05/2018;2018;5;5;4;CARDONES______220;220;68,5
05/05/2018;2018;5;5;5;CARDONES______220;220;69,2
05/05/2018;2018;5;5;6;CARDONES______220;220;69,8
05/05/2018;2018;5;5;7;CARDONES______220;220;69,8
05/05/2018;2018;5;5;8;CARDONES______220;220;69,8
05/05/2018;2018;5;5;9;CARDONES______220;220;51,6
05/05/2018;2018;5;5;10;CARDONES______220;220;43
05/05/2018;2018;5;5;11;CARDONES______220;220;42,5
05/05/2018;2018;5;5;12;CARDONES______220;220;42,5
05/05/2018;2018;5;5;13;CARDONES______220;220;42,5
05/05/2018;2018;5;5;14;CARDONES______220;220;42,5
05/05/2018;2018;5;5;15;CARDONES______220;220;42,5
05/05/2018;2018;5;5;16;CARDONES______220;220;42,5
05/05/2018;2018;5;5;17;CARDONES______220;220;42,5
05/05/2018;2018;5;5;18;CARDONES______220;220;43,9
05/05/2018;2018;5;5;19;CARDONES______220;220;64,5
05/05/2018;2018;5;5;20;CARDONES______220;220;71
05/05/2018;2018;5;5;21;CARDONES______220;220;71
05/05/2018;2018;5;5;22;CARDONES______220;220;71
05/05/2018;2018;5;5;23;CARDONES______220;220;71
05/05/2018;2018;5;5;24;CARDONES______220;220;71
06/05/2018;2018;5;6;1;CARDONES______220;220;72
06/05/2018;2018;5;6;2;CARDONES______220;220;69,7
06/05/2018;2018;5;6;3;CARDONES______220;220;66,3
06/05/2018;2018;5;6;4;CARDONES______220;220;64
06/05/2018;2018;5;6;5;CARDONES______220;220;65,7
06/05/2018;2018;5;6;6;CARDONES______220;220;69,6
06/05/2018;2018;5;6;7;CARDONES______220;220;69,6
06/05/2018;2018;5;6;8;CARDONES______220;220;65,8
06/05/2018;2018;5;6;9;CARDONES______220;220;51
06/05/2018;2018;5;6;10;CARDONES______220;220;44,3
06/05/2018;2018;5;6;11;CARDONES______220;220;42,9
06/05/2018;2018;5;6;12;CARDONES______220;220;42,9
06/05/2018;2018;5;6;13;CARDONES______220;220;42,9
06/05/2018;2018;5;6;14;CARDONES______220;220;42,9
06/05/2018;2018;5;6;15;CARDONES______220;220;42,9
06/05/2018;2018;5;6;16;CARDONES______220;220;42,9
06/05/2018;2018;5;6;17;CARDONES______220;220;42,9
06/05/2018;2018;5;6;18;CARDONES______220;220;44
06/05/2018;2018;5;6;19;CARDONES______220;220;61,2
06/05/2018;2018;5;6;20;CARDONES______220;220;70,4
06/05/2018;2018;5;6;21;CARDONES______220;220;70,5
06/05/2018;2018;5;6;22;CARDONES______220;220;70,5
06/05/2018;2018;5;6;23;CARDONES______220;220;70,5
