fecha;anio;mes;dia;hora;barra;tension;valor
16,0/202308,0/2023;2023;8;16;18;QUILLOTA______220;220;78,93
16,0/202308,0/2023;2023;8;16;19;QUILLOTA______220;220;140,53
16,0/202308,0/2023;2023;8;16;20;QUILLOTA______220;220;148,51
16,0/202308,0/2023;2023;8;16;21;QUILLOTA______220;220;111,78
16,0/202308,0/2023;2023;8;16;22;QUILLOTA______220;220;98,55
16,0/202308,0/2023;2023;8;16;23;QUILLOTA______220;220;90,37
16,0/202308,0/2023;2023;8;16;24;QUILLOTA______220;220;84,79
17,0/202308,0/2023;2023;8;17;1;QUILLOTA______220;220;76,21
17,0/202308,0/2023;2023;8;17;2;QUILLOTA______220;220;76,12
17,0/202308,0/2023;2023;8;17;3;QUILLOTA______220;220;75,76
17,0/202308,0/2023;2023;8;17;4;QUILLOTA______220;220;72,2
17,0/202308,0/2023;2023;8;17;5;QUILLOTA______220;220;70,38
17,0/202308,0/2023;2023;8;17;6;QUILLOTA______220;220;75,53
17,0/202308,0/2023;2023;8;17;7;QUILLOTA______220;220;77,45
17,0/202308,0/2023;2023;8;17;8;QUILLOTA______220;220;45,29
17,0/202308,0/2023;2023;8;17;9;QUILLOTA______220;220;0,0
17,0/202308,0/2023;2023;8;17;10;QUILLOTA______220;220;0,0
17,0/202308,0/2023;2023;8;17;11;QUILLOTA______220;220;0,0
17,0/202308,0/2023;2023;8;17;12;QUILLOTA______220;220;0,0
17,0/202308,0/2023;2023;8;17;13;QUILLOTA______220;220;0,0
17,0/202308,0/2023;2023;8;17;14;QUILLOTA______220;220;0,0
17,0/202308,0/2023;2023;8;17;15;QUILLOTA______220;220;0,0
17,0/202308,0/2023;2023;8;17;16;QUILLOTA______220;220;0,0
17,0/202308,0/2023;2023;8;17;17;QUILLOTA______220;220;0,0
17,0/202308,0/2023;2023;8;17;18;QUILLOTA______220;220;0,0
17,0/202308,0/2023;2023;8;17;19;QUILLOTA______220;220;60,99
17,0/202308,0/2023;2023;8;17;20;QUILLOTA______220;220;71,73
17,0/202308,0/2023;2023;8;17;21;QUILLOTA______220;220;95,31
17,0/202308,0/2023;2023;8;17;22;QUILLOTA______220;220;110,89
17,0/202308,0/2023;2023;8;17;23;QUILLOTA______220;220;90,56
17,0/202308,0/2023;2023;8;17;24;QUILLOTA______220;220;79,89
18,0/202308,0/2023;2023;8;18;1;QUILLOTA______220;220;65,29
18,0/202308,0/2023;2023;8;18;2;QUILLOTA______220;220;64,43
18,0/202308,0/2023;2023;8;18;3;QUILLOTA______220;220;65,21
18,0/202308,0/2023;2023;8;18;4;QUILLOTA______220;220;65,29
18,0/202308,0/2023;2023;8;18;5;QUILLOTA______220;220;78,66
18,0/202308,0/2023;2023;8;18;6;QUILLOTA______220;220;68,51
18,0/202308,0/2023;2023;8;18;7;QUILLOTA______220;220;83,97
18,0/202308,0/2023;2023;8;18;8;QUILLOTA______220;220;73,81
18,0/202308,0/2023;2023;8;18;9;QUILLOTA______220;220;0,0
18,0/202308,0/2023;2023;8;18;10;QUILLOTA______220;220;0,0
18,0/202308,0/2023;2023;8;18;11;QUILLOTA______220;220;0,0
18,0/202308,0/2023;2023;8;18;12;QUILLOTA______220;220;0,0
18,0/202308,0/2023;2023;8;18;13;QUILLOTA______220;220;0,0
18,0/202308,0/2023;2023;8;18;14;QUILLOTA______220;220;0,0
18,0/202308,0/2023;2023;8;18;15;QUILLOTA______220;220;0,0
18,0/202308,0/2023;2023;8;18;16;QUILLOTA______220;220;0,0
18,0/202308,0/2023;2023;8;18;17;QUILLOTA______220;220;0,0
18,0/202308,0/2023;2023;8;18;18;QUILLOTA______220;220;0,0
18,0/202308,0/2023;2023;8;18;19;QUILLOTA______220;220;13,03
18,0/202308,0/2023;2023;8;18;20;QUILLOTA______220;220;83,78
18,0/202308,0/2023;2023;8;18;21;QUILLOTA______220;220;82,48
18,0/202308,0/2023;2023;8;18;22;QUILLOTA______220;220;82,25
18,0/202308,0/2023;2023;8;18;23;QUILLOTA______220;220;76,95
18,0/202308,0/2023;2023;8;18;24;QUILLOTA______220;220;74,76
19,0/202308,0/2023;2023;8;19;1;QUILLOTA______220;220;58,3
19,0/202308,0/2023;2023;8;19;2;QUILLOTA______220;220;63,52
19,0/202308,0/2023;2023;8;19;3;QUILLOTA______220;220;63,04
19,0/202308,0/2023;2023;8;19;4;QUILLOTA______220;220;57,02
19,0/202308,0/2023;2023;8;19;5;QUILLOTA______220;220;53,68
19,0/202308,0/2023;2023;8;19;6;QUILLOTA______220;220;57,61
19,0/202308,0/2023;2023;8;19;7;QUILLOTA______220;220;61,67
19,0/202308,0/2023;2023;8;19;8;QUILLOTA______220;220;46,09
19,0/202308,0/2023;2023;8;19;9;QUILLOTA______220;220;0,0
19,0/202308,0/2023;2023;8;19;10;QUILLOTA______220;220;0,0
19,0/202308,0/2023;2023;8;19;11;QUILLOTA______220;220;0,0
19,0/202308,0/2023;2023;8;19;12;QUILLOTA______220;220;0,0
19,0/202308,0/2023;2023;8;19;13;QUILLOTA______220;220;0,0
19,0/202308,0/2023;2023;8;19;14;QUILLOTA______220;220;0,0
19,0/202308,0/2023;2023;8;19;15;QUILLOTA______220;220;0,0
19,0/202308,0/2023;2023;8;19;16;QUILLOTA______220;220;0,0
19,0/202308,0/2023;2023;8;19;17;QUILLOTA______220;220;0,0
19,0/202308,0/2023;2023;8;19;18;QUILLOTA______220;220;33,66
19,0/202308,0/2023;2023;8;19;19;QUILLOTA______220;220;81,29
19,0/202308,0/2023;2023;8;19;20;QUILLOTA______220;220;89,16
19,0/202308,0/2023;2023;8;19;21;QUILLOTA______220;220;96,02
19,0/202308,0/2023;2023;8;19;22;QUILLOTA______220;220;86,37
19,0/202308,0/2023;2023;8;19;23;QUILLOTA______220;220;79,1
19,0/202308,0/2023;2023;8;19;24;QUILLOTA______220;220;70,79
20,0/202308,0/2023;2023;8;20;1;QUILLOTA______220;220;64,48
20,0/202308,0/2023;2023;8;20;2;QUILLOTA______220;220;12,9
20,0/202308,0/2023;2023;8;20;3;QUILLOTA______220;220;0,0
20,0/202308,0/2023;2023;8;20;4;QUILLOTA______220;220;0,0
20,0/202308,0/2023;2023;8;20;5;QUILLOTA______220;220;0,0
20,0/202308,0/2023;2023;8;20;6;QUILLOTA______220;220;22,15
20,0/202308,0/2023;2023;8;20;7;QUILLOTA______220;220;51,75
20,0/202308,0/2023;2023;8;20;8;QUILLOTA______220;220;30,79
20,0/202308,0/2023;2023;8;20;9;QUILLOTA______220;220;0,0
20,0/202308,0/2023;2023;8;20;10;QUILLOTA______220;220;0,0
20,0/202308,0/2023;2023;8;20;11;QUILLOTA______220;220;0,0
20,0/202308,0/2023;2023;8;20;12;QUILLOTA______220;220;0,0
20,0/202308,0/2023;2023;8;20;13;QUILLOTA______220;220;0,0
20,0/202308,0/2023;2023;8;20;14;QUILLOTA______220;220;0,0
20,0/202308,0/2023;2023;8;20;15;QUILLOTA______220;220;0,0
20,0/202308,0/2023;2023;8;20;16;QUILLOTA______220;220;0,0
20,0/202308,0/2023;2023;8;20;17;QUILLOTA______220;220;0,0
20,0/202308,0/2023;2023;8;20;18;QUILLOTA______220;220;19,23
20,0/202308,0/2023;2023;8;20;19;QUILLOTA______220;220;85,41
20,0/202308,0/2023;2023;8;20;20;QUILLOTA______220;220;100,62
20,0/202308,0/2023;2023;8;20;21;QUILLOTA______220;220;166,88
20,0/202308,0/2023;2023;8;20;22;QUILLOTA______220;220;138,35
20,0/202308,0/2023;2023;8;20;23;QUILLOTA______220;220;122,41
20,0/202308,0/2023;2023;8;20;24;QUILLOTA______220;220;108,86
21,0/202308,0/2023;2023;8;21;1;QUILLOTA______220;220;87,91
21,0/202308,0/2023;2023;8;21;2;QUILLOTA______220;220;82,52
21,0/202308,0/2023;2023;8;21;3;QUILLOTA______220;220;81,45
21,0/202308,0/2023;2023;8;21;4;QUILLOTA______220;220;65,75
21,0/202308,0/2023;2023;8;21;5;QUILLOTA______220;220;66,04
21,0/202308,0/2023;2023;8;21;6;QUILLOTA______220;220;73,2
21,0/202308,0/2023;2023;8;21;7;QUILLOTA______220;220;148,69
21,0/202308,0/2023;2023;8;21;8;QUILLOTA______220;220;135,76
21,0/202308,0/2023;2023;8;21;9;QUILLOTA______220;220;0,0
21,0/202308,0/2023;2023;8;21;10;QUILLOTA______220;220;0,0
21,0/202308,0/2023;2023;8;21;11;QUILLOTA______220;220;0,0
21,0/202308,0/2023;2023;8;21;12;QUILLOTA______220;220;0,0
21,0/202308,0/2023;2023;8;21;13;QUILLOTA______220;220;0,0
21,0/202308,0/2023;2023;8;21;14;QUILLOTA______220;220;0,0
21,0/202308,0/2023;2023;8;21;15;QUILLOTA______220;220;0,0
21,0/202308,0/2023;2023;8;21;16;QUILLOTA______220;220;0,0
21,0/202308,0/2023;2023;8;21;17;QUILLOTA______220;220;0,0
21,0/202308,0/2023;2023;8;21;18;QUILLOTA______220;220;99,84
21,0/202308,0/2023;2023;8;21;19;QUILLOTA______220;220;214,84
21,0/202308,0/2023;2023;8;21;20;QUILLOTA______220;220;296,13
21,0/202308,0/2023;2023;8;21;21;QUILLOTA______220;220;255,06
21,0/202308,0/2023;2023;8;21;22;QUILLOTA______220;220;170,65
21,0/202308,0/2023;2023;8;21;23;QUILLOTA______220;220;126,0
21,0/202308,0/2023;2023;8;21;24;QUILLOTA______220;220;93,27
22,0/202308,0/2023;2023;8;22;1;QUILLOTA______220;220;61,35
22,0/202308,0/2023;2023;8;22;2;QUILLOTA______220;220;70,82
22,0/202308,0/2023;2023;8;22;3;QUILLOTA______220;220;66,05
22,0/202308,0/2023;2023;8;22;4;QUILLOTA______220;220;65,54
22,0/202308,0/2023;2023;8;22;5;QUILLOTA______220;220;66,65
22,0/202308,0/2023;2023;8;22;6;QUILLOTA______220;220;76,59
22,0/202308,0/2023;2023;8;22;7;QUILLOTA______220;220;76,69
22,0/202308,0/2023;2023;8;22;8;QUILLOTA______220;220;43,88
22,0/202308,0/2023;2023;8;22;9;QUILLOTA______220;220;0,0
22,0/202308,0/2023;2023;8;22;10;QUILLOTA______220;220;0,0
22,0/202308,0/2023;2023;8;22;11;QUILLOTA______220;220;0,0
22,0/202308,0/2023;2023;8;22;12;QUILLOTA______220;220;0,0
22,0/202308,0/2023;2023;8;22;13;QUILLOTA______220;220;0,0
22,0/202308,0/2023;2023;8;22;14;QUILLOTA______220;220;0,0
22,0/202308,0/2023;2023;8;22;15;QUILLOTA______220;220;0,0
22,0/202308,0/2023;2023;8;22;16;QUILLOTA______220;220;0,0
22,0/202308,0/2023;2023;8;22;17;QUILLOTA______220;220;0,0
22,0/202308,0/2023;2023;8;22;18;QUILLOTA______220;220;64,25
22,0/202308,0/2023;2023;8;22;19;QUILLOTA______220;220;145,43
22,0/202308,0/2023;2023;8;22;20;QUILLOTA______220;220;159,01
22,0/202308,0/2023;2023;8;22;21;QUILLOTA______220;220;159,01
22,0/202308,0/2023;2023;8;22;22;QUILLOTA______220;220;159,01
22,0/202308,0/2023;2023;8;22;23;QUILLOTA______220;220;149,18
22,0/202308,0/2023;2023;8;22;24;QUILLOTA______220;220;112,91
23,0/202308,0/2023;2023;8;23;1;QUILLOTA______220;220;83,66
23,0/202308,0/2023;2023;8;23;2;QUILLOTA______220;220;67,32
23,0/202308,0/2023;2023;8;23;3;QUILLOTA______220;220;73,21
23,0/202308,0/2023;2023;8;23;4;QUILLOTA______220;220;66,64
23,0/202308,0/2023;2023;8;23;5;QUILLOTA______220;220;66,27
23,0/202308,0/2023;2023;8;23;6;QUILLOTA______220;220;57,43
23,0/202308,0/2023;2023;8;23;7;QUILLOTA______220;220;77,44
23,0/202308,0/2023;2023;8;23;8;QUILLOTA______220;220;54,03
23,0/202308,0/2023;2023;8;23;9;QUILLOTA______220;220;0,0
23,0/202308,0/2023;2023;8;23;10;QUILLOTA______220;220;0,0
23,0/202308,0/2023;2023;8;23;11;QUILLOTA______220;220;0,0
23,0/202308,0/2023;2023;8;23;12;QUILLOTA______220;220;0,0
23,0/202308,0/2023;2023;8;23;13;QUILLOTA______220;220;0,0
23,0/202308,0/2023;2023;8;23;14;QUILLOTA______220;220;0,0
23,0/202308,0/2023;2023;8;23;15;QUILLOTA______220;220;0,0
23,0/202308,0/2023;2023;8;23;16;QUILLOTA______220;220;0,0
23,0/202308,0/2023;2023;8;23;17;QUILLOTA______220;220;0,0
23,0/202308,0/2023;2023;8;23;18;QUILLOTA______220;220;39,48
23,0/202308,0/2023;2023;8;23;19;QUILLOTA______220;220;181,34
23,0/202308,0/2023;2023;8;23;20;QUILLOTA______220;220;204,88
23,0/202308,0/2023;2023;8;23;21;QUILLOTA______220;220;193,32
23,0/202308,0/2023;2023;8;23;22;QUILLOTA______220;220;124,14
23,0/202308,0/2023;2023;8;23;23;QUILLOTA______220;220;84,01
23,0/202308,0/2023;2023;8;23;24;QUILLOTA______220;220;81,17
24,0/202308,0/2023;2023;8;24;1;QUILLOTA______220;220;62,71
24,0/202308,0/2023;2023;8;24;2;QUILLOTA______220;220;69,08
24,0/202308,0/2023;2023;8;24;3;QUILLOTA______220;220;69,08
24,0/202308,0/2023;2023;8;24;4;QUILLOTA______220;220;68,19
24,0/202308,0/2023;2023;8;24;5;QUILLOTA______220;220;69,72
24,0/202308,0/2023;2023;8;24;6;QUILLOTA______220;220;74,82
24,0/202308,0/2023;2023;8;24;7;QUILLOTA______220;220;74,82
24,0/202308,0/2023;2023;8;24;8;QUILLOTA______220;220;43,84
24,0/202308,0/2023;2023;8;24;9;QUILLOTA______220;220;0,0
24,0/202308,0/2023;2023;8;24;10;QUILLOTA______220;220;0,0
24,0/202308,0/2023;2023;8;24;11;QUILLOTA______220;220;0,0
24,0/202308,0/2023;2023;8;24;12;QUILLOTA______220;220;0,0
24,0/202308,0/2023;2023;8;24;13;QUILLOTA______220;220;0,0
24,0/202308,0/2023;2023;8;24;14;QUILLOTA______220;220;0,0
24,0/202308,0/2023;2023;8;24;15;QUILLOTA______220;220;0,0
24,0/202308,0/2023;2023;8;24;16;QUILLOTA______220;220;0,0
24,0/202308,0/2023;2023;8;24;17;QUILLOTA______220;220;0,0
24,0/202308,0/2023;2023;8;24;18;QUILLOTA______220;220;0,0
24,0/202308,0/2023;2023;8;24;19;QUILLOTA______220;220;95,07
24,0/202308,0/2023;2023;8;24;20;QUILLOTA______220;220;70,87
24,0/202308,0/2023;2023;8;24;21;QUILLOTA______220;220;75,43
24,0/202308,0/2023;2023;8;24;22;QUILLOTA______220;220;78,65
24,0/202308,0/2023;2023;8;24;23;QUILLOTA______220;220;78,06
24,0/202308,0/2023;2023;8;24;24;QUILLOTA______220;220;76,17
25,0/202308,0/2023;2023;8;25;1;QUILLOTA______220;220;62,47
25,0/202308,0/2023;2023;8;25;2;QUILLOTA______220;220;39,75
25,0/202308,0/2023;2023;8;25;3;QUILLOTA______220;220;1,77
25,0/202308,0/2023;2023;8;25;4;QUILLOTA______220;220;52,81
25,0/202308,0/2023;2023;8;25;5;QUILLOTA______220;220;57,39
25,0/202308,0/2023;2023;8;25;6;QUILLOTA______220;220;56,85
25,0/202308,0/2023;2023;8;25;7;QUILLOTA______220;220;65,7
25,0/202308,0/2023;2023;8;25;8;QUILLOTA______220;220;37,96
25,0/202308,0/2023;2023;8;25;9;QUILLOTA______220;220;0,0
25,0/202308,0/2023;2023;8;25;10;QUILLOTA______220;220;0,0
25,0/202308,0/2023;2023;8;25;11;QUILLOTA______220;220;0,0
25,0/202308,0/2023;2023;8;25;12;QUILLOTA______220;220;0,0
25,0/202308,0/2023;2023;8;25;13;QUILLOTA______220;220;0,0
25,0/202308,0/2023;2023;8;25;14;QUILLOTA______220;220;0,0
25,0/202308,0/2023;2023;8;25;15;QUILLOTA______220;220;0,0
25,0/202308,0/2023;2023;8;25;16;QUILLOTA______220;220;0,0
25,0/202308,0/2023;2023;8;25;17;QUILLOTA______220;220;0,0
25,0/202308,0/2023;2023;8;25;18;QUILLOTA______220;220;0,0
25,0/202308,0/2023;2023;8;25;19;QUILLOTA______220;220;74,99
25,0/202308,0/2023;2023;8;25;20;QUILLOTA______220;220;78,63
25,0/202308,0/2023;2023;8;25;21;QUILLOTA______220;220;78,63
25,0/202308,0/2023;2023;8;25;22;QUILLOTA______220;220;77,95
25,0/202308,0/2023;2023;8;25;23;QUILLOTA______220;220;75,98
25,0/202308,0/2023;2023;8;25;24;QUILLOTA______220;220;71,58
26,0/202308,0/2023;2023;8;26;1;QUILLOTA______220;220;60,93
26,0/202308,0/2023;2023;8;26;2;QUILLOTA______220;220;59,97
26,0/202308,0/2023;2023;8;26;3;QUILLOTA______220;220;60,93
26,0/202308,0/2023;2023;8;26;4;QUILLOTA______220;220;60,25
26,0/202308,0/2023;2023;8;26;5;QUILLOTA______220;220;58,54
26,0/202308,0/2023;2023;8;26;6;QUILLOTA______220;220;58,54
26,0/202308,0/2023;2023;8;26;7;QUILLOTA______220;220;60,49
26,0/202308,0/2023;2023;8;26;8;QUILLOTA______220;220;12,17
26,0/202308,0/2023;2023;8;26;9;QUILLOTA______220;220;0,0
26,0/202308,0/2023;2023;8;26;10;QUILLOTA______220;220;0,0
26,0/202308,0/2023;2023;8;26;11;QUILLOTA______220;220;0,0
26,0/202308,0/2023;2023;8;26;12;QUILLOTA______220;220;0,0
26,0/202308,0/2023;2023;8;26;13;QUILLOTA______220;220;0,0
26,0/202308,0/2023;2023;8;26;14;QUILLOTA______220;220;0,0
26,0/202308,0/2023;2023;8;26;15;QUILLOTA______220;220;0,0
26,0/202308,0/2023;2023;8;26;16;QUILLOTA______220;220;0,0
26,0/202308,0/2023;2023;8;26;17;QUILLOTA______220;220;0,0
26,0/202308,0/2023;2023;8;26;18;QUILLOTA______220;220;0,0
26,0/202308,0/2023;2023;8;26;19;QUILLOTA______220;220;52,16
26,0/202308,0/2023;2023;8;26;20;QUILLOTA______220;220;85,22
26,0/202308,0/2023;2023;8;26;21;QUILLOTA______220;220;94,61
26,0/202308,0/2023;2023;8;26;22;QUILLOTA______220;220;115,71
26,0/202308,0/2023;2023;8;26;23;QUILLOTA______220;220;89,64
26,0/202308,0/2023;2023;8;26;24;QUILLOTA______220;220;79,65
27,0/202308,0/2023;2023;8;27;1;QUILLOTA______220;220;74,26
27,0/202308,0/2023;2023;8;27;2;QUILLOTA______220;220;66,79
27,0/202308,0/2023;2023;8;27;3;QUILLOTA______220;220;59,12
27,0/202308,0/2023;2023;8;27;4;QUILLOTA______220;220;72,48
27,0/202308,0/2023;2023;8;27;5;QUILLOTA______220;220;53,65
27,0/202308,0/2023;2023;8;27;6;QUILLOTA______220;220;29,75
27,0/202308,0/2023;2023;8;27;7;QUILLOTA______220;220;46,56
27,0/202308,0/2023;2023;8;27;8;QUILLOTA______220;220;0,0
27,0/202308,0/2023;2023;8;27;9;QUILLOTA______220;220;0,0
27,0/202308,0/2023;2023;8;27;10;QUILLOTA______220;220;0,0
27,0/202308,0/2023;2023;8;27;11;QUILLOTA______220;220;0,0
27,0/202308,0/2023;2023;8;27;12;QUILLOTA______220;220;0,0
27,0/202308,0/2023;2023;8;27;13;QUILLOTA______220;220;0,0
27,0/202308,0/2023;2023;8;27;14;QUILLOTA______220;220;0,0
27,0/202308,0/2023;2023;8;27;15;QUILLOTA______220;220;0,0
27,0/202308,0/2023;2023;8;27;16;QUILLOTA______220;220;0,0
27,0/202308,0/2023;2023;8;27;17;QUILLOTA______220;220;0,0
27,0/202308,0/2023;2023;8;27;18;QUILLOTA______220;220;0,0
27,0/202308,0/2023;2023;8;27;19;QUILLOTA______220;220;65,4
27,0/202308,0/2023;2023;8;27;20;QUILLOTA______220;220;124,8
27,0/202308,0/2023;2023;8;27;21;QUILLOTA______220;220;233,07
27,0/202308,0/2023;2023;8;27;22;QUILLOTA______220;220;93,98
27,0/202308,0/2023;2023;8;27;23;QUILLOTA______220;220;90,21
27,0/202308,0/2023;2023;8;27;24;QUILLOTA______220;220;77,22
28,0/202308,0/2023;2023;8;28;1;QUILLOTA______220;220;62,4
28,0/202308,0/2023;2023;8;28;2;QUILLOTA______220;220;62,4
28,0/202308,0/2023;2023;8;28;3;QUILLOTA______220;220;60,23
28,0/202308,0/2023;2023;8;28;4;QUILLOTA______220;220;58,05
28,0/202308,0/2023;2023;8;28;5;QUILLOTA______220;220;62,36
28,0/202308,0/2023;2023;8;28;6;QUILLOTA______220;220;70,36
28,0/202308,0/2023;2023;8;28;7;QUILLOTA______220;220;74,91
28,0/202308,0/2023;2023;8;28;8;QUILLOTA______220;220;32,23
28,0/202308,0/2023;2023;8;28;9;QUILLOTA______220;220;0,0
28,0/202308,0/2023;2023;8;28;10;QUILLOTA______220;220;0,0
28,0/202308,0/2023;2023;8;28;11;QUILLOTA______220;220;0,0
28,0/202308,0/2023;2023;8;28;12;QUILLOTA______220;220;0,0
28,0/202308,0/2023;2023;8;28;13;QUILLOTA______220;220;0,0
28,0/202308,0/2023;2023;8;28;14;QUILLOTA______220;220;0,0
28,0/202308,0/2023;2023;8;28;15;QUILLOTA______220;220;0,0
28,0/202308,0/2023;2023;8;28;16;QUILLOTA______220;220;0,0
28,0/202308,0/2023;2023;8;28;17;QUILLOTA______220;220;0,0
28,0/202308,0/2023;2023;8;28;18;QUILLOTA______220;220;0,0
28,0/202308,0/2023;2023;8;28;19;QUILLOTA______220;220;86,54
28,0/202308,0/2023;2023;8;28;20;QUILLOTA______220;220;108,71
28,0/202308,0/2023;2023;8;28;21;QUILLOTA______220;220;116,78
28,0/202308,0/2023;2023;8;28;22;QUILLOTA______220;220;105,06
28,0/202308,0/2023;2023;8;28;23;QUILLOTA______220;220;93,88
28,0/202308,0/2023;2023;8;28;24;QUILLOTA______220;220;78,45
29,0/202308,0/2023;2023;8;29;1;QUILLOTA______220;220;74,29
29,0/202308,0/2023;2023;8;29;2;QUILLOTA______220;220;63,09
29,0/202308,0/2023;2023;8;29;3;QUILLOTA______220;220;66,22
29,0/202308,0/2023;2023;8;29;4;QUILLOTA______220;220;62,4
29,0/202308,0/2023;2023;8;29;5;QUILLOTA______220;220;66,22
29,0/202308,0/2023;2023;8;29;6;QUILLOTA______220;220;66,22
29,0/202308,0/2023;2023;8;29;7;QUILLOTA______220;220;75,63
29,0/202308,0/2023;2023;8;29;8;QUILLOTA______220;220;50,64
29,0/202308,0/2023;2023;8;29;9;QUILLOTA______220;220;0,0
29,0/202308,0/2023;2023;8;29;10;QUILLOTA______220;220;0,0
29,0/202308,0/2023;2023;8;29;11;QUILLOTA______220;220;0,0
29,0/202308,0/2023;2023;8;29;12;QUILLOTA______220;220;0,0
29,0/202308,0/2023;2023;8;29;13;QUILLOTA______220;220;0,0
29,0/202308,0/2023;2023;8;29;14;QUILLOTA______220;220;0,0
29,0/202308,0/2023;2023;8;29;15;QUILLOTA______220;220;0,0
29,0/202308,0/2023;2023;8;29;16;QUILLOTA______220;220;0,0
29,0/202308,0/2023;2023;8;29;17;QUILLOTA______220;220;0,0
29,0/202308,0/2023;2023;8;29;18;QUILLOTA______220;220;0,0
29,0/202308,0/2023;2023;8;29;19;QUILLOTA______220;220;58,42
29,0/202308,0/2023;2023;8;29;20;QUILLOTA______220;220;74,94
29,0/202308,0/2023;2023;8;29;21;QUILLOTA______220;220;68,62
29,0/202308,0/2023;2023;8;29;22;QUILLOTA______220;220;68,62
29,0/202308,0/2023;2023;8;29;23;QUILLOTA______220;220;63,98
29,0/202308,0/2023;2023;8;29;24;QUILLOTA______220;220;65,64
30,0/202308,0/2023;2023;8;30;1;QUILLOTA______220;220;61,79
30,0/202308,0/2023;2023;8;30;2;QUILLOTA______220;220;61,72
30,0/202308,0/2023;2023;8;30;3;QUILLOTA______220;220;62,52
30,0/202308,0/2023;2023;8;30;4;QUILLOTA______220;220;61,14
30,0/202308,0/2023;2023;8;30;5;QUILLOTA______220;220;61,4
30,0/202308,0/2023;2023;8;30;6;QUILLOTA______220;220;63,42
30,0/202308,0/2023;2023;8;30;7;QUILLOTA______220;220;68,32
30,0/202308,0/2023;2023;8;30;8;QUILLOTA______220;220;0,0
30,0/202308,0/2023;2023;8;30;9;QUILLOTA______220;220;0,0
30,0/202308,0/2023;2023;8;30;10;QUILLOTA______220;220;0,0
30,0/202308,0/2023;2023;8;30;11;QUILLOTA______220;220;0,0
30,0/202308,0/2023;2023;8;30;12;QUILLOTA______220;220;0,0
30,0/202308,0/2023;2023;8;30;13;QUILLOTA______220;220;0,0
30,0/202308,0/2023;2023;8;30;14;QUILLOTA______220;220;0,0
30,0/202308,0/2023;2023;8;30;15;QUILLOTA______220;220;0,0
30,0/202308,0/2023;2023;8;30;16;QUILLOTA______220;220;0,0
30,0/202308,0/2023;2023;8;30;17;QUILLOTA______220;220;0,0
30,0/202308,0/2023;2023;8;30;18;QUILLOTA______220;220;39,54
30,0/202308,0/2023;2023;8;30;19;QUILLOTA______220;220;77,14
30,0/202308,0/2023;2023;8;30;20;QUILLOTA______220;220;78,87
30,0/202308,0/2023;2023;8;30;21;QUILLOTA______220;220;78,89
30,0/202308,0/2023;2023;8;30;22;QUILLOTA______220;220;78,58
30,0/202308,0/2023;2023;8;30;23;QUILLOTA______220;220;77,07
30,0/202308,0/2023;2023;8;30;24;QUILLOTA______220;220;71,12
31,0/202308,0/2023;2023;8;31;1;QUILLOTA______220;220;66,67
31,0/202308,0/2023;2023;8;31;2;QUILLOTA______220;220;66,9
31,0/202308,0/2023;2023;8;31;3;QUILLOTA______220;220;66,6
31,0/202308,0/2023;2023;8;31;4;QUILLOTA______220;220;66,71
31,0/202308,0/2023;2023;8;31;5;QUILLOTA______220;220;66,92
31,0/202308,0/2023;2023;8;31;6;QUILLOTA______220;220;73,42
31,0/202308,0/2023;2023;8;31;7;QUILLOTA______220;220;77,76
31,0/202308,0/2023;2023;8;31;8;QUILLOTA______220;220;0,0
31,0/202308,0/2023;2023;8;31;9;QUILLOTA______220;220;0,0
31,0/202308,0/2023;2023;8;31;10;QUILLOTA______220;220;0,0
31,0/202308,0/2023;2023;8;31;11;QUILLOTA______220;220;0,0
31,0/202308,0/2023;2023;8;31;12;QUILLOTA______220;220;0,0
31,0/202308,0/2023;2023;8;31;13;QUILLOTA______220;220;0,0
31,0/202308,0/2023;2023;8;31;14;QUILLOTA______220;220;0,0
31,0/202308,0/2023;2023;8;31;15;QUILLOTA______220;220;0,0
31,0/202308,0/2023;2023;8;31;16;QUILLOTA______220;220;0,0
31,0/202308,0/2023;2023;8;31;17;QUILLOTA______220;220;0,0
31,0/202308,0/2023;2023;8;31;18;QUILLOTA______220;220;0,0
31,0/202308,0/2023;2023;8;31;19;QUILLOTA______220;220;80,38
31,0/202308,0/2023;2023;8;31;20;QUILLOTA______220;220;103,58
31,0/202308,0/2023;2023;8;31;21;QUILLOTA______220;220;104,83
31,0/202308,0/2023;2023;8;31;22;QUILLOTA______220;220;127,78
31,0/202308,0/2023;2023;8;31;23;QUILLOTA______220;220;129,32
31,0/202308,0/2023;2023;8;31;24;QUILLOTA______220;220;89,55
1,0/Unix202308/2023;2023;8;1;1;ATACAMA_______220;220;71,18
1,0/Unix202308/2023;2023;8;1;2;ATACAMA_______220;220;71,18
1,0/Unix202308/2023;2023;8;1;3;ATACAMA_______220;220;71,18
1,0/Unix202308/2023;2023;8;1;4;ATACAMA_______220;220;73,15
1,0/Unix202308/2023;2023;8;1;5;ATACAMA_______220;220;71,18
1,0/Unix202308/2023;2023;8;1;6;ATACAMA_______220;220;73,02
1,0/Unix202308/2023;2023;8;1;7;ATACAMA_______220;220;84,33
1,0/Unix202308/2023;2023;8;1;8;ATACAMA_______220;220;77,02
1,0/Unix202308/2023;2023;8;1;9;ATACAMA_______220;220;10,07
1,0/Unix202308/2023;2023;8;1;10;ATACAMA_______220;220;0,0
