fecha;anio;mes;dia;hora;barra;tension;valor
14/06/2018;2018;6;14;15;QUILLOTA______220;220;65,2
14/06/2018;2018;6;14;16;QUILLOTA______220;220;65,2
14/06/2018;2018;6;14;17;QUILLOTA______220;220;65,2
14/06/2018;2018;6;14;18;QUILLOTA______220;220;65,2
14/06/2018;2018;6;14;19;QUILLOTA______220;220;66,2
14/06/2018;2018;6;14;20;QUILLOTA______220;220;66,2
14/06/2018;2018;6;14;21;QUILLOTA______220;220;66,2
14/06/2018;2018;6;14;22;QUILLOTA______220;220;66,2
14/06/2018;2018;6;14;23;QUILLOTA______220;220;66,2
14/06/2018;2018;6;14;24;QUILLOTA______220;220;66,2
15/06/2018;2018;6;15;1;QUILLOTA______220;220;78,3
15/06/2018;2018;6;15;2;QUILLOTA______220;220;67,2
15/06/2018;2018;6;15;3;QUILLOTA______220;220;59,2
15/06/2018;2018;6;15;4;QUILLOTA______220;220;59,2
15/06/2018;2018;6;15;5;QUILLOTA______220;220;59,2
15/06/2018;2018;6;15;6;QUILLOTA______220;220;60,6
15/06/2018;2018;6;15;7;QUILLOTA______220;220;76,5
15/06/2018;2018;6;15;8;QUILLOTA______220;220;78,3
15/06/2018;2018;6;15;9;QUILLOTA______220;220;79,8
15/06/2018;2018;6;15;10;QUILLOTA______220;220;84,7
15/06/2018;2018;6;15;11;QUILLOTA______220;220;93,1
15/06/2018;2018;6;15;12;QUILLOTA______220;220;93,1
15/06/2018;2018;6;15;13;QUILLOTA______220;220;93,1
15/06/2018;2018;6;15;14;QUILLOTA______220;220;93,1
15/06/2018;2018;6;15;15;QUILLOTA______220;220;93,1
15/06/2018;2018;6;15;16;QUILLOTA______220;220;93,1
15/06/2018;2018;6;15;17;QUILLOTA______220;220;93,1
15/06/2018;2018;6;15;18;QUILLOTA______220;220;79,8
15/06/2018;2018;6;15;19;QUILLOTA______220;220;80,2
15/06/2018;2018;6;15;20;QUILLOTA______220;220;80,2
15/06/2018;2018;6;15;21;QUILLOTA______220;220;80,2
15/06/2018;2018;6;15;22;QUILLOTA______220;220;80,2
15/06/2018;2018;6;15;23;QUILLOTA______220;220;80,2
15/06/2018;2018;6;15;24;QUILLOTA______220;220;80,2
16/06/2018;2018;6;16;1;QUILLOTA______220;220;78,4
16/06/2018;2018;6;16;2;QUILLOTA______220;220;66,9
16/06/2018;2018;6;16;3;QUILLOTA______220;220;60,1
16/06/2018;2018;6;16;4;QUILLOTA______220;220;59,8
16/06/2018;2018;6;16;5;QUILLOTA______220;220;59,2
16/06/2018;2018;6;16;6;QUILLOTA______220;220;59,2
16/06/2018;2018;6;16;7;QUILLOTA______220;220;61,4
16/06/2018;2018;6;16;8;QUILLOTA______220;220;63
16/06/2018;2018;6;16;9;QUILLOTA______220;220;76,5
16/06/2018;2018;6;16;10;QUILLOTA______220;220;79,5
16/06/2018;2018;6;16;11;QUILLOTA______220;220;79,5
16/06/2018;2018;6;16;12;QUILLOTA______220;220;79,5
16/06/2018;2018;6;16;13;QUILLOTA______220;220;79,5
16/06/2018;2018;6;16;14;QUILLOTA______220;220;79,5
16/06/2018;2018;6;16;15;QUILLOTA______220;220;79,5
16/06/2018;2018;6;16;16;QUILLOTA______220;220;79,5
16/06/2018;2018;6;16;17;QUILLOTA______220;220;79,5
16/06/2018;2018;6;16;18;QUILLOTA______220;220;79,5
16/06/2018;2018;6;16;19;QUILLOTA______220;220;79,7
16/06/2018;2018;6;16;20;QUILLOTA______220;220;79,7
16/06/2018;2018;6;16;21;QUILLOTA______220;220;79,7
16/06/2018;2018;6;16;22;QUILLOTA______220;220;79,7
16/06/2018;2018;6;16;23;QUILLOTA______220;220;79,7
16/06/2018;2018;6;16;24;QUILLOTA______220;220;79,7
17/06/2018;2018;6;17;1;QUILLOTA______220;220;68,3
17/06/2018;2018;6;17;2;QUILLOTA______220;220;57,9
17/06/2018;2018;6;17;3;QUILLOTA______220;220;52,2
17/06/2018;2018;6;17;4;QUILLOTA______220;220;51
17/06/2018;2018;6;17;5;QUILLOTA______220;220;50,6
17/06/2018;2018;6;17;6;QUILLOTA______220;220;50,5
17/06/2018;2018;6;17;7;QUILLOTA______220;220;50,5
17/06/2018;2018;6;17;8;QUILLOTA______220;220;50,5
17/06/2018;2018;6;17;9;QUILLOTA______220;220;52,2
17/06/2018;2018;6;17;10;QUILLOTA______220;220;56,7
17/06/2018;2018;6;17;11;QUILLOTA______220;220;68
17/06/2018;2018;6;17;12;QUILLOTA______220;220;71,9
17/06/2018;2018;6;17;13;QUILLOTA______220;220;71,9
17/06/2018;2018;6;17;14;QUILLOTA______220;220;68,4
17/06/2018;2018;6;17;15;QUILLOTA______220;220;63
17/06/2018;2018;6;17;16;QUILLOTA______220;220;61
17/06/2018;2018;6;17;17;QUILLOTA______220;220;65,6
17/06/2018;2018;6;17;18;QUILLOTA______220;220;71
17/06/2018;2018;6;17;19;QUILLOTA______220;220;79,1
17/06/2018;2018;6;17;20;QUILLOTA______220;220;79,1
17/06/2018;2018;6;17;21;QUILLOTA______220;220;79,1
17/06/2018;2018;6;17;22;QUILLOTA______220;220;79,1
17/06/2018;2018;6;17;23;QUILLOTA______220;220;79,1
17/06/2018;2018;6;17;24;QUILLOTA______220;220;74,6
18/06/2018;2018;6;18;1;QUILLOTA______220;220;59,6
18/06/2018;2018;6;18;2;QUILLOTA______220;220;59,2
18/06/2018;2018;6;18;3;QUILLOTA______220;220;59,2
18/06/2018;2018;6;18;4;QUILLOTA______220;220;59,2
18/06/2018;2018;6;18;5;QUILLOTA______220;220;59,2
18/06/2018;2018;6;18;6;QUILLOTA______220;220;59,2
18/06/2018;2018;6;18;7;QUILLOTA______220;220;87,9
18/06/2018;2018;6;18;8;QUILLOTA______220;220;91
18/06/2018;2018;6;18;9;QUILLOTA______220;220;93,2
18/06/2018;2018;6;18;10;QUILLOTA______220;220;93,2
18/06/2018;2018;6;18;11;QUILLOTA______220;220;93,2
18/06/2018;2018;6;18;12;QUILLOTA______220;220;93,2
18/06/2018;2018;6;18;13;QUILLOTA______220;220;93,2
18/06/2018;2018;6;18;14;QUILLOTA______220;220;93,2
18/06/2018;2018;6;18;15;QUILLOTA______220;220;93,2
18/06/2018;2018;6;18;16;QUILLOTA______220;220;93,2
18/06/2018;2018;6;18;17;QUILLOTA______220;220;93,2
18/06/2018;2018;6;18;18;QUILLOTA______220;220;93,2
18/06/2018;2018;6;18;19;QUILLOTA______220;220;93,4
18/06/2018;2018;6;18;20;QUILLOTA______220;220;93,4
18/06/2018;2018;6;18;21;QUILLOTA______220;220;93,4
18/06/2018;2018;6;18;22;QUILLOTA______220;220;93,4
18/06/2018;2018;6;18;23;QUILLOTA______220;220;93,4
18/06/2018;2018;6;18;24;QUILLOTA______220;220;90,6
19/06/2018;2018;6;19;1;QUILLOTA______220;220;75,7
19/06/2018;2018;6;19;2;QUILLOTA______220;220;65,9
19/06/2018;2018;6;19;3;QUILLOTA______220;220;60,6
19/06/2018;2018;6;19;4;QUILLOTA______220;220;59,4
19/06/2018;2018;6;19;5;QUILLOTA______220;220;59,2
19/06/2018;2018;6;19;6;QUILLOTA______220;220;59,9
19/06/2018;2018;6;19;7;QUILLOTA______220;220;83
19/06/2018;2018;6;19;8;QUILLOTA______220;220;90,7
19/06/2018;2018;6;19;9;QUILLOTA______220;220;91,1
19/06/2018;2018;6;19;10;QUILLOTA______220;220;91,1
19/06/2018;2018;6;19;11;QUILLOTA______220;220;91,1
19/06/2018;2018;6;19;12;QUILLOTA______220;220;91,1
19/06/2018;2018;6;19;13;QUILLOTA______220;220;91,1
19/06/2018;2018;6;19;14;QUILLOTA______220;220;91,1
19/06/2018;2018;6;19;15;QUILLOTA______220;220;91,1
19/06/2018;2018;6;19;16;QUILLOTA______220;220;91,1
19/06/2018;2018;6;19;17;QUILLOTA______220;220;91,1
19/06/2018;2018;6;19;18;QUILLOTA______220;220;91,1
19/06/2018;2018;6;19;19;QUILLOTA______220;220;93,3
19/06/2018;2018;6;19;20;QUILLOTA______220;220;93,3
19/06/2018;2018;6;19;21;QUILLOTA______220;220;93,3
19/06/2018;2018;6;19;22;QUILLOTA______220;220;93,3
19/06/2018;2018;6;19;23;QUILLOTA______220;220;92,5
19/06/2018;2018;6;19;24;QUILLOTA______220;220;91,3
20/06/2018;2018;6;20;1;QUILLOTA______220;220;75
20/06/2018;2018;6;20;2;QUILLOTA______220;220;60,7
20/06/2018;2018;6;20;3;QUILLOTA______220;220;56,6
20/06/2018;2018;6;20;4;QUILLOTA______220;220;46,9
20/06/2018;2018;6;20;5;QUILLOTA______220;220;58,2
20/06/2018;2018;6;20;6;QUILLOTA______220;220;61,3
20/06/2018;2018;6;20;7;QUILLOTA______220;220;89,6
20/06/2018;2018;6;20;8;QUILLOTA______220;220;96,4
20/06/2018;2018;6;20;9;QUILLOTA______220;220;93,8
20/06/2018;2018;6;20;10;QUILLOTA______220;220;93,8
20/06/2018;2018;6;20;11;QUILLOTA______220;220;93,8
20/06/2018;2018;6;20;12;QUILLOTA______220;220;93,8
20/06/2018;2018;6;20;13;QUILLOTA______220;220;93,8
20/06/2018;2018;6;20;14;QUILLOTA______220;220;93,8
20/06/2018;2018;6;20;15;QUILLOTA______220;220;93,8
20/06/2018;2018;6;20;16;QUILLOTA______220;220;93,8
20/06/2018;2018;6;20;17;QUILLOTA______220;220;93,8
20/06/2018;2018;6;20;18;QUILLOTA______220;220;93,8
20/06/2018;2018;6;20;19;QUILLOTA______220;220;93,7
20/06/2018;2018;6;20;20;QUILLOTA______220;220;93,7
20/06/2018;2018;6;20;21;QUILLOTA______220;220;93,7
20/06/2018;2018;6;20;22;QUILLOTA______220;220;93,7
20/06/2018;2018;6;20;23;QUILLOTA______220;220;93,7
20/06/2018;2018;6;20;24;QUILLOTA______220;220;93,7
21/06/2018;2018;6;21;1;QUILLOTA______220;220;88,1
21/06/2018;2018;6;21;2;QUILLOTA______220;220;65,1
21/06/2018;2018;6;21;3;QUILLOTA______220;220;62,9
21/06/2018;2018;6;21;4;QUILLOTA______220;220;60,4
21/06/2018;2018;6;21;5;QUILLOTA______220;220;59,1
21/06/2018;2018;6;21;6;QUILLOTA______220;220;62,7
21/06/2018;2018;6;21;7;QUILLOTA______220;220;86,5
21/06/2018;2018;6;21;8;QUILLOTA______220;220;94,7
21/06/2018;2018;6;21;9;QUILLOTA______220;220;95,8
21/06/2018;2018;6;21;10;QUILLOTA______220;220;95,8
21/06/2018;2018;6;21;11;QUILLOTA______220;220;95,8
21/06/2018;2018;6;21;12;QUILLOTA______220;220;95,8
21/06/2018;2018;6;21;13;QUILLOTA______220;220;95,8
21/06/2018;2018;6;21;14;QUILLOTA______220;220;95,8
21/06/2018;2018;6;21;15;QUILLOTA______220;220;95,8
21/06/2018;2018;6;21;16;QUILLOTA______220;220;95,8
21/06/2018;2018;6;21;17;QUILLOTA______220;220;95,8
21/06/2018;2018;6;21;18;QUILLOTA______220;220;95,8
21/06/2018;2018;6;21;19;QUILLOTA______220;220;95,8
21/06/2018;2018;6;21;20;QUILLOTA______220;220;95,8
21/06/2018;2018;6;21;21;QUILLOTA______220;220;95,8
21/06/2018;2018;6;21;22;QUILLOTA______220;220;95,8
21/06/2018;2018;6;21;23;QUILLOTA______220;220;95,8
21/06/2018;2018;6;21;24;QUILLOTA______220;220;95,1
22/06/2018;2018;6;22;1;QUILLOTA______220;220;80,3
22/06/2018;2018;6;22;2;QUILLOTA______220;220;62,6
22/06/2018;2018;6;22;3;QUILLOTA______220;220;59,9
22/06/2018;2018;6;22;4;QUILLOTA______220;220;59,1
22/06/2018;2018;6;22;5;QUILLOTA______220;220;59,1
22/06/2018;2018;6;22;6;QUILLOTA______220;220;61,6
22/06/2018;2018;6;22;7;QUILLOTA______220;220;90,2
22/06/2018;2018;6;22;8;QUILLOTA______220;220;120,3
22/06/2018;2018;6;22;9;QUILLOTA______220;220;120,1
22/06/2018;2018;6;22;10;QUILLOTA______220;220;120,1
22/06/2018;2018;6;22;11;QUILLOTA______220;220;120,1
22/06/2018;2018;6;22;12;QUILLOTA______220;220;120,1
22/06/2018;2018;6;22;13;QUILLOTA______220;220;120,1
22/06/2018;2018;6;22;14;QUILLOTA______220;220;120,1
22/06/2018;2018;6;22;15;QUILLOTA______220;220;120,1
22/06/2018;2018;6;22;16;QUILLOTA______220;220;120,1
22/06/2018;2018;6;22;17;QUILLOTA______220;220;120,1
22/06/2018;2018;6;22;18;QUILLOTA______220;220;120,1
22/06/2018;2018;6;22;19;QUILLOTA______220;220;120,7
22/06/2018;2018;6;22;20;QUILLOTA______220;220;120,7
22/06/2018;2018;6;22;21;QUILLOTA______220;220;120,7
22/06/2018;2018;6;22;22;QUILLOTA______220;220;120,7
22/06/2018;2018;6;22;23;QUILLOTA______220;220;120,7
22/06/2018;2018;6;22;24;QUILLOTA______220;220;120,7
23/06/2018;2018;6;23;1;QUILLOTA______220;220;91
23/06/2018;2018;6;23;2;QUILLOTA______220;220;85,6
23/06/2018;2018;6;23;3;QUILLOTA______220;220;64
23/06/2018;2018;6;23;4;QUILLOTA______220;220;63
23/06/2018;2018;6;23;5;QUILLOTA______220;220;63
23/06/2018;2018;6;23;6;QUILLOTA______220;220;63
23/06/2018;2018;6;23;7;QUILLOTA______220;220;63
23/06/2018;2018;6;23;8;QUILLOTA______220;220;63
23/06/2018;2018;6;23;9;QUILLOTA______220;220;85,5
23/06/2018;2018;6;23;10;QUILLOTA______220;220;93
23/06/2018;2018;6;23;11;QUILLOTA______220;220;93
23/06/2018;2018;6;23;12;QUILLOTA______220;220;93
23/06/2018;2018;6;23;13;QUILLOTA______220;220;93
23/06/2018;2018;6;23;14;QUILLOTA______220;220;93
23/06/2018;2018;6;23;15;QUILLOTA______220;220;93
23/06/2018;2018;6;23;16;QUILLOTA______220;220;93
23/06/2018;2018;6;23;17;QUILLOTA______220;220;93
23/06/2018;2018;6;23;18;QUILLOTA______220;220;93
23/06/2018;2018;6;23;19;QUILLOTA______220;220;93,1
23/06/2018;2018;6;23;20;QUILLOTA______220;220;93,1
23/06/2018;2018;6;23;21;QUILLOTA______220;220;93,1
23/06/2018;2018;6;23;22;QUILLOTA______220;220;93,1
23/06/2018;2018;6;23;23;QUILLOTA______220;220;93,1
23/06/2018;2018;6;23;24;QUILLOTA______220;220;93,1
24/06/2018;2018;6;24;1;QUILLOTA______220;220;92,4
24/06/2018;2018;6;24;2;QUILLOTA______220;220;83,5
24/06/2018;2018;6;24;3;QUILLOTA______220;220;64,5
24/06/2018;2018;6;24;4;QUILLOTA______220;220;60,8
24/06/2018;2018;6;24;5;QUILLOTA______220;220;59,1
24/06/2018;2018;6;24;6;QUILLOTA______220;220;59,1
24/06/2018;2018;6;24;7;QUILLOTA______220;220;59,1
24/06/2018;2018;6;24;8;QUILLOTA______220;220;59,1
24/06/2018;2018;6;24;9;QUILLOTA______220;220;59,1
24/06/2018;2018;6;24;10;QUILLOTA______220;220;66,7
24/06/2018;2018;6;24;11;QUILLOTA______220;220;91,1
24/06/2018;2018;6;24;12;QUILLOTA______220;220;91,1
24/06/2018;2018;6;24;13;QUILLOTA______220;220;91,1
24/06/2018;2018;6;24;14;QUILLOTA______220;220;91,1
24/06/2018;2018;6;24;15;QUILLOTA______220;220;91,1
24/06/2018;2018;6;24;16;QUILLOTA______220;220;91,1
24/06/2018;2018;6;24;17;QUILLOTA______220;220;91,1
24/06/2018;2018;6;24;18;QUILLOTA______220;220;91,1
24/06/2018;2018;6;24;19;QUILLOTA______220;220;93,1
24/06/2018;2018;6;24;20;QUILLOTA______220;220;93,1
24/06/2018;2018;6;24;21;QUILLOTA______220;220;93,1
24/06/2018;2018;6;24;22;QUILLOTA______220;220;93,1
24/06/2018;2018;6;24;23;QUILLOTA______220;220;93,1
24/06/2018;2018;6;24;24;QUILLOTA______220;220;93,1
25/06/2018;2018;6;25;1;QUILLOTA______220;220;65,7
25/06/2018;2018;6;25;2;QUILLOTA______220;220;60,3
25/06/2018;2018;6;25;3;QUILLOTA______220;220;50,4
25/06/2018;2018;6;25;4;QUILLOTA______220;220;48,5
25/06/2018;2018;6;25;5;QUILLOTA______220;220;48,9
25/06/2018;2018;6;25;6;QUILLOTA______220;220;58,9
25/06/2018;2018;6;25;7;QUILLOTA______220;220;71,2
25/06/2018;2018;6;25;8;QUILLOTA______220;220;91
25/06/2018;2018;6;25;9;QUILLOTA______220;220;92,2
25/06/2018;2018;6;25;10;QUILLOTA______220;220;92,2
25/06/2018;2018;6;25;11;QUILLOTA______220;220;92,2
25/06/2018;2018;6;25;12;QUILLOTA______220;220;92,2
25/06/2018;2018;6;25;13;QUILLOTA______220;220;92,2
25/06/2018;2018;6;25;14;QUILLOTA______220;220;92,2
25/06/2018;2018;6;25;15;QUILLOTA______220;220;92,2
25/06/2018;2018;6;25;16;QUILLOTA______220;220;92,2
25/06/2018;2018;6;25;17;QUILLOTA______220;220;92,2
25/06/2018;2018;6;25;18;QUILLOTA______220;220;92,2
25/06/2018;2018;6;25;19;QUILLOTA______220;220;108,8
25/06/2018;2018;6;25;20;QUILLOTA______220;220;108,8
25/06/2018;2018;6;25;21;QUILLOTA______220;220;108,8
25/06/2018;2018;6;25;22;QUILLOTA______220;220;108,8
25/06/2018;2018;6;25;23;QUILLOTA______220;220;101
25/06/2018;2018;6;25;24;QUILLOTA______220;220;81,9
26/06/2018;2018;6;26;1;QUILLOTA______220;220;63,7
26/06/2018;2018;6;26;2;QUILLOTA______220;220;60,4
26/06/2018;2018;6;26;3;QUILLOTA______220;220;59,1
26/06/2018;2018;6;26;4;QUILLOTA______220;220;59,1
26/06/2018;2018;6;26;5;QUILLOTA______220;220;59,1
26/06/2018;2018;6;26;6;QUILLOTA______220;220;61,6
26/06/2018;2018;6;26;7;QUILLOTA______220;220;69,4
26/06/2018;2018;6;26;8;QUILLOTA______220;220;71,2
26/06/2018;2018;6;26;9;QUILLOTA______220;220;77,2
26/06/2018;2018;6;26;10;QUILLOTA______220;220;80
26/06/2018;2018;6;26;11;QUILLOTA______220;220;89,8
26/06/2018;2018;6;26;12;QUILLOTA______220;220;93,1
26/06/2018;2018;6;26;13;QUILLOTA______220;220;93,1
26/06/2018;2018;6;26;14;QUILLOTA______220;220;93,1
26/06/2018;2018;6;26;15;QUILLOTA______220;220;90,7
26/06/2018;2018;6;26;16;QUILLOTA______220;220;80
26/06/2018;2018;6;26;17;QUILLOTA______220;220;80
26/06/2018;2018;6;26;18;QUILLOTA______220;220;72,8
26/06/2018;2018;6;26;19;QUILLOTA______220;220;73,2
26/06/2018;2018;6;26;20;QUILLOTA______220;220;72,5
26/06/2018;2018;6;26;21;QUILLOTA______220;220;69
26/06/2018;2018;6;26;22;QUILLOTA______220;220;68,1
26/06/2018;2018;6;26;23;QUILLOTA______220;220;61
26/06/2018;2018;6;26;24;QUILLOTA______220;220;59,2
27/06/2018;2018;6;27;1;QUILLOTA______220;220;59,2
27/06/2018;2018;6;27;2;QUILLOTA______220;220;43,6
27/06/2018;2018;6;27;3;QUILLOTA______220;220;36,1
27/06/2018;2018;6;27;4;QUILLOTA______220;220;36,1
27/06/2018;2018;6;27;5;QUILLOTA______220;220;38,3
27/06/2018;2018;6;27;6;QUILLOTA______220;220;48,7
27/06/2018;2018;6;27;7;QUILLOTA______220;220;59,2
27/06/2018;2018;6;27;8;QUILLOTA______220;220;60,5
27/06/2018;2018;6;27;9;QUILLOTA______220;220;60,3
27/06/2018;2018;6;27;10;QUILLOTA______220;220;86,3
27/06/2018;2018;6;27;11;QUILLOTA______220;220;86
27/06/2018;2018;6;27;12;QUILLOTA______220;220;63
27/06/2018;2018;6;27;13;QUILLOTA______220;220;63
27/06/2018;2018;6;27;14;QUILLOTA______220;220;59,6
27/06/2018;2018;6;27;15;QUILLOTA______220;220;59,2
27/06/2018;2018;6;27;16;QUILLOTA______220;220;59,2
27/06/2018;2018;6;27;17;QUILLOTA______220;220;50,1
27/06/2018;2018;6;27;18;QUILLOTA______220;220;59,2
27/06/2018;2018;6;27;19;QUILLOTA______220;220;59,2
27/06/2018;2018;6;27;20;QUILLOTA______220;220;59,2
27/06/2018;2018;6;27;21;QUILLOTA______220;220;59,2
27/06/2018;2018;6;27;22;QUILLOTA______220;220;56,7
27/06/2018;2018;6;27;23;QUILLOTA______220;220;52,9
27/06/2018;2018;6;27;24;QUILLOTA______220;220;52,8
28/06/2018;2018;6;28;1;QUILLOTA______220;220;49,7
28/06/2018;2018;6;28;2;QUILLOTA______220;220;47,3
28/06/2018;2018;6;28;3;QUILLOTA______220;220;47,3
28/06/2018;2018;6;28;4;QUILLOTA______220;220;39,1
28/06/2018;2018;6;28;5;QUILLOTA______220;220;35,9
28/06/2018;2018;6;28;6;QUILLOTA______220;220;50,5
28/06/2018;2018;6;28;7;QUILLOTA______220;220;56,2
28/06/2018;2018;6;28;8;QUILLOTA______220;220;61
28/06/2018;2018;6;28;9;QUILLOTA______220;220;62
28/06/2018;2018;6;28;10;QUILLOTA______220;220;62
28/06/2018;2018;6;28;11;QUILLOTA______220;220;62
28/06/2018;2018;6;28;12;QUILLOTA______220;220;62
28/06/2018;2018;6;28;13;QUILLOTA______220;220;62
28/06/2018;2018;6;28;14;QUILLOTA______220;220;62
28/06/2018;2018;6;28;15;QUILLOTA______220;220;62
28/06/2018;2018;6;28;16;QUILLOTA______220;220;62
28/06/2018;2018;6;28;17;QUILLOTA______220;220;62
28/06/2018;2018;6;28;18;QUILLOTA______220;220;62
28/06/2018;2018;6;28;19;QUILLOTA______220;220;62,5
28/06/2018;2018;6;28;20;QUILLOTA______220;220;62,5
28/06/2018;2018;6;28;21;QUILLOTA______220;220;62,5
28/06/2018;2018;6;28;22;QUILLOTA______220;220;62,5
28/06/2018;2018;6;28;23;QUILLOTA______220;220;61,7
28/06/2018;2018;6;28;24;QUILLOTA______220;220;61,3
29/06/2018;2018;6;29;1;QUILLOTA______220;220;54,2
29/06/2018;2018;6;29;2;QUILLOTA______220;220;52,2
29/06/2018;2018;6;29;3;QUILLOTA______220;220;50,8
29/06/2018;2018;6;29;4;QUILLOTA______220;220;50,8
29/06/2018;2018;6;29;5;QUILLOTA______220;220;51,4
29/06/2018;2018;6;29;6;QUILLOTA______220;220;53,4
29/06/2018;2018;6;29;7;QUILLOTA______220;220;56
29/06/2018;2018;6;29;8;QUILLOTA______220;220;56
29/06/2018;2018;6;29;9;QUILLOTA______220;220;56,3
29/06/2018;2018;6;29;10;QUILLOTA______220;220;56,3
29/06/2018;2018;6;29;11;QUILLOTA______220;220;56,3
29/06/2018;2018;6;29;12;QUILLOTA______220;220;56,3
29/06/2018;2018;6;29;13;QUILLOTA______220;220;56,3
29/06/2018;2018;6;29;14;QUILLOTA______220;220;56,3
29/06/2018;2018;6;29;15;QUILLOTA______220;220;56,3
29/06/2018;2018;6;29;16;QUILLOTA______220;220;56,3
29/06/2018;2018;6;29;17;QUILLOTA______220;220;56,3
29/06/2018;2018;6;29;18;QUILLOTA______220;220;56,3
29/06/2018;2018;6;29;19;QUILLOTA______220;220;57,7
29/06/2018;2018;6;29;20;QUILLOTA______220;220;57,7
29/06/2018;2018;6;29;21;QUILLOTA______220;220;57,7
29/06/2018;2018;6;29;22;QUILLOTA______220;220;57,7
29/06/2018;2018;6;29;23;QUILLOTA______220;220;57,7
29/06/2018;2018;6;29;24;QUILLOTA______220;220;57,7
30/06/2018;2018;6;30;1;QUILLOTA______220;220;57,9
30/06/2018;2018;6;30;2;QUILLOTA______220;220;51
30/06/2018;2018;6;30;3;QUILLOTA______220;220;46,9
30/06/2018;2018;6;30;4;QUILLOTA______220;220;46,9
30/06/2018;2018;6;30;5;QUILLOTA______220;220;46,9
30/06/2018;2018;6;30;6;QUILLOTA______220;220;46,9
30/06/2018;2018;6;30;7;QUILLOTA______220;220;46,9
30/06/2018;2018;6;30;8;QUILLOTA______220;220;46,9
30/06/2018;2018;6;30;9;QUILLOTA______220;220;47,4
30/06/2018;2018;6;30;10;QUILLOTA______220;220;47,5
30/06/2018;2018;6;30;11;QUILLOTA______220;220;57,1
30/06/2018;2018;6;30;12;QUILLOTA______220;220;58
30/06/2018;2018;6;30;13;QUILLOTA______220;220;60,2
30/06/2018;2018;6;30;14;QUILLOTA______220;220;60,2
30/06/2018;2018;6;30;15;QUILLOTA______220;220;60,2
30/06/2018;2018;6;30;16;QUILLOTA______220;220;60,2
30/06/2018;2018;6;30;17;QUILLOTA______220;220;60,2
30/06/2018;2018;6;30;18;QUILLOTA______220;220;60,2
30/06/2018;2018;6;30;19;QUILLOTA______220;220;61,1
30/06/2018;2018;6;30;20;QUILLOTA______220;220;61,1
30/06/2018;2018;6;30;21;QUILLOTA______220;220;61,1
30/06/2018;2018;6;30;22;QUILLOTA______220;220;61,1
30/06/2018;2018;6;30;23;QUILLOTA______220;220;59,7
30/06/2018;2018;6;30;24;QUILLOTA______220;220;57,8
01/06/2018;2018;6;1;1;TARAPACA______220;220;76,1
01/06/2018;2018;6;1;2;TARAPACA______220;220;74,5
01/06/2018;2018;6;1;3;TARAPACA______220;220;69,6
01/06/2018;2018;6;1;4;TARAPACA______220;220;69,6
01/06/2018;2018;6;1;5;TARAPACA______220;220;69,6
01/06/2018;2018;6;1;6;TARAPACA______220;220;73,9
01/06/2018;2018;6;1;7;TARAPACA______220;220;76,1
01/06/2018;2018;6;1;8;TARAPACA______220;220;76,1
01/06/2018;2018;6;1;9;TARAPACA______220;220;47,6
01/06/2018;2018;6;1;10;TARAPACA______220;220;47,6
01/06/2018;2018;6;1;11;TARAPACA______220;220;47,6
01/06/2018;2018;6;1;12;TARAPACA______220;220;47,6
01/06/2018;2018;6;1;13;TARAPACA______220;220;47,1
01/06/2018;2018;6;1;14;TARAPACA______220;220;46,6
01/06/2018;2018;6;1;15;TARAPACA______220;220;45,2
01/06/2018;2018;6;1;16;TARAPACA______220;220;45,2
01/06/2018;2018;6;1;17;TARAPACA______220;220;46,7
01/06/2018;2018;6;1;18;TARAPACA______220;220;49,1
01/06/2018;2018;6;1;19;TARAPACA______220;220;58,8
01/06/2018;2018;6;1;20;TARAPACA______220;220;58,8
01/06/2018;2018;6;1;21;TARAPACA______220;220;58,8
01/06/2018;2018;6;1;22;TARAPACA______220;220;58,8
01/06/2018;2018;6;1;23;TARAPACA______220;220;70,3
01/06/2018;2018;6;1;24;TARAPACA______220;220;86,4
02/06/2018;2018;6;2;1;TARAPACA______220;220;73
02/06/2018;2018;6;2;2;TARAPACA______220;220;73
02/06/2018;2018;6;2;3;TARAPACA______220;220;73
02/06/2018;2018;6;2;4;TARAPACA______220;220;68,9
02/06/2018;2018;6;2;5;TARAPACA______220;220;68,4
02/06/2018;2018;6;2;6;TARAPACA______220;220;72,9
02/06/2018;2018;6;2;7;TARAPACA______220;220;73
02/06/2018;2018;6;2;8;TARAPACA______220;220;57,5
02/06/2018;2018;6;2;9;TARAPACA______220;220;47,3
02/06/2018;2018;6;2;10;TARAPACA______220;220;47,2
02/06/2018;2018;6;2;11;TARAPACA______220;220;47,6
02/06/2018;2018;6;2;12;TARAPACA______220;220;47,4
02/06/2018;2018;6;2;13;TARAPACA______220;220;46,3
02/06/2018;2018;6;2;14;TARAPACA______220;220;44,9
02/06/2018;2018;6;2;15;TARAPACA______220;220;44,9
02/06/2018;2018;6;2;16;TARAPACA______220;220;45,3
02/06/2018;2018;6;2;17;TARAPACA______220;220;53,4
02/06/2018;2018;6;2;18;TARAPACA______220;220;63,1
02/06/2018;2018;6;2;19;TARAPACA______220;220;75,6
02/06/2018;2018;6;2;20;TARAPACA______220;220;63,5
02/06/2018;2018;6;2;21;TARAPACA______220;220;57,4
02/06/2018;2018;6;2;22;TARAPACA______220;220;57,4
02/06/2018;2018;6;2;23;TARAPACA______220;220;58,2
