fecha;anio;mes;dia;hora;barra;tension;valor
26/07/2010;2010;7;26;21;ATACAMA_______220;220;61,4381
26/07/2010;2010;7;26;22;ATACAMA_______220;220;61,4381
26/07/2010;2010;7;26;23;ATACAMA_______220;220;58,14817
26/07/2010;2010;7;26;24;ATACAMA_______220;220;61,4381
27/07/2010;2010;7;27;1;ATACAMA_______220;220;60,82466
27/07/2010;2010;7;27;2;ATACAMA_______220;220;57,67443
27/07/2010;2010;7;27;3;ATACAMA_______220;220;53,05477
27/07/2010;2010;7;27;4;ATACAMA_______220;220;57,67443
27/07/2010;2010;7;27;5;ATACAMA_______220;220;52,29065
27/07/2010;2010;7;27;6;ATACAMA_______220;220;57,67443
27/07/2010;2010;7;27;7;ATACAMA_______220;220;60,93756
27/07/2010;2010;7;27;8;ATACAMA_______220;220;60,82466
27/07/2010;2010;7;27;9;ATACAMA_______220;220;57,67443
27/07/2010;2010;7;27;10;ATACAMA_______220;220;113,23223
27/07/2010;2010;7;27;11;ATACAMA_______220;220;113,23223
27/07/2010;2010;7;27;12;ATACAMA_______220;220;210,21679
27/07/2010;2010;7;27;13;ATACAMA_______220;220;178,34886
27/07/2010;2010;7;27;14;ATACAMA_______220;220;121,09386
27/07/2010;2010;7;27;15;ATACAMA_______220;220;121,09386
27/07/2010;2010;7;27;16;ATACAMA_______220;220;121,09386
27/07/2010;2010;7;27;17;ATACAMA_______220;220;121,09386
27/07/2010;2010;7;27;18;ATACAMA_______220;220;113,23223
27/07/2010;2010;7;27;19;ATACAMA_______220;220;113,23223
27/07/2010;2010;7;27;20;ATACAMA_______220;220;113,23223
27/07/2010;2010;7;27;21;ATACAMA_______220;220;113,23223
27/07/2010;2010;7;27;22;ATACAMA_______220;220;60,93756
27/07/2010;2010;7;27;23;ATACAMA_______220;220;60,93756
27/07/2010;2010;7;27;24;ATACAMA_______220;220;120,87476
28/07/2010;2010;7;28;1;ATACAMA_______220;220;120,74128
28/07/2010;2010;7;28;2;ATACAMA_______220;220;120,74128
28/07/2010;2010;7;28;3;ATACAMA_______220;220;120,74128
28/07/2010;2010;7;28;4;ATACAMA_______220;220;120,74128
28/07/2010;2010;7;28;5;ATACAMA_______220;220;60,88957
28/07/2010;2010;7;28;6;ATACAMA_______220;220;60,88957
28/07/2010;2010;7;28;7;ATACAMA_______220;220;106,11573
28/07/2010;2010;7;28;8;ATACAMA_______220;220;106,11573
28/07/2010;2010;7;28;9;ATACAMA_______220;220;60,77675
28/07/2010;2010;7;28;10;ATACAMA_______220;220;60,88957
28/07/2010;2010;7;28;11;ATACAMA_______220;220;57,62902
28/07/2010;2010;7;28;12;ATACAMA_______220;220;57,62902
28/07/2010;2010;7;28;13;ATACAMA_______220;220;57,62902
28/07/2010;2010;7;28;14;ATACAMA_______220;220;52,25845
28/07/2010;2010;7;28;15;ATACAMA_______220;220;60,88957
28/07/2010;2010;7;28;16;ATACAMA_______220;220;60,88957
28/07/2010;2010;7;28;17;ATACAMA_______220;220;60,88957
28/07/2010;2010;7;28;18;ATACAMA_______220;220;57,99005
28/07/2010;2010;7;28;19;ATACAMA_______220;220;60,88957
28/07/2010;2010;7;28;20;ATACAMA_______220;220;106,11573
28/07/2010;2010;7;28;21;ATACAMA_______220;220;60,88957
28/07/2010;2010;7;28;22;ATACAMA_______220;220;118,42806
28/07/2010;2010;7;28;23;ATACAMA_______220;220;118,42806
28/07/2010;2010;7;28;24;ATACAMA_______220;220;118,42806
29/07/2010;2010;7;29;1;ATACAMA_______220;220;122,13778
29/07/2010;2010;7;29;2;ATACAMA_______220;220;122,13778
29/07/2010;2010;7;29;3;ATACAMA_______220;220;116,50952
29/07/2010;2010;7;29;4;ATACAMA_______220;220;116,50952
29/07/2010;2010;7;29;5;ATACAMA_______220;220;116,50952
29/07/2010;2010;7;29;6;ATACAMA_______220;220;116,50952
29/07/2010;2010;7;29;7;ATACAMA_______220;220;116,50952
29/07/2010;2010;7;29;8;ATACAMA_______220;220;116,50952
29/07/2010;2010;7;29;9;ATACAMA_______220;220;116,50952
29/07/2010;2010;7;29;10;ATACAMA_______220;220;61,42646
29/07/2010;2010;7;29;11;ATACAMA_______220;220;61,42646
29/07/2010;2010;7;29;12;ATACAMA_______220;220;58,13715
29/07/2010;2010;7;29;13;ATACAMA_______220;220;148,02267
29/07/2010;2010;7;29;14;ATACAMA_______220;220;124,50103
29/07/2010;2010;7;29;15;ATACAMA_______220;220;124,50103
29/07/2010;2010;7;29;16;ATACAMA_______220;220;124,50103
29/07/2010;2010;7;29;17;ATACAMA_______220;220;124,50103
29/07/2010;2010;7;29;18;ATACAMA_______220;220;124,50103
29/07/2010;2010;7;29;19;ATACAMA_______220;220;124,38549
29/07/2010;2010;7;29;20;ATACAMA_______220;220;124,38549
29/07/2010;2010;7;29;21;ATACAMA_______220;220;124,38549
29/07/2010;2010;7;29;22;ATACAMA_______220;220;124,38549
29/07/2010;2010;7;29;23;ATACAMA_______220;220;124,38549
29/07/2010;2010;7;29;24;ATACAMA_______220;220;122,13778
30/07/2010;2010;7;30;1;ATACAMA_______220;220;121,06241
30/07/2010;2010;7;30;2;ATACAMA_______220;220;121,06241
30/07/2010;2010;7;30;3;ATACAMA_______220;220;120,95511
30/07/2010;2010;7;30;4;ATACAMA_______220;220;120,95511
30/07/2010;2010;7;30;5;ATACAMA_______220;220;120,95511
30/07/2010;2010;7;30;6;ATACAMA_______220;220;116,0362
30/07/2010;2010;7;30;7;ATACAMA_______220;220;116,0362
30/07/2010;2010;7;30;8;ATACAMA_______220;220;106,11572
30/07/2010;2010;7;30;9;ATACAMA_______220;220;61,05932
30/07/2010;2010;7;30;10;ATACAMA_______220;220;58,3893
30/07/2010;2010;7;30;11;ATACAMA_______220;220;120,95511
30/07/2010;2010;7;30;12;ATACAMA_______220;220;120,95511
30/07/2010;2010;7;30;13;ATACAMA_______220;220;120,95511
30/07/2010;2010;7;30;14;ATACAMA_______220;220;120,95511
30/07/2010;2010;7;30;15;ATACAMA_______220;220;119,90236
30/07/2010;2010;7;30;16;ATACAMA_______220;220;53,14504
30/07/2010;2010;7;30;17;ATACAMA_______220;220;51,48925
30/07/2010;2010;7;30;18;ATACAMA_______220;220;51,48925
30/07/2010;2010;7;30;19;ATACAMA_______220;220;53,14504
30/07/2010;2010;7;30;20;ATACAMA_______220;220;52,37964
30/07/2010;2010;7;30;21;ATACAMA_______220;220;53,14504
30/07/2010;2010;7;30;22;ATACAMA_______220;220;61,05932
30/07/2010;2010;7;30;23;ATACAMA_______220;220;61,05932
30/07/2010;2010;7;30;24;ATACAMA_______220;220;60,9462
31/07/2010;2010;7;31;1;ATACAMA_______220;220;60,49689
31/07/2010;2010;7;31;2;ATACAMA_______220;220;57,61605
31/07/2010;2010;7;31;3;ATACAMA_______220;220;52,71061
31/07/2010;2010;7;31;4;ATACAMA_______220;220;52,71061
31/07/2010;2010;7;31;5;ATACAMA_______220;220;52,71061
31/07/2010;2010;7;31;6;ATACAMA_______220;220;52,71061
31/07/2010;2010;7;31;7;ATACAMA_______220;220;52,71061
31/07/2010;2010;7;31;8;ATACAMA_______220;220;52,71061
31/07/2010;2010;7;31;9;ATACAMA_______220;220;52,51931
31/07/2010;2010;7;31;10;ATACAMA_______220;220;57,25736
31/07/2010;2010;7;31;11;ATACAMA_______220;220;57,25736
31/07/2010;2010;7;31;12;ATACAMA_______220;220;57,61605
31/07/2010;2010;7;31;13;ATACAMA_______220;220;57,61605
31/07/2010;2010;7;31;14;ATACAMA_______220;220;57,25736
31/07/2010;2010;7;31;15;ATACAMA_______220;220;52,71061
31/07/2010;2010;7;31;16;ATACAMA_______220;220;51,54008
31/07/2010;2010;7;31;17;ATACAMA_______220;220;52,71061
31/07/2010;2010;7;31;18;ATACAMA_______220;220;52,71061
31/07/2010;2010;7;31;19;ATACAMA_______220;220;52,71061
31/07/2010;2010;7;31;20;ATACAMA_______220;220;51,95145
31/07/2010;2010;7;31;21;ATACAMA_______220;220;57,25736
31/07/2010;2010;7;31;22;ATACAMA_______220;220;57,25736
31/07/2010;2010;7;31;23;ATACAMA_______220;220;57,25736
31/07/2010;2010;7;31;24;ATACAMA_______220;220;57,25736
01/07/2010;2010;7;1;1;CRUCERO_______220;220;144,39402
01/07/2010;2010;7;1;2;CRUCERO_______220;220;199,6788
01/07/2010;2010;7;1;3;CRUCERO_______220;220;166,21728
01/07/2010;2010;7;1;4;CRUCERO_______220;220;202,84678
01/07/2010;2010;7;1;5;CRUCERO_______220;220;195,07763
01/07/2010;2010;7;1;6;CRUCERO_______220;220;157,08695
01/07/2010;2010;7;1;7;CRUCERO_______220;220;202,84678
01/07/2010;2010;7;1;8;CRUCERO_______220;220;202,84678
01/07/2010;2010;7;1;9;CRUCERO_______220;220;120,71292
01/07/2010;2010;7;1;10;CRUCERO_______220;220;144,39402
01/07/2010;2010;7;1;11;CRUCERO_______220;220;144,39402
01/07/2010;2010;7;1;12;CRUCERO_______220;220;124,75013
01/07/2010;2010;7;1;13;CRUCERO_______220;220;62,6219
01/07/2010;2010;7;1;14;CRUCERO_______220;220;59,63988
01/07/2010;2010;7;1;15;CRUCERO_______220;220;53,05183
01/07/2010;2010;7;1;16;CRUCERO_______220;220;120,71292
01/07/2010;2010;7;1;17;CRUCERO_______220;220;124,75013
01/07/2010;2010;7;1;18;CRUCERO_______220;220;124,75013
01/07/2010;2010;7;1;19;CRUCERO_______220;220;151,0524
01/07/2010;2010;7;1;20;CRUCERO_______220;220;151,0524
01/07/2010;2010;7;1;21;CRUCERO_______220;220;124,75013
01/07/2010;2010;7;1;22;CRUCERO_______220;220;121,47812
01/07/2010;2010;7;1;23;CRUCERO_______220;220;124,75013
01/07/2010;2010;7;1;24;CRUCERO_______220;220;124,75013
02/07/2010;2010;7;2;1;CRUCERO_______220;220;124,60695
02/07/2010;2010;7;2;2;CRUCERO_______220;220;124,60695
02/07/2010;2010;7;2;3;CRUCERO_______220;220;122,8772
02/07/2010;2010;7;2;4;CRUCERO_______220;220;122,8772
02/07/2010;2010;7;2;5;CRUCERO_______220;220;122,8772
02/07/2010;2010;7;2;6;CRUCERO_______220;220;122,46077
02/07/2010;2010;7;2;7;CRUCERO_______220;220;124,60695
02/07/2010;2010;7;2;8;CRUCERO_______220;220;122,8772
02/07/2010;2010;7;2;9;CRUCERO_______220;220;122,8772
02/07/2010;2010;7;2;10;CRUCERO_______220;220;146,25883
02/07/2010;2010;7;2;11;CRUCERO_______220;220;146,25883
02/07/2010;2010;7;2;12;CRUCERO_______220;220;155,30871
02/07/2010;2010;7;2;13;CRUCERO_______220;220;146,25883
02/07/2010;2010;7;2;14;CRUCERO_______220;220;155,30871
02/07/2010;2010;7;2;15;CRUCERO_______220;220;122,8772
02/07/2010;2010;7;2;16;CRUCERO_______220;220;122,8772
02/07/2010;2010;7;2;17;CRUCERO_______220;220;62,36559
02/07/2010;2010;7;2;18;CRUCERO_______220;220;124,60695
02/07/2010;2010;7;2;19;CRUCERO_______220;220;121,33869
02/07/2010;2010;7;2;20;CRUCERO_______220;220;148,47948
02/07/2010;2010;7;2;21;CRUCERO_______220;220;148,47948
02/07/2010;2010;7;2;22;CRUCERO_______220;220;148,47948
02/07/2010;2010;7;2;23;CRUCERO_______220;220;148,47948
02/07/2010;2010;7;2;24;CRUCERO_______220;220;148,47948
03/07/2010;2010;7;3;1;CRUCERO_______220;220;124,06222
03/07/2010;2010;7;3;2;CRUCERO_______220;220;124,06222
03/07/2010;2010;7;3;3;CRUCERO_______220;220;124,06222
03/07/2010;2010;7;3;4;CRUCERO_______220;220;124,06222
03/07/2010;2010;7;3;5;CRUCERO_______220;220;120,80825
03/07/2010;2010;7;3;6;CRUCERO_______220;220;120,80825
03/07/2010;2010;7;3;7;CRUCERO_______220;220;120,80825
03/07/2010;2010;7;3;8;CRUCERO_______220;220;124,06222
03/07/2010;2010;7;3;9;CRUCERO_______220;220;124,06222
03/07/2010;2010;7;3;10;CRUCERO_______220;220;120,80825
03/07/2010;2010;7;3;11;CRUCERO_______220;220;120,80825
03/07/2010;2010;7;3;12;CRUCERO_______220;220;121,66241
03/07/2010;2010;7;3;13;CRUCERO_______220;220;121,66241
03/07/2010;2010;7;3;14;CRUCERO_______220;220;124,06222
03/07/2010;2010;7;3;15;CRUCERO_______220;220;124,06222
03/07/2010;2010;7;3;16;CRUCERO_______220;220;124,06222
03/07/2010;2010;7;3;17;CRUCERO_______220;220;124,06222
03/07/2010;2010;7;3;18;CRUCERO_______220;220;124,06222
03/07/2010;2010;7;3;19;CRUCERO_______220;220;121,66241
03/07/2010;2010;7;3;20;CRUCERO_______220;220;121,75822
03/07/2010;2010;7;3;21;CRUCERO_______220;220;124,06222
03/07/2010;2010;7;3;22;CRUCERO_______220;220;147,72485
03/07/2010;2010;7;3;23;CRUCERO_______220;220;121,75822
03/07/2010;2010;7;3;24;CRUCERO_______220;220;121,75822
04/07/2010;2010;7;4;1;CRUCERO_______220;220;124,11166
04/07/2010;2010;7;4;2;CRUCERO_______220;220;124,11166
04/07/2010;2010;7;4;3;CRUCERO_______220;220;124,11166
04/07/2010;2010;7;4;4;CRUCERO_______220;220;121,62467
04/07/2010;2010;7;4;5;CRUCERO_______220;220;121,62467
04/07/2010;2010;7;4;6;CRUCERO_______220;220;124,11166
04/07/2010;2010;7;4;7;CRUCERO_______220;220;124,11166
04/07/2010;2010;7;4;8;CRUCERO_______220;220;124,11166
04/07/2010;2010;7;4;9;CRUCERO_______220;220;124,11166
04/07/2010;2010;7;4;10;CRUCERO_______220;220;120,8564
04/07/2010;2010;7;4;11;CRUCERO_______220;220;120,8564
04/07/2010;2010;7;4;12;CRUCERO_______220;220;120,8564
04/07/2010;2010;7;4;13;CRUCERO_______220;220;120,8564
04/07/2010;2010;7;4;14;CRUCERO_______220;220;120,8564
04/07/2010;2010;7;4;15;CRUCERO_______220;220;124,11166
04/07/2010;2010;7;4;16;CRUCERO_______220;220;109,53304
04/07/2010;2010;7;4;17;CRUCERO_______220;220;124,11166
04/07/2010;2010;7;4;18;CRUCERO_______220;220;120,8564
04/07/2010;2010;7;4;19;CRUCERO_______220;220;124,11166
04/07/2010;2010;7;4;20;CRUCERO_______220;220;147,64934
04/07/2010;2010;7;4;21;CRUCERO_______220;220;121,87497
04/07/2010;2010;7;4;22;CRUCERO_______220;220;147,64934
04/07/2010;2010;7;4;23;CRUCERO_______220;220;147,64934
04/07/2010;2010;7;4;24;CRUCERO_______220;220;147,64934
05/07/2010;2010;7;5;1;CRUCERO_______220;220;121,41623
05/07/2010;2010;7;5;2;CRUCERO_______220;220;124,1351
05/07/2010;2010;7;5;3;CRUCERO_______220;220;124,1351
05/07/2010;2010;7;5;4;CRUCERO_______220;220;124,1351
05/07/2010;2010;7;5;5;CRUCERO_______220;220;124,1351
05/07/2010;2010;7;5;6;CRUCERO_______220;220;124,1351
05/07/2010;2010;7;5;7;CRUCERO_______220;220;121,83903
05/07/2010;2010;7;5;8;CRUCERO_______220;220;121,83903
05/07/2010;2010;7;5;9;CRUCERO_______220;220;121,83903
05/07/2010;2010;7;5;10;CRUCERO_______220;220;147,5076
05/07/2010;2010;7;5;11;CRUCERO_______220;220;147,5076
05/07/2010;2010;7;5;12;CRUCERO_______220;220;147,5076
05/07/2010;2010;7;5;13;CRUCERO_______220;220;121,83903
05/07/2010;2010;7;5;14;CRUCERO_______220;220;121,41623
05/07/2010;2010;7;5;15;CRUCERO_______220;220;124,1351
05/07/2010;2010;7;5;16;CRUCERO_______220;220;120,87921
05/07/2010;2010;7;5;17;CRUCERO_______220;220;147,5076
05/07/2010;2010;7;5;18;CRUCERO_______220;220;121,41623
05/07/2010;2010;7;5;19;CRUCERO_______220;220;121,41623
05/07/2010;2010;7;5;20;CRUCERO_______220;220;121,41623
05/07/2010;2010;7;5;21;CRUCERO_______220;220;124,1351
05/07/2010;2010;7;5;22;CRUCERO_______220;220;120,87921
05/07/2010;2010;7;5;23;CRUCERO_______220;220;124,1351
05/07/2010;2010;7;5;24;CRUCERO_______220;220;124,1351
06/07/2010;2010;7;6;1;CRUCERO_______220;220;59,60158
06/07/2010;2010;7;6;2;CRUCERO_______220;220;124,77251
06/07/2010;2010;7;6;3;CRUCERO_______220;220;121,4999
06/07/2010;2010;7;6;4;CRUCERO_______220;220;121,4999
06/07/2010;2010;7;6;5;CRUCERO_______220;220;121,4999
06/07/2010;2010;7;6;6;CRUCERO_______220;220;121,4999
06/07/2010;2010;7;6;7;CRUCERO_______220;220;121,4999
06/07/2010;2010;7;6;8;CRUCERO_______220;220;121,4999
06/07/2010;2010;7;6;9;CRUCERO_______220;220;110,39673
06/07/2010;2010;7;6;10;CRUCERO_______220;220;124,77251
06/07/2010;2010;7;6;11;CRUCERO_______220;220;121,4999
06/07/2010;2010;7;6;12;CRUCERO_______220;220;121,4999
06/07/2010;2010;7;6;13;CRUCERO_______220;220;121,4999
06/07/2010;2010;7;6;14;CRUCERO_______220;220;124,77251
06/07/2010;2010;7;6;15;CRUCERO_______220;220;124,77251
06/07/2010;2010;7;6;16;CRUCERO_______220;220;124,77251
06/07/2010;2010;7;6;17;CRUCERO_______220;220;124,77251
06/07/2010;2010;7;6;18;CRUCERO_______220;220;124,77251
06/07/2010;2010;7;6;19;CRUCERO_______220;220;120,34841
06/07/2010;2010;7;6;20;CRUCERO_______220;220;123,37134
06/07/2010;2010;7;6;21;CRUCERO_______220;220;123,37134
06/07/2010;2010;7;6;22;CRUCERO_______220;220;123,37134
06/07/2010;2010;7;6;23;CRUCERO_______220;220;123,37134
06/07/2010;2010;7;6;24;CRUCERO_______220;220;124,77251
07/07/2010;2010;7;7;1;CRUCERO_______220;220;124,36208
07/07/2010;2010;7;7;2;CRUCERO_______220;220;110,45103
07/07/2010;2010;7;7;3;CRUCERO_______220;220;124,36208
07/07/2010;2010;7;7;4;CRUCERO_______220;220;124,36208
07/07/2010;2010;7;7;5;CRUCERO_______220;220;121,10024
07/07/2010;2010;7;7;6;CRUCERO_______220;220;124,36208
07/07/2010;2010;7;7;7;CRUCERO_______220;220;124,36208
07/07/2010;2010;7;7;8;CRUCERO_______220;220;110,45103
07/07/2010;2010;7;7;9;CRUCERO_______220;220;124,36208
07/07/2010;2010;7;7;10;CRUCERO_______220;220;121,10024
07/07/2010;2010;7;7;11;CRUCERO_______220;220;124,36208
07/07/2010;2010;7;7;12;CRUCERO_______220;220;124,36208
07/07/2010;2010;7;7;13;CRUCERO_______220;220;124,36208
07/07/2010;2010;7;7;14;CRUCERO_______220;220;122,32227
07/07/2010;2010;7;7;15;CRUCERO_______220;220;110,45103
07/07/2010;2010;7;7;16;CRUCERO_______220;220;124,36208
07/07/2010;2010;7;7;17;CRUCERO_______220;220;124,36208
07/07/2010;2010;7;7;18;CRUCERO_______220;220;110,45103
07/07/2010;2010;7;7;19;CRUCERO_______220;220;121,10024
07/07/2010;2010;7;7;20;CRUCERO_______220;220;121,10024
07/07/2010;2010;7;7;21;CRUCERO_______220;220;124,36208
07/07/2010;2010;7;7;22;CRUCERO_______220;220;124,36208
07/07/2010;2010;7;7;23;CRUCERO_______220;220;124,36208
07/07/2010;2010;7;7;24;CRUCERO_______220;220;124,36208
08/07/2010;2010;7;8;1;CRUCERO_______220;220;125,3275
08/07/2010;2010;7;8;2;CRUCERO_______220;220;125,3275
08/07/2010;2010;7;8;3;CRUCERO_______220;220;62,43566
08/07/2010;2010;7;8;4;CRUCERO_______220;220;104,75394
08/07/2010;2010;7;8;5;CRUCERO_______220;220;104,75394
08/07/2010;2010;7;8;6;CRUCERO_______220;220;62,55156
08/07/2010;2010;7;8;7;CRUCERO_______220;220;62,43566
08/07/2010;2010;7;8;8;CRUCERO_______220;220;62,55156
08/07/2010;2010;7;8;9;CRUCERO_______220;220;62,55156
08/07/2010;2010;7;8;10;CRUCERO_______220;220;62,55156
08/07/2010;2010;7;8;11;CRUCERO_______220;220;62,55156
08/07/2010;2010;7;8;12;CRUCERO_______220;220;125,3275
08/07/2010;2010;7;8;13;CRUCERO_______220;220;123,44411
08/07/2010;2010;7;8;14;CRUCERO_______220;220;123,44411
08/07/2010;2010;7;8;15;CRUCERO_______220;220;123,44411
08/07/2010;2010;7;8;16;CRUCERO_______220;220;121,3955
08/07/2010;2010;7;8;17;CRUCERO_______220;220;111,1524
08/07/2010;2010;7;8;18;CRUCERO_______220;220;125,3275
08/07/2010;2010;7;8;19;CRUCERO_______220;220;122,03947
08/07/2010;2010;7;8;20;CRUCERO_______220;220;124,69506
08/07/2010;2010;7;8;21;CRUCERO_______220;220;124,69506
08/07/2010;2010;7;8;22;CRUCERO_______220;220;124,69506
08/07/2010;2010;7;8;23;CRUCERO_______220;220;124,69506
08/07/2010;2010;7;8;24;CRUCERO_______220;220;124,69506
09/07/2010;2010;7;9;1;CRUCERO_______220;220;124,74343
09/07/2010;2010;7;9;2;CRUCERO_______220;220;121,97776
09/07/2010;2010;7;9;3;CRUCERO_______220;220;121,97776
09/07/2010;2010;7;9;4;CRUCERO_______220;220;121,97776
09/07/2010;2010;7;9;5;CRUCERO_______220;220;121,97776
09/07/2010;2010;7;9;6;CRUCERO_______220;220;125,26413
09/07/2010;2010;7;9;7;CRUCERO_______220;220;121,97776
09/07/2010;2010;7;9;8;CRUCERO_______220;220;125,26413
09/07/2010;2010;7;9;9;CRUCERO_______220;220;125,26413
09/07/2010;2010;7;9;10;CRUCERO_______220;220;125,26413
09/07/2010;2010;7;9;11;CRUCERO_______220;220;125,26413
09/07/2010;2010;7;9;12;CRUCERO_______220;220;125,26413
09/07/2010;2010;7;9;13;CRUCERO_______220;220;125,26413
09/07/2010;2010;7;9;14;CRUCERO_______220;220;111,15879
09/07/2010;2010;7;9;15;CRUCERO_______220;220;125,26413
09/07/2010;2010;7;9;16;CRUCERO_______220;220;121,97776
09/07/2010;2010;7;9;17;CRUCERO_______220;220;125,26413
09/07/2010;2010;7;9;18;CRUCERO_______220;220;125,26413
09/07/2010;2010;7;9;19;CRUCERO_______220;220;126,34743
09/07/2010;2010;7;9;20;CRUCERO_______220;220;126,34743
09/07/2010;2010;7;9;21;CRUCERO_______220;220;126,34743
09/07/2010;2010;7;9;22;CRUCERO_______220;220;126,34743
09/07/2010;2010;7;9;23;CRUCERO_______220;220;126,34743
09/07/2010;2010;7;9;24;CRUCERO_______220;220;126,34743
10/07/2010;2010;7;10;1;CRUCERO_______220;220;123,01304
10/07/2010;2010;7;10;2;CRUCERO_______220;220;119,30776
10/07/2010;2010;7;10;3;CRUCERO_______220;220;119,30776
10/07/2010;2010;7;10;4;CRUCERO_______220;220;119,30776
10/07/2010;2010;7;10;5;CRUCERO_______220;220;119,30776
10/07/2010;2010;7;10;6;CRUCERO_______220;220;119,30776
10/07/2010;2010;7;10;7;CRUCERO_______220;220;118,17676
10/07/2010;2010;7;10;8;CRUCERO_______220;220;118,17676
10/07/2010;2010;7;10;9;CRUCERO_______220;220;122,52219
10/07/2010;2010;7;10;10;CRUCERO_______220;220;118,17676
10/07/2010;2010;7;10;11;CRUCERO_______220;220;118,17676
10/07/2010;2010;7;10;12;CRUCERO_______220;220;118,17676
10/07/2010;2010;7;10;13;CRUCERO_______220;220;119,30776
10/07/2010;2010;7;10;14;CRUCERO_______220;220;122,52219
10/07/2010;2010;7;10;15;CRUCERO_______220;220;119,30776
10/07/2010;2010;7;10;16;CRUCERO_______220;220;119,30776
10/07/2010;2010;7;10;17;CRUCERO_______220;220;118,17676
10/07/2010;2010;7;10;18;CRUCERO_______220;220;118,17676
10/07/2010;2010;7;10;19;CRUCERO_______220;220;123,01304
10/07/2010;2010;7;10;20;CRUCERO_______220;220;123,01304
10/07/2010;2010;7;10;21;CRUCERO_______220;220;123,01304
10/07/2010;2010;7;10;22;CRUCERO_______220;220;123,01304
10/07/2010;2010;7;10;23;CRUCERO_______220;220;123,01304
10/07/2010;2010;7;10;24;CRUCERO_______220;220;123,01304
11/07/2010;2010;7;11;1;CRUCERO_______220;220;123,68359
11/07/2010;2010;7;11;2;CRUCERO_______220;220;122,69415
11/07/2010;2010;7;11;3;CRUCERO_______220;220;122,69415
11/07/2010;2010;7;11;4;CRUCERO_______220;220;122,69415
11/07/2010;2010;7;11;5;CRUCERO_______220;220;123,68359
11/07/2010;2010;7;11;6;CRUCERO_______220;220;123,68359
11/07/2010;2010;7;11;7;CRUCERO_______220;220;123,68359
11/07/2010;2010;7;11;8;CRUCERO_______220;220;123,68359
11/07/2010;2010;7;11;9;CRUCERO_______220;220;123,68359
11/07/2010;2010;7;11;10;CRUCERO_______220;220;123,68359
11/07/2010;2010;7;11;11;CRUCERO_______220;220;123,68359
11/07/2010;2010;7;11;12;CRUCERO_______220;220;119,4752
11/07/2010;2010;7;11;13;CRUCERO_______220;220;119,4752
11/07/2010;2010;7;11;14;CRUCERO_______220;220;119,4752
11/07/2010;2010;7;11;15;CRUCERO_______220;220;118,34261
11/07/2010;2010;7;11;16;CRUCERO_______220;220;123,68359
11/07/2010;2010;7;11;17;CRUCERO_______220;220;123,68359
11/07/2010;2010;7;11;18;CRUCERO_______220;220;123,68359
11/07/2010;2010;7;11;19;CRUCERO_______220;220;123,68359
11/07/2010;2010;7;11;20;CRUCERO_______220;220;155,42892
11/07/2010;2010;7;11;21;CRUCERO_______220;220;125,02887
11/07/2010;2010;7;11;22;CRUCERO_______220;220;155,42892
11/07/2010;2010;7;11;23;CRUCERO_______220;220;155,42892
11/07/2010;2010;7;11;24;CRUCERO_______220;220;155,42892
12/07/2010;2010;7;12;1;CRUCERO_______220;220;123,8556
12/07/2010;2010;7;12;2;CRUCERO_______220;220;118,47468
12/07/2010;2010;7;12;3;CRUCERO_______220;220;118,47468
12/07/2010;2010;7;12;4;CRUCERO_______220;220;117,4005
12/07/2010;2010;7;12;5;CRUCERO_______220;220;119,60851
12/07/2010;2010;7;12;6;CRUCERO_______220;220;119,60851
12/07/2010;2010;7;12;7;CRUCERO_______220;220;117,4005
12/07/2010;2010;7;12;8;CRUCERO_______220;220;117,4005
12/07/2010;2010;7;12;9;CRUCERO_______220;220;117,4005
12/07/2010;2010;7;12;10;CRUCERO_______220;220;118,47468
12/07/2010;2010;7;12;11;CRUCERO_______220;220;119,60851
12/07/2010;2010;7;12;12;CRUCERO_______220;220;155,43545
12/07/2010;2010;7;12;13;CRUCERO_______220;220;155,43545
12/07/2010;2010;7;12;14;CRUCERO_______220;220;123,8556
12/07/2010;2010;7;12;15;CRUCERO_______220;220;123,8556
12/07/2010;2010;7;12;16;CRUCERO_______220;220;123,8556
12/07/2010;2010;7;12;17;CRUCERO_______220;220;155,43545
12/07/2010;2010;7;12;18;CRUCERO_______220;220;155,43545
12/07/2010;2010;7;12;19;CRUCERO_______220;220;123,8556
12/07/2010;2010;7;12;20;CRUCERO_______220;220;125,02034
12/07/2010;2010;7;12;21;CRUCERO_______220;220;125,02034
12/07/2010;2010;7;12;22;CRUCERO_______220;220;125,02034
12/07/2010;2010;7;12;23;CRUCERO_______220;220;111,48229
12/07/2010;2010;7;12;24;CRUCERO_______220;220;111,48229
13/07/2010;2010;7;13;1;CRUCERO_______220;220;111,52514
13/07/2010;2010;7;13;2;CRUCERO_______220;220;62,63934
13/07/2010;2010;7;13;3;CRUCERO_______220;220;125,39757
13/07/2010;2010;7;13;4;CRUCERO_______220;220;120,95016
13/07/2010;2010;7;13;5;CRUCERO_______220;220;120,95016
13/07/2010;2010;7;13;6;CRUCERO_______220;220;122,10769
13/07/2010;2010;7;13;7;CRUCERO_______220;220;125,39757
13/07/2010;2010;7;13;8;CRUCERO_______220;220;122,10769
13/07/2010;2010;7;13;9;CRUCERO_______220;220;125,39757
13/07/2010;2010;7;13;10;CRUCERO_______220;220;122,10769
13/07/2010;2010;7;13;11;CRUCERO_______220;220;125,39757
