fecha;anio;mes;dia;hora;barra;tension;valor
09/07/2011;2011;7;9;22;CRUCERO_______220;220;63,9908
09/07/2011;2011;7;9;23;CRUCERO_______220;220;66,57972
09/07/2011;2011;7;9;24;CRUCERO_______220;220;54,74883
10/07/2011;2011;7;10;1;CRUCERO_______220;220;56,61038
10/07/2011;2011;7;10;2;CRUCERO_______220;220;58,33103
10/07/2011;2011;7;10;3;CRUCERO_______220;220;55,10908
10/07/2011;2011;7;10;4;CRUCERO_______220;220;56,61038
10/07/2011;2011;7;10;5;CRUCERO_______220;220;66,15553
10/07/2011;2011;7;10;6;CRUCERO_______220;220;66,15553
10/07/2011;2011;7;10;7;CRUCERO_______220;220;56,61038
10/07/2011;2011;7;10;8;CRUCERO_______220;220;55,40921
10/07/2011;2011;7;10;9;CRUCERO_______220;220;55,10908
10/07/2011;2011;7;10;10;CRUCERO_______220;220;56,61038
10/07/2011;2011;7;10;11;CRUCERO_______220;220;56,61038
10/07/2011;2011;7;10;12;CRUCERO_______220;220;56,61038
10/07/2011;2011;7;10;13;CRUCERO_______220;220;58,33103
10/07/2011;2011;7;10;14;CRUCERO_______220;220;56,61038
10/07/2011;2011;7;10;15;CRUCERO_______220;220;58,33103
10/07/2011;2011;7;10;16;CRUCERO_______220;220;55,10908
10/07/2011;2011;7;10;17;CRUCERO_______220;220;55,10908
10/07/2011;2011;7;10;18;CRUCERO_______220;220;55,10908
10/07/2011;2011;7;10;19;CRUCERO_______220;220;56,61038
10/07/2011;2011;7;10;20;CRUCERO_______220;220;56,61038
10/07/2011;2011;7;10;21;CRUCERO_______220;220;55,10908
10/07/2011;2011;7;10;22;CRUCERO_______220;220;56,61038
10/07/2011;2011;7;10;23;CRUCERO_______220;220;56,61038
10/07/2011;2011;7;10;24;CRUCERO_______220;220;56,61038
11/07/2011;2011;7;11;1;CRUCERO_______220;220;58,35167
11/07/2011;2011;7;11;2;CRUCERO_______220;220;56,8042
11/07/2011;2011;7;11;3;CRUCERO_______220;220;58,35167
11/07/2011;2011;7;11;4;CRUCERO_______220;220;58,35167
11/07/2011;2011;7;11;5;CRUCERO_______220;220;58,35167
11/07/2011;2011;7;11;6;CRUCERO_______220;220;60,12526
11/07/2011;2011;7;11;7;CRUCERO_______220;220;60,12526
11/07/2011;2011;7;11;8;CRUCERO_______220;220;56,8042
11/07/2011;2011;7;11;9;CRUCERO_______220;220;58,2789
11/07/2011;2011;7;11;10;CRUCERO_______220;220;56,8042
11/07/2011;2011;7;11;11;CRUCERO_______220;220;55,16043
11/07/2011;2011;7;11;12;CRUCERO_______220;220;53,83276
11/07/2011;2011;7;11;13;CRUCERO_______220;220;54,56243
11/07/2011;2011;7;11;14;CRUCERO_______220;220;54,56243
11/07/2011;2011;7;11;15;CRUCERO_______220;220;57,24704
11/07/2011;2011;7;11;16;CRUCERO_______220;220;57,24704
11/07/2011;2011;7;11;17;CRUCERO_______220;220;57,24704
11/07/2011;2011;7;11;18;CRUCERO_______220;220;57,24704
11/07/2011;2011;7;11;19;CRUCERO_______220;220;54,56243
11/07/2011;2011;7;11;20;CRUCERO_______220;220;54,56243
11/07/2011;2011;7;11;21;CRUCERO_______220;220;57,24704
11/07/2011;2011;7;11;22;CRUCERO_______220;220;57,24704
11/07/2011;2011;7;11;23;CRUCERO_______220;220;57,24704
11/07/2011;2011;7;11;24;CRUCERO_______220;220;57,24704
12/07/2011;2011;7;12;1;CRUCERO_______220;220;58,58125
12/07/2011;2011;7;12;2;CRUCERO_______220;220;58,58125
12/07/2011;2011;7;12;3;CRUCERO_______220;220;58,58125
12/07/2011;2011;7;12;4;CRUCERO_______220;220;39,54646
12/07/2011;2011;7;12;5;CRUCERO_______220;220;39,54646
12/07/2011;2011;7;12;6;CRUCERO_______220;220;39,54646
12/07/2011;2011;7;12;7;CRUCERO_______220;220;58,58125
12/07/2011;2011;7;12;8;CRUCERO_______220;220;58,58125
12/07/2011;2011;7;12;9;CRUCERO_______220;220;58,58125
12/07/2011;2011;7;12;10;CRUCERO_______220;220;55,83409
12/07/2011;2011;7;12;11;CRUCERO_______220;220;59,45158
12/07/2011;2011;7;12;12;CRUCERO_______220;220;63,65391
12/07/2011;2011;7;12;13;CRUCERO_______220;220;63,65391
12/07/2011;2011;7;12;14;CRUCERO_______220;220;59,52581
12/07/2011;2011;7;12;15;CRUCERO_______220;220;57,94721
12/07/2011;2011;7;12;16;CRUCERO_______220;220;57,94721
12/07/2011;2011;7;12;17;CRUCERO_______220;220;57,94721
12/07/2011;2011;7;12;18;CRUCERO_______220;220;57,94721
12/07/2011;2011;7;12;19;CRUCERO_______220;220;59,52581
12/07/2011;2011;7;12;20;CRUCERO_______220;220;59,52581
12/07/2011;2011;7;12;21;CRUCERO_______220;220;57,94721
12/07/2011;2011;7;12;22;CRUCERO_______220;220;61,33509
12/07/2011;2011;7;12;23;CRUCERO_______220;220;61,33509
12/07/2011;2011;7;12;24;CRUCERO_______220;220;59,45158
13/07/2011;2011;7;13;1;CRUCERO_______220;220;57,33578
13/07/2011;2011;7;13;2;CRUCERO_______220;220;58,82429
13/07/2011;2011;7;13;3;CRUCERO_______220;220;54,73229
13/07/2011;2011;7;13;4;CRUCERO_______220;220;54,00034
13/07/2011;2011;7;13;5;CRUCERO_______220;220;54,00034
13/07/2011;2011;7;13;6;CRUCERO_______220;220;57,42524
13/07/2011;2011;7;13;7;CRUCERO_______220;220;57,42524
13/07/2011;2011;7;13;8;CRUCERO_______220;220;40,86526
13/07/2011;2011;7;13;9;CRUCERO_______220;220;57,42524
13/07/2011;2011;7;13;10;CRUCERO_______220;220;57,42524
13/07/2011;2011;7;13;11;CRUCERO_______220;220;54,73229
13/07/2011;2011;7;13;12;CRUCERO_______220;220;69,46
13/07/2011;2011;7;13;13;CRUCERO_______220;220;69,46
13/07/2011;2011;7;13;14;CRUCERO_______220;220;62,25067
13/07/2011;2011;7;13;15;CRUCERO_______220;220;54,84593
13/07/2011;2011;7;13;16;CRUCERO_______220;220;54,84593
13/07/2011;2011;7;13;17;CRUCERO_______220;220;54,84593
13/07/2011;2011;7;13;18;CRUCERO_______220;220;64,7692
13/07/2011;2011;7;13;19;CRUCERO_______220;220;73,4299
13/07/2011;2011;7;13;20;CRUCERO_______220;220;73,4299
13/07/2011;2011;7;13;21;CRUCERO_______220;220;58,89773
13/07/2011;2011;7;13;22;CRUCERO_______220;220;60,68792
13/07/2011;2011;7;13;23;CRUCERO_______220;220;57,33578
13/07/2011;2011;7;13;24;CRUCERO_______220;220;62,25067
14/07/2011;2011;7;14;1;CRUCERO_______220;220;65,89281
14/07/2011;2011;7;14;2;CRUCERO_______220;220;56,94142
14/07/2011;2011;7;14;3;CRUCERO_______220;220;55,87816
14/07/2011;2011;7;14;4;CRUCERO_______220;220;58,74925
14/07/2011;2011;7;14;5;CRUCERO_______220;220;57,26264
14/07/2011;2011;7;14;6;CRUCERO_______220;220;57,26264
14/07/2011;2011;7;14;7;CRUCERO_______220;220;70,6788
14/07/2011;2011;7;14;8;CRUCERO_______220;220;70,6788
14/07/2011;2011;7;14;9;CRUCERO_______220;220;65,89281
14/07/2011;2011;7;14;10;CRUCERO_______220;220;63,33059
14/07/2011;2011;7;14;11;CRUCERO_______220;220;70,6788
14/07/2011;2011;7;14;12;CRUCERO_______220;220;63,33059
14/07/2011;2011;7;14;13;CRUCERO_______220;220;65,89281
14/07/2011;2011;7;14;14;CRUCERO_______220;220;74,71836
14/07/2011;2011;7;14;15;CRUCERO_______220;220;57,26264
14/07/2011;2011;7;14;16;CRUCERO_______220;220;58,74925
14/07/2011;2011;7;14;17;CRUCERO_______220;220;58,74925
14/07/2011;2011;7;14;18;CRUCERO_______220;220;58,74925
14/07/2011;2011;7;14;19;CRUCERO_______220;220;57,26264
14/07/2011;2011;7;14;20;CRUCERO_______220;220;57,26264
14/07/2011;2011;7;14;21;CRUCERO_______220;220;58,82261
14/07/2011;2011;7;14;22;CRUCERO_______220;220;58,82261
14/07/2011;2011;7;14;23;CRUCERO_______220;220;58,82261
14/07/2011;2011;7;14;24;CRUCERO_______220;220;60,6105
15/07/2011;2011;7;15;1;CRUCERO_______220;220;59,76694
15/07/2011;2011;7;15;2;CRUCERO_______220;220;61,70866
15/07/2011;2011;7;15;3;CRUCERO_______220;220;61,47653
15/07/2011;2011;7;15;4;CRUCERO_______220;220;62,6697
15/07/2011;2011;7;15;5;CRUCERO_______220;220;61,47653
15/07/2011;2011;7;15;6;CRUCERO_______220;220;62,6697
15/07/2011;2011;7;15;7;CRUCERO_______220;220;63,76162
15/07/2011;2011;7;15;8;CRUCERO_______220;220;61,47653
15/07/2011;2011;7;15;9;CRUCERO_______220;220;73,95019
15/07/2011;2011;7;15;10;CRUCERO_______220;220;73,95019
15/07/2011;2011;7;15;11;CRUCERO_______220;220;70,39484
15/07/2011;2011;7;15;12;CRUCERO_______220;220;73,95019
15/07/2011;2011;7;15;13;CRUCERO_______220;220;65,20518
15/07/2011;2011;7;15;14;CRUCERO_______220;220;65,20518
15/07/2011;2011;7;15;15;CRUCERO_______220;220;60,23017
15/07/2011;2011;7;15;16;CRUCERO_______220;220;65,20518
15/07/2011;2011;7;15;17;CRUCERO_______220;220;62,6697
15/07/2011;2011;7;15;18;CRUCERO_______220;220;69,95216
15/07/2011;2011;7;15;19;CRUCERO_______220;220;69,95216
15/07/2011;2011;7;15;20;CRUCERO_______220;220;65,20518
15/07/2011;2011;7;15;21;CRUCERO_______220;220;59,43967
15/07/2011;2011;7;15;22;CRUCERO_______220;220;65,20518
15/07/2011;2011;7;15;23;CRUCERO_______220;220;60,23017
15/07/2011;2011;7;15;24;CRUCERO_______220;220;65,20518
16/07/2011;2011;7;16;1;CRUCERO_______220;220;64,24148
16/07/2011;2011;7;16;2;CRUCERO_______220;220;64,74281
16/07/2011;2011;7;16;3;CRUCERO_______220;220;60,30366
16/07/2011;2011;7;16;4;CRUCERO_______220;220;60,89989
16/07/2011;2011;7;16;5;CRUCERO_______220;220;60,89989
16/07/2011;2011;7;16;6;CRUCERO_______220;220;60,1006
16/07/2011;2011;7;16;7;CRUCERO_______220;220;64,74281
16/07/2011;2011;7;16;8;CRUCERO_______220;220;60,30366
16/07/2011;2011;7;16;9;CRUCERO_______220;220;61,92734
16/07/2011;2011;7;16;10;CRUCERO_______220;220;60,1006
16/07/2011;2011;7;16;11;CRUCERO_______220;220;60,43154
16/07/2011;2011;7;16;12;CRUCERO_______220;220;62,39482
16/07/2011;2011;7;16;13;CRUCERO_______220;220;62,22531
16/07/2011;2011;7;16;14;CRUCERO_______220;220;69,42854
16/07/2011;2011;7;16;15;CRUCERO_______220;220;69,42854
16/07/2011;2011;7;16;16;CRUCERO_______220;220;62,22531
16/07/2011;2011;7;16;17;CRUCERO_______220;220;62,22531
16/07/2011;2011;7;16;18;CRUCERO_______220;220;64,74281
16/07/2011;2011;7;16;19;CRUCERO_______220;220;62,22531
16/07/2011;2011;7;16;20;CRUCERO_______220;220;62,22531
16/07/2011;2011;7;16;21;CRUCERO_______220;220;64,74281
16/07/2011;2011;7;16;22;CRUCERO_______220;220;62,22531
16/07/2011;2011;7;16;23;CRUCERO_______220;220;62,22531
16/07/2011;2011;7;16;24;CRUCERO_______220;220;64,74281
17/07/2011;2011;7;17;1;CRUCERO_______220;220;64,76326
17/07/2011;2011;7;17;2;CRUCERO_______220;220;60,31397
17/07/2011;2011;7;17;3;CRUCERO_______220;220;60,31397
17/07/2011;2011;7;17;4;CRUCERO_______220;220;61,93793
17/07/2011;2011;7;17;5;CRUCERO_______220;220;61,93793
17/07/2011;2011;7;17;6;CRUCERO_______220;220;60,44185
17/07/2011;2011;7;17;7;CRUCERO_______220;220;60,31397
17/07/2011;2011;7;17;8;CRUCERO_______220;220;60,44185
17/07/2011;2011;7;17;9;CRUCERO_______220;220;62,4055
17/07/2011;2011;7;17;10;CRUCERO_______220;220;60,11089
17/07/2011;2011;7;17;11;CRUCERO_______220;220;60,31397
17/07/2011;2011;7;17;12;CRUCERO_______220;220;60,31397
17/07/2011;2011;7;17;13;CRUCERO_______220;220;61,93793
17/07/2011;2011;7;17;14;CRUCERO_______220;220;58,51675
17/07/2011;2011;7;17;15;CRUCERO_______220;220;62,4055
17/07/2011;2011;7;17;16;CRUCERO_______220;220;60,11089
17/07/2011;2011;7;17;17;CRUCERO_______220;220;62,24497
17/07/2011;2011;7;17;18;CRUCERO_______220;220;64,26177
17/07/2011;2011;7;17;19;CRUCERO_______220;220;69,44354
17/07/2011;2011;7;17;20;CRUCERO_______220;220;64,26177
17/07/2011;2011;7;17;21;CRUCERO_______220;220;64,76326
17/07/2011;2011;7;17;22;CRUCERO_______220;220;60,44185
17/07/2011;2011;7;17;23;CRUCERO_______220;220;58,51675
17/07/2011;2011;7;17;24;CRUCERO_______220;220;58,51675
18/07/2011;2011;7;18;1;CRUCERO_______220;220;58,40257
18/07/2011;2011;7;18;2;CRUCERO_______220;220;59,91876
18/07/2011;2011;7;18;3;CRUCERO_______220;220;62,28374
18/07/2011;2011;7;18;4;CRUCERO_______220;220;60,32392
18/07/2011;2011;7;18;5;CRUCERO_______220;220;60,32392
18/07/2011;2011;7;18;6;CRUCERO_______220;220;62,28374
18/07/2011;2011;7;18;7;CRUCERO_______220;220;60,32392
18/07/2011;2011;7;18;8;CRUCERO_______220;220;62,28374
18/07/2011;2011;7;18;9;CRUCERO_______220;220;62,28374
18/07/2011;2011;7;18;10;CRUCERO_______220;220;61,81707
18/07/2011;2011;7;18;11;CRUCERO_______220;220;59,99358
18/07/2011;2011;7;18;12;CRUCERO_______220;220;166,87764
18/07/2011;2011;7;18;13;CRUCERO_______220;220;166,87764
18/07/2011;2011;7;18;14;CRUCERO_______220;220;73,85289
18/07/2011;2011;7;18;15;CRUCERO_______220;220;73,71472
18/07/2011;2011;7;18;16;CRUCERO_______220;220;166,87764
18/07/2011;2011;7;18;17;CRUCERO_______220;220;162,43265
18/07/2011;2011;7;18;18;CRUCERO_______220;220;73,85289
18/07/2011;2011;7;18;19;CRUCERO_______220;220;166,87764
18/07/2011;2011;7;18;20;CRUCERO_______220;220;166,87764
18/07/2011;2011;7;18;21;CRUCERO_______220;220;166,87764
18/07/2011;2011;7;18;22;CRUCERO_______220;220;162,43265
18/07/2011;2011;7;18;23;CRUCERO_______220;220;166,87764
18/07/2011;2011;7;18;24;CRUCERO_______220;220;166,87764
19/07/2011;2011;7;19;1;CRUCERO_______220;220;168,77841
19/07/2011;2011;7;19;2;CRUCERO_______220;220;73,96322
19/07/2011;2011;7;19;3;CRUCERO_______220;220;62,6742
19/07/2011;2011;7;19;4;CRUCERO_______220;220;65,20986
19/07/2011;2011;7;19;5;CRUCERO_______220;220;168,77841
19/07/2011;2011;7;19;6;CRUCERO_______220;220;73,96322
19/07/2011;2011;7;19;7;CRUCERO_______220;220;69,96451
19/07/2011;2011;7;19;8;CRUCERO_______220;220;69,96451
19/07/2011;2011;7;19;9;CRUCERO_______220;220;69,96451
19/07/2011;2011;7;19;10;CRUCERO_______220;220;69,96451
19/07/2011;2011;7;19;11;CRUCERO_______220;220;69,96451
19/07/2011;2011;7;19;12;CRUCERO_______220;220;65,20986
19/07/2011;2011;7;19;13;CRUCERO_______220;220;60,51528
19/07/2011;2011;7;19;14;CRUCERO_______220;220;59,72105
19/07/2011;2011;7;19;15;CRUCERO_______220;220;59,72105
19/07/2011;2011;7;19;16;CRUCERO_______220;220;59,92281
19/07/2011;2011;7;19;17;CRUCERO_______220;220;59,72105
19/07/2011;2011;7;19;18;CRUCERO_______220;220;59,72105
19/07/2011;2011;7;19;19;CRUCERO_______220;220;65,20986
19/07/2011;2011;7;19;20;CRUCERO_______220;220;60,04987
19/07/2011;2011;7;19;21;CRUCERO_______220;220;73,96322
19/07/2011;2011;7;19;22;CRUCERO_______220;220;73,82486
19/07/2011;2011;7;19;23;CRUCERO_______220;220;325,02221
19/07/2011;2011;7;19;24;CRUCERO_______220;220;290,12674
20/07/2011;2011;7;20;1;CRUCERO_______220;220;197,60285
20/07/2011;2011;7;20;2;CRUCERO_______220;220;194,96356
20/07/2011;2011;7;20;3;CRUCERO_______220;220;171,67991
20/07/2011;2011;7;20;4;CRUCERO_______220;220;169,02471
20/07/2011;2011;7;20;5;CRUCERO_______220;220;74,06545
20/07/2011;2011;7;20;6;CRUCERO_______220;220;74,06545
20/07/2011;2011;7;20;7;CRUCERO_______220;220;74,06545
20/07/2011;2011;7;20;8;CRUCERO_______220;220;74,06545
20/07/2011;2011;7;20;9;CRUCERO_______220;220;70,06119
20/07/2011;2011;7;20;10;CRUCERO_______220;220;70,06119
20/07/2011;2011;7;20;11;CRUCERO_______220;220;74,06545
20/07/2011;2011;7;20;12;CRUCERO_______220;220;70,06119
20/07/2011;2011;7;20;13;CRUCERO_______220;220;65,30503
20/07/2011;2011;7;20;14;CRUCERO_______220;220;59,66027
20/07/2011;2011;7;20;15;CRUCERO_______220;220;61,47362
20/07/2011;2011;7;20;16;CRUCERO_______220;220;61,93768
20/07/2011;2011;7;20;17;CRUCERO_______220;220;65,30503
20/07/2011;2011;7;20;18;CRUCERO_______220;220;62,76566
20/07/2011;2011;7;20;19;CRUCERO_______220;220;169,02471
20/07/2011;2011;7;20;20;CRUCERO_______220;220;70,50456
20/07/2011;2011;7;20;21;CRUCERO_______220;220;62,76566
20/07/2011;2011;7;20;22;CRUCERO_______220;220;70,06119
20/07/2011;2011;7;20;23;CRUCERO_______220;220;65,30503
20/07/2011;2011;7;20;24;CRUCERO_______220;220;59,98875
21/07/2011;2011;7;21;1;CRUCERO_______220;220;60,56784
21/07/2011;2011;7;21;2;CRUCERO_______220;220;60,11404
21/07/2011;2011;7;21;3;CRUCERO_______220;220;71,5169
21/07/2011;2011;7;21;4;CRUCERO_______220;220;71,5169
21/07/2011;2011;7;21;5;CRUCERO_______220;220;75,60436
21/07/2011;2011;7;21;6;CRUCERO_______220;220;63,93989
21/07/2011;2011;7;21;7;CRUCERO_______220;220;71,5169
21/07/2011;2011;7;21;8;CRUCERO_______220;220;71,5169
21/07/2011;2011;7;21;9;CRUCERO_______220;220;66,52676
21/07/2011;2011;7;21;10;CRUCERO_______220;220;180,95612
21/07/2011;2011;7;21;11;CRUCERO_______220;220;62,72254
21/07/2011;2011;7;21;12;CRUCERO_______220;220;63,93989
21/07/2011;2011;7;21;13;CRUCERO_______220;220;66,52676
21/07/2011;2011;7;21;14;CRUCERO_______220;220;58,26802
21/07/2011;2011;7;21;15;CRUCERO_______220;220;60,11404
21/07/2011;2011;7;21;16;CRUCERO_______220;220;58,34078
21/07/2011;2011;7;21;17;CRUCERO_______220;220;66,52676
21/07/2011;2011;7;21;18;CRUCERO_______220;220;63,93989
21/07/2011;2011;7;21;19;CRUCERO_______220;220;66,52676
21/07/2011;2011;7;21;20;CRUCERO_______220;220;66,52676
21/07/2011;2011;7;21;21;CRUCERO_______220;220;60,11404
21/07/2011;2011;7;21;22;CRUCERO_______220;220;60,56784
21/07/2011;2011;7;21;23;CRUCERO_______220;220;60,56784
21/07/2011;2011;7;21;24;CRUCERO_______220;220;60,56784
22/07/2011;2011;7;22;1;CRUCERO_______220;220;62,24325
22/07/2011;2011;7;22;2;CRUCERO_______220;220;60,15714
22/07/2011;2011;7;22;3;CRUCERO_______220;220;61,7769
22/07/2011;2011;7;22;4;CRUCERO_______220;220;62,24325
22/07/2011;2011;7;22;5;CRUCERO_______220;220;62,24325
22/07/2011;2011;7;22;6;CRUCERO_______220;220;62,24325
22/07/2011;2011;7;22;7;CRUCERO_______220;220;61,7769
22/07/2011;2011;7;22;8;CRUCERO_______220;220;61,7769
22/07/2011;2011;7;22;9;CRUCERO_______220;220;62,24325
22/07/2011;2011;7;22;10;CRUCERO_______220;220;62,24325
22/07/2011;2011;7;22;11;CRUCERO_______220;220;62,24325
22/07/2011;2011;7;22;12;CRUCERO_______220;220;59,9546
22/07/2011;2011;7;22;13;CRUCERO_______220;220;60,75194
22/07/2011;2011;7;22;14;CRUCERO_______220;220;61,7769
22/07/2011;2011;7;22;15;CRUCERO_______220;220;55,74431
22/07/2011;2011;7;22;16;CRUCERO_______220;220;56,80503
22/07/2011;2011;7;22;17;CRUCERO_______220;220;56,307
22/07/2011;2011;7;22;18;CRUCERO_______220;220;59,07744
22/07/2011;2011;7;22;19;CRUCERO_______220;220;59,07744
22/07/2011;2011;7;22;20;CRUCERO_______220;220;58,36459
22/07/2011;2011;7;22;21;CRUCERO_______220;220;59,87983
22/07/2011;2011;7;22;22;CRUCERO_______220;220;59,87983
22/07/2011;2011;7;22;23;CRUCERO_______220;220;55,74431
22/07/2011;2011;7;22;24;CRUCERO_______220;220;55,74431
23/07/2011;2011;7;23;1;CRUCERO_______220;220;60,14189
23/07/2011;2011;7;23;2;CRUCERO_______220;220;56,90891
23/07/2011;2011;7;23;3;CRUCERO_______220;220;39,54646
23/07/2011;2011;7;23;4;CRUCERO_______220;220;60,14189
23/07/2011;2011;7;23;5;CRUCERO_______220;220;60,14189
23/07/2011;2011;7;23;6;CRUCERO_______220;220;56,90891
23/07/2011;2011;7;23;7;CRUCERO_______220;220;60,14189
23/07/2011;2011;7;23;8;CRUCERO_______220;220;60,14189
23/07/2011;2011;7;23;9;CRUCERO_______220;220;55,84626
23/07/2011;2011;7;23;10;CRUCERO_______220;220;55,84626
23/07/2011;2011;7;23;11;CRUCERO_______220;220;55,84626
23/07/2011;2011;7;23;12;CRUCERO_______220;220;55,84626
23/07/2011;2011;7;23;13;CRUCERO_______220;220;55,84626
23/07/2011;2011;7;23;14;CRUCERO_______220;220;40,86527
23/07/2011;2011;7;23;15;CRUCERO_______220;220;40,86527
23/07/2011;2011;7;23;16;CRUCERO_______220;220;39,54646
23/07/2011;2011;7;23;17;CRUCERO_______220;220;60,14189
23/07/2011;2011;7;23;18;CRUCERO_______220;220;60,3927
23/07/2011;2011;7;23;19;CRUCERO_______220;220;62,77638
23/07/2011;2011;7;23;20;CRUCERO_______220;220;62,77638
23/07/2011;2011;7;23;21;CRUCERO_______220;220;58,86451
23/07/2011;2011;7;23;22;CRUCERO_______220;220;62,77638
23/07/2011;2011;7;23;23;CRUCERO_______220;220;58,86451
23/07/2011;2011;7;23;24;CRUCERO_______220;220;60,14189
24/07/2011;2011;7;24;1;CRUCERO_______220;220;59,40791
24/07/2011;2011;7;24;2;CRUCERO_______220;220;59,40791
24/07/2011;2011;7;24;3;CRUCERO_______220;220;59,40791
24/07/2011;2011;7;24;4;CRUCERO_______220;220;59,40791
24/07/2011;2011;7;24;5;CRUCERO_______220;220;59,40791
24/07/2011;2011;7;24;6;CRUCERO_______220;220;62,98061
24/07/2011;2011;7;24;7;CRUCERO_______220;220;60,60761
24/07/2011;2011;7;24;8;CRUCERO_______220;220;62,57664
24/07/2011;2011;7;24;9;CRUCERO_______220;220;58,67723
24/07/2011;2011;7;24;10;CRUCERO_______220;220;58,67723
24/07/2011;2011;7;24;11;CRUCERO_______220;220;56,62197
24/07/2011;2011;7;24;12;CRUCERO_______220;220;59,40791
24/07/2011;2011;7;24;13;CRUCERO_______220;220;59,40791
24/07/2011;2011;7;24;14;CRUCERO_______220;220;59,40791
24/07/2011;2011;7;24;15;CRUCERO_______220;220;56,98002
24/07/2011;2011;7;24;16;CRUCERO_______220;220;58,67723
24/07/2011;2011;7;24;17;CRUCERO_______220;220;62,57664
24/07/2011;2011;7;24;18;CRUCERO_______220;220;62,1078
24/07/2011;2011;7;24;19;CRUCERO_______220;220;60,60761
24/07/2011;2011;7;24;20;CRUCERO_______220;220;60,27573
24/07/2011;2011;7;24;21;CRUCERO_______220;220;60,47937
24/07/2011;2011;7;24;22;CRUCERO_______220;220;64,90481
24/07/2011;2011;7;24;23;CRUCERO_______220;220;60,60761
24/07/2011;2011;7;24;24;CRUCERO_______220;220;62,57664
25/07/2011;2011;7;25;1;CRUCERO_______220;220;61,13772
25/07/2011;2011;7;25;2;CRUCERO_______220;220;57,32797
25/07/2011;2011;7;25;3;CRUCERO_______220;220;57,32797
25/07/2011;2011;7;25;4;CRUCERO_______220;220;57,32797
25/07/2011;2011;7;25;5;CRUCERO_______220;220;57,32797
25/07/2011;2011;7;25;6;CRUCERO_______220;220;58,81627
25/07/2011;2011;7;25;7;CRUCERO_______220;220;57,32797
25/07/2011;2011;7;25;8;CRUCERO_______220;220;58,81627
25/07/2011;2011;7;25;9;CRUCERO_______220;220;58,81627
25/07/2011;2011;7;25;10;CRUCERO_______220;220;58,81627
25/07/2011;2011;7;25;11;CRUCERO_______220;220;55,84247
25/07/2011;2011;7;25;12;CRUCERO_______220;220;55,84247
25/07/2011;2011;7;25;13;CRUCERO_______220;220;55,84247
25/07/2011;2011;7;25;14;CRUCERO_______220;220;56,90505
25/07/2011;2011;7;25;15;CRUCERO_______220;220;56,90505
25/07/2011;2011;7;25;16;CRUCERO_______220;220;40,86527
25/07/2011;2011;7;25;17;CRUCERO_______220;220;42,99508
25/07/2011;2011;7;25;18;CRUCERO_______220;220;40,86527
25/07/2011;2011;7;25;19;CRUCERO_______220;220;58,81627
25/07/2011;2011;7;25;20;CRUCERO_______220;220;57,32797
25/07/2011;2011;7;25;21;CRUCERO_______220;220;57,32797
25/07/2011;2011;7;25;22;CRUCERO_______220;220;57,32797
25/07/2011;2011;7;25;23;CRUCERO_______220;220;57,32797
25/07/2011;2011;7;25;24;CRUCERO_______220;220;57,32797
26/07/2011;2011;7;26;1;CRUCERO_______220;220;64,72633
26/07/2011;2011;7;26;2;CRUCERO_______220;220;60,7758
26/07/2011;2011;7;26;3;CRUCERO_______220;220;58,86342
26/07/2011;2011;7;26;4;CRUCERO_______220;220;58,86342
26/07/2011;2011;7;26;5;CRUCERO_______220;220;60,7758
26/07/2011;2011;7;26;6;CRUCERO_______220;220;56,98858
26/07/2011;2011;7;26;7;CRUCERO_______220;220;56,98858
26/07/2011;2011;7;26;8;CRUCERO_______220;220;56,98858
26/07/2011;2011;7;26;9;CRUCERO_______220;220;56,79296
26/07/2011;2011;7;26;10;CRUCERO_______220;220;56,98858
26/07/2011;2011;7;26;11;CRUCERO_______220;220;58,46808
26/07/2011;2011;7;26;12;CRUCERO_______220;220;58,46808
26/07/2011;2011;7;26;13;CRUCERO_______220;220;58,46808
26/07/2011;2011;7;26;14;CRUCERO_______220;220;58,46808
26/07/2011;2011;7;26;15;CRUCERO_______220;220;56,98858
26/07/2011;2011;7;26;16;CRUCERO_______220;220;56,98858
26/07/2011;2011;7;26;17;CRUCERO_______220;220;56,98858
26/07/2011;2011;7;26;18;CRUCERO_______220;220;56,98858
26/07/2011;2011;7;26;19;CRUCERO_______220;220;60,7758
26/07/2011;2011;7;26;20;CRUCERO_______220;220;60,7758
26/07/2011;2011;7;26;21;CRUCERO_______220;220;60,7758
26/07/2011;2011;7;26;22;CRUCERO_______220;220;60,7758
26/07/2011;2011;7;26;23;CRUCERO_______220;220;60,7758
26/07/2011;2011;7;26;24;CRUCERO_______220;220;56,98858
27/07/2011;2011;7;27;1;CRUCERO_______220;220;61,30906
27/07/2011;2011;7;27;2;CRUCERO_______220;220;57,48862
27/07/2011;2011;7;27;3;CRUCERO_______220;220;57,48862
27/07/2011;2011;7;27;4;CRUCERO_______220;220;57,80171
27/07/2011;2011;7;27;5;CRUCERO_______220;220;57,48862
27/07/2011;2011;7;27;6;CRUCERO_______220;220;57,48862
27/07/2011;2011;7;27;7;CRUCERO_______220;220;61,30906
27/07/2011;2011;7;27;8;CRUCERO_______220;220;61,30906
27/07/2011;2011;7;27;9;CRUCERO_______220;220;61,30906
27/07/2011;2011;7;27;10;CRUCERO_______220;220;58,98111
27/07/2011;2011;7;27;11;CRUCERO_______220;220;40,86527
27/07/2011;2011;7;27;12;CRUCERO_______220;220;56,78254
