fecha;anio;mes;dia;hora;barra;tension;valor
13/07/2009;2009;7;13;2;CRUCERO_______220;220;140,05818
13/07/2009;2009;7;13;3;CRUCERO_______220;220;140,05818
13/07/2009;2009;7;13;4;CRUCERO_______220;220;140,05818
13/07/2009;2009;7;13;5;CRUCERO_______220;220;140,05818
13/07/2009;2009;7;13;6;CRUCERO_______220;220;136,57811
13/07/2009;2009;7;13;7;CRUCERO_______220;220;136,57811
13/07/2009;2009;7;13;8;CRUCERO_______220;220;136,57811
13/07/2009;2009;7;13;9;CRUCERO_______220;220;124,11796
13/07/2009;2009;7;13;10;CRUCERO_______220;220;124,11796
13/07/2009;2009;7;13;11;CRUCERO_______220;220;136,57811
13/07/2009;2009;7;13;12;CRUCERO_______220;220;140,05818
13/07/2009;2009;7;13;13;CRUCERO_______220;220;140,05818
13/07/2009;2009;7;13;14;CRUCERO_______220;220;124,11796
13/07/2009;2009;7;13;15;CRUCERO_______220;220;124,11796
13/07/2009;2009;7;13;16;CRUCERO_______220;220;124,11796
13/07/2009;2009;7;13;17;CRUCERO_______220;220;124,11796
13/07/2009;2009;7;13;18;CRUCERO_______220;220;124,11796
13/07/2009;2009;7;13;19;CRUCERO_______220;220;136,57811
13/07/2009;2009;7;13;20;CRUCERO_______220;220;136,57811
13/07/2009;2009;7;13;21;CRUCERO_______220;220;136,57811
13/07/2009;2009;7;13;22;CRUCERO_______220;220;136,57811
13/07/2009;2009;7;13;23;CRUCERO_______220;220;136,57811
13/07/2009;2009;7;13;24;CRUCERO_______220;220;134,17807
14/07/2009;2009;7;14;1;CRUCERO_______220;220;136,0606
14/07/2009;2009;7;14;2;CRUCERO_______220;220;139,5275
14/07/2009;2009;7;14;3;CRUCERO_______220;220;136,0606
14/07/2009;2009;7;14;4;CRUCERO_______220;220;139,5275
14/07/2009;2009;7;14;5;CRUCERO_______220;220;130,23424
14/07/2009;2009;7;14;6;CRUCERO_______220;220;130,23424
14/07/2009;2009;7;14;7;CRUCERO_______220;220;139,5275
14/07/2009;2009;7;14;8;CRUCERO_______220;220;130,23424
14/07/2009;2009;7;14;9;CRUCERO_______220;220;124,36686
14/07/2009;2009;7;14;10;CRUCERO_______220;220;124,36686
14/07/2009;2009;7;14;11;CRUCERO_______220;220;124,36686
14/07/2009;2009;7;14;12;CRUCERO_______220;220;130,23424
14/07/2009;2009;7;14;13;CRUCERO_______220;220;130,23424
14/07/2009;2009;7;14;14;CRUCERO_______220;220;130,23424
14/07/2009;2009;7;14;15;CRUCERO_______220;220;130,23424
14/07/2009;2009;7;14;16;CRUCERO_______220;220;141,31868
14/07/2009;2009;7;14;17;CRUCERO_______220;220;136,0606
14/07/2009;2009;7;14;18;CRUCERO_______220;220;136,0606
14/07/2009;2009;7;14;19;CRUCERO_______220;220;136,0606
14/07/2009;2009;7;14;20;CRUCERO_______220;220;136,0606
14/07/2009;2009;7;14;21;CRUCERO_______220;220;139,5275
14/07/2009;2009;7;14;22;CRUCERO_______220;220;139,5275
14/07/2009;2009;7;14;23;CRUCERO_______220;220;136,0606
14/07/2009;2009;7;14;24;CRUCERO_______220;220;136,0606
15/07/2009;2009;7;15;1;CRUCERO_______220;220;135,96667
15/07/2009;2009;7;15;2;CRUCERO_______220;220;135,96667
15/07/2009;2009;7;15;3;CRUCERO_______220;220;139,43116
15/07/2009;2009;7;15;4;CRUCERO_______220;220;124,42117
15/07/2009;2009;7;15;5;CRUCERO_______220;220;74,61195
15/07/2009;2009;7;15;6;CRUCERO_______220;220;139,43116
15/07/2009;2009;7;15;7;CRUCERO_______220;220;135,96667
15/07/2009;2009;7;15;8;CRUCERO_______220;220;135,96667
15/07/2009;2009;7;15;9;CRUCERO_______220;220;135,96667
15/07/2009;2009;7;15;10;CRUCERO_______220;220;122,80387
15/07/2009;2009;7;15;11;CRUCERO_______220;220;130,29111
15/07/2009;2009;7;15;12;CRUCERO_______220;220;130,29111
15/07/2009;2009;7;15;13;CRUCERO_______220;220;130,29111
15/07/2009;2009;7;15;14;CRUCERO_______220;220;122,80387
15/07/2009;2009;7;15;15;CRUCERO_______220;220;142,17325
15/07/2009;2009;7;15;16;CRUCERO_______220;220;130,29111
15/07/2009;2009;7;15;17;CRUCERO_______220;220;150,67681
15/07/2009;2009;7;15;18;CRUCERO_______220;220;139,43116
15/07/2009;2009;7;15;19;CRUCERO_______220;220;177,218
15/07/2009;2009;7;15;20;CRUCERO_______220;220;215,40241
15/07/2009;2009;7;15;21;CRUCERO_______220;220;206,89129
15/07/2009;2009;7;15;22;CRUCERO_______220;220;130,29111
15/07/2009;2009;7;15;23;CRUCERO_______220;220;130,29111
15/07/2009;2009;7;15;24;CRUCERO_______220;220;130,29111
16/07/2009;2009;7;16;1;CRUCERO_______220;220;131,74204
16/07/2009;2009;7;16;2;CRUCERO_______220;220;135,09616
16/07/2009;2009;7;16;3;CRUCERO_______220;220;135,09616
16/07/2009;2009;7;16;4;CRUCERO_______220;220;131,74204
16/07/2009;2009;7;16;5;CRUCERO_______220;220;131,74204
16/07/2009;2009;7;16;6;CRUCERO_______220;220;131,74204
16/07/2009;2009;7;16;7;CRUCERO_______220;220;131,74204
16/07/2009;2009;7;16;8;CRUCERO_______220;220;131,74204
16/07/2009;2009;7;16;9;CRUCERO_______220;220;128,64665
16/07/2009;2009;7;16;10;CRUCERO_______220;220;135,09616
16/07/2009;2009;7;16;11;CRUCERO_______220;220;135,09616
16/07/2009;2009;7;16;12;CRUCERO_______220;220;135,09616
16/07/2009;2009;7;16;13;CRUCERO_______220;220;128,64665
16/07/2009;2009;7;16;14;CRUCERO_______220;220;121,26162
16/07/2009;2009;7;16;15;CRUCERO_______220;220;135,09616
16/07/2009;2009;7;16;16;CRUCERO_______220;220;131,74204
16/07/2009;2009;7;16;17;CRUCERO_______220;220;131,74204
16/07/2009;2009;7;16;18;CRUCERO_______220;220;135,09616
16/07/2009;2009;7;16;19;CRUCERO_______220;220;128,64665
16/07/2009;2009;7;16;20;CRUCERO_______220;220;135,09616
16/07/2009;2009;7;16;21;CRUCERO_______220;220;128,64665
16/07/2009;2009;7;16;22;CRUCERO_______220;220;135,09616
16/07/2009;2009;7;16;23;CRUCERO_______220;220;131,74204
16/07/2009;2009;7;16;24;CRUCERO_______220;220;135,09616
18/07/2009;2009;7;18;1;CRUCERO_______220;220;117,42402
18/07/2009;2009;7;18;2;CRUCERO_______220;220;108,19929
18/07/2009;2009;7;18;3;CRUCERO_______220;220;108,19929
18/07/2009;2009;7;18;4;CRUCERO_______220;220;125,45633
18/07/2009;2009;7;18;5;CRUCERO_______220;220;125,45633
18/07/2009;2009;7;18;6;CRUCERO_______220;220;119,78767
18/07/2009;2009;7;18;7;CRUCERO_______220;220;119,78767
18/07/2009;2009;7;18;8;CRUCERO_______220;220;119,78767
18/07/2009;2009;7;18;9;CRUCERO_______220;220;119,78767
18/07/2009;2009;7;18;10;CRUCERO_______220;220;119,78767
18/07/2009;2009;7;18;11;CRUCERO_______220;220;119,78767
18/07/2009;2009;7;18;12;CRUCERO_______220;220;119,78767
18/07/2009;2009;7;18;13;CRUCERO_______220;220;119,78767
18/07/2009;2009;7;18;14;CRUCERO_______220;220;119,78767
18/07/2009;2009;7;18;15;CRUCERO_______220;220;119,78767
18/07/2009;2009;7;18;16;CRUCERO_______220;220;119,78767
18/07/2009;2009;7;18;17;CRUCERO_______220;220;119,78767
18/07/2009;2009;7;18;18;CRUCERO_______220;220;119,78767
18/07/2009;2009;7;18;19;CRUCERO_______220;220;119,78767
18/07/2009;2009;7;18;20;CRUCERO_______220;220;119,78767
18/07/2009;2009;7;18;21;CRUCERO_______220;220;119,78767
18/07/2009;2009;7;18;22;CRUCERO_______220;220;119,78767
18/07/2009;2009;7;18;23;CRUCERO_______220;220;119,78767
18/07/2009;2009;7;18;24;CRUCERO_______220;220;119,78767
21/07/2009;2009;7;21;1;CRUCERO_______220;220;114,25334
21/07/2009;2009;7;21;2;CRUCERO_______220;220;114,25334
21/07/2009;2009;7;21;3;CRUCERO_______220;220;114,25334
21/07/2009;2009;7;21;4;CRUCERO_______220;220;120,82876
21/07/2009;2009;7;21;5;CRUCERO_______220;220;108,29685
21/07/2009;2009;7;21;6;CRUCERO_______220;220;108,29685
21/07/2009;2009;7;21;7;CRUCERO_______220;220;104,03852
21/07/2009;2009;7;21;8;CRUCERO_______220;220;70,50444
21/07/2009;2009;7;21;9;CRUCERO_______220;220;126,54669
21/07/2009;2009;7;21;10;CRUCERO_______220;220;126,54669
21/07/2009;2009;7;21;11;CRUCERO_______220;220;126,54669
21/07/2009;2009;7;21;12;CRUCERO_______220;220;126,54669
21/07/2009;2009;7;21;13;CRUCERO_______220;220;126,54669
21/07/2009;2009;7;21;14;CRUCERO_______220;220;126,54669
21/07/2009;2009;7;21;15;CRUCERO_______220;220;119,28704
21/07/2009;2009;7;21;16;CRUCERO_______220;220;119,28704
21/07/2009;2009;7;21;17;CRUCERO_______220;220;119,28704
21/07/2009;2009;7;21;18;CRUCERO_______220;220;126,54669
21/07/2009;2009;7;21;19;CRUCERO_______220;220;120,82876
21/07/2009;2009;7;21;20;CRUCERO_______220;220;120,82876
21/07/2009;2009;7;21;21;CRUCERO_______220;220;120,82876
21/07/2009;2009;7;21;22;CRUCERO_______220;220;120,82876
21/07/2009;2009;7;21;23;CRUCERO_______220;220;126,54669
21/07/2009;2009;7;21;24;CRUCERO_______220;220;151,25177
22/07/2009;2009;7;22;1;CRUCERO_______220;220;152,07842
22/07/2009;2009;7;22;2;CRUCERO_______220;220;153,6521
22/07/2009;2009;7;22;3;CRUCERO_______220;220;127,14531
22/07/2009;2009;7;22;4;CRUCERO_______220;220;134,06744
22/07/2009;2009;7;22;5;CRUCERO_______220;220;142,63693
22/07/2009;2009;7;22;6;CRUCERO_______220;220;142,63693
22/07/2009;2009;7;22;7;CRUCERO_______220;220;134,06744
22/07/2009;2009;7;22;8;CRUCERO_______220;220;121,0662
22/07/2009;2009;7;22;9;CRUCERO_______220;220;126,79535
22/07/2009;2009;7;22;10;CRUCERO_______220;220;126,79535
22/07/2009;2009;7;22;11;CRUCERO_______220;220;126,79535
22/07/2009;2009;7;22;12;CRUCERO_______220;220;126,79535
22/07/2009;2009;7;22;13;CRUCERO_______220;220;119,52146
22/07/2009;2009;7;22;14;CRUCERO_______220;220;126,79535
22/07/2009;2009;7;22;15;CRUCERO_______220;220;121,0662
22/07/2009;2009;7;22;16;CRUCERO_______220;220;121,0662
22/07/2009;2009;7;22;17;CRUCERO_______220;220;121,0662
22/07/2009;2009;7;22;18;CRUCERO_______220;220;126,79535
22/07/2009;2009;7;22;19;CRUCERO_______220;220;142,63693
22/07/2009;2009;7;22;20;CRUCERO_______220;220;134,06744
22/07/2009;2009;7;22;21;CRUCERO_______220;220;134,06744
22/07/2009;2009;7;22;22;CRUCERO_______220;220;134,06744
22/07/2009;2009;7;22;23;CRUCERO_______220;220;142,63693
22/07/2009;2009;7;22;24;CRUCERO_______220;220;142,63693
23/07/2009;2009;7;23;1;CRUCERO_______220;220;145,7818
23/07/2009;2009;7;23;2;CRUCERO_______220;220;145,7818
23/07/2009;2009;7;23;3;CRUCERO_______220;220;130,45384
23/07/2009;2009;7;23;4;CRUCERO_______220;220;122,95437
23/07/2009;2009;7;23;5;CRUCERO_______220;220;122,95437
23/07/2009;2009;7;23;6;CRUCERO_______220;220;122,95437
23/07/2009;2009;7;23;7;CRUCERO_______220;220;122,95437
23/07/2009;2009;7;23;8;CRUCERO_______220;220;122,95437
23/07/2009;2009;7;23;9;CRUCERO_______220;220;130,45384
23/07/2009;2009;7;23;10;CRUCERO_______220;220;124,58043
23/07/2009;2009;7;23;11;CRUCERO_______220;220;124,58043
23/07/2009;2009;7;23;12;CRUCERO_______220;220;130,45384
23/07/2009;2009;7;23;13;CRUCERO_______220;220;130,45384
23/07/2009;2009;7;23;14;CRUCERO_______220;220;124,58043
23/07/2009;2009;7;23;15;CRUCERO_______220;220;124,58043
23/07/2009;2009;7;23;16;CRUCERO_______220;220;124,58043
23/07/2009;2009;7;23;17;CRUCERO_______220;220;117,89722
23/07/2009;2009;7;23;18;CRUCERO_______220;220;117,89722
23/07/2009;2009;7;23;19;CRUCERO_______220;220;137,02118
23/07/2009;2009;7;23;20;CRUCERO_______220;220;145,7818
23/07/2009;2009;7;23;21;CRUCERO_______220;220;145,7818
23/07/2009;2009;7;23;22;CRUCERO_______220;220;137,02118
23/07/2009;2009;7;23;23;CRUCERO_______220;220;137,02118
23/07/2009;2009;7;23;24;CRUCERO_______220;220;137,02118
24/07/2009;2009;7;24;1;CRUCERO_______220;220;145,42363
24/07/2009;2009;7;24;2;CRUCERO_______220;220;126,45927
24/07/2009;2009;7;24;3;CRUCERO_______220;220;126,45927
24/07/2009;2009;7;24;4;CRUCERO_______220;220;126,45927
24/07/2009;2009;7;24;5;CRUCERO_______220;220;119,20708
24/07/2009;2009;7;24;6;CRUCERO_______220;220;119,20708
24/07/2009;2009;7;24;7;CRUCERO_______220;220;119,20708
24/07/2009;2009;7;24;8;CRUCERO_______220;220;126,45927
24/07/2009;2009;7;24;9;CRUCERO_______220;220;119,20708
24/07/2009;2009;7;24;10;CRUCERO_______220;220;119,20708
24/07/2009;2009;7;24;11;CRUCERO_______220;220;128,77367
24/07/2009;2009;7;24;12;CRUCERO_______220;220;128,77367
24/07/2009;2009;7;24;13;CRUCERO_______220;220;136,68452
24/07/2009;2009;7;24;14;CRUCERO_______220;220;128,77367
24/07/2009;2009;7;24;15;CRUCERO_______220;220;128,77367
24/07/2009;2009;7;24;16;CRUCERO_______220;220;126,45927
24/07/2009;2009;7;24;17;CRUCERO_______220;220;126,45927
24/07/2009;2009;7;24;18;CRUCERO_______220;220;126,45927
24/07/2009;2009;7;24;19;CRUCERO_______220;220;126,45927
24/07/2009;2009;7;24;20;CRUCERO_______220;220;119,20708
24/07/2009;2009;7;24;21;CRUCERO_______220;220;120,74202
24/07/2009;2009;7;24;22;CRUCERO_______220;220;119,20708
24/07/2009;2009;7;24;23;CRUCERO_______220;220;126,45927
24/07/2009;2009;7;24;24;CRUCERO_______220;220;126,45927
25/07/2009;2009;7;25;1;CRUCERO_______220;220;119,66481
25/07/2009;2009;7;25;2;CRUCERO_______220;220;119,66481
25/07/2009;2009;7;25;3;CRUCERO_______220;220;119,66481
25/07/2009;2009;7;25;4;CRUCERO_______220;220;119,66481
25/07/2009;2009;7;25;5;CRUCERO_______220;220;119,66481
25/07/2009;2009;7;25;6;CRUCERO_______220;220;107,98731
25/07/2009;2009;7;25;7;CRUCERO_______220;220;107,98731
25/07/2009;2009;7;25;8;CRUCERO_______220;220;107,98731
25/07/2009;2009;7;25;9;CRUCERO_______220;220;107,98731
25/07/2009;2009;7;25;10;CRUCERO_______220;220;107,98731
25/07/2009;2009;7;25;11;CRUCERO_______220;220;107,98731
25/07/2009;2009;7;25;12;CRUCERO_______220;220;107,98731
25/07/2009;2009;7;25;13;CRUCERO_______220;220;107,98731
25/07/2009;2009;7;25;14;CRUCERO_______220;220;107,98731
25/07/2009;2009;7;25;15;CRUCERO_______220;220;107,98731
25/07/2009;2009;7;25;16;CRUCERO_______220;220;107,98731
25/07/2009;2009;7;25;17;CRUCERO_______220;220;107,98731
25/07/2009;2009;7;25;18;CRUCERO_______220;220;107,98731
25/07/2009;2009;7;25;19;CRUCERO_______220;220;107,98731
25/07/2009;2009;7;25;20;CRUCERO_______220;220;107,98731
25/07/2009;2009;7;25;21;CRUCERO_______220;220;107,98731
25/07/2009;2009;7;25;22;CRUCERO_______220;220;119,66481
25/07/2009;2009;7;25;23;CRUCERO_______220;220;119,66481
25/07/2009;2009;7;25;24;CRUCERO_______220;220;119,66481
26/07/2009;2009;7;26;1;CRUCERO_______220;220;121,01656
26/07/2009;2009;7;26;2;CRUCERO_______220;220;106,29723
26/07/2009;2009;7;26;3;CRUCERO_______220;220;106,29723
26/07/2009;2009;7;26;4;CRUCERO_______220;220;106,29723
26/07/2009;2009;7;26;5;CRUCERO_______220;220;106,29723
26/07/2009;2009;7;26;6;CRUCERO_______220;220;106,29723
26/07/2009;2009;7;26;7;CRUCERO_______220;220;106,29723
26/07/2009;2009;7;26;8;CRUCERO_______220;220;106,29723
26/07/2009;2009;7;26;9;CRUCERO_______220;220;106,29723
26/07/2009;2009;7;26;10;CRUCERO_______220;220;106,29723
26/07/2009;2009;7;26;11;CRUCERO_______220;220;106,29723
26/07/2009;2009;7;26;12;CRUCERO_______220;220;70,39041
26/07/2009;2009;7;26;13;CRUCERO_______220;220;70,39041
26/07/2009;2009;7;26;14;CRUCERO_______220;220;70,94123
26/07/2009;2009;7;26;15;CRUCERO_______220;220;79,27041
26/07/2009;2009;7;26;16;CRUCERO_______220;220;106,29723
26/07/2009;2009;7;26;17;CRUCERO_______220;220;106,29723
26/07/2009;2009;7;26;18;CRUCERO_______220;220;121,01656
26/07/2009;2009;7;26;19;CRUCERO_______220;220;121,01656
26/07/2009;2009;7;26;20;CRUCERO_______220;220;126,7468
26/07/2009;2009;7;26;21;CRUCERO_______220;220;126,7468
26/07/2009;2009;7;26;22;CRUCERO_______220;220;119,47812
26/07/2009;2009;7;26;23;CRUCERO_______220;220;119,47812
26/07/2009;2009;7;26;24;CRUCERO_______220;220;119,47812
28/07/2009;2009;7;28;1;CRUCERO_______220;220;120,14587
28/07/2009;2009;7;28;2;CRUCERO_______220;220;120,14587
28/07/2009;2009;7;28;3;CRUCERO_______220;220;108,87814
28/07/2009;2009;7;28;4;CRUCERO_______220;220;108,87814
28/07/2009;2009;7;28;5;CRUCERO_______220;220;120,14587
28/07/2009;2009;7;28;6;CRUCERO_______220;220;101,07
28/07/2009;2009;7;28;7;CRUCERO_______220;220;120,14587
28/07/2009;2009;7;28;8;CRUCERO_______220;220;120,14587
28/07/2009;2009;7;28;9;CRUCERO_______220;220;108,87814
28/07/2009;2009;7;28;10;CRUCERO_______220;220;108,87814
28/07/2009;2009;7;28;11;CRUCERO_______220;220;108,87814
28/07/2009;2009;7;28;12;CRUCERO_______220;220;108,87814
28/07/2009;2009;7;28;13;CRUCERO_______220;220;108,87814
28/07/2009;2009;7;28;14;CRUCERO_______220;220;108,87814
28/07/2009;2009;7;28;15;CRUCERO_______220;220;108,87814
28/07/2009;2009;7;28;16;CRUCERO_______220;220;120,14587
28/07/2009;2009;7;28;17;CRUCERO_______220;220;120,14587
28/07/2009;2009;7;28;18;CRUCERO_______220;220;120,14587
28/07/2009;2009;7;28;19;CRUCERO_______220;220;120,14587
28/07/2009;2009;7;28;20;CRUCERO_______220;220;120,14587
28/07/2009;2009;7;28;21;CRUCERO_______220;220;120,14587
28/07/2009;2009;7;28;22;CRUCERO_______220;220;120,14587
28/07/2009;2009;7;28;23;CRUCERO_______220;220;120,14587
28/07/2009;2009;7;28;24;CRUCERO_______220;220;120,14587
29/07/2009;2009;7;29;1;CRUCERO_______220;220;120,46375
29/07/2009;2009;7;29;2;CRUCERO_______220;220;120,46375
29/07/2009;2009;7;29;3;CRUCERO_______220;220;120,46375
29/07/2009;2009;7;29;4;CRUCERO_______220;220;120,46375
29/07/2009;2009;7;29;5;CRUCERO_______220;220;120,46375
29/07/2009;2009;7;29;6;CRUCERO_______220;220;101,07103
29/07/2009;2009;7;29;7;CRUCERO_______220;220;101,07103
29/07/2009;2009;7;29;8;CRUCERO_______220;220;101,07103
29/07/2009;2009;7;29;9;CRUCERO_______220;220;79,52686
29/07/2009;2009;7;29;10;CRUCERO_______220;220;101,07103
29/07/2009;2009;7;29;11;CRUCERO_______220;220;101,07103
29/07/2009;2009;7;29;12;CRUCERO_______220;220;101,07103
29/07/2009;2009;7;29;13;CRUCERO_______220;220;120,46375
29/07/2009;2009;7;29;14;CRUCERO_______220;220;120,46375
29/07/2009;2009;7;29;15;CRUCERO_______220;220;120,46375
29/07/2009;2009;7;29;16;CRUCERO_______220;220;120,46375
29/07/2009;2009;7;29;17;CRUCERO_______220;220;120,46375
29/07/2009;2009;7;29;18;CRUCERO_______220;220;120,46375
29/07/2009;2009;7;29;19;CRUCERO_______220;220;120,46375
29/07/2009;2009;7;29;20;CRUCERO_______220;220;120,46375
29/07/2009;2009;7;29;21;CRUCERO_______220;220;101,07103
29/07/2009;2009;7;29;22;CRUCERO_______220;220;79,52686
29/07/2009;2009;7;29;23;CRUCERO_______220;220;79,52686
29/07/2009;2009;7;29;24;CRUCERO_______220;220;101,07103
30/07/2009;2009;7;30;1;CRUCERO_______220;220;117,84572
30/07/2009;2009;7;30;2;CRUCERO_______220;220;106,59436
30/07/2009;2009;7;30;3;CRUCERO_______220;220;106,59436
30/07/2009;2009;7;30;4;CRUCERO_______220;220;117,84572
30/07/2009;2009;7;30;5;CRUCERO_______220;220;111,54755
30/07/2009;2009;7;30;6;CRUCERO_______220;220;117,84572
30/07/2009;2009;7;30;7;CRUCERO_______220;220;117,84572
30/07/2009;2009;7;30;8;CRUCERO_______220;220;117,84572
30/07/2009;2009;7;30;9;CRUCERO_______220;220;117,84572
30/07/2009;2009;7;30;10;CRUCERO_______220;220;117,84572
30/07/2009;2009;7;30;11;CRUCERO_______220;220;117,47068
30/07/2009;2009;7;30;12;CRUCERO_______220;220;227,78947
30/07/2009;2009;7;30;13;CRUCERO_______220;220;190,60637
30/07/2009;2009;7;30;14;CRUCERO_______220;220;181,64802
30/07/2009;2009;7;30;15;CRUCERO_______220;220;170,4014
30/07/2009;2009;7;30;16;CRUCERO_______220;220;117,84572
30/07/2009;2009;7;30;17;CRUCERO_______220;220;117,84572
30/07/2009;2009;7;30;18;CRUCERO_______220;220;117,84572
30/07/2009;2009;7;30;19;CRUCERO_______220;220;117,84572
30/07/2009;2009;7;30;20;CRUCERO_______220;220;117,84572
30/07/2009;2009;7;30;21;CRUCERO_______220;220;117,84572
30/07/2009;2009;7;30;22;CRUCERO_______220;220;117,84572
30/07/2009;2009;7;30;23;CRUCERO_______220;220;117,84572
30/07/2009;2009;7;30;24;CRUCERO_______220;220;117,84572
31/07/2009;2009;7;31;1;CRUCERO_______220;220;120,13881
31/07/2009;2009;7;31;2;CRUCERO_______220;220;120,13881
31/07/2009;2009;7;31;3;CRUCERO_______220;220;120,13881
31/07/2009;2009;7;31;4;CRUCERO_______220;220;120,13881
31/07/2009;2009;7;31;5;CRUCERO_______220;220;120,13881
31/07/2009;2009;7;31;6;CRUCERO_______220;220;120,13881
31/07/2009;2009;7;31;7;CRUCERO_______220;220;120,13881
31/07/2009;2009;7;31;8;CRUCERO_______220;220;107,60971
31/07/2009;2009;7;31;9;CRUCERO_______220;220;102,934
31/07/2009;2009;7;31;10;CRUCERO_______220;220;102,934
31/07/2009;2009;7;31;11;CRUCERO_______220;220;120,13881
31/07/2009;2009;7;31;12;CRUCERO_______220;220;120,13881
31/07/2009;2009;7;31;13;CRUCERO_______220;220;120,13881
31/07/2009;2009;7;31;14;CRUCERO_______220;220;120,13881
31/07/2009;2009;7;31;15;CRUCERO_______220;220;120,13881
31/07/2009;2009;7;31;16;CRUCERO_______220;220;120,13881
31/07/2009;2009;7;31;17;CRUCERO_______220;220;120,13881
31/07/2009;2009;7;31;18;CRUCERO_______220;220;120,13881
31/07/2009;2009;7;31;19;CRUCERO_______220;220;120,13881
31/07/2009;2009;7;31;20;CRUCERO_______220;220;120,13881
31/07/2009;2009;7;31;21;CRUCERO_______220;220;120,13881
31/07/2009;2009;7;31;22;CRUCERO_______220;220;113,70879
31/07/2009;2009;7;31;23;CRUCERO_______220;220;125,82841
31/07/2009;2009;7;31;24;CRUCERO_______220;220;120,13881
01/07/2009;2009;7;1;1;TARAPACA______220;220;142,94895
01/07/2009;2009;7;1;2;TARAPACA______220;220;139,39573
01/07/2009;2009;7;1;3;TARAPACA______220;220;139,39573
01/07/2009;2009;7;1;4;TARAPACA______220;220;139,39573
01/07/2009;2009;7;1;5;TARAPACA______220;220;139,39573
01/07/2009;2009;7;1;6;TARAPACA______220;220;139,39573
01/07/2009;2009;7;1;7;TARAPACA______220;220;139,39573
01/07/2009;2009;7;1;8;TARAPACA______220;220;142,94895
01/07/2009;2009;7;1;9;TARAPACA______220;220;134,94377
01/07/2009;2009;7;1;10;TARAPACA______220;220;142,94895
01/07/2009;2009;7;1;11;TARAPACA______220;220;128,86933
01/07/2009;2009;7;1;12;TARAPACA______220;220;77,27493
01/07/2009;2009;7;1;13;TARAPACA______220;220;77,76581
01/07/2009;2009;7;1;14;TARAPACA______220;220;77,27493
01/07/2009;2009;7;1;15;TARAPACA______220;220;77,27493
01/07/2009;2009;7;1;16;TARAPACA______220;220;72,63106
01/07/2009;2009;7;1;17;TARAPACA______220;220;72,63106
01/07/2009;2009;7;1;18;TARAPACA______220;220;77,27493
01/07/2009;2009;7;1;19;TARAPACA______220;220;128,86933
01/07/2009;2009;7;1;20;TARAPACA______220;220;128,86933
01/07/2009;2009;7;1;21;TARAPACA______220;220;128,86933
01/07/2009;2009;7;1;22;TARAPACA______220;220;128,86933
01/07/2009;2009;7;1;23;TARAPACA______220;220;128,86933
01/07/2009;2009;7;1;24;TARAPACA______220;220;128,86933
02/07/2009;2009;7;2;1;TARAPACA______220;220;129,42059
02/07/2009;2009;7;2;2;TARAPACA______220;220;78,28823
02/07/2009;2009;7;2;3;TARAPACA______220;220;78,28823
02/07/2009;2009;7;2;4;TARAPACA______220;220;129,42059
02/07/2009;2009;7;2;5;TARAPACA______220;220;129,42059
02/07/2009;2009;7;2;6;TARAPACA______220;220;129,42059
02/07/2009;2009;7;2;7;TARAPACA______220;220;129,42059
02/07/2009;2009;7;2;8;TARAPACA______220;220;129,42059
02/07/2009;2009;7;2;9;TARAPACA______220;220;129,42059
02/07/2009;2009;7;2;10;TARAPACA______220;220;129,42059
02/07/2009;2009;7;2;11;TARAPACA______220;220;115,21564
02/07/2009;2009;7;2;12;TARAPACA______220;220;115,21564
02/07/2009;2009;7;2;13;TARAPACA______220;220;115,21564
02/07/2009;2009;7;2;14;TARAPACA______220;220;104,52193
02/07/2009;2009;7;2;15;TARAPACA______220;220;77,47313
02/07/2009;2009;7;2;16;TARAPACA______220;220;77,47313
02/07/2009;2009;7;2;17;TARAPACA______220;220;129,42059
02/07/2009;2009;7;2;18;TARAPACA______220;220;129,42059
02/07/2009;2009;7;2;19;TARAPACA______220;220;135,51804
02/07/2009;2009;7;2;20;TARAPACA______220;220;127,7245
02/07/2009;2009;7;2;21;TARAPACA______220;220;129,42059
02/07/2009;2009;7;2;22;TARAPACA______220;220;135,51804
02/07/2009;2009;7;2;23;TARAPACA______220;220;129,42059
02/07/2009;2009;7;2;24;TARAPACA______220;220;129,42059
03/07/2009;2009;7;3;1;TARAPACA______220;220;125,88119
03/07/2009;2009;7;3;2;TARAPACA______220;220;125,88119
03/07/2009;2009;7;3;3;TARAPACA______220;220;125,88119
03/07/2009;2009;7;3;4;TARAPACA______220;220;125,88119
03/07/2009;2009;7;3;5;TARAPACA______220;220;125,88119
03/07/2009;2009;7;3;6;TARAPACA______220;220;125,88119
03/07/2009;2009;7;3;7;TARAPACA______220;220;125,88119
03/07/2009;2009;7;3;8;TARAPACA______220;220;125,88119
03/07/2009;2009;7;3;9;TARAPACA______220;220;125,88119
03/07/2009;2009;7;3;10;TARAPACA______220;220;125,88119
03/07/2009;2009;7;3;11;TARAPACA______220;220;125,88119
03/07/2009;2009;7;3;12;TARAPACA______220;220;125,88119
03/07/2009;2009;7;3;13;TARAPACA______220;220;125,88119
03/07/2009;2009;7;3;14;TARAPACA______220;220;125,88119
03/07/2009;2009;7;3;15;TARAPACA______220;220;125,88119
03/07/2009;2009;7;3;16;TARAPACA______220;220;125,88119
03/07/2009;2009;7;3;17;TARAPACA______220;220;131,83114
03/07/2009;2009;7;3;18;TARAPACA______220;220;125,88119
