fecha;anio;mes;dia;hora;barra;tension;valor
12/11/2020;2020;11;12;7;QUILLOTA______220;220;33,55
12/11/2020;2020;11;12;8;QUILLOTA______220;220;29,7
12/11/2020;2020;11;12;9;QUILLOTA______220;220;28,86
12/11/2020;2020;11;12;10;QUILLOTA______220;220;30,66
12/11/2020;2020;11;12;11;QUILLOTA______220;220;30,66
12/11/2020;2020;11;12;12;QUILLOTA______220;220;30,66
12/11/2020;2020;11;12;13;QUILLOTA______220;220;30,66
12/11/2020;2020;11;12;14;QUILLOTA______220;220;30,66
12/11/2020;2020;11;12;15;QUILLOTA______220;220;30,66
12/11/2020;2020;11;12;16;QUILLOTA______220;220;30,66
12/11/2020;2020;11;12;17;QUILLOTA______220;220;30,66
12/11/2020;2020;11;12;18;QUILLOTA______220;220;30,66
12/11/2020;2020;11;12;19;QUILLOTA______220;220;31,71
12/11/2020;2020;11;12;20;QUILLOTA______220;220;51,8
12/11/2020;2020;11;12;21;QUILLOTA______220;220;69,21
12/11/2020;2020;11;12;22;QUILLOTA______220;220;81,51
12/11/2020;2020;11;12;23;QUILLOTA______220;220;58,24
12/11/2020;2020;11;12;24;QUILLOTA______220;220;58,08
13/11/2020;2020;11;13;1;QUILLOTA______220;220;51,3
13/11/2020;2020;11;13;2;QUILLOTA______220;220;35,56
13/11/2020;2020;11;13;3;QUILLOTA______220;220;32,1
13/11/2020;2020;11;13;4;QUILLOTA______220;220;32,1
13/11/2020;2020;11;13;5;QUILLOTA______220;220;32,67
13/11/2020;2020;11;13;6;QUILLOTA______220;220;34,44
13/11/2020;2020;11;13;7;QUILLOTA______220;220;35,09
13/11/2020;2020;11;13;8;QUILLOTA______220;220;31,88
13/11/2020;2020;11;13;9;QUILLOTA______220;220;31,51
13/11/2020;2020;11;13;10;QUILLOTA______220;220;33,11
13/11/2020;2020;11;13;11;QUILLOTA______220;220;33,11
13/11/2020;2020;11;13;12;QUILLOTA______220;220;33,11
13/11/2020;2020;11;13;13;QUILLOTA______220;220;32,16
13/11/2020;2020;11;13;14;QUILLOTA______220;220;31,43
13/11/2020;2020;11;13;15;QUILLOTA______220;220;31,37
13/11/2020;2020;11;13;16;QUILLOTA______220;220;29,74
13/11/2020;2020;11;13;17;QUILLOTA______220;220;28,09
13/11/2020;2020;11;13;18;QUILLOTA______220;220;27,97
13/11/2020;2020;11;13;19;QUILLOTA______220;220;29,07
13/11/2020;2020;11;13;20;QUILLOTA______220;220;35,33
13/11/2020;2020;11;13;21;QUILLOTA______220;220;38,03
13/11/2020;2020;11;13;22;QUILLOTA______220;220;78,79
13/11/2020;2020;11;13;23;QUILLOTA______220;220;83,47
13/11/2020;2020;11;13;24;QUILLOTA______220;220;72,41
14/11/2020;2020;11;14;1;QUILLOTA______220;220;40,02
14/11/2020;2020;11;14;2;QUILLOTA______220;220;30,58
14/11/2020;2020;11;14;3;QUILLOTA______220;220;31,88
14/11/2020;2020;11;14;4;QUILLOTA______220;220;32,36
14/11/2020;2020;11;14;5;QUILLOTA______220;220;31,47
14/11/2020;2020;11;14;6;QUILLOTA______220;220;27,44
14/11/2020;2020;11;14;7;QUILLOTA______220;220;24,36
14/11/2020;2020;11;14;8;QUILLOTA______220;220;21,32
14/11/2020;2020;11;14;9;QUILLOTA______220;220;20,72
14/11/2020;2020;11;14;10;QUILLOTA______220;220;24,33
14/11/2020;2020;11;14;11;QUILLOTA______220;220;26,14
14/11/2020;2020;11;14;12;QUILLOTA______220;220;26,14
14/11/2020;2020;11;14;13;QUILLOTA______220;220;26,14
14/11/2020;2020;11;14;14;QUILLOTA______220;220;26,14
14/11/2020;2020;11;14;15;QUILLOTA______220;220;3,85
14/11/2020;2020;11;14;16;QUILLOTA______220;220;0,0
14/11/2020;2020;11;14;17;QUILLOTA______220;220;0,0
14/11/2020;2020;11;14;18;QUILLOTA______220;220;0,0
14/11/2020;2020;11;14;19;QUILLOTA______220;220;12,75
14/11/2020;2020;11;14;20;QUILLOTA______220;220;31,28
14/11/2020;2020;11;14;21;QUILLOTA______220;220;33,4
14/11/2020;2020;11;14;22;QUILLOTA______220;220;36,96
14/11/2020;2020;11;14;23;QUILLOTA______220;220;34,37
14/11/2020;2020;11;14;24;QUILLOTA______220;220;32,07
15/11/2020;2020;11;15;1;QUILLOTA______220;220;31,98
15/11/2020;2020;11;15;2;QUILLOTA______220;220;28,55
15/11/2020;2020;11;15;3;QUILLOTA______220;220;25,31
15/11/2020;2020;11;15;4;QUILLOTA______220;220;26,88
15/11/2020;2020;11;15;5;QUILLOTA______220;220;27,2
15/11/2020;2020;11;15;6;QUILLOTA______220;220;27,2
15/11/2020;2020;11;15;7;QUILLOTA______220;220;24,0
15/11/2020;2020;11;15;8;QUILLOTA______220;220;21,38
15/11/2020;2020;11;15;9;QUILLOTA______220;220;12,68
15/11/2020;2020;11;15;10;QUILLOTA______220;220;0,73
15/11/2020;2020;11;15;11;QUILLOTA______220;220;0,0
15/11/2020;2020;11;15;12;QUILLOTA______220;220;0,0
15/11/2020;2020;11;15;13;QUILLOTA______220;220;0,0
15/11/2020;2020;11;15;14;QUILLOTA______220;220;13,55
15/11/2020;2020;11;15;15;QUILLOTA______220;220;25,41
15/11/2020;2020;11;15;16;QUILLOTA______220;220;25,41
15/11/2020;2020;11;15;17;QUILLOTA______220;220;25,41
15/11/2020;2020;11;15;18;QUILLOTA______220;220;25,41
15/11/2020;2020;11;15;19;QUILLOTA______220;220;27,26
15/11/2020;2020;11;15;20;QUILLOTA______220;220;36,18
15/11/2020;2020;11;15;21;QUILLOTA______220;220;41,62
15/11/2020;2020;11;15;22;QUILLOTA______220;220;51,82
15/11/2020;2020;11;15;23;QUILLOTA______220;220;60,58
15/11/2020;2020;11;15;24;QUILLOTA______220;220;33,37
16/11/2020;2020;11;16;1;QUILLOTA______220;220;29,17
16/11/2020;2020;11;16;2;QUILLOTA______220;220;26,47
16/11/2020;2020;11;16;3;QUILLOTA______220;220;24,97
16/11/2020;2020;11;16;4;QUILLOTA______220;220;26,51
16/11/2020;2020;11;16;5;QUILLOTA______220;220;32,2
16/11/2020;2020;11;16;6;QUILLOTA______220;220;32,79
16/11/2020;2020;11;16;7;QUILLOTA______220;220;29,57
16/11/2020;2020;11;16;8;QUILLOTA______220;220;29,0
16/11/2020;2020;11;16;9;QUILLOTA______220;220;30,73
16/11/2020;2020;11;16;10;QUILLOTA______220;220;30,73
16/11/2020;2020;11;16;11;QUILLOTA______220;220;30,73
16/11/2020;2020;11;16;12;QUILLOTA______220;220;30,73
16/11/2020;2020;11;16;13;QUILLOTA______220;220;30,73
16/11/2020;2020;11;16;14;QUILLOTA______220;220;30,73
16/11/2020;2020;11;16;15;QUILLOTA______220;220;30,73
16/11/2020;2020;11;16;16;QUILLOTA______220;220;30,73
16/11/2020;2020;11;16;17;QUILLOTA______220;220;29,25
16/11/2020;2020;11;16;18;QUILLOTA______220;220;28,19
16/11/2020;2020;11;16;19;QUILLOTA______220;220;28,47
16/11/2020;2020;11;16;20;QUILLOTA______220;220;36,26
16/11/2020;2020;11;16;21;QUILLOTA______220;220;43,13
16/11/2020;2020;11;16;22;QUILLOTA______220;220;57,99
16/11/2020;2020;11;16;23;QUILLOTA______220;220;57,99
16/11/2020;2020;11;16;24;QUILLOTA______220;220;57,99
17/11/2020;2020;11;17;1;QUILLOTA______220;220;35,47
17/11/2020;2020;11;17;2;QUILLOTA______220;220;33,13
17/11/2020;2020;11;17;3;QUILLOTA______220;220;33,13
17/11/2020;2020;11;17;4;QUILLOTA______220;220;33,13
17/11/2020;2020;11;17;5;QUILLOTA______220;220;33,13
17/11/2020;2020;11;17;6;QUILLOTA______220;220;33,67
17/11/2020;2020;11;17;7;QUILLOTA______220;220;35,83
17/11/2020;2020;11;17;8;QUILLOTA______220;220;34,14
17/11/2020;2020;11;17;9;QUILLOTA______220;220;30,77
17/11/2020;2020;11;17;10;QUILLOTA______220;220;32,58
17/11/2020;2020;11;17;11;QUILLOTA______220;220;32,61
17/11/2020;2020;11;17;12;QUILLOTA______220;220;32,61
17/11/2020;2020;11;17;13;QUILLOTA______220;220;32,61
17/11/2020;2020;11;17;14;QUILLOTA______220;220;32,61
17/11/2020;2020;11;17;15;QUILLOTA______220;220;32,61
17/11/2020;2020;11;17;16;QUILLOTA______220;220;32,42
17/11/2020;2020;11;17;17;QUILLOTA______220;220;31,94
17/11/2020;2020;11;17;18;QUILLOTA______220;220;31,94
17/11/2020;2020;11;17;19;QUILLOTA______220;220;33,6
17/11/2020;2020;11;17;20;QUILLOTA______220;220;35,76
17/11/2020;2020;11;17;21;QUILLOTA______220;220;44,32
17/11/2020;2020;11;17;22;QUILLOTA______220;220;58,02
17/11/2020;2020;11;17;23;QUILLOTA______220;220;58,02
17/11/2020;2020;11;17;24;QUILLOTA______220;220;58,02
18/11/2020;2020;11;18;1;QUILLOTA______220;220;35,83
18/11/2020;2020;11;18;2;QUILLOTA______220;220;34,33
18/11/2020;2020;11;18;3;QUILLOTA______220;220;32,72
18/11/2020;2020;11;18;4;QUILLOTA______220;220;32,83
18/11/2020;2020;11;18;5;QUILLOTA______220;220;35,62
18/11/2020;2020;11;18;6;QUILLOTA______220;220;35,83
18/11/2020;2020;11;18;7;QUILLOTA______220;220;35,28
18/11/2020;2020;11;18;8;QUILLOTA______220;220;34,08
18/11/2020;2020;11;18;9;QUILLOTA______220;220;31,35
18/11/2020;2020;11;18;10;QUILLOTA______220;220;31,76
18/11/2020;2020;11;18;11;QUILLOTA______220;220;31,81
18/11/2020;2020;11;18;12;QUILLOTA______220;220;31,7
18/11/2020;2020;11;18;13;QUILLOTA______220;220;31,35
18/11/2020;2020;11;18;14;QUILLOTA______220;220;31,35
18/11/2020;2020;11;18;15;QUILLOTA______220;220;31,35
18/11/2020;2020;11;18;16;QUILLOTA______220;220;31,35
18/11/2020;2020;11;18;17;QUILLOTA______220;220;31,35
18/11/2020;2020;11;18;18;QUILLOTA______220;220;31,35
18/11/2020;2020;11;18;19;QUILLOTA______220;220;30,92
18/11/2020;2020;11;18;20;QUILLOTA______220;220;36,78
18/11/2020;2020;11;18;21;QUILLOTA______220;220;48,99
18/11/2020;2020;11;18;22;QUILLOTA______220;220;87,6
18/11/2020;2020;11;18;23;QUILLOTA______220;220;87,25
18/11/2020;2020;11;18;24;QUILLOTA______220;220;86,08
19/11/2020;2020;11;19;1;QUILLOTA______220;220;86,77
19/11/2020;2020;11;19;2;QUILLOTA______220;220;86,77
19/11/2020;2020;11;19;3;QUILLOTA______220;220;75,11
19/11/2020;2020;11;19;4;QUILLOTA______220;220;43,06
19/11/2020;2020;11;19;5;QUILLOTA______220;220;37,02
19/11/2020;2020;11;19;6;QUILLOTA______220;220;37,02
19/11/2020;2020;11;19;7;QUILLOTA______220;220;37,02
19/11/2020;2020;11;19;8;QUILLOTA______220;220;35,74
19/11/2020;2020;11;19;9;QUILLOTA______220;220;35,23
19/11/2020;2020;11;19;10;QUILLOTA______220;220;35,88
19/11/2020;2020;11;19;11;QUILLOTA______220;220;33,6
19/11/2020;2020;11;19;12;QUILLOTA______220;220;33,0
19/11/2020;2020;11;19;13;QUILLOTA______220;220;31,97
19/11/2020;2020;11;19;14;QUILLOTA______220;220;31,91
19/11/2020;2020;11;19;15;QUILLOTA______220;220;31,4
19/11/2020;2020;11;19;16;QUILLOTA______220;220;31,03
19/11/2020;2020;11;19;17;QUILLOTA______220;220;30,74
19/11/2020;2020;11;19;18;QUILLOTA______220;220;31,03
19/11/2020;2020;11;19;19;QUILLOTA______220;220;30,66
19/11/2020;2020;11;19;20;QUILLOTA______220;220;42,31
19/11/2020;2020;11;19;21;QUILLOTA______220;220;75,35
19/11/2020;2020;11;19;22;QUILLOTA______220;220;87,18
19/11/2020;2020;11;19;23;QUILLOTA______220;220;86,8
19/11/2020;2020;11;19;24;QUILLOTA______220;220;63,93
20/11/2020;2020;11;20;1;QUILLOTA______220;220;36,52
20/11/2020;2020;11;20;2;QUILLOTA______220;220;34,53
20/11/2020;2020;11;20;3;QUILLOTA______220;220;33,14
20/11/2020;2020;11;20;4;QUILLOTA______220;220;32,37
20/11/2020;2020;11;20;5;QUILLOTA______220;220;32,37
20/11/2020;2020;11;20;6;QUILLOTA______220;220;33,06
20/11/2020;2020;11;20;7;QUILLOTA______220;220;33,65
20/11/2020;2020;11;20;8;QUILLOTA______220;220;32,64
20/11/2020;2020;11;20;9;QUILLOTA______220;220;31,02
20/11/2020;2020;11;20;10;QUILLOTA______220;220;33,65
20/11/2020;2020;11;20;11;QUILLOTA______220;220;35,17
20/11/2020;2020;11;20;12;QUILLOTA______220;220;34,05
20/11/2020;2020;11;20;13;QUILLOTA______220;220;33,65
20/11/2020;2020;11;20;14;QUILLOTA______220;220;33,65
20/11/2020;2020;11;20;15;QUILLOTA______220;220;33,58
20/11/2020;2020;11;20;16;QUILLOTA______220;220;32,0
20/11/2020;2020;11;20;17;QUILLOTA______220;220;30,26
20/11/2020;2020;11;20;18;QUILLOTA______220;220;30,78
20/11/2020;2020;11;20;19;QUILLOTA______220;220;32,4
20/11/2020;2020;11;20;20;QUILLOTA______220;220;34,23
20/11/2020;2020;11;20;21;QUILLOTA______220;220;36,55
20/11/2020;2020;11;20;22;QUILLOTA______220;220;36,55
20/11/2020;2020;11;20;23;QUILLOTA______220;220;36,55
20/11/2020;2020;11;20;24;QUILLOTA______220;220;34,84
21/11/2020;2020;11;21;1;QUILLOTA______220;220;33,55
21/11/2020;2020;11;21;2;QUILLOTA______220;220;32,38
21/11/2020;2020;11;21;3;QUILLOTA______220;220;30,78
21/11/2020;2020;11;21;4;QUILLOTA______220;220;30,02
21/11/2020;2020;11;21;5;QUILLOTA______220;220;30,59
21/11/2020;2020;11;21;6;QUILLOTA______220;220;28,87
21/11/2020;2020;11;21;7;QUILLOTA______220;220;26,85
21/11/2020;2020;11;21;8;QUILLOTA______220;220;20,41
21/11/2020;2020;11;21;9;QUILLOTA______220;220;0,4
21/11/2020;2020;11;21;10;QUILLOTA______220;220;1,01
21/11/2020;2020;11;21;11;QUILLOTA______220;220;0,91
21/11/2020;2020;11;21;12;QUILLOTA______220;220;0,0
21/11/2020;2020;11;21;13;QUILLOTA______220;220;0,5
21/11/2020;2020;11;21;14;QUILLOTA______220;220;8,02
21/11/2020;2020;11;21;15;QUILLOTA______220;220;28,44
21/11/2020;2020;11;21;16;QUILLOTA______220;220;28,44
21/11/2020;2020;11;21;17;QUILLOTA______220;220;28,44
21/11/2020;2020;11;21;18;QUILLOTA______220;220;28,44
21/11/2020;2020;11;21;19;QUILLOTA______220;220;30,03
21/11/2020;2020;11;21;20;QUILLOTA______220;220;36,15
21/11/2020;2020;11;21;21;QUILLOTA______220;220;36,38
21/11/2020;2020;11;21;22;QUILLOTA______220;220;36,38
21/11/2020;2020;11;21;23;QUILLOTA______220;220;35,2
21/11/2020;2020;11;21;24;QUILLOTA______220;220;30,78
22/11/2020;2020;11;22;1;QUILLOTA______220;220;26,35
22/11/2020;2020;11;22;2;QUILLOTA______220;220;26,35
22/11/2020;2020;11;22;3;QUILLOTA______220;220;26,35
22/11/2020;2020;11;22;4;QUILLOTA______220;220;26,35
22/11/2020;2020;11;22;5;QUILLOTA______220;220;26,34
22/11/2020;2020;11;22;6;QUILLOTA______220;220;26,04
22/11/2020;2020;11;22;7;QUILLOTA______220;220;25,47
22/11/2020;2020;11;22;8;QUILLOTA______220;220;21,4
22/11/2020;2020;11;22;9;QUILLOTA______220;220;0,0
22/11/2020;2020;11;22;10;QUILLOTA______220;220;0,0
22/11/2020;2020;11;22;11;QUILLOTA______220;220;0,95
22/11/2020;2020;11;22;12;QUILLOTA______220;220;0,1
22/11/2020;2020;11;22;13;QUILLOTA______220;220;0,0
22/11/2020;2020;11;22;14;QUILLOTA______220;220;1,14
22/11/2020;2020;11;22;15;QUILLOTA______220;220;0,57
22/11/2020;2020;11;22;16;QUILLOTA______220;220;0,0
22/11/2020;2020;11;22;17;QUILLOTA______220;220;0,0
22/11/2020;2020;11;22;18;QUILLOTA______220;220;0,0
22/11/2020;2020;11;22;19;QUILLOTA______220;220;8,82
22/11/2020;2020;11;22;20;QUILLOTA______220;220;33,7
22/11/2020;2020;11;22;21;QUILLOTA______220;220;33,7
22/11/2020;2020;11;22;22;QUILLOTA______220;220;41,5
22/11/2020;2020;11;22;23;QUILLOTA______220;220;40,39
22/11/2020;2020;11;22;24;QUILLOTA______220;220;30,76
23/11/2020;2020;11;23;1;QUILLOTA______220;220;29,07
23/11/2020;2020;11;23;2;QUILLOTA______220;220;29,07
23/11/2020;2020;11;23;3;QUILLOTA______220;220;29,65
23/11/2020;2020;11;23;4;QUILLOTA______220;220;31,75
23/11/2020;2020;11;23;5;QUILLOTA______220;220;32,96
23/11/2020;2020;11;23;6;QUILLOTA______220;220;33,15
23/11/2020;2020;11;23;7;QUILLOTA______220;220;34,68
23/11/2020;2020;11;23;8;QUILLOTA______220;220;31,85
23/11/2020;2020;11;23;9;QUILLOTA______220;220;31,49
23/11/2020;2020;11;23;10;QUILLOTA______220;220;32,54
23/11/2020;2020;11;23;11;QUILLOTA______220;220;32,42
23/11/2020;2020;11;23;12;QUILLOTA______220;220;32,41
23/11/2020;2020;11;23;13;QUILLOTA______220;220;32,2
23/11/2020;2020;11;23;14;QUILLOTA______220;220;32,38
23/11/2020;2020;11;23;15;QUILLOTA______220;220;32,41
23/11/2020;2020;11;23;16;QUILLOTA______220;220;32,41
23/11/2020;2020;11;23;17;QUILLOTA______220;220;32,41
23/11/2020;2020;11;23;18;QUILLOTA______220;220;32,41
23/11/2020;2020;11;23;19;QUILLOTA______220;220;32,73
23/11/2020;2020;11;23;20;QUILLOTA______220;220;34,83
23/11/2020;2020;11;23;21;QUILLOTA______220;220;36,61
23/11/2020;2020;11;23;22;QUILLOTA______220;220;36,61
23/11/2020;2020;11;23;23;QUILLOTA______220;220;35,5
23/11/2020;2020;11;23;24;QUILLOTA______220;220;32,91
24/11/2020;2020;11;24;1;QUILLOTA______220;220;34,44
24/11/2020;2020;11;24;2;QUILLOTA______220;220;34,44
24/11/2020;2020;11;24;3;QUILLOTA______220;220;33,34
24/11/2020;2020;11;24;4;QUILLOTA______220;220;33,72
24/11/2020;2020;11;24;5;QUILLOTA______220;220;34,39
24/11/2020;2020;11;24;6;QUILLOTA______220;220;34,44
24/11/2020;2020;11;24;7;QUILLOTA______220;220;36,36
24/11/2020;2020;11;24;8;QUILLOTA______220;220;34,83
24/11/2020;2020;11;24;9;QUILLOTA______220;220;32,44
24/11/2020;2020;11;24;10;QUILLOTA______220;220;32,7
24/11/2020;2020;11;24;11;QUILLOTA______220;220;33,53
24/11/2020;2020;11;24;12;QUILLOTA______220;220;32,47
24/11/2020;2020;11;24;13;QUILLOTA______220;220;33,38
24/11/2020;2020;11;24;14;QUILLOTA______220;220;32,85
24/11/2020;2020;11;24;15;QUILLOTA______220;220;33,43
24/11/2020;2020;11;24;16;QUILLOTA______220;220;33,29
24/11/2020;2020;11;24;17;QUILLOTA______220;220;33,02
24/11/2020;2020;11;24;18;QUILLOTA______220;220;33,03
24/11/2020;2020;11;24;19;QUILLOTA______220;220;33,12
24/11/2020;2020;11;24;20;QUILLOTA______220;220;37,21
24/11/2020;2020;11;24;21;QUILLOTA______220;220;41,4
24/11/2020;2020;11;24;22;QUILLOTA______220;220;41,4
24/11/2020;2020;11;24;23;QUILLOTA______220;220;37,77
24/11/2020;2020;11;24;24;QUILLOTA______220;220;34,03
25/11/2020;2020;11;25;1;QUILLOTA______220;220;33,68
25/11/2020;2020;11;25;2;QUILLOTA______220;220;32,82
25/11/2020;2020;11;25;3;QUILLOTA______220;220;32,66
25/11/2020;2020;11;25;4;QUILLOTA______220;220;30,91
25/11/2020;2020;11;25;5;QUILLOTA______220;220;30,91
25/11/2020;2020;11;25;6;QUILLOTA______220;220;31,77
25/11/2020;2020;11;25;7;QUILLOTA______220;220;33,0
25/11/2020;2020;11;25;8;QUILLOTA______220;220;28,8
25/11/2020;2020;11;25;9;QUILLOTA______220;220;30,46
25/11/2020;2020;11;25;10;QUILLOTA______220;220;31,38
25/11/2020;2020;11;25;11;QUILLOTA______220;220;31,95
25/11/2020;2020;11;25;12;QUILLOTA______220;220;31,95
25/11/2020;2020;11;25;13;QUILLOTA______220;220;31,95
25/11/2020;2020;11;25;14;QUILLOTA______220;220;31,95
25/11/2020;2020;11;25;15;QUILLOTA______220;220;31,95
25/11/2020;2020;11;25;16;QUILLOTA______220;220;30,45
25/11/2020;2020;11;25;17;QUILLOTA______220;220;29,38
25/11/2020;2020;11;25;18;QUILLOTA______220;220;28,44
25/11/2020;2020;11;25;19;QUILLOTA______220;220;27,63
25/11/2020;2020;11;25;20;QUILLOTA______220;220;36,79
25/11/2020;2020;11;25;21;QUILLOTA______220;220;38,72
25/11/2020;2020;11;25;22;QUILLOTA______220;220;41,31
25/11/2020;2020;11;25;23;QUILLOTA______220;220;40,92
25/11/2020;2020;11;25;24;QUILLOTA______220;220;38,5
26/11/2020;2020;11;26;1;QUILLOTA______220;220;36,7
26/11/2020;2020;11;26;2;QUILLOTA______220;220;34,7
26/11/2020;2020;11;26;3;QUILLOTA______220;220;33,54
26/11/2020;2020;11;26;4;QUILLOTA______220;220;34,65
26/11/2020;2020;11;26;5;QUILLOTA______220;220;36,64
26/11/2020;2020;11;26;6;QUILLOTA______220;220;34,77
26/11/2020;2020;11;26;7;QUILLOTA______220;220;33,92
26/11/2020;2020;11;26;8;QUILLOTA______220;220;32,05
26/11/2020;2020;11;26;9;QUILLOTA______220;220;33,55
26/11/2020;2020;11;26;10;QUILLOTA______220;220;33,68
26/11/2020;2020;11;26;11;QUILLOTA______220;220;33,31
26/11/2020;2020;11;26;12;QUILLOTA______220;220;32,92
26/11/2020;2020;11;26;13;QUILLOTA______220;220;32,79
26/11/2020;2020;11;26;14;QUILLOTA______220;220;32,79
26/11/2020;2020;11;26;15;QUILLOTA______220;220;33,36
26/11/2020;2020;11;26;16;QUILLOTA______220;220;33,68
26/11/2020;2020;11;26;17;QUILLOTA______220;220;33,21
26/11/2020;2020;11;26;18;QUILLOTA______220;220;32,72
26/11/2020;2020;11;26;19;QUILLOTA______220;220;35,04
26/11/2020;2020;11;26;20;QUILLOTA______220;220;52,37
26/11/2020;2020;11;26;21;QUILLOTA______220;220;76,58
26/11/2020;2020;11;26;22;QUILLOTA______220;220;88,08
26/11/2020;2020;11;26;23;QUILLOTA______220;220;88,08
26/11/2020;2020;11;26;24;QUILLOTA______220;220;88,08
27/11/2020;2020;11;27;1;QUILLOTA______220;220;37,28
27/11/2020;2020;11;27;2;QUILLOTA______220;220;36,68
27/11/2020;2020;11;27;3;QUILLOTA______220;220;35,48
27/11/2020;2020;11;27;4;QUILLOTA______220;220;35,48
27/11/2020;2020;11;27;5;QUILLOTA______220;220;35,48
27/11/2020;2020;11;27;6;QUILLOTA______220;220;35,48
27/11/2020;2020;11;27;7;QUILLOTA______220;220;35,48
27/11/2020;2020;11;27;8;QUILLOTA______220;220;34,92
27/11/2020;2020;11;27;9;QUILLOTA______220;220;34,28
27/11/2020;2020;11;27;10;QUILLOTA______220;220;35,35
27/11/2020;2020;11;27;11;QUILLOTA______220;220;35,83
27/11/2020;2020;11;27;12;QUILLOTA______220;220;37,7
27/11/2020;2020;11;27;13;QUILLOTA______220;220;36,82
27/11/2020;2020;11;27;14;QUILLOTA______220;220;35,86
27/11/2020;2020;11;27;15;QUILLOTA______220;220;35,35
27/11/2020;2020;11;27;16;QUILLOTA______220;220;35,35
27/11/2020;2020;11;27;17;QUILLOTA______220;220;35,35
27/11/2020;2020;11;27;18;QUILLOTA______220;220;32,89
27/11/2020;2020;11;27;19;QUILLOTA______220;220;32,98
27/11/2020;2020;11;27;20;QUILLOTA______220;220;36,43
27/11/2020;2020;11;27;21;QUILLOTA______220;220;43,62
27/11/2020;2020;11;27;22;QUILLOTA______220;220;60,4
27/11/2020;2020;11;27;23;QUILLOTA______220;220;59,1
27/11/2020;2020;11;27;24;QUILLOTA______220;220;39,24
28/11/2020;2020;11;28;1;QUILLOTA______220;220;35,03
28/11/2020;2020;11;28;2;QUILLOTA______220;220;34,48
28/11/2020;2020;11;28;3;QUILLOTA______220;220;34,48
28/11/2020;2020;11;28;4;QUILLOTA______220;220;35,42
28/11/2020;2020;11;28;5;QUILLOTA______220;220;34,45
28/11/2020;2020;11;28;6;QUILLOTA______220;220;34,32
28/11/2020;2020;11;28;7;QUILLOTA______220;220;35,58
28/11/2020;2020;11;28;8;QUILLOTA______220;220;28,68
28/11/2020;2020;11;28;9;QUILLOTA______220;220;24,79
28/11/2020;2020;11;28;10;QUILLOTA______220;220;31,66
28/11/2020;2020;11;28;11;QUILLOTA______220;220;29,99
28/11/2020;2020;11;28;12;QUILLOTA______220;220;29,61
28/11/2020;2020;11;28;13;QUILLOTA______220;220;27,99
28/11/2020;2020;11;28;14;QUILLOTA______220;220;27,99
28/11/2020;2020;11;28;15;QUILLOTA______220;220;27,99
28/11/2020;2020;11;28;16;QUILLOTA______220;220;27,99
28/11/2020;2020;11;28;17;QUILLOTA______220;220;13,53
28/11/2020;2020;11;28;18;QUILLOTA______220;220;0,0
28/11/2020;2020;11;28;19;QUILLOTA______220;220;26,07
28/11/2020;2020;11;28;20;QUILLOTA______220;220;37,12
28/11/2020;2020;11;28;21;QUILLOTA______220;220;43,28
28/11/2020;2020;11;28;22;QUILLOTA______220;220;55,12
28/11/2020;2020;11;28;23;QUILLOTA______220;220;52,51
28/11/2020;2020;11;28;24;QUILLOTA______220;220;35,25
29/11/2020;2020;11;29;1;QUILLOTA______220;220;32,89
29/11/2020;2020;11;29;2;QUILLOTA______220;220;32,89
29/11/2020;2020;11;29;3;QUILLOTA______220;220;28,04
29/11/2020;2020;11;29;4;QUILLOTA______220;220;26,95
29/11/2020;2020;11;29;5;QUILLOTA______220;220;29,64
29/11/2020;2020;11;29;6;QUILLOTA______220;220;35,19
29/11/2020;2020;11;29;7;QUILLOTA______220;220;29,45
29/11/2020;2020;11;29;8;QUILLOTA______220;220;23,39
29/11/2020;2020;11;29;9;QUILLOTA______220;220;5,9
29/11/2020;2020;11;29;10;QUILLOTA______220;220;0,0
29/11/2020;2020;11;29;11;QUILLOTA______220;220;0,0
29/11/2020;2020;11;29;12;QUILLOTA______220;220;0,0
29/11/2020;2020;11;29;13;QUILLOTA______220;220;0,0
29/11/2020;2020;11;29;14;QUILLOTA______220;220;0,0
29/11/2020;2020;11;29;15;QUILLOTA______220;220;0,0
29/11/2020;2020;11;29;16;QUILLOTA______220;220;0,0
29/11/2020;2020;11;29;17;QUILLOTA______220;220;0,0
29/11/2020;2020;11;29;18;QUILLOTA______220;220;0,0
29/11/2020;2020;11;29;19;QUILLOTA______220;220;9,37
29/11/2020;2020;11;29;20;QUILLOTA______220;220;37,71
29/11/2020;2020;11;29;21;QUILLOTA______220;220;37,71
29/11/2020;2020;11;29;22;QUILLOTA______220;220;52,8
29/11/2020;2020;11;29;23;QUILLOTA______220;220;37,71
29/11/2020;2020;11;29;24;QUILLOTA______220;220;34,68
30/11/2020;2020;11;30;1;QUILLOTA______220;220;33,16
30/11/2020;2020;11;30;2;QUILLOTA______220;220;30,9
30/11/2020;2020;11;30;3;QUILLOTA______220;220;28,1
30/11/2020;2020;11;30;4;QUILLOTA______220;220;27,6
30/11/2020;2020;11;30;5;QUILLOTA______220;220;29,38
30/11/2020;2020;11;30;6;QUILLOTA______220;220;34,33
30/11/2020;2020;11;30;7;QUILLOTA______220;220;35,27
30/11/2020;2020;11;30;8;QUILLOTA______220;220;34,9
30/11/2020;2020;11;30;9;QUILLOTA______220;220;30,87
30/11/2020;2020;11;30;10;QUILLOTA______220;220;35,0
