fecha;anio;mes;dia;hora;barra;tension;valor
19/01/2020;2020;1;19;4;ATACAMA_______220;220;32,44
19/01/2020;2020;1;19;5;ATACAMA_______220;220;32,44
19/01/2020;2020;1;19;6;ATACAMA_______220;220;30,9
19/01/2020;2020;1;19;7;ATACAMA_______220;220;29,03
19/01/2020;2020;1;19;8;ATACAMA_______220;220;28,97
19/01/2020;2020;1;19;9;ATACAMA_______220;220;27,6
19/01/2020;2020;1;19;10;ATACAMA_______220;220;17,79
19/01/2020;2020;1;19;11;ATACAMA_______220;220;26,59
19/01/2020;2020;1;19;12;ATACAMA_______220;220;27,47
19/01/2020;2020;1;19;13;ATACAMA_______220;220;27,31
19/01/2020;2020;1;19;14;ATACAMA_______220;220;27,27
19/01/2020;2020;1;19;15;ATACAMA_______220;220;27,47
19/01/2020;2020;1;19;16;ATACAMA_______220;220;27,47
19/01/2020;2020;1;19;17;ATACAMA_______220;220;27,47
19/01/2020;2020;1;19;18;ATACAMA_______220;220;29,81
19/01/2020;2020;1;19;19;ATACAMA_______220;220;31,01
19/01/2020;2020;1;19;20;ATACAMA_______220;220;31,42
19/01/2020;2020;1;19;21;ATACAMA_______220;220;33,12
19/01/2020;2020;1;19;22;ATACAMA_______220;220;35,01
19/01/2020;2020;1;19;23;ATACAMA_______220;220;35,01
19/01/2020;2020;1;19;24;ATACAMA_______220;220;33,28
20/01/2020;2020;1;20;1;ATACAMA_______220;220;32,72
20/01/2020;2020;1;20;2;ATACAMA_______220;220;32,86
20/01/2020;2020;1;20;3;ATACAMA_______220;220;32,17
20/01/2020;2020;1;20;4;ATACAMA_______220;220;32,17
20/01/2020;2020;1;20;5;ATACAMA_______220;220;32,17
20/01/2020;2020;1;20;6;ATACAMA_______220;220;32,48
20/01/2020;2020;1;20;7;ATACAMA_______220;220;33,19
20/01/2020;2020;1;20;8;ATACAMA_______220;220;33,15
20/01/2020;2020;1;20;9;ATACAMA_______220;220;29,78
20/01/2020;2020;1;20;10;ATACAMA_______220;220;30,95
20/01/2020;2020;1;20;11;ATACAMA_______220;220;31,14
20/01/2020;2020;1;20;12;ATACAMA_______220;220;31,39
20/01/2020;2020;1;20;13;ATACAMA_______220;220;31,39
20/01/2020;2020;1;20;14;ATACAMA_______220;220;31,39
20/01/2020;2020;1;20;15;ATACAMA_______220;220;31,39
20/01/2020;2020;1;20;16;ATACAMA_______220;220;31,39
20/01/2020;2020;1;20;17;ATACAMA_______220;220;31,39
20/01/2020;2020;1;20;18;ATACAMA_______220;220;30,7
20/01/2020;2020;1;20;19;ATACAMA_______220;220;31,88
20/01/2020;2020;1;20;20;ATACAMA_______220;220;33,19
20/01/2020;2020;1;20;21;ATACAMA_______220;220;34,43
20/01/2020;2020;1;20;22;ATACAMA_______220;220;34,47
20/01/2020;2020;1;20;23;ATACAMA_______220;220;34,47
20/01/2020;2020;1;20;24;ATACAMA_______220;220;34,47
21/01/2020;2020;1;21;1;ATACAMA_______220;220;34,45
21/01/2020;2020;1;21;2;ATACAMA_______220;220;34,44
21/01/2020;2020;1;21;3;ATACAMA_______220;220;34,54
21/01/2020;2020;1;21;4;ATACAMA_______220;220;34,17
21/01/2020;2020;1;21;5;ATACAMA_______220;220;35,88
21/01/2020;2020;1;21;6;ATACAMA_______220;220;34,72
21/01/2020;2020;1;21;7;ATACAMA_______220;220;33,85
21/01/2020;2020;1;21;8;ATACAMA_______220;220;36,51
21/01/2020;2020;1;21;9;ATACAMA_______220;220;30,03
21/01/2020;2020;1;21;10;ATACAMA_______220;220;30,16
21/01/2020;2020;1;21;11;ATACAMA_______220;220;30,22
21/01/2020;2020;1;21;12;ATACAMA_______220;220;30,22
21/01/2020;2020;1;21;13;ATACAMA_______220;220;30,85
21/01/2020;2020;1;21;14;ATACAMA_______220;220;41,06
21/01/2020;2020;1;21;15;ATACAMA_______220;220;41,7
21/01/2020;2020;1;21;16;ATACAMA_______220;220;41,7
21/01/2020;2020;1;21;17;ATACAMA_______220;220;41,7
21/01/2020;2020;1;21;18;ATACAMA_______220;220;41,7
21/01/2020;2020;1;21;19;ATACAMA_______220;220;44,09
21/01/2020;2020;1;21;20;ATACAMA_______220;220;45,88
21/01/2020;2020;1;21;21;ATACAMA_______220;220;60,23
21/01/2020;2020;1;21;22;ATACAMA_______220;220;88,49
21/01/2020;2020;1;21;23;ATACAMA_______220;220;71,83
21/01/2020;2020;1;21;24;ATACAMA_______220;220;50,05
22/01/2020;2020;1;22;1;ATACAMA_______220;220;41,21
22/01/2020;2020;1;22;2;ATACAMA_______220;220;39,9
22/01/2020;2020;1;22;3;ATACAMA_______220;220;39,9
22/01/2020;2020;1;22;4;ATACAMA_______220;220;38,54
22/01/2020;2020;1;22;5;ATACAMA_______220;220;39,9
22/01/2020;2020;1;22;6;ATACAMA_______220;220;39,9
22/01/2020;2020;1;22;7;ATACAMA_______220;220;39,9
22/01/2020;2020;1;22;8;ATACAMA_______220;220;40,04
22/01/2020;2020;1;22;9;ATACAMA_______220;220;34,72
22/01/2020;2020;1;22;10;ATACAMA_______220;220;33,68
22/01/2020;2020;1;22;11;ATACAMA_______220;220;33,52
22/01/2020;2020;1;22;12;ATACAMA_______220;220;33,52
22/01/2020;2020;1;22;13;ATACAMA_______220;220;34,44
22/01/2020;2020;1;22;14;ATACAMA_______220;220;34,72
22/01/2020;2020;1;22;15;ATACAMA_______220;220;34,72
22/01/2020;2020;1;22;16;ATACAMA_______220;220;34,72
22/01/2020;2020;1;22;17;ATACAMA_______220;220;38,55
22/01/2020;2020;1;22;18;ATACAMA_______220;220;38,02
22/01/2020;2020;1;22;19;ATACAMA_______220;220;35,71
22/01/2020;2020;1;22;20;ATACAMA_______220;220;52,1
22/01/2020;2020;1;22;21;ATACAMA_______220;220;65,93
22/01/2020;2020;1;22;22;ATACAMA_______220;220;65,93
22/01/2020;2020;1;22;23;ATACAMA_______220;220;65,93
22/01/2020;2020;1;22;24;ATACAMA_______220;220;59,83
23/01/2020;2020;1;23;1;ATACAMA_______220;220;68,33
23/01/2020;2020;1;23;2;ATACAMA_______220;220;68,33
23/01/2020;2020;1;23;3;ATACAMA_______220;220;68,33
23/01/2020;2020;1;23;4;ATACAMA_______220;220;68,33
23/01/2020;2020;1;23;5;ATACAMA_______220;220;67,89
23/01/2020;2020;1;23;6;ATACAMA_______220;220;65,67
23/01/2020;2020;1;23;7;ATACAMA_______220;220;63,89
23/01/2020;2020;1;23;8;ATACAMA_______220;220;57,03
23/01/2020;2020;1;23;9;ATACAMA_______220;220;61,8
23/01/2020;2020;1;23;10;ATACAMA_______220;220;61,8
23/01/2020;2020;1;23;11;ATACAMA_______220;220;61,8
23/01/2020;2020;1;23;12;ATACAMA_______220;220;61,8
23/01/2020;2020;1;23;13;ATACAMA_______220;220;61,8
23/01/2020;2020;1;23;14;ATACAMA_______220;220;61,8
23/01/2020;2020;1;23;15;ATACAMA_______220;220;61,8
23/01/2020;2020;1;23;16;ATACAMA_______220;220;61,8
23/01/2020;2020;1;23;17;ATACAMA_______220;220;80,76
23/01/2020;2020;1;23;18;ATACAMA_______220;220;89,54
23/01/2020;2020;1;23;19;ATACAMA_______220;220;67,52
23/01/2020;2020;1;23;20;ATACAMA_______220;220;66,43
23/01/2020;2020;1;23;21;ATACAMA_______220;220;66,43
23/01/2020;2020;1;23;22;ATACAMA_______220;220;67,87
23/01/2020;2020;1;23;23;ATACAMA_______220;220;66,43
23/01/2020;2020;1;23;24;ATACAMA_______220;220;66,43
24/01/2020;2020;1;24;1;ATACAMA_______220;220;67,2
24/01/2020;2020;1;24;2;ATACAMA_______220;220;67,2
24/01/2020;2020;1;24;3;ATACAMA_______220;220;67,2
24/01/2020;2020;1;24;4;ATACAMA_______220;220;58,95
24/01/2020;2020;1;24;5;ATACAMA_______220;220;44,96
24/01/2020;2020;1;24;6;ATACAMA_______220;220;56,36
24/01/2020;2020;1;24;7;ATACAMA_______220;220;70,75
24/01/2020;2020;1;24;8;ATACAMA_______220;220;70,75
24/01/2020;2020;1;24;9;ATACAMA_______220;220;56,25
24/01/2020;2020;1;24;10;ATACAMA_______220;220;56,25
24/01/2020;2020;1;24;11;ATACAMA_______220;220;54,05
24/01/2020;2020;1;24;12;ATACAMA_______220;220;40,18
24/01/2020;2020;1;24;13;ATACAMA_______220;220;34,09
24/01/2020;2020;1;24;14;ATACAMA_______220;220;36,37
24/01/2020;2020;1;24;15;ATACAMA_______220;220;45,24
24/01/2020;2020;1;24;16;ATACAMA_______220;220;53,99
24/01/2020;2020;1;24;17;ATACAMA_______220;220;58,74
24/01/2020;2020;1;24;18;ATACAMA_______220;220;52,14
24/01/2020;2020;1;24;19;ATACAMA_______220;220;40,2
24/01/2020;2020;1;24;20;ATACAMA_______220;220;39,79
24/01/2020;2020;1;24;21;ATACAMA_______220;220;49,86
24/01/2020;2020;1;24;22;ATACAMA_______220;220;56,02
24/01/2020;2020;1;24;23;ATACAMA_______220;220;59,4
24/01/2020;2020;1;24;24;ATACAMA_______220;220;68,32
25/01/2020;2020;1;25;1;ATACAMA_______220;220;68,57
25/01/2020;2020;1;25;2;ATACAMA_______220;220;66,33
25/01/2020;2020;1;25;3;ATACAMA_______220;220;58,86
25/01/2020;2020;1;25;4;ATACAMA_______220;220;59,2
25/01/2020;2020;1;25;5;ATACAMA_______220;220;59,2
25/01/2020;2020;1;25;6;ATACAMA_______220;220;49,22
25/01/2020;2020;1;25;7;ATACAMA_______220;220;37,12
25/01/2020;2020;1;25;8;ATACAMA_______220;220;37,12
25/01/2020;2020;1;25;9;ATACAMA_______220;220;33,49
25/01/2020;2020;1;25;10;ATACAMA_______220;220;30,82
25/01/2020;2020;1;25;11;ATACAMA_______220;220;30,45
25/01/2020;2020;1;25;12;ATACAMA_______220;220;30,69
25/01/2020;2020;1;25;13;ATACAMA_______220;220;30,45
25/01/2020;2020;1;25;14;ATACAMA_______220;220;30,68
25/01/2020;2020;1;25;15;ATACAMA_______220;220;30,69
25/01/2020;2020;1;25;16;ATACAMA_______220;220;30,69
25/01/2020;2020;1;25;17;ATACAMA_______220;220;30,69
25/01/2020;2020;1;25;18;ATACAMA_______220;220;30,89
25/01/2020;2020;1;25;19;ATACAMA_______220;220;34,41
25/01/2020;2020;1;25;20;ATACAMA_______220;220;41,58
25/01/2020;2020;1;25;21;ATACAMA_______220;220;56,08
25/01/2020;2020;1;25;22;ATACAMA_______220;220;56,08
25/01/2020;2020;1;25;23;ATACAMA_______220;220;55,05
25/01/2020;2020;1;25;24;ATACAMA_______220;220;62,6
26/01/2020;2020;1;26;1;ATACAMA_______220;220;62,02
26/01/2020;2020;1;26;2;ATACAMA_______220;220;56,45
26/01/2020;2020;1;26;3;ATACAMA_______220;220;44,65
26/01/2020;2020;1;26;4;ATACAMA_______220;220;38,37
26/01/2020;2020;1;26;5;ATACAMA_______220;220;38,51
26/01/2020;2020;1;26;6;ATACAMA_______220;220;38,51
26/01/2020;2020;1;26;7;ATACAMA_______220;220;38,51
26/01/2020;2020;1;26;8;ATACAMA_______220;220;33,98
26/01/2020;2020;1;26;9;ATACAMA_______220;220;32,83
26/01/2020;2020;1;26;10;ATACAMA_______220;220;28,9
26/01/2020;2020;1;26;11;ATACAMA_______220;220;28,76
26/01/2020;2020;1;26;12;ATACAMA_______220;220;30,43
26/01/2020;2020;1;26;13;ATACAMA_______220;220;31,16
26/01/2020;2020;1;26;14;ATACAMA_______220;220;30,83
26/01/2020;2020;1;26;15;ATACAMA_______220;220;29,81
26/01/2020;2020;1;26;16;ATACAMA_______220;220;30,57
26/01/2020;2020;1;26;17;ATACAMA_______220;220;31,04
26/01/2020;2020;1;26;18;ATACAMA_______220;220;31,62
26/01/2020;2020;1;26;19;ATACAMA_______220;220;34,25
26/01/2020;2020;1;26;20;ATACAMA_______220;220;40,65
26/01/2020;2020;1;26;21;ATACAMA_______220;220;48,56
26/01/2020;2020;1;26;22;ATACAMA_______220;220;53,97
26/01/2020;2020;1;26;23;ATACAMA_______220;220;53,97
26/01/2020;2020;1;26;24;ATACAMA_______220;220;53,97
27/01/2020;2020;1;27;1;ATACAMA_______220;220;53,3
27/01/2020;2020;1;27;2;ATACAMA_______220;220;37,29
27/01/2020;2020;1;27;3;ATACAMA_______220;220;36,28
27/01/2020;2020;1;27;4;ATACAMA_______220;220;36,28
27/01/2020;2020;1;27;5;ATACAMA_______220;220;36,28
27/01/2020;2020;1;27;6;ATACAMA_______220;220;47,73
27/01/2020;2020;1;27;7;ATACAMA_______220;220;49,51
27/01/2020;2020;1;27;8;ATACAMA_______220;220;50,39
27/01/2020;2020;1;27;9;ATACAMA_______220;220;35,46
27/01/2020;2020;1;27;10;ATACAMA_______220;220;35,86
27/01/2020;2020;1;27;11;ATACAMA_______220;220;40,34
27/01/2020;2020;1;27;12;ATACAMA_______220;220;41,79
27/01/2020;2020;1;27;13;ATACAMA_______220;220;41,79
27/01/2020;2020;1;27;14;ATACAMA_______220;220;41,79
27/01/2020;2020;1;27;15;ATACAMA_______220;220;55,08
27/01/2020;2020;1;27;16;ATACAMA_______220;220;58,98
27/01/2020;2020;1;27;17;ATACAMA_______220;220;44,37
27/01/2020;2020;1;27;18;ATACAMA_______220;220;34,4
27/01/2020;2020;1;27;19;ATACAMA_______220;220;41,06
27/01/2020;2020;1;27;20;ATACAMA_______220;220;48,7
27/01/2020;2020;1;27;21;ATACAMA_______220;220;78,45
27/01/2020;2020;1;27;22;ATACAMA_______220;220;102,58
27/01/2020;2020;1;27;23;ATACAMA_______220;220;132,55
27/01/2020;2020;1;27;24;ATACAMA_______220;220;127,46
28/01/2020;2020;1;28;1;ATACAMA_______220;220;79,01
28/01/2020;2020;1;28;2;ATACAMA_______220;220;43,07
28/01/2020;2020;1;28;3;ATACAMA_______220;220;36,95
28/01/2020;2020;1;28;4;ATACAMA_______220;220;36,95
28/01/2020;2020;1;28;5;ATACAMA_______220;220;37,93
28/01/2020;2020;1;28;6;ATACAMA_______220;220;39,44
28/01/2020;2020;1;28;7;ATACAMA_______220;220;50,09
28/01/2020;2020;1;28;8;ATACAMA_______220;220;50,09
28/01/2020;2020;1;28;9;ATACAMA_______220;220;41,22
28/01/2020;2020;1;28;10;ATACAMA_______220;220;35,59
28/01/2020;2020;1;28;11;ATACAMA_______220;220;35,59
28/01/2020;2020;1;28;12;ATACAMA_______220;220;33,62
28/01/2020;2020;1;28;13;ATACAMA_______220;220;31,54
28/01/2020;2020;1;28;14;ATACAMA_______220;220;32,61
28/01/2020;2020;1;28;15;ATACAMA_______220;220;35,59
28/01/2020;2020;1;28;16;ATACAMA_______220;220;35,59
28/01/2020;2020;1;28;17;ATACAMA_______220;220;35,59
28/01/2020;2020;1;28;18;ATACAMA_______220;220;35,59
28/01/2020;2020;1;28;19;ATACAMA_______220;220;35,63
28/01/2020;2020;1;28;20;ATACAMA_______220;220;43,42
28/01/2020;2020;1;28;21;ATACAMA_______220;220;56,6
28/01/2020;2020;1;28;22;ATACAMA_______220;220;58,56
28/01/2020;2020;1;28;23;ATACAMA_______220;220;57,17
28/01/2020;2020;1;28;24;ATACAMA_______220;220;52,35
29/01/2020;2020;1;29;1;ATACAMA_______220;220;49,71
29/01/2020;2020;1;29;2;ATACAMA_______220;220;45,19
29/01/2020;2020;1;29;3;ATACAMA_______220;220;35,79
29/01/2020;2020;1;29;4;ATACAMA_______220;220;42,11
29/01/2020;2020;1;29;5;ATACAMA_______220;220;46,95
29/01/2020;2020;1;29;6;ATACAMA_______220;220;63,5
29/01/2020;2020;1;29;7;ATACAMA_______220;220;65,89
29/01/2020;2020;1;29;8;ATACAMA_______220;220;67,09
29/01/2020;2020;1;29;9;ATACAMA_______220;220;44,34
29/01/2020;2020;1;29;10;ATACAMA_______220;220;35,44
29/01/2020;2020;1;29;11;ATACAMA_______220;220;35,04
29/01/2020;2020;1;29;12;ATACAMA_______220;220;34,65
29/01/2020;2020;1;29;13;ATACAMA_______220;220;35,44
29/01/2020;2020;1;29;14;ATACAMA_______220;220;35,44
29/01/2020;2020;1;29;15;ATACAMA_______220;220;35,44
29/01/2020;2020;1;29;16;ATACAMA_______220;220;35,44
29/01/2020;2020;1;29;17;ATACAMA_______220;220;35,44
29/01/2020;2020;1;29;18;ATACAMA_______220;220;32,02
29/01/2020;2020;1;29;19;ATACAMA_______220;220;36,36
29/01/2020;2020;1;29;20;ATACAMA_______220;220;39,91
29/01/2020;2020;1;29;21;ATACAMA_______220;220;51,12
29/01/2020;2020;1;29;22;ATACAMA_______220;220;65,06
29/01/2020;2020;1;29;23;ATACAMA_______220;220;65,06
29/01/2020;2020;1;29;24;ATACAMA_______220;220;64,87
30/01/2020;2020;1;30;1;ATACAMA_______220;220;53,62
30/01/2020;2020;1;30;2;ATACAMA_______220;220;40,97
30/01/2020;2020;1;30;3;ATACAMA_______220;220;40,97
30/01/2020;2020;1;30;4;ATACAMA_______220;220;40,97
30/01/2020;2020;1;30;5;ATACAMA_______220;220;40,97
30/01/2020;2020;1;30;6;ATACAMA_______220;220;41,0
30/01/2020;2020;1;30;7;ATACAMA_______220;220;41,04
30/01/2020;2020;1;30;8;ATACAMA_______220;220;41,04
30/01/2020;2020;1;30;9;ATACAMA_______220;220;37,36
30/01/2020;2020;1;30;10;ATACAMA_______220;220;36,29
30/01/2020;2020;1;30;11;ATACAMA_______220;220;51,45
30/01/2020;2020;1;30;12;ATACAMA_______220;220;69,31
30/01/2020;2020;1;30;13;ATACAMA_______220;220;46,37
30/01/2020;2020;1;30;14;ATACAMA_______220;220;51,71
30/01/2020;2020;1;30;15;ATACAMA_______220;220;80,49
30/01/2020;2020;1;30;16;ATACAMA_______220;220;40,99
30/01/2020;2020;1;30;17;ATACAMA_______220;220;37,4
30/01/2020;2020;1;30;18;ATACAMA_______220;220;37,4
30/01/2020;2020;1;30;19;ATACAMA_______220;220;37,3
30/01/2020;2020;1;30;20;ATACAMA_______220;220;48,0
30/01/2020;2020;1;30;21;ATACAMA_______220;220;55,4
30/01/2020;2020;1;30;22;ATACAMA_______220;220;56,83
30/01/2020;2020;1;30;23;ATACAMA_______220;220;53,57
30/01/2020;2020;1;30;24;ATACAMA_______220;220;53,57
31/01/2020;2020;1;31;1;ATACAMA_______220;220;53,31
31/01/2020;2020;1;31;2;ATACAMA_______220;220;51,68
31/01/2020;2020;1;31;3;ATACAMA_______220;220;48,52
31/01/2020;2020;1;31;4;ATACAMA_______220;220;39,59
31/01/2020;2020;1;31;5;ATACAMA_______220;220;39,52
31/01/2020;2020;1;31;6;ATACAMA_______220;220;39,52
31/01/2020;2020;1;31;7;ATACAMA_______220;220;39,52
31/01/2020;2020;1;31;8;ATACAMA_______220;220;39,52
31/01/2020;2020;1;31;9;ATACAMA_______220;220;34,71
31/01/2020;2020;1;31;10;ATACAMA_______220;220;33,72
31/01/2020;2020;1;31;11;ATACAMA_______220;220;34,2
31/01/2020;2020;1;31;12;ATACAMA_______220;220;36,15
31/01/2020;2020;1;31;13;ATACAMA_______220;220;37,4
31/01/2020;2020;1;31;14;ATACAMA_______220;220;37,4
31/01/2020;2020;1;31;15;ATACAMA_______220;220;37,4
31/01/2020;2020;1;31;16;ATACAMA_______220;220;37,4
31/01/2020;2020;1;31;17;ATACAMA_______220;220;35,83
31/01/2020;2020;1;31;18;ATACAMA_______220;220;33,01
31/01/2020;2020;1;31;19;ATACAMA_______220;220;33,91
31/01/2020;2020;1;31;20;ATACAMA_______220;220;37,15
31/01/2020;2020;1;31;21;ATACAMA_______220;220;38,91
31/01/2020;2020;1;31;22;ATACAMA_______220;220;49,92
31/01/2020;2020;1;31;23;ATACAMA_______220;220;51,44
31/01/2020;2020;1;31;24;ATACAMA_______220;220;51,44
01/01/2020;2020;1;1;1;CARDONES______220;220;33,08
01/01/2020;2020;1;1;2;CARDONES______220;220;33,08
01/01/2020;2020;1;1;3;CARDONES______220;220;33,08
01/01/2020;2020;1;1;4;CARDONES______220;220;33,08
01/01/2020;2020;1;1;5;CARDONES______220;220;32,56
01/01/2020;2020;1;1;6;CARDONES______220;220;32,04
01/01/2020;2020;1;1;7;CARDONES______220;220;30,1
01/01/2020;2020;1;1;8;CARDONES______220;220;25,13
01/01/2020;2020;1;1;9;CARDONES______220;220;24,46
01/01/2020;2020;1;1;10;CARDONES______220;220;24,46
01/01/2020;2020;1;1;11;CARDONES______220;220;24,46
01/01/2020;2020;1;1;12;CARDONES______220;220;24,56
01/01/2020;2020;1;1;13;CARDONES______220;220;26,55
01/01/2020;2020;1;1;14;CARDONES______220;220;27,18
01/01/2020;2020;1;1;15;CARDONES______220;220;27,18
01/01/2020;2020;1;1;16;CARDONES______220;220;27,18
01/01/2020;2020;1;1;17;CARDONES______220;220;25,48
01/01/2020;2020;1;1;18;CARDONES______220;220;23,52
01/01/2020;2020;1;1;19;CARDONES______220;220;28,72
01/01/2020;2020;1;1;20;CARDONES______220;220;32,73
01/01/2020;2020;1;1;21;CARDONES______220;220;34,78
01/01/2020;2020;1;1;22;CARDONES______220;220;34,78
01/01/2020;2020;1;1;23;CARDONES______220;220;34,78
01/01/2020;2020;1;1;24;CARDONES______220;220;34,26
02/01/2020;2020;1;2;1;CARDONES______220;220;31,96
02/01/2020;2020;1;2;2;CARDONES______220;220;34,33
02/01/2020;2020;1;2;3;CARDONES______220;220;33,72
02/01/2020;2020;1;2;4;CARDONES______220;220;31,88
02/01/2020;2020;1;2;5;CARDONES______220;220;33,22
02/01/2020;2020;1;2;6;CARDONES______220;220;34,27
02/01/2020;2020;1;2;7;CARDONES______220;220;34,27
02/01/2020;2020;1;2;8;CARDONES______220;220;34,27
02/01/2020;2020;1;2;9;CARDONES______220;220;31,43
02/01/2020;2020;1;2;10;CARDONES______220;220;32,06
02/01/2020;2020;1;2;11;CARDONES______220;220;32,24
02/01/2020;2020;1;2;12;CARDONES______220;220;33,24
02/01/2020;2020;1;2;13;CARDONES______220;220;34,08
02/01/2020;2020;1;2;14;CARDONES______220;220;33,19
02/01/2020;2020;1;2;15;CARDONES______220;220;33,14
02/01/2020;2020;1;2;16;CARDONES______220;220;33,14
02/01/2020;2020;1;2;17;CARDONES______220;220;33,14
02/01/2020;2020;1;2;18;CARDONES______220;220;33,14
02/01/2020;2020;1;2;19;CARDONES______220;220;37,13
02/01/2020;2020;1;2;20;CARDONES______220;220;37,13
02/01/2020;2020;1;2;21;CARDONES______220;220;37,13
02/01/2020;2020;1;2;22;CARDONES______220;220;37,13
02/01/2020;2020;1;2;23;CARDONES______220;220;37,13
02/01/2020;2020;1;2;24;CARDONES______220;220;37,13
03/01/2020;2020;1;3;1;CARDONES______220;220;39,18
03/01/2020;2020;1;3;2;CARDONES______220;220;39,18
03/01/2020;2020;1;3;3;CARDONES______220;220;39,18
03/01/2020;2020;1;3;4;CARDONES______220;220;39,18
03/01/2020;2020;1;3;5;CARDONES______220;220;39,18
03/01/2020;2020;1;3;6;CARDONES______220;220;39,61
03/01/2020;2020;1;3;7;CARDONES______220;220;46,4
03/01/2020;2020;1;3;8;CARDONES______220;220;39,18
03/01/2020;2020;1;3;9;CARDONES______220;220;35,03
03/01/2020;2020;1;3;10;CARDONES______220;220;35,03
03/01/2020;2020;1;3;11;CARDONES______220;220;35,03
03/01/2020;2020;1;3;12;CARDONES______220;220;35,03
03/01/2020;2020;1;3;13;CARDONES______220;220;35,03
03/01/2020;2020;1;3;14;CARDONES______220;220;32,76
03/01/2020;2020;1;3;15;CARDONES______220;220;32,51
03/01/2020;2020;1;3;16;CARDONES______220;220;27,28
03/01/2020;2020;1;3;17;CARDONES______220;220;27,28
03/01/2020;2020;1;3;18;CARDONES______220;220;27,28
03/01/2020;2020;1;3;19;CARDONES______220;220;30,39
03/01/2020;2020;1;3;20;CARDONES______220;220;35,96
03/01/2020;2020;1;3;21;CARDONES______220;220;37,13
03/01/2020;2020;1;3;22;CARDONES______220;220;37,13
03/01/2020;2020;1;3;23;CARDONES______220;220;37,13
03/01/2020;2020;1;3;24;CARDONES______220;220;37,13
04/01/2020;2020;1;4;1;CARDONES______220;220;38,51
04/01/2020;2020;1;4;2;CARDONES______220;220;38,51
04/01/2020;2020;1;4;3;CARDONES______220;220;38,51
04/01/2020;2020;1;4;4;CARDONES______220;220;38,51
04/01/2020;2020;1;4;5;CARDONES______220;220;34,32
04/01/2020;2020;1;4;6;CARDONES______220;220;34,32
04/01/2020;2020;1;4;7;CARDONES______220;220;34,32
04/01/2020;2020;1;4;8;CARDONES______220;220;32,33
04/01/2020;2020;1;4;9;CARDONES______220;220;28,15
04/01/2020;2020;1;4;10;CARDONES______220;220;30,35
04/01/2020;2020;1;4;11;CARDONES______220;220;30,35
04/01/2020;2020;1;4;12;CARDONES______220;220;30,35
04/01/2020;2020;1;4;13;CARDONES______220;220;30,35
04/01/2020;2020;1;4;14;CARDONES______220;220;30,35
04/01/2020;2020;1;4;15;CARDONES______220;220;30,35
04/01/2020;2020;1;4;16;CARDONES______220;220;30,21
04/01/2020;2020;1;4;17;CARDONES______220;220;29,4
04/01/2020;2020;1;4;18;CARDONES______220;220;28,89
04/01/2020;2020;1;4;19;CARDONES______220;220;29,81
04/01/2020;2020;1;4;20;CARDONES______220;220;32,08
04/01/2020;2020;1;4;21;CARDONES______220;220;37,02
04/01/2020;2020;1;4;22;CARDONES______220;220;37,46
04/01/2020;2020;1;4;23;CARDONES______220;220;37,46
04/01/2020;2020;1;4;24;CARDONES______220;220;37,46
05/01/2020;2020;1;5;1;CARDONES______220;220;38,59
05/01/2020;2020;1;5;2;CARDONES______220;220;38,59
05/01/2020;2020;1;5;3;CARDONES______220;220;35,44
05/01/2020;2020;1;5;4;CARDONES______220;220;33,82
05/01/2020;2020;1;5;5;CARDONES______220;220;33,43
05/01/2020;2020;1;5;6;CARDONES______220;220;34,3
05/01/2020;2020;1;5;7;CARDONES______220;220;32,95
05/01/2020;2020;1;5;8;CARDONES______220;220;31,09
05/01/2020;2020;1;5;9;CARDONES______220;220;29,5
05/01/2020;2020;1;5;10;CARDONES______220;220;29,54
05/01/2020;2020;1;5;11;CARDONES______220;220;30,51
05/01/2020;2020;1;5;12;CARDONES______220;220;32,07
05/01/2020;2020;1;5;13;CARDONES______220;220;31,15
05/01/2020;2020;1;5;14;CARDONES______220;220;30,02
05/01/2020;2020;1;5;15;CARDONES______220;220;31,21
05/01/2020;2020;1;5;16;CARDONES______220;220;30,18
05/01/2020;2020;1;5;17;CARDONES______220;220;29,37
05/01/2020;2020;1;5;18;CARDONES______220;220;31,21
05/01/2020;2020;1;5;19;CARDONES______220;220;31,37
05/01/2020;2020;1;5;20;CARDONES______220;220;35,04
05/01/2020;2020;1;5;21;CARDONES______220;220;41,01
05/01/2020;2020;1;5;22;CARDONES______220;220;47,37
05/01/2020;2020;1;5;23;CARDONES______220;220;49,34
05/01/2020;2020;1;5;24;CARDONES______220;220;50,14
06/01/2020;2020;1;6;1;CARDONES______220;220;46,49
06/01/2020;2020;1;6;2;CARDONES______220;220;38,06
06/01/2020;2020;1;6;3;CARDONES______220;220;38,06
06/01/2020;2020;1;6;4;CARDONES______220;220;38,06
06/01/2020;2020;1;6;5;CARDONES______220;220;38,9
06/01/2020;2020;1;6;6;CARDONES______220;220;48,17
06/01/2020;2020;1;6;7;CARDONES______220;220;48,17
06/01/2020;2020;1;6;8;CARDONES______220;220;48,17
06/01/2020;2020;1;6;9;CARDONES______220;220;44,46
06/01/2020;2020;1;6;10;CARDONES______220;220;44,46
06/01/2020;2020;1;6;11;CARDONES______220;220;44,46
06/01/2020;2020;1;6;12;CARDONES______220;220;44,46
06/01/2020;2020;1;6;13;CARDONES______220;220;39,64
06/01/2020;2020;1;6;14;CARDONES______220;220;34,81
06/01/2020;2020;1;6;15;CARDONES______220;220;34,81
06/01/2020;2020;1;6;16;CARDONES______220;220;36,26
