fecha;anio;mes;dia;hora;barra;tension;valor
19/05/2017;2017;5;19;6;QUILLOTA______220;220;20,26
19/05/2017;2017;5;19;7;QUILLOTA______220;220;50,88
19/05/2017;2017;5;19;8;QUILLOTA______220;220;51,4
19/05/2017;2017;5;19;9;QUILLOTA______220;220;52,4
19/05/2017;2017;5;19;10;QUILLOTA______220;220;52,4
19/05/2017;2017;5;19;11;QUILLOTA______220;220;52,4
19/05/2017;2017;5;19;12;QUILLOTA______220;220;52,4
19/05/2017;2017;5;19;13;QUILLOTA______220;220;52,4
19/05/2017;2017;5;19;14;QUILLOTA______220;220;52,4
19/05/2017;2017;5;19;15;QUILLOTA______220;220;52,4
19/05/2017;2017;5;19;16;QUILLOTA______220;220;52,4
19/05/2017;2017;5;19;17;QUILLOTA______220;220;52,4
19/05/2017;2017;5;19;18;QUILLOTA______220;220;52,4
19/05/2017;2017;5;19;19;QUILLOTA______220;220;52,4
19/05/2017;2017;5;19;20;QUILLOTA______220;220;52,4
19/05/2017;2017;5;19;21;QUILLOTA______220;220;52,4
19/05/2017;2017;5;19;22;QUILLOTA______220;220;52,4
19/05/2017;2017;5;19;23;QUILLOTA______220;220;52,4
19/05/2017;2017;5;19;24;QUILLOTA______220;220;52,4
20/05/2017;2017;5;20;1;QUILLOTA______220;220;51
20/05/2017;2017;5;20;2;QUILLOTA______220;220;40,39
20/05/2017;2017;5;20;3;QUILLOTA______220;220;30,7
20/05/2017;2017;5;20;4;QUILLOTA______220;220;34,3
20/05/2017;2017;5;20;5;QUILLOTA______220;220;45,23
20/05/2017;2017;5;20;6;QUILLOTA______220;220;45,5
20/05/2017;2017;5;20;7;QUILLOTA______220;220;51
20/05/2017;2017;5;20;8;QUILLOTA______220;220;51
20/05/2017;2017;5;20;9;QUILLOTA______220;220;51,8
20/05/2017;2017;5;20;10;QUILLOTA______220;220;51,8
20/05/2017;2017;5;20;11;QUILLOTA______220;220;51,8
20/05/2017;2017;5;20;12;QUILLOTA______220;220;51,8
20/05/2017;2017;5;20;13;QUILLOTA______220;220;51,8
20/05/2017;2017;5;20;14;QUILLOTA______220;220;51,8
20/05/2017;2017;5;20;15;QUILLOTA______220;220;51,8
20/05/2017;2017;5;20;16;QUILLOTA______220;220;51,8
20/05/2017;2017;5;20;17;QUILLOTA______220;220;51,8
20/05/2017;2017;5;20;18;QUILLOTA______220;220;51,8
20/05/2017;2017;5;20;19;QUILLOTA______220;220;52,2
20/05/2017;2017;5;20;20;QUILLOTA______220;220;52,2
20/05/2017;2017;5;20;21;QUILLOTA______220;220;52,2
20/05/2017;2017;5;20;22;QUILLOTA______220;220;52,2
20/05/2017;2017;5;20;23;QUILLOTA______220;220;52,2
20/05/2017;2017;5;20;24;QUILLOTA______220;220;52,2
21/05/2017;2017;5;21;1;QUILLOTA______220;220;50,9
21/05/2017;2017;5;21;2;QUILLOTA______220;220;30,8
21/05/2017;2017;5;21;3;QUILLOTA______220;220;18,78
21/05/2017;2017;5;21;4;QUILLOTA______220;220;5,66
21/05/2017;2017;5;21;5;QUILLOTA______220;220;8,57
21/05/2017;2017;5;21;6;QUILLOTA______220;220;6,53
21/05/2017;2017;5;21;7;QUILLOTA______220;220;5,6
21/05/2017;2017;5;21;8;QUILLOTA______220;220;4,84
21/05/2017;2017;5;21;9;QUILLOTA______220;220;5,56
21/05/2017;2017;5;21;10;QUILLOTA______220;220;29,33
21/05/2017;2017;5;21;11;QUILLOTA______220;220;32,98
21/05/2017;2017;5;21;12;QUILLOTA______220;220;40,65
21/05/2017;2017;5;21;13;QUILLOTA______220;220;40,5
21/05/2017;2017;5;21;14;QUILLOTA______220;220;40,61
21/05/2017;2017;5;21;15;QUILLOTA______220;220;41,03
21/05/2017;2017;5;21;16;QUILLOTA______220;220;40,5
21/05/2017;2017;5;21;17;QUILLOTA______220;220;45,26
21/05/2017;2017;5;21;18;QUILLOTA______220;220;50,7
21/05/2017;2017;5;21;19;QUILLOTA______220;220;52,3
21/05/2017;2017;5;21;20;QUILLOTA______220;220;52,3
21/05/2017;2017;5;21;21;QUILLOTA______220;220;52,3
21/05/2017;2017;5;21;22;QUILLOTA______220;220;52,3
21/05/2017;2017;5;21;23;QUILLOTA______220;220;52,3
21/05/2017;2017;5;21;24;QUILLOTA______220;220;47,4
22/05/2017;2017;5;22;1;QUILLOTA______220;220;10,16
22/05/2017;2017;5;22;2;QUILLOTA______220;220;7,01
22/05/2017;2017;5;22;3;QUILLOTA______220;220;5,5
22/05/2017;2017;5;22;4;QUILLOTA______220;220;5,53
22/05/2017;2017;5;22;5;QUILLOTA______220;220;5,7
22/05/2017;2017;5;22;6;QUILLOTA______220;220;32,63
22/05/2017;2017;5;22;7;QUILLOTA______220;220;50,5
22/05/2017;2017;5;22;8;QUILLOTA______220;220;50,5
22/05/2017;2017;5;22;9;QUILLOTA______220;220;51,2
22/05/2017;2017;5;22;10;QUILLOTA______220;220;52,14
22/05/2017;2017;5;22;11;QUILLOTA______220;220;55,9
22/05/2017;2017;5;22;12;QUILLOTA______220;220;55,9
22/05/2017;2017;5;22;13;QUILLOTA______220;220;52,82
22/05/2017;2017;5;22;14;QUILLOTA______220;220;52,2
22/05/2017;2017;5;22;15;QUILLOTA______220;220;52,2
22/05/2017;2017;5;22;16;QUILLOTA______220;220;52,2
22/05/2017;2017;5;22;17;QUILLOTA______220;220;52,2
22/05/2017;2017;5;22;18;QUILLOTA______220;220;52,2
22/05/2017;2017;5;22;19;QUILLOTA______220;220;51,2
22/05/2017;2017;5;22;20;QUILLOTA______220;220;51,2
22/05/2017;2017;5;22;21;QUILLOTA______220;220;51,2
22/05/2017;2017;5;22;22;QUILLOTA______220;220;51,2
22/05/2017;2017;5;22;23;QUILLOTA______220;220;51,2
22/05/2017;2017;5;22;24;QUILLOTA______220;220;51,2
23/05/2017;2017;5;23;1;QUILLOTA______220;220;44,76
23/05/2017;2017;5;23;2;QUILLOTA______220;220;36,29
23/05/2017;2017;5;23;3;QUILLOTA______220;220;35,1
23/05/2017;2017;5;23;4;QUILLOTA______220;220;32,06
23/05/2017;2017;5;23;5;QUILLOTA______220;220;31,43
23/05/2017;2017;5;23;6;QUILLOTA______220;220;44,2
23/05/2017;2017;5;23;7;QUILLOTA______220;220;50,4
23/05/2017;2017;5;23;8;QUILLOTA______220;220;50,4
23/05/2017;2017;5;23;9;QUILLOTA______220;220;51,2
23/05/2017;2017;5;23;10;QUILLOTA______220;220;51,2
23/05/2017;2017;5;23;11;QUILLOTA______220;220;56,96
23/05/2017;2017;5;23;12;QUILLOTA______220;220;69,4
23/05/2017;2017;5;23;13;QUILLOTA______220;220;69,4
23/05/2017;2017;5;23;14;QUILLOTA______220;220;58,48
23/05/2017;2017;5;23;15;QUILLOTA______220;220;51,2
23/05/2017;2017;5;23;16;QUILLOTA______220;220;51,2
23/05/2017;2017;5;23;17;QUILLOTA______220;220;51,89
23/05/2017;2017;5;23;18;QUILLOTA______220;220;59,5
23/05/2017;2017;5;23;19;QUILLOTA______220;220;51,3
23/05/2017;2017;5;23;20;QUILLOTA______220;220;51,3
23/05/2017;2017;5;23;21;QUILLOTA______220;220;51,3
23/05/2017;2017;5;23;22;QUILLOTA______220;220;51,3
23/05/2017;2017;5;23;23;QUILLOTA______220;220;51,3
23/05/2017;2017;5;23;24;QUILLOTA______220;220;51,3
24/05/2017;2017;5;24;1;QUILLOTA______220;220;54
24/05/2017;2017;5;24;2;QUILLOTA______220;220;51,54
24/05/2017;2017;5;24;3;QUILLOTA______220;220;49,6
24/05/2017;2017;5;24;4;QUILLOTA______220;220;49,63
24/05/2017;2017;5;24;5;QUILLOTA______220;220;49,9
24/05/2017;2017;5;24;6;QUILLOTA______220;220;51,06
24/05/2017;2017;5;24;7;QUILLOTA______220;220;54
24/05/2017;2017;5;24;8;QUILLOTA______220;220;60,07
24/05/2017;2017;5;24;9;QUILLOTA______220;220;66,46
24/05/2017;2017;5;24;10;QUILLOTA______220;220;78,7
24/05/2017;2017;5;24;11;QUILLOTA______220;220;78,7
24/05/2017;2017;5;24;12;QUILLOTA______220;220;78,7
24/05/2017;2017;5;24;13;QUILLOTA______220;220;78,7
24/05/2017;2017;5;24;14;QUILLOTA______220;220;78,7
24/05/2017;2017;5;24;15;QUILLOTA______220;220;78,7
24/05/2017;2017;5;24;16;QUILLOTA______220;220;78,7
24/05/2017;2017;5;24;17;QUILLOTA______220;220;78,7
24/05/2017;2017;5;24;18;QUILLOTA______220;220;78,42
24/05/2017;2017;5;24;19;QUILLOTA______220;220;78,58
24/05/2017;2017;5;24;20;QUILLOTA______220;220;78,7
24/05/2017;2017;5;24;21;QUILLOTA______220;220;78,58
24/05/2017;2017;5;24;22;QUILLOTA______220;220;77,9
24/05/2017;2017;5;24;23;QUILLOTA______220;220;77,14
24/05/2017;2017;5;24;24;QUILLOTA______220;220;65,79
25/05/2017;2017;5;25;1;QUILLOTA______220;220;54,92
25/05/2017;2017;5;25;2;QUILLOTA______220;220;52,29
25/05/2017;2017;5;25;3;QUILLOTA______220;220;49,9
25/05/2017;2017;5;25;4;QUILLOTA______220;220;49,32
25/05/2017;2017;5;25;5;QUILLOTA______220;220;47
25/05/2017;2017;5;25;6;QUILLOTA______220;220;49,08
25/05/2017;2017;5;25;7;QUILLOTA______220;220;53,59
25/05/2017;2017;5;25;8;QUILLOTA______220;220;59,85
25/05/2017;2017;5;25;9;QUILLOTA______220;220;78,6
25/05/2017;2017;5;25;10;QUILLOTA______220;220;78,7
25/05/2017;2017;5;25;11;QUILLOTA______220;220;78,7
25/05/2017;2017;5;25;12;QUILLOTA______220;220;78,7
25/05/2017;2017;5;25;13;QUILLOTA______220;220;78,7
25/05/2017;2017;5;25;14;QUILLOTA______220;220;78,7
25/05/2017;2017;5;25;15;QUILLOTA______220;220;78,7
25/05/2017;2017;5;25;16;QUILLOTA______220;220;78,7
25/05/2017;2017;5;25;17;QUILLOTA______220;220;78,7
25/05/2017;2017;5;25;18;QUILLOTA______220;220;75,55
25/05/2017;2017;5;25;19;QUILLOTA______220;220;78,69
25/05/2017;2017;5;25;20;QUILLOTA______220;220;78,7
25/05/2017;2017;5;25;21;QUILLOTA______220;220;78,7
25/05/2017;2017;5;25;22;QUILLOTA______220;220;78,7
25/05/2017;2017;5;25;23;QUILLOTA______220;220;61,52
25/05/2017;2017;5;25;24;QUILLOTA______220;220;55,6
26/05/2017;2017;5;26;1;QUILLOTA______220;220;67,1
26/05/2017;2017;5;26;2;QUILLOTA______220;220;50,74
26/05/2017;2017;5;26;3;QUILLOTA______220;220;49,3
26/05/2017;2017;5;26;4;QUILLOTA______220;220;49,3
26/05/2017;2017;5;26;5;QUILLOTA______220;220;47,59
26/05/2017;2017;5;26;6;QUILLOTA______220;220;50,1
26/05/2017;2017;5;26;7;QUILLOTA______220;220;66,33
26/05/2017;2017;5;26;8;QUILLOTA______220;220;67,1
26/05/2017;2017;5;26;9;QUILLOTA______220;220;77,8
26/05/2017;2017;5;26;10;QUILLOTA______220;220;77,8
26/05/2017;2017;5;26;11;QUILLOTA______220;220;77,8
26/05/2017;2017;5;26;12;QUILLOTA______220;220;77,8
26/05/2017;2017;5;26;13;QUILLOTA______220;220;77,8
26/05/2017;2017;5;26;14;QUILLOTA______220;220;77,8
26/05/2017;2017;5;26;15;QUILLOTA______220;220;77,8
26/05/2017;2017;5;26;16;QUILLOTA______220;220;77,8
26/05/2017;2017;5;26;17;QUILLOTA______220;220;77,8
26/05/2017;2017;5;26;18;QUILLOTA______220;220;71,91
26/05/2017;2017;5;26;19;QUILLOTA______220;220;77,78
26/05/2017;2017;5;26;20;QUILLOTA______220;220;77,8
26/05/2017;2017;5;26;21;QUILLOTA______220;220;77,8
26/05/2017;2017;5;26;22;QUILLOTA______220;220;77,8
26/05/2017;2017;5;26;23;QUILLOTA______220;220;77,64
26/05/2017;2017;5;26;24;QUILLOTA______220;220;68,3
27/05/2017;2017;5;27;1;QUILLOTA______220;220;68,2
27/05/2017;2017;5;27;2;QUILLOTA______220;220;68,2
27/05/2017;2017;5;27;3;QUILLOTA______220;220;58,68
27/05/2017;2017;5;27;4;QUILLOTA______220;220;52,9
27/05/2017;2017;5;27;5;QUILLOTA______220;220;54,09
27/05/2017;2017;5;27;6;QUILLOTA______220;220;61,91
27/05/2017;2017;5;27;7;QUILLOTA______220;220;68,2
27/05/2017;2017;5;27;8;QUILLOTA______220;220;68,2
27/05/2017;2017;5;27;9;QUILLOTA______220;220;68,6
27/05/2017;2017;5;27;10;QUILLOTA______220;220;68,6
27/05/2017;2017;5;27;11;QUILLOTA______220;220;68,6
27/05/2017;2017;5;27;12;QUILLOTA______220;220;68,6
27/05/2017;2017;5;27;13;QUILLOTA______220;220;68,6
27/05/2017;2017;5;27;14;QUILLOTA______220;220;68,6
27/05/2017;2017;5;27;15;QUILLOTA______220;220;68,6
27/05/2017;2017;5;27;16;QUILLOTA______220;220;68,6
27/05/2017;2017;5;27;17;QUILLOTA______220;220;68,6
27/05/2017;2017;5;27;18;QUILLOTA______220;220;71,13
27/05/2017;2017;5;27;19;QUILLOTA______220;220;78,5
27/05/2017;2017;5;27;20;QUILLOTA______220;220;78,5
27/05/2017;2017;5;27;21;QUILLOTA______220;220;78,5
27/05/2017;2017;5;27;22;QUILLOTA______220;220;78,5
27/05/2017;2017;5;27;23;QUILLOTA______220;220;78,5
27/05/2017;2017;5;27;24;QUILLOTA______220;220;70,88
28/05/2017;2017;5;28;1;QUILLOTA______220;220;84,6
28/05/2017;2017;5;28;2;QUILLOTA______220;220;53,39
28/05/2017;2017;5;28;3;QUILLOTA______220;220;48,01
28/05/2017;2017;5;28;4;QUILLOTA______220;220;45,79
28/05/2017;2017;5;28;5;QUILLOTA______220;220;45,47
28/05/2017;2017;5;28;6;QUILLOTA______220;220;45,3
28/05/2017;2017;5;28;7;QUILLOTA______220;220;43,86
28/05/2017;2017;5;28;8;QUILLOTA______220;220;40,2
28/05/2017;2017;5;28;9;QUILLOTA______220;220;44,21
28/05/2017;2017;5;28;10;QUILLOTA______220;220;48,11
28/05/2017;2017;5;28;11;QUILLOTA______220;220;69,11
28/05/2017;2017;5;28;12;QUILLOTA______220;220;83,8
28/05/2017;2017;5;28;13;QUILLOTA______220;220;83,8
28/05/2017;2017;5;28;14;QUILLOTA______220;220;83,8
28/05/2017;2017;5;28;15;QUILLOTA______220;220;83,8
28/05/2017;2017;5;28;16;QUILLOTA______220;220;83,8
28/05/2017;2017;5;28;17;QUILLOTA______220;220;83,8
28/05/2017;2017;5;28;18;QUILLOTA______220;220;84,98
28/05/2017;2017;5;28;19;QUILLOTA______220;220;95,9
28/05/2017;2017;5;28;20;QUILLOTA______220;220;95,9
28/05/2017;2017;5;28;21;QUILLOTA______220;220;95,9
28/05/2017;2017;5;28;22;QUILLOTA______220;220;87,4
28/05/2017;2017;5;28;23;QUILLOTA______220;220;85,7
28/05/2017;2017;5;28;24;QUILLOTA______220;220;85,7
29/05/2017;2017;5;29;1;QUILLOTA______220;220;71,94
29/05/2017;2017;5;29;2;QUILLOTA______220;220;50,63
29/05/2017;2017;5;29;3;QUILLOTA______220;220;49,3
29/05/2017;2017;5;29;4;QUILLOTA______220;220;49,3
29/05/2017;2017;5;29;5;QUILLOTA______220;220;50,19
29/05/2017;2017;5;29;6;QUILLOTA______220;220;56,97
29/05/2017;2017;5;29;7;QUILLOTA______220;220;80,93
29/05/2017;2017;5;29;8;QUILLOTA______220;220;83,7
29/05/2017;2017;5;29;9;QUILLOTA______220;220;84,5
29/05/2017;2017;5;29;10;QUILLOTA______220;220;84,5
29/05/2017;2017;5;29;11;QUILLOTA______220;220;96,66
29/05/2017;2017;5;29;12;QUILLOTA______220;220;99,7
29/05/2017;2017;5;29;13;QUILLOTA______220;220;99,7
29/05/2017;2017;5;29;14;QUILLOTA______220;220;99,7
29/05/2017;2017;5;29;15;QUILLOTA______220;220;99,7
29/05/2017;2017;5;29;16;QUILLOTA______220;220;89,57
29/05/2017;2017;5;29;17;QUILLOTA______220;220;84,5
29/05/2017;2017;5;29;18;QUILLOTA______220;220;84,5
29/05/2017;2017;5;29;19;QUILLOTA______220;220;109,99
29/05/2017;2017;5;29;20;QUILLOTA______220;220;112,3
29/05/2017;2017;5;29;21;QUILLOTA______220;220;112,3
29/05/2017;2017;5;29;22;QUILLOTA______220;220;112,3
29/05/2017;2017;5;29;23;QUILLOTA______220;220;112,3
29/05/2017;2017;5;29;24;QUILLOTA______220;220;112,3
30/05/2017;2017;5;30;1;QUILLOTA______220;220;94,4
30/05/2017;2017;5;30;2;QUILLOTA______220;220;83,4
30/05/2017;2017;5;30;3;QUILLOTA______220;220;77,53
30/05/2017;2017;5;30;4;QUILLOTA______220;220;53,1
30/05/2017;2017;5;30;5;QUILLOTA______220;220;53,1
30/05/2017;2017;5;30;6;QUILLOTA______220;220;59,4
30/05/2017;2017;5;30;7;QUILLOTA______220;220;83,4
30/05/2017;2017;5;30;8;QUILLOTA______220;220;103,1
30/05/2017;2017;5;30;9;QUILLOTA______220;220;112,5
30/05/2017;2017;5;30;10;QUILLOTA______220;220;112,5
30/05/2017;2017;5;30;11;QUILLOTA______220;220;112,5
30/05/2017;2017;5;30;12;QUILLOTA______220;220;112,5
30/05/2017;2017;5;30;13;QUILLOTA______220;220;111,93
30/05/2017;2017;5;30;14;QUILLOTA______220;220;111,9
30/05/2017;2017;5;30;15;QUILLOTA______220;220;111,9
30/05/2017;2017;5;30;16;QUILLOTA______220;220;112
30/05/2017;2017;5;30;17;QUILLOTA______220;220;112,5
30/05/2017;2017;5;30;18;QUILLOTA______220;220;107,55
30/05/2017;2017;5;30;19;QUILLOTA______220;220;112,6
30/05/2017;2017;5;30;20;QUILLOTA______220;220;112,6
30/05/2017;2017;5;30;21;QUILLOTA______220;220;112,6
30/05/2017;2017;5;30;22;QUILLOTA______220;220;112,6
30/05/2017;2017;5;30;23;QUILLOTA______220;220;94,29
30/05/2017;2017;5;30;24;QUILLOTA______220;220;83,7
31/05/2017;2017;5;31;1;QUILLOTA______220;220;82,07
31/05/2017;2017;5;31;2;QUILLOTA______220;220;54,08
31/05/2017;2017;5;31;3;QUILLOTA______220;220;49,3
31/05/2017;2017;5;31;4;QUILLOTA______220;220;49,3
31/05/2017;2017;5;31;5;QUILLOTA______220;220;49,3
31/05/2017;2017;5;31;6;QUILLOTA______220;220;56,25
31/05/2017;2017;5;31;7;QUILLOTA______220;220;83,4
31/05/2017;2017;5;31;8;QUILLOTA______220;220;92,86
31/05/2017;2017;5;31;9;QUILLOTA______220;220;112,4
31/05/2017;2017;5;31;10;QUILLOTA______220;220;112,4
31/05/2017;2017;5;31;11;QUILLOTA______220;220;112,4
31/05/2017;2017;5;31;12;QUILLOTA______220;220;112,4
31/05/2017;2017;5;31;13;QUILLOTA______220;220;111,42
31/05/2017;2017;5;31;14;QUILLOTA______220;220;110,3
31/05/2017;2017;5;31;15;QUILLOTA______220;220;110,3
31/05/2017;2017;5;31;16;QUILLOTA______220;220;110,3
31/05/2017;2017;5;31;17;QUILLOTA______220;220;89,93
31/05/2017;2017;5;31;18;QUILLOTA______220;220;84,3
31/05/2017;2017;5;31;19;QUILLOTA______220;220;84,2
31/05/2017;2017;5;31;20;QUILLOTA______220;220;84,2
31/05/2017;2017;5;31;21;QUILLOTA______220;220;84,2
31/05/2017;2017;5;31;22;QUILLOTA______220;220;84,2
31/05/2017;2017;5;31;23;QUILLOTA______220;220;84,2
31/05/2017;2017;5;31;24;QUILLOTA______220;220;84,45
01/05/2017;2017;5;1;1;CARDONES______220;220;59,57
01/05/2017;2017;5;1;2;CARDONES______220;220;55,09
01/05/2017;2017;5;1;3;CARDONES______220;220;53,32
01/05/2017;2017;5;1;4;CARDONES______220;220;53,26
01/05/2017;2017;5;1;5;CARDONES______220;220;53,26
01/05/2017;2017;5;1;6;CARDONES______220;220;53,26
01/05/2017;2017;5;1;7;CARDONES______220;220;53,26
01/05/2017;2017;5;1;8;CARDONES______220;220;53,26
01/05/2017;2017;5;1;9;CARDONES______220;220;34,76
01/05/2017;2017;5;1;10;CARDONES______220;220;26,61
01/05/2017;2017;5;1;11;CARDONES______220;220;0
01/05/2017;2017;5;1;12;CARDONES______220;220;0
01/05/2017;2017;5;1;13;CARDONES______220;220;0
01/05/2017;2017;5;1;14;CARDONES______220;220;0
01/05/2017;2017;5;1;15;CARDONES______220;220;0
01/05/2017;2017;5;1;16;CARDONES______220;220;0
01/05/2017;2017;5;1;17;CARDONES______220;220;0
01/05/2017;2017;5;1;18;CARDONES______220;220;23,18
01/05/2017;2017;5;1;19;CARDONES______220;220;52,64
01/05/2017;2017;5;1;20;CARDONES______220;220;62,89
01/05/2017;2017;5;1;21;CARDONES______220;220;65,19
01/05/2017;2017;5;1;22;CARDONES______220;220;65,19
01/05/2017;2017;5;1;23;CARDONES______220;220;65,19
01/05/2017;2017;5;1;24;CARDONES______220;220;61,63
02/05/2017;2017;5;2;1;CARDONES______220;220;54,81
02/05/2017;2017;5;2;2;CARDONES______220;220;47,92
02/05/2017;2017;5;2;3;CARDONES______220;220;43,61
02/05/2017;2017;5;2;4;CARDONES______220;220;42,53
02/05/2017;2017;5;2;5;CARDONES______220;220;42,42
02/05/2017;2017;5;2;6;CARDONES______220;220;48,65
02/05/2017;2017;5;2;7;CARDONES______220;220;54,81
02/05/2017;2017;5;2;8;CARDONES______220;220;77,54
02/05/2017;2017;5;2;9;CARDONES______220;220;56,25
02/05/2017;2017;5;2;10;CARDONES______220;220;29,07
02/05/2017;2017;5;2;11;CARDONES______220;220;24,71
02/05/2017;2017;5;2;12;CARDONES______220;220;0
02/05/2017;2017;5;2;13;CARDONES______220;220;0
02/05/2017;2017;5;2;14;CARDONES______220;220;0
02/05/2017;2017;5;2;15;CARDONES______220;220;0
02/05/2017;2017;5;2;16;CARDONES______220;220;0
02/05/2017;2017;5;2;17;CARDONES______220;220;0
02/05/2017;2017;5;2;18;CARDONES______220;220;1,22
02/05/2017;2017;5;2;19;CARDONES______220;220;42,61
02/05/2017;2017;5;2;20;CARDONES______220;220;59,95
02/05/2017;2017;5;2;21;CARDONES______220;220;65,21
02/05/2017;2017;5;2;22;CARDONES______220;220;53,64
02/05/2017;2017;5;2;23;CARDONES______220;220;47,53
02/05/2017;2017;5;2;24;CARDONES______220;220;41,67
03/05/2017;2017;5;3;1;CARDONES______220;220;41,63
03/05/2017;2017;5;3;2;CARDONES______220;220;44,85
03/05/2017;2017;5;3;3;CARDONES______220;220;54,27
03/05/2017;2017;5;3;4;CARDONES______220;220;51,86
03/05/2017;2017;5;3;5;CARDONES______220;220;51,86
03/05/2017;2017;5;3;6;CARDONES______220;220;54,3
03/05/2017;2017;5;3;7;CARDONES______220;220;58,94
03/05/2017;2017;5;3;8;CARDONES______220;220;78,87
03/05/2017;2017;5;3;9;CARDONES______220;220;48,58
03/05/2017;2017;5;3;10;CARDONES______220;220;23,46
03/05/2017;2017;5;3;11;CARDONES______220;220;0
03/05/2017;2017;5;3;12;CARDONES______220;220;0
03/05/2017;2017;5;3;13;CARDONES______220;220;0
03/05/2017;2017;5;3;14;CARDONES______220;220;0
03/05/2017;2017;5;3;15;CARDONES______220;220;0
03/05/2017;2017;5;3;16;CARDONES______220;220;0
03/05/2017;2017;5;3;17;CARDONES______220;220;0
03/05/2017;2017;5;3;18;CARDONES______220;220;0
03/05/2017;2017;5;3;19;CARDONES______220;220;27,23
03/05/2017;2017;5;3;20;CARDONES______220;220;58,36
03/05/2017;2017;5;3;21;CARDONES______220;220;65,23
03/05/2017;2017;5;3;22;CARDONES______220;220;67,83
03/05/2017;2017;5;3;23;CARDONES______220;220;69,1
03/05/2017;2017;5;3;24;CARDONES______220;220;69,1
04/05/2017;2017;5;4;1;CARDONES______220;220;77,29
04/05/2017;2017;5;4;2;CARDONES______220;220;67,58
04/05/2017;2017;5;4;3;CARDONES______220;220;54,19
04/05/2017;2017;5;4;4;CARDONES______220;220;53,37
04/05/2017;2017;5;4;5;CARDONES______220;220;53,37
04/05/2017;2017;5;4;6;CARDONES______220;220;53,37
04/05/2017;2017;5;4;7;CARDONES______220;220;53,37
04/05/2017;2017;5;4;8;CARDONES______220;220;74,9
04/05/2017;2017;5;4;9;CARDONES______220;220;47,63
04/05/2017;2017;5;4;10;CARDONES______220;220;1,5
04/05/2017;2017;5;4;11;CARDONES______220;220;0
04/05/2017;2017;5;4;12;CARDONES______220;220;0
04/05/2017;2017;5;4;13;CARDONES______220;220;0
04/05/2017;2017;5;4;14;CARDONES______220;220;0
04/05/2017;2017;5;4;15;CARDONES______220;220;0
04/05/2017;2017;5;4;16;CARDONES______220;220;0
04/05/2017;2017;5;4;17;CARDONES______220;220;0
04/05/2017;2017;5;4;18;CARDONES______220;220;11,07
04/05/2017;2017;5;4;19;CARDONES______220;220;53,75
04/05/2017;2017;5;4;20;CARDONES______220;220;67,72
04/05/2017;2017;5;4;21;CARDONES______220;220;69,2
04/05/2017;2017;5;4;22;CARDONES______220;220;69,2
04/05/2017;2017;5;4;23;CARDONES______220;220;69,2
04/05/2017;2017;5;4;24;CARDONES______220;220;69,2
05/05/2017;2017;5;5;1;CARDONES______220;220;66,73
05/05/2017;2017;5;5;2;CARDONES______220;220;65,09
05/05/2017;2017;5;5;3;CARDONES______220;220;59,03
05/05/2017;2017;5;5;4;CARDONES______220;220;53,99
05/05/2017;2017;5;5;5;CARDONES______220;220;52,27
05/05/2017;2017;5;5;6;CARDONES______220;220;57,57
05/05/2017;2017;5;5;7;CARDONES______220;220;67,7
05/05/2017;2017;5;5;8;CARDONES______220;220;78,3
05/05/2017;2017;5;5;9;CARDONES______220;220;41,62
05/05/2017;2017;5;5;10;CARDONES______220;220;20,81
05/05/2017;2017;5;5;11;CARDONES______220;220;0
05/05/2017;2017;5;5;12;CARDONES______220;220;0
05/05/2017;2017;5;5;13;CARDONES______220;220;0
05/05/2017;2017;5;5;14;CARDONES______220;220;0
05/05/2017;2017;5;5;15;CARDONES______220;220;0
05/05/2017;2017;5;5;16;CARDONES______220;220;0
05/05/2017;2017;5;5;17;CARDONES______220;220;0
05/05/2017;2017;5;5;18;CARDONES______220;220;9,24
05/05/2017;2017;5;5;19;CARDONES______220;220;63,33
05/05/2017;2017;5;5;20;CARDONES______220;220;73,73
05/05/2017;2017;5;5;21;CARDONES______220;220;73,73
05/05/2017;2017;5;5;22;CARDONES______220;220;73,73
05/05/2017;2017;5;5;23;CARDONES______220;220;72,38
05/05/2017;2017;5;5;24;CARDONES______220;220;72,63
06/05/2017;2017;5;6;1;CARDONES______220;220;68,53
06/05/2017;2017;5;6;2;CARDONES______220;220;54,62
06/05/2017;2017;5;6;3;CARDONES______220;220;48,78
06/05/2017;2017;5;6;4;CARDONES______220;220;42,43
06/05/2017;2017;5;6;5;CARDONES______220;220;41,67
06/05/2017;2017;5;6;6;CARDONES______220;220;41,66
06/05/2017;2017;5;6;7;CARDONES______220;220;45,11
06/05/2017;2017;5;6;8;CARDONES______220;220;44,52
06/05/2017;2017;5;6;9;CARDONES______220;220;30,99
06/05/2017;2017;5;6;10;CARDONES______220;220;30,99
06/05/2017;2017;5;6;11;CARDONES______220;220;0
06/05/2017;2017;5;6;12;CARDONES______220;220;0
06/05/2017;2017;5;6;13;CARDONES______220;220;0
06/05/2017;2017;5;6;14;CARDONES______220;220;0
06/05/2017;2017;5;6;15;CARDONES______220;220;0
06/05/2017;2017;5;6;16;CARDONES______220;220;0
06/05/2017;2017;5;6;17;CARDONES______220;220;0
06/05/2017;2017;5;6;18;CARDONES______220;220;0
06/05/2017;2017;5;6;19;CARDONES______220;220;28,14
06/05/2017;2017;5;6;20;CARDONES______220;220;24,66
06/05/2017;2017;5;6;21;CARDONES______220;220;24,03
