fecha;anio;mes;dia;hora;barra;tension;valor
19/10/2021;2021;10;19;4;ATACAMA_______220;220;64,23
19/10/2021;2021;10;19;5;ATACAMA_______220;220;63,4
19/10/2021;2021;10;19;6;ATACAMA_______220;220;64,68
19/10/2021;2021;10;19;7;ATACAMA_______220;220;64,75
19/10/2021;2021;10;19;8;ATACAMA_______220;220;64,73
19/10/2021;2021;10;19;9;ATACAMA_______220;220;25,66
19/10/2021;2021;10;19;10;ATACAMA_______220;220;47,21
19/10/2021;2021;10;19;11;ATACAMA_______220;220;53,3
19/10/2021;2021;10;19;12;ATACAMA_______220;220;53,3
19/10/2021;2021;10;19;13;ATACAMA_______220;220;53,3
19/10/2021;2021;10;19;14;ATACAMA_______220;220;53,3
19/10/2021;2021;10;19;15;ATACAMA_______220;220;53,3
19/10/2021;2021;10;19;16;ATACAMA_______220;220;53,3
19/10/2021;2021;10;19;17;ATACAMA_______220;220;52,51
19/10/2021;2021;10;19;18;ATACAMA_______220;220;52,42
19/10/2021;2021;10;19;19;ATACAMA_______220;220;63,29
19/10/2021;2021;10;19;20;ATACAMA_______220;220;134,13
19/10/2021;2021;10;19;21;ATACAMA_______220;220;186,14
19/10/2021;2021;10;19;22;ATACAMA_______220;220;167,49
19/10/2021;2021;10;19;23;ATACAMA_______220;220;75,1
19/10/2021;2021;10;19;24;ATACAMA_______220;220;71,12
20/10/2021;2021;10;20;1;ATACAMA_______220;220;68,06
20/10/2021;2021;10;20;2;ATACAMA_______220;220;68,06
20/10/2021;2021;10;20;3;ATACAMA_______220;220;68,06
20/10/2021;2021;10;20;4;ATACAMA_______220;220;68,06
20/10/2021;2021;10;20;5;ATACAMA_______220;220;68,06
20/10/2021;2021;10;20;6;ATACAMA_______220;220;68,06
20/10/2021;2021;10;20;7;ATACAMA_______220;220;68,06
20/10/2021;2021;10;20;8;ATACAMA_______220;220;68,06
20/10/2021;2021;10;20;9;ATACAMA_______220;220;58,09
20/10/2021;2021;10;20;10;ATACAMA_______220;220;58,09
20/10/2021;2021;10;20;11;ATACAMA_______220;220;56,43
20/10/2021;2021;10;20;12;ATACAMA_______220;220;54,25
20/10/2021;2021;10;20;13;ATACAMA_______220;220;54,25
20/10/2021;2021;10;20;14;ATACAMA_______220;220;54,52
20/10/2021;2021;10;20;15;ATACAMA_______220;220;56,07
20/10/2021;2021;10;20;16;ATACAMA_______220;220;56,68
20/10/2021;2021;10;20;17;ATACAMA_______220;220;57,64
20/10/2021;2021;10;20;18;ATACAMA_______220;220;56,14
20/10/2021;2021;10;20;19;ATACAMA_______220;220;64,51
20/10/2021;2021;10;20;20;ATACAMA_______220;220;68,17
20/10/2021;2021;10;20;21;ATACAMA_______220;220;74,23
20/10/2021;2021;10;20;22;ATACAMA_______220;220;77,26
20/10/2021;2021;10;20;23;ATACAMA_______220;220;71,5
20/10/2021;2021;10;20;24;ATACAMA_______220;220;68,17
21/10/2021;2021;10;21;1;ATACAMA_______220;220;68,72
21/10/2021;2021;10;21;2;ATACAMA_______220;220;67,46
21/10/2021;2021;10;21;3;ATACAMA_______220;220;66,62
21/10/2021;2021;10;21;4;ATACAMA_______220;220;66,62
21/10/2021;2021;10;21;5;ATACAMA_______220;220;66,62
21/10/2021;2021;10;21;6;ATACAMA_______220;220;66,62
21/10/2021;2021;10;21;7;ATACAMA_______220;220;68,34
21/10/2021;2021;10;21;8;ATACAMA_______220;220;67,68
21/10/2021;2021;10;21;9;ATACAMA_______220;220;48,46
21/10/2021;2021;10;21;10;ATACAMA_______220;220;52,94
21/10/2021;2021;10;21;11;ATACAMA_______220;220;40,19
21/10/2021;2021;10;21;12;ATACAMA_______220;220;38,91
21/10/2021;2021;10;21;13;ATACAMA_______220;220;45,05
21/10/2021;2021;10;21;14;ATACAMA_______220;220;36,66
21/10/2021;2021;10;21;15;ATACAMA_______220;220;0,0
21/10/2021;2021;10;21;16;ATACAMA_______220;220;0,0
21/10/2021;2021;10;21;17;ATACAMA_______220;220;0,0
21/10/2021;2021;10;21;18;ATACAMA_______220;220;0,0
21/10/2021;2021;10;21;19;ATACAMA_______220;220;24,82
21/10/2021;2021;10;21;20;ATACAMA_______220;220;67,11
21/10/2021;2021;10;21;21;ATACAMA_______220;220;67,11
21/10/2021;2021;10;21;22;ATACAMA_______220;220;67,11
21/10/2021;2021;10;21;23;ATACAMA_______220;220;67,11
21/10/2021;2021;10;21;24;ATACAMA_______220;220;67,11
22/10/2021;2021;10;22;1;ATACAMA_______220;220;64,77
22/10/2021;2021;10;22;2;ATACAMA_______220;220;64,77
22/10/2021;2021;10;22;3;ATACAMA_______220;220;64,77
22/10/2021;2021;10;22;4;ATACAMA_______220;220;64,77
22/10/2021;2021;10;22;5;ATACAMA_______220;220;64,77
22/10/2021;2021;10;22;6;ATACAMA_______220;220;64,77
22/10/2021;2021;10;22;7;ATACAMA_______220;220;67,26
22/10/2021;2021;10;22;8;ATACAMA_______220;220;71,3
22/10/2021;2021;10;22;9;ATACAMA_______220;220;55,4
22/10/2021;2021;10;22;10;ATACAMA_______220;220;55,22
22/10/2021;2021;10;22;11;ATACAMA_______220;220;54,91
22/10/2021;2021;10;22;12;ATACAMA_______220;220;43,95
22/10/2021;2021;10;22;13;ATACAMA_______220;220;30,97
22/10/2021;2021;10;22;14;ATACAMA_______220;220;0,0
22/10/2021;2021;10;22;15;ATACAMA_______220;220;0,0
22/10/2021;2021;10;22;16;ATACAMA_______220;220;0,0
22/10/2021;2021;10;22;17;ATACAMA_______220;220;0,0
22/10/2021;2021;10;22;18;ATACAMA_______220;220;5,16
22/10/2021;2021;10;22;19;ATACAMA_______220;220;49,04
22/10/2021;2021;10;22;20;ATACAMA_______220;220;65,04
22/10/2021;2021;10;22;21;ATACAMA_______220;220;66,62
22/10/2021;2021;10;22;22;ATACAMA_______220;220;66,71
22/10/2021;2021;10;22;23;ATACAMA_______220;220;66,71
22/10/2021;2021;10;22;24;ATACAMA_______220;220;63,81
23/10/2021;2021;10;23;1;ATACAMA_______220;220;57,14
23/10/2021;2021;10;23;2;ATACAMA_______220;220;62,74
23/10/2021;2021;10;23;3;ATACAMA_______220;220;62,74
23/10/2021;2021;10;23;4;ATACAMA_______220;220;62,74
23/10/2021;2021;10;23;5;ATACAMA_______220;220;55,08
23/10/2021;2021;10;23;6;ATACAMA_______220;220;59,08
23/10/2021;2021;10;23;7;ATACAMA_______220;220;62,74
23/10/2021;2021;10;23;8;ATACAMA_______220;220;60,37
23/10/2021;2021;10;23;9;ATACAMA_______220;220;26,15
23/10/2021;2021;10;23;10;ATACAMA_______220;220;1,29
23/10/2021;2021;10;23;11;ATACAMA_______220;220;1,03
23/10/2021;2021;10;23;12;ATACAMA_______220;220;0,0
23/10/2021;2021;10;23;13;ATACAMA_______220;220;0,0
23/10/2021;2021;10;23;14;ATACAMA_______220;220;0,0
23/10/2021;2021;10;23;15;ATACAMA_______220;220;0,0
23/10/2021;2021;10;23;16;ATACAMA_______220;220;0,0
23/10/2021;2021;10;23;17;ATACAMA_______220;220;0,0
23/10/2021;2021;10;23;18;ATACAMA_______220;220;0,0
23/10/2021;2021;10;23;19;ATACAMA_______220;220;34,4
23/10/2021;2021;10;23;20;ATACAMA_______220;220;67,6
23/10/2021;2021;10;23;21;ATACAMA_______220;220;80,07
23/10/2021;2021;10;23;22;ATACAMA_______220;220;66,59
23/10/2021;2021;10;23;23;ATACAMA_______220;220;62,43
23/10/2021;2021;10;23;24;ATACAMA_______220;220;62,43
24/10/2021;2021;10;24;1;ATACAMA_______220;220;71,49
24/10/2021;2021;10;24;2;ATACAMA_______220;220;71,49
24/10/2021;2021;10;24;3;ATACAMA_______220;220;66,84
24/10/2021;2021;10;24;4;ATACAMA_______220;220;64,52
24/10/2021;2021;10;24;5;ATACAMA_______220;220;64,52
24/10/2021;2021;10;24;6;ATACAMA_______220;220;64,52
24/10/2021;2021;10;24;7;ATACAMA_______220;220;62,74
24/10/2021;2021;10;24;8;ATACAMA_______220;220;41,97
24/10/2021;2021;10;24;9;ATACAMA_______220;220;0,0
24/10/2021;2021;10;24;10;ATACAMA_______220;220;0,0
24/10/2021;2021;10;24;11;ATACAMA_______220;220;0,0
24/10/2021;2021;10;24;12;ATACAMA_______220;220;0,0
24/10/2021;2021;10;24;13;ATACAMA_______220;220;0,0
24/10/2021;2021;10;24;14;ATACAMA_______220;220;0,0
24/10/2021;2021;10;24;15;ATACAMA_______220;220;0,0
24/10/2021;2021;10;24;16;ATACAMA_______220;220;0,0
24/10/2021;2021;10;24;17;ATACAMA_______220;220;0,0
24/10/2021;2021;10;24;18;ATACAMA_______220;220;0,0
24/10/2021;2021;10;24;19;ATACAMA_______220;220;9,71
24/10/2021;2021;10;24;20;ATACAMA_______220;220;55,52
24/10/2021;2021;10;24;21;ATACAMA_______220;220;67,12
24/10/2021;2021;10;24;22;ATACAMA_______220;220;67,12
24/10/2021;2021;10;24;23;ATACAMA_______220;220;82,92
24/10/2021;2021;10;24;24;ATACAMA_______220;220;81,49
25/10/2021;2021;10;25;1;ATACAMA_______220;220;66,35
25/10/2021;2021;10;25;2;ATACAMA_______220;220;67,46
25/10/2021;2021;10;25;3;ATACAMA_______220;220;67,71
25/10/2021;2021;10;25;4;ATACAMA_______220;220;67,71
25/10/2021;2021;10;25;5;ATACAMA_______220;220;67,71
25/10/2021;2021;10;25;6;ATACAMA_______220;220;67,71
25/10/2021;2021;10;25;7;ATACAMA_______220;220;85,87
25/10/2021;2021;10;25;8;ATACAMA_______220;220;75,8
25/10/2021;2021;10;25;9;ATACAMA_______220;220;40,6
25/10/2021;2021;10;25;10;ATACAMA_______220;220;37,37
25/10/2021;2021;10;25;11;ATACAMA_______220;220;57,26
25/10/2021;2021;10;25;12;ATACAMA_______220;220;53,18
25/10/2021;2021;10;25;13;ATACAMA_______220;220;46,31
25/10/2021;2021;10;25;14;ATACAMA_______220;220;46,31
25/10/2021;2021;10;25;15;ATACAMA_______220;220;46,31
25/10/2021;2021;10;25;16;ATACAMA_______220;220;46,31
25/10/2021;2021;10;25;17;ATACAMA_______220;220;48,63
25/10/2021;2021;10;25;18;ATACAMA_______220;220;53,27
25/10/2021;2021;10;25;19;ATACAMA_______220;220;66,42
25/10/2021;2021;10;25;20;ATACAMA_______220;220;83,48
25/10/2021;2021;10;25;21;ATACAMA_______220;220;86,41
25/10/2021;2021;10;25;22;ATACAMA_______220;220;93,71
25/10/2021;2021;10;25;23;ATACAMA_______220;220;84,43
25/10/2021;2021;10;25;24;ATACAMA_______220;220;66,59
26/10/2021;2021;10;26;1;ATACAMA_______220;220;62,9
26/10/2021;2021;10;26;2;ATACAMA_______220;220;58,39
26/10/2021;2021;10;26;3;ATACAMA_______220;220;58,39
26/10/2021;2021;10;26;4;ATACAMA_______220;220;58,39
26/10/2021;2021;10;26;5;ATACAMA_______220;220;58,39
26/10/2021;2021;10;26;6;ATACAMA_______220;220;61,28
26/10/2021;2021;10;26;7;ATACAMA_______220;220;80,16
26/10/2021;2021;10;26;8;ATACAMA_______220;220;59,6
26/10/2021;2021;10;26;9;ATACAMA_______220;220;36,96
26/10/2021;2021;10;26;10;ATACAMA_______220;220;36,96
26/10/2021;2021;10;26;11;ATACAMA_______220;220;36,96
26/10/2021;2021;10;26;12;ATACAMA_______220;220;37,29
26/10/2021;2021;10;26;13;ATACAMA_______220;220;37,53
26/10/2021;2021;10;26;14;ATACAMA_______220;220;36,96
26/10/2021;2021;10;26;15;ATACAMA_______220;220;41,43
26/10/2021;2021;10;26;16;ATACAMA_______220;220;36,96
26/10/2021;2021;10;26;17;ATACAMA_______220;220;36,96
26/10/2021;2021;10;26;18;ATACAMA_______220;220;37,26
26/10/2021;2021;10;26;19;ATACAMA_______220;220;67,86
26/10/2021;2021;10;26;20;ATACAMA_______220;220;84,56
26/10/2021;2021;10;26;21;ATACAMA_______220;220;85,34
26/10/2021;2021;10;26;22;ATACAMA_______220;220;86,43
26/10/2021;2021;10;26;23;ATACAMA_______220;220;67,63
26/10/2021;2021;10;26;24;ATACAMA_______220;220;62,72
27/10/2021;2021;10;27;1;ATACAMA_______220;220;60,32
27/10/2021;2021;10;27;2;ATACAMA_______220;220;59,95
27/10/2021;2021;10;27;3;ATACAMA_______220;220;59,95
27/10/2021;2021;10;27;4;ATACAMA_______220;220;59,95
27/10/2021;2021;10;27;5;ATACAMA_______220;220;59,95
27/10/2021;2021;10;27;6;ATACAMA_______220;220;59,95
27/10/2021;2021;10;27;7;ATACAMA_______220;220;66,8
27/10/2021;2021;10;27;8;ATACAMA_______220;220;63,85
27/10/2021;2021;10;27;9;ATACAMA_______220;220;37,15
27/10/2021;2021;10;27;10;ATACAMA_______220;220;37,24
27/10/2021;2021;10;27;11;ATACAMA_______220;220;37,27
27/10/2021;2021;10;27;12;ATACAMA_______220;220;37,27
27/10/2021;2021;10;27;13;ATACAMA_______220;220;37,27
27/10/2021;2021;10;27;14;ATACAMA_______220;220;37,27
27/10/2021;2021;10;27;15;ATACAMA_______220;220;37,27
27/10/2021;2021;10;27;16;ATACAMA_______220;220;37,27
27/10/2021;2021;10;27;17;ATACAMA_______220;220;44,36
27/10/2021;2021;10;27;18;ATACAMA_______220;220;44,6
27/10/2021;2021;10;27;19;ATACAMA_______220;220;66,09
27/10/2021;2021;10;27;20;ATACAMA_______220;220;75,07
27/10/2021;2021;10;27;21;ATACAMA_______220;220;75,07
27/10/2021;2021;10;27;22;ATACAMA_______220;220;74,4
27/10/2021;2021;10;27;23;ATACAMA_______220;220;71,04
27/10/2021;2021;10;27;24;ATACAMA_______220;220;65,47
28/10/2021;2021;10;28;1;ATACAMA_______220;220;68,76
28/10/2021;2021;10;28;2;ATACAMA_______220;220;59,88
28/10/2021;2021;10;28;3;ATACAMA_______220;220;60,13
28/10/2021;2021;10;28;4;ATACAMA_______220;220;65,42
28/10/2021;2021;10;28;5;ATACAMA_______220;220;65,67
28/10/2021;2021;10;28;6;ATACAMA_______220;220;65,67
28/10/2021;2021;10;28;7;ATACAMA_______220;220;65,67
28/10/2021;2021;10;28;8;ATACAMA_______220;220;63,97
28/10/2021;2021;10;28;9;ATACAMA_______220;220;34,33
28/10/2021;2021;10;28;10;ATACAMA_______220;220;35,48
28/10/2021;2021;10;28;11;ATACAMA_______220;220;37,2
28/10/2021;2021;10;28;12;ATACAMA_______220;220;38,28
28/10/2021;2021;10;28;13;ATACAMA_______220;220;50,2
28/10/2021;2021;10;28;14;ATACAMA_______220;220;50,2
28/10/2021;2021;10;28;15;ATACAMA_______220;220;55,16
28/10/2021;2021;10;28;16;ATACAMA_______220;220;57,53
28/10/2021;2021;10;28;17;ATACAMA_______220;220;57,94
28/10/2021;2021;10;28;18;ATACAMA_______220;220;57,94
28/10/2021;2021;10;28;19;ATACAMA_______220;220;75,01
28/10/2021;2021;10;28;20;ATACAMA_______220;220;90,03
28/10/2021;2021;10;28;21;ATACAMA_______220;220;81,63
28/10/2021;2021;10;28;22;ATACAMA_______220;220;84,03
28/10/2021;2021;10;28;23;ATACAMA_______220;220;71,11
28/10/2021;2021;10;28;24;ATACAMA_______220;220;66,26
29/10/2021;2021;10;29;1;ATACAMA_______220;220;73,29
29/10/2021;2021;10;29;2;ATACAMA_______220;220;70,96
29/10/2021;2021;10;29;3;ATACAMA_______220;220;65,46
29/10/2021;2021;10;29;4;ATACAMA_______220;220;65,21
29/10/2021;2021;10;29;5;ATACAMA_______220;220;65,75
29/10/2021;2021;10;29;6;ATACAMA_______220;220;72,8
29/10/2021;2021;10;29;7;ATACAMA_______220;220;73,29
29/10/2021;2021;10;29;8;ATACAMA_______220;220;63,35
29/10/2021;2021;10;29;9;ATACAMA_______220;220;31,83
29/10/2021;2021;10;29;10;ATACAMA_______220;220;44,55
29/10/2021;2021;10;29;11;ATACAMA_______220;220;57,47
29/10/2021;2021;10;29;12;ATACAMA_______220;220;43,26
29/10/2021;2021;10;29;13;ATACAMA_______220;220;37,66
29/10/2021;2021;10;29;14;ATACAMA_______220;220;33,97
29/10/2021;2021;10;29;15;ATACAMA_______220;220;31,83
29/10/2021;2021;10;29;16;ATACAMA_______220;220;31,83
29/10/2021;2021;10;29;17;ATACAMA_______220;220;31,52
29/10/2021;2021;10;29;18;ATACAMA_______220;220;27,17
29/10/2021;2021;10;29;19;ATACAMA_______220;220;56,65
29/10/2021;2021;10;29;20;ATACAMA_______220;220;83,74
29/10/2021;2021;10;29;21;ATACAMA_______220;220;84,19
29/10/2021;2021;10;29;22;ATACAMA_______220;220;84,19
29/10/2021;2021;10;29;23;ATACAMA_______220;220;84,19
29/10/2021;2021;10;29;24;ATACAMA_______220;220;84,19
30/10/2021;2021;10;30;1;ATACAMA_______220;220;85,47
30/10/2021;2021;10;30;2;ATACAMA_______220;220;70,15
30/10/2021;2021;10;30;3;ATACAMA_______220;220;70,15
30/10/2021;2021;10;30;4;ATACAMA_______220;220;69,25
30/10/2021;2021;10;30;5;ATACAMA_______220;220;67,79
30/10/2021;2021;10;30;6;ATACAMA_______220;220;68,58
30/10/2021;2021;10;30;7;ATACAMA_______220;220;67,02
30/10/2021;2021;10;30;8;ATACAMA_______220;220;42,03
30/10/2021;2021;10;30;9;ATACAMA_______220;220;0,0
30/10/2021;2021;10;30;10;ATACAMA_______220;220;0,0
30/10/2021;2021;10;30;11;ATACAMA_______220;220;0,0
30/10/2021;2021;10;30;12;ATACAMA_______220;220;0,0
30/10/2021;2021;10;30;13;ATACAMA_______220;220;17,37
30/10/2021;2021;10;30;14;ATACAMA_______220;220;37,99
30/10/2021;2021;10;30;15;ATACAMA_______220;220;37,99
30/10/2021;2021;10;30;16;ATACAMA_______220;220;37,99
30/10/2021;2021;10;30;17;ATACAMA_______220;220;37,99
30/10/2021;2021;10;30;18;ATACAMA_______220;220;42,25
30/10/2021;2021;10;30;19;ATACAMA_______220;220;62,22
30/10/2021;2021;10;30;20;ATACAMA_______220;220;92,98
30/10/2021;2021;10;30;21;ATACAMA_______220;220;96,49
30/10/2021;2021;10;30;22;ATACAMA_______220;220;96,49
30/10/2021;2021;10;30;23;ATACAMA_______220;220;99,2
30/10/2021;2021;10;30;24;ATACAMA_______220;220;99,39
31/10/2021;2021;10;31;1;ATACAMA_______220;220;96,99
31/10/2021;2021;10;31;2;ATACAMA_______220;220;96,99
31/10/2021;2021;10;31;3;ATACAMA_______220;220;87,98
31/10/2021;2021;10;31;4;ATACAMA_______220;220;67,42
31/10/2021;2021;10;31;5;ATACAMA_______220;220;67,92
31/10/2021;2021;10;31;6;ATACAMA_______220;220;67,36
31/10/2021;2021;10;31;7;ATACAMA_______220;220;52,93
31/10/2021;2021;10;31;8;ATACAMA_______220;220;31,1
31/10/2021;2021;10;31;9;ATACAMA_______220;220;0,0
31/10/2021;2021;10;31;10;ATACAMA_______220;220;0,0
31/10/2021;2021;10;31;11;ATACAMA_______220;220;0,0
31/10/2021;2021;10;31;12;ATACAMA_______220;220;0,0
31/10/2021;2021;10;31;13;ATACAMA_______220;220;0,0
31/10/2021;2021;10;31;14;ATACAMA_______220;220;0,0
31/10/2021;2021;10;31;15;ATACAMA_______220;220;0,0
31/10/2021;2021;10;31;16;ATACAMA_______220;220;6,48
31/10/2021;2021;10;31;17;ATACAMA_______220;220;47,5
31/10/2021;2021;10;31;18;ATACAMA_______220;220;63,03
31/10/2021;2021;10;31;19;ATACAMA_______220;220;70,76
31/10/2021;2021;10;31;20;ATACAMA_______220;220;95,3
31/10/2021;2021;10;31;21;ATACAMA_______220;220;95,3
31/10/2021;2021;10;31;22;ATACAMA_______220;220;97,96
31/10/2021;2021;10;31;23;ATACAMA_______220;220;102,44
31/10/2021;2021;10;31;24;ATACAMA_______220;220;95,3
01/10/2021;2021;10;1;1;CARDONES______220;220;54,35
01/10/2021;2021;10;1;2;CARDONES______220;220;56,54
01/10/2021;2021;10;1;3;CARDONES______220;220;56,54
01/10/2021;2021;10;1;4;CARDONES______220;220;56,54
01/10/2021;2021;10;1;5;CARDONES______220;220;54,06
01/10/2021;2021;10;1;6;CARDONES______220;220;56,54
01/10/2021;2021;10;1;7;CARDONES______220;220;56,54
01/10/2021;2021;10;1;8;CARDONES______220;220;58,6
01/10/2021;2021;10;1;9;CARDONES______220;220;29,07
01/10/2021;2021;10;1;10;CARDONES______220;220;0,0
01/10/2021;2021;10;1;11;CARDONES______220;220;0,0
01/10/2021;2021;10;1;12;CARDONES______220;220;21,0
01/10/2021;2021;10;1;13;CARDONES______220;220;0,0
01/10/2021;2021;10;1;14;CARDONES______220;220;0,0
01/10/2021;2021;10;1;15;CARDONES______220;220;0,0
01/10/2021;2021;10;1;16;CARDONES______220;220;0,0
01/10/2021;2021;10;1;17;CARDONES______220;220;0,0
01/10/2021;2021;10;1;18;CARDONES______220;220;0,0
01/10/2021;2021;10;1;19;CARDONES______220;220;25,67
01/10/2021;2021;10;1;20;CARDONES______220;220;60,59
01/10/2021;2021;10;1;21;CARDONES______220;220;60,68
01/10/2021;2021;10;1;22;CARDONES______220;220;60,68
01/10/2021;2021;10;1;23;CARDONES______220;220;60,68
01/10/2021;2021;10;1;24;CARDONES______220;220;60,68
02/10/2021;2021;10;2;1;CARDONES______220;220;55,83
02/10/2021;2021;10;2;2;CARDONES______220;220;53,15
02/10/2021;2021;10;2;3;CARDONES______220;220;37,01
02/10/2021;2021;10;2;4;CARDONES______220;220;35,97
02/10/2021;2021;10;2;5;CARDONES______220;220;45,73
02/10/2021;2021;10;2;6;CARDONES______220;220;51,77
02/10/2021;2021;10;2;7;CARDONES______220;220;52,85
02/10/2021;2021;10;2;8;CARDONES______220;220;53,53
02/10/2021;2021;10;2;9;CARDONES______220;220;18,6
02/10/2021;2021;10;2;10;CARDONES______220;220;0,0
02/10/2021;2021;10;2;11;CARDONES______220;220;0,0
02/10/2021;2021;10;2;12;CARDONES______220;220;0,0
02/10/2021;2021;10;2;13;CARDONES______220;220;0,0
02/10/2021;2021;10;2;14;CARDONES______220;220;0,0
02/10/2021;2021;10;2;15;CARDONES______220;220;0,0
02/10/2021;2021;10;2;16;CARDONES______220;220;0,0
02/10/2021;2021;10;2;17;CARDONES______220;220;0,0
02/10/2021;2021;10;2;18;CARDONES______220;220;0,0
02/10/2021;2021;10;2;19;CARDONES______220;220;34,72
02/10/2021;2021;10;2;20;CARDONES______220;220;77,67
02/10/2021;2021;10;2;21;CARDONES______220;220;82,65
02/10/2021;2021;10;2;22;CARDONES______220;220;81,64
02/10/2021;2021;10;2;23;CARDONES______220;220;64,56
02/10/2021;2021;10;2;24;CARDONES______220;220;62,48
03/10/2021;2021;10;3;1;CARDONES______220;220;57,81
03/10/2021;2021;10;3;2;CARDONES______220;220;53,86
03/10/2021;2021;10;3;3;CARDONES______220;220;54,06
03/10/2021;2021;10;3;4;CARDONES______220;220;54,08
03/10/2021;2021;10;3;5;CARDONES______220;220;54,08
03/10/2021;2021;10;3;6;CARDONES______220;220;54,08
03/10/2021;2021;10;3;7;CARDONES______220;220;54,08
03/10/2021;2021;10;3;8;CARDONES______220;220;49,82
03/10/2021;2021;10;3;9;CARDONES______220;220;0,51
03/10/2021;2021;10;3;10;CARDONES______220;220;0,0
03/10/2021;2021;10;3;11;CARDONES______220;220;0,0
03/10/2021;2021;10;3;12;CARDONES______220;220;0,0
03/10/2021;2021;10;3;13;CARDONES______220;220;0,0
03/10/2021;2021;10;3;14;CARDONES______220;220;0,0
03/10/2021;2021;10;3;15;CARDONES______220;220;0,0
03/10/2021;2021;10;3;16;CARDONES______220;220;0,0
03/10/2021;2021;10;3;17;CARDONES______220;220;0,0
03/10/2021;2021;10;3;18;CARDONES______220;220;0,0
03/10/2021;2021;10;3;19;CARDONES______220;220;18,35
03/10/2021;2021;10;3;20;CARDONES______220;220;57,8
03/10/2021;2021;10;3;21;CARDONES______220;220;60,5
03/10/2021;2021;10;3;22;CARDONES______220;220;60,5
03/10/2021;2021;10;3;23;CARDONES______220;220;55,23
03/10/2021;2021;10;3;24;CARDONES______220;220;54,14
04/10/2021;2021;10;4;1;CARDONES______220;220;47,48
04/10/2021;2021;10;4;2;CARDONES______220;220;37,77
04/10/2021;2021;10;4;3;CARDONES______220;220;38,53
04/10/2021;2021;10;4;4;CARDONES______220;220;39,4
04/10/2021;2021;10;4;5;CARDONES______220;220;39,4
04/10/2021;2021;10;4;6;CARDONES______220;220;48,18
04/10/2021;2021;10;4;7;CARDONES______220;220;55,9
04/10/2021;2021;10;4;8;CARDONES______220;220;55,9
04/10/2021;2021;10;4;9;CARDONES______220;220;42,3
04/10/2021;2021;10;4;10;CARDONES______220;220;32,73
04/10/2021;2021;10;4;11;CARDONES______220;220;43,63
04/10/2021;2021;10;4;12;CARDONES______220;220;20,43
04/10/2021;2021;10;4;13;CARDONES______220;220;0,0
04/10/2021;2021;10;4;14;CARDONES______220;220;0,0
04/10/2021;2021;10;4;15;CARDONES______220;220;0,0
04/10/2021;2021;10;4;16;CARDONES______220;220;0,0
04/10/2021;2021;10;4;17;CARDONES______220;220;0,0
04/10/2021;2021;10;4;18;CARDONES______220;220;0,0
04/10/2021;2021;10;4;19;CARDONES______220;220;34,25
04/10/2021;2021;10;4;20;CARDONES______220;220;58,43
04/10/2021;2021;10;4;21;CARDONES______220;220;60,09
04/10/2021;2021;10;4;22;CARDONES______220;220;60,09
04/10/2021;2021;10;4;23;CARDONES______220;220;67,16
04/10/2021;2021;10;4;24;CARDONES______220;220;58,87
05/10/2021;2021;10;5;1;CARDONES______220;220;58,29
05/10/2021;2021;10;5;2;CARDONES______220;220;58,29
05/10/2021;2021;10;5;3;CARDONES______220;220;57,98
05/10/2021;2021;10;5;4;CARDONES______220;220;57,84
05/10/2021;2021;10;5;5;CARDONES______220;220;57,84
05/10/2021;2021;10;5;6;CARDONES______220;220;58,14
05/10/2021;2021;10;5;7;CARDONES______220;220;58,28
05/10/2021;2021;10;5;8;CARDONES______220;220;58,29
05/10/2021;2021;10;5;9;CARDONES______220;220;16,8
05/10/2021;2021;10;5;10;CARDONES______220;220;14,2
05/10/2021;2021;10;5;11;CARDONES______220;220;48,41
05/10/2021;2021;10;5;12;CARDONES______220;220;44,41
05/10/2021;2021;10;5;13;CARDONES______220;220;32,19
05/10/2021;2021;10;5;14;CARDONES______220;220;4,24
05/10/2021;2021;10;5;15;CARDONES______220;220;0,0
05/10/2021;2021;10;5;16;CARDONES______220;220;0,0
05/10/2021;2021;10;5;17;CARDONES______220;220;0,0
05/10/2021;2021;10;5;18;CARDONES______220;220;0,0
05/10/2021;2021;10;5;19;CARDONES______220;220;33,04
05/10/2021;2021;10;5;20;CARDONES______220;220;60,6
05/10/2021;2021;10;5;21;CARDONES______220;220;60,6
05/10/2021;2021;10;5;22;CARDONES______220;220;60,6
05/10/2021;2021;10;5;23;CARDONES______220;220;60,6
05/10/2021;2021;10;5;24;CARDONES______220;220;60,6
06/10/2021;2021;10;6;1;CARDONES______220;220;56,51
06/10/2021;2021;10;6;2;CARDONES______220;220;56,51
06/10/2021;2021;10;6;3;CARDONES______220;220;56,41
06/10/2021;2021;10;6;4;CARDONES______220;220;56,09
06/10/2021;2021;10;6;5;CARDONES______220;220;56,09
