fecha;anio;mes;dia;hora;barra;tension;valor
03/06/2019;2019;6;3;7;QUILLOTA______220;220;51,45
03/06/2019;2019;6;3;8;QUILLOTA______220;220;54,3
03/06/2019;2019;6;3;9;QUILLOTA______220;220;55,35
03/06/2019;2019;6;3;10;QUILLOTA______220;220;55,35
03/06/2019;2019;6;3;11;QUILLOTA______220;220;55,35
03/06/2019;2019;6;3;12;QUILLOTA______220;220;55,35
03/06/2019;2019;6;3;13;QUILLOTA______220;220;55,35
03/06/2019;2019;6;3;14;QUILLOTA______220;220;55,35
03/06/2019;2019;6;3;15;QUILLOTA______220;220;55,35
03/06/2019;2019;6;3;16;QUILLOTA______220;220;55,35
03/06/2019;2019;6;3;17;QUILLOTA______220;220;55,35
03/06/2019;2019;6;3;18;QUILLOTA______220;220;55,35
03/06/2019;2019;6;3;19;QUILLOTA______220;220;56,54
03/06/2019;2019;6;3;20;QUILLOTA______220;220;56,54
03/06/2019;2019;6;3;21;QUILLOTA______220;220;56,54
03/06/2019;2019;6;3;22;QUILLOTA______220;220;56,54
03/06/2019;2019;6;3;23;QUILLOTA______220;220;55,98
03/06/2019;2019;6;3;24;QUILLOTA______220;220;55,87
04/06/2019;2019;6;4;1;QUILLOTA______220;220;53,07
04/06/2019;2019;6;4;2;QUILLOTA______220;220;52,4
04/06/2019;2019;6;4;3;QUILLOTA______220;220;48,06
04/06/2019;2019;6;4;4;QUILLOTA______220;220;48,06
04/06/2019;2019;6;4;5;QUILLOTA______220;220;48,06
04/06/2019;2019;6;4;6;QUILLOTA______220;220;49,9
04/06/2019;2019;6;4;7;QUILLOTA______220;220;53,07
04/06/2019;2019;6;4;8;QUILLOTA______220;220;53,07
04/06/2019;2019;6;4;9;QUILLOTA______220;220;53,47
04/06/2019;2019;6;4;10;QUILLOTA______220;220;53,47
04/06/2019;2019;6;4;11;QUILLOTA______220;220;53,47
04/06/2019;2019;6;4;12;QUILLOTA______220;220;53,47
04/06/2019;2019;6;4;13;QUILLOTA______220;220;53,47
04/06/2019;2019;6;4;14;QUILLOTA______220;220;53,47
04/06/2019;2019;6;4;15;QUILLOTA______220;220;53,47
04/06/2019;2019;6;4;16;QUILLOTA______220;220;53,47
04/06/2019;2019;6;4;17;QUILLOTA______220;220;53,47
04/06/2019;2019;6;4;18;QUILLOTA______220;220;53,47
04/06/2019;2019;6;4;19;QUILLOTA______220;220;54,0
04/06/2019;2019;6;4;20;QUILLOTA______220;220;54,0
04/06/2019;2019;6;4;21;QUILLOTA______220;220;54,0
04/06/2019;2019;6;4;22;QUILLOTA______220;220;54,0
04/06/2019;2019;6;4;23;QUILLOTA______220;220;54,0
04/06/2019;2019;6;4;24;QUILLOTA______220;220;54,0
05/06/2019;2019;6;5;1;QUILLOTA______220;220;49,83
05/06/2019;2019;6;5;2;QUILLOTA______220;220;45,0
05/06/2019;2019;6;5;3;QUILLOTA______220;220;44,58
05/06/2019;2019;6;5;4;QUILLOTA______220;220;44,58
05/06/2019;2019;6;5;5;QUILLOTA______220;220;44,58
05/06/2019;2019;6;5;6;QUILLOTA______220;220;51,62
05/06/2019;2019;6;5;7;QUILLOTA______220;220;50,61
05/06/2019;2019;6;5;8;QUILLOTA______220;220;50,61
05/06/2019;2019;6;5;9;QUILLOTA______220;220;50,96
05/06/2019;2019;6;5;10;QUILLOTA______220;220;50,96
05/06/2019;2019;6;5;11;QUILLOTA______220;220;50,96
05/06/2019;2019;6;5;12;QUILLOTA______220;220;50,96
05/06/2019;2019;6;5;13;QUILLOTA______220;220;50,96
05/06/2019;2019;6;5;14;QUILLOTA______220;220;50,96
05/06/2019;2019;6;5;15;QUILLOTA______220;220;50,63
05/06/2019;2019;6;5;16;QUILLOTA______220;220;47,14
05/06/2019;2019;6;5;17;QUILLOTA______220;220;50,96
05/06/2019;2019;6;5;18;QUILLOTA______220;220;50,96
05/06/2019;2019;6;5;19;QUILLOTA______220;220;51,4
05/06/2019;2019;6;5;20;QUILLOTA______220;220;51,4
05/06/2019;2019;6;5;21;QUILLOTA______220;220;51,4
05/06/2019;2019;6;5;22;QUILLOTA______220;220;51,4
05/06/2019;2019;6;5;23;QUILLOTA______220;220;46,75
05/06/2019;2019;6;5;24;QUILLOTA______220;220;46,3
06/06/2019;2019;6;6;1;QUILLOTA______220;220;44,69
06/06/2019;2019;6;6;2;QUILLOTA______220;220;44,41
06/06/2019;2019;6;6;3;QUILLOTA______220;220;43,94
06/06/2019;2019;6;6;4;QUILLOTA______220;220;42,72
06/06/2019;2019;6;6;5;QUILLOTA______220;220;43,01
06/06/2019;2019;6;6;6;QUILLOTA______220;220;44,55
06/06/2019;2019;6;6;7;QUILLOTA______220;220;45,69
06/06/2019;2019;6;6;8;QUILLOTA______220;220;50,14
06/06/2019;2019;6;6;9;QUILLOTA______220;220;50,45
06/06/2019;2019;6;6;10;QUILLOTA______220;220;50,45
06/06/2019;2019;6;6;11;QUILLOTA______220;220;50,45
06/06/2019;2019;6;6;12;QUILLOTA______220;220;50,45
06/06/2019;2019;6;6;13;QUILLOTA______220;220;50,45
06/06/2019;2019;6;6;14;QUILLOTA______220;220;50,45
06/06/2019;2019;6;6;15;QUILLOTA______220;220;50,45
06/06/2019;2019;6;6;16;QUILLOTA______220;220;50,45
06/06/2019;2019;6;6;17;QUILLOTA______220;220;50,45
06/06/2019;2019;6;6;18;QUILLOTA______220;220;50,45
06/06/2019;2019;6;6;19;QUILLOTA______220;220;50,66
06/06/2019;2019;6;6;20;QUILLOTA______220;220;50,66
06/06/2019;2019;6;6;21;QUILLOTA______220;220;50,66
06/06/2019;2019;6;6;22;QUILLOTA______220;220;50,66
06/06/2019;2019;6;6;23;QUILLOTA______220;220;47,7
06/06/2019;2019;6;6;24;QUILLOTA______220;220;45,58
07/06/2019;2019;6;7;1;QUILLOTA______220;220;43,87
07/06/2019;2019;6;7;2;QUILLOTA______220;220;43,25
07/06/2019;2019;6;7;3;QUILLOTA______220;220;43,25
07/06/2019;2019;6;7;4;QUILLOTA______220;220;43,25
07/06/2019;2019;6;7;5;QUILLOTA______220;220;43,25
07/06/2019;2019;6;7;6;QUILLOTA______220;220;43,8
07/06/2019;2019;6;7;7;QUILLOTA______220;220;45,94
07/06/2019;2019;6;7;8;QUILLOTA______220;220;52,9
07/06/2019;2019;6;7;9;QUILLOTA______220;220;53,16
07/06/2019;2019;6;7;10;QUILLOTA______220;220;53,16
07/06/2019;2019;6;7;11;QUILLOTA______220;220;53,16
07/06/2019;2019;6;7;12;QUILLOTA______220;220;53,16
07/06/2019;2019;6;7;13;QUILLOTA______220;220;53,16
07/06/2019;2019;6;7;14;QUILLOTA______220;220;53,16
07/06/2019;2019;6;7;15;QUILLOTA______220;220;53,16
07/06/2019;2019;6;7;16;QUILLOTA______220;220;53,16
07/06/2019;2019;6;7;17;QUILLOTA______220;220;53,16
07/06/2019;2019;6;7;18;QUILLOTA______220;220;53,16
07/06/2019;2019;6;7;19;QUILLOTA______220;220;54,07
07/06/2019;2019;6;7;20;QUILLOTA______220;220;54,07
07/06/2019;2019;6;7;21;QUILLOTA______220;220;54,07
07/06/2019;2019;6;7;22;QUILLOTA______220;220;54,07
07/06/2019;2019;6;7;23;QUILLOTA______220;220;54,07
07/06/2019;2019;6;7;24;QUILLOTA______220;220;54,07
08/06/2019;2019;6;8;1;QUILLOTA______220;220;52,89
08/06/2019;2019;6;8;2;QUILLOTA______220;220;51,04
08/06/2019;2019;6;8;3;QUILLOTA______220;220;51,04
08/06/2019;2019;6;8;4;QUILLOTA______220;220;51,04
08/06/2019;2019;6;8;5;QUILLOTA______220;220;51,04
08/06/2019;2019;6;8;6;QUILLOTA______220;220;51,04
08/06/2019;2019;6;8;7;QUILLOTA______220;220;51,04
08/06/2019;2019;6;8;8;QUILLOTA______220;220;51,04
08/06/2019;2019;6;8;9;QUILLOTA______220;220;48,78
08/06/2019;2019;6;8;10;QUILLOTA______220;220;49,06
08/06/2019;2019;6;8;11;QUILLOTA______220;220;50,17
08/06/2019;2019;6;8;12;QUILLOTA______220;220;50,17
08/06/2019;2019;6;8;13;QUILLOTA______220;220;48,29
08/06/2019;2019;6;8;14;QUILLOTA______220;220;45,66
08/06/2019;2019;6;8;15;QUILLOTA______220;220;45,3
08/06/2019;2019;6;8;16;QUILLOTA______220;220;44,4
08/06/2019;2019;6;8;17;QUILLOTA______220;220;46,79
08/06/2019;2019;6;8;18;QUILLOTA______220;220;50,17
08/06/2019;2019;6;8;19;QUILLOTA______220;220;51,27
08/06/2019;2019;6;8;20;QUILLOTA______220;220;51,27
08/06/2019;2019;6;8;21;QUILLOTA______220;220;51,27
08/06/2019;2019;6;8;22;QUILLOTA______220;220;51,27
08/06/2019;2019;6;8;23;QUILLOTA______220;220;51,27
08/06/2019;2019;6;8;24;QUILLOTA______220;220;51,27
09/06/2019;2019;6;9;1;QUILLOTA______220;220;47,46
09/06/2019;2019;6;9;2;QUILLOTA______220;220;43,9
09/06/2019;2019;6;9;3;QUILLOTA______220;220;43,9
09/06/2019;2019;6;9;4;QUILLOTA______220;220;40,88
09/06/2019;2019;6;9;5;QUILLOTA______220;220;40,45
09/06/2019;2019;6;9;6;QUILLOTA______220;220;40,45
09/06/2019;2019;6;9;7;QUILLOTA______220;220;40,45
09/06/2019;2019;6;9;8;QUILLOTA______220;220;40,45
09/06/2019;2019;6;9;9;QUILLOTA______220;220;41,48
09/06/2019;2019;6;9;10;QUILLOTA______220;220;41,51
09/06/2019;2019;6;9;11;QUILLOTA______220;220;42,01
09/06/2019;2019;6;9;12;QUILLOTA______220;220;42,01
09/06/2019;2019;6;9;13;QUILLOTA______220;220;42,01
09/06/2019;2019;6;9;14;QUILLOTA______220;220;42,01
09/06/2019;2019;6;9;15;QUILLOTA______220;220;42,01
09/06/2019;2019;6;9;16;QUILLOTA______220;220;42,32
09/06/2019;2019;6;9;17;QUILLOTA______220;220;45,92
09/06/2019;2019;6;9;18;QUILLOTA______220;220;50,81
09/06/2019;2019;6;9;19;QUILLOTA______220;220;50,91
09/06/2019;2019;6;9;20;QUILLOTA______220;220;50,91
09/06/2019;2019;6;9;21;QUILLOTA______220;220;50,91
09/06/2019;2019;6;9;22;QUILLOTA______220;220;50,91
09/06/2019;2019;6;9;23;QUILLOTA______220;220;50,91
09/06/2019;2019;6;9;24;QUILLOTA______220;220;50,91
10/06/2019;2019;6;10;1;QUILLOTA______220;220;50,14
10/06/2019;2019;6;10;2;QUILLOTA______220;220;44,32
10/06/2019;2019;6;10;3;QUILLOTA______220;220;44,14
10/06/2019;2019;6;10;4;QUILLOTA______220;220;44,14
10/06/2019;2019;6;10;5;QUILLOTA______220;220;44,14
10/06/2019;2019;6;10;6;QUILLOTA______220;220;44,57
10/06/2019;2019;6;10;7;QUILLOTA______220;220;50,47
10/06/2019;2019;6;10;8;QUILLOTA______220;220;50,64
10/06/2019;2019;6;10;9;QUILLOTA______220;220;51,08
10/06/2019;2019;6;10;10;QUILLOTA______220;220;51,08
10/06/2019;2019;6;10;11;QUILLOTA______220;220;51,08
10/06/2019;2019;6;10;12;QUILLOTA______220;220;51,08
10/06/2019;2019;6;10;13;QUILLOTA______220;220;51,08
10/06/2019;2019;6;10;14;QUILLOTA______220;220;51,08
10/06/2019;2019;6;10;15;QUILLOTA______220;220;51,08
10/06/2019;2019;6;10;16;QUILLOTA______220;220;51,08
10/06/2019;2019;6;10;17;QUILLOTA______220;220;51,08
10/06/2019;2019;6;10;18;QUILLOTA______220;220;51,08
10/06/2019;2019;6;10;19;QUILLOTA______220;220;51,99
10/06/2019;2019;6;10;20;QUILLOTA______220;220;51,99
10/06/2019;2019;6;10;21;QUILLOTA______220;220;51,99
10/06/2019;2019;6;10;22;QUILLOTA______220;220;51,99
10/06/2019;2019;6;10;23;QUILLOTA______220;220;51,99
10/06/2019;2019;6;10;24;QUILLOTA______220;220;51,99
11/06/2019;2019;6;11;1;QUILLOTA______220;220;52,78
11/06/2019;2019;6;11;2;QUILLOTA______220;220;47,07
11/06/2019;2019;6;11;3;QUILLOTA______220;220;45,66
11/06/2019;2019;6;11;4;QUILLOTA______220;220;46,14
11/06/2019;2019;6;11;5;QUILLOTA______220;220;46,35
11/06/2019;2019;6;11;6;QUILLOTA______220;220;46,95
11/06/2019;2019;6;11;7;QUILLOTA______220;220;52,16
11/06/2019;2019;6;11;8;QUILLOTA______220;220;52,78
11/06/2019;2019;6;11;9;QUILLOTA______220;220;52,27
11/06/2019;2019;6;11;10;QUILLOTA______220;220;52,27
11/06/2019;2019;6;11;11;QUILLOTA______220;220;52,27
11/06/2019;2019;6;11;12;QUILLOTA______220;220;52,27
11/06/2019;2019;6;11;13;QUILLOTA______220;220;52,27
11/06/2019;2019;6;11;14;QUILLOTA______220;220;52,27
11/06/2019;2019;6;11;15;QUILLOTA______220;220;52,27
11/06/2019;2019;6;11;16;QUILLOTA______220;220;52,27
11/06/2019;2019;6;11;17;QUILLOTA______220;220;52,27
11/06/2019;2019;6;11;18;QUILLOTA______220;220;52,27
11/06/2019;2019;6;11;19;QUILLOTA______220;220;52,95
11/06/2019;2019;6;11;20;QUILLOTA______220;220;52,95
11/06/2019;2019;6;11;21;QUILLOTA______220;220;52,95
11/06/2019;2019;6;11;22;QUILLOTA______220;220;52,95
11/06/2019;2019;6;11;23;QUILLOTA______220;220;52,95
11/06/2019;2019;6;11;24;QUILLOTA______220;220;52,95
12/06/2019;2019;6;12;1;QUILLOTA______220;220;51,41
12/06/2019;2019;6;12;2;QUILLOTA______220;220;51,41
12/06/2019;2019;6;12;3;QUILLOTA______220;220;46,91
12/06/2019;2019;6;12;4;QUILLOTA______220;220;46,37
12/06/2019;2019;6;12;5;QUILLOTA______220;220;44,44
12/06/2019;2019;6;12;6;QUILLOTA______220;220;46,87
12/06/2019;2019;6;12;7;QUILLOTA______220;220;51,41
12/06/2019;2019;6;12;8;QUILLOTA______220;220;51,41
12/06/2019;2019;6;12;9;QUILLOTA______220;220;52,05
12/06/2019;2019;6;12;10;QUILLOTA______220;220;52,05
12/06/2019;2019;6;12;11;QUILLOTA______220;220;52,05
12/06/2019;2019;6;12;12;QUILLOTA______220;220;52,05
12/06/2019;2019;6;12;13;QUILLOTA______220;220;52,05
12/06/2019;2019;6;12;14;QUILLOTA______220;220;52,05
12/06/2019;2019;6;12;15;QUILLOTA______220;220;52,05
12/06/2019;2019;6;12;16;QUILLOTA______220;220;52,05
12/06/2019;2019;6;12;17;QUILLOTA______220;220;52,05
12/06/2019;2019;6;12;18;QUILLOTA______220;220;52,05
12/06/2019;2019;6;12;19;QUILLOTA______220;220;53,23
12/06/2019;2019;6;12;20;QUILLOTA______220;220;53,23
12/06/2019;2019;6;12;21;QUILLOTA______220;220;53,23
12/06/2019;2019;6;12;22;QUILLOTA______220;220;53,23
12/06/2019;2019;6;12;23;QUILLOTA______220;220;53,23
12/06/2019;2019;6;12;24;QUILLOTA______220;220;53,23
13/06/2019;2019;6;13;1;QUILLOTA______220;220;53,2
13/06/2019;2019;6;13;2;QUILLOTA______220;220;53,2
13/06/2019;2019;6;13;3;QUILLOTA______220;220;53,2
13/06/2019;2019;6;13;4;QUILLOTA______220;220;53,2
13/06/2019;2019;6;13;5;QUILLOTA______220;220;53,2
13/06/2019;2019;6;13;6;QUILLOTA______220;220;53,2
13/06/2019;2019;6;13;7;QUILLOTA______220;220;53,2
13/06/2019;2019;6;13;8;QUILLOTA______220;220;53,2
13/06/2019;2019;6;13;9;QUILLOTA______220;220;52,85
13/06/2019;2019;6;13;10;QUILLOTA______220;220;52,85
13/06/2019;2019;6;13;11;QUILLOTA______220;220;52,85
13/06/2019;2019;6;13;12;QUILLOTA______220;220;53,02
13/06/2019;2019;6;13;13;QUILLOTA______220;220;55,37
13/06/2019;2019;6;13;14;QUILLOTA______220;220;55,37
13/06/2019;2019;6;13;15;QUILLOTA______220;220;55,37
13/06/2019;2019;6;13;16;QUILLOTA______220;220;55,37
13/06/2019;2019;6;13;17;QUILLOTA______220;220;55,37
13/06/2019;2019;6;13;18;QUILLOTA______220;220;53,98
13/06/2019;2019;6;13;19;QUILLOTA______220;220;54,1
13/06/2019;2019;6;13;20;QUILLOTA______220;220;54,1
13/06/2019;2019;6;13;21;QUILLOTA______220;220;54,1
13/06/2019;2019;6;13;22;QUILLOTA______220;220;54,1
13/06/2019;2019;6;13;23;QUILLOTA______220;220;54,1
13/06/2019;2019;6;13;24;QUILLOTA______220;220;54,1
14/06/2019;2019;6;14;1;QUILLOTA______220;220;53,95
14/06/2019;2019;6;14;2;QUILLOTA______220;220;53,95
14/06/2019;2019;6;14;3;QUILLOTA______220;220;53,95
14/06/2019;2019;6;14;4;QUILLOTA______220;220;53,95
14/06/2019;2019;6;14;5;QUILLOTA______220;220;53,95
14/06/2019;2019;6;14;6;QUILLOTA______220;220;53,95
14/06/2019;2019;6;14;7;QUILLOTA______220;220;53,95
14/06/2019;2019;6;14;8;QUILLOTA______220;220;53,95
14/06/2019;2019;6;14;9;QUILLOTA______220;220;55,39
14/06/2019;2019;6;14;10;QUILLOTA______220;220;55,39
14/06/2019;2019;6;14;11;QUILLOTA______220;220;55,39
14/06/2019;2019;6;14;12;QUILLOTA______220;220;55,39
14/06/2019;2019;6;14;13;QUILLOTA______220;220;55,39
14/06/2019;2019;6;14;14;QUILLOTA______220;220;55,39
14/06/2019;2019;6;14;15;QUILLOTA______220;220;55,39
14/06/2019;2019;6;14;16;QUILLOTA______220;220;55,39
14/06/2019;2019;6;14;17;QUILLOTA______220;220;55,39
14/06/2019;2019;6;14;18;QUILLOTA______220;220;55,39
14/06/2019;2019;6;14;19;QUILLOTA______220;220;55,39
14/06/2019;2019;6;14;20;QUILLOTA______220;220;55,39
14/06/2019;2019;6;14;21;QUILLOTA______220;220;55,39
14/06/2019;2019;6;14;22;QUILLOTA______220;220;55,39
14/06/2019;2019;6;14;23;QUILLOTA______220;220;55,39
14/06/2019;2019;6;14;24;QUILLOTA______220;220;55,39
15/06/2019;2019;6;15;1;QUILLOTA______220;220;55,36
15/06/2019;2019;6;15;2;QUILLOTA______220;220;55,36
15/06/2019;2019;6;15;3;QUILLOTA______220;220;55,36
15/06/2019;2019;6;15;4;QUILLOTA______220;220;55,36
15/06/2019;2019;6;15;5;QUILLOTA______220;220;55,36
15/06/2019;2019;6;15;6;QUILLOTA______220;220;55,36
15/06/2019;2019;6;15;7;QUILLOTA______220;220;54,22
15/06/2019;2019;6;15;8;QUILLOTA______220;220;46,83
15/06/2019;2019;6;15;9;QUILLOTA______220;220;52,04
15/06/2019;2019;6;15;10;QUILLOTA______220;220;52,29
15/06/2019;2019;6;15;11;QUILLOTA______220;220;46,64
15/06/2019;2019;6;15;12;QUILLOTA______220;220;46,64
15/06/2019;2019;6;15;13;QUILLOTA______220;220;46,64
15/06/2019;2019;6;15;14;QUILLOTA______220;220;46,64
15/06/2019;2019;6;15;15;QUILLOTA______220;220;49,9
15/06/2019;2019;6;15;16;QUILLOTA______220;220;48,15
15/06/2019;2019;6;15;17;QUILLOTA______220;220;50,84
15/06/2019;2019;6;15;18;QUILLOTA______220;220;54,35
15/06/2019;2019;6;15;19;QUILLOTA______220;220;57,06
15/06/2019;2019;6;15;20;QUILLOTA______220;220;57,06
15/06/2019;2019;6;15;21;QUILLOTA______220;220;57,06
15/06/2019;2019;6;15;22;QUILLOTA______220;220;57,06
15/06/2019;2019;6;15;23;QUILLOTA______220;220;57,06
15/06/2019;2019;6;15;24;QUILLOTA______220;220;57,06
16/06/2019;2019;6;16;1;QUILLOTA______220;220;55,37
16/06/2019;2019;6;16;2;QUILLOTA______220;220;55,11
16/06/2019;2019;6;16;3;QUILLOTA______220;220;53,35
16/06/2019;2019;6;16;4;QUILLOTA______220;220;53,1
16/06/2019;2019;6;16;5;QUILLOTA______220;220;53,1
16/06/2019;2019;6;16;6;QUILLOTA______220;220;53,1
16/06/2019;2019;6;16;7;QUILLOTA______220;220;53,1
16/06/2019;2019;6;16;8;QUILLOTA______220;220;51,97
16/06/2019;2019;6;16;9;QUILLOTA______220;220;47,31
16/06/2019;2019;6;16;10;QUILLOTA______220;220;45,63
16/06/2019;2019;6;16;11;QUILLOTA______220;220;52,67
16/06/2019;2019;6;16;12;QUILLOTA______220;220;53,87
16/06/2019;2019;6;16;13;QUILLOTA______220;220;53,46
16/06/2019;2019;6;16;14;QUILLOTA______220;220;47,64
16/06/2019;2019;6;16;15;QUILLOTA______220;220;46,95
16/06/2019;2019;6;16;16;QUILLOTA______220;220;46,98
16/06/2019;2019;6;16;17;QUILLOTA______220;220;52,31
16/06/2019;2019;6;16;18;QUILLOTA______220;220;55,36
16/06/2019;2019;6;16;19;QUILLOTA______220;220;57,44
16/06/2019;2019;6;16;20;QUILLOTA______220;220;57,44
16/06/2019;2019;6;16;21;QUILLOTA______220;220;57,44
16/06/2019;2019;6;16;22;QUILLOTA______220;220;57,44
16/06/2019;2019;6;16;23;QUILLOTA______220;220;57,44
16/06/2019;2019;6;16;24;QUILLOTA______220;220;57,44
17/06/2019;2019;6;17;1;QUILLOTA______220;220;54,55
17/06/2019;2019;6;17;2;QUILLOTA______220;220;54,55
17/06/2019;2019;6;17;3;QUILLOTA______220;220;54,55
17/06/2019;2019;6;17;4;QUILLOTA______220;220;54,55
17/06/2019;2019;6;17;5;QUILLOTA______220;220;54,55
17/06/2019;2019;6;17;6;QUILLOTA______220;220;54,55
17/06/2019;2019;6;17;7;QUILLOTA______220;220;54,63
17/06/2019;2019;6;17;8;QUILLOTA______220;220;55,39
17/06/2019;2019;6;17;9;QUILLOTA______220;220;55,35
17/06/2019;2019;6;17;10;QUILLOTA______220;220;55,35
17/06/2019;2019;6;17;11;QUILLOTA______220;220;55,35
17/06/2019;2019;6;17;12;QUILLOTA______220;220;55,35
17/06/2019;2019;6;17;13;QUILLOTA______220;220;55,35
17/06/2019;2019;6;17;14;QUILLOTA______220;220;55,35
17/06/2019;2019;6;17;15;QUILLOTA______220;220;55,35
17/06/2019;2019;6;17;16;QUILLOTA______220;220;55,35
17/06/2019;2019;6;17;17;QUILLOTA______220;220;55,35
17/06/2019;2019;6;17;18;QUILLOTA______220;220;55,35
17/06/2019;2019;6;17;19;QUILLOTA______220;220;55,86
17/06/2019;2019;6;17;20;QUILLOTA______220;220;55,86
17/06/2019;2019;6;17;21;QUILLOTA______220;220;55,86
17/06/2019;2019;6;17;22;QUILLOTA______220;220;55,86
17/06/2019;2019;6;17;23;QUILLOTA______220;220;55,86
17/06/2019;2019;6;17;24;QUILLOTA______220;220;55,86
18/06/2019;2019;6;18;1;QUILLOTA______220;220;60,73
18/06/2019;2019;6;18;2;QUILLOTA______220;220;55,18
18/06/2019;2019;6;18;3;QUILLOTA______220;220;49,21
18/06/2019;2019;6;18;4;QUILLOTA______220;220;48,21
18/06/2019;2019;6;18;5;QUILLOTA______220;220;47,05
18/06/2019;2019;6;18;6;QUILLOTA______220;220;53,54
18/06/2019;2019;6;18;7;QUILLOTA______220;220;60,69
18/06/2019;2019;6;18;8;QUILLOTA______220;220;60,73
18/06/2019;2019;6;18;9;QUILLOTA______220;220;59,95
18/06/2019;2019;6;18;10;QUILLOTA______220;220;59,95
18/06/2019;2019;6;18;11;QUILLOTA______220;220;59,95
18/06/2019;2019;6;18;12;QUILLOTA______220;220;59,95
18/06/2019;2019;6;18;13;QUILLOTA______220;220;59,95
18/06/2019;2019;6;18;14;QUILLOTA______220;220;59,95
18/06/2019;2019;6;18;15;QUILLOTA______220;220;59,95
18/06/2019;2019;6;18;16;QUILLOTA______220;220;59,95
18/06/2019;2019;6;18;17;QUILLOTA______220;220;59,95
18/06/2019;2019;6;18;18;QUILLOTA______220;220;59,95
18/06/2019;2019;6;18;19;QUILLOTA______220;220;61,58
18/06/2019;2019;6;18;20;QUILLOTA______220;220;61,58
18/06/2019;2019;6;18;21;QUILLOTA______220;220;61,58
18/06/2019;2019;6;18;22;QUILLOTA______220;220;61,58
18/06/2019;2019;6;18;23;QUILLOTA______220;220;61,58
18/06/2019;2019;6;18;24;QUILLOTA______220;220;61,58
19/06/2019;2019;6;19;1;QUILLOTA______220;220;62,18
19/06/2019;2019;6;19;2;QUILLOTA______220;220;56,74
19/06/2019;2019;6;19;3;QUILLOTA______220;220;53,68
19/06/2019;2019;6;19;4;QUILLOTA______220;220;54,0
19/06/2019;2019;6;19;5;QUILLOTA______220;220;59,06
19/06/2019;2019;6;19;6;QUILLOTA______220;220;62,18
19/06/2019;2019;6;19;7;QUILLOTA______220;220;62,18
19/06/2019;2019;6;19;8;QUILLOTA______220;220;62,18
19/06/2019;2019;6;19;9;QUILLOTA______220;220;62,68
19/06/2019;2019;6;19;10;QUILLOTA______220;220;62,68
19/06/2019;2019;6;19;11;QUILLOTA______220;220;62,68
19/06/2019;2019;6;19;12;QUILLOTA______220;220;62,68
19/06/2019;2019;6;19;13;QUILLOTA______220;220;62,68
19/06/2019;2019;6;19;14;QUILLOTA______220;220;62,68
19/06/2019;2019;6;19;15;QUILLOTA______220;220;60,99
19/06/2019;2019;6;19;16;QUILLOTA______220;220;58,62
19/06/2019;2019;6;19;17;QUILLOTA______220;220;61,94
19/06/2019;2019;6;19;18;QUILLOTA______220;220;62,68
19/06/2019;2019;6;19;19;QUILLOTA______220;220;64,66
19/06/2019;2019;6;19;20;QUILLOTA______220;220;64,66
19/06/2019;2019;6;19;21;QUILLOTA______220;220;64,66
19/06/2019;2019;6;19;22;QUILLOTA______220;220;64,66
19/06/2019;2019;6;19;23;QUILLOTA______220;220;64,66
19/06/2019;2019;6;19;24;QUILLOTA______220;220;64,66
20/06/2019;2019;6;20;1;QUILLOTA______220;220;60,22
20/06/2019;2019;6;20;2;QUILLOTA______220;220;56,03
20/06/2019;2019;6;20;3;QUILLOTA______220;220;51,11
20/06/2019;2019;6;20;4;QUILLOTA______220;220;47,93
20/06/2019;2019;6;20;5;QUILLOTA______220;220;46,36
20/06/2019;2019;6;20;6;QUILLOTA______220;220;50,4
20/06/2019;2019;6;20;7;QUILLOTA______220;220;60,22
20/06/2019;2019;6;20;8;QUILLOTA______220;220;60,22
20/06/2019;2019;6;20;9;QUILLOTA______220;220;60,37
20/06/2019;2019;6;20;10;QUILLOTA______220;220;60,37
20/06/2019;2019;6;20;11;QUILLOTA______220;220;60,37
20/06/2019;2019;6;20;12;QUILLOTA______220;220;60,37
20/06/2019;2019;6;20;13;QUILLOTA______220;220;60,37
20/06/2019;2019;6;20;14;QUILLOTA______220;220;60,37
20/06/2019;2019;6;20;15;QUILLOTA______220;220;60,37
20/06/2019;2019;6;20;16;QUILLOTA______220;220;60,37
20/06/2019;2019;6;20;17;QUILLOTA______220;220;60,37
20/06/2019;2019;6;20;18;QUILLOTA______220;220;60,37
20/06/2019;2019;6;20;19;QUILLOTA______220;220;62,23
20/06/2019;2019;6;20;20;QUILLOTA______220;220;62,23
20/06/2019;2019;6;20;21;QUILLOTA______220;220;62,23
20/06/2019;2019;6;20;22;QUILLOTA______220;220;62,23
20/06/2019;2019;6;20;23;QUILLOTA______220;220;62,23
20/06/2019;2019;6;20;24;QUILLOTA______220;220;62,23
21/06/2019;2019;6;21;1;QUILLOTA______220;220;55,26
21/06/2019;2019;6;21;2;QUILLOTA______220;220;55,26
21/06/2019;2019;6;21;3;QUILLOTA______220;220;55,26
21/06/2019;2019;6;21;4;QUILLOTA______220;220;55,26
21/06/2019;2019;6;21;5;QUILLOTA______220;220;55,26
21/06/2019;2019;6;21;6;QUILLOTA______220;220;55,26
21/06/2019;2019;6;21;7;QUILLOTA______220;220;55,26
21/06/2019;2019;6;21;8;QUILLOTA______220;220;55,26
21/06/2019;2019;6;21;9;QUILLOTA______220;220;55,22
21/06/2019;2019;6;21;10;QUILLOTA______220;220;55,22
