fecha;anio;mes;dia;hora;barra;tension;valor
14,0/Unix202210/2022;2022;10;14;20;CRUCERO_______220;220;135,32
14,0/Unix202210/2022;2022;10;14;21;CRUCERO_______220;220;135,32
14,0/Unix202210/2022;2022;10;14;22;CRUCERO_______220;220;135,32
14,0/Unix202210/2022;2022;10;14;23;CRUCERO_______220;220;135,32
14,0/Unix202210/2022;2022;10;14;24;CRUCERO_______220;220;136,1
15,0/Unix202210/2022;2022;10;15;1;CRUCERO_______220;220;139,27
15,0/Unix202210/2022;2022;10;15;2;CRUCERO_______220;220;134,51
15,0/Unix202210/2022;2022;10;15;3;CRUCERO_______220;220;155,82
15,0/Unix202210/2022;2022;10;15;4;CRUCERO_______220;220;123,61
15,0/Unix202210/2022;2022;10;15;5;CRUCERO_______220;220;142,28
15,0/Unix202210/2022;2022;10;15;6;CRUCERO_______220;220;142,28
15,0/Unix202210/2022;2022;10;15;7;CRUCERO_______220;220;134,18
15,0/Unix202210/2022;2022;10;15;8;CRUCERO_______220;220;68,68
15,0/Unix202210/2022;2022;10;15;9;CRUCERO_______220;220;0,0
15,0/Unix202210/2022;2022;10;15;10;CRUCERO_______220;220;0,0
15,0/Unix202210/2022;2022;10;15;11;CRUCERO_______220;220;0,0
15,0/Unix202210/2022;2022;10;15;12;CRUCERO_______220;220;0,0
15,0/Unix202210/2022;2022;10;15;13;CRUCERO_______220;220;0,0
15,0/Unix202210/2022;2022;10;15;14;CRUCERO_______220;220;0,0
15,0/Unix202210/2022;2022;10;15;15;CRUCERO_______220;220;0,0
15,0/Unix202210/2022;2022;10;15;16;CRUCERO_______220;220;0,0
15,0/Unix202210/2022;2022;10;15;17;CRUCERO_______220;220;0,0
15,0/Unix202210/2022;2022;10;15;18;CRUCERO_______220;220;0,0
15,0/Unix202210/2022;2022;10;15;19;CRUCERO_______220;220;64,66
15,0/Unix202210/2022;2022;10;15;20;CRUCERO_______220;220;256,62
15,0/Unix202210/2022;2022;10;15;21;CRUCERO_______220;220;363,02
15,0/Unix202210/2022;2022;10;15;22;CRUCERO_______220;220;342,65
15,0/Unix202210/2022;2022;10;15;23;CRUCERO_______220;220;284,69
15,0/Unix202210/2022;2022;10;15;24;CRUCERO_______220;220;227,24
16,0/Unix202210/2022;2022;10;16;1;CRUCERO_______220;220;205,45
16,0/Unix202210/2022;2022;10;16;2;CRUCERO_______220;220;205,45
16,0/Unix202210/2022;2022;10;16;3;CRUCERO_______220;220;165,3
16,0/Unix202210/2022;2022;10;16;4;CRUCERO_______220;220;152,71
16,0/Unix202210/2022;2022;10;16;5;CRUCERO_______220;220;141,69
16,0/Unix202210/2022;2022;10;16;6;CRUCERO_______220;220;137,71
16,0/Unix202210/2022;2022;10;16;7;CRUCERO_______220;220;130,15
16,0/Unix202210/2022;2022;10;16;8;CRUCERO_______220;220;78,75
16,0/Unix202210/2022;2022;10;16;9;CRUCERO_______220;220;0,0
16,0/Unix202210/2022;2022;10;16;10;CRUCERO_______220;220;0,0
16,0/Unix202210/2022;2022;10;16;11;CRUCERO_______220;220;0,0
16,0/Unix202210/2022;2022;10;16;12;CRUCERO_______220;220;0,0
16,0/Unix202210/2022;2022;10;16;13;CRUCERO_______220;220;0,0
16,0/Unix202210/2022;2022;10;16;14;CRUCERO_______220;220;0,0
16,0/Unix202210/2022;2022;10;16;15;CRUCERO_______220;220;0,0
16,0/Unix202210/2022;2022;10;16;16;CRUCERO_______220;220;0,0
16,0/Unix202210/2022;2022;10;16;17;CRUCERO_______220;220;0,0
16,0/Unix202210/2022;2022;10;16;18;CRUCERO_______220;220;0,0
16,0/Unix202210/2022;2022;10;16;19;CRUCERO_______220;220;21,43
16,0/Unix202210/2022;2022;10;16;20;CRUCERO_______220;220;110,86
16,0/Unix202210/2022;2022;10;16;21;CRUCERO_______220;220;142,69
16,0/Unix202210/2022;2022;10;16;22;CRUCERO_______220;220;142,69
16,0/Unix202210/2022;2022;10;16;23;CRUCERO_______220;220;142,27
16,0/Unix202210/2022;2022;10;16;24;CRUCERO_______220;220;140,38
17,0/Unix202210/2022;2022;10;17;1;CRUCERO_______220;220;141,99
17,0/Unix202210/2022;2022;10;17;2;CRUCERO_______220;220;141,99
17,0/Unix202210/2022;2022;10;17;3;CRUCERO_______220;220;141,99
17,0/Unix202210/2022;2022;10;17;4;CRUCERO_______220;220;141,99
17,0/Unix202210/2022;2022;10;17;5;CRUCERO_______220;220;141,99
17,0/Unix202210/2022;2022;10;17;6;CRUCERO_______220;220;144,51
17,0/Unix202210/2022;2022;10;17;7;CRUCERO_______220;220;191,96
17,0/Unix202210/2022;2022;10;17;8;CRUCERO_______220;220;169,13
17,0/Unix202210/2022;2022;10;17;9;CRUCERO_______220;220;0,0
17,0/Unix202210/2022;2022;10;17;10;CRUCERO_______220;220;6,25
17,0/Unix202210/2022;2022;10;17;11;CRUCERO_______220;220;62,53
17,0/Unix202210/2022;2022;10;17;12;CRUCERO_______220;220;61,62
17,0/Unix202210/2022;2022;10;17;13;CRUCERO_______220;220;5,61
17,0/Unix202210/2022;2022;10;17;14;CRUCERO_______220;220;0,0
17,0/Unix202210/2022;2022;10;17;15;CRUCERO_______220;220;0,0
17,0/Unix202210/2022;2022;10;17;16;CRUCERO_______220;220;0,0
17,0/Unix202210/2022;2022;10;17;17;CRUCERO_______220;220;0,0
17,0/Unix202210/2022;2022;10;17;18;CRUCERO_______220;220;0,0
17,0/Unix202210/2022;2022;10;17;19;CRUCERO_______220;220;29,28
17,0/Unix202210/2022;2022;10;17;20;CRUCERO_______220;220;140,45
17,0/Unix202210/2022;2022;10;17;21;CRUCERO_______220;220;193,99
17,0/Unix202210/2022;2022;10;17;22;CRUCERO_______220;220;177,09
17,0/Unix202210/2022;2022;10;17;23;CRUCERO_______220;220;151,53
17,0/Unix202210/2022;2022;10;17;24;CRUCERO_______220;220;160,44
18,0/Unix202210/2022;2022;10;18;1;CRUCERO_______220;220;141,65
18,0/Unix202210/2022;2022;10;18;2;CRUCERO_______220;220;142,16
18,0/Unix202210/2022;2022;10;18;3;CRUCERO_______220;220;141,65
18,0/Unix202210/2022;2022;10;18;4;CRUCERO_______220;220;142,14
18,0/Unix202210/2022;2022;10;18;5;CRUCERO_______220;220;142,62
18,0/Unix202210/2022;2022;10;18;6;CRUCERO_______220;220;150,01
18,0/Unix202210/2022;2022;10;18;7;CRUCERO_______220;220;190,6
18,0/Unix202210/2022;2022;10;18;8;CRUCERO_______220;220;157,35
18,0/Unix202210/2022;2022;10;18;9;CRUCERO_______220;220;0,0
18,0/Unix202210/2022;2022;10;18;10;CRUCERO_______220;220;0,0
18,0/Unix202210/2022;2022;10;18;11;CRUCERO_______220;220;0,0
18,0/Unix202210/2022;2022;10;18;12;CRUCERO_______220;220;0,0
18,0/Unix202210/2022;2022;10;18;13;CRUCERO_______220;220;0,0
18,0/Unix202210/2022;2022;10;18;14;CRUCERO_______220;220;0,0
18,0/Unix202210/2022;2022;10;18;15;CRUCERO_______220;220;0,0
18,0/Unix202210/2022;2022;10;18;16;CRUCERO_______220;220;0,0
18,0/Unix202210/2022;2022;10;18;17;CRUCERO_______220;220;0,0
18,0/Unix202210/2022;2022;10;18;18;CRUCERO_______220;220;0,0
18,0/Unix202210/2022;2022;10;18;19;CRUCERO_______220;220;22,05
18,0/Unix202210/2022;2022;10;18;20;CRUCERO_______220;220;164,58
18,0/Unix202210/2022;2022;10;18;21;CRUCERO_______220;220;195,63
18,0/Unix202210/2022;2022;10;18;22;CRUCERO_______220;220;189,57
18,0/Unix202210/2022;2022;10;18;23;CRUCERO_______220;220;145,77
18,0/Unix202210/2022;2022;10;18;24;CRUCERO_______220;220;141,05
19,0/Unix202210/2022;2022;10;19;1;CRUCERO_______220;220;176,85
19,0/Unix202210/2022;2022;10;19;2;CRUCERO_______220;220;162,06
19,0/Unix202210/2022;2022;10;19;3;CRUCERO_______220;220;153,49
19,0/Unix202210/2022;2022;10;19;4;CRUCERO_______220;220;154,85
19,0/Unix202210/2022;2022;10;19;5;CRUCERO_______220;220;165,24
19,0/Unix202210/2022;2022;10;19;6;CRUCERO_______220;220;176,85
19,0/Unix202210/2022;2022;10;19;7;CRUCERO_______220;220;189,81
19,0/Unix202210/2022;2022;10;19;8;CRUCERO_______220;220;156,42
19,0/Unix202210/2022;2022;10;19;9;CRUCERO_______220;220;7,59
19,0/Unix202210/2022;2022;10;19;10;CRUCERO_______220;220;0,0
19,0/Unix202210/2022;2022;10;19;11;CRUCERO_______220;220;0,0
19,0/Unix202210/2022;2022;10;19;12;CRUCERO_______220;220;0,0
19,0/Unix202210/2022;2022;10;19;13;CRUCERO_______220;220;0,0
19,0/Unix202210/2022;2022;10;19;14;CRUCERO_______220;220;0,0
19,0/Unix202210/2022;2022;10;19;15;CRUCERO_______220;220;0,0
19,0/Unix202210/2022;2022;10;19;16;CRUCERO_______220;220;0,0
19,0/Unix202210/2022;2022;10;19;17;CRUCERO_______220;220;0,0
19,0/Unix202210/2022;2022;10;19;18;CRUCERO_______220;220;0,0
19,0/Unix202210/2022;2022;10;19;19;CRUCERO_______220;220;74,84
19,0/Unix202210/2022;2022;10;19;20;CRUCERO_______220;220;173,79
19,0/Unix202210/2022;2022;10;19;21;CRUCERO_______220;220;214,14
19,0/Unix202210/2022;2022;10;19;22;CRUCERO_______220;220;215,75
19,0/Unix202210/2022;2022;10;19;23;CRUCERO_______220;220;186,12
19,0/Unix202210/2022;2022;10;19;24;CRUCERO_______220;220;141,28
20,0/Unix202210/2022;2022;10;20;1;CRUCERO_______220;220;141,49
20,0/Unix202210/2022;2022;10;20;2;CRUCERO_______220;220;140,11
20,0/Unix202210/2022;2022;10;20;3;CRUCERO_______220;220;140,11
20,0/Unix202210/2022;2022;10;20;4;CRUCERO_______220;220;128,33
20,0/Unix202210/2022;2022;10;20;5;CRUCERO_______220;220;143,74
20,0/Unix202210/2022;2022;10;20;6;CRUCERO_______220;220;167,06
20,0/Unix202210/2022;2022;10;20;7;CRUCERO_______220;220;234,22
20,0/Unix202210/2022;2022;10;20;8;CRUCERO_______220;220;147,03
20,0/Unix202210/2022;2022;10;20;9;CRUCERO_______220;220;0,0
20,0/Unix202210/2022;2022;10;20;10;CRUCERO_______220;220;0,0
20,0/Unix202210/2022;2022;10;20;11;CRUCERO_______220;220;0,0
20,0/Unix202210/2022;2022;10;20;12;CRUCERO_______220;220;0,0
20,0/Unix202210/2022;2022;10;20;13;CRUCERO_______220;220;0,0
20,0/Unix202210/2022;2022;10;20;14;CRUCERO_______220;220;0,0
20,0/Unix202210/2022;2022;10;20;15;CRUCERO_______220;220;0,0
20,0/Unix202210/2022;2022;10;20;16;CRUCERO_______220;220;0,0
20,0/Unix202210/2022;2022;10;20;17;CRUCERO_______220;220;0,0
20,0/Unix202210/2022;2022;10;20;18;CRUCERO_______220;220;0,0
20,0/Unix202210/2022;2022;10;20;19;CRUCERO_______220;220;12,32
20,0/Unix202210/2022;2022;10;20;20;CRUCERO_______220;220;239,06
20,0/Unix202210/2022;2022;10;20;21;CRUCERO_______220;220;278,74
20,0/Unix202210/2022;2022;10;20;22;CRUCERO_______220;220;245,41
20,0/Unix202210/2022;2022;10;20;23;CRUCERO_______220;220;191,73
20,0/Unix202210/2022;2022;10;20;24;CRUCERO_______220;220;125,79
21,0/Unix202210/2022;2022;10;21;1;CRUCERO_______220;220;149,02
21,0/Unix202210/2022;2022;10;21;2;CRUCERO_______220;220;154,82
21,0/Unix202210/2022;2022;10;21;3;CRUCERO_______220;220;142,31
21,0/Unix202210/2022;2022;10;21;4;CRUCERO_______220;220;138,22
21,0/Unix202210/2022;2022;10;21;5;CRUCERO_______220;220;134,29
21,0/Unix202210/2022;2022;10;21;6;CRUCERO_______220;220;139,56
21,0/Unix202210/2022;2022;10;21;7;CRUCERO_______220;220;156,75
21,0/Unix202210/2022;2022;10;21;8;CRUCERO_______220;220;92,95
21,0/Unix202210/2022;2022;10;21;9;CRUCERO_______220;220;0,0
21,0/Unix202210/2022;2022;10;21;10;CRUCERO_______220;220;0,0
21,0/Unix202210/2022;2022;10;21;11;CRUCERO_______220;220;0,0
21,0/Unix202210/2022;2022;10;21;12;CRUCERO_______220;220;0,0
21,0/Unix202210/2022;2022;10;21;13;CRUCERO_______220;220;0,0
21,0/Unix202210/2022;2022;10;21;14;CRUCERO_______220;220;0,0
21,0/Unix202210/2022;2022;10;21;15;CRUCERO_______220;220;0,0
21,0/Unix202210/2022;2022;10;21;16;CRUCERO_______220;220;0,0
21,0/Unix202210/2022;2022;10;21;17;CRUCERO_______220;220;0,0
21,0/Unix202210/2022;2022;10;21;18;CRUCERO_______220;220;0,0
21,0/Unix202210/2022;2022;10;21;19;CRUCERO_______220;220;85,68
21,0/Unix202210/2022;2022;10;21;20;CRUCERO_______220;220;183,8
21,0/Unix202210/2022;2022;10;21;21;CRUCERO_______220;220;246,26
21,0/Unix202210/2022;2022;10;21;22;CRUCERO_______220;220;246,26
21,0/Unix202210/2022;2022;10;21;23;CRUCERO_______220;220;166,78
21,0/Unix202210/2022;2022;10;21;24;CRUCERO_______220;220;141,3
22,0/Unix202210/2022;2022;10;22;1;CRUCERO_______220;220;141,94
22,0/Unix202210/2022;2022;10;22;2;CRUCERO_______220;220;141,76
22,0/Unix202210/2022;2022;10;22;3;CRUCERO_______220;220;152,4
22,0/Unix202210/2022;2022;10;22;4;CRUCERO_______220;220;142,12
22,0/Unix202210/2022;2022;10;22;5;CRUCERO_______220;220;141,94
22,0/Unix202210/2022;2022;10;22;6;CRUCERO_______220;220;141,94
22,0/Unix202210/2022;2022;10;22;7;CRUCERO_______220;220;141,94
22,0/Unix202210/2022;2022;10;22;8;CRUCERO_______220;220;60,72
22,0/Unix202210/2022;2022;10;22;9;CRUCERO_______220;220;0,0
22,0/Unix202210/2022;2022;10;22;10;CRUCERO_______220;220;0,0
22,0/Unix202210/2022;2022;10;22;11;CRUCERO_______220;220;0,0
22,0/Unix202210/2022;2022;10;22;12;CRUCERO_______220;220;0,0
22,0/Unix202210/2022;2022;10;22;13;CRUCERO_______220;220;0,0
22,0/Unix202210/2022;2022;10;22;14;CRUCERO_______220;220;0,0
22,0/Unix202210/2022;2022;10;22;15;CRUCERO_______220;220;0,0
22,0/Unix202210/2022;2022;10;22;16;CRUCERO_______220;220;0,0
22,0/Unix202210/2022;2022;10;22;17;CRUCERO_______220;220;0,0
22,0/Unix202210/2022;2022;10;22;18;CRUCERO_______220;220;0,0
22,0/Unix202210/2022;2022;10;22;19;CRUCERO_______220;220;0,0
22,0/Unix202210/2022;2022;10;22;20;CRUCERO_______220;220;249,45
22,0/Unix202210/2022;2022;10;22;21;CRUCERO_______220;220;361,37
22,0/Unix202210/2022;2022;10;22;22;CRUCERO_______220;220;356,09
22,0/Unix202210/2022;2022;10;22;23;CRUCERO_______220;220;343,66
22,0/Unix202210/2022;2022;10;22;24;CRUCERO_______220;220;270,21
23,0/Unix202210/2022;2022;10;23;1;CRUCERO_______220;220;284,11
23,0/Unix202210/2022;2022;10;23;2;CRUCERO_______220;220;170,07
23,0/Unix202210/2022;2022;10;23;3;CRUCERO_______220;220;132,52
23,0/Unix202210/2022;2022;10;23;4;CRUCERO_______220;220;123,16
23,0/Unix202210/2022;2022;10;23;5;CRUCERO_______220;220;123,16
23,0/Unix202210/2022;2022;10;23;6;CRUCERO_______220;220;123,16
23,0/Unix202210/2022;2022;10;23;7;CRUCERO_______220;220;129,36
23,0/Unix202210/2022;2022;10;23;8;CRUCERO_______220;220;7,96
23,0/Unix202210/2022;2022;10;23;9;CRUCERO_______220;220;0,0
23,0/Unix202210/2022;2022;10;23;10;CRUCERO_______220;220;0,0
23,0/Unix202210/2022;2022;10;23;11;CRUCERO_______220;220;0,0
23,0/Unix202210/2022;2022;10;23;12;CRUCERO_______220;220;0,0
23,0/Unix202210/2022;2022;10;23;13;CRUCERO_______220;220;0,0
23,0/Unix202210/2022;2022;10;23;14;CRUCERO_______220;220;0,0
23,0/Unix202210/2022;2022;10;23;15;CRUCERO_______220;220;0,0
23,0/Unix202210/2022;2022;10;23;16;CRUCERO_______220;220;0,0
23,0/Unix202210/2022;2022;10;23;17;CRUCERO_______220;220;0,0
23,0/Unix202210/2022;2022;10;23;18;CRUCERO_______220;220;0,0
23,0/Unix202210/2022;2022;10;23;19;CRUCERO_______220;220;0,0
23,0/Unix202210/2022;2022;10;23;20;CRUCERO_______220;220;154,24
23,0/Unix202210/2022;2022;10;23;21;CRUCERO_______220;220;240,18
23,0/Unix202210/2022;2022;10;23;22;CRUCERO_______220;220;261,96
23,0/Unix202210/2022;2022;10;23;23;CRUCERO_______220;220;227,48
23,0/Unix202210/2022;2022;10;23;24;CRUCERO_______220;220;147,39
24,0/Unix202210/2022;2022;10;24;1;CRUCERO_______220;220;141,7
24,0/Unix202210/2022;2022;10;24;2;CRUCERO_______220;220;141,29
24,0/Unix202210/2022;2022;10;24;3;CRUCERO_______220;220;141,12
24,0/Unix202210/2022;2022;10;24;4;CRUCERO_______220;220;141,12
24,0/Unix202210/2022;2022;10;24;5;CRUCERO_______220;220;123,78
24,0/Unix202210/2022;2022;10;24;6;CRUCERO_______220;220;144,53
24,0/Unix202210/2022;2022;10;24;7;CRUCERO_______220;220;163,22
24,0/Unix202210/2022;2022;10;24;8;CRUCERO_______220;220;92,85
24,0/Unix202210/2022;2022;10;24;9;CRUCERO_______220;220;0,0
24,0/Unix202210/2022;2022;10;24;10;CRUCERO_______220;220;0,0
24,0/Unix202210/2022;2022;10;24;11;CRUCERO_______220;220;0,0
24,0/Unix202210/2022;2022;10;24;12;CRUCERO_______220;220;0,0
24,0/Unix202210/2022;2022;10;24;13;CRUCERO_______220;220;0,0
24,0/Unix202210/2022;2022;10;24;14;CRUCERO_______220;220;0,0
24,0/Unix202210/2022;2022;10;24;15;CRUCERO_______220;220;0,0
24,0/Unix202210/2022;2022;10;24;16;CRUCERO_______220;220;0,0
24,0/Unix202210/2022;2022;10;24;17;CRUCERO_______220;220;0,0
24,0/Unix202210/2022;2022;10;24;18;CRUCERO_______220;220;0,0
24,0/Unix202210/2022;2022;10;24;19;CRUCERO_______220;220;8,09
24,0/Unix202210/2022;2022;10;24;20;CRUCERO_______220;220;207,41
24,0/Unix202210/2022;2022;10;24;21;CRUCERO_______220;220;283,63
24,0/Unix202210/2022;2022;10;24;22;CRUCERO_______220;220;296,04
24,0/Unix202210/2022;2022;10;24;23;CRUCERO_______220;220;254,64
24,0/Unix202210/2022;2022;10;24;24;CRUCERO_______220;220;132,51
25,0/Unix202210/2022;2022;10;25;1;CRUCERO_______220;220;124,48
25,0/Unix202210/2022;2022;10;25;2;CRUCERO_______220;220;114,13
25,0/Unix202210/2022;2022;10;25;3;CRUCERO_______220;220;111,89
25,0/Unix202210/2022;2022;10;25;4;CRUCERO_______220;220;116,41
25,0/Unix202210/2022;2022;10;25;5;CRUCERO_______220;220;118,92
25,0/Unix202210/2022;2022;10;25;6;CRUCERO_______220;220;155,44
25,0/Unix202210/2022;2022;10;25;7;CRUCERO_______220;220;190,68
25,0/Unix202210/2022;2022;10;25;8;CRUCERO_______220;220;130,91
25,0/Unix202210/2022;2022;10;25;9;CRUCERO_______220;220;24,73
25,0/Unix202210/2022;2022;10;25;10;CRUCERO_______220;220;0,0
25,0/Unix202210/2022;2022;10;25;11;CRUCERO_______220;220;0,0
25,0/Unix202210/2022;2022;10;25;12;CRUCERO_______220;220;0,0
25,0/Unix202210/2022;2022;10;25;13;CRUCERO_______220;220;0,0
25,0/Unix202210/2022;2022;10;25;14;CRUCERO_______220;220;0,0
25,0/Unix202210/2022;2022;10;25;15;CRUCERO_______220;220;0,0
25,0/Unix202210/2022;2022;10;25;16;CRUCERO_______220;220;0,0
25,0/Unix202210/2022;2022;10;25;17;CRUCERO_______220;220;0,0
25,0/Unix202210/2022;2022;10;25;18;CRUCERO_______220;220;0,0
25,0/Unix202210/2022;2022;10;25;19;CRUCERO_______220;220;53,37
25,0/Unix202210/2022;2022;10;25;20;CRUCERO_______220;220;313,59
25,0/Unix202210/2022;2022;10;25;21;CRUCERO_______220;220;323,57
25,0/Unix202210/2022;2022;10;25;22;CRUCERO_______220;220;279,46
25,0/Unix202210/2022;2022;10;25;23;CRUCERO_______220;220;170,12
25,0/Unix202210/2022;2022;10;25;24;CRUCERO_______220;220;130,77
26,0/Unix202210/2022;2022;10;26;1;CRUCERO_______220;220;142,58
26,0/Unix202210/2022;2022;10;26;2;CRUCERO_______220;220;140,77
26,0/Unix202210/2022;2022;10;26;3;CRUCERO_______220;220;118,12
26,0/Unix202210/2022;2022;10;26;4;CRUCERO_______220;220;91,83
26,0/Unix202210/2022;2022;10;26;5;CRUCERO_______220;220;91,83
26,0/Unix202210/2022;2022;10;26;6;CRUCERO_______220;220;91,83
26,0/Unix202210/2022;2022;10;26;7;CRUCERO_______220;220;142,61
26,0/Unix202210/2022;2022;10;26;8;CRUCERO_______220;220;77,5
26,0/Unix202210/2022;2022;10;26;9;CRUCERO_______220;220;0,0
26,0/Unix202210/2022;2022;10;26;10;CRUCERO_______220;220;0,0
26,0/Unix202210/2022;2022;10;26;11;CRUCERO_______220;220;0,0
26,0/Unix202210/2022;2022;10;26;12;CRUCERO_______220;220;0,0
26,0/Unix202210/2022;2022;10;26;13;CRUCERO_______220;220;0,0
26,0/Unix202210/2022;2022;10;26;14;CRUCERO_______220;220;0,0
26,0/Unix202210/2022;2022;10;26;15;CRUCERO_______220;220;0,0
26,0/Unix202210/2022;2022;10;26;16;CRUCERO_______220;220;0,0
26,0/Unix202210/2022;2022;10;26;17;CRUCERO_______220;220;0,0
26,0/Unix202210/2022;2022;10;26;18;CRUCERO_______220;220;0,0
26,0/Unix202210/2022;2022;10;26;19;CRUCERO_______220;220;0,0
26,0/Unix202210/2022;2022;10;26;20;CRUCERO_______220;220;134,84
26,0/Unix202210/2022;2022;10;26;21;CRUCERO_______220;220;161,81
26,0/Unix202210/2022;2022;10;26;22;CRUCERO_______220;220;161,2
26,0/Unix202210/2022;2022;10;26;23;CRUCERO_______220;220;140,75
26,0/Unix202210/2022;2022;10;26;24;CRUCERO_______220;220;127,58
27,0/Unix202210/2022;2022;10;27;1;CRUCERO_______220;220;137,42
27,0/Unix202210/2022;2022;10;27;2;CRUCERO_______220;220;137,42
27,0/Unix202210/2022;2022;10;27;3;CRUCERO_______220;220;137,42
27,0/Unix202210/2022;2022;10;27;4;CRUCERO_______220;220;123,28
27,0/Unix202210/2022;2022;10;27;5;CRUCERO_______220;220;100,98
27,0/Unix202210/2022;2022;10;27;6;CRUCERO_______220;220;148,84
27,0/Unix202210/2022;2022;10;27;7;CRUCERO_______220;220;163,09
27,0/Unix202210/2022;2022;10;27;8;CRUCERO_______220;220;72,56
27,0/Unix202210/2022;2022;10;27;9;CRUCERO_______220;220;0,0
27,0/Unix202210/2022;2022;10;27;10;CRUCERO_______220;220;0,0
27,0/Unix202210/2022;2022;10;27;11;CRUCERO_______220;220;0,0
27,0/Unix202210/2022;2022;10;27;12;CRUCERO_______220;220;0,0
27,0/Unix202210/2022;2022;10;27;13;CRUCERO_______220;220;0,0
27,0/Unix202210/2022;2022;10;27;14;CRUCERO_______220;220;0,0
27,0/Unix202210/2022;2022;10;27;15;CRUCERO_______220;220;0,0
27,0/Unix202210/2022;2022;10;27;16;CRUCERO_______220;220;0,0
27,0/Unix202210/2022;2022;10;27;17;CRUCERO_______220;220;0,0
27,0/Unix202210/2022;2022;10;27;18;CRUCERO_______220;220;0,0
27,0/Unix202210/2022;2022;10;27;19;CRUCERO_______220;220;16,89
27,0/Unix202210/2022;2022;10;27;20;CRUCERO_______220;220;145,41
27,0/Unix202210/2022;2022;10;27;21;CRUCERO_______220;220;161,61
27,0/Unix202210/2022;2022;10;27;22;CRUCERO_______220;220;144,79
27,0/Unix202210/2022;2022;10;27;23;CRUCERO_______220;220;144,79
27,0/Unix202210/2022;2022;10;27;24;CRUCERO_______220;220;143,72
28,0/Unix202210/2022;2022;10;28;1;CRUCERO_______220;220;135,43
28,0/Unix202210/2022;2022;10;28;2;CRUCERO_______220;220;140,9
28,0/Unix202210/2022;2022;10;28;3;CRUCERO_______220;220;140,9
28,0/Unix202210/2022;2022;10;28;4;CRUCERO_______220;220;140,9
28,0/Unix202210/2022;2022;10;28;5;CRUCERO_______220;220;140,9
28,0/Unix202210/2022;2022;10;28;6;CRUCERO_______220;220;140,9
28,0/Unix202210/2022;2022;10;28;7;CRUCERO_______220;220;151,95
28,0/Unix202210/2022;2022;10;28;8;CRUCERO_______220;220;103,72
28,0/Unix202210/2022;2022;10;28;9;CRUCERO_______220;220;0,0
28,0/Unix202210/2022;2022;10;28;10;CRUCERO_______220;220;0,0
28,0/Unix202210/2022;2022;10;28;11;CRUCERO_______220;220;0,0
28,0/Unix202210/2022;2022;10;28;12;CRUCERO_______220;220;0,0
28,0/Unix202210/2022;2022;10;28;13;CRUCERO_______220;220;0,0
28,0/Unix202210/2022;2022;10;28;14;CRUCERO_______220;220;0,0
28,0/Unix202210/2022;2022;10;28;15;CRUCERO_______220;220;0,0
28,0/Unix202210/2022;2022;10;28;16;CRUCERO_______220;220;0,0
28,0/Unix202210/2022;2022;10;28;17;CRUCERO_______220;220;0,0
28,0/Unix202210/2022;2022;10;28;18;CRUCERO_______220;220;0,0
28,0/Unix202210/2022;2022;10;28;19;CRUCERO_______220;220;0,0
28,0/Unix202210/2022;2022;10;28;20;CRUCERO_______220;220;78,62
28,0/Unix202210/2022;2022;10;28;21;CRUCERO_______220;220;136,7
28,0/Unix202210/2022;2022;10;28;22;CRUCERO_______220;220;99,9
28,0/Unix202210/2022;2022;10;28;23;CRUCERO_______220;220;159,7
28,0/Unix202210/2022;2022;10;28;24;CRUCERO_______220;220;147,44
29,0/Unix202210/2022;2022;10;29;1;CRUCERO_______220;220;111,16
29,0/Unix202210/2022;2022;10;29;2;CRUCERO_______220;220;137,18
29,0/Unix202210/2022;2022;10;29;3;CRUCERO_______220;220;139,5
29,0/Unix202210/2022;2022;10;29;4;CRUCERO_______220;220;138,21
29,0/Unix202210/2022;2022;10;29;5;CRUCERO_______220;220;138,21
29,0/Unix202210/2022;2022;10;29;6;CRUCERO_______220;220;138,21
29,0/Unix202210/2022;2022;10;29;7;CRUCERO_______220;220;138,21
29,0/Unix202210/2022;2022;10;29;8;CRUCERO_______220;220;43,28
29,0/Unix202210/2022;2022;10;29;9;CRUCERO_______220;220;0,0
29,0/Unix202210/2022;2022;10;29;10;CRUCERO_______220;220;0,0
29,0/Unix202210/2022;2022;10;29;11;CRUCERO_______220;220;0,0
29,0/Unix202210/2022;2022;10;29;12;CRUCERO_______220;220;0,0
29,0/Unix202210/2022;2022;10;29;13;CRUCERO_______220;220;0,0
29,0/Unix202210/2022;2022;10;29;14;CRUCERO_______220;220;0,0
29,0/Unix202210/2022;2022;10;29;15;CRUCERO_______220;220;0,0
29,0/Unix202210/2022;2022;10;29;16;CRUCERO_______220;220;0,0
29,0/Unix202210/2022;2022;10;29;17;CRUCERO_______220;220;0,0
29,0/Unix202210/2022;2022;10;29;18;CRUCERO_______220;220;0,0
29,0/Unix202210/2022;2022;10;29;19;CRUCERO_______220;220;0,0
29,0/Unix202210/2022;2022;10;29;20;CRUCERO_______220;220;89,36
29,0/Unix202210/2022;2022;10;29;21;CRUCERO_______220;220;169,9
29,0/Unix202210/2022;2022;10;29;22;CRUCERO_______220;220;170,03
29,0/Unix202210/2022;2022;10;29;23;CRUCERO_______220;220;170,61
29,0/Unix202210/2022;2022;10;29;24;CRUCERO_______220;220;170,03
30,0/Unix202210/2022;2022;10;30;1;CRUCERO_______220;220;341,82
30,0/Unix202210/2022;2022;10;30;2;CRUCERO_______220;220;346,86
