fecha;anio;mes;dia;hora;barra;tension;valor
31/03/2019;2019;3;31;12;P.MONTT_______220;220;169,93
31/03/2019;2019;3;31;13;P.MONTT_______220;220;169,93
31/03/2019;2019;3;31;14;P.MONTT_______220;220;169,93
31/03/2019;2019;3;31;15;P.MONTT_______220;220;169,93
31/03/2019;2019;3;31;16;P.MONTT_______220;220;169,93
31/03/2019;2019;3;31;17;P.MONTT_______220;220;169,93
31/03/2019;2019;3;31;18;P.MONTT_______220;220;169,93
31/03/2019;2019;3;31;19;P.MONTT_______220;220;170,03
31/03/2019;2019;3;31;20;P.MONTT_______220;220;170,03
31/03/2019;2019;3;31;21;P.MONTT_______220;220;170,03
31/03/2019;2019;3;31;22;P.MONTT_______220;220;170,03
31/03/2019;2019;3;31;23;P.MONTT_______220;220;170,03
31/03/2019;2019;3;31;24;P.MONTT_______220;220;170,03
01/03/2019;2019;3;1;1;QUILLOTA______220;220;46,66
01/03/2019;2019;3;1;2;QUILLOTA______220;220;47,5
01/03/2019;2019;3;1;3;QUILLOTA______220;220;47,5
01/03/2019;2019;3;1;4;QUILLOTA______220;220;47,5
01/03/2019;2019;3;1;5;QUILLOTA______220;220;47,5
01/03/2019;2019;3;1;6;QUILLOTA______220;220;48,37
01/03/2019;2019;3;1;7;QUILLOTA______220;220;48,8
01/03/2019;2019;3;1;8;QUILLOTA______220;220;50,55
01/03/2019;2019;3;1;9;QUILLOTA______220;220;52,64
01/03/2019;2019;3;1;10;QUILLOTA______220;220;54,8
01/03/2019;2019;3;1;11;QUILLOTA______220;220;54,8
01/03/2019;2019;3;1;12;QUILLOTA______220;220;54,8
01/03/2019;2019;3;1;13;QUILLOTA______220;220;54,8
01/03/2019;2019;3;1;14;QUILLOTA______220;220;54,8
01/03/2019;2019;3;1;15;QUILLOTA______220;220;54,8
01/03/2019;2019;3;1;16;QUILLOTA______220;220;54,8
01/03/2019;2019;3;1;17;QUILLOTA______220;220;54,8
01/03/2019;2019;3;1;18;QUILLOTA______220;220;54,8
01/03/2019;2019;3;1;19;QUILLOTA______220;220;55,3
01/03/2019;2019;3;1;20;QUILLOTA______220;220;55,3
01/03/2019;2019;3;1;21;QUILLOTA______220;220;56,14
01/03/2019;2019;3;1;22;QUILLOTA______220;220;56,7
01/03/2019;2019;3;1;23;QUILLOTA______220;220;56,7
01/03/2019;2019;3;1;24;QUILLOTA______220;220;56,7
02/03/2019;2019;3;2;1;QUILLOTA______220;220;52,14
02/03/2019;2019;3;2;2;QUILLOTA______220;220;48,1
02/03/2019;2019;3;2;3;QUILLOTA______220;220;47,18
02/03/2019;2019;3;2;4;QUILLOTA______220;220;46,8
02/03/2019;2019;3;2;5;QUILLOTA______220;220;46,8
02/03/2019;2019;3;2;6;QUILLOTA______220;220;46,8
02/03/2019;2019;3;2;7;QUILLOTA______220;220;46,86
02/03/2019;2019;3;2;8;QUILLOTA______220;220;46,8
02/03/2019;2019;3;2;9;QUILLOTA______220;220;46,8
02/03/2019;2019;3;2;10;QUILLOTA______220;220;46,8
02/03/2019;2019;3;2;11;QUILLOTA______220;220;48,41
02/03/2019;2019;3;2;12;QUILLOTA______220;220;48,9
02/03/2019;2019;3;2;13;QUILLOTA______220;220;48,82
02/03/2019;2019;3;2;14;QUILLOTA______220;220;48,4
02/03/2019;2019;3;2;15;QUILLOTA______220;220;48,37
02/03/2019;2019;3;2;16;QUILLOTA______220;220;47,55
02/03/2019;2019;3;2;17;QUILLOTA______220;220;47,65
02/03/2019;2019;3;2;18;QUILLOTA______220;220;48,2
02/03/2019;2019;3;2;19;QUILLOTA______220;220;48,78
02/03/2019;2019;3;2;20;QUILLOTA______220;220;50,8
02/03/2019;2019;3;2;21;QUILLOTA______220;220;51,52
02/03/2019;2019;3;2;22;QUILLOTA______220;220;52,0
02/03/2019;2019;3;2;23;QUILLOTA______220;220;51,14
02/03/2019;2019;3;2;24;QUILLOTA______220;220;50,28
03/03/2019;2019;3;3;1;QUILLOTA______220;220;47,29
03/03/2019;2019;3;3;2;QUILLOTA______220;220;46,8
03/03/2019;2019;3;3;3;QUILLOTA______220;220;46,8
03/03/2019;2019;3;3;4;QUILLOTA______220;220;46,48
03/03/2019;2019;3;3;5;QUILLOTA______220;220;44,9
03/03/2019;2019;3;3;6;QUILLOTA______220;220;44,9
03/03/2019;2019;3;3;7;QUILLOTA______220;220;44,9
03/03/2019;2019;3;3;8;QUILLOTA______220;220;44,9
03/03/2019;2019;3;3;9;QUILLOTA______220;220;46,5
03/03/2019;2019;3;3;10;QUILLOTA______220;220;46,67
03/03/2019;2019;3;3;11;QUILLOTA______220;220;47,16
03/03/2019;2019;3;3;12;QUILLOTA______220;220;47,48
03/03/2019;2019;3;3;13;QUILLOTA______220;220;47,3
03/03/2019;2019;3;3;14;QUILLOTA______220;220;47,15
03/03/2019;2019;3;3;15;QUILLOTA______220;220;46,93
03/03/2019;2019;3;3;16;QUILLOTA______220;220;46,9
03/03/2019;2019;3;3;17;QUILLOTA______220;220;46,9
03/03/2019;2019;3;3;18;QUILLOTA______220;220;47,08
03/03/2019;2019;3;3;19;QUILLOTA______220;220;47,7
03/03/2019;2019;3;3;20;QUILLOTA______220;220;47,7
03/03/2019;2019;3;3;21;QUILLOTA______220;220;49,14
03/03/2019;2019;3;3;22;QUILLOTA______220;220;50,6
03/03/2019;2019;3;3;23;QUILLOTA______220;220;51,79
03/03/2019;2019;3;3;24;QUILLOTA______220;220;47,56
04/03/2019;2019;3;4;1;QUILLOTA______220;220;47,0
04/03/2019;2019;3;4;2;QUILLOTA______220;220;47,0
04/03/2019;2019;3;4;3;QUILLOTA______220;220;47,0
04/03/2019;2019;3;4;4;QUILLOTA______220;220;47,0
04/03/2019;2019;3;4;5;QUILLOTA______220;220;47,35
04/03/2019;2019;3;4;6;QUILLOTA______220;220;48,86
04/03/2019;2019;3;4;7;QUILLOTA______220;220;51,1
04/03/2019;2019;3;4;8;QUILLOTA______220;220;51,31
04/03/2019;2019;3;4;9;QUILLOTA______220;220;52,9
04/03/2019;2019;3;4;10;QUILLOTA______220;220;52,9
04/03/2019;2019;3;4;11;QUILLOTA______220;220;52,9
04/03/2019;2019;3;4;12;QUILLOTA______220;220;52,9
04/03/2019;2019;3;4;13;QUILLOTA______220;220;52,9
04/03/2019;2019;3;4;14;QUILLOTA______220;220;52,9
04/03/2019;2019;3;4;15;QUILLOTA______220;220;52,9
04/03/2019;2019;3;4;16;QUILLOTA______220;220;52,9
04/03/2019;2019;3;4;17;QUILLOTA______220;220;52,9
04/03/2019;2019;3;4;18;QUILLOTA______220;220;52,9
04/03/2019;2019;3;4;19;QUILLOTA______220;220;53,1
04/03/2019;2019;3;4;20;QUILLOTA______220;220;53,1
04/03/2019;2019;3;4;21;QUILLOTA______220;220;53,1
04/03/2019;2019;3;4;22;QUILLOTA______220;220;53,1
04/03/2019;2019;3;4;23;QUILLOTA______220;220;53,1
04/03/2019;2019;3;4;24;QUILLOTA______220;220;51,46
05/03/2019;2019;3;5;1;QUILLOTA______220;220;47,61
05/03/2019;2019;3;5;2;QUILLOTA______220;220;46,91
05/03/2019;2019;3;5;3;QUILLOTA______220;220;46,8
05/03/2019;2019;3;5;4;QUILLOTA______220;220;46,8
05/03/2019;2019;3;5;5;QUILLOTA______220;220;46,8
05/03/2019;2019;3;5;6;QUILLOTA______220;220;47,13
05/03/2019;2019;3;5;7;QUILLOTA______220;220;51,02
05/03/2019;2019;3;5;8;QUILLOTA______220;220;52,3
05/03/2019;2019;3;5;9;QUILLOTA______220;220;52,9
05/03/2019;2019;3;5;10;QUILLOTA______220;220;52,9
05/03/2019;2019;3;5;11;QUILLOTA______220;220;52,9
05/03/2019;2019;3;5;12;QUILLOTA______220;220;52,9
05/03/2019;2019;3;5;13;QUILLOTA______220;220;52,9
05/03/2019;2019;3;5;14;QUILLOTA______220;220;52,9
05/03/2019;2019;3;5;15;QUILLOTA______220;220;52,9
05/03/2019;2019;3;5;16;QUILLOTA______220;220;52,9
05/03/2019;2019;3;5;17;QUILLOTA______220;220;52,9
05/03/2019;2019;3;5;18;QUILLOTA______220;220;52,9
05/03/2019;2019;3;5;19;QUILLOTA______220;220;52,9
05/03/2019;2019;3;5;20;QUILLOTA______220;220;52,9
05/03/2019;2019;3;5;21;QUILLOTA______220;220;52,9
05/03/2019;2019;3;5;22;QUILLOTA______220;220;52,9
05/03/2019;2019;3;5;23;QUILLOTA______220;220;52,9
05/03/2019;2019;3;5;24;QUILLOTA______220;220;52,9
06/03/2019;2019;3;6;1;QUILLOTA______220;220;51,29
06/03/2019;2019;3;6;2;QUILLOTA______220;220;50,3
06/03/2019;2019;3;6;3;QUILLOTA______220;220;47,35
06/03/2019;2019;3;6;4;QUILLOTA______220;220;47,3
06/03/2019;2019;3;6;5;QUILLOTA______220;220;47,35
06/03/2019;2019;3;6;6;QUILLOTA______220;220;48,1
06/03/2019;2019;3;6;7;QUILLOTA______220;220;50,96
06/03/2019;2019;3;6;8;QUILLOTA______220;220;51,4
06/03/2019;2019;3;6;9;QUILLOTA______220;220;51,4
06/03/2019;2019;3;6;10;QUILLOTA______220;220;51,4
06/03/2019;2019;3;6;11;QUILLOTA______220;220;51,4
06/03/2019;2019;3;6;12;QUILLOTA______220;220;51,4
06/03/2019;2019;3;6;13;QUILLOTA______220;220;51,4
06/03/2019;2019;3;6;14;QUILLOTA______220;220;51,4
06/03/2019;2019;3;6;15;QUILLOTA______220;220;51,4
06/03/2019;2019;3;6;16;QUILLOTA______220;220;51,4
06/03/2019;2019;3;6;17;QUILLOTA______220;220;51,4
06/03/2019;2019;3;6;18;QUILLOTA______220;220;51,4
06/03/2019;2019;3;6;19;QUILLOTA______220;220;51,4
06/03/2019;2019;3;6;20;QUILLOTA______220;220;51,4
06/03/2019;2019;3;6;21;QUILLOTA______220;220;55,0
06/03/2019;2019;3;6;22;QUILLOTA______220;220;54,94
06/03/2019;2019;3;6;23;QUILLOTA______220;220;51,4
06/03/2019;2019;3;6;24;QUILLOTA______220;220;51,35
07/03/2019;2019;3;7;1;QUILLOTA______220;220;47,87
07/03/2019;2019;3;7;2;QUILLOTA______220;220;46,4
07/03/2019;2019;3;7;3;QUILLOTA______220;220;46,4
07/03/2019;2019;3;7;4;QUILLOTA______220;220;46,4
07/03/2019;2019;3;7;5;QUILLOTA______220;220;46,4
07/03/2019;2019;3;7;6;QUILLOTA______220;220;47,16
07/03/2019;2019;3;7;7;QUILLOTA______220;220;50,52
07/03/2019;2019;3;7;8;QUILLOTA______220;220;51,3
07/03/2019;2019;3;7;9;QUILLOTA______220;220;52,2
07/03/2019;2019;3;7;10;QUILLOTA______220;220;52,2
07/03/2019;2019;3;7;11;QUILLOTA______220;220;52,2
07/03/2019;2019;3;7;12;QUILLOTA______220;220;52,2
07/03/2019;2019;3;7;13;QUILLOTA______220;220;52,2
07/03/2019;2019;3;7;14;QUILLOTA______220;220;52,2
07/03/2019;2019;3;7;15;QUILLOTA______220;220;52,2
07/03/2019;2019;3;7;16;QUILLOTA______220;220;52,2
07/03/2019;2019;3;7;17;QUILLOTA______220;220;52,2
07/03/2019;2019;3;7;18;QUILLOTA______220;220;52,2
07/03/2019;2019;3;7;19;QUILLOTA______220;220;52,4
07/03/2019;2019;3;7;20;QUILLOTA______220;220;52,4
07/03/2019;2019;3;7;21;QUILLOTA______220;220;52,4
07/03/2019;2019;3;7;22;QUILLOTA______220;220;52,4
07/03/2019;2019;3;7;23;QUILLOTA______220;220;52,32
07/03/2019;2019;3;7;24;QUILLOTA______220;220;50,68
08/03/2019;2019;3;8;1;QUILLOTA______220;220;46,3
08/03/2019;2019;3;8;2;QUILLOTA______220;220;46,3
08/03/2019;2019;3;8;3;QUILLOTA______220;220;46,3
08/03/2019;2019;3;8;4;QUILLOTA______220;220;48,82
08/03/2019;2019;3;8;5;QUILLOTA______220;220;47,88
08/03/2019;2019;3;8;6;QUILLOTA______220;220;48,25
08/03/2019;2019;3;8;7;QUILLOTA______220;220;49,1
08/03/2019;2019;3;8;8;QUILLOTA______220;220;50,98
08/03/2019;2019;3;8;9;QUILLOTA______220;220;54,4
08/03/2019;2019;3;8;10;QUILLOTA______220;220;54,4
08/03/2019;2019;3;8;11;QUILLOTA______220;220;54,4
08/03/2019;2019;3;8;12;QUILLOTA______220;220;54,4
08/03/2019;2019;3;8;13;QUILLOTA______220;220;54,4
08/03/2019;2019;3;8;14;QUILLOTA______220;220;54,4
08/03/2019;2019;3;8;15;QUILLOTA______220;220;54,4
08/03/2019;2019;3;8;16;QUILLOTA______220;220;54,4
08/03/2019;2019;3;8;17;QUILLOTA______220;220;54,4
08/03/2019;2019;3;8;18;QUILLOTA______220;220;54,4
08/03/2019;2019;3;8;19;QUILLOTA______220;220;54,6
08/03/2019;2019;3;8;20;QUILLOTA______220;220;54,6
08/03/2019;2019;3;8;21;QUILLOTA______220;220;54,6
08/03/2019;2019;3;8;22;QUILLOTA______220;220;54,6
08/03/2019;2019;3;8;23;QUILLOTA______220;220;54,6
08/03/2019;2019;3;8;24;QUILLOTA______220;220;54,6
09/03/2019;2019;3;9;1;QUILLOTA______220;220;49,8
09/03/2019;2019;3;9;2;QUILLOTA______220;220;49,8
09/03/2019;2019;3;9;3;QUILLOTA______220;220;49,8
09/03/2019;2019;3;9;4;QUILLOTA______220;220;49,8
09/03/2019;2019;3;9;5;QUILLOTA______220;220;49,8
09/03/2019;2019;3;9;6;QUILLOTA______220;220;49,8
09/03/2019;2019;3;9;7;QUILLOTA______220;220;50,22
09/03/2019;2019;3;9;8;QUILLOTA______220;220;51,0
09/03/2019;2019;3;9;9;QUILLOTA______220;220;51,7
09/03/2019;2019;3;9;10;QUILLOTA______220;220;51,7
09/03/2019;2019;3;9;11;QUILLOTA______220;220;51,7
09/03/2019;2019;3;9;12;QUILLOTA______220;220;51,7
09/03/2019;2019;3;9;13;QUILLOTA______220;220;51,7
09/03/2019;2019;3;9;14;QUILLOTA______220;220;51,7
09/03/2019;2019;3;9;15;QUILLOTA______220;220;51,7
09/03/2019;2019;3;9;16;QUILLOTA______220;220;51,7
09/03/2019;2019;3;9;17;QUILLOTA______220;220;51,7
09/03/2019;2019;3;9;18;QUILLOTA______220;220;51,7
09/03/2019;2019;3;9;19;QUILLOTA______220;220;52,6
09/03/2019;2019;3;9;20;QUILLOTA______220;220;52,6
09/03/2019;2019;3;9;21;QUILLOTA______220;220;53,17
09/03/2019;2019;3;9;22;QUILLOTA______220;220;52,97
09/03/2019;2019;3;9;23;QUILLOTA______220;220;52,6
09/03/2019;2019;3;9;24;QUILLOTA______220;220;52,6
10/03/2019;2019;3;10;1;QUILLOTA______220;220;49,23
10/03/2019;2019;3;10;2;QUILLOTA______220;220;47,33
10/03/2019;2019;3;10;3;QUILLOTA______220;220;47,1
10/03/2019;2019;3;10;4;QUILLOTA______220;220;47,02
10/03/2019;2019;3;10;5;QUILLOTA______220;220;46,5
10/03/2019;2019;3;10;6;QUILLOTA______220;220;46,5
10/03/2019;2019;3;10;7;QUILLOTA______220;220;46,69
10/03/2019;2019;3;10;8;QUILLOTA______220;220;46,71
10/03/2019;2019;3;10;9;QUILLOTA______220;220;48,46
10/03/2019;2019;3;10;10;QUILLOTA______220;220;48,33
10/03/2019;2019;3;10;11;QUILLOTA______220;220;48,0
10/03/2019;2019;3;10;12;QUILLOTA______220;220;49,4
10/03/2019;2019;3;10;13;QUILLOTA______220;220;49,4
10/03/2019;2019;3;10;14;QUILLOTA______220;220;49,4
10/03/2019;2019;3;10;15;QUILLOTA______220;220;49,4
10/03/2019;2019;3;10;16;QUILLOTA______220;220;49,3
10/03/2019;2019;3;10;17;QUILLOTA______220;220;49,2
10/03/2019;2019;3;10;18;QUILLOTA______220;220;49,2
10/03/2019;2019;3;10;19;QUILLOTA______220;220;51,26
10/03/2019;2019;3;10;20;QUILLOTA______220;220;53,6
10/03/2019;2019;3;10;21;QUILLOTA______220;220;53,6
10/03/2019;2019;3;10;22;QUILLOTA______220;220;53,6
10/03/2019;2019;3;10;23;QUILLOTA______220;220;53,6
10/03/2019;2019;3;10;24;QUILLOTA______220;220;53,6
11/03/2019;2019;3;11;1;QUILLOTA______220;220;51,3
11/03/2019;2019;3;11;2;QUILLOTA______220;220;49,55
11/03/2019;2019;3;11;3;QUILLOTA______220;220;49,2
11/03/2019;2019;3;11;4;QUILLOTA______220;220;49,2
11/03/2019;2019;3;11;5;QUILLOTA______220;220;49,2
11/03/2019;2019;3;11;6;QUILLOTA______220;220;49,31
11/03/2019;2019;3;11;7;QUILLOTA______220;220;50,59
11/03/2019;2019;3;11;8;QUILLOTA______220;220;52,9
11/03/2019;2019;3;11;9;QUILLOTA______220;220;53,3
11/03/2019;2019;3;11;10;QUILLOTA______220;220;64,45
11/03/2019;2019;3;11;11;QUILLOTA______220;220;68,5
11/03/2019;2019;3;11;12;QUILLOTA______220;220;68,5
11/03/2019;2019;3;11;13;QUILLOTA______220;220;68,5
11/03/2019;2019;3;11;14;QUILLOTA______220;220;68,5
11/03/2019;2019;3;11;15;QUILLOTA______220;220;68,5
11/03/2019;2019;3;11;16;QUILLOTA______220;220;68,5
11/03/2019;2019;3;11;17;QUILLOTA______220;220;68,5
11/03/2019;2019;3;11;18;QUILLOTA______220;220;68,5
11/03/2019;2019;3;11;19;QUILLOTA______220;220;69,0
11/03/2019;2019;3;11;20;QUILLOTA______220;220;85,38
11/03/2019;2019;3;11;21;QUILLOTA______220;220;92,4
11/03/2019;2019;3;11;22;QUILLOTA______220;220;92,4
11/03/2019;2019;3;11;23;QUILLOTA______220;220;92,4
11/03/2019;2019;3;11;24;QUILLOTA______220;220;73,39
12/03/2019;2019;3;12;1;QUILLOTA______220;220;87,6
12/03/2019;2019;3;12;2;QUILLOTA______220;220;50,98
12/03/2019;2019;3;12;3;QUILLOTA______220;220;51,43
12/03/2019;2019;3;12;4;QUILLOTA______220;220;52,2
12/03/2019;2019;3;12;5;QUILLOTA______220;220;52,2
12/03/2019;2019;3;12;6;QUILLOTA______220;220;52,46
12/03/2019;2019;3;12;7;QUILLOTA______220;220;79,64
12/03/2019;2019;3;12;8;QUILLOTA______220;220;91,5
12/03/2019;2019;3;12;9;QUILLOTA______220;220;96,6
12/03/2019;2019;3;12;10;QUILLOTA______220;220;96,6
12/03/2019;2019;3;12;11;QUILLOTA______220;220;96,6
12/03/2019;2019;3;12;12;QUILLOTA______220;220;96,6
12/03/2019;2019;3;12;13;QUILLOTA______220;220;96,6
12/03/2019;2019;3;12;14;QUILLOTA______220;220;96,6
12/03/2019;2019;3;12;15;QUILLOTA______220;220;96,6
12/03/2019;2019;3;12;16;QUILLOTA______220;220;96,6
12/03/2019;2019;3;12;17;QUILLOTA______220;220;96,6
12/03/2019;2019;3;12;18;QUILLOTA______220;220;96,6
12/03/2019;2019;3;12;19;QUILLOTA______220;220;97,0
12/03/2019;2019;3;12;20;QUILLOTA______220;220;97,0
12/03/2019;2019;3;12;21;QUILLOTA______220;220;97,0
12/03/2019;2019;3;12;22;QUILLOTA______220;220;97,0
12/03/2019;2019;3;12;23;QUILLOTA______220;220;97,0
12/03/2019;2019;3;12;24;QUILLOTA______220;220;82,68
13/03/2019;2019;3;13;1;QUILLOTA______220;220;47,02
13/03/2019;2019;3;13;2;QUILLOTA______220;220;47,64
13/03/2019;2019;3;13;3;QUILLOTA______220;220;46,44
13/03/2019;2019;3;13;4;QUILLOTA______220;220;46,2
13/03/2019;2019;3;13;5;QUILLOTA______220;220;46,2
13/03/2019;2019;3;13;6;QUILLOTA______220;220;46,34
13/03/2019;2019;3;13;7;QUILLOTA______220;220;49,5
13/03/2019;2019;3;13;8;QUILLOTA______220;220;49,5
13/03/2019;2019;3;13;9;QUILLOTA______220;220;94,1
13/03/2019;2019;3;13;10;QUILLOTA______220;220;94,1
13/03/2019;2019;3;13;11;QUILLOTA______220;220;94,1
13/03/2019;2019;3;13;12;QUILLOTA______220;220;94,1
13/03/2019;2019;3;13;13;QUILLOTA______220;220;94,1
13/03/2019;2019;3;13;14;QUILLOTA______220;220;94,1
13/03/2019;2019;3;13;15;QUILLOTA______220;220;94,1
13/03/2019;2019;3;13;16;QUILLOTA______220;220;94,1
13/03/2019;2019;3;13;17;QUILLOTA______220;220;94,1
13/03/2019;2019;3;13;18;QUILLOTA______220;220;94,1
13/03/2019;2019;3;13;19;QUILLOTA______220;220;95,8
13/03/2019;2019;3;13;20;QUILLOTA______220;220;95,8
13/03/2019;2019;3;13;21;QUILLOTA______220;220;95,8
13/03/2019;2019;3;13;22;QUILLOTA______220;220;95,8
13/03/2019;2019;3;13;23;QUILLOTA______220;220;95,8
13/03/2019;2019;3;13;24;QUILLOTA______220;220;60,33
14/03/2019;2019;3;14;1;QUILLOTA______220;220;49,3
14/03/2019;2019;3;14;2;QUILLOTA______220;220;49,3
14/03/2019;2019;3;14;3;QUILLOTA______220;220;49,3
14/03/2019;2019;3;14;4;QUILLOTA______220;220;49,3
14/03/2019;2019;3;14;5;QUILLOTA______220;220;49,3
14/03/2019;2019;3;14;6;QUILLOTA______220;220;49,3
14/03/2019;2019;3;14;7;QUILLOTA______220;220;52,07
14/03/2019;2019;3;14;8;QUILLOTA______220;220;52,8
14/03/2019;2019;3;14;9;QUILLOTA______220;220;81,84
14/03/2019;2019;3;14;10;QUILLOTA______220;220;92,4
14/03/2019;2019;3;14;11;QUILLOTA______220;220;92,4
14/03/2019;2019;3;14;12;QUILLOTA______220;220;92,4
14/03/2019;2019;3;14;13;QUILLOTA______220;220;92,4
14/03/2019;2019;3;14;14;QUILLOTA______220;220;92,4
14/03/2019;2019;3;14;15;QUILLOTA______220;220;92,4
14/03/2019;2019;3;14;16;QUILLOTA______220;220;92,4
14/03/2019;2019;3;14;17;QUILLOTA______220;220;92,4
14/03/2019;2019;3;14;18;QUILLOTA______220;220;92,4
14/03/2019;2019;3;14;19;QUILLOTA______220;220;92,5
14/03/2019;2019;3;14;20;QUILLOTA______220;220;92,5
14/03/2019;2019;3;14;21;QUILLOTA______220;220;92,5
14/03/2019;2019;3;14;22;QUILLOTA______220;220;92,5
14/03/2019;2019;3;14;23;QUILLOTA______220;220;92,5
14/03/2019;2019;3;14;24;QUILLOTA______220;220;84,24
15/03/2019;2019;3;15;1;QUILLOTA______220;220;46,33
15/03/2019;2019;3;15;2;QUILLOTA______220;220;46,3
15/03/2019;2019;3;15;3;QUILLOTA______220;220;46,3
15/03/2019;2019;3;15;4;QUILLOTA______220;220;46,3
15/03/2019;2019;3;15;5;QUILLOTA______220;220;46,3
15/03/2019;2019;3;15;6;QUILLOTA______220;220;46,32
15/03/2019;2019;3;15;7;QUILLOTA______220;220;49,46
15/03/2019;2019;3;15;8;QUILLOTA______220;220;52,1
15/03/2019;2019;3;15;9;QUILLOTA______220;220;52,8
15/03/2019;2019;3;15;10;QUILLOTA______220;220;52,8
15/03/2019;2019;3;15;11;QUILLOTA______220;220;52,8
15/03/2019;2019;3;15;12;QUILLOTA______220;220;52,8
15/03/2019;2019;3;15;13;QUILLOTA______220;220;52,8
15/03/2019;2019;3;15;14;QUILLOTA______220;220;52,8
15/03/2019;2019;3;15;15;QUILLOTA______220;220;63,25
15/03/2019;2019;3;15;16;QUILLOTA______220;220;64,0
15/03/2019;2019;3;15;17;QUILLOTA______220;220;64,0
15/03/2019;2019;3;15;18;QUILLOTA______220;220;64,0
15/03/2019;2019;3;15;19;QUILLOTA______220;220;64,3
15/03/2019;2019;3;15;20;QUILLOTA______220;220;64,3
15/03/2019;2019;3;15;21;QUILLOTA______220;220;64,3
15/03/2019;2019;3;15;22;QUILLOTA______220;220;61,2
15/03/2019;2019;3;15;23;QUILLOTA______220;220;53,24
15/03/2019;2019;3;15;24;QUILLOTA______220;220;50,98
16/03/2019;2019;3;16;1;QUILLOTA______220;220;46,5
16/03/2019;2019;3;16;2;QUILLOTA______220;220;46,5
16/03/2019;2019;3;16;3;QUILLOTA______220;220;46,5
16/03/2019;2019;3;16;4;QUILLOTA______220;220;46,5
16/03/2019;2019;3;16;5;QUILLOTA______220;220;46,5
16/03/2019;2019;3;16;6;QUILLOTA______220;220;46,5
16/03/2019;2019;3;16;7;QUILLOTA______220;220;46,5
16/03/2019;2019;3;16;8;QUILLOTA______220;220;46,5
16/03/2019;2019;3;16;9;QUILLOTA______220;220;51,04
16/03/2019;2019;3;16;10;QUILLOTA______220;220;53,11
16/03/2019;2019;3;16;11;QUILLOTA______220;220;53,2
16/03/2019;2019;3;16;12;QUILLOTA______220;220;53,2
16/03/2019;2019;3;16;13;QUILLOTA______220;220;53,2
16/03/2019;2019;3;16;14;QUILLOTA______220;220;53,2
16/03/2019;2019;3;16;15;QUILLOTA______220;220;53,2
16/03/2019;2019;3;16;16;QUILLOTA______220;220;52,61
16/03/2019;2019;3;16;17;QUILLOTA______220;220;51,0
16/03/2019;2019;3;16;18;QUILLOTA______220;220;51,0
16/03/2019;2019;3;16;19;QUILLOTA______220;220;52,2
16/03/2019;2019;3;16;20;QUILLOTA______220;220;54,1
16/03/2019;2019;3;16;21;QUILLOTA______220;220;56,1
16/03/2019;2019;3;16;22;QUILLOTA______220;220;55,82
16/03/2019;2019;3;16;23;QUILLOTA______220;220;54,1
16/03/2019;2019;3;16;24;QUILLOTA______220;220;52,05
17/03/2019;2019;3;17;1;QUILLOTA______220;220;48,3
17/03/2019;2019;3;17;2;QUILLOTA______220;220;48,3
17/03/2019;2019;3;17;3;QUILLOTA______220;220;47,49
17/03/2019;2019;3;17;4;QUILLOTA______220;220;46,6
17/03/2019;2019;3;17;5;QUILLOTA______220;220;46,6
17/03/2019;2019;3;17;6;QUILLOTA______220;220;46,6
17/03/2019;2019;3;17;7;QUILLOTA______220;220;46,6
17/03/2019;2019;3;17;8;QUILLOTA______220;220;46,6
17/03/2019;2019;3;17;9;QUILLOTA______220;220;46,6
17/03/2019;2019;3;17;10;QUILLOTA______220;220;46,6
17/03/2019;2019;3;17;11;QUILLOTA______220;220;48,47
17/03/2019;2019;3;17;12;QUILLOTA______220;220;50,0
17/03/2019;2019;3;17;13;QUILLOTA______220;220;50,0
17/03/2019;2019;3;17;14;QUILLOTA______220;220;50,0
17/03/2019;2019;3;17;15;QUILLOTA______220;220;51,08
17/03/2019;2019;3;17;16;QUILLOTA______220;220;50,74
17/03/2019;2019;3;17;17;QUILLOTA______220;220;50,0
17/03/2019;2019;3;17;18;QUILLOTA______220;220;50,0
17/03/2019;2019;3;17;19;QUILLOTA______220;220;52,56
17/03/2019;2019;3;17;20;QUILLOTA______220;220;55,7
17/03/2019;2019;3;17;21;QUILLOTA______220;220;55,7
17/03/2019;2019;3;17;22;QUILLOTA______220;220;55,7
17/03/2019;2019;3;17;23;QUILLOTA______220;220;53,84
17/03/2019;2019;3;17;24;QUILLOTA______220;220;46,92
18/03/2019;2019;3;18;1;QUILLOTA______220;220;46,58
18/03/2019;2019;3;18;2;QUILLOTA______220;220;46,5
18/03/2019;2019;3;18;3;QUILLOTA______220;220;46,5
18/03/2019;2019;3;18;4;QUILLOTA______220;220;46,5
18/03/2019;2019;3;18;5;QUILLOTA______220;220;46,5
18/03/2019;2019;3;18;6;QUILLOTA______220;220;46,5
18/03/2019;2019;3;18;7;QUILLOTA______220;220;46,53
18/03/2019;2019;3;18;8;QUILLOTA______220;220;46,6
18/03/2019;2019;3;18;9;QUILLOTA______220;220;56,5
18/03/2019;2019;3;18;10;QUILLOTA______220;220;61,6
18/03/2019;2019;3;18;11;QUILLOTA______220;220;61,6
18/03/2019;2019;3;18;12;QUILLOTA______220;220;61,6
18/03/2019;2019;3;18;13;QUILLOTA______220;220;61,6
18/03/2019;2019;3;18;14;QUILLOTA______220;220;61,6
18/03/2019;2019;3;18;15;QUILLOTA______220;220;61,6
