fecha;anio;mes;dia;hora;barra;tension;valor
19/01/2019;2019;1;19;1;ATACAMA_______220;220;105,88
19/01/2019;2019;1;19;2;ATACAMA_______220;220;85,62
19/01/2019;2019;1;19;3;ATACAMA_______220;220;77,14
19/01/2019;2019;1;19;4;ATACAMA_______220;220;77,14
19/01/2019;2019;1;19;5;ATACAMA_______220;220;77,14
19/01/2019;2019;1;19;6;ATACAMA_______220;220;74,32
19/01/2019;2019;1;19;7;ATACAMA_______220;220;60,2
19/01/2019;2019;1;19;8;ATACAMA_______220;220;59,78
19/01/2019;2019;1;19;9;ATACAMA_______220;220;49,15
19/01/2019;2019;1;19;10;ATACAMA_______220;220;48,82
19/01/2019;2019;1;19;11;ATACAMA_______220;220;47,33
19/01/2019;2019;1;19;12;ATACAMA_______220;220;46,87
19/01/2019;2019;1;19;13;ATACAMA_______220;220;46,87
19/01/2019;2019;1;19;14;ATACAMA_______220;220;46,87
19/01/2019;2019;1;19;15;ATACAMA_______220;220;46,87
19/01/2019;2019;1;19;16;ATACAMA_______220;220;46,87
19/01/2019;2019;1;19;17;ATACAMA_______220;220;46,87
19/01/2019;2019;1;19;18;ATACAMA_______220;220;46,87
19/01/2019;2019;1;19;19;ATACAMA_______220;220;46,33
19/01/2019;2019;1;19;20;ATACAMA_______220;220;50,63
19/01/2019;2019;1;19;21;ATACAMA_______220;220;51,02
19/01/2019;2019;1;19;22;ATACAMA_______220;220;57,11
19/01/2019;2019;1;19;23;ATACAMA_______220;220;57,11
19/01/2019;2019;1;19;24;ATACAMA_______220;220;57,11
20/01/2019;2019;1;20;1;ATACAMA_______220;220;59,94
20/01/2019;2019;1;20;2;ATACAMA_______220;220;55,9
20/01/2019;2019;1;20;3;ATACAMA_______220;220;52,29
20/01/2019;2019;1;20;4;ATACAMA_______220;220;52,29
20/01/2019;2019;1;20;5;ATACAMA_______220;220;52,29
20/01/2019;2019;1;20;6;ATACAMA_______220;220;52,29
20/01/2019;2019;1;20;7;ATACAMA_______220;220;52,29
20/01/2019;2019;1;20;8;ATACAMA_______220;220;51,99
20/01/2019;2019;1;20;9;ATACAMA_______220;220;41,4
20/01/2019;2019;1;20;10;ATACAMA_______220;220;45,74
20/01/2019;2019;1;20;11;ATACAMA_______220;220;46,32
20/01/2019;2019;1;20;12;ATACAMA_______220;220;46,87
20/01/2019;2019;1;20;13;ATACAMA_______220;220;47,38
20/01/2019;2019;1;20;14;ATACAMA_______220;220;47,38
20/01/2019;2019;1;20;15;ATACAMA_______220;220;46,71
20/01/2019;2019;1;20;16;ATACAMA_______220;220;46,32
20/01/2019;2019;1;20;17;ATACAMA_______220;220;46,32
20/01/2019;2019;1;20;18;ATACAMA_______220;220;46,32
20/01/2019;2019;1;20;19;ATACAMA_______220;220;48,22
20/01/2019;2019;1;20;20;ATACAMA_______220;220;51,46
20/01/2019;2019;1;20;21;ATACAMA_______220;220;53,2
20/01/2019;2019;1;20;22;ATACAMA_______220;220;53,12
20/01/2019;2019;1;20;23;ATACAMA_______220;220;53,12
20/01/2019;2019;1;20;24;ATACAMA_______220;220;57,42
21/01/2019;2019;1;21;1;ATACAMA_______220;220;60,45
21/01/2019;2019;1;21;2;ATACAMA_______220;220;62,11
21/01/2019;2019;1;21;3;ATACAMA_______220;220;62,11
21/01/2019;2019;1;21;4;ATACAMA_______220;220;68,84
21/01/2019;2019;1;21;5;ATACAMA_______220;220;62,11
21/01/2019;2019;1;21;6;ATACAMA_______220;220;62,11
21/01/2019;2019;1;21;7;ATACAMA_______220;220;62,11
21/01/2019;2019;1;21;8;ATACAMA_______220;220;61,24
21/01/2019;2019;1;21;9;ATACAMA_______220;220;48,9
21/01/2019;2019;1;21;10;ATACAMA_______220;220;48,9
21/01/2019;2019;1;21;11;ATACAMA_______220;220;50,22
21/01/2019;2019;1;21;12;ATACAMA_______220;220;49,3
21/01/2019;2019;1;21;13;ATACAMA_______220;220;48,9
21/01/2019;2019;1;21;14;ATACAMA_______220;220;48,55
21/01/2019;2019;1;21;15;ATACAMA_______220;220;47,49
21/01/2019;2019;1;21;16;ATACAMA_______220;220;47,49
21/01/2019;2019;1;21;17;ATACAMA_______220;220;47,49
21/01/2019;2019;1;21;18;ATACAMA_______220;220;47,49
21/01/2019;2019;1;21;19;ATACAMA_______220;220;48,41
21/01/2019;2019;1;21;20;ATACAMA_______220;220;52,35
21/01/2019;2019;1;21;21;ATACAMA_______220;220;69,32
21/01/2019;2019;1;21;22;ATACAMA_______220;220;80,42
21/01/2019;2019;1;21;23;ATACAMA_______220;220;80,42
21/01/2019;2019;1;21;24;ATACAMA_______220;220;77,04
22/01/2019;2019;1;22;1;ATACAMA_______220;220;63,63
22/01/2019;2019;1;22;2;ATACAMA_______220;220;62,38
22/01/2019;2019;1;22;3;ATACAMA_______220;220;59,41
22/01/2019;2019;1;22;4;ATACAMA_______220;220;58,76
22/01/2019;2019;1;22;5;ATACAMA_______220;220;60,81
22/01/2019;2019;1;22;6;ATACAMA_______220;220;69,29
22/01/2019;2019;1;22;7;ATACAMA_______220;220;79,72
22/01/2019;2019;1;22;8;ATACAMA_______220;220;79,72
22/01/2019;2019;1;22;9;ATACAMA_______220;220;50,66
22/01/2019;2019;1;22;10;ATACAMA_______220;220;50,15
22/01/2019;2019;1;22;11;ATACAMA_______220;220;50,15
22/01/2019;2019;1;22;12;ATACAMA_______220;220;48,05
22/01/2019;2019;1;22;13;ATACAMA_______220;220;46,04
22/01/2019;2019;1;22;14;ATACAMA_______220;220;46,01
22/01/2019;2019;1;22;15;ATACAMA_______220;220;45,96
22/01/2019;2019;1;22;16;ATACAMA_______220;220;45,96
22/01/2019;2019;1;22;17;ATACAMA_______220;220;45,96
22/01/2019;2019;1;22;18;ATACAMA_______220;220;45,96
22/01/2019;2019;1;22;19;ATACAMA_______220;220;46,93
22/01/2019;2019;1;22;20;ATACAMA_______220;220;49,99
22/01/2019;2019;1;22;21;ATACAMA_______220;220;72,55
22/01/2019;2019;1;22;22;ATACAMA_______220;220;61,55
22/01/2019;2019;1;22;23;ATACAMA_______220;220;59,5
22/01/2019;2019;1;22;24;ATACAMA_______220;220;59,95
23/01/2019;2019;1;23;1;ATACAMA_______220;220;59,23
23/01/2019;2019;1;23;2;ATACAMA_______220;220;57,0
23/01/2019;2019;1;23;3;ATACAMA_______220;220;50,41
23/01/2019;2019;1;23;4;ATACAMA_______220;220;50,41
23/01/2019;2019;1;23;5;ATACAMA_______220;220;50,41
23/01/2019;2019;1;23;6;ATACAMA_______220;220;53,54
23/01/2019;2019;1;23;7;ATACAMA_______220;220;55,94
23/01/2019;2019;1;23;8;ATACAMA_______220;220;53,9
23/01/2019;2019;1;23;9;ATACAMA_______220;220;46,44
23/01/2019;2019;1;23;10;ATACAMA_______220;220;45,93
23/01/2019;2019;1;23;11;ATACAMA_______220;220;45,42
23/01/2019;2019;1;23;12;ATACAMA_______220;220;45,74
23/01/2019;2019;1;23;13;ATACAMA_______220;220;45,86
23/01/2019;2019;1;23;14;ATACAMA_______220;220;46,77
23/01/2019;2019;1;23;15;ATACAMA_______220;220;46,02
23/01/2019;2019;1;23;16;ATACAMA_______220;220;45,25
23/01/2019;2019;1;23;17;ATACAMA_______220;220;45,25
23/01/2019;2019;1;23;18;ATACAMA_______220;220;45,25
23/01/2019;2019;1;23;19;ATACAMA_______220;220;46,19
23/01/2019;2019;1;23;20;ATACAMA_______220;220;49,82
23/01/2019;2019;1;23;21;ATACAMA_______220;220;49,82
23/01/2019;2019;1;23;22;ATACAMA_______220;220;54,97
23/01/2019;2019;1;23;23;ATACAMA_______220;220;55,5
23/01/2019;2019;1;23;24;ATACAMA_______220;220;62,31
24/01/2019;2019;1;24;1;ATACAMA_______220;220;56,37
24/01/2019;2019;1;24;2;ATACAMA_______220;220;52,53
24/01/2019;2019;1;24;3;ATACAMA_______220;220;51,12
24/01/2019;2019;1;24;4;ATACAMA_______220;220;51,12
24/01/2019;2019;1;24;5;ATACAMA_______220;220;51,12
24/01/2019;2019;1;24;6;ATACAMA_______220;220;53,06
24/01/2019;2019;1;24;7;ATACAMA_______220;220;56,28
24/01/2019;2019;1;24;8;ATACAMA_______220;220;56,32
24/01/2019;2019;1;24;9;ATACAMA_______220;220;47,93
24/01/2019;2019;1;24;10;ATACAMA_______220;220;49,52
24/01/2019;2019;1;24;11;ATACAMA_______220;220;49,26
24/01/2019;2019;1;24;12;ATACAMA_______220;220;48,19
24/01/2019;2019;1;24;13;ATACAMA_______220;220;47,86
24/01/2019;2019;1;24;14;ATACAMA_______220;220;47,86
24/01/2019;2019;1;24;15;ATACAMA_______220;220;47,52
24/01/2019;2019;1;24;16;ATACAMA_______220;220;47,25
24/01/2019;2019;1;24;17;ATACAMA_______220;220;46,12
24/01/2019;2019;1;24;18;ATACAMA_______220;220;46,02
24/01/2019;2019;1;24;19;ATACAMA_______220;220;47,35
24/01/2019;2019;1;24;20;ATACAMA_______220;220;52,14
24/01/2019;2019;1;24;21;ATACAMA_______220;220;65,33
24/01/2019;2019;1;24;22;ATACAMA_______220;220;98,39
24/01/2019;2019;1;24;23;ATACAMA_______220;220;98,39
24/01/2019;2019;1;24;24;ATACAMA_______220;220;98,39
25/01/2019;2019;1;25;1;ATACAMA_______220;220;93,98
25/01/2019;2019;1;25;2;ATACAMA_______220;220;70,74
25/01/2019;2019;1;25;3;ATACAMA_______220;220;57,85
25/01/2019;2019;1;25;4;ATACAMA_______220;220;56,49
25/01/2019;2019;1;25;5;ATACAMA_______220;220;56,49
25/01/2019;2019;1;25;6;ATACAMA_______220;220;56,67
25/01/2019;2019;1;25;7;ATACAMA_______220;220;65,85
25/01/2019;2019;1;25;8;ATACAMA_______220;220;98,61
25/01/2019;2019;1;25;9;ATACAMA_______220;220;49,21
25/01/2019;2019;1;25;10;ATACAMA_______220;220;47,87
25/01/2019;2019;1;25;11;ATACAMA_______220;220;47,54
25/01/2019;2019;1;25;12;ATACAMA_______220;220;47,05
25/01/2019;2019;1;25;13;ATACAMA_______220;220;46,3
25/01/2019;2019;1;25;14;ATACAMA_______220;220;46,3
25/01/2019;2019;1;25;15;ATACAMA_______220;220;46,3
25/01/2019;2019;1;25;16;ATACAMA_______220;220;46,3
25/01/2019;2019;1;25;17;ATACAMA_______220;220;46,3
25/01/2019;2019;1;25;18;ATACAMA_______220;220;46,3
25/01/2019;2019;1;25;19;ATACAMA_______220;220;46,6
25/01/2019;2019;1;25;20;ATACAMA_______220;220;50,92
25/01/2019;2019;1;25;21;ATACAMA_______220;220;52,48
25/01/2019;2019;1;25;22;ATACAMA_______220;220;56,6
25/01/2019;2019;1;25;23;ATACAMA_______220;220;63,96
25/01/2019;2019;1;25;24;ATACAMA_______220;220;92,34
26/01/2019;2019;1;26;1;ATACAMA_______220;220;78,26
26/01/2019;2019;1;26;2;ATACAMA_______220;220;56,39
26/01/2019;2019;1;26;3;ATACAMA_______220;220;51,69
26/01/2019;2019;1;26;4;ATACAMA_______220;220;54,23
26/01/2019;2019;1;26;5;ATACAMA_______220;220;54,99
26/01/2019;2019;1;26;6;ATACAMA_______220;220;51,46
26/01/2019;2019;1;26;7;ATACAMA_______220;220;51,46
26/01/2019;2019;1;26;8;ATACAMA_______220;220;51,46
26/01/2019;2019;1;26;9;ATACAMA_______220;220;48,0
26/01/2019;2019;1;26;10;ATACAMA_______220;220;46,7
26/01/2019;2019;1;26;11;ATACAMA_______220;220;47,31
26/01/2019;2019;1;26;12;ATACAMA_______220;220;47,01
26/01/2019;2019;1;26;13;ATACAMA_______220;220;46,72
26/01/2019;2019;1;26;14;ATACAMA_______220;220;46,69
26/01/2019;2019;1;26;15;ATACAMA_______220;220;46,69
26/01/2019;2019;1;26;16;ATACAMA_______220;220;46,69
26/01/2019;2019;1;26;17;ATACAMA_______220;220;46,69
26/01/2019;2019;1;26;18;ATACAMA_______220;220;46,97
26/01/2019;2019;1;26;19;ATACAMA_______220;220;48,87
26/01/2019;2019;1;26;20;ATACAMA_______220;220;54,13
26/01/2019;2019;1;26;21;ATACAMA_______220;220;86,7
26/01/2019;2019;1;26;22;ATACAMA_______220;220;99,0
26/01/2019;2019;1;26;23;ATACAMA_______220;220;99,0
26/01/2019;2019;1;26;24;ATACAMA_______220;220;99,0
27/01/2019;2019;1;27;1;ATACAMA_______220;220;102,09
27/01/2019;2019;1;27;2;ATACAMA_______220;220;68,22
27/01/2019;2019;1;27;3;ATACAMA_______220;220;58,08
27/01/2019;2019;1;27;4;ATACAMA_______220;220;57,15
27/01/2019;2019;1;27;5;ATACAMA_______220;220;55,94
27/01/2019;2019;1;27;6;ATACAMA_______220;220;55,94
27/01/2019;2019;1;27;7;ATACAMA_______220;220;55,94
27/01/2019;2019;1;27;8;ATACAMA_______220;220;51,34
27/01/2019;2019;1;27;9;ATACAMA_______220;220;47,96
27/01/2019;2019;1;27;10;ATACAMA_______220;220;47,52
27/01/2019;2019;1;27;11;ATACAMA_______220;220;47,52
27/01/2019;2019;1;27;12;ATACAMA_______220;220;47,64
27/01/2019;2019;1;27;13;ATACAMA_______220;220;47,91
27/01/2019;2019;1;27;14;ATACAMA_______220;220;47,91
27/01/2019;2019;1;27;15;ATACAMA_______220;220;47,55
27/01/2019;2019;1;27;16;ATACAMA_______220;220;47,52
27/01/2019;2019;1;27;17;ATACAMA_______220;220;47,52
27/01/2019;2019;1;27;18;ATACAMA_______220;220;47,59
27/01/2019;2019;1;27;19;ATACAMA_______220;220;49,73
27/01/2019;2019;1;27;20;ATACAMA_______220;220;53,4
27/01/2019;2019;1;27;21;ATACAMA_______220;220;56,55
27/01/2019;2019;1;27;22;ATACAMA_______220;220;56,19
27/01/2019;2019;1;27;23;ATACAMA_______220;220;56,68
27/01/2019;2019;1;27;24;ATACAMA_______220;220;64,45
28/01/2019;2019;1;28;1;ATACAMA_______220;220;57,17
28/01/2019;2019;1;28;2;ATACAMA_______220;220;54,3
28/01/2019;2019;1;28;3;ATACAMA_______220;220;53,72
28/01/2019;2019;1;28;4;ATACAMA_______220;220;56,85
28/01/2019;2019;1;28;5;ATACAMA_______220;220;58,09
28/01/2019;2019;1;28;6;ATACAMA_______220;220;58,3
28/01/2019;2019;1;28;7;ATACAMA_______220;220;58,64
28/01/2019;2019;1;28;8;ATACAMA_______220;220;58,05
28/01/2019;2019;1;28;9;ATACAMA_______220;220;48,79
28/01/2019;2019;1;28;10;ATACAMA_______220;220;48,4
28/01/2019;2019;1;28;11;ATACAMA_______220;220;50,0
28/01/2019;2019;1;28;12;ATACAMA_______220;220;48,92
28/01/2019;2019;1;28;13;ATACAMA_______220;220;48,35
28/01/2019;2019;1;28;14;ATACAMA_______220;220;48,35
28/01/2019;2019;1;28;15;ATACAMA_______220;220;48,35
28/01/2019;2019;1;28;16;ATACAMA_______220;220;48,35
28/01/2019;2019;1;28;17;ATACAMA_______220;220;48,35
28/01/2019;2019;1;28;18;ATACAMA_______220;220;48,52
28/01/2019;2019;1;28;19;ATACAMA_______220;220;50,5
28/01/2019;2019;1;28;20;ATACAMA_______220;220;64,36
28/01/2019;2019;1;28;21;ATACAMA_______220;220;100,55
28/01/2019;2019;1;28;22;ATACAMA_______220;220;100,55
28/01/2019;2019;1;28;23;ATACAMA_______220;220;100,55
28/01/2019;2019;1;28;24;ATACAMA_______220;220;90,14
29/01/2019;2019;1;29;1;ATACAMA_______220;220;61,14
29/01/2019;2019;1;29;2;ATACAMA_______220;220;61,14
29/01/2019;2019;1;29;3;ATACAMA_______220;220;57,81
29/01/2019;2019;1;29;4;ATACAMA_______220;220;56,55
29/01/2019;2019;1;29;5;ATACAMA_______220;220;56,55
29/01/2019;2019;1;29;6;ATACAMA_______220;220;56,55
29/01/2019;2019;1;29;7;ATACAMA_______220;220;56,91
29/01/2019;2019;1;29;8;ATACAMA_______220;220;60,0
29/01/2019;2019;1;29;9;ATACAMA_______220;220;55,24
29/01/2019;2019;1;29;10;ATACAMA_______220;220;52,75
29/01/2019;2019;1;29;11;ATACAMA_______220;220;48,73
29/01/2019;2019;1;29;12;ATACAMA_______220;220;47,1
29/01/2019;2019;1;29;13;ATACAMA_______220;220;47,41
29/01/2019;2019;1;29;14;ATACAMA_______220;220;47,41
29/01/2019;2019;1;29;15;ATACAMA_______220;220;47,33
29/01/2019;2019;1;29;16;ATACAMA_______220;220;48,76
29/01/2019;2019;1;29;17;ATACAMA_______220;220;49,83
29/01/2019;2019;1;29;18;ATACAMA_______220;220;49,83
29/01/2019;2019;1;29;19;ATACAMA_______220;220;52,42
29/01/2019;2019;1;29;20;ATACAMA_______220;220;57,41
29/01/2019;2019;1;29;21;ATACAMA_______220;220;108,07
29/01/2019;2019;1;29;22;ATACAMA_______220;220;135,83
29/01/2019;2019;1;29;23;ATACAMA_______220;220;129,6
29/01/2019;2019;1;29;24;ATACAMA_______220;220;99,72
30/01/2019;2019;1;30;1;ATACAMA_______220;220;67,72
30/01/2019;2019;1;30;2;ATACAMA_______220;220;57,44
30/01/2019;2019;1;30;3;ATACAMA_______220;220;55,03
30/01/2019;2019;1;30;4;ATACAMA_______220;220;54,48
30/01/2019;2019;1;30;5;ATACAMA_______220;220;54,48
30/01/2019;2019;1;30;6;ATACAMA_______220;220;56,66
30/01/2019;2019;1;30;7;ATACAMA_______220;220;61,72
30/01/2019;2019;1;30;8;ATACAMA_______220;220;62,58
30/01/2019;2019;1;30;9;ATACAMA_______220;220;53,86
30/01/2019;2019;1;30;10;ATACAMA_______220;220;51,55
30/01/2019;2019;1;30;11;ATACAMA_______220;220;50,09
30/01/2019;2019;1;30;12;ATACAMA_______220;220;49,41
30/01/2019;2019;1;30;13;ATACAMA_______220;220;48,92
30/01/2019;2019;1;30;14;ATACAMA_______220;220;48,52
30/01/2019;2019;1;30;15;ATACAMA_______220;220;48,52
30/01/2019;2019;1;30;16;ATACAMA_______220;220;49,14
30/01/2019;2019;1;30;17;ATACAMA_______220;220;51,55
30/01/2019;2019;1;30;18;ATACAMA_______220;220;51,55
30/01/2019;2019;1;30;19;ATACAMA_______220;220;51,52
30/01/2019;2019;1;30;20;ATACAMA_______220;220;51,97
30/01/2019;2019;1;30;21;ATACAMA_______220;220;57,74
30/01/2019;2019;1;30;22;ATACAMA_______220;220;58,62
30/01/2019;2019;1;30;23;ATACAMA_______220;220;56,26
30/01/2019;2019;1;30;24;ATACAMA_______220;220;53,7
31/01/2019;2019;1;31;1;ATACAMA_______220;220;55,42
31/01/2019;2019;1;31;2;ATACAMA_______220;220;53,34
31/01/2019;2019;1;31;3;ATACAMA_______220;220;51,85
31/01/2019;2019;1;31;4;ATACAMA_______220;220;52,51
31/01/2019;2019;1;31;5;ATACAMA_______220;220;58,73
31/01/2019;2019;1;31;6;ATACAMA_______220;220;61,07
31/01/2019;2019;1;31;7;ATACAMA_______220;220;60,5
31/01/2019;2019;1;31;8;ATACAMA_______220;220;58,31
31/01/2019;2019;1;31;9;ATACAMA_______220;220;64,82
31/01/2019;2019;1;31;10;ATACAMA_______220;220;78,39
31/01/2019;2019;1;31;11;ATACAMA_______220;220;51,1
31/01/2019;2019;1;31;12;ATACAMA_______220;220;50,54
31/01/2019;2019;1;31;13;ATACAMA_______220;220;49,91
31/01/2019;2019;1;31;14;ATACAMA_______220;220;49,69
31/01/2019;2019;1;31;15;ATACAMA_______220;220;49,53
31/01/2019;2019;1;31;16;ATACAMA_______220;220;48,39
31/01/2019;2019;1;31;17;ATACAMA_______220;220;50,2
31/01/2019;2019;1;31;18;ATACAMA_______220;220;50,58
31/01/2019;2019;1;31;19;ATACAMA_______220;220;51,23
31/01/2019;2019;1;31;20;ATACAMA_______220;220;53,62
31/01/2019;2019;1;31;21;ATACAMA_______220;220;57,86
31/01/2019;2019;1;31;22;ATACAMA_______220;220;57,26
31/01/2019;2019;1;31;23;ATACAMA_______220;220;56,98
31/01/2019;2019;1;31;24;ATACAMA_______220;220;57,49
01/01/2019;2019;1;1;1;CARDONES______220;220;54,03
01/01/2019;2019;1;1;2;CARDONES______220;220;54,03
01/01/2019;2019;1;1;3;CARDONES______220;220;54,03
01/01/2019;2019;1;1;4;CARDONES______220;220;54,03
01/01/2019;2019;1;1;5;CARDONES______220;220;54,03
01/01/2019;2019;1;1;6;CARDONES______220;220;54,03
01/01/2019;2019;1;1;7;CARDONES______220;220;54,03
01/01/2019;2019;1;1;8;CARDONES______220;220;50,49
01/01/2019;2019;1;1;9;CARDONES______220;220;43,25
01/01/2019;2019;1;1;10;CARDONES______220;220;42,83
01/01/2019;2019;1;1;11;CARDONES______220;220;42,83
01/01/2019;2019;1;1;12;CARDONES______220;220;42,83
01/01/2019;2019;1;1;13;CARDONES______220;220;42,83
01/01/2019;2019;1;1;14;CARDONES______220;220;42,8
01/01/2019;2019;1;1;15;CARDONES______220;220;16,98
01/01/2019;2019;1;1;16;CARDONES______220;220;0,0
01/01/2019;2019;1;1;17;CARDONES______220;220;0,0
01/01/2019;2019;1;1;18;CARDONES______220;220;22,09
01/01/2019;2019;1;1;19;CARDONES______220;220;50,09
01/01/2019;2019;1;1;20;CARDONES______220;220;50,09
01/01/2019;2019;1;1;21;CARDONES______220;220;49,76
01/01/2019;2019;1;1;22;CARDONES______220;220;47,56
01/01/2019;2019;1;1;23;CARDONES______220;220;47,38
01/01/2019;2019;1;1;24;CARDONES______220;220;47,34
02/01/2019;2019;1;2;1;CARDONES______220;220;50,42
02/01/2019;2019;1;2;2;CARDONES______220;220;50,42
02/01/2019;2019;1;2;3;CARDONES______220;220;47,55
02/01/2019;2019;1;2;4;CARDONES______220;220;41,75
02/01/2019;2019;1;2;5;CARDONES______220;220;45,15
02/01/2019;2019;1;2;6;CARDONES______220;220;50,42
02/01/2019;2019;1;2;7;CARDONES______220;220;50,42
02/01/2019;2019;1;2;8;CARDONES______220;220;50,42
02/01/2019;2019;1;2;9;CARDONES______220;220;45,62
02/01/2019;2019;1;2;10;CARDONES______220;220;45,18
02/01/2019;2019;1;2;11;CARDONES______220;220;44,29
02/01/2019;2019;1;2;12;CARDONES______220;220;44,29
02/01/2019;2019;1;2;13;CARDONES______220;220;42,66
02/01/2019;2019;1;2;14;CARDONES______220;220;42,51
02/01/2019;2019;1;2;15;CARDONES______220;220;42,51
02/01/2019;2019;1;2;16;CARDONES______220;220;42,51
02/01/2019;2019;1;2;17;CARDONES______220;220;42,51
02/01/2019;2019;1;2;18;CARDONES______220;220;44,05
02/01/2019;2019;1;2;19;CARDONES______220;220;46,85
02/01/2019;2019;1;2;20;CARDONES______220;220;47,92
02/01/2019;2019;1;2;21;CARDONES______220;220;48,39
02/01/2019;2019;1;2;22;CARDONES______220;220;48,53
02/01/2019;2019;1;2;23;CARDONES______220;220;48,53
02/01/2019;2019;1;2;24;CARDONES______220;220;48,53
03/01/2019;2019;1;3;1;CARDONES______220;220;49,81
03/01/2019;2019;1;3;2;CARDONES______220;220;49,81
03/01/2019;2019;1;3;3;CARDONES______220;220;49,81
03/01/2019;2019;1;3;4;CARDONES______220;220;49,81
03/01/2019;2019;1;3;5;CARDONES______220;220;49,81
03/01/2019;2019;1;3;6;CARDONES______220;220;49,81
03/01/2019;2019;1;3;7;CARDONES______220;220;49,81
03/01/2019;2019;1;3;8;CARDONES______220;220;49,81
03/01/2019;2019;1;3;9;CARDONES______220;220;45,42
03/01/2019;2019;1;3;10;CARDONES______220;220;45,27
03/01/2019;2019;1;3;11;CARDONES______220;220;45,27
03/01/2019;2019;1;3;12;CARDONES______220;220;44,67
03/01/2019;2019;1;3;13;CARDONES______220;220;43,26
03/01/2019;2019;1;3;14;CARDONES______220;220;43,64
03/01/2019;2019;1;3;15;CARDONES______220;220;44,44
03/01/2019;2019;1;3;16;CARDONES______220;220;43,26
03/01/2019;2019;1;3;17;CARDONES______220;220;43,26
03/01/2019;2019;1;3;18;CARDONES______220;220;43,87
03/01/2019;2019;1;3;19;CARDONES______220;220;48,03
03/01/2019;2019;1;3;20;CARDONES______220;220;48,34
03/01/2019;2019;1;3;21;CARDONES______220;220;53,47
03/01/2019;2019;1;3;22;CARDONES______220;220;54,31
03/01/2019;2019;1;3;23;CARDONES______220;220;54,31
03/01/2019;2019;1;3;24;CARDONES______220;220;54,31
04/01/2019;2019;1;4;1;CARDONES______220;220;53,86
04/01/2019;2019;1;4;2;CARDONES______220;220;53,86
04/01/2019;2019;1;4;3;CARDONES______220;220;53,86
04/01/2019;2019;1;4;4;CARDONES______220;220;53,86
04/01/2019;2019;1;4;5;CARDONES______220;220;53,86
04/01/2019;2019;1;4;6;CARDONES______220;220;53,86
04/01/2019;2019;1;4;7;CARDONES______220;220;53,86
04/01/2019;2019;1;4;8;CARDONES______220;220;53,86
04/01/2019;2019;1;4;9;CARDONES______220;220;45,86
04/01/2019;2019;1;4;10;CARDONES______220;220;45,86
04/01/2019;2019;1;4;11;CARDONES______220;220;46,23
04/01/2019;2019;1;4;12;CARDONES______220;220;46,33
04/01/2019;2019;1;4;13;CARDONES______220;220;45,43
04/01/2019;2019;1;4;14;CARDONES______220;220;45,46
04/01/2019;2019;1;4;15;CARDONES______220;220;45,16
04/01/2019;2019;1;4;16;CARDONES______220;220;43,79
04/01/2019;2019;1;4;17;CARDONES______220;220;46,24
04/01/2019;2019;1;4;18;CARDONES______220;220;46,51
04/01/2019;2019;1;4;19;CARDONES______220;220;49,11
04/01/2019;2019;1;4;20;CARDONES______220;220;50,73
04/01/2019;2019;1;4;21;CARDONES______220;220;75,09
04/01/2019;2019;1;4;22;CARDONES______220;220;139,73
04/01/2019;2019;1;4;23;CARDONES______220;220;147,82
04/01/2019;2019;1;4;24;CARDONES______220;220;81,57
05/01/2019;2019;1;5;1;CARDONES______220;220;56,24
05/01/2019;2019;1;5;2;CARDONES______220;220;56,24
05/01/2019;2019;1;5;3;CARDONES______220;220;54,78
05/01/2019;2019;1;5;4;CARDONES______220;220;54,33
05/01/2019;2019;1;5;5;CARDONES______220;220;54,33
05/01/2019;2019;1;5;6;CARDONES______220;220;54,33
05/01/2019;2019;1;5;7;CARDONES______220;220;54,33
05/01/2019;2019;1;5;8;CARDONES______220;220;54,33
05/01/2019;2019;1;5;9;CARDONES______220;220;45,76
05/01/2019;2019;1;5;10;CARDONES______220;220;46,07
05/01/2019;2019;1;5;11;CARDONES______220;220;46,09
05/01/2019;2019;1;5;12;CARDONES______220;220;45,21
05/01/2019;2019;1;5;13;CARDONES______220;220;43,7
05/01/2019;2019;1;5;14;CARDONES______220;220;44,04
05/01/2019;2019;1;5;15;CARDONES______220;220;46,04
05/01/2019;2019;1;5;16;CARDONES______220;220;46,04
05/01/2019;2019;1;5;17;CARDONES______220;220;46,04
05/01/2019;2019;1;5;18;CARDONES______220;220;46,04
05/01/2019;2019;1;5;19;CARDONES______220;220;49,21
05/01/2019;2019;1;5;20;CARDONES______220;220;52,06
05/01/2019;2019;1;5;21;CARDONES______220;220;56,89
05/01/2019;2019;1;5;22;CARDONES______220;220;56,89
05/01/2019;2019;1;5;23;CARDONES______220;220;56,89
05/01/2019;2019;1;5;24;CARDONES______220;220;56,89
06/01/2019;2019;1;6;1;CARDONES______220;220;53,82
06/01/2019;2019;1;6;2;CARDONES______220;220;53,82
06/01/2019;2019;1;6;3;CARDONES______220;220;53,82
06/01/2019;2019;1;6;4;CARDONES______220;220;53,82
06/01/2019;2019;1;6;5;CARDONES______220;220;55,3
06/01/2019;2019;1;6;6;CARDONES______220;220;54,94
06/01/2019;2019;1;6;7;CARDONES______220;220;50,48
06/01/2019;2019;1;6;8;CARDONES______220;220;50,48
06/01/2019;2019;1;6;9;CARDONES______220;220;45,46
06/01/2019;2019;1;6;10;CARDONES______220;220;45,46
06/01/2019;2019;1;6;11;CARDONES______220;220;45,46
06/01/2019;2019;1;6;12;CARDONES______220;220;44,1
06/01/2019;2019;1;6;13;CARDONES______220;220;44,08
