fecha;anio;mes;dia;hora;barra;tension;valor
30/09/2009;2009;9;30;11;ATACAMA_______220;220;234,93449
30/09/2009;2009;9;30;12;ATACAMA_______220;220;261,19998
30/09/2009;2009;9;30;13;ATACAMA_______220;220;332,66653
30/09/2009;2009;9;30;14;ATACAMA_______220;220;234,93449
30/09/2009;2009;9;30;15;ATACAMA_______220;220;215,49437
30/09/2009;2009;9;30;16;ATACAMA_______220;220;215,49437
30/09/2009;2009;9;30;17;ATACAMA_______220;220;332,66653
30/09/2009;2009;9;30;18;ATACAMA_______220;220;234,93449
30/09/2009;2009;9;30;19;ATACAMA_______220;220;261,19998
30/09/2009;2009;9;30;20;ATACAMA_______220;220;147,125
30/09/2009;2009;9;30;21;ATACAMA_______220;220;130,25759
30/09/2009;2009;9;30;22;ATACAMA_______220;220;133,58918
30/09/2009;2009;9;30;23;ATACAMA_______220;220;127,73523
30/09/2009;2009;9;30;24;ATACAMA_______220;220;127,73523
01/09/2009;2009;9;1;1;CRUCERO_______220;220;133,83308
01/09/2009;2009;9;1;2;CRUCERO_______220;220;133,83308
01/09/2009;2009;9;1;3;CRUCERO_______220;220;112,26945
01/09/2009;2009;9;1;4;CRUCERO_______220;220;112,26945
01/09/2009;2009;9;1;5;CRUCERO_______220;220;121,12774
01/09/2009;2009;9;1;6;CRUCERO_______220;220;121,12774
01/09/2009;2009;9;1;7;CRUCERO_______220;220;121,12774
01/09/2009;2009;9;1;8;CRUCERO_______220;220;133,83308
01/09/2009;2009;9;1;9;CRUCERO_______220;220;121,12774
01/09/2009;2009;9;1;10;CRUCERO_______220;220;112,26945
01/09/2009;2009;9;1;11;CRUCERO_______220;220;66,39409
01/09/2009;2009;9;1;12;CRUCERO_______220;220;66,2704
01/09/2009;2009;9;1;13;CRUCERO_______220;220;133,83308
01/09/2009;2009;9;1;14;CRUCERO_______220;220;133,83308
01/09/2009;2009;9;1;15;CRUCERO_______220;220;133,83308
01/09/2009;2009;9;1;16;CRUCERO_______220;220;133,83308
01/09/2009;2009;9;1;17;CRUCERO_______220;220;133,83308
01/09/2009;2009;9;1;18;CRUCERO_______220;220;133,83308
01/09/2009;2009;9;1;19;CRUCERO_______220;220;133,83308
01/09/2009;2009;9;1;20;CRUCERO_______220;220;133,83308
01/09/2009;2009;9;1;21;CRUCERO_______220;220;133,83308
01/09/2009;2009;9;1;22;CRUCERO_______220;220;133,83308
01/09/2009;2009;9;1;23;CRUCERO_______220;220;133,83308
01/09/2009;2009;9;1;24;CRUCERO_______220;220;133,83308
02/09/2009;2009;9;2;1;CRUCERO_______220;220;131,08664
02/09/2009;2009;9;2;2;CRUCERO_______220;220;131,08664
02/09/2009;2009;9;2;3;CRUCERO_______220;220;131,08664
02/09/2009;2009;9;2;4;CRUCERO_______220;220;131,08664
02/09/2009;2009;9;2;5;CRUCERO_______220;220;131,08664
02/09/2009;2009;9;2;6;CRUCERO_______220;220;131,08664
02/09/2009;2009;9;2;7;CRUCERO_______220;220;131,08664
02/09/2009;2009;9;2;8;CRUCERO_______220;220;131,08664
02/09/2009;2009;9;2;9;CRUCERO_______220;220;66,6716
02/09/2009;2009;9;2;10;CRUCERO_______220;220;66,6716
02/09/2009;2009;9;2;11;CRUCERO_______220;220;66,6716
02/09/2009;2009;9;2;12;CRUCERO_______220;220;66,6716
02/09/2009;2009;9;2;13;CRUCERO_______220;220;113,10965
02/09/2009;2009;9;2;14;CRUCERO_______220;220;113,10965
02/09/2009;2009;9;2;15;CRUCERO_______220;220;113,10965
02/09/2009;2009;9;2;16;CRUCERO_______220;220;131,08664
02/09/2009;2009;9;2;17;CRUCERO_______220;220;131,08664
02/09/2009;2009;9;2;18;CRUCERO_______220;220;131,08664
02/09/2009;2009;9;2;19;CRUCERO_______220;220;131,08664
02/09/2009;2009;9;2;20;CRUCERO_______220;220;131,08664
02/09/2009;2009;9;2;21;CRUCERO_______220;220;131,08664
02/09/2009;2009;9;2;22;CRUCERO_______220;220;131,08664
02/09/2009;2009;9;2;23;CRUCERO_______220;220;131,08664
02/09/2009;2009;9;2;24;CRUCERO_______220;220;131,08664
03/09/2009;2009;9;3;1;CRUCERO_______220;220;130,51436
03/09/2009;2009;9;3;2;CRUCERO_______220;220;130,51436
03/09/2009;2009;9;3;3;CRUCERO_______220;220;130,51436
03/09/2009;2009;9;3;4;CRUCERO_______220;220;130,51436
03/09/2009;2009;9;3;5;CRUCERO_______220;220;130,51436
03/09/2009;2009;9;3;6;CRUCERO_______220;220;130,51436
03/09/2009;2009;9;3;7;CRUCERO_______220;220;130,51436
03/09/2009;2009;9;3;8;CRUCERO_______220;220;130,51436
03/09/2009;2009;9;3;9;CRUCERO_______220;220;130,51436
03/09/2009;2009;9;3;10;CRUCERO_______220;220;130,51436
03/09/2009;2009;9;3;11;CRUCERO_______220;220;130,51436
03/09/2009;2009;9;3;12;CRUCERO_______220;220;130,51436
03/09/2009;2009;9;3;13;CRUCERO_______220;220;130,51436
03/09/2009;2009;9;3;14;CRUCERO_______220;220;130,51436
03/09/2009;2009;9;3;15;CRUCERO_______220;220;130,51436
03/09/2009;2009;9;3;16;CRUCERO_______220;220;130,51436
03/09/2009;2009;9;3;17;CRUCERO_______220;220;130,51436
03/09/2009;2009;9;3;18;CRUCERO_______220;220;130,51436
03/09/2009;2009;9;3;19;CRUCERO_______220;220;130,51436
03/09/2009;2009;9;3;20;CRUCERO_______220;220;130,51436
03/09/2009;2009;9;3;21;CRUCERO_______220;220;130,51436
03/09/2009;2009;9;3;22;CRUCERO_______220;220;130,51436
03/09/2009;2009;9;3;23;CRUCERO_______220;220;130,51436
03/09/2009;2009;9;3;24;CRUCERO_______220;220;130,51436
04/09/2009;2009;9;4;1;CRUCERO_______220;220;134,217
04/09/2009;2009;9;4;2;CRUCERO_______220;220;134,217
04/09/2009;2009;9;4;3;CRUCERO_______220;220;134,217
04/09/2009;2009;9;4;4;CRUCERO_______220;220;134,217
04/09/2009;2009;9;4;5;CRUCERO_______220;220;134,217
04/09/2009;2009;9;4;6;CRUCERO_______220;220;134,217
04/09/2009;2009;9;4;7;CRUCERO_______220;220;117,25046
04/09/2009;2009;9;4;8;CRUCERO_______220;220;69,13541
04/09/2009;2009;9;4;9;CRUCERO_______220;220;69,13541
04/09/2009;2009;9;4;10;CRUCERO_______220;220;134,217
04/09/2009;2009;9;4;11;CRUCERO_______220;220;134,217
04/09/2009;2009;9;4;12;CRUCERO_______220;220;168,24926
04/09/2009;2009;9;4;13;CRUCERO_______220;220;200,04477
04/09/2009;2009;9;4;14;CRUCERO_______220;220;181,3004
04/09/2009;2009;9;4;15;CRUCERO_______220;220;134,217
04/09/2009;2009;9;4;16;CRUCERO_______220;220;210,94162
04/09/2009;2009;9;4;17;CRUCERO_______220;220;210,94162
04/09/2009;2009;9;4;18;CRUCERO_______220;220;232,72191
04/09/2009;2009;9;4;19;CRUCERO_______220;220;200,04477
04/09/2009;2009;9;4;20;CRUCERO_______220;220;134,217
04/09/2009;2009;9;4;21;CRUCERO_______220;220;134,217
04/09/2009;2009;9;4;22;CRUCERO_______220;220;134,04808
04/09/2009;2009;9;4;23;CRUCERO_______220;220;134,217
04/09/2009;2009;9;4;24;CRUCERO_______220;220;134,217
05/09/2009;2009;9;5;1;CRUCERO_______220;220;134,17115
05/09/2009;2009;9;5;2;CRUCERO_______220;220;134,25952
05/09/2009;2009;9;5;3;CRUCERO_______220;220;134,25952
05/09/2009;2009;9;5;4;CRUCERO_______220;220;134,25952
05/09/2009;2009;9;5;5;CRUCERO_______220;220;134,25952
05/09/2009;2009;9;5;6;CRUCERO_______220;220;127,01471
05/09/2009;2009;9;5;7;CRUCERO_______220;220;127,01471
05/09/2009;2009;9;5;8;CRUCERO_______220;220;134,25952
05/09/2009;2009;9;5;9;CRUCERO_______220;220;134,25952
05/09/2009;2009;9;5;10;CRUCERO_______220;220;127,01471
05/09/2009;2009;9;5;11;CRUCERO_______220;220;179,87378
05/09/2009;2009;9;5;12;CRUCERO_______220;220;179,87378
05/09/2009;2009;9;5;13;CRUCERO_______220;220;179,87378
05/09/2009;2009;9;5;14;CRUCERO_______220;220;179,87378
05/09/2009;2009;9;5;15;CRUCERO_______220;220;179,87378
05/09/2009;2009;9;5;16;CRUCERO_______220;220;179,87378
05/09/2009;2009;9;5;17;CRUCERO_______220;220;165,75663
05/09/2009;2009;9;5;18;CRUCERO_______220;220;127,01471
05/09/2009;2009;9;5;19;CRUCERO_______220;220;165,75663
05/09/2009;2009;9;5;20;CRUCERO_______220;220;168,88233
05/09/2009;2009;9;5;21;CRUCERO_______220;220;134,25952
05/09/2009;2009;9;5;22;CRUCERO_______220;220;134,25952
05/09/2009;2009;9;5;23;CRUCERO_______220;220;121,72335
05/09/2009;2009;9;5;24;CRUCERO_______220;220;115,02069
06/09/2009;2009;9;6;1;CRUCERO_______220;220;115,69306
06/09/2009;2009;9;6;2;CRUCERO_______220;220;64,33312
06/09/2009;2009;9;6;3;CRUCERO_______220;220;115,69306
06/09/2009;2009;9;6;4;CRUCERO_______220;220;136,21794
06/09/2009;2009;9;6;5;CRUCERO_______220;220;115,69306
06/09/2009;2009;9;6;6;CRUCERO_______220;220;136,21794
06/09/2009;2009;9;6;7;CRUCERO_______220;220;115,69306
06/09/2009;2009;9;6;8;CRUCERO_______220;220;67,99413
06/09/2009;2009;9;6;9;CRUCERO_______220;220;136,21794
06/09/2009;2009;9;6;10;CRUCERO_______220;220;136,21794
06/09/2009;2009;9;6;11;CRUCERO_______220;220;128,86746
06/09/2009;2009;9;6;12;CRUCERO_______220;220;136,21794
06/09/2009;2009;9;6;13;CRUCERO_______220;220;136,21794
06/09/2009;2009;9;6;14;CRUCERO_______220;220;136,21794
06/09/2009;2009;9;6;15;CRUCERO_______220;220;136,21794
06/09/2009;2009;9;6;16;CRUCERO_______220;220;136,21794
06/09/2009;2009;9;6;17;CRUCERO_______220;220;136,21794
06/09/2009;2009;9;6;18;CRUCERO_______220;220;136,21794
06/09/2009;2009;9;6;19;CRUCERO_______220;220;142,56626
06/09/2009;2009;9;6;20;CRUCERO_______220;220;136,21794
06/09/2009;2009;9;6;21;CRUCERO_______220;220;136,21794
06/09/2009;2009;9;6;22;CRUCERO_______220;220;136,21794
06/09/2009;2009;9;6;23;CRUCERO_______220;220;115,69306
06/09/2009;2009;9;6;24;CRUCERO_______220;220;115,69306
07/09/2009;2009;9;7;1;CRUCERO_______220;220;68,24267
07/09/2009;2009;9;7;2;CRUCERO_______220;220;132,96161
07/09/2009;2009;9;7;3;CRUCERO_______220;220;141,12656
07/09/2009;2009;9;7;4;CRUCERO_______220;220;141,12656
07/09/2009;2009;9;7;5;CRUCERO_______220;220;141,12656
07/09/2009;2009;9;7;6;CRUCERO_______220;220;132,96161
07/09/2009;2009;9;7;7;CRUCERO_______220;220;132,96161
07/09/2009;2009;9;7;8;CRUCERO_______220;220;132,96161
07/09/2009;2009;9;7;9;CRUCERO_______220;220;141,12656
07/09/2009;2009;9;7;10;CRUCERO_______220;220;141,12656
07/09/2009;2009;9;7;11;CRUCERO_______220;220;132,96161
07/09/2009;2009;9;7;12;CRUCERO_______220;220;132,96161
07/09/2009;2009;9;7;13;CRUCERO_______220;220;141,12656
07/09/2009;2009;9;7;14;CRUCERO_______220;220;132,96161
07/09/2009;2009;9;7;15;CRUCERO_______220;220;141,12656
07/09/2009;2009;9;7;16;CRUCERO_______220;220;146,59533
07/09/2009;2009;9;7;17;CRUCERO_______220;220;146,59533
07/09/2009;2009;9;7;18;CRUCERO_______220;220;146,59533
07/09/2009;2009;9;7;19;CRUCERO_______220;220;146,59533
07/09/2009;2009;9;7;20;CRUCERO_______220;220;146,59533
07/09/2009;2009;9;7;21;CRUCERO_______220;220;146,59533
07/09/2009;2009;9;7;22;CRUCERO_______220;220;146,59533
07/09/2009;2009;9;7;23;CRUCERO_______220;220;144,00546
07/09/2009;2009;9;7;24;CRUCERO_______220;220;146,59533
08/09/2009;2009;9;8;1;CRUCERO_______220;220;149,56138
08/09/2009;2009;9;8;2;CRUCERO_______220;220;149,56138
08/09/2009;2009;9;8;3;CRUCERO_______220;220;149,56138
08/09/2009;2009;9;8;4;CRUCERO_______220;220;149,56138
08/09/2009;2009;9;8;5;CRUCERO_______220;220;149,56138
08/09/2009;2009;9;8;6;CRUCERO_______220;220;149,56138
08/09/2009;2009;9;8;7;CRUCERO_______220;220;149,56138
08/09/2009;2009;9;8;8;CRUCERO_______220;220;149,56138
08/09/2009;2009;9;8;9;CRUCERO_______220;220;140,24429
08/09/2009;2009;9;8;10;CRUCERO_______220;220;153,39268
08/09/2009;2009;9;8;11;CRUCERO_______220;220;140,24429
08/09/2009;2009;9;8;12;CRUCERO_______220;220;140,24429
08/09/2009;2009;9;8;13;CRUCERO_______220;220;132,13038
08/09/2009;2009;9;8;14;CRUCERO_______220;220;140,24429
08/09/2009;2009;9;8;15;CRUCERO_______220;220;116,74712
08/09/2009;2009;9;8;16;CRUCERO_______220;220;116,74712
08/09/2009;2009;9;8;17;CRUCERO_______220;220;140,24429
08/09/2009;2009;9;8;18;CRUCERO_______220;220;140,24429
08/09/2009;2009;9;8;19;CRUCERO_______220;220;140,24429
08/09/2009;2009;9;8;20;CRUCERO_______220;220;132,13038
08/09/2009;2009;9;8;21;CRUCERO_______220;220;140,24429
08/09/2009;2009;9;8;22;CRUCERO_______220;220;140,24429
08/09/2009;2009;9;8;23;CRUCERO_______220;220;132,13038
08/09/2009;2009;9;8;24;CRUCERO_______220;220;140,24429
09/09/2009;2009;9;9;1;CRUCERO_______220;220;141,38628
09/09/2009;2009;9;9;2;CRUCERO_______220;220;141,38628
09/09/2009;2009;9;9;3;CRUCERO_______220;220;141,38628
09/09/2009;2009;9;9;4;CRUCERO_______220;220;141,38628
09/09/2009;2009;9;9;5;CRUCERO_______220;220;122,44402
09/09/2009;2009;9;9;6;CRUCERO_______220;220;135,09051
09/09/2009;2009;9;9;7;CRUCERO_______220;220;133,20631
09/09/2009;2009;9;9;8;CRUCERO_______220;220;141,38628
09/09/2009;2009;9;9;9;CRUCERO_______220;220;135,09051
09/09/2009;2009;9;9;10;CRUCERO_______220;220;135,09051
09/09/2009;2009;9;9;11;CRUCERO_______220;220;135,09051
09/09/2009;2009;9;9;12;CRUCERO_______220;220;135,09051
09/09/2009;2009;9;9;13;CRUCERO_______220;220;135,09051
09/09/2009;2009;9;9;14;CRUCERO_______220;220;135,09051
09/09/2009;2009;9;9;15;CRUCERO_______220;220;135,09051
09/09/2009;2009;9;9;16;CRUCERO_______220;220;135,09051
09/09/2009;2009;9;9;17;CRUCERO_______220;220;135,09051
09/09/2009;2009;9;9;18;CRUCERO_______220;220;116,9595
09/09/2009;2009;9;9;19;CRUCERO_______220;220;135,09051
09/09/2009;2009;9;9;20;CRUCERO_______220;220;141,38628
09/09/2009;2009;9;9;21;CRUCERO_______220;220;133,20631
09/09/2009;2009;9;9;22;CRUCERO_______220;220;133,20631
09/09/2009;2009;9;9;23;CRUCERO_______220;220;133,20631
09/09/2009;2009;9;9;24;CRUCERO_______220;220;133,20631
10/09/2009;2009;9;10;1;CRUCERO_______220;220;134,90427
10/09/2009;2009;9;10;2;CRUCERO_______220;220;143,19204
10/09/2009;2009;9;10;3;CRUCERO_______220;220;136,8203
10/09/2009;2009;9;10;4;CRUCERO_______220;220;143,19204
10/09/2009;2009;9;10;5;CRUCERO_______220;220;143,19204
10/09/2009;2009;9;10;6;CRUCERO_______220;220;143,19204
10/09/2009;2009;9;10;7;CRUCERO_______220;220;136,8203
10/09/2009;2009;9;10;8;CRUCERO_______220;220;136,8203
10/09/2009;2009;9;10;9;CRUCERO_______220;220;136,8203
10/09/2009;2009;9;10;10;CRUCERO_______220;220;122,59068
10/09/2009;2009;9;10;11;CRUCERO_______220;220;122,59068
10/09/2009;2009;9;10;12;CRUCERO_______220;220;136,8203
10/09/2009;2009;9;10;13;CRUCERO_______220;220;136,8203
10/09/2009;2009;9;10;14;CRUCERO_______220;220;136,8203
10/09/2009;2009;9;10;15;CRUCERO_______220;220;136,8203
10/09/2009;2009;9;10;16;CRUCERO_______220;220;136,8203
10/09/2009;2009;9;10;17;CRUCERO_______220;220;143,19204
10/09/2009;2009;9;10;18;CRUCERO_______220;220;143,19204
10/09/2009;2009;9;10;19;CRUCERO_______220;220;136,8203
10/09/2009;2009;9;10;20;CRUCERO_______220;220;143,19204
10/09/2009;2009;9;10;21;CRUCERO_______220;220;143,19204
10/09/2009;2009;9;10;22;CRUCERO_______220;220;143,19204
10/09/2009;2009;9;10;23;CRUCERO_______220;220;136,8203
10/09/2009;2009;9;10;24;CRUCERO_______220;220;143,19204
11/09/2009;2009;9;11;1;CRUCERO_______220;220;141,76145
11/09/2009;2009;9;11;2;CRUCERO_______220;220;135,44831
11/09/2009;2009;9;11;3;CRUCERO_______220;220;141,76145
11/09/2009;2009;9;11;4;CRUCERO_______220;220;133,56024
11/09/2009;2009;9;11;5;CRUCERO_______220;220;141,76145
11/09/2009;2009;9;11;6;CRUCERO_______220;220;135,44831
11/09/2009;2009;9;11;7;CRUCERO_______220;220;135,44831
11/09/2009;2009;9;11;8;CRUCERO_______220;220;117,65015
11/09/2009;2009;9;11;9;CRUCERO_______220;220;117,65015
11/09/2009;2009;9;11;10;CRUCERO_______220;220;117,65015
11/09/2009;2009;9;11;11;CRUCERO_______220;220;136,08089
11/09/2009;2009;9;11;12;CRUCERO_______220;220;141,76145
11/09/2009;2009;9;11;13;CRUCERO_______220;220;141,76145
11/09/2009;2009;9;11;14;CRUCERO_______220;220;141,76145
11/09/2009;2009;9;11;15;CRUCERO_______220;220;135,44831
11/09/2009;2009;9;11;16;CRUCERO_______220;220;141,76145
11/09/2009;2009;9;11;17;CRUCERO_______220;220;141,76145
11/09/2009;2009;9;11;18;CRUCERO_______220;220;141,76145
11/09/2009;2009;9;11;19;CRUCERO_______220;220;135,44831
11/09/2009;2009;9;11;20;CRUCERO_______220;220;135,44831
11/09/2009;2009;9;11;21;CRUCERO_______220;220;135,44831
11/09/2009;2009;9;11;22;CRUCERO_______220;220;135,44831
11/09/2009;2009;9;11;23;CRUCERO_______220;220;133,56024
11/09/2009;2009;9;11;24;CRUCERO_______220;220;133,56024
12/09/2009;2009;9;12;1;CRUCERO_______220;220;142,50838
12/09/2009;2009;9;12;2;CRUCERO_______220;220;136,16198
12/09/2009;2009;9;12;3;CRUCERO_______220;220;136,16198
12/09/2009;2009;9;12;4;CRUCERO_______220;220;136,16198
12/09/2009;2009;9;12;5;CRUCERO_______220;220;136,16198
12/09/2009;2009;9;12;6;CRUCERO_______220;220;117,49818
12/09/2009;2009;9;12;7;CRUCERO_______220;220;136,16198
12/09/2009;2009;9;12;8;CRUCERO_______220;220;136,16198
12/09/2009;2009;9;12;9;CRUCERO_______220;220;117,49818
12/09/2009;2009;9;12;10;CRUCERO_______220;220;136,16198
12/09/2009;2009;9;12;11;CRUCERO_______220;220;136,16198
12/09/2009;2009;9;12;12;CRUCERO_______220;220;136,16198
12/09/2009;2009;9;12;13;CRUCERO_______220;220;136,16198
12/09/2009;2009;9;12;14;CRUCERO_______220;220;142,50838
12/09/2009;2009;9;12;15;CRUCERO_______220;220;136,16198
12/09/2009;2009;9;12;16;CRUCERO_______220;220;136,16198
12/09/2009;2009;9;12;17;CRUCERO_______220;220;136,16198
12/09/2009;2009;9;12;18;CRUCERO_______220;220;136,16198
12/09/2009;2009;9;12;19;CRUCERO_______220;220;136,16198
12/09/2009;2009;9;12;20;CRUCERO_______220;220;136,16198
12/09/2009;2009;9;12;21;CRUCERO_______220;220;142,50838
12/09/2009;2009;9;12;22;CRUCERO_______220;220;142,50838
12/09/2009;2009;9;12;23;CRUCERO_______220;220;142,50838
12/09/2009;2009;9;12;24;CRUCERO_______220;220;134,26396
13/09/2009;2009;9;13;1;CRUCERO_______220;220;142,45813
13/09/2009;2009;9;13;2;CRUCERO_______220;220;142,45813
13/09/2009;2009;9;13;3;CRUCERO_______220;220;136,11398
13/09/2009;2009;9;13;4;CRUCERO_______220;220;136,11398
13/09/2009;2009;9;13;5;CRUCERO_______220;220;136,11398
13/09/2009;2009;9;13;6;CRUCERO_______220;220;136,11398
13/09/2009;2009;9;13;7;CRUCERO_______220;220;142,45813
13/09/2009;2009;9;13;8;CRUCERO_______220;220;142,45813
13/09/2009;2009;9;13;9;CRUCERO_______220;220;142,45813
13/09/2009;2009;9;13;10;CRUCERO_______220;220;142,45813
13/09/2009;2009;9;13;11;CRUCERO_______220;220;142,45813
13/09/2009;2009;9;13;12;CRUCERO_______220;220;142,45813
13/09/2009;2009;9;13;13;CRUCERO_______220;220;134,21663
13/09/2009;2009;9;13;14;CRUCERO_______220;220;134,21663
13/09/2009;2009;9;13;15;CRUCERO_______220;220;134,21663
13/09/2009;2009;9;13;16;CRUCERO_______220;220;134,21663
13/09/2009;2009;9;13;17;CRUCERO_______220;220;142,45813
13/09/2009;2009;9;13;18;CRUCERO_______220;220;142,45813
13/09/2009;2009;9;13;19;CRUCERO_______220;220;142,45813
13/09/2009;2009;9;13;20;CRUCERO_______220;220;142,45813
13/09/2009;2009;9;13;21;CRUCERO_______220;220;68,54056
13/09/2009;2009;9;13;22;CRUCERO_______220;220;136,11398
13/09/2009;2009;9;13;23;CRUCERO_______220;220;136,11398
13/09/2009;2009;9;13;24;CRUCERO_______220;220;136,11398
14/09/2009;2009;9;14;1;CRUCERO_______220;220;135,85058
14/09/2009;2009;9;14;2;CRUCERO_______220;220;135,85058
14/09/2009;2009;9;14;3;CRUCERO_______220;220;135,85058
14/09/2009;2009;9;14;4;CRUCERO_______220;220;135,85058
14/09/2009;2009;9;14;5;CRUCERO_______220;220;135,85058
14/09/2009;2009;9;14;6;CRUCERO_______220;220;135,85058
14/09/2009;2009;9;14;7;CRUCERO_______220;220;135,85058
14/09/2009;2009;9;14;8;CRUCERO_______220;220;135,85058
14/09/2009;2009;9;14;9;CRUCERO_______220;220;67,68971
14/09/2009;2009;9;14;10;CRUCERO_______220;220;135,85058
14/09/2009;2009;9;14;11;CRUCERO_______220;220;135,85058
14/09/2009;2009;9;14;12;CRUCERO_______220;220;135,85058
14/09/2009;2009;9;14;13;CRUCERO_______220;220;116,43918
14/09/2009;2009;9;14;14;CRUCERO_______220;220;116,43918
14/09/2009;2009;9;14;15;CRUCERO_______220;220;116,43918
14/09/2009;2009;9;14;16;CRUCERO_______220;220;116,43918
14/09/2009;2009;9;14;17;CRUCERO_______220;220;116,43918
14/09/2009;2009;9;14;18;CRUCERO_______220;220;116,43918
14/09/2009;2009;9;14;19;CRUCERO_______220;220;116,43918
14/09/2009;2009;9;14;20;CRUCERO_______220;220;116,43918
14/09/2009;2009;9;14;21;CRUCERO_______220;220;116,43918
14/09/2009;2009;9;14;22;CRUCERO_______220;220;116,43918
14/09/2009;2009;9;14;23;CRUCERO_______220;220;116,43918
14/09/2009;2009;9;14;24;CRUCERO_______220;220;116,43918
15/09/2009;2009;9;15;1;CRUCERO_______220;220;135,9181
15/09/2009;2009;9;15;2;CRUCERO_______220;220;116,53014
15/09/2009;2009;9;15;3;CRUCERO_______220;220;116,53014
15/09/2009;2009;9;15;4;CRUCERO_______220;220;116,53014
15/09/2009;2009;9;15;5;CRUCERO_______220;220;116,53014
15/09/2009;2009;9;15;6;CRUCERO_______220;220;116,53014
15/09/2009;2009;9;15;7;CRUCERO_______220;220;116,53014
15/09/2009;2009;9;15;8;CRUCERO_______220;220;116,53014
15/09/2009;2009;9;15;9;CRUCERO_______220;220;56,15361
15/09/2009;2009;9;15;10;CRUCERO_______220;220;57,23989
15/09/2009;2009;9;15;11;CRUCERO_______220;220;43,1182
15/09/2009;2009;9;15;12;CRUCERO_______220;220;43,1182
15/09/2009;2009;9;15;13;CRUCERO_______220;220;43,93248
15/09/2009;2009;9;15;14;CRUCERO_______220;220;59,54825
15/09/2009;2009;9;15;15;CRUCERO_______220;220;57,23989
15/09/2009;2009;9;15;16;CRUCERO_______220;220;135,9181
15/09/2009;2009;9;15;17;CRUCERO_______220;220;67,68594
15/09/2009;2009;9;15;18;CRUCERO_______220;220;67,68594
15/09/2009;2009;9;15;19;CRUCERO_______220;220;135,9181
15/09/2009;2009;9;15;20;CRUCERO_______220;220;135,9181
15/09/2009;2009;9;15;21;CRUCERO_______220;220;135,9181
15/09/2009;2009;9;15;22;CRUCERO_______220;220;116,53014
15/09/2009;2009;9;15;23;CRUCERO_______220;220;135,9181
15/09/2009;2009;9;15;24;CRUCERO_______220;220;135,9181
16/09/2009;2009;9;16;1;CRUCERO_______220;220;116,72343
16/09/2009;2009;9;16;2;CRUCERO_______220;220;136,31326
16/09/2009;2009;9;16;3;CRUCERO_______220;220;136,31326
16/09/2009;2009;9;16;4;CRUCERO_______220;220;136,31326
16/09/2009;2009;9;16;5;CRUCERO_______220;220;136,31326
16/09/2009;2009;9;16;6;CRUCERO_______220;220;136,31326
16/09/2009;2009;9;16;7;CRUCERO_______220;220;136,31326
16/09/2009;2009;9;16;8;CRUCERO_______220;220;136,31326
16/09/2009;2009;9;16;9;CRUCERO_______220;220;67,85683
16/09/2009;2009;9;16;10;CRUCERO_______220;220;67,98349
16/09/2009;2009;9;16;11;CRUCERO_______220;220;57,39065
16/09/2009;2009;9;16;12;CRUCERO_______220;220;77,8726
16/09/2009;2009;9;16;13;CRUCERO_______220;220;77,8726
16/09/2009;2009;9;16;14;CRUCERO_______220;220;104,87013
16/09/2009;2009;9;16;15;CRUCERO_______220;220;142,6667
16/09/2009;2009;9;16;16;CRUCERO_______220;220;124,04564
16/09/2009;2009;9;16;17;CRUCERO_______220;220;124,04564
16/09/2009;2009;9;16;18;CRUCERO_______220;220;92,55162
16/09/2009;2009;9;16;19;CRUCERO_______220;220;77,8726
16/09/2009;2009;9;16;20;CRUCERO_______220;220;136,31326
16/09/2009;2009;9;16;21;CRUCERO_______220;220;136,31326
16/09/2009;2009;9;16;22;CRUCERO_______220;220;136,31326
16/09/2009;2009;9;16;23;CRUCERO_______220;220;116,72343
16/09/2009;2009;9;16;24;CRUCERO_______220;220;116,72343
17/09/2009;2009;9;17;1;CRUCERO_______220;220;116,97617
17/09/2009;2009;9;17;2;CRUCERO_______220;220;116,97617
17/09/2009;2009;9;17;3;CRUCERO_______220;220;98,83655
17/09/2009;2009;9;17;4;CRUCERO_______220;220;78,28563
17/09/2009;2009;9;17;5;CRUCERO_______220;220;77,25787
17/09/2009;2009;9;17;6;CRUCERO_______220;220;78,28563
17/09/2009;2009;9;17;7;CRUCERO_______220;220;78,28563
17/09/2009;2009;9;17;8;CRUCERO_______220;220;78,28563
17/09/2009;2009;9;17;9;CRUCERO_______220;220;64,54798
17/09/2009;2009;9;17;10;CRUCERO_______220;220;64,54798
17/09/2009;2009;9;17;11;CRUCERO_______220;220;78,28563
17/09/2009;2009;9;17;12;CRUCERO_______220;220;68,22123
17/09/2009;2009;9;17;13;CRUCERO_______220;220;59,47366
17/09/2009;2009;9;17;14;CRUCERO_______220;220;68,22123
17/09/2009;2009;9;17;15;CRUCERO_______220;220;68,22123
17/09/2009;2009;9;17;16;CRUCERO_______220;220;68,22123
17/09/2009;2009;9;17;17;CRUCERO_______220;220;78,28563
17/09/2009;2009;9;17;18;CRUCERO_______220;220;78,28563
17/09/2009;2009;9;17;19;CRUCERO_______220;220;77,25787
17/09/2009;2009;9;17;20;CRUCERO_______220;220;75,56936
17/09/2009;2009;9;17;21;CRUCERO_______220;220;78,28563
17/09/2009;2009;9;17;22;CRUCERO_______220;220;78,28563
17/09/2009;2009;9;17;23;CRUCERO_______220;220;77,25787
17/09/2009;2009;9;17;24;CRUCERO_______220;220;75,56936
18/09/2009;2009;9;18;1;CRUCERO_______220;220;76,31418
