fecha;anio;mes;dia;hora;barra;tension;valor
20/06/2012;2012;6;20;10;CARDONES______220;220;229,6
20/06/2012;2012;6;20;11;CARDONES______220;220;237,3
20/06/2012;2012;6;20;12;CARDONES______220;220;230,4
20/06/2012;2012;6;20;13;CARDONES______220;220;229,6
20/06/2012;2012;6;20;14;CARDONES______220;220;229,6
20/06/2012;2012;6;20;15;CARDONES______220;220;229,6
20/06/2012;2012;6;20;16;CARDONES______220;220;229,6
20/06/2012;2012;6;20;17;CARDONES______220;220;229,6
20/06/2012;2012;6;20;18;CARDONES______220;220;229,6
20/06/2012;2012;6;20;19;CARDONES______220;220;227,1
20/06/2012;2012;6;20;20;CARDONES______220;220;227,1
20/06/2012;2012;6;20;21;CARDONES______220;220;227,1
20/06/2012;2012;6;20;22;CARDONES______220;220;227,1
20/06/2012;2012;6;20;23;CARDONES______220;220;227,1
20/06/2012;2012;6;20;24;CARDONES______220;220;227,1
21/06/2012;2012;6;21;1;CARDONES______220;220;231,5
21/06/2012;2012;6;21;2;CARDONES______220;220;231,5
21/06/2012;2012;6;21;3;CARDONES______220;220;231,5
21/06/2012;2012;6;21;4;CARDONES______220;220;231,5
21/06/2012;2012;6;21;5;CARDONES______220;220;231,5
21/06/2012;2012;6;21;6;CARDONES______220;220;231,5
21/06/2012;2012;6;21;7;CARDONES______220;220;231,5
21/06/2012;2012;6;21;8;CARDONES______220;220;231,5
21/06/2012;2012;6;21;9;CARDONES______220;220;229,5
21/06/2012;2012;6;21;10;CARDONES______220;220;229,5
21/06/2012;2012;6;21;11;CARDONES______220;220;229,5
21/06/2012;2012;6;21;12;CARDONES______220;220;229,5
21/06/2012;2012;6;21;13;CARDONES______220;220;229,5
21/06/2012;2012;6;21;14;CARDONES______220;220;229,5
21/06/2012;2012;6;21;15;CARDONES______220;220;229,5
21/06/2012;2012;6;21;16;CARDONES______220;220;229,5
21/06/2012;2012;6;21;17;CARDONES______220;220;229,5
21/06/2012;2012;6;21;18;CARDONES______220;220;229,5
21/06/2012;2012;6;21;19;CARDONES______220;220;227,1
21/06/2012;2012;6;21;20;CARDONES______220;220;227,1
21/06/2012;2012;6;21;21;CARDONES______220;220;227,1
21/06/2012;2012;6;21;22;CARDONES______220;220;227,1
21/06/2012;2012;6;21;23;CARDONES______220;220;227,1
21/06/2012;2012;6;21;24;CARDONES______220;220;227,1
22/06/2012;2012;6;22;1;CARDONES______220;220;228,7
22/06/2012;2012;6;22;2;CARDONES______220;220;228,7
22/06/2012;2012;6;22;3;CARDONES______220;220;228,7
22/06/2012;2012;6;22;4;CARDONES______220;220;228,7
22/06/2012;2012;6;22;5;CARDONES______220;220;228,7
22/06/2012;2012;6;22;6;CARDONES______220;220;228,7
22/06/2012;2012;6;22;7;CARDONES______220;220;228,7
22/06/2012;2012;6;22;8;CARDONES______220;220;228,7
22/06/2012;2012;6;22;9;CARDONES______220;220;227,6
22/06/2012;2012;6;22;10;CARDONES______220;220;252,2
22/06/2012;2012;6;22;11;CARDONES______220;220;272,3
22/06/2012;2012;6;22;12;CARDONES______220;220;272,3
22/06/2012;2012;6;22;13;CARDONES______220;220;272,3
22/06/2012;2012;6;22;14;CARDONES______220;220;270,8
22/06/2012;2012;6;22;15;CARDONES______220;220;227,6
22/06/2012;2012;6;22;16;CARDONES______220;220;227,6
22/06/2012;2012;6;22;17;CARDONES______220;220;227,6
22/06/2012;2012;6;22;18;CARDONES______220;220;227,6
22/06/2012;2012;6;22;19;CARDONES______220;220;224,1
22/06/2012;2012;6;22;20;CARDONES______220;220;224,1
22/06/2012;2012;6;22;21;CARDONES______220;220;224,1
22/06/2012;2012;6;22;22;CARDONES______220;220;224,1
22/06/2012;2012;6;22;23;CARDONES______220;220;224,1
22/06/2012;2012;6;22;24;CARDONES______220;220;224,1
23/06/2012;2012;6;23;1;CARDONES______220;220;246,5
23/06/2012;2012;6;23;2;CARDONES______220;220;272,3
23/06/2012;2012;6;23;3;CARDONES______220;220;272,3
23/06/2012;2012;6;23;4;CARDONES______220;220;272,3
23/06/2012;2012;6;23;5;CARDONES______220;220;272,3
23/06/2012;2012;6;23;6;CARDONES______220;220;272,3
23/06/2012;2012;6;23;7;CARDONES______220;220;272,3
23/06/2012;2012;6;23;8;CARDONES______220;220;272,3
23/06/2012;2012;6;23;9;CARDONES______220;220;257,3
23/06/2012;2012;6;23;10;CARDONES______220;220;272,3
23/06/2012;2012;6;23;11;CARDONES______220;220;272,3
23/06/2012;2012;6;23;12;CARDONES______220;220;272,3
23/06/2012;2012;6;23;13;CARDONES______220;220;272,3
23/06/2012;2012;6;23;14;CARDONES______220;220;272,3
23/06/2012;2012;6;23;15;CARDONES______220;220;272,3
23/06/2012;2012;6;23;16;CARDONES______220;220;242,2
23/06/2012;2012;6;23;17;CARDONES______220;220;227,1
23/06/2012;2012;6;23;18;CARDONES______220;220;227,1
23/06/2012;2012;6;23;19;CARDONES______220;220;239,6
23/06/2012;2012;6;23;20;CARDONES______220;220;265,5
23/06/2012;2012;6;23;21;CARDONES______220;220;272,3
23/06/2012;2012;6;23;22;CARDONES______220;220;272,3
23/06/2012;2012;6;23;23;CARDONES______220;220;272,3
23/06/2012;2012;6;23;24;CARDONES______220;220;272,3
24/06/2012;2012;6;24;1;CARDONES______220;220;272,4
24/06/2012;2012;6;24;2;CARDONES______220;220;272,4
24/06/2012;2012;6;24;3;CARDONES______220;220;272,4
24/06/2012;2012;6;24;4;CARDONES______220;220;233,4
24/06/2012;2012;6;24;5;CARDONES______220;220;230,6
24/06/2012;2012;6;24;6;CARDONES______220;220;230,6
24/06/2012;2012;6;24;7;CARDONES______220;220;230,6
24/06/2012;2012;6;24;8;CARDONES______220;220;230,6
24/06/2012;2012;6;24;9;CARDONES______220;220;228,6
24/06/2012;2012;6;24;10;CARDONES______220;220;228,6
24/06/2012;2012;6;24;11;CARDONES______220;220;228,6
24/06/2012;2012;6;24;12;CARDONES______220;220;228,6
24/06/2012;2012;6;24;13;CARDONES______220;220;228,6
24/06/2012;2012;6;24;14;CARDONES______220;220;253,4
24/06/2012;2012;6;24;15;CARDONES______220;220;272,4
24/06/2012;2012;6;24;16;CARDONES______220;220;271,8
24/06/2012;2012;6;24;17;CARDONES______220;220;266,4
24/06/2012;2012;6;24;18;CARDONES______220;220;258,2
24/06/2012;2012;6;24;19;CARDONES______220;220;270,8
24/06/2012;2012;6;24;20;CARDONES______220;220;272,4
24/06/2012;2012;6;24;21;CARDONES______220;220;272,4
24/06/2012;2012;6;24;22;CARDONES______220;220;272,4
24/06/2012;2012;6;24;23;CARDONES______220;220;272,4
24/06/2012;2012;6;24;24;CARDONES______220;220;262,7
25/06/2012;2012;6;25;1;CARDONES______220;220;272,3
25/06/2012;2012;6;25;2;CARDONES______220;220;263,3
25/06/2012;2012;6;25;3;CARDONES______220;220;238,4
25/06/2012;2012;6;25;4;CARDONES______220;220;238,4
25/06/2012;2012;6;25;5;CARDONES______220;220;238,4
25/06/2012;2012;6;25;6;CARDONES______220;220;238,4
25/06/2012;2012;6;25;7;CARDONES______220;220;238,4
25/06/2012;2012;6;25;8;CARDONES______220;220;238,4
25/06/2012;2012;6;25;9;CARDONES______220;220;237,1
25/06/2012;2012;6;25;10;CARDONES______220;220;261,8
25/06/2012;2012;6;25;11;CARDONES______220;220;272,4
25/06/2012;2012;6;25;12;CARDONES______220;220;272,4
25/06/2012;2012;6;25;13;CARDONES______220;220;272,4
25/06/2012;2012;6;25;14;CARDONES______220;220;272,4
25/06/2012;2012;6;25;15;CARDONES______220;220;272,4
25/06/2012;2012;6;25;16;CARDONES______220;220;272,4
25/06/2012;2012;6;25;17;CARDONES______220;220;272,4
25/06/2012;2012;6;25;18;CARDONES______220;220;259,4
25/06/2012;2012;6;25;19;CARDONES______220;220;262,3
25/06/2012;2012;6;25;20;CARDONES______220;220;272,4
25/06/2012;2012;6;25;21;CARDONES______220;220;238,4
25/06/2012;2012;6;25;22;CARDONES______220;220;272,4
25/06/2012;2012;6;25;23;CARDONES______220;220;272,4
25/06/2012;2012;6;25;24;CARDONES______220;220;272,4
26/06/2012;2012;6;26;1;CARDONES______220;220;238,2
26/06/2012;2012;6;26;2;CARDONES______220;220;238,2
26/06/2012;2012;6;26;3;CARDONES______220;220;238,2
26/06/2012;2012;6;26;4;CARDONES______220;220;238,2
26/06/2012;2012;6;26;5;CARDONES______220;220;238,2
26/06/2012;2012;6;26;6;CARDONES______220;220;238,2
26/06/2012;2012;6;26;7;CARDONES______220;220;238,2
26/06/2012;2012;6;26;8;CARDONES______220;220;238,2
26/06/2012;2012;6;26;9;CARDONES______220;220;251,0
26/06/2012;2012;6;26;10;CARDONES______220;220;272,4
26/06/2012;2012;6;26;11;CARDONES______220;220;272,4
26/06/2012;2012;6;26;12;CARDONES______220;220;272,4
26/06/2012;2012;6;26;13;CARDONES______220;220;272,4
26/06/2012;2012;6;26;14;CARDONES______220;220;272,4
26/06/2012;2012;6;26;15;CARDONES______220;220;272,4
26/06/2012;2012;6;26;16;CARDONES______220;220;272,4
26/06/2012;2012;6;26;17;CARDONES______220;220;272,4
26/06/2012;2012;6;26;18;CARDONES______220;220;258,7
26/06/2012;2012;6;26;19;CARDONES______220;220;259,9
26/06/2012;2012;6;26;20;CARDONES______220;220;272,3
26/06/2012;2012;6;26;21;CARDONES______220;220;242,8
26/06/2012;2012;6;26;22;CARDONES______220;220;236,9
26/06/2012;2012;6;26;23;CARDONES______220;220;236,9
26/06/2012;2012;6;26;24;CARDONES______220;220;236,9
27/06/2012;2012;6;27;1;CARDONES______220;220;237,2
27/06/2012;2012;6;27;2;CARDONES______220;220;237,2
27/06/2012;2012;6;27;3;CARDONES______220;220;237,2
27/06/2012;2012;6;27;4;CARDONES______220;220;237,2
27/06/2012;2012;6;27;5;CARDONES______220;220;237,2
27/06/2012;2012;6;27;6;CARDONES______220;220;237,2
27/06/2012;2012;6;27;7;CARDONES______220;220;237,2
27/06/2012;2012;6;27;8;CARDONES______220;220;237,2
27/06/2012;2012;6;27;9;CARDONES______220;220;237,8
27/06/2012;2012;6;27;10;CARDONES______220;220;263,1
27/06/2012;2012;6;27;11;CARDONES______220;220;272,3
27/06/2012;2012;6;27;12;CARDONES______220;220;272,3
27/06/2012;2012;6;27;13;CARDONES______220;220;256,2
27/06/2012;2012;6;27;14;CARDONES______220;220;237,8
27/06/2012;2012;6;27;15;CARDONES______220;220;237,8
27/06/2012;2012;6;27;16;CARDONES______220;220;237,8
27/06/2012;2012;6;27;17;CARDONES______220;220;237,8
27/06/2012;2012;6;27;18;CARDONES______220;220;237,8
27/06/2012;2012;6;27;19;CARDONES______220;220;235,1
27/06/2012;2012;6;27;20;CARDONES______220;220;235,1
27/06/2012;2012;6;27;21;CARDONES______220;220;235,1
27/06/2012;2012;6;27;22;CARDONES______220;220;235,1
27/06/2012;2012;6;27;23;CARDONES______220;220;235,1
27/06/2012;2012;6;27;24;CARDONES______220;220;235,1
28/06/2012;2012;6;28;1;CARDONES______220;220;237,2
28/06/2012;2012;6;28;2;CARDONES______220;220;237,2
28/06/2012;2012;6;28;3;CARDONES______220;220;237,2
28/06/2012;2012;6;28;4;CARDONES______220;220;237,2
28/06/2012;2012;6;28;5;CARDONES______220;220;237,2
28/06/2012;2012;6;28;6;CARDONES______220;220;237,2
28/06/2012;2012;6;28;7;CARDONES______220;220;237,2
28/06/2012;2012;6;28;8;CARDONES______220;220;237,2
28/06/2012;2012;6;28;9;CARDONES______220;220;237,8
28/06/2012;2012;6;28;10;CARDONES______220;220;237,8
28/06/2012;2012;6;28;11;CARDONES______220;220;237,8
28/06/2012;2012;6;28;12;CARDONES______220;220;237,8
28/06/2012;2012;6;28;13;CARDONES______220;220;237,8
28/06/2012;2012;6;28;14;CARDONES______220;220;237,8
28/06/2012;2012;6;28;15;CARDONES______220;220;237,8
28/06/2012;2012;6;28;16;CARDONES______220;220;237,8
28/06/2012;2012;6;28;17;CARDONES______220;220;237,8
28/06/2012;2012;6;28;18;CARDONES______220;220;237,8
28/06/2012;2012;6;28;19;CARDONES______220;220;235,2
28/06/2012;2012;6;28;20;CARDONES______220;220;235,2
28/06/2012;2012;6;28;21;CARDONES______220;220;235,2
28/06/2012;2012;6;28;22;CARDONES______220;220;235,2
28/06/2012;2012;6;28;23;CARDONES______220;220;235,2
28/06/2012;2012;6;28;24;CARDONES______220;220;235,2
29/06/2012;2012;6;29;1;CARDONES______220;220;226,0
29/06/2012;2012;6;29;2;CARDONES______220;220;226,0
29/06/2012;2012;6;29;3;CARDONES______220;220;226,0
29/06/2012;2012;6;29;4;CARDONES______220;220;226,0
29/06/2012;2012;6;29;5;CARDONES______220;220;226,0
29/06/2012;2012;6;29;6;CARDONES______220;220;226,0
29/06/2012;2012;6;29;7;CARDONES______220;220;226,0
29/06/2012;2012;6;29;8;CARDONES______220;220;261,5
29/06/2012;2012;6;29;9;CARDONES______220;220;272,3
29/06/2012;2012;6;29;10;CARDONES______220;220;272,3
29/06/2012;2012;6;29;11;CARDONES______220;220;272,3
29/06/2012;2012;6;29;12;CARDONES______220;220;272,3
29/06/2012;2012;6;29;13;CARDONES______220;220;272,3
29/06/2012;2012;6;29;14;CARDONES______220;220;272,3
29/06/2012;2012;6;29;15;CARDONES______220;220;272,3
29/06/2012;2012;6;29;16;CARDONES______220;220;272,3
29/06/2012;2012;6;29;17;CARDONES______220;220;272,3
29/06/2012;2012;6;29;18;CARDONES______220;220;242,1
29/06/2012;2012;6;29;19;CARDONES______220;220;235,9
29/06/2012;2012;6;29;20;CARDONES______220;220;272,4
29/06/2012;2012;6;29;21;CARDONES______220;220;239,4
29/06/2012;2012;6;29;22;CARDONES______220;220;230,3
29/06/2012;2012;6;29;23;CARDONES______220;220;230,3
29/06/2012;2012;6;29;24;CARDONES______220;220;230,3
30/06/2012;2012;6;30;1;CARDONES______220;220;235,5
30/06/2012;2012;6;30;2;CARDONES______220;220;235,5
30/06/2012;2012;6;30;3;CARDONES______220;220;235,5
30/06/2012;2012;6;30;4;CARDONES______220;220;235,5
30/06/2012;2012;6;30;5;CARDONES______220;220;235,5
30/06/2012;2012;6;30;6;CARDONES______220;220;235,5
30/06/2012;2012;6;30;7;CARDONES______220;220;235,5
30/06/2012;2012;6;30;8;CARDONES______220;220;235,5
30/06/2012;2012;6;30;9;CARDONES______220;220;234,7
30/06/2012;2012;6;30;10;CARDONES______220;220;234,7
30/06/2012;2012;6;30;11;CARDONES______220;220;268,0
30/06/2012;2012;6;30;12;CARDONES______220;220;272,4
30/06/2012;2012;6;30;13;CARDONES______220;220;272,4
30/06/2012;2012;6;30;14;CARDONES______220;220;272,4
30/06/2012;2012;6;30;15;CARDONES______220;220;272,4
30/06/2012;2012;6;30;16;CARDONES______220;220;272,4
30/06/2012;2012;6;30;17;CARDONES______220;220;268,0
30/06/2012;2012;6;30;18;CARDONES______220;220;234,7
30/06/2012;2012;6;30;19;CARDONES______220;220;261,6
30/06/2012;2012;6;30;20;CARDONES______220;220;272,4
30/06/2012;2012;6;30;21;CARDONES______220;220;272,4
30/06/2012;2012;6;30;22;CARDONES______220;220;272,4
30/06/2012;2012;6;30;23;CARDONES______220;220;272,4
30/06/2012;2012;6;30;24;CARDONES______220;220;272,4
01/06/2012;2012;6;1;1;CHARRUA_______220;220;154,8
01/06/2012;2012;6;1;2;CHARRUA_______220;220;154,8
01/06/2012;2012;6;1;3;CHARRUA_______220;220;154,8
01/06/2012;2012;6;1;4;CHARRUA_______220;220;154,8
01/06/2012;2012;6;1;5;CHARRUA_______220;220;154,8
01/06/2012;2012;6;1;6;CHARRUA_______220;220;154,8
01/06/2012;2012;6;1;7;CHARRUA_______220;220;154,8
01/06/2012;2012;6;1;8;CHARRUA_______220;220;154,8
01/06/2012;2012;6;1;9;CHARRUA_______220;220;154,8
01/06/2012;2012;6;1;10;CHARRUA_______220;220;154,8
01/06/2012;2012;6;1;11;CHARRUA_______220;220;154,8
01/06/2012;2012;6;1;12;CHARRUA_______220;220;154,8
01/06/2012;2012;6;1;13;CHARRUA_______220;220;154,8
01/06/2012;2012;6;1;14;CHARRUA_______220;220;154,8
01/06/2012;2012;6;1;15;CHARRUA_______220;220;154,8
01/06/2012;2012;6;1;16;CHARRUA_______220;220;154,8
01/06/2012;2012;6;1;17;CHARRUA_______220;220;154,8
01/06/2012;2012;6;1;18;CHARRUA_______220;220;153,0
01/06/2012;2012;6;1;19;CHARRUA_______220;220;148,4
01/06/2012;2012;6;1;20;CHARRUA_______220;220;148,4
01/06/2012;2012;6;1;21;CHARRUA_______220;220;148,4
01/06/2012;2012;6;1;22;CHARRUA_______220;220;148,4
01/06/2012;2012;6;1;23;CHARRUA_______220;220;148,4
01/06/2012;2012;6;1;24;CHARRUA_______220;220;148,4
02/06/2012;2012;6;2;1;CHARRUA_______220;220;148,3
02/06/2012;2012;6;2;2;CHARRUA_______220;220;148,3
02/06/2012;2012;6;2;3;CHARRUA_______220;220;148,3
02/06/2012;2012;6;2;4;CHARRUA_______220;220;148,3
02/06/2012;2012;6;2;5;CHARRUA_______220;220;148,3
02/06/2012;2012;6;2;6;CHARRUA_______220;220;148,3
02/06/2012;2012;6;2;7;CHARRUA_______220;220;148,3
02/06/2012;2012;6;2;8;CHARRUA_______220;220;148,3
02/06/2012;2012;6;2;9;CHARRUA_______220;220;149,0
02/06/2012;2012;6;2;10;CHARRUA_______220;220;149,0
02/06/2012;2012;6;2;11;CHARRUA_______220;220;149,0
02/06/2012;2012;6;2;12;CHARRUA_______220;220;149,0
02/06/2012;2012;6;2;13;CHARRUA_______220;220;149,0
02/06/2012;2012;6;2;14;CHARRUA_______220;220;149,0
02/06/2012;2012;6;2;15;CHARRUA_______220;220;149,0
02/06/2012;2012;6;2;16;CHARRUA_______220;220;149,0
02/06/2012;2012;6;2;17;CHARRUA_______220;220;149,0
02/06/2012;2012;6;2;18;CHARRUA_______220;220;141,8
02/06/2012;2012;6;2;19;CHARRUA_______220;220;148,1
02/06/2012;2012;6;2;20;CHARRUA_______220;220;149,2
02/06/2012;2012;6;2;21;CHARRUA_______220;220;149,2
02/06/2012;2012;6;2;22;CHARRUA_______220;220;149,2
02/06/2012;2012;6;2;23;CHARRUA_______220;220;149,2
02/06/2012;2012;6;2;24;CHARRUA_______220;220;136,9
03/06/2012;2012;6;3;1;CHARRUA_______220;220;128,3
03/06/2012;2012;6;3;2;CHARRUA_______220;220;97,4
03/06/2012;2012;6;3;3;CHARRUA_______220;220;61,3
03/06/2012;2012;6;3;4;CHARRUA_______220;220;61,3
03/06/2012;2012;6;3;5;CHARRUA_______220;220;61,3
03/06/2012;2012;6;3;6;CHARRUA_______220;220;61,3
03/06/2012;2012;6;3;7;CHARRUA_______220;220;61,3
03/06/2012;2012;6;3;8;CHARRUA_______220;220;61,3
03/06/2012;2012;6;3;9;CHARRUA_______220;220;61,2
03/06/2012;2012;6;3;10;CHARRUA_______220;220;101,7
03/06/2012;2012;6;3;11;CHARRUA_______220;220;3,8
03/06/2012;2012;6;3;12;CHARRUA_______220;220;141,0
03/06/2012;2012;6;3;13;CHARRUA_______220;220;150,7
03/06/2012;2012;6;3;14;CHARRUA_______220;220;150,7
03/06/2012;2012;6;3;15;CHARRUA_______220;220;150,7
03/06/2012;2012;6;3;16;CHARRUA_______220;220;150,7
03/06/2012;2012;6;3;17;CHARRUA_______220;220;150,7
03/06/2012;2012;6;3;18;CHARRUA_______220;220;139,9
03/06/2012;2012;6;3;19;CHARRUA_______220;220;149,9
03/06/2012;2012;6;3;20;CHARRUA_______220;220;150,4
03/06/2012;2012;6;3;21;CHARRUA_______220;220;150,4
03/06/2012;2012;6;3;22;CHARRUA_______220;220;150,4
03/06/2012;2012;6;3;23;CHARRUA_______220;220;150,4
03/06/2012;2012;6;3;24;CHARRUA_______220;220;140,2
04/06/2012;2012;6;4;1;CHARRUA_______220;220;139,4
04/06/2012;2012;6;4;2;CHARRUA_______220;220;136,9
04/06/2012;2012;6;4;3;CHARRUA_______220;220;136,9
04/06/2012;2012;6;4;4;CHARRUA_______220;220;136,9
04/06/2012;2012;6;4;5;CHARRUA_______220;220;136,9
04/06/2012;2012;6;4;6;CHARRUA_______220;220;136,9
04/06/2012;2012;6;4;7;CHARRUA_______220;220;140,0
04/06/2012;2012;6;4;8;CHARRUA_______220;220;146,7
04/06/2012;2012;6;4;9;CHARRUA_______220;220;152,4
04/06/2012;2012;6;4;10;CHARRUA_______220;220;155,0
04/06/2012;2012;6;4;11;CHARRUA_______220;220;155,0
04/06/2012;2012;6;4;12;CHARRUA_______220;220;155,0
04/06/2012;2012;6;4;13;CHARRUA_______220;220;149,2
04/06/2012;2012;6;4;14;CHARRUA_______220;220;148,5
04/06/2012;2012;6;4;15;CHARRUA_______220;220;148,5
04/06/2012;2012;6;4;16;CHARRUA_______220;220;148,5
04/06/2012;2012;6;4;17;CHARRUA_______220;220;148,5
04/06/2012;2012;6;4;18;CHARRUA_______220;220;148,5
04/06/2012;2012;6;4;19;CHARRUA_______220;220;148,3
04/06/2012;2012;6;4;20;CHARRUA_______220;220;148,3
04/06/2012;2012;6;4;21;CHARRUA_______220;220;148,3
04/06/2012;2012;6;4;22;CHARRUA_______220;220;148,3
04/06/2012;2012;6;4;23;CHARRUA_______220;220;148,3
04/06/2012;2012;6;4;24;CHARRUA_______220;220;148,3
05/06/2012;2012;6;5;1;CHARRUA_______220;220;146,6
05/06/2012;2012;6;5;2;CHARRUA_______220;220;146,6
05/06/2012;2012;6;5;3;CHARRUA_______220;220;146,6
05/06/2012;2012;6;5;4;CHARRUA_______220;220;146,6
05/06/2012;2012;6;5;5;CHARRUA_______220;220;146,6
05/06/2012;2012;6;5;6;CHARRUA_______220;220;146,6
05/06/2012;2012;6;5;7;CHARRUA_______220;220;147,2
05/06/2012;2012;6;5;8;CHARRUA_______220;220;151,3
05/06/2012;2012;6;5;9;CHARRUA_______220;220;148,8
05/06/2012;2012;6;5;10;CHARRUA_______220;220;155,7
05/06/2012;2012;6;5;11;CHARRUA_______220;220;155,7
05/06/2012;2012;6;5;12;CHARRUA_______220;220;155,7
05/06/2012;2012;6;5;13;CHARRUA_______220;220;155,7
05/06/2012;2012;6;5;14;CHARRUA_______220;220;155,7
05/06/2012;2012;6;5;15;CHARRUA_______220;220;155,7
05/06/2012;2012;6;5;16;CHARRUA_______220;220;155,7
05/06/2012;2012;6;5;17;CHARRUA_______220;220;155,7
05/06/2012;2012;6;5;18;CHARRUA_______220;220;152,6
05/06/2012;2012;6;5;19;CHARRUA_______220;220;147,4
05/06/2012;2012;6;5;20;CHARRUA_______220;220;147,4
05/06/2012;2012;6;5;21;CHARRUA_______220;220;153,3
05/06/2012;2012;6;5;22;CHARRUA_______220;220;156,4
05/06/2012;2012;6;5;23;CHARRUA_______220;220;156,4
05/06/2012;2012;6;5;24;CHARRUA_______220;220;156,4
06/06/2012;2012;6;6;1;CHARRUA_______220;220;153,9
06/06/2012;2012;6;6;2;CHARRUA_______220;220;143,4
06/06/2012;2012;6;6;3;CHARRUA_______220;220;139,7
06/06/2012;2012;6;6;4;CHARRUA_______220;220;139,7
06/06/2012;2012;6;6;5;CHARRUA_______220;220;139,7
06/06/2012;2012;6;6;6;CHARRUA_______220;220;139,7
06/06/2012;2012;6;6;7;CHARRUA_______220;220;147,9
06/06/2012;2012;6;6;8;CHARRUA_______220;220;154,6
06/06/2012;2012;6;6;9;CHARRUA_______220;220;162,0
06/06/2012;2012;6;6;10;CHARRUA_______220;220;162,0
06/06/2012;2012;6;6;11;CHARRUA_______220;220;162,0
06/06/2012;2012;6;6;12;CHARRUA_______220;220;162,0
06/06/2012;2012;6;6;13;CHARRUA_______220;220;162,0
06/06/2012;2012;6;6;14;CHARRUA_______220;220;162,0
06/06/2012;2012;6;6;15;CHARRUA_______220;220;162,0
06/06/2012;2012;6;6;16;CHARRUA_______220;220;162,0
06/06/2012;2012;6;6;17;CHARRUA_______220;220;162,0
06/06/2012;2012;6;6;18;CHARRUA_______220;220;162,0
06/06/2012;2012;6;6;19;CHARRUA_______220;220;159,3
06/06/2012;2012;6;6;20;CHARRUA_______220;220;159,3
06/06/2012;2012;6;6;21;CHARRUA_______220;220;159,3
06/06/2012;2012;6;6;22;CHARRUA_______220;220;159,3
06/06/2012;2012;6;6;23;CHARRUA_______220;220;159,0
06/06/2012;2012;6;6;24;CHARRUA_______220;220;157,1
07/06/2012;2012;6;7;1;CHARRUA_______220;220;157,6
07/06/2012;2012;6;7;2;CHARRUA_______220;220;147,8
07/06/2012;2012;6;7;3;CHARRUA_______220;220;140,6
07/06/2012;2012;6;7;4;CHARRUA_______220;220;140,6
07/06/2012;2012;6;7;5;CHARRUA_______220;220;140,6
07/06/2012;2012;6;7;6;CHARRUA_______220;220;141,6
07/06/2012;2012;6;7;7;CHARRUA_______220;220;155,6
07/06/2012;2012;6;7;8;CHARRUA_______220;220;155,6
07/06/2012;2012;6;7;9;CHARRUA_______220;220;158,5
07/06/2012;2012;6;7;10;CHARRUA_______220;220;158,5
07/06/2012;2012;6;7;11;CHARRUA_______220;220;158,5
07/06/2012;2012;6;7;12;CHARRUA_______220;220;158,5
07/06/2012;2012;6;7;13;CHARRUA_______220;220;158,5
07/06/2012;2012;6;7;14;CHARRUA_______220;220;158,5
07/06/2012;2012;6;7;15;CHARRUA_______220;220;158,5
