fecha;anio;mes;dia;hora;barra;tension;valor
26/06/2017;2017;6;26;6;CRUCERO_______220;220;45,55178
26/06/2017;2017;6;26;7;CRUCERO_______220;220;48,75844
26/06/2017;2017;6;26;8;CRUCERO_______220;220;44,70717
26/06/2017;2017;6;26;9;CRUCERO_______220;220;42,10641
26/06/2017;2017;6;26;10;CRUCERO_______220;220;41,52282
26/06/2017;2017;6;26;11;CRUCERO_______220;220;37,67155
26/06/2017;2017;6;26;12;CRUCERO_______220;220;36,70684
26/06/2017;2017;6;26;13;CRUCERO_______220;220;37,56132
26/06/2017;2017;6;26;14;CRUCERO_______220;220;38,28167
26/06/2017;2017;6;26;15;CRUCERO_______220;220;36,51017
26/06/2017;2017;6;26;16;CRUCERO_______220;220;36,61786
26/06/2017;2017;6;26;17;CRUCERO_______220;220;38,7464
26/06/2017;2017;6;26;18;CRUCERO_______220;220;102,20491
26/06/2017;2017;6;26;19;CRUCERO_______220;220;165,85608
26/06/2017;2017;6;26;20;CRUCERO_______220;220;206,94079
26/06/2017;2017;6;26;21;CRUCERO_______220;220;172,79172
26/06/2017;2017;6;26;22;CRUCERO_______220;220;165,85608
26/06/2017;2017;6;26;23;CRUCERO_______220;220;165,85608
26/06/2017;2017;6;26;24;CRUCERO_______220;220;127,95837
27/06/2017;2017;6;27;1;CRUCERO_______220;220;90,91575
27/06/2017;2017;6;27;2;CRUCERO_______220;220;90,91575
27/06/2017;2017;6;27;3;CRUCERO_______220;220;65,0386
27/06/2017;2017;6;27;4;CRUCERO_______220;220;43,50136
27/06/2017;2017;6;27;5;CRUCERO_______220;220;43,85514
27/06/2017;2017;6;27;6;CRUCERO_______220;220;44,10108
27/06/2017;2017;6;27;7;CRUCERO_______220;220;43,43615
27/06/2017;2017;6;27;8;CRUCERO_______220;220;43,47669
27/06/2017;2017;6;27;9;CRUCERO_______220;220;42,55299
27/06/2017;2017;6;27;10;CRUCERO_______220;220;42,81852
27/06/2017;2017;6;27;11;CRUCERO_______220;220;43,71981
27/06/2017;2017;6;27;12;CRUCERO_______220;220;43,33038
27/06/2017;2017;6;27;13;CRUCERO_______220;220;40,85329
27/06/2017;2017;6;27;14;CRUCERO_______220;220;38,27347
27/06/2017;2017;6;27;15;CRUCERO_______220;220;37,98424
27/06/2017;2017;6;27;16;CRUCERO_______220;220;38,06237
27/06/2017;2017;6;27;17;CRUCERO_______220;220;40,87125
27/06/2017;2017;6;27;18;CRUCERO_______220;220;43,80296
27/06/2017;2017;6;27;19;CRUCERO_______220;220;46,31303
27/06/2017;2017;6;27;20;CRUCERO_______220;220;85,99298
27/06/2017;2017;6;27;21;CRUCERO_______220;220;96,43903
27/06/2017;2017;6;27;22;CRUCERO_______220;220;90,91575
27/06/2017;2017;6;27;23;CRUCERO_______220;220;90,91575
27/06/2017;2017;6;27;24;CRUCERO_______220;220;90,91575
28/06/2017;2017;6;28;1;CRUCERO_______220;220;90,46273
28/06/2017;2017;6;28;2;CRUCERO_______220;220;90,46273
28/06/2017;2017;6;28;3;CRUCERO_______220;220;71,6112
28/06/2017;2017;6;28;4;CRUCERO_______220;220;42,20574
28/06/2017;2017;6;28;5;CRUCERO_______220;220;42,13916
28/06/2017;2017;6;28;6;CRUCERO_______220;220;42,75226
28/06/2017;2017;6;28;7;CRUCERO_______220;220;47,09048
28/06/2017;2017;6;28;8;CRUCERO_______220;220;47,13799
28/06/2017;2017;6;28;9;CRUCERO_______220;220;47,00009
28/06/2017;2017;6;28;10;CRUCERO_______220;220;44,74009
28/06/2017;2017;6;28;11;CRUCERO_______220;220;44,09528
28/06/2017;2017;6;28;12;CRUCERO_______220;220;44,09735
28/06/2017;2017;6;28;13;CRUCERO_______220;220;44,10282
28/06/2017;2017;6;28;14;CRUCERO_______220;220;44,09895
28/06/2017;2017;6;28;15;CRUCERO_______220;220;44,08926
28/06/2017;2017;6;28;16;CRUCERO_______220;220;44,10364
28/06/2017;2017;6;28;17;CRUCERO_______220;220;44,17442
28/06/2017;2017;6;28;18;CRUCERO_______220;220;61,66529
28/06/2017;2017;6;28;19;CRUCERO_______220;220;167,89609
28/06/2017;2017;6;28;20;CRUCERO_______220;220;167,89609
28/06/2017;2017;6;28;21;CRUCERO_______220;220;167,89609
28/06/2017;2017;6;28;22;CRUCERO_______220;220;167,89609
28/06/2017;2017;6;28;23;CRUCERO_______220;220;167,89609
28/06/2017;2017;6;28;24;CRUCERO_______220;220;167,89609
29/06/2017;2017;6;29;1;CRUCERO_______220;220;122,94141
29/06/2017;2017;6;29;2;CRUCERO_______220;220;85,64286
29/06/2017;2017;6;29;3;CRUCERO_______220;220;74,27745
29/06/2017;2017;6;29;4;CRUCERO_______220;220;44,85827
29/06/2017;2017;6;29;5;CRUCERO_______220;220;44,94679
29/06/2017;2017;6;29;6;CRUCERO_______220;220;44,45542
29/06/2017;2017;6;29;7;CRUCERO_______220;220;44,46763
29/06/2017;2017;6;29;8;CRUCERO_______220;220;44,39147
29/06/2017;2017;6;29;9;CRUCERO_______220;220;45,14126
29/06/2017;2017;6;29;10;CRUCERO_______220;220;42,73596
29/06/2017;2017;6;29;11;CRUCERO_______220;220;36,1562
29/06/2017;2017;6;29;12;CRUCERO_______220;220;35,80563
29/06/2017;2017;6;29;13;CRUCERO_______220;220;35,7165
29/06/2017;2017;6;29;14;CRUCERO_______220;220;35,81194
29/06/2017;2017;6;29;15;CRUCERO_______220;220;35,81454
29/06/2017;2017;6;29;16;CRUCERO_______220;220;35,76962
29/06/2017;2017;6;29;17;CRUCERO_______220;220;39,24007
29/06/2017;2017;6;29;18;CRUCERO_______220;220;45,30077
29/06/2017;2017;6;29;19;CRUCERO_______220;220;44,99329
29/06/2017;2017;6;29;20;CRUCERO_______220;220;54,54085
29/06/2017;2017;6;29;21;CRUCERO_______220;220;56,51112
29/06/2017;2017;6;29;22;CRUCERO_______220;220;56,44505
29/06/2017;2017;6;29;23;CRUCERO_______220;220;56,43339
29/06/2017;2017;6;29;24;CRUCERO_______220;220;56,45282
30/06/2017;2017;6;30;1;CRUCERO_______220;220;57,64348
30/06/2017;2017;6;30;2;CRUCERO_______220;220;57,62363
30/06/2017;2017;6;30;3;CRUCERO_______220;220;57,66731
30/06/2017;2017;6;30;4;CRUCERO_______220;220;57,61966
30/06/2017;2017;6;30;5;CRUCERO_______220;220;57,64348
30/06/2017;2017;6;30;6;CRUCERO_______220;220;57,60776
30/06/2017;2017;6;30;7;CRUCERO_______220;220;57,63951
30/06/2017;2017;6;30;8;CRUCERO_______220;220;57,71495
30/06/2017;2017;6;30;9;CRUCERO_______220;220;45,86715
30/06/2017;2017;6;30;10;CRUCERO_______220;220;46,07366
30/06/2017;2017;6;30;11;CRUCERO_______220;220;46,20176
30/06/2017;2017;6;30;12;CRUCERO_______220;220;46,16738
30/06/2017;2017;6;30;13;CRUCERO_______220;220;52,93662
30/06/2017;2017;6;30;14;CRUCERO_______220;220;82,3373
30/06/2017;2017;6;30;15;CRUCERO_______220;220;85,64618
30/06/2017;2017;6;30;16;CRUCERO_______220;220;85,64618
30/06/2017;2017;6;30;17;CRUCERO_______220;220;85,64618
30/06/2017;2017;6;30;18;CRUCERO_______220;220;85,64618
30/06/2017;2017;6;30;19;CRUCERO_______220;220;85,64618
30/06/2017;2017;6;30;20;CRUCERO_______220;220;85,64618
30/06/2017;2017;6;30;21;CRUCERO_______220;220;85,64618
30/06/2017;2017;6;30;22;CRUCERO_______220;220;85,64618
30/06/2017;2017;6;30;23;CRUCERO_______220;220;85,64618
30/06/2017;2017;6;30;24;CRUCERO_______220;220;85,64618
01/06/2017;2017;6;1;1;ATACAMA_______220;220;53,30134
01/06/2017;2017;6;1;2;ATACAMA_______220;220;49,76126
01/06/2017;2017;6;1;3;ATACAMA_______220;220;47,15041
01/06/2017;2017;6;1;4;ATACAMA_______220;220;46,19772
01/06/2017;2017;6;1;5;ATACAMA_______220;220;45,73296
01/06/2017;2017;6;1;6;ATACAMA_______220;220;46,21149
01/06/2017;2017;6;1;7;ATACAMA_______220;220;45,5132
01/06/2017;2017;6;1;8;ATACAMA_______220;220;47,75111
01/06/2017;2017;6;1;9;ATACAMA_______220;220;42,6761
01/06/2017;2017;6;1;10;ATACAMA_______220;220;40,81112
01/06/2017;2017;6;1;11;ATACAMA_______220;220;40,64511
01/06/2017;2017;6;1;12;ATACAMA_______220;220;40,52986
01/06/2017;2017;6;1;13;ATACAMA_______220;220;41,93732
01/06/2017;2017;6;1;14;ATACAMA_______220;220;44,71906
01/06/2017;2017;6;1;15;ATACAMA_______220;220;41,69884
01/06/2017;2017;6;1;16;ATACAMA_______220;220;40,72927
01/06/2017;2017;6;1;17;ATACAMA_______220;220;43,97942
01/06/2017;2017;6;1;18;ATACAMA_______220;220;49,54437
01/06/2017;2017;6;1;19;ATACAMA_______220;220;51,25304
01/06/2017;2017;6;1;20;ATACAMA_______220;220;51,54281
01/06/2017;2017;6;1;21;ATACAMA_______220;220;51,41404
01/06/2017;2017;6;1;22;ATACAMA_______220;220;51,38277
01/06/2017;2017;6;1;23;ATACAMA_______220;220;47,46676
01/06/2017;2017;6;1;24;ATACAMA_______220;220;45,22624
02/06/2017;2017;6;2;1;ATACAMA_______220;220;45,81202
02/06/2017;2017;6;2;2;ATACAMA_______220;220;45,79233
02/06/2017;2017;6;2;3;ATACAMA_______220;220;45,79282
02/06/2017;2017;6;2;4;ATACAMA_______220;220;45,81457
02/06/2017;2017;6;2;5;ATACAMA_______220;220;45,79408
02/06/2017;2017;6;2;6;ATACAMA_______220;220;45,38052
02/06/2017;2017;6;2;7;ATACAMA_______220;220;46,23934
02/06/2017;2017;6;2;8;ATACAMA_______220;220;45,74433
02/06/2017;2017;6;2;9;ATACAMA_______220;220;40,5759
02/06/2017;2017;6;2;10;ATACAMA_______220;220;41,48431
02/06/2017;2017;6;2;11;ATACAMA_______220;220;41,38405
02/06/2017;2017;6;2;12;ATACAMA_______220;220;46,70466
02/06/2017;2017;6;2;13;ATACAMA_______220;220;45,83508
02/06/2017;2017;6;2;14;ATACAMA_______220;220;39,19304
02/06/2017;2017;6;2;15;ATACAMA_______220;220;39,68148
02/06/2017;2017;6;2;16;ATACAMA_______220;220;39,83766
02/06/2017;2017;6;2;17;ATACAMA_______220;220;43,57556
02/06/2017;2017;6;2;18;ATACAMA_______220;220;46,39436
02/06/2017;2017;6;2;19;ATACAMA_______220;220;49,66395
02/06/2017;2017;6;2;20;ATACAMA_______220;220;52,27111
02/06/2017;2017;6;2;21;ATACAMA_______220;220;53,84343
02/06/2017;2017;6;2;22;ATACAMA_______220;220;52,73677
02/06/2017;2017;6;2;23;ATACAMA_______220;220;55,47405
02/06/2017;2017;6;2;24;ATACAMA_______220;220;52,8752
03/06/2017;2017;6;3;1;ATACAMA_______220;220;50,17209
03/06/2017;2017;6;3;2;ATACAMA_______220;220;45,68782
03/06/2017;2017;6;3;3;ATACAMA_______220;220;46,50062
03/06/2017;2017;6;3;4;ATACAMA_______220;220;44,77297
03/06/2017;2017;6;3;5;ATACAMA_______220;220;44,93675
03/06/2017;2017;6;3;6;ATACAMA_______220;220;45,61833
03/06/2017;2017;6;3;7;ATACAMA_______220;220;46,32674
03/06/2017;2017;6;3;8;ATACAMA_______220;220;47,07345
03/06/2017;2017;6;3;9;ATACAMA_______220;220;45,27656
03/06/2017;2017;6;3;10;ATACAMA_______220;220;45,58646
03/06/2017;2017;6;3;11;ATACAMA_______220;220;44,77366
03/06/2017;2017;6;3;12;ATACAMA_______220;220;44,07377
03/06/2017;2017;6;3;13;ATACAMA_______220;220;44,1128
03/06/2017;2017;6;3;14;ATACAMA_______220;220;45,18234
03/06/2017;2017;6;3;15;ATACAMA_______220;220;41,90368
03/06/2017;2017;6;3;16;ATACAMA_______220;220;41,43698
03/06/2017;2017;6;3;17;ATACAMA_______220;220;42,33404
03/06/2017;2017;6;3;18;ATACAMA_______220;220;77,74165
03/06/2017;2017;6;3;19;ATACAMA_______220;220;91,46302
03/06/2017;2017;6;3;20;ATACAMA_______220;220;91,46302
03/06/2017;2017;6;3;21;ATACAMA_______220;220;91,46302
03/06/2017;2017;6;3;22;ATACAMA_______220;220;91,46302
03/06/2017;2017;6;3;23;ATACAMA_______220;220;91,46302
03/06/2017;2017;6;3;24;ATACAMA_______220;220;91,46302
04/06/2017;2017;6;4;1;ATACAMA_______220;220;94,47551
04/06/2017;2017;6;4;2;ATACAMA_______220;220;55,47122
04/06/2017;2017;6;4;3;ATACAMA_______220;220;53,62227
04/06/2017;2017;6;4;4;ATACAMA_______220;220;53,69171
04/06/2017;2017;6;4;5;ATACAMA_______220;220;53,86532
04/06/2017;2017;6;4;6;ATACAMA_______220;220;54,09739
04/06/2017;2017;6;4;7;ATACAMA_______220;220;54,09475
04/06/2017;2017;6;4;8;ATACAMA_______220;220;47,59504
04/06/2017;2017;6;4;9;ATACAMA_______220;220;39,96468
04/06/2017;2017;6;4;10;ATACAMA_______220;220;42,18664
04/06/2017;2017;6;4;11;ATACAMA_______220;220;45,88748
04/06/2017;2017;6;4;12;ATACAMA_______220;220;51,65237
04/06/2017;2017;6;4;13;ATACAMA_______220;220;45,03052
04/06/2017;2017;6;4;14;ATACAMA_______220;220;40,13082
04/06/2017;2017;6;4;15;ATACAMA_______220;220;41,4878
04/06/2017;2017;6;4;16;ATACAMA_______220;220;41,55814
04/06/2017;2017;6;4;17;ATACAMA_______220;220;42,67267
04/06/2017;2017;6;4;18;ATACAMA_______220;220;60,16187
04/06/2017;2017;6;4;19;ATACAMA_______220;220;75,15497
04/06/2017;2017;6;4;20;ATACAMA_______220;220;91,45515
04/06/2017;2017;6;4;21;ATACAMA_______220;220;91,45515
04/06/2017;2017;6;4;22;ATACAMA_______220;220;91,45515
04/06/2017;2017;6;4;23;ATACAMA_______220;220;91,45515
04/06/2017;2017;6;4;24;ATACAMA_______220;220;91,45515
05/06/2017;2017;6;5;1;ATACAMA_______220;220;91,57588
05/06/2017;2017;6;5;2;ATACAMA_______220;220;91,57588
05/06/2017;2017;6;5;3;ATACAMA_______220;220;91,01483
05/06/2017;2017;6;5;4;ATACAMA_______220;220;45,56559
05/06/2017;2017;6;5;5;ATACAMA_______220;220;45,97804
05/06/2017;2017;6;5;6;ATACAMA_______220;220;45,82951
05/06/2017;2017;6;5;7;ATACAMA_______220;220;57,70801
05/06/2017;2017;6;5;8;ATACAMA_______220;220;59,31728
05/06/2017;2017;6;5;9;ATACAMA_______220;220;45,62953
05/06/2017;2017;6;5;10;ATACAMA_______220;220;44,63777
05/06/2017;2017;6;5;11;ATACAMA_______220;220;44,91919
05/06/2017;2017;6;5;12;ATACAMA_______220;220;41,91303
05/06/2017;2017;6;5;13;ATACAMA_______220;220;45,3458
05/06/2017;2017;6;5;14;ATACAMA_______220;220;45,9995
05/06/2017;2017;6;5;15;ATACAMA_______220;220;44,90778
05/06/2017;2017;6;5;16;ATACAMA_______220;220;39,97083
05/06/2017;2017;6;5;17;ATACAMA_______220;220;45,7947
05/06/2017;2017;6;5;18;ATACAMA_______220;220;46,80645
05/06/2017;2017;6;5;19;ATACAMA_______220;220;59,26805
05/06/2017;2017;6;5;20;ATACAMA_______220;220;63,56431
05/06/2017;2017;6;5;21;ATACAMA_______220;220;64,81613
05/06/2017;2017;6;5;22;ATACAMA_______220;220;64,33819
05/06/2017;2017;6;5;23;ATACAMA_______220;220;57,07589
05/06/2017;2017;6;5;24;ATACAMA_______220;220;54,67418
06/06/2017;2017;6;6;1;ATACAMA_______220;220;53,55161
06/06/2017;2017;6;6;2;ATACAMA_______220;220;53,34685
06/06/2017;2017;6;6;3;ATACAMA_______220;220;49,12914
06/06/2017;2017;6;6;4;ATACAMA_______220;220;44,92096
06/06/2017;2017;6;6;5;ATACAMA_______220;220;44,56752
06/06/2017;2017;6;6;6;ATACAMA_______220;220;44,38788
06/06/2017;2017;6;6;7;ATACAMA_______220;220;49,58353
06/06/2017;2017;6;6;8;ATACAMA_______220;220;58,38663
06/06/2017;2017;6;6;9;ATACAMA_______220;220;52,03468
06/06/2017;2017;6;6;10;ATACAMA_______220;220;45,12201
06/06/2017;2017;6;6;11;ATACAMA_______220;220;60,01744
06/06/2017;2017;6;6;12;ATACAMA_______220;220;56,25464
06/06/2017;2017;6;6;13;ATACAMA_______220;220;44,94582
06/06/2017;2017;6;6;14;ATACAMA_______220;220;44,4706
06/06/2017;2017;6;6;15;ATACAMA_______220;220;46,7281
06/06/2017;2017;6;6;16;ATACAMA_______220;220;50,97154
06/06/2017;2017;6;6;17;ATACAMA_______220;220;58,90368
06/06/2017;2017;6;6;18;ATACAMA_______220;220;95,62236
06/06/2017;2017;6;6;19;ATACAMA_______220;220;79,94685
06/06/2017;2017;6;6;20;ATACAMA_______220;220;46,65201
06/06/2017;2017;6;6;21;ATACAMA_______220;220;45,04327
06/06/2017;2017;6;6;22;ATACAMA_______220;220;45,3851
06/06/2017;2017;6;6;23;ATACAMA_______220;220;43,97775
06/06/2017;2017;6;6;24;ATACAMA_______220;220;43,41436
07/06/2017;2017;6;7;1;ATACAMA_______220;220;42,59839
07/06/2017;2017;6;7;2;ATACAMA_______220;220;43,20164
07/06/2017;2017;6;7;3;ATACAMA_______220;220;41,8604
07/06/2017;2017;6;7;4;ATACAMA_______220;220;41,41607
07/06/2017;2017;6;7;5;ATACAMA_______220;220;41,27502
07/06/2017;2017;6;7;6;ATACAMA_______220;220;41,33312
07/06/2017;2017;6;7;7;ATACAMA_______220;220;40,22874
07/06/2017;2017;6;7;8;ATACAMA_______220;220;39,90874
07/06/2017;2017;6;7;9;ATACAMA_______220;220;39,99739
07/06/2017;2017;6;7;10;ATACAMA_______220;220;41,20225
07/06/2017;2017;6;7;11;ATACAMA_______220;220;46,40809
07/06/2017;2017;6;7;12;ATACAMA_______220;220;40,12403
07/06/2017;2017;6;7;13;ATACAMA_______220;220;38,63245
07/06/2017;2017;6;7;14;ATACAMA_______220;220;36,34184
07/06/2017;2017;6;7;15;ATACAMA_______220;220;36,59529
07/06/2017;2017;6;7;16;ATACAMA_______220;220;36,59349
07/06/2017;2017;6;7;17;ATACAMA_______220;220;38,93604
07/06/2017;2017;6;7;18;ATACAMA_______220;220;40,11096
07/06/2017;2017;6;7;19;ATACAMA_______220;220;39,8935
07/06/2017;2017;6;7;20;ATACAMA_______220;220;40,36478
07/06/2017;2017;6;7;21;ATACAMA_______220;220;39,87088
07/06/2017;2017;6;7;22;ATACAMA_______220;220;40,63777
07/06/2017;2017;6;7;23;ATACAMA_______220;220;39,58963
07/06/2017;2017;6;7;24;ATACAMA_______220;220;39,56098
08/06/2017;2017;6;8;1;ATACAMA_______220;220;40,20795
08/06/2017;2017;6;8;2;ATACAMA_______220;220;40,20913
08/06/2017;2017;6;8;3;ATACAMA_______220;220;40,26841
08/06/2017;2017;6;8;4;ATACAMA_______220;220;40,57495
08/06/2017;2017;6;8;5;ATACAMA_______220;220;40,51673
08/06/2017;2017;6;8;6;ATACAMA_______220;220;40,3108
08/06/2017;2017;6;8;7;ATACAMA_______220;220;40,39955
08/06/2017;2017;6;8;8;ATACAMA_______220;220;40,2224
08/06/2017;2017;6;8;9;ATACAMA_______220;220;40,57114
08/06/2017;2017;6;8;10;ATACAMA_______220;220;40,53337
08/06/2017;2017;6;8;11;ATACAMA_______220;220;41,46723
08/06/2017;2017;6;8;12;ATACAMA_______220;220;41,08352
08/06/2017;2017;6;8;13;ATACAMA_______220;220;40,91054
08/06/2017;2017;6;8;14;ATACAMA_______220;220;40,79131
08/06/2017;2017;6;8;15;ATACAMA_______220;220;41,93936
08/06/2017;2017;6;8;16;ATACAMA_______220;220;41,13467
08/06/2017;2017;6;8;17;ATACAMA_______220;220;41,7776
08/06/2017;2017;6;8;18;ATACAMA_______220;220;43,87054
08/06/2017;2017;6;8;19;ATACAMA_______220;220;53,23728
08/06/2017;2017;6;8;20;ATACAMA_______220;220;55,36298
08/06/2017;2017;6;8;21;ATACAMA_______220;220;53,45487
08/06/2017;2017;6;8;22;ATACAMA_______220;220;51,19237
08/06/2017;2017;6;8;23;ATACAMA_______220;220;49,99667
08/06/2017;2017;6;8;24;ATACAMA_______220;220;51,69119
09/06/2017;2017;6;9;1;ATACAMA_______220;220;45,14454
09/06/2017;2017;6;9;2;ATACAMA_______220;220;44,78051
09/06/2017;2017;6;9;3;ATACAMA_______220;220;44,70714
09/06/2017;2017;6;9;4;ATACAMA_______220;220;44,51257
09/06/2017;2017;6;9;5;ATACAMA_______220;220;44,46054
09/06/2017;2017;6;9;6;ATACAMA_______220;220;44,51474
09/06/2017;2017;6;9;7;ATACAMA_______220;220;44,464
09/06/2017;2017;6;9;8;ATACAMA_______220;220;42,5171
09/06/2017;2017;6;9;9;ATACAMA_______220;220;40,65965
09/06/2017;2017;6;9;10;ATACAMA_______220;220;40,09524
09/06/2017;2017;6;9;11;ATACAMA_______220;220;40,65925
09/06/2017;2017;6;9;12;ATACAMA_______220;220;40,00559
09/06/2017;2017;6;9;13;ATACAMA_______220;220;39,68863
09/06/2017;2017;6;9;14;ATACAMA_______220;220;39,73104
09/06/2017;2017;6;9;15;ATACAMA_______220;220;39,66092
09/06/2017;2017;6;9;16;ATACAMA_______220;220;39,67895
09/06/2017;2017;6;9;17;ATACAMA_______220;220;43,13147
09/06/2017;2017;6;9;18;ATACAMA_______220;220;49,64208
09/06/2017;2017;6;9;19;ATACAMA_______220;220;71,14978
09/06/2017;2017;6;9;20;ATACAMA_______220;220;94,56973
09/06/2017;2017;6;9;21;ATACAMA_______220;220;94,56973
09/06/2017;2017;6;9;22;ATACAMA_______220;220;94,56973
09/06/2017;2017;6;9;23;ATACAMA_______220;220;71,28245
09/06/2017;2017;6;9;24;ATACAMA_______220;220;48,87499
10/06/2017;2017;6;10;1;ATACAMA_______220;220;48,742
10/06/2017;2017;6;10;2;ATACAMA_______220;220;51,38592
10/06/2017;2017;6;10;3;ATACAMA_______220;220;52,87336
10/06/2017;2017;6;10;4;ATACAMA_______220;220;52,952
10/06/2017;2017;6;10;5;ATACAMA_______220;220;52,86828
10/06/2017;2017;6;10;6;ATACAMA_______220;220;53,51022
10/06/2017;2017;6;10;7;ATACAMA_______220;220;53,61977
10/06/2017;2017;6;10;8;ATACAMA_______220;220;44,70541
10/06/2017;2017;6;10;9;ATACAMA_______220;220;40,47435
10/06/2017;2017;6;10;10;ATACAMA_______220;220;39,97009
10/06/2017;2017;6;10;11;ATACAMA_______220;220;39,76732
10/06/2017;2017;6;10;12;ATACAMA_______220;220;41,46722
10/06/2017;2017;6;10;13;ATACAMA_______220;220;41,7994
10/06/2017;2017;6;10;14;ATACAMA_______220;220;41,4099
10/06/2017;2017;6;10;15;ATACAMA_______220;220;40,15403
10/06/2017;2017;6;10;16;ATACAMA_______220;220;40,4309
10/06/2017;2017;6;10;17;ATACAMA_______220;220;41,20409
10/06/2017;2017;6;10;18;ATACAMA_______220;220;48,91782
10/06/2017;2017;6;10;19;ATACAMA_______220;220;52,2151
10/06/2017;2017;6;10;20;ATACAMA_______220;220;52,6208
10/06/2017;2017;6;10;21;ATACAMA_______220;220;52,69885
10/06/2017;2017;6;10;22;ATACAMA_______220;220;52,24109
10/06/2017;2017;6;10;23;ATACAMA_______220;220;53,81768
10/06/2017;2017;6;10;24;ATACAMA_______220;220;54,24258
11/06/2017;2017;6;11;1;ATACAMA_______220;220;52,75915
11/06/2017;2017;6;11;2;ATACAMA_______220;220;52,14379
11/06/2017;2017;6;11;3;ATACAMA_______220;220;47,1513
11/06/2017;2017;6;11;4;ATACAMA_______220;220;44,95354
11/06/2017;2017;6;11;5;ATACAMA_______220;220;45,86599
11/06/2017;2017;6;11;6;ATACAMA_______220;220;44,00282
11/06/2017;2017;6;11;7;ATACAMA_______220;220;43,7646
11/06/2017;2017;6;11;8;ATACAMA_______220;220;42,95857
11/06/2017;2017;6;11;9;ATACAMA_______220;220;40,27626
11/06/2017;2017;6;11;10;ATACAMA_______220;220;40,12099
11/06/2017;2017;6;11;11;ATACAMA_______220;220;41,43003
11/06/2017;2017;6;11;12;ATACAMA_______220;220;45,66302
11/06/2017;2017;6;11;13;ATACAMA_______220;220;44,09385
11/06/2017;2017;6;11;14;ATACAMA_______220;220;40,25211
11/06/2017;2017;6;11;15;ATACAMA_______220;220;41,06601
11/06/2017;2017;6;11;16;ATACAMA_______220;220;41,24129
11/06/2017;2017;6;11;17;ATACAMA_______220;220;43,48187
11/06/2017;2017;6;11;18;ATACAMA_______220;220;49,44282
11/06/2017;2017;6;11;19;ATACAMA_______220;220;95,57106
11/06/2017;2017;6;11;20;ATACAMA_______220;220;95,00805
11/06/2017;2017;6;11;21;ATACAMA_______220;220;95,00805
11/06/2017;2017;6;11;22;ATACAMA_______220;220;95,00805
11/06/2017;2017;6;11;23;ATACAMA_______220;220;95,00805
11/06/2017;2017;6;11;24;ATACAMA_______220;220;68,77436
12/06/2017;2017;6;12;1;ATACAMA_______220;220;56,62931
12/06/2017;2017;6;12;2;ATACAMA_______220;220;52,06247
12/06/2017;2017;6;12;3;ATACAMA_______220;220;48,15802
12/06/2017;2017;6;12;4;ATACAMA_______220;220;49,37459
12/06/2017;2017;6;12;5;ATACAMA_______220;220;52,59083
12/06/2017;2017;6;12;6;ATACAMA_______220;220;48,88051
12/06/2017;2017;6;12;7;ATACAMA_______220;220;52,51884
12/06/2017;2017;6;12;8;ATACAMA_______220;220;51,25255
12/06/2017;2017;6;12;9;ATACAMA_______220;220;43,10494
12/06/2017;2017;6;12;10;ATACAMA_______220;220;50,97898
12/06/2017;2017;6;12;11;ATACAMA_______220;220;52,77007
12/06/2017;2017;6;12;12;ATACAMA_______220;220;51,84485
12/06/2017;2017;6;12;13;ATACAMA_______220;220;46,18921
12/06/2017;2017;6;12;14;ATACAMA_______220;220;44,11717
12/06/2017;2017;6;12;15;ATACAMA_______220;220;41,22233
12/06/2017;2017;6;12;16;ATACAMA_______220;220;45,41405
12/06/2017;2017;6;12;17;ATACAMA_______220;220;46,40049
12/06/2017;2017;6;12;18;ATACAMA_______220;220;51,70026
12/06/2017;2017;6;12;19;ATACAMA_______220;220;73,2196
12/06/2017;2017;6;12;20;ATACAMA_______220;220;94,31138
12/06/2017;2017;6;12;21;ATACAMA_______220;220;94,31138
12/06/2017;2017;6;12;22;ATACAMA_______220;220;94,31138
12/06/2017;2017;6;12;23;ATACAMA_______220;220;94,31138
12/06/2017;2017;6;12;24;ATACAMA_______220;220;94,31138
13/06/2017;2017;6;13;1;ATACAMA_______220;220;93,03156
13/06/2017;2017;6;13;2;ATACAMA_______220;220;93,03156
13/06/2017;2017;6;13;3;ATACAMA_______220;220;93,03156
13/06/2017;2017;6;13;4;ATACAMA_______220;220;86,10245
13/06/2017;2017;6;13;5;ATACAMA_______220;220;48,66758
13/06/2017;2017;6;13;6;ATACAMA_______220;220;48,44442
13/06/2017;2017;6;13;7;ATACAMA_______220;220;48,16059
13/06/2017;2017;6;13;8;ATACAMA_______220;220;46,78883
13/06/2017;2017;6;13;9;ATACAMA_______220;220;43,51
13/06/2017;2017;6;13;10;ATACAMA_______220;220;44,31415
13/06/2017;2017;6;13;11;ATACAMA_______220;220;44,97967
13/06/2017;2017;6;13;12;ATACAMA_______220;220;44,62903
13/06/2017;2017;6;13;13;ATACAMA_______220;220;44,41997
13/06/2017;2017;6;13;14;ATACAMA_______220;220;43,36172
13/06/2017;2017;6;13;15;ATACAMA_______220;220;44,67132
13/06/2017;2017;6;13;16;ATACAMA_______220;220;46,11608
13/06/2017;2017;6;13;17;ATACAMA_______220;220;45,30636
13/06/2017;2017;6;13;18;ATACAMA_______220;220;80,88778
13/06/2017;2017;6;13;19;ATACAMA_______220;220;96,13614
13/06/2017;2017;6;13;20;ATACAMA_______220;220;93,03156
