fecha;anio;mes;dia;hora;barra;tension;valor
19/01/2015;2015;1;19;8;QUILLOTA______220;220;101,48
19/01/2015;2015;1;19;9;QUILLOTA______220;220;124,97
19/01/2015;2015;1;19;10;QUILLOTA______220;220;125,6
19/01/2015;2015;1;19;11;QUILLOTA______220;220;125,6
19/01/2015;2015;1;19;12;QUILLOTA______220;220;125,6
19/01/2015;2015;1;19;13;QUILLOTA______220;220;125,6
19/01/2015;2015;1;19;14;QUILLOTA______220;220;125,6
19/01/2015;2015;1;19;15;QUILLOTA______220;220;125,6
19/01/2015;2015;1;19;16;QUILLOTA______220;220;125,6
19/01/2015;2015;1;19;17;QUILLOTA______220;220;125,6
19/01/2015;2015;1;19;18;QUILLOTA______220;220;125,6
19/01/2015;2015;1;19;19;QUILLOTA______220;220;125,6
19/01/2015;2015;1;19;20;QUILLOTA______220;220;125,6
19/01/2015;2015;1;19;21;QUILLOTA______220;220;125,6
19/01/2015;2015;1;19;22;QUILLOTA______220;220;129,61
19/01/2015;2015;1;19;23;QUILLOTA______220;220;142,8
19/01/2015;2015;1;19;24;QUILLOTA______220;220;142,8
20/01/2015;2015;1;20;1;QUILLOTA______220;220;118,6
20/01/2015;2015;1;20;2;QUILLOTA______220;220;113,21
20/01/2015;2015;1;20;3;QUILLOTA______220;220;100,76
20/01/2015;2015;1;20;4;QUILLOTA______220;220;78,7
20/01/2015;2015;1;20;5;QUILLOTA______220;220;78,7
20/01/2015;2015;1;20;6;QUILLOTA______220;220;97,74
20/01/2015;2015;1;20;7;QUILLOTA______220;220;106,53
20/01/2015;2015;1;20;8;QUILLOTA______220;220;114,73
20/01/2015;2015;1;20;9;QUILLOTA______220;220;125,17
20/01/2015;2015;1;20;10;QUILLOTA______220;220;125,6
20/01/2015;2015;1;20;11;QUILLOTA______220;220;125,6
20/01/2015;2015;1;20;12;QUILLOTA______220;220;125,6
20/01/2015;2015;1;20;13;QUILLOTA______220;220;125,6
20/01/2015;2015;1;20;14;QUILLOTA______220;220;125,6
20/01/2015;2015;1;20;15;QUILLOTA______220;220;125,6
20/01/2015;2015;1;20;16;QUILLOTA______220;220;125,6
20/01/2015;2015;1;20;17;QUILLOTA______220;220;125,6
20/01/2015;2015;1;20;18;QUILLOTA______220;220;125,6
20/01/2015;2015;1;20;19;QUILLOTA______220;220;125,6
20/01/2015;2015;1;20;20;QUILLOTA______220;220;125,6
20/01/2015;2015;1;20;21;QUILLOTA______220;220;125,6
20/01/2015;2015;1;20;22;QUILLOTA______220;220;125,6
20/01/2015;2015;1;20;23;QUILLOTA______220;220;125,6
20/01/2015;2015;1;20;24;QUILLOTA______220;220;125,6
21/01/2015;2015;1;21;1;QUILLOTA______220;220;118,6
21/01/2015;2015;1;21;2;QUILLOTA______220;220;104,54
21/01/2015;2015;1;21;3;QUILLOTA______220;220;90,11
21/01/2015;2015;1;21;4;QUILLOTA______220;220;70,1
21/01/2015;2015;1;21;5;QUILLOTA______220;220;70,1
21/01/2015;2015;1;21;6;QUILLOTA______220;220;70,1
21/01/2015;2015;1;21;7;QUILLOTA______220;220;71,92
21/01/2015;2015;1;21;8;QUILLOTA______220;220;72,9
21/01/2015;2015;1;21;9;QUILLOTA______220;220;125,6
21/01/2015;2015;1;21;10;QUILLOTA______220;220;125,6
21/01/2015;2015;1;21;11;QUILLOTA______220;220;125,6
21/01/2015;2015;1;21;12;QUILLOTA______220;220;125,6
21/01/2015;2015;1;21;13;QUILLOTA______220;220;125,6
21/01/2015;2015;1;21;14;QUILLOTA______220;220;125,6
21/01/2015;2015;1;21;15;QUILLOTA______220;220;125,6
21/01/2015;2015;1;21;16;QUILLOTA______220;220;125,6
21/01/2015;2015;1;21;17;QUILLOTA______220;220;125,6
21/01/2015;2015;1;21;18;QUILLOTA______220;220;125,6
21/01/2015;2015;1;21;19;QUILLOTA______220;220;125,6
21/01/2015;2015;1;21;20;QUILLOTA______220;220;125,6
21/01/2015;2015;1;21;21;QUILLOTA______220;220;125,6
21/01/2015;2015;1;21;22;QUILLOTA______220;220;125,6
21/01/2015;2015;1;21;23;QUILLOTA______220;220;125,6
21/01/2015;2015;1;21;24;QUILLOTA______220;220;125,6
22/01/2015;2015;1;22;1;QUILLOTA______220;220;105,2
22/01/2015;2015;1;22;2;QUILLOTA______220;220;97,1
22/01/2015;2015;1;22;3;QUILLOTA______220;220;70,1
22/01/2015;2015;1;22;4;QUILLOTA______220;220;69,97
22/01/2015;2015;1;22;5;QUILLOTA______220;220;69,8
22/01/2015;2015;1;22;6;QUILLOTA______220;220;69,85
22/01/2015;2015;1;22;7;QUILLOTA______220;220;70,1
22/01/2015;2015;1;22;8;QUILLOTA______220;220;70,1
22/01/2015;2015;1;22;9;QUILLOTA______220;220;107,67
22/01/2015;2015;1;22;10;QUILLOTA______220;220;114,3
22/01/2015;2015;1;22;11;QUILLOTA______220;220;114,3
22/01/2015;2015;1;22;12;QUILLOTA______220;220;114,3
22/01/2015;2015;1;22;13;QUILLOTA______220;220;114,3
22/01/2015;2015;1;22;14;QUILLOTA______220;220;114,3
22/01/2015;2015;1;22;15;QUILLOTA______220;220;114,3
22/01/2015;2015;1;22;16;QUILLOTA______220;220;114,3
22/01/2015;2015;1;22;17;QUILLOTA______220;220;114,3
22/01/2015;2015;1;22;18;QUILLOTA______220;220;114,3
22/01/2015;2015;1;22;19;QUILLOTA______220;220;113,5
22/01/2015;2015;1;22;20;QUILLOTA______220;220;113,5
22/01/2015;2015;1;22;21;QUILLOTA______220;220;113,5
22/01/2015;2015;1;22;22;QUILLOTA______220;220;113,5
22/01/2015;2015;1;22;23;QUILLOTA______220;220;113,5
22/01/2015;2015;1;22;24;QUILLOTA______220;220;113,5
23/01/2015;2015;1;23;1;QUILLOTA______220;220;106,2
23/01/2015;2015;1;23;2;QUILLOTA______220;220;103,62
23/01/2015;2015;1;23;3;QUILLOTA______220;220;79,69
23/01/2015;2015;1;23;4;QUILLOTA______220;220;70,1
23/01/2015;2015;1;23;5;QUILLOTA______220;220;70,1
23/01/2015;2015;1;23;6;QUILLOTA______220;220;70,1
23/01/2015;2015;1;23;7;QUILLOTA______220;220;70,6
23/01/2015;2015;1;23;8;QUILLOTA______220;220;84,13
23/01/2015;2015;1;23;9;QUILLOTA______220;220;113,2
23/01/2015;2015;1;23;10;QUILLOTA______220;220;113,2
23/01/2015;2015;1;23;11;QUILLOTA______220;220;113,2
23/01/2015;2015;1;23;12;QUILLOTA______220;220;113,2
23/01/2015;2015;1;23;13;QUILLOTA______220;220;113,2
23/01/2015;2015;1;23;14;QUILLOTA______220;220;113,2
23/01/2015;2015;1;23;15;QUILLOTA______220;220;113,2
23/01/2015;2015;1;23;16;QUILLOTA______220;220;113,2
23/01/2015;2015;1;23;17;QUILLOTA______220;220;113,2
23/01/2015;2015;1;23;18;QUILLOTA______220;220;113,2
23/01/2015;2015;1;23;19;QUILLOTA______220;220;113,2
23/01/2015;2015;1;23;20;QUILLOTA______220;220;113,2
23/01/2015;2015;1;23;21;QUILLOTA______220;220;113,2
23/01/2015;2015;1;23;22;QUILLOTA______220;220;113,2
23/01/2015;2015;1;23;23;QUILLOTA______220;220;113,2
23/01/2015;2015;1;23;24;QUILLOTA______220;220;113,2
24/01/2015;2015;1;24;1;QUILLOTA______220;220;104,81
24/01/2015;2015;1;24;2;QUILLOTA______220;220;102,31
24/01/2015;2015;1;24;3;QUILLOTA______220;220;102
24/01/2015;2015;1;24;4;QUILLOTA______220;220;102
24/01/2015;2015;1;24;5;QUILLOTA______220;220;102
24/01/2015;2015;1;24;6;QUILLOTA______220;220;102
24/01/2015;2015;1;24;7;QUILLOTA______220;220;102
24/01/2015;2015;1;24;8;QUILLOTA______220;220;102
24/01/2015;2015;1;24;9;QUILLOTA______220;220;112,31
24/01/2015;2015;1;24;10;QUILLOTA______220;220;113,1
24/01/2015;2015;1;24;11;QUILLOTA______220;220;113,1
24/01/2015;2015;1;24;12;QUILLOTA______220;220;131,6
24/01/2015;2015;1;24;13;QUILLOTA______220;220;153,58
24/01/2015;2015;1;24;14;QUILLOTA______220;220;145,98
24/01/2015;2015;1;24;15;QUILLOTA______220;220;123,17
24/01/2015;2015;1;24;16;QUILLOTA______220;220;113,1
24/01/2015;2015;1;24;17;QUILLOTA______220;220;113,1
24/01/2015;2015;1;24;18;QUILLOTA______220;220;113,1
24/01/2015;2015;1;24;19;QUILLOTA______220;220;107,6
24/01/2015;2015;1;24;20;QUILLOTA______220;220;107,6
24/01/2015;2015;1;24;21;QUILLOTA______220;220;107,6
24/01/2015;2015;1;24;22;QUILLOTA______220;220;107,6
24/01/2015;2015;1;24;23;QUILLOTA______220;220;107,6
24/01/2015;2015;1;24;24;QUILLOTA______220;220;107,6
25/01/2015;2015;1;25;1;QUILLOTA______220;220;98,55
25/01/2015;2015;1;25;2;QUILLOTA______220;220;96,5
25/01/2015;2015;1;25;3;QUILLOTA______220;220;95,6
25/01/2015;2015;1;25;4;QUILLOTA______220;220;90,8
25/01/2015;2015;1;25;5;QUILLOTA______220;220;88,63
25/01/2015;2015;1;25;6;QUILLOTA______220;220;80,8
25/01/2015;2015;1;25;7;QUILLOTA______220;220;71,35
25/01/2015;2015;1;25;8;QUILLOTA______220;220;65,8
25/01/2015;2015;1;25;9;QUILLOTA______220;220;65,8
25/01/2015;2015;1;25;10;QUILLOTA______220;220;78,35
25/01/2015;2015;1;25;11;QUILLOTA______220;220;99,2
25/01/2015;2015;1;25;12;QUILLOTA______220;220;99,2
25/01/2015;2015;1;25;13;QUILLOTA______220;220;99,2
25/01/2015;2015;1;25;14;QUILLOTA______220;220;99,2
25/01/2015;2015;1;25;15;QUILLOTA______220;220;99,2
25/01/2015;2015;1;25;16;QUILLOTA______220;220;99,2
25/01/2015;2015;1;25;17;QUILLOTA______220;220;99,2
25/01/2015;2015;1;25;18;QUILLOTA______220;220;99,2
25/01/2015;2015;1;25;19;QUILLOTA______220;220;101,2
25/01/2015;2015;1;25;20;QUILLOTA______220;220;101,2
25/01/2015;2015;1;25;21;QUILLOTA______220;220;101,2
25/01/2015;2015;1;25;22;QUILLOTA______220;220;101,2
25/01/2015;2015;1;25;23;QUILLOTA______220;220;101,2
25/01/2015;2015;1;25;24;QUILLOTA______220;220;101,2
26/01/2015;2015;1;26;1;QUILLOTA______220;220;98,7
26/01/2015;2015;1;26;2;QUILLOTA______220;220;98,7
26/01/2015;2015;1;26;3;QUILLOTA______220;220;72,58
26/01/2015;2015;1;26;4;QUILLOTA______220;220;65,9
26/01/2015;2015;1;26;5;QUILLOTA______220;220;65,9
26/01/2015;2015;1;26;6;QUILLOTA______220;220;72,91
26/01/2015;2015;1;26;7;QUILLOTA______220;220;97,78
26/01/2015;2015;1;26;8;QUILLOTA______220;220;98,33
26/01/2015;2015;1;26;9;QUILLOTA______220;220;102,4
26/01/2015;2015;1;26;10;QUILLOTA______220;220;103,29
26/01/2015;2015;1;26;11;QUILLOTA______220;220;139,67
26/01/2015;2015;1;26;12;QUILLOTA______220;220;146,3
26/01/2015;2015;1;26;13;QUILLOTA______220;220;146,3
26/01/2015;2015;1;26;14;QUILLOTA______220;220;146,3
26/01/2015;2015;1;26;15;QUILLOTA______220;220;146,3
26/01/2015;2015;1;26;16;QUILLOTA______220;220;146,3
26/01/2015;2015;1;26;17;QUILLOTA______220;220;146,3
26/01/2015;2015;1;26;18;QUILLOTA______220;220;141,88
26/01/2015;2015;1;26;19;QUILLOTA______220;220;104,66
26/01/2015;2015;1;26;20;QUILLOTA______220;220;102
26/01/2015;2015;1;26;21;QUILLOTA______220;220;102
26/01/2015;2015;1;26;22;QUILLOTA______220;220;102
26/01/2015;2015;1;26;23;QUILLOTA______220;220;102
26/01/2015;2015;1;26;24;QUILLOTA______220;220;102
27/01/2015;2015;1;27;1;QUILLOTA______220;220;98,3
27/01/2015;2015;1;27;2;QUILLOTA______220;220;98,3
27/01/2015;2015;1;27;3;QUILLOTA______220;220;98,3
27/01/2015;2015;1;27;4;QUILLOTA______220;220;98,3
27/01/2015;2015;1;27;5;QUILLOTA______220;220;98,3
27/01/2015;2015;1;27;6;QUILLOTA______220;220;98,3
27/01/2015;2015;1;27;7;QUILLOTA______220;220;97,68
27/01/2015;2015;1;27;8;QUILLOTA______220;220;97,22
27/01/2015;2015;1;27;9;QUILLOTA______220;220;102,4
27/01/2015;2015;1;27;10;QUILLOTA______220;220;102,4
27/01/2015;2015;1;27;11;QUILLOTA______220;220;102,4
27/01/2015;2015;1;27;12;QUILLOTA______220;220;105,84
27/01/2015;2015;1;27;13;QUILLOTA______220;220;106,7
27/01/2015;2015;1;27;14;QUILLOTA______220;220;106,7
27/01/2015;2015;1;27;15;QUILLOTA______220;220;113,5
27/01/2015;2015;1;27;16;QUILLOTA______220;220;130,38
27/01/2015;2015;1;27;17;QUILLOTA______220;220;155,85
27/01/2015;2015;1;27;18;QUILLOTA______220;220;159,1
27/01/2015;2015;1;27;19;QUILLOTA______220;220;158,8
27/01/2015;2015;1;27;20;QUILLOTA______220;220;157,78
27/01/2015;2015;1;27;21;QUILLOTA______220;220;155,4
27/01/2015;2015;1;27;22;QUILLOTA______220;220;158,69
27/01/2015;2015;1;27;23;QUILLOTA______220;220;158,12
27/01/2015;2015;1;27;24;QUILLOTA______220;220;155,05
28/01/2015;2015;1;28;1;QUILLOTA______220;220;147,8
28/01/2015;2015;1;28;2;QUILLOTA______220;220;147,8
28/01/2015;2015;1;28;3;QUILLOTA______220;220;147,12
28/01/2015;2015;1;28;4;QUILLOTA______220;220;128,48
28/01/2015;2015;1;28;5;QUILLOTA______220;220;67,46
28/01/2015;2015;1;28;6;QUILLOTA______220;220;65,9
28/01/2015;2015;1;28;7;QUILLOTA______220;220;65,9
28/01/2015;2015;1;28;8;QUILLOTA______220;220;94,93
28/01/2015;2015;1;28;9;QUILLOTA______220;220;102,71
28/01/2015;2015;1;28;10;QUILLOTA______220;220;135,15
28/01/2015;2015;1;28;11;QUILLOTA______220;220;145,3
28/01/2015;2015;1;28;12;QUILLOTA______220;220;145,3
28/01/2015;2015;1;28;13;QUILLOTA______220;220;145,3
28/01/2015;2015;1;28;14;QUILLOTA______220;220;145,3
28/01/2015;2015;1;28;15;QUILLOTA______220;220;145,93
28/01/2015;2015;1;28;16;QUILLOTA______220;220;146,2
28/01/2015;2015;1;28;17;QUILLOTA______220;220;146,2
28/01/2015;2015;1;28;18;QUILLOTA______220;220;146,2
28/01/2015;2015;1;28;19;QUILLOTA______220;220;145,9
28/01/2015;2015;1;28;20;QUILLOTA______220;220;145,9
28/01/2015;2015;1;28;21;QUILLOTA______220;220;145,9
28/01/2015;2015;1;28;22;QUILLOTA______220;220;145,9
28/01/2015;2015;1;28;23;QUILLOTA______220;220;145,9
28/01/2015;2015;1;28;24;QUILLOTA______220;220;145,88
29/01/2015;2015;1;29;1;QUILLOTA______220;220;136
29/01/2015;2015;1;29;2;QUILLOTA______220;220;106,04
29/01/2015;2015;1;29;3;QUILLOTA______220;220;96,84
29/01/2015;2015;1;29;4;QUILLOTA______220;220;97,1
29/01/2015;2015;1;29;5;QUILLOTA______220;220;97,1
29/01/2015;2015;1;29;6;QUILLOTA______220;220;97,1
29/01/2015;2015;1;29;7;QUILLOTA______220;220;96,83
29/01/2015;2015;1;29;8;QUILLOTA______220;220;100,44
29/01/2015;2015;1;29;9;QUILLOTA______220;220;144,59
29/01/2015;2015;1;29;10;QUILLOTA______220;220;146,32
29/01/2015;2015;1;29;11;QUILLOTA______220;220;154,74
29/01/2015;2015;1;29;12;QUILLOTA______220;220;155,81
29/01/2015;2015;1;29;13;QUILLOTA______220;220;156,8
29/01/2015;2015;1;29;14;QUILLOTA______220;220;167,38
29/01/2015;2015;1;29;15;QUILLOTA______220;220;170,9
29/01/2015;2015;1;29;16;QUILLOTA______220;220;172,31
29/01/2015;2015;1;29;17;QUILLOTA______220;220;177,6
29/01/2015;2015;1;29;18;QUILLOTA______220;220;177,6
29/01/2015;2015;1;29;19;QUILLOTA______220;220;157,84
29/01/2015;2015;1;29;20;QUILLOTA______220;220;143,77
29/01/2015;2015;1;29;21;QUILLOTA______220;220;141,18
29/01/2015;2015;1;29;22;QUILLOTA______220;220;146,09
29/01/2015;2015;1;29;23;QUILLOTA______220;220;146,12
29/01/2015;2015;1;29;24;QUILLOTA______220;220;141,7
30/01/2015;2015;1;30;1;QUILLOTA______220;220;129,04
30/01/2015;2015;1;30;2;QUILLOTA______220;220;104,26
30/01/2015;2015;1;30;3;QUILLOTA______220;220;96,91
30/01/2015;2015;1;30;4;QUILLOTA______220;220;98,19
30/01/2015;2015;1;30;5;QUILLOTA______220;220;100,72
30/01/2015;2015;1;30;6;QUILLOTA______220;220;101,63
30/01/2015;2015;1;30;7;QUILLOTA______220;220;100
30/01/2015;2015;1;30;8;QUILLOTA______220;220;103,13
30/01/2015;2015;1;30;9;QUILLOTA______220;220;140,84
30/01/2015;2015;1;30;10;QUILLOTA______220;220;147,78
30/01/2015;2015;1;30;11;QUILLOTA______220;220;149,1
30/01/2015;2015;1;30;12;QUILLOTA______220;220;149,1
30/01/2015;2015;1;30;13;QUILLOTA______220;220;149,1
30/01/2015;2015;1;30;14;QUILLOTA______220;220;139,13
30/01/2015;2015;1;30;15;QUILLOTA______220;220;138,6
30/01/2015;2015;1;30;16;QUILLOTA______220;220;138,6
30/01/2015;2015;1;30;17;QUILLOTA______220;220;124,84
30/01/2015;2015;1;30;18;QUILLOTA______220;220;112,65
30/01/2015;2015;1;30;19;QUILLOTA______220;220;105,2
30/01/2015;2015;1;30;20;QUILLOTA______220;220;105,12
30/01/2015;2015;1;30;21;QUILLOTA______220;220;101,61
30/01/2015;2015;1;30;22;QUILLOTA______220;220;105,19
30/01/2015;2015;1;30;23;QUILLOTA______220;220;105,2
30/01/2015;2015;1;30;24;QUILLOTA______220;220;105,14
31/01/2015;2015;1;31;1;QUILLOTA______220;220;104,9
31/01/2015;2015;1;31;2;QUILLOTA______220;220;100,62
31/01/2015;2015;1;31;3;QUILLOTA______220;220;94,73
31/01/2015;2015;1;31;4;QUILLOTA______220;220;93,26
31/01/2015;2015;1;31;5;QUILLOTA______220;220;102,6
31/01/2015;2015;1;31;6;QUILLOTA______220;220;102,6
31/01/2015;2015;1;31;7;QUILLOTA______220;220;86,01
31/01/2015;2015;1;31;8;QUILLOTA______220;220;76,75
31/01/2015;2015;1;31;9;QUILLOTA______220;220;106,67
31/01/2015;2015;1;31;10;QUILLOTA______220;220;117,32
31/01/2015;2015;1;31;11;QUILLOTA______220;220;125,9
31/01/2015;2015;1;31;12;QUILLOTA______220;220;125,9
31/01/2015;2015;1;31;13;QUILLOTA______220;220;125,9
31/01/2015;2015;1;31;14;QUILLOTA______220;220;125,9
31/01/2015;2015;1;31;15;QUILLOTA______220;220;125,9
31/01/2015;2015;1;31;16;QUILLOTA______220;220;124,27
31/01/2015;2015;1;31;17;QUILLOTA______220;220;105,72
31/01/2015;2015;1;31;18;QUILLOTA______220;220;100,63
31/01/2015;2015;1;31;19;QUILLOTA______220;220;80,35
31/01/2015;2015;1;31;20;QUILLOTA______220;220;66,33
31/01/2015;2015;1;31;21;QUILLOTA______220;220;93,02
31/01/2015;2015;1;31;22;QUILLOTA______220;220;123,21
31/01/2015;2015;1;31;23;QUILLOTA______220;220;126,4
31/01/2015;2015;1;31;24;QUILLOTA______220;220;112,91
01/01/2015;2015;1;1;1;CARDONES______220;220;76,12
01/01/2015;2015;1;1;2;CARDONES______220;220;76,12
01/01/2015;2015;1;1;3;CARDONES______220;220;75,59
01/01/2015;2015;1;1;4;CARDONES______220;220;52,26
01/01/2015;2015;1;1;5;CARDONES______220;220;36,56
01/01/2015;2015;1;1;6;CARDONES______220;220;35,51
01/01/2015;2015;1;1;7;CARDONES______220;220;35,35
01/01/2015;2015;1;1;8;CARDONES______220;220;35,35
01/01/2015;2015;1;1;9;CARDONES______220;220;32,92
01/01/2015;2015;1;1;10;CARDONES______220;220;32,92
01/01/2015;2015;1;1;11;CARDONES______220;220;35,36
01/01/2015;2015;1;1;12;CARDONES______220;220;53,95
01/01/2015;2015;1;1;13;CARDONES______220;220;50,49
01/01/2015;2015;1;1;14;CARDONES______220;220;35,8
01/01/2015;2015;1;1;15;CARDONES______220;220;35,8
01/01/2015;2015;1;1;16;CARDONES______220;220;35,8
01/01/2015;2015;1;1;17;CARDONES______220;220;35,8
01/01/2015;2015;1;1;18;CARDONES______220;220;35,8
01/01/2015;2015;1;1;19;CARDONES______220;220;37,19
01/01/2015;2015;1;1;20;CARDONES______220;220;37,45
01/01/2015;2015;1;1;21;CARDONES______220;220;65,77
01/01/2015;2015;1;1;22;CARDONES______220;220;96,33
01/01/2015;2015;1;1;23;CARDONES______220;220;102,95
01/01/2015;2015;1;1;24;CARDONES______220;220;102,95
02/01/2015;2015;1;2;1;CARDONES______220;220;141,35
02/01/2015;2015;1;2;2;CARDONES______220;220;137,26
02/01/2015;2015;1;2;3;CARDONES______220;220;85,71
02/01/2015;2015;1;2;4;CARDONES______220;220;73,97
02/01/2015;2015;1;2;5;CARDONES______220;220;73,97
02/01/2015;2015;1;2;6;CARDONES______220;220;73,97
02/01/2015;2015;1;2;7;CARDONES______220;220;73,97
02/01/2015;2015;1;2;8;CARDONES______220;220;116,14
02/01/2015;2015;1;2;9;CARDONES______220;220;120,23
02/01/2015;2015;1;2;10;CARDONES______220;220;120,23
02/01/2015;2015;1;2;11;CARDONES______220;220;120,23
02/01/2015;2015;1;2;12;CARDONES______220;220;120,23
02/01/2015;2015;1;2;13;CARDONES______220;220;120,23
02/01/2015;2015;1;2;14;CARDONES______220;220;120,23
02/01/2015;2015;1;2;15;CARDONES______220;220;120,23
02/01/2015;2015;1;2;16;CARDONES______220;220;120,23
02/01/2015;2015;1;2;17;CARDONES______220;220;120,23
02/01/2015;2015;1;2;18;CARDONES______220;220;120,23
02/01/2015;2015;1;2;19;CARDONES______220;220;141,02
02/01/2015;2015;1;2;20;CARDONES______220;220;141,02
02/01/2015;2015;1;2;21;CARDONES______220;220;141,02
02/01/2015;2015;1;2;22;CARDONES______220;220;141,02
02/01/2015;2015;1;2;23;CARDONES______220;220;141,02
02/01/2015;2015;1;2;24;CARDONES______220;220;141,02
03/01/2015;2015;1;3;1;CARDONES______220;220;139,16
03/01/2015;2015;1;3;2;CARDONES______220;220;139,16
03/01/2015;2015;1;3;3;CARDONES______220;220;131,13
03/01/2015;2015;1;3;4;CARDONES______220;220;128,92
03/01/2015;2015;1;3;5;CARDONES______220;220;87,99
03/01/2015;2015;1;3;6;CARDONES______220;220;73,49
03/01/2015;2015;1;3;7;CARDONES______220;220;73,49
03/01/2015;2015;1;3;8;CARDONES______220;220;73,96
03/01/2015;2015;1;3;9;CARDONES______220;220;84,55
03/01/2015;2015;1;3;10;CARDONES______220;220;114,92
03/01/2015;2015;1;3;11;CARDONES______220;220;116,48
03/01/2015;2015;1;3;12;CARDONES______220;220;116,48
03/01/2015;2015;1;3;13;CARDONES______220;220;116,48
03/01/2015;2015;1;3;14;CARDONES______220;220;116,48
03/01/2015;2015;1;3;15;CARDONES______220;220;116,48
03/01/2015;2015;1;3;16;CARDONES______220;220;116,48
03/01/2015;2015;1;3;17;CARDONES______220;220;116,48
03/01/2015;2015;1;3;18;CARDONES______220;220;116,48
03/01/2015;2015;1;3;19;CARDONES______220;220;134,39
03/01/2015;2015;1;3;20;CARDONES______220;220;134,39
03/01/2015;2015;1;3;21;CARDONES______220;220;134,39
03/01/2015;2015;1;3;22;CARDONES______220;220;134,39
03/01/2015;2015;1;3;23;CARDONES______220;220;134,39
03/01/2015;2015;1;3;24;CARDONES______220;220;134,39
04/01/2015;2015;1;4;1;CARDONES______220;220;136,66
04/01/2015;2015;1;4;2;CARDONES______220;220;124,19
04/01/2015;2015;1;4;3;CARDONES______220;220;85,7
04/01/2015;2015;1;4;4;CARDONES______220;220;73,14
04/01/2015;2015;1;4;5;CARDONES______220;220;49,44
04/01/2015;2015;1;4;6;CARDONES______220;220;37,55
04/01/2015;2015;1;4;7;CARDONES______220;220;37,3
04/01/2015;2015;1;4;8;CARDONES______220;220;37,3
04/01/2015;2015;1;4;9;CARDONES______220;220;37,5
04/01/2015;2015;1;4;10;CARDONES______220;220;55,13
04/01/2015;2015;1;4;11;CARDONES______220;220;95,54
04/01/2015;2015;1;4;12;CARDONES______220;220;102,4
04/01/2015;2015;1;4;13;CARDONES______220;220;109,16
04/01/2015;2015;1;4;14;CARDONES______220;220;109,16
04/01/2015;2015;1;4;15;CARDONES______220;220;109,16
04/01/2015;2015;1;4;16;CARDONES______220;220;109,16
04/01/2015;2015;1;4;17;CARDONES______220;220;109,16
04/01/2015;2015;1;4;18;CARDONES______220;220;109,16
04/01/2015;2015;1;4;19;CARDONES______220;220;130,41
04/01/2015;2015;1;4;20;CARDONES______220;220;130,41
04/01/2015;2015;1;4;21;CARDONES______220;220;130,41
04/01/2015;2015;1;4;22;CARDONES______220;220;130,41
04/01/2015;2015;1;4;23;CARDONES______220;220;130,41
04/01/2015;2015;1;4;24;CARDONES______220;220;130,41
05/01/2015;2015;1;5;1;CARDONES______220;220;136,52
05/01/2015;2015;1;5;2;CARDONES______220;220;132,61
05/01/2015;2015;1;5;3;CARDONES______220;220;79,73
05/01/2015;2015;1;5;4;CARDONES______220;220;73,06
05/01/2015;2015;1;5;5;CARDONES______220;220;73,06
05/01/2015;2015;1;5;6;CARDONES______220;220;79,59
05/01/2015;2015;1;5;7;CARDONES______220;220;129,68
05/01/2015;2015;1;5;8;CARDONES______220;220;136,52
05/01/2015;2015;1;5;9;CARDONES______220;220;120,06
05/01/2015;2015;1;5;10;CARDONES______220;220;120,06
05/01/2015;2015;1;5;11;CARDONES______220;220;135,36
05/01/2015;2015;1;5;12;CARDONES______220;220;140,71
05/01/2015;2015;1;5;13;CARDONES______220;220;144,39
05/01/2015;2015;1;5;14;CARDONES______220;220;144,39
05/01/2015;2015;1;5;15;CARDONES______220;220;144,39
05/01/2015;2015;1;5;16;CARDONES______220;220;106,57
05/01/2015;2015;1;5;17;CARDONES______220;220;120,71
05/01/2015;2015;1;5;18;CARDONES______220;220;120,06
05/01/2015;2015;1;5;19;CARDONES______220;220;139,6
05/01/2015;2015;1;5;20;CARDONES______220;220;139,6
05/01/2015;2015;1;5;21;CARDONES______220;220;139,6
05/01/2015;2015;1;5;22;CARDONES______220;220;139,6
05/01/2015;2015;1;5;23;CARDONES______220;220;139,6
05/01/2015;2015;1;5;24;CARDONES______220;220;139,6
06/01/2015;2015;1;6;1;CARDONES______220;220;135,39
06/01/2015;2015;1;6;2;CARDONES______220;220;99,66
06/01/2015;2015;1;6;3;CARDONES______220;220;74,31
06/01/2015;2015;1;6;4;CARDONES______220;220;74,31
06/01/2015;2015;1;6;5;CARDONES______220;220;74,31
06/01/2015;2015;1;6;6;CARDONES______220;220;74,31
06/01/2015;2015;1;6;7;CARDONES______220;220;74,31
06/01/2015;2015;1;6;8;CARDONES______220;220;82,88
06/01/2015;2015;1;6;9;CARDONES______220;220;115,22
06/01/2015;2015;1;6;10;CARDONES______220;220;117,8
06/01/2015;2015;1;6;11;CARDONES______220;220;117,8
06/01/2015;2015;1;6;12;CARDONES______220;220;40,28
06/01/2015;2015;1;6;13;CARDONES______220;220;36,2
06/01/2015;2015;1;6;14;CARDONES______220;220;36,2
06/01/2015;2015;1;6;15;CARDONES______220;220;36,2
