fecha;anio;mes;dia;hora;barra;tension;valor
04/01/2016;2016;1;4;23;ATACAMA_______220;220;89,42238
04/01/2016;2016;1;4;24;ATACAMA_______220;220;89,42238
05/01/2016;2016;1;5;1;ATACAMA_______220;220;89,42238
05/01/2016;2016;1;5;2;ATACAMA_______220;220;89,42238
05/01/2016;2016;1;5;3;ATACAMA_______220;220;35,30782
05/01/2016;2016;1;5;4;ATACAMA_______220;220;35,75519
05/01/2016;2016;1;5;5;ATACAMA_______220;220;35,30782
05/01/2016;2016;1;5;6;ATACAMA_______220;220;35,30782
05/01/2016;2016;1;5;7;ATACAMA_______220;220;35,30782
05/01/2016;2016;1;5;8;ATACAMA_______220;220;35,75519
05/01/2016;2016;1;5;9;ATACAMA_______220;220;33,84859
05/01/2016;2016;1;5;10;ATACAMA_______220;220;33,04527
05/01/2016;2016;1;5;11;ATACAMA_______220;220;33,10863
05/01/2016;2016;1;5;12;ATACAMA_______220;220;35,94192
05/01/2016;2016;1;5;13;ATACAMA_______220;220;35,94192
05/01/2016;2016;1;5;14;ATACAMA_______220;220;32,68949
05/01/2016;2016;1;5;15;ATACAMA_______220;220;32,88203
05/01/2016;2016;1;5;16;ATACAMA_______220;220;34,08126
05/01/2016;2016;1;5;17;ATACAMA_______220;220;34,08126
05/01/2016;2016;1;5;18;ATACAMA_______220;220;34,08126
05/01/2016;2016;1;5;19;ATACAMA_______220;220;35,94192
05/01/2016;2016;1;5;20;ATACAMA_______220;220;34,29597
05/01/2016;2016;1;5;21;ATACAMA_______220;220;37,40114
05/01/2016;2016;1;5;22;ATACAMA_______220;220;35,75519
05/01/2016;2016;1;5;23;ATACAMA_______220;220;35,30782
05/01/2016;2016;1;5;24;ATACAMA_______220;220;35,30782
06/01/2016;2016;1;6;1;ATACAMA_______220;220;35,37309
06/01/2016;2016;1;6;2;ATACAMA_______220;220;35,37309
06/01/2016;2016;1;6;3;ATACAMA_______220;220;35,82127
06/01/2016;2016;1;6;4;ATACAMA_______220;220;35,37309
06/01/2016;2016;1;6;5;ATACAMA_______220;220;35,37309
06/01/2016;2016;1;6;6;ATACAMA_______220;220;35,37309
06/01/2016;2016;1;6;7;ATACAMA_______220;220;35,37309
06/01/2016;2016;1;6;8;ATACAMA_______220;220;35,82127
06/01/2016;2016;1;6;9;ATACAMA_______220;220;33,91116
06/01/2016;2016;1;6;10;ATACAMA_______220;220;33,91116
06/01/2016;2016;1;6;11;ATACAMA_______220;220;33,1177
06/01/2016;2016;1;6;12;ATACAMA_______220;220;34,09061
06/01/2016;2016;1;6;13;ATACAMA_______220;220;32,69845
06/01/2016;2016;1;6;14;ATACAMA_______220;220;34,02157
06/01/2016;2016;1;6;15;ATACAMA_______220;220;34,02157
06/01/2016;2016;1;6;16;ATACAMA_______220;220;32,44716
06/01/2016;2016;1;6;17;ATACAMA_______220;220;34,02157
06/01/2016;2016;1;6;18;ATACAMA_______220;220;34,09061
06/01/2016;2016;1;6;19;ATACAMA_______220;220;36,00835
06/01/2016;2016;1;6;20;ATACAMA_______220;220;33,91116
06/01/2016;2016;1;6;21;ATACAMA_______220;220;37,47026
06/01/2016;2016;1;6;22;ATACAMA_______220;220;37,47026
06/01/2016;2016;1;6;23;ATACAMA_______220;220;35,82127
06/01/2016;2016;1;6;24;ATACAMA_______220;220;35,82127
07/01/2016;2016;1;7;1;ATACAMA_______220;220;35,53978
07/01/2016;2016;1;7;2;ATACAMA_______220;220;35,53978
07/01/2016;2016;1;7;3;ATACAMA_______220;220;35,0951
07/01/2016;2016;1;7;4;ATACAMA_______220;220;35,0951
07/01/2016;2016;1;7;5;ATACAMA_______220;220;35,0951
07/01/2016;2016;1;7;6;ATACAMA_______220;220;37,1758
07/01/2016;2016;1;7;7;ATACAMA_______220;220;37,1758
07/01/2016;2016;1;7;8;ATACAMA_______220;220;37,1758
07/01/2016;2016;1;7;9;ATACAMA_______220;220;33,64467
07/01/2016;2016;1;7;10;ATACAMA_______220;220;33,64467
07/01/2016;2016;1;7;11;ATACAMA_______220;220;33,64467
07/01/2016;2016;1;7;12;ATACAMA_______220;220;33,64467
07/01/2016;2016;1;7;13;ATACAMA_______220;220;33,64467
07/01/2016;2016;1;7;14;ATACAMA_______220;220;33,64467
07/01/2016;2016;1;7;15;ATACAMA_______220;220;33,84518
07/01/2016;2016;1;7;16;ATACAMA_______220;220;37,1758
07/01/2016;2016;1;7;17;ATACAMA_______220;220;35,53978
07/01/2016;2016;1;7;18;ATACAMA_______220;220;35,0951
07/01/2016;2016;1;7;19;ATACAMA_______220;220;35,0951
07/01/2016;2016;1;7;20;ATACAMA_______220;220;92,91699
07/01/2016;2016;1;7;21;ATACAMA_______220;220;35,0951
07/01/2016;2016;1;7;22;ATACAMA_______220;220;92,91699
07/01/2016;2016;1;7;23;ATACAMA_______220;220;92,91699
07/01/2016;2016;1;7;24;ATACAMA_______220;220;33,11039
08/01/2016;2016;1;8;1;ATACAMA_______220;220;89,66007
08/01/2016;2016;1;8;2;ATACAMA_______220;220;89,66007
08/01/2016;2016;1;8;3;ATACAMA_______220;220;89,66007
08/01/2016;2016;1;8;4;ATACAMA_______220;220;35,03342
08/01/2016;2016;1;8;5;ATACAMA_______220;220;89,66007
08/01/2016;2016;1;8;6;ATACAMA_______220;220;89,66007
08/01/2016;2016;1;8;7;ATACAMA_______220;220;89,66007
08/01/2016;2016;1;8;8;ATACAMA_______220;220;89,66007
08/01/2016;2016;1;8;9;ATACAMA_______220;220;35,03342
08/01/2016;2016;1;8;10;ATACAMA_______220;220;33,58554
08/01/2016;2016;1;8;11;ATACAMA_______220;220;33,58554
08/01/2016;2016;1;8;12;ATACAMA_______220;220;37,11047
08/01/2016;2016;1;8;13;ATACAMA_______220;220;35,47731
08/01/2016;2016;1;8;14;ATACAMA_______220;220;35,47731
08/01/2016;2016;1;8;15;ATACAMA_______220;220;35,47731
08/01/2016;2016;1;8;16;ATACAMA_______220;220;37,11047
08/01/2016;2016;1;8;17;ATACAMA_______220;220;37,11047
08/01/2016;2016;1;8;18;ATACAMA_______220;220;37,11047
08/01/2016;2016;1;8;19;ATACAMA_______220;220;37,11047
08/01/2016;2016;1;8;20;ATACAMA_______220;220;60,8366
08/01/2016;2016;1;8;21;ATACAMA_______220;220;103,11232
08/01/2016;2016;1;8;22;ATACAMA_______220;220;89,66007
08/01/2016;2016;1;8;23;ATACAMA_______220;220;105,44064
08/01/2016;2016;1;8;24;ATACAMA_______220;220;103,11232
09/01/2016;2016;1;9;1;ATACAMA_______220;220;89,66008
09/01/2016;2016;1;9;2;ATACAMA_______220;220;89,66008
09/01/2016;2016;1;9;3;ATACAMA_______220;220;89,66008
09/01/2016;2016;1;9;4;ATACAMA_______220;220;89,66008
09/01/2016;2016;1;9;5;ATACAMA_______220;220;89,66008
09/01/2016;2016;1;9;6;ATACAMA_______220;220;89,66008
09/01/2016;2016;1;9;7;ATACAMA_______220;220;89,66008
09/01/2016;2016;1;9;8;ATACAMA_______220;220;35,01235
09/01/2016;2016;1;9;9;ATACAMA_______220;220;35,01235
09/01/2016;2016;1;9;10;ATACAMA_______220;220;35,01235
09/01/2016;2016;1;9;11;ATACAMA_______220;220;35,01235
09/01/2016;2016;1;9;12;ATACAMA_______220;220;35,01235
09/01/2016;2016;1;9;13;ATACAMA_______220;220;35,01235
09/01/2016;2016;1;9;14;ATACAMA_______220;220;35,45598
09/01/2016;2016;1;9;15;ATACAMA_______220;220;37,08814
09/01/2016;2016;1;9;16;ATACAMA_______220;220;33,67893
09/01/2016;2016;1;9;17;ATACAMA_______220;220;37,08814
09/01/2016;2016;1;9;18;ATACAMA_______220;220;35,45598
09/01/2016;2016;1;9;19;ATACAMA_______220;220;35,45598
09/01/2016;2016;1;9;20;ATACAMA_______220;220;35,01235
09/01/2016;2016;1;9;21;ATACAMA_______220;220;89,66008
09/01/2016;2016;1;9;22;ATACAMA_______220;220;89,66008
09/01/2016;2016;1;9;23;ATACAMA_______220;220;84,66479
09/01/2016;2016;1;9;24;ATACAMA_______220;220;89,66008
10/01/2016;2016;1;10;1;ATACAMA_______220;220;89,66007
10/01/2016;2016;1;10;2;ATACAMA_______220;220;89,66007
10/01/2016;2016;1;10;3;ATACAMA_______220;220;89,66007
10/01/2016;2016;1;10;4;ATACAMA_______220;220;89,66007
10/01/2016;2016;1;10;5;ATACAMA_______220;220;89,66007
10/01/2016;2016;1;10;6;ATACAMA_______220;220;89,66007
10/01/2016;2016;1;10;7;ATACAMA_______220;220;89,66007
10/01/2016;2016;1;10;8;ATACAMA_______220;220;89,66007
10/01/2016;2016;1;10;9;ATACAMA_______220;220;36,6604
10/01/2016;2016;1;10;10;ATACAMA_______220;220;33,17822
10/01/2016;2016;1;10;11;ATACAMA_______220;220;33,17822
10/01/2016;2016;1;10;12;ATACAMA_______220;220;33,17822
10/01/2016;2016;1;10;13;ATACAMA_______220;220;33,17822
10/01/2016;2016;1;10;14;ATACAMA_______220;220;33,61673
10/01/2016;2016;1;10;15;ATACAMA_______220;220;32,46541
10/01/2016;2016;1;10;16;ATACAMA_______220;220;33,41915
10/01/2016;2016;1;10;17;ATACAMA_______220;220;33,41915
10/01/2016;2016;1;10;18;ATACAMA_______220;220;35,23008
10/01/2016;2016;1;10;19;ATACAMA_______220;220;36,6604
10/01/2016;2016;1;10;20;ATACAMA_______220;220;36,6604
10/01/2016;2016;1;10;21;ATACAMA_______220;220;35,04705
10/01/2016;2016;1;10;22;ATACAMA_______220;220;89,66007
10/01/2016;2016;1;10;23;ATACAMA_______220;220;34,60854
10/01/2016;2016;1;10;24;ATACAMA_______220;220;34,60854
11/01/2016;2016;1;11;1;ATACAMA_______220;220;35,0788
11/01/2016;2016;1;11;2;ATACAMA_______220;220;35,0788
11/01/2016;2016;1;11;3;ATACAMA_______220;220;35,52327
11/01/2016;2016;1;11;4;ATACAMA_______220;220;35,52327
11/01/2016;2016;1;11;5;ATACAMA_______220;220;89,66007
11/01/2016;2016;1;11;6;ATACAMA_______220;220;35,0788
11/01/2016;2016;1;11;7;ATACAMA_______220;220;35,0788
11/01/2016;2016;1;11;8;ATACAMA_______220;220;35,0788
11/01/2016;2016;1;11;9;ATACAMA_______220;220;35,52327
11/01/2016;2016;1;11;10;ATACAMA_______220;220;35,52327
11/01/2016;2016;1;11;11;ATACAMA_______220;220;35,52327
11/01/2016;2016;1;11;12;ATACAMA_______220;220;37,15854
11/01/2016;2016;1;11;13;ATACAMA_______220;220;37,15854
11/01/2016;2016;1;11;14;ATACAMA_______220;220;35,52327
11/01/2016;2016;1;11;15;ATACAMA_______220;220;35,52327
11/01/2016;2016;1;11;16;ATACAMA_______220;220;35,52327
11/01/2016;2016;1;11;17;ATACAMA_______220;220;35,52327
11/01/2016;2016;1;11;18;ATACAMA_______220;220;35,52327
11/01/2016;2016;1;11;19;ATACAMA_______220;220;37,15854
11/01/2016;2016;1;11;20;ATACAMA_______220;220;37,15854
11/01/2016;2016;1;11;21;ATACAMA_______220;220;37,15854
11/01/2016;2016;1;11;22;ATACAMA_______220;220;35,0788
11/01/2016;2016;1;11;23;ATACAMA_______220;220;89,66007
11/01/2016;2016;1;11;24;ATACAMA_______220;220;89,66007
12/01/2016;2016;1;12;1;ATACAMA_______220;220;89,66008
12/01/2016;2016;1;12;2;ATACAMA_______220;220;89,66008
12/01/2016;2016;1;12;3;ATACAMA_______220;220;35,19699
12/01/2016;2016;1;12;4;ATACAMA_______220;220;89,66008
12/01/2016;2016;1;12;5;ATACAMA_______220;220;89,66008
12/01/2016;2016;1;12;6;ATACAMA_______220;220;35,19699
12/01/2016;2016;1;12;7;ATACAMA_______220;220;35,19699
12/01/2016;2016;1;12;8;ATACAMA_______220;220;35,19699
12/01/2016;2016;1;12;9;ATACAMA_______220;220;37,28372
12/01/2016;2016;1;12;10;ATACAMA_______220;220;34,01117
12/01/2016;2016;1;12;11;ATACAMA_______220;220;34,07162
12/01/2016;2016;1;12;12;ATACAMA_______220;220;33,74235
12/01/2016;2016;1;12;13;ATACAMA_______220;220;34,18831
12/01/2016;2016;1;12;14;ATACAMA_______220;220;35,82909
12/01/2016;2016;1;12;15;ATACAMA_______220;220;32,93348
12/01/2016;2016;1;12;16;ATACAMA_______220;220;34,13459
12/01/2016;2016;1;12;17;ATACAMA_______220;220;33,16043
12/01/2016;2016;1;12;18;ATACAMA_______220;220;35,82909
12/01/2016;2016;1;12;19;ATACAMA_______220;220;35,82909
12/01/2016;2016;1;12;20;ATACAMA_______220;220;37,28372
12/01/2016;2016;1;12;21;ATACAMA_______220;220;37,28372
12/01/2016;2016;1;12;22;ATACAMA_______220;220;35,64295
12/01/2016;2016;1;12;23;ATACAMA_______220;220;35,19699
12/01/2016;2016;1;12;24;ATACAMA_______220;220;35,64295
13/01/2016;2016;1;13;1;ATACAMA_______220;220;35,32831
13/01/2016;2016;1;13;2;ATACAMA_______220;220;35,77594
13/01/2016;2016;1;13;3;ATACAMA_______220;220;35,77594
13/01/2016;2016;1;13;4;ATACAMA_______220;220;34,25016
13/01/2016;2016;1;13;5;ATACAMA_______220;220;34,25016
13/01/2016;2016;1;13;6;ATACAMA_______220;220;34,31103
13/01/2016;2016;1;13;7;ATACAMA_______220;220;37,42283
13/01/2016;2016;1;13;8;ATACAMA_______220;220;34,31103
13/01/2016;2016;1;13;9;ATACAMA_______220;220;34,2393
13/01/2016;2016;1;13;10;ATACAMA_______220;220;33,34896
13/01/2016;2016;1;13;11;ATACAMA_______220;220;33,34896
13/01/2016;2016;1;13;12;ATACAMA_______220;220;31,58786
13/01/2016;2016;1;13;13;ATACAMA_______220;220;31,58786
13/01/2016;2016;1;13;14;ATACAMA_______220;220;29,70298
13/01/2016;2016;1;13;15;ATACAMA_______220;220;30,63124
13/01/2016;2016;1;13;16;ATACAMA_______220;220;28,80789
13/01/2016;2016;1;13;17;ATACAMA_______220;220;30,63124
13/01/2016;2016;1;13;18;ATACAMA_______220;220;31,58786
13/01/2016;2016;1;13;19;ATACAMA_______220;220;34,59501
13/01/2016;2016;1;13;20;ATACAMA_______220;220;33,03451
13/01/2016;2016;1;13;21;ATACAMA_______220;220;35,96277
13/01/2016;2016;1;13;22;ATACAMA_______220;220;37,42283
13/01/2016;2016;1;13;23;ATACAMA_______220;220;35,77594
13/01/2016;2016;1;13;24;ATACAMA_______220;220;34,31587
14/01/2016;2016;1;14;1;ATACAMA_______220;220;35,59384
14/01/2016;2016;1;14;2;ATACAMA_______220;220;37,23235
14/01/2016;2016;1;14;3;ATACAMA_______220;220;37,23235
14/01/2016;2016;1;14;4;ATACAMA_______220;220;37,23235
14/01/2016;2016;1;14;5;ATACAMA_______220;220;35,59384
14/01/2016;2016;1;14;6;ATACAMA_______220;220;35,14849
14/01/2016;2016;1;14;7;ATACAMA_______220;220;35,14849
14/01/2016;2016;1;14;8;ATACAMA_______220;220;35,59384
14/01/2016;2016;1;14;9;ATACAMA_______220;220;34,14121
14/01/2016;2016;1;14;10;ATACAMA_______220;220;35,77972
14/01/2016;2016;1;14;11;ATACAMA_______220;220;33,15577
14/01/2016;2016;1;14;12;ATACAMA_______220;220;33,15577
14/01/2016;2016;1;14;13;ATACAMA_______220;220;34,12978
14/01/2016;2016;1;14;14;ATACAMA_______220;220;32,93737
14/01/2016;2016;1;14;15;ATACAMA_______220;220;34,06067
14/01/2016;2016;1;14;16;ATACAMA_______220;220;33,47521
14/01/2016;2016;1;14;17;ATACAMA_______220;220;32,51896
14/01/2016;2016;1;14;18;ATACAMA_______220;220;32,92884
14/01/2016;2016;1;14;19;ATACAMA_______220;220;35,72613
14/01/2016;2016;1;14;20;ATACAMA_______220;220;37,23235
14/01/2016;2016;1;14;21;ATACAMA_______220;220;35,59384
14/01/2016;2016;1;14;22;ATACAMA_______220;220;35,14849
14/01/2016;2016;1;14;23;ATACAMA_______220;220;35,14849
14/01/2016;2016;1;14;24;ATACAMA_______220;220;35,14849
15/01/2016;2016;1;15;1;ATACAMA_______220;220;35,67189
15/01/2016;2016;1;15;2;ATACAMA_______220;220;35,67189
15/01/2016;2016;1;15;3;ATACAMA_______220;220;37,314
15/01/2016;2016;1;15;4;ATACAMA_______220;220;34,27916
15/01/2016;2016;1;15;5;ATACAMA_______220;220;34,34009
15/01/2016;2016;1;15;6;ATACAMA_______220;220;34,34009
15/01/2016;2016;1;15;7;ATACAMA_______220;220;33,76975
15/01/2016;2016;1;15;8;ATACAMA_______220;220;34,21607
15/01/2016;2016;1;15;9;ATACAMA_______220;220;32,86245
15/01/2016;2016;1;15;10;ATACAMA_______220;220;35,85818
15/01/2016;2016;1;15;11;ATACAMA_______220;220;35,85818
15/01/2016;2016;1;15;12;ATACAMA_______220;220;35,85818
15/01/2016;2016;1;15;13;ATACAMA_______220;220;32,75147
15/01/2016;2016;1;15;14;ATACAMA_______220;220;32,86245
15/01/2016;2016;1;15;15;ATACAMA_______220;220;32,92546
15/01/2016;2016;1;15;16;ATACAMA_______220;220;32,92546
15/01/2016;2016;1;15;17;ATACAMA_______220;220;32,75147
15/01/2016;2016;1;15;18;ATACAMA_______220;220;32,75147
15/01/2016;2016;1;15;19;ATACAMA_______220;220;37,314
15/01/2016;2016;1;15;20;ATACAMA_______220;220;37,314
15/01/2016;2016;1;15;21;ATACAMA_______220;220;35,22556
15/01/2016;2016;1;15;22;ATACAMA_______220;220;35,22556
15/01/2016;2016;1;15;23;ATACAMA_______220;220;35,67189
15/01/2016;2016;1;15;24;ATACAMA_______220;220;35,67189
16/01/2016;2016;1;16;1;ATACAMA_______220;220;35,73716
16/01/2016;2016;1;16;2;ATACAMA_______220;220;37,38228
16/01/2016;2016;1;16;3;ATACAMA_______220;220;34,54706
16/01/2016;2016;1;16;4;ATACAMA_______220;220;37,38228
16/01/2016;2016;1;16;5;ATACAMA_______220;220;37,38228
16/01/2016;2016;1;16;6;ATACAMA_______220;220;33,83154
16/01/2016;2016;1;16;7;ATACAMA_______220;220;37,38228
16/01/2016;2016;1;16;8;ATACAMA_______220;220;37,38228
16/01/2016;2016;1;16;9;ATACAMA_______220;220;34,27868
16/01/2016;2016;1;16;10;ATACAMA_______220;220;35,92378
16/01/2016;2016;1;16;11;ATACAMA_______220;220;35,92378
16/01/2016;2016;1;16;12;ATACAMA_______220;220;37,38228
16/01/2016;2016;1;16;13;ATACAMA_______220;220;37,38228
16/01/2016;2016;1;16;14;ATACAMA_______220;220;37,38228
16/01/2016;2016;1;16;15;ATACAMA_______220;220;37,38228
16/01/2016;2016;1;16;16;ATACAMA_______220;220;37,38228
16/01/2016;2016;1;16;17;ATACAMA_______220;220;37,38228
16/01/2016;2016;1;16;18;ATACAMA_______220;220;34,54706
16/01/2016;2016;1;16;19;ATACAMA_______220;220;33,83154
16/01/2016;2016;1;16;20;ATACAMA_______220;220;37,38228
16/01/2016;2016;1;16;21;ATACAMA_______220;220;35,73716
16/01/2016;2016;1;16;22;ATACAMA_______220;220;35,29002
16/01/2016;2016;1;16;23;ATACAMA_______220;220;35,29002
16/01/2016;2016;1;16;24;ATACAMA_______220;220;35,29002
17/01/2016;2016;1;17;1;ATACAMA_______220;220;35,3562
17/01/2016;2016;1;17;2;ATACAMA_______220;220;35,80419
17/01/2016;2016;1;17;3;ATACAMA_______220;220;35,3562
17/01/2016;2016;1;17;4;ATACAMA_______220;220;35,3562
17/01/2016;2016;1;17;5;ATACAMA_______220;220;35,3562
17/01/2016;2016;1;17;6;ATACAMA_______220;220;35,3562
17/01/2016;2016;1;17;7;ATACAMA_______220;220;35,3562
17/01/2016;2016;1;17;8;ATACAMA_______220;220;35,3562
17/01/2016;2016;1;17;9;ATACAMA_______220;220;35,80419
17/01/2016;2016;1;17;10;ATACAMA_______220;220;35,80419
17/01/2016;2016;1;17;11;ATACAMA_______220;220;35,80419
17/01/2016;2016;1;17;12;ATACAMA_______220;220;35,80419
17/01/2016;2016;1;17;13;ATACAMA_______220;220;35,80419
17/01/2016;2016;1;17;14;ATACAMA_______220;220;37,45238
17/01/2016;2016;1;17;15;ATACAMA_______220;220;33,89499
17/01/2016;2016;1;17;16;ATACAMA_______220;220;33,89499
17/01/2016;2016;1;17;17;ATACAMA_______220;220;34,34297
17/01/2016;2016;1;17;18;ATACAMA_______220;220;34,34297
17/01/2016;2016;1;17;19;ATACAMA_______220;220;34,34297
17/01/2016;2016;1;17;20;ATACAMA_______220;220;37,45238
17/01/2016;2016;1;17;21;ATACAMA_______220;220;35,80419
17/01/2016;2016;1;17;22;ATACAMA_______220;220;35,3562
17/01/2016;2016;1;17;23;ATACAMA_______220;220;35,3562
17/01/2016;2016;1;17;24;ATACAMA_______220;220;35,80419
18/01/2016;2016;1;18;1;ATACAMA_______220;220;35,7247
18/01/2016;2016;1;18;2;ATACAMA_______220;220;37,36923
18/01/2016;2016;1;18;3;ATACAMA_______220;220;37,36923
18/01/2016;2016;1;18;4;ATACAMA_______220;220;35,7247
18/01/2016;2016;1;18;5;ATACAMA_______220;220;35,7247
18/01/2016;2016;1;18;6;ATACAMA_______220;220;37,36923
18/01/2016;2016;1;18;7;ATACAMA_______220;220;37,36923
18/01/2016;2016;1;18;8;ATACAMA_______220;220;35,7247
18/01/2016;2016;1;18;9;ATACAMA_______220;220;37,36923
18/01/2016;2016;1;18;10;ATACAMA_______220;220;77,18909
18/01/2016;2016;1;18;11;ATACAMA_______220;220;35,7247
18/01/2016;2016;1;18;12;ATACAMA_______220;220;37,36923
18/01/2016;2016;1;18;13;ATACAMA_______220;220;37,36923
18/01/2016;2016;1;18;14;ATACAMA_______220;220;37,36923
18/01/2016;2016;1;18;15;ATACAMA_______220;220;35,7247
18/01/2016;2016;1;18;16;ATACAMA_______220;220;35,2777
18/01/2016;2016;1;18;17;ATACAMA_______220;220;35,2777
18/01/2016;2016;1;18;18;ATACAMA_______220;220;35,2777
18/01/2016;2016;1;18;19;ATACAMA_______220;220;35,2777
18/01/2016;2016;1;18;20;ATACAMA_______220;220;37,32561
18/01/2016;2016;1;18;21;ATACAMA_______220;220;35,2777
18/01/2016;2016;1;18;22;ATACAMA_______220;220;33,65311
18/01/2016;2016;1;18;23;ATACAMA_______220;220;35,2777
18/01/2016;2016;1;18;24;ATACAMA_______220;220;35,2777
19/01/2016;2016;1;19;1;ATACAMA_______220;220;32,66386
19/01/2016;2016;1;19;2;ATACAMA_______220;220;34,85272
19/01/2016;2016;1;19;3;ATACAMA_______220;220;38,85926
19/01/2016;2016;1;19;4;ATACAMA_______220;220;40,27297
19/01/2016;2016;1;19;5;ATACAMA_______220;220;41,26433
19/01/2016;2016;1;19;6;ATACAMA_______220;220;34,85272
19/01/2016;2016;1;19;7;ATACAMA_______220;220;34,85272
19/01/2016;2016;1;19;8;ATACAMA_______220;220;35,29433
19/01/2016;2016;1;19;9;ATACAMA_______220;220;34,03078
19/01/2016;2016;1;19;10;ATACAMA_______220;220;34,03078
19/01/2016;2016;1;19;11;ATACAMA_______220;220;100,60524
19/01/2016;2016;1;19;12;ATACAMA_______220;220;34,03078
19/01/2016;2016;1;19;13;ATACAMA_______220;220;34,09126
19/01/2016;2016;1;19;14;ATACAMA_______220;220;33,85391
19/01/2016;2016;1;19;15;ATACAMA_______220;220;33,85391
19/01/2016;2016;1;19;16;ATACAMA_______220;220;33,85391
19/01/2016;2016;1;19;17;ATACAMA_______220;220;33,41231
19/01/2016;2016;1;19;18;ATACAMA_______220;220;33,41231
19/01/2016;2016;1;19;19;ATACAMA_______220;220;33,41231
19/01/2016;2016;1;19;20;ATACAMA_______220;220;38,31395
19/01/2016;2016;1;19;21;ATACAMA_______220;220;100,60524
19/01/2016;2016;1;19;22;ATACAMA_______220;220;109,75445
19/01/2016;2016;1;19;23;ATACAMA_______220;220;87,93433
19/01/2016;2016;1;19;24;ATACAMA_______220;220;100,60524
20/01/2016;2016;1;20;1;ATACAMA_______220;220;87,93434
20/01/2016;2016;1;20;2;ATACAMA_______220;220;87,93434
20/01/2016;2016;1;20;3;ATACAMA_______220;220;35,18162
20/01/2016;2016;1;20;4;ATACAMA_______220;220;35,18162
20/01/2016;2016;1;20;5;ATACAMA_______220;220;35,18162
20/01/2016;2016;1;20;6;ATACAMA_______220;220;35,18162
20/01/2016;2016;1;20;7;ATACAMA_______220;220;35,18162
20/01/2016;2016;1;20;8;ATACAMA_______220;220;35,18162
20/01/2016;2016;1;20;9;ATACAMA_______220;220;33,30561
20/01/2016;2016;1;20;10;ATACAMA_______220;220;33,74581
20/01/2016;2016;1;20;11;ATACAMA_______220;220;33,74581
20/01/2016;2016;1;20;12;ATACAMA_______220;220;33,74581
20/01/2016;2016;1;20;13;ATACAMA_______220;220;33,74581
20/01/2016;2016;1;20;14;ATACAMA_______220;220;35,36535
20/01/2016;2016;1;20;15;ATACAMA_______220;220;35,36535
20/01/2016;2016;1;20;16;ATACAMA_______220;220;35,36535
20/01/2016;2016;1;20;17;ATACAMA_______220;220;35,18162
20/01/2016;2016;1;20;18;ATACAMA_______220;220;33,30561
20/01/2016;2016;1;20;19;ATACAMA_______220;220;33,74581
20/01/2016;2016;1;20;20;ATACAMA_______220;220;33,30561
20/01/2016;2016;1;20;21;ATACAMA_______220;220;83,7516
20/01/2016;2016;1;20;22;ATACAMA_______220;220;81,57339
20/01/2016;2016;1;20;23;ATACAMA_______220;220;83,7516
20/01/2016;2016;1;20;24;ATACAMA_______220;220;87,93434
21/01/2016;2016;1;21;1;ATACAMA_______220;220;88,37935
21/01/2016;2016;1;21;2;ATACAMA_______220;220;88,37935
21/01/2016;2016;1;21;3;ATACAMA_______220;220;88,37935
21/01/2016;2016;1;21;4;ATACAMA_______220;220;88,37935
21/01/2016;2016;1;21;5;ATACAMA_______220;220;88,37935
21/01/2016;2016;1;21;6;ATACAMA_______220;220;88,37935
21/01/2016;2016;1;21;7;ATACAMA_______220;220;88,37935
21/01/2016;2016;1;21;8;ATACAMA_______220;220;84,17919
21/01/2016;2016;1;21;9;ATACAMA_______220;220;36,99948
21/01/2016;2016;1;21;10;ATACAMA_______220;220;35,35576
21/01/2016;2016;1;21;11;ATACAMA_______220;220;39,08647
21/01/2016;2016;1;21;12;ATACAMA_______220;220;39,48155
21/01/2016;2016;1;21;13;ATACAMA_______220;220;39,08647
21/01/2016;2016;1;21;14;ATACAMA_______220;220;34,53969
21/01/2016;2016;1;21;15;ATACAMA_______220;220;36,99948
21/01/2016;2016;1;21;16;ATACAMA_______220;220;39,08647
21/01/2016;2016;1;21;17;ATACAMA_______220;220;88,37935
21/01/2016;2016;1;21;18;ATACAMA_______220;220;88,37935
21/01/2016;2016;1;21;19;ATACAMA_______220;220;73,37532
21/01/2016;2016;1;21;20;ATACAMA_______220;220;88,37935
21/01/2016;2016;1;21;21;ATACAMA_______220;220;88,37935
21/01/2016;2016;1;21;22;ATACAMA_______220;220;84,17919
21/01/2016;2016;1;21;23;ATACAMA_______220;220;88,37935
21/01/2016;2016;1;21;24;ATACAMA_______220;220;88,37935
22/01/2016;2016;1;22;1;ATACAMA_______220;220;85,10421
22/01/2016;2016;1;22;2;ATACAMA_______220;220;85,10421
22/01/2016;2016;1;22;3;ATACAMA_______220;220;85,10421
22/01/2016;2016;1;22;4;ATACAMA_______220;220;85,10421
22/01/2016;2016;1;22;5;ATACAMA_______220;220;85,10421
22/01/2016;2016;1;22;6;ATACAMA_______220;220;81,03225
22/01/2016;2016;1;22;7;ATACAMA_______220;220;81,03225
22/01/2016;2016;1;22;8;ATACAMA_______220;220;39,31279
22/01/2016;2016;1;22;9;ATACAMA_______220;220;38,91941
22/01/2016;2016;1;22;10;ATACAMA_______220;220;35,18476
22/01/2016;2016;1;22;11;ATACAMA_______220;220;38,91941
22/01/2016;2016;1;22;12;ATACAMA_______220;220;44,57787
22/01/2016;2016;1;22;13;ATACAMA_______220;220;41,0645
