fecha;anio;mes;dia;hora;barra;tension;valor
21/09/2018;2018;9;21;15;QUILLOTA______220;220;61
21/09/2018;2018;9;21;16;QUILLOTA______220;220;61
21/09/2018;2018;9;21;17;QUILLOTA______220;220;61
21/09/2018;2018;9;21;18;QUILLOTA______220;220;61
21/09/2018;2018;9;21;19;QUILLOTA______220;220;61,5
21/09/2018;2018;9;21;20;QUILLOTA______220;220;61,5
21/09/2018;2018;9;21;21;QUILLOTA______220;220;61,5
21/09/2018;2018;9;21;22;QUILLOTA______220;220;61,5
21/09/2018;2018;9;21;23;QUILLOTA______220;220;61,5
21/09/2018;2018;9;21;24;QUILLOTA______220;220;61,5
22/09/2018;2018;9;22;1;QUILLOTA______220;220;74,4
22/09/2018;2018;9;22;2;QUILLOTA______220;220;71,2
22/09/2018;2018;9;22;3;QUILLOTA______220;220;66,4
22/09/2018;2018;9;22;4;QUILLOTA______220;220;63,7
22/09/2018;2018;9;22;5;QUILLOTA______220;220;57,9
22/09/2018;2018;9;22;6;QUILLOTA______220;220;61,6
22/09/2018;2018;9;22;7;QUILLOTA______220;220;66,4
22/09/2018;2018;9;22;8;QUILLOTA______220;220;61,5
22/09/2018;2018;9;22;9;QUILLOTA______220;220;54,8
22/09/2018;2018;9;22;10;QUILLOTA______220;220;57,9
22/09/2018;2018;9;22;11;QUILLOTA______220;220;57,9
22/09/2018;2018;9;22;12;QUILLOTA______220;220;57,5
22/09/2018;2018;9;22;13;QUILLOTA______220;220;57
22/09/2018;2018;9;22;14;QUILLOTA______220;220;55,7
22/09/2018;2018;9;22;15;QUILLOTA______220;220;54,3
22/09/2018;2018;9;22;16;QUILLOTA______220;220;54,2
22/09/2018;2018;9;22;17;QUILLOTA______220;220;54,1
22/09/2018;2018;9;22;18;QUILLOTA______220;220;53,3
22/09/2018;2018;9;22;19;QUILLOTA______220;220;52
22/09/2018;2018;9;22;20;QUILLOTA______220;220;55,9
22/09/2018;2018;9;22;21;QUILLOTA______220;220;74,2
22/09/2018;2018;9;22;22;QUILLOTA______220;220;71,2
22/09/2018;2018;9;22;23;QUILLOTA______220;220;53,5
22/09/2018;2018;9;22;24;QUILLOTA______220;220;51,4
23/09/2018;2018;9;23;1;QUILLOTA______220;220;49,8
23/09/2018;2018;9;23;2;QUILLOTA______220;220;34,7
23/09/2018;2018;9;23;3;QUILLOTA______220;220;7,2
23/09/2018;2018;9;23;4;QUILLOTA______220;220;0
23/09/2018;2018;9;23;5;QUILLOTA______220;220;0
23/09/2018;2018;9;23;6;QUILLOTA______220;220;0
23/09/2018;2018;9;23;7;QUILLOTA______220;220;0
23/09/2018;2018;9;23;8;QUILLOTA______220;220;0
23/09/2018;2018;9;23;9;QUILLOTA______220;220;0
23/09/2018;2018;9;23;10;QUILLOTA______220;220;19,5
23/09/2018;2018;9;23;11;QUILLOTA______220;220;36,5
23/09/2018;2018;9;23;12;QUILLOTA______220;220;36,5
23/09/2018;2018;9;23;13;QUILLOTA______220;220;36,5
23/09/2018;2018;9;23;14;QUILLOTA______220;220;36,5
23/09/2018;2018;9;23;15;QUILLOTA______220;220;36,6
23/09/2018;2018;9;23;16;QUILLOTA______220;220;36,6
23/09/2018;2018;9;23;17;QUILLOTA______220;220;36,6
23/09/2018;2018;9;23;18;QUILLOTA______220;220;36,6
23/09/2018;2018;9;23;19;QUILLOTA______220;220;59,3
23/09/2018;2018;9;23;20;QUILLOTA______220;220;72,5
23/09/2018;2018;9;23;21;QUILLOTA______220;220;72,5
23/09/2018;2018;9;23;22;QUILLOTA______220;220;72,5
23/09/2018;2018;9;23;23;QUILLOTA______220;220;72,5
23/09/2018;2018;9;23;24;QUILLOTA______220;220;57,4
24/09/2018;2018;9;24;1;QUILLOTA______220;220;49,9
24/09/2018;2018;9;24;2;QUILLOTA______220;220;48,2
24/09/2018;2018;9;24;3;QUILLOTA______220;220;48,2
24/09/2018;2018;9;24;4;QUILLOTA______220;220;39,8
24/09/2018;2018;9;24;5;QUILLOTA______220;220;39,3
24/09/2018;2018;9;24;6;QUILLOTA______220;220;53,5
24/09/2018;2018;9;24;7;QUILLOTA______220;220;58
24/09/2018;2018;9;24;8;QUILLOTA______220;220;65,4
24/09/2018;2018;9;24;9;QUILLOTA______220;220;64
24/09/2018;2018;9;24;10;QUILLOTA______220;220;65,2
24/09/2018;2018;9;24;11;QUILLOTA______220;220;65,2
24/09/2018;2018;9;24;12;QUILLOTA______220;220;65,2
24/09/2018;2018;9;24;13;QUILLOTA______220;220;65,2
24/09/2018;2018;9;24;14;QUILLOTA______220;220;65,2
24/09/2018;2018;9;24;15;QUILLOTA______220;220;65,2
24/09/2018;2018;9;24;16;QUILLOTA______220;220;65,2
24/09/2018;2018;9;24;17;QUILLOTA______220;220;65,2
24/09/2018;2018;9;24;18;QUILLOTA______220;220;62,6
24/09/2018;2018;9;24;19;QUILLOTA______220;220;61
24/09/2018;2018;9;24;20;QUILLOTA______220;220;62,9
24/09/2018;2018;9;24;21;QUILLOTA______220;220;65,6
24/09/2018;2018;9;24;22;QUILLOTA______220;220;65,6
24/09/2018;2018;9;24;23;QUILLOTA______220;220;62,5
24/09/2018;2018;9;24;24;QUILLOTA______220;220;62,3
25/09/2018;2018;9;25;1;QUILLOTA______220;220;57,9
25/09/2018;2018;9;25;2;QUILLOTA______220;220;57,9
25/09/2018;2018;9;25;3;QUILLOTA______220;220;57,9
25/09/2018;2018;9;25;4;QUILLOTA______220;220;57,9
25/09/2018;2018;9;25;5;QUILLOTA______220;220;57,9
25/09/2018;2018;9;25;6;QUILLOTA______220;220;57,9
25/09/2018;2018;9;25;7;QUILLOTA______220;220;60,3
25/09/2018;2018;9;25;8;QUILLOTA______220;220;60,9
25/09/2018;2018;9;25;9;QUILLOTA______220;220;60,8
25/09/2018;2018;9;25;10;QUILLOTA______220;220;60,8
25/09/2018;2018;9;25;11;QUILLOTA______220;220;60,8
25/09/2018;2018;9;25;12;QUILLOTA______220;220;60,8
25/09/2018;2018;9;25;13;QUILLOTA______220;220;60,8
25/09/2018;2018;9;25;14;QUILLOTA______220;220;60,8
25/09/2018;2018;9;25;15;QUILLOTA______220;220;60,8
25/09/2018;2018;9;25;16;QUILLOTA______220;220;60,8
25/09/2018;2018;9;25;17;QUILLOTA______220;220;60,8
25/09/2018;2018;9;25;18;QUILLOTA______220;220;60,8
25/09/2018;2018;9;25;19;QUILLOTA______220;220;61,8
25/09/2018;2018;9;25;20;QUILLOTA______220;220;61,8
25/09/2018;2018;9;25;21;QUILLOTA______220;220;61,8
25/09/2018;2018;9;25;22;QUILLOTA______220;220;61,8
25/09/2018;2018;9;25;23;QUILLOTA______220;220;61,8
25/09/2018;2018;9;25;24;QUILLOTA______220;220;61,8
26/09/2018;2018;9;26;1;QUILLOTA______220;220;61,7
26/09/2018;2018;9;26;2;QUILLOTA______220;220;61,7
26/09/2018;2018;9;26;3;QUILLOTA______220;220;61,7
26/09/2018;2018;9;26;4;QUILLOTA______220;220;58,6
26/09/2018;2018;9;26;5;QUILLOTA______220;220;58,4
26/09/2018;2018;9;26;6;QUILLOTA______220;220;58,4
26/09/2018;2018;9;26;7;QUILLOTA______220;220;61,4
26/09/2018;2018;9;26;8;QUILLOTA______220;220;61,7
26/09/2018;2018;9;26;9;QUILLOTA______220;220;61,6
26/09/2018;2018;9;26;10;QUILLOTA______220;220;61,6
26/09/2018;2018;9;26;11;QUILLOTA______220;220;61,6
26/09/2018;2018;9;26;12;QUILLOTA______220;220;61,6
26/09/2018;2018;9;26;13;QUILLOTA______220;220;61,6
26/09/2018;2018;9;26;14;QUILLOTA______220;220;61,6
26/09/2018;2018;9;26;15;QUILLOTA______220;220;61,6
26/09/2018;2018;9;26;16;QUILLOTA______220;220;61,6
26/09/2018;2018;9;26;17;QUILLOTA______220;220;61,6
26/09/2018;2018;9;26;18;QUILLOTA______220;220;61,6
26/09/2018;2018;9;26;19;QUILLOTA______220;220;62,2
26/09/2018;2018;9;26;20;QUILLOTA______220;220;62,2
26/09/2018;2018;9;26;21;QUILLOTA______220;220;62,2
26/09/2018;2018;9;26;22;QUILLOTA______220;220;62,2
26/09/2018;2018;9;26;23;QUILLOTA______220;220;62,2
26/09/2018;2018;9;26;24;QUILLOTA______220;220;62,2
27/09/2018;2018;9;27;1;QUILLOTA______220;220;63,9
27/09/2018;2018;9;27;2;QUILLOTA______220;220;63,9
27/09/2018;2018;9;27;3;QUILLOTA______220;220;62,4
27/09/2018;2018;9;27;4;QUILLOTA______220;220;58,5
27/09/2018;2018;9;27;5;QUILLOTA______220;220;58,5
27/09/2018;2018;9;27;6;QUILLOTA______220;220;60,5
27/09/2018;2018;9;27;7;QUILLOTA______220;220;63,9
27/09/2018;2018;9;27;8;QUILLOTA______220;220;63,9
27/09/2018;2018;9;27;9;QUILLOTA______220;220;63,6
27/09/2018;2018;9;27;10;QUILLOTA______220;220;63,6
27/09/2018;2018;9;27;11;QUILLOTA______220;220;63,6
27/09/2018;2018;9;27;12;QUILLOTA______220;220;63,6
27/09/2018;2018;9;27;13;QUILLOTA______220;220;63,6
27/09/2018;2018;9;27;14;QUILLOTA______220;220;63,6
27/09/2018;2018;9;27;15;QUILLOTA______220;220;63,6
27/09/2018;2018;9;27;16;QUILLOTA______220;220;63,6
27/09/2018;2018;9;27;17;QUILLOTA______220;220;63,6
27/09/2018;2018;9;27;18;QUILLOTA______220;220;63,6
27/09/2018;2018;9;27;19;QUILLOTA______220;220;64,3
27/09/2018;2018;9;27;20;QUILLOTA______220;220;64,3
27/09/2018;2018;9;27;21;QUILLOTA______220;220;64,3
27/09/2018;2018;9;27;22;QUILLOTA______220;220;64,3
27/09/2018;2018;9;27;23;QUILLOTA______220;220;64,3
27/09/2018;2018;9;27;24;QUILLOTA______220;220;64,3
28/09/2018;2018;9;28;1;QUILLOTA______220;220;61,3
28/09/2018;2018;9;28;2;QUILLOTA______220;220;59,3
28/09/2018;2018;9;28;3;QUILLOTA______220;220;57,9
28/09/2018;2018;9;28;4;QUILLOTA______220;220;57,9
28/09/2018;2018;9;28;5;QUILLOTA______220;220;57,9
28/09/2018;2018;9;28;6;QUILLOTA______220;220;57,9
28/09/2018;2018;9;28;7;QUILLOTA______220;220;61,3
28/09/2018;2018;9;28;8;QUILLOTA______220;220;62,6
28/09/2018;2018;9;28;9;QUILLOTA______220;220;63
28/09/2018;2018;9;28;10;QUILLOTA______220;220;63
28/09/2018;2018;9;28;11;QUILLOTA______220;220;63
28/09/2018;2018;9;28;12;QUILLOTA______220;220;63
28/09/2018;2018;9;28;13;QUILLOTA______220;220;63
28/09/2018;2018;9;28;14;QUILLOTA______220;220;63
28/09/2018;2018;9;28;15;QUILLOTA______220;220;63
28/09/2018;2018;9;28;16;QUILLOTA______220;220;63
28/09/2018;2018;9;28;17;QUILLOTA______220;220;63
28/09/2018;2018;9;28;18;QUILLOTA______220;220;59,6
28/09/2018;2018;9;28;19;QUILLOTA______220;220;56,7
28/09/2018;2018;9;28;20;QUILLOTA______220;220;63,1
28/09/2018;2018;9;28;21;QUILLOTA______220;220;63,3
28/09/2018;2018;9;28;22;QUILLOTA______220;220;63,3
28/09/2018;2018;9;28;23;QUILLOTA______220;220;63,3
28/09/2018;2018;9;28;24;QUILLOTA______220;220;63,3
29/09/2018;2018;9;29;1;QUILLOTA______220;220;61,3
29/09/2018;2018;9;29;2;QUILLOTA______220;220;59,3
29/09/2018;2018;9;29;3;QUILLOTA______220;220;57,4
29/09/2018;2018;9;29;4;QUILLOTA______220;220;54,2
29/09/2018;2018;9;29;5;QUILLOTA______220;220;54,2
29/09/2018;2018;9;29;6;QUILLOTA______220;220;54,2
29/09/2018;2018;9;29;7;QUILLOTA______220;220;55,4
29/09/2018;2018;9;29;8;QUILLOTA______220;220;56,4
29/09/2018;2018;9;29;9;QUILLOTA______220;220;56,1
29/09/2018;2018;9;29;10;QUILLOTA______220;220;59,2
29/09/2018;2018;9;29;11;QUILLOTA______220;220;57,9
29/09/2018;2018;9;29;12;QUILLOTA______220;220;57,9
29/09/2018;2018;9;29;13;QUILLOTA______220;220;57,9
29/09/2018;2018;9;29;14;QUILLOTA______220;220;57,9
29/09/2018;2018;9;29;15;QUILLOTA______220;220;57,9
29/09/2018;2018;9;29;16;QUILLOTA______220;220;56,5
29/09/2018;2018;9;29;17;QUILLOTA______220;220;52,9
29/09/2018;2018;9;29;18;QUILLOTA______220;220;54
29/09/2018;2018;9;29;19;QUILLOTA______220;220;56,7
29/09/2018;2018;9;29;20;QUILLOTA______220;220;58,5
29/09/2018;2018;9;29;21;QUILLOTA______220;220;61,7
29/09/2018;2018;9;29;22;QUILLOTA______220;220;61,7
29/09/2018;2018;9;29;23;QUILLOTA______220;220;61,2
29/09/2018;2018;9;29;24;QUILLOTA______220;220;56,4
30/09/2018;2018;9;30;1;QUILLOTA______220;220;54,4
30/09/2018;2018;9;30;2;QUILLOTA______220;220;46,4
30/09/2018;2018;9;30;3;QUILLOTA______220;220;27,6
30/09/2018;2018;9;30;4;QUILLOTA______220;220;0
30/09/2018;2018;9;30;5;QUILLOTA______220;220;0
30/09/2018;2018;9;30;6;QUILLOTA______220;220;0
30/09/2018;2018;9;30;7;QUILLOTA______220;220;0
30/09/2018;2018;9;30;8;QUILLOTA______220;220;0
30/09/2018;2018;9;30;9;QUILLOTA______220;220;1,4
30/09/2018;2018;9;30;10;QUILLOTA______220;220;52,4
30/09/2018;2018;9;30;11;QUILLOTA______220;220;55,6
30/09/2018;2018;9;30;12;QUILLOTA______220;220;54,6
30/09/2018;2018;9;30;13;QUILLOTA______220;220;54,6
30/09/2018;2018;9;30;14;QUILLOTA______220;220;54,6
30/09/2018;2018;9;30;15;QUILLOTA______220;220;54,4
30/09/2018;2018;9;30;16;QUILLOTA______220;220;39,4
30/09/2018;2018;9;30;17;QUILLOTA______220;220;37,2
30/09/2018;2018;9;30;18;QUILLOTA______220;220;37,2
30/09/2018;2018;9;30;19;QUILLOTA______220;220;38,1
30/09/2018;2018;9;30;20;QUILLOTA______220;220;54,7
30/09/2018;2018;9;30;21;QUILLOTA______220;220;63
30/09/2018;2018;9;30;22;QUILLOTA______220;220;63
30/09/2018;2018;9;30;23;QUILLOTA______220;220;57,1
30/09/2018;2018;9;30;24;QUILLOTA______220;220;0
01/09/2018;2018;9;1;1;TARAPACA______220;220;74,3
01/09/2018;2018;9;1;2;TARAPACA______220;220;70,7
01/09/2018;2018;9;1;3;TARAPACA______220;220;70,7
01/09/2018;2018;9;1;4;TARAPACA______220;220;70,7
01/09/2018;2018;9;1;5;TARAPACA______220;220;70,7
01/09/2018;2018;9;1;6;TARAPACA______220;220;70,7
01/09/2018;2018;9;1;7;TARAPACA______220;220;70,7
01/09/2018;2018;9;1;8;TARAPACA______220;220;70,7
01/09/2018;2018;9;1;9;TARAPACA______220;220;52,1
01/09/2018;2018;9;1;10;TARAPACA______220;220;51,8
01/09/2018;2018;9;1;11;TARAPACA______220;220;52,1
01/09/2018;2018;9;1;12;TARAPACA______220;220;52,1
01/09/2018;2018;9;1;13;TARAPACA______220;220;51,5
01/09/2018;2018;9;1;14;TARAPACA______220;220;51,3
01/09/2018;2018;9;1;15;TARAPACA______220;220;51,3
01/09/2018;2018;9;1;16;TARAPACA______220;220;51,3
01/09/2018;2018;9;1;17;TARAPACA______220;220;51,3
01/09/2018;2018;9;1;18;TARAPACA______220;220;50
01/09/2018;2018;9;1;19;TARAPACA______220;220;55,2
01/09/2018;2018;9;1;20;TARAPACA______220;220;64,3
01/09/2018;2018;9;1;21;TARAPACA______220;220;63,8
01/09/2018;2018;9;1;22;TARAPACA______220;220;68,5
01/09/2018;2018;9;1;23;TARAPACA______220;220;68,1
01/09/2018;2018;9;1;24;TARAPACA______220;220;63,7
02/09/2018;2018;9;2;1;TARAPACA______220;220;65,2
02/09/2018;2018;9;2;2;TARAPACA______220;220;62,8
02/09/2018;2018;9;2;3;TARAPACA______220;220;56,1
02/09/2018;2018;9;2;4;TARAPACA______220;220;54,2
02/09/2018;2018;9;2;5;TARAPACA______220;220;53,7
02/09/2018;2018;9;2;6;TARAPACA______220;220;53,7
02/09/2018;2018;9;2;7;TARAPACA______220;220;53,7
02/09/2018;2018;9;2;8;TARAPACA______220;220;53,7
02/09/2018;2018;9;2;9;TARAPACA______220;220;51,6
02/09/2018;2018;9;2;10;TARAPACA______220;220;51,6
02/09/2018;2018;9;2;11;TARAPACA______220;220;51,8
02/09/2018;2018;9;2;12;TARAPACA______220;220;51,9
02/09/2018;2018;9;2;13;TARAPACA______220;220;52
02/09/2018;2018;9;2;14;TARAPACA______220;220;58,1
02/09/2018;2018;9;2;15;TARAPACA______220;220;59,8
02/09/2018;2018;9;2;16;TARAPACA______220;220;53,4
02/09/2018;2018;9;2;17;TARAPACA______220;220;49,7
02/09/2018;2018;9;2;18;TARAPACA______220;220;45,5
02/09/2018;2018;9;2;19;TARAPACA______220;220;53,2
02/09/2018;2018;9;2;20;TARAPACA______220;220;59,2
02/09/2018;2018;9;2;21;TARAPACA______220;220;60,9
02/09/2018;2018;9;2;22;TARAPACA______220;220;60,9
02/09/2018;2018;9;2;23;TARAPACA______220;220;60,9
02/09/2018;2018;9;2;24;TARAPACA______220;220;60,9
03/09/2018;2018;9;3;1;TARAPACA______220;220;56,9
03/09/2018;2018;9;3;2;TARAPACA______220;220;53,1
03/09/2018;2018;9;3;3;TARAPACA______220;220;52,7
03/09/2018;2018;9;3;4;TARAPACA______220;220;52,2
03/09/2018;2018;9;3;5;TARAPACA______220;220;52,2
03/09/2018;2018;9;3;6;TARAPACA______220;220;52,6
03/09/2018;2018;9;3;7;TARAPACA______220;220;65,4
03/09/2018;2018;9;3;8;TARAPACA______220;220;66,6
03/09/2018;2018;9;3;9;TARAPACA______220;220;49
03/09/2018;2018;9;3;10;TARAPACA______220;220;47,8
03/09/2018;2018;9;3;11;TARAPACA______220;220;46,9
03/09/2018;2018;9;3;12;TARAPACA______220;220;47,7
03/09/2018;2018;9;3;13;TARAPACA______220;220;46,7
03/09/2018;2018;9;3;14;TARAPACA______220;220;46
03/09/2018;2018;9;3;15;TARAPACA______220;220;46
03/09/2018;2018;9;3;16;TARAPACA______220;220;46
03/09/2018;2018;9;3;17;TARAPACA______220;220;46
03/09/2018;2018;9;3;18;TARAPACA______220;220;47,2
03/09/2018;2018;9;3;19;TARAPACA______220;220;52,6
03/09/2018;2018;9;3;20;TARAPACA______220;220;55,3
03/09/2018;2018;9;3;21;TARAPACA______220;220;68,8
03/09/2018;2018;9;3;22;TARAPACA______220;220;68,8
03/09/2018;2018;9;3;23;TARAPACA______220;220;68,8
03/09/2018;2018;9;3;24;TARAPACA______220;220;66,2
04/09/2018;2018;9;4;1;TARAPACA______220;220;67,9
04/09/2018;2018;9;4;2;TARAPACA______220;220;66
04/09/2018;2018;9;4;3;TARAPACA______220;220;65,7
04/09/2018;2018;9;4;4;TARAPACA______220;220;60,6
04/09/2018;2018;9;4;5;TARAPACA______220;220;58,2
04/09/2018;2018;9;4;6;TARAPACA______220;220;59,5
04/09/2018;2018;9;4;7;TARAPACA______220;220;69,2
04/09/2018;2018;9;4;8;TARAPACA______220;220;70,2
04/09/2018;2018;9;4;9;TARAPACA______220;220;47,6
04/09/2018;2018;9;4;10;TARAPACA______220;220;44,9
04/09/2018;2018;9;4;11;TARAPACA______220;220;45,2
04/09/2018;2018;9;4;12;TARAPACA______220;220;44,9
04/09/2018;2018;9;4;13;TARAPACA______220;220;44,5
04/09/2018;2018;9;4;14;TARAPACA______220;220;43,3
04/09/2018;2018;9;4;15;TARAPACA______220;220;31,8
04/09/2018;2018;9;4;16;TARAPACA______220;220;0
04/09/2018;2018;9;4;17;TARAPACA______220;220;15,9
04/09/2018;2018;9;4;18;TARAPACA______220;220;46,7
04/09/2018;2018;9;4;19;TARAPACA______220;220;60,8
04/09/2018;2018;9;4;20;TARAPACA______220;220;71,4
04/09/2018;2018;9;4;21;TARAPACA______220;220;71,4
04/09/2018;2018;9;4;22;TARAPACA______220;220;71,4
04/09/2018;2018;9;4;23;TARAPACA______220;220;71,4
04/09/2018;2018;9;4;24;TARAPACA______220;220;71,4
05/09/2018;2018;9;5;1;TARAPACA______220;220;70,4
05/09/2018;2018;9;5;2;TARAPACA______220;220;66,9
05/09/2018;2018;9;5;3;TARAPACA______220;220;65,5
05/09/2018;2018;9;5;4;TARAPACA______220;220;60,6
05/09/2018;2018;9;5;5;TARAPACA______220;220;57,9
05/09/2018;2018;9;5;6;TARAPACA______220;220;66,1
05/09/2018;2018;9;5;7;TARAPACA______220;220;70,3
05/09/2018;2018;9;5;8;TARAPACA______220;220;70,4
05/09/2018;2018;9;5;9;TARAPACA______220;220;51,3
05/09/2018;2018;9;5;10;TARAPACA______220;220;45,5
05/09/2018;2018;9;5;11;TARAPACA______220;220;46,2
05/09/2018;2018;9;5;12;TARAPACA______220;220;45,5
05/09/2018;2018;9;5;13;TARAPACA______220;220;43,4
05/09/2018;2018;9;5;14;TARAPACA______220;220;43,4
05/09/2018;2018;9;5;15;TARAPACA______220;220;34
05/09/2018;2018;9;5;16;TARAPACA______220;220;0
05/09/2018;2018;9;5;17;TARAPACA______220;220;0
05/09/2018;2018;9;5;18;TARAPACA______220;220;5,9
05/09/2018;2018;9;5;19;TARAPACA______220;220;51,5
05/09/2018;2018;9;5;20;TARAPACA______220;220;51,5
05/09/2018;2018;9;5;21;TARAPACA______220;220;52
05/09/2018;2018;9;5;22;TARAPACA______220;220;52,3
05/09/2018;2018;9;5;23;TARAPACA______220;220;52,3
05/09/2018;2018;9;5;24;TARAPACA______220;220;52,3
06/09/2018;2018;9;6;1;TARAPACA______220;220;54
06/09/2018;2018;9;6;2;TARAPACA______220;220;54
06/09/2018;2018;9;6;3;TARAPACA______220;220;54
06/09/2018;2018;9;6;4;TARAPACA______220;220;54
06/09/2018;2018;9;6;5;TARAPACA______220;220;54
06/09/2018;2018;9;6;6;TARAPACA______220;220;54,7
06/09/2018;2018;9;6;7;TARAPACA______220;220;56,8
06/09/2018;2018;9;6;8;TARAPACA______220;220;95,6
06/09/2018;2018;9;6;9;TARAPACA______220;220;57,7
06/09/2018;2018;9;6;10;TARAPACA______220;220;49,9
06/09/2018;2018;9;6;11;TARAPACA______220;220;49,9
06/09/2018;2018;9;6;12;TARAPACA______220;220;48,5
06/09/2018;2018;9;6;13;TARAPACA______220;220;46,5
06/09/2018;2018;9;6;14;TARAPACA______220;220;44,9
06/09/2018;2018;9;6;15;TARAPACA______220;220;11,2
06/09/2018;2018;9;6;16;TARAPACA______220;220;0
06/09/2018;2018;9;6;17;TARAPACA______220;220;6
06/09/2018;2018;9;6;18;TARAPACA______220;220;46,2
06/09/2018;2018;9;6;19;TARAPACA______220;220;57,1
06/09/2018;2018;9;6;20;TARAPACA______220;220;90,7
06/09/2018;2018;9;6;21;TARAPACA______220;220;62,2
06/09/2018;2018;9;6;22;TARAPACA______220;220;62,3
06/09/2018;2018;9;6;23;TARAPACA______220;220;62,3
06/09/2018;2018;9;6;24;TARAPACA______220;220;62,3
07/09/2018;2018;9;7;1;TARAPACA______220;220;65,1
07/09/2018;2018;9;7;2;TARAPACA______220;220;64,1
07/09/2018;2018;9;7;3;TARAPACA______220;220;63
07/09/2018;2018;9;7;4;TARAPACA______220;220;63
07/09/2018;2018;9;7;5;TARAPACA______220;220;63
07/09/2018;2018;9;7;6;TARAPACA______220;220;64,8
07/09/2018;2018;9;7;7;TARAPACA______220;220;65,1
07/09/2018;2018;9;7;8;TARAPACA______220;220;65,1
07/09/2018;2018;9;7;9;TARAPACA______220;220;56,9
07/09/2018;2018;9;7;10;TARAPACA______220;220;48,6
07/09/2018;2018;9;7;11;TARAPACA______220;220;53,4
07/09/2018;2018;9;7;12;TARAPACA______220;220;53,9
07/09/2018;2018;9;7;13;TARAPACA______220;220;49,2
07/09/2018;2018;9;7;14;TARAPACA______220;220;48,4
07/09/2018;2018;9;7;15;TARAPACA______220;220;47,8
07/09/2018;2018;9;7;16;TARAPACA______220;220;47,6
07/09/2018;2018;9;7;17;TARAPACA______220;220;47,6
07/09/2018;2018;9;7;18;TARAPACA______220;220;49
07/09/2018;2018;9;7;19;TARAPACA______220;220;59,3
07/09/2018;2018;9;7;20;TARAPACA______220;220;64,1
07/09/2018;2018;9;7;21;TARAPACA______220;220;58,1
07/09/2018;2018;9;7;22;TARAPACA______220;220;57,2
07/09/2018;2018;9;7;23;TARAPACA______220;220;57,2
07/09/2018;2018;9;7;24;TARAPACA______220;220;57,2
08/09/2018;2018;9;8;1;TARAPACA______220;220;57
08/09/2018;2018;9;8;2;TARAPACA______220;220;57
08/09/2018;2018;9;8;3;TARAPACA______220;220;57
08/09/2018;2018;9;8;4;TARAPACA______220;220;57
08/09/2018;2018;9;8;5;TARAPACA______220;220;57
08/09/2018;2018;9;8;6;TARAPACA______220;220;57
08/09/2018;2018;9;8;7;TARAPACA______220;220;57
08/09/2018;2018;9;8;8;TARAPACA______220;220;56,6
08/09/2018;2018;9;8;9;TARAPACA______220;220;50,9
08/09/2018;2018;9;8;10;TARAPACA______220;220;47,6
08/09/2018;2018;9;8;11;TARAPACA______220;220;46,8
08/09/2018;2018;9;8;12;TARAPACA______220;220;46,8
08/09/2018;2018;9;8;13;TARAPACA______220;220;46,8
08/09/2018;2018;9;8;14;TARAPACA______220;220;46,8
08/09/2018;2018;9;8;15;TARAPACA______220;220;45,8
08/09/2018;2018;9;8;16;TARAPACA______220;220;15,6
08/09/2018;2018;9;8;17;TARAPACA______220;220;0
08/09/2018;2018;9;8;18;TARAPACA______220;220;0
08/09/2018;2018;9;8;19;TARAPACA______220;220;51,9
08/09/2018;2018;9;8;20;TARAPACA______220;220;60,7
08/09/2018;2018;9;8;21;TARAPACA______220;220;54,2
08/09/2018;2018;9;8;22;TARAPACA______220;220;61,7
08/09/2018;2018;9;8;23;TARAPACA______220;220;61,7
08/09/2018;2018;9;8;24;TARAPACA______220;220;61,7
09/09/2018;2018;9;9;1;TARAPACA______220;220;66,5
09/09/2018;2018;9;9;2;TARAPACA______220;220;66,5
09/09/2018;2018;9;9;3;TARAPACA______220;220;61,3
09/09/2018;2018;9;9;4;TARAPACA______220;220;60,3
09/09/2018;2018;9;9;5;TARAPACA______220;220;60,3
09/09/2018;2018;9;9;6;TARAPACA______220;220;60,3
09/09/2018;2018;9;9;7;TARAPACA______220;220;62,1
09/09/2018;2018;9;9;8;TARAPACA______220;220;62,6
09/09/2018;2018;9;9;9;TARAPACA______220;220;52,2
09/09/2018;2018;9;9;10;TARAPACA______220;220;46,7
09/09/2018;2018;9;9;11;TARAPACA______220;220;47,4
09/09/2018;2018;9;9;12;TARAPACA______220;220;47,7
09/09/2018;2018;9;9;13;TARAPACA______220;220;47,7
09/09/2018;2018;9;9;14;TARAPACA______220;220;46,8
09/09/2018;2018;9;9;15;TARAPACA______220;220;46,5
09/09/2018;2018;9;9;16;TARAPACA______220;220;45
09/09/2018;2018;9;9;17;TARAPACA______220;220;44
09/09/2018;2018;9;9;18;TARAPACA______220;220;44,4
09/09/2018;2018;9;9;19;TARAPACA______220;220;51,3
09/09/2018;2018;9;9;20;TARAPACA______220;220;53,1
09/09/2018;2018;9;9;21;TARAPACA______220;220;59,6
09/09/2018;2018;9;9;22;TARAPACA______220;220;59,6
09/09/2018;2018;9;9;23;TARAPACA______220;220;59,6
09/09/2018;2018;9;9;24;TARAPACA______220;220;59,6
10/09/2018;2018;9;10;1;TARAPACA______220;220;74,6
10/09/2018;2018;9;10;2;TARAPACA______220;220;73,9
10/09/2018;2018;9;10;3;TARAPACA______220;220;65,4
10/09/2018;2018;9;10;4;TARAPACA______220;220;64,9
10/09/2018;2018;9;10;5;TARAPACA______220;220;63,4
