fecha;anio;mes;dia;hora;barra;tension;valor
16,0/202302,0/2023;2023;2;16;18;QUILLOTA______220;220;0,0
16,0/202302,0/2023;2023;2;16;19;QUILLOTA______220;220;9,15
16,0/202302,0/2023;2023;2;16;20;QUILLOTA______220;220;129,29
16,0/202302,0/2023;2023;2;16;21;QUILLOTA______220;220;195,6
16,0/202302,0/2023;2023;2;16;22;QUILLOTA______220;220;171,19
16,0/202302,0/2023;2023;2;16;23;QUILLOTA______220;220;138,1
16,0/202302,0/2023;2023;2;16;24;QUILLOTA______220;220;138,74
17,0/202302,0/2023;2023;2;17;1;QUILLOTA______220;220;133,41
17,0/202302,0/2023;2023;2;17;2;QUILLOTA______220;220;133,41
17,0/202302,0/2023;2023;2;17;3;QUILLOTA______220;220;146,65
17,0/202302,0/2023;2023;2;17;4;QUILLOTA______220;220;151,77
17,0/202302,0/2023;2023;2;17;5;QUILLOTA______220;220;151,77
17,0/202302,0/2023;2023;2;17;6;QUILLOTA______220;220;151,77
17,0/202302,0/2023;2023;2;17;7;QUILLOTA______220;220;151,77
17,0/202302,0/2023;2023;2;17;8;QUILLOTA______220;220;151,77
17,0/202302,0/2023;2023;2;17;9;QUILLOTA______220;220;127,19
17,0/202302,0/2023;2023;2;17;10;QUILLOTA______220;220;8,65
17,0/202302,0/2023;2023;2;17;11;QUILLOTA______220;220;0,0
17,0/202302,0/2023;2023;2;17;12;QUILLOTA______220;220;0,0
17,0/202302,0/2023;2023;2;17;13;QUILLOTA______220;220;0,0
17,0/202302,0/2023;2023;2;17;14;QUILLOTA______220;220;0,0
17,0/202302,0/2023;2023;2;17;15;QUILLOTA______220;220;0,0
17,0/202302,0/2023;2023;2;17;16;QUILLOTA______220;220;0,0
17,0/202302,0/2023;2023;2;17;17;QUILLOTA______220;220;29,17
17,0/202302,0/2023;2023;2;17;18;QUILLOTA______220;220;76,7
17,0/202302,0/2023;2023;2;17;19;QUILLOTA______220;220;66,24
17,0/202302,0/2023;2023;2;17;20;QUILLOTA______220;220;114,61
17,0/202302,0/2023;2023;2;17;21;QUILLOTA______220;220;151,81
17,0/202302,0/2023;2023;2;17;22;QUILLOTA______220;220;151,81
17,0/202302,0/2023;2023;2;17;23;QUILLOTA______220;220;151,81
17,0/202302,0/2023;2023;2;17;24;QUILLOTA______220;220;151,81
18,0/202302,0/2023;2023;2;18;1;QUILLOTA______220;220;164,37
18,0/202302,0/2023;2023;2;18;2;QUILLOTA______220;220;164,37
18,0/202302,0/2023;2023;2;18;3;QUILLOTA______220;220;164,37
18,0/202302,0/2023;2023;2;18;4;QUILLOTA______220;220;164,37
18,0/202302,0/2023;2023;2;18;5;QUILLOTA______220;220;164,37
18,0/202302,0/2023;2023;2;18;6;QUILLOTA______220;220;164,37
18,0/202302,0/2023;2023;2;18;7;QUILLOTA______220;220;164,37
18,0/202302,0/2023;2023;2;18;8;QUILLOTA______220;220;156,14
18,0/202302,0/2023;2023;2;18;9;QUILLOTA______220;220;98,98
18,0/202302,0/2023;2023;2;18;10;QUILLOTA______220;220;0,0
18,0/202302,0/2023;2023;2;18;11;QUILLOTA______220;220;0,0
18,0/202302,0/2023;2023;2;18;12;QUILLOTA______220;220;0,0
18,0/202302,0/2023;2023;2;18;13;QUILLOTA______220;220;0,0
18,0/202302,0/2023;2023;2;18;14;QUILLOTA______220;220;0,0
18,0/202302,0/2023;2023;2;18;15;QUILLOTA______220;220;0,0
18,0/202302,0/2023;2023;2;18;16;QUILLOTA______220;220;0,0
18,0/202302,0/2023;2023;2;18;17;QUILLOTA______220;220;71,52
18,0/202302,0/2023;2023;2;18;18;QUILLOTA______220;220;74,14
18,0/202302,0/2023;2023;2;18;19;QUILLOTA______220;220;126,65
18,0/202302,0/2023;2023;2;18;20;QUILLOTA______220;220;174,46
18,0/202302,0/2023;2023;2;18;21;QUILLOTA______220;220;174,46
18,0/202302,0/2023;2023;2;18;22;QUILLOTA______220;220;177,38
18,0/202302,0/2023;2023;2;18;23;QUILLOTA______220;220;178,15
18,0/202302,0/2023;2023;2;18;24;QUILLOTA______220;220;174,46
19,0/202302,0/2023;2023;2;19;1;QUILLOTA______220;220;161,11
19,0/202302,0/2023;2023;2;19;2;QUILLOTA______220;220;161,11
19,0/202302,0/2023;2023;2;19;3;QUILLOTA______220;220;161,11
19,0/202302,0/2023;2023;2;19;4;QUILLOTA______220;220;161,11
19,0/202302,0/2023;2023;2;19;5;QUILLOTA______220;220;161,11
19,0/202302,0/2023;2023;2;19;6;QUILLOTA______220;220;161,11
19,0/202302,0/2023;2023;2;19;7;QUILLOTA______220;220;150,48
19,0/202302,0/2023;2023;2;19;8;QUILLOTA______220;220;129,2
19,0/202302,0/2023;2023;2;19;9;QUILLOTA______220;220;30,03
19,0/202302,0/2023;2023;2;19;10;QUILLOTA______220;220;0,0
19,0/202302,0/2023;2023;2;19;11;QUILLOTA______220;220;0,0
19,0/202302,0/2023;2023;2;19;12;QUILLOTA______220;220;0,0
19,0/202302,0/2023;2023;2;19;13;QUILLOTA______220;220;0,0
19,0/202302,0/2023;2023;2;19;14;QUILLOTA______220;220;0,0
19,0/202302,0/2023;2023;2;19;15;QUILLOTA______220;220;0,0
19,0/202302,0/2023;2023;2;19;16;QUILLOTA______220;220;0,0
19,0/202302,0/2023;2023;2;19;17;QUILLOTA______220;220;0,0
19,0/202302,0/2023;2023;2;19;18;QUILLOTA______220;220;0,0
19,0/202302,0/2023;2023;2;19;19;QUILLOTA______220;220;0,0
19,0/202302,0/2023;2023;2;19;20;QUILLOTA______220;220;114,85
19,0/202302,0/2023;2023;2;19;21;QUILLOTA______220;220;166,36
19,0/202302,0/2023;2023;2;19;22;QUILLOTA______220;220;179,57
19,0/202302,0/2023;2023;2;19;23;QUILLOTA______220;220;166,92
19,0/202302,0/2023;2023;2;19;24;QUILLOTA______220;220;160,48
20,0/202302,0/2023;2023;2;20;1;QUILLOTA______220;220;157,51
20,0/202302,0/2023;2023;2;20;2;QUILLOTA______220;220;157,51
20,0/202302,0/2023;2023;2;20;3;QUILLOTA______220;220;157,51
20,0/202302,0/2023;2023;2;20;4;QUILLOTA______220;220;157,51
20,0/202302,0/2023;2023;2;20;5;QUILLOTA______220;220;157,51
20,0/202302,0/2023;2023;2;20;6;QUILLOTA______220;220;157,51
20,0/202302,0/2023;2023;2;20;7;QUILLOTA______220;220;157,51
20,0/202302,0/2023;2023;2;20;8;QUILLOTA______220;220;154,97
20,0/202302,0/2023;2023;2;20;9;QUILLOTA______220;220;85,0
20,0/202302,0/2023;2023;2;20;10;QUILLOTA______220;220;1,24
20,0/202302,0/2023;2023;2;20;11;QUILLOTA______220;220;6,18
20,0/202302,0/2023;2023;2;20;12;QUILLOTA______220;220;76,41
20,0/202302,0/2023;2023;2;20;13;QUILLOTA______220;220;97,6
20,0/202302,0/2023;2023;2;20;14;QUILLOTA______220;220;74,19
20,0/202302,0/2023;2023;2;20;15;QUILLOTA______220;220;74,19
20,0/202302,0/2023;2023;2;20;16;QUILLOTA______220;220;76,86
20,0/202302,0/2023;2023;2;20;17;QUILLOTA______220;220;106,24
20,0/202302,0/2023;2023;2;20;18;QUILLOTA______220;220;102,15
20,0/202302,0/2023;2023;2;20;19;QUILLOTA______220;220;106,67
20,0/202302,0/2023;2023;2;20;20;QUILLOTA______220;220;167,82
20,0/202302,0/2023;2023;2;20;21;QUILLOTA______220;220;314,56
20,0/202302,0/2023;2023;2;20;22;QUILLOTA______220;220;291,57
20,0/202302,0/2023;2023;2;20;23;QUILLOTA______220;220;267,8
20,0/202302,0/2023;2023;2;20;24;QUILLOTA______220;220;178,72
21,0/202302,0/2023;2023;2;21;1;QUILLOTA______220;220;160,84
21,0/202302,0/2023;2023;2;21;2;QUILLOTA______220;220;160,84
21,0/202302,0/2023;2023;2;21;3;QUILLOTA______220;220;160,84
21,0/202302,0/2023;2023;2;21;4;QUILLOTA______220;220;160,84
21,0/202302,0/2023;2023;2;21;5;QUILLOTA______220;220;160,84
21,0/202302,0/2023;2023;2;21;6;QUILLOTA______220;220;160,84
21,0/202302,0/2023;2023;2;21;7;QUILLOTA______220;220;160,84
21,0/202302,0/2023;2023;2;21;8;QUILLOTA______220;220;156,41
21,0/202302,0/2023;2023;2;21;9;QUILLOTA______220;220;112,16
21,0/202302,0/2023;2023;2;21;10;QUILLOTA______220;220;0,0
21,0/202302,0/2023;2023;2;21;11;QUILLOTA______220;220;0,0
21,0/202302,0/2023;2023;2;21;12;QUILLOTA______220;220;3,71
21,0/202302,0/2023;2023;2;21;13;QUILLOTA______220;220;74,24
21,0/202302,0/2023;2023;2;21;14;QUILLOTA______220;220;74,59
21,0/202302,0/2023;2023;2;21;15;QUILLOTA______220;220;78,49
21,0/202302,0/2023;2023;2;21;16;QUILLOTA______220;220;105,18
21,0/202302,0/2023;2023;2;21;17;QUILLOTA______220;220;98,83
21,0/202302,0/2023;2023;2;21;18;QUILLOTA______220;220;75,73
21,0/202302,0/2023;2023;2;21;19;QUILLOTA______220;220;78,57
21,0/202302,0/2023;2023;2;21;20;QUILLOTA______220;220;203,14
21,0/202302,0/2023;2023;2;21;21;QUILLOTA______220;220;277,13
21,0/202302,0/2023;2023;2;21;22;QUILLOTA______220;220;223,7
21,0/202302,0/2023;2023;2;21;23;QUILLOTA______220;220;172,45
21,0/202302,0/2023;2023;2;21;24;QUILLOTA______220;220;191,25
22,0/202302,0/2023;2023;2;22;1;QUILLOTA______220;220;170,03
22,0/202302,0/2023;2023;2;22;2;QUILLOTA______220;220;170,03
22,0/202302,0/2023;2023;2;22;3;QUILLOTA______220;220;170,03
22,0/202302,0/2023;2023;2;22;4;QUILLOTA______220;220;165,55
22,0/202302,0/2023;2023;2;22;5;QUILLOTA______220;220;163,31
22,0/202302,0/2023;2023;2;22;6;QUILLOTA______220;220;165,21
22,0/202302,0/2023;2023;2;22;7;QUILLOTA______220;220;170,03
22,0/202302,0/2023;2023;2;22;8;QUILLOTA______220;220;161,5
22,0/202302,0/2023;2023;2;22;9;QUILLOTA______220;220;98,74
22,0/202302,0/2023;2023;2;22;10;QUILLOTA______220;220;78,38
22,0/202302,0/2023;2023;2;22;11;QUILLOTA______220;220;63,24
22,0/202302,0/2023;2023;2;22;12;QUILLOTA______220;220;59,05
22,0/202302,0/2023;2023;2;22;13;QUILLOTA______220;220;59,05
22,0/202302,0/2023;2023;2;22;14;QUILLOTA______220;220;59,05
22,0/202302,0/2023;2023;2;22;15;QUILLOTA______220;220;72,69
22,0/202302,0/2023;2023;2;22;16;QUILLOTA______220;220;69,65
22,0/202302,0/2023;2023;2;22;17;QUILLOTA______220;220;78,54
22,0/202302,0/2023;2023;2;22;18;QUILLOTA______220;220;75,22
22,0/202302,0/2023;2023;2;22;19;QUILLOTA______220;220;79,21
22,0/202302,0/2023;2023;2;22;20;QUILLOTA______220;220;173,07
22,0/202302,0/2023;2023;2;22;21;QUILLOTA______220;220;173,43
22,0/202302,0/2023;2023;2;22;22;QUILLOTA______220;220;173,07
22,0/202302,0/2023;2023;2;22;23;QUILLOTA______220;220;173,07
22,0/202302,0/2023;2023;2;22;24;QUILLOTA______220;220;173,07
23,0/202302,0/2023;2023;2;23;1;QUILLOTA______220;220;161,57
23,0/202302,0/2023;2023;2;23;2;QUILLOTA______220;220;161,57
23,0/202302,0/2023;2023;2;23;3;QUILLOTA______220;220;161,57
23,0/202302,0/2023;2023;2;23;4;QUILLOTA______220;220;161,57
23,0/202302,0/2023;2023;2;23;5;QUILLOTA______220;220;161,57
23,0/202302,0/2023;2023;2;23;6;QUILLOTA______220;220;161,57
23,0/202302,0/2023;2023;2;23;7;QUILLOTA______220;220;161,57
23,0/202302,0/2023;2023;2;23;8;QUILLOTA______220;220;157,3
23,0/202302,0/2023;2023;2;23;9;QUILLOTA______220;220;80,58
23,0/202302,0/2023;2023;2;23;10;QUILLOTA______220;220;0,0
23,0/202302,0/2023;2023;2;23;11;QUILLOTA______220;220;18,56
23,0/202302,0/2023;2023;2;23;12;QUILLOTA______220;220;74,23
23,0/202302,0/2023;2023;2;23;13;QUILLOTA______220;220;69,67
23,0/202302,0/2023;2023;2;23;14;QUILLOTA______220;220;74,23
23,0/202302,0/2023;2023;2;23;15;QUILLOTA______220;220;74,23
23,0/202302,0/2023;2023;2;23;16;QUILLOTA______220;220;86,92
23,0/202302,0/2023;2023;2;23;17;QUILLOTA______220;220;135,21
23,0/202302,0/2023;2023;2;23;18;QUILLOTA______220;220;105,88
23,0/202302,0/2023;2023;2;23;19;QUILLOTA______220;220;91,94
23,0/202302,0/2023;2023;2;23;20;QUILLOTA______220;220;165,19
23,0/202302,0/2023;2023;2;23;21;QUILLOTA______220;220;169,07
23,0/202302,0/2023;2023;2;23;22;QUILLOTA______220;220;166,24
23,0/202302,0/2023;2023;2;23;23;QUILLOTA______220;220;163,32
23,0/202302,0/2023;2023;2;23;24;QUILLOTA______220;220;163,32
24,0/202302,0/2023;2023;2;24;1;QUILLOTA______220;220;158,6
24,0/202302,0/2023;2023;2;24;2;QUILLOTA______220;220;158,6
24,0/202302,0/2023;2023;2;24;3;QUILLOTA______220;220;158,6
24,0/202302,0/2023;2023;2;24;4;QUILLOTA______220;220;158,6
24,0/202302,0/2023;2023;2;24;5;QUILLOTA______220;220;162,1
24,0/202302,0/2023;2023;2;24;6;QUILLOTA______220;220;178,38
24,0/202302,0/2023;2023;2;24;7;QUILLOTA______220;220;179,22
24,0/202302,0/2023;2023;2;24;8;QUILLOTA______220;220;175,44
24,0/202302,0/2023;2023;2;24;9;QUILLOTA______220;220;114,05
24,0/202302,0/2023;2023;2;24;10;QUILLOTA______220;220;69,83
24,0/202302,0/2023;2023;2;24;11;QUILLOTA______220;220;74,23
24,0/202302,0/2023;2023;2;24;12;QUILLOTA______220;220;74,23
24,0/202302,0/2023;2023;2;24;13;QUILLOTA______220;220;62,63
24,0/202302,0/2023;2023;2;24;14;QUILLOTA______220;220;0,0
24,0/202302,0/2023;2023;2;24;15;QUILLOTA______220;220;41,7
24,0/202302,0/2023;2023;2;24;16;QUILLOTA______220;220;64,15
24,0/202302,0/2023;2023;2;24;17;QUILLOTA______220;220;42,77
24,0/202302,0/2023;2023;2;24;18;QUILLOTA______220;220;0,0
24,0/202302,0/2023;2023;2;24;19;QUILLOTA______220;220;0,0
24,0/202302,0/2023;2023;2;24;20;QUILLOTA______220;220;124,85
24,0/202302,0/2023;2023;2;24;21;QUILLOTA______220;220;158,82
24,0/202302,0/2023;2023;2;24;22;QUILLOTA______220;220;158,82
24,0/202302,0/2023;2023;2;24;23;QUILLOTA______220;220;158,82
24,0/202302,0/2023;2023;2;24;24;QUILLOTA______220;220;158,82
25,0/202302,0/2023;2023;2;25;1;QUILLOTA______220;220;177,21
25,0/202302,0/2023;2023;2;25;2;QUILLOTA______220;220;177,53
25,0/202302,0/2023;2023;2;25;3;QUILLOTA______220;220;177,53
25,0/202302,0/2023;2023;2;25;4;QUILLOTA______220;220;177,53
25,0/202302,0/2023;2023;2;25;5;QUILLOTA______220;220;219,12
25,0/202302,0/2023;2023;2;25;6;QUILLOTA______220;220;220,12
25,0/202302,0/2023;2023;2;25;7;QUILLOTA______220;220;177,41
25,0/202302,0/2023;2023;2;25;8;QUILLOTA______220;220;153,96
25,0/202302,0/2023;2023;2;25;9;QUILLOTA______220;220;88,67
25,0/202302,0/2023;2023;2;25;10;QUILLOTA______220;220;58,61
25,0/202302,0/2023;2023;2;25;11;QUILLOTA______220;220;56,74
25,0/202302,0/2023;2023;2;25;12;QUILLOTA______220;220;0,0
25,0/202302,0/2023;2023;2;25;13;QUILLOTA______220;220;0,0
25,0/202302,0/2023;2023;2;25;14;QUILLOTA______220;220;0,0
25,0/202302,0/2023;2023;2;25;15;QUILLOTA______220;220;0,0
25,0/202302,0/2023;2023;2;25;16;QUILLOTA______220;220;0,0
25,0/202302,0/2023;2023;2;25;17;QUILLOTA______220;220;0,0
25,0/202302,0/2023;2023;2;25;18;QUILLOTA______220;220;0,0
25,0/202302,0/2023;2023;2;25;19;QUILLOTA______220;220;0,0
25,0/202302,0/2023;2023;2;25;20;QUILLOTA______220;220;53,18
25,0/202302,0/2023;2023;2;25;21;QUILLOTA______220;220;150,06
25,0/202302,0/2023;2023;2;25;22;QUILLOTA______220;220;150,06
25,0/202302,0/2023;2023;2;25;23;QUILLOTA______220;220;150,06
25,0/202302,0/2023;2023;2;25;24;QUILLOTA______220;220;150,06
26,0/202302,0/2023;2023;2;26;1;QUILLOTA______220;220;157,62
26,0/202302,0/2023;2023;2;26;2;QUILLOTA______220;220;157,62
26,0/202302,0/2023;2023;2;26;3;QUILLOTA______220;220;132,76
26,0/202302,0/2023;2023;2;26;4;QUILLOTA______220;220;128,94
26,0/202302,0/2023;2023;2;26;5;QUILLOTA______220;220;128,94
26,0/202302,0/2023;2023;2;26;6;QUILLOTA______220;220;131,84
26,0/202302,0/2023;2023;2;26;7;QUILLOTA______220;220;146,32
26,0/202302,0/2023;2023;2;26;8;QUILLOTA______220;220;125,12
26,0/202302,0/2023;2023;2;26;9;QUILLOTA______220;220;0,0
26,0/202302,0/2023;2023;2;26;10;QUILLOTA______220;220;0,0
26,0/202302,0/2023;2023;2;26;11;QUILLOTA______220;220;0,0
26,0/202302,0/2023;2023;2;26;12;QUILLOTA______220;220;0,0
26,0/202302,0/2023;2023;2;26;13;QUILLOTA______220;220;0,0
26,0/202302,0/2023;2023;2;26;14;QUILLOTA______220;220;0,0
26,0/202302,0/2023;2023;2;26;15;QUILLOTA______220;220;0,0
26,0/202302,0/2023;2023;2;26;16;QUILLOTA______220;220;0,0
26,0/202302,0/2023;2023;2;26;17;QUILLOTA______220;220;0,0
26,0/202302,0/2023;2023;2;26;18;QUILLOTA______220;220;0,0
26,0/202302,0/2023;2023;2;26;19;QUILLOTA______220;220;0,0
26,0/202302,0/2023;2023;2;26;20;QUILLOTA______220;220;31,62
26,0/202302,0/2023;2023;2;26;21;QUILLOTA______220;220;154,27
26,0/202302,0/2023;2023;2;26;22;QUILLOTA______220;220;158,12
26,0/202302,0/2023;2023;2;26;23;QUILLOTA______220;220;158,12
26,0/202302,0/2023;2023;2;26;24;QUILLOTA______220;220;154,11
27,0/202302,0/2023;2023;2;27;1;QUILLOTA______220;220;128,32
27,0/202302,0/2023;2023;2;27;2;QUILLOTA______220;220;128,32
27,0/202302,0/2023;2023;2;27;3;QUILLOTA______220;220;128,32
27,0/202302,0/2023;2023;2;27;4;QUILLOTA______220;220;128,32
27,0/202302,0/2023;2023;2;27;5;QUILLOTA______220;220;128,32
27,0/202302,0/2023;2023;2;27;6;QUILLOTA______220;220;140,86
27,0/202302,0/2023;2023;2;27;7;QUILLOTA______220;220;156,62
27,0/202302,0/2023;2023;2;27;8;QUILLOTA______220;220;167,43
27,0/202302,0/2023;2023;2;27;9;QUILLOTA______220;220;70,19
27,0/202302,0/2023;2023;2;27;10;QUILLOTA______220;220;0,0
27,0/202302,0/2023;2023;2;27;11;QUILLOTA______220;220;0,0
27,0/202302,0/2023;2023;2;27;12;QUILLOTA______220;220;0,0
27,0/202302,0/2023;2023;2;27;13;QUILLOTA______220;220;0,0
27,0/202302,0/2023;2023;2;27;14;QUILLOTA______220;220;0,0
27,0/202302,0/2023;2023;2;27;15;QUILLOTA______220;220;0,0
27,0/202302,0/2023;2023;2;27;16;QUILLOTA______220;220;0,0
27,0/202302,0/2023;2023;2;27;17;QUILLOTA______220;220;0,0
27,0/202302,0/2023;2023;2;27;18;QUILLOTA______220;220;0,0
27,0/202302,0/2023;2023;2;27;19;QUILLOTA______220;220;29,1
27,0/202302,0/2023;2023;2;27;20;QUILLOTA______220;220;143,94
27,0/202302,0/2023;2023;2;27;21;QUILLOTA______220;220;170,1
27,0/202302,0/2023;2023;2;27;22;QUILLOTA______220;220;170,1
27,0/202302,0/2023;2023;2;27;23;QUILLOTA______220;220;170,1
27,0/202302,0/2023;2023;2;27;24;QUILLOTA______220;220;170,1
28,0/202302,0/2023;2023;2;28;1;QUILLOTA______220;220;170,48
28,0/202302,0/2023;2023;2;28;2;QUILLOTA______220;220;170,48
28,0/202302,0/2023;2023;2;28;3;QUILLOTA______220;220;165,33
28,0/202302,0/2023;2023;2;28;4;QUILLOTA______220;220;155,02
28,0/202302,0/2023;2023;2;28;5;QUILLOTA______220;220;155,02
28,0/202302,0/2023;2023;2;28;6;QUILLOTA______220;220;177,89
28,0/202302,0/2023;2023;2;28;7;QUILLOTA______220;220;204,29
28,0/202302,0/2023;2023;2;28;8;QUILLOTA______220;220;188,01
28,0/202302,0/2023;2023;2;28;9;QUILLOTA______220;220;73,76
28,0/202302,0/2023;2023;2;28;10;QUILLOTA______220;220;0,0
28,0/202302,0/2023;2023;2;28;11;QUILLOTA______220;220;0,0
28,0/202302,0/2023;2023;2;28;12;QUILLOTA______220;220;0,0
28,0/202302,0/2023;2023;2;28;13;QUILLOTA______220;220;0,0
28,0/202302,0/2023;2023;2;28;14;QUILLOTA______220;220;0,0
28,0/202302,0/2023;2023;2;28;15;QUILLOTA______220;220;0,0
28,0/202302,0/2023;2023;2;28;16;QUILLOTA______220;220;0,0
28,0/202302,0/2023;2023;2;28;17;QUILLOTA______220;220;0,0
28,0/202302,0/2023;2023;2;28;18;QUILLOTA______220;220;0,0
28,0/202302,0/2023;2023;2;28;19;QUILLOTA______220;220;0,0
28,0/202302,0/2023;2023;2;28;20;QUILLOTA______220;220;82,89
28,0/202302,0/2023;2023;2;28;21;QUILLOTA______220;220;154,96
28,0/202302,0/2023;2023;2;28;22;QUILLOTA______220;220;143,77
28,0/202302,0/2023;2023;2;28;23;QUILLOTA______220;220;150,83
28,0/202302,0/2023;2023;2;28;24;QUILLOTA______220;220;149,64
1,0/Unix202302/2023;2023;2;1;1;ATACAMA_______220;220;243,96
1,0/Unix202302/2023;2023;2;1;2;ATACAMA_______220;220;193,13
1,0/Unix202302/2023;2023;2;1;3;ATACAMA_______220;220;168,82
1,0/Unix202302/2023;2023;2;1;4;ATACAMA_______220;220;153,07
1,0/Unix202302/2023;2023;2;1;5;ATACAMA_______220;220;141,02
1,0/Unix202302/2023;2023;2;1;6;ATACAMA_______220;220;137,17
1,0/Unix202302/2023;2023;2;1;7;ATACAMA_______220;220;141,93
1,0/Unix202302/2023;2023;2;1;8;ATACAMA_______220;220;133,68
1,0/Unix202302/2023;2023;2;1;9;ATACAMA_______220;220;92,36
1,0/Unix202302/2023;2023;2;1;10;ATACAMA_______220;220;0,0
1,0/Unix202302/2023;2023;2;1;11;ATACAMA_______220;220;0,0
1,0/Unix202302/2023;2023;2;1;12;ATACAMA_______220;220;0,0
1,0/Unix202302/2023;2023;2;1;13;ATACAMA_______220;220;0,0
1,0/Unix202302/2023;2023;2;1;14;ATACAMA_______220;220;0,0
1,0/Unix202302/2023;2023;2;1;15;ATACAMA_______220;220;0,0
1,0/Unix202302/2023;2023;2;1;16;ATACAMA_______220;220;0,0
1,0/Unix202302/2023;2023;2;1;17;ATACAMA_______220;220;0,0
1,0/Unix202302/2023;2023;2;1;18;ATACAMA_______220;220;0,0
1,0/Unix202302/2023;2023;2;1;19;ATACAMA_______220;220;0,0
1,0/Unix202302/2023;2023;2;1;20;ATACAMA_______220;220;38,2
1,0/Unix202302/2023;2023;2;1;21;ATACAMA_______220;220;161,71
1,0/Unix202302/2023;2023;2;1;22;ATACAMA_______220;220;138,13
1,0/Unix202302/2023;2023;2;1;23;ATACAMA_______220;220;151,72
1,0/Unix202302/2023;2023;2;1;24;ATACAMA_______220;220;161,24
2,0/Unix202302/2023;2023;2;2;1;ATACAMA_______220;220;163,38
2,0/Unix202302/2023;2023;2;2;2;ATACAMA_______220;220;147,01
2,0/Unix202302/2023;2023;2;2;3;ATACAMA_______220;220;146,78
2,0/Unix202302/2023;2023;2;2;4;ATACAMA_______220;220;149,18
2,0/Unix202302/2023;2023;2;2;5;ATACAMA_______220;220;149,18
2,0/Unix202302/2023;2023;2;2;6;ATACAMA_______220;220;149,18
2,0/Unix202302/2023;2023;2;2;7;ATACAMA_______220;220;166,81
2,0/Unix202302/2023;2023;2;2;8;ATACAMA_______220;220;155,01
2,0/Unix202302/2023;2023;2;2;9;ATACAMA_______220;220;72,38
2,0/Unix202302/2023;2023;2;2;10;ATACAMA_______220;220;0,0
2,0/Unix202302/2023;2023;2;2;11;ATACAMA_______220;220;0,0
2,0/Unix202302/2023;2023;2;2;12;ATACAMA_______220;220;0,0
2,0/Unix202302/2023;2023;2;2;13;ATACAMA_______220;220;0,0
2,0/Unix202302/2023;2023;2;2;14;ATACAMA_______220;220;0,0
2,0/Unix202302/2023;2023;2;2;15;ATACAMA_______220;220;0,0
2,0/Unix202302/2023;2023;2;2;16;ATACAMA_______220;220;0,0
2,0/Unix202302/2023;2023;2;2;17;ATACAMA_______220;220;0,0
2,0/Unix202302/2023;2023;2;2;18;ATACAMA_______220;220;0,0
2,0/Unix202302/2023;2023;2;2;19;ATACAMA_______220;220;0,0
2,0/Unix202302/2023;2023;2;2;20;ATACAMA_______220;220;131,86
2,0/Unix202302/2023;2023;2;2;21;ATACAMA_______220;220;193,61
2,0/Unix202302/2023;2023;2;2;22;ATACAMA_______220;220;195,08
2,0/Unix202302/2023;2023;2;2;23;ATACAMA_______220;220;196,54
2,0/Unix202302/2023;2023;2;2;24;ATACAMA_______220;220;196,54
3,0/Unix202302/2023;2023;2;3;1;ATACAMA_______220;220;288,05
3,0/Unix202302/2023;2023;2;3;2;ATACAMA_______220;220;254,76
3,0/Unix202302/2023;2023;2;3;3;ATACAMA_______220;220;206,16
3,0/Unix202302/2023;2023;2;3;4;ATACAMA_______220;220;206,16
3,0/Unix202302/2023;2023;2;3;5;ATACAMA_______220;220;206,16
3,0/Unix202302/2023;2023;2;3;6;ATACAMA_______220;220;206,16
3,0/Unix202302/2023;2023;2;3;7;ATACAMA_______220;220;256,94
3,0/Unix202302/2023;2023;2;3;8;ATACAMA_______220;220;203,39
3,0/Unix202302/2023;2023;2;3;9;ATACAMA_______220;220;103,2
3,0/Unix202302/2023;2023;2;3;10;ATACAMA_______220;220;0,0
3,0/Unix202302/2023;2023;2;3;11;ATACAMA_______220;220;0,0
3,0/Unix202302/2023;2023;2;3;12;ATACAMA_______220;220;0,0
3,0/Unix202302/2023;2023;2;3;13;ATACAMA_______220;220;0,0
3,0/Unix202302/2023;2023;2;3;14;ATACAMA_______220;220;0,0
3,0/Unix202302/2023;2023;2;3;15;ATACAMA_______220;220;0,0
3,0/Unix202302/2023;2023;2;3;16;ATACAMA_______220;220;0,0
3,0/Unix202302/2023;2023;2;3;17;ATACAMA_______220;220;0,0
3,0/Unix202302/2023;2023;2;3;18;ATACAMA_______220;220;0,0
3,0/Unix202302/2023;2023;2;3;19;ATACAMA_______220;220;0,0
3,0/Unix202302/2023;2023;2;3;20;ATACAMA_______220;220;173,14
3,0/Unix202302/2023;2023;2;3;21;ATACAMA_______220;220;270,67
3,0/Unix202302/2023;2023;2;3;22;ATACAMA_______220;220;270,67
3,0/Unix202302/2023;2023;2;3;23;ATACAMA_______220;220;270,67
3,0/Unix202302/2023;2023;2;3;24;ATACAMA_______220;220;270,67
4,0/Unix202302/2023;2023;2;4;1;ATACAMA_______220;220;209,27
4,0/Unix202302/2023;2023;2;4;2;ATACAMA_______220;220;193,71
4,0/Unix202302/2023;2023;2;4;3;ATACAMA_______220;220;178,15
4,0/Unix202302/2023;2023;2;4;4;ATACAMA_______220;220;178,15
4,0/Unix202302/2023;2023;2;4;5;ATACAMA_______220;220;155,06
4,0/Unix202302/2023;2023;2;4;6;ATACAMA_______220;220;149,55
4,0/Unix202302/2023;2023;2;4;7;ATACAMA_______220;220;160,29
4,0/Unix202302/2023;2023;2;4;8;ATACAMA_______220;220;160,14
