fecha;anio;mes;dia;hora;barra;tension;valor
17/03/2020;2020;3;17;8;QUILLOTA______220;220;139,65
17/03/2020;2020;3;17;9;QUILLOTA______220;220;135,89
17/03/2020;2020;3;17;10;QUILLOTA______220;220;80,67
17/03/2020;2020;3;17;11;QUILLOTA______220;220;39,26
17/03/2020;2020;3;17;12;QUILLOTA______220;220;39,67
17/03/2020;2020;3;17;13;QUILLOTA______220;220;39,67
17/03/2020;2020;3;17;14;QUILLOTA______220;220;39,67
17/03/2020;2020;3;17;15;QUILLOTA______220;220;39,67
17/03/2020;2020;3;17;16;QUILLOTA______220;220;39,67
17/03/2020;2020;3;17;17;QUILLOTA______220;220;52,44
17/03/2020;2020;3;17;18;QUILLOTA______220;220;43,61
17/03/2020;2020;3;17;19;QUILLOTA______220;220;57,49
17/03/2020;2020;3;17;20;QUILLOTA______220;220;125,58
17/03/2020;2020;3;17;21;QUILLOTA______220;220;135,38
17/03/2020;2020;3;17;22;QUILLOTA______220;220;133,77
17/03/2020;2020;3;17;23;QUILLOTA______220;220;128,36
17/03/2020;2020;3;17;24;QUILLOTA______220;220;126,08
18/03/2020;2020;3;18;1;QUILLOTA______220;220;53,16
18/03/2020;2020;3;18;2;QUILLOTA______220;220;56,73
18/03/2020;2020;3;18;3;QUILLOTA______220;220;96,16
18/03/2020;2020;3;18;4;QUILLOTA______220;220;114,9
18/03/2020;2020;3;18;5;QUILLOTA______220;220;122,42
18/03/2020;2020;3;18;6;QUILLOTA______220;220;119,68
18/03/2020;2020;3;18;7;QUILLOTA______220;220;130,82
18/03/2020;2020;3;18;8;QUILLOTA______220;220;132,06
18/03/2020;2020;3;18;9;QUILLOTA______220;220;126,52
18/03/2020;2020;3;18;10;QUILLOTA______220;220;96,76
18/03/2020;2020;3;18;11;QUILLOTA______220;220;40,69
18/03/2020;2020;3;18;12;QUILLOTA______220;220;39,77
18/03/2020;2020;3;18;13;QUILLOTA______220;220;39,77
18/03/2020;2020;3;18;14;QUILLOTA______220;220;39,68
18/03/2020;2020;3;18;15;QUILLOTA______220;220;39,56
18/03/2020;2020;3;18;16;QUILLOTA______220;220;38,98
18/03/2020;2020;3;18;17;QUILLOTA______220;220;38,36
18/03/2020;2020;3;18;18;QUILLOTA______220;220;37,74
18/03/2020;2020;3;18;19;QUILLOTA______220;220;46,06
18/03/2020;2020;3;18;20;QUILLOTA______220;220;118,84
18/03/2020;2020;3;18;21;QUILLOTA______220;220;128,25
18/03/2020;2020;3;18;22;QUILLOTA______220;220;128,25
18/03/2020;2020;3;18;23;QUILLOTA______220;220;118,54
18/03/2020;2020;3;18;24;QUILLOTA______220;220;83,95
19/03/2020;2020;3;19;1;QUILLOTA______220;220;80,6
19/03/2020;2020;3;19;2;QUILLOTA______220;220;80,6
19/03/2020;2020;3;19;3;QUILLOTA______220;220;80,6
19/03/2020;2020;3;19;4;QUILLOTA______220;220;80,6
19/03/2020;2020;3;19;5;QUILLOTA______220;220;91,48
19/03/2020;2020;3;19;6;QUILLOTA______220;220;108,97
19/03/2020;2020;3;19;7;QUILLOTA______220;220;108,97
19/03/2020;2020;3;19;8;QUILLOTA______220;220;76,73
19/03/2020;2020;3;19;9;QUILLOTA______220;220;54,41
19/03/2020;2020;3;19;10;QUILLOTA______220;220;37,21
19/03/2020;2020;3;19;11;QUILLOTA______220;220;36,62
19/03/2020;2020;3;19;12;QUILLOTA______220;220;37,26
19/03/2020;2020;3;19;13;QUILLOTA______220;220;37,26
19/03/2020;2020;3;19;14;QUILLOTA______220;220;37,26
19/03/2020;2020;3;19;15;QUILLOTA______220;220;37,26
19/03/2020;2020;3;19;16;QUILLOTA______220;220;36,58
19/03/2020;2020;3;19;17;QUILLOTA______220;220;36,22
19/03/2020;2020;3;19;18;QUILLOTA______220;220;122,98
19/03/2020;2020;3;19;19;QUILLOTA______220;220;137,96
19/03/2020;2020;3;19;20;QUILLOTA______220;220;143,59
19/03/2020;2020;3;19;21;QUILLOTA______220;220;143,32
19/03/2020;2020;3;19;22;QUILLOTA______220;220;129,37
19/03/2020;2020;3;19;23;QUILLOTA______220;220;101,44
19/03/2020;2020;3;19;24;QUILLOTA______220;220;101,44
20/03/2020;2020;3;20;1;QUILLOTA______220;220;103,16
20/03/2020;2020;3;20;2;QUILLOTA______220;220;76,02
20/03/2020;2020;3;20;3;QUILLOTA______220;220;64,09
20/03/2020;2020;3;20;4;QUILLOTA______220;220;63,95
20/03/2020;2020;3;20;5;QUILLOTA______220;220;63,15
20/03/2020;2020;3;20;6;QUILLOTA______220;220;63,67
20/03/2020;2020;3;20;7;QUILLOTA______220;220;64,09
20/03/2020;2020;3;20;8;QUILLOTA______220;220;64,09
20/03/2020;2020;3;20;9;QUILLOTA______220;220;56,28
20/03/2020;2020;3;20;10;QUILLOTA______220;220;42,46
20/03/2020;2020;3;20;11;QUILLOTA______220;220;37,18
20/03/2020;2020;3;20;12;QUILLOTA______220;220;37,18
20/03/2020;2020;3;20;13;QUILLOTA______220;220;39,08
20/03/2020;2020;3;20;14;QUILLOTA______220;220;40,12
20/03/2020;2020;3;20;15;QUILLOTA______220;220;40,12
20/03/2020;2020;3;20;16;QUILLOTA______220;220;40,11
20/03/2020;2020;3;20;17;QUILLOTA______220;220;39,14
20/03/2020;2020;3;20;18;QUILLOTA______220;220;37,95
20/03/2020;2020;3;20;19;QUILLOTA______220;220;37,69
20/03/2020;2020;3;20;20;QUILLOTA______220;220;91,79
20/03/2020;2020;3;20;21;QUILLOTA______220;220;128,22
20/03/2020;2020;3;20;22;QUILLOTA______220;220;130,07
20/03/2020;2020;3;20;23;QUILLOTA______220;220;130,07
20/03/2020;2020;3;20;24;QUILLOTA______220;220;130,07
21/03/2020;2020;3;21;1;QUILLOTA______220;220;91,31
21/03/2020;2020;3;21;2;QUILLOTA______220;220;58,97
21/03/2020;2020;3;21;3;QUILLOTA______220;220;55,07
21/03/2020;2020;3;21;4;QUILLOTA______220;220;51,47
21/03/2020;2020;3;21;5;QUILLOTA______220;220;37,79
21/03/2020;2020;3;21;6;QUILLOTA______220;220;36,24
21/03/2020;2020;3;21;7;QUILLOTA______220;220;36,54
21/03/2020;2020;3;21;8;QUILLOTA______220;220;38,03
21/03/2020;2020;3;21;9;QUILLOTA______220;220;39,81
21/03/2020;2020;3;21;10;QUILLOTA______220;220;40,11
21/03/2020;2020;3;21;11;QUILLOTA______220;220;96,5
21/03/2020;2020;3;21;12;QUILLOTA______220;220;101,63
21/03/2020;2020;3;21;13;QUILLOTA______220;220;84,2
21/03/2020;2020;3;21;14;QUILLOTA______220;220;40,11
21/03/2020;2020;3;21;15;QUILLOTA______220;220;40,11
21/03/2020;2020;3;21;16;QUILLOTA______220;220;38,59
21/03/2020;2020;3;21;17;QUILLOTA______220;220;34,58
21/03/2020;2020;3;21;18;QUILLOTA______220;220;36,05
21/03/2020;2020;3;21;19;QUILLOTA______220;220;44,33
21/03/2020;2020;3;21;20;QUILLOTA______220;220;76,89
21/03/2020;2020;3;21;21;QUILLOTA______220;220;102,84
21/03/2020;2020;3;21;22;QUILLOTA______220;220;92,13
21/03/2020;2020;3;21;23;QUILLOTA______220;220;87,9
21/03/2020;2020;3;21;24;QUILLOTA______220;220;87,9
22/03/2020;2020;3;22;1;QUILLOTA______220;220;72,38
22/03/2020;2020;3;22;2;QUILLOTA______220;220;45,72
22/03/2020;2020;3;22;3;QUILLOTA______220;220;45,72
22/03/2020;2020;3;22;4;QUILLOTA______220;220;41,68
22/03/2020;2020;3;22;5;QUILLOTA______220;220;39,62
22/03/2020;2020;3;22;6;QUILLOTA______220;220;35,3
22/03/2020;2020;3;22;7;QUILLOTA______220;220;35,93
22/03/2020;2020;3;22;8;QUILLOTA______220;220;35,93
22/03/2020;2020;3;22;9;QUILLOTA______220;220;33,54
22/03/2020;2020;3;22;10;QUILLOTA______220;220;28,37
22/03/2020;2020;3;22;11;QUILLOTA______220;220;29,78
22/03/2020;2020;3;22;12;QUILLOTA______220;220;30,12
22/03/2020;2020;3;22;13;QUILLOTA______220;220;30,65
22/03/2020;2020;3;22;14;QUILLOTA______220;220;30,66
22/03/2020;2020;3;22;15;QUILLOTA______220;220;30,66
22/03/2020;2020;3;22;16;QUILLOTA______220;220;30,38
22/03/2020;2020;3;22;17;QUILLOTA______220;220;28,98
22/03/2020;2020;3;22;18;QUILLOTA______220;220;29,17
22/03/2020;2020;3;22;19;QUILLOTA______220;220;43,02
22/03/2020;2020;3;22;20;QUILLOTA______220;220;64,6
22/03/2020;2020;3;22;21;QUILLOTA______220;220;102,94
22/03/2020;2020;3;22;22;QUILLOTA______220;220;54,94
22/03/2020;2020;3;22;23;QUILLOTA______220;220;41,09
22/03/2020;2020;3;22;24;QUILLOTA______220;220;38,07
23/03/2020;2020;3;23;1;QUILLOTA______220;220;37,65
23/03/2020;2020;3;23;2;QUILLOTA______220;220;34,42
23/03/2020;2020;3;23;3;QUILLOTA______220;220;32,81
23/03/2020;2020;3;23;4;QUILLOTA______220;220;32,34
23/03/2020;2020;3;23;5;QUILLOTA______220;220;33,65
23/03/2020;2020;3;23;6;QUILLOTA______220;220;36,26
23/03/2020;2020;3;23;7;QUILLOTA______220;220;37,23
23/03/2020;2020;3;23;8;QUILLOTA______220;220;50,41
23/03/2020;2020;3;23;9;QUILLOTA______220;220;49,08
23/03/2020;2020;3;23;10;QUILLOTA______220;220;32,79
23/03/2020;2020;3;23;11;QUILLOTA______220;220;34,53
23/03/2020;2020;3;23;12;QUILLOTA______220;220;36,25
23/03/2020;2020;3;23;13;QUILLOTA______220;220;36,25
23/03/2020;2020;3;23;14;QUILLOTA______220;220;36,25
23/03/2020;2020;3;23;15;QUILLOTA______220;220;37,67
23/03/2020;2020;3;23;16;QUILLOTA______220;220;37,91
23/03/2020;2020;3;23;17;QUILLOTA______220;220;35,4
23/03/2020;2020;3;23;18;QUILLOTA______220;220;34,2
23/03/2020;2020;3;23;19;QUILLOTA______220;220;29,26
23/03/2020;2020;3;23;20;QUILLOTA______220;220;40,53
23/03/2020;2020;3;23;21;QUILLOTA______220;220;47,89
23/03/2020;2020;3;23;22;QUILLOTA______220;220;39,33
23/03/2020;2020;3;23;23;QUILLOTA______220;220;34,31
23/03/2020;2020;3;23;24;QUILLOTA______220;220;34,31
24/03/2020;2020;3;24;1;QUILLOTA______220;220;35,83
24/03/2020;2020;3;24;2;QUILLOTA______220;220;36,25
24/03/2020;2020;3;24;3;QUILLOTA______220;220;36,25
24/03/2020;2020;3;24;4;QUILLOTA______220;220;36,25
24/03/2020;2020;3;24;5;QUILLOTA______220;220;37,95
24/03/2020;2020;3;24;6;QUILLOTA______220;220;40,49
24/03/2020;2020;3;24;7;QUILLOTA______220;220;58,47
24/03/2020;2020;3;24;8;QUILLOTA______220;220;61,54
24/03/2020;2020;3;24;9;QUILLOTA______220;220;47,16
24/03/2020;2020;3;24;10;QUILLOTA______220;220;35,62
24/03/2020;2020;3;24;11;QUILLOTA______220;220;36,43
24/03/2020;2020;3;24;12;QUILLOTA______220;220;36,77
24/03/2020;2020;3;24;13;QUILLOTA______220;220;36,77
24/03/2020;2020;3;24;14;QUILLOTA______220;220;36,58
24/03/2020;2020;3;24;15;QUILLOTA______220;220;36,25
24/03/2020;2020;3;24;16;QUILLOTA______220;220;36,25
24/03/2020;2020;3;24;17;QUILLOTA______220;220;35,43
24/03/2020;2020;3;24;18;QUILLOTA______220;220;35,23
24/03/2020;2020;3;24;19;QUILLOTA______220;220;41,58
24/03/2020;2020;3;24;20;QUILLOTA______220;220;52,31
24/03/2020;2020;3;24;21;QUILLOTA______220;220;61,1
24/03/2020;2020;3;24;22;QUILLOTA______220;220;79,37
24/03/2020;2020;3;24;23;QUILLOTA______220;220;48,49
24/03/2020;2020;3;24;24;QUILLOTA______220;220;40,16
25/03/2020;2020;3;25;1;QUILLOTA______220;220;39,62
25/03/2020;2020;3;25;2;QUILLOTA______220;220;37,6
25/03/2020;2020;3;25;3;QUILLOTA______220;220;37,02
25/03/2020;2020;3;25;4;QUILLOTA______220;220;36,25
25/03/2020;2020;3;25;5;QUILLOTA______220;220;36,25
25/03/2020;2020;3;25;6;QUILLOTA______220;220;36,71
25/03/2020;2020;3;25;7;QUILLOTA______220;220;44,09
25/03/2020;2020;3;25;8;QUILLOTA______220;220;55,52
25/03/2020;2020;3;25;9;QUILLOTA______220;220;37,66
25/03/2020;2020;3;25;10;QUILLOTA______220;220;34,32
25/03/2020;2020;3;25;11;QUILLOTA______220;220;35,55
25/03/2020;2020;3;25;12;QUILLOTA______220;220;37,55
25/03/2020;2020;3;25;13;QUILLOTA______220;220;37,82
25/03/2020;2020;3;25;14;QUILLOTA______220;220;37,8
25/03/2020;2020;3;25;15;QUILLOTA______220;220;37,51
25/03/2020;2020;3;25;16;QUILLOTA______220;220;36,51
25/03/2020;2020;3;25;17;QUILLOTA______220;220;34,17
25/03/2020;2020;3;25;18;QUILLOTA______220;220;34,17
25/03/2020;2020;3;25;19;QUILLOTA______220;220;40,55
25/03/2020;2020;3;25;20;QUILLOTA______220;220;60,66
25/03/2020;2020;3;25;21;QUILLOTA______220;220;65,2
25/03/2020;2020;3;25;22;QUILLOTA______220;220;60,05
25/03/2020;2020;3;25;23;QUILLOTA______220;220;55,55
25/03/2020;2020;3;25;24;QUILLOTA______220;220;52,65
26/03/2020;2020;3;26;1;QUILLOTA______220;220;41,94
26/03/2020;2020;3;26;2;QUILLOTA______220;220;41,69
26/03/2020;2020;3;26;3;QUILLOTA______220;220;39,29
26/03/2020;2020;3;26;4;QUILLOTA______220;220;42,16
26/03/2020;2020;3;26;5;QUILLOTA______220;220;57,43
26/03/2020;2020;3;26;6;QUILLOTA______220;220;57,7
26/03/2020;2020;3;26;7;QUILLOTA______220;220;57,7
26/03/2020;2020;3;26;8;QUILLOTA______220;220;57,7
26/03/2020;2020;3;26;9;QUILLOTA______220;220;41,11
26/03/2020;2020;3;26;10;QUILLOTA______220;220;41,11
26/03/2020;2020;3;26;11;QUILLOTA______220;220;41,11
26/03/2020;2020;3;26;12;QUILLOTA______220;220;40,47
26/03/2020;2020;3;26;13;QUILLOTA______220;220;37,98
26/03/2020;2020;3;26;14;QUILLOTA______220;220;36,9
26/03/2020;2020;3;26;15;QUILLOTA______220;220;36,89
26/03/2020;2020;3;26;16;QUILLOTA______220;220;36,68
26/03/2020;2020;3;26;17;QUILLOTA______220;220;36,37
26/03/2020;2020;3;26;18;QUILLOTA______220;220;35,43
26/03/2020;2020;3;26;19;QUILLOTA______220;220;41,76
26/03/2020;2020;3;26;20;QUILLOTA______220;220;53,65
26/03/2020;2020;3;26;21;QUILLOTA______220;220;58,42
26/03/2020;2020;3;26;22;QUILLOTA______220;220;58,07
26/03/2020;2020;3;26;23;QUILLOTA______220;220;54,25
26/03/2020;2020;3;26;24;QUILLOTA______220;220;53,45
27/03/2020;2020;3;27;1;QUILLOTA______220;220;45,22
27/03/2020;2020;3;27;2;QUILLOTA______220;220;40,15
27/03/2020;2020;3;27;3;QUILLOTA______220;220;38,42
27/03/2020;2020;3;27;4;QUILLOTA______220;220;38,42
27/03/2020;2020;3;27;5;QUILLOTA______220;220;38,42
27/03/2020;2020;3;27;6;QUILLOTA______220;220;40,46
27/03/2020;2020;3;27;7;QUILLOTA______220;220;41,47
27/03/2020;2020;3;27;8;QUILLOTA______220;220;39,49
27/03/2020;2020;3;27;9;QUILLOTA______220;220;39,05
27/03/2020;2020;3;27;10;QUILLOTA______220;220;37,91
27/03/2020;2020;3;27;11;QUILLOTA______220;220;34,5
27/03/2020;2020;3;27;12;QUILLOTA______220;220;34,87
27/03/2020;2020;3;27;13;QUILLOTA______220;220;35,98
27/03/2020;2020;3;27;14;QUILLOTA______220;220;34,97
27/03/2020;2020;3;27;15;QUILLOTA______220;220;35,58
27/03/2020;2020;3;27;16;QUILLOTA______220;220;35,98
27/03/2020;2020;3;27;17;QUILLOTA______220;220;36,11
27/03/2020;2020;3;27;18;QUILLOTA______220;220;33,91
27/03/2020;2020;3;27;19;QUILLOTA______220;220;38,98
27/03/2020;2020;3;27;20;QUILLOTA______220;220;46,78
27/03/2020;2020;3;27;21;QUILLOTA______220;220;46,78
27/03/2020;2020;3;27;22;QUILLOTA______220;220;45,25
27/03/2020;2020;3;27;23;QUILLOTA______220;220;42,03
27/03/2020;2020;3;27;24;QUILLOTA______220;220;42,2
28/03/2020;2020;3;28;1;QUILLOTA______220;220;41,37
28/03/2020;2020;3;28;2;QUILLOTA______220;220;41,27
28/03/2020;2020;3;28;3;QUILLOTA______220;220;39,94
28/03/2020;2020;3;28;4;QUILLOTA______220;220;39,94
28/03/2020;2020;3;28;5;QUILLOTA______220;220;38,68
28/03/2020;2020;3;28;6;QUILLOTA______220;220;38,4
28/03/2020;2020;3;28;7;QUILLOTA______220;220;38,71
28/03/2020;2020;3;28;8;QUILLOTA______220;220;38,87
28/03/2020;2020;3;28;9;QUILLOTA______220;220;37,06
28/03/2020;2020;3;28;10;QUILLOTA______220;220;37,06
28/03/2020;2020;3;28;11;QUILLOTA______220;220;36,78
28/03/2020;2020;3;28;12;QUILLOTA______220;220;36,65
28/03/2020;2020;3;28;13;QUILLOTA______220;220;36,4
28/03/2020;2020;3;28;14;QUILLOTA______220;220;35,01
28/03/2020;2020;3;28;15;QUILLOTA______220;220;34,11
28/03/2020;2020;3;28;16;QUILLOTA______220;220;33,33
28/03/2020;2020;3;28;17;QUILLOTA______220;220;32,44
28/03/2020;2020;3;28;18;QUILLOTA______220;220;32,69
28/03/2020;2020;3;28;19;QUILLOTA______220;220;36,89
28/03/2020;2020;3;28;20;QUILLOTA______220;220;37,86
28/03/2020;2020;3;28;21;QUILLOTA______220;220;38,11
28/03/2020;2020;3;28;22;QUILLOTA______220;220;38,15
28/03/2020;2020;3;28;23;QUILLOTA______220;220;36,29
28/03/2020;2020;3;28;24;QUILLOTA______220;220;36,2
29/03/2020;2020;3;29;1;QUILLOTA______220;220;38,2
29/03/2020;2020;3;29;2;QUILLOTA______220;220;38,45
29/03/2020;2020;3;29;3;QUILLOTA______220;220;38,45
29/03/2020;2020;3;29;4;QUILLOTA______220;220;36,38
29/03/2020;2020;3;29;5;QUILLOTA______220;220;34,21
29/03/2020;2020;3;29;6;QUILLOTA______220;220;34,21
29/03/2020;2020;3;29;7;QUILLOTA______220;220;34,21
29/03/2020;2020;3;29;8;QUILLOTA______220;220;31,77
29/03/2020;2020;3;29;9;QUILLOTA______220;220;33,43
29/03/2020;2020;3;29;10;QUILLOTA______220;220;27,64
29/03/2020;2020;3;29;11;QUILLOTA______220;220;27,64
29/03/2020;2020;3;29;12;QUILLOTA______220;220;27,64
29/03/2020;2020;3;29;13;QUILLOTA______220;220;29,3
29/03/2020;2020;3;29;14;QUILLOTA______220;220;30,85
29/03/2020;2020;3;29;15;QUILLOTA______220;220;28,45
29/03/2020;2020;3;29;16;QUILLOTA______220;220;27,47
29/03/2020;2020;3;29;17;QUILLOTA______220;220;27,15
29/03/2020;2020;3;29;18;QUILLOTA______220;220;31,3
29/03/2020;2020;3;29;19;QUILLOTA______220;220;31,91
29/03/2020;2020;3;29;20;QUILLOTA______220;220;38,6
29/03/2020;2020;3;29;21;QUILLOTA______220;220;38,71
29/03/2020;2020;3;29;22;QUILLOTA______220;220;38,71
29/03/2020;2020;3;29;23;QUILLOTA______220;220;38,71
29/03/2020;2020;3;29;24;QUILLOTA______220;220;38,71
30/03/2020;2020;3;30;1;QUILLOTA______220;220;38,12
30/03/2020;2020;3;30;2;QUILLOTA______220;220;37,72
30/03/2020;2020;3;30;3;QUILLOTA______220;220;37,14
30/03/2020;2020;3;30;4;QUILLOTA______220;220;37,14
30/03/2020;2020;3;30;5;QUILLOTA______220;220;37,14
30/03/2020;2020;3;30;6;QUILLOTA______220;220;37,14
30/03/2020;2020;3;30;7;QUILLOTA______220;220;37,34
30/03/2020;2020;3;30;8;QUILLOTA______220;220;37,64
30/03/2020;2020;3;30;9;QUILLOTA______220;220;37,41
30/03/2020;2020;3;30;10;QUILLOTA______220;220;36,11
30/03/2020;2020;3;30;11;QUILLOTA______220;220;33,4
30/03/2020;2020;3;30;12;QUILLOTA______220;220;35,39
30/03/2020;2020;3;30;13;QUILLOTA______220;220;37,37
30/03/2020;2020;3;30;14;QUILLOTA______220;220;34,46
30/03/2020;2020;3;30;15;QUILLOTA______220;220;34,55
30/03/2020;2020;3;30;16;QUILLOTA______220;220;34,84
30/03/2020;2020;3;30;17;QUILLOTA______220;220;34,84
30/03/2020;2020;3;30;18;QUILLOTA______220;220;34,6
30/03/2020;2020;3;30;19;QUILLOTA______220;220;38,57
30/03/2020;2020;3;30;20;QUILLOTA______220;220;55,29
30/03/2020;2020;3;30;21;QUILLOTA______220;220;74,75
30/03/2020;2020;3;30;22;QUILLOTA______220;220;79,32
30/03/2020;2020;3;30;23;QUILLOTA______220;220;79,32
30/03/2020;2020;3;30;24;QUILLOTA______220;220;67,31
31/03/2020;2020;3;31;1;QUILLOTA______220;220;45,98
31/03/2020;2020;3;31;2;QUILLOTA______220;220;34,5
31/03/2020;2020;3;31;3;QUILLOTA______220;220;36,96
31/03/2020;2020;3;31;4;QUILLOTA______220;220;38,73
31/03/2020;2020;3;31;5;QUILLOTA______220;220;38,73
31/03/2020;2020;3;31;6;QUILLOTA______220;220;38,76
31/03/2020;2020;3;31;7;QUILLOTA______220;220;40,34
31/03/2020;2020;3;31;8;QUILLOTA______220;220;39,85
31/03/2020;2020;3;31;9;QUILLOTA______220;220;35,73
31/03/2020;2020;3;31;10;QUILLOTA______220;220;34,46
31/03/2020;2020;3;31;11;QUILLOTA______220;220;33,8
31/03/2020;2020;3;31;12;QUILLOTA______220;220;33,77
31/03/2020;2020;3;31;13;QUILLOTA______220;220;33,77
31/03/2020;2020;3;31;14;QUILLOTA______220;220;33,77
31/03/2020;2020;3;31;15;QUILLOTA______220;220;33,75
31/03/2020;2020;3;31;16;QUILLOTA______220;220;31,96
31/03/2020;2020;3;31;17;QUILLOTA______220;220;31,47
31/03/2020;2020;3;31;18;QUILLOTA______220;220;31,47
31/03/2020;2020;3;31;19;QUILLOTA______220;220;34,5
31/03/2020;2020;3;31;20;QUILLOTA______220;220;40,08
31/03/2020;2020;3;31;21;QUILLOTA______220;220;39,87
31/03/2020;2020;3;31;22;QUILLOTA______220;220;37,95
31/03/2020;2020;3;31;23;QUILLOTA______220;220;37,64
31/03/2020;2020;3;31;24;QUILLOTA______220;220;37,64
01/03/2020;2020;3;1;1;TARAPACA______220;220;65,13
01/03/2020;2020;3;1;2;TARAPACA______220;220;53,92
01/03/2020;2020;3;1;3;TARAPACA______220;220;38,41
01/03/2020;2020;3;1;4;TARAPACA______220;220;38,35
01/03/2020;2020;3;1;5;TARAPACA______220;220;38,35
01/03/2020;2020;3;1;6;TARAPACA______220;220;38,35
01/03/2020;2020;3;1;7;TARAPACA______220;220;38,29
01/03/2020;2020;3;1;8;TARAPACA______220;220;37,86
01/03/2020;2020;3;1;9;TARAPACA______220;220;32,74
01/03/2020;2020;3;1;10;TARAPACA______220;220;30,7
01/03/2020;2020;3;1;11;TARAPACA______220;220;34,9
01/03/2020;2020;3;1;12;TARAPACA______220;220;32,35
01/03/2020;2020;3;1;13;TARAPACA______220;220;31,63
01/03/2020;2020;3;1;14;TARAPACA______220;220;30,56
01/03/2020;2020;3;1;15;TARAPACA______220;220;29,35
01/03/2020;2020;3;1;16;TARAPACA______220;220;31,05
01/03/2020;2020;3;1;17;TARAPACA______220;220;30,83
01/03/2020;2020;3;1;18;TARAPACA______220;220;29,09
01/03/2020;2020;3;1;19;TARAPACA______220;220;35,58
01/03/2020;2020;3;1;20;TARAPACA______220;220;39,48
01/03/2020;2020;3;1;21;TARAPACA______220;220;75,84
01/03/2020;2020;3;1;22;TARAPACA______220;220;79,8
01/03/2020;2020;3;1;23;TARAPACA______220;220;71,99
01/03/2020;2020;3;1;24;TARAPACA______220;220;56,64
02/03/2020;2020;3;2;1;TARAPACA______220;220;55,73
02/03/2020;2020;3;2;2;TARAPACA______220;220;45,13
02/03/2020;2020;3;2;3;TARAPACA______220;220;43,41
02/03/2020;2020;3;2;4;TARAPACA______220;220;43,07
02/03/2020;2020;3;2;5;TARAPACA______220;220;42,9
02/03/2020;2020;3;2;6;TARAPACA______220;220;47,67
02/03/2020;2020;3;2;7;TARAPACA______220;220;57,05
02/03/2020;2020;3;2;8;TARAPACA______220;220;57,75
02/03/2020;2020;3;2;9;TARAPACA______220;220;45,49
02/03/2020;2020;3;2;10;TARAPACA______220;220;28,98
02/03/2020;2020;3;2;11;TARAPACA______220;220;28,98
02/03/2020;2020;3;2;12;TARAPACA______220;220;28,98
02/03/2020;2020;3;2;13;TARAPACA______220;220;28,98
02/03/2020;2020;3;2;14;TARAPACA______220;220;28,78
02/03/2020;2020;3;2;15;TARAPACA______220;220;28,67
02/03/2020;2020;3;2;16;TARAPACA______220;220;28,55
02/03/2020;2020;3;2;17;TARAPACA______220;220;28,74
02/03/2020;2020;3;2;18;TARAPACA______220;220;33,73
02/03/2020;2020;3;2;19;TARAPACA______220;220;40,76
02/03/2020;2020;3;2;20;TARAPACA______220;220;80,28
02/03/2020;2020;3;2;21;TARAPACA______220;220;137,63
02/03/2020;2020;3;2;22;TARAPACA______220;220;74,76
02/03/2020;2020;3;2;23;TARAPACA______220;220;55,07
02/03/2020;2020;3;2;24;TARAPACA______220;220;47,58
03/03/2020;2020;3;3;1;TARAPACA______220;220;45,02
03/03/2020;2020;3;3;2;TARAPACA______220;220;46,88
03/03/2020;2020;3;3;3;TARAPACA______220;220;46,88
03/03/2020;2020;3;3;4;TARAPACA______220;220;46,88
03/03/2020;2020;3;3;5;TARAPACA______220;220;46,88
03/03/2020;2020;3;3;6;TARAPACA______220;220;46,88
03/03/2020;2020;3;3;7;TARAPACA______220;220;54,01
03/03/2020;2020;3;3;8;TARAPACA______220;220;56,38
03/03/2020;2020;3;3;9;TARAPACA______220;220;51,79
03/03/2020;2020;3;3;10;TARAPACA______220;220;32,3
03/03/2020;2020;3;3;11;TARAPACA______220;220;32,74
03/03/2020;2020;3;3;12;TARAPACA______220;220;34,04
03/03/2020;2020;3;3;13;TARAPACA______220;220;36,24
03/03/2020;2020;3;3;14;TARAPACA______220;220;36,37
03/03/2020;2020;3;3;15;TARAPACA______220;220;31,12
03/03/2020;2020;3;3;16;TARAPACA______220;220;29,76
03/03/2020;2020;3;3;17;TARAPACA______220;220;32,94
03/03/2020;2020;3;3;18;TARAPACA______220;220;36,59
03/03/2020;2020;3;3;19;TARAPACA______220;220;37,95
03/03/2020;2020;3;3;20;TARAPACA______220;220;52,75
03/03/2020;2020;3;3;21;TARAPACA______220;220;54,93
03/03/2020;2020;3;3;22;TARAPACA______220;220;54,22
03/03/2020;2020;3;3;23;TARAPACA______220;220;53,5
03/03/2020;2020;3;3;24;TARAPACA______220;220;48,24
04/03/2020;2020;3;4;1;TARAPACA______220;220;49,41
04/03/2020;2020;3;4;2;TARAPACA______220;220;45,63
04/03/2020;2020;3;4;3;TARAPACA______220;220;42,09
04/03/2020;2020;3;4;4;TARAPACA______220;220;39,69
04/03/2020;2020;3;4;5;TARAPACA______220;220;37,72
04/03/2020;2020;3;4;6;TARAPACA______220;220;43,27
04/03/2020;2020;3;4;7;TARAPACA______220;220;56,8
04/03/2020;2020;3;4;8;TARAPACA______220;220;56,8
04/03/2020;2020;3;4;9;TARAPACA______220;220;50,93
04/03/2020;2020;3;4;10;TARAPACA______220;220;38,32
04/03/2020;2020;3;4;11;TARAPACA______220;220;36,56
04/03/2020;2020;3;4;12;TARAPACA______220;220;36,62
04/03/2020;2020;3;4;13;TARAPACA______220;220;35,76
04/03/2020;2020;3;4;14;TARAPACA______220;220;31,97
