fecha;anio;mes;dia;hora;barra;tension;valor
16,0/202301,0/2023;2023;1;16;18;QUILLOTA______220;220;43,23
16,0/202301,0/2023;2023;1;16;19;QUILLOTA______220;220;0,0
16,0/202301,0/2023;2023;1;16;20;QUILLOTA______220;220;69,14
16,0/202301,0/2023;2023;1;16;21;QUILLOTA______220;220;171,31
16,0/202301,0/2023;2023;1;16;22;QUILLOTA______220;220;157,07
16,0/202301,0/2023;2023;1;16;23;QUILLOTA______220;220;157,07
16,0/202301,0/2023;2023;1;16;24;QUILLOTA______220;220;157,07
17,0/202301,0/2023;2023;1;17;1;QUILLOTA______220;220;175,24
17,0/202301,0/2023;2023;1;17;2;QUILLOTA______220;220;175,24
17,0/202301,0/2023;2023;1;17;3;QUILLOTA______220;220;157,32
17,0/202301,0/2023;2023;1;17;4;QUILLOTA______220;220;151,34
17,0/202301,0/2023;2023;1;17;5;QUILLOTA______220;220;146,86
17,0/202301,0/2023;2023;1;17;6;QUILLOTA______220;220;157,51
17,0/202301,0/2023;2023;1;17;7;QUILLOTA______220;220;175,24
17,0/202301,0/2023;2023;1;17;8;QUILLOTA______220;220;158,03
17,0/202301,0/2023;2023;1;17;9;QUILLOTA______220;220;64,41
17,0/202301,0/2023;2023;1;17;10;QUILLOTA______220;220;0,0
17,0/202301,0/2023;2023;1;17;11;QUILLOTA______220;220;63,83
17,0/202301,0/2023;2023;1;17;12;QUILLOTA______220;220;74,18
17,0/202301,0/2023;2023;1;17;13;QUILLOTA______220;220;27,86
17,0/202301,0/2023;2023;1;17;14;QUILLOTA______220;220;63,05
17,0/202301,0/2023;2023;1;17;15;QUILLOTA______220;220;79,79
17,0/202301,0/2023;2023;1;17;16;QUILLOTA______220;220;79,79
17,0/202301,0/2023;2023;1;17;17;QUILLOTA______220;220;74,18
17,0/202301,0/2023;2023;1;17;18;QUILLOTA______220;220;0,0
17,0/202301,0/2023;2023;1;17;19;QUILLOTA______220;220;0,0
17,0/202301,0/2023;2023;1;17;20;QUILLOTA______220;220;110,79
17,0/202301,0/2023;2023;1;17;21;QUILLOTA______220;220;189,19
17,0/202301,0/2023;2023;1;17;22;QUILLOTA______220;220;191,1
17,0/202301,0/2023;2023;1;17;23;QUILLOTA______220;220;194,91
17,0/202301,0/2023;2023;1;17;24;QUILLOTA______220;220;194,91
18,0/202301,0/2023;2023;1;18;1;QUILLOTA______220;220;195,72
18,0/202301,0/2023;2023;1;18;2;QUILLOTA______220;220;170,28
18,0/202301,0/2023;2023;1;18;3;QUILLOTA______220;220;144,97
18,0/202301,0/2023;2023;1;18;4;QUILLOTA______220;220;144,97
18,0/202301,0/2023;2023;1;18;5;QUILLOTA______220;220;150,44
18,0/202301,0/2023;2023;1;18;6;QUILLOTA______220;220;167,84
18,0/202301,0/2023;2023;1;18;7;QUILLOTA______220;220;173,98
18,0/202301,0/2023;2023;1;18;8;QUILLOTA______220;220;150,91
18,0/202301,0/2023;2023;1;18;9;QUILLOTA______220;220;29,2
18,0/202301,0/2023;2023;1;18;10;QUILLOTA______220;220;0,0
18,0/202301,0/2023;2023;1;18;11;QUILLOTA______220;220;0,0
18,0/202301,0/2023;2023;1;18;12;QUILLOTA______220;220;0,0
18,0/202301,0/2023;2023;1;18;13;QUILLOTA______220;220;0,0
18,0/202301,0/2023;2023;1;18;14;QUILLOTA______220;220;115,58
18,0/202301,0/2023;2023;1;18;15;QUILLOTA______220;220;111,57
18,0/202301,0/2023;2023;1;18;16;QUILLOTA______220;220;74,13
18,0/202301,0/2023;2023;1;18;17;QUILLOTA______220;220;72,63
18,0/202301,0/2023;2023;1;18;18;QUILLOTA______220;220;14,83
18,0/202301,0/2023;2023;1;18;19;QUILLOTA______220;220;0,0
18,0/202301,0/2023;2023;1;18;20;QUILLOTA______220;220;126,36
18,0/202301,0/2023;2023;1;18;21;QUILLOTA______220;220;195,91
18,0/202301,0/2023;2023;1;18;22;QUILLOTA______220;220;195,91
18,0/202301,0/2023;2023;1;18;23;QUILLOTA______220;220;191,7
18,0/202301,0/2023;2023;1;18;24;QUILLOTA______220;220;176,47
19,0/202301,0/2023;2023;1;19;1;QUILLOTA______220;220;182,96
19,0/202301,0/2023;2023;1;19;2;QUILLOTA______220;220;182,96
19,0/202301,0/2023;2023;1;19;3;QUILLOTA______220;220;167,84
19,0/202301,0/2023;2023;1;19;4;QUILLOTA______220;220;164,44
19,0/202301,0/2023;2023;1;19;5;QUILLOTA______220;220;164,44
19,0/202301,0/2023;2023;1;19;6;QUILLOTA______220;220;180,49
19,0/202301,0/2023;2023;1;19;7;QUILLOTA______220;220;194,34
19,0/202301,0/2023;2023;1;19;8;QUILLOTA______220;220;167,68
19,0/202301,0/2023;2023;1;19;9;QUILLOTA______220;220;119,57
19,0/202301,0/2023;2023;1;19;10;QUILLOTA______220;220;99,9
19,0/202301,0/2023;2023;1;19;11;QUILLOTA______220;220;107,91
19,0/202301,0/2023;2023;1;19;12;QUILLOTA______220;220;124,38
19,0/202301,0/2023;2023;1;19;13;QUILLOTA______220;220;144,39
19,0/202301,0/2023;2023;1;19;14;QUILLOTA______220;220;77,98
19,0/202301,0/2023;2023;1;19;15;QUILLOTA______220;220;0,0
19,0/202301,0/2023;2023;1;19;16;QUILLOTA______220;220;0,0
19,0/202301,0/2023;2023;1;19;17;QUILLOTA______220;220;0,0
19,0/202301,0/2023;2023;1;19;18;QUILLOTA______220;220;0,0
19,0/202301,0/2023;2023;1;19;19;QUILLOTA______220;220;0,0
19,0/202301,0/2023;2023;1;19;20;QUILLOTA______220;220;118,3
19,0/202301,0/2023;2023;1;19;21;QUILLOTA______220;220;195,53
19,0/202301,0/2023;2023;1;19;22;QUILLOTA______220;220;195,53
19,0/202301,0/2023;2023;1;19;23;QUILLOTA______220;220;185,98
19,0/202301,0/2023;2023;1;19;24;QUILLOTA______220;220;163,46
20,0/202301,0/2023;2023;1;20;1;QUILLOTA______220;220;145,44
20,0/202301,0/2023;2023;1;20;2;QUILLOTA______220;220;142,17
20,0/202301,0/2023;2023;1;20;3;QUILLOTA______220;220;144,85
20,0/202301,0/2023;2023;1;20;4;QUILLOTA______220;220;145,09
20,0/202301,0/2023;2023;1;20;5;QUILLOTA______220;220;145,09
20,0/202301,0/2023;2023;1;20;6;QUILLOTA______220;220;169,99
20,0/202301,0/2023;2023;1;20;7;QUILLOTA______220;220;191,69
20,0/202301,0/2023;2023;1;20;8;QUILLOTA______220;220;202,43
20,0/202301,0/2023;2023;1;20;9;QUILLOTA______220;220;118,76
20,0/202301,0/2023;2023;1;20;10;QUILLOTA______220;220;109,0
20,0/202301,0/2023;2023;1;20;11;QUILLOTA______220;220;80,77
20,0/202301,0/2023;2023;1;20;12;QUILLOTA______220;220;53,11
20,0/202301,0/2023;2023;1;20;13;QUILLOTA______220;220;0,0
20,0/202301,0/2023;2023;1;20;14;QUILLOTA______220;220;0,0
20,0/202301,0/2023;2023;1;20;15;QUILLOTA______220;220;0,0
20,0/202301,0/2023;2023;1;20;16;QUILLOTA______220;220;0,0
20,0/202301,0/2023;2023;1;20;17;QUILLOTA______220;220;0,0
20,0/202301,0/2023;2023;1;20;18;QUILLOTA______220;220;0,0
20,0/202301,0/2023;2023;1;20;19;QUILLOTA______220;220;0,0
20,0/202301,0/2023;2023;1;20;20;QUILLOTA______220;220;24,58
20,0/202301,0/2023;2023;1;20;21;QUILLOTA______220;220;173,57
20,0/202301,0/2023;2023;1;20;22;QUILLOTA______220;220;181,28
20,0/202301,0/2023;2023;1;20;23;QUILLOTA______220;220;167,33
20,0/202301,0/2023;2023;1;20;24;QUILLOTA______220;220;159,26
21,0/202301,0/2023;2023;1;21;1;QUILLOTA______220;220;148,08
21,0/202301,0/2023;2023;1;21;2;QUILLOTA______220;220;142,73
21,0/202301,0/2023;2023;1;21;3;QUILLOTA______220;220;132,48
21,0/202301,0/2023;2023;1;21;4;QUILLOTA______220;220;141,06
21,0/202301,0/2023;2023;1;21;5;QUILLOTA______220;220;189,63
21,0/202301,0/2023;2023;1;21;6;QUILLOTA______220;220;211,05
21,0/202301,0/2023;2023;1;21;7;QUILLOTA______220;220;211,05
21,0/202301,0/2023;2023;1;21;8;QUILLOTA______220;220;81,84
21,0/202301,0/2023;2023;1;21;9;QUILLOTA______220;220;12,34
21,0/202301,0/2023;2023;1;21;10;QUILLOTA______220;220;0,0
21,0/202301,0/2023;2023;1;21;11;QUILLOTA______220;220;0,0
21,0/202301,0/2023;2023;1;21;12;QUILLOTA______220;220;0,0
21,0/202301,0/2023;2023;1;21;13;QUILLOTA______220;220;0,0
21,0/202301,0/2023;2023;1;21;14;QUILLOTA______220;220;0,0
21,0/202301,0/2023;2023;1;21;15;QUILLOTA______220;220;0,0
21,0/202301,0/2023;2023;1;21;16;QUILLOTA______220;220;0,0
21,0/202301,0/2023;2023;1;21;17;QUILLOTA______220;220;0,0
21,0/202301,0/2023;2023;1;21;18;QUILLOTA______220;220;0,0
21,0/202301,0/2023;2023;1;21;19;QUILLOTA______220;220;0,0
21,0/202301,0/2023;2023;1;21;20;QUILLOTA______220;220;52,05
21,0/202301,0/2023;2023;1;21;21;QUILLOTA______220;220;149,59
21,0/202301,0/2023;2023;1;21;22;QUILLOTA______220;220;149,67
21,0/202301,0/2023;2023;1;21;23;QUILLOTA______220;220;140,34
21,0/202301,0/2023;2023;1;21;24;QUILLOTA______220;220;137,48
22,0/202301,0/2023;2023;1;22;1;QUILLOTA______220;220;131,84
22,0/202301,0/2023;2023;1;22;2;QUILLOTA______220;220;170,03
22,0/202301,0/2023;2023;1;22;3;QUILLOTA______220;220;181,77
22,0/202301,0/2023;2023;1;22;4;QUILLOTA______220;220;181,77
22,0/202301,0/2023;2023;1;22;5;QUILLOTA______220;220;181,77
22,0/202301,0/2023;2023;1;22;6;QUILLOTA______220;220;181,77
22,0/202301,0/2023;2023;1;22;7;QUILLOTA______220;220;181,77
22,0/202301,0/2023;2023;1;22;8;QUILLOTA______220;220;95,34
22,0/202301,0/2023;2023;1;22;9;QUILLOTA______220;220;0,0
22,0/202301,0/2023;2023;1;22;10;QUILLOTA______220;220;0,0
22,0/202301,0/2023;2023;1;22;11;QUILLOTA______220;220;0,0
22,0/202301,0/2023;2023;1;22;12;QUILLOTA______220;220;0,0
22,0/202301,0/2023;2023;1;22;13;QUILLOTA______220;220;0,0
22,0/202301,0/2023;2023;1;22;14;QUILLOTA______220;220;0,0
22,0/202301,0/2023;2023;1;22;15;QUILLOTA______220;220;0,0
22,0/202301,0/2023;2023;1;22;16;QUILLOTA______220;220;0,0
22,0/202301,0/2023;2023;1;22;17;QUILLOTA______220;220;0,0
22,0/202301,0/2023;2023;1;22;18;QUILLOTA______220;220;0,0
22,0/202301,0/2023;2023;1;22;19;QUILLOTA______220;220;0,0
22,0/202301,0/2023;2023;1;22;20;QUILLOTA______220;220;90,69
22,0/202301,0/2023;2023;1;22;21;QUILLOTA______220;220;181,38
22,0/202301,0/2023;2023;1;22;22;QUILLOTA______220;220;230,5
22,0/202301,0/2023;2023;1;22;23;QUILLOTA______220;220;242,35
22,0/202301,0/2023;2023;1;22;24;QUILLOTA______220;220;232,54
23,0/202301,0/2023;2023;1;23;1;QUILLOTA______220;220;226,33
23,0/202301,0/2023;2023;1;23;2;QUILLOTA______220;220;260,84
23,0/202301,0/2023;2023;1;23;3;QUILLOTA______220;220;233,23
23,0/202301,0/2023;2023;1;23;4;QUILLOTA______220;220;223,19
23,0/202301,0/2023;2023;1;23;5;QUILLOTA______220;220;223,19
23,0/202301,0/2023;2023;1;23;6;QUILLOTA______220;220;258,03
23,0/202301,0/2023;2023;1;23;7;QUILLOTA______220;220;302,31
23,0/202301,0/2023;2023;1;23;8;QUILLOTA______220;220;280,3
23,0/202301,0/2023;2023;1;23;9;QUILLOTA______220;220;124,96
23,0/202301,0/2023;2023;1;23;10;QUILLOTA______220;220;79,7
23,0/202301,0/2023;2023;1;23;11;QUILLOTA______220;220;67,15
23,0/202301,0/2023;2023;1;23;12;QUILLOTA______220;220;76,15
23,0/202301,0/2023;2023;1;23;13;QUILLOTA______220;220;76,85
23,0/202301,0/2023;2023;1;23;14;QUILLOTA______220;220;127,86
23,0/202301,0/2023;2023;1;23;15;QUILLOTA______220;220;112,52
23,0/202301,0/2023;2023;1;23;16;QUILLOTA______220;220;74,1
23,0/202301,0/2023;2023;1;23;17;QUILLOTA______220;220;65,46
23,0/202301,0/2023;2023;1;23;18;QUILLOTA______220;220;0,0
23,0/202301,0/2023;2023;1;23;19;QUILLOTA______220;220;0,0
23,0/202301,0/2023;2023;1;23;20;QUILLOTA______220;220;102,27
23,0/202301,0/2023;2023;1;23;21;QUILLOTA______220;220;257,67
23,0/202301,0/2023;2023;1;23;22;QUILLOTA______220;220;257,67
23,0/202301,0/2023;2023;1;23;23;QUILLOTA______220;220;236,46
23,0/202301,0/2023;2023;1;23;24;QUILLOTA______220;220;217,86
24,0/202301,0/2023;2023;1;24;1;QUILLOTA______220;220;199,19
24,0/202301,0/2023;2023;1;24;2;QUILLOTA______220;220;187,9
24,0/202301,0/2023;2023;1;24;3;QUILLOTA______220;220;140,01
24,0/202301,0/2023;2023;1;24;4;QUILLOTA______220;220;140,63
24,0/202301,0/2023;2023;1;24;5;QUILLOTA______220;220;166,73
24,0/202301,0/2023;2023;1;24;6;QUILLOTA______220;220;155,25
24,0/202301,0/2023;2023;1;24;7;QUILLOTA______220;220;185,06
24,0/202301,0/2023;2023;1;24;8;QUILLOTA______220;220;170,66
24,0/202301,0/2023;2023;1;24;9;QUILLOTA______220;220;81,1
24,0/202301,0/2023;2023;1;24;10;QUILLOTA______220;220;67,7
24,0/202301,0/2023;2023;1;24;11;QUILLOTA______220;220;25,95
24,0/202301,0/2023;2023;1;24;12;QUILLOTA______220;220;0,0
24,0/202301,0/2023;2023;1;24;13;QUILLOTA______220;220;0,0
24,0/202301,0/2023;2023;1;24;14;QUILLOTA______220;220;0,0
24,0/202301,0/2023;2023;1;24;15;QUILLOTA______220;220;59,75
24,0/202301,0/2023;2023;1;24;16;QUILLOTA______220;220;71,69
24,0/202301,0/2023;2023;1;24;17;QUILLOTA______220;220;62,55
24,0/202301,0/2023;2023;1;24;18;QUILLOTA______220;220;8,34
24,0/202301,0/2023;2023;1;24;19;QUILLOTA______220;220;0,0
24,0/202301,0/2023;2023;1;24;20;QUILLOTA______220;220;87,77
24,0/202301,0/2023;2023;1;24;21;QUILLOTA______220;220;174,26
24,0/202301,0/2023;2023;1;24;22;QUILLOTA______220;220;163,22
24,0/202301,0/2023;2023;1;24;23;QUILLOTA______220;220;163,22
24,0/202301,0/2023;2023;1;24;24;QUILLOTA______220;220;148,82
25,0/202301,0/2023;2023;1;25;1;QUILLOTA______220;220;163,29
25,0/202301,0/2023;2023;1;25;2;QUILLOTA______220;220;166,79
25,0/202301,0/2023;2023;1;25;3;QUILLOTA______220;220;168,47
25,0/202301,0/2023;2023;1;25;4;QUILLOTA______220;220;164,98
25,0/202301,0/2023;2023;1;25;5;QUILLOTA______220;220;164,98
25,0/202301,0/2023;2023;1;25;6;QUILLOTA______220;220;164,98
25,0/202301,0/2023;2023;1;25;7;QUILLOTA______220;220;164,98
25,0/202301,0/2023;2023;1;25;8;QUILLOTA______220;220;168,55
25,0/202301,0/2023;2023;1;25;9;QUILLOTA______220;220;0,0
25,0/202301,0/2023;2023;1;25;10;QUILLOTA______220;220;0,0
25,0/202301,0/2023;2023;1;25;11;QUILLOTA______220;220;0,0
25,0/202301,0/2023;2023;1;25;12;QUILLOTA______220;220;0,0
25,0/202301,0/2023;2023;1;25;13;QUILLOTA______220;220;0,0
25,0/202301,0/2023;2023;1;25;14;QUILLOTA______220;220;0,0
25,0/202301,0/2023;2023;1;25;15;QUILLOTA______220;220;0,0
25,0/202301,0/2023;2023;1;25;16;QUILLOTA______220;220;0,0
25,0/202301,0/2023;2023;1;25;17;QUILLOTA______220;220;0,0
25,0/202301,0/2023;2023;1;25;18;QUILLOTA______220;220;0,0
25,0/202301,0/2023;2023;1;25;19;QUILLOTA______220;220;0,0
25,0/202301,0/2023;2023;1;25;20;QUILLOTA______220;220;8,2
25,0/202301,0/2023;2023;1;25;21;QUILLOTA______220;220;142,02
25,0/202301,0/2023;2023;1;25;22;QUILLOTA______220;220;157,67
25,0/202301,0/2023;2023;1;25;23;QUILLOTA______220;220;157,95
25,0/202301,0/2023;2023;1;25;24;QUILLOTA______220;220;144,62
26,0/202301,0/2023;2023;1;26;1;QUILLOTA______220;220;146,72
26,0/202301,0/2023;2023;1;26;2;QUILLOTA______220;220;145,04
26,0/202301,0/2023;2023;1;26;3;QUILLOTA______220;220;127,11
26,0/202301,0/2023;2023;1;26;4;QUILLOTA______220;220;123,09
26,0/202301,0/2023;2023;1;26;5;QUILLOTA______220;220;123,09
26,0/202301,0/2023;2023;1;26;6;QUILLOTA______220;220;125,53
26,0/202301,0/2023;2023;1;26;7;QUILLOTA______220;220;146,77
26,0/202301,0/2023;2023;1;26;8;QUILLOTA______220;220;119,31
26,0/202301,0/2023;2023;1;26;9;QUILLOTA______220;220;49,11
26,0/202301,0/2023;2023;1;26;10;QUILLOTA______220;220;0,0
26,0/202301,0/2023;2023;1;26;11;QUILLOTA______220;220;0,0
26,0/202301,0/2023;2023;1;26;12;QUILLOTA______220;220;0,0
26,0/202301,0/2023;2023;1;26;13;QUILLOTA______220;220;0,0
26,0/202301,0/2023;2023;1;26;14;QUILLOTA______220;220;0,0
26,0/202301,0/2023;2023;1;26;15;QUILLOTA______220;220;0,0
26,0/202301,0/2023;2023;1;26;16;QUILLOTA______220;220;0,0
26,0/202301,0/2023;2023;1;26;17;QUILLOTA______220;220;0,0
26,0/202301,0/2023;2023;1;26;18;QUILLOTA______220;220;0,0
26,0/202301,0/2023;2023;1;26;19;QUILLOTA______220;220;0,0
26,0/202301,0/2023;2023;1;26;20;QUILLOTA______220;220;68,99
26,0/202301,0/2023;2023;1;26;21;QUILLOTA______220;220;134,75
26,0/202301,0/2023;2023;1;26;22;QUILLOTA______220;220;128,92
26,0/202301,0/2023;2023;1;26;23;QUILLOTA______220;220;129,75
26,0/202301,0/2023;2023;1;26;24;QUILLOTA______220;220;129,72
27,0/202301,0/2023;2023;1;27;1;QUILLOTA______220;220;122,61
27,0/202301,0/2023;2023;1;27;2;QUILLOTA______220;220;121,0
27,0/202301,0/2023;2023;1;27;3;QUILLOTA______220;220;122,43
27,0/202301,0/2023;2023;1;27;4;QUILLOTA______220;220;131,17
27,0/202301,0/2023;2023;1;27;5;QUILLOTA______220;220;135,41
27,0/202301,0/2023;2023;1;27;6;QUILLOTA______220;220;135,41
27,0/202301,0/2023;2023;1;27;7;QUILLOTA______220;220;139,67
27,0/202301,0/2023;2023;1;27;8;QUILLOTA______220;220;102,08
27,0/202301,0/2023;2023;1;27;9;QUILLOTA______220;220;0,0
27,0/202301,0/2023;2023;1;27;10;QUILLOTA______220;220;0,0
27,0/202301,0/2023;2023;1;27;11;QUILLOTA______220;220;0,0
27,0/202301,0/2023;2023;1;27;12;QUILLOTA______220;220;0,0
27,0/202301,0/2023;2023;1;27;13;QUILLOTA______220;220;0,0
27,0/202301,0/2023;2023;1;27;14;QUILLOTA______220;220;0,0
27,0/202301,0/2023;2023;1;27;15;QUILLOTA______220;220;0,0
27,0/202301,0/2023;2023;1;27;16;QUILLOTA______220;220;0,0
27,0/202301,0/2023;2023;1;27;17;QUILLOTA______220;220;0,0
27,0/202301,0/2023;2023;1;27;18;QUILLOTA______220;220;0,0
27,0/202301,0/2023;2023;1;27;19;QUILLOTA______220;220;0,0
27,0/202301,0/2023;2023;1;27;20;QUILLOTA______220;220;27,46
27,0/202301,0/2023;2023;1;27;21;QUILLOTA______220;220;132,12
27,0/202301,0/2023;2023;1;27;22;QUILLOTA______220;220;131,84
27,0/202301,0/2023;2023;1;27;23;QUILLOTA______220;220;138,2
27,0/202301,0/2023;2023;1;27;24;QUILLOTA______220;220;153,52
28,0/202301,0/2023;2023;1;28;1;QUILLOTA______220;220;153,27
28,0/202301,0/2023;2023;1;28;2;QUILLOTA______220;220;142,96
28,0/202301,0/2023;2023;1;28;3;QUILLOTA______220;220;152,41
28,0/202301,0/2023;2023;1;28;4;QUILLOTA______220;220;133,33
28,0/202301,0/2023;2023;1;28;5;QUILLOTA______220;220;131,62
28,0/202301,0/2023;2023;1;28;6;QUILLOTA______220;220;131,62
28,0/202301,0/2023;2023;1;28;7;QUILLOTA______220;220;147,19
28,0/202301,0/2023;2023;1;28;8;QUILLOTA______220;220;133,67
28,0/202301,0/2023;2023;1;28;9;QUILLOTA______220;220;21,24
28,0/202301,0/2023;2023;1;28;10;QUILLOTA______220;220;0,0
28,0/202301,0/2023;2023;1;28;11;QUILLOTA______220;220;0,0
28,0/202301,0/2023;2023;1;28;12;QUILLOTA______220;220;0,0
28,0/202301,0/2023;2023;1;28;13;QUILLOTA______220;220;0,0
28,0/202301,0/2023;2023;1;28;14;QUILLOTA______220;220;0,0
28,0/202301,0/2023;2023;1;28;15;QUILLOTA______220;220;0,0
28,0/202301,0/2023;2023;1;28;16;QUILLOTA______220;220;0,0
28,0/202301,0/2023;2023;1;28;17;QUILLOTA______220;220;0,0
28,0/202301,0/2023;2023;1;28;18;QUILLOTA______220;220;0,0
28,0/202301,0/2023;2023;1;28;19;QUILLOTA______220;220;0,0
28,0/202301,0/2023;2023;1;28;20;QUILLOTA______220;220;67,1
28,0/202301,0/2023;2023;1;28;21;QUILLOTA______220;220;152,09
28,0/202301,0/2023;2023;1;28;22;QUILLOTA______220;220;152,09
28,0/202301,0/2023;2023;1;28;23;QUILLOTA______220;220;152,09
28,0/202301,0/2023;2023;1;28;24;QUILLOTA______220;220;152,72
29,0/202301,0/2023;2023;1;29;1;QUILLOTA______220;220;173,91
29,0/202301,0/2023;2023;1;29;2;QUILLOTA______220;220;183,92
29,0/202301,0/2023;2023;1;29;3;QUILLOTA______220;220;183,92
29,0/202301,0/2023;2023;1;29;4;QUILLOTA______220;220;183,92
29,0/202301,0/2023;2023;1;29;5;QUILLOTA______220;220;180,7
29,0/202301,0/2023;2023;1;29;6;QUILLOTA______220;220;145,29
29,0/202301,0/2023;2023;1;29;7;QUILLOTA______220;220;145,29
29,0/202301,0/2023;2023;1;29;8;QUILLOTA______220;220;116,92
29,0/202301,0/2023;2023;1;29;9;QUILLOTA______220;220;0,0
29,0/202301,0/2023;2023;1;29;10;QUILLOTA______220;220;0,0
29,0/202301,0/2023;2023;1;29;11;QUILLOTA______220;220;0,0
29,0/202301,0/2023;2023;1;29;12;QUILLOTA______220;220;0,0
29,0/202301,0/2023;2023;1;29;13;QUILLOTA______220;220;0,0
29,0/202301,0/2023;2023;1;29;14;QUILLOTA______220;220;0,0
29,0/202301,0/2023;2023;1;29;15;QUILLOTA______220;220;0,0
29,0/202301,0/2023;2023;1;29;16;QUILLOTA______220;220;0,0
29,0/202301,0/2023;2023;1;29;17;QUILLOTA______220;220;0,0
29,0/202301,0/2023;2023;1;29;18;QUILLOTA______220;220;0,0
29,0/202301,0/2023;2023;1;29;19;QUILLOTA______220;220;0,0
29,0/202301,0/2023;2023;1;29;20;QUILLOTA______220;220;120,92
29,0/202301,0/2023;2023;1;29;21;QUILLOTA______220;220;296,87
29,0/202301,0/2023;2023;1;29;22;QUILLOTA______220;220;297,35
29,0/202301,0/2023;2023;1;29;23;QUILLOTA______220;220;248,88
29,0/202301,0/2023;2023;1;29;24;QUILLOTA______220;220;200,54
30,0/202301,0/2023;2023;1;30;1;QUILLOTA______220;220;183,48
30,0/202301,0/2023;2023;1;30;2;QUILLOTA______220;220;181,83
30,0/202301,0/2023;2023;1;30;3;QUILLOTA______220;220;175,24
30,0/202301,0/2023;2023;1;30;4;QUILLOTA______220;220;175,24
30,0/202301,0/2023;2023;1;30;5;QUILLOTA______220;220;194,16
30,0/202301,0/2023;2023;1;30;6;QUILLOTA______220;220;253,0
30,0/202301,0/2023;2023;1;30;7;QUILLOTA______220;220;294,69
30,0/202301,0/2023;2023;1;30;8;QUILLOTA______220;220;298,19
30,0/202301,0/2023;2023;1;30;9;QUILLOTA______220;220;150,78
30,0/202301,0/2023;2023;1;30;10;QUILLOTA______220;220;60,78
30,0/202301,0/2023;2023;1;30;11;QUILLOTA______220;220;0,0
30,0/202301,0/2023;2023;1;30;12;QUILLOTA______220;220;0,0
30,0/202301,0/2023;2023;1;30;13;QUILLOTA______220;220;0,0
30,0/202301,0/2023;2023;1;30;14;QUILLOTA______220;220;0,0
30,0/202301,0/2023;2023;1;30;15;QUILLOTA______220;220;0,0
30,0/202301,0/2023;2023;1;30;16;QUILLOTA______220;220;0,0
30,0/202301,0/2023;2023;1;30;17;QUILLOTA______220;220;0,0
30,0/202301,0/2023;2023;1;30;18;QUILLOTA______220;220;0,0
30,0/202301,0/2023;2023;1;30;19;QUILLOTA______220;220;0,0
30,0/202301,0/2023;2023;1;30;20;QUILLOTA______220;220;79,99
30,0/202301,0/2023;2023;1;30;21;QUILLOTA______220;220;223,49
30,0/202301,0/2023;2023;1;30;22;QUILLOTA______220;220;242,25
30,0/202301,0/2023;2023;1;30;23;QUILLOTA______220;220;187,96
30,0/202301,0/2023;2023;1;30;24;QUILLOTA______220;220;183,02
31,0/202301,0/2023;2023;1;31;1;QUILLOTA______220;220;184,38
31,0/202301,0/2023;2023;1;31;2;QUILLOTA______220;220;169,85
31,0/202301,0/2023;2023;1;31;3;QUILLOTA______220;220;179,86
31,0/202301,0/2023;2023;1;31;4;QUILLOTA______220;220;181,15
31,0/202301,0/2023;2023;1;31;5;QUILLOTA______220;220;165,0
31,0/202301,0/2023;2023;1;31;6;QUILLOTA______220;220;165,0
31,0/202301,0/2023;2023;1;31;7;QUILLOTA______220;220;181,15
31,0/202301,0/2023;2023;1;31;8;QUILLOTA______220;220;156,16
31,0/202301,0/2023;2023;1;31;9;QUILLOTA______220;220;123,94
31,0/202301,0/2023;2023;1;31;10;QUILLOTA______220;220;53,35
31,0/202301,0/2023;2023;1;31;11;QUILLOTA______220;220;152,37
31,0/202301,0/2023;2023;1;31;12;QUILLOTA______220;220;29,87
31,0/202301,0/2023;2023;1;31;13;QUILLOTA______220;220;0,0
31,0/202301,0/2023;2023;1;31;14;QUILLOTA______220;220;0,0
31,0/202301,0/2023;2023;1;31;15;QUILLOTA______220;220;0,0
31,0/202301,0/2023;2023;1;31;16;QUILLOTA______220;220;26,4
31,0/202301,0/2023;2023;1;31;17;QUILLOTA______220;220;121,84
31,0/202301,0/2023;2023;1;31;18;QUILLOTA______220;220;93,47
31,0/202301,0/2023;2023;1;31;19;QUILLOTA______220;220;0,0
31,0/202301,0/2023;2023;1;31;20;QUILLOTA______220;220;93,35
31,0/202301,0/2023;2023;1;31;21;QUILLOTA______220;220;270,87
31,0/202301,0/2023;2023;1;31;22;QUILLOTA______220;220;243,69
31,0/202301,0/2023;2023;1;31;23;QUILLOTA______220;220;202,63
31,0/202301,0/2023;2023;1;31;24;QUILLOTA______220;220;232,45
1,0/Unix202301/2023;2023;1;1;1;ATACAMA_______220;220;179,49
1,0/Unix202301/2023;2023;1;1;2;ATACAMA_______220;220;179,49
1,0/Unix202301/2023;2023;1;1;3;ATACAMA_______220;220;172,58
1,0/Unix202301/2023;2023;1;1;4;ATACAMA_______220;220;151,83
1,0/Unix202301/2023;2023;1;1;5;ATACAMA_______220;220;151,83
1,0/Unix202301/2023;2023;1;1;6;ATACAMA_______220;220;146,14
1,0/Unix202301/2023;2023;1;1;7;ATACAMA_______220;220;88,73
1,0/Unix202301/2023;2023;1;1;8;ATACAMA_______220;220;0,0
1,0/Unix202301/2023;2023;1;1;9;ATACAMA_______220;220;0,0
1,0/Unix202301/2023;2023;1;1;10;ATACAMA_______220;220;0,0
