fecha;anio;mes;dia;hora;barra;tension;valor
10/02/2010;2010;2;10;22;CRUCERO_______220;220;148,34086
10/02/2010;2010;2;10;23;CRUCERO_______220;220;148,34086
10/02/2010;2010;2;10;24;CRUCERO_______220;220;148,34086
11/02/2010;2010;2;11;1;CRUCERO_______220;220;145,14807
11/02/2010;2010;2;11;2;CRUCERO_______220;220;145,14807
11/02/2010;2010;2;11;3;CRUCERO_______220;220;127,35065
11/02/2010;2010;2;11;4;CRUCERO_______220;220;127,35065
11/02/2010;2010;2;11;5;CRUCERO_______220;220;145,14807
11/02/2010;2010;2;11;6;CRUCERO_______220;220;145,14807
11/02/2010;2010;2;11;7;CRUCERO_______220;220;145,14807
11/02/2010;2010;2;11;8;CRUCERO_______220;220;145,14807
11/02/2010;2010;2;11;9;CRUCERO_______220;220;134,09514
11/02/2010;2010;2;11;10;CRUCERO_______220;220;145,14807
11/02/2010;2010;2;11;11;CRUCERO_______220;220;145,14807
11/02/2010;2010;2;11;12;CRUCERO_______220;220;145,14807
11/02/2010;2010;2;11;13;CRUCERO_______220;220;145,14807
11/02/2010;2010;2;11;14;CRUCERO_______220;220;145,14807
11/02/2010;2010;2;11;15;CRUCERO_______220;220;166,03104
11/02/2010;2010;2;11;16;CRUCERO_______220;220;145,14807
11/02/2010;2010;2;11;17;CRUCERO_______220;220;145,14807
11/02/2010;2010;2;11;18;CRUCERO_______220;220;145,14807
11/02/2010;2010;2;11;19;CRUCERO_______220;220;145,14807
11/02/2010;2010;2;11;20;CRUCERO_______220;220;145,14807
11/02/2010;2010;2;11;21;CRUCERO_______220;220;145,14807
11/02/2010;2010;2;11;22;CRUCERO_______220;220;125,55581
11/02/2010;2010;2;11;23;CRUCERO_______220;220;145,14807
11/02/2010;2010;2;11;24;CRUCERO_______220;220;125,55581
12/02/2010;2010;2;12;1;CRUCERO_______220;220;146,49977
12/02/2010;2010;2;12;2;CRUCERO_______220;220;127,90383
12/02/2010;2010;2;12;3;CRUCERO_______220;220;44,34839
12/02/2010;2010;2;12;4;CRUCERO_______220;220;44,26783
12/02/2010;2010;2;12;5;CRUCERO_______220;220;44,34839
12/02/2010;2010;2;12;6;CRUCERO_______220;220;44,34839
12/02/2010;2010;2;12;7;CRUCERO_______220;220;44,26783
12/02/2010;2010;2;12;8;CRUCERO_______220;220;44,34839
12/02/2010;2010;2;12;9;CRUCERO_______220;220;44,34839
12/02/2010;2010;2;12;10;CRUCERO_______220;220;41,51828
12/02/2010;2010;2;12;11;CRUCERO_______220;220;44,34839
12/02/2010;2010;2;12;12;CRUCERO_______220;220;146,49977
12/02/2010;2010;2;12;13;CRUCERO_______220;220;146,49977
12/02/2010;2010;2;12;14;CRUCERO_______220;220;146,49977
12/02/2010;2010;2;12;15;CRUCERO_______220;220;146,49977
12/02/2010;2010;2;12;16;CRUCERO_______220;220;146,49977
12/02/2010;2010;2;12;17;CRUCERO_______220;220;146,49977
12/02/2010;2010;2;12;18;CRUCERO_______220;220;146,49977
12/02/2010;2010;2;12;19;CRUCERO_______220;220;146,49977
12/02/2010;2010;2;12;20;CRUCERO_______220;220;146,49977
12/02/2010;2010;2;12;21;CRUCERO_______220;220;146,49977
12/02/2010;2010;2;12;22;CRUCERO_______220;220;146,49977
12/02/2010;2010;2;12;23;CRUCERO_______220;220;146,49977
12/02/2010;2010;2;12;24;CRUCERO_______220;220;146,49977
13/02/2010;2010;2;13;1;CRUCERO_______220;220;146,33522
13/02/2010;2010;2;13;2;CRUCERO_______220;220;136,98967
13/02/2010;2010;2;13;3;CRUCERO_______220;220;115,97238
13/02/2010;2010;2;13;4;CRUCERO_______220;220;115,97238
13/02/2010;2010;2;13;5;CRUCERO_______220;220;115,97238
13/02/2010;2010;2;13;6;CRUCERO_______220;220;115,97238
13/02/2010;2010;2;13;7;CRUCERO_______220;220;44,4681
13/02/2010;2010;2;13;8;CRUCERO_______220;220;146,33522
13/02/2010;2010;2;13;9;CRUCERO_______220;220;44,4681
13/02/2010;2010;2;13;10;CRUCERO_______220;220;44,4681
13/02/2010;2010;2;13;11;CRUCERO_______220;220;44,3873
13/02/2010;2010;2;13;12;CRUCERO_______220;220;146,33522
13/02/2010;2010;2;13;13;CRUCERO_______220;220;146,33522
13/02/2010;2010;2;13;14;CRUCERO_______220;220;146,33522
13/02/2010;2010;2;13;15;CRUCERO_______220;220;44,4681
13/02/2010;2010;2;13;16;CRUCERO_______220;220;44,4681
13/02/2010;2010;2;13;17;CRUCERO_______220;220;146,33522
13/02/2010;2010;2;13;18;CRUCERO_______220;220;146,33522
13/02/2010;2010;2;13;19;CRUCERO_______220;220;146,33522
13/02/2010;2010;2;13;20;CRUCERO_______220;220;115,97238
13/02/2010;2010;2;13;21;CRUCERO_______220;220;115,97238
13/02/2010;2010;2;13;22;CRUCERO_______220;220;146,33522
13/02/2010;2010;2;13;23;CRUCERO_______220;220;146,33522
13/02/2010;2010;2;13;24;CRUCERO_______220;220;146,33522
14/02/2010;2010;2;14;1;CRUCERO_______220;220;146,59117
14/02/2010;2010;2;14;2;CRUCERO_______220;220;146,59117
14/02/2010;2010;2;14;3;CRUCERO_______220;220;146,59117
14/02/2010;2010;2;14;4;CRUCERO_______220;220;187,52159
14/02/2010;2010;2;14;5;CRUCERO_______220;220;148,29065
14/02/2010;2010;2;14;6;CRUCERO_______220;220;148,29065
14/02/2010;2010;2;14;7;CRUCERO_______220;220;148,29065
14/02/2010;2010;2;14;8;CRUCERO_______220;220;148,29065
14/02/2010;2010;2;14;9;CRUCERO_______220;220;146,59117
14/02/2010;2010;2;14;10;CRUCERO_______220;220;146,59117
14/02/2010;2010;2;14;11;CRUCERO_______220;220;146,59117
14/02/2010;2010;2;14;12;CRUCERO_______220;220;146,59117
14/02/2010;2010;2;14;13;CRUCERO_______220;220;146,59117
14/02/2010;2010;2;14;14;CRUCERO_______220;220;146,59117
14/02/2010;2010;2;14;15;CRUCERO_______220;220;146,59117
14/02/2010;2010;2;14;16;CRUCERO_______220;220;146,59117
14/02/2010;2010;2;14;17;CRUCERO_______220;220;146,59117
14/02/2010;2010;2;14;18;CRUCERO_______220;220;182,75785
14/02/2010;2010;2;14;19;CRUCERO_______220;220;184,03372
14/02/2010;2010;2;14;20;CRUCERO_______220;220;188,07963
14/02/2010;2010;2;14;21;CRUCERO_______220;220;187,52159
14/02/2010;2010;2;14;22;CRUCERO_______220;220;188,07963
14/02/2010;2010;2;14;23;CRUCERO_______220;220;218,36084
14/02/2010;2010;2;14;24;CRUCERO_______220;220;218,36084
15/02/2010;2010;2;15;1;CRUCERO_______220;220;197,97042
15/02/2010;2010;2;15;2;CRUCERO_______220;220;197,97042
15/02/2010;2010;2;15;3;CRUCERO_______220;220;218,44852
15/02/2010;2010;2;15;4;CRUCERO_______220;220;184,59239
15/02/2010;2010;2;15;5;CRUCERO_______220;220;197,97042
15/02/2010;2010;2;15;6;CRUCERO_______220;220;218,44852
15/02/2010;2010;2;15;7;CRUCERO_______220;220;197,97042
15/02/2010;2010;2;15;8;CRUCERO_______220;220;218,44852
15/02/2010;2010;2;15;9;CRUCERO_______220;220;146,47431
15/02/2010;2010;2;15;10;CRUCERO_______220;220;146,47431
15/02/2010;2010;2;15;11;CRUCERO_______220;220;146,47431
15/02/2010;2010;2;15;12;CRUCERO_______220;220;168,95361
15/02/2010;2010;2;15;13;CRUCERO_______220;220;209,99898
15/02/2010;2010;2;15;14;CRUCERO_______220;220;262,28254
15/02/2010;2010;2;15;15;CRUCERO_______220;220;302,77015
15/02/2010;2010;2;15;16;CRUCERO_______220;220;218,48453
15/02/2010;2010;2;15;17;CRUCERO_______220;220;197,97042
15/02/2010;2010;2;15;18;CRUCERO_______220;220;218,44852
15/02/2010;2010;2;15;19;CRUCERO_______220;220;146,47431
15/02/2010;2010;2;15;20;CRUCERO_______220;220;146,47431
15/02/2010;2010;2;15;21;CRUCERO_______220;220;197,97042
15/02/2010;2010;2;15;22;CRUCERO_______220;220;197,97042
15/02/2010;2010;2;15;23;CRUCERO_______220;220;197,97042
15/02/2010;2010;2;15;24;CRUCERO_______220;220;218,44852
16/02/2010;2010;2;16;1;CRUCERO_______220;220;218,53177
16/02/2010;2010;2;16;2;CRUCERO_______220;220;177,46165
16/02/2010;2010;2;16;3;CRUCERO_______220;220;146,40548
16/02/2010;2010;2;16;4;CRUCERO_______220;220;146,40548
16/02/2010;2010;2;16;5;CRUCERO_______220;220;146,40548
16/02/2010;2010;2;16;6;CRUCERO_______220;220;146,40548
16/02/2010;2010;2;16;7;CRUCERO_______220;220;184,56287
16/02/2010;2010;2;16;8;CRUCERO_______220;220;146,40548
16/02/2010;2010;2;16;9;CRUCERO_______220;220;146,40548
16/02/2010;2010;2;16;10;CRUCERO_______220;220;129,59221
16/02/2010;2010;2;16;11;CRUCERO_______220;220;129,59221
16/02/2010;2010;2;16;12;CRUCERO_______220;220;129,59221
16/02/2010;2010;2;16;13;CRUCERO_______220;220;129,59221
16/02/2010;2010;2;16;14;CRUCERO_______220;220;146,40548
16/02/2010;2010;2;16;15;CRUCERO_______220;220;146,40548
16/02/2010;2010;2;16;16;CRUCERO_______220;220;146,40548
16/02/2010;2010;2;16;17;CRUCERO_______220;220;146,40548
16/02/2010;2010;2;16;18;CRUCERO_______220;220;146,40548
16/02/2010;2010;2;16;19;CRUCERO_______220;220;146,40548
16/02/2010;2010;2;16;20;CRUCERO_______220;220;146,40548
16/02/2010;2010;2;16;21;CRUCERO_______220;220;146,40548
16/02/2010;2010;2;16;22;CRUCERO_______220;220;147,59585
16/02/2010;2010;2;16;23;CRUCERO_______220;220;147,59585
16/02/2010;2010;2;16;24;CRUCERO_______220;220;147,59585
17/02/2010;2010;2;17;1;CRUCERO_______220;220;149,06147
17/02/2010;2010;2;17;2;CRUCERO_______220;220;146,42791
17/02/2010;2010;2;17;3;CRUCERO_______220;220;146,42791
17/02/2010;2010;2;17;4;CRUCERO_______220;220;146,42791
17/02/2010;2010;2;17;5;CRUCERO_______220;220;146,42791
17/02/2010;2010;2;17;6;CRUCERO_______220;220;146,42791
17/02/2010;2010;2;17;7;CRUCERO_______220;220;146,42791
17/02/2010;2010;2;17;8;CRUCERO_______220;220;146,42791
17/02/2010;2010;2;17;9;CRUCERO_______220;220;130,04072
17/02/2010;2010;2;17;10;CRUCERO_______220;220;130,04072
17/02/2010;2010;2;17;11;CRUCERO_______220;220;146,42791
17/02/2010;2010;2;17;12;CRUCERO_______220;220;146,42791
17/02/2010;2010;2;17;13;CRUCERO_______220;220;146,42791
17/02/2010;2010;2;17;14;CRUCERO_______220;220;146,42791
17/02/2010;2010;2;17;15;CRUCERO_______220;220;146,42791
17/02/2010;2010;2;17;16;CRUCERO_______220;220;146,42791
17/02/2010;2010;2;17;17;CRUCERO_______220;220;146,42791
17/02/2010;2010;2;17;18;CRUCERO_______220;220;166,98084
17/02/2010;2010;2;17;19;CRUCERO_______220;220;146,42791
17/02/2010;2010;2;17;20;CRUCERO_______220;220;146,42791
17/02/2010;2010;2;17;21;CRUCERO_______220;220;146,42791
17/02/2010;2010;2;17;22;CRUCERO_______220;220;146,42791
17/02/2010;2010;2;17;23;CRUCERO_______220;220;146,42791
17/02/2010;2010;2;17;24;CRUCERO_______220;220;146,42791
18/02/2010;2010;2;18;1;CRUCERO_______220;220;170,5884
18/02/2010;2010;2;18;2;CRUCERO_______220;220;181,51405
18/02/2010;2010;2;18;3;CRUCERO_______220;220;150,12447
18/02/2010;2010;2;18;4;CRUCERO_______220;220;150,12447
18/02/2010;2010;2;18;5;CRUCERO_______220;220;150,12447
18/02/2010;2010;2;18;6;CRUCERO_______220;220;150,12447
18/02/2010;2010;2;18;7;CRUCERO_______220;220;150,12447
18/02/2010;2010;2;18;8;CRUCERO_______220;220;150,12447
18/02/2010;2010;2;18;9;CRUCERO_______220;220;204,14949
18/02/2010;2010;2;18;10;CRUCERO_______220;220;150,12447
18/02/2010;2010;2;18;11;CRUCERO_______220;220;150,12447
18/02/2010;2010;2;18;12;CRUCERO_______220;220;150,12447
18/02/2010;2010;2;18;13;CRUCERO_______220;220;180,3807
18/02/2010;2010;2;18;14;CRUCERO_______220;220;189,28796
18/02/2010;2010;2;18;15;CRUCERO_______220;220;203,16233
18/02/2010;2010;2;18;16;CRUCERO_______220;220;203,16233
18/02/2010;2010;2;18;17;CRUCERO_______220;220;203,16233
18/02/2010;2010;2;18;18;CRUCERO_______220;220;224,1802
18/02/2010;2010;2;18;19;CRUCERO_______220;220;150,12447
18/02/2010;2010;2;18;20;CRUCERO_______220;220;150,12447
18/02/2010;2010;2;18;21;CRUCERO_______220;220;181,51405
18/02/2010;2010;2;18;22;CRUCERO_______220;220;170,5884
18/02/2010;2010;2;18;23;CRUCERO_______220;220;185,211
18/02/2010;2010;2;18;24;CRUCERO_______220;220;170,5884
19/02/2010;2010;2;19;1;CRUCERO_______220;220;170,71303
19/02/2010;2010;2;19;2;CRUCERO_______220;220;181,64665
19/02/2010;2010;2;19;3;CRUCERO_______220;220;143,1153
19/02/2010;2010;2;19;4;CRUCERO_______220;220;143,1153
19/02/2010;2010;2;19;5;CRUCERO_______220;220;143,1153
19/02/2010;2010;2;19;6;CRUCERO_______220;220;143,1153
19/02/2010;2010;2;19;7;CRUCERO_______220;220;143,1153
19/02/2010;2010;2;19;8;CRUCERO_______220;220;143,1153
19/02/2010;2010;2;19;9;CRUCERO_______220;220;143,1153
19/02/2010;2010;2;19;10;CRUCERO_______220;220;143,1153
19/02/2010;2010;2;19;11;CRUCERO_______220;220;143,1153
19/02/2010;2010;2;19;12;CRUCERO_______220;220;143,1153
19/02/2010;2010;2;19;13;CRUCERO_______220;220;170,71303
19/02/2010;2010;2;19;14;CRUCERO_______220;220;145,19237
19/02/2010;2010;2;19;15;CRUCERO_______220;220;145,19237
19/02/2010;2010;2;19;16;CRUCERO_______220;220;145,19237
19/02/2010;2010;2;19;17;CRUCERO_______220;220;177,89173
19/02/2010;2010;2;19;18;CRUCERO_______220;220;203,22302
19/02/2010;2010;2;19;19;CRUCERO_______220;220;203,22302
19/02/2010;2010;2;19;20;CRUCERO_______220;220;143,1153
19/02/2010;2010;2;19;21;CRUCERO_______220;220;224,24719
19/02/2010;2010;2;19;22;CRUCERO_______220;220;239,93292
19/02/2010;2010;2;19;23;CRUCERO_______220;220;263,46154
19/02/2010;2010;2;19;24;CRUCERO_______220;220;300,84351
20/02/2010;2010;2;20;1;CRUCERO_______220;220;343,56854
20/02/2010;2010;2;20;2;CRUCERO_______220;220;199,28644
20/02/2010;2010;2;20;3;CRUCERO_______220;220;157,2825
20/02/2010;2010;2;20;4;CRUCERO_______220;220;157,2825
20/02/2010;2010;2;20;5;CRUCERO_______220;220;157,2825
20/02/2010;2010;2;20;6;CRUCERO_______220;220;157,2825
20/02/2010;2010;2;20;7;CRUCERO_______220;220;157,2825
20/02/2010;2010;2;20;8;CRUCERO_______220;220;161,32488
20/02/2010;2010;2;20;9;CRUCERO_______220;220;143,10506
20/02/2010;2010;2;20;10;CRUCERO_______220;220;143,10506
20/02/2010;2010;2;20;11;CRUCERO_______220;220;161,32488
20/02/2010;2010;2;20;12;CRUCERO_______220;220;157,2825
20/02/2010;2010;2;20;13;CRUCERO_______220;220;157,2825
20/02/2010;2010;2;20;14;CRUCERO_______220;220;157,2825
20/02/2010;2010;2;20;15;CRUCERO_______220;220;161,32488
20/02/2010;2010;2;20;16;CRUCERO_______220;220;161,32488
20/02/2010;2010;2;20;17;CRUCERO_______220;220;161,32488
20/02/2010;2010;2;20;18;CRUCERO_______220;220;161,32488
20/02/2010;2010;2;20;19;CRUCERO_______220;220;143,10506
20/02/2010;2010;2;20;20;CRUCERO_______220;220;143,10506
20/02/2010;2010;2;20;21;CRUCERO_______220;220;157,2825
20/02/2010;2010;2;20;22;CRUCERO_______220;220;157,2825
20/02/2010;2010;2;20;23;CRUCERO_______220;220;157,2825
20/02/2010;2010;2;20;24;CRUCERO_______220;220;157,2825
21/02/2010;2010;2;21;1;CRUCERO_______220;220;158,63211
21/02/2010;2010;2;21;2;CRUCERO_______220;220;158,63211
21/02/2010;2010;2;21;3;CRUCERO_______220;220;158,63211
21/02/2010;2010;2;21;4;CRUCERO_______220;220;158,63211
21/02/2010;2010;2;21;5;CRUCERO_______220;220;158,63211
21/02/2010;2010;2;21;6;CRUCERO_______220;220;155,82033
21/02/2010;2010;2;21;7;CRUCERO_______220;220;144,57694
21/02/2010;2010;2;21;8;CRUCERO_______220;220;143,22359
21/02/2010;2010;2;21;9;CRUCERO_______220;220;143,22359
21/02/2010;2010;2;21;10;CRUCERO_______220;220;143,22359
21/02/2010;2010;2;21;11;CRUCERO_______220;220;143,22359
21/02/2010;2010;2;21;12;CRUCERO_______220;220;143,22359
21/02/2010;2010;2;21;13;CRUCERO_______220;220;143,22359
21/02/2010;2010;2;21;14;CRUCERO_______220;220;143,22359
21/02/2010;2010;2;21;15;CRUCERO_______220;220;143,22359
21/02/2010;2010;2;21;16;CRUCERO_______220;220;143,22359
21/02/2010;2010;2;21;17;CRUCERO_______220;220;162,70918
21/02/2010;2010;2;21;18;CRUCERO_______220;220;158,63211
21/02/2010;2010;2;21;19;CRUCERO_______220;220;158,63211
21/02/2010;2010;2;21;20;CRUCERO_______220;220;145,11198
21/02/2010;2010;2;21;21;CRUCERO_______220;220;145,11198
21/02/2010;2010;2;21;22;CRUCERO_______220;220;145,11198
21/02/2010;2010;2;21;23;CRUCERO_______220;220;143,22359
21/02/2010;2010;2;21;24;CRUCERO_______220;220;143,22359
22/02/2010;2010;2;22;1;CRUCERO_______220;220;142,78707
22/02/2010;2010;2;22;2;CRUCERO_______220;220;142,78707
22/02/2010;2010;2;22;3;CRUCERO_______220;220;142,78707
22/02/2010;2010;2;22;4;CRUCERO_______220;220;142,78707
22/02/2010;2010;2;22;5;CRUCERO_______220;220;142,78707
22/02/2010;2010;2;22;6;CRUCERO_______220;220;142,78707
22/02/2010;2010;2;22;7;CRUCERO_______220;220;142,78707
22/02/2010;2010;2;22;8;CRUCERO_______220;220;131,82776
22/02/2010;2010;2;22;9;CRUCERO_______220;220;131,82776
22/02/2010;2010;2;22;10;CRUCERO_______220;220;131,82776
22/02/2010;2010;2;22;11;CRUCERO_______220;220;142,78707
22/02/2010;2010;2;22;12;CRUCERO_______220;220;168,86734
22/02/2010;2010;2;22;13;CRUCERO_______220;220;144,61873
22/02/2010;2010;2;22;14;CRUCERO_______220;220;168,86734
22/02/2010;2010;2;22;15;CRUCERO_______220;220;168,86734
22/02/2010;2010;2;22;16;CRUCERO_______220;220;177,1889
22/02/2010;2010;2;22;17;CRUCERO_______220;220;142,78707
22/02/2010;2010;2;22;18;CRUCERO_______220;220;142,78707
22/02/2010;2010;2;22;19;CRUCERO_______220;220;142,78707
22/02/2010;2010;2;22;20;CRUCERO_______220;220;56,48582
22/02/2010;2010;2;22;21;CRUCERO_______220;220;125,43999
22/02/2010;2010;2;22;22;CRUCERO_______220;220;142,78707
22/02/2010;2010;2;22;23;CRUCERO_______220;220;142,78707
22/02/2010;2010;2;22;24;CRUCERO_______220;220;127,60851
23/02/2010;2010;2;23;1;CRUCERO_______220;220;143,09483
23/02/2010;2010;2;23;2;CRUCERO_______220;220;127,13039
23/02/2010;2010;2;23;3;CRUCERO_______220;220;143,09483
23/02/2010;2010;2;23;4;CRUCERO_______220;220;143,09483
23/02/2010;2010;2;23;5;CRUCERO_______220;220;116,1846
23/02/2010;2010;2;23;6;CRUCERO_______220;220;143,09483
23/02/2010;2010;2;23;7;CRUCERO_______220;220;143,09483
23/02/2010;2010;2;23;8;CRUCERO_______220;220;127,13039
23/02/2010;2010;2;23;9;CRUCERO_______220;220;127,13039
23/02/2010;2010;2;23;10;CRUCERO_______220;220;127,13039
23/02/2010;2010;2;23;11;CRUCERO_______220;220;127,13039
23/02/2010;2010;2;23;12;CRUCERO_______220;220;143,09483
23/02/2010;2010;2;23;13;CRUCERO_______220;220;143,09483
23/02/2010;2010;2;23;14;CRUCERO_______220;220;116,1846
23/02/2010;2010;2;23;15;CRUCERO_______220;220;116,1846
23/02/2010;2010;2;23;16;CRUCERO_______220;220;116,1846
23/02/2010;2010;2;23;17;CRUCERO_______220;220;116,1846
23/02/2010;2010;2;23;18;CRUCERO_______220;220;116,1846
23/02/2010;2010;2;23;19;CRUCERO_______220;220;116,1846
23/02/2010;2010;2;23;20;CRUCERO_______220;220;116,1846
23/02/2010;2010;2;23;21;CRUCERO_______220;220;143,09483
23/02/2010;2010;2;23;22;CRUCERO_______220;220;143,09483
23/02/2010;2010;2;23;23;CRUCERO_______220;220;143,09483
23/02/2010;2010;2;23;24;CRUCERO_______220;220;143,09483
24/02/2010;2010;2;24;1;CRUCERO_______220;220;143,14163
24/02/2010;2010;2;24;2;CRUCERO_______220;220;143,14163
24/02/2010;2010;2;24;3;CRUCERO_______220;220;143,14163
24/02/2010;2010;2;24;4;CRUCERO_______220;220;126,97797
24/02/2010;2010;2;24;5;CRUCERO_______220;220;126,97797
24/02/2010;2010;2;24;6;CRUCERO_______220;220;126,97797
24/02/2010;2010;2;24;7;CRUCERO_______220;220;126,97797
24/02/2010;2010;2;24;8;CRUCERO_______220;220;126,97797
24/02/2010;2010;2;24;9;CRUCERO_______220;220;156,42109
24/02/2010;2010;2;24;10;CRUCERO_______220;220;156,42109
24/02/2010;2010;2;24;11;CRUCERO_______220;220;156,42109
24/02/2010;2010;2;24;12;CRUCERO_______220;220;156,42109
24/02/2010;2010;2;24;13;CRUCERO_______220;220;156,42109
24/02/2010;2010;2;24;14;CRUCERO_______220;220;156,42109
24/02/2010;2010;2;24;15;CRUCERO_______220;220;156,42109
24/02/2010;2010;2;24;16;CRUCERO_______220;220;156,42109
24/02/2010;2010;2;24;17;CRUCERO_______220;220;156,42109
24/02/2010;2010;2;24;18;CRUCERO_______220;220;156,42109
24/02/2010;2010;2;24;19;CRUCERO_______220;220;156,42109
24/02/2010;2010;2;24;20;CRUCERO_______220;220;132,40525
24/02/2010;2010;2;24;21;CRUCERO_______220;220;143,14163
24/02/2010;2010;2;24;22;CRUCERO_______220;220;143,14163
24/02/2010;2010;2;24;23;CRUCERO_______220;220;143,14163
24/02/2010;2010;2;24;24;CRUCERO_______220;220;143,14163
25/02/2010;2010;2;25;1;CRUCERO_______220;220;164,73252
25/02/2010;2010;2;25;2;CRUCERO_______220;220;141,26574
25/02/2010;2010;2;25;3;CRUCERO_______220;220;141,26574
25/02/2010;2010;2;25;4;CRUCERO_______220;220;164,73252
25/02/2010;2010;2;25;5;CRUCERO_______220;220;141,26574
25/02/2010;2010;2;25;6;CRUCERO_______220;220;141,26574
25/02/2010;2010;2;25;7;CRUCERO_______220;220;164,73252
25/02/2010;2010;2;25;8;CRUCERO_______220;220;164,73252
25/02/2010;2010;2;25;9;CRUCERO_______220;220;141,26574
25/02/2010;2010;2;25;10;CRUCERO_______220;220;141,26574
25/02/2010;2010;2;25;11;CRUCERO_______220;220;160,60507
25/02/2010;2010;2;25;12;CRUCERO_______220;220;160,60507
25/02/2010;2010;2;25;13;CRUCERO_______220;220;160,60507
25/02/2010;2010;2;25;14;CRUCERO_______220;220;164,73252
25/02/2010;2010;2;25;15;CRUCERO_______220;220;141,26574
25/02/2010;2010;2;25;16;CRUCERO_______220;220;141,26574
25/02/2010;2010;2;25;17;CRUCERO_______220;220;141,26574
25/02/2010;2010;2;25;18;CRUCERO_______220;220;141,26574
25/02/2010;2010;2;25;19;CRUCERO_______220;220;141,26574
25/02/2010;2010;2;25;20;CRUCERO_______220;220;141,26574
25/02/2010;2010;2;25;21;CRUCERO_______220;220;142,11956
25/02/2010;2010;2;25;22;CRUCERO_______220;220;142,11956
25/02/2010;2010;2;25;23;CRUCERO_______220;220;133,61368
25/02/2010;2010;2;25;24;CRUCERO_______220;220;141,26574
26/02/2010;2010;2;26;1;CRUCERO_______220;220;144,36214
26/02/2010;2010;2;26;2;CRUCERO_______220;220;144,36214
26/02/2010;2010;2;26;3;CRUCERO_______220;220;144,36214
26/02/2010;2010;2;26;4;CRUCERO_______220;220;144,36214
26/02/2010;2010;2;26;5;CRUCERO_______220;220;144,36214
26/02/2010;2010;2;26;6;CRUCERO_______220;220;144,36214
26/02/2010;2010;2;26;7;CRUCERO_______220;220;144,36214
26/02/2010;2010;2;26;8;CRUCERO_______220;220;144,36214
26/02/2010;2010;2;26;9;CRUCERO_______220;220;127,85815
26/02/2010;2010;2;26;10;CRUCERO_______220;220;144,36214
26/02/2010;2010;2;26;11;CRUCERO_______220;220;144,36214
26/02/2010;2010;2;26;12;CRUCERO_______220;220;144,36214
26/02/2010;2010;2;26;13;CRUCERO_______220;220;144,36214
26/02/2010;2010;2;26;14;CRUCERO_______220;220;144,36214
26/02/2010;2010;2;26;15;CRUCERO_______220;220;144,36214
26/02/2010;2010;2;26;16;CRUCERO_______220;220;144,36214
26/02/2010;2010;2;26;17;CRUCERO_______220;220;144,36214
26/02/2010;2010;2;26;18;CRUCERO_______220;220;144,36214
26/02/2010;2010;2;26;19;CRUCERO_______220;220;144,36214
26/02/2010;2010;2;26;20;CRUCERO_______220;220;144,36214
26/02/2010;2010;2;26;21;CRUCERO_______220;220;144,36214
26/02/2010;2010;2;26;22;CRUCERO_______220;220;144,36214
26/02/2010;2010;2;26;23;CRUCERO_______220;220;144,36214
26/02/2010;2010;2;26;24;CRUCERO_______220;220;144,36214
27/02/2010;2010;2;27;1;CRUCERO_______220;220;143,8977
27/02/2010;2010;2;27;2;CRUCERO_______220;220;143,8977
27/02/2010;2010;2;27;3;CRUCERO_______220;220;143,8977
27/02/2010;2010;2;27;4;CRUCERO_______220;220;143,8977
27/02/2010;2010;2;27;5;CRUCERO_______220;220;143,8977
27/02/2010;2010;2;27;6;CRUCERO_______220;220;143,8977
27/02/2010;2010;2;27;7;CRUCERO_______220;220;143,8977
27/02/2010;2010;2;27;8;CRUCERO_______220;220;159,18609
27/02/2010;2010;2;27;9;CRUCERO_______220;220;143,8977
27/02/2010;2010;2;27;10;CRUCERO_______220;220;163,27923
27/02/2010;2010;2;27;11;CRUCERO_______220;220;159,18609
27/02/2010;2010;2;27;12;CRUCERO_______220;220;159,18609
27/02/2010;2010;2;27;13;CRUCERO_______220;220;143,8977
27/02/2010;2010;2;27;14;CRUCERO_______220;220;128,63581
27/02/2010;2010;2;27;15;CRUCERO_______220;220;46,91435
27/02/2010;2010;2;27;16;CRUCERO_______220;220;128,63581
27/02/2010;2010;2;27;17;CRUCERO_______220;220;128,63581
27/02/2010;2010;2;27;18;CRUCERO_______220;220;128,63581
27/02/2010;2010;2;27;19;CRUCERO_______220;220;128,63581
27/02/2010;2010;2;27;20;CRUCERO_______220;220;143,8977
27/02/2010;2010;2;27;21;CRUCERO_______220;220;163,27923
27/02/2010;2010;2;27;22;CRUCERO_______220;220;156,36322
27/02/2010;2010;2;27;23;CRUCERO_______220;220;156,36322
27/02/2010;2010;2;27;24;CRUCERO_______220;220;156,36322
28/02/2010;2010;2;28;1;CRUCERO_______220;220;163,75734
28/02/2010;2010;2;28;2;CRUCERO_______220;220;163,75734
28/02/2010;2010;2;28;3;CRUCERO_______220;220;163,75734
28/02/2010;2010;2;28;4;CRUCERO_______220;220;163,75734
28/02/2010;2010;2;28;5;CRUCERO_______220;220;163,75734
28/02/2010;2010;2;28;6;CRUCERO_______220;220;163,75734
28/02/2010;2010;2;28;7;CRUCERO_______220;220;163,75734
28/02/2010;2010;2;28;8;CRUCERO_______220;220;163,75734
28/02/2010;2010;2;28;9;CRUCERO_______220;220;144,35034
28/02/2010;2010;2;28;10;CRUCERO_______220;220;167,96802
28/02/2010;2010;2;28;11;CRUCERO_______220;220;163,75734
28/02/2010;2010;2;28;12;CRUCERO_______220;220;163,75734
