fecha;anio;mes;dia;hora;barra;tension;valor
07/05/2016;2016;5;7;4;ATACAMA_______220;220;92,11562
07/05/2016;2016;5;7;5;ATACAMA_______220;220;92,77776
07/05/2016;2016;5;7;6;ATACAMA_______220;220;83,08952
07/05/2016;2016;5;7;7;ATACAMA_______220;220;64,01836
07/05/2016;2016;5;7;8;ATACAMA_______220;220;64,01836
07/05/2016;2016;5;7;9;ATACAMA_______220;220;58,7855
07/05/2016;2016;5;7;10;ATACAMA_______220;220;33,51061
07/05/2016;2016;5;7;11;ATACAMA_______220;220;32,51866
07/05/2016;2016;5;7;12;ATACAMA_______220;220;35,89601
07/05/2016;2016;5;7;13;ATACAMA_______220;220;36,16442
07/05/2016;2016;5;7;14;ATACAMA_______220;220;58,34037
07/05/2016;2016;5;7;15;ATACAMA_______220;220;64,01836
07/05/2016;2016;5;7;16;ATACAMA_______220;220;49,76449
07/05/2016;2016;5;7;17;ATACAMA_______220;220;37,10928
07/05/2016;2016;5;7;18;ATACAMA_______220;220;35,80026
07/05/2016;2016;5;7;19;ATACAMA_______220;220;36,70014
07/05/2016;2016;5;7;20;ATACAMA_______220;220;63,23475
07/05/2016;2016;5;7;21;ATACAMA_______220;220;88,069
07/05/2016;2016;5;7;22;ATACAMA_______220;220;93,39538
07/05/2016;2016;5;7;23;ATACAMA_______220;220;93,86177
07/05/2016;2016;5;7;24;ATACAMA_______220;220;64,01836
08/05/2016;2016;5;8;1;ATACAMA_______220;220;64,05148
08/05/2016;2016;5;8;2;ATACAMA_______220;220;58,42403
08/05/2016;2016;5;8;3;ATACAMA_______220;220;97,9273
08/05/2016;2016;5;8;4;ATACAMA_______220;220;100,50827
08/05/2016;2016;5;8;5;ATACAMA_______220;220;79,72775
08/05/2016;2016;5;8;6;ATACAMA_______220;220;69,91791
08/05/2016;2016;5;8;7;ATACAMA_______220;220;54,71463
08/05/2016;2016;5;8;8;ATACAMA_______220;220;80,16246
08/05/2016;2016;5;8;9;ATACAMA_______220;220;35,54696
08/05/2016;2016;5;8;10;ATACAMA_______220;220;35,75851
08/05/2016;2016;5;8;11;ATACAMA_______220;220;37,49939
08/05/2016;2016;5;8;12;ATACAMA_______220;220;37,42519
08/05/2016;2016;5;8;13;ATACAMA_______220;220;31,1459
08/05/2016;2016;5;8;14;ATACAMA_______220;220;30,83394
08/05/2016;2016;5;8;15;ATACAMA_______220;220;29,72452
08/05/2016;2016;5;8;16;ATACAMA_______220;220;30,92747
08/05/2016;2016;5;8;17;ATACAMA_______220;220;31,59314
08/05/2016;2016;5;8;18;ATACAMA_______220;220;31,50767
08/05/2016;2016;5;8;19;ATACAMA_______220;220;33,73189
08/05/2016;2016;5;8;20;ATACAMA_______220;220;34,87672
08/05/2016;2016;5;8;21;ATACAMA_______220;220;35,09576
08/05/2016;2016;5;8;22;ATACAMA_______220;220;34,6414
08/05/2016;2016;5;8;23;ATACAMA_______220;220;34,5069
08/05/2016;2016;5;8;24;ATACAMA_______220;220;34,4414
09/05/2016;2016;5;9;1;ATACAMA_______220;220;34,8634
09/05/2016;2016;5;9;2;ATACAMA_______220;220;35,13716
09/05/2016;2016;5;9;3;ATACAMA_______220;220;35,42457
09/05/2016;2016;5;9;4;ATACAMA_______220;220;35,89221
09/05/2016;2016;5;9;5;ATACAMA_______220;220;35,87488
09/05/2016;2016;5;9;6;ATACAMA_______220;220;36,09629
09/05/2016;2016;5;9;7;ATACAMA_______220;220;35,20026
09/05/2016;2016;5;9;8;ATACAMA_______220;220;35,04837
09/05/2016;2016;5;9;9;ATACAMA_______220;220;34,64837
09/05/2016;2016;5;9;10;ATACAMA_______220;220;56,2824
09/05/2016;2016;5;9;11;ATACAMA_______220;220;131,53404
09/05/2016;2016;5;9;12;ATACAMA_______220;220;157,23876
09/05/2016;2016;5;9;13;ATACAMA_______220;220;70,0668
09/05/2016;2016;5;9;14;ATACAMA_______220;220;61,82901
09/05/2016;2016;5;9;15;ATACAMA_______220;220;34,48216
09/05/2016;2016;5;9;16;ATACAMA_______220;220;36,24709
09/05/2016;2016;5;9;17;ATACAMA_______220;220;33,01818
09/05/2016;2016;5;9;18;ATACAMA_______220;220;31,64313
09/05/2016;2016;5;9;19;ATACAMA_______220;220;36,28048
09/05/2016;2016;5;9;20;ATACAMA_______220;220;34,93972
09/05/2016;2016;5;9;21;ATACAMA_______220;220;59,53079
09/05/2016;2016;5;9;22;ATACAMA_______220;220;82,1067
09/05/2016;2016;5;9;23;ATACAMA_______220;220;145,94803
09/05/2016;2016;5;9;24;ATACAMA_______220;220;158,12736
10/05/2016;2016;5;10;1;ATACAMA_______220;220;112,93253
10/05/2016;2016;5;10;2;ATACAMA_______220;220;65,35282
10/05/2016;2016;5;10;3;ATACAMA_______220;220;65,35282
10/05/2016;2016;5;10;4;ATACAMA_______220;220;65,35282
10/05/2016;2016;5;10;5;ATACAMA_______220;220;44,52852
10/05/2016;2016;5;10;6;ATACAMA_______220;220;36,70557
10/05/2016;2016;5;10;7;ATACAMA_______220;220;35,38406
10/05/2016;2016;5;10;8;ATACAMA_______220;220;34,47405
10/05/2016;2016;5;10;9;ATACAMA_______220;220;34,95883
10/05/2016;2016;5;10;10;ATACAMA_______220;220;36,79544
10/05/2016;2016;5;10;11;ATACAMA_______220;220;33,91114
10/05/2016;2016;5;10;12;ATACAMA_______220;220;31,46921
10/05/2016;2016;5;10;13;ATACAMA_______220;220;30,46585
10/05/2016;2016;5;10;14;ATACAMA_______220;220;30,53946
10/05/2016;2016;5;10;15;ATACAMA_______220;220;32,92331
10/05/2016;2016;5;10;16;ATACAMA_______220;220;31,71596
10/05/2016;2016;5;10;17;ATACAMA_______220;220;31,69715
10/05/2016;2016;5;10;18;ATACAMA_______220;220;32,02864
10/05/2016;2016;5;10;19;ATACAMA_______220;220;36,54579
10/05/2016;2016;5;10;20;ATACAMA_______220;220;35,07643
10/05/2016;2016;5;10;21;ATACAMA_______220;220;81,14593
10/05/2016;2016;5;10;22;ATACAMA_______220;220;140,04676
10/05/2016;2016;5;10;23;ATACAMA_______220;220;141,69714
10/05/2016;2016;5;10;24;ATACAMA_______220;220;101,84729
11/05/2016;2016;5;11;1;ATACAMA_______220;220;64,12599
11/05/2016;2016;5;11;2;ATACAMA_______220;220;64,12599
11/05/2016;2016;5;11;3;ATACAMA_______220;220;60,17256
11/05/2016;2016;5;11;4;ATACAMA_______220;220;34,22697
11/05/2016;2016;5;11;5;ATACAMA_______220;220;33,84716
11/05/2016;2016;5;11;6;ATACAMA_______220;220;35,63117
11/05/2016;2016;5;11;7;ATACAMA_______220;220;34,52687
11/05/2016;2016;5;11;8;ATACAMA_______220;220;34,55879
11/05/2016;2016;5;11;9;ATACAMA_______220;220;35,95972
11/05/2016;2016;5;11;10;ATACAMA_______220;220;35,79874
11/05/2016;2016;5;11;11;ATACAMA_______220;220;36,69306
11/05/2016;2016;5;11;12;ATACAMA_______220;220;32,68257
11/05/2016;2016;5;11;13;ATACAMA_______220;220;31,20359
11/05/2016;2016;5;11;14;ATACAMA_______220;220;31,08564
11/05/2016;2016;5;11;15;ATACAMA_______220;220;31,02253
11/05/2016;2016;5;11;16;ATACAMA_______220;220;29,73159
11/05/2016;2016;5;11;17;ATACAMA_______220;220;27,48572
11/05/2016;2016;5;11;18;ATACAMA_______220;220;33,15333
11/05/2016;2016;5;11;19;ATACAMA_______220;220;53,65824
11/05/2016;2016;5;11;20;ATACAMA_______220;220;158,11135
11/05/2016;2016;5;11;21;ATACAMA_______220;220;176,05785
11/05/2016;2016;5;11;22;ATACAMA_______220;220;176,05785
11/05/2016;2016;5;11;23;ATACAMA_______220;220;176,05785
11/05/2016;2016;5;11;24;ATACAMA_______220;220;176,05785
12/05/2016;2016;5;12;1;ATACAMA_______220;220;174,53071
12/05/2016;2016;5;12;2;ATACAMA_______220;220;142,41891
12/05/2016;2016;5;12;3;ATACAMA_______220;220;135,85301
12/05/2016;2016;5;12;4;ATACAMA_______220;220;135,85301
12/05/2016;2016;5;12;5;ATACAMA_______220;220;135,85301
12/05/2016;2016;5;12;6;ATACAMA_______220;220;135,85301
12/05/2016;2016;5;12;7;ATACAMA_______220;220;135,85301
12/05/2016;2016;5;12;8;ATACAMA_______220;220;135,85301
12/05/2016;2016;5;12;9;ATACAMA_______220;220;135,85301
12/05/2016;2016;5;12;10;ATACAMA_______220;220;77,79443
12/05/2016;2016;5;12;11;ATACAMA_______220;220;36,15284
12/05/2016;2016;5;12;12;ATACAMA_______220;220;38,21742
12/05/2016;2016;5;12;13;ATACAMA_______220;220;35,58321
12/05/2016;2016;5;12;14;ATACAMA_______220;220;34,12368
12/05/2016;2016;5;12;15;ATACAMA_______220;220;34,15188
12/05/2016;2016;5;12;16;ATACAMA_______220;220;34,81022
12/05/2016;2016;5;12;17;ATACAMA_______220;220;35,57581
12/05/2016;2016;5;12;18;ATACAMA_______220;220;36,17547
12/05/2016;2016;5;12;19;ATACAMA_______220;220;90,91336
12/05/2016;2016;5;12;20;ATACAMA_______220;220;63,82787
12/05/2016;2016;5;12;21;ATACAMA_______220;220;63,82787
12/05/2016;2016;5;12;22;ATACAMA_______220;220;63,82787
12/05/2016;2016;5;12;23;ATACAMA_______220;220;63,82787
12/05/2016;2016;5;12;24;ATACAMA_______220;220;63,82787
13/05/2016;2016;5;13;1;ATACAMA_______220;220;63,68485
13/05/2016;2016;5;13;2;ATACAMA_______220;220;63,68485
13/05/2016;2016;5;13;3;ATACAMA_______220;220;63,68485
13/05/2016;2016;5;13;4;ATACAMA_______220;220;63,68485
13/05/2016;2016;5;13;5;ATACAMA_______220;220;63,68485
13/05/2016;2016;5;13;6;ATACAMA_______220;220;63,68485
13/05/2016;2016;5;13;7;ATACAMA_______220;220;63,68485
13/05/2016;2016;5;13;8;ATACAMA_______220;220;63,68485
13/05/2016;2016;5;13;9;ATACAMA_______220;220;63,68485
13/05/2016;2016;5;13;10;ATACAMA_______220;220;70,66871
13/05/2016;2016;5;13;11;ATACAMA_______220;220;66,44448
13/05/2016;2016;5;13;12;ATACAMA_______220;220;63,68485
13/05/2016;2016;5;13;13;ATACAMA_______220;220;61,08476
13/05/2016;2016;5;13;14;ATACAMA_______220;220;29,58399
13/05/2016;2016;5;13;15;ATACAMA_______220;220;29,68214
13/05/2016;2016;5;13;16;ATACAMA_______220;220;29,50402
13/05/2016;2016;5;13;17;ATACAMA_______220;220;29,72038
13/05/2016;2016;5;13;18;ATACAMA_______220;220;37,51978
13/05/2016;2016;5;13;19;ATACAMA_______220;220;63,68485
13/05/2016;2016;5;13;20;ATACAMA_______220;220;98,49837
13/05/2016;2016;5;13;21;ATACAMA_______220;220;155,64003
13/05/2016;2016;5;13;22;ATACAMA_______220;220;174,16055
13/05/2016;2016;5;13;23;ATACAMA_______220;220;175,85221
13/05/2016;2016;5;13;24;ATACAMA_______220;220;175,85221
14/05/2016;2016;5;14;1;ATACAMA_______220;220;173,29153
14/05/2016;2016;5;14;2;ATACAMA_______220;220;173,29153
14/05/2016;2016;5;14;3;ATACAMA_______220;220;173,29153
14/05/2016;2016;5;14;4;ATACAMA_______220;220;173,29153
14/05/2016;2016;5;14;5;ATACAMA_______220;220;173,29153
14/05/2016;2016;5;14;6;ATACAMA_______220;220;156,09403
14/05/2016;2016;5;14;7;ATACAMA_______220;220;152,24129
14/05/2016;2016;5;14;8;ATACAMA_______220;220;152,23337
14/05/2016;2016;5;14;9;ATACAMA_______220;220;152,23337
14/05/2016;2016;5;14;10;ATACAMA_______220;220;120,59928
14/05/2016;2016;5;14;11;ATACAMA_______220;220;62,14935
14/05/2016;2016;5;14;12;ATACAMA_______220;220;39,24066
14/05/2016;2016;5;14;13;ATACAMA_______220;220;39,10327
14/05/2016;2016;5;14;14;ATACAMA_______220;220;39,28908
14/05/2016;2016;5;14;15;ATACAMA_______220;220;39,29071
14/05/2016;2016;5;14;16;ATACAMA_______220;220;39,30412
14/05/2016;2016;5;14;17;ATACAMA_______220;220;60,73941
14/05/2016;2016;5;14;18;ATACAMA_______220;220;62,73515
14/05/2016;2016;5;14;19;ATACAMA_______220;220;152,26199
14/05/2016;2016;5;14;20;ATACAMA_______220;220;173,29153
14/05/2016;2016;5;14;21;ATACAMA_______220;220;179,8571
14/05/2016;2016;5;14;22;ATACAMA_______220;220;181,56728
14/05/2016;2016;5;14;23;ATACAMA_______220;220;178,57364
14/05/2016;2016;5;14;24;ATACAMA_______220;220;173,29153
14/05/2016;2016;5;14;25;ATACAMA_______220;220;173,29153
15/05/2016;2016;5;15;1;ATACAMA_______220;220;172,44879
15/05/2016;2016;5;15;2;ATACAMA_______220;220;172,44879
15/05/2016;2016;5;15;3;ATACAMA_______220;220;172,44879
15/05/2016;2016;5;15;4;ATACAMA_______220;220;155,18875
15/05/2016;2016;5;15;5;ATACAMA_______220;220;151,76028
15/05/2016;2016;5;15;6;ATACAMA_______220;220;151,72358
15/05/2016;2016;5;15;7;ATACAMA_______220;220;151,72885
15/05/2016;2016;5;15;8;ATACAMA_______220;220;150,68035
15/05/2016;2016;5;15;9;ATACAMA_______220;220;62,08281
15/05/2016;2016;5;15;10;ATACAMA_______220;220;48,93016
15/05/2016;2016;5;15;11;ATACAMA_______220;220;34,05746
15/05/2016;2016;5;15;12;ATACAMA_______220;220;86,90339
15/05/2016;2016;5;15;13;ATACAMA_______220;220;32,4311
15/05/2016;2016;5;15;14;ATACAMA_______220;220;32,62876
15/05/2016;2016;5;15;15;ATACAMA_______220;220;33,47276
15/05/2016;2016;5;15;16;ATACAMA_______220;220;33,4246
15/05/2016;2016;5;15;17;ATACAMA_______220;220;76,00982
15/05/2016;2016;5;15;18;ATACAMA_______220;220;172,44879
15/05/2016;2016;5;15;19;ATACAMA_______220;220;176,90457
15/05/2016;2016;5;15;20;ATACAMA_______220;220;175,64215
15/05/2016;2016;5;15;21;ATACAMA_______220;220;172,44879
15/05/2016;2016;5;15;22;ATACAMA_______220;220;172,44879
15/05/2016;2016;5;15;23;ATACAMA_______220;220;172,44879
15/05/2016;2016;5;15;24;ATACAMA_______220;220;172,44879
16/05/2016;2016;5;16;1;ATACAMA_______220;220;174,07929
16/05/2016;2016;5;16;2;ATACAMA_______220;220;174,07929
16/05/2016;2016;5;16;3;ATACAMA_______220;220;174,07929
16/05/2016;2016;5;16;4;ATACAMA_______220;220;174,07929
16/05/2016;2016;5;16;5;ATACAMA_______220;220;157,89502
16/05/2016;2016;5;16;6;ATACAMA_______220;220;151,99143
16/05/2016;2016;5;16;7;ATACAMA_______220;220;151,97822
16/05/2016;2016;5;16;8;ATACAMA_______220;220;95,42655
16/05/2016;2016;5;16;9;ATACAMA_______220;220;51,74976
16/05/2016;2016;5;16;10;ATACAMA_______220;220;32,94975
16/05/2016;2016;5;16;11;ATACAMA_______220;220;33,50015
16/05/2016;2016;5;16;12;ATACAMA_______220;220;31,85842
16/05/2016;2016;5;16;13;ATACAMA_______220;220;29,85062
16/05/2016;2016;5;16;14;ATACAMA_______220;220;29,32389
16/05/2016;2016;5;16;15;ATACAMA_______220;220;29,94103
16/05/2016;2016;5;16;16;ATACAMA_______220;220;29,85426
16/05/2016;2016;5;16;17;ATACAMA_______220;220;53,66997
16/05/2016;2016;5;16;18;ATACAMA_______220;220;145,90875
16/05/2016;2016;5;16;19;ATACAMA_______220;220;151,98086
16/05/2016;2016;5;16;20;ATACAMA_______220;220;170,03033
16/05/2016;2016;5;16;21;ATACAMA_______220;220;174,07929
16/05/2016;2016;5;16;22;ATACAMA_______220;220;174,07929
16/05/2016;2016;5;16;23;ATACAMA_______220;220;174,07929
16/05/2016;2016;5;16;24;ATACAMA_______220;220;174,07929
17/05/2016;2016;5;17;1;ATACAMA_______220;220;173,53271
17/05/2016;2016;5;17;2;ATACAMA_______220;220;146,35534
17/05/2016;2016;5;17;3;ATACAMA_______220;220;129,01587
17/05/2016;2016;5;17;4;ATACAMA_______220;220;65,24068
17/05/2016;2016;5;17;5;ATACAMA_______220;220;62,8367
17/05/2016;2016;5;17;6;ATACAMA_______220;220;62,8367
17/05/2016;2016;5;17;7;ATACAMA_______220;220;62,8367
17/05/2016;2016;5;17;8;ATACAMA_______220;220;62,8367
17/05/2016;2016;5;17;9;ATACAMA_______220;220;60,88698
17/05/2016;2016;5;17;10;ATACAMA_______220;220;28,34577
17/05/2016;2016;5;17;11;ATACAMA_______220;220;29,28307
17/05/2016;2016;5;17;12;ATACAMA_______220;220;29,0125
17/05/2016;2016;5;17;13;ATACAMA_______220;220;27,31011
17/05/2016;2016;5;17;14;ATACAMA_______220;220;27,3149
17/05/2016;2016;5;17;15;ATACAMA_______220;220;27,9917
17/05/2016;2016;5;17;16;ATACAMA_______220;220;27,35313
17/05/2016;2016;5;17;17;ATACAMA_______220;220;27,48983
17/05/2016;2016;5;17;18;ATACAMA_______220;220;40,9008
17/05/2016;2016;5;17;19;ATACAMA_______220;220;63,86405
17/05/2016;2016;5;17;20;ATACAMA_______220;220;62,8367
17/05/2016;2016;5;17;21;ATACAMA_______220;220;62,8367
17/05/2016;2016;5;17;22;ATACAMA_______220;220;62,8367
17/05/2016;2016;5;17;23;ATACAMA_______220;220;62,8367
17/05/2016;2016;5;17;24;ATACAMA_______220;220;62,8367
18/05/2016;2016;5;18;1;ATACAMA_______220;220;64,52434
18/05/2016;2016;5;18;2;ATACAMA_______220;220;85,15667
18/05/2016;2016;5;18;3;ATACAMA_______220;220;139,34393
18/05/2016;2016;5;18;4;ATACAMA_______220;220;139,34393
18/05/2016;2016;5;18;5;ATACAMA_______220;220;139,34393
18/05/2016;2016;5;18;6;ATACAMA_______220;220;139,34393
18/05/2016;2016;5;18;7;ATACAMA_______220;220;139,34393
18/05/2016;2016;5;18;8;ATACAMA_______220;220;138,08573
18/05/2016;2016;5;18;9;ATACAMA_______220;220;63,85016
18/05/2016;2016;5;18;10;ATACAMA_______220;220;35,44515
18/05/2016;2016;5;18;11;ATACAMA_______220;220;29,74941
18/05/2016;2016;5;18;12;ATACAMA_______220;220;29,46958
18/05/2016;2016;5;18;13;ATACAMA_______220;220;29,51883
18/05/2016;2016;5;18;14;ATACAMA_______220;220;29,67417
18/05/2016;2016;5;18;15;ATACAMA_______220;220;29,38568
18/05/2016;2016;5;18;16;ATACAMA_______220;220;30,17809
18/05/2016;2016;5;18;17;ATACAMA_______220;220;29,6583
18/05/2016;2016;5;18;18;ATACAMA_______220;220;45,77019
18/05/2016;2016;5;18;19;ATACAMA_______220;220;63,85259
18/05/2016;2016;5;18;20;ATACAMA_______220;220;63,85259
18/05/2016;2016;5;18;21;ATACAMA_______220;220;63,85259
18/05/2016;2016;5;18;22;ATACAMA_______220;220;63,85259
18/05/2016;2016;5;18;23;ATACAMA_______220;220;63,85259
18/05/2016;2016;5;18;24;ATACAMA_______220;220;63,85259
19/05/2016;2016;5;19;1;ATACAMA_______220;220;63,08954
19/05/2016;2016;5;19;2;ATACAMA_______220;220;63,08954
19/05/2016;2016;5;19;3;ATACAMA_______220;220;63,08954
19/05/2016;2016;5;19;4;ATACAMA_______220;220;63,08954
19/05/2016;2016;5;19;5;ATACAMA_______220;220;63,08954
19/05/2016;2016;5;19;6;ATACAMA_______220;220;63,08954
19/05/2016;2016;5;19;7;ATACAMA_______220;220;63,08954
19/05/2016;2016;5;19;8;ATACAMA_______220;220;63,08954
19/05/2016;2016;5;19;9;ATACAMA_______220;220;62,31423
19/05/2016;2016;5;19;10;ATACAMA_______220;220;30,11082
19/05/2016;2016;5;19;11;ATACAMA_______220;220;29,94765
19/05/2016;2016;5;19;12;ATACAMA_______220;220;29,88631
19/05/2016;2016;5;19;13;ATACAMA_______220;220;29,65928
19/05/2016;2016;5;19;14;ATACAMA_______220;220;29,99273
19/05/2016;2016;5;19;15;ATACAMA_______220;220;30,62598
19/05/2016;2016;5;19;16;ATACAMA_______220;220;30,22632
19/05/2016;2016;5;19;17;ATACAMA_______220;220;33,32322
19/05/2016;2016;5;19;18;ATACAMA_______220;220;86,57861
19/05/2016;2016;5;19;19;ATACAMA_______220;220;63,08954
19/05/2016;2016;5;19;20;ATACAMA_______220;220;72,85575
19/05/2016;2016;5;19;21;ATACAMA_______220;220;63,08954
19/05/2016;2016;5;19;22;ATACAMA_______220;220;63,08954
19/05/2016;2016;5;19;23;ATACAMA_______220;220;93,125
19/05/2016;2016;5;19;24;ATACAMA_______220;220;63,08954
20/05/2016;2016;5;20;1;ATACAMA_______220;220;63,63375
20/05/2016;2016;5;20;2;ATACAMA_______220;220;88,36559
20/05/2016;2016;5;20;3;ATACAMA_______220;220;80,70688
20/05/2016;2016;5;20;4;ATACAMA_______220;220;62,83242
20/05/2016;2016;5;20;5;ATACAMA_______220;220;62,83242
20/05/2016;2016;5;20;6;ATACAMA_______220;220;82,08056
20/05/2016;2016;5;20;7;ATACAMA_______220;220;99,82935
20/05/2016;2016;5;20;8;ATACAMA_______220;220;157,48117
20/05/2016;2016;5;20;9;ATACAMA_______220;220;62,83242
20/05/2016;2016;5;20;10;ATACAMA_______220;220;62,83242
20/05/2016;2016;5;20;11;ATACAMA_______220;220;62,83242
20/05/2016;2016;5;20;12;ATACAMA_______220;220;62,83242
20/05/2016;2016;5;20;13;ATACAMA_______220;220;62,83242
20/05/2016;2016;5;20;14;ATACAMA_______220;220;62,83242
20/05/2016;2016;5;20;15;ATACAMA_______220;220;40,02907
20/05/2016;2016;5;20;16;ATACAMA_______220;220;30,41607
20/05/2016;2016;5;20;17;ATACAMA_______220;220;42,39233
20/05/2016;2016;5;20;18;ATACAMA_______220;220;62,83242
20/05/2016;2016;5;20;19;ATACAMA_______220;220;62,83242
20/05/2016;2016;5;20;20;ATACAMA_______220;220;62,83242
20/05/2016;2016;5;20;21;ATACAMA_______220;220;62,83242
20/05/2016;2016;5;20;22;ATACAMA_______220;220;62,83242
20/05/2016;2016;5;20;23;ATACAMA_______220;220;62,83242
20/05/2016;2016;5;20;24;ATACAMA_______220;220;62,83242
21/05/2016;2016;5;21;1;ATACAMA_______220;220;61,68915
21/05/2016;2016;5;21;2;ATACAMA_______220;220;61,68915
21/05/2016;2016;5;21;3;ATACAMA_______220;220;62,51011
21/05/2016;2016;5;21;4;ATACAMA_______220;220;61,68915
21/05/2016;2016;5;21;5;ATACAMA_______220;220;61,68915
21/05/2016;2016;5;21;6;ATACAMA_______220;220;61,68915
21/05/2016;2016;5;21;7;ATACAMA_______220;220;61,68915
21/05/2016;2016;5;21;8;ATACAMA_______220;220;61,68915
21/05/2016;2016;5;21;9;ATACAMA_______220;220;61,68915
21/05/2016;2016;5;21;10;ATACAMA_______220;220;66,29778
21/05/2016;2016;5;21;11;ATACAMA_______220;220;95,05034
21/05/2016;2016;5;21;12;ATACAMA_______220;220;71,1905
21/05/2016;2016;5;21;13;ATACAMA_______220;220;61,68915
21/05/2016;2016;5;21;14;ATACAMA_______220;220;61,68915
21/05/2016;2016;5;21;15;ATACAMA_______220;220;48,85018
21/05/2016;2016;5;21;16;ATACAMA_______220;220;29,43659
21/05/2016;2016;5;21;17;ATACAMA_______220;220;29,58757
21/05/2016;2016;5;21;18;ATACAMA_______220;220;38,40409
21/05/2016;2016;5;21;19;ATACAMA_______220;220;61,68915
21/05/2016;2016;5;21;20;ATACAMA_______220;220;61,68915
21/05/2016;2016;5;21;21;ATACAMA_______220;220;63,1333
21/05/2016;2016;5;21;22;ATACAMA_______220;220;61,57253
21/05/2016;2016;5;21;23;ATACAMA_______220;220;61,57253
21/05/2016;2016;5;21;24;ATACAMA_______220;220;61,57253
22/05/2016;2016;5;22;1;ATACAMA_______220;220;61,54121
22/05/2016;2016;5;22;2;ATACAMA_______220;220;61,54121
22/05/2016;2016;5;22;3;ATACAMA_______220;220;61,54121
22/05/2016;2016;5;22;4;ATACAMA_______220;220;61,54121
22/05/2016;2016;5;22;5;ATACAMA_______220;220;62,43264
22/05/2016;2016;5;22;6;ATACAMA_______220;220;61,65777
22/05/2016;2016;5;22;7;ATACAMA_______220;220;61,65777
22/05/2016;2016;5;22;8;ATACAMA_______220;220;61,65777
22/05/2016;2016;5;22;9;ATACAMA_______220;220;57,00379
22/05/2016;2016;5;22;10;ATACAMA_______220;220;29,91019
22/05/2016;2016;5;22;11;ATACAMA_______220;220;29,50237
22/05/2016;2016;5;22;12;ATACAMA_______220;220;30,10007
22/05/2016;2016;5;22;13;ATACAMA_______220;220;30,36212
22/05/2016;2016;5;22;14;ATACAMA_______220;220;30,35819
22/05/2016;2016;5;22;15;ATACAMA_______220;220;29,54402
22/05/2016;2016;5;22;16;ATACAMA_______220;220;29,4904
22/05/2016;2016;5;22;17;ATACAMA_______220;220;50,89577
22/05/2016;2016;5;22;18;ATACAMA_______220;220;61,65777
22/05/2016;2016;5;22;19;ATACAMA_______220;220;61,65777
22/05/2016;2016;5;22;20;ATACAMA_______220;220;61,65777
22/05/2016;2016;5;22;21;ATACAMA_______220;220;61,65777
22/05/2016;2016;5;22;22;ATACAMA_______220;220;61,65777
22/05/2016;2016;5;22;23;ATACAMA_______220;220;61,65777
22/05/2016;2016;5;22;24;ATACAMA_______220;220;61,65777
23/05/2016;2016;5;23;1;ATACAMA_______220;220;61,51996
23/05/2016;2016;5;23;2;ATACAMA_______220;220;61,51996
23/05/2016;2016;5;23;3;ATACAMA_______220;220;61,51996
23/05/2016;2016;5;23;4;ATACAMA_______220;220;61,51996
23/05/2016;2016;5;23;5;ATACAMA_______220;220;61,51996
23/05/2016;2016;5;23;6;ATACAMA_______220;220;61,51996
23/05/2016;2016;5;23;7;ATACAMA_______220;220;61,51996
23/05/2016;2016;5;23;8;ATACAMA_______220;220;61,51996
23/05/2016;2016;5;23;9;ATACAMA_______220;220;60,96157
23/05/2016;2016;5;23;10;ATACAMA_______220;220;29,41997
23/05/2016;2016;5;23;11;ATACAMA_______220;220;28,97647
23/05/2016;2016;5;23;12;ATACAMA_______220;220;29,36813
23/05/2016;2016;5;23;13;ATACAMA_______220;220;28,96316
23/05/2016;2016;5;23;14;ATACAMA_______220;220;29,13391
23/05/2016;2016;5;23;15;ATACAMA_______220;220;28,40685
23/05/2016;2016;5;23;16;ATACAMA_______220;220;29,83244
23/05/2016;2016;5;23;17;ATACAMA_______220;220;30,09099
23/05/2016;2016;5;23;18;ATACAMA_______220;220;46,86415
23/05/2016;2016;5;23;19;ATACAMA_______220;220;61,51996
23/05/2016;2016;5;23;20;ATACAMA_______220;220;61,51996
23/05/2016;2016;5;23;21;ATACAMA_______220;220;61,51996
23/05/2016;2016;5;23;22;ATACAMA_______220;220;61,51996
23/05/2016;2016;5;23;23;ATACAMA_______220;220;61,51996
23/05/2016;2016;5;23;24;ATACAMA_______220;220;61,51996
24/05/2016;2016;5;24;1;ATACAMA_______220;220;64,04447
24/05/2016;2016;5;24;2;ATACAMA_______220;220;64,02865
24/05/2016;2016;5;24;3;ATACAMA_______220;220;33,4036
24/05/2016;2016;5;24;4;ATACAMA_______220;220;30,58594
24/05/2016;2016;5;24;5;ATACAMA_______220;220;30,58594
24/05/2016;2016;5;24;6;ATACAMA_______220;220;30,45295
24/05/2016;2016;5;24;7;ATACAMA_______220;220;30,10513
24/05/2016;2016;5;24;8;ATACAMA_______220;220;32,5402
24/05/2016;2016;5;24;9;ATACAMA_______220;220;30,03158
24/05/2016;2016;5;24;10;ATACAMA_______220;220;30,51362
24/05/2016;2016;5;24;11;ATACAMA_______220;220;30,67906
24/05/2016;2016;5;24;12;ATACAMA_______220;220;31,29907
24/05/2016;2016;5;24;13;ATACAMA_______220;220;30,89535
24/05/2016;2016;5;24;14;ATACAMA_______220;220;30,71502
24/05/2016;2016;5;24;15;ATACAMA_______220;220;30,5087
24/05/2016;2016;5;24;16;ATACAMA_______220;220;30,58077
24/05/2016;2016;5;24;17;ATACAMA_______220;220;30,44314
