fecha;anio;mes;dia;hora;barra;tension;valor
19/12/2013;2013;12;19;7;QUILLOTA______220;220;80,63
19/12/2013;2013;12;19;8;QUILLOTA______220;220;86,4
19/12/2013;2013;12;19;9;QUILLOTA______220;220;89,4
19/12/2013;2013;12;19;10;QUILLOTA______220;220;89,4
19/12/2013;2013;12;19;11;QUILLOTA______220;220;89,4
19/12/2013;2013;12;19;12;QUILLOTA______220;220;89,4
19/12/2013;2013;12;19;13;QUILLOTA______220;220;89,4
19/12/2013;2013;12;19;14;QUILLOTA______220;220;89,4
19/12/2013;2013;12;19;15;QUILLOTA______220;220;89,4
19/12/2013;2013;12;19;16;QUILLOTA______220;220;89,4
19/12/2013;2013;12;19;17;QUILLOTA______220;220;89,4
19/12/2013;2013;12;19;18;QUILLOTA______220;220;89,4
19/12/2013;2013;12;19;19;QUILLOTA______220;220;89,1
19/12/2013;2013;12;19;20;QUILLOTA______220;220;89,1
19/12/2013;2013;12;19;21;QUILLOTA______220;220;89,1
19/12/2013;2013;12;19;22;QUILLOTA______220;220;89,1
19/12/2013;2013;12;19;23;QUILLOTA______220;220;89,1
19/12/2013;2013;12;19;24;QUILLOTA______220;220;89,1
20/12/2013;2013;12;20;1;QUILLOTA______220;220;97,8
20/12/2013;2013;12;20;2;QUILLOTA______220;220;97,8
20/12/2013;2013;12;20;3;QUILLOTA______220;220;97,8
20/12/2013;2013;12;20;4;QUILLOTA______220;220;97,8
20/12/2013;2013;12;20;5;QUILLOTA______220;220;97,8
20/12/2013;2013;12;20;6;QUILLOTA______220;220;97,8
20/12/2013;2013;12;20;7;QUILLOTA______220;220;97,8
20/12/2013;2013;12;20;8;QUILLOTA______220;220;97,8
20/12/2013;2013;12;20;9;QUILLOTA______220;220;101
20/12/2013;2013;12;20;10;QUILLOTA______220;220;101
20/12/2013;2013;12;20;11;QUILLOTA______220;220;101
20/12/2013;2013;12;20;12;QUILLOTA______220;220;101
20/12/2013;2013;12;20;13;QUILLOTA______220;220;101
20/12/2013;2013;12;20;14;QUILLOTA______220;220;101
20/12/2013;2013;12;20;15;QUILLOTA______220;220;101
20/12/2013;2013;12;20;16;QUILLOTA______220;220;101
20/12/2013;2013;12;20;17;QUILLOTA______220;220;101
20/12/2013;2013;12;20;18;QUILLOTA______220;220;101
20/12/2013;2013;12;20;19;QUILLOTA______220;220;100,6
20/12/2013;2013;12;20;20;QUILLOTA______220;220;100,6
20/12/2013;2013;12;20;21;QUILLOTA______220;220;100,6
20/12/2013;2013;12;20;22;QUILLOTA______220;220;100,6
20/12/2013;2013;12;20;23;QUILLOTA______220;220;100,6
20/12/2013;2013;12;20;24;QUILLOTA______220;220;100,6
21/12/2013;2013;12;21;1;QUILLOTA______220;220;98,1
21/12/2013;2013;12;21;2;QUILLOTA______220;220;97,33
21/12/2013;2013;12;21;3;QUILLOTA______220;220;94,77
21/12/2013;2013;12;21;4;QUILLOTA______220;220;76,1
21/12/2013;2013;12;21;5;QUILLOTA______220;220;76,1
21/12/2013;2013;12;21;6;QUILLOTA______220;220;74,54
21/12/2013;2013;12;21;7;QUILLOTA______220;220;70,6
21/12/2013;2013;12;21;8;QUILLOTA______220;220;70,6
21/12/2013;2013;12;21;9;QUILLOTA______220;220;81,57
21/12/2013;2013;12;21;10;QUILLOTA______220;220;98,4
21/12/2013;2013;12;21;11;QUILLOTA______220;220;98,4
21/12/2013;2013;12;21;12;QUILLOTA______220;220;98,4
21/12/2013;2013;12;21;13;QUILLOTA______220;220;98,4
21/12/2013;2013;12;21;14;QUILLOTA______220;220;98,4
21/12/2013;2013;12;21;15;QUILLOTA______220;220;98,4
21/12/2013;2013;12;21;16;QUILLOTA______220;220;98,4
21/12/2013;2013;12;21;17;QUILLOTA______220;220;98,4
21/12/2013;2013;12;21;18;QUILLOTA______220;220;98,4
21/12/2013;2013;12;21;19;QUILLOTA______220;220;98,7
21/12/2013;2013;12;21;20;QUILLOTA______220;220;98,7
21/12/2013;2013;12;21;21;QUILLOTA______220;220;98,7
21/12/2013;2013;12;21;22;QUILLOTA______220;220;98,7
21/12/2013;2013;12;21;23;QUILLOTA______220;220;98,7
21/12/2013;2013;12;21;24;QUILLOTA______220;220;98,7
22/12/2013;2013;12;22;1;QUILLOTA______220;220;78,94
22/12/2013;2013;12;22;2;QUILLOTA______220;220;60,18
22/12/2013;2013;12;22;3;QUILLOTA______220;220;42,41
22/12/2013;2013;12;22;4;QUILLOTA______220;220;41,1
22/12/2013;2013;12;22;5;QUILLOTA______220;220;41,1
22/12/2013;2013;12;22;6;QUILLOTA______220;220;41,1
22/12/2013;2013;12;22;7;QUILLOTA______220;220;41,1
22/12/2013;2013;12;22;8;QUILLOTA______220;220;41,1
22/12/2013;2013;12;22;9;QUILLOTA______220;220;45,39
22/12/2013;2013;12;22;10;QUILLOTA______220;220;60,2
22/12/2013;2013;12;22;11;QUILLOTA______220;220;71,86
22/12/2013;2013;12;22;12;QUILLOTA______220;220;76,4
22/12/2013;2013;12;22;13;QUILLOTA______220;220;76,4
22/12/2013;2013;12;22;14;QUILLOTA______220;220;76,4
22/12/2013;2013;12;22;15;QUILLOTA______220;220;74,35
22/12/2013;2013;12;22;16;QUILLOTA______220;220;48,03
22/12/2013;2013;12;22;17;QUILLOTA______220;220;44,8
22/12/2013;2013;12;22;18;QUILLOTA______220;220;45,66
22/12/2013;2013;12;22;19;QUILLOTA______220;220;70,6
22/12/2013;2013;12;22;20;QUILLOTA______220;220;74,96
22/12/2013;2013;12;22;21;QUILLOTA______220;220;78,37
22/12/2013;2013;12;22;22;QUILLOTA______220;220;123,86
22/12/2013;2013;12;22;23;QUILLOTA______220;220;127,43
22/12/2013;2013;12;22;24;QUILLOTA______220;220;84,82
23/12/2013;2013;12;23;1;QUILLOTA______220;220;77,52
23/12/2013;2013;12;23;2;QUILLOTA______220;220;50,09
23/12/2013;2013;12;23;3;QUILLOTA______220;220;41,65
23/12/2013;2013;12;23;4;QUILLOTA______220;220;41,1
23/12/2013;2013;12;23;5;QUILLOTA______220;220;41,1
23/12/2013;2013;12;23;6;QUILLOTA______220;220;41,85
23/12/2013;2013;12;23;7;QUILLOTA______220;220;56,86
23/12/2013;2013;12;23;8;QUILLOTA______220;220;73,78
23/12/2013;2013;12;23;9;QUILLOTA______220;220;100,7
23/12/2013;2013;12;23;10;QUILLOTA______220;220;100,7
23/12/2013;2013;12;23;11;QUILLOTA______220;220;100,7
23/12/2013;2013;12;23;12;QUILLOTA______220;220;100,7
23/12/2013;2013;12;23;13;QUILLOTA______220;220;100,7
23/12/2013;2013;12;23;14;QUILLOTA______220;220;100,7
23/12/2013;2013;12;23;15;QUILLOTA______220;220;128,83
23/12/2013;2013;12;23;16;QUILLOTA______220;220;138,2
23/12/2013;2013;12;23;17;QUILLOTA______220;220;138,2
23/12/2013;2013;12;23;18;QUILLOTA______220;220;106,33
23/12/2013;2013;12;23;19;QUILLOTA______220;220;100,5
23/12/2013;2013;12;23;20;QUILLOTA______220;220;100,5
23/12/2013;2013;12;23;21;QUILLOTA______220;220;100,5
23/12/2013;2013;12;23;22;QUILLOTA______220;220;100,5
23/12/2013;2013;12;23;23;QUILLOTA______220;220;100,5
23/12/2013;2013;12;23;24;QUILLOTA______220;220;100,5
24/12/2013;2013;12;24;1;QUILLOTA______220;220;97,7
24/12/2013;2013;12;24;2;QUILLOTA______220;220;97,7
24/12/2013;2013;12;24;3;QUILLOTA______220;220;97,7
24/12/2013;2013;12;24;4;QUILLOTA______220;220;97,7
24/12/2013;2013;12;24;5;QUILLOTA______220;220;97,7
24/12/2013;2013;12;24;6;QUILLOTA______220;220;97,7
24/12/2013;2013;12;24;7;QUILLOTA______220;220;97,7
24/12/2013;2013;12;24;8;QUILLOTA______220;220;97,7
24/12/2013;2013;12;24;9;QUILLOTA______220;220;100,3
24/12/2013;2013;12;24;10;QUILLOTA______220;220;100,3
24/12/2013;2013;12;24;11;QUILLOTA______220;220;100,3
24/12/2013;2013;12;24;12;QUILLOTA______220;220;100,3
24/12/2013;2013;12;24;13;QUILLOTA______220;220;100,3
24/12/2013;2013;12;24;14;QUILLOTA______220;220;100,3
24/12/2013;2013;12;24;15;QUILLOTA______220;220;100,3
24/12/2013;2013;12;24;16;QUILLOTA______220;220;100,3
24/12/2013;2013;12;24;17;QUILLOTA______220;220;100,3
24/12/2013;2013;12;24;18;QUILLOTA______220;220;100,3
24/12/2013;2013;12;24;19;QUILLOTA______220;220;100,1
24/12/2013;2013;12;24;20;QUILLOTA______220;220;100,1
24/12/2013;2013;12;24;21;QUILLOTA______220;220;100,1
24/12/2013;2013;12;24;22;QUILLOTA______220;220;100,1
24/12/2013;2013;12;24;23;QUILLOTA______220;220;100,1
24/12/2013;2013;12;24;24;QUILLOTA______220;220;100,1
25/12/2013;2013;12;25;1;QUILLOTA______220;220;92,8
25/12/2013;2013;12;25;2;QUILLOTA______220;220;92,8
25/12/2013;2013;12;25;3;QUILLOTA______220;220;87,83
25/12/2013;2013;12;25;4;QUILLOTA______220;220;65,31
25/12/2013;2013;12;25;5;QUILLOTA______220;220;45,75
25/12/2013;2013;12;25;6;QUILLOTA______220;220;41,25
25/12/2013;2013;12;25;7;QUILLOTA______220;220;40,67
25/12/2013;2013;12;25;8;QUILLOTA______220;220;40,4
25/12/2013;2013;12;25;9;QUILLOTA______220;220;42,32
25/12/2013;2013;12;25;10;QUILLOTA______220;220;42,8
25/12/2013;2013;12;25;11;QUILLOTA______220;220;42,8
25/12/2013;2013;12;25;12;QUILLOTA______220;220;42,8
25/12/2013;2013;12;25;13;QUILLOTA______220;220;59,22
25/12/2013;2013;12;25;14;QUILLOTA______220;220;70,5
25/12/2013;2013;12;25;15;QUILLOTA______220;220;70,5
25/12/2013;2013;12;25;16;QUILLOTA______220;220;59,75
25/12/2013;2013;12;25;17;QUILLOTA______220;220;43,21
25/12/2013;2013;12;25;18;QUILLOTA______220;220;42,8
25/12/2013;2013;12;25;19;QUILLOTA______220;220;46,04
25/12/2013;2013;12;25;20;QUILLOTA______220;220;72,4
25/12/2013;2013;12;25;21;QUILLOTA______220;220;85,19
25/12/2013;2013;12;25;22;QUILLOTA______220;220;96,66
25/12/2013;2013;12;25;23;QUILLOTA______220;220;97,5
25/12/2013;2013;12;25;24;QUILLOTA______220;220;96,97
26/12/2013;2013;12;26;1;QUILLOTA______220;220;91,66
26/12/2013;2013;12;26;2;QUILLOTA______220;220;91,6
26/12/2013;2013;12;26;3;QUILLOTA______220;220;84,32
26/12/2013;2013;12;26;4;QUILLOTA______220;220;76
26/12/2013;2013;12;26;5;QUILLOTA______220;220;76
26/12/2013;2013;12;26;6;QUILLOTA______220;220;77,04
26/12/2013;2013;12;26;7;QUILLOTA______220;220;91,6
26/12/2013;2013;12;26;8;QUILLOTA______220;220;91,83
26/12/2013;2013;12;26;9;QUILLOTA______220;220;100,7
26/12/2013;2013;12;26;10;QUILLOTA______220;220;100,7
26/12/2013;2013;12;26;11;QUILLOTA______220;220;100,7
26/12/2013;2013;12;26;12;QUILLOTA______220;220;100,7
26/12/2013;2013;12;26;13;QUILLOTA______220;220;100,7
26/12/2013;2013;12;26;14;QUILLOTA______220;220;100,7
26/12/2013;2013;12;26;15;QUILLOTA______220;220;100,7
26/12/2013;2013;12;26;16;QUILLOTA______220;220;100,7
26/12/2013;2013;12;26;17;QUILLOTA______220;220;100,7
26/12/2013;2013;12;26;18;QUILLOTA______220;220;100,7
26/12/2013;2013;12;26;19;QUILLOTA______220;220;100,4
26/12/2013;2013;12;26;20;QUILLOTA______220;220;100,4
26/12/2013;2013;12;26;21;QUILLOTA______220;220;100,4
26/12/2013;2013;12;26;22;QUILLOTA______220;220;100,4
26/12/2013;2013;12;26;23;QUILLOTA______220;220;100,4
26/12/2013;2013;12;26;24;QUILLOTA______220;220;100,4
27/12/2013;2013;12;27;1;QUILLOTA______220;220;74,7
27/12/2013;2013;12;27;2;QUILLOTA______220;220;74,7
27/12/2013;2013;12;27;3;QUILLOTA______220;220;74,7
27/12/2013;2013;12;27;4;QUILLOTA______220;220;74,7
27/12/2013;2013;12;27;5;QUILLOTA______220;220;74,7
27/12/2013;2013;12;27;6;QUILLOTA______220;220;74,7
27/12/2013;2013;12;27;7;QUILLOTA______220;220;74,7
27/12/2013;2013;12;27;8;QUILLOTA______220;220;74,7
27/12/2013;2013;12;27;9;QUILLOTA______220;220;86,57
27/12/2013;2013;12;27;10;QUILLOTA______220;220;92,5
27/12/2013;2013;12;27;11;QUILLOTA______220;220;92,5
27/12/2013;2013;12;27;12;QUILLOTA______220;220;92,5
27/12/2013;2013;12;27;13;QUILLOTA______220;220;92,5
27/12/2013;2013;12;27;14;QUILLOTA______220;220;92,5
27/12/2013;2013;12;27;15;QUILLOTA______220;220;92,5
27/12/2013;2013;12;27;16;QUILLOTA______220;220;92,5
27/12/2013;2013;12;27;17;QUILLOTA______220;220;92,5
27/12/2013;2013;12;27;18;QUILLOTA______220;220;92,5
27/12/2013;2013;12;27;19;QUILLOTA______220;220;92,1
27/12/2013;2013;12;27;20;QUILLOTA______220;220;92,1
27/12/2013;2013;12;27;21;QUILLOTA______220;220;92,1
27/12/2013;2013;12;27;22;QUILLOTA______220;220;92,1
27/12/2013;2013;12;27;23;QUILLOTA______220;220;92,1
27/12/2013;2013;12;27;24;QUILLOTA______220;220;95,67
28/12/2013;2013;12;28;1;QUILLOTA______220;220;130,3
28/12/2013;2013;12;28;2;QUILLOTA______220;220;130,3
28/12/2013;2013;12;28;3;QUILLOTA______220;220;113,59
28/12/2013;2013;12;28;4;QUILLOTA______220;220;74,6
28/12/2013;2013;12;28;5;QUILLOTA______220;220;74,6
28/12/2013;2013;12;28;6;QUILLOTA______220;220;114,52
28/12/2013;2013;12;28;7;QUILLOTA______220;220;130,3
28/12/2013;2013;12;28;8;QUILLOTA______220;220;116,38
28/12/2013;2013;12;28;9;QUILLOTA______220;220;74,6
28/12/2013;2013;12;28;10;QUILLOTA______220;220;90,09
28/12/2013;2013;12;28;11;QUILLOTA______220;220;91,5
28/12/2013;2013;12;28;12;QUILLOTA______220;220;91,5
28/12/2013;2013;12;28;13;QUILLOTA______220;220;91,5
28/12/2013;2013;12;28;14;QUILLOTA______220;220;91,5
28/12/2013;2013;12;28;15;QUILLOTA______220;220;91,5
28/12/2013;2013;12;28;16;QUILLOTA______220;220;91,5
28/12/2013;2013;12;28;17;QUILLOTA______220;220;91,5
28/12/2013;2013;12;28;18;QUILLOTA______220;220;91,5
28/12/2013;2013;12;28;19;QUILLOTA______220;220;91,9
28/12/2013;2013;12;28;20;QUILLOTA______220;220;91,9
28/12/2013;2013;12;28;21;QUILLOTA______220;220;91,9
28/12/2013;2013;12;28;22;QUILLOTA______220;220;91,9
28/12/2013;2013;12;28;23;QUILLOTA______220;220;91,9
28/12/2013;2013;12;28;24;QUILLOTA______220;220;91,9
29/12/2013;2013;12;29;1;QUILLOTA______220;220;91,7
29/12/2013;2013;12;29;2;QUILLOTA______220;220;91,7
29/12/2013;2013;12;29;3;QUILLOTA______220;220;81,57
29/12/2013;2013;12;29;4;QUILLOTA______220;220;69,53
29/12/2013;2013;12;29;5;QUILLOTA______220;220;68,12
29/12/2013;2013;12;29;6;QUILLOTA______220;220;67,7
29/12/2013;2013;12;29;7;QUILLOTA______220;220;67,7
29/12/2013;2013;12;29;8;QUILLOTA______220;220;67,7
29/12/2013;2013;12;29;9;QUILLOTA______220;220;67,7
29/12/2013;2013;12;29;10;QUILLOTA______220;220;102
29/12/2013;2013;12;29;11;QUILLOTA______220;220;130,3
29/12/2013;2013;12;29;12;QUILLOTA______220;220;130,3
29/12/2013;2013;12;29;13;QUILLOTA______220;220;130,3
29/12/2013;2013;12;29;14;QUILLOTA______220;220;130,3
29/12/2013;2013;12;29;15;QUILLOTA______220;220;130,3
29/12/2013;2013;12;29;16;QUILLOTA______220;220;130,3
29/12/2013;2013;12;29;17;QUILLOTA______220;220;130,3
29/12/2013;2013;12;29;18;QUILLOTA______220;220;127,58
29/12/2013;2013;12;29;19;QUILLOTA______220;220;74,82
29/12/2013;2013;12;29;20;QUILLOTA______220;220;74,6
29/12/2013;2013;12;29;21;QUILLOTA______220;220;77,15
29/12/2013;2013;12;29;22;QUILLOTA______220;220;91,4
29/12/2013;2013;12;29;23;QUILLOTA______220;220;91,4
29/12/2013;2013;12;29;24;QUILLOTA______220;220;91,4
30/12/2013;2013;12;30;1;QUILLOTA______220;220;74,69
30/12/2013;2013;12;30;2;QUILLOTA______220;220;68,1
30/12/2013;2013;12;30;3;QUILLOTA______220;220;68,01
30/12/2013;2013;12;30;4;QUILLOTA______220;220;67,7
30/12/2013;2013;12;30;5;QUILLOTA______220;220;67,7
30/12/2013;2013;12;30;6;QUILLOTA______220;220;67,7
30/12/2013;2013;12;30;7;QUILLOTA______220;220;67,79
30/12/2013;2013;12;30;8;QUILLOTA______220;220;68,21
30/12/2013;2013;12;30;9;QUILLOTA______220;220;90,85
30/12/2013;2013;12;30;10;QUILLOTA______220;220;92,3
30/12/2013;2013;12;30;11;QUILLOTA______220;220;92,9
30/12/2013;2013;12;30;12;QUILLOTA______220;220;92,9
30/12/2013;2013;12;30;13;QUILLOTA______220;220;92,9
30/12/2013;2013;12;30;14;QUILLOTA______220;220;92,9
30/12/2013;2013;12;30;15;QUILLOTA______220;220;92,9
30/12/2013;2013;12;30;16;QUILLOTA______220;220;92,9
30/12/2013;2013;12;30;17;QUILLOTA______220;220;92,9
30/12/2013;2013;12;30;18;QUILLOTA______220;220;92,9
30/12/2013;2013;12;30;19;QUILLOTA______220;220;94,2
30/12/2013;2013;12;30;20;QUILLOTA______220;220;92,11
30/12/2013;2013;12;30;21;QUILLOTA______220;220;92
30/12/2013;2013;12;30;22;QUILLOTA______220;220;92
30/12/2013;2013;12;30;23;QUILLOTA______220;220;92
30/12/2013;2013;12;30;24;QUILLOTA______220;220;92
31/12/2013;2013;12;31;1;QUILLOTA______220;220;86,21
31/12/2013;2013;12;31;2;QUILLOTA______220;220;74,7
31/12/2013;2013;12;31;3;QUILLOTA______220;220;74,7
31/12/2013;2013;12;31;4;QUILLOTA______220;220;74,7
31/12/2013;2013;12;31;5;QUILLOTA______220;220;74,7
31/12/2013;2013;12;31;6;QUILLOTA______220;220;74,7
31/12/2013;2013;12;31;7;QUILLOTA______220;220;74,7
31/12/2013;2013;12;31;8;QUILLOTA______220;220;74,7
31/12/2013;2013;12;31;9;QUILLOTA______220;220;80,47
31/12/2013;2013;12;31;10;QUILLOTA______220;220;92
31/12/2013;2013;12;31;11;QUILLOTA______220;220;92
31/12/2013;2013;12;31;12;QUILLOTA______220;220;92
31/12/2013;2013;12;31;13;QUILLOTA______220;220;83,93
31/12/2013;2013;12;31;14;QUILLOTA______220;220;74,7
31/12/2013;2013;12;31;15;QUILLOTA______220;220;74,7
31/12/2013;2013;12;31;16;QUILLOTA______220;220;74,7
31/12/2013;2013;12;31;17;QUILLOTA______220;220;74,7
31/12/2013;2013;12;31;18;QUILLOTA______220;220;74,7
31/12/2013;2013;12;31;19;QUILLOTA______220;220;74,7
31/12/2013;2013;12;31;20;QUILLOTA______220;220;74,7
31/12/2013;2013;12;31;21;QUILLOTA______220;220;74,7
31/12/2013;2013;12;31;22;QUILLOTA______220;220;74,7
31/12/2013;2013;12;31;23;QUILLOTA______220;220;74,7
31/12/2013;2013;12;31;24;QUILLOTA______220;220;74,53
01/12/2013;2013;12;1;1;CARDONES______220;220;80,11
01/12/2013;2013;12;1;2;CARDONES______220;220;72,23
01/12/2013;2013;12;1;3;CARDONES______220;220;54,34
01/12/2013;2013;12;1;4;CARDONES______220;220;43,41
01/12/2013;2013;12;1;5;CARDONES______220;220;43,41
01/12/2013;2013;12;1;6;CARDONES______220;220;43,41
01/12/2013;2013;12;1;7;CARDONES______220;220;43,41
01/12/2013;2013;12;1;8;CARDONES______220;220;43,41
01/12/2013;2013;12;1;9;CARDONES______220;220;48,77
01/12/2013;2013;12;1;10;CARDONES______220;220;58,76
01/12/2013;2013;12;1;11;CARDONES______220;220;78,93
01/12/2013;2013;12;1;12;CARDONES______220;220;85,21
01/12/2013;2013;12;1;13;CARDONES______220;220;85,21
01/12/2013;2013;12;1;14;CARDONES______220;220;85,21
01/12/2013;2013;12;1;15;CARDONES______220;220;85,97
01/12/2013;2013;12;1;16;CARDONES______220;220;88,24
01/12/2013;2013;12;1;17;CARDONES______220;220;88,24
01/12/2013;2013;12;1;18;CARDONES______220;220;86,92
01/12/2013;2013;12;1;19;CARDONES______220;220;74
01/12/2013;2013;12;1;20;CARDONES______220;220;75,24
01/12/2013;2013;12;1;21;CARDONES______220;220;83,34
01/12/2013;2013;12;1;22;CARDONES______220;220;83,34
01/12/2013;2013;12;1;23;CARDONES______220;220;193,4
01/12/2013;2013;12;1;24;CARDONES______220;220;252,67
02/12/2013;2013;12;2;1;CARDONES______220;220;101,5
02/12/2013;2013;12;2;2;CARDONES______220;220;60,68
02/12/2013;2013;12;2;3;CARDONES______220;220;43,62
02/12/2013;2013;12;2;4;CARDONES______220;220;43,62
02/12/2013;2013;12;2;5;CARDONES______220;220;43,62
02/12/2013;2013;12;2;6;CARDONES______220;220;44,25
02/12/2013;2013;12;2;7;CARDONES______220;220;47,43
02/12/2013;2013;12;2;8;CARDONES______220;220;47,43
02/12/2013;2013;12;2;9;CARDONES______220;220;89,16
02/12/2013;2013;12;2;10;CARDONES______220;220;92,64
02/12/2013;2013;12;2;11;CARDONES______220;220;92,64
02/12/2013;2013;12;2;12;CARDONES______220;220;92,64
02/12/2013;2013;12;2;13;CARDONES______220;220;92,64
02/12/2013;2013;12;2;14;CARDONES______220;220;92,64
02/12/2013;2013;12;2;15;CARDONES______220;220;92,64
02/12/2013;2013;12;2;16;CARDONES______220;220;92,64
02/12/2013;2013;12;2;17;CARDONES______220;220;92,64
02/12/2013;2013;12;2;18;CARDONES______220;220;92,64
02/12/2013;2013;12;2;19;CARDONES______220;220;94,17
02/12/2013;2013;12;2;20;CARDONES______220;220;94,17
02/12/2013;2013;12;2;21;CARDONES______220;220;94,17
02/12/2013;2013;12;2;22;CARDONES______220;220;94,17
02/12/2013;2013;12;2;23;CARDONES______220;220;94,17
02/12/2013;2013;12;2;24;CARDONES______220;220;94,17
03/12/2013;2013;12;3;1;CARDONES______220;220;87,83
03/12/2013;2013;12;3;2;CARDONES______220;220;81,3
03/12/2013;2013;12;3;3;CARDONES______220;220;72,53
03/12/2013;2013;12;3;4;CARDONES______220;220;71,7
03/12/2013;2013;12;3;5;CARDONES______220;220;71,97
03/12/2013;2013;12;3;6;CARDONES______220;220;74,64
03/12/2013;2013;12;3;7;CARDONES______220;220;77,24
03/12/2013;2013;12;3;8;CARDONES______220;220;87,77
03/12/2013;2013;12;3;9;CARDONES______220;220;91,63
03/12/2013;2013;12;3;10;CARDONES______220;220;91,63
03/12/2013;2013;12;3;11;CARDONES______220;220;91,63
03/12/2013;2013;12;3;12;CARDONES______220;220;91,63
03/12/2013;2013;12;3;13;CARDONES______220;220;91,63
03/12/2013;2013;12;3;14;CARDONES______220;220;91,63
03/12/2013;2013;12;3;15;CARDONES______220;220;91,63
03/12/2013;2013;12;3;16;CARDONES______220;220;91,63
03/12/2013;2013;12;3;17;CARDONES______220;220;91,63
03/12/2013;2013;12;3;18;CARDONES______220;220;91,63
03/12/2013;2013;12;3;19;CARDONES______220;220;92,97
03/12/2013;2013;12;3;20;CARDONES______220;220;92,97
03/12/2013;2013;12;3;21;CARDONES______220;220;92,97
03/12/2013;2013;12;3;22;CARDONES______220;220;92,97
03/12/2013;2013;12;3;23;CARDONES______220;220;92,97
03/12/2013;2013;12;3;24;CARDONES______220;220;92,97
04/12/2013;2013;12;4;1;CARDONES______220;220;87,49
04/12/2013;2013;12;4;2;CARDONES______220;220;78,46
04/12/2013;2013;12;4;3;CARDONES______220;220;73,69
04/12/2013;2013;12;4;4;CARDONES______220;220;73,69
04/12/2013;2013;12;4;5;CARDONES______220;220;73,32
04/12/2013;2013;12;4;6;CARDONES______220;220;79,62
04/12/2013;2013;12;4;7;CARDONES______220;220;84,47
04/12/2013;2013;12;4;8;CARDONES______220;220;87,94
04/12/2013;2013;12;4;9;CARDONES______220;220;91,63
04/12/2013;2013;12;4;10;CARDONES______220;220;91,63
04/12/2013;2013;12;4;11;CARDONES______220;220;91,63
04/12/2013;2013;12;4;12;CARDONES______220;220;91,63
04/12/2013;2013;12;4;13;CARDONES______220;220;91,63
04/12/2013;2013;12;4;14;CARDONES______220;220;91,63
04/12/2013;2013;12;4;15;CARDONES______220;220;91,63
04/12/2013;2013;12;4;16;CARDONES______220;220;91,63
04/12/2013;2013;12;4;17;CARDONES______220;220;91,63
04/12/2013;2013;12;4;18;CARDONES______220;220;91,63
04/12/2013;2013;12;4;19;CARDONES______220;220;92,97
04/12/2013;2013;12;4;20;CARDONES______220;220;92,97
04/12/2013;2013;12;4;21;CARDONES______220;220;92,97
04/12/2013;2013;12;4;22;CARDONES______220;220;92,97
04/12/2013;2013;12;4;23;CARDONES______220;220;92,97
04/12/2013;2013;12;4;24;CARDONES______220;220;92,97
05/12/2013;2013;12;5;1;CARDONES______220;220;87,94
05/12/2013;2013;12;5;2;CARDONES______220;220;87,94
05/12/2013;2013;12;5;3;CARDONES______220;220;87,94
05/12/2013;2013;12;5;4;CARDONES______220;220;79,67
05/12/2013;2013;12;5;5;CARDONES______220;220;78,99
05/12/2013;2013;12;5;6;CARDONES______220;220;87,49
05/12/2013;2013;12;5;7;CARDONES______220;220;87,94
05/12/2013;2013;12;5;8;CARDONES______220;220;87,94
05/12/2013;2013;12;5;9;CARDONES______220;220;91,74
05/12/2013;2013;12;5;10;CARDONES______220;220;91,74
05/12/2013;2013;12;5;11;CARDONES______220;220;91,74
05/12/2013;2013;12;5;12;CARDONES______220;220;91,74
05/12/2013;2013;12;5;13;CARDONES______220;220;91,74
05/12/2013;2013;12;5;14;CARDONES______220;220;91,74
05/12/2013;2013;12;5;15;CARDONES______220;220;91,74
05/12/2013;2013;12;5;16;CARDONES______220;220;91,74
05/12/2013;2013;12;5;17;CARDONES______220;220;91,74
05/12/2013;2013;12;5;18;CARDONES______220;220;91,74
05/12/2013;2013;12;5;19;CARDONES______220;220;93,09
05/12/2013;2013;12;5;20;CARDONES______220;220;93,09
05/12/2013;2013;12;5;21;CARDONES______220;220;93,09
05/12/2013;2013;12;5;22;CARDONES______220;220;93,09
05/12/2013;2013;12;5;23;CARDONES______220;220;93,09
05/12/2013;2013;12;5;24;CARDONES______220;220;93,09
06/12/2013;2013;12;6;1;CARDONES______220;220;85,74
06/12/2013;2013;12;6;2;CARDONES______220;220;85,74
06/12/2013;2013;12;6;3;CARDONES______220;220;85,74
06/12/2013;2013;12;6;4;CARDONES______220;220;85,74
06/12/2013;2013;12;6;5;CARDONES______220;220;85,74
06/12/2013;2013;12;6;6;CARDONES______220;220;85,74
06/12/2013;2013;12;6;7;CARDONES______220;220;85,74
06/12/2013;2013;12;6;8;CARDONES______220;220;85,74
06/12/2013;2013;12;6;9;CARDONES______220;220;89,82
