fecha;anio;mes;dia;hora;barra;tension;valor
16,0/Unix202209/2022;2022;9;16;8;ATACAMA_______220;220;108,24
16,0/Unix202209/2022;2022;9;16;9;ATACAMA_______220;220;70,87
16,0/Unix202209/2022;2022;9;16;10;ATACAMA_______220;220;17,45
16,0/Unix202209/2022;2022;9;16;11;ATACAMA_______220;220;0,0
16,0/Unix202209/2022;2022;9;16;12;ATACAMA_______220;220;0,0
16,0/Unix202209/2022;2022;9;16;13;ATACAMA_______220;220;0,0
16,0/Unix202209/2022;2022;9;16;14;ATACAMA_______220;220;0,0
16,0/Unix202209/2022;2022;9;16;15;ATACAMA_______220;220;0,0
16,0/Unix202209/2022;2022;9;16;16;ATACAMA_______220;220;0,0
16,0/Unix202209/2022;2022;9;16;17;ATACAMA_______220;220;0,0
16,0/Unix202209/2022;2022;9;16;18;ATACAMA_______220;220;0,0
16,0/Unix202209/2022;2022;9;16;19;ATACAMA_______220;220;96,85
16,0/Unix202209/2022;2022;9;16;20;ATACAMA_______220;220;142,15
16,0/Unix202209/2022;2022;9;16;21;ATACAMA_______220;220;142,15
16,0/Unix202209/2022;2022;9;16;22;ATACAMA_______220;220;142,15
16,0/Unix202209/2022;2022;9;16;23;ATACAMA_______220;220;142,15
16,0/Unix202209/2022;2022;9;16;24;ATACAMA_______220;220;125,42
17,0/Unix202209/2022;2022;9;17;1;ATACAMA_______220;220;121,24
17,0/Unix202209/2022;2022;9;17;2;ATACAMA_______220;220;114,76
17,0/Unix202209/2022;2022;9;17;3;ATACAMA_______220;220;100,61
17,0/Unix202209/2022;2022;9;17;4;ATACAMA_______220;220;100,88
17,0/Unix202209/2022;2022;9;17;5;ATACAMA_______220;220;99,61
17,0/Unix202209/2022;2022;9;17;6;ATACAMA_______220;220;104,23
17,0/Unix202209/2022;2022;9;17;7;ATACAMA_______220;220;105,05
17,0/Unix202209/2022;2022;9;17;8;ATACAMA_______220;220;99,55
17,0/Unix202209/2022;2022;9;17;9;ATACAMA_______220;220;55,91
17,0/Unix202209/2022;2022;9;17;10;ATACAMA_______220;220;4,66
17,0/Unix202209/2022;2022;9;17;11;ATACAMA_______220;220;0,0
17,0/Unix202209/2022;2022;9;17;12;ATACAMA_______220;220;0,0
17,0/Unix202209/2022;2022;9;17;13;ATACAMA_______220;220;0,0
17,0/Unix202209/2022;2022;9;17;14;ATACAMA_______220;220;0,0
17,0/Unix202209/2022;2022;9;17;15;ATACAMA_______220;220;0,0
17,0/Unix202209/2022;2022;9;17;16;ATACAMA_______220;220;0,0
17,0/Unix202209/2022;2022;9;17;17;ATACAMA_______220;220;0,0
17,0/Unix202209/2022;2022;9;17;18;ATACAMA_______220;220;39,14
17,0/Unix202209/2022;2022;9;17;19;ATACAMA_______220;220;113,04
17,0/Unix202209/2022;2022;9;17;20;ATACAMA_______220;220;160,02
17,0/Unix202209/2022;2022;9;17;21;ATACAMA_______220;220;174,27
17,0/Unix202209/2022;2022;9;17;22;ATACAMA_______220;220;140,21
17,0/Unix202209/2022;2022;9;17;23;ATACAMA_______220;220;140,21
17,0/Unix202209/2022;2022;9;17;24;ATACAMA_______220;220;135,65
18,0/Unix202209/2022;2022;9;18;1;ATACAMA_______220;220;121,15
18,0/Unix202209/2022;2022;9;18;2;ATACAMA_______220;220;108,53
18,0/Unix202209/2022;2022;9;18;3;ATACAMA_______220;220;108,53
18,0/Unix202209/2022;2022;9;18;4;ATACAMA_______220;220;105,52
18,0/Unix202209/2022;2022;9;18;5;ATACAMA_______220;220;99,49
18,0/Unix202209/2022;2022;9;18;6;ATACAMA_______220;220;99,49
18,0/Unix202209/2022;2022;9;18;7;ATACAMA_______220;220;99,49
18,0/Unix202209/2022;2022;9;18;8;ATACAMA_______220;220;99,12
18,0/Unix202209/2022;2022;9;18;9;ATACAMA_______220;220;47,27
18,0/Unix202209/2022;2022;9;18;10;ATACAMA_______220;220;0,0
18,0/Unix202209/2022;2022;9;18;11;ATACAMA_______220;220;0,0
18,0/Unix202209/2022;2022;9;18;12;ATACAMA_______220;220;0,0
18,0/Unix202209/2022;2022;9;18;13;ATACAMA_______220;220;0,0
18,0/Unix202209/2022;2022;9;18;14;ATACAMA_______220;220;0,0
18,0/Unix202209/2022;2022;9;18;15;ATACAMA_______220;220;0,0
18,0/Unix202209/2022;2022;9;18;16;ATACAMA_______220;220;0,0
18,0/Unix202209/2022;2022;9;18;17;ATACAMA_______220;220;0,0
18,0/Unix202209/2022;2022;9;18;18;ATACAMA_______220;220;0,0
18,0/Unix202209/2022;2022;9;18;19;ATACAMA_______220;220;21,29
18,0/Unix202209/2022;2022;9;18;20;ATACAMA_______220;220;109,58
18,0/Unix202209/2022;2022;9;18;21;ATACAMA_______220;220;121,95
18,0/Unix202209/2022;2022;9;18;22;ATACAMA_______220;220;121,95
18,0/Unix202209/2022;2022;9;18;23;ATACAMA_______220;220;121,95
18,0/Unix202209/2022;2022;9;18;24;ATACAMA_______220;220;121,95
19,0/Unix202209/2022;2022;9;19;1;ATACAMA_______220;220;121,3
19,0/Unix202209/2022;2022;9;19;2;ATACAMA_______220;220;121,3
19,0/Unix202209/2022;2022;9;19;3;ATACAMA_______220;220;109,05
19,0/Unix202209/2022;2022;9;19;4;ATACAMA_______220;220;119,63
19,0/Unix202209/2022;2022;9;19;5;ATACAMA_______220;220;121,29
19,0/Unix202209/2022;2022;9;19;6;ATACAMA_______220;220;121,29
19,0/Unix202209/2022;2022;9;19;7;ATACAMA_______220;220;121,29
19,0/Unix202209/2022;2022;9;19;8;ATACAMA_______220;220;121,29
19,0/Unix202209/2022;2022;9;19;9;ATACAMA_______220;220;35,35
19,0/Unix202209/2022;2022;9;19;10;ATACAMA_______220;220;0,0
19,0/Unix202209/2022;2022;9;19;11;ATACAMA_______220;220;0,0
19,0/Unix202209/2022;2022;9;19;12;ATACAMA_______220;220;0,0
19,0/Unix202209/2022;2022;9;19;13;ATACAMA_______220;220;0,0
19,0/Unix202209/2022;2022;9;19;14;ATACAMA_______220;220;0,0
19,0/Unix202209/2022;2022;9;19;15;ATACAMA_______220;220;0,0
19,0/Unix202209/2022;2022;9;19;16;ATACAMA_______220;220;0,0
19,0/Unix202209/2022;2022;9;19;17;ATACAMA_______220;220;0,0
19,0/Unix202209/2022;2022;9;19;18;ATACAMA_______220;220;0,0
19,0/Unix202209/2022;2022;9;19;19;ATACAMA_______220;220;40,36
19,0/Unix202209/2022;2022;9;19;20;ATACAMA_______220;220;131,42
19,0/Unix202209/2022;2022;9;19;21;ATACAMA_______220;220;122,46
19,0/Unix202209/2022;2022;9;19;22;ATACAMA_______220;220;122,16
19,0/Unix202209/2022;2022;9;19;23;ATACAMA_______220;220;122,16
19,0/Unix202209/2022;2022;9;19;24;ATACAMA_______220;220;122,16
20,0/Unix202209/2022;2022;9;20;1;ATACAMA_______220;220;121,5
20,0/Unix202209/2022;2022;9;20;2;ATACAMA_______220;220;121,5
20,0/Unix202209/2022;2022;9;20;3;ATACAMA_______220;220;121,5
20,0/Unix202209/2022;2022;9;20;4;ATACAMA_______220;220;129,83
20,0/Unix202209/2022;2022;9;20;5;ATACAMA_______220;220;130,93
20,0/Unix202209/2022;2022;9;20;6;ATACAMA_______220;220;136,78
20,0/Unix202209/2022;2022;9;20;7;ATACAMA_______220;220;152,72
20,0/Unix202209/2022;2022;9;20;8;ATACAMA_______220;220;168,65
20,0/Unix202209/2022;2022;9;20;9;ATACAMA_______220;220;101,74
20,0/Unix202209/2022;2022;9;20;10;ATACAMA_______220;220;67,15
20,0/Unix202209/2022;2022;9;20;11;ATACAMA_______220;220;53,51
20,0/Unix202209/2022;2022;9;20;12;ATACAMA_______220;220;0,0
20,0/Unix202209/2022;2022;9;20;13;ATACAMA_______220;220;0,0
20,0/Unix202209/2022;2022;9;20;14;ATACAMA_______220;220;0,0
20,0/Unix202209/2022;2022;9;20;15;ATACAMA_______220;220;0,0
20,0/Unix202209/2022;2022;9;20;16;ATACAMA_______220;220;0,0
20,0/Unix202209/2022;2022;9;20;17;ATACAMA_______220;220;0,0
20,0/Unix202209/2022;2022;9;20;18;ATACAMA_______220;220;0,0
20,0/Unix202209/2022;2022;9;20;19;ATACAMA_______220;220;114,52
20,0/Unix202209/2022;2022;9;20;20;ATACAMA_______220;220;189,06
20,0/Unix202209/2022;2022;9;20;21;ATACAMA_______220;220;201,02
20,0/Unix202209/2022;2022;9;20;22;ATACAMA_______220;220;202,89
20,0/Unix202209/2022;2022;9;20;23;ATACAMA_______220;220;202,89
20,0/Unix202209/2022;2022;9;20;24;ATACAMA_______220;220;177,73
21,0/Unix202209/2022;2022;9;21;1;ATACAMA_______220;220;201,17
21,0/Unix202209/2022;2022;9;21;2;ATACAMA_______220;220;201,17
21,0/Unix202209/2022;2022;9;21;3;ATACAMA_______220;220;201,17
21,0/Unix202209/2022;2022;9;21;4;ATACAMA_______220;220;201,17
21,0/Unix202209/2022;2022;9;21;5;ATACAMA_______220;220;201,17
21,0/Unix202209/2022;2022;9;21;6;ATACAMA_______220;220;201,17
21,0/Unix202209/2022;2022;9;21;7;ATACAMA_______220;220;201,17
21,0/Unix202209/2022;2022;9;21;8;ATACAMA_______220;220;201,17
21,0/Unix202209/2022;2022;9;21;9;ATACAMA_______220;220;98,64
21,0/Unix202209/2022;2022;9;21;10;ATACAMA_______220;220;10,58
21,0/Unix202209/2022;2022;9;21;11;ATACAMA_______220;220;0,0
21,0/Unix202209/2022;2022;9;21;12;ATACAMA_______220;220;0,0
21,0/Unix202209/2022;2022;9;21;13;ATACAMA_______220;220;0,0
21,0/Unix202209/2022;2022;9;21;14;ATACAMA_______220;220;0,0
21,0/Unix202209/2022;2022;9;21;15;ATACAMA_______220;220;0,0
21,0/Unix202209/2022;2022;9;21;16;ATACAMA_______220;220;0,0
21,0/Unix202209/2022;2022;9;21;17;ATACAMA_______220;220;0,0
21,0/Unix202209/2022;2022;9;21;18;ATACAMA_______220;220;0,0
21,0/Unix202209/2022;2022;9;21;19;ATACAMA_______220;220;71,8
21,0/Unix202209/2022;2022;9;21;20;ATACAMA_______220;220;193,5
21,0/Unix202209/2022;2022;9;21;21;ATACAMA_______220;220;198,88
21,0/Unix202209/2022;2022;9;21;22;ATACAMA_______220;220;194,44
21,0/Unix202209/2022;2022;9;21;23;ATACAMA_______220;220;193,5
21,0/Unix202209/2022;2022;9;21;24;ATACAMA_______220;220;169,95
22,0/Unix202209/2022;2022;9;22;1;ATACAMA_______220;220;144,93
22,0/Unix202209/2022;2022;9;22;2;ATACAMA_______220;220;110,45
22,0/Unix202209/2022;2022;9;22;3;ATACAMA_______220;220;91,23
22,0/Unix202209/2022;2022;9;22;4;ATACAMA_______220;220;106,92
22,0/Unix202209/2022;2022;9;22;5;ATACAMA_______220;220;106,92
22,0/Unix202209/2022;2022;9;22;6;ATACAMA_______220;220;122,63
22,0/Unix202209/2022;2022;9;22;7;ATACAMA_______220;220;150,54
22,0/Unix202209/2022;2022;9;22;8;ATACAMA_______220;220;172,23
22,0/Unix202209/2022;2022;9;22;9;ATACAMA_______220;220;53,2
22,0/Unix202209/2022;2022;9;22;10;ATACAMA_______220;220;0,0
22,0/Unix202209/2022;2022;9;22;11;ATACAMA_______220;220;0,0
22,0/Unix202209/2022;2022;9;22;12;ATACAMA_______220;220;0,0
22,0/Unix202209/2022;2022;9;22;13;ATACAMA_______220;220;0,0
22,0/Unix202209/2022;2022;9;22;14;ATACAMA_______220;220;0,0
22,0/Unix202209/2022;2022;9;22;15;ATACAMA_______220;220;0,0
22,0/Unix202209/2022;2022;9;22;16;ATACAMA_______220;220;0,0
22,0/Unix202209/2022;2022;9;22;17;ATACAMA_______220;220;0,0
22,0/Unix202209/2022;2022;9;22;18;ATACAMA_______220;220;0,0
22,0/Unix202209/2022;2022;9;22;19;ATACAMA_______220;220;84,18
22,0/Unix202209/2022;2022;9;22;20;ATACAMA_______220;220;185,21
22,0/Unix202209/2022;2022;9;22;21;ATACAMA_______220;220;174,43
22,0/Unix202209/2022;2022;9;22;22;ATACAMA_______220;220;131,97
22,0/Unix202209/2022;2022;9;22;23;ATACAMA_______220;220;175,96
22,0/Unix202209/2022;2022;9;22;24;ATACAMA_______220;220;185,21
23,0/Unix202209/2022;2022;9;23;1;ATACAMA_______220;220;199,25
23,0/Unix202209/2022;2022;9;23;2;ATACAMA_______220;220;193,56
23,0/Unix202209/2022;2022;9;23;3;ATACAMA_______220;220;150,44
23,0/Unix202209/2022;2022;9;23;4;ATACAMA_______220;220;160,2
23,0/Unix202209/2022;2022;9;23;5;ATACAMA_______220;220;199,25
23,0/Unix202209/2022;2022;9;23;6;ATACAMA_______220;220;199,25
23,0/Unix202209/2022;2022;9;23;7;ATACAMA_______220;220;208,21
23,0/Unix202209/2022;2022;9;23;8;ATACAMA_______220;220;208,92
23,0/Unix202209/2022;2022;9;23;9;ATACAMA_______220;220;92,74
23,0/Unix202209/2022;2022;9;23;10;ATACAMA_______220;220;48,37
23,0/Unix202209/2022;2022;9;23;11;ATACAMA_______220;220;80,12
23,0/Unix202209/2022;2022;9;23;12;ATACAMA_______220;220;111,86
23,0/Unix202209/2022;2022;9;23;13;ATACAMA_______220;220;48,37
23,0/Unix202209/2022;2022;9;23;14;ATACAMA_______220;220;48,37
23,0/Unix202209/2022;2022;9;23;15;ATACAMA_______220;220;40,31
23,0/Unix202209/2022;2022;9;23;16;ATACAMA_______220;220;0,0
23,0/Unix202209/2022;2022;9;23;17;ATACAMA_______220;220;0,0
23,0/Unix202209/2022;2022;9;23;18;ATACAMA_______220;220;0,0
23,0/Unix202209/2022;2022;9;23;19;ATACAMA_______220;220;121,87
23,0/Unix202209/2022;2022;9;23;20;ATACAMA_______220;220;208,96
23,0/Unix202209/2022;2022;9;23;21;ATACAMA_______220;220;189,39
23,0/Unix202209/2022;2022;9;23;22;ATACAMA_______220;220;183,17
23,0/Unix202209/2022;2022;9;23;23;ATACAMA_______220;220;107,77
23,0/Unix202209/2022;2022;9;23;24;ATACAMA_______220;220;148,41
24,0/Unix202209/2022;2022;9;24;1;ATACAMA_______220;220;105,51
24,0/Unix202209/2022;2022;9;24;2;ATACAMA_______220;220;105,51
24,0/Unix202209/2022;2022;9;24;3;ATACAMA_______220;220;126,7
24,0/Unix202209/2022;2022;9;24;4;ATACAMA_______220;220;137,1
24,0/Unix202209/2022;2022;9;24;5;ATACAMA_______220;220;150,71
24,0/Unix202209/2022;2022;9;24;6;ATACAMA_______220;220;150,71
24,0/Unix202209/2022;2022;9;24;7;ATACAMA_______220;220;150,71
24,0/Unix202209/2022;2022;9;24;8;ATACAMA_______220;220;120,71
24,0/Unix202209/2022;2022;9;24;9;ATACAMA_______220;220;41,53
24,0/Unix202209/2022;2022;9;24;10;ATACAMA_______220;220;0,0
24,0/Unix202209/2022;2022;9;24;11;ATACAMA_______220;220;0,0
24,0/Unix202209/2022;2022;9;24;12;ATACAMA_______220;220;0,0
24,0/Unix202209/2022;2022;9;24;13;ATACAMA_______220;220;0,0
24,0/Unix202209/2022;2022;9;24;14;ATACAMA_______220;220;0,0
24,0/Unix202209/2022;2022;9;24;15;ATACAMA_______220;220;0,0
24,0/Unix202209/2022;2022;9;24;16;ATACAMA_______220;220;0,0
24,0/Unix202209/2022;2022;9;24;17;ATACAMA_______220;220;0,0
24,0/Unix202209/2022;2022;9;24;18;ATACAMA_______220;220;0,0
24,0/Unix202209/2022;2022;9;24;19;ATACAMA_______220;220;67,22
24,0/Unix202209/2022;2022;9;24;20;ATACAMA_______220;220;156,55
24,0/Unix202209/2022;2022;9;24;21;ATACAMA_______220;220;156,55
24,0/Unix202209/2022;2022;9;24;22;ATACAMA_______220;220;156,55
24,0/Unix202209/2022;2022;9;24;23;ATACAMA_______220;220;153,37
24,0/Unix202209/2022;2022;9;24;24;ATACAMA_______220;220;139,22
25,0/Unix202209/2022;2022;9;25;1;ATACAMA_______220;220;129,88
25,0/Unix202209/2022;2022;9;25;2;ATACAMA_______220;220;149,1
25,0/Unix202209/2022;2022;9;25;3;ATACAMA_______220;220;149,41
25,0/Unix202209/2022;2022;9;25;4;ATACAMA_______220;220;148,71
25,0/Unix202209/2022;2022;9;25;5;ATACAMA_______220;220;143,66
25,0/Unix202209/2022;2022;9;25;6;ATACAMA_______220;220;129,88
25,0/Unix202209/2022;2022;9;25;7;ATACAMA_______220;220;129,88
25,0/Unix202209/2022;2022;9;25;8;ATACAMA_______220;220;92,63
25,0/Unix202209/2022;2022;9;25;9;ATACAMA_______220;220;0,0
25,0/Unix202209/2022;2022;9;25;10;ATACAMA_______220;220;0,0
25,0/Unix202209/2022;2022;9;25;11;ATACAMA_______220;220;0,0
25,0/Unix202209/2022;2022;9;25;12;ATACAMA_______220;220;0,0
25,0/Unix202209/2022;2022;9;25;13;ATACAMA_______220;220;0,0
25,0/Unix202209/2022;2022;9;25;14;ATACAMA_______220;220;0,0
25,0/Unix202209/2022;2022;9;25;15;ATACAMA_______220;220;0,0
25,0/Unix202209/2022;2022;9;25;16;ATACAMA_______220;220;0,0
25,0/Unix202209/2022;2022;9;25;17;ATACAMA_______220;220;0,0
25,0/Unix202209/2022;2022;9;25;18;ATACAMA_______220;220;0,0
25,0/Unix202209/2022;2022;9;25;19;ATACAMA_______220;220;14,24
25,0/Unix202209/2022;2022;9;25;20;ATACAMA_______220;220;239,57
25,0/Unix202209/2022;2022;9;25;21;ATACAMA_______220;220;133,77
25,0/Unix202209/2022;2022;9;25;22;ATACAMA_______220;220;132,44
25,0/Unix202209/2022;2022;9;25;23;ATACAMA_______220;220;127,56
25,0/Unix202209/2022;2022;9;25;24;ATACAMA_______220;220;119,68
26,0/Unix202209/2022;2022;9;26;1;ATACAMA_______220;220;93,61
26,0/Unix202209/2022;2022;9;26;2;ATACAMA_______220;220;93,61
26,0/Unix202209/2022;2022;9;26;3;ATACAMA_______220;220;94,45
26,0/Unix202209/2022;2022;9;26;4;ATACAMA_______220;220;94,45
26,0/Unix202209/2022;2022;9;26;5;ATACAMA_______220;220;96,04
26,0/Unix202209/2022;2022;9;26;6;ATACAMA_______220;220;108,07
26,0/Unix202209/2022;2022;9;26;7;ATACAMA_______220;220;130,05
26,0/Unix202209/2022;2022;9;26;8;ATACAMA_______220;220;144,27
26,0/Unix202209/2022;2022;9;26;9;ATACAMA_______220;220;42,13
26,0/Unix202209/2022;2022;9;26;10;ATACAMA_______220;220;0,0
26,0/Unix202209/2022;2022;9;26;11;ATACAMA_______220;220;0,0
26,0/Unix202209/2022;2022;9;26;12;ATACAMA_______220;220;0,0
26,0/Unix202209/2022;2022;9;26;13;ATACAMA_______220;220;0,0
26,0/Unix202209/2022;2022;9;26;14;ATACAMA_______220;220;0,0
26,0/Unix202209/2022;2022;9;26;15;ATACAMA_______220;220;0,0
26,0/Unix202209/2022;2022;9;26;16;ATACAMA_______220;220;0,0
26,0/Unix202209/2022;2022;9;26;17;ATACAMA_______220;220;0,0
26,0/Unix202209/2022;2022;9;26;18;ATACAMA_______220;220;0,0
26,0/Unix202209/2022;2022;9;26;19;ATACAMA_______220;220;62,05
26,0/Unix202209/2022;2022;9;26;20;ATACAMA_______220;220;135,41
26,0/Unix202209/2022;2022;9;26;21;ATACAMA_______220;220;135,14
26,0/Unix202209/2022;2022;9;26;22;ATACAMA_______220;220;127,22
26,0/Unix202209/2022;2022;9;26;23;ATACAMA_______220;220;127,22
26,0/Unix202209/2022;2022;9;26;24;ATACAMA_______220;220;112,31
27,0/Unix202209/2022;2022;9;27;1;ATACAMA_______220;220;99,12
27,0/Unix202209/2022;2022;9;27;2;ATACAMA_______220;220;93,79
27,0/Unix202209/2022;2022;9;27;3;ATACAMA_______220;220;93,33
27,0/Unix202209/2022;2022;9;27;4;ATACAMA_______220;220;79,86
27,0/Unix202209/2022;2022;9;27;5;ATACAMA_______220;220;90,7
27,0/Unix202209/2022;2022;9;27;6;ATACAMA_______220;220;109,13
27,0/Unix202209/2022;2022;9;27;7;ATACAMA_______220;220;139,56
27,0/Unix202209/2022;2022;9;27;8;ATACAMA_______220;220;141,42
27,0/Unix202209/2022;2022;9;27;9;ATACAMA_______220;220;42,59
27,0/Unix202209/2022;2022;9;27;10;ATACAMA_______220;220;0,0
27,0/Unix202209/2022;2022;9;27;11;ATACAMA_______220;220;0,0
27,0/Unix202209/2022;2022;9;27;12;ATACAMA_______220;220;0,0
27,0/Unix202209/2022;2022;9;27;13;ATACAMA_______220;220;0,0
27,0/Unix202209/2022;2022;9;27;14;ATACAMA_______220;220;0,0
27,0/Unix202209/2022;2022;9;27;15;ATACAMA_______220;220;0,0
27,0/Unix202209/2022;2022;9;27;16;ATACAMA_______220;220;0,0
27,0/Unix202209/2022;2022;9;27;17;ATACAMA_______220;220;0,0
27,0/Unix202209/2022;2022;9;27;18;ATACAMA_______220;220;0,0
27,0/Unix202209/2022;2022;9;27;19;ATACAMA_______220;220;40,72
27,0/Unix202209/2022;2022;9;27;20;ATACAMA_______220;220;129,03
27,0/Unix202209/2022;2022;9;27;21;ATACAMA_______220;220;142,99
27,0/Unix202209/2022;2022;9;27;22;ATACAMA_______220;220;131,46
27,0/Unix202209/2022;2022;9;27;23;ATACAMA_______220;220;127,12
27,0/Unix202209/2022;2022;9;27;24;ATACAMA_______220;220;88,07
28,0/Unix202209/2022;2022;9;28;1;ATACAMA_______220;220;96,38
28,0/Unix202209/2022;2022;9;28;2;ATACAMA_______220;220;103,99
28,0/Unix202209/2022;2022;9;28;3;ATACAMA_______220;220;90,19
28,0/Unix202209/2022;2022;9;28;4;ATACAMA_______220;220;101,61
28,0/Unix202209/2022;2022;9;28;5;ATACAMA_______220;220;108,15
28,0/Unix202209/2022;2022;9;28;6;ATACAMA_______220;220;120,88
28,0/Unix202209/2022;2022;9;28;7;ATACAMA_______220;220;146,43
28,0/Unix202209/2022;2022;9;28;8;ATACAMA_______220;220;108,1
28,0/Unix202209/2022;2022;9;28;9;ATACAMA_______220;220;0,0
28,0/Unix202209/2022;2022;9;28;10;ATACAMA_______220;220;0,0
28,0/Unix202209/2022;2022;9;28;11;ATACAMA_______220;220;0,0
28,0/Unix202209/2022;2022;9;28;12;ATACAMA_______220;220;0,0
28,0/Unix202209/2022;2022;9;28;13;ATACAMA_______220;220;0,0
28,0/Unix202209/2022;2022;9;28;14;ATACAMA_______220;220;0,0
28,0/Unix202209/2022;2022;9;28;15;ATACAMA_______220;220;0,0
28,0/Unix202209/2022;2022;9;28;16;ATACAMA_______220;220;0,0
28,0/Unix202209/2022;2022;9;28;17;ATACAMA_______220;220;0,0
28,0/Unix202209/2022;2022;9;28;18;ATACAMA_______220;220;0,0
28,0/Unix202209/2022;2022;9;28;19;ATACAMA_______220;220;35,93
28,0/Unix202209/2022;2022;9;28;20;ATACAMA_______220;220;258,95
28,0/Unix202209/2022;2022;9;28;21;ATACAMA_______220;220;132,45
28,0/Unix202209/2022;2022;9;28;22;ATACAMA_______220;220;128,0
28,0/Unix202209/2022;2022;9;28;23;ATACAMA_______220;220;145,28
28,0/Unix202209/2022;2022;9;28;24;ATACAMA_______220;220;102,55
29,0/Unix202209/2022;2022;9;29;1;ATACAMA_______220;220;122,69
29,0/Unix202209/2022;2022;9;29;2;ATACAMA_______220;220;123,94
29,0/Unix202209/2022;2022;9;29;3;ATACAMA_______220;220;117,85
29,0/Unix202209/2022;2022;9;29;4;ATACAMA_______220;220;133,95
29,0/Unix202209/2022;2022;9;29;5;ATACAMA_______220;220;133,95
29,0/Unix202209/2022;2022;9;29;6;ATACAMA_______220;220;147,87
29,0/Unix202209/2022;2022;9;29;7;ATACAMA_______220;220;149,71
29,0/Unix202209/2022;2022;9;29;8;ATACAMA_______220;220;92,32
29,0/Unix202209/2022;2022;9;29;9;ATACAMA_______220;220;0,0
29,0/Unix202209/2022;2022;9;29;10;ATACAMA_______220;220;0,0
29,0/Unix202209/2022;2022;9;29;11;ATACAMA_______220;220;0,0
29,0/Unix202209/2022;2022;9;29;12;ATACAMA_______220;220;0,0
29,0/Unix202209/2022;2022;9;29;13;ATACAMA_______220;220;0,0
29,0/Unix202209/2022;2022;9;29;14;ATACAMA_______220;220;0,0
29,0/Unix202209/2022;2022;9;29;15;ATACAMA_______220;220;0,0
29,0/Unix202209/2022;2022;9;29;16;ATACAMA_______220;220;0,0
29,0/Unix202209/2022;2022;9;29;17;ATACAMA_______220;220;0,0
29,0/Unix202209/2022;2022;9;29;18;ATACAMA_______220;220;0,0
29,0/Unix202209/2022;2022;9;29;19;ATACAMA_______220;220;54,37
29,0/Unix202209/2022;2022;9;29;20;ATACAMA_______220;220;143,58
29,0/Unix202209/2022;2022;9;29;21;ATACAMA_______220;220;145,52
29,0/Unix202209/2022;2022;9;29;22;ATACAMA_______220;220;146,29
29,0/Unix202209/2022;2022;9;29;23;ATACAMA_______220;220;146,29
29,0/Unix202209/2022;2022;9;29;24;ATACAMA_______220;220;145,97
30,0/Unix202209/2022;2022;9;30;1;ATACAMA_______220;220;139,72
30,0/Unix202209/2022;2022;9;30;2;ATACAMA_______220;220;132,74
30,0/Unix202209/2022;2022;9;30;3;ATACAMA_______220;220;124,77
30,0/Unix202209/2022;2022;9;30;4;ATACAMA_______220;220;119,57
30,0/Unix202209/2022;2022;9;30;5;ATACAMA_______220;220;123,52
30,0/Unix202209/2022;2022;9;30;6;ATACAMA_______220;220;150,9
30,0/Unix202209/2022;2022;9;30;7;ATACAMA_______220;220;152,92
30,0/Unix202209/2022;2022;9;30;8;ATACAMA_______220;220;100,71
30,0/Unix202209/2022;2022;9;30;9;ATACAMA_______220;220;0,0
30,0/Unix202209/2022;2022;9;30;10;ATACAMA_______220;220;0,0
30,0/Unix202209/2022;2022;9;30;11;ATACAMA_______220;220;0,0
30,0/Unix202209/2022;2022;9;30;12;ATACAMA_______220;220;0,0
30,0/Unix202209/2022;2022;9;30;13;ATACAMA_______220;220;0,0
30,0/Unix202209/2022;2022;9;30;14;ATACAMA_______220;220;0,0
30,0/Unix202209/2022;2022;9;30;15;ATACAMA_______220;220;0,0
30,0/Unix202209/2022;2022;9;30;16;ATACAMA_______220;220;0,0
30,0/Unix202209/2022;2022;9;30;17;ATACAMA_______220;220;0,0
30,0/Unix202209/2022;2022;9;30;18;ATACAMA_______220;220;0,0
30,0/Unix202209/2022;2022;9;30;19;ATACAMA_______220;220;36,07
30,0/Unix202209/2022;2022;9;30;20;ATACAMA_______220;220;122,27
30,0/Unix202209/2022;2022;9;30;21;ATACAMA_______220;220;143,48
30,0/Unix202209/2022;2022;9;30;22;ATACAMA_______220;220;142,43
30,0/Unix202209/2022;2022;9;30;23;ATACAMA_______220;220;142,43
30,0/Unix202209/2022;2022;9;30;24;ATACAMA_______220;220;137,85
1,0/202209,0/2022;2022;9;1;1;P.AZUCAR______220;220;131,2
1,0/202209,0/2022;2022;9;1;2;P.AZUCAR______220;220;131,2
1,0/202209,0/2022;2022;9;1;3;P.AZUCAR______220;220;131,2
1,0/202209,0/2022;2022;9;1;4;P.AZUCAR______220;220;131,2
1,0/202209,0/2022;2022;9;1;5;P.AZUCAR______220;220;131,2
1,0/202209,0/2022;2022;9;1;6;P.AZUCAR______220;220;131,2
1,0/202209,0/2022;2022;9;1;7;P.AZUCAR______220;220;141,91
1,0/202209,0/2022;2022;9;1;8;P.AZUCAR______220;220;136,16
1,0/202209,0/2022;2022;9;1;9;P.AZUCAR______220;220;121,49
1,0/202209,0/2022;2022;9;1;10;P.AZUCAR______220;220;99,39
1,0/202209,0/2022;2022;9;1;11;P.AZUCAR______220;220;77,78
1,0/202209,0/2022;2022;9;1;12;P.AZUCAR______220;220;75,29
1,0/202209,0/2022;2022;9;1;13;P.AZUCAR______220;220;65,75
1,0/202209,0/2022;2022;9;1;14;P.AZUCAR______220;220;30,37
