fecha;anio;mes;dia;hora;barra;tension;valor
12/11/2016;2016;11;12;21;ATACAMA_______220;220;81,57967
12/11/2016;2016;11;12;22;ATACAMA_______220;220;81,57967
12/11/2016;2016;11;12;23;ATACAMA_______220;220;81,57967
12/11/2016;2016;11;12;24;ATACAMA_______220;220;54,80869
13/11/2016;2016;11;13;1;ATACAMA_______220;220;38,75555
13/11/2016;2016;11;13;2;ATACAMA_______220;220;37,37002
13/11/2016;2016;11;13;3;ATACAMA_______220;220;37,52959
13/11/2016;2016;11;13;4;ATACAMA_______220;220;38,0317
13/11/2016;2016;11;13;5;ATACAMA_______220;220;37,086
13/11/2016;2016;11;13;6;ATACAMA_______220;220;38,73868
13/11/2016;2016;11;13;7;ATACAMA_______220;220;37,84056
13/11/2016;2016;11;13;8;ATACAMA_______220;220;35,9037
13/11/2016;2016;11;13;9;ATACAMA_______220;220;31,77548
13/11/2016;2016;11;13;10;ATACAMA_______220;220;31,86332
13/11/2016;2016;11;13;11;ATACAMA_______220;220;31,84413
13/11/2016;2016;11;13;12;ATACAMA_______220;220;32,19771
13/11/2016;2016;11;13;13;ATACAMA_______220;220;32,8503
13/11/2016;2016;11;13;14;ATACAMA_______220;220;33,38087
13/11/2016;2016;11;13;15;ATACAMA_______220;220;33,4237
13/11/2016;2016;11;13;16;ATACAMA_______220;220;31,83671
13/11/2016;2016;11;13;17;ATACAMA_______220;220;34,61507
13/11/2016;2016;11;13;18;ATACAMA_______220;220;32,06982
13/11/2016;2016;11;13;19;ATACAMA_______220;220;31,96296
13/11/2016;2016;11;13;20;ATACAMA_______220;220;34,30518
13/11/2016;2016;11;13;21;ATACAMA_______220;220;35,65253
13/11/2016;2016;11;13;22;ATACAMA_______220;220;35,92131
13/11/2016;2016;11;13;23;ATACAMA_______220;220;36,62356
13/11/2016;2016;11;13;24;ATACAMA_______220;220;37,04267
14/11/2016;2016;11;14;1;ATACAMA_______220;220;37,42829
14/11/2016;2016;11;14;2;ATACAMA_______220;220;37,95784
14/11/2016;2016;11;14;3;ATACAMA_______220;220;37,91572
14/11/2016;2016;11;14;4;ATACAMA_______220;220;40,80428
14/11/2016;2016;11;14;5;ATACAMA_______220;220;41,75614
14/11/2016;2016;11;14;6;ATACAMA_______220;220;84,03481
14/11/2016;2016;11;14;7;ATACAMA_______220;220;83,38503
14/11/2016;2016;11;14;8;ATACAMA_______220;220;73,83307
14/11/2016;2016;11;14;9;ATACAMA_______220;220;36,6322
14/11/2016;2016;11;14;10;ATACAMA_______220;220;40,06987
14/11/2016;2016;11;14;11;ATACAMA_______220;220;39,39955
14/11/2016;2016;11;14;12;ATACAMA_______220;220;36,9832
14/11/2016;2016;11;14;13;ATACAMA_______220;220;36,87075
14/11/2016;2016;11;14;14;ATACAMA_______220;220;37,08668
14/11/2016;2016;11;14;15;ATACAMA_______220;220;35,86423
14/11/2016;2016;11;14;16;ATACAMA_______220;220;36,56712
14/11/2016;2016;11;14;17;ATACAMA_______220;220;37,90294
14/11/2016;2016;11;14;18;ATACAMA_______220;220;37,88154
14/11/2016;2016;11;14;19;ATACAMA_______220;220;37,7628
14/11/2016;2016;11;14;20;ATACAMA_______220;220;38,12697
14/11/2016;2016;11;14;21;ATACAMA_______220;220;38,79796
14/11/2016;2016;11;14;22;ATACAMA_______220;220;40,24243
14/11/2016;2016;11;14;23;ATACAMA_______220;220;40,12254
14/11/2016;2016;11;14;24;ATACAMA_______220;220;41,89503
15/11/2016;2016;11;15;1;ATACAMA_______220;220;40,04951
15/11/2016;2016;11;15;2;ATACAMA_______220;220;36,44678
15/11/2016;2016;11;15;3;ATACAMA_______220;220;36,13145
15/11/2016;2016;11;15;4;ATACAMA_______220;220;36,19933
15/11/2016;2016;11;15;5;ATACAMA_______220;220;37,40559
15/11/2016;2016;11;15;6;ATACAMA_______220;220;36,03272
15/11/2016;2016;11;15;7;ATACAMA_______220;220;35,42332
15/11/2016;2016;11;15;8;ATACAMA_______220;220;33,80046
15/11/2016;2016;11;15;9;ATACAMA_______220;220;32,04157
15/11/2016;2016;11;15;10;ATACAMA_______220;220;32,56434
15/11/2016;2016;11;15;11;ATACAMA_______220;220;32,82493
15/11/2016;2016;11;15;12;ATACAMA_______220;220;32,62174
15/11/2016;2016;11;15;13;ATACAMA_______220;220;33,06026
15/11/2016;2016;11;15;14;ATACAMA_______220;220;33,49555
15/11/2016;2016;11;15;15;ATACAMA_______220;220;33,32375
15/11/2016;2016;11;15;16;ATACAMA_______220;220;32,49495
15/11/2016;2016;11;15;17;ATACAMA_______220;220;32,58286
15/11/2016;2016;11;15;18;ATACAMA_______220;220;32,92454
15/11/2016;2016;11;15;19;ATACAMA_______220;220;34,40332
15/11/2016;2016;11;15;20;ATACAMA_______220;220;36,13741
15/11/2016;2016;11;15;21;ATACAMA_______220;220;37,41615
15/11/2016;2016;11;15;22;ATACAMA_______220;220;39,17085
15/11/2016;2016;11;15;23;ATACAMA_______220;220;37,56368
15/11/2016;2016;11;15;24;ATACAMA_______220;220;35,97988
16/11/2016;2016;11;16;1;ATACAMA_______220;220;36,78684
16/11/2016;2016;11;16;2;ATACAMA_______220;220;35,61449
16/11/2016;2016;11;16;3;ATACAMA_______220;220;35,76732
16/11/2016;2016;11;16;4;ATACAMA_______220;220;36,46993
16/11/2016;2016;11;16;5;ATACAMA_______220;220;37,71773
16/11/2016;2016;11;16;6;ATACAMA_______220;220;37,59957
16/11/2016;2016;11;16;7;ATACAMA_______220;220;35,18077
16/11/2016;2016;11;16;8;ATACAMA_______220;220;35,93118
16/11/2016;2016;11;16;9;ATACAMA_______220;220;35,5549
16/11/2016;2016;11;16;10;ATACAMA_______220;220;35,78608
16/11/2016;2016;11;16;11;ATACAMA_______220;220;35,45379
16/11/2016;2016;11;16;12;ATACAMA_______220;220;37,24092
16/11/2016;2016;11;16;13;ATACAMA_______220;220;36,17453
16/11/2016;2016;11;16;14;ATACAMA_______220;220;35,53108
16/11/2016;2016;11;16;15;ATACAMA_______220;220;35,58078
16/11/2016;2016;11;16;16;ATACAMA_______220;220;36,32301
16/11/2016;2016;11;16;17;ATACAMA_______220;220;36,15277
16/11/2016;2016;11;16;18;ATACAMA_______220;220;36,11628
16/11/2016;2016;11;16;19;ATACAMA_______220;220;38,20929
16/11/2016;2016;11;16;20;ATACAMA_______220;220;40,75062
16/11/2016;2016;11;16;21;ATACAMA_______220;220;40,92179
16/11/2016;2016;11;16;22;ATACAMA_______220;220;106,55828
16/11/2016;2016;11;16;23;ATACAMA_______220;220;144,89969
16/11/2016;2016;11;16;24;ATACAMA_______220;220;168,3161
17/11/2016;2016;11;17;1;ATACAMA_______220;220;166,67852
17/11/2016;2016;11;17;2;ATACAMA_______220;220;166,67852
17/11/2016;2016;11;17;3;ATACAMA_______220;220;166,67852
17/11/2016;2016;11;17;4;ATACAMA_______220;220;145,14194
17/11/2016;2016;11;17;5;ATACAMA_______220;220;81,57442
17/11/2016;2016;11;17;6;ATACAMA_______220;220;81,57442
17/11/2016;2016;11;17;7;ATACAMA_______220;220;81,57442
17/11/2016;2016;11;17;8;ATACAMA_______220;220;72,89617
17/11/2016;2016;11;17;9;ATACAMA_______220;220;37,55859
17/11/2016;2016;11;17;10;ATACAMA_______220;220;49,40129
17/11/2016;2016;11;17;11;ATACAMA_______220;220;164,51113
17/11/2016;2016;11;17;12;ATACAMA_______220;220;166,67852
17/11/2016;2016;11;17;13;ATACAMA_______220;220;119,11587
17/11/2016;2016;11;17;14;ATACAMA_______220;220;42,0923
17/11/2016;2016;11;17;15;ATACAMA_______220;220;41,90173
17/11/2016;2016;11;17;16;ATACAMA_______220;220;42,05302
17/11/2016;2016;11;17;17;ATACAMA_______220;220;41,95361
17/11/2016;2016;11;17;18;ATACAMA_______220;220;41,89897
17/11/2016;2016;11;17;19;ATACAMA_______220;220;41,98396
17/11/2016;2016;11;17;20;ATACAMA_______220;220;71,65158
17/11/2016;2016;11;17;21;ATACAMA_______220;220;99,80953
17/11/2016;2016;11;17;22;ATACAMA_______220;220;166,67852
17/11/2016;2016;11;17;23;ATACAMA_______220;220;166,67852
17/11/2016;2016;11;17;24;ATACAMA_______220;220;166,67852
18/11/2016;2016;11;18;1;ATACAMA_______220;220;164,79724
18/11/2016;2016;11;18;2;ATACAMA_______220;220;164,79724
18/11/2016;2016;11;18;3;ATACAMA_______220;220;159,08962
18/11/2016;2016;11;18;4;ATACAMA_______220;220;79,18285
18/11/2016;2016;11;18;5;ATACAMA_______220;220;79,99584
18/11/2016;2016;11;18;6;ATACAMA_______220;220;79,18285
18/11/2016;2016;11;18;7;ATACAMA_______220;220;79,18285
18/11/2016;2016;11;18;8;ATACAMA_______220;220;67,58119
18/11/2016;2016;11;18;9;ATACAMA_______220;220;36,57442
18/11/2016;2016;11;18;10;ATACAMA_______220;220;36,59324
18/11/2016;2016;11;18;11;ATACAMA_______220;220;36,44523
18/11/2016;2016;11;18;12;ATACAMA_______220;220;36,64753
18/11/2016;2016;11;18;13;ATACAMA_______220;220;36,26753
18/11/2016;2016;11;18;14;ATACAMA_______220;220;34,65108
18/11/2016;2016;11;18;15;ATACAMA_______220;220;36,19543
18/11/2016;2016;11;18;16;ATACAMA_______220;220;37,29441
18/11/2016;2016;11;18;17;ATACAMA_______220;220;37,84463
18/11/2016;2016;11;18;18;ATACAMA_______220;220;39,20155
18/11/2016;2016;11;18;19;ATACAMA_______220;220;40,16148
18/11/2016;2016;11;18;20;ATACAMA_______220;220;37,29966
18/11/2016;2016;11;18;21;ATACAMA_______220;220;39,96494
18/11/2016;2016;11;18;22;ATACAMA_______220;220;41,45298
18/11/2016;2016;11;18;23;ATACAMA_______220;220;41,65815
18/11/2016;2016;11;18;24;ATACAMA_______220;220;41,31977
19/11/2016;2016;11;19;1;ATACAMA_______220;220;42,09306
19/11/2016;2016;11;19;2;ATACAMA_______220;220;42,67108
19/11/2016;2016;11;19;3;ATACAMA_______220;220;42,03584
19/11/2016;2016;11;19;4;ATACAMA_______220;220;40,8511
19/11/2016;2016;11;19;5;ATACAMA_______220;220;39,36073
19/11/2016;2016;11;19;6;ATACAMA_______220;220;38,63548
19/11/2016;2016;11;19;7;ATACAMA_______220;220;40,72246
19/11/2016;2016;11;19;8;ATACAMA_______220;220;36,76191
19/11/2016;2016;11;19;9;ATACAMA_______220;220;36,59965
19/11/2016;2016;11;19;10;ATACAMA_______220;220;35,87791
19/11/2016;2016;11;19;11;ATACAMA_______220;220;34,85164
19/11/2016;2016;11;19;12;ATACAMA_______220;220;34,67429
19/11/2016;2016;11;19;13;ATACAMA_______220;220;35,54813
19/11/2016;2016;11;19;14;ATACAMA_______220;220;37,72897
19/11/2016;2016;11;19;15;ATACAMA_______220;220;36,54472
19/11/2016;2016;11;19;16;ATACAMA_______220;220;36,76797
19/11/2016;2016;11;19;17;ATACAMA_______220;220;39,13672
19/11/2016;2016;11;19;18;ATACAMA_______220;220;53,10559
19/11/2016;2016;11;19;19;ATACAMA_______220;220;163,48716
19/11/2016;2016;11;19;20;ATACAMA_______220;220;132,987
19/11/2016;2016;11;19;21;ATACAMA_______220;220;79,21477
19/11/2016;2016;11;19;22;ATACAMA_______220;220;79,21477
19/11/2016;2016;11;19;23;ATACAMA_______220;220;79,21477
19/11/2016;2016;11;19;24;ATACAMA_______220;220;79,21477
20/11/2016;2016;11;20;1;ATACAMA_______220;220;78,3073
20/11/2016;2016;11;20;2;ATACAMA_______220;220;78,3073
20/11/2016;2016;11;20;3;ATACAMA_______220;220;78,3073
20/11/2016;2016;11;20;4;ATACAMA_______220;220;78,3073
20/11/2016;2016;11;20;5;ATACAMA_______220;220;78,3073
20/11/2016;2016;11;20;6;ATACAMA_______220;220;78,3073
20/11/2016;2016;11;20;7;ATACAMA_______220;220;78,3073
20/11/2016;2016;11;20;8;ATACAMA_______220;220;41,33373
20/11/2016;2016;11;20;9;ATACAMA_______220;220;31,80122
20/11/2016;2016;11;20;10;ATACAMA_______220;220;32,99226
20/11/2016;2016;11;20;11;ATACAMA_______220;220;32,01199
20/11/2016;2016;11;20;12;ATACAMA_______220;220;34,85447
20/11/2016;2016;11;20;13;ATACAMA_______220;220;36,91614
20/11/2016;2016;11;20;14;ATACAMA_______220;220;37,05413
20/11/2016;2016;11;20;15;ATACAMA_______220;220;39,06928
20/11/2016;2016;11;20;16;ATACAMA_______220;220;38,16626
20/11/2016;2016;11;20;17;ATACAMA_______220;220;37,66877
20/11/2016;2016;11;20;18;ATACAMA_______220;220;38,86542
20/11/2016;2016;11;20;19;ATACAMA_______220;220;41,62088
20/11/2016;2016;11;20;20;ATACAMA_______220;220;74,29028
20/11/2016;2016;11;20;21;ATACAMA_______220;220;143,71788
20/11/2016;2016;11;20;22;ATACAMA_______220;220;164,35869
20/11/2016;2016;11;20;23;ATACAMA_______220;220;158,8975
20/11/2016;2016;11;20;24;ATACAMA_______220;220;134,57033
21/11/2016;2016;11;21;1;ATACAMA_______220;220;137,56087
21/11/2016;2016;11;21;2;ATACAMA_______220;220;137,56087
21/11/2016;2016;11;21;3;ATACAMA_______220;220;137,56087
21/11/2016;2016;11;21;4;ATACAMA_______220;220;137,56087
21/11/2016;2016;11;21;5;ATACAMA_______220;220;137,56087
21/11/2016;2016;11;21;6;ATACAMA_______220;220;137,56087
21/11/2016;2016;11;21;7;ATACAMA_______220;220;129,7652
21/11/2016;2016;11;21;8;ATACAMA_______220;220;83,22103
21/11/2016;2016;11;21;9;ATACAMA_______220;220;57,75263
21/11/2016;2016;11;21;10;ATACAMA_______220;220;41,71852
21/11/2016;2016;11;21;11;ATACAMA_______220;220;38,01051
21/11/2016;2016;11;21;12;ATACAMA_______220;220;39,42177
21/11/2016;2016;11;21;13;ATACAMA_______220;220;39,41132
21/11/2016;2016;11;21;14;ATACAMA_______220;220;38,57328
21/11/2016;2016;11;21;15;ATACAMA_______220;220;37,39503
21/11/2016;2016;11;21;16;ATACAMA_______220;220;37,94914
21/11/2016;2016;11;21;17;ATACAMA_______220;220;39,58887
21/11/2016;2016;11;21;18;ATACAMA_______220;220;39,1974
21/11/2016;2016;11;21;19;ATACAMA_______220;220;43,25235
21/11/2016;2016;11;21;20;ATACAMA_______220;220;44,21747
21/11/2016;2016;11;21;21;ATACAMA_______220;220;73,28413
21/11/2016;2016;11;21;22;ATACAMA_______220;220;162,33435
21/11/2016;2016;11;21;23;ATACAMA_______220;220;168,16616
21/11/2016;2016;11;21;24;ATACAMA_______220;220;168,16616
22/11/2016;2016;11;22;1;ATACAMA_______220;220;122,06046
22/11/2016;2016;11;22;2;ATACAMA_______220;220;80,24539
22/11/2016;2016;11;22;3;ATACAMA_______220;220;80,24539
22/11/2016;2016;11;22;4;ATACAMA_______220;220;80,24539
22/11/2016;2016;11;22;5;ATACAMA_______220;220;54,34683
22/11/2016;2016;11;22;6;ATACAMA_______220;220;44,94038
22/11/2016;2016;11;22;7;ATACAMA_______220;220;43,91882
22/11/2016;2016;11;22;8;ATACAMA_______220;220;42,53419
22/11/2016;2016;11;22;9;ATACAMA_______220;220;40,03239
22/11/2016;2016;11;22;10;ATACAMA_______220;220;46,22928
22/11/2016;2016;11;22;11;ATACAMA_______220;220;80,24539
22/11/2016;2016;11;22;12;ATACAMA_______220;220;80,24539
22/11/2016;2016;11;22;13;ATACAMA_______220;220;71,73261
22/11/2016;2016;11;22;14;ATACAMA_______220;220;38,42531
22/11/2016;2016;11;22;15;ATACAMA_______220;220;41,31507
22/11/2016;2016;11;22;16;ATACAMA_______220;220;41,43265
22/11/2016;2016;11;22;17;ATACAMA_______220;220;42,11534
22/11/2016;2016;11;22;18;ATACAMA_______220;220;41,50824
22/11/2016;2016;11;22;19;ATACAMA_______220;220;40,91185
22/11/2016;2016;11;22;20;ATACAMA_______220;220;40,07118
22/11/2016;2016;11;22;21;ATACAMA_______220;220;115,61532
22/11/2016;2016;11;22;22;ATACAMA_______220;220;166,513
22/11/2016;2016;11;22;23;ATACAMA_______220;220;166,513
22/11/2016;2016;11;22;24;ATACAMA_______220;220;130,8048
23/11/2016;2016;11;23;1;ATACAMA_______220;220;80,3865
23/11/2016;2016;11;23;2;ATACAMA_______220;220;80,3865
23/11/2016;2016;11;23;3;ATACAMA_______220;220;80,3865
23/11/2016;2016;11;23;4;ATACAMA_______220;220;64,00178
23/11/2016;2016;11;23;5;ATACAMA_______220;220;54,03577
23/11/2016;2016;11;23;6;ATACAMA_______220;220;52,18491
23/11/2016;2016;11;23;7;ATACAMA_______220;220;51,34829
23/11/2016;2016;11;23;8;ATACAMA_______220;220;45,93008
23/11/2016;2016;11;23;9;ATACAMA_______220;220;43,72498
23/11/2016;2016;11;23;10;ATACAMA_______220;220;45,37534
23/11/2016;2016;11;23;11;ATACAMA_______220;220;78,4784
23/11/2016;2016;11;23;12;ATACAMA_______220;220;80,3865
23/11/2016;2016;11;23;13;ATACAMA_______220;220;80,3865
23/11/2016;2016;11;23;14;ATACAMA_______220;220;54,61363
23/11/2016;2016;11;23;15;ATACAMA_______220;220;44,96133
23/11/2016;2016;11;23;16;ATACAMA_______220;220;44,4575
23/11/2016;2016;11;23;17;ATACAMA_______220;220;40,81604
23/11/2016;2016;11;23;18;ATACAMA_______220;220;37,74409
23/11/2016;2016;11;23;19;ATACAMA_______220;220;33,27789
23/11/2016;2016;11;23;20;ATACAMA_______220;220;35,60394
23/11/2016;2016;11;23;21;ATACAMA_______220;220;39,19426
23/11/2016;2016;11;23;22;ATACAMA_______220;220;42,78493
23/11/2016;2016;11;23;23;ATACAMA_______220;220;44,22041
23/11/2016;2016;11;23;24;ATACAMA_______220;220;44,63734
24/11/2016;2016;11;24;1;ATACAMA_______220;220;44,13655
24/11/2016;2016;11;24;2;ATACAMA_______220;220;42,70474
24/11/2016;2016;11;24;3;ATACAMA_______220;220;40,80548
24/11/2016;2016;11;24;4;ATACAMA_______220;220;40,78095
24/11/2016;2016;11;24;5;ATACAMA_______220;220;41,82348
24/11/2016;2016;11;24;6;ATACAMA_______220;220;39,29389
24/11/2016;2016;11;24;7;ATACAMA_______220;220;42,86193
24/11/2016;2016;11;24;8;ATACAMA_______220;220;41,86726
24/11/2016;2016;11;24;9;ATACAMA_______220;220;38,09632
24/11/2016;2016;11;24;10;ATACAMA_______220;220;37,49505
24/11/2016;2016;11;24;11;ATACAMA_______220;220;37,60267
24/11/2016;2016;11;24;12;ATACAMA_______220;220;35,73789
24/11/2016;2016;11;24;13;ATACAMA_______220;220;30,92643
24/11/2016;2016;11;24;14;ATACAMA_______220;220;31,01578
24/11/2016;2016;11;24;15;ATACAMA_______220;220;33,15185
24/11/2016;2016;11;24;16;ATACAMA_______220;220;38,41832
24/11/2016;2016;11;24;17;ATACAMA_______220;220;38,5378
24/11/2016;2016;11;24;18;ATACAMA_______220;220;38,15902
24/11/2016;2016;11;24;19;ATACAMA_______220;220;42,62431
24/11/2016;2016;11;24;20;ATACAMA_______220;220;54,35787
24/11/2016;2016;11;24;21;ATACAMA_______220;220;167,24917
24/11/2016;2016;11;24;22;ATACAMA_______220;220;167,24917
24/11/2016;2016;11;24;23;ATACAMA_______220;220;167,24917
24/11/2016;2016;11;24;24;ATACAMA_______220;220;167,24917
25/11/2016;2016;11;25;1;ATACAMA_______220;220;141,56161
25/11/2016;2016;11;25;2;ATACAMA_______220;220;85,39455
25/11/2016;2016;11;25;3;ATACAMA_______220;220;85,39455
25/11/2016;2016;11;25;4;ATACAMA_______220;220;85,39455
25/11/2016;2016;11;25;5;ATACAMA_______220;220;85,39455
25/11/2016;2016;11;25;6;ATACAMA_______220;220;86,09698
25/11/2016;2016;11;25;7;ATACAMA_______220;220;50,52867
25/11/2016;2016;11;25;8;ATACAMA_______220;220;44,46689
25/11/2016;2016;11;25;9;ATACAMA_______220;220;41,3297
25/11/2016;2016;11;25;10;ATACAMA_______220;220;43,26499
25/11/2016;2016;11;25;11;ATACAMA_______220;220;81,89732
25/11/2016;2016;11;25;12;ATACAMA_______220;220;85,39455
25/11/2016;2016;11;25;13;ATACAMA_______220;220;85,39455
25/11/2016;2016;11;25;14;ATACAMA_______220;220;57,64308
25/11/2016;2016;11;25;15;ATACAMA_______220;220;44,16366
25/11/2016;2016;11;25;16;ATACAMA_______220;220;42,03994
25/11/2016;2016;11;25;17;ATACAMA_______220;220;38,50292
25/11/2016;2016;11;25;18;ATACAMA_______220;220;37,47283
25/11/2016;2016;11;25;19;ATACAMA_______220;220;38,97356
25/11/2016;2016;11;25;20;ATACAMA_______220;220;44,23618
25/11/2016;2016;11;25;21;ATACAMA_______220;220;46,71012
25/11/2016;2016;11;25;22;ATACAMA_______220;220;47,64705
25/11/2016;2016;11;25;23;ATACAMA_______220;220;47,41571
25/11/2016;2016;11;25;24;ATACAMA_______220;220;48,58281
26/11/2016;2016;11;26;1;ATACAMA_______220;220;47,57496
26/11/2016;2016;11;26;2;ATACAMA_______220;220;47,85591
26/11/2016;2016;11;26;3;ATACAMA_______220;220;50,94763
26/11/2016;2016;11;26;4;ATACAMA_______220;220;50,71267
26/11/2016;2016;11;26;5;ATACAMA_______220;220;50,83102
26/11/2016;2016;11;26;6;ATACAMA_______220;220;50,34975
26/11/2016;2016;11;26;7;ATACAMA_______220;220;82,3587
26/11/2016;2016;11;26;8;ATACAMA_______220;220;73,78003
26/11/2016;2016;11;26;9;ATACAMA_______220;220;39,22806
26/11/2016;2016;11;26;10;ATACAMA_______220;220;41,22953
26/11/2016;2016;11;26;11;ATACAMA_______220;220;40,65507
26/11/2016;2016;11;26;12;ATACAMA_______220;220;37,50766
26/11/2016;2016;11;26;13;ATACAMA_______220;220;37,03881
26/11/2016;2016;11;26;14;ATACAMA_______220;220;36,38257
26/11/2016;2016;11;26;15;ATACAMA_______220;220;36,50634
26/11/2016;2016;11;26;16;ATACAMA_______220;220;36,36207
26/11/2016;2016;11;26;17;ATACAMA_______220;220;36,07319
26/11/2016;2016;11;26;18;ATACAMA_______220;220;36,26566
26/11/2016;2016;11;26;19;ATACAMA_______220;220;36,18555
26/11/2016;2016;11;26;20;ATACAMA_______220;220;39,40378
26/11/2016;2016;11;26;21;ATACAMA_______220;220;51,09738
26/11/2016;2016;11;26;22;ATACAMA_______220;220;83,63243
26/11/2016;2016;11;26;23;ATACAMA_______220;220;83,63243
26/11/2016;2016;11;26;24;ATACAMA_______220;220;141,92127
27/11/2016;2016;11;27;1;ATACAMA_______220;220;167,29335
27/11/2016;2016;11;27;2;ATACAMA_______220;220;167,29335
27/11/2016;2016;11;27;3;ATACAMA_______220;220;152,73779
27/11/2016;2016;11;27;4;ATACAMA_______220;220;121,63353
27/11/2016;2016;11;27;5;ATACAMA_______220;220;94,76705
27/11/2016;2016;11;27;6;ATACAMA_______220;220;83,60423
27/11/2016;2016;11;27;7;ATACAMA_______220;220;61,85607
27/11/2016;2016;11;27;8;ATACAMA_______220;220;40,45257
27/11/2016;2016;11;27;9;ATACAMA_______220;220;40,06064
27/11/2016;2016;11;27;10;ATACAMA_______220;220;42,09329
27/11/2016;2016;11;27;11;ATACAMA_______220;220;42,02715
27/11/2016;2016;11;27;12;ATACAMA_______220;220;44,49126
27/11/2016;2016;11;27;13;ATACAMA_______220;220;41,32244
27/11/2016;2016;11;27;14;ATACAMA_______220;220;37,22664
27/11/2016;2016;11;27;15;ATACAMA_______220;220;37,26088
27/11/2016;2016;11;27;16;ATACAMA_______220;220;37,72034
27/11/2016;2016;11;27;17;ATACAMA_______220;220;38,18177
27/11/2016;2016;11;27;18;ATACAMA_______220;220;36,62943
27/11/2016;2016;11;27;19;ATACAMA_______220;220;40,8273
27/11/2016;2016;11;27;20;ATACAMA_______220;220;51,87493
27/11/2016;2016;11;27;21;ATACAMA_______220;220;116,35886
27/11/2016;2016;11;27;22;ATACAMA_______220;220;167,29335
27/11/2016;2016;11;27;23;ATACAMA_______220;220;167,29335
27/11/2016;2016;11;27;24;ATACAMA_______220;220;167,29335
28/11/2016;2016;11;28;1;ATACAMA_______220;220;167,71534
28/11/2016;2016;11;28;2;ATACAMA_______220;220;137,67076
28/11/2016;2016;11;28;3;ATACAMA_______220;220;83,39176
28/11/2016;2016;11;28;4;ATACAMA_______220;220;69,41186
28/11/2016;2016;11;28;5;ATACAMA_______220;220;44,07855
28/11/2016;2016;11;28;6;ATACAMA_______220;220;44,5641
28/11/2016;2016;11;28;7;ATACAMA_______220;220;48,69749
28/11/2016;2016;11;28;8;ATACAMA_______220;220;41,93915
28/11/2016;2016;11;28;9;ATACAMA_______220;220;44,72732
28/11/2016;2016;11;28;10;ATACAMA_______220;220;45,46093
28/11/2016;2016;11;28;11;ATACAMA_______220;220;39,3097
28/11/2016;2016;11;28;12;ATACAMA_______220;220;38,48723
28/11/2016;2016;11;28;13;ATACAMA_______220;220;38,39232
28/11/2016;2016;11;28;14;ATACAMA_______220;220;38,02369
28/11/2016;2016;11;28;15;ATACAMA_______220;220;36,30545
28/11/2016;2016;11;28;16;ATACAMA_______220;220;36,4773
28/11/2016;2016;11;28;17;ATACAMA_______220;220;36,42323
28/11/2016;2016;11;28;18;ATACAMA_______220;220;35,94496
28/11/2016;2016;11;28;19;ATACAMA_______220;220;36,07948
28/11/2016;2016;11;28;20;ATACAMA_______220;220;41,94018
28/11/2016;2016;11;28;21;ATACAMA_______220;220;46,82657
28/11/2016;2016;11;28;22;ATACAMA_______220;220;150,08348
28/11/2016;2016;11;28;23;ATACAMA_______220;220;138,70282
28/11/2016;2016;11;28;24;ATACAMA_______220;220;76,02009
29/11/2016;2016;11;29;1;ATACAMA_______220;220;44,91162
29/11/2016;2016;11;29;2;ATACAMA_______220;220;45,18753
29/11/2016;2016;11;29;3;ATACAMA_______220;220;42,65604
29/11/2016;2016;11;29;4;ATACAMA_______220;220;46,81659
29/11/2016;2016;11;29;5;ATACAMA_______220;220;83,62847
29/11/2016;2016;11;29;6;ATACAMA_______220;220;61,73595
29/11/2016;2016;11;29;7;ATACAMA_______220;220;45,12253
29/11/2016;2016;11;29;8;ATACAMA_______220;220;38,0768
29/11/2016;2016;11;29;9;ATACAMA_______220;220;35,62366
29/11/2016;2016;11;29;10;ATACAMA_______220;220;36,15534
29/11/2016;2016;11;29;11;ATACAMA_______220;220;36,77741
29/11/2016;2016;11;29;12;ATACAMA_______220;220;36,55963
29/11/2016;2016;11;29;13;ATACAMA_______220;220;36,2186
29/11/2016;2016;11;29;14;ATACAMA_______220;220;35,79931
29/11/2016;2016;11;29;15;ATACAMA_______220;220;36,27341
29/11/2016;2016;11;29;16;ATACAMA_______220;220;37,88957
29/11/2016;2016;11;29;17;ATACAMA_______220;220;38,11981
29/11/2016;2016;11;29;18;ATACAMA_______220;220;37,78057
29/11/2016;2016;11;29;19;ATACAMA_______220;220;38,62913
29/11/2016;2016;11;29;20;ATACAMA_______220;220;42,92036
29/11/2016;2016;11;29;21;ATACAMA_______220;220;41,92547
29/11/2016;2016;11;29;22;ATACAMA_______220;220;43,95372
29/11/2016;2016;11;29;23;ATACAMA_______220;220;45,52214
29/11/2016;2016;11;29;24;ATACAMA_______220;220;40,40135
30/11/2016;2016;11;30;1;ATACAMA_______220;220;41,28198
30/11/2016;2016;11;30;2;ATACAMA_______220;220;41,51317
30/11/2016;2016;11;30;3;ATACAMA_______220;220;43,87552
30/11/2016;2016;11;30;4;ATACAMA_______220;220;40,24429
30/11/2016;2016;11;30;5;ATACAMA_______220;220;40,23572
30/11/2016;2016;11;30;6;ATACAMA_______220;220;43,79827
30/11/2016;2016;11;30;7;ATACAMA_______220;220;43,54652
30/11/2016;2016;11;30;8;ATACAMA_______220;220;41,62681
30/11/2016;2016;11;30;9;ATACAMA_______220;220;40,631
30/11/2016;2016;11;30;10;ATACAMA_______220;220;39,651
30/11/2016;2016;11;30;11;ATACAMA_______220;220;37,91119
