fecha;anio;mes;dia;hora;barra;tension;valor
16,0/202306,0/2023;2023;6;16;18;QUILLOTA______220;220;107,65
16,0/202306,0/2023;2023;6;16;19;QUILLOTA______220;220;132,67
16,0/202306,0/2023;2023;6;16;20;QUILLOTA______220;220;136,85
16,0/202306,0/2023;2023;6;16;21;QUILLOTA______220;220;141,17
16,0/202306,0/2023;2023;6;16;22;QUILLOTA______220;220;142,91
16,0/202306,0/2023;2023;6;16;23;QUILLOTA______220;220;141,12
16,0/202306,0/2023;2023;6;16;24;QUILLOTA______220;220;142,63
17,0/202306,0/2023;2023;6;17;1;QUILLOTA______220;220;127,85
17,0/202306,0/2023;2023;6;17;2;QUILLOTA______220;220;127,81
17,0/202306,0/2023;2023;6;17;3;QUILLOTA______220;220;127,52
17,0/202306,0/2023;2023;6;17;4;QUILLOTA______220;220;139,02
17,0/202306,0/2023;2023;6;17;5;QUILLOTA______220;220;139,74
17,0/202306,0/2023;2023;6;17;6;QUILLOTA______220;220;143,2
17,0/202306,0/2023;2023;6;17;7;QUILLOTA______220;220;143,2
17,0/202306,0/2023;2023;6;17;8;QUILLOTA______220;220;143,2
17,0/202306,0/2023;2023;6;17;9;QUILLOTA______220;220;104,52
17,0/202306,0/2023;2023;6;17;10;QUILLOTA______220;220;104,5
17,0/202306,0/2023;2023;6;17;11;QUILLOTA______220;220;112,95
17,0/202306,0/2023;2023;6;17;12;QUILLOTA______220;220;130,75
17,0/202306,0/2023;2023;6;17;13;QUILLOTA______220;220;141,81
17,0/202306,0/2023;2023;6;17;14;QUILLOTA______220;220;141,81
17,0/202306,0/2023;2023;6;17;15;QUILLOTA______220;220;141,81
17,0/202306,0/2023;2023;6;17;16;QUILLOTA______220;220;141,81
17,0/202306,0/2023;2023;6;17;17;QUILLOTA______220;220;141,81
17,0/202306,0/2023;2023;6;17;18;QUILLOTA______220;220;146,57
17,0/202306,0/2023;2023;6;17;19;QUILLOTA______220;220;157,31
17,0/202306,0/2023;2023;6;17;20;QUILLOTA______220;220;149,43
17,0/202306,0/2023;2023;6;17;21;QUILLOTA______220;220;144,93
17,0/202306,0/2023;2023;6;17;22;QUILLOTA______220;220;144,93
17,0/202306,0/2023;2023;6;17;23;QUILLOTA______220;220;144,93
17,0/202306,0/2023;2023;6;17;24;QUILLOTA______220;220;144,93
18,0/202306,0/2023;2023;6;18;1;QUILLOTA______220;220;117,77
18,0/202306,0/2023;2023;6;18;2;QUILLOTA______220;220;112,99
18,0/202306,0/2023;2023;6;18;3;QUILLOTA______220;220;112,5
18,0/202306,0/2023;2023;6;18;4;QUILLOTA______220;220;112,5
18,0/202306,0/2023;2023;6;18;5;QUILLOTA______220;220;112,5
18,0/202306,0/2023;2023;6;18;6;QUILLOTA______220;220;112,5
18,0/202306,0/2023;2023;6;18;7;QUILLOTA______220;220;113,33
18,0/202306,0/2023;2023;6;18;8;QUILLOTA______220;220;116,02
18,0/202306,0/2023;2023;6;18;9;QUILLOTA______220;220;47,17
18,0/202306,0/2023;2023;6;18;10;QUILLOTA______220;220;38,18
18,0/202306,0/2023;2023;6;18;11;QUILLOTA______220;220;130,96
18,0/202306,0/2023;2023;6;18;12;QUILLOTA______220;220;140,25
18,0/202306,0/2023;2023;6;18;13;QUILLOTA______220;220;140,25
18,0/202306,0/2023;2023;6;18;14;QUILLOTA______220;220;140,25
18,0/202306,0/2023;2023;6;18;15;QUILLOTA______220;220;140,25
18,0/202306,0/2023;2023;6;18;16;QUILLOTA______220;220;140,25
18,0/202306,0/2023;2023;6;18;17;QUILLOTA______220;220;140,25
18,0/202306,0/2023;2023;6;18;18;QUILLOTA______220;220;146,03
18,0/202306,0/2023;2023;6;18;19;QUILLOTA______220;220;153,92
18,0/202306,0/2023;2023;6;18;20;QUILLOTA______220;220;144,48
18,0/202306,0/2023;2023;6;18;21;QUILLOTA______220;220;146,56
18,0/202306,0/2023;2023;6;18;22;QUILLOTA______220;220;146,56
18,0/202306,0/2023;2023;6;18;23;QUILLOTA______220;220;144,48
18,0/202306,0/2023;2023;6;18;24;QUILLOTA______220;220;144,48
19,0/202306,0/2023;2023;6;19;1;QUILLOTA______220;220;158,69
19,0/202306,0/2023;2023;6;19;2;QUILLOTA______220;220;156,9
19,0/202306,0/2023;2023;6;19;3;QUILLOTA______220;220;144,0
19,0/202306,0/2023;2023;6;19;4;QUILLOTA______220;220;136,88
19,0/202306,0/2023;2023;6;19;5;QUILLOTA______220;220;153,15
19,0/202306,0/2023;2023;6;19;6;QUILLOTA______220;220;155,91
19,0/202306,0/2023;2023;6;19;7;QUILLOTA______220;220;160,74
19,0/202306,0/2023;2023;6;19;8;QUILLOTA______220;220;160,74
19,0/202306,0/2023;2023;6;19;9;QUILLOTA______220;220;161,65
19,0/202306,0/2023;2023;6;19;10;QUILLOTA______220;220;161,65
19,0/202306,0/2023;2023;6;19;11;QUILLOTA______220;220;161,65
19,0/202306,0/2023;2023;6;19;12;QUILLOTA______220;220;161,65
19,0/202306,0/2023;2023;6;19;13;QUILLOTA______220;220;159,8
19,0/202306,0/2023;2023;6;19;14;QUILLOTA______220;220;133,63
19,0/202306,0/2023;2023;6;19;15;QUILLOTA______220;220;90,46
19,0/202306,0/2023;2023;6;19;16;QUILLOTA______220;220;89,68
19,0/202306,0/2023;2023;6;19;17;QUILLOTA______220;220;155,98
19,0/202306,0/2023;2023;6;19;18;QUILLOTA______220;220;162,26
19,0/202306,0/2023;2023;6;19;19;QUILLOTA______220;220;177,17
19,0/202306,0/2023;2023;6;19;20;QUILLOTA______220;220;222,81
19,0/202306,0/2023;2023;6;19;21;QUILLOTA______220;220;222,77
19,0/202306,0/2023;2023;6;19;22;QUILLOTA______220;220;174,41
19,0/202306,0/2023;2023;6;19;23;QUILLOTA______220;220;163,82
19,0/202306,0/2023;2023;6;19;24;QUILLOTA______220;220;159,85
20,0/202306,0/2023;2023;6;20;1;QUILLOTA______220;220;127,33
20,0/202306,0/2023;2023;6;20;2;QUILLOTA______220;220;118,15
20,0/202306,0/2023;2023;6;20;3;QUILLOTA______220;220;124,21
20,0/202306,0/2023;2023;6;20;4;QUILLOTA______220;220;127,99
20,0/202306,0/2023;2023;6;20;5;QUILLOTA______220;220;154,06
20,0/202306,0/2023;2023;6;20;6;QUILLOTA______220;220;154,29
20,0/202306,0/2023;2023;6;20;7;QUILLOTA______220;220;154,6
20,0/202306,0/2023;2023;6;20;8;QUILLOTA______220;220;154,99
20,0/202306,0/2023;2023;6;20;9;QUILLOTA______220;220;137,82
20,0/202306,0/2023;2023;6;20;10;QUILLOTA______220;220;136,42
20,0/202306,0/2023;2023;6;20;11;QUILLOTA______220;220;153,54
20,0/202306,0/2023;2023;6;20;12;QUILLOTA______220;220;153,54
20,0/202306,0/2023;2023;6;20;13;QUILLOTA______220;220;109,69
20,0/202306,0/2023;2023;6;20;14;QUILLOTA______220;220;113,02
20,0/202306,0/2023;2023;6;20;15;QUILLOTA______220;220;114,37
20,0/202306,0/2023;2023;6;20;16;QUILLOTA______220;220;153,54
20,0/202306,0/2023;2023;6;20;17;QUILLOTA______220;220;153,54
20,0/202306,0/2023;2023;6;20;18;QUILLOTA______220;220;153,54
20,0/202306,0/2023;2023;6;20;19;QUILLOTA______220;220;158,09
20,0/202306,0/2023;2023;6;20;20;QUILLOTA______220;220;158,09
20,0/202306,0/2023;2023;6;20;21;QUILLOTA______220;220;156,44
20,0/202306,0/2023;2023;6;20;22;QUILLOTA______220;220;151,07
20,0/202306,0/2023;2023;6;20;23;QUILLOTA______220;220;148,39
20,0/202306,0/2023;2023;6;20;24;QUILLOTA______220;220;154,89
21,0/202306,0/2023;2023;6;21;1;QUILLOTA______220;220;111,8
21,0/202306,0/2023;2023;6;21;2;QUILLOTA______220;220;108,03
21,0/202306,0/2023;2023;6;21;3;QUILLOTA______220;220;116,1
21,0/202306,0/2023;2023;6;21;4;QUILLOTA______220;220;117,99
21,0/202306,0/2023;2023;6;21;5;QUILLOTA______220;220;110,78
21,0/202306,0/2023;2023;6;21;6;QUILLOTA______220;220;108,72
21,0/202306,0/2023;2023;6;21;7;QUILLOTA______220;220;105,93
21,0/202306,0/2023;2023;6;21;8;QUILLOTA______220;220;105,54
21,0/202306,0/2023;2023;6;21;9;QUILLOTA______220;220;69,2
21,0/202306,0/2023;2023;6;21;10;QUILLOTA______220;220;24,82
21,0/202306,0/2023;2023;6;21;11;QUILLOTA______220;220;104,44
21,0/202306,0/2023;2023;6;21;12;QUILLOTA______220;220;108,88
21,0/202306,0/2023;2023;6;21;13;QUILLOTA______220;220;110,43
21,0/202306,0/2023;2023;6;21;14;QUILLOTA______220;220;110,24
21,0/202306,0/2023;2023;6;21;15;QUILLOTA______220;220;109,67
21,0/202306,0/2023;2023;6;21;16;QUILLOTA______220;220;119,65
21,0/202306,0/2023;2023;6;21;17;QUILLOTA______220;220;106,73
21,0/202306,0/2023;2023;6;21;18;QUILLOTA______220;220;121,89
21,0/202306,0/2023;2023;6;21;19;QUILLOTA______220;220;121,85
21,0/202306,0/2023;2023;6;21;20;QUILLOTA______220;220;121,85
21,0/202306,0/2023;2023;6;21;21;QUILLOTA______220;220;121,85
21,0/202306,0/2023;2023;6;21;22;QUILLOTA______220;220;121,85
21,0/202306,0/2023;2023;6;21;23;QUILLOTA______220;220;121,85
21,0/202306,0/2023;2023;6;21;24;QUILLOTA______220;220;121,85
22,0/202306,0/2023;2023;6;22;1;QUILLOTA______220;220;109,79
22,0/202306,0/2023;2023;6;22;2;QUILLOTA______220;220;109,79
22,0/202306,0/2023;2023;6;22;3;QUILLOTA______220;220;105,14
22,0/202306,0/2023;2023;6;22;4;QUILLOTA______220;220;90,66
22,0/202306,0/2023;2023;6;22;5;QUILLOTA______220;220;97,55
22,0/202306,0/2023;2023;6;22;6;QUILLOTA______220;220;101,77
22,0/202306,0/2023;2023;6;22;7;QUILLOTA______220;220;109,79
22,0/202306,0/2023;2023;6;22;8;QUILLOTA______220;220;109,79
22,0/202306,0/2023;2023;6;22;9;QUILLOTA______220;220;70,06
22,0/202306,0/2023;2023;6;22;10;QUILLOTA______220;220;0,0
22,0/202306,0/2023;2023;6;22;11;QUILLOTA______220;220;63,4
22,0/202306,0/2023;2023;6;22;12;QUILLOTA______220;220;52,27
22,0/202306,0/2023;2023;6;22;13;QUILLOTA______220;220;71,36
22,0/202306,0/2023;2023;6;22;14;QUILLOTA______220;220;72,09
22,0/202306,0/2023;2023;6;22;15;QUILLOTA______220;220;52,88
22,0/202306,0/2023;2023;6;22;16;QUILLOTA______220;220;52,27
22,0/202306,0/2023;2023;6;22;17;QUILLOTA______220;220;69,75
22,0/202306,0/2023;2023;6;22;18;QUILLOTA______220;220;115,53
22,0/202306,0/2023;2023;6;22;19;QUILLOTA______220;220;116,95
22,0/202306,0/2023;2023;6;22;20;QUILLOTA______220;220;116,93
22,0/202306,0/2023;2023;6;22;21;QUILLOTA______220;220;116,93
22,0/202306,0/2023;2023;6;22;22;QUILLOTA______220;220;99,84
22,0/202306,0/2023;2023;6;22;23;QUILLOTA______220;220;99,84
22,0/202306,0/2023;2023;6;22;24;QUILLOTA______220;220;99,84
23,0/202306,0/2023;2023;6;23;1;QUILLOTA______220;220;96,84
23,0/202306,0/2023;2023;6;23;2;QUILLOTA______220;220;91,83
23,0/202306,0/2023;2023;6;23;3;QUILLOTA______220;220;84,77
23,0/202306,0/2023;2023;6;23;4;QUILLOTA______220;220;84,77
23,0/202306,0/2023;2023;6;23;5;QUILLOTA______220;220;90,48
23,0/202306,0/2023;2023;6;23;6;QUILLOTA______220;220;101,07
23,0/202306,0/2023;2023;6;23;7;QUILLOTA______220;220;101,35
23,0/202306,0/2023;2023;6;23;8;QUILLOTA______220;220;96,25
23,0/202306,0/2023;2023;6;23;9;QUILLOTA______220;220;49,7
23,0/202306,0/2023;2023;6;23;10;QUILLOTA______220;220;1,94
23,0/202306,0/2023;2023;6;23;11;QUILLOTA______220;220;57,46
23,0/202306,0/2023;2023;6;23;12;QUILLOTA______220;220;59,14
23,0/202306,0/2023;2023;6;23;13;QUILLOTA______220;220;73,12
23,0/202306,0/2023;2023;6;23;14;QUILLOTA______220;220;58,11
23,0/202306,0/2023;2023;6;23;15;QUILLOTA______220;220;56,72
23,0/202306,0/2023;2023;6;23;16;QUILLOTA______220;220;20,44
23,0/202306,0/2023;2023;6;23;17;QUILLOTA______220;220;35,65
23,0/202306,0/2023;2023;6;23;18;QUILLOTA______220;220;115,43
23,0/202306,0/2023;2023;6;23;19;QUILLOTA______220;220;98,21
23,0/202306,0/2023;2023;6;23;20;QUILLOTA______220;220;96,5
23,0/202306,0/2023;2023;6;23;21;QUILLOTA______220;220;104,73
23,0/202306,0/2023;2023;6;23;22;QUILLOTA______220;220;94,4
23,0/202306,0/2023;2023;6;23;23;QUILLOTA______220;220;91,15
23,0/202306,0/2023;2023;6;23;24;QUILLOTA______220;220;110,89
24,0/202306,0/2023;2023;6;24;1;QUILLOTA______220;220;79,45
24,0/202306,0/2023;2023;6;24;2;QUILLOTA______220;220;75,14
24,0/202306,0/2023;2023;6;24;3;QUILLOTA______220;220;78,69
24,0/202306,0/2023;2023;6;24;4;QUILLOTA______220;220;90,38
24,0/202306,0/2023;2023;6;24;5;QUILLOTA______220;220;96,44
24,0/202306,0/2023;2023;6;24;6;QUILLOTA______220;220;96,44
24,0/202306,0/2023;2023;6;24;7;QUILLOTA______220;220;85,13
24,0/202306,0/2023;2023;6;24;8;QUILLOTA______220;220;75,3
24,0/202306,0/2023;2023;6;24;9;QUILLOTA______220;220;18,68
24,0/202306,0/2023;2023;6;24;10;QUILLOTA______220;220;0,0
24,0/202306,0/2023;2023;6;24;11;QUILLOTA______220;220;0,0
24,0/202306,0/2023;2023;6;24;12;QUILLOTA______220;220;0,0
24,0/202306,0/2023;2023;6;24;13;QUILLOTA______220;220;0,0
24,0/202306,0/2023;2023;6;24;14;QUILLOTA______220;220;0,0
24,0/202306,0/2023;2023;6;24;15;QUILLOTA______220;220;0,0
24,0/202306,0/2023;2023;6;24;16;QUILLOTA______220;220;0,0
24,0/202306,0/2023;2023;6;24;17;QUILLOTA______220;220;0,0
24,0/202306,0/2023;2023;6;24;18;QUILLOTA______220;220;121,37
24,0/202306,0/2023;2023;6;24;19;QUILLOTA______220;220;135,27
24,0/202306,0/2023;2023;6;24;20;QUILLOTA______220;220;115,45
24,0/202306,0/2023;2023;6;24;21;QUILLOTA______220;220;90,62
24,0/202306,0/2023;2023;6;24;22;QUILLOTA______220;220;82,4
24,0/202306,0/2023;2023;6;24;23;QUILLOTA______220;220;106,94
24,0/202306,0/2023;2023;6;24;24;QUILLOTA______220;220;81,44
25,0/202306,0/2023;2023;6;25;1;QUILLOTA______220;220;73,32
25,0/202306,0/2023;2023;6;25;2;QUILLOTA______220;220;76,31
25,0/202306,0/2023;2023;6;25;3;QUILLOTA______220;220;76,31
25,0/202306,0/2023;2023;6;25;4;QUILLOTA______220;220;70,11
25,0/202306,0/2023;2023;6;25;5;QUILLOTA______220;220;64,22
25,0/202306,0/2023;2023;6;25;6;QUILLOTA______220;220;72,71
25,0/202306,0/2023;2023;6;25;7;QUILLOTA______220;220;67,43
25,0/202306,0/2023;2023;6;25;8;QUILLOTA______220;220;56,81
25,0/202306,0/2023;2023;6;25;9;QUILLOTA______220;220;6,53
25,0/202306,0/2023;2023;6;25;10;QUILLOTA______220;220;0,0
25,0/202306,0/2023;2023;6;25;11;QUILLOTA______220;220;0,0
25,0/202306,0/2023;2023;6;25;12;QUILLOTA______220;220;0,0
25,0/202306,0/2023;2023;6;25;13;QUILLOTA______220;220;0,0
25,0/202306,0/2023;2023;6;25;14;QUILLOTA______220;220;0,0
25,0/202306,0/2023;2023;6;25;15;QUILLOTA______220;220;0,0
25,0/202306,0/2023;2023;6;25;16;QUILLOTA______220;220;0,0
25,0/202306,0/2023;2023;6;25;17;QUILLOTA______220;220;0,0
25,0/202306,0/2023;2023;6;25;18;QUILLOTA______220;220;63,15
25,0/202306,0/2023;2023;6;25;19;QUILLOTA______220;220;108,95
25,0/202306,0/2023;2023;6;25;20;QUILLOTA______220;220;84,69
25,0/202306,0/2023;2023;6;25;21;QUILLOTA______220;220;79,25
25,0/202306,0/2023;2023;6;25;22;QUILLOTA______220;220;77,35
25,0/202306,0/2023;2023;6;25;23;QUILLOTA______220;220;77,35
25,0/202306,0/2023;2023;6;25;24;QUILLOTA______220;220;77,35
26,0/202306,0/2023;2023;6;26;1;QUILLOTA______220;220;74,73
26,0/202306,0/2023;2023;6;26;2;QUILLOTA______220;220;75,51
26,0/202306,0/2023;2023;6;26;3;QUILLOTA______220;220;66,74
26,0/202306,0/2023;2023;6;26;4;QUILLOTA______220;220;56,08
26,0/202306,0/2023;2023;6;26;5;QUILLOTA______220;220;56,08
26,0/202306,0/2023;2023;6;26;6;QUILLOTA______220;220;58,62
26,0/202306,0/2023;2023;6;26;7;QUILLOTA______220;220;61,16
26,0/202306,0/2023;2023;6;26;8;QUILLOTA______220;220;56,06
26,0/202306,0/2023;2023;6;26;9;QUILLOTA______220;220;0,0
26,0/202306,0/2023;2023;6;26;10;QUILLOTA______220;220;0,0
26,0/202306,0/2023;2023;6;26;11;QUILLOTA______220;220;0,0
26,0/202306,0/2023;2023;6;26;12;QUILLOTA______220;220;0,0
26,0/202306,0/2023;2023;6;26;13;QUILLOTA______220;220;0,0
26,0/202306,0/2023;2023;6;26;14;QUILLOTA______220;220;0,0
26,0/202306,0/2023;2023;6;26;15;QUILLOTA______220;220;0,0
26,0/202306,0/2023;2023;6;26;16;QUILLOTA______220;220;0,0
26,0/202306,0/2023;2023;6;26;17;QUILLOTA______220;220;0,0
26,0/202306,0/2023;2023;6;26;18;QUILLOTA______220;220;65,64
26,0/202306,0/2023;2023;6;26;19;QUILLOTA______220;220;116,89
26,0/202306,0/2023;2023;6;26;20;QUILLOTA______220;220;118,76
26,0/202306,0/2023;2023;6;26;21;QUILLOTA______220;220;119,33
26,0/202306,0/2023;2023;6;26;22;QUILLOTA______220;220;113,46
26,0/202306,0/2023;2023;6;26;23;QUILLOTA______220;220;82,7
26,0/202306,0/2023;2023;6;26;24;QUILLOTA______220;220;81,2
27,0/202306,0/2023;2023;6;27;1;QUILLOTA______220;220;74,95
27,0/202306,0/2023;2023;6;27;2;QUILLOTA______220;220;56,07
27,0/202306,0/2023;2023;6;27;3;QUILLOTA______220;220;56,07
27,0/202306,0/2023;2023;6;27;4;QUILLOTA______220;220;56,24
27,0/202306,0/2023;2023;6;27;5;QUILLOTA______220;220;58,11
27,0/202306,0/2023;2023;6;27;6;QUILLOTA______220;220;58,79
27,0/202306,0/2023;2023;6;27;7;QUILLOTA______220;220;73,0
27,0/202306,0/2023;2023;6;27;8;QUILLOTA______220;220;91,03
27,0/202306,0/2023;2023;6;27;9;QUILLOTA______220;220;41,1
27,0/202306,0/2023;2023;6;27;10;QUILLOTA______220;220;0,0
27,0/202306,0/2023;2023;6;27;11;QUILLOTA______220;220;0,0
27,0/202306,0/2023;2023;6;27;12;QUILLOTA______220;220;0,0
27,0/202306,0/2023;2023;6;27;13;QUILLOTA______220;220;0,0
27,0/202306,0/2023;2023;6;27;14;QUILLOTA______220;220;0,0
27,0/202306,0/2023;2023;6;27;15;QUILLOTA______220;220;0,0
27,0/202306,0/2023;2023;6;27;16;QUILLOTA______220;220;0,0
27,0/202306,0/2023;2023;6;27;17;QUILLOTA______220;220;16,7
27,0/202306,0/2023;2023;6;27;18;QUILLOTA______220;220;91,42
27,0/202306,0/2023;2023;6;27;19;QUILLOTA______220;220;93,05
27,0/202306,0/2023;2023;6;27;20;QUILLOTA______220;220;88,94
27,0/202306,0/2023;2023;6;27;21;QUILLOTA______220;220;88,77
27,0/202306,0/2023;2023;6;27;22;QUILLOTA______220;220;114,06
27,0/202306,0/2023;2023;6;27;23;QUILLOTA______220;220;98,3
27,0/202306,0/2023;2023;6;27;24;QUILLOTA______220;220;85,62
28,0/202306,0/2023;2023;6;28;1;QUILLOTA______220;220;79,69
28,0/202306,0/2023;2023;6;28;2;QUILLOTA______220;220;72,79
28,0/202306,0/2023;2023;6;28;3;QUILLOTA______220;220;71,77
28,0/202306,0/2023;2023;6;28;4;QUILLOTA______220;220;61,63
28,0/202306,0/2023;2023;6;28;5;QUILLOTA______220;220;55,76
28,0/202306,0/2023;2023;6;28;6;QUILLOTA______220;220;66,78
28,0/202306,0/2023;2023;6;28;7;QUILLOTA______220;220;87,98
28,0/202306,0/2023;2023;6;28;8;QUILLOTA______220;220;109,63
28,0/202306,0/2023;2023;6;28;9;QUILLOTA______220;220;42,14
28,0/202306,0/2023;2023;6;28;10;QUILLOTA______220;220;0,0
28,0/202306,0/2023;2023;6;28;11;QUILLOTA______220;220;0,0
28,0/202306,0/2023;2023;6;28;12;QUILLOTA______220;220;27,85
28,0/202306,0/2023;2023;6;28;13;QUILLOTA______220;220;70,73
28,0/202306,0/2023;2023;6;28;14;QUILLOTA______220;220;79,14
28,0/202306,0/2023;2023;6;28;15;QUILLOTA______220;220;75,86
28,0/202306,0/2023;2023;6;28;16;QUILLOTA______220;220;55,05
28,0/202306,0/2023;2023;6;28;17;QUILLOTA______220;220;110,8
28,0/202306,0/2023;2023;6;28;18;QUILLOTA______220;220;166,18
28,0/202306,0/2023;2023;6;28;19;QUILLOTA______220;220;173,85
28,0/202306,0/2023;2023;6;28;20;QUILLOTA______220;220;134,79
28,0/202306,0/2023;2023;6;28;21;QUILLOTA______220;220;118,59
28,0/202306,0/2023;2023;6;28;22;QUILLOTA______220;220;125,19
28,0/202306,0/2023;2023;6;28;23;QUILLOTA______220;220;107,28
28,0/202306,0/2023;2023;6;28;24;QUILLOTA______220;220;111,87
29,0/202306,0/2023;2023;6;29;1;QUILLOTA______220;220;93,95
29,0/202306,0/2023;2023;6;29;2;QUILLOTA______220;220;64,98
29,0/202306,0/2023;2023;6;29;3;QUILLOTA______220;220;56,26
29,0/202306,0/2023;2023;6;29;4;QUILLOTA______220;220;55,73
29,0/202306,0/2023;2023;6;29;5;QUILLOTA______220;220;55,44
29,0/202306,0/2023;2023;6;29;6;QUILLOTA______220;220;55,0
29,0/202306,0/2023;2023;6;29;7;QUILLOTA______220;220;64,69
29,0/202306,0/2023;2023;6;29;8;QUILLOTA______220;220;69,86
29,0/202306,0/2023;2023;6;29;9;QUILLOTA______220;220;39,16
29,0/202306,0/2023;2023;6;29;10;QUILLOTA______220;220;0,0
29,0/202306,0/2023;2023;6;29;11;QUILLOTA______220;220;0,0
29,0/202306,0/2023;2023;6;29;12;QUILLOTA______220;220;0,0
29,0/202306,0/2023;2023;6;29;13;QUILLOTA______220;220;0,0
29,0/202306,0/2023;2023;6;29;14;QUILLOTA______220;220;0,0
29,0/202306,0/2023;2023;6;29;15;QUILLOTA______220;220;0,0
29,0/202306,0/2023;2023;6;29;16;QUILLOTA______220;220;0,0
29,0/202306,0/2023;2023;6;29;17;QUILLOTA______220;220;28,7
29,0/202306,0/2023;2023;6;29;18;QUILLOTA______220;220;152,55
29,0/202306,0/2023;2023;6;29;19;QUILLOTA______220;220;247,9
29,0/202306,0/2023;2023;6;29;20;QUILLOTA______220;220;153,25
29,0/202306,0/2023;2023;6;29;21;QUILLOTA______220;220;138,79
29,0/202306,0/2023;2023;6;29;22;QUILLOTA______220;220;109,51
29,0/202306,0/2023;2023;6;29;23;QUILLOTA______220;220;115,98
29,0/202306,0/2023;2023;6;29;24;QUILLOTA______220;220;117,75
30,0/202306,0/2023;2023;6;30;1;QUILLOTA______220;220;82,2
30,0/202306,0/2023;2023;6;30;2;QUILLOTA______220;220;79,94
30,0/202306,0/2023;2023;6;30;3;QUILLOTA______220;220;76,68
30,0/202306,0/2023;2023;6;30;4;QUILLOTA______220;220;67,13
30,0/202306,0/2023;2023;6;30;5;QUILLOTA______220;220;66,75
30,0/202306,0/2023;2023;6;30;6;QUILLOTA______220;220;72,27
30,0/202306,0/2023;2023;6;30;7;QUILLOTA______220;220;82,2
30,0/202306,0/2023;2023;6;30;8;QUILLOTA______220;220;84,41
30,0/202306,0/2023;2023;6;30;9;QUILLOTA______220;220;39,6
30,0/202306,0/2023;2023;6;30;10;QUILLOTA______220;220;0,0
30,0/202306,0/2023;2023;6;30;11;QUILLOTA______220;220;0,0
30,0/202306,0/2023;2023;6;30;12;QUILLOTA______220;220;0,0
30,0/202306,0/2023;2023;6;30;13;QUILLOTA______220;220;0,0
30,0/202306,0/2023;2023;6;30;14;QUILLOTA______220;220;0,0
30,0/202306,0/2023;2023;6;30;15;QUILLOTA______220;220;0,0
30,0/202306,0/2023;2023;6;30;16;QUILLOTA______220;220;0,0
30,0/202306,0/2023;2023;6;30;17;QUILLOTA______220;220;42,52
30,0/202306,0/2023;2023;6;30;18;QUILLOTA______220;220;148,43
30,0/202306,0/2023;2023;6;30;19;QUILLOTA______220;220;164,91
30,0/202306,0/2023;2023;6;30;20;QUILLOTA______220;220;137,12
30,0/202306,0/2023;2023;6;30;21;QUILLOTA______220;220;132,21
30,0/202306,0/2023;2023;6;30;22;QUILLOTA______220;220;132,21
30,0/202306,0/2023;2023;6;30;23;QUILLOTA______220;220;128,11
30,0/202306,0/2023;2023;6;30;24;QUILLOTA______220;220;107,61
1,0/Unix202306/2023;2023;6;1;1;ATACAMA_______220;220;103,42
1,0/Unix202306/2023;2023;6;1;2;ATACAMA_______220;220;105,37
1,0/Unix202306/2023;2023;6;1;3;ATACAMA_______220;220;137,45
1,0/Unix202306/2023;2023;6;1;4;ATACAMA_______220;220;135,56
1,0/Unix202306/2023;2023;6;1;5;ATACAMA_______220;220;135,56
1,0/Unix202306/2023;2023;6;1;6;ATACAMA_______220;220;135,56
1,0/Unix202306/2023;2023;6;1;7;ATACAMA_______220;220;139,56
1,0/Unix202306/2023;2023;6;1;8;ATACAMA_______220;220;139,63
1,0/Unix202306/2023;2023;6;1;9;ATACAMA_______220;220;109,27
1,0/Unix202306/2023;2023;6;1;10;ATACAMA_______220;220;86,1
1,0/Unix202306/2023;2023;6;1;11;ATACAMA_______220;220;95,74
1,0/Unix202306/2023;2023;6;1;12;ATACAMA_______220;220;97,44
1,0/Unix202306/2023;2023;6;1;13;ATACAMA_______220;220;94,8
1,0/Unix202306/2023;2023;6;1;14;ATACAMA_______220;220;16,65
1,0/Unix202306/2023;2023;6;1;15;ATACAMA_______220;220;0,0
1,0/Unix202306/2023;2023;6;1;16;ATACAMA_______220;220;11,95
1,0/Unix202306/2023;2023;6;1;17;ATACAMA_______220;220;150,62
1,0/Unix202306/2023;2023;6;1;18;ATACAMA_______220;220;151,42
1,0/Unix202306/2023;2023;6;1;19;ATACAMA_______220;220;144,16
1,0/Unix202306/2023;2023;6;1;20;ATACAMA_______220;220;144,16
1,0/Unix202306/2023;2023;6;1;21;ATACAMA_______220;220;144,16
1,0/Unix202306/2023;2023;6;1;22;ATACAMA_______220;220;144,16
1,0/Unix202306/2023;2023;6;1;23;ATACAMA_______220;220;144,16
1,0/Unix202306/2023;2023;6;1;24;ATACAMA_______220;220;144,16
2,0/Unix202306/2023;2023;6;2;1;ATACAMA_______220;220;135,89
2,0/Unix202306/2023;2023;6;2;2;ATACAMA_______220;220;135,88
2,0/Unix202306/2023;2023;6;2;3;ATACAMA_______220;220;135,68
2,0/Unix202306/2023;2023;6;2;4;ATACAMA_______220;220;135,68
2,0/Unix202306/2023;2023;6;2;5;ATACAMA_______220;220;135,68
2,0/Unix202306/2023;2023;6;2;6;ATACAMA_______220;220;135,73
2,0/Unix202306/2023;2023;6;2;7;ATACAMA_______220;220;135,89
2,0/Unix202306/2023;2023;6;2;8;ATACAMA_______220;220;135,89
2,0/Unix202306/2023;2023;6;2;9;ATACAMA_______220;220;97,47
