fecha;anio;mes;dia;hora;barra;tension;valor
16,0/202305,0/2023;2023;5;16;18;QUILLOTA______220;220;173,98
16,0/202305,0/2023;2023;5;16;19;QUILLOTA______220;220;183,27
16,0/202305,0/2023;2023;5;16;20;QUILLOTA______220;220;183,27
16,0/202305,0/2023;2023;5;16;21;QUILLOTA______220;220;183,27
16,0/202305,0/2023;2023;5;16;22;QUILLOTA______220;220;182,79
16,0/202305,0/2023;2023;5;16;23;QUILLOTA______220;220;178,98
16,0/202305,0/2023;2023;5;16;24;QUILLOTA______220;220;183,27
17,0/202305,0/2023;2023;5;17;1;QUILLOTA______220;220;172,15
17,0/202305,0/2023;2023;5;17;2;QUILLOTA______220;220;166,7
17,0/202305,0/2023;2023;5;17;3;QUILLOTA______220;220;139,69
17,0/202305,0/2023;2023;5;17;4;QUILLOTA______220;220;129,21
17,0/202305,0/2023;2023;5;17;5;QUILLOTA______220;220;145,96
17,0/202305,0/2023;2023;5;17;6;QUILLOTA______220;220;170,55
17,0/202305,0/2023;2023;5;17;7;QUILLOTA______220;220;191,62
17,0/202305,0/2023;2023;5;17;8;QUILLOTA______220;220;187,07
17,0/202305,0/2023;2023;5;17;9;QUILLOTA______220;220;132,82
17,0/202305,0/2023;2023;5;17;10;QUILLOTA______220;220;134,23
17,0/202305,0/2023;2023;5;17;11;QUILLOTA______220;220;141,61
17,0/202305,0/2023;2023;5;17;12;QUILLOTA______220;220;103,97
17,0/202305,0/2023;2023;5;17;13;QUILLOTA______220;220;80,04
17,0/202305,0/2023;2023;5;17;14;QUILLOTA______220;220;80,04
17,0/202305,0/2023;2023;5;17;15;QUILLOTA______220;220;78,32
17,0/202305,0/2023;2023;5;17;16;QUILLOTA______220;220;69,7
17,0/202305,0/2023;2023;5;17;17;QUILLOTA______220;220;128,76
17,0/202305,0/2023;2023;5;17;18;QUILLOTA______220;220;206,66
17,0/202305,0/2023;2023;5;17;19;QUILLOTA______220;220;205,2
17,0/202305,0/2023;2023;5;17;20;QUILLOTA______220;220;205,2
17,0/202305,0/2023;2023;5;17;21;QUILLOTA______220;220;205,2
17,0/202305,0/2023;2023;5;17;22;QUILLOTA______220;220;205,2
17,0/202305,0/2023;2023;5;17;23;QUILLOTA______220;220;205,2
17,0/202305,0/2023;2023;5;17;24;QUILLOTA______220;220;202,29
18,0/202305,0/2023;2023;5;18;1;QUILLOTA______220;220;170,84
18,0/202305,0/2023;2023;5;18;2;QUILLOTA______220;220;169,96
18,0/202305,0/2023;2023;5;18;3;QUILLOTA______220;220;169,62
18,0/202305,0/2023;2023;5;18;4;QUILLOTA______220;220;142,39
18,0/202305,0/2023;2023;5;18;5;QUILLOTA______220;220;131,47
18,0/202305,0/2023;2023;5;18;6;QUILLOTA______220;220;156,66
18,0/202305,0/2023;2023;5;18;7;QUILLOTA______220;220;182,91
18,0/202305,0/2023;2023;5;18;8;QUILLOTA______220;220;179,56
18,0/202305,0/2023;2023;5;18;9;QUILLOTA______220;220;123,35
18,0/202305,0/2023;2023;5;18;10;QUILLOTA______220;220;111,36
18,0/202305,0/2023;2023;5;18;11;QUILLOTA______220;220;18,07
18,0/202305,0/2023;2023;5;18;12;QUILLOTA______220;220;23,12
18,0/202305,0/2023;2023;5;18;13;QUILLOTA______220;220;80,3
18,0/202305,0/2023;2023;5;18;14;QUILLOTA______220;220;81,6
18,0/202305,0/2023;2023;5;18;15;QUILLOTA______220;220;71,29
18,0/202305,0/2023;2023;5;18;16;QUILLOTA______220;220;76,37
18,0/202305,0/2023;2023;5;18;17;QUILLOTA______220;220;96,07
18,0/202305,0/2023;2023;5;18;18;QUILLOTA______220;220;187,98
18,0/202305,0/2023;2023;5;18;19;QUILLOTA______220;220;188,81
18,0/202305,0/2023;2023;5;18;20;QUILLOTA______220;220;186,91
18,0/202305,0/2023;2023;5;18;21;QUILLOTA______220;220;186,91
18,0/202305,0/2023;2023;5;18;22;QUILLOTA______220;220;186,91
18,0/202305,0/2023;2023;5;18;23;QUILLOTA______220;220;189,88
18,0/202305,0/2023;2023;5;18;24;QUILLOTA______220;220;188,56
19,0/202305,0/2023;2023;5;19;1;QUILLOTA______220;220;161,76
19,0/202305,0/2023;2023;5;19;2;QUILLOTA______220;220;158,61
19,0/202305,0/2023;2023;5;19;3;QUILLOTA______220;220;153,53
19,0/202305,0/2023;2023;5;19;4;QUILLOTA______220;220;153,53
19,0/202305,0/2023;2023;5;19;5;QUILLOTA______220;220;153,82
19,0/202305,0/2023;2023;5;19;6;QUILLOTA______220;220;162,28
19,0/202305,0/2023;2023;5;19;7;QUILLOTA______220;220;162,28
19,0/202305,0/2023;2023;5;19;8;QUILLOTA______220;220;130,17
19,0/202305,0/2023;2023;5;19;9;QUILLOTA______220;220;50,24
19,0/202305,0/2023;2023;5;19;10;QUILLOTA______220;220;122,57
19,0/202305,0/2023;2023;5;19;11;QUILLOTA______220;220;84,96
19,0/202305,0/2023;2023;5;19;12;QUILLOTA______220;220;58,05
19,0/202305,0/2023;2023;5;19;13;QUILLOTA______220;220;13,55
19,0/202305,0/2023;2023;5;19;14;QUILLOTA______220;220;0,0
19,0/202305,0/2023;2023;5;19;15;QUILLOTA______220;220;0,0
19,0/202305,0/2023;2023;5;19;16;QUILLOTA______220;220;0,0
19,0/202305,0/2023;2023;5;19;17;QUILLOTA______220;220;84,03
19,0/202305,0/2023;2023;5;19;18;QUILLOTA______220;220;162,44
19,0/202305,0/2023;2023;5;19;19;QUILLOTA______220;220;161,05
19,0/202305,0/2023;2023;5;19;20;QUILLOTA______220;220;158,33
19,0/202305,0/2023;2023;5;19;21;QUILLOTA______220;220;161,05
19,0/202305,0/2023;2023;5;19;22;QUILLOTA______220;220;161,05
19,0/202305,0/2023;2023;5;19;23;QUILLOTA______220;220;161,05
19,0/202305,0/2023;2023;5;19;24;QUILLOTA______220;220;161,05
20,0/202305,0/2023;2023;5;20;1;QUILLOTA______220;220;161,17
20,0/202305,0/2023;2023;5;20;2;QUILLOTA______220;220;161,17
20,0/202305,0/2023;2023;5;20;3;QUILLOTA______220;220;159,01
20,0/202305,0/2023;2023;5;20;4;QUILLOTA______220;220;155,98
20,0/202305,0/2023;2023;5;20;5;QUILLOTA______220;220;155,98
20,0/202305,0/2023;2023;5;20;6;QUILLOTA______220;220;158,06
20,0/202305,0/2023;2023;5;20;7;QUILLOTA______220;220;161,17
20,0/202305,0/2023;2023;5;20;8;QUILLOTA______220;220;155,89
20,0/202305,0/2023;2023;5;20;9;QUILLOTA______220;220;110,6
20,0/202305,0/2023;2023;5;20;10;QUILLOTA______220;220;110,68
20,0/202305,0/2023;2023;5;20;11;QUILLOTA______220;220;76,64
20,0/202305,0/2023;2023;5;20;12;QUILLOTA______220;220;58,75
20,0/202305,0/2023;2023;5;20;13;QUILLOTA______220;220;58,74
20,0/202305,0/2023;2023;5;20;14;QUILLOTA______220;220;20,29
20,0/202305,0/2023;2023;5;20;15;QUILLOTA______220;220;0,0
20,0/202305,0/2023;2023;5;20;16;QUILLOTA______220;220;0,0
20,0/202305,0/2023;2023;5;20;17;QUILLOTA______220;220;80,53
20,0/202305,0/2023;2023;5;20;18;QUILLOTA______220;220;152,3
20,0/202305,0/2023;2023;5;20;19;QUILLOTA______220;220;169,53
20,0/202305,0/2023;2023;5;20;20;QUILLOTA______220;220;169,53
20,0/202305,0/2023;2023;5;20;21;QUILLOTA______220;220;169,53
20,0/202305,0/2023;2023;5;20;22;QUILLOTA______220;220;169,53
20,0/202305,0/2023;2023;5;20;23;QUILLOTA______220;220;169,53
20,0/202305,0/2023;2023;5;20;24;QUILLOTA______220;220;169,53
21,0/202305,0/2023;2023;5;21;1;QUILLOTA______220;220;121,06
21,0/202305,0/2023;2023;5;21;2;QUILLOTA______220;220;121,06
21,0/202305,0/2023;2023;5;21;3;QUILLOTA______220;220;133,53
21,0/202305,0/2023;2023;5;21;4;QUILLOTA______220;220;136,33
21,0/202305,0/2023;2023;5;21;5;QUILLOTA______220;220;121,06
21,0/202305,0/2023;2023;5;21;6;QUILLOTA______220;220;112,95
21,0/202305,0/2023;2023;5;21;7;QUILLOTA______220;220;109,75
21,0/202305,0/2023;2023;5;21;8;QUILLOTA______220;220;91,46
21,0/202305,0/2023;2023;5;21;9;QUILLOTA______220;220;0,0
21,0/202305,0/2023;2023;5;21;10;QUILLOTA______220;220;0,0
21,0/202305,0/2023;2023;5;21;11;QUILLOTA______220;220;68,26
21,0/202305,0/2023;2023;5;21;12;QUILLOTA______220;220;99,62
21,0/202305,0/2023;2023;5;21;13;QUILLOTA______220;220;76,84
21,0/202305,0/2023;2023;5;21;14;QUILLOTA______220;220;111,66
21,0/202305,0/2023;2023;5;21;15;QUILLOTA______220;220;104,3
21,0/202305,0/2023;2023;5;21;16;QUILLOTA______220;220;129,4
21,0/202305,0/2023;2023;5;21;17;QUILLOTA______220;220;137,55
21,0/202305,0/2023;2023;5;21;18;QUILLOTA______220;220;160,66
21,0/202305,0/2023;2023;5;21;19;QUILLOTA______220;220;156,56
21,0/202305,0/2023;2023;5;21;20;QUILLOTA______220;220;152,15
21,0/202305,0/2023;2023;5;21;21;QUILLOTA______220;220;152,15
21,0/202305,0/2023;2023;5;21;22;QUILLOTA______220;220;152,15
21,0/202305,0/2023;2023;5;21;23;QUILLOTA______220;220;152,15
21,0/202305,0/2023;2023;5;21;24;QUILLOTA______220;220;152,15
22,0/202305,0/2023;2023;5;22;1;QUILLOTA______220;220;133,14
22,0/202305,0/2023;2023;5;22;2;QUILLOTA______220;220;119,2
22,0/202305,0/2023;2023;5;22;3;QUILLOTA______220;220;115,38
22,0/202305,0/2023;2023;5;22;4;QUILLOTA______220;220;114,25
22,0/202305,0/2023;2023;5;22;5;QUILLOTA______220;220;122,2
22,0/202305,0/2023;2023;5;22;6;QUILLOTA______220;220;135,54
22,0/202305,0/2023;2023;5;22;7;QUILLOTA______220;220;137,9
22,0/202305,0/2023;2023;5;22;8;QUILLOTA______220;220;137,9
22,0/202305,0/2023;2023;5;22;9;QUILLOTA______220;220;132,44
22,0/202305,0/2023;2023;5;22;10;QUILLOTA______220;220;125,1
22,0/202305,0/2023;2023;5;22;11;QUILLOTA______220;220;120,57
22,0/202305,0/2023;2023;5;22;12;QUILLOTA______220;220;137,79
22,0/202305,0/2023;2023;5;22;13;QUILLOTA______220;220;111,71
22,0/202305,0/2023;2023;5;22;14;QUILLOTA______220;220;114,04
22,0/202305,0/2023;2023;5;22;15;QUILLOTA______220;220;139,4
22,0/202305,0/2023;2023;5;22;16;QUILLOTA______220;220;139,4
22,0/202305,0/2023;2023;5;22;17;QUILLOTA______220;220;139,4
22,0/202305,0/2023;2023;5;22;18;QUILLOTA______220;220;141,07
22,0/202305,0/2023;2023;5;22;19;QUILLOTA______220;220;145,53
22,0/202305,0/2023;2023;5;22;20;QUILLOTA______220;220;141,14
22,0/202305,0/2023;2023;5;22;21;QUILLOTA______220;220;144,43
22,0/202305,0/2023;2023;5;22;22;QUILLOTA______220;220;145,53
22,0/202305,0/2023;2023;5;22;23;QUILLOTA______220;220;143,65
22,0/202305,0/2023;2023;5;22;24;QUILLOTA______220;220;131,97
23,0/202305,0/2023;2023;5;23;1;QUILLOTA______220;220;120,47
23,0/202305,0/2023;2023;5;23;2;QUILLOTA______220;220;113,31
23,0/202305,0/2023;2023;5;23;3;QUILLOTA______220;220;114,52
23,0/202305,0/2023;2023;5;23;4;QUILLOTA______220;220;132,04
23,0/202305,0/2023;2023;5;23;5;QUILLOTA______220;220;134,59
23,0/202305,0/2023;2023;5;23;6;QUILLOTA______220;220;132,47
23,0/202305,0/2023;2023;5;23;7;QUILLOTA______220;220;146,53
23,0/202305,0/2023;2023;5;23;8;QUILLOTA______220;220;154,91
23,0/202305,0/2023;2023;5;23;9;QUILLOTA______220;220;57,56
23,0/202305,0/2023;2023;5;23;10;QUILLOTA______220;220;77,64
23,0/202305,0/2023;2023;5;23;11;QUILLOTA______220;220;108,34
23,0/202305,0/2023;2023;5;23;12;QUILLOTA______220;220;90,99
23,0/202305,0/2023;2023;5;23;13;QUILLOTA______220;220;73,59
23,0/202305,0/2023;2023;5;23;14;QUILLOTA______220;220;59,3
23,0/202305,0/2023;2023;5;23;15;QUILLOTA______220;220;48,72
23,0/202305,0/2023;2023;5;23;16;QUILLOTA______220;220;0,0
23,0/202305,0/2023;2023;5;23;17;QUILLOTA______220;220;114,98
23,0/202305,0/2023;2023;5;23;18;QUILLOTA______220;220;169,4
23,0/202305,0/2023;2023;5;23;19;QUILLOTA______220;220;171,58
23,0/202305,0/2023;2023;5;23;20;QUILLOTA______220;220;163,47
23,0/202305,0/2023;2023;5;23;21;QUILLOTA______220;220;154,8
23,0/202305,0/2023;2023;5;23;22;QUILLOTA______220;220;119,25
23,0/202305,0/2023;2023;5;23;23;QUILLOTA______220;220;117,76
23,0/202305,0/2023;2023;5;23;24;QUILLOTA______220;220;116,0
24,0/202305,0/2023;2023;5;24;1;QUILLOTA______220;220;101,87
24,0/202305,0/2023;2023;5;24;2;QUILLOTA______220;220;93,32
24,0/202305,0/2023;2023;5;24;3;QUILLOTA______220;220;107,04
24,0/202305,0/2023;2023;5;24;4;QUILLOTA______220;220;113,25
24,0/202305,0/2023;2023;5;24;5;QUILLOTA______220;220;117,5
24,0/202305,0/2023;2023;5;24;6;QUILLOTA______220;220;129,4
24,0/202305,0/2023;2023;5;24;7;QUILLOTA______220;220;148,42
24,0/202305,0/2023;2023;5;24;8;QUILLOTA______220;220;143,49
24,0/202305,0/2023;2023;5;24;9;QUILLOTA______220;220;69,71
24,0/202305,0/2023;2023;5;24;10;QUILLOTA______220;220;65,76
24,0/202305,0/2023;2023;5;24;11;QUILLOTA______220;220;68,39
24,0/202305,0/2023;2023;5;24;12;QUILLOTA______220;220;69,71
24,0/202305,0/2023;2023;5;24;13;QUILLOTA______220;220;80,94
24,0/202305,0/2023;2023;5;24;14;QUILLOTA______220;220;59,57
24,0/202305,0/2023;2023;5;24;15;QUILLOTA______220;220;58,04
24,0/202305,0/2023;2023;5;24;16;QUILLOTA______220;220;58,04
24,0/202305,0/2023;2023;5;24;17;QUILLOTA______220;220;92,29
24,0/202305,0/2023;2023;5;24;18;QUILLOTA______220;220;131,1
24,0/202305,0/2023;2023;5;24;19;QUILLOTA______220;220;120,68
24,0/202305,0/2023;2023;5;24;20;QUILLOTA______220;220;122,88
24,0/202305,0/2023;2023;5;24;21;QUILLOTA______220;220;126,04
24,0/202305,0/2023;2023;5;24;22;QUILLOTA______220;220;126,2
24,0/202305,0/2023;2023;5;24;23;QUILLOTA______220;220;125,61
24,0/202305,0/2023;2023;5;24;24;QUILLOTA______220;220;115,08
25,0/202305,0/2023;2023;5;25;1;QUILLOTA______220;220;84,95
25,0/202305,0/2023;2023;5;25;2;QUILLOTA______220;220;84,95
25,0/202305,0/2023;2023;5;25;3;QUILLOTA______220;220;87,59
25,0/202305,0/2023;2023;5;25;4;QUILLOTA______220;220;111,3
25,0/202305,0/2023;2023;5;25;5;QUILLOTA______220;220;115,62
25,0/202305,0/2023;2023;5;25;6;QUILLOTA______220;220;118,12
25,0/202305,0/2023;2023;5;25;7;QUILLOTA______220;220;130,53
25,0/202305,0/2023;2023;5;25;8;QUILLOTA______220;220;136,0
25,0/202305,0/2023;2023;5;25;9;QUILLOTA______220;220;62,72
25,0/202305,0/2023;2023;5;25;10;QUILLOTA______220;220;82,14
25,0/202305,0/2023;2023;5;25;11;QUILLOTA______220;220;121,64
25,0/202305,0/2023;2023;5;25;12;QUILLOTA______220;220;107,0
25,0/202305,0/2023;2023;5;25;13;QUILLOTA______220;220;81,05
25,0/202305,0/2023;2023;5;25;14;QUILLOTA______220;220;59,56
25,0/202305,0/2023;2023;5;25;15;QUILLOTA______220;220;59,56
25,0/202305,0/2023;2023;5;25;16;QUILLOTA______220;220;58,96
25,0/202305,0/2023;2023;5;25;17;QUILLOTA______220;220;114,73
25,0/202305,0/2023;2023;5;25;18;QUILLOTA______220;220;157,02
25,0/202305,0/2023;2023;5;25;19;QUILLOTA______220;220;153,74
25,0/202305,0/2023;2023;5;25;20;QUILLOTA______220;220;130,07
25,0/202305,0/2023;2023;5;25;21;QUILLOTA______220;220;159,22
25,0/202305,0/2023;2023;5;25;22;QUILLOTA______220;220;145,09
25,0/202305,0/2023;2023;5;25;23;QUILLOTA______220;220;129,22
25,0/202305,0/2023;2023;5;25;24;QUILLOTA______220;220;129,22
26,0/202305,0/2023;2023;5;26;1;QUILLOTA______220;220;130,39
26,0/202305,0/2023;2023;5;26;2;QUILLOTA______220;220;129,24
26,0/202305,0/2023;2023;5;26;3;QUILLOTA______220;220;129,24
26,0/202305,0/2023;2023;5;26;4;QUILLOTA______220;220;129,24
26,0/202305,0/2023;2023;5;26;5;QUILLOTA______220;220;129,24
26,0/202305,0/2023;2023;5;26;6;QUILLOTA______220;220;133,13
26,0/202305,0/2023;2023;5;26;7;QUILLOTA______220;220;147,29
26,0/202305,0/2023;2023;5;26;8;QUILLOTA______220;220;145,04
26,0/202305,0/2023;2023;5;26;9;QUILLOTA______220;220;81,72
26,0/202305,0/2023;2023;5;26;10;QUILLOTA______220;220;60,12
26,0/202305,0/2023;2023;5;26;11;QUILLOTA______220;220;25,69
26,0/202305,0/2023;2023;5;26;12;QUILLOTA______220;220;0,0
26,0/202305,0/2023;2023;5;26;13;QUILLOTA______220;220;0,0
26,0/202305,0/2023;2023;5;26;14;QUILLOTA______220;220;0,0
26,0/202305,0/2023;2023;5;26;15;QUILLOTA______220;220;5,96
26,0/202305,0/2023;2023;5;26;16;QUILLOTA______220;220;102,63
26,0/202305,0/2023;2023;5;26;17;QUILLOTA______220;220;137,02
26,0/202305,0/2023;2023;5;26;18;QUILLOTA______220;220;147,99
26,0/202305,0/2023;2023;5;26;19;QUILLOTA______220;220;122,82
26,0/202305,0/2023;2023;5;26;20;QUILLOTA______220;220;118,22
26,0/202305,0/2023;2023;5;26;21;QUILLOTA______220;220;118,22
26,0/202305,0/2023;2023;5;26;22;QUILLOTA______220;220;118,91
26,0/202305,0/2023;2023;5;26;23;QUILLOTA______220;220;115,78
26,0/202305,0/2023;2023;5;26;24;QUILLOTA______220;220;108,96
27,0/202305,0/2023;2023;5;27;1;QUILLOTA______220;220;100,44
27,0/202305,0/2023;2023;5;27;2;QUILLOTA______220;220;99,77
27,0/202305,0/2023;2023;5;27;3;QUILLOTA______220;220;88,52
27,0/202305,0/2023;2023;5;27;4;QUILLOTA______220;220;82,54
27,0/202305,0/2023;2023;5;27;5;QUILLOTA______220;220;99,58
27,0/202305,0/2023;2023;5;27;6;QUILLOTA______220;220;105,81
27,0/202305,0/2023;2023;5;27;7;QUILLOTA______220;220;103,17
27,0/202305,0/2023;2023;5;27;8;QUILLOTA______220;220;126,0
27,0/202305,0/2023;2023;5;27;9;QUILLOTA______220;220;109,31
27,0/202305,0/2023;2023;5;27;10;QUILLOTA______220;220;10,53
27,0/202305,0/2023;2023;5;27;11;QUILLOTA______220;220;62,62
27,0/202305,0/2023;2023;5;27;12;QUILLOTA______220;220;87,27
27,0/202305,0/2023;2023;5;27;13;QUILLOTA______220;220;59,26
27,0/202305,0/2023;2023;5;27;14;QUILLOTA______220;220;83,87
27,0/202305,0/2023;2023;5;27;15;QUILLOTA______220;220;136,98
27,0/202305,0/2023;2023;5;27;16;QUILLOTA______220;220;136,98
27,0/202305,0/2023;2023;5;27;17;QUILLOTA______220;220;136,98
27,0/202305,0/2023;2023;5;27;18;QUILLOTA______220;220;136,98
27,0/202305,0/2023;2023;5;27;19;QUILLOTA______220;220;139,26
27,0/202305,0/2023;2023;5;27;20;QUILLOTA______220;220;139,26
27,0/202305,0/2023;2023;5;27;21;QUILLOTA______220;220;139,26
27,0/202305,0/2023;2023;5;27;22;QUILLOTA______220;220;139,26
27,0/202305,0/2023;2023;5;27;23;QUILLOTA______220;220;132,6
27,0/202305,0/2023;2023;5;27;24;QUILLOTA______220;220;109,98
28,0/202305,0/2023;2023;5;28;1;QUILLOTA______220;220;131,97
28,0/202305,0/2023;2023;5;28;2;QUILLOTA______220;220;131,17
28,0/202305,0/2023;2023;5;28;3;QUILLOTA______220;220;131,94
28,0/202305,0/2023;2023;5;28;4;QUILLOTA______220;220;131,32
28,0/202305,0/2023;2023;5;28;5;QUILLOTA______220;220;131,97
28,0/202305,0/2023;2023;5;28;6;QUILLOTA______220;220;131,43
28,0/202305,0/2023;2023;5;28;7;QUILLOTA______220;220;128,31
28,0/202305,0/2023;2023;5;28;8;QUILLOTA______220;220;123,04
28,0/202305,0/2023;2023;5;28;9;QUILLOTA______220;220;27,38
28,0/202305,0/2023;2023;5;28;10;QUILLOTA______220;220;34,21
28,0/202305,0/2023;2023;5;28;11;QUILLOTA______220;220;61,68
28,0/202305,0/2023;2023;5;28;12;QUILLOTA______220;220;90,46
28,0/202305,0/2023;2023;5;28;13;QUILLOTA______220;220;100,87
28,0/202305,0/2023;2023;5;28;14;QUILLOTA______220;220;117,82
28,0/202305,0/2023;2023;5;28;15;QUILLOTA______220;220;132,04
28,0/202305,0/2023;2023;5;28;16;QUILLOTA______220;220;129,79
28,0/202305,0/2023;2023;5;28;17;QUILLOTA______220;220;124,29
28,0/202305,0/2023;2023;5;28;18;QUILLOTA______220;220;132,04
28,0/202305,0/2023;2023;5;28;19;QUILLOTA______220;220;134,63
28,0/202305,0/2023;2023;5;28;20;QUILLOTA______220;220;134,63
28,0/202305,0/2023;2023;5;28;21;QUILLOTA______220;220;134,63
28,0/202305,0/2023;2023;5;28;22;QUILLOTA______220;220;134,63
28,0/202305,0/2023;2023;5;28;23;QUILLOTA______220;220;129,17
28,0/202305,0/2023;2023;5;28;24;QUILLOTA______220;220;115,57
29,0/202305,0/2023;2023;5;29;1;QUILLOTA______220;220;104,16
29,0/202305,0/2023;2023;5;29;2;QUILLOTA______220;220;112,5
29,0/202305,0/2023;2023;5;29;3;QUILLOTA______220;220;115,28
29,0/202305,0/2023;2023;5;29;4;QUILLOTA______220;220;119,94
29,0/202305,0/2023;2023;5;29;5;QUILLOTA______220;220;130,57
29,0/202305,0/2023;2023;5;29;6;QUILLOTA______220;220;125,91
29,0/202305,0/2023;2023;5;29;7;QUILLOTA______220;220;134,37
29,0/202305,0/2023;2023;5;29;8;QUILLOTA______220;220;139,63
29,0/202305,0/2023;2023;5;29;9;QUILLOTA______220;220;93,65
29,0/202305,0/2023;2023;5;29;10;QUILLOTA______220;220;80,7
29,0/202305,0/2023;2023;5;29;11;QUILLOTA______220;220;106,87
29,0/202305,0/2023;2023;5;29;12;QUILLOTA______220;220;119,73
29,0/202305,0/2023;2023;5;29;13;QUILLOTA______220;220;106,01
29,0/202305,0/2023;2023;5;29;14;QUILLOTA______220;220;103,57
29,0/202305,0/2023;2023;5;29;15;QUILLOTA______220;220;103,57
29,0/202305,0/2023;2023;5;29;16;QUILLOTA______220;220;105,05
29,0/202305,0/2023;2023;5;29;17;QUILLOTA______220;220;140,21
29,0/202305,0/2023;2023;5;29;18;QUILLOTA______220;220;172,4
29,0/202305,0/2023;2023;5;29;19;QUILLOTA______220;220;159,85
29,0/202305,0/2023;2023;5;29;20;QUILLOTA______220;220;159,85
29,0/202305,0/2023;2023;5;29;21;QUILLOTA______220;220;159,85
29,0/202305,0/2023;2023;5;29;22;QUILLOTA______220;220;159,85
29,0/202305,0/2023;2023;5;29;23;QUILLOTA______220;220;159,85
29,0/202305,0/2023;2023;5;29;24;QUILLOTA______220;220;148,28
30,0/202305,0/2023;2023;5;30;1;QUILLOTA______220;220;129,38
30,0/202305,0/2023;2023;5;30;2;QUILLOTA______220;220;126,2
30,0/202305,0/2023;2023;5;30;3;QUILLOTA______220;220;126,2
30,0/202305,0/2023;2023;5;30;4;QUILLOTA______220;220;126,2
30,0/202305,0/2023;2023;5;30;5;QUILLOTA______220;220;126,96
30,0/202305,0/2023;2023;5;30;6;QUILLOTA______220;220;135,97
30,0/202305,0/2023;2023;5;30;7;QUILLOTA______220;220;162,85
30,0/202305,0/2023;2023;5;30;8;QUILLOTA______220;220;164,27
30,0/202305,0/2023;2023;5;30;9;QUILLOTA______220;220;144,31
30,0/202305,0/2023;2023;5;30;10;QUILLOTA______220;220;162,25
30,0/202305,0/2023;2023;5;30;11;QUILLOTA______220;220;164,27
30,0/202305,0/2023;2023;5;30;12;QUILLOTA______220;220;135,61
30,0/202305,0/2023;2023;5;30;13;QUILLOTA______220;220;121,5
30,0/202305,0/2023;2023;5;30;14;QUILLOTA______220;220;126,17
30,0/202305,0/2023;2023;5;30;15;QUILLOTA______220;220;153,84
30,0/202305,0/2023;2023;5;30;16;QUILLOTA______220;220;164,08
30,0/202305,0/2023;2023;5;30;17;QUILLOTA______220;220;164,27
30,0/202305,0/2023;2023;5;30;18;QUILLOTA______220;220;175,23
30,0/202305,0/2023;2023;5;30;19;QUILLOTA______220;220;167,19
30,0/202305,0/2023;2023;5;30;20;QUILLOTA______220;220;166,81
30,0/202305,0/2023;2023;5;30;21;QUILLOTA______220;220;165,65
30,0/202305,0/2023;2023;5;30;22;QUILLOTA______220;220;165,65
30,0/202305,0/2023;2023;5;30;23;QUILLOTA______220;220;154,21
30,0/202305,0/2023;2023;5;30;24;QUILLOTA______220;220;130,64
31,0/202305,0/2023;2023;5;31;1;QUILLOTA______220;220;127,59
31,0/202305,0/2023;2023;5;31;2;QUILLOTA______220;220;159,74
31,0/202305,0/2023;2023;5;31;3;QUILLOTA______220;220;172,94
31,0/202305,0/2023;2023;5;31;4;QUILLOTA______220;220;161,86
31,0/202305,0/2023;2023;5;31;5;QUILLOTA______220;220;148,26
31,0/202305,0/2023;2023;5;31;6;QUILLOTA______220;220;126,96
31,0/202305,0/2023;2023;5;31;7;QUILLOTA______220;220;160,33
31,0/202305,0/2023;2023;5;31;8;QUILLOTA______220;220;159,81
31,0/202305,0/2023;2023;5;31;9;QUILLOTA______220;220;112,68
31,0/202305,0/2023;2023;5;31;10;QUILLOTA______220;220;98,0
31,0/202305,0/2023;2023;5;31;11;QUILLOTA______220;220;59,33
31,0/202305,0/2023;2023;5;31;12;QUILLOTA______220;220;68,44
31,0/202305,0/2023;2023;5;31;13;QUILLOTA______220;220;89,65
31,0/202305,0/2023;2023;5;31;14;QUILLOTA______220;220;58,78
31,0/202305,0/2023;2023;5;31;15;QUILLOTA______220;220;12,74
31,0/202305,0/2023;2023;5;31;16;QUILLOTA______220;220;11,41
31,0/202305,0/2023;2023;5;31;17;QUILLOTA______220;220;170,21
31,0/202305,0/2023;2023;5;31;18;QUILLOTA______220;220;177,79
31,0/202305,0/2023;2023;5;31;19;QUILLOTA______220;220;165,8
31,0/202305,0/2023;2023;5;31;20;QUILLOTA______220;220;131,39
31,0/202305,0/2023;2023;5;31;21;QUILLOTA______220;220;181,69
31,0/202305,0/2023;2023;5;31;22;QUILLOTA______220;220;182,13
31,0/202305,0/2023;2023;5;31;23;QUILLOTA______220;220;170,47
31,0/202305,0/2023;2023;5;31;24;QUILLOTA______220;220;129,04
1,0/Unix202305/2023;2023;5;1;1;ATACAMA_______220;220;155,16
1,0/Unix202305/2023;2023;5;1;2;ATACAMA_______220;220;162,5
1,0/Unix202305/2023;2023;5;1;3;ATACAMA_______220;220;162,5
1,0/Unix202305/2023;2023;5;1;4;ATACAMA_______220;220;161,01
1,0/Unix202305/2023;2023;5;1;5;ATACAMA_______220;220;148,34
1,0/Unix202305/2023;2023;5;1;6;ATACAMA_______220;220;152,8
1,0/Unix202305/2023;2023;5;1;7;ATACAMA_______220;220;157,14
1,0/Unix202305/2023;2023;5;1;8;ATACAMA_______220;220;68,34
1,0/Unix202305/2023;2023;5;1;9;ATACAMA_______220;220;0,0
1,0/Unix202305/2023;2023;5;1;10;ATACAMA_______220;220;0,0
