fecha;anio;mes;dia;hora;barra;tension;valor
08/01/2011;2011;1;8;14;CRUCERO_______220;220;58,10712
08/01/2011;2011;1;8;15;CRUCERO_______220;220;58,10712
08/01/2011;2011;1;8;16;CRUCERO_______220;220;58,10712
08/01/2011;2011;1;8;17;CRUCERO_______220;220;163,01725
08/01/2011;2011;1;8;18;CRUCERO_______220;220;145,0712
08/01/2011;2011;1;8;19;CRUCERO_______220;220;145,0712
08/01/2011;2011;1;8;20;CRUCERO_______220;220;145,0712
08/01/2011;2011;1;8;21;CRUCERO_______220;220;163,01725
08/01/2011;2011;1;8;22;CRUCERO_______220;220;169,28481
08/01/2011;2011;1;8;23;CRUCERO_______220;220;169,28481
08/01/2011;2011;1;8;24;CRUCERO_______220;220;163,01725
09/01/2011;2011;1;9;1;CRUCERO_______220;220;160,04934
09/01/2011;2011;1;9;2;CRUCERO_______220;220;162,15234
09/01/2011;2011;1;9;3;CRUCERO_______220;220;162,15234
09/01/2011;2011;1;9;4;CRUCERO_______220;220;160,04934
09/01/2011;2011;1;9;5;CRUCERO_______220;220;168,98225
09/01/2011;2011;1;9;6;CRUCERO_______220;220;160,04934
09/01/2011;2011;1;9;7;CRUCERO_______220;220;162,15234
09/01/2011;2011;1;9;8;CRUCERO_______220;220;145,09334
09/01/2011;2011;1;9;9;CRUCERO_______220;220;145,09334
09/01/2011;2011;1;9;10;CRUCERO_______220;220;162,15234
09/01/2011;2011;1;9;11;CRUCERO_______220;220;55,08356
09/01/2011;2011;1;9;12;CRUCERO_______220;220;58,19229
09/01/2011;2011;1;9;13;CRUCERO_______220;220;53,06314
09/01/2011;2011;1;9;14;CRUCERO_______220;220;51,7237
09/01/2011;2011;1;9;15;CRUCERO_______220;220;51,7237
09/01/2011;2011;1;9;16;CRUCERO_______220;220;51,7237
09/01/2011;2011;1;9;17;CRUCERO_______220;220;202,81309
09/01/2011;2011;1;9;18;CRUCERO_______220;220;58,08473
09/01/2011;2011;1;9;19;CRUCERO_______220;220;58,08473
09/01/2011;2011;1;9;20;CRUCERO_______220;220;162,15234
09/01/2011;2011;1;9;21;CRUCERO_______220;220;58,08473
09/01/2011;2011;1;9;22;CRUCERO_______220;220;162,15234
09/01/2011;2011;1;9;23;CRUCERO_______220;220;168,98225
09/01/2011;2011;1;9;24;CRUCERO_______220;220;168,98225
10/01/2011;2011;1;10;1;CRUCERO_______220;220;166,81691
10/01/2011;2011;1;10;2;CRUCERO_______220;220;161,59453
10/01/2011;2011;1;10;3;CRUCERO_______220;220;161,59453
10/01/2011;2011;1;10;4;CRUCERO_______220;220;159,49879
10/01/2011;2011;1;10;5;CRUCERO_______220;220;166,81691
10/01/2011;2011;1;10;6;CRUCERO_______220;220;166,81691
10/01/2011;2011;1;10;7;CRUCERO_______220;220;166,81691
10/01/2011;2011;1;10;8;CRUCERO_______220;220;161,59453
10/01/2011;2011;1;10;9;CRUCERO_______220;220;161,59453
10/01/2011;2011;1;10;10;CRUCERO_______220;220;166,81691
10/01/2011;2011;1;10;11;CRUCERO_______220;220;158,91613
10/01/2011;2011;1;10;12;CRUCERO_______220;220;137,12477
10/01/2011;2011;1;10;13;CRUCERO_______220;220;161,59453
10/01/2011;2011;1;10;14;CRUCERO_______220;220;158,91613
10/01/2011;2011;1;10;15;CRUCERO_______220;220;158,91613
10/01/2011;2011;1;10;16;CRUCERO_______220;220;189,53749
10/01/2011;2011;1;10;17;CRUCERO_______220;220;158,91613
10/01/2011;2011;1;10;18;CRUCERO_______220;220;158,91613
10/01/2011;2011;1;10;19;CRUCERO_______220;220;137,12477
10/01/2011;2011;1;10;20;CRUCERO_______220;220;137,12477
10/01/2011;2011;1;10;21;CRUCERO_______220;220;126,20352
10/01/2011;2011;1;10;22;CRUCERO_______220;220;126,20352
10/01/2011;2011;1;10;23;CRUCERO_______220;220;126,20352
10/01/2011;2011;1;10;24;CRUCERO_______220;220;126,20352
11/01/2011;2011;1;11;1;CRUCERO_______220;220;57,71829
11/01/2011;2011;1;11;2;CRUCERO_______220;220;57,71829
11/01/2011;2011;1;11;3;CRUCERO_______220;220;57,71829
11/01/2011;2011;1;11;4;CRUCERO_______220;220;57,71829
11/01/2011;2011;1;11;5;CRUCERO_______220;220;57,71829
11/01/2011;2011;1;11;6;CRUCERO_______220;220;57,71829
11/01/2011;2011;1;11;7;CRUCERO_______220;220;144,14227
11/01/2011;2011;1;11;8;CRUCERO_______220;220;57,71829
11/01/2011;2011;1;11;9;CRUCERO_______220;220;57,71829
11/01/2011;2011;1;11;10;CRUCERO_______220;220;57,71829
11/01/2011;2011;1;11;11;CRUCERO_______220;220;57,71829
11/01/2011;2011;1;11;12;CRUCERO_______220;220;54,6349
11/01/2011;2011;1;11;13;CRUCERO_______220;220;54,6349
11/01/2011;2011;1;11;14;CRUCERO_______220;220;54,6349
11/01/2011;2011;1;11;15;CRUCERO_______220;220;54,6349
11/01/2011;2011;1;11;16;CRUCERO_______220;220;57,6116
11/01/2011;2011;1;11;17;CRUCERO_______220;220;57,6116
11/01/2011;2011;1;11;18;CRUCERO_______220;220;121,60638
11/01/2011;2011;1;11;19;CRUCERO_______220;220;57,71829
11/01/2011;2011;1;11;20;CRUCERO_______220;220;57,71829
11/01/2011;2011;1;11;21;CRUCERO_______220;220;57,71829
11/01/2011;2011;1;11;22;CRUCERO_______220;220;121,09178
11/01/2011;2011;1;11;23;CRUCERO_______220;220;144,14227
11/01/2011;2011;1;11;24;CRUCERO_______220;220;121,09178
12/01/2011;2011;1;12;1;CRUCERO_______220;220;58,24679
12/01/2011;2011;1;12;2;CRUCERO_______220;220;55,13514
12/01/2011;2011;1;12;3;CRUCERO_______220;220;55,13514
12/01/2011;2011;1;12;4;CRUCERO_______220;220;55,13514
12/01/2011;2011;1;12;5;CRUCERO_______220;220;55,13514
12/01/2011;2011;1;12;6;CRUCERO_______220;220;51,04186
12/01/2011;2011;1;12;7;CRUCERO_______220;220;55,13514
12/01/2011;2011;1;12;8;CRUCERO_______220;220;55,13514
12/01/2011;2011;1;12;9;CRUCERO_______220;220;55,13514
12/01/2011;2011;1;12;10;CRUCERO_______220;220;55,13514
12/01/2011;2011;1;12;11;CRUCERO_______220;220;51,04186
12/01/2011;2011;1;12;12;CRUCERO_______220;220;51,04186
12/01/2011;2011;1;12;13;CRUCERO_______220;220;51,04186
12/01/2011;2011;1;12;14;CRUCERO_______220;220;52,58551
12/01/2011;2011;1;12;15;CRUCERO_______220;220;123,2762
12/01/2011;2011;1;12;16;CRUCERO_______220;220;123,2762
12/01/2011;2011;1;12;17;CRUCERO_______220;220;123,2762
12/01/2011;2011;1;12;18;CRUCERO_______220;220;123,2762
12/01/2011;2011;1;12;19;CRUCERO_______220;220;123,2762
12/01/2011;2011;1;12;20;CRUCERO_______220;220;123,2762
12/01/2011;2011;1;12;21;CRUCERO_______220;220;123,2762
12/01/2011;2011;1;12;22;CRUCERO_______220;220;123,2762
12/01/2011;2011;1;12;23;CRUCERO_______220;220;123,2762
12/01/2011;2011;1;12;24;CRUCERO_______220;220;123,2762
13/01/2011;2011;1;13;1;CRUCERO_______220;220;119,54362
13/01/2011;2011;1;13;2;CRUCERO_______220;220;41,10977
13/01/2011;2011;1;13;3;CRUCERO_______220;220;37,77685
13/01/2011;2011;1;13;4;CRUCERO_______220;220;108,39002
13/01/2011;2011;1;13;5;CRUCERO_______220;220;37,77685
13/01/2011;2011;1;13;6;CRUCERO_______220;220;41,10977
13/01/2011;2011;1;13;7;CRUCERO_______220;220;37,40421
13/01/2011;2011;1;13;8;CRUCERO_______220;220;38,71211
13/01/2011;2011;1;13;9;CRUCERO_______220;220;38,71211
13/01/2011;2011;1;13;10;CRUCERO_______220;220;41,10977
13/01/2011;2011;1;13;11;CRUCERO_______220;220;37,40421
13/01/2011;2011;1;13;12;CRUCERO_______220;220;37,40421
13/01/2011;2011;1;13;13;CRUCERO_______220;220;37,40421
13/01/2011;2011;1;13;14;CRUCERO_______220;220;39,05429
13/01/2011;2011;1;13;15;CRUCERO_______220;220;41,10977
13/01/2011;2011;1;13;16;CRUCERO_______220;220;39,05429
13/01/2011;2011;1;13;17;CRUCERO_______220;220;39,05429
13/01/2011;2011;1;13;18;CRUCERO_______220;220;47,34587
13/01/2011;2011;1;13;19;CRUCERO_______220;220;50,42614
13/01/2011;2011;1;13;20;CRUCERO_______220;220;46,46596
13/01/2011;2011;1;13;21;CRUCERO_______220;220;49,15795
13/01/2011;2011;1;13;22;CRUCERO_______220;220;50,43096
13/01/2011;2011;1;13;23;CRUCERO_______220;220;50,43096
13/01/2011;2011;1;13;24;CRUCERO_______220;220;50,42614
14/01/2011;2011;1;14;1;CRUCERO_______220;220;39,20313
14/01/2011;2011;1;14;2;CRUCERO_______220;220;39,20313
14/01/2011;2011;1;14;3;CRUCERO_______220;220;41,26646
14/01/2011;2011;1;14;4;CRUCERO_______220;220;47,67558
14/01/2011;2011;1;14;5;CRUCERO_______220;220;47,67558
14/01/2011;2011;1;14;6;CRUCERO_______220;220;37,92083
14/01/2011;2011;1;14;7;CRUCERO_______220;220;50,62502
14/01/2011;2011;1;14;8;CRUCERO_______220;220;50,62502
14/01/2011;2011;1;14;9;CRUCERO_______220;220;179,49142
14/01/2011;2011;1;14;10;CRUCERO_______220;220;120,29615
14/01/2011;2011;1;14;11;CRUCERO_______220;220;120,29615
14/01/2011;2011;1;14;12;CRUCERO_______220;220;122,67625
14/01/2011;2011;1;14;13;CRUCERO_______220;220;120,29615
14/01/2011;2011;1;14;14;CRUCERO_______220;220;58,25952
14/01/2011;2011;1;14;15;CRUCERO_______220;220;58,25952
14/01/2011;2011;1;14;16;CRUCERO_______220;220;58,25952
14/01/2011;2011;1;14;17;CRUCERO_______220;220;120,29615
14/01/2011;2011;1;14;18;CRUCERO_______220;220;58,25952
14/01/2011;2011;1;14;19;CRUCERO_______220;220;58,25952
14/01/2011;2011;1;14;20;CRUCERO_______220;220;55,14719
14/01/2011;2011;1;14;21;CRUCERO_______220;220;58,25952
14/01/2011;2011;1;14;22;CRUCERO_______220;220;58,25952
14/01/2011;2011;1;14;23;CRUCERO_______220;220;55,14719
14/01/2011;2011;1;14;24;CRUCERO_______220;220;55,14719
15/01/2011;2011;1;15;1;CRUCERO_______220;220;51,09671
15/01/2011;2011;1;15;2;CRUCERO_______220;220;50,71443
15/01/2011;2011;1;15;3;CRUCERO_______220;220;50,71443
15/01/2011;2011;1;15;4;CRUCERO_______220;220;55,4815
15/01/2011;2011;1;15;5;CRUCERO_______220;220;55,4815
15/01/2011;2011;1;15;6;CRUCERO_______220;220;58,6127
15/01/2011;2011;1;15;7;CRUCERO_______220;220;58,6127
15/01/2011;2011;1;15;8;CRUCERO_______220;220;58,6127
15/01/2011;2011;1;15;9;CRUCERO_______220;220;58,6127
15/01/2011;2011;1;15;10;CRUCERO_______220;220;120,66837
15/01/2011;2011;1;15;11;CRUCERO_______220;220;120,8916
15/01/2011;2011;1;15;12;CRUCERO_______220;220;120,66837
15/01/2011;2011;1;15;13;CRUCERO_______220;220;120,8916
15/01/2011;2011;1;15;14;CRUCERO_______220;220;56,05574
15/01/2011;2011;1;15;15;CRUCERO_______220;220;56,05574
15/01/2011;2011;1;15;16;CRUCERO_______220;220;120,66837
15/01/2011;2011;1;15;17;CRUCERO_______220;220;120,66837
15/01/2011;2011;1;15;18;CRUCERO_______220;220;58,6127
15/01/2011;2011;1;15;19;CRUCERO_______220;220;58,6127
15/01/2011;2011;1;15;20;CRUCERO_______220;220;58,6127
15/01/2011;2011;1;15;21;CRUCERO_______220;220;120,8916
15/01/2011;2011;1;15;22;CRUCERO_______220;220;151,2596
15/01/2011;2011;1;15;23;CRUCERO_______220;220;151,2596
15/01/2011;2011;1;15;24;CRUCERO_______220;220;58,6127
16/01/2011;2011;1;16;1;CRUCERO_______220;220;150,98944
16/01/2011;2011;1;16;2;CRUCERO_______220;220;150,98944
16/01/2011;2011;1;16;3;CRUCERO_______220;220;143,35268
16/01/2011;2011;1;16;4;CRUCERO_______220;220;143,35268
16/01/2011;2011;1;16;5;CRUCERO_______220;220;143,35268
16/01/2011;2011;1;16;6;CRUCERO_______220;220;164,98188
16/01/2011;2011;1;16;7;CRUCERO_______220;220;248,06669
16/01/2011;2011;1;16;8;CRUCERO_______220;220;164,98188
16/01/2011;2011;1;16;9;CRUCERO_______220;220;58,58204
16/01/2011;2011;1;16;10;CRUCERO_______220;220;58,58204
16/01/2011;2011;1;16;11;CRUCERO_______220;220;58,47374
16/01/2011;2011;1;16;12;CRUCERO_______220;220;58,58204
16/01/2011;2011;1;16;13;CRUCERO_______220;220;58,58204
16/01/2011;2011;1;16;14;CRUCERO_______220;220;55,45247
16/01/2011;2011;1;16;15;CRUCERO_______220;220;50,44784
16/01/2011;2011;1;16;16;CRUCERO_______220;220;50,44784
16/01/2011;2011;1;16;17;CRUCERO_______220;220;68,14277
16/01/2011;2011;1;16;18;CRUCERO_______220;220;189,8762
16/01/2011;2011;1;16;19;CRUCERO_______220;220;177,16626
16/01/2011;2011;1;16;20;CRUCERO_______220;220;177,16626
16/01/2011;2011;1;16;21;CRUCERO_______220;220;58,58204
16/01/2011;2011;1;16;22;CRUCERO_______220;220;58,58204
16/01/2011;2011;1;16;23;CRUCERO_______220;220;55,45247
16/01/2011;2011;1;16;24;CRUCERO_______220;220;55,45247
17/01/2011;2011;1;17;1;CRUCERO_______220;220;120,19573
17/01/2011;2011;1;17;2;CRUCERO_______220;220;120,19573
17/01/2011;2011;1;17;3;CRUCERO_______220;220;120,19573
17/01/2011;2011;1;17;4;CRUCERO_______220;220;120,19573
17/01/2011;2011;1;17;5;CRUCERO_______220;220;120,19573
17/01/2011;2011;1;17;6;CRUCERO_______220;220;120,19573
17/01/2011;2011;1;17;7;CRUCERO_______220;220;120,19573
17/01/2011;2011;1;17;8;CRUCERO_______220;220;120,19573
17/01/2011;2011;1;17;9;CRUCERO_______220;220;120,19573
17/01/2011;2011;1;17;10;CRUCERO_______220;220;72,24093
17/01/2011;2011;1;17;11;CRUCERO_______220;220;259,77463
17/01/2011;2011;1;17;12;CRUCERO_______220;220;173,30645
17/01/2011;2011;1;17;13;CRUCERO_______220;220;58,89265
17/01/2011;2011;1;17;14;CRUCERO_______220;220;55,74649
17/01/2011;2011;1;17;15;CRUCERO_______220;220;51,30089
17/01/2011;2011;1;17;16;CRUCERO_______220;220;50,63091
17/01/2011;2011;1;17;17;CRUCERO_______220;220;50,63091
17/01/2011;2011;1;17;18;CRUCERO_______220;220;50,63091
17/01/2011;2011;1;17;19;CRUCERO_______220;220;51,30089
17/01/2011;2011;1;17;20;CRUCERO_______220;220;50,63091
17/01/2011;2011;1;17;21;CRUCERO_______220;220;55,74649
17/01/2011;2011;1;17;22;CRUCERO_______220;220;56,32347
17/01/2011;2011;1;17;23;CRUCERO_______220;220;58,89265
17/01/2011;2011;1;17;24;CRUCERO_______220;220;58,89265
18/01/2011;2011;1;18;1;CRUCERO_______220;220;55,41362
18/01/2011;2011;1;18;2;CRUCERO_______220;220;55,41362
18/01/2011;2011;1;18;3;CRUCERO_______220;220;50,34635
18/01/2011;2011;1;18;4;CRUCERO_______220;220;50,34635
18/01/2011;2011;1;18;5;CRUCERO_______220;220;51,01256
18/01/2011;2011;1;18;6;CRUCERO_______220;220;50,34635
18/01/2011;2011;1;18;7;CRUCERO_______220;220;50,34635
18/01/2011;2011;1;18;8;CRUCERO_______220;220;51,0481
18/01/2011;2011;1;18;9;CRUCERO_______220;220;49,07548
18/01/2011;2011;1;18;10;CRUCERO_______220;220;49,07548
18/01/2011;2011;1;18;11;CRUCERO_______220;220;49,07548
18/01/2011;2011;1;18;12;CRUCERO_______220;220;49,07548
18/01/2011;2011;1;18;13;CRUCERO_______220;220;49,07548
18/01/2011;2011;1;18;14;CRUCERO_______220;220;49,07548
18/01/2011;2011;1;18;15;CRUCERO_______220;220;50,31421
18/01/2011;2011;1;18;16;CRUCERO_______220;220;50,31421
18/01/2011;2011;1;18;17;CRUCERO_______220;220;51,0481
18/01/2011;2011;1;18;18;CRUCERO_______220;220;50,34153
18/01/2011;2011;1;18;19;CRUCERO_______220;220;47,69699
18/01/2011;2011;1;18;20;CRUCERO_______220;220;48,60023
18/01/2011;2011;1;18;21;CRUCERO_______220;220;50,34153
18/01/2011;2011;1;18;22;CRUCERO_______220;220;49,07548
18/01/2011;2011;1;18;23;CRUCERO_______220;220;49,07548
18/01/2011;2011;1;18;24;CRUCERO_______220;220;49,07548
19/01/2011;2011;1;19;1;CRUCERO_______220;220;53,80296
19/01/2011;2011;1;19;2;CRUCERO_______220;220;50,47824
19/01/2011;2011;1;19;3;CRUCERO_______220;220;50,90531
19/01/2011;2011;1;19;4;CRUCERO_______220;220;50,90531
19/01/2011;2011;1;19;5;CRUCERO_______220;220;50,90531
19/01/2011;2011;1;19;6;CRUCERO_______220;220;50,90531
19/01/2011;2011;1;19;7;CRUCERO_______220;220;50,47824
19/01/2011;2011;1;19;8;CRUCERO_______220;220;47,25946
19/01/2011;2011;1;19;9;CRUCERO_______220;220;48,15439
19/01/2011;2011;1;19;10;CRUCERO_______220;220;50,47824
19/01/2011;2011;1;19;11;CRUCERO_______220;220;50,90531
19/01/2011;2011;1;19;12;CRUCERO_______220;220;52,21856
19/01/2011;2011;1;19;13;CRUCERO_______220;220;54,839
19/01/2011;2011;1;19;14;CRUCERO_______220;220;52,22356
19/01/2011;2011;1;19;15;CRUCERO_______220;220;50,90531
19/01/2011;2011;1;19;16;CRUCERO_______220;220;50,90531
19/01/2011;2011;1;19;17;CRUCERO_______220;220;53,80296
19/01/2011;2011;1;19;18;CRUCERO_______220;220;52,22356
19/01/2011;2011;1;19;19;CRUCERO_______220;220;52,22356
19/01/2011;2011;1;19;20;CRUCERO_______220;220;51,1808
19/01/2011;2011;1;19;21;CRUCERO_______220;220;54,839
19/01/2011;2011;1;19;22;CRUCERO_______220;220;54,839
19/01/2011;2011;1;19;23;CRUCERO_______220;220;54,839
19/01/2011;2011;1;19;24;CRUCERO_______220;220;54,839
20/01/2011;2011;1;20;1;CRUCERO_______220;220;55,48267
20/01/2011;2011;1;20;2;CRUCERO_______220;220;55,48267
20/01/2011;2011;1;20;3;CRUCERO_______220;220;177,05399
20/01/2011;2011;1;20;4;CRUCERO_______220;220;226,63684
20/01/2011;2011;1;20;5;CRUCERO_______220;220;226,63684
20/01/2011;2011;1;20;6;CRUCERO_______220;220;150,92245
20/01/2011;2011;1;20;7;CRUCERO_______220;220;55,48267
20/01/2011;2011;1;20;8;CRUCERO_______220;220;49,78521
20/01/2011;2011;1;20;9;CRUCERO_______220;220;51,10887
20/01/2011;2011;1;20;10;CRUCERO_______220;220;49,78521
20/01/2011;2011;1;20;11;CRUCERO_______220;220;49,78521
20/01/2011;2011;1;20;12;CRUCERO_______220;220;49,78521
20/01/2011;2011;1;20;13;CRUCERO_______220;220;49,78521
20/01/2011;2011;1;20;14;CRUCERO_______220;220;51,29089
20/01/2011;2011;1;20;15;CRUCERO_______220;220;218,04461
20/01/2011;2011;1;20;16;CRUCERO_______220;220;167,77845
20/01/2011;2011;1;20;17;CRUCERO_______220;220;226,63684
20/01/2011;2011;1;20;18;CRUCERO_______220;220;210,74402
20/01/2011;2011;1;20;19;CRUCERO_______220;220;167,77845
20/01/2011;2011;1;20;20;CRUCERO_______220;220;49,78521
20/01/2011;2011;1;20;21;CRUCERO_______220;220;55,48267
20/01/2011;2011;1;20;22;CRUCERO_______220;220;167,77845
20/01/2011;2011;1;20;23;CRUCERO_______220;220;167,77845
20/01/2011;2011;1;20;24;CRUCERO_______220;220;167,77845
21/01/2011;2011;1;21;1;CRUCERO_______220;220;56,0152
21/01/2011;2011;1;21;2;CRUCERO_______220;220;157,3935
21/01/2011;2011;1;21;3;CRUCERO_______220;220;147,71673
21/01/2011;2011;1;21;4;CRUCERO_______220;220;147,71673
21/01/2011;2011;1;21;5;CRUCERO_______220;220;312,94577
21/01/2011;2011;1;21;6;CRUCERO_______220;220;147,71673
21/01/2011;2011;1;21;7;CRUCERO_______220;220;178,12766
21/01/2011;2011;1;21;8;CRUCERO_______220;220;178,12766
21/01/2011;2011;1;21;9;CRUCERO_______220;220;178,12766
21/01/2011;2011;1;21;10;CRUCERO_______220;220;178,12766
21/01/2011;2011;1;21;11;CRUCERO_______220;220;178,12766
21/01/2011;2011;1;21;12;CRUCERO_______220;220;178,12766
21/01/2011;2011;1;21;13;CRUCERO_______220;220;59,06713
21/01/2011;2011;1;21;14;CRUCERO_______220;220;56,0152
21/01/2011;2011;1;21;15;CRUCERO_______220;220;56,0152
21/01/2011;2011;1;21;16;CRUCERO_______220;220;145,1252
21/01/2011;2011;1;21;17;CRUCERO_______220;220;168,28987
21/01/2011;2011;1;21;18;CRUCERO_______220;220;372,90548
21/01/2011;2011;1;21;19;CRUCERO_______220;220;59,17653
21/01/2011;2011;1;21;20;CRUCERO_______220;220;48,37716
21/01/2011;2011;1;21;21;CRUCERO_______220;220;48,37716
21/01/2011;2011;1;21;22;CRUCERO_______220;220;48,37716
21/01/2011;2011;1;21;23;CRUCERO_______220;220;59,17653
21/01/2011;2011;1;21;24;CRUCERO_______220;220;59,06713
22/01/2011;2011;1;22;1;CRUCERO_______220;220;57,85671
22/01/2011;2011;1;22;2;CRUCERO_______220;220;57,85671
22/01/2011;2011;1;22;3;CRUCERO_______220;220;140,72745
22/01/2011;2011;1;22;4;CRUCERO_______220;220;210,07804
22/01/2011;2011;1;22;5;CRUCERO_______220;220;321,51976
22/01/2011;2011;1;22;6;CRUCERO_______220;220;321,51976
22/01/2011;2011;1;22;7;CRUCERO_______220;220;57,85671
22/01/2011;2011;1;22;8;CRUCERO_______220;220;57,85671
22/01/2011;2011;1;22;9;CRUCERO_______220;220;49,27522
22/01/2011;2011;1;22;10;CRUCERO_______220;220;49,27522
22/01/2011;2011;1;22;11;CRUCERO_______220;220;49,27522
22/01/2011;2011;1;22;12;CRUCERO_______220;220;54,76589
22/01/2011;2011;1;22;13;CRUCERO_______220;220;57,85671
22/01/2011;2011;1;22;14;CRUCERO_______220;220;74,25557
22/01/2011;2011;1;22;15;CRUCERO_______220;220;372,57937
22/01/2011;2011;1;22;16;CRUCERO_______220;220;57,74975
22/01/2011;2011;1;22;17;CRUCERO_______220;220;57,85671
22/01/2011;2011;1;22;18;CRUCERO_______220;220;140,72745
22/01/2011;2011;1;22;19;CRUCERO_______220;220;57,85671
22/01/2011;2011;1;22;20;CRUCERO_______220;220;140,72745
22/01/2011;2011;1;22;21;CRUCERO_______220;220;138,90794
22/01/2011;2011;1;22;22;CRUCERO_______220;220;129,87542
22/01/2011;2011;1;22;23;CRUCERO_______220;220;121,37208
22/01/2011;2011;1;22;24;CRUCERO_______220;220;135,91876
23/01/2011;2011;1;23;1;CRUCERO_______220;220;143,91654
23/01/2011;2011;1;23;2;CRUCERO_______220;220;143,91654
23/01/2011;2011;1;23;3;CRUCERO_______220;220;152,38072
23/01/2011;2011;1;23;4;CRUCERO_______220;220;141,22916
23/01/2011;2011;1;23;5;CRUCERO_______220;220;141,22916
23/01/2011;2011;1;23;6;CRUCERO_______220;220;141,22916
23/01/2011;2011;1;23;7;CRUCERO_______220;220;139,40316
23/01/2011;2011;1;23;8;CRUCERO_______220;220;141,22916
23/01/2011;2011;1;23;9;CRUCERO_______220;220;50,73147
23/01/2011;2011;1;23;10;CRUCERO_______220;220;54,74325
23/01/2011;2011;1;23;11;CRUCERO_______220;220;50,73147
23/01/2011;2011;1;23;12;CRUCERO_______220;220;51,4028
23/01/2011;2011;1;23;13;CRUCERO_______220;220;51,4028
23/01/2011;2011;1;23;14;CRUCERO_______220;220;51,4028
23/01/2011;2011;1;23;15;CRUCERO_______220;220;50,73147
23/01/2011;2011;1;23;16;CRUCERO_______220;220;50,73147
23/01/2011;2011;1;23;17;CRUCERO_______220;220;121,79365
23/01/2011;2011;1;23;18;CRUCERO_______220;220;57,83278
23/01/2011;2011;1;23;19;CRUCERO_______220;220;54,74325
23/01/2011;2011;1;23;20;CRUCERO_______220;220;57,83278
23/01/2011;2011;1;23;21;CRUCERO_______220;220;141,22916
23/01/2011;2011;1;23;22;CRUCERO_______220;220;130,33844
23/01/2011;2011;1;23;23;CRUCERO_______220;220;198,33636
23/01/2011;2011;1;23;24;CRUCERO_______220;220;198,33636
24/01/2011;2011;1;24;1;CRUCERO_______220;220;143,00324
24/01/2011;2011;1;24;2;CRUCERO_______220;220;143,00324
24/01/2011;2011;1;24;3;CRUCERO_______220;220;143,00324
24/01/2011;2011;1;24;4;CRUCERO_______220;220;143,00324
24/01/2011;2011;1;24;5;CRUCERO_______220;220;143,00324
24/01/2011;2011;1;24;6;CRUCERO_______220;220;143,00324
24/01/2011;2011;1;24;7;CRUCERO_______220;220;139,37903
24/01/2011;2011;1;24;8;CRUCERO_______220;220;139,37903
24/01/2011;2011;1;24;9;CRUCERO_______220;220;141,2047
24/01/2011;2011;1;24;10;CRUCERO_______220;220;57,81427
24/01/2011;2011;1;24;11;CRUCERO_______220;220;57,81427
24/01/2011;2011;1;24;12;CRUCERO_______220;220;57,81427
24/01/2011;2011;1;24;13;CRUCERO_______220;220;57,7074
24/01/2011;2011;1;24;14;CRUCERO_______220;220;54,72574
24/01/2011;2011;1;24;15;CRUCERO_______220;220;51,39389
24/01/2011;2011;1;24;16;CRUCERO_______220;220;54,72574
24/01/2011;2011;1;24;17;CRUCERO_______220;220;57,81427
24/01/2011;2011;1;24;18;CRUCERO_______220;220;141,2047
24/01/2011;2011;1;24;19;CRUCERO_______220;220;134,22801
24/01/2011;2011;1;24;20;CRUCERO_______220;220;143,00324
24/01/2011;2011;1;24;21;CRUCERO_______220;220;314,04359
24/01/2011;2011;1;24;22;CRUCERO_______220;220;248,0437
24/01/2011;2011;1;24;23;CRUCERO_______220;220;226,02452
24/01/2011;2011;1;24;24;CRUCERO_______220;220;150,98946
25/01/2011;2011;1;25;1;CRUCERO_______220;220;144,7062
25/01/2011;2011;1;25;2;CRUCERO_______220;220;144,7062
25/01/2011;2011;1;25;3;CRUCERO_______220;220;129,91844
25/01/2011;2011;1;25;4;CRUCERO_______220;220;144,7062
25/01/2011;2011;1;25;5;CRUCERO_______220;220;130,47187
25/01/2011;2011;1;25;6;CRUCERO_______220;220;129,91844
25/01/2011;2011;1;25;7;CRUCERO_______220;220;129,91844
25/01/2011;2011;1;25;8;CRUCERO_______220;220;57,5415
25/01/2011;2011;1;25;9;CRUCERO_______220;220;57,5415
25/01/2011;2011;1;25;10;CRUCERO_______220;220;57,43514
25/01/2011;2011;1;25;11;CRUCERO_______220;220;54,46754
25/01/2011;2011;1;25;12;CRUCERO_______220;220;51,98048
25/01/2011;2011;1;25;13;CRUCERO_______220;220;144,7062
25/01/2011;2011;1;25;14;CRUCERO_______220;220;54,46754
25/01/2011;2011;1;25;15;CRUCERO_______220;220;54,46754
25/01/2011;2011;1;25;16;CRUCERO_______220;220;54,46754
25/01/2011;2011;1;25;17;CRUCERO_______220;220;130,47187
25/01/2011;2011;1;25;18;CRUCERO_______220;220;144,7062
25/01/2011;2011;1;25;19;CRUCERO_______220;220;142,83525
25/01/2011;2011;1;25;20;CRUCERO_______220;220;142,64518
25/01/2011;2011;1;25;21;CRUCERO_______220;220;123,92292
25/01/2011;2011;1;25;22;CRUCERO_______220;220;142,64518
25/01/2011;2011;1;25;23;CRUCERO_______220;220;144,7062
25/01/2011;2011;1;25;24;CRUCERO_______220;220;142,83525
26/01/2011;2011;1;26;1;CRUCERO_______220;220;156,37854
26/01/2011;2011;1;26;2;CRUCERO_______220;220;156,37854
26/01/2011;2011;1;26;3;CRUCERO_______220;220;128,31534
26/01/2011;2011;1;26;4;CRUCERO_______220;220;156,37854
