fecha;anio;mes;dia;hora;barra;tension;valor
19/03/2016;2016;3;19;7;QUILLOTA______220;220;36,32
19/03/2016;2016;3;19;8;QUILLOTA______220;220;36,39
19/03/2016;2016;3;19;9;QUILLOTA______220;220;46,73
19/03/2016;2016;3;19;10;QUILLOTA______220;220;64,68
19/03/2016;2016;3;19;11;QUILLOTA______220;220;79,4
19/03/2016;2016;3;19;12;QUILLOTA______220;220;79,4
19/03/2016;2016;3;19;13;QUILLOTA______220;220;79,4
19/03/2016;2016;3;19;14;QUILLOTA______220;220;79,4
19/03/2016;2016;3;19;15;QUILLOTA______220;220;79,4
19/03/2016;2016;3;19;16;QUILLOTA______220;220;79,4
19/03/2016;2016;3;19;17;QUILLOTA______220;220;79,02
19/03/2016;2016;3;19;18;QUILLOTA______220;220;50,3
19/03/2016;2016;3;19;19;QUILLOTA______220;220;51,28
19/03/2016;2016;3;19;20;QUILLOTA______220;220;79,6
19/03/2016;2016;3;19;21;QUILLOTA______220;220;79,6
19/03/2016;2016;3;19;22;QUILLOTA______220;220;79,6
19/03/2016;2016;3;19;23;QUILLOTA______220;220;79,6
19/03/2016;2016;3;19;24;QUILLOTA______220;220;79,6
20/03/2016;2016;3;20;1;QUILLOTA______220;220;76,38
20/03/2016;2016;3;20;2;QUILLOTA______220;220;55,95
20/03/2016;2016;3;20;3;QUILLOTA______220;220;47,64
20/03/2016;2016;3;20;4;QUILLOTA______220;220;37
20/03/2016;2016;3;20;5;QUILLOTA______220;220;37
20/03/2016;2016;3;20;6;QUILLOTA______220;220;36,88
20/03/2016;2016;3;20;7;QUILLOTA______220;220;36,5
20/03/2016;2016;3;20;8;QUILLOTA______220;220;34,51
20/03/2016;2016;3;20;9;QUILLOTA______220;220;36,33
20/03/2016;2016;3;20;10;QUILLOTA______220;220;40,39
20/03/2016;2016;3;20;11;QUILLOTA______220;220;57,78
20/03/2016;2016;3;20;12;QUILLOTA______220;220;74,15
20/03/2016;2016;3;20;13;QUILLOTA______220;220;79,1
20/03/2016;2016;3;20;14;QUILLOTA______220;220;79,1
20/03/2016;2016;3;20;15;QUILLOTA______220;220;79,1
20/03/2016;2016;3;20;16;QUILLOTA______220;220;79,1
20/03/2016;2016;3;20;17;QUILLOTA______220;220;79,1
20/03/2016;2016;3;20;18;QUILLOTA______220;220;79,1
20/03/2016;2016;3;20;19;QUILLOTA______220;220;79,5
20/03/2016;2016;3;20;20;QUILLOTA______220;220;79,5
20/03/2016;2016;3;20;21;QUILLOTA______220;220;79,5
20/03/2016;2016;3;20;22;QUILLOTA______220;220;79,5
20/03/2016;2016;3;20;23;QUILLOTA______220;220;79,5
20/03/2016;2016;3;20;24;QUILLOTA______220;220;77,67
21/03/2016;2016;3;21;1;QUILLOTA______220;220;52,36
21/03/2016;2016;3;21;2;QUILLOTA______220;220;34,89
21/03/2016;2016;3;21;3;QUILLOTA______220;220;33,7
21/03/2016;2016;3;21;4;QUILLOTA______220;220;33,7
21/03/2016;2016;3;21;5;QUILLOTA______220;220;33,7
21/03/2016;2016;3;21;6;QUILLOTA______220;220;33,7
21/03/2016;2016;3;21;7;QUILLOTA______220;220;54,34
21/03/2016;2016;3;21;8;QUILLOTA______220;220;64,2
21/03/2016;2016;3;21;9;QUILLOTA______220;220;65,55
21/03/2016;2016;3;21;10;QUILLOTA______220;220;71,67
21/03/2016;2016;3;21;11;QUILLOTA______220;220;78,7
21/03/2016;2016;3;21;12;QUILLOTA______220;220;78,7
21/03/2016;2016;3;21;13;QUILLOTA______220;220;78,7
21/03/2016;2016;3;21;14;QUILLOTA______220;220;78,7
21/03/2016;2016;3;21;15;QUILLOTA______220;220;78,7
21/03/2016;2016;3;21;16;QUILLOTA______220;220;78,7
21/03/2016;2016;3;21;17;QUILLOTA______220;220;78,7
21/03/2016;2016;3;21;18;QUILLOTA______220;220;78,7
21/03/2016;2016;3;21;19;QUILLOTA______220;220;78,7
21/03/2016;2016;3;21;20;QUILLOTA______220;220;78,7
21/03/2016;2016;3;21;21;QUILLOTA______220;220;95,11
21/03/2016;2016;3;21;22;QUILLOTA______220;220;80,99
21/03/2016;2016;3;21;23;QUILLOTA______220;220;78,7
21/03/2016;2016;3;21;24;QUILLOTA______220;220;69,39
22/03/2016;2016;3;22;1;QUILLOTA______220;220;63,74
22/03/2016;2016;3;22;2;QUILLOTA______220;220;58,08
22/03/2016;2016;3;22;3;QUILLOTA______220;220;55,36
22/03/2016;2016;3;22;4;QUILLOTA______220;220;50,72
22/03/2016;2016;3;22;5;QUILLOTA______220;220;50,3
22/03/2016;2016;3;22;6;QUILLOTA______220;220;57,37
22/03/2016;2016;3;22;7;QUILLOTA______220;220;75,78
22/03/2016;2016;3;22;8;QUILLOTA______220;220;104,06
22/03/2016;2016;3;22;9;QUILLOTA______220;220;105,56
22/03/2016;2016;3;22;10;QUILLOTA______220;220;107,1
22/03/2016;2016;3;22;11;QUILLOTA______220;220;107,1
22/03/2016;2016;3;22;12;QUILLOTA______220;220;107,1
22/03/2016;2016;3;22;13;QUILLOTA______220;220;107,1
22/03/2016;2016;3;22;14;QUILLOTA______220;220;107,1
22/03/2016;2016;3;22;15;QUILLOTA______220;220;107,1
22/03/2016;2016;3;22;16;QUILLOTA______220;220;110,21
22/03/2016;2016;3;22;17;QUILLOTA______220;220;115,3
22/03/2016;2016;3;22;18;QUILLOTA______220;220;115,3
22/03/2016;2016;3;22;19;QUILLOTA______220;220;112,9
22/03/2016;2016;3;22;20;QUILLOTA______220;220;112,9
22/03/2016;2016;3;22;21;QUILLOTA______220;220;120,01
22/03/2016;2016;3;22;22;QUILLOTA______220;220;117,21
22/03/2016;2016;3;22;23;QUILLOTA______220;220;106,39
22/03/2016;2016;3;22;24;QUILLOTA______220;220;99,33
23/03/2016;2016;3;23;1;QUILLOTA______220;220;74,74
23/03/2016;2016;3;23;2;QUILLOTA______220;220;52,92
23/03/2016;2016;3;23;3;QUILLOTA______220;220;42,73
23/03/2016;2016;3;23;4;QUILLOTA______220;220;42,7
23/03/2016;2016;3;23;5;QUILLOTA______220;220;43,07
23/03/2016;2016;3;23;6;QUILLOTA______220;220;45,76
23/03/2016;2016;3;23;7;QUILLOTA______220;220;88,57
23/03/2016;2016;3;23;8;QUILLOTA______220;220;107,6
23/03/2016;2016;3;23;9;QUILLOTA______220;220;108,07
23/03/2016;2016;3;23;10;QUILLOTA______220;220;110,6
23/03/2016;2016;3;23;11;QUILLOTA______220;220;110,6
23/03/2016;2016;3;23;12;QUILLOTA______220;220;110,6
23/03/2016;2016;3;23;13;QUILLOTA______220;220;110,6
23/03/2016;2016;3;23;14;QUILLOTA______220;220;110,6
23/03/2016;2016;3;23;15;QUILLOTA______220;220;110,6
23/03/2016;2016;3;23;16;QUILLOTA______220;220;110,6
23/03/2016;2016;3;23;17;QUILLOTA______220;220;110,6
23/03/2016;2016;3;23;18;QUILLOTA______220;220;110,6
23/03/2016;2016;3;23;19;QUILLOTA______220;220;111,43
23/03/2016;2016;3;23;20;QUILLOTA______220;220;110,8
23/03/2016;2016;3;23;21;QUILLOTA______220;220;112,87
23/03/2016;2016;3;23;22;QUILLOTA______220;220;112,9
23/03/2016;2016;3;23;23;QUILLOTA______220;220;105,66
23/03/2016;2016;3;23;24;QUILLOTA______220;220;87,06
24/03/2016;2016;3;24;1;QUILLOTA______220;220;51,74
24/03/2016;2016;3;24;2;QUILLOTA______220;220;47,89
24/03/2016;2016;3;24;3;QUILLOTA______220;220;41,21
24/03/2016;2016;3;24;4;QUILLOTA______220;220;40
24/03/2016;2016;3;24;5;QUILLOTA______220;220;40
24/03/2016;2016;3;24;6;QUILLOTA______220;220;45,74
24/03/2016;2016;3;24;7;QUILLOTA______220;220;65,36
24/03/2016;2016;3;24;8;QUILLOTA______220;220;102,6
24/03/2016;2016;3;24;9;QUILLOTA______220;220;103,59
24/03/2016;2016;3;24;10;QUILLOTA______220;220;106,5
24/03/2016;2016;3;24;11;QUILLOTA______220;220;106,5
24/03/2016;2016;3;24;12;QUILLOTA______220;220;106,5
24/03/2016;2016;3;24;13;QUILLOTA______220;220;106,5
24/03/2016;2016;3;24;14;QUILLOTA______220;220;106,5
24/03/2016;2016;3;24;15;QUILLOTA______220;220;106,5
24/03/2016;2016;3;24;16;QUILLOTA______220;220;106,5
24/03/2016;2016;3;24;17;QUILLOTA______220;220;106,5
24/03/2016;2016;3;24;18;QUILLOTA______220;220;103,01
24/03/2016;2016;3;24;19;QUILLOTA______220;220;65,93
24/03/2016;2016;3;24;20;QUILLOTA______220;220;64,4
24/03/2016;2016;3;24;21;QUILLOTA______220;220;64,4
24/03/2016;2016;3;24;22;QUILLOTA______220;220;64,4
24/03/2016;2016;3;24;23;QUILLOTA______220;220;64,32
24/03/2016;2016;3;24;24;QUILLOTA______220;220;59,9
25/03/2016;2016;3;25;1;QUILLOTA______220;220;57,4
25/03/2016;2016;3;25;2;QUILLOTA______220;220;54,55
25/03/2016;2016;3;25;3;QUILLOTA______220;220;46,06
25/03/2016;2016;3;25;4;QUILLOTA______220;220;44,85
25/03/2016;2016;3;25;5;QUILLOTA______220;220;44,1
25/03/2016;2016;3;25;6;QUILLOTA______220;220;36,89
25/03/2016;2016;3;25;7;QUILLOTA______220;220;41,29
25/03/2016;2016;3;25;8;QUILLOTA______220;220;32,63
25/03/2016;2016;3;25;9;QUILLOTA______220;220;33,78
25/03/2016;2016;3;25;10;QUILLOTA______220;220;33,9
25/03/2016;2016;3;25;11;QUILLOTA______220;220;41,89
25/03/2016;2016;3;25;12;QUILLOTA______220;220;45,51
25/03/2016;2016;3;25;13;QUILLOTA______220;220;49,2
25/03/2016;2016;3;25;14;QUILLOTA______220;220;49,2
25/03/2016;2016;3;25;15;QUILLOTA______220;220;48,63
25/03/2016;2016;3;25;16;QUILLOTA______220;220;44,9
25/03/2016;2016;3;25;17;QUILLOTA______220;220;45,55
25/03/2016;2016;3;25;18;QUILLOTA______220;220;45,54
25/03/2016;2016;3;25;19;QUILLOTA______220;220;50,57
25/03/2016;2016;3;25;20;QUILLOTA______220;220;50,8
25/03/2016;2016;3;25;21;QUILLOTA______220;220;58,99
25/03/2016;2016;3;25;22;QUILLOTA______220;220;58,89
25/03/2016;2016;3;25;23;QUILLOTA______220;220;50,8
25/03/2016;2016;3;25;24;QUILLOTA______220;220;50,75
26/03/2016;2016;3;26;1;QUILLOTA______220;220;47,63
26/03/2016;2016;3;26;2;QUILLOTA______220;220;37,27
26/03/2016;2016;3;26;3;QUILLOTA______220;220;33,8
26/03/2016;2016;3;26;4;QUILLOTA______220;220;33,34
26/03/2016;2016;3;26;5;QUILLOTA______220;220;33,2
26/03/2016;2016;3;26;6;QUILLOTA______220;220;33,15
26/03/2016;2016;3;26;7;QUILLOTA______220;220;33,1
26/03/2016;2016;3;26;8;QUILLOTA______220;220;32,67
26/03/2016;2016;3;26;9;QUILLOTA______220;220;37,95
26/03/2016;2016;3;26;10;QUILLOTA______220;220;43,06
26/03/2016;2016;3;26;11;QUILLOTA______220;220;49,1
26/03/2016;2016;3;26;12;QUILLOTA______220;220;49,76
26/03/2016;2016;3;26;13;QUILLOTA______220;220;53,38
26/03/2016;2016;3;26;14;QUILLOTA______220;220;58,7
26/03/2016;2016;3;26;15;QUILLOTA______220;220;53,1
26/03/2016;2016;3;26;16;QUILLOTA______220;220;50,3
26/03/2016;2016;3;26;17;QUILLOTA______220;220;47,44
26/03/2016;2016;3;26;18;QUILLOTA______220;220;44,98
26/03/2016;2016;3;26;19;QUILLOTA______220;220;50,25
26/03/2016;2016;3;26;20;QUILLOTA______220;220;60,18
26/03/2016;2016;3;26;21;QUILLOTA______220;220;60,3
26/03/2016;2016;3;26;22;QUILLOTA______220;220;60,3
26/03/2016;2016;3;26;23;QUILLOTA______220;220;60,3
26/03/2016;2016;3;26;24;QUILLOTA______220;220;58,22
27/03/2016;2016;3;27;1;QUILLOTA______220;220;49,09
27/03/2016;2016;3;27;2;QUILLOTA______220;220;38,64
27/03/2016;2016;3;27;3;QUILLOTA______220;220;33,8
27/03/2016;2016;3;27;4;QUILLOTA______220;220;33,31
27/03/2016;2016;3;27;5;QUILLOTA______220;220;33,2
27/03/2016;2016;3;27;6;QUILLOTA______220;220;33,2
27/03/2016;2016;3;27;7;QUILLOTA______220;220;33,03
27/03/2016;2016;3;27;8;QUILLOTA______220;220;32,6
27/03/2016;2016;3;27;9;QUILLOTA______220;220;38,34
27/03/2016;2016;3;27;10;QUILLOTA______220;220;41,3
27/03/2016;2016;3;27;11;QUILLOTA______220;220;44,1
27/03/2016;2016;3;27;12;QUILLOTA______220;220;44,9
27/03/2016;2016;3;27;13;QUILLOTA______220;220;45,1
27/03/2016;2016;3;27;14;QUILLOTA______220;220;49,05
27/03/2016;2016;3;27;15;QUILLOTA______220;220;50,3
27/03/2016;2016;3;27;16;QUILLOTA______220;220;46,07
27/03/2016;2016;3;27;17;QUILLOTA______220;220;42,6
27/03/2016;2016;3;27;18;QUILLOTA______220;220;37,58
27/03/2016;2016;3;27;19;QUILLOTA______220;220;43,19
27/03/2016;2016;3;27;20;QUILLOTA______220;220;56,9
27/03/2016;2016;3;27;21;QUILLOTA______220;220;60,2
27/03/2016;2016;3;27;22;QUILLOTA______220;220;60,2
27/03/2016;2016;3;27;23;QUILLOTA______220;220;60,2
27/03/2016;2016;3;27;24;QUILLOTA______220;220;51,84
28/03/2016;2016;3;28;1;QUILLOTA______220;220;42,28
28/03/2016;2016;3;28;2;QUILLOTA______220;220;33,53
28/03/2016;2016;3;28;3;QUILLOTA______220;220;33,2
28/03/2016;2016;3;28;4;QUILLOTA______220;220;33,2
28/03/2016;2016;3;28;5;QUILLOTA______220;220;35,44
28/03/2016;2016;3;28;6;QUILLOTA______220;220;43,59
28/03/2016;2016;3;28;7;QUILLOTA______220;220;59,19
28/03/2016;2016;3;28;8;QUILLOTA______220;220;59,8
28/03/2016;2016;3;28;9;QUILLOTA______220;220;63,07
28/03/2016;2016;3;28;10;QUILLOTA______220;220;64,8
28/03/2016;2016;3;28;11;QUILLOTA______220;220;64,8
28/03/2016;2016;3;28;12;QUILLOTA______220;220;64,8
28/03/2016;2016;3;28;13;QUILLOTA______220;220;64,8
28/03/2016;2016;3;28;14;QUILLOTA______220;220;64,8
28/03/2016;2016;3;28;15;QUILLOTA______220;220;89,81
28/03/2016;2016;3;28;16;QUILLOTA______220;220;106,6
28/03/2016;2016;3;28;17;QUILLOTA______220;220;106,6
28/03/2016;2016;3;28;18;QUILLOTA______220;220;106,6
28/03/2016;2016;3;28;19;QUILLOTA______220;220;106,7
28/03/2016;2016;3;28;20;QUILLOTA______220;220;106,7
28/03/2016;2016;3;28;21;QUILLOTA______220;220;106,7
28/03/2016;2016;3;28;22;QUILLOTA______220;220;106,7
28/03/2016;2016;3;28;23;QUILLOTA______220;220;106,7
28/03/2016;2016;3;28;24;QUILLOTA______220;220;96,08
29/03/2016;2016;3;29;1;QUILLOTA______220;220;62,79
29/03/2016;2016;3;29;2;QUILLOTA______220;220;56,35
29/03/2016;2016;3;29;3;QUILLOTA______220;220;50,3
29/03/2016;2016;3;29;4;QUILLOTA______220;220;50,3
29/03/2016;2016;3;29;5;QUILLOTA______220;220;49,11
29/03/2016;2016;3;29;6;QUILLOTA______220;220;50,3
29/03/2016;2016;3;29;7;QUILLOTA______220;220;71,11
29/03/2016;2016;3;29;8;QUILLOTA______220;220;107,62
29/03/2016;2016;3;29;9;QUILLOTA______220;220;105,84
29/03/2016;2016;3;29;10;QUILLOTA______220;220;106,5
29/03/2016;2016;3;29;11;QUILLOTA______220;220;106,5
29/03/2016;2016;3;29;12;QUILLOTA______220;220;106,5
29/03/2016;2016;3;29;13;QUILLOTA______220;220;106,5
29/03/2016;2016;3;29;14;QUILLOTA______220;220;106,5
29/03/2016;2016;3;29;15;QUILLOTA______220;220;106,5
29/03/2016;2016;3;29;16;QUILLOTA______220;220;106,5
29/03/2016;2016;3;29;17;QUILLOTA______220;220;106,5
29/03/2016;2016;3;29;18;QUILLOTA______220;220;106,34
29/03/2016;2016;3;29;19;QUILLOTA______220;220;105,33
29/03/2016;2016;3;29;20;QUILLOTA______220;220;106,8
29/03/2016;2016;3;29;21;QUILLOTA______220;220;106,8
29/03/2016;2016;3;29;22;QUILLOTA______220;220;105,04
29/03/2016;2016;3;29;23;QUILLOTA______220;220;104,68
29/03/2016;2016;3;29;24;QUILLOTA______220;220;95,99
30/03/2016;2016;3;30;1;QUILLOTA______220;220;74,75
30/03/2016;2016;3;30;2;QUILLOTA______220;220;63,98
30/03/2016;2016;3;30;3;QUILLOTA______220;220;54,4
30/03/2016;2016;3;30;4;QUILLOTA______220;220;53,56
30/03/2016;2016;3;30;5;QUILLOTA______220;220;47,2
30/03/2016;2016;3;30;6;QUILLOTA______220;220;52,91
30/03/2016;2016;3;30;7;QUILLOTA______220;220;110,04
30/03/2016;2016;3;30;8;QUILLOTA______220;220;122,2
30/03/2016;2016;3;30;9;QUILLOTA______220;220;106,7
30/03/2016;2016;3;30;10;QUILLOTA______220;220;109,71
30/03/2016;2016;3;30;11;QUILLOTA______220;220;110,9
30/03/2016;2016;3;30;12;QUILLOTA______220;220;110,9
30/03/2016;2016;3;30;13;QUILLOTA______220;220;110,9
30/03/2016;2016;3;30;14;QUILLOTA______220;220;110,9
30/03/2016;2016;3;30;15;QUILLOTA______220;220;110,9
30/03/2016;2016;3;30;16;QUILLOTA______220;220;110,9
30/03/2016;2016;3;30;17;QUILLOTA______220;220;110,9
30/03/2016;2016;3;30;18;QUILLOTA______220;220;98,03
30/03/2016;2016;3;30;19;QUILLOTA______220;220;66,38
30/03/2016;2016;3;30;20;QUILLOTA______220;220;92,46
30/03/2016;2016;3;30;21;QUILLOTA______220;220;109,1
30/03/2016;2016;3;30;22;QUILLOTA______220;220;109,1
30/03/2016;2016;3;30;23;QUILLOTA______220;220;98,81
30/03/2016;2016;3;30;24;QUILLOTA______220;220;78,2
31/03/2016;2016;3;31;1;QUILLOTA______220;220;72,93
31/03/2016;2016;3;31;2;QUILLOTA______220;220;52,64
31/03/2016;2016;3;31;3;QUILLOTA______220;220;44,6
31/03/2016;2016;3;31;4;QUILLOTA______220;220;41,2
31/03/2016;2016;3;31;5;QUILLOTA______220;220;42,93
31/03/2016;2016;3;31;6;QUILLOTA______220;220;50,67
31/03/2016;2016;3;31;7;QUILLOTA______220;220;67,87
31/03/2016;2016;3;31;8;QUILLOTA______220;220;84,7
31/03/2016;2016;3;31;9;QUILLOTA______220;220;74,57
31/03/2016;2016;3;31;10;QUILLOTA______220;220;70,5
31/03/2016;2016;3;31;11;QUILLOTA______220;220;70,5
31/03/2016;2016;3;31;12;QUILLOTA______220;220;70,5
31/03/2016;2016;3;31;13;QUILLOTA______220;220;70,5
31/03/2016;2016;3;31;14;QUILLOTA______220;220;70,5
31/03/2016;2016;3;31;15;QUILLOTA______220;220;70,5
31/03/2016;2016;3;31;16;QUILLOTA______220;220;70,5
31/03/2016;2016;3;31;17;QUILLOTA______220;220;70,5
31/03/2016;2016;3;31;18;QUILLOTA______220;220;68,45
31/03/2016;2016;3;31;19;QUILLOTA______220;220;65,87
31/03/2016;2016;3;31;20;QUILLOTA______220;220;70,83
31/03/2016;2016;3;31;21;QUILLOTA______220;220;71,1
31/03/2016;2016;3;31;22;QUILLOTA______220;220;71,1
31/03/2016;2016;3;31;23;QUILLOTA______220;220;71,1
31/03/2016;2016;3;31;24;QUILLOTA______220;220;70,18
01/03/2016;2016;3;1;1;CARDONES______220;220;60,32
01/03/2016;2016;3;1;2;CARDONES______220;220;44,22
01/03/2016;2016;3;1;3;CARDONES______220;220;40,72
01/03/2016;2016;3;1;4;CARDONES______220;220;40,04
01/03/2016;2016;3;1;5;CARDONES______220;220;32,98
01/03/2016;2016;3;1;6;CARDONES______220;220;32,98
01/03/2016;2016;3;1;7;CARDONES______220;220;39,45
01/03/2016;2016;3;1;8;CARDONES______220;220;50,76
01/03/2016;2016;3;1;9;CARDONES______220;220;48,28
01/03/2016;2016;3;1;10;CARDONES______220;220;34,87
01/03/2016;2016;3;1;11;CARDONES______220;220;29,04
01/03/2016;2016;3;1;12;CARDONES______220;220;25,94
01/03/2016;2016;3;1;13;CARDONES______220;220;25,47
01/03/2016;2016;3;1;14;CARDONES______220;220;25,47
01/03/2016;2016;3;1;15;CARDONES______220;220;25,47
01/03/2016;2016;3;1;16;CARDONES______220;220;25,47
01/03/2016;2016;3;1;17;CARDONES______220;220;25,47
01/03/2016;2016;3;1;18;CARDONES______220;220;25,47
01/03/2016;2016;3;1;19;CARDONES______220;220;75,82
01/03/2016;2016;3;1;20;CARDONES______220;220;80,27
01/03/2016;2016;3;1;21;CARDONES______220;220;80,27
01/03/2016;2016;3;1;22;CARDONES______220;220;80,27
01/03/2016;2016;3;1;23;CARDONES______220;220;78,65
01/03/2016;2016;3;1;24;CARDONES______220;220;61,93
02/03/2016;2016;3;2;1;CARDONES______220;220;63,82
02/03/2016;2016;3;2;2;CARDONES______220;220;63,82
02/03/2016;2016;3;2;3;CARDONES______220;220;50,19
02/03/2016;2016;3;2;4;CARDONES______220;220;41,4
02/03/2016;2016;3;2;5;CARDONES______220;220;41,4
02/03/2016;2016;3;2;6;CARDONES______220;220;41,25
02/03/2016;2016;3;2;7;CARDONES______220;220;57,77
02/03/2016;2016;3;2;8;CARDONES______220;220;67,71
02/03/2016;2016;3;2;9;CARDONES______220;220;60,16
02/03/2016;2016;3;2;10;CARDONES______220;220;29,11
02/03/2016;2016;3;2;11;CARDONES______220;220;65,3
02/03/2016;2016;3;2;12;CARDONES______220;220;68,29
02/03/2016;2016;3;2;13;CARDONES______220;220;68,29
02/03/2016;2016;3;2;14;CARDONES______220;220;68,29
02/03/2016;2016;3;2;15;CARDONES______220;220;33,68
02/03/2016;2016;3;2;16;CARDONES______220;220;25,47
02/03/2016;2016;3;2;17;CARDONES______220;220;25,47
02/03/2016;2016;3;2;18;CARDONES______220;220;25,47
02/03/2016;2016;3;2;19;CARDONES______220;220;39,37
02/03/2016;2016;3;2;20;CARDONES______220;220;75,36
02/03/2016;2016;3;2;21;CARDONES______220;220;75,36
02/03/2016;2016;3;2;22;CARDONES______220;220;75,36
02/03/2016;2016;3;2;23;CARDONES______220;220;75,36
02/03/2016;2016;3;2;24;CARDONES______220;220;70,76
03/03/2016;2016;3;3;1;CARDONES______220;220;57,76
03/03/2016;2016;3;3;2;CARDONES______220;220;44,69
03/03/2016;2016;3;3;3;CARDONES______220;220;40,23
03/03/2016;2016;3;3;4;CARDONES______220;220;38,5
03/03/2016;2016;3;3;5;CARDONES______220;220;38,15
03/03/2016;2016;3;3;6;CARDONES______220;220;39,62
03/03/2016;2016;3;3;7;CARDONES______220;220;51,82
03/03/2016;2016;3;3;8;CARDONES______220;220;63,82
03/03/2016;2016;3;3;9;CARDONES______220;220;49,61
03/03/2016;2016;3;3;10;CARDONES______220;220;65,54
03/03/2016;2016;3;3;11;CARDONES______220;220;66,68
03/03/2016;2016;3;3;12;CARDONES______220;220;46,08
03/03/2016;2016;3;3;13;CARDONES______220;220;25,47
03/03/2016;2016;3;3;14;CARDONES______220;220;25,47
03/03/2016;2016;3;3;15;CARDONES______220;220;25,47
03/03/2016;2016;3;3;16;CARDONES______220;220;27,77
03/03/2016;2016;3;3;17;CARDONES______220;220;29,11
03/03/2016;2016;3;3;18;CARDONES______220;220;32,18
03/03/2016;2016;3;3;19;CARDONES______220;220;54,26
03/03/2016;2016;3;3;20;CARDONES______220;220;46,81
03/03/2016;2016;3;3;21;CARDONES______220;220;52,39
03/03/2016;2016;3;3;22;CARDONES______220;220;54,26
03/03/2016;2016;3;3;23;CARDONES______220;220;54,26
03/03/2016;2016;3;3;24;CARDONES______220;220;49,17
04/03/2016;2016;3;4;1;CARDONES______220;220;56,62
04/03/2016;2016;3;4;2;CARDONES______220;220;45,69
04/03/2016;2016;3;4;3;CARDONES______220;220;40,37
04/03/2016;2016;3;4;4;CARDONES______220;220;34,9
04/03/2016;2016;3;4;5;CARDONES______220;220;34,9
04/03/2016;2016;3;4;6;CARDONES______220;220;37,23
04/03/2016;2016;3;4;7;CARDONES______220;220;50,16
04/03/2016;2016;3;4;8;CARDONES______220;220;72,72
04/03/2016;2016;3;4;9;CARDONES______220;220;59,11
04/03/2016;2016;3;4;10;CARDONES______220;220;59,11
04/03/2016;2016;3;4;11;CARDONES______220;220;54,19
04/03/2016;2016;3;4;12;CARDONES______220;220;26,75
04/03/2016;2016;3;4;13;CARDONES______220;220;25,88
04/03/2016;2016;3;4;14;CARDONES______220;220;25,88
04/03/2016;2016;3;4;15;CARDONES______220;220;25,88
04/03/2016;2016;3;4;16;CARDONES______220;220;25,88
04/03/2016;2016;3;4;17;CARDONES______220;220;25,88
04/03/2016;2016;3;4;18;CARDONES______220;220;26,69
04/03/2016;2016;3;4;19;CARDONES______220;220;32,74
04/03/2016;2016;3;4;20;CARDONES______220;220;66,09
04/03/2016;2016;3;4;21;CARDONES______220;220;74,93
04/03/2016;2016;3;4;22;CARDONES______220;220;75,7
04/03/2016;2016;3;4;23;CARDONES______220;220;61,02
04/03/2016;2016;3;4;24;CARDONES______220;220;48,66
05/03/2016;2016;3;5;1;CARDONES______220;220;59,52
05/03/2016;2016;3;5;2;CARDONES______220;220;46,7
05/03/2016;2016;3;5;3;CARDONES______220;220;39,27
05/03/2016;2016;3;5;4;CARDONES______220;220;34,36
05/03/2016;2016;3;5;5;CARDONES______220;220;34,36
05/03/2016;2016;3;5;6;CARDONES______220;220;34,36
05/03/2016;2016;3;5;7;CARDONES______220;220;34,36
05/03/2016;2016;3;5;8;CARDONES______220;220;34,36
05/03/2016;2016;3;5;9;CARDONES______220;220;31,02
05/03/2016;2016;3;5;10;CARDONES______220;220;30,71
05/03/2016;2016;3;5;11;CARDONES______220;220;28,34
05/03/2016;2016;3;5;12;CARDONES______220;220;26,89
05/03/2016;2016;3;5;13;CARDONES______220;220;26,89
05/03/2016;2016;3;5;14;CARDONES______220;220;26,89
05/03/2016;2016;3;5;15;CARDONES______220;220;26,89
05/03/2016;2016;3;5;16;CARDONES______220;220;26,89
05/03/2016;2016;3;5;17;CARDONES______220;220;26,89
05/03/2016;2016;3;5;18;CARDONES______220;220;28,47
05/03/2016;2016;3;5;19;CARDONES______220;220;34,26
05/03/2016;2016;3;5;20;CARDONES______220;220;48,73
05/03/2016;2016;3;5;21;CARDONES______220;220;63,7
05/03/2016;2016;3;5;22;CARDONES______220;220;66,85
05/03/2016;2016;3;5;23;CARDONES______220;220;60,15
05/03/2016;2016;3;5;24;CARDONES______220;220;45,18
06/03/2016;2016;3;6;1;CARDONES______220;220;42,83
06/03/2016;2016;3;6;2;CARDONES______220;220;37,62
06/03/2016;2016;3;6;3;CARDONES______220;220;33,07
06/03/2016;2016;3;6;4;CARDONES______220;220;32,05
06/03/2016;2016;3;6;5;CARDONES______220;220;31,9
06/03/2016;2016;3;6;6;CARDONES______220;220;31,48
06/03/2016;2016;3;6;7;CARDONES______220;220;31,48
06/03/2016;2016;3;6;8;CARDONES______220;220;31,48
06/03/2016;2016;3;6;9;CARDONES______220;220;30,09
06/03/2016;2016;3;6;10;CARDONES______220;220;30,71
06/03/2016;2016;3;6;11;CARDONES______220;220;30,71
06/03/2016;2016;3;6;12;CARDONES______220;220;30,74
06/03/2016;2016;3;6;13;CARDONES______220;220;30,74
06/03/2016;2016;3;6;14;CARDONES______220;220;30,74
06/03/2016;2016;3;6;15;CARDONES______220;220;30,74
06/03/2016;2016;3;6;16;CARDONES______220;220;30,7
06/03/2016;2016;3;6;17;CARDONES______220;220;35,6
06/03/2016;2016;3;6;18;CARDONES______220;220;27,1
06/03/2016;2016;3;6;19;CARDONES______220;220;31,1
